"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Feb 25 2021 10:47:00 GMT+0530 (India Standard Time)","37061.05","37061.05","37039.30","37039.30","-0.06","-0.06","0"
"Thu Feb 25 2021 10:48:00 GMT+0530 (India Standard Time)","37040.60","37041.20","37018.90","37033.65","-0.02","-0.02","0"
"Thu Feb 25 2021 10:49:00 GMT+0530 (India Standard Time)","37033.95","37037.00","37020.00","37031.80","0","-0.01","0"
"Thu Feb 25 2021 10:50:00 GMT+0530 (India Standard Time)","37029.30","37032.30","37004.75","37008.75","-0.06","-0.06","0"
"Thu Feb 25 2021 10:51:00 GMT+0530 (India Standard Time)","37007.20","37009.15","36992.75","37004.00","-0.01","-0.01","0"
"Thu Feb 25 2021 10:52:00 GMT+0530 (India Standard Time)","37002.75","37005.75","36997.75","37002.40","0","-0.01","0"
"Thu Feb 25 2021 10:53:00 GMT+0530 (India Standard Time)","37000.55","37008.30","36991.15","37007.00","0.01","0.01","0"
"Thu Feb 25 2021 10:54:00 GMT+0530 (India Standard Time)","37004.75","37042.90","37004.40","37023.85","0.05","0.04","0"
"Thu Feb 25 2021 10:55:00 GMT+0530 (India Standard Time)","37024.90","37028.25","36995.90","37001.80","-0.06","-0.06","0"
"Thu Feb 25 2021 10:56:00 GMT+0530 (India Standard Time)","36999.15","37000.35","36991.35","36996.65","-0.01","-0.01","0"
"Thu Feb 25 2021 10:57:00 GMT+0530 (India Standard Time)","36996.35","37008.55","36993.50","36997.55","0","0","0"
"Thu Feb 25 2021 10:58:00 GMT+0530 (India Standard Time)","36996.15","37002.15","36990.30","37001.65","0.01","0.01","0"
"Thu Feb 25 2021 10:59:00 GMT+0530 (India Standard Time)","37001.20","37004.55","36997.70","36997.70","-0.01","-0.01","0"
"Thu Feb 25 2021 11:00:00 GMT+0530 (India Standard Time)","36997.50","37015.60","36991.25","37015.60","0.05","0.05","0"
"Thu Feb 25 2021 11:01:00 GMT+0530 (India Standard Time)","37015.05","37038.60","37015.05","37022.90","0.02","0.02","0"
"Thu Feb 25 2021 11:02:00 GMT+0530 (India Standard Time)","37025.65","37028.65","37018.30","37024.80","0.01","0","0"
"Thu Feb 25 2021 11:03:00 GMT+0530 (India Standard Time)","37026.40","37027.05","37018.85","37021.90","-0.01","-0.01","0"
"Thu Feb 25 2021 11:04:00 GMT+0530 (India Standard Time)","37025.10","37029.20","37017.10","37018.85","-0.01","-0.01","0"
"Thu Feb 25 2021 11:05:00 GMT+0530 (India Standard Time)","37023.55","37029.10","37021.25","37024.50","0.02","0.01","0"
"Thu Feb 25 2021 11:06:00 GMT+0530 (India Standard Time)","37021.90","37037.55","37021.90","37033.80","0.03","0.02","0"
"Thu Feb 25 2021 11:07:00 GMT+0530 (India Standard Time)","37037.50","37065.70","37035.85","37053.25","0.05","0.05","0"
"Thu Feb 25 2021 11:08:00 GMT+0530 (India Standard Time)","37055.45","37060.60","37042.65","37045.55","-0.02","-0.02","0"
"Thu Feb 25 2021 11:09:00 GMT+0530 (India Standard Time)","37042.55","37048.15","37036.95","37039.00","-0.02","-0.02","0"
"Thu Feb 25 2021 11:10:00 GMT+0530 (India Standard Time)","37038.35","37039.35","37030.70","37032.40","-0.02","-0.02","0"
"Thu Feb 25 2021 11:11:00 GMT+0530 (India Standard Time)","37031.65","37042.75","37030.70","37041.85","0.03","0.02","0"
"Thu Feb 25 2021 11:12:00 GMT+0530 (India Standard Time)","37042.15","37043.65","37031.20","37031.20","-0.03","-0.03","0"
"Thu Feb 25 2021 11:13:00 GMT+0530 (India Standard Time)","37035.00","37041.55","37032.30","37039.40","0.02","0.02","0"
"Thu Feb 25 2021 11:14:00 GMT+0530 (India Standard Time)","37040.15","37045.30","37037.25","37038.35","0","0","0"
"Thu Feb 25 2021 11:15:00 GMT+0530 (India Standard Time)","37039.75","37040.55","37029.95","37032.50","-0.02","-0.02","0"
"Thu Feb 25 2021 11:16:00 GMT+0530 (India Standard Time)","37035.20","37037.05","37030.95","37033.80","0","0","0"
"Thu Feb 25 2021 11:17:00 GMT+0530 (India Standard Time)","37035.40","37087.65","37035.40","37072.20","0.10","0.10","0"
"Thu Feb 25 2021 11:18:00 GMT+0530 (India Standard Time)","37073.40","37087.15","37070.25","37071.40","0","0","0"
"Thu Feb 25 2021 11:19:00 GMT+0530 (India Standard Time)","37070.30","37073.25","37061.45","37068.20","-0.01","-0.01","0"
"Thu Feb 25 2021 11:20:00 GMT+0530 (India Standard Time)","37065.90","37086.15","37065.90","37079.00","0.03","0.03","0"
"Thu Feb 25 2021 11:21:00 GMT+0530 (India Standard Time)","37079.65","37084.50","37074.25","37075.25","-0.01","-0.01","0"
"Thu Feb 25 2021 11:22:00 GMT+0530 (India Standard Time)","37075.35","37075.35","37029.75","37029.75","-0.12","-0.12","0"
"Thu Feb 25 2021 11:23:00 GMT+0530 (India Standard Time)","37029.35","37030.00","37010.60","37026.30","-0.01","-0.01","0"
"Thu Feb 25 2021 11:24:00 GMT+0530 (India Standard Time)","37030.45","37036.95","37017.10","37023.25","-0.01","-0.01","0"
"Thu Feb 25 2021 11:25:00 GMT+0530 (India Standard Time)","37024.60","37039.10","37022.70","37032.00","0.02","0.02","0"
"Thu Feb 25 2021 11:26:00 GMT+0530 (India Standard Time)","37030.30","37030.30","37012.30","37015.30","-0.05","-0.05","0"
"Thu Feb 25 2021 11:27:00 GMT+0530 (India Standard Time)","37015.20","37023.85","37006.70","37008.15","-0.02","-0.02","0"
"Thu Feb 25 2021 11:28:00 GMT+0530 (India Standard Time)","37005.85","37022.15","36989.80","37019.10","0.03","0.03","0"
"Thu Feb 25 2021 11:29:00 GMT+0530 (India Standard Time)","37021.75","37022.50","36998.05","37006.95","-0.03","-0.03","0"
"Thu Feb 25 2021 11:30:00 GMT+0530 (India Standard Time)","37006.80","37014.75","36997.05","37008.10","0","0","0"
"Thu Feb 25 2021 11:31:00 GMT+0530 (India Standard Time)","37006.45","37012.25","36989.10","36991.00","-0.05","-0.05","0"
"Thu Feb 25 2021 11:32:00 GMT+0530 (India Standard Time)","36984.85","36984.85","36952.60","36975.25","-0.04","-0.04","0"
"Thu Feb 25 2021 11:33:00 GMT+0530 (India Standard Time)","36975.75","36998.20","36971.30","36991.75","0.04","0.04","0"
"Thu Feb 25 2021 11:34:00 GMT+0530 (India Standard Time)","36990.75","36998.25","36974.00","36974.00","-0.05","-0.05","0"
"Thu Feb 25 2021 11:35:00 GMT+0530 (India Standard Time)","36970.00","36972.25","36919.15","36924.45","-0.13","-0.13","0"
"Thu Feb 25 2021 11:36:00 GMT+0530 (India Standard Time)","36926.35","36926.35","36897.25","36912.95","-0.03","-0.03","0"
"Thu Feb 25 2021 11:37:00 GMT+0530 (India Standard Time)","36912.90","36912.95","36794.30","36794.30","-0.32","-0.32","0"
"Thu Feb 25 2021 11:38:00 GMT+0530 (India Standard Time)","36773.45","36847.10","36773.45","36840.45","0.13","0.12","0"
"Thu Feb 25 2021 11:39:00 GMT+0530 (India Standard Time)","36847.95","36847.95","36810.65","36814.50","-0.07","-0.07","0"
"Thu Feb 25 2021 11:40:00 GMT+0530 (India Standard Time)","36819.85","36873.35","36801.60","36845.45","0.08","0.08","0"
"Thu Feb 25 2021 11:41:00 GMT+0530 (India Standard Time)","36840.15","36845.05","36783.85","36802.15","-0.12","-0.12","0"
"Thu Feb 25 2021 11:42:00 GMT+0530 (India Standard Time)","36792.90","36824.55","36792.90","36824.55","0.06","0.06","0"
"Thu Feb 25 2021 11:43:00 GMT+0530 (India Standard Time)","36821.95","36834.55","36817.30","36825.55","0","0","0"
"Thu Feb 25 2021 11:44:00 GMT+0530 (India Standard Time)","36824.30","36828.45","36793.85","36800.25","-0.07","-0.07","0"
"Thu Feb 25 2021 11:45:00 GMT+0530 (India Standard Time)","36801.60","36801.60","36736.10","36776.85","-0.06","-0.06","0"
"Thu Feb 25 2021 11:46:00 GMT+0530 (India Standard Time)","36776.75","36807.40","36770.40","36776.05","0","0","0"
"Thu Feb 25 2021 11:47:00 GMT+0530 (India Standard Time)","36776.25","36784.80","36771.40","36783.95","0.02","0.02","0"
"Thu Feb 25 2021 11:48:00 GMT+0530 (India Standard Time)","36784.45","36809.55","36779.70","36809.55","0.07","0.07","0"
"Thu Feb 25 2021 11:49:00 GMT+0530 (India Standard Time)","36809.25","36839.90","36806.15","36811.95","0.01","0.01","0"
"Thu Feb 25 2021 11:50:00 GMT+0530 (India Standard Time)","36814.45","36848.00","36811.40","36836.45","0.07","0.07","0"
"Thu Feb 25 2021 11:51:00 GMT+0530 (India Standard Time)","36835.75","36839.10","36825.20","36825.35","-0.03","-0.03","0"
"Thu Feb 25 2021 11:52:00 GMT+0530 (India Standard Time)","36823.40","36829.00","36811.60","36821.15","-0.01","-0.01","0"
"Thu Feb 25 2021 11:53:00 GMT+0530 (India Standard Time)","36820.80","36821.80","36807.50","36812.60","-0.02","-0.02","0"
"Thu Feb 25 2021 11:54:00 GMT+0530 (India Standard Time)","36813.80","36830.40","36812.15","36823.25","0.03","0.03","0"
"Thu Feb 25 2021 11:55:00 GMT+0530 (India Standard Time)","36825.85","36861.10","36822.25","36855.10","0.09","0.09","0"
"Thu Feb 25 2021 11:56:00 GMT+0530 (India Standard Time)","36857.25","36857.25","36823.60","36825.95","-0.08","-0.08","0"
"Thu Feb 25 2021 11:57:00 GMT+0530 (India Standard Time)","36827.25","36858.60","36826.60","36857.75","0.09","0.09","0"
"Thu Feb 25 2021 11:58:00 GMT+0530 (India Standard Time)","36855.30","36866.40","36842.85","36847.25","-0.03","-0.03","0"
"Thu Feb 25 2021 11:59:00 GMT+0530 (India Standard Time)","36839.50","36840.25","36762.80","36762.80","-0.23","-0.23","0"
"Thu Feb 25 2021 12:00:00 GMT+0530 (India Standard Time)","36762.90","36803.90","36762.90","36787.00","0.07","0.07","0"
"Thu Feb 25 2021 12:01:00 GMT+0530 (India Standard Time)","36790.50","36793.85","36732.00","36743.85","-0.12","-0.12","0"
"Thu Feb 25 2021 12:02:00 GMT+0530 (India Standard Time)","36747.70","36771.05","36747.70","36761.40","0.05","0.05","0"
"Thu Feb 25 2021 12:03:00 GMT+0530 (India Standard Time)","36759.65","36761.10","36709.35","36736.70","-0.07","-0.07","0"
"Thu Feb 25 2021 12:04:00 GMT+0530 (India Standard Time)","36738.40","36747.35","36727.50","36734.85","-0.01","-0.01","0"
"Thu Feb 25 2021 12:05:00 GMT+0530 (India Standard Time)","36732.70","36756.60","36715.65","36756.60","0.06","0.06","0"
"Thu Feb 25 2021 12:06:00 GMT+0530 (India Standard Time)","36754.25","36785.70","36753.10","36784.40","0.08","0.07","0"
"Thu Feb 25 2021 12:07:00 GMT+0530 (India Standard Time)","36786.10","36789.80","36754.65","36760.70","-0.06","-0.07","0"
"Thu Feb 25 2021 12:08:00 GMT+0530 (India Standard Time)","36759.20","36764.30","36745.30","36750.00","-0.03","-0.03","0"
"Thu Feb 25 2021 12:09:00 GMT+0530 (India Standard Time)","36751.25","36760.40","36749.90","36749.95","0","0","0"
"Thu Feb 25 2021 12:10:00 GMT+0530 (India Standard Time)","36749.10","36749.10","36692.20","36707.75","-0.11","-0.12","0"
"Thu Feb 25 2021 12:11:00 GMT+0530 (India Standard Time)","36708.35","36740.95","36705.80","36733.45","0.07","0.07","0"
"Thu Feb 25 2021 12:12:00 GMT+0530 (India Standard Time)","36732.30","36767.85","36732.30","36767.45","0.09","0.09","0"
"Thu Feb 25 2021 12:13:00 GMT+0530 (India Standard Time)","36767.60","36772.85","36748.10","36748.10","-0.05","-0.05","0"
"Thu Feb 25 2021 12:14:00 GMT+0530 (India Standard Time)","36746.80","36757.50","36732.90","36754.60","0.02","0.02","0"
"Thu Feb 25 2021 12:15:00 GMT+0530 (India Standard Time)","36752.40","36810.95","36752.40","36793.75","0.11","0.11","0"
"Thu Feb 25 2021 12:16:00 GMT+0530 (India Standard Time)","36792.40","36795.10","36736.10","36736.10","-0.16","-0.16","0"
"Thu Feb 25 2021 12:17:00 GMT+0530 (India Standard Time)","36732.05","36756.50","36729.25","36750.60","0.04","0.04","0"
"Thu Feb 25 2021 12:18:00 GMT+0530 (India Standard Time)","36750.90","36756.65","36742.45","36755.55","0.01","0.01","0"
"Thu Feb 25 2021 12:19:00 GMT+0530 (India Standard Time)","36755.80","36756.70","36733.20","36739.15","-0.04","-0.05","0"
"Thu Feb 25 2021 12:20:00 GMT+0530 (India Standard Time)","36737.45","36763.20","36736.15","36758.00","0.05","0.05","0"
"Thu Feb 25 2021 12:21:00 GMT+0530 (India Standard Time)","36756.95","36759.95","36726.60","36740.05","-0.05","-0.05","0"
"Thu Feb 25 2021 12:22:00 GMT+0530 (India Standard Time)","36743.60","36784.40","36742.15","36772.35","0.09","0.09","0"
"Thu Feb 25 2021 12:23:00 GMT+0530 (India Standard Time)","36771.05","36771.05","36741.90","36745.80","-0.07","-0.07","0"
"Thu Feb 25 2021 12:24:00 GMT+0530 (India Standard Time)","36745.45","36771.30","36743.85","36765.45","0.05","0.05","0"
"Thu Feb 25 2021 12:25:00 GMT+0530 (India Standard Time)","36769.75","36769.75","36755.65","36760.70","-0.01","-0.01","0"
"Thu Feb 25 2021 12:26:00 GMT+0530 (India Standard Time)","36756.95","36763.55","36749.05","36759.30","0","0","0"
"Thu Feb 25 2021 12:27:00 GMT+0530 (India Standard Time)","36758.65","36786.90","36757.40","36786.90","0.08","0.07","0"
"Thu Feb 25 2021 12:28:00 GMT+0530 (India Standard Time)","36788.40","36788.85","36767.40","36774.25","-0.03","-0.04","0"
"Thu Feb 25 2021 12:29:00 GMT+0530 (India Standard Time)","36772.00","36822.00","36768.80","36819.75","0.12","0.12","0"
"Thu Feb 25 2021 12:30:00 GMT+0530 (India Standard Time)","36819.35","36820.00","36786.65","36794.90","-0.07","-0.07","0"
"Thu Feb 25 2021 12:31:00 GMT+0530 (India Standard Time)","36795.80","36820.50","36794.95","36818.85","0.07","0.06","0"
"Thu Feb 25 2021 12:32:00 GMT+0530 (India Standard Time)","36832.05","36880.75","36832.05","36866.00","0.13","0.13","0"
"Thu Feb 25 2021 12:33:00 GMT+0530 (India Standard Time)","36865.85","36903.25","36858.15","36875.75","0.03","0.03","0"
"Thu Feb 25 2021 12:34:00 GMT+0530 (India Standard Time)","36878.75","36883.25","36854.20","36857.75","-0.05","-0.05","0"
"Thu Feb 25 2021 12:35:00 GMT+0530 (India Standard Time)","36858.45","36879.45","36831.55","36831.55","-0.07","-0.07","0"
"Thu Feb 25 2021 12:36:00 GMT+0530 (India Standard Time)","36834.30","36859.60","36834.30","36854.00","0.06","0.06","0"
"Thu Feb 25 2021 12:37:00 GMT+0530 (India Standard Time)","36853.60","36865.95","36853.60","36861.20","0.02","0.02","0"
"Thu Feb 25 2021 12:38:00 GMT+0530 (India Standard Time)","36859.45","36878.20","36859.40","36878.05","0.05","0.04","0"
"Thu Feb 25 2021 12:39:00 GMT+0530 (India Standard Time)","36879.85","36913.90","36877.05","36894.25","0.04","0.04","0"
"Thu Feb 25 2021 12:40:00 GMT+0530 (India Standard Time)","36895.15","36899.20","36882.15","36889.15","-0.01","-0.01","0"
"Thu Feb 25 2021 12:41:00 GMT+0530 (India Standard Time)","36884.55","36896.15","36879.55","36891.25","0.01","0","0"
"Thu Feb 25 2021 12:42:00 GMT+0530 (India Standard Time)","36895.10","36895.10","36881.45","36890.65","0","0","0"
"Thu Feb 25 2021 12:43:00 GMT+0530 (India Standard Time)","36892.95","36934.80","36888.40","36934.80","0.12","0.12","0"
"Thu Feb 25 2021 12:44:00 GMT+0530 (India Standard Time)","36932.00","36934.10","36906.35","36915.20","-0.05","-0.05","0"
"Thu Feb 25 2021 12:45:00 GMT+0530 (India Standard Time)","36914.90","36924.15","36907.15","36912.10","-0.01","-0.01","0"
"Thu Feb 25 2021 12:46:00 GMT+0530 (India Standard Time)","36916.75","36916.75","36908.75","36912.40","0","0","0"
"Thu Feb 25 2021 12:47:00 GMT+0530 (India Standard Time)","36912.05","36912.85","36888.45","36894.00","-0.05","-0.05","0"
"Thu Feb 25 2021 12:48:00 GMT+0530 (India Standard Time)","36897.35","36897.35","36875.40","36878.95","-0.04","-0.04","0"
"Thu Feb 25 2021 12:49:00 GMT+0530 (India Standard Time)","36878.70","36938.20","36878.70","36937.95","0.16","0.16","0"
"Thu Feb 25 2021 12:50:00 GMT+0530 (India Standard Time)","36937.70","36939.20","36916.55","36926.55","-0.03","-0.03","0"
"Thu Feb 25 2021 12:51:00 GMT+0530 (India Standard Time)","36933.10","36961.30","36933.10","36943.10","0.04","0.04","0"
"Thu Feb 25 2021 12:52:00 GMT+0530 (India Standard Time)","36943.30","36948.80","36932.95","36943.15","0","0","0"
"Thu Feb 25 2021 12:53:00 GMT+0530 (India Standard Time)","36944.80","36952.55","36942.40","36942.40","0","0","0"
"Thu Feb 25 2021 12:54:00 GMT+0530 (India Standard Time)","36941.95","36944.75","36932.30","36939.15","-0.01","-0.01","0"
"Thu Feb 25 2021 12:55:00 GMT+0530 (India Standard Time)","36940.15","36943.50","36913.45","36913.45","-0.07","-0.07","0"
"Thu Feb 25 2021 12:56:00 GMT+0530 (India Standard Time)","36911.00","36917.10","36902.20","36909.65","-0.01","-0.01","0"
"Thu Feb 25 2021 12:57:00 GMT+0530 (India Standard Time)","36910.00","36918.20","36906.45","36906.45","-0.01","-0.01","0"
"Thu Feb 25 2021 12:58:00 GMT+0530 (India Standard Time)","36906.90","36907.10","36860.25","36874.95","-0.09","-0.09","0"
"Thu Feb 25 2021 12:59:00 GMT+0530 (India Standard Time)","36876.70","36877.65","36805.90","36816.50","-0.16","-0.16","0"
"Thu Feb 25 2021 13:00:00 GMT+0530 (India Standard Time)","36817.55","36837.95","36765.35","36787.85","-0.08","-0.08","0"
"Thu Feb 25 2021 13:01:00 GMT+0530 (India Standard Time)","36788.55","36796.65","36774.90","36785.70","-0.01","-0.01","0"
"Thu Feb 25 2021 13:02:00 GMT+0530 (India Standard Time)","36788.45","36798.35","36772.35","36774.00","-0.03","-0.03","0"
"Thu Feb 25 2021 13:03:00 GMT+0530 (India Standard Time)","36755.65","36786.75","36750.40","36784.75","0.03","0.03","0"
"Thu Feb 25 2021 13:04:00 GMT+0530 (India Standard Time)","36784.55","36791.50","36759.35","36770.85","-0.04","-0.04","0"
"Thu Feb 25 2021 13:05:00 GMT+0530 (India Standard Time)","36770.55","36778.60","36729.70","36745.95","-0.07","-0.07","0"
"Thu Feb 25 2021 13:06:00 GMT+0530 (India Standard Time)","36748.75","36789.75","36746.20","36780.95","0.10","0.09","0"
"Thu Feb 25 2021 13:07:00 GMT+0530 (India Standard Time)","36781.75","36794.05","36780.10","36788.95","0.02","0.02","0"
"Thu Feb 25 2021 13:08:00 GMT+0530 (India Standard Time)","36788.70","36790.50","36774.35","36782.20","-0.02","-0.02","0"
"Thu Feb 25 2021 13:09:00 GMT+0530 (India Standard Time)","36782.95","36823.15","36782.85","36819.15","0.10","0.10","0"
"Thu Feb 25 2021 13:10:00 GMT+0530 (India Standard Time)","36823.90","36827.50","36806.85","36818.95","0","0","0"
"Thu Feb 25 2021 13:11:00 GMT+0530 (India Standard Time)","36818.75","36830.00","36818.75","36820.25","0","0","0"
"Thu Feb 25 2021 13:12:00 GMT+0530 (India Standard Time)","36823.90","36842.10","36821.65","36828.70","0.02","0.02","0"
"Thu Feb 25 2021 13:13:00 GMT+0530 (India Standard Time)","36834.05","36838.50","36827.60","36832.55","0.01","0.01","0"
"Thu Feb 25 2021 13:14:00 GMT+0530 (India Standard Time)","36830.15","36834.75","36800.90","36814.20","-0.05","-0.05","0"
"Thu Feb 25 2021 13:15:00 GMT+0530 (India Standard Time)","36811.50","36845.95","36811.50","36823.75","0.03","0.03","0"
"Thu Feb 25 2021 13:16:00 GMT+0530 (India Standard Time)","36825.50","36827.35","36801.60","36806.15","-0.05","-0.05","0"
"Thu Feb 25 2021 13:17:00 GMT+0530 (India Standard Time)","36809.90","36819.90","36809.90","36812.60","0.02","0.02","0"
"Thu Feb 25 2021 13:18:00 GMT+0530 (India Standard Time)","36816.05","36831.70","36813.15","36818.50","0.02","0.02","0"
"Thu Feb 25 2021 13:19:00 GMT+0530 (India Standard Time)","36823.95","36824.60","36772.60","36772.80","-0.12","-0.12","0"
"Thu Feb 25 2021 13:20:00 GMT+0530 (India Standard Time)","36771.40","36790.95","36769.45","36772.25","0","0","0"
"Thu Feb 25 2021 13:21:00 GMT+0530 (India Standard Time)","36773.15","36773.40","36727.45","36728.70","-0.12","-0.12","0"
"Thu Feb 25 2021 13:22:00 GMT+0530 (India Standard Time)","36731.90","36749.70","36731.60","36748.85","0.05","0.05","0"
"Thu Feb 25 2021 13:23:00 GMT+0530 (India Standard Time)","36747.25","36747.25","36694.00","36718.15","-0.08","-0.08","0"
"Thu Feb 25 2021 13:24:00 GMT+0530 (India Standard Time)","36727.70","36727.70","36699.15","36720.10","0.01","0","0"
"Thu Feb 25 2021 13:25:00 GMT+0530 (India Standard Time)","36718.35","36721.30","36662.75","36696.25","-0.06","-0.07","0"
"Thu Feb 25 2021 13:26:00 GMT+0530 (India Standard Time)","36700.20","36718.05","36698.35","36715.00","0.05","0.05","0"
"Thu Feb 25 2021 13:27:00 GMT+0530 (India Standard Time)","36715.70","36719.60","36710.25","36710.25","-0.01","-0.01","0"
"Thu Feb 25 2021 13:28:00 GMT+0530 (India Standard Time)","36709.75","36771.50","36705.65","36756.45","0.13","0.13","0"
"Thu Feb 25 2021 13:29:00 GMT+0530 (India Standard Time)","36756.85","36758.30","36740.30","36750.25","-0.02","-0.02","0"
"Thu Feb 25 2021 13:30:00 GMT+0530 (India Standard Time)","36751.05","36779.60","36750.45","36765.50","0.04","0.04","0"
"Thu Feb 25 2021 13:31:00 GMT+0530 (India Standard Time)","36762.05","36763.90","36728.40","36742.15","-0.06","-0.06","0"
"Thu Feb 25 2021 13:32:00 GMT+0530 (India Standard Time)","36743.90","36759.75","36743.90","36754.85","0.03","0.03","0"
"Thu Feb 25 2021 13:33:00 GMT+0530 (India Standard Time)","36755.70","36758.70","36752.40","36753.20","0","-0.01","0"
"Thu Feb 25 2021 13:34:00 GMT+0530 (India Standard Time)","36754.45","36756.90","36745.70","36752.60","0","0","0"
"Thu Feb 25 2021 13:35:00 GMT+0530 (India Standard Time)","36758.75","36772.95","36755.90","36755.90","0.01","0.01","0"
"Thu Feb 25 2021 13:36:00 GMT+0530 (India Standard Time)","36749.65","36749.65","36707.90","36725.45","-0.08","-0.08","0"
"Thu Feb 25 2021 13:37:00 GMT+0530 (India Standard Time)","36723.25","36751.75","36717.85","36741.40","0.04","0.04","0"
"Thu Feb 25 2021 13:38:00 GMT+0530 (India Standard Time)","36743.15","36755.75","36739.35","36751.95","0.03","0.03","0"
"Thu Feb 25 2021 13:39:00 GMT+0530 (India Standard Time)","36754.05","36785.95","36753.80","36777.00","0.07","0.07","0"
"Thu Feb 25 2021 13:40:00 GMT+0530 (India Standard Time)","36779.00","36779.00","36747.15","36749.40","-0.08","-0.08","0"
"Thu Feb 25 2021 13:41:00 GMT+0530 (India Standard Time)","36752.25","36753.45","36739.00","36746.10","-0.01","-0.01","0"
"Thu Feb 25 2021 13:42:00 GMT+0530 (India Standard Time)","36746.90","36753.85","36743.40","36748.85","0.01","0.01","0"
"Thu Feb 25 2021 13:43:00 GMT+0530 (India Standard Time)","36750.25","36785.10","36746.10","36761.55","0.03","0.03","0"
"Thu Feb 25 2021 13:44:00 GMT+0530 (India Standard Time)","36764.55","36764.55","36748.15","36756.00","-0.02","-0.02","0"
"Thu Feb 25 2021 13:45:00 GMT+0530 (India Standard Time)","36759.15","36763.90","36755.10","36758.80","0.01","0.01","0"
"Thu Feb 25 2021 13:46:00 GMT+0530 (India Standard Time)","36758.90","36767.10","36757.90","36760.80","0.01","0","0"
"Thu Feb 25 2021 13:47:00 GMT+0530 (India Standard Time)","36762.35","36768.40","36761.05","36761.05","0","0","0"
"Thu Feb 25 2021 13:48:00 GMT+0530 (India Standard Time)","36764.55","36764.55","36706.60","36710.65","-0.14","-0.14","0"
"Thu Feb 25 2021 13:49:00 GMT+0530 (India Standard Time)","36714.40","36733.55","36708.70","36733.55","0.06","0.06","0"
"Thu Feb 25 2021 13:50:00 GMT+0530 (India Standard Time)","36736.40","36766.00","36734.55","36764.40","0.08","0.08","0"
"Thu Feb 25 2021 13:51:00 GMT+0530 (India Standard Time)","36765.60","36766.55","36745.30","36745.30","-0.05","-0.05","0"
"Thu Feb 25 2021 13:52:00 GMT+0530 (India Standard Time)","36745.10","36745.10","36717.35","36718.30","-0.07","-0.07","0"
"Thu Feb 25 2021 13:53:00 GMT+0530 (India Standard Time)","36721.35","36732.55","36707.70","36707.70","-0.03","-0.03","0"
"Thu Feb 25 2021 13:54:00 GMT+0530 (India Standard Time)","36699.95","36711.40","36689.50","36709.30","0","0","0"
"Thu Feb 25 2021 13:55:00 GMT+0530 (India Standard Time)","36709.85","36731.75","36703.15","36709.55","0","0","0"
"Thu Feb 25 2021 13:56:00 GMT+0530 (India Standard Time)","36712.90","36726.05","36710.15","36719.40","0.03","0.03","0"
"Thu Feb 25 2021 13:57:00 GMT+0530 (India Standard Time)","36719.80","36725.05","36714.15","36716.15","-0.01","-0.01","0"
"Thu Feb 25 2021 13:58:00 GMT+0530 (India Standard Time)","36717.05","36729.45","36712.15","36727.45","0.03","0.03","0"
"Thu Feb 25 2021 13:59:00 GMT+0530 (India Standard Time)","36730.00","36732.85","36668.35","36668.35","-0.16","-0.16","0"
"Thu Feb 25 2021 14:00:00 GMT+0530 (India Standard Time)","36665.50","36692.50","36630.60","36692.10","0.06","0.06","0"
"Thu Feb 25 2021 14:01:00 GMT+0530 (India Standard Time)","36694.80","36707.20","36680.00","36703.25","0.03","0.03","0"
"Thu Feb 25 2021 14:02:00 GMT+0530 (India Standard Time)","36703.90","36717.10","36703.90","36713.15","0.03","0.03","0"
"Thu Feb 25 2021 14:03:00 GMT+0530 (India Standard Time)","36715.00","36720.50","36712.35","36718.40","0.01","0.01","0"
"Thu Feb 25 2021 14:04:00 GMT+0530 (India Standard Time)","36719.90","36732.20","36715.30","36726.50","0.02","0.02","0"
"Thu Feb 25 2021 14:05:00 GMT+0530 (India Standard Time)","36725.00","36744.85","36725.00","36736.25","0.03","0.03","0"
"Thu Feb 25 2021 14:06:00 GMT+0530 (India Standard Time)","36734.50","36734.50","36713.70","36718.90","-0.05","-0.05","0"
"Thu Feb 25 2021 14:07:00 GMT+0530 (India Standard Time)","36720.25","36739.00","36716.10","36736.15","0.05","0.05","0"
"Thu Feb 25 2021 14:08:00 GMT+0530 (India Standard Time)","36736.95","36770.00","36735.80","36751.95","0.04","0.04","0"
"Thu Feb 25 2021 14:09:00 GMT+0530 (India Standard Time)","36750.40","36754.35","36731.30","36731.30","-0.06","-0.06","0"
"Thu Feb 25 2021 14:10:00 GMT+0530 (India Standard Time)","36732.80","36740.60","36708.50","36710.20","-0.06","-0.06","0"
"Thu Feb 25 2021 14:11:00 GMT+0530 (India Standard Time)","36709.50","36726.85","36704.20","36721.35","0.03","0.03","0"
"Thu Feb 25 2021 14:12:00 GMT+0530 (India Standard Time)","36722.25","36740.70","36714.75","36736.80","0.04","0.04","0"
"Thu Feb 25 2021 14:13:00 GMT+0530 (India Standard Time)","36737.60","36737.60","36722.60","36723.10","-0.04","-0.04","0"
"Thu Feb 25 2021 14:14:00 GMT+0530 (India Standard Time)","36721.50","36722.50","36701.85","36704.70","-0.05","-0.05","0"
"Thu Feb 25 2021 14:15:00 GMT+0530 (India Standard Time)","36705.40","36721.95","36703.20","36721.95","0.05","0.05","0"
"Thu Feb 25 2021 14:16:00 GMT+0530 (India Standard Time)","36723.75","36725.95","36684.00","36700.70","-0.06","-0.06","0"
