"Date","Open","High","Low","Close"
"Fri Apr 01 2022 11:02:00 GMT+0530 (India Standard Time)","36701.45","36706.00","36697.65","36700.50"
"Fri Apr 01 2022 11:03:00 GMT+0530 (India Standard Time)","36700.25","36703.75","36693.25","36700.55"
"Fri Apr 01 2022 11:04:00 GMT+0530 (India Standard Time)","36699.80","36738.90","36698.45","36736.05"
"Fri Apr 01 2022 11:05:00 GMT+0530 (India Standard Time)","36736.85","36773.45","36734.25","36761.90"
"Fri Apr 01 2022 11:06:00 GMT+0530 (India Standard Time)","36763.85","36772.75","36748.85","36758.00"
"Fri Apr 01 2022 11:07:00 GMT+0530 (India Standard Time)","36764.90","36788.10","36760.25","36772.15"
"Fri Apr 01 2022 11:08:00 GMT+0530 (India Standard Time)","36773.60","36780.10","36767.60","36780.10"
"Fri Apr 01 2022 11:09:00 GMT+0530 (India Standard Time)","36779.40","36793.70","36778.30","36790.55"
"Fri Apr 01 2022 11:10:00 GMT+0530 (India Standard Time)","36789.50","36799.50","36775.25","36786.70"
"Fri Apr 01 2022 11:11:00 GMT+0530 (India Standard Time)","36783.80","36794.20","36783.80","36791.00"
"Fri Apr 01 2022 11:12:00 GMT+0530 (India Standard Time)","36787.85","36794.10","36776.75","36783.20"
"Fri Apr 01 2022 11:13:00 GMT+0530 (India Standard Time)","36786.65","36788.40","36781.65","36784.00"
"Fri Apr 01 2022 11:14:00 GMT+0530 (India Standard Time)","36784.60","36788.65","36778.70","36781.30"
"Fri Apr 01 2022 11:15:00 GMT+0530 (India Standard Time)","36781.80","36788.15","36767.25","36771.35"
"Fri Apr 01 2022 11:16:00 GMT+0530 (India Standard Time)","36772.30","36777.10","36758.60","36765.00"
"Fri Apr 01 2022 11:17:00 GMT+0530 (India Standard Time)","36763.40","36766.60","36753.40","36763.20"
"Fri Apr 01 2022 11:18:00 GMT+0530 (India Standard Time)","36763.90","36766.10","36755.95","36758.00"
"Fri Apr 01 2022 11:19:00 GMT+0530 (India Standard Time)","36758.35","36760.50","36753.85","36756.65"
"Fri Apr 01 2022 11:20:00 GMT+0530 (India Standard Time)","36758.50","36765.00","36751.40","36756.50"
"Fri Apr 01 2022 11:21:00 GMT+0530 (India Standard Time)","36756.40","36760.35","36745.10","36745.20"
"Fri Apr 01 2022 11:22:00 GMT+0530 (India Standard Time)","36742.75","36755.80","36741.45","36753.05"
"Fri Apr 01 2022 11:23:00 GMT+0530 (India Standard Time)","36752.50","36762.00","36750.35","36755.00"
"Fri Apr 01 2022 11:24:00 GMT+0530 (India Standard Time)","36756.15","36760.30","36748.75","36760.30"
"Fri Apr 01 2022 11:25:00 GMT+0530 (India Standard Time)","36756.40","36758.40","36732.60","36748.50"
"Fri Apr 01 2022 11:26:00 GMT+0530 (India Standard Time)","36747.70","36753.40","36742.60","36752.05"
"Fri Apr 01 2022 11:27:00 GMT+0530 (India Standard Time)","36751.95","36760.65","36751.35","36759.55"
"Fri Apr 01 2022 11:28:00 GMT+0530 (India Standard Time)","36759.00","36763.15","36751.75","36752.80"
"Fri Apr 01 2022 11:29:00 GMT+0530 (India Standard Time)","36753.80","36755.05","36745.00","36745.00"
"Fri Apr 01 2022 11:30:00 GMT+0530 (India Standard Time)","36746.95","36748.15","36732.95","36741.85"
"Fri Apr 01 2022 11:31:00 GMT+0530 (India Standard Time)","36741.75","36752.75","36741.75","36752.40"
"Fri Apr 01 2022 11:32:00 GMT+0530 (India Standard Time)","36752.80","36752.95","36735.45","36744.65"
"Fri Apr 01 2022 11:33:00 GMT+0530 (India Standard Time)","36744.55","36750.15","36740.90","36749.75"
"Fri Apr 01 2022 11:34:00 GMT+0530 (India Standard Time)","36749.30","36756.60","36737.90","36751.35"
"Fri Apr 01 2022 11:35:00 GMT+0530 (India Standard Time)","36749.40","36769.25","36749.40","36758.65"
"Fri Apr 01 2022 11:36:00 GMT+0530 (India Standard Time)","36760.65","36771.50","36754.35","36759.15"
"Fri Apr 01 2022 11:37:00 GMT+0530 (India Standard Time)","36757.50","36759.95","36750.85","36752.35"
"Fri Apr 01 2022 11:38:00 GMT+0530 (India Standard Time)","36753.40","36754.65","36740.65","36743.85"
"Fri Apr 01 2022 11:39:00 GMT+0530 (India Standard Time)","36743.25","36757.10","36743.25","36756.20"
"Fri Apr 01 2022 11:40:00 GMT+0530 (India Standard Time)","36754.85","36757.95","36748.85","36750.75"
"Fri Apr 01 2022 11:41:00 GMT+0530 (India Standard Time)","36749.75","36755.85","36746.80","36753.00"
"Fri Apr 01 2022 11:42:00 GMT+0530 (India Standard Time)","36752.55","36760.80","36750.65","36760.15"
"Fri Apr 01 2022 11:43:00 GMT+0530 (India Standard Time)","36760.05","36772.55","36760.05","36766.95"
"Fri Apr 01 2022 11:44:00 GMT+0530 (India Standard Time)","36771.30","36772.40","36752.80","36763.80"
"Fri Apr 01 2022 11:45:00 GMT+0530 (India Standard Time)","36762.50","36773.10","36756.70","36762.25"
"Fri Apr 01 2022 11:46:00 GMT+0530 (India Standard Time)","36759.40","36763.30","36748.15","36749.85"
"Fri Apr 01 2022 11:47:00 GMT+0530 (India Standard Time)","36748.70","36754.15","36731.05","36740.40"
"Fri Apr 01 2022 11:48:00 GMT+0530 (India Standard Time)","36741.35","36755.30","36741.35","36748.40"
"Fri Apr 01 2022 11:49:00 GMT+0530 (India Standard Time)","36749.65","36758.70","36748.70","36754.55"
"Fri Apr 01 2022 11:50:00 GMT+0530 (India Standard Time)","36753.35","36760.15","36747.55","36750.35"
"Fri Apr 01 2022 11:51:00 GMT+0530 (India Standard Time)","36749.30","36753.35","36742.40","36749.85"
"Fri Apr 01 2022 11:52:00 GMT+0530 (India Standard Time)","36748.85","36755.15","36748.85","36750.80"
"Fri Apr 01 2022 11:53:00 GMT+0530 (India Standard Time)","36751.90","36760.55","36751.60","36751.60"
"Fri Apr 01 2022 11:54:00 GMT+0530 (India Standard Time)","36754.35","36760.60","36752.85","36757.15"
"Fri Apr 01 2022 11:55:00 GMT+0530 (India Standard Time)","36757.75","36764.60","36752.55","36764.10"
"Fri Apr 01 2022 11:56:00 GMT+0530 (India Standard Time)","36764.60","36777.50","36764.60","36767.55"
"Fri Apr 01 2022 11:57:00 GMT+0530 (India Standard Time)","36768.15","36768.15","36760.10","36760.95"
"Fri Apr 01 2022 11:58:00 GMT+0530 (India Standard Time)","36760.85","36768.50","36760.85","36763.20"
"Fri Apr 01 2022 11:59:00 GMT+0530 (India Standard Time)","36763.50","36766.85","36752.55","36754.50"
"Fri Apr 01 2022 12:00:00 GMT+0530 (India Standard Time)","36755.35","36765.60","36752.70","36765.60"
"Fri Apr 01 2022 12:01:00 GMT+0530 (India Standard Time)","36766.30","36769.05","36758.95","36763.65"
"Fri Apr 01 2022 12:02:00 GMT+0530 (India Standard Time)","36761.85","36770.45","36761.40","36770.45"
"Fri Apr 01 2022 12:03:00 GMT+0530 (India Standard Time)","36767.55","36790.65","36765.40","36784.10"
"Fri Apr 01 2022 12:04:00 GMT+0530 (India Standard Time)","36778.25","36782.90","36729.60","36729.60"
"Fri Apr 01 2022 12:05:00 GMT+0530 (India Standard Time)","36705.70","36781.35","36703.55","36769.10"
"Fri Apr 01 2022 12:06:00 GMT+0530 (India Standard Time)","36769.95","36775.45","36753.05","36760.55"
"Fri Apr 01 2022 12:07:00 GMT+0530 (India Standard Time)","36760.20","36769.45","36757.75","36763.20"
"Fri Apr 01 2022 12:08:00 GMT+0530 (India Standard Time)","36761.85","36774.55","36761.85","36771.20"
"Fri Apr 01 2022 12:09:00 GMT+0530 (India Standard Time)","36772.50","36774.70","36759.85","36763.70"
"Fri Apr 01 2022 12:10:00 GMT+0530 (India Standard Time)","36761.70","36775.15","36759.50","36767.00"
"Fri Apr 01 2022 12:11:00 GMT+0530 (India Standard Time)","36766.10","36771.55","36760.00","36761.10"
"Fri Apr 01 2022 12:12:00 GMT+0530 (India Standard Time)","36759.95","36779.50","36759.10","36777.40"
"Fri Apr 01 2022 12:13:00 GMT+0530 (India Standard Time)","36776.50","36782.80","36768.50","36778.40"
"Fri Apr 01 2022 12:14:00 GMT+0530 (India Standard Time)","36778.75","36786.20","36778.10","36784.20"
"Fri Apr 01 2022 12:15:00 GMT+0530 (India Standard Time)","36781.90","36786.80","36770.05","36772.05"
"Fri Apr 01 2022 12:16:00 GMT+0530 (India Standard Time)","36771.05","36780.60","36763.45","36777.30"
"Fri Apr 01 2022 12:17:00 GMT+0530 (India Standard Time)","36777.65","36779.95","36765.10","36769.50"
"Fri Apr 01 2022 12:18:00 GMT+0530 (India Standard Time)","36771.00","36772.00","36763.10","36771.80"
"Fri Apr 01 2022 12:19:00 GMT+0530 (India Standard Time)","36773.70","36775.95","36766.25","36770.85"
"Fri Apr 01 2022 12:20:00 GMT+0530 (India Standard Time)","36770.90","36775.20","36762.70","36762.90"
"Fri Apr 01 2022 12:21:00 GMT+0530 (India Standard Time)","36759.85","36765.30","36757.50","36760.75"
"Fri Apr 01 2022 12:22:00 GMT+0530 (India Standard Time)","36759.75","36774.60","36759.75","36771.30"
"Fri Apr 01 2022 12:23:00 GMT+0530 (India Standard Time)","36769.20","36832.30","36768.90","36832.30"
"Fri Apr 01 2022 12:24:00 GMT+0530 (India Standard Time)","36827.80","36844.85","36820.30","36842.00"
"Fri Apr 01 2022 12:25:00 GMT+0530 (India Standard Time)","36838.95","36870.80","36838.95","36865.90"
"Fri Apr 01 2022 12:26:00 GMT+0530 (India Standard Time)","36870.40","36875.15","36862.90","36875.15"
"Fri Apr 01 2022 12:27:00 GMT+0530 (India Standard Time)","36872.85","36894.90","36872.85","36893.15"
"Fri Apr 01 2022 12:28:00 GMT+0530 (India Standard Time)","36892.15","36897.70","36884.25","36884.35"
"Fri Apr 01 2022 12:29:00 GMT+0530 (India Standard Time)","36881.15","36884.25","36873.60","36880.40"
"Fri Apr 01 2022 12:30:00 GMT+0530 (India Standard Time)","36881.55","36886.85","36876.55","36877.75"
"Fri Apr 01 2022 12:31:00 GMT+0530 (India Standard Time)","36878.85","36885.80","36876.10","36884.35"
"Fri Apr 01 2022 12:32:00 GMT+0530 (India Standard Time)","36882.70","36898.10","36880.75","36896.20"
"Fri Apr 01 2022 12:33:00 GMT+0530 (India Standard Time)","36896.65","36925.35","36896.30","36920.05"
"Fri Apr 01 2022 12:34:00 GMT+0530 (India Standard Time)","36919.40","36941.40","36919.40","36935.90"
"Fri Apr 01 2022 12:35:00 GMT+0530 (India Standard Time)","36937.65","36957.20","36935.05","36954.35"
"Fri Apr 01 2022 12:36:00 GMT+0530 (India Standard Time)","36947.85","36982.40","36947.85","36979.35"
"Fri Apr 01 2022 12:37:00 GMT+0530 (India Standard Time)","36982.55","36988.55","36951.40","36958.25"
"Fri Apr 01 2022 12:38:00 GMT+0530 (India Standard Time)","36961.25","36968.70","36952.95","36959.00"
"Fri Apr 01 2022 12:39:00 GMT+0530 (India Standard Time)","36956.95","36957.95","36936.05","36940.90"
"Fri Apr 01 2022 12:40:00 GMT+0530 (India Standard Time)","36945.65","36947.80","36931.25","36931.25"
"Fri Apr 01 2022 12:41:00 GMT+0530 (India Standard Time)","36934.50","36946.15","36933.85","36941.45"
"Fri Apr 01 2022 12:42:00 GMT+0530 (India Standard Time)","36944.95","36955.75","36936.40","36952.10"
"Fri Apr 01 2022 12:43:00 GMT+0530 (India Standard Time)","36951.60","36963.95","36949.20","36962.45"
"Fri Apr 01 2022 12:44:00 GMT+0530 (India Standard Time)","36962.35","36979.75","36961.05","36972.60"
"Fri Apr 01 2022 12:45:00 GMT+0530 (India Standard Time)","36970.90","36983.35","36953.90","36953.90"
"Fri Apr 01 2022 12:46:00 GMT+0530 (India Standard Time)","36957.95","36957.95","36942.50","36942.50"
"Fri Apr 01 2022 12:47:00 GMT+0530 (India Standard Time)","36941.30","36950.75","36940.50","36948.20"
"Fri Apr 01 2022 12:48:00 GMT+0530 (India Standard Time)","36949.00","36954.55","36941.30","36950.75"
"Fri Apr 01 2022 12:49:00 GMT+0530 (India Standard Time)","36951.45","36970.25","36950.40","36965.65"
"Fri Apr 01 2022 12:50:00 GMT+0530 (India Standard Time)","36966.00","36970.75","36951.20","36951.20"
"Fri Apr 01 2022 12:51:00 GMT+0530 (India Standard Time)","36952.60","36975.75","36949.45","36975.75"
"Fri Apr 01 2022 12:52:00 GMT+0530 (India Standard Time)","36974.65","36975.90","36961.65","36962.80"
"Fri Apr 01 2022 12:53:00 GMT+0530 (India Standard Time)","36963.20","36968.75","36956.40","36956.40"
"Fri Apr 01 2022 12:54:00 GMT+0530 (India Standard Time)","36959.10","36962.85","36948.75","36955.60"
"Fri Apr 01 2022 12:55:00 GMT+0530 (India Standard Time)","36955.90","36964.00","36954.80","36957.70"
"Fri Apr 01 2022 12:56:00 GMT+0530 (India Standard Time)","36960.80","36960.80","36941.60","36941.60"
"Fri Apr 01 2022 12:57:00 GMT+0530 (India Standard Time)","36942.20","36948.25","36932.10","36935.10"
"Fri Apr 01 2022 12:58:00 GMT+0530 (India Standard Time)","36940.90","36946.75","36933.80","36937.15"
"Fri Apr 01 2022 12:59:00 GMT+0530 (India Standard Time)","36941.50","36945.55","36935.55","36935.55"
"Fri Apr 01 2022 13:00:00 GMT+0530 (India Standard Time)","36934.50","36943.40","36923.00","36923.00"
"Fri Apr 01 2022 13:01:00 GMT+0530 (India Standard Time)","36912.95","36930.15","36912.95","36917.80"
"Fri Apr 01 2022 13:02:00 GMT+0530 (India Standard Time)","36918.50","36928.70","36916.65","36921.30"
"Fri Apr 01 2022 13:03:00 GMT+0530 (India Standard Time)","36923.55","36927.85","36918.85","36922.60"
"Fri Apr 01 2022 13:04:00 GMT+0530 (India Standard Time)","36923.60","36923.60","36908.45","36910.00"
"Fri Apr 01 2022 13:05:00 GMT+0530 (India Standard Time)","36908.30","36918.25","36908.30","36913.85"
"Fri Apr 01 2022 13:06:00 GMT+0530 (India Standard Time)","36914.90","36916.75","36904.75","36915.20"
"Fri Apr 01 2022 13:07:00 GMT+0530 (India Standard Time)","36911.70","36952.10","36911.70","36951.55"
"Fri Apr 01 2022 13:08:00 GMT+0530 (India Standard Time)","36952.05","36958.75","36945.65","36958.05"
"Fri Apr 01 2022 13:09:00 GMT+0530 (India Standard Time)","36955.90","36962.90","36950.40","36951.70"
"Fri Apr 01 2022 13:10:00 GMT+0530 (India Standard Time)","36954.10","36960.60","36950.60","36952.90"
"Fri Apr 01 2022 13:11:00 GMT+0530 (India Standard Time)","36949.55","36956.05","36941.65","36948.35"
"Fri Apr 01 2022 13:12:00 GMT+0530 (India Standard Time)","36948.20","36955.10","36944.30","36947.90"
"Fri Apr 01 2022 13:13:00 GMT+0530 (India Standard Time)","36949.45","36953.35","36947.70","36949.95"
"Fri Apr 01 2022 13:14:00 GMT+0530 (India Standard Time)","36949.45","36951.65","36937.65","36939.55"
"Fri Apr 01 2022 13:15:00 GMT+0530 (India Standard Time)","36938.65","36957.75","36937.50","36956.70"
"Fri Apr 01 2022 13:16:00 GMT+0530 (India Standard Time)","36958.70","36996.40","36958.70","36992.70"
"Fri Apr 01 2022 13:17:00 GMT+0530 (India Standard Time)","36993.30","37028.40","36993.30","37004.20"
"Fri Apr 01 2022 13:18:00 GMT+0530 (India Standard Time)","36999.50","37005.95","36972.80","36972.80"
"Fri Apr 01 2022 13:19:00 GMT+0530 (India Standard Time)","36973.10","36976.20","36967.95","36972.60"
"Fri Apr 01 2022 13:20:00 GMT+0530 (India Standard Time)","36975.15","36977.80","36968.70","36973.50"
"Fri Apr 01 2022 13:21:00 GMT+0530 (India Standard Time)","36972.40","36977.70","36966.60","36970.70"
"Fri Apr 01 2022 13:22:00 GMT+0530 (India Standard Time)","36968.60","36974.70","36945.75","36946.80"
"Fri Apr 01 2022 13:23:00 GMT+0530 (India Standard Time)","36950.00","36965.90","36946.65","36965.20"
"Fri Apr 01 2022 13:24:00 GMT+0530 (India Standard Time)","36964.05","36965.75","36954.75","36957.50"
"Fri Apr 01 2022 13:25:00 GMT+0530 (India Standard Time)","36957.45","36966.50","36957.15","36966.50"
"Fri Apr 01 2022 13:26:00 GMT+0530 (India Standard Time)","36965.45","36971.50","36959.40","36961.40"
"Fri Apr 01 2022 13:27:00 GMT+0530 (India Standard Time)","36958.45","36973.40","36958.45","36972.55"
"Fri Apr 01 2022 13:28:00 GMT+0530 (India Standard Time)","36975.40","36980.25","36971.10","36979.95"
"Fri Apr 01 2022 13:29:00 GMT+0530 (India Standard Time)","36985.60","37008.65","36985.60","36998.80"
"Fri Apr 01 2022 13:30:00 GMT+0530 (India Standard Time)","36998.30","37009.60","36995.00","36998.40"
"Fri Apr 01 2022 13:31:00 GMT+0530 (India Standard Time)","36999.45","37009.15","36999.10","37004.50"
"Fri Apr 01 2022 13:32:00 GMT+0530 (India Standard Time)","37003.40","37017.75","37002.00","37013.85"
"Fri Apr 01 2022 13:33:00 GMT+0530 (India Standard Time)","37014.40","37022.05","37010.40","37022.05"
"Fri Apr 01 2022 13:34:00 GMT+0530 (India Standard Time)","37019.85","37026.25","37018.40","37023.25"
"Fri Apr 01 2022 13:35:00 GMT+0530 (India Standard Time)","37022.50","37026.90","37018.40","37020.15"
"Fri Apr 01 2022 13:36:00 GMT+0530 (India Standard Time)","37020.00","37023.45","37001.45","37005.50"
"Fri Apr 01 2022 13:37:00 GMT+0530 (India Standard Time)","37009.25","37009.70","36997.30","36999.80"
"Fri Apr 01 2022 13:38:00 GMT+0530 (India Standard Time)","36996.60","37003.30","36985.90","36998.75"
"Fri Apr 01 2022 13:39:00 GMT+0530 (India Standard Time)","36996.55","37008.25","36995.45","37005.20"
"Fri Apr 01 2022 13:40:00 GMT+0530 (India Standard Time)","37007.35","37012.95","36993.65","36994.95"
"Fri Apr 01 2022 13:41:00 GMT+0530 (India Standard Time)","36991.40","36996.15","36989.45","36990.80"
"Fri Apr 01 2022 13:42:00 GMT+0530 (India Standard Time)","36995.95","37022.65","36995.95","37017.90"
"Fri Apr 01 2022 13:43:00 GMT+0530 (India Standard Time)","37015.50","37022.85","37014.10","37021.50"
"Fri Apr 01 2022 13:44:00 GMT+0530 (India Standard Time)","37017.40","37022.95","37010.40","37013.25"
"Fri Apr 01 2022 13:45:00 GMT+0530 (India Standard Time)","37012.90","37047.05","37012.90","37038.35"
"Fri Apr 01 2022 13:46:00 GMT+0530 (India Standard Time)","37031.75","37056.10","37031.75","37048.50"
"Fri Apr 01 2022 13:47:00 GMT+0530 (India Standard Time)","37048.20","37058.00","37045.90","37053.25"
"Fri Apr 01 2022 13:48:00 GMT+0530 (India Standard Time)","37053.90","37055.35","37044.65","37047.90"
"Fri Apr 01 2022 13:49:00 GMT+0530 (India Standard Time)","37047.30","37051.30","37042.20","37043.95"
"Fri Apr 01 2022 13:50:00 GMT+0530 (India Standard Time)","37046.10","37057.00","37043.40","37048.85"
"Fri Apr 01 2022 13:51:00 GMT+0530 (India Standard Time)","37047.00","37047.30","37007.90","37012.55"
"Fri Apr 01 2022 13:52:00 GMT+0530 (India Standard Time)","37006.55","37017.70","36994.85","36999.15"
"Fri Apr 01 2022 13:53:00 GMT+0530 (India Standard Time)","36998.45","37010.30","36990.95","37007.60"
"Fri Apr 01 2022 13:54:00 GMT+0530 (India Standard Time)","37006.65","37027.95","37004.25","37027.95"
"Fri Apr 01 2022 13:55:00 GMT+0530 (India Standard Time)","37030.85","37044.15","37022.55","37039.20"
"Fri Apr 01 2022 13:56:00 GMT+0530 (India Standard Time)","37038.40","37042.65","37033.80","37035.15"
"Fri Apr 01 2022 13:57:00 GMT+0530 (India Standard Time)","37030.25","37032.20","37008.35","37016.15"
"Fri Apr 01 2022 13:58:00 GMT+0530 (India Standard Time)","37016.20","37021.85","37014.60","37018.30"
"Fri Apr 01 2022 13:59:00 GMT+0530 (India Standard Time)","37018.80","37021.35","37010.45","37011.35"
"Fri Apr 01 2022 14:00:00 GMT+0530 (India Standard Time)","37013.50","37030.45","37009.90","37029.65"
"Fri Apr 01 2022 14:01:00 GMT+0530 (India Standard Time)","37027.60","37033.10","37027.60","37027.65"
"Fri Apr 01 2022 14:02:00 GMT+0530 (India Standard Time)","37028.25","37028.25","37015.65","37024.75"
"Fri Apr 01 2022 14:03:00 GMT+0530 (India Standard Time)","37026.75","37035.40","37023.40","37035.20"
"Fri Apr 01 2022 14:04:00 GMT+0530 (India Standard Time)","37035.55","37064.15","37030.95","37052.25"
"Fri Apr 01 2022 14:05:00 GMT+0530 (India Standard Time)","37054.85","37067.35","37053.30","37063.20"
"Fri Apr 01 2022 14:06:00 GMT+0530 (India Standard Time)","37060.85","37076.15","37056.75","37070.85"
"Fri Apr 01 2022 14:07:00 GMT+0530 (India Standard Time)","37069.10","37089.50","37062.90","37068.50"
"Fri Apr 01 2022 14:08:00 GMT+0530 (India Standard Time)","37069.25","37089.55","37067.40","37087.50"
"Fri Apr 01 2022 14:09:00 GMT+0530 (India Standard Time)","37087.05","37090.15","37081.95","37083.85"
"Fri Apr 01 2022 14:10:00 GMT+0530 (India Standard Time)","37083.10","37089.75","37080.35","37080.50"
"Fri Apr 01 2022 14:11:00 GMT+0530 (India Standard Time)","37082.70","37082.70","37072.60","37076.90"
"Fri Apr 01 2022 14:12:00 GMT+0530 (India Standard Time)","37076.60","37080.45","37070.30","37078.40"
"Fri Apr 01 2022 14:13:00 GMT+0530 (India Standard Time)","37076.25","37083.70","37075.10","37075.40"
"Fri Apr 01 2022 14:14:00 GMT+0530 (India Standard Time)","37074.85","37077.55","37070.55","37074.00"
"Fri Apr 01 2022 14:15:00 GMT+0530 (India Standard Time)","37075.80","37106.45","37070.05","37106.45"
"Fri Apr 01 2022 14:16:00 GMT+0530 (India Standard Time)","37106.15","37132.75","37102.35","37124.00"
"Fri Apr 01 2022 14:17:00 GMT+0530 (India Standard Time)","37118.95","37121.95","37110.70","37114.20"
"Fri Apr 01 2022 14:18:00 GMT+0530 (India Standard Time)","37113.85","37130.15","37110.45","37121.25"
"Fri Apr 01 2022 14:19:00 GMT+0530 (India Standard Time)","37125.35","37140.65","37123.65","37136.70"
"Fri Apr 01 2022 14:20:00 GMT+0530 (India Standard Time)","37137.35","37139.00","37120.95","37120.95"
"Fri Apr 01 2022 14:21:00 GMT+0530 (India Standard Time)","37119.95","37132.35","37110.30","37118.95"
"Fri Apr 01 2022 14:22:00 GMT+0530 (India Standard Time)","37119.15","37121.60","37112.35","37117.15"
"Fri Apr 01 2022 14:23:00 GMT+0530 (India Standard Time)","37115.70","37119.15","37109.05","37116.70"
"Fri Apr 01 2022 14:24:00 GMT+0530 (India Standard Time)","37116.25","37120.80","37111.60","37118.15"
"Fri Apr 01 2022 14:25:00 GMT+0530 (India Standard Time)","37117.35","37145.10","37112.50","37117.35"
"Fri Apr 01 2022 14:26:00 GMT+0530 (India Standard Time)","37119.35","37119.35","37081.30","37099.20"
"Fri Apr 01 2022 14:27:00 GMT+0530 (India Standard Time)","37094.45","37104.95","37089.30","37100.45"
"Fri Apr 01 2022 14:28:00 GMT+0530 (India Standard Time)","37099.10","37107.40","37093.05","37101.55"
"Fri Apr 01 2022 14:29:00 GMT+0530 (India Standard Time)","37099.60","37102.35","37096.05","37098.40"
"Fri Apr 01 2022 14:30:00 GMT+0530 (India Standard Time)","37097.50","37102.50","37085.35","37086.30"
