"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Dec 12 2023 12:00:00 GMT+0530 (India Standard Time)","47278.05","47290.85","47276.25","47290.85","0.03","0.02","0"
"Tue Dec 12 2023 12:01:00 GMT+0530 (India Standard Time)","47288.80","47299.50","47287.70","47296.60","0.01","0.01","0"
"Tue Dec 12 2023 12:02:00 GMT+0530 (India Standard Time)","47295.45","47301.75","47294.20","47299.95","0.01","0.01","0"
"Tue Dec 12 2023 12:03:00 GMT+0530 (India Standard Time)","47300.15","47306.35","47290.55","47306.35","0.01","0.01","0"
"Tue Dec 12 2023 12:04:00 GMT+0530 (India Standard Time)","47303.45","47311.65","47298.95","47308.35","0","0","0"
"Tue Dec 12 2023 12:05:00 GMT+0530 (India Standard Time)","47308.95","47308.95","47294.55","47298.80","-0.02","-0.02","0"
"Tue Dec 12 2023 12:06:00 GMT+0530 (India Standard Time)","47300.00","47301.40","47295.75","47296.90","0","-0.01","0"
"Tue Dec 12 2023 12:07:00 GMT+0530 (India Standard Time)","47298.40","47298.40","47290.10","47292.65","-0.01","-0.01","0"
"Tue Dec 12 2023 12:08:00 GMT+0530 (India Standard Time)","47296.00","47307.20","47291.75","47305.75","0.03","0.03","0"
"Tue Dec 12 2023 12:09:00 GMT+0530 (India Standard Time)","47304.75","47309.95","47297.80","47306.55","0","0","0"
"Tue Dec 12 2023 12:10:00 GMT+0530 (India Standard Time)","47308.05","47308.05","47292.45","47294.50","-0.03","-0.03","0"
"Tue Dec 12 2023 12:11:00 GMT+0530 (India Standard Time)","47297.05","47297.05","47288.70","47291.35","-0.01","-0.01","0"
"Tue Dec 12 2023 12:12:00 GMT+0530 (India Standard Time)","47293.00","47297.40","47288.55","47293.05","0","0","0"
"Tue Dec 12 2023 12:13:00 GMT+0530 (India Standard Time)","47292.70","47293.10","47281.70","47289.45","-0.01","-0.01","0"
"Tue Dec 12 2023 12:14:00 GMT+0530 (India Standard Time)","47290.00","47297.30","47288.10","47293.60","0.01","0.01","0"
"Tue Dec 12 2023 12:15:00 GMT+0530 (India Standard Time)","47293.85","47304.65","47290.90","47301.85","0.02","0.02","0"
"Tue Dec 12 2023 12:16:00 GMT+0530 (India Standard Time)","47303.20","47312.50","47300.80","47304.75","0.01","0","0"
"Tue Dec 12 2023 12:17:00 GMT+0530 (India Standard Time)","47304.70","47304.70","47293.70","47296.80","-0.02","-0.02","0"
"Tue Dec 12 2023 12:18:00 GMT+0530 (India Standard Time)","47296.40","47299.55","47288.20","47289.05","-0.02","-0.02","0"
"Tue Dec 12 2023 12:19:00 GMT+0530 (India Standard Time)","47288.00","47290.30","47278.05","47279.95","-0.02","-0.02","0"
"Tue Dec 12 2023 12:20:00 GMT+0530 (India Standard Time)","47280.15","47285.95","47273.30","47285.40","0.01","0.01","0"
"Tue Dec 12 2023 12:21:00 GMT+0530 (India Standard Time)","47284.85","47288.30","47273.00","47275.40","-0.02","-0.02","0"
"Tue Dec 12 2023 12:22:00 GMT+0530 (India Standard Time)","47275.75","47285.25","47272.45","47285.25","0.02","0.02","0"
"Tue Dec 12 2023 12:23:00 GMT+0530 (India Standard Time)","47281.25","47285.10","47270.95","47274.05","-0.02","-0.02","0"
"Tue Dec 12 2023 12:24:00 GMT+0530 (India Standard Time)","47275.55","47286.30","47267.85","47284.50","0.02","0.02","0"
"Tue Dec 12 2023 12:25:00 GMT+0530 (India Standard Time)","47284.45","47289.65","47281.50","47284.45","0","0","0"
"Tue Dec 12 2023 12:26:00 GMT+0530 (India Standard Time)","47284.05","47290.10","47282.25","47287.85","0.01","0.01","0"
"Tue Dec 12 2023 12:27:00 GMT+0530 (India Standard Time)","47287.55","47288.60","47277.90","47277.90","-0.02","-0.02","0"
"Tue Dec 12 2023 12:28:00 GMT+0530 (India Standard Time)","47278.95","47285.55","47275.80","47278.40","0","0","0"
"Tue Dec 12 2023 12:29:00 GMT+0530 (India Standard Time)","47277.60","47283.35","47272.25","47282.05","0.01","0.01","0"
"Tue Dec 12 2023 12:30:00 GMT+0530 (India Standard Time)","47281.60","47283.60","47277.90","47279.80","0","-0.01","0"
"Tue Dec 12 2023 12:31:00 GMT+0530 (India Standard Time)","47278.75","47285.25","47276.35","47279.50","0","0","0"
"Tue Dec 12 2023 12:32:00 GMT+0530 (India Standard Time)","47280.30","47284.80","47276.25","47279.50","0","0","0"
"Tue Dec 12 2023 12:33:00 GMT+0530 (India Standard Time)","47276.60","47282.00","47272.95","47282.00","0.01","0","0"
"Tue Dec 12 2023 12:34:00 GMT+0530 (India Standard Time)","47280.85","47283.60","47277.00","47280.35","0","0","0"
"Tue Dec 12 2023 12:35:00 GMT+0530 (India Standard Time)","47279.40","47290.40","47279.40","47290.40","0.02","0.02","0"
"Tue Dec 12 2023 12:36:00 GMT+0530 (India Standard Time)","47289.10","47289.10","47277.30","47282.75","-0.02","-0.02","0"
"Tue Dec 12 2023 12:37:00 GMT+0530 (India Standard Time)","47282.15","47284.25","47278.10","47280.80","0","-0.01","0"
"Tue Dec 12 2023 12:38:00 GMT+0530 (India Standard Time)","47280.70","47282.10","47272.20","47272.65","-0.02","-0.02","0"
"Tue Dec 12 2023 12:39:00 GMT+0530 (India Standard Time)","47273.40","47275.25","47268.85","47270.10","-0.01","-0.01","0"
"Tue Dec 12 2023 12:40:00 GMT+0530 (India Standard Time)","47269.95","47277.65","47268.50","47276.70","0.01","0.01","0"
"Tue Dec 12 2023 12:41:00 GMT+0530 (India Standard Time)","47274.90","47277.15","47243.95","47251.85","-0.05","-0.05","0"
"Tue Dec 12 2023 12:42:00 GMT+0530 (India Standard Time)","47252.00","47259.05","47237.70","47254.35","0.01","0","0"
"Tue Dec 12 2023 12:43:00 GMT+0530 (India Standard Time)","47254.70","47259.25","47242.15","47252.55","0","-0.01","0"
"Tue Dec 12 2023 12:44:00 GMT+0530 (India Standard Time)","47246.05","47248.50","47237.60","47242.90","-0.02","-0.02","0"
"Tue Dec 12 2023 12:45:00 GMT+0530 (India Standard Time)","47242.45","47246.40","47233.65","47240.00","-0.01","-0.01","0"
"Tue Dec 12 2023 12:46:00 GMT+0530 (India Standard Time)","47240.70","47246.85","47233.60","47244.80","0.01","0.01","0"
"Tue Dec 12 2023 12:47:00 GMT+0530 (India Standard Time)","47244.20","47244.20","47233.60","47233.60","-0.02","-0.02","0"
"Tue Dec 12 2023 12:48:00 GMT+0530 (India Standard Time)","47237.00","47237.00","47220.20","47227.10","-0.01","-0.02","0"
"Tue Dec 12 2023 12:49:00 GMT+0530 (India Standard Time)","47225.20","47227.70","47206.00","47210.55","-0.04","-0.04","0"
"Tue Dec 12 2023 12:50:00 GMT+0530 (India Standard Time)","47205.05","47213.85","47201.95","47204.45","-0.01","-0.01","0"
"Tue Dec 12 2023 12:51:00 GMT+0530 (India Standard Time)","47203.75","47219.55","47203.10","47213.05","0.02","0.02","0"
"Tue Dec 12 2023 12:52:00 GMT+0530 (India Standard Time)","47213.65","47219.85","47204.65","47219.85","0.01","0.01","0"
"Tue Dec 12 2023 12:53:00 GMT+0530 (India Standard Time)","47217.45","47226.90","47214.45","47223.75","0.01","0.01","0"
"Tue Dec 12 2023 12:54:00 GMT+0530 (India Standard Time)","47225.15","47225.80","47215.55","47221.20","-0.01","-0.01","0"
"Tue Dec 12 2023 12:55:00 GMT+0530 (India Standard Time)","47220.15","47227.50","47211.60","47226.60","0.01","0.01","0"
"Tue Dec 12 2023 12:56:00 GMT+0530 (India Standard Time)","47223.80","47243.30","47221.55","47242.05","0.03","0.03","0"
"Tue Dec 12 2023 12:57:00 GMT+0530 (India Standard Time)","47243.50","47243.50","47224.15","47226.05","-0.03","-0.04","0"
"Tue Dec 12 2023 12:58:00 GMT+0530 (India Standard Time)","47226.45","47228.40","47211.00","47212.40","-0.03","-0.03","0"
"Tue Dec 12 2023 12:59:00 GMT+0530 (India Standard Time)","47215.55","47215.55","47201.45","47212.85","0","0","0"
"Tue Dec 12 2023 13:00:00 GMT+0530 (India Standard Time)","47213.95","47219.75","47206.30","47217.70","0.01","0.01","0"
"Tue Dec 12 2023 13:01:00 GMT+0530 (India Standard Time)","47220.05","47224.35","47214.45","47217.90","0","0","0"
"Tue Dec 12 2023 13:02:00 GMT+0530 (India Standard Time)","47218.30","47227.45","47214.80","47224.15","0.01","0.01","0"
"Tue Dec 12 2023 13:03:00 GMT+0530 (India Standard Time)","47222.10","47223.10","47212.90","47219.95","-0.01","-0.01","0"
"Tue Dec 12 2023 13:04:00 GMT+0530 (India Standard Time)","47221.25","47226.50","47215.00","47221.65","0","0","0"
"Tue Dec 12 2023 13:05:00 GMT+0530 (India Standard Time)","47223.65","47226.85","47213.90","47222.95","0","0","0"
"Tue Dec 12 2023 13:06:00 GMT+0530 (India Standard Time)","47221.95","47221.95","47213.90","47216.95","-0.01","-0.01","0"
"Tue Dec 12 2023 13:07:00 GMT+0530 (India Standard Time)","47215.30","47216.90","47188.70","47189.40","-0.06","-0.06","0"
"Tue Dec 12 2023 13:08:00 GMT+0530 (India Standard Time)","47189.95","47196.10","47176.85","47196.00","0.01","0.01","0"
"Tue Dec 12 2023 13:09:00 GMT+0530 (India Standard Time)","47191.85","47201.15","47191.85","47194.75","0","0","0"
"Tue Dec 12 2023 13:10:00 GMT+0530 (India Standard Time)","47199.45","47205.90","47194.35","47205.90","0.02","0.02","0"
"Tue Dec 12 2023 13:11:00 GMT+0530 (India Standard Time)","47204.10","47214.25","47200.95","47206.50","0","0","0"
"Tue Dec 12 2023 13:12:00 GMT+0530 (India Standard Time)","47205.80","47208.40","47198.40","47206.30","0","0","0"
"Tue Dec 12 2023 13:13:00 GMT+0530 (India Standard Time)","47203.85","47208.30","47190.55","47198.10","-0.02","-0.02","0"
"Tue Dec 12 2023 13:14:00 GMT+0530 (India Standard Time)","47195.40","47202.90","47194.75","47198.25","0","0","0"
"Tue Dec 12 2023 13:15:00 GMT+0530 (India Standard Time)","47202.15","47205.55","47195.05","47199.60","0","0","0"
"Tue Dec 12 2023 13:16:00 GMT+0530 (India Standard Time)","47197.00","47203.90","47193.25","47203.90","0.01","0.01","0"
"Tue Dec 12 2023 13:17:00 GMT+0530 (India Standard Time)","47198.10","47202.40","47188.95","47194.05","-0.02","-0.02","0"
"Tue Dec 12 2023 13:18:00 GMT+0530 (India Standard Time)","47189.75","47195.60","47183.40","47190.80","-0.01","-0.01","0"
"Tue Dec 12 2023 13:19:00 GMT+0530 (India Standard Time)","47187.55","47200.50","47182.50","47200.50","0.02","0.02","0"
"Tue Dec 12 2023 13:20:00 GMT+0530 (India Standard Time)","47200.25","47220.70","47197.35","47210.00","0.02","0.02","0"
"Tue Dec 12 2023 13:21:00 GMT+0530 (India Standard Time)","47202.60","47218.35","47200.50","47213.70","0.01","0.01","0"
"Tue Dec 12 2023 13:22:00 GMT+0530 (India Standard Time)","47211.70","47217.40","47208.80","47215.05","0","0","0"
"Tue Dec 12 2023 13:23:00 GMT+0530 (India Standard Time)","47209.35","47216.85","47202.45","47214.45","0","0","0"
"Tue Dec 12 2023 13:24:00 GMT+0530 (India Standard Time)","47214.05","47214.05","47205.65","47211.30","-0.01","-0.01","0"
"Tue Dec 12 2023 13:25:00 GMT+0530 (India Standard Time)","47206.95","47213.30","47205.10","47211.25","0","0","0"
"Tue Dec 12 2023 13:26:00 GMT+0530 (India Standard Time)","47208.55","47210.75","47199.90","47207.80","-0.01","-0.01","0"
"Tue Dec 12 2023 13:27:00 GMT+0530 (India Standard Time)","47200.40","47204.85","47197.35","47204.15","-0.01","-0.01","0"
"Tue Dec 12 2023 13:28:00 GMT+0530 (India Standard Time)","47202.65","47203.60","47194.80","47203.60","0","0","0"
"Tue Dec 12 2023 13:29:00 GMT+0530 (India Standard Time)","47200.40","47211.05","47199.00","47208.70","0.01","0.01","0"
"Tue Dec 12 2023 13:30:00 GMT+0530 (India Standard Time)","47215.00","47234.50","47211.00","47228.35","0.04","0.04","0"
"Tue Dec 12 2023 13:31:00 GMT+0530 (India Standard Time)","47228.50","47231.55","47220.30","47225.15","-0.01","-0.01","0"
"Tue Dec 12 2023 13:32:00 GMT+0530 (India Standard Time)","47222.35","47222.45","47206.15","47214.55","-0.02","-0.02","0"
"Tue Dec 12 2023 13:33:00 GMT+0530 (India Standard Time)","47212.50","47215.80","47204.50","47213.05","0","0","0"
"Tue Dec 12 2023 13:34:00 GMT+0530 (India Standard Time)","47207.45","47216.20","47204.80","47211.35","0","0","0"
"Tue Dec 12 2023 13:35:00 GMT+0530 (India Standard Time)","47210.85","47215.70","47205.90","47212.10","0","0","0"
"Tue Dec 12 2023 13:36:00 GMT+0530 (India Standard Time)","47205.75","47212.95","47201.20","47208.80","-0.01","-0.01","0"
"Tue Dec 12 2023 13:37:00 GMT+0530 (India Standard Time)","47211.35","47212.70","47200.00","47201.60","-0.02","-0.02","0"
"Tue Dec 12 2023 13:38:00 GMT+0530 (India Standard Time)","47202.80","47204.65","47198.80","47200.80","0","0","0"
"Tue Dec 12 2023 13:39:00 GMT+0530 (India Standard Time)","47202.40","47231.60","47199.00","47231.60","0.07","0.06","0"
"Tue Dec 12 2023 13:40:00 GMT+0530 (India Standard Time)","47229.25","47232.40","47221.15","47225.50","-0.01","-0.01","0"
"Tue Dec 12 2023 13:41:00 GMT+0530 (India Standard Time)","47225.85","47238.20","47222.20","47229.50","0.01","0.01","0"
"Tue Dec 12 2023 13:42:00 GMT+0530 (India Standard Time)","47228.55","47233.65","47219.10","47224.70","-0.01","-0.01","0"
"Tue Dec 12 2023 13:43:00 GMT+0530 (India Standard Time)","47221.00","47224.80","47217.25","47221.85","-0.01","-0.01","0"
"Tue Dec 12 2023 13:44:00 GMT+0530 (India Standard Time)","47222.65","47237.95","47219.05","47237.95","0.03","0.03","0"
"Tue Dec 12 2023 13:45:00 GMT+0530 (India Standard Time)","47232.00","47242.45","47226.35","47239.50","0","0","0"
"Tue Dec 12 2023 13:46:00 GMT+0530 (India Standard Time)","47242.55","47243.45","47226.65","47231.30","-0.02","-0.02","0"
"Tue Dec 12 2023 13:47:00 GMT+0530 (India Standard Time)","47228.70","47235.45","47221.85","47225.45","-0.01","-0.01","0"
"Tue Dec 12 2023 13:48:00 GMT+0530 (India Standard Time)","47224.85","47227.80","47219.85","47223.85","0","0","0"
"Tue Dec 12 2023 13:49:00 GMT+0530 (India Standard Time)","47219.90","47223.50","47210.70","47215.70","-0.02","-0.02","0"
"Tue Dec 12 2023 13:50:00 GMT+0530 (India Standard Time)","47213.50","47216.95","47208.10","47213.10","-0.01","-0.01","0"
"Tue Dec 12 2023 13:51:00 GMT+0530 (India Standard Time)","47210.20","47214.70","47203.95","47211.70","0","0","0"
"Tue Dec 12 2023 13:52:00 GMT+0530 (India Standard Time)","47208.70","47219.45","47204.10","47214.65","0.01","0","0"
"Tue Dec 12 2023 13:53:00 GMT+0530 (India Standard Time)","47214.30","47216.85","47190.45","47197.40","-0.04","-0.04","0"
"Tue Dec 12 2023 13:54:00 GMT+0530 (India Standard Time)","47191.75","47213.25","47191.05","47206.25","0.02","0.02","0"
"Tue Dec 12 2023 13:55:00 GMT+0530 (India Standard Time)","47205.60","47215.75","47193.85","47197.85","-0.02","-0.02","0"
"Tue Dec 12 2023 13:56:00 GMT+0530 (India Standard Time)","47197.60","47203.85","47193.15","47197.70","0","0","0"
"Tue Dec 12 2023 13:57:00 GMT+0530 (India Standard Time)","47198.85","47200.20","47185.55","47193.25","-0.01","-0.01","0"
"Tue Dec 12 2023 13:58:00 GMT+0530 (India Standard Time)","47193.60","47198.70","47184.40","47189.35","-0.01","-0.01","0"
"Tue Dec 12 2023 13:59:00 GMT+0530 (India Standard Time)","47186.20","47188.45","47157.20","47170.85","-0.04","-0.04","0"
"Tue Dec 12 2023 14:00:00 GMT+0530 (India Standard Time)","47162.05","47175.60","47149.65","47168.10","-0.01","-0.01","0"
"Tue Dec 12 2023 14:01:00 GMT+0530 (India Standard Time)","47169.70","47182.35","47165.55","47182.35","0.03","0.03","0"
"Tue Dec 12 2023 14:02:00 GMT+0530 (India Standard Time)","47176.95","47182.10","47162.65","47174.85","-0.02","-0.02","0"
"Tue Dec 12 2023 14:03:00 GMT+0530 (India Standard Time)","47173.40","47180.10","47163.65","47180.10","0.01","0.01","0"
"Tue Dec 12 2023 14:04:00 GMT+0530 (India Standard Time)","47176.40","47198.05","47174.85","47186.80","0.01","0.01","0"
"Tue Dec 12 2023 14:05:00 GMT+0530 (India Standard Time)","47186.85","47188.85","47178.90","47187.30","0","0","0"
"Tue Dec 12 2023 14:06:00 GMT+0530 (India Standard Time)","47184.10","47191.05","47178.80","47191.05","0.01","0.01","0"
"Tue Dec 12 2023 14:07:00 GMT+0530 (India Standard Time)","47189.35","47193.45","47173.55","47179.55","-0.02","-0.03","0"
"Tue Dec 12 2023 14:08:00 GMT+0530 (India Standard Time)","47176.80","47177.95","47168.95","47172.40","-0.02","-0.02","0"
"Tue Dec 12 2023 14:09:00 GMT+0530 (India Standard Time)","47173.05","47178.60","47165.55","47174.60","0","0","0"
"Tue Dec 12 2023 14:10:00 GMT+0530 (India Standard Time)","47172.40","47176.40","47168.15","47169.15","-0.01","-0.01","0"
"Tue Dec 12 2023 14:11:00 GMT+0530 (India Standard Time)","47169.45","47187.55","47166.60","47183.85","0.03","0.03","0"
"Tue Dec 12 2023 14:12:00 GMT+0530 (India Standard Time)","47180.25","47198.45","47176.75","47190.30","0.01","0.01","0"
"Tue Dec 12 2023 14:13:00 GMT+0530 (India Standard Time)","47188.25","47191.20","47169.60","47172.90","-0.04","-0.04","0"
"Tue Dec 12 2023 14:14:00 GMT+0530 (India Standard Time)","47166.90","47171.15","47113.60","47123.50","-0.10","-0.11","0"
"Tue Dec 12 2023 14:15:00 GMT+0530 (India Standard Time)","47124.35","47138.85","47106.60","47116.20","-0.02","-0.02","0"
"Tue Dec 12 2023 14:16:00 GMT+0530 (India Standard Time)","47110.45","47140.85","47110.45","47140.25","0.05","0.05","0"
"Tue Dec 12 2023 14:17:00 GMT+0530 (India Standard Time)","47140.10","47146.70","47133.70","47141.70","0","0","0"
"Tue Dec 12 2023 14:18:00 GMT+0530 (India Standard Time)","47142.75","47150.50","47137.25","47150.50","0.02","0.02","0"
"Tue Dec 12 2023 14:19:00 GMT+0530 (India Standard Time)","47151.65","47152.90","47141.15","47148.85","0","0","0"
"Tue Dec 12 2023 14:20:00 GMT+0530 (India Standard Time)","47147.30","47156.00","47142.65","47152.25","0.01","0.01","0"
"Tue Dec 12 2023 14:21:00 GMT+0530 (India Standard Time)","47153.95","47167.45","47144.85","47148.25","-0.01","-0.01","0"
"Tue Dec 12 2023 14:22:00 GMT+0530 (India Standard Time)","47150.60","47158.90","47141.30","47158.60","0.02","0.02","0"
"Tue Dec 12 2023 14:23:00 GMT+0530 (India Standard Time)","47157.15","47157.15","47138.10","47149.00","-0.02","-0.02","0"
"Tue Dec 12 2023 14:24:00 GMT+0530 (India Standard Time)","47145.95","47149.60","47136.00","47137.50","-0.02","-0.03","0"
"Tue Dec 12 2023 14:25:00 GMT+0530 (India Standard Time)","47137.20","47152.85","47127.20","47152.70","0.03","0.03","0"
"Tue Dec 12 2023 14:26:00 GMT+0530 (India Standard Time)","47145.70","47157.65","47143.40","47155.75","0.01","0.01","0"
"Tue Dec 12 2023 14:27:00 GMT+0530 (India Standard Time)","47147.10","47152.10","47140.95","47146.05","-0.02","-0.02","0"
"Tue Dec 12 2023 14:28:00 GMT+0530 (India Standard Time)","47143.40","47154.15","47141.55","47144.10","0","-0.01","0"
"Tue Dec 12 2023 14:29:00 GMT+0530 (India Standard Time)","47142.70","47149.60","47134.40","47139.35","-0.01","-0.01","0"
"Tue Dec 12 2023 14:30:00 GMT+0530 (India Standard Time)","47137.20","47150.65","47134.40","47150.40","0.02","0.02","0"
"Tue Dec 12 2023 14:31:00 GMT+0530 (India Standard Time)","47147.60","47178.05","47143.85","47178.05","0.06","0.06","0"
"Tue Dec 12 2023 14:32:00 GMT+0530 (India Standard Time)","47179.85","47190.45","47164.75","47186.35","0.02","0.02","0"
"Tue Dec 12 2023 14:33:00 GMT+0530 (India Standard Time)","47185.15","47187.35","47169.85","47182.20","-0.01","-0.01","0"
"Tue Dec 12 2023 14:34:00 GMT+0530 (India Standard Time)","47181.95","47182.25","47171.10","47176.95","-0.01","-0.01","0"
"Tue Dec 12 2023 14:35:00 GMT+0530 (India Standard Time)","47173.40","47176.65","47168.45","47173.70","-0.01","-0.01","0"
"Tue Dec 12 2023 14:36:00 GMT+0530 (India Standard Time)","47171.10","47172.60","47158.70","47165.75","-0.02","-0.02","0"
"Tue Dec 12 2023 14:37:00 GMT+0530 (India Standard Time)","47164.50","47166.55","47157.30","47164.00","0","-0.01","0"
"Tue Dec 12 2023 14:38:00 GMT+0530 (India Standard Time)","47163.00","47164.40","47149.20","47156.40","-0.02","-0.02","0"
"Tue Dec 12 2023 14:39:00 GMT+0530 (India Standard Time)","47156.10","47157.95","47141.25","47145.60","-0.02","-0.02","0"
"Tue Dec 12 2023 14:40:00 GMT+0530 (India Standard Time)","47153.90","47159.05","47140.30","47159.05","0.03","0.03","0"
"Tue Dec 12 2023 14:41:00 GMT+0530 (India Standard Time)","47155.60","47167.00","47149.70","47160.50","0","0","0"
"Tue Dec 12 2023 14:42:00 GMT+0530 (India Standard Time)","47158.50","47163.95","47142.50","47155.20","-0.01","-0.01","0"
"Tue Dec 12 2023 14:43:00 GMT+0530 (India Standard Time)","47147.35","47157.60","47142.00","47151.95","-0.01","-0.01","0"
"Tue Dec 12 2023 14:44:00 GMT+0530 (India Standard Time)","47151.10","47151.10","47121.25","47130.80","-0.04","-0.05","0"
"Tue Dec 12 2023 14:45:00 GMT+0530 (India Standard Time)","47128.80","47135.25","47105.70","47135.25","0.01","0.01","0"
"Tue Dec 12 2023 14:46:00 GMT+0530 (India Standard Time)","47127.10","47131.40","47120.25","47122.85","-0.03","-0.03","0"
"Tue Dec 12 2023 14:47:00 GMT+0530 (India Standard Time)","47122.10","47126.80","47114.45","47124.40","0","0","0"
"Tue Dec 12 2023 14:48:00 GMT+0530 (India Standard Time)","47119.65","47120.50","47090.90","47096.25","-0.06","-0.06","0"
"Tue Dec 12 2023 14:49:00 GMT+0530 (India Standard Time)","47091.00","47105.95","47089.70","47105.10","0.02","0.02","0"
"Tue Dec 12 2023 14:50:00 GMT+0530 (India Standard Time)","47100.40","47111.85","47082.25","47091.10","-0.03","-0.03","0"
"Tue Dec 12 2023 14:51:00 GMT+0530 (India Standard Time)","47091.35","47097.60","47081.85","47089.60","0","0","0"
"Tue Dec 12 2023 14:52:00 GMT+0530 (India Standard Time)","47087.95","47100.25","47079.30","47083.00","-0.01","-0.02","0"
"Tue Dec 12 2023 14:53:00 GMT+0530 (India Standard Time)","47081.25","47109.55","47078.80","47109.55","0.06","0.06","0"
"Tue Dec 12 2023 14:54:00 GMT+0530 (India Standard Time)","47107.30","47110.05","47089.25","47100.80","-0.02","-0.02","0"
"Tue Dec 12 2023 14:55:00 GMT+0530 (India Standard Time)","47097.45","47106.50","47094.65","47098.00","-0.01","-0.01","0"
"Tue Dec 12 2023 14:56:00 GMT+0530 (India Standard Time)","47098.70","47101.90","47077.35","47081.30","-0.04","-0.04","0"
"Tue Dec 12 2023 14:57:00 GMT+0530 (India Standard Time)","47082.10","47124.70","47076.50","47119.70","0.08","0.08","0"
"Tue Dec 12 2023 14:58:00 GMT+0530 (India Standard Time)","47120.65","47135.80","47120.65","47125.05","0.01","0.01","0"
"Tue Dec 12 2023 14:59:00 GMT+0530 (India Standard Time)","47124.95","47143.20","47114.95","47141.60","0.04","0.03","0"
"Tue Dec 12 2023 15:00:00 GMT+0530 (India Standard Time)","47138.70","47142.05","47116.05","47141.70","0","0","0"
"Tue Dec 12 2023 15:01:00 GMT+0530 (India Standard Time)","47138.40","47150.70","47126.65","47150.70","0.02","0.02","0"
"Tue Dec 12 2023 15:02:00 GMT+0530 (India Standard Time)","47150.50","47150.50","47130.20","47143.00","-0.02","-0.02","0"
"Tue Dec 12 2023 15:03:00 GMT+0530 (India Standard Time)","47144.35","47145.35","47108.30","47112.10","-0.07","-0.07","0"
"Tue Dec 12 2023 15:04:00 GMT+0530 (India Standard Time)","47116.70","47127.20","47111.15","47122.05","0.02","0.02","0"
"Tue Dec 12 2023 15:05:00 GMT+0530 (India Standard Time)","47122.25","47142.90","47117.25","47137.25","0.03","0.03","0"
"Tue Dec 12 2023 15:06:00 GMT+0530 (India Standard Time)","47126.30","47141.40","47120.35","47139.35","0","0","0"
"Tue Dec 12 2023 15:07:00 GMT+0530 (India Standard Time)","47140.95","47146.70","47134.95","47137.70","0","0","0"
"Tue Dec 12 2023 15:08:00 GMT+0530 (India Standard Time)","47138.95","47146.80","47111.50","47117.25","-0.04","-0.04","0"
"Tue Dec 12 2023 15:09:00 GMT+0530 (India Standard Time)","47118.60","47122.30","47101.55","47105.95","-0.02","-0.03","0"
"Tue Dec 12 2023 15:10:00 GMT+0530 (India Standard Time)","47108.65","47119.15","47100.75","47103.85","0","-0.01","0"
"Tue Dec 12 2023 15:11:00 GMT+0530 (India Standard Time)","47107.85","47123.80","47107.85","47116.15","0.03","0.02","0"
"Tue Dec 12 2023 15:12:00 GMT+0530 (India Standard Time)","47113.55","47126.45","47090.25","47093.60","-0.05","-0.05","0"
"Tue Dec 12 2023 15:13:00 GMT+0530 (India Standard Time)","47096.85","47102.40","47087.85","47098.45","0.01","0.01","0"
"Tue Dec 12 2023 15:14:00 GMT+0530 (India Standard Time)","47097.85","47105.25","47091.80","47094.90","-0.01","-0.01","0"
"Tue Dec 12 2023 15:15:00 GMT+0530 (India Standard Time)","47094.35","47107.35","47092.20","47098.25","0.01","0.01","0"
"Tue Dec 12 2023 15:16:00 GMT+0530 (India Standard Time)","47097.80","47107.55","47086.90","47100.20","0","0","0"
"Tue Dec 12 2023 15:17:00 GMT+0530 (India Standard Time)","47104.20","47122.45","47103.60","47115.30","0.03","0.03","0"
"Tue Dec 12 2023 15:18:00 GMT+0530 (India Standard Time)","47113.20","47119.90","47100.85","47103.80","-0.02","-0.03","0"
"Tue Dec 12 2023 15:19:00 GMT+0530 (India Standard Time)","47100.45","47112.60","47095.40","47104.30","0","0","0"
"Tue Dec 12 2023 15:20:00 GMT+0530 (India Standard Time)","47103.85","47115.20","47094.15","47097.85","-0.01","-0.01","0"
"Tue Dec 12 2023 15:21:00 GMT+0530 (India Standard Time)","47104.00","47114.65","47074.45","47087.75","-0.02","-0.02","0"
"Tue Dec 12 2023 15:22:00 GMT+0530 (India Standard Time)","47088.20","47091.25","47060.85","47069.85","-0.04","-0.04","0"
"Tue Dec 12 2023 15:23:00 GMT+0530 (India Standard Time)","47070.35","47083.10","47064.45","47070.70","0","0","0"
"Tue Dec 12 2023 15:24:00 GMT+0530 (India Standard Time)","47070.40","47080.70","47057.30","47069.50","0","0","0"
"Tue Dec 12 2023 15:25:00 GMT+0530 (India Standard Time)","47066.15","47073.15","47049.40","47067.60","0","-0.01","0"
"Tue Dec 12 2023 15:26:00 GMT+0530 (India Standard Time)","47064.30","47075.50","47043.30","47056.50","-0.02","-0.02","0"
"Tue Dec 12 2023 15:27:00 GMT+0530 (India Standard Time)","47053.30","47063.20","47023.20","47029.50","-0.06","-0.06","0"
"Tue Dec 12 2023 15:28:00 GMT+0530 (India Standard Time)","47031.05","47071.45","47004.05","47063.85","0.07","0.07","0"
"Tue Dec 12 2023 15:29:00 GMT+0530 (India Standard Time)","47060.65","47083.90","47045.90","47063.80","0","0","0"
"Wed Dec 13 2023 09:15:00 GMT+0530 (India Standard Time)","47190.75","47201.95","47018.55","47047.30","-0.04","-0.04","0"
