"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 21 2021 12:53:00 GMT+0530 (India Standard Time)","36940.15","36954.85","36928.85","36939.25","0.02","0.02","0"
"Tue Sep 21 2021 12:54:00 GMT+0530 (India Standard Time)","36938.90","36939.10","36928.60","36935.20","-0.01","-0.01","0"
"Tue Sep 21 2021 12:55:00 GMT+0530 (India Standard Time)","36933.80","36934.25","36900.05","36908.20","-0.07","-0.07","0"
"Tue Sep 21 2021 12:56:00 GMT+0530 (India Standard Time)","36906.55","36912.95","36900.90","36907.50","0","0","0"
"Tue Sep 21 2021 12:57:00 GMT+0530 (India Standard Time)","36902.15","36919.20","36899.10","36919.20","0.03","0.03","0"
"Tue Sep 21 2021 12:58:00 GMT+0530 (India Standard Time)","36925.50","36958.40","36925.25","36947.00","0.08","0.08","0"
"Tue Sep 21 2021 12:59:00 GMT+0530 (India Standard Time)","36947.75","36947.95","36925.70","36935.95","-0.03","-0.03","0"
"Tue Sep 21 2021 13:00:00 GMT+0530 (India Standard Time)","36938.60","36946.25","36900.35","36901.65","-0.09","-0.09","0"
"Tue Sep 21 2021 13:01:00 GMT+0530 (India Standard Time)","36901.75","36926.65","36895.30","36919.10","0.05","0.05","0"
"Tue Sep 21 2021 13:02:00 GMT+0530 (India Standard Time)","36918.40","36941.10","36912.50","36936.25","0.05","0.05","0"
"Tue Sep 21 2021 13:03:00 GMT+0530 (India Standard Time)","36933.25","36943.55","36929.45","36932.55","-0.01","-0.01","0"
"Tue Sep 21 2021 13:04:00 GMT+0530 (India Standard Time)","36933.70","36935.25","36899.45","36903.20","-0.08","-0.08","0"
"Tue Sep 21 2021 13:05:00 GMT+0530 (India Standard Time)","36903.45","36907.25","36865.80","36865.95","-0.10","-0.10","0"
"Tue Sep 21 2021 13:06:00 GMT+0530 (India Standard Time)","36868.60","36909.70","36867.25","36906.15","0.11","0.11","0"
"Tue Sep 21 2021 13:07:00 GMT+0530 (India Standard Time)","36908.95","36924.90","36904.75","36916.50","0.03","0.03","0"
"Tue Sep 21 2021 13:08:00 GMT+0530 (India Standard Time)","36917.90","36931.40","36913.90","36930.15","0.04","0.04","0"
"Tue Sep 21 2021 13:09:00 GMT+0530 (India Standard Time)","36930.00","36973.05","36930.00","36958.15","0.08","0.08","0"
"Tue Sep 21 2021 13:10:00 GMT+0530 (India Standard Time)","36961.05","36987.75","36951.15","36968.55","0.03","0.03","0"
"Tue Sep 21 2021 13:11:00 GMT+0530 (India Standard Time)","36970.50","36997.10","36965.40","36995.90","0.07","0.08","0"
"Tue Sep 21 2021 13:12:00 GMT+0530 (India Standard Time)","36994.60","37013.45","36990.85","37010.40","0.04","0.04","0"
"Tue Sep 21 2021 13:13:00 GMT+0530 (India Standard Time)","37010.25","37011.00","36999.30","37004.65","-0.02","-0.01","0"
"Tue Sep 21 2021 13:14:00 GMT+0530 (India Standard Time)","37005.20","37005.80","36972.15","37005.80","0","0","0"
"Tue Sep 21 2021 13:15:00 GMT+0530 (India Standard Time)","37005.20","37029.90","37002.70","37028.45","0.06","0.06","0"
"Tue Sep 21 2021 13:16:00 GMT+0530 (India Standard Time)","37030.80","37055.85","37030.80","37039.60","0.03","0.03","0"
"Tue Sep 21 2021 13:17:00 GMT+0530 (India Standard Time)","37043.75","37045.15","37009.35","37014.75","-0.07","-0.07","0"
"Tue Sep 21 2021 13:18:00 GMT+0530 (India Standard Time)","37015.50","37036.60","37014.80","37031.50","0.05","0.05","0"
"Tue Sep 21 2021 13:19:00 GMT+0530 (India Standard Time)","37032.25","37035.60","37020.55","37020.85","-0.03","-0.03","0"
"Tue Sep 21 2021 13:20:00 GMT+0530 (India Standard Time)","37019.15","37046.15","36995.15","37001.60","-0.05","-0.05","0"
"Tue Sep 21 2021 13:21:00 GMT+0530 (India Standard Time)","37003.75","37009.30","36954.90","36977.95","-0.06","-0.06","0"
"Tue Sep 21 2021 13:22:00 GMT+0530 (India Standard Time)","36979.85","37020.50","36976.10","37013.50","0.10","0.10","0"
"Tue Sep 21 2021 13:23:00 GMT+0530 (India Standard Time)","37011.40","37030.35","37011.40","37030.20","0.05","0.05","0"
"Tue Sep 21 2021 13:24:00 GMT+0530 (India Standard Time)","37032.05","37049.85","37024.75","37024.75","-0.01","-0.01","0"
"Tue Sep 21 2021 13:25:00 GMT+0530 (India Standard Time)","37025.70","37035.70","37017.90","37017.90","-0.02","-0.02","0"
"Tue Sep 21 2021 13:26:00 GMT+0530 (India Standard Time)","37016.25","37031.10","37011.40","37026.75","0.02","0.03","0"
"Tue Sep 21 2021 13:27:00 GMT+0530 (India Standard Time)","37025.90","37042.25","37022.45","37032.50","0.02","0.02","0"
"Tue Sep 21 2021 13:28:00 GMT+0530 (India Standard Time)","37028.90","37031.05","37013.05","37024.15","-0.02","-0.02","0"
"Tue Sep 21 2021 13:29:00 GMT+0530 (India Standard Time)","37022.45","37036.00","37022.45","37031.60","0.02","0.02","0"
"Tue Sep 21 2021 13:30:00 GMT+0530 (India Standard Time)","37030.20","37031.60","36998.40","37012.60","-0.05","-0.05","0"
"Tue Sep 21 2021 13:31:00 GMT+0530 (India Standard Time)","37013.30","37022.15","36992.80","36992.80","-0.05","-0.05","0"
"Tue Sep 21 2021 13:32:00 GMT+0530 (India Standard Time)","36994.60","37004.15","36969.30","36998.40","0.02","0.02","0"
"Tue Sep 21 2021 13:33:00 GMT+0530 (India Standard Time)","36998.20","37000.50","36987.35","36994.95","-0.01","-0.01","0"
"Tue Sep 21 2021 13:34:00 GMT+0530 (India Standard Time)","36995.65","36998.00","36970.85","36972.40","-0.06","-0.06","0"
"Tue Sep 21 2021 13:35:00 GMT+0530 (India Standard Time)","36972.65","36985.25","36939.60","36950.75","-0.06","-0.06","0"
"Tue Sep 21 2021 13:36:00 GMT+0530 (India Standard Time)","36953.45","36982.95","36953.45","36980.10","0.08","0.08","0"
"Tue Sep 21 2021 13:37:00 GMT+0530 (India Standard Time)","36978.20","37023.45","36978.20","37005.70","0.07","0.07","0"
"Tue Sep 21 2021 13:38:00 GMT+0530 (India Standard Time)","37007.95","37014.40","37006.75","37009.00","0.01","0.01","0"
"Tue Sep 21 2021 13:39:00 GMT+0530 (India Standard Time)","37010.70","37020.70","37007.05","37011.90","0.01","0.01","0"
"Tue Sep 21 2021 13:40:00 GMT+0530 (India Standard Time)","37012.00","37013.50","36995.25","37001.95","-0.03","-0.03","0"
"Tue Sep 21 2021 13:41:00 GMT+0530 (India Standard Time)","36998.50","37035.65","36997.50","37033.85","0.09","0.09","0"
"Tue Sep 21 2021 13:42:00 GMT+0530 (India Standard Time)","37028.40","37034.10","37016.00","37016.65","-0.05","-0.04","0"
"Tue Sep 21 2021 13:43:00 GMT+0530 (India Standard Time)","37017.10","37028.10","37017.10","37025.00","0.02","0.02","0"
"Tue Sep 21 2021 13:44:00 GMT+0530 (India Standard Time)","37024.85","37062.80","37024.85","37058.40","0.09","0.09","0"
"Tue Sep 21 2021 13:45:00 GMT+0530 (India Standard Time)","37066.30","37102.50","37065.90","37101.80","0.12","0.12","0"
"Tue Sep 21 2021 13:46:00 GMT+0530 (India Standard Time)","37104.40","37119.85","37100.60","37100.60","0","0","0"
"Tue Sep 21 2021 13:47:00 GMT+0530 (India Standard Time)","37102.10","37114.30","37089.35","37109.35","0.02","0.03","0"
"Tue Sep 21 2021 13:48:00 GMT+0530 (India Standard Time)","37108.90","37115.85","37083.60","37086.45","-0.06","-0.06","0"
"Tue Sep 21 2021 13:49:00 GMT+0530 (India Standard Time)","37087.35","37107.45","37077.40","37101.75","0.04","0.04","0"
"Tue Sep 21 2021 13:50:00 GMT+0530 (India Standard Time)","37101.40","37102.70","37067.40","37068.05","-0.09","-0.09","0"
"Tue Sep 21 2021 13:51:00 GMT+0530 (India Standard Time)","37068.00","37069.70","36989.40","36990.70","-0.21","-0.21","0"
"Tue Sep 21 2021 13:52:00 GMT+0530 (India Standard Time)","36991.65","37014.85","36991.45","36993.65","0.01","0.01","0"
"Tue Sep 21 2021 13:53:00 GMT+0530 (India Standard Time)","36994.15","37001.00","36953.40","36961.30","-0.09","-0.09","0"
"Tue Sep 21 2021 13:54:00 GMT+0530 (India Standard Time)","36968.75","36968.75","36932.65","36948.60","-0.03","-0.03","0"
"Tue Sep 21 2021 13:55:00 GMT+0530 (India Standard Time)","36945.45","36946.05","36891.25","36891.25","-0.16","-0.15","0"
"Tue Sep 21 2021 13:56:00 GMT+0530 (India Standard Time)","36889.35","36925.50","36889.35","36923.75","0.09","0.09","0"
"Tue Sep 21 2021 13:57:00 GMT+0530 (India Standard Time)","36925.80","36942.10","36925.80","36942.00","0.05","0.05","0"
"Tue Sep 21 2021 13:58:00 GMT+0530 (India Standard Time)","36940.95","36940.95","36902.30","36918.25","-0.06","-0.06","0"
"Tue Sep 21 2021 13:59:00 GMT+0530 (India Standard Time)","36917.80","36956.35","36914.80","36956.35","0.10","0.10","0"
"Tue Sep 21 2021 14:00:00 GMT+0530 (India Standard Time)","36955.05","36968.30","36942.15","36963.35","0.02","0.02","0"
"Tue Sep 21 2021 14:01:00 GMT+0530 (India Standard Time)","36962.85","36982.00","36961.85","36980.60","0.05","0.05","0"
"Tue Sep 21 2021 14:02:00 GMT+0530 (India Standard Time)","36980.35","36998.30","36975.20","36990.10","0.03","0.03","0"
"Tue Sep 21 2021 14:03:00 GMT+0530 (India Standard Time)","36991.75","37023.40","36987.95","37012.45","0.06","0.06","0"
"Tue Sep 21 2021 14:04:00 GMT+0530 (India Standard Time)","37012.70","37024.65","37007.10","37019.05","0.02","0.02","0"
"Tue Sep 21 2021 14:05:00 GMT+0530 (India Standard Time)","37019.05","37025.25","37013.95","37013.95","-0.01","-0.01","0"
"Tue Sep 21 2021 14:06:00 GMT+0530 (India Standard Time)","37012.30","37014.05","36979.15","36998.30","-0.04","-0.04","0"
"Tue Sep 21 2021 14:07:00 GMT+0530 (India Standard Time)","36999.30","37034.45","36999.30","37017.45","0.05","0.05","0"
"Tue Sep 21 2021 14:08:00 GMT+0530 (India Standard Time)","37016.00","37027.75","36996.80","37017.15","0","0","0"
"Tue Sep 21 2021 14:09:00 GMT+0530 (India Standard Time)","37015.65","37031.85","37001.05","37027.30","0.03","0.03","0"
"Tue Sep 21 2021 14:10:00 GMT+0530 (India Standard Time)","37030.30","37032.50","37002.30","37019.95","-0.02","-0.02","0"
"Tue Sep 21 2021 14:11:00 GMT+0530 (India Standard Time)","37020.80","37020.80","37003.20","37013.70","-0.02","-0.02","0"
"Tue Sep 21 2021 14:12:00 GMT+0530 (India Standard Time)","37011.85","37020.25","37005.90","37010.70","-0.01","-0.01","0"
"Tue Sep 21 2021 14:13:00 GMT+0530 (India Standard Time)","37012.10","37042.05","37011.45","37025.65","0.04","0.04","0"
"Tue Sep 21 2021 14:14:00 GMT+0530 (India Standard Time)","37030.40","37042.05","37002.10","37005.20","-0.06","-0.05","0"
"Tue Sep 21 2021 14:15:00 GMT+0530 (India Standard Time)","37005.15","37019.85","36983.55","36993.35","-0.03","-0.03","0"
"Tue Sep 21 2021 14:16:00 GMT+0530 (India Standard Time)","36994.25","36994.25","36976.85","36985.90","-0.02","-0.02","0"
"Tue Sep 21 2021 14:17:00 GMT+0530 (India Standard Time)","36985.30","37010.60","36983.00","37006.40","0.06","0.06","0"
"Tue Sep 21 2021 14:18:00 GMT+0530 (India Standard Time)","37006.05","37010.75","36992.25","37008.70","0.01","0.01","0"
"Tue Sep 21 2021 14:19:00 GMT+0530 (India Standard Time)","37011.95","37059.20","37011.95","37056.90","0.13","0.13","0"
"Tue Sep 21 2021 14:20:00 GMT+0530 (India Standard Time)","37059.70","37064.20","37051.25","37057.50","0","0","0"
"Tue Sep 21 2021 14:21:00 GMT+0530 (India Standard Time)","37056.45","37056.60","37027.60","37048.70","-0.02","-0.02","0"
"Tue Sep 21 2021 14:22:00 GMT+0530 (India Standard Time)","37049.80","37064.85","37047.00","37047.45","0","0","0"
"Tue Sep 21 2021 14:23:00 GMT+0530 (India Standard Time)","37046.45","37058.80","37045.85","37051.25","0.01","0.01","0"
"Tue Sep 21 2021 14:24:00 GMT+0530 (India Standard Time)","37050.10","37073.65","37050.10","37054.55","0.01","0.01","0"
"Tue Sep 21 2021 14:25:00 GMT+0530 (India Standard Time)","37054.65","37054.65","37036.95","37036.95","-0.05","-0.05","0"
"Tue Sep 21 2021 14:26:00 GMT+0530 (India Standard Time)","37036.15","37048.35","37027.90","37033.20","-0.01","-0.01","0"
"Tue Sep 21 2021 14:27:00 GMT+0530 (India Standard Time)","37033.00","37044.20","37026.50","37042.45","0.02","0.03","0"
"Tue Sep 21 2021 14:28:00 GMT+0530 (India Standard Time)","37041.90","37050.85","37040.30","37040.30","-0.01","0","0"
"Tue Sep 21 2021 14:29:00 GMT+0530 (India Standard Time)","37043.30","37060.05","37043.30","37051.45","0.03","0.03","0"
"Tue Sep 21 2021 14:30:00 GMT+0530 (India Standard Time)","37052.40","37059.70","37041.10","37041.10","-0.03","-0.03","0"
"Tue Sep 21 2021 14:31:00 GMT+0530 (India Standard Time)","37037.75","37054.90","37037.75","37053.60","0.03","0.04","0"
"Tue Sep 21 2021 14:32:00 GMT+0530 (India Standard Time)","37053.60","37054.30","37032.55","37035.55","-0.05","-0.05","0"
"Tue Sep 21 2021 14:33:00 GMT+0530 (India Standard Time)","37033.70","37047.75","37032.85","37044.75","0.02","0.03","0"
"Tue Sep 21 2021 14:34:00 GMT+0530 (India Standard Time)","37043.35","37051.05","37042.45","37047.95","0.01","0.01","0"
"Tue Sep 21 2021 14:35:00 GMT+0530 (India Standard Time)","37047.40","37052.85","36987.25","36987.25","-0.16","-0.16","0"
"Tue Sep 21 2021 14:36:00 GMT+0530 (India Standard Time)","36987.95","37032.90","36987.95","37032.90","0.12","0.12","0"
"Tue Sep 21 2021 14:37:00 GMT+0530 (India Standard Time)","37033.45","37101.70","37033.45","37094.35","0.17","0.17","0"
"Tue Sep 21 2021 14:38:00 GMT+0530 (India Standard Time)","37092.10","37117.95","37092.10","37116.65","0.06","0.06","0"
"Tue Sep 21 2021 14:39:00 GMT+0530 (India Standard Time)","37117.30","37128.60","37106.75","37109.75","-0.02","-0.02","0"
"Tue Sep 21 2021 14:40:00 GMT+0530 (India Standard Time)","37111.15","37117.15","37106.65","37107.75","-0.01","0","0"
"Tue Sep 21 2021 14:41:00 GMT+0530 (India Standard Time)","37108.10","37109.05","37085.25","37107.20","0","0","0"
"Tue Sep 21 2021 14:42:00 GMT+0530 (India Standard Time)","37107.55","37115.80","37105.35","37113.50","0.02","0.02","0"
"Tue Sep 21 2021 14:43:00 GMT+0530 (India Standard Time)","37113.70","37136.25","37113.70","37134.95","0.06","0.06","0"
"Tue Sep 21 2021 14:44:00 GMT+0530 (India Standard Time)","37146.55","37155.85","37132.00","37133.85","0","0","0"
"Tue Sep 21 2021 14:45:00 GMT+0530 (India Standard Time)","37132.20","37150.45","37132.20","37137.10","0.01","0.01","0"
"Tue Sep 21 2021 14:46:00 GMT+0530 (India Standard Time)","37139.15","37139.15","37117.35","37131.35","-0.02","-0.01","0"
"Tue Sep 21 2021 14:47:00 GMT+0530 (India Standard Time)","37129.70","37166.15","37129.70","37153.25","0.06","0.06","0"
"Tue Sep 21 2021 14:48:00 GMT+0530 (India Standard Time)","37153.80","37171.60","37151.60","37158.20","0.01","0.01","0"
"Tue Sep 21 2021 14:49:00 GMT+0530 (India Standard Time)","37162.20","37187.25","37160.45","37187.25","0.08","0.08","0"
"Tue Sep 21 2021 14:50:00 GMT+0530 (India Standard Time)","37188.30","37191.50","37174.95","37187.45","0","0","0"
"Tue Sep 21 2021 14:51:00 GMT+0530 (India Standard Time)","37186.85","37189.65","37164.45","37169.25","-0.05","-0.05","0"
"Tue Sep 21 2021 14:52:00 GMT+0530 (India Standard Time)","37161.80","37179.70","37156.30","37177.60","0.02","0.02","0"
"Tue Sep 21 2021 14:53:00 GMT+0530 (India Standard Time)","37180.65","37204.40","37180.30","37189.00","0.03","0.03","0"
"Tue Sep 21 2021 14:54:00 GMT+0530 (India Standard Time)","37184.40","37195.10","37170.10","37182.15","-0.02","-0.02","0"
"Tue Sep 21 2021 14:55:00 GMT+0530 (India Standard Time)","37187.25","37191.75","37178.25","37184.85","0.01","0.01","0"
"Tue Sep 21 2021 14:56:00 GMT+0530 (India Standard Time)","37185.05","37185.05","37169.35","37177.65","-0.02","-0.02","0"
"Tue Sep 21 2021 14:57:00 GMT+0530 (India Standard Time)","37175.85","37188.65","37173.55","37176.50","0","0","0"
"Tue Sep 21 2021 14:58:00 GMT+0530 (India Standard Time)","37180.55","37180.55","37143.95","37168.80","-0.02","-0.02","0"
"Tue Sep 21 2021 14:59:00 GMT+0530 (India Standard Time)","37169.60","37183.25","37169.00","37175.80","0.02","0.02","0"
"Tue Sep 21 2021 15:00:00 GMT+0530 (India Standard Time)","37174.65","37204.05","37166.05","37178.50","0.01","0.01","0"
"Tue Sep 21 2021 15:01:00 GMT+0530 (India Standard Time)","37177.05","37210.00","37176.90","37197.20","0.05","0.05","0"
"Tue Sep 21 2021 15:02:00 GMT+0530 (India Standard Time)","37199.35","37210.00","37197.50","37203.45","0.02","0.02","0"
"Tue Sep 21 2021 15:03:00 GMT+0530 (India Standard Time)","37203.80","37207.80","37191.90","37198.15","-0.01","-0.01","0"
"Tue Sep 21 2021 15:04:00 GMT+0530 (India Standard Time)","37198.15","37202.10","37164.60","37166.55","-0.08","-0.08","0"
"Tue Sep 21 2021 15:05:00 GMT+0530 (India Standard Time)","37168.30","37171.75","37147.45","37171.75","0.01","0.02","0"
"Tue Sep 21 2021 15:06:00 GMT+0530 (India Standard Time)","37178.65","37196.85","37175.40","37192.50","0.06","0.06","0"
"Tue Sep 21 2021 15:07:00 GMT+0530 (India Standard Time)","37190.45","37196.05","37181.95","37188.60","-0.01","-0.01","0"
"Tue Sep 21 2021 15:08:00 GMT+0530 (India Standard Time)","37190.40","37196.50","37187.65","37190.80","0.01","0.01","0"
"Tue Sep 21 2021 15:09:00 GMT+0530 (India Standard Time)","37188.65","37194.85","37188.30","37189.95","0","0","0"
"Tue Sep 21 2021 15:10:00 GMT+0530 (India Standard Time)","37190.95","37190.95","37177.95","37177.95","-0.03","-0.03","0"
"Tue Sep 21 2021 15:11:00 GMT+0530 (India Standard Time)","37175.75","37186.10","37169.40","37185.10","0.02","0.02","0"
"Tue Sep 21 2021 15:12:00 GMT+0530 (India Standard Time)","37184.40","37193.55","37181.10","37181.10","-0.01","-0.01","0"
"Tue Sep 21 2021 15:13:00 GMT+0530 (India Standard Time)","37181.20","37195.45","37172.05","37190.30","0.02","0.03","0"
"Tue Sep 21 2021 15:14:00 GMT+0530 (India Standard Time)","37189.90","37191.85","37184.15","37188.60","0","0","0"
"Tue Sep 21 2021 15:15:00 GMT+0530 (India Standard Time)","37187.65","37202.60","37184.90","37198.80","0.03","0.03","0"
"Tue Sep 21 2021 15:16:00 GMT+0530 (India Standard Time)","37198.05","37199.75","37190.20","37196.20","-0.01","-0.01","0"
"Tue Sep 21 2021 15:17:00 GMT+0530 (India Standard Time)","37198.85","37234.80","37191.50","37234.80","0.10","0.11","0"
"Tue Sep 21 2021 15:18:00 GMT+0530 (India Standard Time)","37236.20","37252.00","37226.50","37251.45","0.04","0.05","0"
"Tue Sep 21 2021 15:19:00 GMT+0530 (India Standard Time)","37250.60","37269.25","37249.85","37258.80","0.02","0.02","0"
"Tue Sep 21 2021 15:20:00 GMT+0530 (India Standard Time)","37262.50","37291.00","37258.60","37288.60","0.08","0.08","0"
"Tue Sep 21 2021 15:21:00 GMT+0530 (India Standard Time)","37291.20","37301.65","37282.55","37290.85","0.01","0.01","0"
"Tue Sep 21 2021 15:22:00 GMT+0530 (India Standard Time)","37292.90","37309.05","37291.25","37305.60","0.04","0.04","0"
"Tue Sep 21 2021 15:23:00 GMT+0530 (India Standard Time)","37304.15","37314.80","37294.95","37309.80","0.01","0.01","0"
"Tue Sep 21 2021 15:24:00 GMT+0530 (India Standard Time)","37308.25","37308.85","37292.45","37292.60","-0.05","-0.04","0"
"Tue Sep 21 2021 15:25:00 GMT+0530 (India Standard Time)","37294.25","37296.45","37277.95","37292.70","0","0","0"
"Tue Sep 21 2021 15:26:00 GMT+0530 (India Standard Time)","37293.15","37301.45","37288.95","37295.30","0.01","0.01","0"
"Tue Sep 21 2021 15:27:00 GMT+0530 (India Standard Time)","37293.95","37304.15","37287.65","37301.60","0.02","0.02","0"
"Tue Sep 21 2021 15:28:00 GMT+0530 (India Standard Time)","37298.40","37305.60","37276.45","37284.15","-0.05","-0.05","0"
"Tue Sep 21 2021 15:29:00 GMT+0530 (India Standard Time)","37285.80","37302.50","37272.60","37298.35","0.04","0.04","0"
"Wed Sep 22 2021 09:15:00 GMT+0530 (India Standard Time)","37277.10","37319.20","37261.75","37282.65","-0.04","-0.04","0"
"Wed Sep 22 2021 09:16:00 GMT+0530 (India Standard Time)","37278.55","37278.60","37183.25","37188.95","-0.25","-0.25","0"
"Wed Sep 22 2021 09:17:00 GMT+0530 (India Standard Time)","37193.90","37198.35","37140.00","37198.35","0.03","0.03","0"
"Wed Sep 22 2021 09:18:00 GMT+0530 (India Standard Time)","37198.75","37235.40","37186.45","37223.80","0.07","0.07","0"
"Wed Sep 22 2021 09:19:00 GMT+0530 (India Standard Time)","37223.95","37234.90","37218.95","37232.60","0.02","0.03","0"
"Wed Sep 22 2021 09:20:00 GMT+0530 (India Standard Time)","37227.85","37239.80","37171.30","37188.55","-0.12","-0.12","0"
"Wed Sep 22 2021 09:21:00 GMT+0530 (India Standard Time)","37193.80","37211.55","37180.35","37204.10","0.04","0.04","0"
"Wed Sep 22 2021 09:22:00 GMT+0530 (India Standard Time)","37206.45","37207.55","37130.60","37131.95","-0.19","-0.19","0"
"Wed Sep 22 2021 09:23:00 GMT+0530 (India Standard Time)","37128.20","37146.40","37113.50","37135.10","0.01","0.01","0"
"Wed Sep 22 2021 09:24:00 GMT+0530 (India Standard Time)","37137.20","37158.35","37112.95","37154.60","0.05","0.05","0"
"Wed Sep 22 2021 09:25:00 GMT+0530 (India Standard Time)","37155.40","37165.40","37140.90","37165.20","0.03","0.03","0"
"Wed Sep 22 2021 09:26:00 GMT+0530 (India Standard Time)","37166.80","37181.10","37135.95","37166.70","0","0.01","0"
"Wed Sep 22 2021 09:27:00 GMT+0530 (India Standard Time)","37160.85","37161.40","37106.65","37116.05","-0.14","-0.13","0"
"Wed Sep 22 2021 09:28:00 GMT+0530 (India Standard Time)","37115.60","37122.70","37101.25","37119.40","0.01","0.01","0"
"Wed Sep 22 2021 09:29:00 GMT+0530 (India Standard Time)","37115.45","37135.40","37100.90","37102.50","-0.05","-0.04","0"
"Wed Sep 22 2021 09:30:00 GMT+0530 (India Standard Time)","37101.80","37124.00","37089.85","37105.10","0.01","0.01","0"
"Wed Sep 22 2021 09:31:00 GMT+0530 (India Standard Time)","37109.00","37141.25","37098.85","37137.00","0.09","0.09","0"
"Wed Sep 22 2021 09:32:00 GMT+0530 (India Standard Time)","37137.90","37226.45","37128.35","37223.25","0.23","0.23","0"
"Wed Sep 22 2021 09:33:00 GMT+0530 (India Standard Time)","37233.00","37278.25","37233.00","37259.25","0.10","0.10","0"
"Wed Sep 22 2021 09:34:00 GMT+0530 (India Standard Time)","37252.25","37261.85","37224.85","37230.40","-0.08","-0.08","0"
"Wed Sep 22 2021 09:35:00 GMT+0530 (India Standard Time)","37225.15","37225.15","37198.85","37209.20","-0.06","-0.06","0"
"Wed Sep 22 2021 09:36:00 GMT+0530 (India Standard Time)","37214.80","37216.25","37194.20","37213.45","0.01","0.01","0"
"Wed Sep 22 2021 09:37:00 GMT+0530 (India Standard Time)","37217.50","37236.35","37192.30","37206.95","-0.02","-0.02","0"
"Wed Sep 22 2021 09:38:00 GMT+0530 (India Standard Time)","37207.95","37211.35","37169.00","37169.00","-0.10","-0.10","0"
"Wed Sep 22 2021 09:39:00 GMT+0530 (India Standard Time)","37172.10","37184.25","37104.95","37104.95","-0.17","-0.17","0"
"Wed Sep 22 2021 09:40:00 GMT+0530 (India Standard Time)","37099.00","37122.70","37064.50","37118.40","0.04","0.04","0"
"Wed Sep 22 2021 09:41:00 GMT+0530 (India Standard Time)","37117.05","37145.25","37105.65","37145.25","0.07","0.07","0"
"Wed Sep 22 2021 09:42:00 GMT+0530 (India Standard Time)","37145.80","37156.90","37116.75","37140.95","-0.01","-0.01","0"
"Wed Sep 22 2021 09:43:00 GMT+0530 (India Standard Time)","37139.50","37157.85","37136.55","37146.30","0.01","0.02","0"
"Wed Sep 22 2021 09:44:00 GMT+0530 (India Standard Time)","37147.30","37155.75","37139.95","37155.75","0.03","0.03","0"
"Wed Sep 22 2021 09:45:00 GMT+0530 (India Standard Time)","37153.40","37178.40","37126.15","37172.55","0.05","0.05","0"
"Wed Sep 22 2021 09:46:00 GMT+0530 (India Standard Time)","37176.55","37198.80","37170.10","37198.80","0.07","0.07","0"
"Wed Sep 22 2021 09:47:00 GMT+0530 (India Standard Time)","37195.45","37213.85","37195.45","37208.50","0.03","0.03","0"
"Wed Sep 22 2021 09:48:00 GMT+0530 (India Standard Time)","37206.05","37215.15","37179.85","37181.25","-0.07","-0.07","0"
"Wed Sep 22 2021 09:49:00 GMT+0530 (India Standard Time)","37184.35","37195.00","37169.35","37171.85","-0.03","-0.02","0"
"Wed Sep 22 2021 09:50:00 GMT+0530 (India Standard Time)","37176.10","37185.45","37161.20","37161.20","-0.03","-0.03","0"
"Wed Sep 22 2021 09:51:00 GMT+0530 (India Standard Time)","37165.45","37177.45","37151.80","37174.20","0.03","0.04","0"
"Wed Sep 22 2021 09:52:00 GMT+0530 (India Standard Time)","37173.00","37176.00","37163.30","37171.40","-0.01","-0.01","0"
"Wed Sep 22 2021 09:53:00 GMT+0530 (India Standard Time)","37171.10","37174.30","37159.00","37171.85","0","0","0"
"Wed Sep 22 2021 09:54:00 GMT+0530 (India Standard Time)","37174.95","37185.55","37172.70","37175.45","0.01","0.01","0"
"Wed Sep 22 2021 09:55:00 GMT+0530 (India Standard Time)","37174.05","37174.05","37155.35","37168.55","-0.02","-0.02","0"
"Wed Sep 22 2021 09:56:00 GMT+0530 (India Standard Time)","37171.15","37210.15","37167.70","37210.15","0.11","0.11","0"
"Wed Sep 22 2021 09:57:00 GMT+0530 (India Standard Time)","37211.75","37212.30","37175.70","37176.85","-0.09","-0.09","0"
"Wed Sep 22 2021 09:58:00 GMT+0530 (India Standard Time)","37178.40","37192.55","37176.55","37190.25","0.04","0.04","0"
"Wed Sep 22 2021 09:59:00 GMT+0530 (India Standard Time)","37187.85","37192.40","37177.65","37186.30","-0.01","-0.01","0"
"Wed Sep 22 2021 10:00:00 GMT+0530 (India Standard Time)","37185.40","37214.90","37170.60","37214.20","0.08","0.08","0"
"Wed Sep 22 2021 10:01:00 GMT+0530 (India Standard Time)","37210.85","37212.90","37179.15","37180.50","-0.09","-0.09","0"
"Wed Sep 22 2021 10:02:00 GMT+0530 (India Standard Time)","37177.85","37177.85","37156.40","37175.05","-0.01","-0.01","0"
"Wed Sep 22 2021 10:03:00 GMT+0530 (India Standard Time)","37179.20","37202.75","37178.15","37194.75","0.05","0.05","0"
"Wed Sep 22 2021 10:04:00 GMT+0530 (India Standard Time)","37194.65","37239.95","37194.65","37238.05","0.12","0.12","0"
"Wed Sep 22 2021 10:05:00 GMT+0530 (India Standard Time)","37240.05","37251.20","37227.85","37233.70","-0.01","-0.01","0"
"Wed Sep 22 2021 10:06:00 GMT+0530 (India Standard Time)","37235.85","37235.85","37201.00","37208.65","-0.07","-0.07","0"
"Wed Sep 22 2021 10:07:00 GMT+0530 (India Standard Time)","37206.55","37243.05","37202.25","37243.05","0.09","0.09","0"
