"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Oct 27 2023 13:08:00 GMT+0530 (India Standard Time)","42652.00","42656.45","42646.10","42653.65","0","0","0"
"Fri Oct 27 2023 13:09:00 GMT+0530 (India Standard Time)","42654.25","42666.20","42651.35","42666.20","0.03","0.03","0"
"Fri Oct 27 2023 13:10:00 GMT+0530 (India Standard Time)","42668.45","42673.20","42665.95","42668.10","0","0","0"
"Fri Oct 27 2023 13:11:00 GMT+0530 (India Standard Time)","42671.80","42671.80","42640.50","42649.05","-0.04","-0.04","0"
"Fri Oct 27 2023 13:12:00 GMT+0530 (India Standard Time)","42650.95","42660.10","42650.05","42655.55","0.02","0.01","0"
"Fri Oct 27 2023 13:13:00 GMT+0530 (India Standard Time)","42657.85","42663.85","42654.95","42662.50","0.02","0.02","0"
"Fri Oct 27 2023 13:14:00 GMT+0530 (India Standard Time)","42664.05","42669.75","42660.75","42666.85","0.01","0.01","0"
"Fri Oct 27 2023 13:15:00 GMT+0530 (India Standard Time)","42666.10","42677.55","42662.95","42674.75","0.02","0.02","0"
"Fri Oct 27 2023 13:16:00 GMT+0530 (India Standard Time)","42676.00","42697.75","42673.40","42694.55","0.05","0.05","0"
"Fri Oct 27 2023 13:17:00 GMT+0530 (India Standard Time)","42693.80","42703.65","42690.85","42698.95","0.01","0.01","0"
"Fri Oct 27 2023 13:18:00 GMT+0530 (India Standard Time)","42699.75","42700.20","42681.20","42688.20","-0.03","-0.03","0"
"Fri Oct 27 2023 13:19:00 GMT+0530 (India Standard Time)","42689.10","42692.10","42686.25","42689.35","0","0","0"
"Fri Oct 27 2023 13:20:00 GMT+0530 (India Standard Time)","42689.05","42700.05","42684.10","42700.05","0.03","0.02","0"
"Fri Oct 27 2023 13:21:00 GMT+0530 (India Standard Time)","42700.55","42700.75","42685.05","42685.55","-0.03","-0.03","0"
"Fri Oct 27 2023 13:22:00 GMT+0530 (India Standard Time)","42685.10","42685.10","42666.45","42673.85","-0.03","-0.03","0"
"Fri Oct 27 2023 13:23:00 GMT+0530 (India Standard Time)","42673.60","42691.45","42673.60","42688.45","0.03","0.03","0"
"Fri Oct 27 2023 13:24:00 GMT+0530 (India Standard Time)","42687.40","42687.40","42661.55","42661.55","-0.06","-0.06","0"
"Fri Oct 27 2023 13:25:00 GMT+0530 (India Standard Time)","42663.90","42679.50","42657.90","42679.45","0.04","0.04","0"
"Fri Oct 27 2023 13:26:00 GMT+0530 (India Standard Time)","42678.05","42686.45","42677.10","42682.55","0.01","0.01","0"
"Fri Oct 27 2023 13:27:00 GMT+0530 (India Standard Time)","42679.60","42687.90","42679.60","42685.30","0.01","0.01","0"
"Fri Oct 27 2023 13:28:00 GMT+0530 (India Standard Time)","42684.55","42688.25","42681.30","42683.80","0","0","0"
"Fri Oct 27 2023 13:29:00 GMT+0530 (India Standard Time)","42684.00","42684.45","42668.55","42670.15","-0.03","-0.03","0"
"Fri Oct 27 2023 13:30:00 GMT+0530 (India Standard Time)","42670.15","42676.60","42666.20","42675.45","0.01","0.01","0"
"Fri Oct 27 2023 13:31:00 GMT+0530 (India Standard Time)","42673.25","42677.85","42663.70","42667.70","-0.02","-0.02","0"
"Fri Oct 27 2023 13:32:00 GMT+0530 (India Standard Time)","42663.50","42676.15","42663.50","42673.05","0.01","0.01","0"
"Fri Oct 27 2023 13:33:00 GMT+0530 (India Standard Time)","42672.75","42696.60","42672.75","42688.90","0.04","0.04","0"
"Fri Oct 27 2023 13:34:00 GMT+0530 (India Standard Time)","42690.30","42693.10","42680.55","42693.10","0.01","0.01","0"
"Fri Oct 27 2023 13:35:00 GMT+0530 (India Standard Time)","42691.75","42694.80","42676.85","42685.10","-0.02","-0.02","0"
"Fri Oct 27 2023 13:36:00 GMT+0530 (India Standard Time)","42675.20","42684.05","42673.85","42678.60","-0.02","-0.02","0"
"Fri Oct 27 2023 13:37:00 GMT+0530 (India Standard Time)","42676.90","42697.80","42676.90","42697.80","0.04","0.04","0"
"Fri Oct 27 2023 13:38:00 GMT+0530 (India Standard Time)","42697.50","42698.65","42666.30","42667.80","-0.07","-0.07","0"
"Fri Oct 27 2023 13:39:00 GMT+0530 (India Standard Time)","42668.80","42671.55","42653.45","42658.70","-0.02","-0.02","0"
"Fri Oct 27 2023 13:40:00 GMT+0530 (India Standard Time)","42657.90","42675.00","42657.90","42669.80","0.03","0.03","0"
"Fri Oct 27 2023 13:41:00 GMT+0530 (India Standard Time)","42668.35","42683.50","42666.65","42680.90","0.03","0.03","0"
"Fri Oct 27 2023 13:42:00 GMT+0530 (India Standard Time)","42682.10","42692.80","42682.10","42686.00","0.01","0.01","0"
"Fri Oct 27 2023 13:43:00 GMT+0530 (India Standard Time)","42684.65","42694.10","42684.65","42687.60","0","0","0"
"Fri Oct 27 2023 13:44:00 GMT+0530 (India Standard Time)","42688.50","42701.00","42687.50","42701.00","0.03","0.03","0"
"Fri Oct 27 2023 13:45:00 GMT+0530 (India Standard Time)","42703.70","42704.40","42691.80","42698.45","-0.01","-0.01","0"
"Fri Oct 27 2023 13:46:00 GMT+0530 (India Standard Time)","42696.80","42742.55","42696.80","42740.35","0.10","0.10","0"
"Fri Oct 27 2023 13:47:00 GMT+0530 (India Standard Time)","42740.10","42741.25","42722.70","42725.55","-0.03","-0.03","0"
"Fri Oct 27 2023 13:48:00 GMT+0530 (India Standard Time)","42724.00","42740.30","42724.00","42739.60","0.03","0.03","0"
"Fri Oct 27 2023 13:49:00 GMT+0530 (India Standard Time)","42736.95","42740.00","42719.85","42724.00","-0.04","-0.04","0"
"Fri Oct 27 2023 13:50:00 GMT+0530 (India Standard Time)","42720.60","42721.40","42704.80","42714.40","-0.02","-0.02","0"
"Fri Oct 27 2023 13:51:00 GMT+0530 (India Standard Time)","42712.70","42715.45","42699.90","42706.95","-0.02","-0.02","0"
"Fri Oct 27 2023 13:52:00 GMT+0530 (India Standard Time)","42705.55","42730.45","42705.55","42724.80","0.04","0.04","0"
"Fri Oct 27 2023 13:53:00 GMT+0530 (India Standard Time)","42723.15","42728.65","42710.45","42710.85","-0.03","-0.03","0"
"Fri Oct 27 2023 13:54:00 GMT+0530 (India Standard Time)","42709.15","42721.60","42709.15","42717.45","0.02","0.02","0"
"Fri Oct 27 2023 13:55:00 GMT+0530 (India Standard Time)","42714.95","42719.00","42704.55","42706.55","-0.03","-0.03","0"
"Fri Oct 27 2023 13:56:00 GMT+0530 (India Standard Time)","42705.30","42717.30","42703.55","42712.40","0.01","0.01","0"
"Fri Oct 27 2023 13:57:00 GMT+0530 (India Standard Time)","42711.80","42725.35","42709.40","42725.35","0.03","0.03","0"
"Fri Oct 27 2023 13:58:00 GMT+0530 (India Standard Time)","42722.60","42724.20","42713.00","42722.50","-0.01","-0.01","0"
"Fri Oct 27 2023 13:59:00 GMT+0530 (India Standard Time)","42721.05","42744.85","42719.85","42743.50","0.05","0.05","0"
"Fri Oct 27 2023 14:00:00 GMT+0530 (India Standard Time)","42743.65","42746.90","42707.50","42707.60","-0.08","-0.08","0"
"Fri Oct 27 2023 14:01:00 GMT+0530 (India Standard Time)","42703.75","42708.05","42696.00","42703.00","-0.01","-0.01","0"
"Fri Oct 27 2023 14:02:00 GMT+0530 (India Standard Time)","42700.85","42701.85","42692.00","42695.15","-0.02","-0.02","0"
"Fri Oct 27 2023 14:03:00 GMT+0530 (India Standard Time)","42696.25","42696.25","42682.40","42688.65","-0.02","-0.02","0"
"Fri Oct 27 2023 14:04:00 GMT+0530 (India Standard Time)","42690.25","42696.40","42682.30","42696.40","0.02","0.02","0"
"Fri Oct 27 2023 14:05:00 GMT+0530 (India Standard Time)","42697.00","42697.00","42690.65","42691.75","-0.01","-0.01","0"
"Fri Oct 27 2023 14:06:00 GMT+0530 (India Standard Time)","42692.25","42694.45","42666.30","42672.70","-0.04","-0.04","0"
"Fri Oct 27 2023 14:07:00 GMT+0530 (India Standard Time)","42672.15","42681.85","42669.05","42679.65","0.02","0.02","0"
"Fri Oct 27 2023 14:08:00 GMT+0530 (India Standard Time)","42678.55","42684.50","42675.70","42680.70","0","0","0"
"Fri Oct 27 2023 14:09:00 GMT+0530 (India Standard Time)","42681.30","42685.70","42678.25","42684.45","0.01","0.01","0"
"Fri Oct 27 2023 14:10:00 GMT+0530 (India Standard Time)","42682.75","42693.30","42681.20","42693.30","0.02","0.02","0"
"Fri Oct 27 2023 14:11:00 GMT+0530 (India Standard Time)","42692.05","42694.25","42687.45","42687.45","-0.01","-0.01","0"
"Fri Oct 27 2023 14:12:00 GMT+0530 (India Standard Time)","42688.70","42690.90","42684.30","42686.20","0","0","0"
"Fri Oct 27 2023 14:13:00 GMT+0530 (India Standard Time)","42688.10","42708.10","42686.65","42706.50","0.05","0.05","0"
"Fri Oct 27 2023 14:14:00 GMT+0530 (India Standard Time)","42708.95","42727.40","42706.55","42721.30","0.03","0.03","0"
"Fri Oct 27 2023 14:15:00 GMT+0530 (India Standard Time)","42720.95","42722.40","42713.75","42722.05","0","0","0"
"Fri Oct 27 2023 14:16:00 GMT+0530 (India Standard Time)","42720.90","42726.00","42711.65","42719.10","-0.01","-0.01","0"
"Fri Oct 27 2023 14:17:00 GMT+0530 (India Standard Time)","42718.45","42720.95","42703.45","42704.95","-0.03","-0.03","0"
"Fri Oct 27 2023 14:18:00 GMT+0530 (India Standard Time)","42704.55","42708.25","42701.55","42707.35","0.01","0.01","0"
"Fri Oct 27 2023 14:19:00 GMT+0530 (India Standard Time)","42707.75","42720.20","42703.25","42720.20","0.03","0.03","0"
"Fri Oct 27 2023 14:20:00 GMT+0530 (India Standard Time)","42717.55","42726.70","42715.95","42721.40","0","0","0"
"Fri Oct 27 2023 14:21:00 GMT+0530 (India Standard Time)","42723.55","42724.35","42711.25","42716.65","-0.01","-0.01","0"
"Fri Oct 27 2023 14:22:00 GMT+0530 (India Standard Time)","42715.90","42719.45","42706.00","42712.85","-0.01","-0.01","0"
"Fri Oct 27 2023 14:23:00 GMT+0530 (India Standard Time)","42713.15","42723.65","42712.35","42721.50","0.02","0.02","0"
"Fri Oct 27 2023 14:24:00 GMT+0530 (India Standard Time)","42720.95","42738.00","42718.15","42737.75","0.04","0.04","0"
"Fri Oct 27 2023 14:25:00 GMT+0530 (India Standard Time)","42738.15","42768.70","42736.65","42756.95","0.04","0.04","0"
"Fri Oct 27 2023 14:26:00 GMT+0530 (India Standard Time)","42754.60","42756.60","42732.50","42744.35","-0.03","-0.03","0"
"Fri Oct 27 2023 14:27:00 GMT+0530 (India Standard Time)","42745.30","42750.95","42742.50","42744.95","0","0","0"
"Fri Oct 27 2023 14:28:00 GMT+0530 (India Standard Time)","42744.50","42753.45","42740.20","42747.20","0.01","0.01","0"
"Fri Oct 27 2023 14:29:00 GMT+0530 (India Standard Time)","42746.80","42748.25","42741.50","42744.60","-0.01","-0.01","0"
"Fri Oct 27 2023 14:30:00 GMT+0530 (India Standard Time)","42744.50","42784.15","42743.55","42779.10","0.08","0.08","0"
"Fri Oct 27 2023 14:31:00 GMT+0530 (India Standard Time)","42780.70","42793.50","42776.55","42781.10","0","0","0"
"Fri Oct 27 2023 14:32:00 GMT+0530 (India Standard Time)","42783.55","42788.50","42755.00","42756.60","-0.06","-0.06","0"
"Fri Oct 27 2023 14:33:00 GMT+0530 (India Standard Time)","42755.00","42804.95","42755.00","42800.15","0.10","0.10","0"
"Fri Oct 27 2023 14:34:00 GMT+0530 (India Standard Time)","42800.30","42813.15","42792.60","42805.50","0.01","0.01","0"
"Fri Oct 27 2023 14:35:00 GMT+0530 (India Standard Time)","42804.90","42810.35","42790.75","42798.15","-0.02","-0.02","0"
"Fri Oct 27 2023 14:36:00 GMT+0530 (India Standard Time)","42797.30","42808.85","42793.55","42797.85","0","0","0"
"Fri Oct 27 2023 14:37:00 GMT+0530 (India Standard Time)","42788.50","42814.45","42788.50","42810.80","0.03","0.03","0"
"Fri Oct 27 2023 14:38:00 GMT+0530 (India Standard Time)","42803.70","42817.25","42800.85","42805.40","-0.01","-0.01","0"
"Fri Oct 27 2023 14:39:00 GMT+0530 (India Standard Time)","42810.25","42814.30","42795.95","42801.45","-0.01","-0.01","0"
"Fri Oct 27 2023 14:40:00 GMT+0530 (India Standard Time)","42804.70","42807.75","42779.60","42806.15","0.01","0.01","0"
"Fri Oct 27 2023 14:41:00 GMT+0530 (India Standard Time)","42807.40","42807.40","42780.40","42790.80","-0.04","-0.04","0"
"Fri Oct 27 2023 14:42:00 GMT+0530 (India Standard Time)","42792.85","42797.55","42773.55","42776.30","-0.03","-0.03","0"
"Fri Oct 27 2023 14:43:00 GMT+0530 (India Standard Time)","42776.25","42784.55","42774.35","42776.70","0","0","0"
"Fri Oct 27 2023 14:44:00 GMT+0530 (India Standard Time)","42776.60","42778.10","42754.90","42766.00","-0.03","-0.03","0"
"Fri Oct 27 2023 14:45:00 GMT+0530 (India Standard Time)","42765.30","42770.00","42763.05","42767.65","0","0","0"
"Fri Oct 27 2023 14:46:00 GMT+0530 (India Standard Time)","42767.05","42771.55","42759.35","42768.55","0","0","0"
"Fri Oct 27 2023 14:47:00 GMT+0530 (India Standard Time)","42767.10","42769.85","42759.55","42763.05","-0.01","-0.01","0"
"Fri Oct 27 2023 14:48:00 GMT+0530 (India Standard Time)","42762.75","42766.60","42746.15","42749.85","-0.03","-0.03","0"
"Fri Oct 27 2023 14:49:00 GMT+0530 (India Standard Time)","42749.70","42751.80","42739.05","42741.65","-0.02","-0.02","0"
"Fri Oct 27 2023 14:50:00 GMT+0530 (India Standard Time)","42743.80","42764.80","42739.30","42757.80","0.04","0.04","0"
"Fri Oct 27 2023 14:51:00 GMT+0530 (India Standard Time)","42757.80","42758.50","42743.80","42746.70","-0.03","-0.03","0"
"Fri Oct 27 2023 14:52:00 GMT+0530 (India Standard Time)","42750.30","42770.05","42747.35","42768.80","0.05","0.05","0"
"Fri Oct 27 2023 14:53:00 GMT+0530 (India Standard Time)","42770.15","42789.60","42770.15","42786.95","0.04","0.04","0"
"Fri Oct 27 2023 14:54:00 GMT+0530 (India Standard Time)","42785.95","42800.85","42785.95","42799.20","0.03","0.03","0"
"Fri Oct 27 2023 14:55:00 GMT+0530 (India Standard Time)","42798.55","42801.05","42780.95","42782.15","-0.04","-0.04","0"
"Fri Oct 27 2023 14:56:00 GMT+0530 (India Standard Time)","42781.65","42802.25","42773.85","42800.25","0.04","0.04","0"
"Fri Oct 27 2023 14:57:00 GMT+0530 (India Standard Time)","42800.00","42809.00","42792.95","42795.00","-0.01","-0.01","0"
"Fri Oct 27 2023 14:58:00 GMT+0530 (India Standard Time)","42797.30","42800.70","42773.65","42778.70","-0.04","-0.04","0"
"Fri Oct 27 2023 14:59:00 GMT+0530 (India Standard Time)","42775.30","42799.35","42775.30","42797.65","0.04","0.04","0"
"Fri Oct 27 2023 15:00:00 GMT+0530 (India Standard Time)","42795.55","42796.95","42759.05","42786.90","-0.03","-0.03","0"
"Fri Oct 27 2023 15:01:00 GMT+0530 (India Standard Time)","42787.15","42791.25","42753.90","42758.95","-0.07","-0.07","0"
"Fri Oct 27 2023 15:02:00 GMT+0530 (India Standard Time)","42759.70","42786.95","42759.70","42781.85","0.05","0.05","0"
"Fri Oct 27 2023 15:03:00 GMT+0530 (India Standard Time)","42784.55","42784.55","42764.60","42767.95","-0.03","-0.03","0"
"Fri Oct 27 2023 15:04:00 GMT+0530 (India Standard Time)","42766.15","42769.45","42757.15","42762.60","-0.01","-0.01","0"
"Fri Oct 27 2023 15:05:00 GMT+0530 (India Standard Time)","42762.15","42776.30","42762.15","42773.90","0.03","0.03","0"
"Fri Oct 27 2023 15:06:00 GMT+0530 (India Standard Time)","42774.75","42781.30","42773.30","42774.35","0","0","0"
"Fri Oct 27 2023 15:07:00 GMT+0530 (India Standard Time)","42776.20","42776.70","42762.30","42763.70","-0.02","-0.03","0"
"Fri Oct 27 2023 15:08:00 GMT+0530 (India Standard Time)","42763.15","42767.40","42756.95","42757.25","-0.02","-0.02","0"
"Fri Oct 27 2023 15:09:00 GMT+0530 (India Standard Time)","42756.95","42772.35","42752.90","42771.20","0.03","0.03","0"
"Fri Oct 27 2023 15:10:00 GMT+0530 (India Standard Time)","42773.95","42774.60","42764.95","42767.55","-0.01","-0.01","0"
"Fri Oct 27 2023 15:11:00 GMT+0530 (India Standard Time)","42768.85","42768.85","42762.30","42764.30","-0.01","-0.01","0"
"Fri Oct 27 2023 15:12:00 GMT+0530 (India Standard Time)","42764.50","42776.20","42763.85","42773.10","0.02","0.02","0"
"Fri Oct 27 2023 15:13:00 GMT+0530 (India Standard Time)","42773.25","42787.60","42767.25","42787.60","0.03","0.03","0"
"Fri Oct 27 2023 15:14:00 GMT+0530 (India Standard Time)","42785.25","42787.05","42752.50","42753.60","-0.08","-0.08","0"
"Fri Oct 27 2023 15:15:00 GMT+0530 (India Standard Time)","42753.15","42769.30","42753.15","42765.70","0.03","0.03","0"
"Fri Oct 27 2023 15:16:00 GMT+0530 (India Standard Time)","42766.10","42777.45","42765.25","42774.60","0.02","0.02","0"
"Fri Oct 27 2023 15:17:00 GMT+0530 (India Standard Time)","42776.65","42783.60","42776.65","42780.25","0.01","0.01","0"
"Fri Oct 27 2023 15:18:00 GMT+0530 (India Standard Time)","42778.65","42780.60","42769.80","42770.35","-0.02","-0.02","0"
"Fri Oct 27 2023 15:19:00 GMT+0530 (India Standard Time)","42771.50","42786.60","42769.65","42776.10","0.01","0.01","0"
"Fri Oct 27 2023 15:20:00 GMT+0530 (India Standard Time)","42776.45","42777.50","42756.75","42761.00","-0.04","-0.04","0"
"Fri Oct 27 2023 15:21:00 GMT+0530 (India Standard Time)","42761.85","42786.65","42761.10","42783.45","0.05","0.05","0"
"Fri Oct 27 2023 15:22:00 GMT+0530 (India Standard Time)","42783.65","42788.20","42781.45","42782.05","0","0","0"
"Fri Oct 27 2023 15:23:00 GMT+0530 (India Standard Time)","42783.55","42786.75","42781.30","42784.10","0","0","0"
"Fri Oct 27 2023 15:24:00 GMT+0530 (India Standard Time)","42783.10","42790.35","42781.60","42789.05","0.01","0.01","0"
"Fri Oct 27 2023 15:25:00 GMT+0530 (India Standard Time)","42788.25","42806.90","42787.10","42806.90","0.04","0.04","0"
"Fri Oct 27 2023 15:26:00 GMT+0530 (India Standard Time)","42805.90","42830.95","42805.90","42821.35","0.03","0.03","0"
"Fri Oct 27 2023 15:27:00 GMT+0530 (India Standard Time)","42823.30","42840.15","42813.00","42820.95","0","0","0"
"Fri Oct 27 2023 15:28:00 GMT+0530 (India Standard Time)","42824.00","42824.00","42795.60","42803.10","-0.04","-0.04","0"
"Fri Oct 27 2023 15:29:00 GMT+0530 (India Standard Time)","42802.35","42835.20","42802.35","42831.25","0.07","0.07","0"
"Mon Oct 30 2023 09:15:00 GMT+0530 (India Standard Time)","42721.40","42809.85","42619.95","42619.95","-0.49","-0.49","0"
"Mon Oct 30 2023 09:16:00 GMT+0530 (India Standard Time)","42615.40","42625.55","42585.80","42604.50","-0.04","-0.04","0"
"Mon Oct 30 2023 09:17:00 GMT+0530 (India Standard Time)","42604.20","42619.10","42591.35","42609.35","0.01","0.01","0"
"Mon Oct 30 2023 09:18:00 GMT+0530 (India Standard Time)","42609.50","42612.45","42582.70","42593.90","-0.04","-0.04","0"
"Mon Oct 30 2023 09:19:00 GMT+0530 (India Standard Time)","42591.65","42622.50","42591.65","42614.10","0.05","0.05","0"
"Mon Oct 30 2023 09:20:00 GMT+0530 (India Standard Time)","42614.00","42629.00","42581.90","42595.85","-0.04","-0.04","0"
"Mon Oct 30 2023 09:21:00 GMT+0530 (India Standard Time)","42600.00","42600.00","42551.35","42561.40","-0.08","-0.08","0"
"Mon Oct 30 2023 09:22:00 GMT+0530 (India Standard Time)","42561.95","42565.15","42541.80","42541.80","-0.05","-0.05","0"
"Mon Oct 30 2023 09:23:00 GMT+0530 (India Standard Time)","42540.65","42548.55","42527.95","42534.55","-0.02","-0.02","0"
"Mon Oct 30 2023 09:24:00 GMT+0530 (India Standard Time)","42533.75","42539.45","42520.40","42522.90","-0.03","-0.03","0"
"Mon Oct 30 2023 09:25:00 GMT+0530 (India Standard Time)","42523.90","42548.10","42509.45","42548.10","0.06","0.06","0"
"Mon Oct 30 2023 09:26:00 GMT+0530 (India Standard Time)","42547.45","42548.15","42529.55","42540.40","-0.02","-0.02","0"
"Mon Oct 30 2023 09:27:00 GMT+0530 (India Standard Time)","42543.75","42556.40","42533.40","42556.40","0.04","0.04","0"
"Mon Oct 30 2023 09:28:00 GMT+0530 (India Standard Time)","42556.25","42573.25","42550.25","42568.25","0.03","0.03","0"
"Mon Oct 30 2023 09:29:00 GMT+0530 (India Standard Time)","42564.70","42566.70","42531.55","42531.55","-0.09","-0.09","0"
"Mon Oct 30 2023 09:30:00 GMT+0530 (India Standard Time)","42525.35","42530.05","42481.10","42484.95","-0.11","-0.11","0"
"Mon Oct 30 2023 09:31:00 GMT+0530 (India Standard Time)","42485.10","42485.10","42454.50","42454.50","-0.07","-0.07","0"
"Mon Oct 30 2023 09:32:00 GMT+0530 (India Standard Time)","42457.10","42483.85","42442.70","42483.85","0.07","0.07","0"
"Mon Oct 30 2023 09:33:00 GMT+0530 (India Standard Time)","42480.75","42480.75","42444.10","42455.50","-0.07","-0.07","0"
"Mon Oct 30 2023 09:34:00 GMT+0530 (India Standard Time)","42445.20","42478.35","42427.65","42459.05","0.01","0.01","0"
"Mon Oct 30 2023 09:35:00 GMT+0530 (India Standard Time)","42461.85","42474.50","42460.50","42464.35","0.01","0.01","0"
"Mon Oct 30 2023 09:36:00 GMT+0530 (India Standard Time)","42459.00","42462.15","42443.25","42460.45","-0.01","-0.01","0"
"Mon Oct 30 2023 09:37:00 GMT+0530 (India Standard Time)","42460.40","42473.15","42448.10","42468.80","0.02","0.02","0"
"Mon Oct 30 2023 09:38:00 GMT+0530 (India Standard Time)","42467.15","42481.65","42464.25","42471.35","0.01","0.01","0"
"Mon Oct 30 2023 09:39:00 GMT+0530 (India Standard Time)","42469.30","42482.75","42461.75","42476.95","0.01","0.01","0"
"Mon Oct 30 2023 09:40:00 GMT+0530 (India Standard Time)","42476.10","42487.55","42467.80","42472.80","-0.01","-0.01","0"
"Mon Oct 30 2023 09:41:00 GMT+0530 (India Standard Time)","42471.65","42479.15","42454.05","42464.55","-0.02","-0.02","0"
"Mon Oct 30 2023 09:42:00 GMT+0530 (India Standard Time)","42463.15","42463.65","42422.10","42425.85","-0.09","-0.09","0"
"Mon Oct 30 2023 09:43:00 GMT+0530 (India Standard Time)","42427.50","42427.50","42399.00","42403.20","-0.05","-0.05","0"
"Mon Oct 30 2023 09:44:00 GMT+0530 (India Standard Time)","42401.20","42430.00","42390.50","42409.95","0.02","0.02","0"
"Mon Oct 30 2023 09:45:00 GMT+0530 (India Standard Time)","42410.05","42416.45","42391.70","42412.75","0.01","0.01","0"
"Mon Oct 30 2023 09:46:00 GMT+0530 (India Standard Time)","42413.75","42422.60","42409.50","42415.80","0.01","0.01","0"
"Mon Oct 30 2023 09:47:00 GMT+0530 (India Standard Time)","42415.55","42427.45","42409.20","42427.45","0.03","0.03","0"
"Mon Oct 30 2023 09:48:00 GMT+0530 (India Standard Time)","42426.35","42428.25","42420.05","42428.25","0","0","0"
"Mon Oct 30 2023 09:49:00 GMT+0530 (India Standard Time)","42422.55","42452.75","42421.15","42440.05","0.03","0.03","0"
"Mon Oct 30 2023 09:50:00 GMT+0530 (India Standard Time)","42441.60","42446.55","42433.10","42438.10","0","0","0"
"Mon Oct 30 2023 09:51:00 GMT+0530 (India Standard Time)","42440.50","42440.50","42413.85","42417.05","-0.05","-0.05","0"
"Mon Oct 30 2023 09:52:00 GMT+0530 (India Standard Time)","42415.95","42427.65","42408.35","42427.00","0.02","0.02","0"
"Mon Oct 30 2023 09:53:00 GMT+0530 (India Standard Time)","42430.85","42439.60","42422.45","42437.95","0.03","0.03","0"
"Mon Oct 30 2023 09:54:00 GMT+0530 (India Standard Time)","42438.15","42441.25","42431.20","42434.45","-0.01","-0.01","0"
"Mon Oct 30 2023 09:55:00 GMT+0530 (India Standard Time)","42434.80","42441.45","42416.95","42431.35","-0.01","-0.01","0"
"Mon Oct 30 2023 09:56:00 GMT+0530 (India Standard Time)","42434.65","42435.15","42419.50","42424.10","-0.02","-0.02","0"
"Mon Oct 30 2023 09:57:00 GMT+0530 (India Standard Time)","42424.75","42434.20","42422.70","42431.75","0.02","0.02","0"
"Mon Oct 30 2023 09:58:00 GMT+0530 (India Standard Time)","42433.30","42439.20","42427.30","42433.95","0.01","0","0"
"Mon Oct 30 2023 09:59:00 GMT+0530 (India Standard Time)","42437.50","42454.55","42435.75","42438.65","0.01","0.01","0"
"Mon Oct 30 2023 10:00:00 GMT+0530 (India Standard Time)","42437.70","42456.50","42430.95","42453.80","0.04","0.04","0"
"Mon Oct 30 2023 10:01:00 GMT+0530 (India Standard Time)","42452.05","42452.35","42437.65","42448.15","-0.01","-0.01","0"
"Mon Oct 30 2023 10:02:00 GMT+0530 (India Standard Time)","42447.50","42482.65","42447.50","42482.65","0.08","0.08","0"
"Mon Oct 30 2023 10:03:00 GMT+0530 (India Standard Time)","42487.60","42511.65","42474.45","42490.35","0.02","0.02","0"
"Mon Oct 30 2023 10:04:00 GMT+0530 (India Standard Time)","42489.45","42490.40","42450.65","42459.25","-0.07","-0.07","0"
"Mon Oct 30 2023 10:05:00 GMT+0530 (India Standard Time)","42458.75","42465.55","42448.45","42450.85","-0.02","-0.02","0"
"Mon Oct 30 2023 10:06:00 GMT+0530 (India Standard Time)","42450.60","42451.55","42434.50","42446.20","-0.01","-0.01","0"
"Mon Oct 30 2023 10:07:00 GMT+0530 (India Standard Time)","42443.60","42449.50","42437.20","42448.70","0.01","0.01","0"
"Mon Oct 30 2023 10:08:00 GMT+0530 (India Standard Time)","42447.85","42463.35","42440.90","42454.75","0.01","0.01","0"
"Mon Oct 30 2023 10:09:00 GMT+0530 (India Standard Time)","42455.90","42467.15","42451.60","42455.35","0","0","0"
"Mon Oct 30 2023 10:10:00 GMT+0530 (India Standard Time)","42455.40","42481.30","42454.80","42480.00","0.06","0.06","0"
"Mon Oct 30 2023 10:11:00 GMT+0530 (India Standard Time)","42481.30","42488.65","42472.60","42480.25","0","0","0"
"Mon Oct 30 2023 10:12:00 GMT+0530 (India Standard Time)","42481.30","42496.50","42481.30","42493.10","0.03","0.03","0"
"Mon Oct 30 2023 10:13:00 GMT+0530 (India Standard Time)","42493.20","42518.30","42491.10","42505.20","0.03","0.03","0"
"Mon Oct 30 2023 10:14:00 GMT+0530 (India Standard Time)","42509.05","42511.20","42490.10","42490.10","-0.04","-0.04","0"
"Mon Oct 30 2023 10:15:00 GMT+0530 (India Standard Time)","42495.75","42496.30","42468.30","42469.30","-0.05","-0.05","0"
"Mon Oct 30 2023 10:16:00 GMT+0530 (India Standard Time)","42469.90","42478.00","42462.45","42464.40","-0.01","-0.01","0"
"Mon Oct 30 2023 10:17:00 GMT+0530 (India Standard Time)","42467.35","42494.85","42463.15","42492.55","0.07","0.07","0"
"Mon Oct 30 2023 10:18:00 GMT+0530 (India Standard Time)","42496.05","42559.20","42496.05","42555.40","0.15","0.15","0"
"Mon Oct 30 2023 10:19:00 GMT+0530 (India Standard Time)","42556.45","42576.70","42548.65","42557.75","0.01","0.01","0"
"Mon Oct 30 2023 10:20:00 GMT+0530 (India Standard Time)","42558.05","42562.15","42544.50","42550.70","-0.02","-0.02","0"
"Mon Oct 30 2023 10:21:00 GMT+0530 (India Standard Time)","42548.05","42575.65","42544.65","42575.65","0.06","0.06","0"
"Mon Oct 30 2023 10:22:00 GMT+0530 (India Standard Time)","42578.90","42618.70","42578.90","42606.20","0.07","0.07","0"
