"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 30 2022 13:03:00 GMT+0530 (India Standard Time)","33443.75","33446.85","33425.00","33439.95","-0.01","-0.02","0"
"Thu Jun 30 2022 13:04:00 GMT+0530 (India Standard Time)","33438.50","33449.35","33436.90","33449.35","0.03","0.03","0"
"Thu Jun 30 2022 13:05:00 GMT+0530 (India Standard Time)","33448.50","33450.60","33438.25","33444.85","-0.01","-0.01","0"
"Thu Jun 30 2022 13:06:00 GMT+0530 (India Standard Time)","33447.80","33477.95","33445.70","33477.10","0.10","0.10","0"
"Thu Jun 30 2022 13:07:00 GMT+0530 (India Standard Time)","33477.30","33477.30","33459.75","33462.05","-0.04","-0.05","0"
"Thu Jun 30 2022 13:08:00 GMT+0530 (India Standard Time)","33463.30","33464.40","33450.55","33458.20","-0.01","-0.01","0"
"Thu Jun 30 2022 13:09:00 GMT+0530 (India Standard Time)","33458.35","33460.45","33444.80","33457.20","0","0","0"
"Thu Jun 30 2022 13:10:00 GMT+0530 (India Standard Time)","33458.80","33485.35","33458.20","33471.05","0.04","0.04","0"
"Thu Jun 30 2022 13:11:00 GMT+0530 (India Standard Time)","33470.60","33473.35","33455.40","33457.30","-0.04","-0.04","0"
"Thu Jun 30 2022 13:12:00 GMT+0530 (India Standard Time)","33456.30","33478.25","33456.30","33470.70","0.04","0.04","0"
"Thu Jun 30 2022 13:13:00 GMT+0530 (India Standard Time)","33471.15","33476.95","33468.10","33473.90","0.01","0.01","0"
"Thu Jun 30 2022 13:14:00 GMT+0530 (India Standard Time)","33472.55","33482.10","33469.90","33469.90","-0.01","-0.01","0"
"Thu Jun 30 2022 13:15:00 GMT+0530 (India Standard Time)","33471.00","33478.40","33465.15","33471.50","0","0","0"
"Thu Jun 30 2022 13:16:00 GMT+0530 (India Standard Time)","33470.20","33479.35","33458.95","33471.50","0","0","0"
"Thu Jun 30 2022 13:17:00 GMT+0530 (India Standard Time)","33471.45","33496.75","33471.45","33492.55","0.06","0.06","0"
"Thu Jun 30 2022 13:18:00 GMT+0530 (India Standard Time)","33491.10","33504.05","33491.10","33501.75","0.03","0.03","0"
"Thu Jun 30 2022 13:19:00 GMT+0530 (India Standard Time)","33502.10","33513.45","33501.90","33512.25","0.03","0.03","0"
"Thu Jun 30 2022 13:20:00 GMT+0530 (India Standard Time)","33510.05","33518.85","33494.45","33494.45","-0.05","-0.05","0"
"Thu Jun 30 2022 13:21:00 GMT+0530 (India Standard Time)","33494.05","33503.55","33486.15","33486.15","-0.02","-0.03","0"
"Thu Jun 30 2022 13:22:00 GMT+0530 (India Standard Time)","33482.35","33491.95","33475.35","33491.15","0.01","0.01","0"
"Thu Jun 30 2022 13:23:00 GMT+0530 (India Standard Time)","33490.50","33493.95","33488.15","33490.15","0","0","0"
"Thu Jun 30 2022 13:24:00 GMT+0530 (India Standard Time)","33477.55","33477.55","33447.90","33451.10","-0.12","-0.12","0"
"Thu Jun 30 2022 13:25:00 GMT+0530 (India Standard Time)","33451.50","33456.55","33425.10","33448.30","-0.01","-0.01","0"
"Thu Jun 30 2022 13:26:00 GMT+0530 (India Standard Time)","33445.60","33487.90","33438.50","33485.25","0.11","0.11","0"
"Thu Jun 30 2022 13:27:00 GMT+0530 (India Standard Time)","33483.35","33499.65","33470.60","33477.15","-0.02","-0.02","0"
"Thu Jun 30 2022 13:28:00 GMT+0530 (India Standard Time)","33475.35","33503.50","33475.05","33501.60","0.07","0.07","0"
"Thu Jun 30 2022 13:29:00 GMT+0530 (India Standard Time)","33499.55","33499.55","33480.20","33491.10","-0.03","-0.03","0"
"Thu Jun 30 2022 13:30:00 GMT+0530 (India Standard Time)","33490.20","33505.30","33481.35","33500.80","0.03","0.03","0"
"Thu Jun 30 2022 13:31:00 GMT+0530 (India Standard Time)","33501.30","33501.85","33491.00","33497.55","-0.01","-0.01","0"
"Thu Jun 30 2022 13:32:00 GMT+0530 (India Standard Time)","33496.65","33518.20","33496.45","33510.15","0.04","0.04","0"
"Thu Jun 30 2022 13:33:00 GMT+0530 (India Standard Time)","33510.80","33517.80","33504.75","33504.75","-0.02","-0.02","0"
"Thu Jun 30 2022 13:34:00 GMT+0530 (India Standard Time)","33501.10","33511.90","33478.75","33509.55","0.01","0.01","0"
"Thu Jun 30 2022 13:35:00 GMT+0530 (India Standard Time)","33510.45","33514.70","33503.95","33512.80","0.01","0.01","0"
"Thu Jun 30 2022 13:36:00 GMT+0530 (India Standard Time)","33513.85","33518.95","33511.55","33516.30","0.01","0.01","0"
"Thu Jun 30 2022 13:37:00 GMT+0530 (India Standard Time)","33513.85","33516.50","33499.75","33500.75","-0.05","-0.05","0"
"Thu Jun 30 2022 13:38:00 GMT+0530 (India Standard Time)","33502.20","33505.65","33483.30","33504.80","0.01","0.01","0"
"Thu Jun 30 2022 13:39:00 GMT+0530 (India Standard Time)","33503.85","33509.65","33497.05","33509.65","0.01","0.01","0"
"Thu Jun 30 2022 13:40:00 GMT+0530 (India Standard Time)","33511.60","33511.85","33498.10","33508.40","0","0","0"
"Thu Jun 30 2022 13:41:00 GMT+0530 (India Standard Time)","33509.55","33534.05","33507.25","33516.15","0.02","0.02","0"
"Thu Jun 30 2022 13:42:00 GMT+0530 (India Standard Time)","33515.25","33515.25","33485.10","33497.15","-0.06","-0.06","0"
"Thu Jun 30 2022 13:43:00 GMT+0530 (India Standard Time)","33500.60","33506.60","33494.95","33503.25","0.02","0.02","0"
"Thu Jun 30 2022 13:44:00 GMT+0530 (India Standard Time)","33503.45","33517.15","33503.15","33511.80","0.03","0.03","0"
"Thu Jun 30 2022 13:45:00 GMT+0530 (India Standard Time)","33509.25","33530.70","33502.35","33522.10","0.03","0.03","0"
"Thu Jun 30 2022 13:46:00 GMT+0530 (India Standard Time)","33524.85","33524.85","33497.45","33502.20","-0.06","-0.06","0"
"Thu Jun 30 2022 13:47:00 GMT+0530 (India Standard Time)","33497.35","33516.95","33494.15","33516.55","0.04","0.04","0"
"Thu Jun 30 2022 13:48:00 GMT+0530 (India Standard Time)","33513.15","33533.75","33511.65","33529.85","0.04","0.04","0"
"Thu Jun 30 2022 13:49:00 GMT+0530 (India Standard Time)","33533.50","33535.50","33467.85","33469.15","-0.18","-0.18","0"
"Thu Jun 30 2022 13:50:00 GMT+0530 (India Standard Time)","33466.25","33501.60","33456.70","33496.00","0.08","0.08","0"
"Thu Jun 30 2022 13:51:00 GMT+0530 (India Standard Time)","33492.80","33506.00","33487.95","33493.00","-0.01","-0.01","0"
"Thu Jun 30 2022 13:52:00 GMT+0530 (India Standard Time)","33490.00","33499.35","33481.60","33499.35","0.02","0.02","0"
"Thu Jun 30 2022 13:53:00 GMT+0530 (India Standard Time)","33497.50","33512.65","33495.35","33512.65","0.04","0.04","0"
"Thu Jun 30 2022 13:54:00 GMT+0530 (India Standard Time)","33511.85","33514.15","33503.20","33512.40","0","0","0"
"Thu Jun 30 2022 13:55:00 GMT+0530 (India Standard Time)","33513.50","33513.50","33504.65","33507.90","-0.01","-0.01","0"
"Thu Jun 30 2022 13:56:00 GMT+0530 (India Standard Time)","33508.05","33509.85","33488.70","33497.75","-0.03","-0.03","0"
"Thu Jun 30 2022 13:57:00 GMT+0530 (India Standard Time)","33498.30","33499.50","33490.60","33499.20","0","0","0"
"Thu Jun 30 2022 13:58:00 GMT+0530 (India Standard Time)","33493.60","33499.15","33485.05","33487.10","-0.04","-0.04","0"
"Thu Jun 30 2022 13:59:00 GMT+0530 (India Standard Time)","33483.40","33488.90","33455.50","33455.50","-0.09","-0.09","0"
"Thu Jun 30 2022 14:00:00 GMT+0530 (India Standard Time)","33458.65","33461.55","33423.70","33427.90","-0.08","-0.08","0"
"Thu Jun 30 2022 14:01:00 GMT+0530 (India Standard Time)","33428.50","33466.05","33427.50","33465.60","0.11","0.11","0"
"Thu Jun 30 2022 14:02:00 GMT+0530 (India Standard Time)","33460.40","33490.15","33455.10","33485.00","0.06","0.06","0"
"Thu Jun 30 2022 14:03:00 GMT+0530 (India Standard Time)","33487.15","33487.15","33467.10","33470.75","-0.04","-0.04","0"
"Thu Jun 30 2022 14:04:00 GMT+0530 (India Standard Time)","33472.90","33477.05","33454.35","33471.00","0","0","0"
"Thu Jun 30 2022 14:05:00 GMT+0530 (India Standard Time)","33470.10","33482.50","33456.95","33480.15","0.03","0.03","0"
"Thu Jun 30 2022 14:06:00 GMT+0530 (India Standard Time)","33481.65","33481.65","33463.85","33472.50","-0.02","-0.02","0"
"Thu Jun 30 2022 14:07:00 GMT+0530 (India Standard Time)","33474.10","33474.60","33460.55","33465.25","-0.02","-0.02","0"
"Thu Jun 30 2022 14:08:00 GMT+0530 (India Standard Time)","33467.20","33511.20","33452.90","33502.70","0.11","0.11","0"
"Thu Jun 30 2022 14:09:00 GMT+0530 (India Standard Time)","33502.10","33503.90","33490.10","33499.55","-0.01","-0.01","0"
"Thu Jun 30 2022 14:10:00 GMT+0530 (India Standard Time)","33500.40","33503.35","33484.10","33498.75","0","0","0"
"Thu Jun 30 2022 14:11:00 GMT+0530 (India Standard Time)","33498.80","33517.95","33490.80","33517.95","0.06","0.06","0"
"Thu Jun 30 2022 14:12:00 GMT+0530 (India Standard Time)","33516.70","33528.35","33511.60","33528.35","0.03","0.03","0"
"Thu Jun 30 2022 14:13:00 GMT+0530 (India Standard Time)","33533.75","33551.85","33527.20","33530.70","0.01","0.01","0"
"Thu Jun 30 2022 14:14:00 GMT+0530 (India Standard Time)","33530.65","33550.85","33530.65","33548.20","0.05","0.05","0"
"Thu Jun 30 2022 14:15:00 GMT+0530 (India Standard Time)","33546.70","33550.75","33536.65","33538.85","-0.03","-0.03","0"
"Thu Jun 30 2022 14:16:00 GMT+0530 (India Standard Time)","33534.55","33538.30","33512.40","33514.60","-0.07","-0.07","0"
"Thu Jun 30 2022 14:17:00 GMT+0530 (India Standard Time)","33513.95","33529.45","33511.90","33527.05","0.04","0.04","0"
"Thu Jun 30 2022 14:18:00 GMT+0530 (India Standard Time)","33527.25","33530.90","33522.50","33528.50","0","0","0"
"Thu Jun 30 2022 14:19:00 GMT+0530 (India Standard Time)","33527.75","33534.70","33523.25","33531.80","0.01","0.01","0"
"Thu Jun 30 2022 14:20:00 GMT+0530 (India Standard Time)","33531.80","33536.20","33525.30","33529.90","-0.01","-0.01","0"
"Thu Jun 30 2022 14:21:00 GMT+0530 (India Standard Time)","33528.90","33568.05","33527.65","33547.55","0.05","0.05","0"
"Thu Jun 30 2022 14:22:00 GMT+0530 (India Standard Time)","33546.20","33550.60","33533.25","33534.25","-0.04","-0.04","0"
"Thu Jun 30 2022 14:23:00 GMT+0530 (India Standard Time)","33533.80","33539.85","33500.55","33513.70","-0.06","-0.06","0"
"Thu Jun 30 2022 14:24:00 GMT+0530 (India Standard Time)","33511.65","33518.55","33507.95","33514.65","0","0","0"
"Thu Jun 30 2022 14:25:00 GMT+0530 (India Standard Time)","33509.75","33514.25","33496.90","33500.30","-0.04","-0.04","0"
"Thu Jun 30 2022 14:26:00 GMT+0530 (India Standard Time)","33495.15","33511.85","33489.00","33508.90","0.03","0.03","0"
"Thu Jun 30 2022 14:27:00 GMT+0530 (India Standard Time)","33508.70","33511.90","33497.40","33499.40","-0.03","-0.03","0"
"Thu Jun 30 2022 14:28:00 GMT+0530 (India Standard Time)","33500.15","33521.90","33500.00","33515.70","0.05","0.05","0"
"Thu Jun 30 2022 14:29:00 GMT+0530 (India Standard Time)","33514.80","33517.95","33502.15","33505.70","-0.03","-0.03","0"
"Thu Jun 30 2022 14:30:00 GMT+0530 (India Standard Time)","33504.05","33519.15","33500.15","33500.15","-0.02","-0.02","0"
"Thu Jun 30 2022 14:31:00 GMT+0530 (India Standard Time)","33500.35","33517.50","33500.35","33510.80","0.03","0.03","0"
"Thu Jun 30 2022 14:32:00 GMT+0530 (India Standard Time)","33510.45","33510.45","33468.15","33476.50","-0.10","-0.10","0"
"Thu Jun 30 2022 14:33:00 GMT+0530 (India Standard Time)","33480.95","33480.95","33468.65","33472.10","-0.01","-0.01","0"
"Thu Jun 30 2022 14:34:00 GMT+0530 (India Standard Time)","33471.25","33488.90","33458.15","33484.70","0.04","0.04","0"
"Thu Jun 30 2022 14:35:00 GMT+0530 (India Standard Time)","33483.90","33492.10","33473.65","33492.10","0.02","0.02","0"
"Thu Jun 30 2022 14:36:00 GMT+0530 (India Standard Time)","33488.65","33502.15","33484.10","33486.20","-0.02","-0.02","0"
"Thu Jun 30 2022 14:37:00 GMT+0530 (India Standard Time)","33487.85","33488.50","33473.00","33479.35","-0.02","-0.02","0"
"Thu Jun 30 2022 14:38:00 GMT+0530 (India Standard Time)","33477.05","33482.30","33468.80","33476.05","-0.01","-0.01","0"
"Thu Jun 30 2022 14:39:00 GMT+0530 (India Standard Time)","33478.85","33482.45","33470.15","33471.60","-0.01","-0.01","0"
"Thu Jun 30 2022 14:40:00 GMT+0530 (India Standard Time)","33478.95","33478.95","33449.80","33452.70","-0.06","-0.06","0"
"Thu Jun 30 2022 14:41:00 GMT+0530 (India Standard Time)","33452.40","33463.50","33447.95","33456.40","0.01","0.01","0"
"Thu Jun 30 2022 14:42:00 GMT+0530 (India Standard Time)","33455.50","33463.05","33451.95","33452.10","-0.01","-0.01","0"
"Thu Jun 30 2022 14:43:00 GMT+0530 (India Standard Time)","33458.45","33458.45","33441.25","33457.20","0.02","0.01","0"
"Thu Jun 30 2022 14:44:00 GMT+0530 (India Standard Time)","33457.50","33460.30","33445.30","33449.75","-0.02","-0.02","0"
"Thu Jun 30 2022 14:45:00 GMT+0530 (India Standard Time)","33447.20","33462.80","33441.15","33456.30","0.02","0.02","0"
"Thu Jun 30 2022 14:46:00 GMT+0530 (India Standard Time)","33458.40","33482.20","33456.70","33475.60","0.06","0.06","0"
"Thu Jun 30 2022 14:47:00 GMT+0530 (India Standard Time)","33479.05","33479.05","33466.50","33474.55","0","0","0"
"Thu Jun 30 2022 14:48:00 GMT+0530 (India Standard Time)","33474.60","33489.80","33474.60","33483.45","0.03","0.03","0"
"Thu Jun 30 2022 14:49:00 GMT+0530 (India Standard Time)","33484.65","33491.80","33474.15","33486.10","0.01","0.01","0"
"Thu Jun 30 2022 14:50:00 GMT+0530 (India Standard Time)","33491.40","33491.40","33474.30","33478.95","-0.02","-0.02","0"
"Thu Jun 30 2022 14:51:00 GMT+0530 (India Standard Time)","33473.60","33480.60","33462.55","33480.20","0","0","0"
"Thu Jun 30 2022 14:52:00 GMT+0530 (India Standard Time)","33479.10","33483.30","33472.15","33472.45","-0.02","-0.02","0"
"Thu Jun 30 2022 14:53:00 GMT+0530 (India Standard Time)","33470.10","33474.20","33461.45","33462.65","-0.03","-0.03","0"
"Thu Jun 30 2022 14:54:00 GMT+0530 (India Standard Time)","33468.35","33479.65","33462.10","33477.90","0.05","0.05","0"
"Thu Jun 30 2022 14:55:00 GMT+0530 (India Standard Time)","33478.15","33478.15","33463.25","33463.25","-0.04","-0.04","0"
"Thu Jun 30 2022 14:56:00 GMT+0530 (India Standard Time)","33467.70","33469.50","33462.25","33467.75","0.01","0.01","0"
"Thu Jun 30 2022 14:57:00 GMT+0530 (India Standard Time)","33463.70","33469.45","33456.00","33466.35","0","0","0"
"Thu Jun 30 2022 14:58:00 GMT+0530 (India Standard Time)","33469.30","33505.55","33469.30","33491.20","0.07","0.07","0"
"Thu Jun 30 2022 14:59:00 GMT+0530 (India Standard Time)","33489.55","33494.75","33479.15","33483.05","-0.02","-0.02","0"
"Thu Jun 30 2022 15:00:00 GMT+0530 (India Standard Time)","33483.80","33486.35","33466.50","33471.55","-0.03","-0.03","0"
"Thu Jun 30 2022 15:01:00 GMT+0530 (India Standard Time)","33474.10","33485.50","33462.95","33464.05","-0.02","-0.02","0"
"Thu Jun 30 2022 15:02:00 GMT+0530 (India Standard Time)","33461.70","33461.70","33423.00","33423.00","-0.12","-0.12","0"
"Thu Jun 30 2022 15:03:00 GMT+0530 (India Standard Time)","33424.95","33456.50","33417.65","33456.50","0.10","0.10","0"
"Thu Jun 30 2022 15:04:00 GMT+0530 (India Standard Time)","33455.05","33456.45","33430.25","33440.05","-0.05","-0.05","0"
"Thu Jun 30 2022 15:05:00 GMT+0530 (India Standard Time)","33440.80","33449.40","33431.95","33448.70","0.03","0.03","0"
"Thu Jun 30 2022 15:06:00 GMT+0530 (India Standard Time)","33453.35","33466.05","33449.40","33458.35","0.03","0.03","0"
"Thu Jun 30 2022 15:07:00 GMT+0530 (India Standard Time)","33462.45","33462.45","33431.30","33431.30","-0.08","-0.08","0"
"Thu Jun 30 2022 15:08:00 GMT+0530 (India Standard Time)","33436.10","33441.90","33422.60","33432.20","0","0","0"
"Thu Jun 30 2022 15:09:00 GMT+0530 (India Standard Time)","33435.10","33439.40","33420.10","33423.25","-0.03","-0.03","0"
"Thu Jun 30 2022 15:10:00 GMT+0530 (India Standard Time)","33426.70","33431.50","33412.95","33412.95","-0.03","-0.03","0"
"Thu Jun 30 2022 15:11:00 GMT+0530 (India Standard Time)","33415.05","33430.70","33405.00","33430.70","0.05","0.05","0"
"Thu Jun 30 2022 15:12:00 GMT+0530 (India Standard Time)","33431.15","33434.05","33420.15","33422.45","-0.02","-0.02","0"
"Thu Jun 30 2022 15:13:00 GMT+0530 (India Standard Time)","33424.25","33428.65","33414.30","33416.70","-0.02","-0.02","0"
"Thu Jun 30 2022 15:14:00 GMT+0530 (India Standard Time)","33416.45","33430.30","33411.55","33427.40","0.03","0.03","0"
"Thu Jun 30 2022 15:15:00 GMT+0530 (India Standard Time)","33429.75","33429.75","33413.90","33423.85","-0.01","-0.01","0"
"Thu Jun 30 2022 15:16:00 GMT+0530 (India Standard Time)","33419.45","33423.20","33408.05","33408.95","-0.04","-0.04","0"
"Thu Jun 30 2022 15:17:00 GMT+0530 (India Standard Time)","33407.55","33421.10","33406.00","33417.35","0.03","0.02","0"
"Thu Jun 30 2022 15:18:00 GMT+0530 (India Standard Time)","33418.75","33419.80","33404.90","33413.80","-0.01","-0.01","0"
"Thu Jun 30 2022 15:19:00 GMT+0530 (India Standard Time)","33416.00","33440.00","33412.20","33438.55","0.07","0.07","0"
"Thu Jun 30 2022 15:20:00 GMT+0530 (India Standard Time)","33439.15","33445.10","33427.10","33437.65","0","0","0"
"Thu Jun 30 2022 15:21:00 GMT+0530 (India Standard Time)","33437.00","33439.20","33409.85","33409.85","-0.08","-0.08","0"
"Thu Jun 30 2022 15:22:00 GMT+0530 (India Standard Time)","33410.25","33410.25","33392.95","33396.95","-0.04","-0.04","0"
"Thu Jun 30 2022 15:23:00 GMT+0530 (India Standard Time)","33398.30","33408.60","33393.65","33405.30","0.03","0.02","0"
"Thu Jun 30 2022 15:24:00 GMT+0530 (India Standard Time)","33409.85","33409.85","33389.05","33389.75","-0.05","-0.05","0"
"Thu Jun 30 2022 15:25:00 GMT+0530 (India Standard Time)","33390.30","33394.95","33384.40","33385.10","-0.01","-0.01","0"
"Thu Jun 30 2022 15:26:00 GMT+0530 (India Standard Time)","33384.05","33386.95","33375.05","33377.25","-0.02","-0.02","0"
"Thu Jun 30 2022 15:27:00 GMT+0530 (India Standard Time)","33376.10","33377.30","33358.75","33371.10","-0.02","-0.02","0"
"Thu Jun 30 2022 15:28:00 GMT+0530 (India Standard Time)","33371.10","33378.05","33349.15","33349.15","-0.07","-0.07","0"
"Thu Jun 30 2022 15:29:00 GMT+0530 (India Standard Time)","33349.50","33370.85","33343.25","33360.60","0.03","0.03","0"
"Fri Jul 01 2022 09:15:00 GMT+0530 (India Standard Time)","33264.75","33264.75","33142.75","33152.90","-0.62","-0.62","0"
"Fri Jul 01 2022 09:16:00 GMT+0530 (India Standard Time)","33153.50","33153.50","33082.45","33085.65","-0.20","-0.20","0"
"Fri Jul 01 2022 09:17:00 GMT+0530 (India Standard Time)","33087.65","33118.65","33085.80","33100.20","0.04","0.04","0"
"Fri Jul 01 2022 09:18:00 GMT+0530 (India Standard Time)","33096.40","33142.45","33088.50","33142.45","0.13","0.13","0"
"Fri Jul 01 2022 09:19:00 GMT+0530 (India Standard Time)","33141.45","33171.00","33123.05","33124.00","-0.06","-0.06","0"
"Fri Jul 01 2022 09:20:00 GMT+0530 (India Standard Time)","33127.00","33168.55","33119.10","33151.05","0.08","0.08","0"
"Fri Jul 01 2022 09:21:00 GMT+0530 (India Standard Time)","33153.70","33153.70","33129.45","33149.05","-0.01","-0.01","0"
"Fri Jul 01 2022 09:22:00 GMT+0530 (India Standard Time)","33146.85","33147.85","33124.75","33133.00","-0.05","-0.05","0"
"Fri Jul 01 2022 09:23:00 GMT+0530 (India Standard Time)","33134.15","33177.85","33134.15","33166.00","0.10","0.10","0"
"Fri Jul 01 2022 09:24:00 GMT+0530 (India Standard Time)","33169.20","33192.05","33163.05","33192.05","0.08","0.08","0"
"Fri Jul 01 2022 09:25:00 GMT+0530 (India Standard Time)","33195.50","33206.45","33181.95","33181.95","-0.03","-0.03","0"
"Fri Jul 01 2022 09:26:00 GMT+0530 (India Standard Time)","33182.70","33182.70","33151.20","33155.55","-0.08","-0.08","0"
"Fri Jul 01 2022 09:27:00 GMT+0530 (India Standard Time)","33151.90","33165.45","33136.70","33148.65","-0.02","-0.02","0"
"Fri Jul 01 2022 09:28:00 GMT+0530 (India Standard Time)","33154.80","33157.80","33132.75","33155.35","0.02","0.02","0"
"Fri Jul 01 2022 09:29:00 GMT+0530 (India Standard Time)","33155.75","33155.75","33120.60","33128.40","-0.08","-0.08","0"
"Fri Jul 01 2022 09:30:00 GMT+0530 (India Standard Time)","33129.05","33129.05","33105.70","33125.15","-0.01","-0.01","0"
"Fri Jul 01 2022 09:31:00 GMT+0530 (India Standard Time)","33124.95","33155.90","33119.00","33152.45","0.08","0.08","0"
"Fri Jul 01 2022 09:32:00 GMT+0530 (India Standard Time)","33149.35","33151.65","33126.55","33135.60","-0.05","-0.05","0"
"Fri Jul 01 2022 09:33:00 GMT+0530 (India Standard Time)","33134.00","33148.25","33133.80","33148.25","0.04","0.04","0"
"Fri Jul 01 2022 09:34:00 GMT+0530 (India Standard Time)","33144.45","33149.00","33127.05","33149.00","0","0","0"
"Fri Jul 01 2022 09:35:00 GMT+0530 (India Standard Time)","33150.55","33151.95","33138.85","33149.30","0","0","0"
"Fri Jul 01 2022 09:36:00 GMT+0530 (India Standard Time)","33150.00","33161.00","33140.20","33145.15","-0.01","-0.01","0"
"Fri Jul 01 2022 09:37:00 GMT+0530 (India Standard Time)","33146.40","33150.35","33132.55","33149.60","0.01","0.01","0"
"Fri Jul 01 2022 09:38:00 GMT+0530 (India Standard Time)","33148.40","33149.30","33114.15","33114.75","-0.11","-0.11","0"
"Fri Jul 01 2022 09:39:00 GMT+0530 (India Standard Time)","33116.90","33131.30","33107.00","33120.40","0.02","0.02","0"
"Fri Jul 01 2022 09:40:00 GMT+0530 (India Standard Time)","33115.80","33128.15","33101.90","33119.25","0","0","0"
"Fri Jul 01 2022 09:41:00 GMT+0530 (India Standard Time)","33119.20","33137.90","33119.20","33121.70","0.01","0.01","0"
"Fri Jul 01 2022 09:42:00 GMT+0530 (India Standard Time)","33123.65","33130.70","33116.10","33129.85","0.02","0.02","0"
"Fri Jul 01 2022 09:43:00 GMT+0530 (India Standard Time)","33127.20","33138.15","33124.15","33129.80","0","0","0"
"Fri Jul 01 2022 09:44:00 GMT+0530 (India Standard Time)","33130.20","33150.25","33130.20","33150.25","0.06","0.06","0"
"Fri Jul 01 2022 09:45:00 GMT+0530 (India Standard Time)","33148.00","33160.95","33143.20","33156.70","0.02","0.02","0"
"Fri Jul 01 2022 09:46:00 GMT+0530 (India Standard Time)","33156.00","33157.55","33132.35","33134.90","-0.07","-0.07","0"
"Fri Jul 01 2022 09:47:00 GMT+0530 (India Standard Time)","33136.70","33152.35","33134.95","33139.05","0.01","0.01","0"
"Fri Jul 01 2022 09:48:00 GMT+0530 (India Standard Time)","33137.80","33141.05","33129.75","33140.10","0","0","0"
"Fri Jul 01 2022 09:49:00 GMT+0530 (India Standard Time)","33138.45","33151.25","33132.05","33142.60","0.01","0.01","0"
"Fri Jul 01 2022 09:50:00 GMT+0530 (India Standard Time)","33141.20","33155.10","33141.00","33147.00","0.01","0.01","0"
"Fri Jul 01 2022 09:51:00 GMT+0530 (India Standard Time)","33143.85","33146.15","33125.60","33135.20","-0.04","-0.04","0"
"Fri Jul 01 2022 09:52:00 GMT+0530 (India Standard Time)","33134.25","33142.55","33128.40","33136.30","0","0","0"
"Fri Jul 01 2022 09:53:00 GMT+0530 (India Standard Time)","33136.90","33136.90","33118.90","33125.95","-0.03","-0.03","0"
"Fri Jul 01 2022 09:54:00 GMT+0530 (India Standard Time)","33129.20","33133.10","33115.65","33118.70","-0.02","-0.02","0"
"Fri Jul 01 2022 09:55:00 GMT+0530 (India Standard Time)","33116.10","33128.05","33113.90","33127.30","0.03","0.03","0"
"Fri Jul 01 2022 09:56:00 GMT+0530 (India Standard Time)","33127.60","33149.95","33126.10","33139.25","0.04","0.04","0"
"Fri Jul 01 2022 09:57:00 GMT+0530 (India Standard Time)","33137.05","33149.90","33133.95","33148.80","0.03","0.03","0"
"Fri Jul 01 2022 09:58:00 GMT+0530 (India Standard Time)","33150.65","33184.55","33148.85","33179.85","0.09","0.09","0"
"Fri Jul 01 2022 09:59:00 GMT+0530 (India Standard Time)","33175.35","33177.15","33157.60","33164.70","-0.05","-0.05","0"
"Fri Jul 01 2022 10:00:00 GMT+0530 (India Standard Time)","33164.65","33184.55","33159.90","33183.25","0.06","0.06","0"
"Fri Jul 01 2022 10:01:00 GMT+0530 (India Standard Time)","33184.20","33187.10","33167.05","33167.05","-0.05","-0.05","0"
"Fri Jul 01 2022 10:02:00 GMT+0530 (India Standard Time)","33166.60","33168.20","33156.25","33158.10","-0.03","-0.03","0"
"Fri Jul 01 2022 10:03:00 GMT+0530 (India Standard Time)","33157.25","33165.45","33145.70","33161.30","0.01","0.01","0"
"Fri Jul 01 2022 10:04:00 GMT+0530 (India Standard Time)","33164.35","33181.85","33161.55","33164.45","0.01","0.01","0"
"Fri Jul 01 2022 10:05:00 GMT+0530 (India Standard Time)","33164.20","33164.20","33149.05","33158.85","-0.02","-0.02","0"
"Fri Jul 01 2022 10:06:00 GMT+0530 (India Standard Time)","33159.45","33166.00","33127.15","33130.00","-0.09","-0.09","0"
"Fri Jul 01 2022 10:07:00 GMT+0530 (India Standard Time)","33132.90","33140.35","33118.90","33118.90","-0.03","-0.03","0"
"Fri Jul 01 2022 10:08:00 GMT+0530 (India Standard Time)","33121.35","33121.35","33095.70","33108.45","-0.03","-0.03","0"
"Fri Jul 01 2022 10:09:00 GMT+0530 (India Standard Time)","33122.95","33122.95","33100.25","33107.20","0","0","0"
"Fri Jul 01 2022 10:10:00 GMT+0530 (India Standard Time)","33108.20","33142.45","33104.60","33133.15","0.08","0.08","0"
"Fri Jul 01 2022 10:11:00 GMT+0530 (India Standard Time)","33128.40","33138.65","33111.75","33122.00","-0.03","-0.03","0"
"Fri Jul 01 2022 10:12:00 GMT+0530 (India Standard Time)","33119.15","33120.30","33110.60","33117.90","-0.01","-0.01","0"
"Fri Jul 01 2022 10:13:00 GMT+0530 (India Standard Time)","33118.60","33137.45","33113.40","33134.85","0.05","0.05","0"
"Fri Jul 01 2022 10:14:00 GMT+0530 (India Standard Time)","33133.80","33135.80","33124.60","33126.20","-0.03","-0.03","0"
"Fri Jul 01 2022 10:15:00 GMT+0530 (India Standard Time)","33125.80","33134.20","33117.45","33120.75","-0.02","-0.02","0"
"Fri Jul 01 2022 10:16:00 GMT+0530 (India Standard Time)","33118.85","33122.75","33115.45","33119.50","0","0","0"
"Fri Jul 01 2022 10:17:00 GMT+0530 (India Standard Time)","33122.45","33159.25","33112.20","33157.00","0.11","0.11","0"
