"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Sep 07 2022 12:48:00 GMT+0530 (India Standard Time)","39461.55","39468.60","39458.60","39467.65","0.01","0.01","0"
"Wed Sep 07 2022 12:49:00 GMT+0530 (India Standard Time)","39466.55","39469.65","39448.50","39455.10","-0.03","-0.03","0"
"Wed Sep 07 2022 12:50:00 GMT+0530 (India Standard Time)","39452.55","39467.35","39452.55","39461.60","0.02","0.02","0"
"Wed Sep 07 2022 12:51:00 GMT+0530 (India Standard Time)","39461.70","39476.20","39461.70","39476.20","0.04","0.04","0"
"Wed Sep 07 2022 12:52:00 GMT+0530 (India Standard Time)","39477.45","39490.60","39477.45","39487.80","0.03","0.03","0"
"Wed Sep 07 2022 12:53:00 GMT+0530 (India Standard Time)","39487.10","39498.35","39482.65","39485.35","-0.01","-0.01","0"
"Wed Sep 07 2022 12:54:00 GMT+0530 (India Standard Time)","39487.50","39488.30","39476.20","39480.10","-0.01","-0.01","0"
"Wed Sep 07 2022 12:55:00 GMT+0530 (India Standard Time)","39478.45","39480.90","39472.00","39475.80","-0.01","-0.01","0"
"Wed Sep 07 2022 12:56:00 GMT+0530 (India Standard Time)","39475.15","39480.60","39464.05","39477.40","0","0","0"
"Wed Sep 07 2022 12:57:00 GMT+0530 (India Standard Time)","39476.75","39482.65","39463.60","39463.60","-0.03","-0.04","0"
"Wed Sep 07 2022 12:58:00 GMT+0530 (India Standard Time)","39463.65","39490.25","39463.65","39488.05","0.06","0.06","0"
"Wed Sep 07 2022 12:59:00 GMT+0530 (India Standard Time)","39488.45","39501.70","39488.25","39501.15","0.03","0.03","0"
"Wed Sep 07 2022 13:00:00 GMT+0530 (India Standard Time)","39501.90","39503.95","39487.85","39487.85","-0.03","-0.03","0"
"Wed Sep 07 2022 13:01:00 GMT+0530 (India Standard Time)","39488.45","39494.30","39477.60","39484.40","-0.01","-0.01","0"
"Wed Sep 07 2022 13:02:00 GMT+0530 (India Standard Time)","39483.95","39502.30","39482.95","39502.15","0.04","0.04","0"
"Wed Sep 07 2022 13:03:00 GMT+0530 (India Standard Time)","39501.95","39510.50","39501.95","39506.30","0.01","0.01","0"
"Wed Sep 07 2022 13:04:00 GMT+0530 (India Standard Time)","39507.65","39516.15","39506.15","39511.70","0.01","0.01","0"
"Wed Sep 07 2022 13:05:00 GMT+0530 (India Standard Time)","39511.60","39519.45","39511.20","39518.15","0.02","0.02","0"
"Wed Sep 07 2022 13:06:00 GMT+0530 (India Standard Time)","39518.25","39520.95","39509.95","39510.45","-0.02","-0.02","0"
"Wed Sep 07 2022 13:07:00 GMT+0530 (India Standard Time)","39510.65","39514.15","39494.65","39502.15","-0.02","-0.02","0"
"Wed Sep 07 2022 13:08:00 GMT+0530 (India Standard Time)","39505.05","39508.95","39499.75","39504.70","0.01","0.01","0"
"Wed Sep 07 2022 13:09:00 GMT+0530 (India Standard Time)","39505.15","39513.60","39502.35","39509.90","0.01","0.01","0"
"Wed Sep 07 2022 13:10:00 GMT+0530 (India Standard Time)","39510.20","39516.05","39505.85","39508.60","0","0","0"
"Wed Sep 07 2022 13:11:00 GMT+0530 (India Standard Time)","39507.00","39508.90","39492.70","39502.45","-0.02","-0.02","0"
"Wed Sep 07 2022 13:12:00 GMT+0530 (India Standard Time)","39502.55","39505.15","39492.45","39495.85","-0.02","-0.02","0"
"Wed Sep 07 2022 13:13:00 GMT+0530 (India Standard Time)","39496.75","39501.00","39494.45","39496.55","0","0","0"
"Wed Sep 07 2022 13:14:00 GMT+0530 (India Standard Time)","39499.40","39501.55","39495.95","39500.60","0.01","0.01","0"
"Wed Sep 07 2022 13:15:00 GMT+0530 (India Standard Time)","39500.35","39540.80","39500.35","39535.90","0.09","0.09","0"
"Wed Sep 07 2022 13:16:00 GMT+0530 (India Standard Time)","39536.75","39541.20","39520.30","39526.00","-0.03","-0.03","0"
"Wed Sep 07 2022 13:17:00 GMT+0530 (India Standard Time)","39525.95","39534.50","39504.00","39508.40","-0.04","-0.05","0"
"Wed Sep 07 2022 13:18:00 GMT+0530 (India Standard Time)","39507.80","39514.35","39502.35","39503.00","-0.01","-0.01","0"
"Wed Sep 07 2022 13:19:00 GMT+0530 (India Standard Time)","39501.35","39511.95","39500.00","39506.15","0.01","0.01","0"
"Wed Sep 07 2022 13:20:00 GMT+0530 (India Standard Time)","39506.25","39509.35","39496.50","39502.25","-0.01","-0.01","0"
"Wed Sep 07 2022 13:21:00 GMT+0530 (India Standard Time)","39500.55","39508.80","39498.95","39508.80","0.02","0.02","0"
"Wed Sep 07 2022 13:22:00 GMT+0530 (India Standard Time)","39508.35","39515.50","39506.40","39508.70","0","0","0"
"Wed Sep 07 2022 13:23:00 GMT+0530 (India Standard Time)","39508.05","39509.95","39498.05","39503.65","-0.01","-0.01","0"
"Wed Sep 07 2022 13:24:00 GMT+0530 (India Standard Time)","39503.60","39512.10","39501.55","39509.70","0.02","0.01","0"
"Wed Sep 07 2022 13:25:00 GMT+0530 (India Standard Time)","39509.50","39510.45","39504.40","39506.25","-0.01","-0.01","0"
"Wed Sep 07 2022 13:26:00 GMT+0530 (India Standard Time)","39506.30","39524.70","39503.50","39508.60","0.01","0","0"
"Wed Sep 07 2022 13:27:00 GMT+0530 (India Standard Time)","39510.05","39524.50","39509.80","39522.15","0.03","0.03","0"
"Wed Sep 07 2022 13:28:00 GMT+0530 (India Standard Time)","39522.65","39525.50","39518.00","39524.80","0.01","0.01","0"
"Wed Sep 07 2022 13:29:00 GMT+0530 (India Standard Time)","39525.00","39545.95","39523.15","39544.25","0.05","0.05","0"
"Wed Sep 07 2022 13:30:00 GMT+0530 (India Standard Time)","39544.30","39551.85","39539.30","39543.10","0","0","0"
"Wed Sep 07 2022 13:31:00 GMT+0530 (India Standard Time)","39541.50","39544.55","39533.80","39535.80","-0.02","-0.02","0"
"Wed Sep 07 2022 13:32:00 GMT+0530 (India Standard Time)","39539.15","39539.15","39520.45","39525.90","-0.03","-0.03","0"
"Wed Sep 07 2022 13:33:00 GMT+0530 (India Standard Time)","39523.70","39558.35","39523.15","39558.35","0.08","0.08","0"
"Wed Sep 07 2022 13:34:00 GMT+0530 (India Standard Time)","39556.70","39557.20","39535.70","39543.00","-0.04","-0.04","0"
"Wed Sep 07 2022 13:35:00 GMT+0530 (India Standard Time)","39543.90","39543.95","39529.90","39533.15","-0.02","-0.03","0"
"Wed Sep 07 2022 13:36:00 GMT+0530 (India Standard Time)","39536.15","39543.45","39522.15","39522.15","-0.03","-0.03","0"
"Wed Sep 07 2022 13:37:00 GMT+0530 (India Standard Time)","39525.70","39530.75","39519.70","39530.75","0.02","0.02","0"
"Wed Sep 07 2022 13:38:00 GMT+0530 (India Standard Time)","39529.70","39540.95","39529.70","39532.30","0","0","0"
"Wed Sep 07 2022 13:39:00 GMT+0530 (India Standard Time)","39531.00","39541.20","39530.10","39539.50","0.02","0.02","0"
"Wed Sep 07 2022 13:40:00 GMT+0530 (India Standard Time)","39542.50","39542.70","39526.60","39541.70","0.01","0","0"
"Wed Sep 07 2022 13:41:00 GMT+0530 (India Standard Time)","39544.25","39570.60","39541.30","39560.05","0.05","0.05","0"
"Wed Sep 07 2022 13:42:00 GMT+0530 (India Standard Time)","39561.60","39561.60","39536.90","39547.55","-0.03","-0.03","0"
"Wed Sep 07 2022 13:43:00 GMT+0530 (India Standard Time)","39548.90","39555.10","39534.60","39542.20","-0.01","-0.01","0"
"Wed Sep 07 2022 13:44:00 GMT+0530 (India Standard Time)","39546.10","39546.10","39519.80","39523.85","-0.05","-0.05","0"
"Wed Sep 07 2022 13:45:00 GMT+0530 (India Standard Time)","39521.00","39526.20","39497.75","39503.80","-0.05","-0.05","0"
"Wed Sep 07 2022 13:46:00 GMT+0530 (India Standard Time)","39507.95","39515.05","39502.25","39513.40","0.02","0.02","0"
"Wed Sep 07 2022 13:47:00 GMT+0530 (India Standard Time)","39512.80","39522.65","39500.90","39508.60","-0.01","-0.01","0"
"Wed Sep 07 2022 13:48:00 GMT+0530 (India Standard Time)","39509.35","39512.85","39499.95","39500.65","-0.02","-0.02","0"
"Wed Sep 07 2022 13:49:00 GMT+0530 (India Standard Time)","39501.70","39507.30","39484.45","39484.45","-0.04","-0.04","0"
"Wed Sep 07 2022 13:50:00 GMT+0530 (India Standard Time)","39488.55","39492.20","39470.45","39470.45","-0.04","-0.04","0"
"Wed Sep 07 2022 13:51:00 GMT+0530 (India Standard Time)","39472.80","39489.20","39470.30","39483.05","0.03","0.03","0"
"Wed Sep 07 2022 13:52:00 GMT+0530 (India Standard Time)","39484.80","39486.80","39473.25","39481.95","0","0","0"
"Wed Sep 07 2022 13:53:00 GMT+0530 (India Standard Time)","39479.65","39502.80","39479.35","39498.10","0.04","0.04","0"
"Wed Sep 07 2022 13:54:00 GMT+0530 (India Standard Time)","39499.50","39502.90","39496.70","39502.85","0.01","0.01","0"
"Wed Sep 07 2022 13:55:00 GMT+0530 (India Standard Time)","39499.50","39512.65","39482.80","39509.35","0.02","0.02","0"
"Wed Sep 07 2022 13:56:00 GMT+0530 (India Standard Time)","39510.70","39513.20","39508.35","39510.40","0","0","0"
"Wed Sep 07 2022 13:57:00 GMT+0530 (India Standard Time)","39509.50","39524.35","39505.30","39519.95","0.02","0.02","0"
"Wed Sep 07 2022 13:58:00 GMT+0530 (India Standard Time)","39520.80","39526.70","39513.20","39518.60","0","0","0"
"Wed Sep 07 2022 13:59:00 GMT+0530 (India Standard Time)","39519.10","39524.55","39515.00","39519.60","0","0","0"
"Wed Sep 07 2022 14:00:00 GMT+0530 (India Standard Time)","39519.80","39531.35","39519.05","39519.10","0","0","0"
"Wed Sep 07 2022 14:01:00 GMT+0530 (India Standard Time)","39517.15","39522.15","39501.65","39510.85","-0.02","-0.02","0"
"Wed Sep 07 2022 14:02:00 GMT+0530 (India Standard Time)","39513.65","39516.05","39504.30","39507.60","-0.01","-0.01","0"
"Wed Sep 07 2022 14:03:00 GMT+0530 (India Standard Time)","39507.10","39507.10","39490.65","39496.20","-0.03","-0.03","0"
"Wed Sep 07 2022 14:04:00 GMT+0530 (India Standard Time)","39497.65","39513.50","39497.05","39512.45","0.04","0.04","0"
"Wed Sep 07 2022 14:05:00 GMT+0530 (India Standard Time)","39511.65","39537.20","39508.25","39533.40","0.05","0.05","0"
"Wed Sep 07 2022 14:06:00 GMT+0530 (India Standard Time)","39537.70","39543.15","39533.60","39535.70","0.01","0","0"
"Wed Sep 07 2022 14:07:00 GMT+0530 (India Standard Time)","39537.20","39537.20","39519.45","39522.45","-0.03","-0.03","0"
"Wed Sep 07 2022 14:08:00 GMT+0530 (India Standard Time)","39521.50","39533.45","39521.35","39530.35","0.02","0.02","0"
"Wed Sep 07 2022 14:09:00 GMT+0530 (India Standard Time)","39532.00","39532.60","39518.70","39519.65","-0.03","-0.03","0"
"Wed Sep 07 2022 14:10:00 GMT+0530 (India Standard Time)","39521.00","39521.75","39506.25","39508.20","-0.03","-0.03","0"
"Wed Sep 07 2022 14:11:00 GMT+0530 (India Standard Time)","39509.45","39518.00","39508.90","39514.35","0.02","0.01","0"
"Wed Sep 07 2022 14:12:00 GMT+0530 (India Standard Time)","39516.50","39519.25","39510.40","39514.60","0","0","0"
"Wed Sep 07 2022 14:13:00 GMT+0530 (India Standard Time)","39513.35","39518.80","39505.00","39516.40","0","0","0"
"Wed Sep 07 2022 14:14:00 GMT+0530 (India Standard Time)","39521.35","39521.35","39493.95","39493.95","-0.06","-0.06","0"
"Wed Sep 07 2022 14:15:00 GMT+0530 (India Standard Time)","39493.80","39522.35","39490.70","39511.05","0.04","0.04","0"
"Wed Sep 07 2022 14:16:00 GMT+0530 (India Standard Time)","39514.70","39522.70","39511.90","39521.55","0.03","0.03","0"
"Wed Sep 07 2022 14:17:00 GMT+0530 (India Standard Time)","39523.75","39528.50","39520.15","39521.30","0","0","0"
"Wed Sep 07 2022 14:18:00 GMT+0530 (India Standard Time)","39522.95","39526.00","39515.70","39521.55","0","0","0"
"Wed Sep 07 2022 14:19:00 GMT+0530 (India Standard Time)","39524.00","39531.95","39520.40","39531.95","0.03","0.03","0"
"Wed Sep 07 2022 14:20:00 GMT+0530 (India Standard Time)","39533.95","39539.60","39532.80","39533.05","0","0","0"
"Wed Sep 07 2022 14:21:00 GMT+0530 (India Standard Time)","39535.20","39535.20","39516.80","39517.95","-0.04","-0.04","0"
"Wed Sep 07 2022 14:22:00 GMT+0530 (India Standard Time)","39518.80","39530.70","39518.80","39527.00","0.02","0.02","0"
"Wed Sep 07 2022 14:23:00 GMT+0530 (India Standard Time)","39528.50","39541.40","39525.90","39532.05","0.01","0.01","0"
"Wed Sep 07 2022 14:24:00 GMT+0530 (India Standard Time)","39532.75","39549.55","39528.15","39535.25","0.01","0.01","0"
"Wed Sep 07 2022 14:25:00 GMT+0530 (India Standard Time)","39535.70","39535.70","39514.45","39521.40","-0.04","-0.04","0"
"Wed Sep 07 2022 14:26:00 GMT+0530 (India Standard Time)","39525.30","39532.10","39515.85","39518.55","-0.01","-0.01","0"
"Wed Sep 07 2022 14:27:00 GMT+0530 (India Standard Time)","39519.65","39519.95","39511.35","39517.55","0","0","0"
"Wed Sep 07 2022 14:28:00 GMT+0530 (India Standard Time)","39519.10","39519.35","39504.70","39505.60","-0.03","-0.03","0"
"Wed Sep 07 2022 14:29:00 GMT+0530 (India Standard Time)","39504.55","39510.60","39501.35","39506.25","0","0","0"
"Wed Sep 07 2022 14:30:00 GMT+0530 (India Standard Time)","39507.10","39509.55","39498.55","39507.35","0","0","0"
"Wed Sep 07 2022 14:31:00 GMT+0530 (India Standard Time)","39507.95","39509.45","39463.75","39467.85","-0.10","-0.10","0"
"Wed Sep 07 2022 14:32:00 GMT+0530 (India Standard Time)","39470.10","39470.10","39418.40","39446.70","-0.05","-0.05","0"
"Wed Sep 07 2022 14:33:00 GMT+0530 (India Standard Time)","39450.25","39450.25","39415.80","39429.10","-0.04","-0.05","0"
"Wed Sep 07 2022 14:34:00 GMT+0530 (India Standard Time)","39429.20","39431.65","39416.25","39417.10","-0.03","-0.03","0"
"Wed Sep 07 2022 14:35:00 GMT+0530 (India Standard Time)","39417.20","39433.05","39400.80","39416.30","0","0","0"
"Wed Sep 07 2022 14:36:00 GMT+0530 (India Standard Time)","39417.00","39417.20","39401.30","39406.55","-0.02","-0.03","0"
"Wed Sep 07 2022 14:37:00 GMT+0530 (India Standard Time)","39406.45","39429.60","39398.95","39428.05","0.05","0.05","0"
"Wed Sep 07 2022 14:38:00 GMT+0530 (India Standard Time)","39423.45","39434.10","39419.40","39434.10","0.02","0.01","0"
"Wed Sep 07 2022 14:39:00 GMT+0530 (India Standard Time)","39432.10","39438.45","39422.80","39433.40","0","0","0"
"Wed Sep 07 2022 14:40:00 GMT+0530 (India Standard Time)","39433.50","39443.55","39424.00","39436.30","0.01","0.01","0"
"Wed Sep 07 2022 14:41:00 GMT+0530 (India Standard Time)","39437.10","39450.40","39436.40","39442.65","0.02","0.01","0"
"Wed Sep 07 2022 14:42:00 GMT+0530 (India Standard Time)","39443.90","39444.55","39433.40","39439.20","-0.01","-0.01","0"
"Wed Sep 07 2022 14:43:00 GMT+0530 (India Standard Time)","39437.30","39437.30","39421.55","39422.20","-0.04","-0.04","0"
"Wed Sep 07 2022 14:44:00 GMT+0530 (India Standard Time)","39420.90","39427.65","39416.00","39418.80","-0.01","-0.01","0"
"Wed Sep 07 2022 14:45:00 GMT+0530 (India Standard Time)","39419.00","39429.45","39414.80","39429.45","0.03","0.03","0"
"Wed Sep 07 2022 14:46:00 GMT+0530 (India Standard Time)","39430.05","39447.30","39430.05","39441.40","0.03","0.03","0"
"Wed Sep 07 2022 14:47:00 GMT+0530 (India Standard Time)","39443.45","39445.40","39428.40","39431.80","-0.02","-0.03","0"
"Wed Sep 07 2022 14:48:00 GMT+0530 (India Standard Time)","39426.90","39444.40","39426.90","39442.55","0.03","0.03","0"
"Wed Sep 07 2022 14:49:00 GMT+0530 (India Standard Time)","39442.60","39458.90","39441.95","39448.45","0.01","0.01","0"
"Wed Sep 07 2022 14:50:00 GMT+0530 (India Standard Time)","39448.55","39454.35","39438.40","39445.65","-0.01","-0.01","0"
"Wed Sep 07 2022 14:51:00 GMT+0530 (India Standard Time)","39442.15","39451.80","39436.90","39441.55","-0.01","-0.01","0"
"Wed Sep 07 2022 14:52:00 GMT+0530 (India Standard Time)","39442.45","39442.45","39418.15","39418.15","-0.06","-0.06","0"
"Wed Sep 07 2022 14:53:00 GMT+0530 (India Standard Time)","39422.10","39422.10","39410.80","39419.40","0","0","0"
"Wed Sep 07 2022 14:54:00 GMT+0530 (India Standard Time)","39419.10","39422.75","39410.15","39410.85","-0.02","-0.02","0"
"Wed Sep 07 2022 14:55:00 GMT+0530 (India Standard Time)","39414.20","39419.20","39409.05","39419.05","0.02","0.02","0"
"Wed Sep 07 2022 14:56:00 GMT+0530 (India Standard Time)","39423.15","39424.55","39411.70","39414.05","-0.01","-0.01","0"
"Wed Sep 07 2022 14:57:00 GMT+0530 (India Standard Time)","39414.70","39422.05","39395.40","39396.80","-0.04","-0.04","0"
"Wed Sep 07 2022 14:58:00 GMT+0530 (India Standard Time)","39390.25","39397.80","39384.05","39397.80","0","0","0"
"Wed Sep 07 2022 14:59:00 GMT+0530 (India Standard Time)","39407.70","39433.55","39403.45","39423.05","0.06","0.06","0"
"Wed Sep 07 2022 15:00:00 GMT+0530 (India Standard Time)","39420.05","39470.30","39413.20","39451.70","0.07","0.07","0"
"Wed Sep 07 2022 15:01:00 GMT+0530 (India Standard Time)","39455.80","39455.80","39425.55","39439.65","-0.03","-0.03","0"
"Wed Sep 07 2022 15:02:00 GMT+0530 (India Standard Time)","39442.55","39454.15","39434.40","39446.80","0.02","0.02","0"
"Wed Sep 07 2022 15:03:00 GMT+0530 (India Standard Time)","39445.00","39449.20","39433.20","39448.60","0","0","0"
"Wed Sep 07 2022 15:04:00 GMT+0530 (India Standard Time)","39448.15","39448.15","39429.75","39436.80","-0.03","-0.03","0"
"Wed Sep 07 2022 15:05:00 GMT+0530 (India Standard Time)","39431.10","39450.15","39429.80","39449.55","0.03","0.03","0"
"Wed Sep 07 2022 15:06:00 GMT+0530 (India Standard Time)","39447.65","39450.35","39438.25","39446.55","-0.01","-0.01","0"
"Wed Sep 07 2022 15:07:00 GMT+0530 (India Standard Time)","39443.40","39453.05","39437.55","39449.00","0.01","0.01","0"
"Wed Sep 07 2022 15:08:00 GMT+0530 (India Standard Time)","39448.25","39451.15","39445.55","39446.95","-0.01","-0.01","0"
"Wed Sep 07 2022 15:09:00 GMT+0530 (India Standard Time)","39445.95","39445.95","39431.35","39442.25","-0.01","-0.01","0"
"Wed Sep 07 2022 15:10:00 GMT+0530 (India Standard Time)","39441.85","39458.00","39435.90","39456.95","0.04","0.04","0"
"Wed Sep 07 2022 15:11:00 GMT+0530 (India Standard Time)","39456.00","39456.55","39441.70","39456.55","0","0","0"
"Wed Sep 07 2022 15:12:00 GMT+0530 (India Standard Time)","39454.25","39455.25","39443.35","39445.60","-0.03","-0.03","0"
"Wed Sep 07 2022 15:13:00 GMT+0530 (India Standard Time)","39443.60","39445.75","39433.50","39443.40","-0.01","-0.01","0"
"Wed Sep 07 2022 15:14:00 GMT+0530 (India Standard Time)","39440.95","39445.80","39435.75","39437.15","-0.02","-0.02","0"
"Wed Sep 07 2022 15:15:00 GMT+0530 (India Standard Time)","39432.80","39440.90","39425.90","39437.35","0","0","0"
"Wed Sep 07 2022 15:16:00 GMT+0530 (India Standard Time)","39436.35","39450.80","39426.85","39448.00","0.03","0.03","0"
"Wed Sep 07 2022 15:17:00 GMT+0530 (India Standard Time)","39445.90","39457.60","39445.90","39454.65","0.02","0.02","0"
"Wed Sep 07 2022 15:18:00 GMT+0530 (India Standard Time)","39451.90","39484.70","39446.45","39482.20","0.07","0.07","0"
"Wed Sep 07 2022 15:19:00 GMT+0530 (India Standard Time)","39479.55","39487.15","39477.90","39487.15","0.01","0.01","0"
"Wed Sep 07 2022 15:20:00 GMT+0530 (India Standard Time)","39485.70","39508.20","39485.70","39493.40","0.02","0.01","0"
"Wed Sep 07 2022 15:21:00 GMT+0530 (India Standard Time)","39483.75","39502.45","39483.75","39502.25","0.02","0.02","0"
"Wed Sep 07 2022 15:22:00 GMT+0530 (India Standard Time)","39502.65","39502.90","39490.90","39494.95","-0.02","-0.02","0"
"Wed Sep 07 2022 15:23:00 GMT+0530 (India Standard Time)","39486.15","39487.90","39462.80","39464.00","-0.08","-0.08","0"
"Wed Sep 07 2022 15:24:00 GMT+0530 (India Standard Time)","39462.20","39462.70","39444.50","39452.85","-0.03","-0.03","0"
"Wed Sep 07 2022 15:25:00 GMT+0530 (India Standard Time)","39450.70","39463.30","39447.30","39461.50","0.02","0.02","0"
"Wed Sep 07 2022 15:26:00 GMT+0530 (India Standard Time)","39458.10","39460.25","39450.70","39458.30","-0.01","-0.01","0"
"Wed Sep 07 2022 15:27:00 GMT+0530 (India Standard Time)","39454.05","39460.25","39449.85","39453.50","-0.01","-0.01","0"
"Wed Sep 07 2022 15:28:00 GMT+0530 (India Standard Time)","39449.25","39457.60","39447.05","39450.05","-0.01","-0.01","0"
"Wed Sep 07 2022 15:29:00 GMT+0530 (India Standard Time)","39449.85","39467.50","39443.05","39457.65","0.02","0.02","0"
"Thu Sep 08 2022 09:15:00 GMT+0530 (India Standard Time)","39763.90","39825.75","39745.45","39782.90","0.82","0.82","0"
"Thu Sep 08 2022 09:16:00 GMT+0530 (India Standard Time)","39771.70","39808.75","39771.70","39793.60","0.03","0.03","0"
"Thu Sep 08 2022 09:17:00 GMT+0530 (India Standard Time)","39789.15","39801.85","39778.25","39787.35","-0.02","-0.02","0"
"Thu Sep 08 2022 09:18:00 GMT+0530 (India Standard Time)","39785.95","39811.45","39770.10","39774.85","-0.03","-0.03","0"
"Thu Sep 08 2022 09:19:00 GMT+0530 (India Standard Time)","39777.35","39790.20","39744.35","39744.35","-0.08","-0.08","0"
"Thu Sep 08 2022 09:20:00 GMT+0530 (India Standard Time)","39746.05","39766.00","39746.05","39754.20","0.02","0.02","0"
"Thu Sep 08 2022 09:21:00 GMT+0530 (India Standard Time)","39754.20","39766.15","39707.35","39766.15","0.03","0.03","0"
"Thu Sep 08 2022 09:22:00 GMT+0530 (India Standard Time)","39762.80","39765.50","39750.40","39762.95","-0.01","-0.01","0"
"Thu Sep 08 2022 09:23:00 GMT+0530 (India Standard Time)","39762.90","39780.75","39762.90","39780.75","0.04","0.04","0"
"Thu Sep 08 2022 09:24:00 GMT+0530 (India Standard Time)","39788.80","39807.35","39783.05","39803.70","0.06","0.06","0"
"Thu Sep 08 2022 09:25:00 GMT+0530 (India Standard Time)","39806.75","39840.15","39802.90","39837.15","0.08","0.08","0"
"Thu Sep 08 2022 09:26:00 GMT+0530 (India Standard Time)","39833.80","39847.15","39818.10","39828.05","-0.02","-0.02","0"
"Thu Sep 08 2022 09:27:00 GMT+0530 (India Standard Time)","39828.45","39848.15","39820.45","39842.20","0.04","0.03","0"
"Thu Sep 08 2022 09:28:00 GMT+0530 (India Standard Time)","39843.70","39856.45","39819.30","39829.55","-0.03","-0.03","0"
"Thu Sep 08 2022 09:29:00 GMT+0530 (India Standard Time)","39831.90","39839.45","39829.20","39836.35","0.02","0.02","0"
"Thu Sep 08 2022 09:30:00 GMT+0530 (India Standard Time)","39839.20","39869.65","39834.25","39860.70","0.06","0.06","0"
"Thu Sep 08 2022 09:31:00 GMT+0530 (India Standard Time)","39857.55","39867.60","39848.55","39863.20","0.01","0.01","0"
"Thu Sep 08 2022 09:32:00 GMT+0530 (India Standard Time)","39863.55","39891.15","39862.05","39888.35","0.06","0.06","0"
"Thu Sep 08 2022 09:33:00 GMT+0530 (India Standard Time)","39887.50","39910.75","39886.65","39907.00","0.05","0.05","0"
"Thu Sep 08 2022 09:34:00 GMT+0530 (India Standard Time)","39906.10","39909.70","39883.90","39907.95","0","0","0"
"Thu Sep 08 2022 09:35:00 GMT+0530 (India Standard Time)","39907.75","39915.70","39905.85","39911.25","0.01","0.01","0"
"Thu Sep 08 2022 09:36:00 GMT+0530 (India Standard Time)","39913.25","39936.20","39913.25","39923.20","0.03","0.03","0"
"Thu Sep 08 2022 09:37:00 GMT+0530 (India Standard Time)","39923.50","39946.60","39919.95","39940.20","0.04","0.04","0"
"Thu Sep 08 2022 09:38:00 GMT+0530 (India Standard Time)","39941.10","39943.60","39929.70","39942.90","0.01","0.01","0"
"Thu Sep 08 2022 09:39:00 GMT+0530 (India Standard Time)","39935.20","39939.10","39912.35","39918.90","-0.06","-0.06","0"
"Thu Sep 08 2022 09:40:00 GMT+0530 (India Standard Time)","39924.70","39930.40","39903.05","39924.50","0.01","0.01","0"
"Thu Sep 08 2022 09:41:00 GMT+0530 (India Standard Time)","39925.90","39928.15","39919.10","39919.15","-0.01","-0.01","0"
"Thu Sep 08 2022 09:42:00 GMT+0530 (India Standard Time)","39918.95","39931.85","39912.20","39916.15","-0.01","-0.01","0"
"Thu Sep 08 2022 09:43:00 GMT+0530 (India Standard Time)","39914.25","39928.10","39901.10","39922.50","0.02","0.01","0"
"Thu Sep 08 2022 09:44:00 GMT+0530 (India Standard Time)","39921.40","39933.10","39917.85","39928.35","0.01","0.01","0"
"Thu Sep 08 2022 09:45:00 GMT+0530 (India Standard Time)","39929.65","39948.90","39927.30","39940.10","0.03","0.03","0"
"Thu Sep 08 2022 09:46:00 GMT+0530 (India Standard Time)","39940.35","39946.35","39929.10","39929.65","-0.03","-0.03","0"
"Thu Sep 08 2022 09:47:00 GMT+0530 (India Standard Time)","39931.05","39955.55","39931.05","39941.20","0.03","0.03","0"
"Thu Sep 08 2022 09:48:00 GMT+0530 (India Standard Time)","39939.75","39947.70","39930.90","39935.10","-0.02","-0.02","0"
"Thu Sep 08 2022 09:49:00 GMT+0530 (India Standard Time)","39934.80","39936.80","39918.65","39920.95","-0.04","-0.04","0"
"Thu Sep 08 2022 09:50:00 GMT+0530 (India Standard Time)","39920.95","39924.70","39915.45","39921.90","0","0","0"
"Thu Sep 08 2022 09:51:00 GMT+0530 (India Standard Time)","39924.90","39927.10","39910.45","39916.55","-0.01","-0.01","0"
"Thu Sep 08 2022 09:52:00 GMT+0530 (India Standard Time)","39916.00","39928.65","39914.80","39928.15","0.03","0.03","0"
"Thu Sep 08 2022 09:53:00 GMT+0530 (India Standard Time)","39925.80","39931.60","39918.95","39926.30","0","-0.01","0"
"Thu Sep 08 2022 09:54:00 GMT+0530 (India Standard Time)","39925.45","39939.25","39923.95","39934.90","0.02","0.02","0"
"Thu Sep 08 2022 09:55:00 GMT+0530 (India Standard Time)","39930.40","39936.05","39922.25","39927.80","-0.02","-0.02","0"
"Thu Sep 08 2022 09:56:00 GMT+0530 (India Standard Time)","39921.90","39927.30","39899.00","39899.00","-0.07","-0.07","0"
"Thu Sep 08 2022 09:57:00 GMT+0530 (India Standard Time)","39899.85","39910.15","39893.90","39896.70","-0.01","-0.01","0"
"Thu Sep 08 2022 09:58:00 GMT+0530 (India Standard Time)","39896.60","39903.45","39889.25","39890.95","-0.01","-0.02","0"
"Thu Sep 08 2022 09:59:00 GMT+0530 (India Standard Time)","39887.95","39924.85","39881.85","39923.90","0.08","0.08","0"
"Thu Sep 08 2022 10:00:00 GMT+0530 (India Standard Time)","39923.10","39942.95","39913.80","39937.20","0.03","0.03","0"
"Thu Sep 08 2022 10:01:00 GMT+0530 (India Standard Time)","39940.50","39944.45","39929.25","39939.90","0.01","0.01","0"
"Thu Sep 08 2022 10:02:00 GMT+0530 (India Standard Time)","39942.60","39951.85","39927.90","39934.30","-0.01","-0.02","0"
