"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Nov 01 2023 13:09:00 GMT+0530 (India Standard Time)","42671.85","42672.85","42658.80","42665.25","-0.01","-0.01","0"
"Wed Nov 01 2023 13:10:00 GMT+0530 (India Standard Time)","42667.60","42675.95","42660.15","42668.40","0.01","0.01","0"
"Wed Nov 01 2023 13:11:00 GMT+0530 (India Standard Time)","42668.15","42672.55","42643.45","42658.90","-0.02","-0.02","0"
"Wed Nov 01 2023 13:12:00 GMT+0530 (India Standard Time)","42661.25","42661.25","42642.50","42647.60","-0.03","-0.03","0"
"Wed Nov 01 2023 13:13:00 GMT+0530 (India Standard Time)","42650.15","42661.35","42630.90","42655.45","0.02","0.02","0"
"Wed Nov 01 2023 13:14:00 GMT+0530 (India Standard Time)","42661.40","42661.40","42645.55","42652.25","-0.01","-0.01","0"
"Wed Nov 01 2023 13:15:00 GMT+0530 (India Standard Time)","42653.50","42654.80","42639.65","42652.75","0","0","0"
"Wed Nov 01 2023 13:16:00 GMT+0530 (India Standard Time)","42652.65","42654.75","42622.30","42622.65","-0.07","-0.07","0"
"Wed Nov 01 2023 13:17:00 GMT+0530 (India Standard Time)","42623.55","42623.55","42596.65","42616.30","-0.01","-0.02","0"
"Wed Nov 01 2023 13:18:00 GMT+0530 (India Standard Time)","42613.55","42616.70","42589.65","42615.90","0","0","0"
"Wed Nov 01 2023 13:19:00 GMT+0530 (India Standard Time)","42619.10","42662.80","42619.10","42654.35","0.09","0.09","0"
"Wed Nov 01 2023 13:20:00 GMT+0530 (India Standard Time)","42654.50","42658.55","42644.40","42644.40","-0.02","-0.02","0"
"Wed Nov 01 2023 13:21:00 GMT+0530 (India Standard Time)","42647.50","42649.65","42629.80","42641.95","-0.01","-0.01","0"
"Wed Nov 01 2023 13:22:00 GMT+0530 (India Standard Time)","42642.25","42657.20","42635.35","42657.10","0.04","0.03","0"
"Wed Nov 01 2023 13:23:00 GMT+0530 (India Standard Time)","42659.25","42665.15","42651.65","42652.00","-0.01","-0.01","0"
"Wed Nov 01 2023 13:24:00 GMT+0530 (India Standard Time)","42654.80","42654.80","42637.85","42644.20","-0.02","-0.02","0"
"Wed Nov 01 2023 13:25:00 GMT+0530 (India Standard Time)","42648.35","42655.15","42632.75","42632.75","-0.03","-0.03","0"
"Wed Nov 01 2023 13:26:00 GMT+0530 (India Standard Time)","42631.80","42651.65","42629.30","42642.15","0.02","0.02","0"
"Wed Nov 01 2023 13:27:00 GMT+0530 (India Standard Time)","42644.75","42672.30","42641.75","42668.35","0.06","0.06","0"
"Wed Nov 01 2023 13:28:00 GMT+0530 (India Standard Time)","42670.60","42674.60","42655.55","42665.15","-0.01","-0.01","0"
"Wed Nov 01 2023 13:29:00 GMT+0530 (India Standard Time)","42667.20","42671.95","42661.05","42666.85","0","0","0"
"Wed Nov 01 2023 13:30:00 GMT+0530 (India Standard Time)","42669.65","42684.45","42663.45","42676.65","0.02","0.02","0"
"Wed Nov 01 2023 13:31:00 GMT+0530 (India Standard Time)","42676.95","42683.00","42668.75","42677.00","0","0","0"
"Wed Nov 01 2023 13:32:00 GMT+0530 (India Standard Time)","42676.70","42686.60","42674.30","42676.00","0","0","0"
"Wed Nov 01 2023 13:33:00 GMT+0530 (India Standard Time)","42677.45","42680.20","42653.25","42659.50","-0.04","-0.04","0"
"Wed Nov 01 2023 13:34:00 GMT+0530 (India Standard Time)","42659.65","42673.15","42658.80","42670.85","0.03","0.03","0"
"Wed Nov 01 2023 13:35:00 GMT+0530 (India Standard Time)","42671.00","42673.80","42663.25","42664.15","-0.02","-0.02","0"
"Wed Nov 01 2023 13:36:00 GMT+0530 (India Standard Time)","42665.55","42669.45","42662.65","42665.45","0","0","0"
"Wed Nov 01 2023 13:37:00 GMT+0530 (India Standard Time)","42665.90","42677.25","42665.85","42671.55","0.01","0.01","0"
"Wed Nov 01 2023 13:38:00 GMT+0530 (India Standard Time)","42673.90","42679.00","42672.15","42677.20","0.01","0.01","0"
"Wed Nov 01 2023 13:39:00 GMT+0530 (India Standard Time)","42675.20","42683.30","42675.20","42682.45","0.01","0.01","0"
"Wed Nov 01 2023 13:40:00 GMT+0530 (India Standard Time)","42682.40","42684.35","42679.95","42681.85","0","0","0"
"Wed Nov 01 2023 13:41:00 GMT+0530 (India Standard Time)","42682.90","42699.90","42681.65","42699.90","0.04","0.04","0"
"Wed Nov 01 2023 13:42:00 GMT+0530 (India Standard Time)","42700.85","42705.60","42699.15","42700.55","0","0","0"
"Wed Nov 01 2023 13:43:00 GMT+0530 (India Standard Time)","42706.85","42714.40","42703.25","42711.90","0.03","0.03","0"
"Wed Nov 01 2023 13:44:00 GMT+0530 (India Standard Time)","42710.70","42720.50","42705.90","42720.20","0.02","0.02","0"
"Wed Nov 01 2023 13:45:00 GMT+0530 (India Standard Time)","42722.15","42723.95","42706.65","42706.75","-0.03","-0.03","0"
"Wed Nov 01 2023 13:46:00 GMT+0530 (India Standard Time)","42706.35","42708.20","42697.55","42703.60","-0.01","-0.01","0"
"Wed Nov 01 2023 13:47:00 GMT+0530 (India Standard Time)","42707.75","42711.50","42700.20","42706.05","0.01","0.01","0"
"Wed Nov 01 2023 13:48:00 GMT+0530 (India Standard Time)","42707.75","42711.20","42705.40","42707.00","0","0","0"
"Wed Nov 01 2023 13:49:00 GMT+0530 (India Standard Time)","42708.50","42708.50","42689.80","42689.80","-0.04","-0.04","0"
"Wed Nov 01 2023 13:50:00 GMT+0530 (India Standard Time)","42691.20","42695.75","42683.20","42685.70","-0.01","-0.01","0"
"Wed Nov 01 2023 13:51:00 GMT+0530 (India Standard Time)","42681.85","42686.35","42676.95","42677.85","-0.02","-0.02","0"
"Wed Nov 01 2023 13:52:00 GMT+0530 (India Standard Time)","42677.35","42691.30","42677.35","42688.55","0.03","0.02","0"
"Wed Nov 01 2023 13:53:00 GMT+0530 (India Standard Time)","42686.75","42700.35","42685.65","42698.80","0.02","0.02","0"
"Wed Nov 01 2023 13:54:00 GMT+0530 (India Standard Time)","42699.75","42701.80","42683.35","42683.35","-0.04","-0.04","0"
"Wed Nov 01 2023 13:55:00 GMT+0530 (India Standard Time)","42684.05","42692.70","42683.00","42683.65","0","0","0"
"Wed Nov 01 2023 13:56:00 GMT+0530 (India Standard Time)","42684.55","42691.65","42677.85","42680.65","-0.01","-0.01","0"
"Wed Nov 01 2023 13:57:00 GMT+0530 (India Standard Time)","42681.25","42686.25","42678.10","42685.55","0.01","0.01","0"
"Wed Nov 01 2023 13:58:00 GMT+0530 (India Standard Time)","42686.00","42688.90","42663.70","42671.75","-0.03","-0.03","0"
"Wed Nov 01 2023 13:59:00 GMT+0530 (India Standard Time)","42672.60","42679.80","42671.55","42676.10","0.01","0.01","0"
"Wed Nov 01 2023 14:00:00 GMT+0530 (India Standard Time)","42674.35","42688.70","42668.95","42670.65","-0.01","-0.01","0"
"Wed Nov 01 2023 14:01:00 GMT+0530 (India Standard Time)","42667.25","42681.05","42666.10","42681.05","0.02","0.02","0"
"Wed Nov 01 2023 14:02:00 GMT+0530 (India Standard Time)","42678.25","42681.15","42670.25","42673.75","-0.02","-0.02","0"
"Wed Nov 01 2023 14:03:00 GMT+0530 (India Standard Time)","42674.55","42682.60","42667.80","42677.20","0.01","0.01","0"
"Wed Nov 01 2023 14:04:00 GMT+0530 (India Standard Time)","42678.05","42683.20","42671.25","42673.95","-0.01","-0.01","0"
"Wed Nov 01 2023 14:05:00 GMT+0530 (India Standard Time)","42676.05","42678.90","42645.45","42659.85","-0.03","-0.03","0"
"Wed Nov 01 2023 14:06:00 GMT+0530 (India Standard Time)","42661.35","42682.05","42661.35","42675.15","0.04","0.04","0"
"Wed Nov 01 2023 14:07:00 GMT+0530 (India Standard Time)","42675.55","42680.10","42673.45","42674.65","0","0","0"
"Wed Nov 01 2023 14:08:00 GMT+0530 (India Standard Time)","42674.50","42686.45","42665.05","42683.45","0.02","0.02","0"
"Wed Nov 01 2023 14:09:00 GMT+0530 (India Standard Time)","42684.10","42690.20","42683.50","42687.35","0.01","0.01","0"
"Wed Nov 01 2023 14:10:00 GMT+0530 (India Standard Time)","42690.40","42694.45","42687.80","42691.75","0.01","0.01","0"
"Wed Nov 01 2023 14:11:00 GMT+0530 (India Standard Time)","42689.85","42692.75","42685.00","42687.25","-0.01","-0.01","0"
"Wed Nov 01 2023 14:12:00 GMT+0530 (India Standard Time)","42686.30","42688.65","42679.35","42682.35","-0.01","-0.01","0"
"Wed Nov 01 2023 14:13:00 GMT+0530 (India Standard Time)","42683.65","42685.00","42667.40","42670.15","-0.03","-0.03","0"
"Wed Nov 01 2023 14:14:00 GMT+0530 (India Standard Time)","42670.65","42671.85","42662.00","42669.10","0","0","0"
"Wed Nov 01 2023 14:15:00 GMT+0530 (India Standard Time)","42669.30","42676.10","42668.45","42674.35","0.01","0.01","0"
"Wed Nov 01 2023 14:16:00 GMT+0530 (India Standard Time)","42672.85","42677.10","42663.55","42663.60","-0.03","-0.03","0"
"Wed Nov 01 2023 14:17:00 GMT+0530 (India Standard Time)","42658.25","42660.00","42636.90","42644.80","-0.04","-0.04","0"
"Wed Nov 01 2023 14:18:00 GMT+0530 (India Standard Time)","42645.20","42657.95","42645.20","42652.10","0.02","0.02","0"
"Wed Nov 01 2023 14:19:00 GMT+0530 (India Standard Time)","42656.45","42686.05","42653.40","42677.95","0.06","0.06","0"
"Wed Nov 01 2023 14:20:00 GMT+0530 (India Standard Time)","42680.25","42684.65","42662.25","42662.25","-0.04","-0.04","0"
"Wed Nov 01 2023 14:21:00 GMT+0530 (India Standard Time)","42662.60","42667.60","42658.35","42659.20","-0.01","-0.01","0"
"Wed Nov 01 2023 14:22:00 GMT+0530 (India Standard Time)","42659.50","42670.55","42655.95","42666.35","0.02","0.02","0"
"Wed Nov 01 2023 14:23:00 GMT+0530 (India Standard Time)","42669.20","42672.20","42661.10","42661.10","-0.01","-0.01","0"
"Wed Nov 01 2023 14:24:00 GMT+0530 (India Standard Time)","42662.30","42666.45","42660.25","42663.75","0.01","0.01","0"
"Wed Nov 01 2023 14:25:00 GMT+0530 (India Standard Time)","42666.00","42669.60","42651.65","42651.65","-0.03","-0.03","0"
"Wed Nov 01 2023 14:26:00 GMT+0530 (India Standard Time)","42654.45","42662.15","42652.15","42654.85","0.01","0.01","0"
"Wed Nov 01 2023 14:27:00 GMT+0530 (India Standard Time)","42657.05","42660.90","42649.45","42650.70","-0.01","-0.01","0"
"Wed Nov 01 2023 14:28:00 GMT+0530 (India Standard Time)","42650.30","42663.60","42649.85","42658.20","0.02","0.02","0"
"Wed Nov 01 2023 14:29:00 GMT+0530 (India Standard Time)","42660.45","42669.50","42658.45","42661.20","0.01","0.01","0"
"Wed Nov 01 2023 14:30:00 GMT+0530 (India Standard Time)","42662.10","42668.25","42654.15","42659.65","0","0","0"
"Wed Nov 01 2023 14:31:00 GMT+0530 (India Standard Time)","42659.60","42663.25","42639.30","42639.30","-0.05","-0.05","0"
"Wed Nov 01 2023 14:32:00 GMT+0530 (India Standard Time)","42637.65","42641.45","42625.55","42629.30","-0.02","-0.02","0"
"Wed Nov 01 2023 14:33:00 GMT+0530 (India Standard Time)","42631.80","42676.75","42627.30","42676.75","0.11","0.11","0"
"Wed Nov 01 2023 14:34:00 GMT+0530 (India Standard Time)","42674.05","42710.25","42669.15","42691.00","0.03","0.03","0"
"Wed Nov 01 2023 14:35:00 GMT+0530 (India Standard Time)","42690.45","42695.15","42668.20","42668.20","-0.05","-0.05","0"
"Wed Nov 01 2023 14:36:00 GMT+0530 (India Standard Time)","42667.45","42685.15","42667.45","42677.55","0.02","0.02","0"
"Wed Nov 01 2023 14:37:00 GMT+0530 (India Standard Time)","42678.60","42684.25","42674.50","42683.25","0.01","0.01","0"
"Wed Nov 01 2023 14:38:00 GMT+0530 (India Standard Time)","42684.70","42696.25","42684.05","42686.40","0.01","0.01","0"
"Wed Nov 01 2023 14:39:00 GMT+0530 (India Standard Time)","42683.95","42688.95","42679.70","42688.50","0","0","0"
"Wed Nov 01 2023 14:40:00 GMT+0530 (India Standard Time)","42686.65","42689.10","42676.15","42676.60","-0.03","-0.03","0"
"Wed Nov 01 2023 14:41:00 GMT+0530 (India Standard Time)","42675.95","42681.50","42673.70","42679.05","0.01","0.01","0"
"Wed Nov 01 2023 14:42:00 GMT+0530 (India Standard Time)","42678.70","42684.60","42678.50","42683.10","0.01","0.01","0"
"Wed Nov 01 2023 14:43:00 GMT+0530 (India Standard Time)","42681.90","42701.05","42681.90","42697.25","0.03","0.03","0"
"Wed Nov 01 2023 14:44:00 GMT+0530 (India Standard Time)","42695.80","42698.85","42691.60","42693.85","-0.01","-0.01","0"
"Wed Nov 01 2023 14:45:00 GMT+0530 (India Standard Time)","42696.05","42697.90","42687.40","42693.80","0","0","0"
"Wed Nov 01 2023 14:46:00 GMT+0530 (India Standard Time)","42693.10","42699.45","42681.70","42681.70","-0.03","-0.03","0"
"Wed Nov 01 2023 14:47:00 GMT+0530 (India Standard Time)","42682.75","42683.65","42664.90","42671.65","-0.02","-0.02","0"
"Wed Nov 01 2023 14:48:00 GMT+0530 (India Standard Time)","42674.60","42678.05","42667.65","42673.45","0","0","0"
"Wed Nov 01 2023 14:49:00 GMT+0530 (India Standard Time)","42672.75","42714.70","42668.95","42712.85","0.09","0.09","0"
"Wed Nov 01 2023 14:50:00 GMT+0530 (India Standard Time)","42712.60","42720.45","42695.10","42703.10","-0.02","-0.02","0"
"Wed Nov 01 2023 14:51:00 GMT+0530 (India Standard Time)","42697.30","42719.25","42691.90","42712.10","0.02","0.02","0"
"Wed Nov 01 2023 14:52:00 GMT+0530 (India Standard Time)","42711.05","42719.70","42711.05","42716.50","0.01","0.01","0"
"Wed Nov 01 2023 14:53:00 GMT+0530 (India Standard Time)","42713.20","42717.20","42701.85","42707.65","-0.02","-0.02","0"
"Wed Nov 01 2023 14:54:00 GMT+0530 (India Standard Time)","42705.70","42705.85","42693.00","42694.75","-0.03","-0.03","0"
"Wed Nov 01 2023 14:55:00 GMT+0530 (India Standard Time)","42697.40","42700.80","42693.90","42693.90","0","0","0"
"Wed Nov 01 2023 14:56:00 GMT+0530 (India Standard Time)","42696.95","42713.75","42695.05","42713.75","0.05","0.05","0"
"Wed Nov 01 2023 14:57:00 GMT+0530 (India Standard Time)","42714.80","42731.15","42702.05","42702.05","-0.03","-0.03","0"
"Wed Nov 01 2023 14:58:00 GMT+0530 (India Standard Time)","42701.65","42712.45","42690.45","42711.20","0.02","0.02","0"
"Wed Nov 01 2023 14:59:00 GMT+0530 (India Standard Time)","42710.65","42711.35","42689.05","42692.40","-0.04","-0.04","0"
"Wed Nov 01 2023 15:00:00 GMT+0530 (India Standard Time)","42691.60","42699.60","42680.45","42690.70","0","0","0"
"Wed Nov 01 2023 15:01:00 GMT+0530 (India Standard Time)","42692.30","42727.85","42687.10","42713.00","0.05","0.05","0"
"Wed Nov 01 2023 15:02:00 GMT+0530 (India Standard Time)","42714.55","42718.55","42700.05","42710.10","-0.01","-0.01","0"
"Wed Nov 01 2023 15:03:00 GMT+0530 (India Standard Time)","42711.15","42711.15","42665.85","42690.75","-0.05","-0.05","0"
"Wed Nov 01 2023 15:04:00 GMT+0530 (India Standard Time)","42689.55","42705.30","42685.85","42698.00","0.02","0.02","0"
"Wed Nov 01 2023 15:05:00 GMT+0530 (India Standard Time)","42697.05","42704.00","42694.15","42702.10","0.01","0.01","0"
"Wed Nov 01 2023 15:06:00 GMT+0530 (India Standard Time)","42702.30","42716.60","42697.45","42698.00","-0.01","-0.01","0"
"Wed Nov 01 2023 15:07:00 GMT+0530 (India Standard Time)","42698.45","42698.70","42677.20","42678.90","-0.04","-0.05","0"
"Wed Nov 01 2023 15:08:00 GMT+0530 (India Standard Time)","42680.10","42683.40","42665.05","42678.15","0","0","0"
"Wed Nov 01 2023 15:09:00 GMT+0530 (India Standard Time)","42679.30","42700.90","42671.90","42700.80","0.05","0.05","0"
"Wed Nov 01 2023 15:10:00 GMT+0530 (India Standard Time)","42704.65","42731.50","42703.35","42727.75","0.06","0.06","0"
"Wed Nov 01 2023 15:11:00 GMT+0530 (India Standard Time)","42731.55","42737.40","42696.40","42696.60","-0.07","-0.07","0"
"Wed Nov 01 2023 15:12:00 GMT+0530 (India Standard Time)","42699.85","42701.50","42678.35","42696.60","0","0","0"
"Wed Nov 01 2023 15:13:00 GMT+0530 (India Standard Time)","42700.90","42721.80","42700.00","42704.45","0.02","0.02","0"
"Wed Nov 01 2023 15:14:00 GMT+0530 (India Standard Time)","42704.00","42706.40","42684.55","42705.25","0","0","0"
"Wed Nov 01 2023 15:15:00 GMT+0530 (India Standard Time)","42705.85","42712.10","42688.60","42696.00","-0.02","-0.02","0"
"Wed Nov 01 2023 15:16:00 GMT+0530 (India Standard Time)","42695.35","42707.25","42693.65","42698.85","0.01","0.01","0"
"Wed Nov 01 2023 15:17:00 GMT+0530 (India Standard Time)","42703.30","42706.55","42695.00","42703.90","0.01","0.01","0"
"Wed Nov 01 2023 15:18:00 GMT+0530 (India Standard Time)","42707.45","42714.85","42703.00","42714.85","0.03","0.03","0"
"Wed Nov 01 2023 15:19:00 GMT+0530 (India Standard Time)","42717.50","42719.85","42701.75","42704.20","-0.02","-0.03","0"
"Wed Nov 01 2023 15:20:00 GMT+0530 (India Standard Time)","42706.25","42706.60","42691.50","42692.85","-0.03","-0.03","0"
"Wed Nov 01 2023 15:21:00 GMT+0530 (India Standard Time)","42694.65","42708.85","42694.65","42708.30","0.04","0.04","0"
"Wed Nov 01 2023 15:22:00 GMT+0530 (India Standard Time)","42708.85","42709.10","42699.20","42700.75","-0.02","-0.02","0"
"Wed Nov 01 2023 15:23:00 GMT+0530 (India Standard Time)","42702.15","42710.00","42696.75","42705.80","0.01","0.01","0"
"Wed Nov 01 2023 15:24:00 GMT+0530 (India Standard Time)","42704.15","42721.90","42704.15","42721.90","0.04","0.04","0"
"Wed Nov 01 2023 15:25:00 GMT+0530 (India Standard Time)","42723.55","42735.30","42723.35","42735.30","0.03","0.03","0"
"Wed Nov 01 2023 15:26:00 GMT+0530 (India Standard Time)","42734.90","42740.90","42728.45","42733.40","0","0","0"
"Wed Nov 01 2023 15:27:00 GMT+0530 (India Standard Time)","42734.65","42746.15","42726.75","42743.10","0.02","0.02","0"
"Wed Nov 01 2023 15:28:00 GMT+0530 (India Standard Time)","42743.70","42743.70","42722.55","42723.00","-0.05","-0.05","0"
"Wed Nov 01 2023 15:29:00 GMT+0530 (India Standard Time)","42734.95","42742.05","42708.95","42734.15","0.03","0.03","0"
"Thu Nov 02 2023 09:15:00 GMT+0530 (India Standard Time)","43018.70","43108.90","42986.35","43093.45","0.84","0.84","0"
"Thu Nov 02 2023 09:16:00 GMT+0530 (India Standard Time)","43090.85","43148.75","43090.85","43139.60","0.11","0.11","0"
"Thu Nov 02 2023 09:17:00 GMT+0530 (India Standard Time)","43136.45","43141.35","43114.35","43119.90","-0.05","-0.05","0"
"Thu Nov 02 2023 09:18:00 GMT+0530 (India Standard Time)","43120.70","43151.25","43120.70","43146.25","0.06","0.06","0"
"Thu Nov 02 2023 09:19:00 GMT+0530 (India Standard Time)","43144.75","43149.65","43122.15","43132.85","-0.03","-0.03","0"
"Thu Nov 02 2023 09:20:00 GMT+0530 (India Standard Time)","43133.00","43151.30","43126.65","43143.40","0.02","0.02","0"
"Thu Nov 02 2023 09:21:00 GMT+0530 (India Standard Time)","43144.95","43149.45","43136.05","43142.85","0","0","0"
"Thu Nov 02 2023 09:22:00 GMT+0530 (India Standard Time)","43141.35","43170.65","43141.35","43159.75","0.04","0.04","0"
"Thu Nov 02 2023 09:23:00 GMT+0530 (India Standard Time)","43158.70","43173.15","43150.90","43168.65","0.02","0.02","0"
"Thu Nov 02 2023 09:24:00 GMT+0530 (India Standard Time)","43166.55","43166.55","43142.30","43147.90","-0.05","-0.05","0"
"Thu Nov 02 2023 09:25:00 GMT+0530 (India Standard Time)","43149.90","43157.05","43140.55","43150.75","0.01","0.01","0"
"Thu Nov 02 2023 09:26:00 GMT+0530 (India Standard Time)","43151.35","43178.70","43151.35","43175.60","0.06","0.06","0"
"Thu Nov 02 2023 09:27:00 GMT+0530 (India Standard Time)","43179.80","43191.60","43169.20","43173.65","0","-0.01","0"
"Thu Nov 02 2023 09:28:00 GMT+0530 (India Standard Time)","43174.25","43184.60","43171.05","43176.25","0.01","0.01","0"
"Thu Nov 02 2023 09:29:00 GMT+0530 (India Standard Time)","43175.15","43175.15","43153.40","43154.00","-0.05","-0.05","0"
"Thu Nov 02 2023 09:30:00 GMT+0530 (India Standard Time)","43159.25","43177.55","43159.25","43175.75","0.05","0.05","0"
"Thu Nov 02 2023 09:31:00 GMT+0530 (India Standard Time)","43172.00","43172.85","43161.20","43164.20","-0.03","-0.03","0"
"Thu Nov 02 2023 09:32:00 GMT+0530 (India Standard Time)","43163.00","43169.30","43158.80","43166.30","0","0","0"
"Thu Nov 02 2023 09:33:00 GMT+0530 (India Standard Time)","43165.05","43171.25","43150.90","43166.80","0","0","0"
"Thu Nov 02 2023 09:34:00 GMT+0530 (India Standard Time)","43160.65","43192.10","43159.60","43177.55","0.02","0.02","0"
"Thu Nov 02 2023 09:35:00 GMT+0530 (India Standard Time)","43182.40","43187.95","43165.40","43165.40","-0.03","-0.03","0"
"Thu Nov 02 2023 09:36:00 GMT+0530 (India Standard Time)","43164.85","43168.40","43154.95","43154.95","-0.02","-0.02","0"
"Thu Nov 02 2023 09:37:00 GMT+0530 (India Standard Time)","43158.65","43173.10","43154.50","43173.10","0.04","0.04","0"
"Thu Nov 02 2023 09:38:00 GMT+0530 (India Standard Time)","43171.75","43217.90","43171.75","43202.85","0.07","0.07","0"
"Thu Nov 02 2023 09:39:00 GMT+0530 (India Standard Time)","43200.60","43233.65","43200.60","43224.75","0.05","0.05","0"
"Thu Nov 02 2023 09:40:00 GMT+0530 (India Standard Time)","43227.00","43261.90","43227.00","43251.50","0.06","0.06","0"
"Thu Nov 02 2023 09:41:00 GMT+0530 (India Standard Time)","43251.80","43257.85","43236.40","43247.85","-0.01","-0.01","0"
"Thu Nov 02 2023 09:42:00 GMT+0530 (India Standard Time)","43246.30","43264.10","43240.45","43250.55","0.01","0.01","0"
"Thu Nov 02 2023 09:43:00 GMT+0530 (India Standard Time)","43252.20","43260.40","43245.80","43253.10","0.01","0.01","0"
"Thu Nov 02 2023 09:44:00 GMT+0530 (India Standard Time)","43253.60","43271.50","43250.95","43264.20","0.03","0.03","0"
"Thu Nov 02 2023 09:45:00 GMT+0530 (India Standard Time)","43261.65","43268.30","43242.75","43243.40","-0.05","-0.05","0"
"Thu Nov 02 2023 09:46:00 GMT+0530 (India Standard Time)","43248.65","43248.65","43230.60","43243.75","0","0","0"
"Thu Nov 02 2023 09:47:00 GMT+0530 (India Standard Time)","43243.50","43259.80","43243.50","43247.10","0.01","0.01","0"
"Thu Nov 02 2023 09:48:00 GMT+0530 (India Standard Time)","43249.50","43249.50","43224.45","43241.85","-0.01","-0.01","0"
"Thu Nov 02 2023 09:49:00 GMT+0530 (India Standard Time)","43233.10","43251.60","43233.10","43243.30","0","0","0"
"Thu Nov 02 2023 09:50:00 GMT+0530 (India Standard Time)","43241.10","43255.25","43237.30","43243.30","0","0","0"
"Thu Nov 02 2023 09:51:00 GMT+0530 (India Standard Time)","43244.15","43250.15","43228.40","43234.60","-0.02","-0.02","0"
"Thu Nov 02 2023 09:52:00 GMT+0530 (India Standard Time)","43234.05","43238.65","43204.20","43220.30","-0.03","-0.03","0"
"Thu Nov 02 2023 09:53:00 GMT+0530 (India Standard Time)","43221.80","43233.10","43211.70","43228.30","0.02","0.02","0"
"Thu Nov 02 2023 09:54:00 GMT+0530 (India Standard Time)","43228.75","43238.50","43222.15","43234.95","0.02","0.01","0"
"Thu Nov 02 2023 09:55:00 GMT+0530 (India Standard Time)","43230.35","43252.50","43229.05","43235.75","0","0","0"
"Thu Nov 02 2023 09:56:00 GMT+0530 (India Standard Time)","43233.05","43246.70","43227.85","43237.60","0","0","0"
"Thu Nov 02 2023 09:57:00 GMT+0530 (India Standard Time)","43239.95","43241.00","43219.15","43222.40","-0.04","-0.04","0"
"Thu Nov 02 2023 09:58:00 GMT+0530 (India Standard Time)","43218.65","43220.60","43193.50","43206.20","-0.04","-0.04","0"
"Thu Nov 02 2023 09:59:00 GMT+0530 (India Standard Time)","43211.20","43216.95","43193.35","43207.95","0","0","0"
"Thu Nov 02 2023 10:00:00 GMT+0530 (India Standard Time)","43210.45","43214.65","43198.30","43208.80","0","0","0"
"Thu Nov 02 2023 10:01:00 GMT+0530 (India Standard Time)","43212.85","43219.10","43202.85","43209.15","0","0","0"
"Thu Nov 02 2023 10:02:00 GMT+0530 (India Standard Time)","43205.90","43218.75","43202.30","43210.20","0","0","0"
"Thu Nov 02 2023 10:03:00 GMT+0530 (India Standard Time)","43213.90","43218.65","43197.40","43203.25","-0.02","-0.02","0"
"Thu Nov 02 2023 10:04:00 GMT+0530 (India Standard Time)","43201.45","43212.05","43191.95","43204.65","0","0","0"
"Thu Nov 02 2023 10:05:00 GMT+0530 (India Standard Time)","43190.20","43203.90","43181.60","43182.60","-0.05","-0.05","0"
"Thu Nov 02 2023 10:06:00 GMT+0530 (India Standard Time)","43181.35","43189.65","43176.60","43184.15","0","0","0"
"Thu Nov 02 2023 10:07:00 GMT+0530 (India Standard Time)","43187.85","43190.35","43176.90","43179.60","-0.01","-0.01","0"
"Thu Nov 02 2023 10:08:00 GMT+0530 (India Standard Time)","43183.10","43194.90","43178.60","43191.35","0.03","0.03","0"
"Thu Nov 02 2023 10:09:00 GMT+0530 (India Standard Time)","43186.70","43199.25","43179.45","43187.55","-0.01","-0.01","0"
"Thu Nov 02 2023 10:10:00 GMT+0530 (India Standard Time)","43181.45","43199.60","43181.45","43191.65","0.01","0.01","0"
"Thu Nov 02 2023 10:11:00 GMT+0530 (India Standard Time)","43191.10","43196.30","43146.05","43160.05","-0.07","-0.07","0"
"Thu Nov 02 2023 10:12:00 GMT+0530 (India Standard Time)","43159.55","43159.55","43123.90","43126.95","-0.08","-0.08","0"
"Thu Nov 02 2023 10:13:00 GMT+0530 (India Standard Time)","43129.90","43146.40","43112.20","43132.60","0.01","0.01","0"
"Thu Nov 02 2023 10:14:00 GMT+0530 (India Standard Time)","43135.60","43139.35","43117.90","43123.80","-0.02","-0.02","0"
"Thu Nov 02 2023 10:15:00 GMT+0530 (India Standard Time)","43126.45","43136.50","43113.70","43130.55","0.02","0.02","0"
"Thu Nov 02 2023 10:16:00 GMT+0530 (India Standard Time)","43123.20","43156.80","43122.40","43156.55","0.06","0.06","0"
"Thu Nov 02 2023 10:17:00 GMT+0530 (India Standard Time)","43158.15","43159.90","43146.00","43159.90","0.01","0.01","0"
"Thu Nov 02 2023 10:18:00 GMT+0530 (India Standard Time)","43153.60","43175.45","43150.20","43175.45","0.04","0.04","0"
"Thu Nov 02 2023 10:19:00 GMT+0530 (India Standard Time)","43178.50","43178.50","43150.15","43150.15","-0.06","-0.06","0"
"Thu Nov 02 2023 10:20:00 GMT+0530 (India Standard Time)","43154.30","43167.90","43149.05","43151.60","0","0","0"
"Thu Nov 02 2023 10:21:00 GMT+0530 (India Standard Time)","43155.00","43157.90","43144.45","43154.00","0.01","0.01","0"
"Thu Nov 02 2023 10:22:00 GMT+0530 (India Standard Time)","43155.25","43157.15","43130.90","43137.85","-0.04","-0.04","0"
"Thu Nov 02 2023 10:23:00 GMT+0530 (India Standard Time)","43140.90","43145.50","43132.65","43137.05","0","0","0"
"Thu Nov 02 2023 10:24:00 GMT+0530 (India Standard Time)","43134.85","43166.15","43134.85","43145.40","0.02","0.02","0"
