"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Mar 24 2023 12:27:00 GMT+0530 (India Standard Time)","39762.25","39762.25","39738.90","39743.90","-0.04","-0.04","0"
"Fri Mar 24 2023 12:28:00 GMT+0530 (India Standard Time)","39741.20","39744.15","39713.95","39714.75","-0.07","-0.07","0"
"Fri Mar 24 2023 12:29:00 GMT+0530 (India Standard Time)","39719.35","39719.35","39685.85","39688.05","-0.07","-0.07","0"
"Fri Mar 24 2023 12:30:00 GMT+0530 (India Standard Time)","39701.20","39721.80","39695.20","39711.35","0.06","0.06","0"
"Fri Mar 24 2023 12:31:00 GMT+0530 (India Standard Time)","39712.55","39730.90","39680.70","39684.95","-0.07","-0.07","0"
"Fri Mar 24 2023 12:32:00 GMT+0530 (India Standard Time)","39688.00","39723.55","39686.30","39723.55","0.10","0.10","0"
"Fri Mar 24 2023 12:33:00 GMT+0530 (India Standard Time)","39724.60","39730.45","39672.00","39674.25","-0.12","-0.12","0"
"Fri Mar 24 2023 12:34:00 GMT+0530 (India Standard Time)","39674.90","39678.80","39653.15","39665.15","-0.02","-0.02","0"
"Fri Mar 24 2023 12:35:00 GMT+0530 (India Standard Time)","39667.15","39674.65","39631.50","39640.75","-0.06","-0.06","0"
"Fri Mar 24 2023 12:36:00 GMT+0530 (India Standard Time)","39644.30","39644.30","39602.50","39608.25","-0.08","-0.08","0"
"Fri Mar 24 2023 12:37:00 GMT+0530 (India Standard Time)","39610.50","39633.25","39599.85","39626.55","0.05","0.05","0"
"Fri Mar 24 2023 12:38:00 GMT+0530 (India Standard Time)","39628.75","39653.85","39624.70","39653.10","0.07","0.07","0"
"Fri Mar 24 2023 12:39:00 GMT+0530 (India Standard Time)","39660.45","39669.25","39608.85","39608.85","-0.11","-0.11","0"
"Fri Mar 24 2023 12:40:00 GMT+0530 (India Standard Time)","39606.85","39613.35","39591.25","39605.50","-0.01","-0.01","0"
"Fri Mar 24 2023 12:41:00 GMT+0530 (India Standard Time)","39605.40","39605.40","39564.70","39582.05","-0.06","-0.06","0"
"Fri Mar 24 2023 12:42:00 GMT+0530 (India Standard Time)","39585.00","39586.85","39562.60","39580.55","0","0","0"
"Fri Mar 24 2023 12:43:00 GMT+0530 (India Standard Time)","39582.20","39598.50","39573.05","39597.45","0.04","0.04","0"
"Fri Mar 24 2023 12:44:00 GMT+0530 (India Standard Time)","39601.20","39631.95","39592.40","39608.90","0.03","0.03","0"
"Fri Mar 24 2023 12:45:00 GMT+0530 (India Standard Time)","39613.40","39633.80","39603.45","39605.15","-0.01","-0.01","0"
"Fri Mar 24 2023 12:46:00 GMT+0530 (India Standard Time)","39603.85","39603.85","39573.40","39582.00","-0.06","-0.06","0"
"Fri Mar 24 2023 12:47:00 GMT+0530 (India Standard Time)","39586.65","39587.75","39571.60","39575.50","-0.02","-0.02","0"
"Fri Mar 24 2023 12:48:00 GMT+0530 (India Standard Time)","39581.35","39587.75","39571.25","39579.95","0.01","0.01","0"
"Fri Mar 24 2023 12:49:00 GMT+0530 (India Standard Time)","39583.00","39584.00","39567.65","39575.65","-0.01","-0.01","0"
"Fri Mar 24 2023 12:50:00 GMT+0530 (India Standard Time)","39577.00","39595.05","39571.90","39595.05","0.05","0.05","0"
"Fri Mar 24 2023 12:51:00 GMT+0530 (India Standard Time)","39594.40","39596.95","39559.65","39560.05","-0.09","-0.09","0"
"Fri Mar 24 2023 12:52:00 GMT+0530 (India Standard Time)","39560.60","39565.40","39533.20","39537.50","-0.06","-0.06","0"
"Fri Mar 24 2023 12:53:00 GMT+0530 (India Standard Time)","39538.20","39539.05","39525.75","39532.25","-0.01","-0.01","0"
"Fri Mar 24 2023 12:54:00 GMT+0530 (India Standard Time)","39539.70","39576.15","39538.45","39575.90","0.11","0.11","0"
"Fri Mar 24 2023 12:55:00 GMT+0530 (India Standard Time)","39575.15","39601.85","39567.35","39597.90","0.06","0.06","0"
"Fri Mar 24 2023 12:56:00 GMT+0530 (India Standard Time)","39597.15","39615.25","39575.40","39611.50","0.03","0.04","0"
"Fri Mar 24 2023 12:57:00 GMT+0530 (India Standard Time)","39615.75","39620.55","39591.60","39614.85","0.01","0.01","0"
"Fri Mar 24 2023 12:58:00 GMT+0530 (India Standard Time)","39617.55","39617.55","39579.20","39579.80","-0.09","-0.09","0"
"Fri Mar 24 2023 12:59:00 GMT+0530 (India Standard Time)","39579.15","39583.75","39561.65","39568.05","-0.03","-0.03","0"
"Fri Mar 24 2023 13:00:00 GMT+0530 (India Standard Time)","39571.95","39591.85","39568.50","39578.20","0.03","0.03","0"
"Fri Mar 24 2023 13:01:00 GMT+0530 (India Standard Time)","39582.60","39603.60","39578.10","39594.10","0.04","0.04","0"
"Fri Mar 24 2023 13:02:00 GMT+0530 (India Standard Time)","39595.00","39601.50","39589.10","39601.20","0.02","0.02","0"
"Fri Mar 24 2023 13:03:00 GMT+0530 (India Standard Time)","39604.20","39616.40","39596.35","39609.15","0.02","0.02","0"
"Fri Mar 24 2023 13:04:00 GMT+0530 (India Standard Time)","39610.70","39627.20","39606.25","39626.25","0.04","0.04","0"
"Fri Mar 24 2023 13:05:00 GMT+0530 (India Standard Time)","39626.65","39673.35","39626.25","39673.35","0.12","0.12","0"
"Fri Mar 24 2023 13:06:00 GMT+0530 (India Standard Time)","39674.40","39682.75","39666.95","39678.10","0.01","0.01","0"
"Fri Mar 24 2023 13:07:00 GMT+0530 (India Standard Time)","39682.95","39688.25","39651.50","39655.95","-0.06","-0.06","0"
"Fri Mar 24 2023 13:08:00 GMT+0530 (India Standard Time)","39658.55","39658.55","39627.85","39654.45","0","0","0"
"Fri Mar 24 2023 13:09:00 GMT+0530 (India Standard Time)","39656.95","39658.95","39648.30","39656.70","0.01","0.01","0"
"Fri Mar 24 2023 13:10:00 GMT+0530 (India Standard Time)","39657.00","39682.00","39646.70","39673.35","0.04","0.04","0"
"Fri Mar 24 2023 13:11:00 GMT+0530 (India Standard Time)","39673.05","39703.15","39673.05","39700.60","0.07","0.07","0"
"Fri Mar 24 2023 13:12:00 GMT+0530 (India Standard Time)","39703.05","39703.95","39686.50","39697.85","-0.01","-0.01","0"
"Fri Mar 24 2023 13:13:00 GMT+0530 (India Standard Time)","39699.15","39703.55","39690.05","39702.50","0.01","0.01","0"
"Fri Mar 24 2023 13:14:00 GMT+0530 (India Standard Time)","39702.75","39705.80","39694.20","39699.95","-0.01","-0.01","0"
"Fri Mar 24 2023 13:15:00 GMT+0530 (India Standard Time)","39701.90","39705.40","39682.55","39683.40","-0.04","-0.04","0"
"Fri Mar 24 2023 13:16:00 GMT+0530 (India Standard Time)","39687.05","39718.65","39687.05","39715.40","0.08","0.08","0"
"Fri Mar 24 2023 13:17:00 GMT+0530 (India Standard Time)","39716.70","39729.60","39704.50","39713.60","0","0","0"
"Fri Mar 24 2023 13:18:00 GMT+0530 (India Standard Time)","39716.30","39717.90","39699.30","39704.00","-0.02","-0.02","0"
"Fri Mar 24 2023 13:19:00 GMT+0530 (India Standard Time)","39703.60","39704.15","39670.65","39677.20","-0.07","-0.07","0"
"Fri Mar 24 2023 13:20:00 GMT+0530 (India Standard Time)","39684.00","39687.60","39644.05","39644.05","-0.08","-0.08","0"
"Fri Mar 24 2023 13:21:00 GMT+0530 (India Standard Time)","39643.75","39645.65","39626.45","39631.75","-0.03","-0.03","0"
"Fri Mar 24 2023 13:22:00 GMT+0530 (India Standard Time)","39634.70","39679.80","39634.70","39677.40","0.12","0.12","0"
"Fri Mar 24 2023 13:23:00 GMT+0530 (India Standard Time)","39679.20","39682.35","39664.30","39666.85","-0.03","-0.03","0"
"Fri Mar 24 2023 13:24:00 GMT+0530 (India Standard Time)","39669.95","39690.70","39669.95","39685.15","0.05","0.05","0"
"Fri Mar 24 2023 13:25:00 GMT+0530 (India Standard Time)","39683.60","39683.60","39658.35","39670.60","-0.04","-0.04","0"
"Fri Mar 24 2023 13:26:00 GMT+0530 (India Standard Time)","39675.25","39677.65","39638.15","39642.65","-0.07","-0.07","0"
"Fri Mar 24 2023 13:27:00 GMT+0530 (India Standard Time)","39643.65","39686.50","39634.20","39686.50","0.11","0.11","0"
"Fri Mar 24 2023 13:28:00 GMT+0530 (India Standard Time)","39688.00","39688.00","39653.20","39666.60","-0.05","-0.05","0"
"Fri Mar 24 2023 13:29:00 GMT+0530 (India Standard Time)","39664.15","39673.25","39658.30","39658.30","-0.02","-0.02","0"
"Fri Mar 24 2023 13:30:00 GMT+0530 (India Standard Time)","39663.40","39677.35","39661.90","39664.85","0.02","0.02","0"
"Fri Mar 24 2023 13:31:00 GMT+0530 (India Standard Time)","39667.75","39671.05","39638.90","39642.00","-0.06","-0.06","0"
"Fri Mar 24 2023 13:32:00 GMT+0530 (India Standard Time)","39643.95","39652.50","39638.45","39641.50","0","0","0"
"Fri Mar 24 2023 13:33:00 GMT+0530 (India Standard Time)","39643.40","39647.25","39632.55","39643.20","0","0.01","0"
"Fri Mar 24 2023 13:34:00 GMT+0530 (India Standard Time)","39648.70","39648.70","39609.70","39611.20","-0.08","-0.08","0"
"Fri Mar 24 2023 13:35:00 GMT+0530 (India Standard Time)","39614.20","39614.20","39593.55","39606.50","-0.01","-0.01","0"
"Fri Mar 24 2023 13:36:00 GMT+0530 (India Standard Time)","39609.25","39616.15","39592.85","39600.05","-0.02","-0.02","0"
"Fri Mar 24 2023 13:37:00 GMT+0530 (India Standard Time)","39609.15","39612.35","39594.90","39596.95","-0.01","-0.01","0"
"Fri Mar 24 2023 13:38:00 GMT+0530 (India Standard Time)","39598.30","39599.70","39570.85","39577.90","-0.05","-0.05","0"
"Fri Mar 24 2023 13:39:00 GMT+0530 (India Standard Time)","39579.85","39586.15","39561.95","39568.35","-0.02","-0.02","0"
"Fri Mar 24 2023 13:40:00 GMT+0530 (India Standard Time)","39569.60","39569.60","39551.25","39554.05","-0.04","-0.04","0"
"Fri Mar 24 2023 13:41:00 GMT+0530 (India Standard Time)","39556.40","39600.60","39549.15","39598.45","0.11","0.11","0"
"Fri Mar 24 2023 13:42:00 GMT+0530 (India Standard Time)","39604.10","39604.70","39589.95","39600.40","0","0.01","0"
"Fri Mar 24 2023 13:43:00 GMT+0530 (India Standard Time)","39603.95","39605.15","39571.80","39574.30","-0.07","-0.07","0"
"Fri Mar 24 2023 13:44:00 GMT+0530 (India Standard Time)","39575.85","39575.85","39557.25","39568.65","-0.01","-0.01","0"
"Fri Mar 24 2023 13:45:00 GMT+0530 (India Standard Time)","39569.30","39577.80","39551.65","39573.35","0.01","0.01","0"
"Fri Mar 24 2023 13:46:00 GMT+0530 (India Standard Time)","39571.85","39571.85","39551.75","39560.75","-0.03","-0.03","0"
"Fri Mar 24 2023 13:47:00 GMT+0530 (India Standard Time)","39566.50","39595.40","39566.50","39595.40","0.09","0.09","0"
"Fri Mar 24 2023 13:48:00 GMT+0530 (India Standard Time)","39594.60","39612.30","39589.85","39598.90","0.01","0.01","0"
"Fri Mar 24 2023 13:49:00 GMT+0530 (India Standard Time)","39597.10","39598.55","39576.90","39578.75","-0.05","-0.05","0"
"Fri Mar 24 2023 13:50:00 GMT+0530 (India Standard Time)","39581.25","39593.40","39574.60","39578.10","0","0","0"
"Fri Mar 24 2023 13:51:00 GMT+0530 (India Standard Time)","39579.20","39590.40","39578.05","39585.90","0.02","0.02","0"
"Fri Mar 24 2023 13:52:00 GMT+0530 (India Standard Time)","39588.55","39613.15","39588.55","39600.80","0.04","0.04","0"
"Fri Mar 24 2023 13:53:00 GMT+0530 (India Standard Time)","39601.20","39609.85","39599.15","39603.40","0.01","0.01","0"
"Fri Mar 24 2023 13:54:00 GMT+0530 (India Standard Time)","39604.85","39619.60","39601.00","39603.15","0","0","0"
"Fri Mar 24 2023 13:55:00 GMT+0530 (India Standard Time)","39602.90","39602.95","39583.00","39597.15","-0.02","-0.01","0"
"Fri Mar 24 2023 13:56:00 GMT+0530 (India Standard Time)","39598.20","39650.45","39598.20","39648.85","0.13","0.13","0"
"Fri Mar 24 2023 13:57:00 GMT+0530 (India Standard Time)","39649.20","39650.85","39624.20","39629.55","-0.05","-0.05","0"
"Fri Mar 24 2023 13:58:00 GMT+0530 (India Standard Time)","39630.50","39634.45","39612.40","39623.20","-0.02","-0.02","0"
"Fri Mar 24 2023 13:59:00 GMT+0530 (India Standard Time)","39627.20","39629.20","39589.05","39592.40","-0.08","-0.08","0"
"Fri Mar 24 2023 14:00:00 GMT+0530 (India Standard Time)","39600.30","39603.15","39559.60","39572.40","-0.05","-0.05","0"
"Fri Mar 24 2023 14:01:00 GMT+0530 (India Standard Time)","39575.75","39575.75","39546.70","39548.20","-0.06","-0.06","0"
"Fri Mar 24 2023 14:02:00 GMT+0530 (India Standard Time)","39554.85","39564.90","39549.45","39557.40","0.02","0.02","0"
"Fri Mar 24 2023 14:03:00 GMT+0530 (India Standard Time)","39554.10","39560.85","39530.50","39554.95","-0.01","-0.01","0"
"Fri Mar 24 2023 14:04:00 GMT+0530 (India Standard Time)","39558.15","39599.45","39558.15","39576.75","0.06","0.06","0"
"Fri Mar 24 2023 14:05:00 GMT+0530 (India Standard Time)","39579.55","39579.55","39529.85","39532.65","-0.11","-0.11","0"
"Fri Mar 24 2023 14:06:00 GMT+0530 (India Standard Time)","39534.05","39567.30","39532.80","39560.05","0.07","0.07","0"
"Fri Mar 24 2023 14:07:00 GMT+0530 (India Standard Time)","39563.45","39564.45","39536.65","39544.55","-0.04","-0.04","0"
"Fri Mar 24 2023 14:08:00 GMT+0530 (India Standard Time)","39549.05","39566.20","39545.20","39546.40","0","0.01","0"
"Fri Mar 24 2023 14:09:00 GMT+0530 (India Standard Time)","39547.65","39563.10","39536.75","39559.15","0.03","0.03","0"
"Fri Mar 24 2023 14:10:00 GMT+0530 (India Standard Time)","39562.00","39574.05","39558.50","39563.80","0.01","0.01","0"
"Fri Mar 24 2023 14:11:00 GMT+0530 (India Standard Time)","39566.65","39570.45","39542.00","39545.00","-0.05","-0.05","0"
"Fri Mar 24 2023 14:12:00 GMT+0530 (India Standard Time)","39551.45","39554.95","39536.75","39541.25","-0.01","-0.01","0"
"Fri Mar 24 2023 14:13:00 GMT+0530 (India Standard Time)","39544.35","39568.70","39543.25","39568.70","0.07","0.07","0"
"Fri Mar 24 2023 14:14:00 GMT+0530 (India Standard Time)","39568.10","39607.80","39568.10","39598.05","0.07","0.07","0"
"Fri Mar 24 2023 14:15:00 GMT+0530 (India Standard Time)","39601.75","39603.20","39566.40","39567.05","-0.08","-0.08","0"
"Fri Mar 24 2023 14:16:00 GMT+0530 (India Standard Time)","39567.50","39568.50","39544.70","39563.60","-0.01","-0.01","0"
"Fri Mar 24 2023 14:17:00 GMT+0530 (India Standard Time)","39570.70","39573.75","39553.35","39560.85","-0.01","-0.01","0"
"Fri Mar 24 2023 14:18:00 GMT+0530 (India Standard Time)","39571.60","39577.95","39558.50","39567.65","0.02","0.02","0"
"Fri Mar 24 2023 14:19:00 GMT+0530 (India Standard Time)","39575.30","39582.10","39561.90","39565.90","0","0","0"
"Fri Mar 24 2023 14:20:00 GMT+0530 (India Standard Time)","39568.15","39577.15","39561.90","39571.70","0.01","0.02","0"
"Fri Mar 24 2023 14:21:00 GMT+0530 (India Standard Time)","39573.30","39573.30","39546.85","39552.20","-0.05","-0.05","0"
"Fri Mar 24 2023 14:22:00 GMT+0530 (India Standard Time)","39554.30","39554.30","39518.65","39526.15","-0.07","-0.07","0"
"Fri Mar 24 2023 14:23:00 GMT+0530 (India Standard Time)","39527.95","39529.25","39497.25","39516.70","-0.02","-0.02","0"
"Fri Mar 24 2023 14:24:00 GMT+0530 (India Standard Time)","39522.05","39529.60","39516.50","39520.00","0.01","0.01","0"
"Fri Mar 24 2023 14:25:00 GMT+0530 (India Standard Time)","39519.90","39536.80","39514.00","39530.10","0.03","0.03","0"
"Fri Mar 24 2023 14:26:00 GMT+0530 (India Standard Time)","39533.60","39553.35","39528.20","39541.75","0.03","0.03","0"
"Fri Mar 24 2023 14:27:00 GMT+0530 (India Standard Time)","39544.70","39544.70","39502.85","39515.15","-0.07","-0.07","0"
"Fri Mar 24 2023 14:28:00 GMT+0530 (India Standard Time)","39519.35","39521.05","39484.90","39486.80","-0.07","-0.07","0"
"Fri Mar 24 2023 14:29:00 GMT+0530 (India Standard Time)","39487.20","39487.20","39462.25","39466.65","-0.05","-0.05","0"
"Fri Mar 24 2023 14:30:00 GMT+0530 (India Standard Time)","39469.00","39469.00","39450.30","39453.40","-0.03","-0.03","0"
"Fri Mar 24 2023 14:31:00 GMT+0530 (India Standard Time)","39458.95","39458.95","39404.60","39404.60","-0.12","-0.12","0"
"Fri Mar 24 2023 14:32:00 GMT+0530 (India Standard Time)","39412.10","39480.00","39405.45","39480.00","0.19","0.19","0"
"Fri Mar 24 2023 14:33:00 GMT+0530 (India Standard Time)","39478.60","39478.60","39440.00","39441.85","-0.10","-0.10","0"
"Fri Mar 24 2023 14:34:00 GMT+0530 (India Standard Time)","39445.15","39445.15","39408.30","39421.20","-0.05","-0.05","0"
"Fri Mar 24 2023 14:35:00 GMT+0530 (India Standard Time)","39423.90","39445.30","39420.95","39433.25","0.03","0.03","0"
"Fri Mar 24 2023 14:36:00 GMT+0530 (India Standard Time)","39442.65","39448.45","39420.10","39441.85","0.02","0.02","0"
"Fri Mar 24 2023 14:37:00 GMT+0530 (India Standard Time)","39445.35","39458.50","39439.15","39444.65","0.01","0.01","0"
"Fri Mar 24 2023 14:38:00 GMT+0530 (India Standard Time)","39444.85","39445.80","39431.90","39437.65","-0.02","-0.02","0"
"Fri Mar 24 2023 14:39:00 GMT+0530 (India Standard Time)","39439.80","39444.35","39427.45","39435.35","-0.01","-0.01","0"
"Fri Mar 24 2023 14:40:00 GMT+0530 (India Standard Time)","39436.90","39481.45","39432.30","39476.90","0.11","0.11","0"
"Fri Mar 24 2023 14:41:00 GMT+0530 (India Standard Time)","39479.20","39524.20","39478.80","39524.20","0.12","0.12","0"
"Fri Mar 24 2023 14:42:00 GMT+0530 (India Standard Time)","39525.55","39534.80","39480.25","39482.95","-0.10","-0.10","0"
"Fri Mar 24 2023 14:43:00 GMT+0530 (India Standard Time)","39483.85","39506.10","39482.35","39491.15","0.02","0.02","0"
"Fri Mar 24 2023 14:44:00 GMT+0530 (India Standard Time)","39496.30","39502.75","39461.40","39467.20","-0.06","-0.06","0"
"Fri Mar 24 2023 14:45:00 GMT+0530 (India Standard Time)","39474.90","39489.40","39442.55","39443.00","-0.06","-0.06","0"
"Fri Mar 24 2023 14:46:00 GMT+0530 (India Standard Time)","39442.65","39465.60","39434.05","39465.60","0.06","0.06","0"
"Fri Mar 24 2023 14:47:00 GMT+0530 (India Standard Time)","39466.10","39489.80","39464.75","39479.95","0.04","0.04","0"
"Fri Mar 24 2023 14:48:00 GMT+0530 (India Standard Time)","39480.45","39490.15","39471.85","39479.60","0","0","0"
"Fri Mar 24 2023 14:49:00 GMT+0530 (India Standard Time)","39483.90","39492.35","39469.45","39472.70","-0.02","-0.02","0"
"Fri Mar 24 2023 14:50:00 GMT+0530 (India Standard Time)","39475.20","39490.35","39472.95","39483.90","0.03","0.03","0"
"Fri Mar 24 2023 14:51:00 GMT+0530 (India Standard Time)","39483.20","39488.05","39454.35","39460.65","-0.06","-0.06","0"
"Fri Mar 24 2023 14:52:00 GMT+0530 (India Standard Time)","39462.80","39468.60","39407.50","39416.45","-0.11","-0.11","0"
"Fri Mar 24 2023 14:53:00 GMT+0530 (India Standard Time)","39421.15","39432.00","39412.70","39426.70","0.03","0.03","0"
"Fri Mar 24 2023 14:54:00 GMT+0530 (India Standard Time)","39430.05","39476.70","39427.85","39476.70","0.13","0.13","0"
"Fri Mar 24 2023 14:55:00 GMT+0530 (India Standard Time)","39477.60","39477.60","39455.05","39463.20","-0.03","-0.03","0"
"Fri Mar 24 2023 14:56:00 GMT+0530 (India Standard Time)","39464.70","39464.70","39441.80","39447.80","-0.04","-0.04","0"
"Fri Mar 24 2023 14:57:00 GMT+0530 (India Standard Time)","39449.40","39490.95","39449.40","39490.95","0.11","0.11","0"
"Fri Mar 24 2023 14:58:00 GMT+0530 (India Standard Time)","39493.00","39507.35","39476.15","39491.70","0","0","0"
"Fri Mar 24 2023 14:59:00 GMT+0530 (India Standard Time)","39496.40","39505.65","39490.60","39497.35","0.01","0.02","0"
"Fri Mar 24 2023 15:00:00 GMT+0530 (India Standard Time)","39499.20","39513.80","39420.05","39426.90","-0.18","-0.18","0"
"Fri Mar 24 2023 15:01:00 GMT+0530 (India Standard Time)","39432.00","39442.65","39404.95","39442.40","0.04","0.04","0"
"Fri Mar 24 2023 15:02:00 GMT+0530 (India Standard Time)","39447.85","39469.50","39445.85","39456.45","0.04","0.04","0"
"Fri Mar 24 2023 15:03:00 GMT+0530 (India Standard Time)","39461.10","39468.95","39453.45","39463.40","0.02","0.02","0"
"Fri Mar 24 2023 15:04:00 GMT+0530 (India Standard Time)","39463.95","39475.00","39434.50","39437.30","-0.07","-0.07","0"
"Fri Mar 24 2023 15:05:00 GMT+0530 (India Standard Time)","39441.20","39444.25","39418.35","39444.25","0.02","0.02","0"
"Fri Mar 24 2023 15:06:00 GMT+0530 (India Standard Time)","39445.05","39460.10","39428.25","39435.85","-0.02","-0.02","0"
"Fri Mar 24 2023 15:07:00 GMT+0530 (India Standard Time)","39437.25","39454.95","39429.30","39432.85","-0.01","-0.01","0"
"Fri Mar 24 2023 15:08:00 GMT+0530 (India Standard Time)","39437.85","39450.65","39431.90","39450.65","0.05","0.05","0"
"Fri Mar 24 2023 15:09:00 GMT+0530 (India Standard Time)","39451.65","39460.35","39446.80","39459.00","0.02","0.02","0"
"Fri Mar 24 2023 15:10:00 GMT+0530 (India Standard Time)","39460.50","39480.00","39452.80","39480.00","0.05","0.05","0"
"Fri Mar 24 2023 15:11:00 GMT+0530 (India Standard Time)","39484.85","39490.80","39467.35","39472.25","-0.02","-0.02","0"
"Fri Mar 24 2023 15:12:00 GMT+0530 (India Standard Time)","39471.75","39475.15","39451.80","39451.80","-0.05","-0.05","0"
"Fri Mar 24 2023 15:13:00 GMT+0530 (India Standard Time)","39455.00","39462.95","39446.30","39450.70","0","0","0"
"Fri Mar 24 2023 15:14:00 GMT+0530 (India Standard Time)","39451.00","39453.05","39440.70","39442.45","-0.02","-0.02","0"
"Fri Mar 24 2023 15:15:00 GMT+0530 (India Standard Time)","39448.45","39453.35","39434.35","39440.60","0","0","0"
"Fri Mar 24 2023 15:16:00 GMT+0530 (India Standard Time)","39437.15","39442.45","39402.00","39404.45","-0.09","-0.09","0"
"Fri Mar 24 2023 15:17:00 GMT+0530 (India Standard Time)","39403.70","39406.85","39391.95","39399.35","-0.01","-0.01","0"
"Fri Mar 24 2023 15:18:00 GMT+0530 (India Standard Time)","39399.65","39400.20","39369.30","39374.00","-0.06","-0.06","0"
"Fri Mar 24 2023 15:19:00 GMT+0530 (India Standard Time)","39374.50","39385.10","39371.65","39373.15","0","0","0"
"Fri Mar 24 2023 15:20:00 GMT+0530 (India Standard Time)","39373.80","39382.00","39334.50","39347.30","-0.07","-0.06","0"
"Fri Mar 24 2023 15:21:00 GMT+0530 (India Standard Time)","39344.30","39346.70","39328.70","39336.85","-0.03","-0.03","0"
"Fri Mar 24 2023 15:22:00 GMT+0530 (India Standard Time)","39331.75","39352.75","39331.75","39349.45","0.03","0.03","0"
"Fri Mar 24 2023 15:23:00 GMT+0530 (India Standard Time)","39346.70","39351.60","39333.60","39339.70","-0.02","-0.02","0"
"Fri Mar 24 2023 15:24:00 GMT+0530 (India Standard Time)","39340.60","39340.80","39294.90","39306.60","-0.08","-0.08","0"
"Fri Mar 24 2023 15:25:00 GMT+0530 (India Standard Time)","39315.10","39336.60","39305.50","39328.05","0.05","0.06","0"
"Fri Mar 24 2023 15:26:00 GMT+0530 (India Standard Time)","39329.90","39358.05","39326.90","39356.70","0.07","0.07","0"
"Fri Mar 24 2023 15:27:00 GMT+0530 (India Standard Time)","39356.25","39356.25","39344.60","39347.25","-0.02","-0.02","0"
"Fri Mar 24 2023 15:28:00 GMT+0530 (India Standard Time)","39348.00","39362.40","39343.40","39352.75","0.01","0.01","0"
"Fri Mar 24 2023 15:29:00 GMT+0530 (India Standard Time)","39352.70","39363.15","39323.35","39351.80","0","0","0"
"Mon Mar 27 2023 09:15:00 GMT+0530 (India Standard Time)","39484.70","39484.70","39368.70","39430.50","0.20","0.20","0"
"Mon Mar 27 2023 09:16:00 GMT+0530 (India Standard Time)","39423.25","39426.55","39381.45","39407.80","-0.06","-0.06","0"
"Mon Mar 27 2023 09:17:00 GMT+0530 (India Standard Time)","39406.65","39440.00","39397.05","39406.95","0","0","0"
"Mon Mar 27 2023 09:18:00 GMT+0530 (India Standard Time)","39408.00","39465.25","39400.45","39430.15","0.06","0.06","0"
"Mon Mar 27 2023 09:19:00 GMT+0530 (India Standard Time)","39437.15","39457.00","39415.10","39424.30","-0.01","-0.01","0"
"Mon Mar 27 2023 09:20:00 GMT+0530 (India Standard Time)","39423.35","39423.35","39380.25","39412.70","-0.03","-0.03","0"
"Mon Mar 27 2023 09:21:00 GMT+0530 (India Standard Time)","39411.50","39411.50","39365.65","39365.70","-0.12","-0.12","0"
"Mon Mar 27 2023 09:22:00 GMT+0530 (India Standard Time)","39361.40","39375.75","39356.50","39367.60","0","0.01","0"
"Mon Mar 27 2023 09:23:00 GMT+0530 (India Standard Time)","39364.80","39392.25","39330.70","39341.85","-0.07","-0.06","0"
"Mon Mar 27 2023 09:24:00 GMT+0530 (India Standard Time)","39345.70","39379.95","39320.10","39372.55","0.08","0.08","0"
"Mon Mar 27 2023 09:25:00 GMT+0530 (India Standard Time)","39375.85","39424.45","39354.80","39417.35","0.11","0.11","0"
"Mon Mar 27 2023 09:26:00 GMT+0530 (India Standard Time)","39416.90","39455.90","39402.30","39451.85","0.09","0.09","0"
"Mon Mar 27 2023 09:27:00 GMT+0530 (India Standard Time)","39453.65","39489.75","39434.70","39468.00","0.04","0.04","0"
"Mon Mar 27 2023 09:28:00 GMT+0530 (India Standard Time)","39466.10","39475.85","39440.25","39470.70","0.01","0.01","0"
"Mon Mar 27 2023 09:29:00 GMT+0530 (India Standard Time)","39468.10","39468.10","39437.40","39448.85","-0.06","-0.05","0"
"Mon Mar 27 2023 09:30:00 GMT+0530 (India Standard Time)","39454.25","39486.45","39442.15","39486.45","0.10","0.10","0"
"Mon Mar 27 2023 09:31:00 GMT+0530 (India Standard Time)","39485.20","39532.10","39485.20","39532.10","0.12","0.12","0"
"Mon Mar 27 2023 09:32:00 GMT+0530 (India Standard Time)","39533.10","39556.05","39533.10","39546.40","0.04","0.04","0"
"Mon Mar 27 2023 09:33:00 GMT+0530 (India Standard Time)","39546.95","39546.95","39514.70","39522.55","-0.06","-0.06","0"
"Mon Mar 27 2023 09:34:00 GMT+0530 (India Standard Time)","39521.65","39542.95","39521.65","39541.85","0.05","0.05","0"
"Mon Mar 27 2023 09:35:00 GMT+0530 (India Standard Time)","39543.65","39543.65","39493.05","39503.30","-0.10","-0.10","0"
"Mon Mar 27 2023 09:36:00 GMT+0530 (India Standard Time)","39501.20","39508.35","39477.90","39477.90","-0.06","-0.06","0"
"Mon Mar 27 2023 09:37:00 GMT+0530 (India Standard Time)","39486.60","39507.55","39476.80","39503.15","0.06","0.06","0"
"Mon Mar 27 2023 09:38:00 GMT+0530 (India Standard Time)","39507.60","39578.80","39502.80","39564.30","0.15","0.16","0"
"Mon Mar 27 2023 09:39:00 GMT+0530 (India Standard Time)","39566.90","39584.55","39556.65","39563.05","0","0","0"
"Mon Mar 27 2023 09:40:00 GMT+0530 (India Standard Time)","39563.55","39570.85","39534.95","39552.60","-0.03","-0.03","0"
