"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Sep 13 2023 12:39:00 GMT+0530 (India Standard Time)","45692.15","45695.55","45656.55","45670.65","-0.05","-0.05","0"
"Wed Sep 13 2023 12:40:00 GMT+0530 (India Standard Time)","45671.90","45690.80","45667.75","45679.55","0.02","0.02","0"
"Wed Sep 13 2023 12:41:00 GMT+0530 (India Standard Time)","45678.75","45692.60","45678.50","45687.95","0.02","0.02","0"
"Wed Sep 13 2023 12:42:00 GMT+0530 (India Standard Time)","45687.40","45720.10","45681.65","45708.80","0.05","0.04","0"
"Wed Sep 13 2023 12:43:00 GMT+0530 (India Standard Time)","45706.20","45718.30","45702.60","45708.00","0","0","0"
"Wed Sep 13 2023 12:44:00 GMT+0530 (India Standard Time)","45707.95","45712.45","45690.95","45712.45","0.01","0.01","0"
"Wed Sep 13 2023 12:45:00 GMT+0530 (India Standard Time)","45710.10","45722.00","45707.70","45716.25","0.01","0.01","0"
"Wed Sep 13 2023 12:46:00 GMT+0530 (India Standard Time)","45715.65","45715.65","45702.55","45704.95","-0.02","-0.03","0"
"Wed Sep 13 2023 12:47:00 GMT+0530 (India Standard Time)","45708.45","45708.45","45699.90","45700.90","-0.01","-0.01","0"
"Wed Sep 13 2023 12:48:00 GMT+0530 (India Standard Time)","45700.40","45718.10","45697.55","45715.15","0.03","0.03","0"
"Wed Sep 13 2023 12:49:00 GMT+0530 (India Standard Time)","45714.00","45717.00","45697.80","45706.70","-0.02","-0.02","0"
"Wed Sep 13 2023 12:50:00 GMT+0530 (India Standard Time)","45709.10","45730.00","45703.45","45708.95","0","0","0"
"Wed Sep 13 2023 12:51:00 GMT+0530 (India Standard Time)","45707.55","45729.35","45702.80","45729.05","0.04","0.04","0"
"Wed Sep 13 2023 12:52:00 GMT+0530 (India Standard Time)","45732.95","45741.90","45728.95","45734.90","0.01","0.01","0"
"Wed Sep 13 2023 12:53:00 GMT+0530 (India Standard Time)","45735.05","45740.15","45728.25","45731.45","-0.01","-0.01","0"
"Wed Sep 13 2023 12:54:00 GMT+0530 (India Standard Time)","45733.40","45757.95","45727.00","45755.10","0.05","0.05","0"
"Wed Sep 13 2023 12:55:00 GMT+0530 (India Standard Time)","45751.15","45768.00","45751.15","45754.05","0","0","0"
"Wed Sep 13 2023 12:56:00 GMT+0530 (India Standard Time)","45750.60","45754.30","45740.90","45754.30","0","0","0"
"Wed Sep 13 2023 12:57:00 GMT+0530 (India Standard Time)","45748.00","45778.90","45742.05","45769.30","0.03","0.03","0"
"Wed Sep 13 2023 12:58:00 GMT+0530 (India Standard Time)","45766.75","45794.05","45766.75","45774.35","0.01","0.01","0"
"Wed Sep 13 2023 12:59:00 GMT+0530 (India Standard Time)","45775.05","45781.30","45755.15","45755.55","-0.04","-0.04","0"
"Wed Sep 13 2023 13:00:00 GMT+0530 (India Standard Time)","45756.60","45772.15","45756.60","45768.35","0.03","0.03","0"
"Wed Sep 13 2023 13:01:00 GMT+0530 (India Standard Time)","45767.95","45778.40","45766.45","45774.50","0.01","0.01","0"
"Wed Sep 13 2023 13:02:00 GMT+0530 (India Standard Time)","45778.00","45781.85","45767.20","45767.40","-0.02","-0.02","0"
"Wed Sep 13 2023 13:03:00 GMT+0530 (India Standard Time)","45763.90","45768.70","45745.05","45754.05","-0.03","-0.03","0"
"Wed Sep 13 2023 13:04:00 GMT+0530 (India Standard Time)","45753.40","45785.50","45753.40","45772.75","0.04","0.04","0"
"Wed Sep 13 2023 13:05:00 GMT+0530 (India Standard Time)","45780.10","45794.35","45771.15","45792.95","0.04","0.04","0"
"Wed Sep 13 2023 13:06:00 GMT+0530 (India Standard Time)","45797.15","45817.20","45790.00","45795.20","0","0","0"
"Wed Sep 13 2023 13:07:00 GMT+0530 (India Standard Time)","45794.60","45801.10","45785.20","45789.90","-0.01","-0.01","0"
"Wed Sep 13 2023 13:08:00 GMT+0530 (India Standard Time)","45789.10","45805.30","45782.80","45803.90","0.03","0.03","0"
"Wed Sep 13 2023 13:09:00 GMT+0530 (India Standard Time)","45804.00","45809.15","45796.60","45796.60","-0.02","-0.02","0"
"Wed Sep 13 2023 13:10:00 GMT+0530 (India Standard Time)","45796.75","45829.25","45795.90","45824.25","0.06","0.06","0"
"Wed Sep 13 2023 13:11:00 GMT+0530 (India Standard Time)","45828.80","45831.85","45802.05","45823.40","0","0","0"
"Wed Sep 13 2023 13:12:00 GMT+0530 (India Standard Time)","45816.85","45845.25","45815.20","45831.25","0.02","0.02","0"
"Wed Sep 13 2023 13:13:00 GMT+0530 (India Standard Time)","45839.75","45870.55","45830.60","45869.20","0.08","0.08","0"
"Wed Sep 13 2023 13:14:00 GMT+0530 (India Standard Time)","45867.50","45888.35","45854.85","45856.85","-0.03","-0.03","0"
"Wed Sep 13 2023 13:15:00 GMT+0530 (India Standard Time)","45854.20","45862.95","45840.40","45862.95","0.01","0.01","0"
"Wed Sep 13 2023 13:16:00 GMT+0530 (India Standard Time)","45860.05","45886.95","45855.55","45884.40","0.05","0.05","0"
"Wed Sep 13 2023 13:17:00 GMT+0530 (India Standard Time)","45881.80","45910.35","45881.30","45903.45","0.04","0.04","0"
"Wed Sep 13 2023 13:18:00 GMT+0530 (India Standard Time)","45897.90","45899.60","45878.10","45890.80","-0.03","-0.03","0"
"Wed Sep 13 2023 13:19:00 GMT+0530 (India Standard Time)","45891.90","45912.75","45885.30","45912.00","0.05","0.05","0"
"Wed Sep 13 2023 13:20:00 GMT+0530 (India Standard Time)","45913.80","45914.80","45901.00","45909.60","-0.01","-0.01","0"
"Wed Sep 13 2023 13:21:00 GMT+0530 (India Standard Time)","45911.15","45921.45","45906.70","45910.60","0","0","0"
"Wed Sep 13 2023 13:22:00 GMT+0530 (India Standard Time)","45909.55","45909.55","45881.85","45895.85","-0.03","-0.03","0"
"Wed Sep 13 2023 13:23:00 GMT+0530 (India Standard Time)","45895.30","45895.90","45870.95","45885.65","-0.02","-0.02","0"
"Wed Sep 13 2023 13:24:00 GMT+0530 (India Standard Time)","45886.50","45893.00","45868.75","45875.65","-0.02","-0.02","0"
"Wed Sep 13 2023 13:25:00 GMT+0530 (India Standard Time)","45875.45","45883.05","45867.20","45881.90","0.01","0.01","0"
"Wed Sep 13 2023 13:26:00 GMT+0530 (India Standard Time)","45878.60","45888.30","45866.90","45885.45","0.01","0.01","0"
"Wed Sep 13 2023 13:27:00 GMT+0530 (India Standard Time)","45885.20","45905.00","45880.20","45902.05","0.04","0.04","0"
"Wed Sep 13 2023 13:28:00 GMT+0530 (India Standard Time)","45899.05","45899.05","45865.60","45869.35","-0.07","-0.07","0"
"Wed Sep 13 2023 13:29:00 GMT+0530 (India Standard Time)","45873.05","45873.05","45841.25","45847.20","-0.05","-0.05","0"
"Wed Sep 13 2023 13:30:00 GMT+0530 (India Standard Time)","45847.20","45882.25","45847.20","45873.10","0.06","0.06","0"
"Wed Sep 13 2023 13:31:00 GMT+0530 (India Standard Time)","45873.20","45876.15","45858.25","45869.70","-0.01","-0.01","0"
"Wed Sep 13 2023 13:32:00 GMT+0530 (India Standard Time)","45866.80","45875.05","45849.40","45873.20","0.01","0.01","0"
"Wed Sep 13 2023 13:33:00 GMT+0530 (India Standard Time)","45872.90","45890.60","45870.70","45874.10","0","0","0"
"Wed Sep 13 2023 13:34:00 GMT+0530 (India Standard Time)","45874.70","45881.15","45860.45","45873.90","0","0","0"
"Wed Sep 13 2023 13:35:00 GMT+0530 (India Standard Time)","45873.85","45883.55","45863.50","45872.15","0","0","0"
"Wed Sep 13 2023 13:36:00 GMT+0530 (India Standard Time)","45871.75","45887.40","45871.75","45880.35","0.02","0.02","0"
"Wed Sep 13 2023 13:37:00 GMT+0530 (India Standard Time)","45883.90","45889.25","45874.45","45880.00","0","0","0"
"Wed Sep 13 2023 13:38:00 GMT+0530 (India Standard Time)","45878.75","45885.30","45874.10","45876.60","-0.01","-0.01","0"
"Wed Sep 13 2023 13:39:00 GMT+0530 (India Standard Time)","45876.35","45879.65","45865.70","45872.40","-0.01","-0.01","0"
"Wed Sep 13 2023 13:40:00 GMT+0530 (India Standard Time)","45875.70","45876.00","45849.10","45849.35","-0.05","-0.05","0"
"Wed Sep 13 2023 13:41:00 GMT+0530 (India Standard Time)","45854.30","45855.85","45834.60","45850.65","0","0","0"
"Wed Sep 13 2023 13:42:00 GMT+0530 (India Standard Time)","45851.95","45863.80","45842.85","45859.70","0.02","0.02","0"
"Wed Sep 13 2023 13:43:00 GMT+0530 (India Standard Time)","45860.20","45868.30","45856.00","45856.65","-0.01","-0.01","0"
"Wed Sep 13 2023 13:44:00 GMT+0530 (India Standard Time)","45856.15","45877.85","45855.20","45874.95","0.04","0.04","0"
"Wed Sep 13 2023 13:45:00 GMT+0530 (India Standard Time)","45874.40","45880.65","45867.75","45874.50","0","0","0"
"Wed Sep 13 2023 13:46:00 GMT+0530 (India Standard Time)","45874.80","45884.75","45874.20","45881.50","0.02","0.01","0"
"Wed Sep 13 2023 13:47:00 GMT+0530 (India Standard Time)","45883.70","45886.85","45871.50","45879.25","0","-0.01","0"
"Wed Sep 13 2023 13:48:00 GMT+0530 (India Standard Time)","45879.05","45879.05","45860.35","45871.15","-0.02","-0.02","0"
"Wed Sep 13 2023 13:49:00 GMT+0530 (India Standard Time)","45871.00","45882.30","45865.30","45873.70","0.01","0","0"
"Wed Sep 13 2023 13:50:00 GMT+0530 (India Standard Time)","45873.75","45882.25","45869.35","45873.55","0","0","0"
"Wed Sep 13 2023 13:51:00 GMT+0530 (India Standard Time)","45876.25","45905.35","45872.90","45903.55","0.07","0.06","0"
"Wed Sep 13 2023 13:52:00 GMT+0530 (India Standard Time)","45902.60","45924.75","45891.50","45924.75","0.05","0.05","0"
"Wed Sep 13 2023 13:53:00 GMT+0530 (India Standard Time)","45925.60","45937.55","45921.25","45930.20","0.01","0.01","0"
"Wed Sep 13 2023 13:54:00 GMT+0530 (India Standard Time)","45927.25","45933.35","45914.20","45925.80","-0.01","-0.01","0"
"Wed Sep 13 2023 13:55:00 GMT+0530 (India Standard Time)","45923.25","45939.85","45921.25","45936.55","0.02","0.02","0"
"Wed Sep 13 2023 13:56:00 GMT+0530 (India Standard Time)","45937.15","45947.40","45926.35","45934.15","-0.01","-0.01","0"
"Wed Sep 13 2023 13:57:00 GMT+0530 (India Standard Time)","45932.60","45942.20","45928.25","45928.25","-0.01","-0.01","0"
"Wed Sep 13 2023 13:58:00 GMT+0530 (India Standard Time)","45929.15","45935.50","45915.25","45920.80","-0.02","-0.02","0"
"Wed Sep 13 2023 13:59:00 GMT+0530 (India Standard Time)","45918.15","45919.40","45884.50","45891.30","-0.06","-0.07","0"
"Wed Sep 13 2023 14:00:00 GMT+0530 (India Standard Time)","45890.10","45911.70","45889.50","45911.30","0.04","0.04","0"
"Wed Sep 13 2023 14:01:00 GMT+0530 (India Standard Time)","45913.20","45929.40","45903.10","45928.55","0.04","0.04","0"
"Wed Sep 13 2023 14:02:00 GMT+0530 (India Standard Time)","45927.05","45935.65","45922.10","45924.80","-0.01","-0.01","0"
"Wed Sep 13 2023 14:03:00 GMT+0530 (India Standard Time)","45921.60","45927.45","45914.20","45919.50","-0.01","-0.01","0"
"Wed Sep 13 2023 14:04:00 GMT+0530 (India Standard Time)","45917.45","45941.90","45917.45","45937.35","0.04","0.04","0"
"Wed Sep 13 2023 14:05:00 GMT+0530 (India Standard Time)","45935.20","45946.15","45907.65","45908.55","-0.06","-0.06","0"
"Wed Sep 13 2023 14:06:00 GMT+0530 (India Standard Time)","45905.40","45928.60","45905.40","45926.00","0.04","0.04","0"
"Wed Sep 13 2023 14:07:00 GMT+0530 (India Standard Time)","45928.05","45937.95","45917.60","45931.95","0.01","0.01","0"
"Wed Sep 13 2023 14:08:00 GMT+0530 (India Standard Time)","45935.90","45935.90","45902.75","45911.20","-0.05","-0.05","0"
"Wed Sep 13 2023 14:09:00 GMT+0530 (India Standard Time)","45910.15","45911.15","45879.70","45882.55","-0.06","-0.06","0"
"Wed Sep 13 2023 14:10:00 GMT+0530 (India Standard Time)","45881.40","45916.65","45875.15","45911.20","0.06","0.06","0"
"Wed Sep 13 2023 14:11:00 GMT+0530 (India Standard Time)","45906.35","45912.20","45880.15","45898.00","-0.03","-0.03","0"
"Wed Sep 13 2023 14:12:00 GMT+0530 (India Standard Time)","45895.25","45898.35","45885.60","45888.25","-0.02","-0.02","0"
"Wed Sep 13 2023 14:13:00 GMT+0530 (India Standard Time)","45888.40","45909.75","45878.95","45904.90","0.04","0.04","0"
"Wed Sep 13 2023 14:14:00 GMT+0530 (India Standard Time)","45905.50","45913.85","45897.65","45913.40","0.02","0.02","0"
"Wed Sep 13 2023 14:15:00 GMT+0530 (India Standard Time)","45916.55","45919.60","45900.55","45910.35","-0.01","-0.01","0"
"Wed Sep 13 2023 14:16:00 GMT+0530 (India Standard Time)","45913.30","45913.30","45899.00","45907.20","-0.01","-0.01","0"
"Wed Sep 13 2023 14:17:00 GMT+0530 (India Standard Time)","45906.85","45909.30","45901.00","45902.95","-0.01","-0.01","0"
"Wed Sep 13 2023 14:18:00 GMT+0530 (India Standard Time)","45903.80","45906.25","45889.00","45890.75","-0.03","-0.03","0"
"Wed Sep 13 2023 14:19:00 GMT+0530 (India Standard Time)","45892.70","45903.90","45890.70","45892.65","0","0","0"
"Wed Sep 13 2023 14:20:00 GMT+0530 (India Standard Time)","45893.75","45924.15","45888.25","45918.75","0.06","0.06","0"
"Wed Sep 13 2023 14:21:00 GMT+0530 (India Standard Time)","45924.90","45927.95","45912.50","45912.50","-0.01","-0.01","0"
"Wed Sep 13 2023 14:22:00 GMT+0530 (India Standard Time)","45911.20","45912.85","45888.15","45904.50","-0.02","-0.02","0"
"Wed Sep 13 2023 14:23:00 GMT+0530 (India Standard Time)","45904.50","45909.75","45896.50","45896.50","-0.02","-0.02","0"
"Wed Sep 13 2023 14:24:00 GMT+0530 (India Standard Time)","45897.95","45913.20","45888.75","45913.20","0.04","0.04","0"
"Wed Sep 13 2023 14:25:00 GMT+0530 (India Standard Time)","45914.65","45921.20","45886.05","45892.95","-0.04","-0.05","0"
"Wed Sep 13 2023 14:26:00 GMT+0530 (India Standard Time)","45893.90","45914.15","45893.90","45903.70","0.02","0.02","0"
"Wed Sep 13 2023 14:27:00 GMT+0530 (India Standard Time)","45903.35","45916.05","45896.80","45906.70","0.01","0.01","0"
"Wed Sep 13 2023 14:28:00 GMT+0530 (India Standard Time)","45908.45","45915.70","45896.80","45899.40","-0.02","-0.02","0"
"Wed Sep 13 2023 14:29:00 GMT+0530 (India Standard Time)","45905.00","45918.75","45898.10","45901.65","0","0","0"
"Wed Sep 13 2023 14:30:00 GMT+0530 (India Standard Time)","45907.15","45926.65","45904.15","45925.40","0.05","0.05","0"
"Wed Sep 13 2023 14:31:00 GMT+0530 (India Standard Time)","45927.45","45927.45","45897.60","45907.05","-0.04","-0.04","0"
"Wed Sep 13 2023 14:32:00 GMT+0530 (India Standard Time)","45910.00","45979.95","45904.35","45967.55","0.13","0.13","0"
"Wed Sep 13 2023 14:33:00 GMT+0530 (India Standard Time)","45972.80","45974.50","45934.95","45948.50","-0.04","-0.04","0"
"Wed Sep 13 2023 14:34:00 GMT+0530 (India Standard Time)","45950.30","45952.90","45937.70","45949.75","0","0","0"
"Wed Sep 13 2023 14:35:00 GMT+0530 (India Standard Time)","45949.80","45950.35","45939.75","45947.80","0","-0.01","0"
"Wed Sep 13 2023 14:36:00 GMT+0530 (India Standard Time)","45946.05","45949.65","45940.50","45942.05","-0.01","-0.01","0"
"Wed Sep 13 2023 14:37:00 GMT+0530 (India Standard Time)","45942.10","45953.85","45936.70","45952.60","0.02","0.02","0"
"Wed Sep 13 2023 14:38:00 GMT+0530 (India Standard Time)","45955.55","45958.35","45948.40","45951.05","0","0","0"
"Wed Sep 13 2023 14:39:00 GMT+0530 (India Standard Time)","45948.65","45975.75","45947.95","45970.05","0.04","0.04","0"
"Wed Sep 13 2023 14:40:00 GMT+0530 (India Standard Time)","45969.60","45976.60","45966.85","45973.25","0.01","0.01","0"
"Wed Sep 13 2023 14:41:00 GMT+0530 (India Standard Time)","45963.85","45975.85","45953.10","45971.60","0","0","0"
"Wed Sep 13 2023 14:42:00 GMT+0530 (India Standard Time)","45972.00","45990.50","45970.00","45982.15","0.02","0.02","0"
"Wed Sep 13 2023 14:43:00 GMT+0530 (India Standard Time)","45979.15","45979.15","45952.40","45971.55","-0.02","-0.02","0"
"Wed Sep 13 2023 14:44:00 GMT+0530 (India Standard Time)","45971.55","45974.60","45957.95","45964.35","-0.02","-0.02","0"
"Wed Sep 13 2023 14:45:00 GMT+0530 (India Standard Time)","45966.60","45970.10","45961.60","45970.10","0.01","0.01","0"
"Wed Sep 13 2023 14:46:00 GMT+0530 (India Standard Time)","45969.00","45971.25","45946.80","45946.80","-0.05","-0.05","0"
"Wed Sep 13 2023 14:47:00 GMT+0530 (India Standard Time)","45946.95","45954.50","45930.25","45930.25","-0.04","-0.04","0"
"Wed Sep 13 2023 14:48:00 GMT+0530 (India Standard Time)","45932.55","45951.40","45922.85","45925.80","-0.01","-0.01","0"
"Wed Sep 13 2023 14:49:00 GMT+0530 (India Standard Time)","45928.15","45941.85","45917.30","45934.60","0.02","0.02","0"
"Wed Sep 13 2023 14:50:00 GMT+0530 (India Standard Time)","45937.55","45941.65","45904.10","45914.85","-0.04","-0.04","0"
"Wed Sep 13 2023 14:51:00 GMT+0530 (India Standard Time)","45915.20","45932.15","45915.20","45930.75","0.03","0.03","0"
"Wed Sep 13 2023 14:52:00 GMT+0530 (India Standard Time)","45926.80","45928.95","45917.05","45921.85","-0.02","-0.02","0"
"Wed Sep 13 2023 14:53:00 GMT+0530 (India Standard Time)","45923.80","45955.95","45922.40","45954.35","0.07","0.07","0"
"Wed Sep 13 2023 14:54:00 GMT+0530 (India Standard Time)","45953.40","45961.80","45939.85","45940.45","-0.03","-0.03","0"
"Wed Sep 13 2023 14:55:00 GMT+0530 (India Standard Time)","45933.60","45966.05","45929.40","45966.05","0.06","0.05","0"
"Wed Sep 13 2023 14:56:00 GMT+0530 (India Standard Time)","45958.30","45972.65","45955.20","45962.05","-0.01","-0.01","0"
"Wed Sep 13 2023 14:57:00 GMT+0530 (India Standard Time)","45958.95","45958.95","45936.75","45946.25","-0.03","-0.04","0"
"Wed Sep 13 2023 14:58:00 GMT+0530 (India Standard Time)","45949.90","45968.80","45936.65","45966.05","0.04","0.04","0"
"Wed Sep 13 2023 14:59:00 GMT+0530 (India Standard Time)","45963.20","45963.20","45950.10","45954.20","-0.03","-0.03","0"
"Wed Sep 13 2023 15:00:00 GMT+0530 (India Standard Time)","45953.30","45953.30","45931.15","45931.15","-0.05","-0.05","0"
"Wed Sep 13 2023 15:01:00 GMT+0530 (India Standard Time)","45931.75","45938.45","45915.45","45915.45","-0.03","-0.04","0"
"Wed Sep 13 2023 15:02:00 GMT+0530 (India Standard Time)","45918.15","45927.75","45914.60","45920.70","0.01","0.01","0"
"Wed Sep 13 2023 15:03:00 GMT+0530 (India Standard Time)","45921.90","45921.90","45898.65","45898.65","-0.05","-0.05","0"
"Wed Sep 13 2023 15:04:00 GMT+0530 (India Standard Time)","45897.10","45911.45","45887.65","45901.70","0.01","0.01","0"
"Wed Sep 13 2023 15:05:00 GMT+0530 (India Standard Time)","45902.65","45904.75","45886.65","45904.35","0.01","0","0"
"Wed Sep 13 2023 15:06:00 GMT+0530 (India Standard Time)","45906.70","45925.60","45906.70","45923.15","0.04","0.04","0"
"Wed Sep 13 2023 15:07:00 GMT+0530 (India Standard Time)","45926.15","45928.60","45908.25","45915.15","-0.02","-0.02","0"
"Wed Sep 13 2023 15:08:00 GMT+0530 (India Standard Time)","45918.45","45918.65","45871.70","45874.75","-0.09","-0.09","0"
"Wed Sep 13 2023 15:09:00 GMT+0530 (India Standard Time)","45874.90","45923.70","45874.90","45906.70","0.07","0.07","0"
"Wed Sep 13 2023 15:10:00 GMT+0530 (India Standard Time)","45909.95","45909.95","45887.65","45903.90","-0.01","-0.01","0"
"Wed Sep 13 2023 15:11:00 GMT+0530 (India Standard Time)","45907.80","45910.00","45889.75","45889.75","-0.03","-0.03","0"
"Wed Sep 13 2023 15:12:00 GMT+0530 (India Standard Time)","45889.15","45924.20","45888.70","45923.25","0.07","0.07","0"
"Wed Sep 13 2023 15:13:00 GMT+0530 (India Standard Time)","45925.30","45932.85","45903.45","45903.45","-0.04","-0.04","0"
"Wed Sep 13 2023 15:14:00 GMT+0530 (India Standard Time)","45903.10","45906.55","45893.35","45904.25","0","0","0"
"Wed Sep 13 2023 15:15:00 GMT+0530 (India Standard Time)","45904.15","45922.55","45901.55","45911.65","0.02","0.02","0"
"Wed Sep 13 2023 15:16:00 GMT+0530 (India Standard Time)","45911.95","45911.95","45851.05","45851.05","-0.13","-0.13","0"
"Wed Sep 13 2023 15:17:00 GMT+0530 (India Standard Time)","45855.20","45900.65","45855.20","45898.85","0.10","0.10","0"
"Wed Sep 13 2023 15:18:00 GMT+0530 (India Standard Time)","45901.85","45917.05","45898.05","45898.50","0","0","0"
"Wed Sep 13 2023 15:19:00 GMT+0530 (India Standard Time)","45899.30","45899.30","45867.05","45867.05","-0.07","-0.07","0"
"Wed Sep 13 2023 15:20:00 GMT+0530 (India Standard Time)","45866.00","45906.65","45846.70","45902.65","0.08","0.08","0"
"Wed Sep 13 2023 15:21:00 GMT+0530 (India Standard Time)","45903.50","45913.40","45889.40","45889.95","-0.03","-0.03","0"
"Wed Sep 13 2023 15:22:00 GMT+0530 (India Standard Time)","45891.95","45907.75","45886.05","45903.95","0.03","0.03","0"
"Wed Sep 13 2023 15:23:00 GMT+0530 (India Standard Time)","45903.95","45912.10","45885.70","45885.70","-0.04","-0.04","0"
"Wed Sep 13 2023 15:24:00 GMT+0530 (India Standard Time)","45884.75","45896.15","45877.70","45893.60","0.02","0.02","0"
"Wed Sep 13 2023 15:25:00 GMT+0530 (India Standard Time)","45894.65","45899.45","45891.10","45897.05","0.01","0.01","0"
"Wed Sep 13 2023 15:26:00 GMT+0530 (India Standard Time)","45897.00","45897.95","45891.10","45892.65","-0.01","-0.01","0"
"Wed Sep 13 2023 15:27:00 GMT+0530 (India Standard Time)","45892.60","45894.90","45879.50","45883.55","-0.02","-0.02","0"
"Wed Sep 13 2023 15:28:00 GMT+0530 (India Standard Time)","45884.80","45896.90","45874.10","45880.25","-0.01","-0.01","0"
"Wed Sep 13 2023 15:29:00 GMT+0530 (India Standard Time)","45893.30","45919.25","45875.40","45899.60","0.04","0.04","0"
"Thu Sep 14 2023 09:15:00 GMT+0530 (India Standard Time)","46013.30","46066.10","45988.05","46056.35","0.34","0.34","0"
"Thu Sep 14 2023 09:16:00 GMT+0530 (India Standard Time)","46050.40","46085.90","46050.40","46077.35","0.05","0.04","0"
"Thu Sep 14 2023 09:17:00 GMT+0530 (India Standard Time)","46078.95","46091.00","46052.85","46053.55","-0.05","-0.05","0"
"Thu Sep 14 2023 09:18:00 GMT+0530 (India Standard Time)","46062.80","46085.85","46058.65","46075.95","0.05","0.05","0"
"Thu Sep 14 2023 09:19:00 GMT+0530 (India Standard Time)","46075.45","46082.70","46054.90","46068.20","-0.02","-0.02","0"
"Thu Sep 14 2023 09:20:00 GMT+0530 (India Standard Time)","46071.65","46078.15","46048.40","46065.70","-0.01","-0.01","0"
"Thu Sep 14 2023 09:21:00 GMT+0530 (India Standard Time)","46065.95","46066.60","46047.15","46053.40","-0.03","-0.03","0"
"Thu Sep 14 2023 09:22:00 GMT+0530 (India Standard Time)","46047.15","46061.30","46040.60","46052.35","0","0","0"
"Thu Sep 14 2023 09:23:00 GMT+0530 (India Standard Time)","46054.05","46070.45","46054.05","46062.35","0.02","0.02","0"
"Thu Sep 14 2023 09:24:00 GMT+0530 (India Standard Time)","46059.25","46075.70","46055.80","46059.85","-0.01","-0.01","0"
"Thu Sep 14 2023 09:25:00 GMT+0530 (India Standard Time)","46056.60","46056.60","46033.50","46041.75","-0.04","-0.04","0"
"Thu Sep 14 2023 09:26:00 GMT+0530 (India Standard Time)","46040.20","46041.00","46023.00","46024.80","-0.04","-0.04","0"
"Thu Sep 14 2023 09:27:00 GMT+0530 (India Standard Time)","46023.45","46041.80","46013.30","46041.80","0.04","0.04","0"
"Thu Sep 14 2023 09:28:00 GMT+0530 (India Standard Time)","46043.30","46064.85","46039.05","46048.30","0.01","0.01","0"
"Thu Sep 14 2023 09:29:00 GMT+0530 (India Standard Time)","46048.50","46055.70","46039.90","46045.05","-0.01","-0.01","0"
"Thu Sep 14 2023 09:30:00 GMT+0530 (India Standard Time)","46046.45","46049.05","46024.85","46035.60","-0.02","-0.02","0"
"Thu Sep 14 2023 09:31:00 GMT+0530 (India Standard Time)","46034.70","46041.80","46021.00","46023.55","-0.03","-0.03","0"
"Thu Sep 14 2023 09:32:00 GMT+0530 (India Standard Time)","46017.65","46049.40","46002.00","46047.80","0.05","0.05","0"
"Thu Sep 14 2023 09:33:00 GMT+0530 (India Standard Time)","46049.00","46074.25","46045.55","46071.30","0.05","0.05","0"
"Thu Sep 14 2023 09:34:00 GMT+0530 (India Standard Time)","46076.25","46079.65","46062.40","46069.75","0","0","0"
"Thu Sep 14 2023 09:35:00 GMT+0530 (India Standard Time)","46072.20","46105.80","46071.05","46097.95","0.06","0.06","0"
"Thu Sep 14 2023 09:36:00 GMT+0530 (India Standard Time)","46096.00","46112.85","46092.50","46103.00","0.01","0.01","0"
"Thu Sep 14 2023 09:37:00 GMT+0530 (India Standard Time)","46106.35","46124.45","46097.05","46120.80","0.04","0.04","0"
"Thu Sep 14 2023 09:38:00 GMT+0530 (India Standard Time)","46122.95","46130.30","46112.30","46120.00","0","0","0"
"Thu Sep 14 2023 09:39:00 GMT+0530 (India Standard Time)","46123.80","46139.70","46119.05","46133.45","0.03","0.03","0"
"Thu Sep 14 2023 09:40:00 GMT+0530 (India Standard Time)","46133.00","46134.20","46117.65","46118.25","-0.03","-0.03","0"
"Thu Sep 14 2023 09:41:00 GMT+0530 (India Standard Time)","46121.90","46124.40","46108.05","46116.60","0","0","0"
"Thu Sep 14 2023 09:42:00 GMT+0530 (India Standard Time)","46117.45","46134.00","46113.00","46127.85","0.02","0.02","0"
"Thu Sep 14 2023 09:43:00 GMT+0530 (India Standard Time)","46127.65","46153.05","46126.10","46128.70","0","0","0"
"Thu Sep 14 2023 09:44:00 GMT+0530 (India Standard Time)","46133.25","46153.90","46106.25","46107.20","-0.05","-0.05","0"
"Thu Sep 14 2023 09:45:00 GMT+0530 (India Standard Time)","46113.40","46135.60","46092.85","46096.20","-0.02","-0.02","0"
"Thu Sep 14 2023 09:46:00 GMT+0530 (India Standard Time)","46093.00","46096.70","46044.90","46072.20","-0.05","-0.05","0"
"Thu Sep 14 2023 09:47:00 GMT+0530 (India Standard Time)","46073.95","46095.50","46057.55","46088.10","0.03","0.03","0"
"Thu Sep 14 2023 09:48:00 GMT+0530 (India Standard Time)","46093.40","46113.25","46086.35","46094.95","0.01","0.01","0"
"Thu Sep 14 2023 09:49:00 GMT+0530 (India Standard Time)","46093.95","46103.05","46087.75","46098.75","0.01","0.01","0"
"Thu Sep 14 2023 09:50:00 GMT+0530 (India Standard Time)","46100.90","46100.90","46073.45","46080.60","-0.04","-0.04","0"
"Thu Sep 14 2023 09:51:00 GMT+0530 (India Standard Time)","46083.55","46086.60","46065.70","46080.75","0","0","0"
"Thu Sep 14 2023 09:52:00 GMT+0530 (India Standard Time)","46080.00","46083.90","46068.55","46072.95","-0.02","-0.02","0"
"Thu Sep 14 2023 09:53:00 GMT+0530 (India Standard Time)","46072.55","46083.90","46071.30","46075.80","0.01","0.01","0"
