"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Apr 17 2023 13:08:00 GMT+0530 (India Standard Time)","42142.95","42147.05","42134.60","42144.70","0.01","0.01","0"
"Mon Apr 17 2023 13:09:00 GMT+0530 (India Standard Time)","42144.40","42151.10","42137.35","42140.35","-0.01","-0.01","0"
"Mon Apr 17 2023 13:10:00 GMT+0530 (India Standard Time)","42142.20","42150.40","42140.10","42144.70","0.01","0.01","0"
"Mon Apr 17 2023 13:11:00 GMT+0530 (India Standard Time)","42143.35","42147.90","42132.85","42136.25","-0.02","-0.02","0"
"Mon Apr 17 2023 13:12:00 GMT+0530 (India Standard Time)","42135.00","42145.50","42134.75","42145.00","0.02","0.02","0"
"Mon Apr 17 2023 13:13:00 GMT+0530 (India Standard Time)","42143.85","42164.25","42141.05","42148.55","0.01","0.01","0"
"Mon Apr 17 2023 13:14:00 GMT+0530 (India Standard Time)","42151.30","42162.55","42150.55","42157.65","0.02","0.02","0"
"Mon Apr 17 2023 13:15:00 GMT+0530 (India Standard Time)","42160.20","42160.20","42133.70","42135.05","-0.05","-0.05","0"
"Mon Apr 17 2023 13:16:00 GMT+0530 (India Standard Time)","42133.30","42135.15","42110.10","42118.65","-0.04","-0.04","0"
"Mon Apr 17 2023 13:17:00 GMT+0530 (India Standard Time)","42116.45","42125.80","42105.70","42116.55","0","-0.01","0"
"Mon Apr 17 2023 13:18:00 GMT+0530 (India Standard Time)","42108.85","42113.55","42095.95","42098.15","-0.04","-0.04","0"
"Mon Apr 17 2023 13:19:00 GMT+0530 (India Standard Time)","42105.35","42118.75","42097.95","42118.75","0.05","0.05","0"
"Mon Apr 17 2023 13:20:00 GMT+0530 (India Standard Time)","42117.95","42136.25","42113.45","42126.95","0.02","0.02","0"
"Mon Apr 17 2023 13:21:00 GMT+0530 (India Standard Time)","42130.55","42130.65","42106.65","42130.40","0.01","0.01","0"
"Mon Apr 17 2023 13:22:00 GMT+0530 (India Standard Time)","42128.00","42151.50","42124.30","42151.50","0.05","0.05","0"
"Mon Apr 17 2023 13:23:00 GMT+0530 (India Standard Time)","42151.55","42160.00","42132.70","42140.85","-0.03","-0.03","0"
"Mon Apr 17 2023 13:24:00 GMT+0530 (India Standard Time)","42134.85","42145.80","42102.50","42112.80","-0.07","-0.07","0"
"Mon Apr 17 2023 13:25:00 GMT+0530 (India Standard Time)","42114.55","42114.55","42077.00","42081.60","-0.07","-0.08","0"
"Mon Apr 17 2023 13:26:00 GMT+0530 (India Standard Time)","42088.00","42107.55","42078.45","42101.55","0.05","0.05","0"
"Mon Apr 17 2023 13:27:00 GMT+0530 (India Standard Time)","42101.95","42109.40","42099.45","42105.20","0.01","0.01","0"
"Mon Apr 17 2023 13:28:00 GMT+0530 (India Standard Time)","42104.95","42118.90","42104.85","42112.15","0.02","0.02","0"
"Mon Apr 17 2023 13:29:00 GMT+0530 (India Standard Time)","42113.30","42118.80","42110.40","42118.00","0.01","0.01","0"
"Mon Apr 17 2023 13:30:00 GMT+0530 (India Standard Time)","42117.30","42120.80","42114.50","42115.40","-0.01","-0.01","0"
"Mon Apr 17 2023 13:31:00 GMT+0530 (India Standard Time)","42116.25","42118.75","42106.20","42107.35","-0.02","-0.02","0"
"Mon Apr 17 2023 13:32:00 GMT+0530 (India Standard Time)","42107.65","42114.05","42106.40","42110.00","0.01","0.01","0"
"Mon Apr 17 2023 13:33:00 GMT+0530 (India Standard Time)","42106.65","42141.80","42105.50","42134.85","0.06","0.06","0"
"Mon Apr 17 2023 13:34:00 GMT+0530 (India Standard Time)","42134.10","42144.45","42134.10","42140.30","0.01","0.01","0"
"Mon Apr 17 2023 13:35:00 GMT+0530 (India Standard Time)","42139.70","42142.55","42129.10","42137.50","-0.01","-0.01","0"
"Mon Apr 17 2023 13:36:00 GMT+0530 (India Standard Time)","42136.65","42140.65","42132.45","42136.50","0","0","0"
"Mon Apr 17 2023 13:37:00 GMT+0530 (India Standard Time)","42136.50","42147.95","42136.50","42140.75","0.01","0.01","0"
"Mon Apr 17 2023 13:38:00 GMT+0530 (India Standard Time)","42141.45","42148.35","42137.95","42148.35","0.02","0.02","0"
"Mon Apr 17 2023 13:39:00 GMT+0530 (India Standard Time)","42146.55","42171.70","42146.55","42169.60","0.05","0.05","0"
"Mon Apr 17 2023 13:40:00 GMT+0530 (India Standard Time)","42162.10","42170.60","42159.20","42166.05","-0.01","-0.01","0"
"Mon Apr 17 2023 13:41:00 GMT+0530 (India Standard Time)","42168.30","42175.40","42163.90","42172.85","0.02","0.02","0"
"Mon Apr 17 2023 13:42:00 GMT+0530 (India Standard Time)","42171.20","42174.05","42159.85","42167.20","-0.01","-0.01","0"
"Mon Apr 17 2023 13:43:00 GMT+0530 (India Standard Time)","42165.10","42190.95","42164.00","42186.20","0.05","0.04","0"
"Mon Apr 17 2023 13:44:00 GMT+0530 (India Standard Time)","42187.00","42189.90","42177.80","42183.60","-0.01","-0.01","0"
"Mon Apr 17 2023 13:45:00 GMT+0530 (India Standard Time)","42184.80","42188.95","42173.45","42179.15","-0.01","-0.01","0"
"Mon Apr 17 2023 13:46:00 GMT+0530 (India Standard Time)","42178.50","42188.50","42176.35","42176.35","-0.01","-0.01","0"
"Mon Apr 17 2023 13:47:00 GMT+0530 (India Standard Time)","42177.15","42182.70","42143.40","42145.85","-0.07","-0.07","0"
"Mon Apr 17 2023 13:48:00 GMT+0530 (India Standard Time)","42145.55","42159.90","42141.05","42145.80","0","0","0"
"Mon Apr 17 2023 13:49:00 GMT+0530 (India Standard Time)","42148.50","42170.20","42148.50","42168.90","0.05","0.05","0"
"Mon Apr 17 2023 13:50:00 GMT+0530 (India Standard Time)","42170.60","42173.45","42163.80","42166.75","-0.01","-0.01","0"
"Mon Apr 17 2023 13:51:00 GMT+0530 (India Standard Time)","42168.95","42178.90","42165.95","42175.30","0.02","0.02","0"
"Mon Apr 17 2023 13:52:00 GMT+0530 (India Standard Time)","42174.45","42202.70","42173.30","42193.75","0.04","0.04","0"
"Mon Apr 17 2023 13:53:00 GMT+0530 (India Standard Time)","42194.50","42211.15","42186.35","42196.60","0.01","0.01","0"
"Mon Apr 17 2023 13:54:00 GMT+0530 (India Standard Time)","42198.80","42215.60","42190.05","42203.55","0.02","0.02","0"
"Mon Apr 17 2023 13:55:00 GMT+0530 (India Standard Time)","42206.70","42207.75","42158.65","42158.65","-0.11","-0.11","0"
"Mon Apr 17 2023 13:56:00 GMT+0530 (India Standard Time)","42157.40","42173.95","42155.95","42161.00","0.01","0","0"
"Mon Apr 17 2023 13:57:00 GMT+0530 (India Standard Time)","42165.95","42178.40","42157.75","42165.35","0.01","0.01","0"
"Mon Apr 17 2023 13:58:00 GMT+0530 (India Standard Time)","42161.55","42186.05","42161.55","42181.05","0.04","0.04","0"
"Mon Apr 17 2023 13:59:00 GMT+0530 (India Standard Time)","42181.60","42212.50","42181.60","42211.85","0.07","0.07","0"
"Mon Apr 17 2023 14:00:00 GMT+0530 (India Standard Time)","42214.00","42215.50","42198.10","42210.05","0","-0.01","0"
"Mon Apr 17 2023 14:01:00 GMT+0530 (India Standard Time)","42204.65","42205.95","42179.35","42185.15","-0.06","-0.06","0"
"Mon Apr 17 2023 14:02:00 GMT+0530 (India Standard Time)","42186.15","42208.70","42184.80","42194.50","0.02","0.02","0"
"Mon Apr 17 2023 14:03:00 GMT+0530 (India Standard Time)","42195.20","42195.20","42161.55","42163.55","-0.07","-0.07","0"
"Mon Apr 17 2023 14:04:00 GMT+0530 (India Standard Time)","42162.75","42193.55","42161.75","42180.55","0.04","0.04","0"
"Mon Apr 17 2023 14:05:00 GMT+0530 (India Standard Time)","42178.45","42186.50","42165.85","42186.40","0.01","0.01","0"
"Mon Apr 17 2023 14:06:00 GMT+0530 (India Standard Time)","42188.60","42195.05","42180.00","42195.05","0.02","0.02","0"
"Mon Apr 17 2023 14:07:00 GMT+0530 (India Standard Time)","42195.20","42211.45","42195.20","42207.05","0.03","0.03","0"
"Mon Apr 17 2023 14:08:00 GMT+0530 (India Standard Time)","42208.90","42212.80","42196.15","42198.80","-0.02","-0.02","0"
"Mon Apr 17 2023 14:09:00 GMT+0530 (India Standard Time)","42198.45","42202.90","42189.80","42193.25","-0.01","-0.01","0"
"Mon Apr 17 2023 14:10:00 GMT+0530 (India Standard Time)","42193.10","42215.80","42192.05","42215.70","0.05","0.05","0"
"Mon Apr 17 2023 14:11:00 GMT+0530 (India Standard Time)","42216.15","42219.00","42204.05","42205.30","-0.02","-0.03","0"
"Mon Apr 17 2023 14:12:00 GMT+0530 (India Standard Time)","42205.50","42221.00","42205.50","42221.00","0.04","0.04","0"
"Mon Apr 17 2023 14:13:00 GMT+0530 (India Standard Time)","42222.00","42240.45","42219.10","42239.65","0.04","0.04","0"
"Mon Apr 17 2023 14:14:00 GMT+0530 (India Standard Time)","42241.05","42241.05","42228.50","42229.15","-0.02","-0.03","0"
"Mon Apr 17 2023 14:15:00 GMT+0530 (India Standard Time)","42230.40","42243.50","42230.40","42241.95","0.03","0.03","0"
"Mon Apr 17 2023 14:16:00 GMT+0530 (India Standard Time)","42242.15","42244.70","42218.55","42220.30","-0.05","-0.05","0"
"Mon Apr 17 2023 14:17:00 GMT+0530 (India Standard Time)","42220.55","42230.60","42220.55","42228.05","0.02","0.02","0"
"Mon Apr 17 2023 14:18:00 GMT+0530 (India Standard Time)","42229.05","42245.10","42228.35","42241.40","0.03","0.03","0"
"Mon Apr 17 2023 14:19:00 GMT+0530 (India Standard Time)","42241.20","42248.10","42237.50","42238.40","-0.01","-0.01","0"
"Mon Apr 17 2023 14:20:00 GMT+0530 (India Standard Time)","42239.75","42241.95","42210.35","42212.90","-0.06","-0.06","0"
"Mon Apr 17 2023 14:21:00 GMT+0530 (India Standard Time)","42213.65","42237.90","42213.65","42232.60","0.05","0.05","0"
"Mon Apr 17 2023 14:22:00 GMT+0530 (India Standard Time)","42233.50","42246.40","42230.80","42246.40","0.03","0.03","0"
"Mon Apr 17 2023 14:23:00 GMT+0530 (India Standard Time)","42241.20","42262.65","42236.30","42258.70","0.03","0.03","0"
"Mon Apr 17 2023 14:24:00 GMT+0530 (India Standard Time)","42258.50","42261.80","42247.15","42252.85","-0.01","-0.01","0"
"Mon Apr 17 2023 14:25:00 GMT+0530 (India Standard Time)","42251.75","42269.30","42245.50","42246.50","-0.02","-0.02","0"
"Mon Apr 17 2023 14:26:00 GMT+0530 (India Standard Time)","42246.75","42260.90","42246.60","42259.25","0.03","0.03","0"
"Mon Apr 17 2023 14:27:00 GMT+0530 (India Standard Time)","42257.30","42265.25","42254.40","42262.05","0.01","0.01","0"
"Mon Apr 17 2023 14:28:00 GMT+0530 (India Standard Time)","42262.25","42269.05","42256.50","42263.15","0","0","0"
"Mon Apr 17 2023 14:29:00 GMT+0530 (India Standard Time)","42263.65","42265.15","42250.30","42256.10","-0.02","-0.02","0"
"Mon Apr 17 2023 14:30:00 GMT+0530 (India Standard Time)","42256.25","42266.65","42255.10","42261.30","0.01","0.01","0"
"Mon Apr 17 2023 14:31:00 GMT+0530 (India Standard Time)","42259.55","42265.20","42256.65","42258.35","-0.01","-0.01","0"
"Mon Apr 17 2023 14:32:00 GMT+0530 (India Standard Time)","42258.70","42261.35","42234.50","42235.70","-0.05","-0.05","0"
"Mon Apr 17 2023 14:33:00 GMT+0530 (India Standard Time)","42234.90","42243.90","42228.90","42243.90","0.02","0.02","0"
"Mon Apr 17 2023 14:34:00 GMT+0530 (India Standard Time)","42243.05","42259.45","42238.70","42253.30","0.02","0.02","0"
"Mon Apr 17 2023 14:35:00 GMT+0530 (India Standard Time)","42252.60","42258.80","42245.40","42248.70","-0.01","-0.01","0"
"Mon Apr 17 2023 14:36:00 GMT+0530 (India Standard Time)","42247.45","42261.10","42247.45","42260.45","0.03","0.03","0"
"Mon Apr 17 2023 14:37:00 GMT+0530 (India Standard Time)","42260.95","42260.95","42251.25","42256.50","-0.01","-0.01","0"
"Mon Apr 17 2023 14:38:00 GMT+0530 (India Standard Time)","42255.20","42257.85","42188.50","42199.75","-0.13","-0.14","0"
"Mon Apr 17 2023 14:39:00 GMT+0530 (India Standard Time)","42203.05","42233.00","42199.15","42224.70","0.06","0.06","0"
"Mon Apr 17 2023 14:40:00 GMT+0530 (India Standard Time)","42225.80","42228.45","42156.25","42159.05","-0.16","-0.16","0"
"Mon Apr 17 2023 14:41:00 GMT+0530 (India Standard Time)","42160.20","42175.00","42155.05","42158.45","0","0","0"
"Mon Apr 17 2023 14:42:00 GMT+0530 (India Standard Time)","42160.65","42204.25","42154.75","42204.25","0.11","0.11","0"
"Mon Apr 17 2023 14:43:00 GMT+0530 (India Standard Time)","42205.20","42225.35","42199.45","42223.75","0.05","0.05","0"
"Mon Apr 17 2023 14:44:00 GMT+0530 (India Standard Time)","42224.95","42250.10","42224.95","42230.65","0.02","0.02","0"
"Mon Apr 17 2023 14:45:00 GMT+0530 (India Standard Time)","42230.95","42260.00","42225.70","42241.15","0.02","0.02","0"
"Mon Apr 17 2023 14:46:00 GMT+0530 (India Standard Time)","42241.25","42246.85","42239.35","42244.30","0.01","0.01","0"
"Mon Apr 17 2023 14:47:00 GMT+0530 (India Standard Time)","42244.50","42252.55","42224.60","42229.40","-0.04","-0.04","0"
"Mon Apr 17 2023 14:48:00 GMT+0530 (India Standard Time)","42230.00","42237.00","42206.30","42214.95","-0.03","-0.04","0"
"Mon Apr 17 2023 14:49:00 GMT+0530 (India Standard Time)","42215.95","42221.50","42184.95","42189.00","-0.06","-0.06","0"
"Mon Apr 17 2023 14:50:00 GMT+0530 (India Standard Time)","42187.05","42187.90","42169.60","42174.00","-0.04","-0.04","0"
"Mon Apr 17 2023 14:51:00 GMT+0530 (India Standard Time)","42175.85","42210.50","42175.50","42210.50","0.09","0.09","0"
"Mon Apr 17 2023 14:52:00 GMT+0530 (India Standard Time)","42210.90","42227.60","42206.55","42222.30","0.03","0.03","0"
"Mon Apr 17 2023 14:53:00 GMT+0530 (India Standard Time)","42223.25","42223.25","42200.80","42218.45","-0.01","-0.01","0"
"Mon Apr 17 2023 14:54:00 GMT+0530 (India Standard Time)","42214.55","42218.30","42197.65","42199.35","-0.05","-0.05","0"
"Mon Apr 17 2023 14:55:00 GMT+0530 (India Standard Time)","42200.15","42207.45","42193.05","42199.80","0","0","0"
"Mon Apr 17 2023 14:56:00 GMT+0530 (India Standard Time)","42200.95","42215.25","42189.35","42214.80","0.04","0.03","0"
"Mon Apr 17 2023 14:57:00 GMT+0530 (India Standard Time)","42213.20","42221.05","42206.50","42215.40","0","0","0"
"Mon Apr 17 2023 14:58:00 GMT+0530 (India Standard Time)","42219.05","42233.85","42219.05","42226.00","0.03","0.02","0"
"Mon Apr 17 2023 14:59:00 GMT+0530 (India Standard Time)","42226.20","42232.95","42183.85","42201.75","-0.06","-0.06","0"
"Mon Apr 17 2023 15:00:00 GMT+0530 (India Standard Time)","42204.10","42219.15","42194.05","42218.45","0.04","0.04","0"
"Mon Apr 17 2023 15:01:00 GMT+0530 (India Standard Time)","42217.45","42249.85","42217.45","42249.55","0.07","0.07","0"
"Mon Apr 17 2023 15:02:00 GMT+0530 (India Standard Time)","42244.35","42249.55","42230.95","42236.40","-0.03","-0.03","0"
"Mon Apr 17 2023 15:03:00 GMT+0530 (India Standard Time)","42238.15","42259.05","42236.10","42259.05","0.05","0.05","0"
"Mon Apr 17 2023 15:04:00 GMT+0530 (India Standard Time)","42260.10","42262.20","42255.20","42259.15","0","0","0"
"Mon Apr 17 2023 15:05:00 GMT+0530 (India Standard Time)","42259.00","42288.65","42257.85","42287.30","0.07","0.07","0"
"Mon Apr 17 2023 15:06:00 GMT+0530 (India Standard Time)","42286.75","42296.40","42275.05","42275.05","-0.03","-0.03","0"
"Mon Apr 17 2023 15:07:00 GMT+0530 (India Standard Time)","42280.00","42296.80","42279.35","42295.40","0.05","0.05","0"
"Mon Apr 17 2023 15:08:00 GMT+0530 (India Standard Time)","42295.35","42297.45","42289.50","42291.60","-0.01","-0.01","0"
"Mon Apr 17 2023 15:09:00 GMT+0530 (India Standard Time)","42291.75","42302.25","42291.60","42299.05","0.02","0.02","0"
"Mon Apr 17 2023 15:10:00 GMT+0530 (India Standard Time)","42301.35","42302.75","42291.35","42300.85","0","0","0"
"Mon Apr 17 2023 15:11:00 GMT+0530 (India Standard Time)","42301.15","42302.25","42272.55","42281.30","-0.05","-0.05","0"
"Mon Apr 17 2023 15:12:00 GMT+0530 (India Standard Time)","42282.95","42291.00","42282.15","42289.85","0.02","0.02","0"
"Mon Apr 17 2023 15:13:00 GMT+0530 (India Standard Time)","42289.10","42290.05","42281.25","42285.30","-0.01","-0.01","0"
"Mon Apr 17 2023 15:14:00 GMT+0530 (India Standard Time)","42287.30","42299.00","42285.90","42289.35","0.01","0.01","0"
"Mon Apr 17 2023 15:15:00 GMT+0530 (India Standard Time)","42291.65","42296.85","42281.75","42291.40","0","0","0"
"Mon Apr 17 2023 15:16:00 GMT+0530 (India Standard Time)","42293.45","42311.05","42288.55","42302.30","0.03","0.02","0"
"Mon Apr 17 2023 15:17:00 GMT+0530 (India Standard Time)","42299.50","42306.20","42293.75","42296.95","-0.01","-0.01","0"
"Mon Apr 17 2023 15:18:00 GMT+0530 (India Standard Time)","42296.70","42296.70","42256.65","42256.65","-0.10","-0.10","0"
"Mon Apr 17 2023 15:19:00 GMT+0530 (India Standard Time)","42261.40","42275.75","42253.25","42271.10","0.03","0.03","0"
"Mon Apr 17 2023 15:20:00 GMT+0530 (India Standard Time)","42269.05","42273.75","42248.65","42258.00","-0.03","-0.03","0"
"Mon Apr 17 2023 15:21:00 GMT+0530 (India Standard Time)","42253.60","42260.60","42222.60","42227.95","-0.07","-0.07","0"
"Mon Apr 17 2023 15:22:00 GMT+0530 (India Standard Time)","42227.05","42229.90","42215.55","42218.50","-0.02","-0.02","0"
"Mon Apr 17 2023 15:23:00 GMT+0530 (India Standard Time)","42217.40","42226.85","42215.30","42223.60","0.01","0.01","0"
"Mon Apr 17 2023 15:24:00 GMT+0530 (India Standard Time)","42222.55","42254.10","42222.00","42249.70","0.06","0.06","0"
"Mon Apr 17 2023 15:25:00 GMT+0530 (India Standard Time)","42253.40","42268.40","42247.50","42263.30","0.03","0.03","0"
"Mon Apr 17 2023 15:26:00 GMT+0530 (India Standard Time)","42261.40","42268.75","42240.80","42248.00","-0.04","-0.04","0"
"Mon Apr 17 2023 15:27:00 GMT+0530 (India Standard Time)","42246.10","42249.30","42222.95","42234.05","-0.03","-0.03","0"
"Mon Apr 17 2023 15:28:00 GMT+0530 (India Standard Time)","42234.90","42238.90","42209.70","42229.95","-0.01","-0.01","0"
"Mon Apr 17 2023 15:29:00 GMT+0530 (India Standard Time)","42224.10","42234.35","42214.20","42216.70","-0.03","-0.03","0"
"Tue Apr 18 2023 09:15:00 GMT+0530 (India Standard Time)","42406.95","42406.95","42298.25","42337.60","0.29","0.29","0"
"Tue Apr 18 2023 09:16:00 GMT+0530 (India Standard Time)","42341.85","42376.20","42341.85","42358.80","0.05","0.05","0"
"Tue Apr 18 2023 09:17:00 GMT+0530 (India Standard Time)","42355.30","42368.80","42341.90","42354.40","-0.01","-0.01","0"
"Tue Apr 18 2023 09:18:00 GMT+0530 (India Standard Time)","42355.85","42387.55","42355.35","42372.90","0.04","0.04","0"
"Tue Apr 18 2023 09:19:00 GMT+0530 (India Standard Time)","42376.85","42379.40","42359.40","42368.05","-0.01","-0.01","0"
"Tue Apr 18 2023 09:20:00 GMT+0530 (India Standard Time)","42366.90","42372.85","42327.20","42334.80","-0.08","-0.08","0"
"Tue Apr 18 2023 09:21:00 GMT+0530 (India Standard Time)","42341.65","42350.95","42327.20","42348.30","0.03","0.03","0"
"Tue Apr 18 2023 09:22:00 GMT+0530 (India Standard Time)","42350.35","42363.95","42338.25","42356.95","0.02","0.02","0"
"Tue Apr 18 2023 09:23:00 GMT+0530 (India Standard Time)","42349.55","42388.75","42347.90","42379.85","0.05","0.05","0"
"Tue Apr 18 2023 09:24:00 GMT+0530 (India Standard Time)","42382.45","42382.45","42357.25","42371.15","-0.02","-0.02","0"
"Tue Apr 18 2023 09:25:00 GMT+0530 (India Standard Time)","42362.80","42373.25","42333.65","42348.55","-0.05","-0.05","0"
"Tue Apr 18 2023 09:26:00 GMT+0530 (India Standard Time)","42345.70","42355.70","42334.05","42339.15","-0.02","-0.02","0"
"Tue Apr 18 2023 09:27:00 GMT+0530 (India Standard Time)","42337.65","42355.10","42296.10","42355.10","0.04","0.04","0"
"Tue Apr 18 2023 09:28:00 GMT+0530 (India Standard Time)","42353.90","42401.85","42352.00","42393.95","0.09","0.09","0"
"Tue Apr 18 2023 09:29:00 GMT+0530 (India Standard Time)","42396.90","42429.70","42394.40","42424.60","0.07","0.07","0"
"Tue Apr 18 2023 09:30:00 GMT+0530 (India Standard Time)","42422.90","42434.70","42394.00","42394.00","-0.07","-0.07","0"
"Tue Apr 18 2023 09:31:00 GMT+0530 (India Standard Time)","42401.55","42432.50","42399.10","42406.05","0.03","0.03","0"
"Tue Apr 18 2023 09:32:00 GMT+0530 (India Standard Time)","42406.25","42410.55","42392.45","42401.75","-0.01","-0.01","0"
"Tue Apr 18 2023 09:33:00 GMT+0530 (India Standard Time)","42404.00","42407.00","42377.20","42377.20","-0.06","-0.06","0"
"Tue Apr 18 2023 09:34:00 GMT+0530 (India Standard Time)","42374.75","42382.30","42366.35","42376.70","0","0","0"
"Tue Apr 18 2023 09:35:00 GMT+0530 (India Standard Time)","42374.35","42387.20","42364.75","42375.20","0","0","0"
"Tue Apr 18 2023 09:36:00 GMT+0530 (India Standard Time)","42374.45","42403.95","42371.70","42394.15","0.04","0.04","0"
"Tue Apr 18 2023 09:37:00 GMT+0530 (India Standard Time)","42393.25","42421.20","42382.40","42421.20","0.06","0.06","0"
"Tue Apr 18 2023 09:38:00 GMT+0530 (India Standard Time)","42418.05","42446.10","42418.05","42423.85","0.01","0.01","0"
"Tue Apr 18 2023 09:39:00 GMT+0530 (India Standard Time)","42432.20","42434.15","42390.05","42399.40","-0.06","-0.06","0"
"Tue Apr 18 2023 09:40:00 GMT+0530 (India Standard Time)","42398.65","42433.70","42398.65","42428.15","0.07","0.07","0"
"Tue Apr 18 2023 09:41:00 GMT+0530 (India Standard Time)","42429.40","42438.15","42402.35","42406.35","-0.05","-0.05","0"
"Tue Apr 18 2023 09:42:00 GMT+0530 (India Standard Time)","42404.95","42434.60","42404.95","42425.30","0.04","0.04","0"
"Tue Apr 18 2023 09:43:00 GMT+0530 (India Standard Time)","42432.65","42432.80","42411.55","42418.85","-0.02","-0.02","0"
"Tue Apr 18 2023 09:44:00 GMT+0530 (India Standard Time)","42416.40","42424.65","42405.60","42405.60","-0.03","-0.03","0"
"Tue Apr 18 2023 09:45:00 GMT+0530 (India Standard Time)","42406.90","42406.90","42381.35","42395.00","-0.02","-0.03","0"
"Tue Apr 18 2023 09:46:00 GMT+0530 (India Standard Time)","42395.75","42397.95","42379.30","42388.00","-0.02","-0.02","0"
"Tue Apr 18 2023 09:47:00 GMT+0530 (India Standard Time)","42391.30","42391.30","42343.75","42363.90","-0.06","-0.06","0"
"Tue Apr 18 2023 09:48:00 GMT+0530 (India Standard Time)","42365.65","42398.40","42358.95","42382.75","0.04","0.04","0"
"Tue Apr 18 2023 09:49:00 GMT+0530 (India Standard Time)","42385.00","42394.00","42369.65","42394.00","0.03","0.03","0"
"Tue Apr 18 2023 09:50:00 GMT+0530 (India Standard Time)","42397.00","42397.00","42351.65","42357.70","-0.09","-0.09","0"
"Tue Apr 18 2023 09:51:00 GMT+0530 (India Standard Time)","42352.30","42363.30","42325.45","42331.20","-0.06","-0.06","0"
"Tue Apr 18 2023 09:52:00 GMT+0530 (India Standard Time)","42330.60","42331.40","42316.45","42321.20","-0.02","-0.02","0"
"Tue Apr 18 2023 09:53:00 GMT+0530 (India Standard Time)","42320.70","42340.50","42319.80","42336.10","0.04","0.03","0"
"Tue Apr 18 2023 09:54:00 GMT+0530 (India Standard Time)","42339.45","42340.80","42300.05","42301.70","-0.08","-0.08","0"
"Tue Apr 18 2023 09:55:00 GMT+0530 (India Standard Time)","42303.85","42305.40","42282.65","42282.65","-0.05","-0.05","0"
"Tue Apr 18 2023 09:56:00 GMT+0530 (India Standard Time)","42288.45","42295.25","42275.00","42295.00","0.03","0.03","0"
"Tue Apr 18 2023 09:57:00 GMT+0530 (India Standard Time)","42297.25","42322.10","42289.40","42322.10","0.06","0.06","0"
"Tue Apr 18 2023 09:58:00 GMT+0530 (India Standard Time)","42316.95","42328.65","42304.90","42324.40","0.01","0","0"
"Tue Apr 18 2023 09:59:00 GMT+0530 (India Standard Time)","42322.85","42322.85","42308.00","42320.30","-0.01","-0.01","0"
"Tue Apr 18 2023 10:00:00 GMT+0530 (India Standard Time)","42318.40","42322.30","42300.85","42307.40","-0.03","-0.03","0"
"Tue Apr 18 2023 10:01:00 GMT+0530 (India Standard Time)","42300.85","42319.45","42300.85","42311.25","0.01","0.01","0"
"Tue Apr 18 2023 10:02:00 GMT+0530 (India Standard Time)","42312.95","42315.15","42306.95","42313.40","0.01","0","0"
"Tue Apr 18 2023 10:03:00 GMT+0530 (India Standard Time)","42314.85","42355.40","42308.35","42352.55","0.09","0.09","0"
"Tue Apr 18 2023 10:04:00 GMT+0530 (India Standard Time)","42349.70","42352.40","42322.90","42329.30","-0.05","-0.06","0"
"Tue Apr 18 2023 10:05:00 GMT+0530 (India Standard Time)","42331.60","42334.95","42319.95","42328.25","0","0","0"
"Tue Apr 18 2023 10:06:00 GMT+0530 (India Standard Time)","42326.80","42329.95","42313.45","42318.85","-0.02","-0.02","0"
"Tue Apr 18 2023 10:07:00 GMT+0530 (India Standard Time)","42320.60","42358.25","42317.65","42358.10","0.09","0.09","0"
"Tue Apr 18 2023 10:08:00 GMT+0530 (India Standard Time)","42359.45","42360.75","42342.00","42354.50","-0.01","-0.01","0"
"Tue Apr 18 2023 10:09:00 GMT+0530 (India Standard Time)","42352.55","42355.65","42339.40","42343.35","-0.03","-0.03","0"
"Tue Apr 18 2023 10:10:00 GMT+0530 (India Standard Time)","42341.80","42368.25","42341.15","42358.90","0.04","0.04","0"
"Tue Apr 18 2023 10:11:00 GMT+0530 (India Standard Time)","42356.15","42363.60","42345.20","42346.65","-0.03","-0.03","0"
"Tue Apr 18 2023 10:12:00 GMT+0530 (India Standard Time)","42348.35","42348.90","42305.05","42313.10","-0.08","-0.08","0"
"Tue Apr 18 2023 10:13:00 GMT+0530 (India Standard Time)","42313.15","42334.15","42307.55","42334.00","0.05","0.05","0"
"Tue Apr 18 2023 10:14:00 GMT+0530 (India Standard Time)","42333.25","42360.45","42332.00","42350.10","0.04","0.04","0"
"Tue Apr 18 2023 10:15:00 GMT+0530 (India Standard Time)","42349.25","42350.20","42333.75","42347.20","-0.01","-0.01","0"
"Tue Apr 18 2023 10:16:00 GMT+0530 (India Standard Time)","42345.75","42352.10","42322.65","42322.65","-0.06","-0.06","0"
"Tue Apr 18 2023 10:17:00 GMT+0530 (India Standard Time)","42322.50","42339.35","42322.50","42339.35","0.04","0.04","0"
"Tue Apr 18 2023 10:18:00 GMT+0530 (India Standard Time)","42336.10","42337.40","42326.15","42336.05","-0.01","-0.01","0"
"Tue Apr 18 2023 10:19:00 GMT+0530 (India Standard Time)","42337.85","42355.10","42332.30","42351.10","0.04","0.03","0"
"Tue Apr 18 2023 10:20:00 GMT+0530 (India Standard Time)","42351.75","42354.70","42340.60","42353.40","0.01","0","0"
"Tue Apr 18 2023 10:21:00 GMT+0530 (India Standard Time)","42348.35","42366.40","42348.35","42361.45","0.02","0.02","0"
