"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 21 2021 13:23:00 GMT+0530 (India Standard Time)","34017.55","34034.05","34017.30","34034.05","0.05","0.05","0"
"Fri May 21 2021 13:24:00 GMT+0530 (India Standard Time)","34030.45","34038.25","34022.55","34026.80","-0.02","-0.02","0"
"Fri May 21 2021 13:25:00 GMT+0530 (India Standard Time)","34026.20","34033.85","34022.45","34031.70","0.01","0.01","0"
"Fri May 21 2021 13:26:00 GMT+0530 (India Standard Time)","34032.45","34033.70","34022.75","34026.35","-0.02","-0.02","0"
"Fri May 21 2021 13:27:00 GMT+0530 (India Standard Time)","34026.50","34053.20","34026.50","34047.20","0.06","0.06","0"
"Fri May 21 2021 13:28:00 GMT+0530 (India Standard Time)","34043.10","34047.85","34037.40","34041.40","-0.02","-0.02","0"
"Fri May 21 2021 13:29:00 GMT+0530 (India Standard Time)","34044.15","34062.05","34040.40","34061.90","0.06","0.06","0"
"Fri May 21 2021 13:30:00 GMT+0530 (India Standard Time)","34060.15","34087.85","34060.15","34087.85","0.08","0.07","0"
"Fri May 21 2021 13:31:00 GMT+0530 (India Standard Time)","34088.55","34102.05","34087.95","34092.00","0.01","0.01","0"
"Fri May 21 2021 13:32:00 GMT+0530 (India Standard Time)","34095.25","34097.10","34075.05","34083.15","-0.03","-0.03","0"
"Fri May 21 2021 13:33:00 GMT+0530 (India Standard Time)","34083.10","34097.00","34083.10","34091.30","0.02","0.02","0"
"Fri May 21 2021 13:34:00 GMT+0530 (India Standard Time)","34089.20","34102.75","34088.05","34096.05","0.01","0.01","0"
"Fri May 21 2021 13:35:00 GMT+0530 (India Standard Time)","34096.30","34101.90","34070.40","34076.10","-0.06","-0.06","0"
"Fri May 21 2021 13:36:00 GMT+0530 (India Standard Time)","34079.10","34079.90","34061.45","34064.60","-0.03","-0.04","0"
"Fri May 21 2021 13:37:00 GMT+0530 (India Standard Time)","34064.00","34078.00","34060.65","34075.05","0.03","0.03","0"
"Fri May 21 2021 13:38:00 GMT+0530 (India Standard Time)","34074.20","34081.40","34054.00","34056.10","-0.06","-0.06","0"
"Fri May 21 2021 13:39:00 GMT+0530 (India Standard Time)","34058.95","34067.65","34054.80","34060.40","0.01","0.01","0"
"Fri May 21 2021 13:40:00 GMT+0530 (India Standard Time)","34061.00","34064.75","34044.80","34049.10","-0.03","-0.04","0"
"Fri May 21 2021 13:41:00 GMT+0530 (India Standard Time)","34049.85","34060.15","34047.25","34060.15","0.03","0.03","0"
"Fri May 21 2021 13:42:00 GMT+0530 (India Standard Time)","34059.05","34078.10","34059.05","34078.10","0.05","0.05","0"
"Fri May 21 2021 13:43:00 GMT+0530 (India Standard Time)","34077.00","34080.05","34066.85","34073.85","-0.01","-0.02","0"
"Fri May 21 2021 13:44:00 GMT+0530 (India Standard Time)","34070.70","34085.45","34070.45","34083.10","0.03","0.02","0"
"Fri May 21 2021 13:45:00 GMT+0530 (India Standard Time)","34083.60","34087.80","34072.30","34087.80","0.01","0.01","0"
"Fri May 21 2021 13:46:00 GMT+0530 (India Standard Time)","34091.90","34094.05","34059.45","34065.60","-0.07","-0.07","0"
"Fri May 21 2021 13:47:00 GMT+0530 (India Standard Time)","34062.45","34062.45","33975.95","34001.60","-0.19","-0.19","0"
"Fri May 21 2021 13:48:00 GMT+0530 (India Standard Time)","34004.65","34007.25","33949.40","33976.80","-0.07","-0.08","0"
"Fri May 21 2021 13:49:00 GMT+0530 (India Standard Time)","33970.05","34081.95","33970.05","34055.75","0.23","0.23","0"
"Fri May 21 2021 13:50:00 GMT+0530 (India Standard Time)","34065.25","34073.25","34012.35","34073.15","0.05","0.05","0"
"Fri May 21 2021 13:51:00 GMT+0530 (India Standard Time)","34062.55","34075.15","34031.25","34035.65","-0.11","-0.11","0"
"Fri May 21 2021 13:52:00 GMT+0530 (India Standard Time)","34029.90","34038.90","34018.10","34023.55","-0.04","-0.04","0"
"Fri May 21 2021 13:53:00 GMT+0530 (India Standard Time)","34026.65","34053.70","34002.80","34004.60","-0.06","-0.06","0"
"Fri May 21 2021 13:54:00 GMT+0530 (India Standard Time)","34003.40","34005.90","33943.20","33963.95","-0.12","-0.12","0"
"Fri May 21 2021 13:55:00 GMT+0530 (India Standard Time)","33969.65","34016.10","33954.15","34016.10","0.15","0.15","0"
"Fri May 21 2021 13:56:00 GMT+0530 (India Standard Time)","34026.35","34053.80","34015.90","34051.70","0.10","0.10","0"
"Fri May 21 2021 13:57:00 GMT+0530 (India Standard Time)","34055.10","34061.15","34037.00","34041.25","-0.03","-0.03","0"
"Fri May 21 2021 13:58:00 GMT+0530 (India Standard Time)","34045.05","34056.35","34034.50","34042.95","0","0","0"
"Fri May 21 2021 13:59:00 GMT+0530 (India Standard Time)","34047.25","34079.25","34047.25","34070.70","0.08","0.08","0"
"Fri May 21 2021 14:00:00 GMT+0530 (India Standard Time)","34071.25","34090.00","34061.70","34068.75","-0.01","-0.01","0"
"Fri May 21 2021 14:01:00 GMT+0530 (India Standard Time)","34066.70","34120.05","34066.70","34109.25","0.12","0.12","0"
"Fri May 21 2021 14:02:00 GMT+0530 (India Standard Time)","34112.70","34121.80","34075.15","34091.45","-0.05","-0.06","0"
"Fri May 21 2021 14:03:00 GMT+0530 (India Standard Time)","34091.35","34095.35","34052.75","34072.45","-0.06","-0.06","0"
"Fri May 21 2021 14:04:00 GMT+0530 (India Standard Time)","34072.50","34073.65","34049.85","34066.90","-0.02","-0.02","0"
"Fri May 21 2021 14:05:00 GMT+0530 (India Standard Time)","34065.35","34086.30","34058.85","34066.75","0","0","0"
"Fri May 21 2021 14:06:00 GMT+0530 (India Standard Time)","34068.80","34088.20","34065.75","34088.20","0.06","0.06","0"
"Fri May 21 2021 14:07:00 GMT+0530 (India Standard Time)","34087.85","34087.85","34061.70","34066.60","-0.06","-0.07","0"
"Fri May 21 2021 14:08:00 GMT+0530 (India Standard Time)","34066.80","34068.80","34051.80","34053.50","-0.04","-0.04","0"
"Fri May 21 2021 14:09:00 GMT+0530 (India Standard Time)","34050.05","34058.00","34042.50","34046.70","-0.02","-0.02","0"
"Fri May 21 2021 14:10:00 GMT+0530 (India Standard Time)","34045.95","34059.60","34013.10","34059.60","0.04","0.03","0"
"Fri May 21 2021 14:11:00 GMT+0530 (India Standard Time)","34058.15","34088.20","34058.15","34083.35","0.07","0.07","0"
"Fri May 21 2021 14:12:00 GMT+0530 (India Standard Time)","34082.10","34115.80","34082.10","34113.20","0.09","0.08","0"
"Fri May 21 2021 14:13:00 GMT+0530 (India Standard Time)","34112.25","34131.80","34108.95","34131.80","0.05","0.05","0"
"Fri May 21 2021 14:14:00 GMT+0530 (India Standard Time)","34132.75","34154.45","34119.50","34150.80","0.06","0.05","0"
"Fri May 21 2021 14:15:00 GMT+0530 (India Standard Time)","34151.05","34184.85","34151.05","34183.30","0.10","0.09","0"
"Fri May 21 2021 14:16:00 GMT+0530 (India Standard Time)","34184.10","34205.25","34183.55","34200.55","0.05","0.05","0"
"Fri May 21 2021 14:17:00 GMT+0530 (India Standard Time)","34198.90","34224.60","34194.40","34218.75","0.05","0.05","0"
"Fri May 21 2021 14:18:00 GMT+0530 (India Standard Time)","34219.15","34251.30","34205.45","34248.60","0.09","0.08","0"
"Fri May 21 2021 14:19:00 GMT+0530 (India Standard Time)","34248.45","34262.30","34230.75","34230.90","-0.05","-0.06","0"
"Fri May 21 2021 14:20:00 GMT+0530 (India Standard Time)","34229.50","34282.95","34229.50","34270.65","0.12","0.11","0"
"Fri May 21 2021 14:21:00 GMT+0530 (India Standard Time)","34276.25","34292.50","34276.25","34277.20","0.02","0.02","0"
"Fri May 21 2021 14:22:00 GMT+0530 (India Standard Time)","34279.10","34309.25","34272.90","34291.60","0.04","0.04","0"
"Fri May 21 2021 14:23:00 GMT+0530 (India Standard Time)","34291.50","34298.80","34262.60","34275.85","-0.05","-0.05","0"
"Fri May 21 2021 14:24:00 GMT+0530 (India Standard Time)","34279.15","34295.90","34276.40","34282.55","0.02","0.02","0"
"Fri May 21 2021 14:25:00 GMT+0530 (India Standard Time)","34283.05","34285.15","34269.75","34284.95","0.01","0","0"
"Fri May 21 2021 14:26:00 GMT+0530 (India Standard Time)","34280.75","34297.95","34272.90","34281.85","-0.01","-0.01","0"
"Fri May 21 2021 14:27:00 GMT+0530 (India Standard Time)","34281.75","34284.50","34266.10","34268.20","-0.04","-0.04","0"
"Fri May 21 2021 14:28:00 GMT+0530 (India Standard Time)","34267.05","34293.55","34262.55","34293.55","0.07","0.07","0"
"Fri May 21 2021 14:29:00 GMT+0530 (India Standard Time)","34293.70","34367.45","34293.70","34363.10","0.20","0.20","0"
"Fri May 21 2021 14:30:00 GMT+0530 (India Standard Time)","34365.65","34374.50","34345.85","34351.30","-0.03","-0.04","0"
"Fri May 21 2021 14:31:00 GMT+0530 (India Standard Time)","34355.15","34385.65","34352.30","34372.45","0.06","0.06","0"
"Fri May 21 2021 14:32:00 GMT+0530 (India Standard Time)","34373.40","34388.40","34356.40","34361.25","-0.03","-0.04","0"
"Fri May 21 2021 14:33:00 GMT+0530 (India Standard Time)","34362.30","34418.90","34362.30","34415.35","0.16","0.15","0"
"Fri May 21 2021 14:34:00 GMT+0530 (India Standard Time)","34414.75","34421.40","34402.90","34417.70","0.01","0","0"
"Fri May 21 2021 14:35:00 GMT+0530 (India Standard Time)","34420.35","34430.45","34402.90","34405.80","-0.03","-0.04","0"
"Fri May 21 2021 14:36:00 GMT+0530 (India Standard Time)","34405.05","34416.35","34387.55","34390.70","-0.04","-0.05","0"
"Fri May 21 2021 14:37:00 GMT+0530 (India Standard Time)","34392.40","34449.40","34392.40","34443.25","0.15","0.15","0"
"Fri May 21 2021 14:38:00 GMT+0530 (India Standard Time)","34444.50","34445.15","34414.85","34426.50","-0.05","-0.05","0"
"Fri May 21 2021 14:39:00 GMT+0530 (India Standard Time)","34426.95","34439.65","34414.70","34435.75","0.03","0.02","0"
"Fri May 21 2021 14:40:00 GMT+0530 (India Standard Time)","34437.35","34442.20","34428.30","34441.30","0.02","0.01","0"
"Fri May 21 2021 14:41:00 GMT+0530 (India Standard Time)","34438.60","34446.00","34405.50","34410.40","-0.09","-0.09","0"
"Fri May 21 2021 14:42:00 GMT+0530 (India Standard Time)","34413.40","34413.65","34390.25","34391.75","-0.05","-0.06","0"
"Fri May 21 2021 14:43:00 GMT+0530 (India Standard Time)","34392.50","34466.45","34392.50","34466.45","0.22","0.21","0"
"Fri May 21 2021 14:44:00 GMT+0530 (India Standard Time)","34460.60","34474.45","34451.60","34462.00","-0.01","-0.02","0"
"Fri May 21 2021 14:45:00 GMT+0530 (India Standard Time)","34458.35","34483.80","34452.00","34483.80","0.06","0.06","0"
"Fri May 21 2021 14:46:00 GMT+0530 (India Standard Time)","34479.25","34515.85","34479.25","34515.85","0.09","0.09","0"
"Fri May 21 2021 14:47:00 GMT+0530 (India Standard Time)","34515.15","34519.85","34497.80","34515.85","0","0","0"
"Fri May 21 2021 14:48:00 GMT+0530 (India Standard Time)","34514.55","34548.20","34514.05","34545.35","0.09","0.08","0"
"Fri May 21 2021 14:49:00 GMT+0530 (India Standard Time)","34548.95","34574.25","34546.65","34560.80","0.04","0.04","0"
"Fri May 21 2021 14:50:00 GMT+0530 (India Standard Time)","34560.10","34564.60","34536.10","34550.45","-0.03","-0.03","0"
"Fri May 21 2021 14:51:00 GMT+0530 (India Standard Time)","34552.55","34556.15","34519.90","34520.90","-0.09","-0.09","0"
"Fri May 21 2021 14:52:00 GMT+0530 (India Standard Time)","34514.20","34535.20","34514.20","34520.10","0","-0.01","0"
"Fri May 21 2021 14:53:00 GMT+0530 (India Standard Time)","34521.05","34529.90","34511.65","34511.65","-0.02","-0.03","0"
"Fri May 21 2021 14:54:00 GMT+0530 (India Standard Time)","34509.25","34518.40","34497.65","34510.25","0","-0.01","0"
"Fri May 21 2021 14:55:00 GMT+0530 (India Standard Time)","34508.20","34509.10","34490.55","34502.10","-0.02","-0.03","0"
"Fri May 21 2021 14:56:00 GMT+0530 (India Standard Time)","34505.75","34552.00","34505.75","34542.05","0.12","0.11","0"
"Fri May 21 2021 14:57:00 GMT+0530 (India Standard Time)","34548.00","34548.00","34510.20","34520.45","-0.06","-0.07","0"
"Fri May 21 2021 14:58:00 GMT+0530 (India Standard Time)","34522.80","34538.55","34522.80","34533.45","0.04","0.03","0"
"Fri May 21 2021 14:59:00 GMT+0530 (India Standard Time)","34529.85","34542.70","34526.35","34541.55","0.02","0.02","0"
"Fri May 21 2021 15:00:00 GMT+0530 (India Standard Time)","34540.05","34540.60","34507.05","34507.75","-0.10","-0.10","0"
"Fri May 21 2021 15:01:00 GMT+0530 (India Standard Time)","34511.40","34532.00","34503.80","34528.60","0.06","0.06","0"
"Fri May 21 2021 15:02:00 GMT+0530 (India Standard Time)","34527.55","34532.95","34519.35","34525.70","-0.01","-0.01","0"
"Fri May 21 2021 15:03:00 GMT+0530 (India Standard Time)","34529.05","34529.05","34487.60","34490.70","-0.10","-0.10","0"
"Fri May 21 2021 15:04:00 GMT+0530 (India Standard Time)","34494.05","34524.00","34494.05","34520.65","0.09","0.08","0"
"Fri May 21 2021 15:05:00 GMT+0530 (India Standard Time)","34521.90","34529.65","34506.80","34528.55","0.02","0.02","0"
"Fri May 21 2021 15:06:00 GMT+0530 (India Standard Time)","34528.25","34550.20","34518.80","34536.15","0.02","0.02","0"
"Fri May 21 2021 15:07:00 GMT+0530 (India Standard Time)","34539.50","34548.75","34530.15","34535.40","0","-0.01","0"
"Fri May 21 2021 15:08:00 GMT+0530 (India Standard Time)","34536.65","34558.05","34535.60","34558.00","0.07","0.06","0"
"Fri May 21 2021 15:09:00 GMT+0530 (India Standard Time)","34558.25","34562.90","34550.60","34556.55","0","-0.01","0"
"Fri May 21 2021 15:10:00 GMT+0530 (India Standard Time)","34558.70","34586.10","34555.85","34585.10","0.08","0.08","0"
"Fri May 21 2021 15:11:00 GMT+0530 (India Standard Time)","34580.75","34614.25","34578.20","34614.25","0.08","0.08","0"
"Fri May 21 2021 15:12:00 GMT+0530 (India Standard Time)","34610.95","34631.00","34610.95","34631.00","0.05","0.04","0"
"Fri May 21 2021 15:13:00 GMT+0530 (India Standard Time)","34626.25","34630.85","34619.40","34627.40","-0.01","-0.01","0"
"Fri May 21 2021 15:14:00 GMT+0530 (India Standard Time)","34630.35","34642.55","34619.30","34639.20","0.03","0.03","0"
"Fri May 21 2021 15:15:00 GMT+0530 (India Standard Time)","34639.40","34643.95","34624.15","34624.15","-0.04","-0.05","0"
"Fri May 21 2021 15:16:00 GMT+0530 (India Standard Time)","34623.80","34632.70","34605.35","34605.35","-0.05","-0.06","0"
"Fri May 21 2021 15:17:00 GMT+0530 (India Standard Time)","34607.10","34614.65","34598.80","34604.30","0","-0.01","0"
"Fri May 21 2021 15:18:00 GMT+0530 (India Standard Time)","34602.00","34621.50","34599.80","34615.60","0.03","0.03","0"
"Fri May 21 2021 15:19:00 GMT+0530 (India Standard Time)","34618.15","34622.35","34607.85","34609.85","-0.02","-0.02","0"
"Fri May 21 2021 15:20:00 GMT+0530 (India Standard Time)","34609.45","34654.35","34604.55","34643.90","0.10","0.09","0"
"Fri May 21 2021 15:21:00 GMT+0530 (India Standard Time)","34640.15","34680.45","34632.35","34635.50","-0.02","-0.03","0"
"Fri May 21 2021 15:22:00 GMT+0530 (India Standard Time)","34644.45","34649.55","34632.90","34643.60","0.02","0.02","0"
"Fri May 21 2021 15:23:00 GMT+0530 (India Standard Time)","34643.50","34652.70","34638.55","34639.00","-0.01","-0.02","0"
"Fri May 21 2021 15:24:00 GMT+0530 (India Standard Time)","34642.70","34645.70","34631.85","34638.80","0","0","0"
"Fri May 21 2021 15:25:00 GMT+0530 (India Standard Time)","34641.40","34641.65","34625.65","34625.65","-0.04","-0.04","0"
"Fri May 21 2021 15:26:00 GMT+0530 (India Standard Time)","34626.45","34632.50","34615.30","34627.65","0.01","0","0"
"Fri May 21 2021 15:27:00 GMT+0530 (India Standard Time)","34623.95","34641.25","34623.95","34641.25","0.04","0.04","0"
"Fri May 21 2021 15:28:00 GMT+0530 (India Standard Time)","34637.70","34663.50","34637.70","34658.20","0.05","0.05","0"
"Fri May 21 2021 15:29:00 GMT+0530 (India Standard Time)","34659.40","34687.35","34650.60","34686.35","0.08","0.08","0"
"Mon May 24 2021 09:15:00 GMT+0530 (India Standard Time)","34869.30","35000.25","34869.30","34991.85","0.88","0.88","0"
"Mon May 24 2021 09:16:00 GMT+0530 (India Standard Time)","34994.00","34996.70","34915.45","34915.45","-0.22","-0.22","0"
"Mon May 24 2021 09:17:00 GMT+0530 (India Standard Time)","34897.80","34916.90","34831.40","34914.65","0","-0.01","0"
"Mon May 24 2021 09:18:00 GMT+0530 (India Standard Time)","34912.60","34971.75","34912.60","34969.30","0.16","0.15","0"
"Mon May 24 2021 09:19:00 GMT+0530 (India Standard Time)","34969.55","35052.50","34969.55","35051.10","0.23","0.23","0"
"Mon May 24 2021 09:20:00 GMT+0530 (India Standard Time)","35056.20","35068.90","35026.65","35050.95","0","0","0"
"Mon May 24 2021 09:21:00 GMT+0530 (India Standard Time)","35047.35","35083.50","35027.05","35065.45","0.04","0.04","0"
"Mon May 24 2021 09:22:00 GMT+0530 (India Standard Time)","35064.25","35069.40","35015.00","35052.30","-0.04","-0.04","0"
"Mon May 24 2021 09:23:00 GMT+0530 (India Standard Time)","35057.00","35057.00","35029.80","35042.70","-0.03","-0.03","0"
"Mon May 24 2021 09:24:00 GMT+0530 (India Standard Time)","35037.15","35050.00","35030.15","35050.00","0.02","0.02","0"
"Mon May 24 2021 09:25:00 GMT+0530 (India Standard Time)","35046.40","35051.85","35022.50","35024.45","-0.07","-0.08","0"
"Mon May 24 2021 09:26:00 GMT+0530 (India Standard Time)","35026.65","35035.55","35000.60","35008.90","-0.04","-0.05","0"
"Mon May 24 2021 09:27:00 GMT+0530 (India Standard Time)","35010.70","35015.80","34915.25","34927.70","-0.23","-0.24","0"
"Mon May 24 2021 09:28:00 GMT+0530 (India Standard Time)","34926.95","34930.35","34877.65","34928.50","0","0","0"
"Mon May 24 2021 09:29:00 GMT+0530 (India Standard Time)","34930.00","34930.00","34875.05","34875.05","-0.15","-0.16","0"
"Mon May 24 2021 09:30:00 GMT+0530 (India Standard Time)","34884.70","34886.00","34828.95","34833.05","-0.12","-0.12","0"
"Mon May 24 2021 09:31:00 GMT+0530 (India Standard Time)","34832.90","34833.85","34751.60","34751.60","-0.23","-0.24","0"
"Mon May 24 2021 09:32:00 GMT+0530 (India Standard Time)","34750.80","34865.10","34741.25","34865.10","0.33","0.32","0"
"Mon May 24 2021 09:33:00 GMT+0530 (India Standard Time)","34861.25","34901.30","34844.70","34882.55","0.05","0.05","0"
"Mon May 24 2021 09:34:00 GMT+0530 (India Standard Time)","34878.85","34891.00","34853.00","34887.05","0.01","0.01","0"
"Mon May 24 2021 09:35:00 GMT+0530 (India Standard Time)","34886.15","34946.50","34865.40","34936.75","0.14","0.14","0"
"Mon May 24 2021 09:36:00 GMT+0530 (India Standard Time)","34939.15","34947.05","34913.90","34923.30","-0.04","-0.04","0"
"Mon May 24 2021 09:37:00 GMT+0530 (India Standard Time)","34918.75","34929.30","34899.25","34916.25","-0.02","-0.02","0"
"Mon May 24 2021 09:38:00 GMT+0530 (India Standard Time)","34920.75","34943.85","34918.30","34939.65","0.07","0.06","0"
"Mon May 24 2021 09:39:00 GMT+0530 (India Standard Time)","34935.00","34961.30","34931.45","34949.80","0.03","0.03","0"
"Mon May 24 2021 09:40:00 GMT+0530 (India Standard Time)","34947.40","34952.50","34928.50","34928.50","-0.06","-0.06","0"
"Mon May 24 2021 09:41:00 GMT+0530 (India Standard Time)","34929.50","34931.95","34878.50","34880.50","-0.14","-0.14","0"
"Mon May 24 2021 09:42:00 GMT+0530 (India Standard Time)","34877.95","34884.40","34847.70","34858.55","-0.06","-0.07","0"
"Mon May 24 2021 09:43:00 GMT+0530 (India Standard Time)","34861.55","34871.50","34837.95","34847.15","-0.03","-0.04","0"
"Mon May 24 2021 09:44:00 GMT+0530 (India Standard Time)","34840.20","34850.50","34823.30","34823.30","-0.07","-0.07","0"
"Mon May 24 2021 09:45:00 GMT+0530 (India Standard Time)","34821.00","34841.30","34780.45","34783.40","-0.11","-0.12","0"
"Mon May 24 2021 09:46:00 GMT+0530 (India Standard Time)","34782.45","34800.75","34768.10","34774.45","-0.03","-0.03","0"
"Mon May 24 2021 09:47:00 GMT+0530 (India Standard Time)","34772.00","34802.55","34767.20","34786.60","0.03","0.03","0"
"Mon May 24 2021 09:48:00 GMT+0530 (India Standard Time)","34784.45","34788.70","34763.15","34771.75","-0.04","-0.05","0"
"Mon May 24 2021 09:49:00 GMT+0530 (India Standard Time)","34770.30","34779.35","34744.85","34778.25","0.02","0.02","0"
"Mon May 24 2021 09:50:00 GMT+0530 (India Standard Time)","34776.90","34840.75","34758.10","34833.05","0.16","0.15","0"
"Mon May 24 2021 09:51:00 GMT+0530 (India Standard Time)","34830.25","34839.80","34804.80","34807.55","-0.07","-0.08","0"
"Mon May 24 2021 09:52:00 GMT+0530 (India Standard Time)","34805.00","34808.00","34772.75","34781.85","-0.07","-0.08","0"
"Mon May 24 2021 09:53:00 GMT+0530 (India Standard Time)","34779.90","34799.25","34778.70","34793.25","0.03","0.03","0"
"Mon May 24 2021 09:54:00 GMT+0530 (India Standard Time)","34792.60","34794.35","34760.75","34765.05","-0.08","-0.08","0"
"Mon May 24 2021 09:55:00 GMT+0530 (India Standard Time)","34764.25","34807.60","34760.80","34774.35","0.03","0.02","0"
"Mon May 24 2021 09:56:00 GMT+0530 (India Standard Time)","34773.70","34790.15","34761.95","34773.95","0","0","0"
"Mon May 24 2021 09:57:00 GMT+0530 (India Standard Time)","34779.55","34790.65","34770.65","34790.65","0.05","0.04","0"
"Mon May 24 2021 09:58:00 GMT+0530 (India Standard Time)","34786.95","34790.50","34772.10","34772.35","-0.05","-0.06","0"
"Mon May 24 2021 09:59:00 GMT+0530 (India Standard Time)","34775.55","34775.55","34715.80","34715.80","-0.16","-0.17","0"
"Mon May 24 2021 10:00:00 GMT+0530 (India Standard Time)","34703.95","34723.20","34686.10","34717.55","0.01","0","0"
"Mon May 24 2021 10:01:00 GMT+0530 (India Standard Time)","34718.25","34718.25","34673.00","34673.00","-0.13","-0.13","0"
"Mon May 24 2021 10:02:00 GMT+0530 (India Standard Time)","34672.10","34672.10","34584.70","34584.70","-0.25","-0.26","0"
"Mon May 24 2021 10:03:00 GMT+0530 (India Standard Time)","34577.45","34607.50","34535.85","34595.60","0.03","0.03","0"
"Mon May 24 2021 10:04:00 GMT+0530 (India Standard Time)","34597.55","34600.20","34558.55","34560.55","-0.10","-0.10","0"
"Mon May 24 2021 10:05:00 GMT+0530 (India Standard Time)","34558.20","34591.45","34556.45","34578.25","0.05","0.05","0"
"Mon May 24 2021 10:06:00 GMT+0530 (India Standard Time)","34576.20","34656.80","34572.30","34656.80","0.23","0.22","0"
"Mon May 24 2021 10:07:00 GMT+0530 (India Standard Time)","34660.15","34700.55","34649.05","34700.55","0.13","0.12","0"
"Mon May 24 2021 10:08:00 GMT+0530 (India Standard Time)","34699.20","34731.35","34699.20","34717.00","0.05","0.04","0"
"Mon May 24 2021 10:09:00 GMT+0530 (India Standard Time)","34721.70","34722.10","34656.65","34667.65","-0.14","-0.15","0"
"Mon May 24 2021 10:10:00 GMT+0530 (India Standard Time)","34673.00","34693.55","34661.95","34693.55","0.07","0.07","0"
"Mon May 24 2021 10:11:00 GMT+0530 (India Standard Time)","34693.10","34694.50","34679.15","34690.80","-0.01","-0.01","0"
"Mon May 24 2021 10:12:00 GMT+0530 (India Standard Time)","34694.15","34748.75","34694.15","34743.35","0.15","0.15","0"
"Mon May 24 2021 10:13:00 GMT+0530 (India Standard Time)","34744.40","34782.55","34744.40","34766.50","0.07","0.06","0"
"Mon May 24 2021 10:14:00 GMT+0530 (India Standard Time)","34759.30","34774.85","34753.15","34755.75","-0.03","-0.03","0"
"Mon May 24 2021 10:15:00 GMT+0530 (India Standard Time)","34758.10","34813.50","34754.55","34812.90","0.16","0.16","0"
"Mon May 24 2021 10:16:00 GMT+0530 (India Standard Time)","34814.25","34835.90","34803.00","34808.45","-0.01","-0.02","0"
"Mon May 24 2021 10:17:00 GMT+0530 (India Standard Time)","34806.90","34839.90","34806.90","34835.40","0.08","0.07","0"
"Mon May 24 2021 10:18:00 GMT+0530 (India Standard Time)","34831.70","34851.60","34820.80","34822.55","-0.04","-0.04","0"
"Mon May 24 2021 10:19:00 GMT+0530 (India Standard Time)","34825.00","34842.30","34821.25","34832.75","0.03","0.03","0"
"Mon May 24 2021 10:20:00 GMT+0530 (India Standard Time)","34833.10","34852.35","34824.90","34852.35","0.06","0.05","0"
"Mon May 24 2021 10:21:00 GMT+0530 (India Standard Time)","34853.40","34886.25","34853.10","34883.45","0.09","0.09","0"
"Mon May 24 2021 10:22:00 GMT+0530 (India Standard Time)","34884.50","34889.55","34876.75","34885.60","0.01","0","0"
"Mon May 24 2021 10:23:00 GMT+0530 (India Standard Time)","34886.40","34888.25","34849.25","34862.30","-0.07","-0.07","0"
"Mon May 24 2021 10:24:00 GMT+0530 (India Standard Time)","34862.90","34879.80","34859.60","34878.35","0.05","0.04","0"
"Mon May 24 2021 10:25:00 GMT+0530 (India Standard Time)","34875.95","34883.65","34847.60","34848.70","-0.09","-0.09","0"
"Mon May 24 2021 10:26:00 GMT+0530 (India Standard Time)","34846.10","34849.30","34815.45","34820.80","-0.08","-0.08","0"
"Mon May 24 2021 10:27:00 GMT+0530 (India Standard Time)","34817.85","34854.20","34807.45","34851.50","0.09","0.08","0"
"Mon May 24 2021 10:28:00 GMT+0530 (India Standard Time)","34852.45","34861.00","34833.45","34840.85","-0.03","-0.03","0"
"Mon May 24 2021 10:29:00 GMT+0530 (India Standard Time)","34838.40","34844.40","34834.85","34834.85","-0.02","-0.02","0"
"Mon May 24 2021 10:30:00 GMT+0530 (India Standard Time)","34835.20","34859.55","34830.90","34841.55","0.02","0.02","0"
"Mon May 24 2021 10:31:00 GMT+0530 (India Standard Time)","34842.85","34870.90","34842.40","34858.95","0.05","0.05","0"
"Mon May 24 2021 10:32:00 GMT+0530 (India Standard Time)","34858.95","34893.50","34855.90","34863.80","0.01","0.01","0"
"Mon May 24 2021 10:33:00 GMT+0530 (India Standard Time)","34863.90","34871.20","34857.10","34858.10","-0.02","-0.02","0"
"Mon May 24 2021 10:34:00 GMT+0530 (India Standard Time)","34854.15","34869.20","34852.55","34857.20","0","-0.01","0"
"Mon May 24 2021 10:35:00 GMT+0530 (India Standard Time)","34857.10","34878.60","34855.20","34872.60","0.04","0.04","0"
"Mon May 24 2021 10:36:00 GMT+0530 (India Standard Time)","34873.10","34881.00","34861.80","34874.55","0.01","0","0"
"Mon May 24 2021 10:37:00 GMT+0530 (India Standard Time)","34875.20","34881.85","34862.05","34871.05","-0.01","-0.01","0"
"Mon May 24 2021 10:38:00 GMT+0530 (India Standard Time)","34866.10","34867.45","34852.10","34854.30","-0.05","-0.05","0"
"Mon May 24 2021 10:39:00 GMT+0530 (India Standard Time)","34856.35","34860.10","34854.70","34858.25","0.01","0.01","0"
"Mon May 24 2021 10:40:00 GMT+0530 (India Standard Time)","34857.35","34860.00","34825.65","34853.00","-0.02","-0.02","0"
"Mon May 24 2021 10:41:00 GMT+0530 (India Standard Time)","34853.50","34864.90","34849.70","34850.30","-0.01","-0.01","0"
"Mon May 24 2021 10:42:00 GMT+0530 (India Standard Time)","34849.40","34852.15","34826.65","34826.65","-0.07","-0.07","0"
"Mon May 24 2021 10:43:00 GMT+0530 (India Standard Time)","34826.75","34829.00","34806.25","34819.30","-0.02","-0.02","0"
