"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 02 2022 12:55:00 GMT+0530 (India Standard Time)","39416.10","39439.80","39415.55","39436.80","0.05","0.05","0"
"Fri Sep 02 2022 12:56:00 GMT+0530 (India Standard Time)","39436.35","39439.80","39426.55","39432.30","-0.01","-0.01","0"
"Fri Sep 02 2022 12:57:00 GMT+0530 (India Standard Time)","39432.75","39455.65","39432.75","39441.10","0.02","0.02","0"
"Fri Sep 02 2022 12:58:00 GMT+0530 (India Standard Time)","39441.20","39446.50","39434.75","39445.15","0.01","0.01","0"
"Fri Sep 02 2022 12:59:00 GMT+0530 (India Standard Time)","39443.95","39445.65","39426.05","39427.75","-0.04","-0.04","0"
"Fri Sep 02 2022 13:00:00 GMT+0530 (India Standard Time)","39429.90","39446.90","39425.70","39440.80","0.03","0.03","0"
"Fri Sep 02 2022 13:01:00 GMT+0530 (India Standard Time)","39444.15","39450.60","39434.75","39437.40","-0.01","-0.01","0"
"Fri Sep 02 2022 13:02:00 GMT+0530 (India Standard Time)","39437.15","39439.20","39426.40","39431.35","-0.02","-0.02","0"
"Fri Sep 02 2022 13:03:00 GMT+0530 (India Standard Time)","39431.45","39431.60","39410.70","39419.30","-0.03","-0.03","0"
"Fri Sep 02 2022 13:04:00 GMT+0530 (India Standard Time)","39418.90","39423.25","39414.40","39415.65","-0.01","-0.01","0"
"Fri Sep 02 2022 13:05:00 GMT+0530 (India Standard Time)","39415.50","39428.05","39411.90","39426.05","0.03","0.03","0"
"Fri Sep 02 2022 13:06:00 GMT+0530 (India Standard Time)","39424.95","39428.90","39412.15","39417.70","-0.02","-0.02","0"
"Fri Sep 02 2022 13:07:00 GMT+0530 (India Standard Time)","39418.45","39420.65","39410.25","39412.10","-0.01","-0.01","0"
"Fri Sep 02 2022 13:08:00 GMT+0530 (India Standard Time)","39413.25","39415.20","39403.80","39408.35","-0.01","-0.01","0"
"Fri Sep 02 2022 13:09:00 GMT+0530 (India Standard Time)","39410.00","39430.90","39410.00","39427.40","0.05","0.05","0"
"Fri Sep 02 2022 13:10:00 GMT+0530 (India Standard Time)","39430.05","39444.70","39429.00","39441.40","0.04","0.03","0"
"Fri Sep 02 2022 13:11:00 GMT+0530 (India Standard Time)","39443.30","39445.30","39438.25","39440.85","0","0","0"
"Fri Sep 02 2022 13:12:00 GMT+0530 (India Standard Time)","39440.80","39446.90","39433.15","39446.90","0.02","0.01","0"
"Fri Sep 02 2022 13:13:00 GMT+0530 (India Standard Time)","39445.65","39447.50","39437.40","39443.90","-0.01","-0.01","0"
"Fri Sep 02 2022 13:14:00 GMT+0530 (India Standard Time)","39444.15","39463.55","39444.00","39460.20","0.04","0.04","0"
"Fri Sep 02 2022 13:15:00 GMT+0530 (India Standard Time)","39462.50","39485.50","39462.50","39474.85","0.04","0.04","0"
"Fri Sep 02 2022 13:16:00 GMT+0530 (India Standard Time)","39475.40","39491.80","39472.05","39485.20","0.03","0.03","0"
"Fri Sep 02 2022 13:17:00 GMT+0530 (India Standard Time)","39485.65","39491.65","39476.85","39480.30","-0.01","-0.01","0"
"Fri Sep 02 2022 13:18:00 GMT+0530 (India Standard Time)","39477.15","39477.15","39463.35","39473.10","-0.02","-0.02","0"
"Fri Sep 02 2022 13:19:00 GMT+0530 (India Standard Time)","39475.55","39482.20","39473.35","39481.90","0.02","0.02","0"
"Fri Sep 02 2022 13:20:00 GMT+0530 (India Standard Time)","39480.60","39500.25","39479.70","39500.25","0.05","0.05","0"
"Fri Sep 02 2022 13:21:00 GMT+0530 (India Standard Time)","39501.40","39503.70","39488.30","39489.35","-0.03","-0.03","0"
"Fri Sep 02 2022 13:22:00 GMT+0530 (India Standard Time)","39490.75","39492.50","39478.40","39487.20","-0.01","-0.01","0"
"Fri Sep 02 2022 13:23:00 GMT+0530 (India Standard Time)","39486.85","39487.95","39479.45","39485.60","0","0","0"
"Fri Sep 02 2022 13:24:00 GMT+0530 (India Standard Time)","39484.85","39486.25","39460.80","39467.05","-0.05","-0.05","0"
"Fri Sep 02 2022 13:25:00 GMT+0530 (India Standard Time)","39465.15","39470.50","39449.70","39450.70","-0.04","-0.04","0"
"Fri Sep 02 2022 13:26:00 GMT+0530 (India Standard Time)","39451.60","39473.75","39451.60","39466.90","0.04","0.04","0"
"Fri Sep 02 2022 13:27:00 GMT+0530 (India Standard Time)","39465.85","39465.85","39447.70","39450.00","-0.04","-0.04","0"
"Fri Sep 02 2022 13:28:00 GMT+0530 (India Standard Time)","39452.15","39455.95","39447.55","39454.05","0.01","0.01","0"
"Fri Sep 02 2022 13:29:00 GMT+0530 (India Standard Time)","39453.70","39465.30","39453.70","39461.60","0.02","0.02","0"
"Fri Sep 02 2022 13:30:00 GMT+0530 (India Standard Time)","39460.20","39479.05","39460.20","39472.30","0.03","0.03","0"
"Fri Sep 02 2022 13:31:00 GMT+0530 (India Standard Time)","39471.90","39476.75","39468.70","39475.35","0.01","0.01","0"
"Fri Sep 02 2022 13:32:00 GMT+0530 (India Standard Time)","39472.60","39476.00","39465.55","39472.05","-0.01","-0.01","0"
"Fri Sep 02 2022 13:33:00 GMT+0530 (India Standard Time)","39471.80","39472.75","39456.45","39456.45","-0.04","-0.04","0"
"Fri Sep 02 2022 13:34:00 GMT+0530 (India Standard Time)","39457.90","39471.70","39455.80","39469.60","0.03","0.03","0"
"Fri Sep 02 2022 13:35:00 GMT+0530 (India Standard Time)","39468.10","39471.80","39445.55","39451.75","-0.05","-0.05","0"
"Fri Sep 02 2022 13:36:00 GMT+0530 (India Standard Time)","39450.90","39452.15","39424.65","39434.85","-0.04","-0.04","0"
"Fri Sep 02 2022 13:37:00 GMT+0530 (India Standard Time)","39434.05","39440.60","39426.50","39428.30","-0.02","-0.02","0"
"Fri Sep 02 2022 13:38:00 GMT+0530 (India Standard Time)","39427.00","39427.00","39413.60","39417.00","-0.03","-0.03","0"
"Fri Sep 02 2022 13:39:00 GMT+0530 (India Standard Time)","39416.80","39426.50","39415.40","39423.85","0.02","0.02","0"
"Fri Sep 02 2022 13:40:00 GMT+0530 (India Standard Time)","39423.90","39429.85","39384.90","39384.90","-0.10","-0.10","0"
"Fri Sep 02 2022 13:41:00 GMT+0530 (India Standard Time)","39380.15","39408.45","39380.15","39407.40","0.06","0.06","0"
"Fri Sep 02 2022 13:42:00 GMT+0530 (India Standard Time)","39407.45","39419.65","39403.30","39404.35","-0.01","-0.01","0"
"Fri Sep 02 2022 13:43:00 GMT+0530 (India Standard Time)","39403.60","39421.60","39401.20","39421.60","0.04","0.04","0"
"Fri Sep 02 2022 13:44:00 GMT+0530 (India Standard Time)","39422.40","39424.35","39415.40","39416.30","-0.01","-0.01","0"
"Fri Sep 02 2022 13:45:00 GMT+0530 (India Standard Time)","39416.20","39434.40","39402.60","39434.40","0.05","0.05","0"
"Fri Sep 02 2022 13:46:00 GMT+0530 (India Standard Time)","39432.30","39450.15","39430.25","39445.50","0.03","0.03","0"
"Fri Sep 02 2022 13:47:00 GMT+0530 (India Standard Time)","39446.65","39460.30","39442.00","39455.95","0.03","0.03","0"
"Fri Sep 02 2022 13:48:00 GMT+0530 (India Standard Time)","39456.70","39467.45","39450.60","39465.50","0.02","0.02","0"
"Fri Sep 02 2022 13:49:00 GMT+0530 (India Standard Time)","39466.25","39475.90","39463.05","39467.75","0.01","0.01","0"
"Fri Sep 02 2022 13:50:00 GMT+0530 (India Standard Time)","39465.35","39475.30","39462.40","39475.30","0.02","0.02","0"
"Fri Sep 02 2022 13:51:00 GMT+0530 (India Standard Time)","39475.50","39480.10","39470.50","39474.50","0","0","0"
"Fri Sep 02 2022 13:52:00 GMT+0530 (India Standard Time)","39473.95","39474.40","39446.10","39452.45","-0.06","-0.06","0"
"Fri Sep 02 2022 13:53:00 GMT+0530 (India Standard Time)","39455.55","39459.15","39440.00","39440.00","-0.03","-0.03","0"
"Fri Sep 02 2022 13:54:00 GMT+0530 (India Standard Time)","39439.35","39455.65","39437.65","39454.95","0.04","0.04","0"
"Fri Sep 02 2022 13:55:00 GMT+0530 (India Standard Time)","39458.75","39460.60","39444.75","39447.85","-0.02","-0.02","0"
"Fri Sep 02 2022 13:56:00 GMT+0530 (India Standard Time)","39447.25","39455.60","39440.55","39445.45","-0.01","-0.01","0"
"Fri Sep 02 2022 13:57:00 GMT+0530 (India Standard Time)","39446.65","39448.80","39429.05","39437.90","-0.02","-0.02","0"
"Fri Sep 02 2022 13:58:00 GMT+0530 (India Standard Time)","39437.40","39451.85","39436.65","39450.90","0.03","0.03","0"
"Fri Sep 02 2022 13:59:00 GMT+0530 (India Standard Time)","39451.05","39459.20","39443.15","39453.05","0.01","0","0"
"Fri Sep 02 2022 14:00:00 GMT+0530 (India Standard Time)","39456.60","39476.65","39452.50","39475.85","0.06","0.06","0"
"Fri Sep 02 2022 14:01:00 GMT+0530 (India Standard Time)","39477.70","39491.65","39474.65","39475.65","0","0","0"
"Fri Sep 02 2022 14:02:00 GMT+0530 (India Standard Time)","39471.35","39498.65","39465.50","39498.65","0.06","0.06","0"
"Fri Sep 02 2022 14:03:00 GMT+0530 (India Standard Time)","39497.45","39505.20","39491.65","39498.05","0","0","0"
"Fri Sep 02 2022 14:04:00 GMT+0530 (India Standard Time)","39500.60","39521.85","39495.50","39520.80","0.06","0.06","0"
"Fri Sep 02 2022 14:05:00 GMT+0530 (India Standard Time)","39525.30","39540.40","39521.55","39531.35","0.03","0.03","0"
"Fri Sep 02 2022 14:06:00 GMT+0530 (India Standard Time)","39530.85","39534.15","39524.80","39532.10","0","0","0"
"Fri Sep 02 2022 14:07:00 GMT+0530 (India Standard Time)","39533.35","39551.40","39533.05","39551.20","0.05","0.05","0"
"Fri Sep 02 2022 14:08:00 GMT+0530 (India Standard Time)","39552.15","39554.35","39538.75","39544.05","-0.02","-0.02","0"
"Fri Sep 02 2022 14:09:00 GMT+0530 (India Standard Time)","39542.10","39548.65","39540.20","39548.65","0.01","0.01","0"
"Fri Sep 02 2022 14:10:00 GMT+0530 (India Standard Time)","39546.20","39557.90","39545.50","39550.55","0","0","0"
"Fri Sep 02 2022 14:11:00 GMT+0530 (India Standard Time)","39549.35","39554.65","39547.10","39547.10","-0.01","-0.01","0"
"Fri Sep 02 2022 14:12:00 GMT+0530 (India Standard Time)","39546.20","39551.50","39538.90","39547.20","0","0","0"
"Fri Sep 02 2022 14:13:00 GMT+0530 (India Standard Time)","39548.25","39559.25","39537.25","39546.90","0","0","0"
"Fri Sep 02 2022 14:14:00 GMT+0530 (India Standard Time)","39546.80","39553.55","39541.00","39548.00","0","0","0"
"Fri Sep 02 2022 14:15:00 GMT+0530 (India Standard Time)","39548.45","39570.35","39546.20","39566.50","0.05","0.05","0"
"Fri Sep 02 2022 14:16:00 GMT+0530 (India Standard Time)","39566.60","39567.75","39554.60","39557.75","-0.02","-0.02","0"
"Fri Sep 02 2022 14:17:00 GMT+0530 (India Standard Time)","39556.45","39559.95","39527.20","39529.60","-0.07","-0.07","0"
"Fri Sep 02 2022 14:18:00 GMT+0530 (India Standard Time)","39530.20","39537.90","39514.30","39525.45","-0.01","-0.01","0"
"Fri Sep 02 2022 14:19:00 GMT+0530 (India Standard Time)","39523.65","39528.95","39516.30","39528.95","0.01","0.01","0"
"Fri Sep 02 2022 14:20:00 GMT+0530 (India Standard Time)","39526.15","39532.20","39512.25","39514.10","-0.04","-0.04","0"
"Fri Sep 02 2022 14:21:00 GMT+0530 (India Standard Time)","39512.80","39539.20","39505.20","39539.20","0.06","0.06","0"
"Fri Sep 02 2022 14:22:00 GMT+0530 (India Standard Time)","39538.60","39538.60","39514.90","39523.85","-0.04","-0.04","0"
"Fri Sep 02 2022 14:23:00 GMT+0530 (India Standard Time)","39525.25","39525.30","39514.00","39515.35","-0.02","-0.02","0"
"Fri Sep 02 2022 14:24:00 GMT+0530 (India Standard Time)","39514.95","39515.50","39491.30","39495.15","-0.05","-0.05","0"
"Fri Sep 02 2022 14:25:00 GMT+0530 (India Standard Time)","39496.00","39507.10","39481.70","39487.65","-0.02","-0.02","0"
"Fri Sep 02 2022 14:26:00 GMT+0530 (India Standard Time)","39487.85","39508.50","39487.85","39507.40","0.05","0.05","0"
"Fri Sep 02 2022 14:27:00 GMT+0530 (India Standard Time)","39505.85","39519.15","39505.65","39505.65","0","-0.01","0"
"Fri Sep 02 2022 14:28:00 GMT+0530 (India Standard Time)","39504.55","39509.60","39501.15","39506.05","0","0","0"
"Fri Sep 02 2022 14:29:00 GMT+0530 (India Standard Time)","39506.40","39515.55","39495.50","39510.65","0.01","0.01","0"
"Fri Sep 02 2022 14:30:00 GMT+0530 (India Standard Time)","39509.55","39521.65","39501.35","39521.65","0.03","0.03","0"
"Fri Sep 02 2022 14:31:00 GMT+0530 (India Standard Time)","39523.35","39523.50","39504.55","39514.80","-0.02","-0.02","0"
"Fri Sep 02 2022 14:32:00 GMT+0530 (India Standard Time)","39512.15","39512.70","39476.50","39486.45","-0.07","-0.07","0"
"Fri Sep 02 2022 14:33:00 GMT+0530 (India Standard Time)","39485.55","39493.85","39429.40","39444.75","-0.11","-0.11","0"
"Fri Sep 02 2022 14:34:00 GMT+0530 (India Standard Time)","39447.15","39467.25","39431.20","39437.50","-0.02","-0.02","0"
"Fri Sep 02 2022 14:35:00 GMT+0530 (India Standard Time)","39438.40","39458.50","39435.40","39449.45","0.03","0.03","0"
"Fri Sep 02 2022 14:36:00 GMT+0530 (India Standard Time)","39448.80","39450.35","39427.85","39438.50","-0.03","-0.03","0"
"Fri Sep 02 2022 14:37:00 GMT+0530 (India Standard Time)","39441.20","39446.90","39424.35","39428.00","-0.03","-0.03","0"
"Fri Sep 02 2022 14:38:00 GMT+0530 (India Standard Time)","39425.40","39434.20","39417.25","39423.20","-0.01","-0.01","0"
"Fri Sep 02 2022 14:39:00 GMT+0530 (India Standard Time)","39425.20","39429.75","39405.15","39405.15","-0.05","-0.05","0"
"Fri Sep 02 2022 14:40:00 GMT+0530 (India Standard Time)","39405.75","39428.15","39399.15","39411.40","0.02","0.02","0"
"Fri Sep 02 2022 14:41:00 GMT+0530 (India Standard Time)","39414.20","39427.75","39407.75","39418.00","0.02","0.02","0"
"Fri Sep 02 2022 14:42:00 GMT+0530 (India Standard Time)","39420.75","39453.55","39419.35","39446.95","0.07","0.07","0"
"Fri Sep 02 2022 14:43:00 GMT+0530 (India Standard Time)","39445.70","39445.70","39413.20","39415.60","-0.08","-0.08","0"
"Fri Sep 02 2022 14:44:00 GMT+0530 (India Standard Time)","39420.40","39430.15","39413.65","39414.80","0","0","0"
"Fri Sep 02 2022 14:45:00 GMT+0530 (India Standard Time)","39413.65","39414.25","39384.20","39397.00","-0.05","-0.05","0"
"Fri Sep 02 2022 14:46:00 GMT+0530 (India Standard Time)","39395.70","39397.35","39377.90","39391.05","-0.02","-0.02","0"
"Fri Sep 02 2022 14:47:00 GMT+0530 (India Standard Time)","39388.15","39396.95","39360.85","39360.85","-0.08","-0.08","0"
"Fri Sep 02 2022 14:48:00 GMT+0530 (India Standard Time)","39361.30","39404.20","39357.25","39402.30","0.11","0.10","0"
"Fri Sep 02 2022 14:49:00 GMT+0530 (India Standard Time)","39398.60","39402.65","39387.15","39394.25","-0.02","-0.02","0"
"Fri Sep 02 2022 14:50:00 GMT+0530 (India Standard Time)","39389.15","39391.15","39362.70","39377.95","-0.04","-0.04","0"
"Fri Sep 02 2022 14:51:00 GMT+0530 (India Standard Time)","39381.10","39381.10","39338.50","39338.95","-0.10","-0.10","0"
"Fri Sep 02 2022 14:52:00 GMT+0530 (India Standard Time)","39335.50","39355.65","39335.50","39342.95","0.01","0.01","0"
"Fri Sep 02 2022 14:53:00 GMT+0530 (India Standard Time)","39347.30","39364.20","39333.45","39364.20","0.05","0.05","0"
"Fri Sep 02 2022 14:54:00 GMT+0530 (India Standard Time)","39365.65","39406.90","39364.55","39375.40","0.03","0.03","0"
"Fri Sep 02 2022 14:55:00 GMT+0530 (India Standard Time)","39379.85","39395.45","39375.15","39394.00","0.05","0.05","0"
"Fri Sep 02 2022 14:56:00 GMT+0530 (India Standard Time)","39392.75","39396.95","39360.40","39375.55","-0.05","-0.05","0"
"Fri Sep 02 2022 14:57:00 GMT+0530 (India Standard Time)","39375.05","39376.25","39348.65","39353.80","-0.06","-0.06","0"
"Fri Sep 02 2022 14:58:00 GMT+0530 (India Standard Time)","39354.20","39366.70","39348.75","39356.50","0.01","0.01","0"
"Fri Sep 02 2022 14:59:00 GMT+0530 (India Standard Time)","39359.05","39360.55","39350.40","39357.75","0","0","0"
"Fri Sep 02 2022 15:00:00 GMT+0530 (India Standard Time)","39373.85","39379.65","39316.40","39332.50","-0.06","-0.06","0"
"Fri Sep 02 2022 15:01:00 GMT+0530 (India Standard Time)","39339.50","39363.55","39339.50","39350.50","0.05","0.05","0"
"Fri Sep 02 2022 15:02:00 GMT+0530 (India Standard Time)","39351.20","39360.25","39343.50","39349.75","0","0","0"
"Fri Sep 02 2022 15:03:00 GMT+0530 (India Standard Time)","39348.75","39353.85","39330.60","39337.80","-0.03","-0.03","0"
"Fri Sep 02 2022 15:04:00 GMT+0530 (India Standard Time)","39341.90","39356.10","39338.65","39356.10","0.05","0.05","0"
"Fri Sep 02 2022 15:05:00 GMT+0530 (India Standard Time)","39351.60","39356.65","39331.35","39342.60","-0.03","-0.03","0"
"Fri Sep 02 2022 15:06:00 GMT+0530 (India Standard Time)","39340.20","39373.25","39331.85","39373.25","0.08","0.08","0"
"Fri Sep 02 2022 15:07:00 GMT+0530 (India Standard Time)","39374.15","39398.05","39367.30","39367.30","-0.02","-0.02","0"
"Fri Sep 02 2022 15:08:00 GMT+0530 (India Standard Time)","39365.95","39397.30","39365.95","39388.00","0.05","0.05","0"
"Fri Sep 02 2022 15:09:00 GMT+0530 (India Standard Time)","39388.30","39403.65","39388.30","39393.75","0.01","0.01","0"
"Fri Sep 02 2022 15:10:00 GMT+0530 (India Standard Time)","39394.15","39415.95","39394.15","39404.25","0.03","0.03","0"
"Fri Sep 02 2022 15:11:00 GMT+0530 (India Standard Time)","39406.25","39455.55","39406.25","39446.90","0.11","0.11","0"
"Fri Sep 02 2022 15:12:00 GMT+0530 (India Standard Time)","39445.30","39477.20","39445.30","39461.65","0.04","0.04","0"
"Fri Sep 02 2022 15:13:00 GMT+0530 (India Standard Time)","39460.70","39474.90","39453.80","39453.80","-0.02","-0.02","0"
"Fri Sep 02 2022 15:14:00 GMT+0530 (India Standard Time)","39460.90","39485.50","39460.30","39465.55","0.03","0.03","0"
"Fri Sep 02 2022 15:15:00 GMT+0530 (India Standard Time)","39467.10","39485.75","39463.20","39478.45","0.03","0.03","0"
"Fri Sep 02 2022 15:16:00 GMT+0530 (India Standard Time)","39477.35","39501.05","39477.35","39487.80","0.02","0.02","0"
"Fri Sep 02 2022 15:17:00 GMT+0530 (India Standard Time)","39485.20","39512.30","39483.50","39495.20","0.02","0.02","0"
"Fri Sep 02 2022 15:18:00 GMT+0530 (India Standard Time)","39495.85","39514.15","39493.80","39500.75","0.01","0.01","0"
"Fri Sep 02 2022 15:19:00 GMT+0530 (India Standard Time)","39499.50","39508.45","39429.55","39439.40","-0.16","-0.16","0"
"Fri Sep 02 2022 15:20:00 GMT+0530 (India Standard Time)","39435.70","39475.55","39435.70","39445.10","0.01","0.01","0"
"Fri Sep 02 2022 15:21:00 GMT+0530 (India Standard Time)","39440.35","39450.30","39414.00","39420.15","-0.06","-0.06","0"
"Fri Sep 02 2022 15:22:00 GMT+0530 (India Standard Time)","39419.95","39432.10","39415.95","39423.70","0.01","0.01","0"
"Fri Sep 02 2022 15:23:00 GMT+0530 (India Standard Time)","39424.10","39442.05","39419.60","39435.80","0.03","0.03","0"
"Fri Sep 02 2022 15:24:00 GMT+0530 (India Standard Time)","39432.85","39445.05","39429.05","39435.20","0","0","0"
"Fri Sep 02 2022 15:25:00 GMT+0530 (India Standard Time)","39431.95","39435.45","39417.10","39417.30","-0.05","-0.05","0"
"Fri Sep 02 2022 15:26:00 GMT+0530 (India Standard Time)","39421.35","39430.95","39413.65","39413.75","-0.01","-0.01","0"
"Fri Sep 02 2022 15:27:00 GMT+0530 (India Standard Time)","39407.95","39416.30","39398.05","39414.40","0","0","0"
"Fri Sep 02 2022 15:28:00 GMT+0530 (India Standard Time)","39413.20","39413.20","39363.50","39363.50","-0.13","-0.13","0"
"Fri Sep 02 2022 15:29:00 GMT+0530 (India Standard Time)","39373.45","39399.85","39357.25","39375.00","0.03","0.03","0"
"Mon Sep 05 2022 09:15:00 GMT+0530 (India Standard Time)","39412.05","39589.15","39412.05","39579.55","0.52","0.52","0"
"Mon Sep 05 2022 09:16:00 GMT+0530 (India Standard Time)","39576.65","39628.00","39573.30","39613.40","0.09","0.08","0"
"Mon Sep 05 2022 09:17:00 GMT+0530 (India Standard Time)","39616.35","39624.55","39569.85","39606.65","-0.02","-0.02","0"
"Mon Sep 05 2022 09:18:00 GMT+0530 (India Standard Time)","39613.75","39659.75","39607.75","39656.00","0.12","0.12","0"
"Mon Sep 05 2022 09:19:00 GMT+0530 (India Standard Time)","39650.85","39670.25","39642.25","39668.05","0.03","0.03","0"
"Mon Sep 05 2022 09:20:00 GMT+0530 (India Standard Time)","39670.30","39679.50","39663.35","39666.50","0","0","0"
"Mon Sep 05 2022 09:21:00 GMT+0530 (India Standard Time)","39660.00","39672.70","39627.90","39639.20","-0.07","-0.07","0"
"Mon Sep 05 2022 09:22:00 GMT+0530 (India Standard Time)","39633.40","39676.80","39633.40","39675.15","0.09","0.09","0"
"Mon Sep 05 2022 09:23:00 GMT+0530 (India Standard Time)","39680.10","39724.45","39677.95","39724.45","0.12","0.12","0"
"Mon Sep 05 2022 09:24:00 GMT+0530 (India Standard Time)","39725.55","39725.55","39690.55","39699.85","-0.06","-0.06","0"
"Mon Sep 05 2022 09:25:00 GMT+0530 (India Standard Time)","39702.60","39713.65","39671.80","39698.55","0","0","0"
"Mon Sep 05 2022 09:26:00 GMT+0530 (India Standard Time)","39703.80","39707.15","39651.80","39651.80","-0.12","-0.12","0"
"Mon Sep 05 2022 09:27:00 GMT+0530 (India Standard Time)","39645.85","39648.05","39618.45","39641.10","-0.03","-0.03","0"
"Mon Sep 05 2022 09:28:00 GMT+0530 (India Standard Time)","39637.35","39639.10","39596.00","39621.90","-0.05","-0.05","0"
"Mon Sep 05 2022 09:29:00 GMT+0530 (India Standard Time)","39620.35","39674.65","39620.35","39674.25","0.13","0.13","0"
"Mon Sep 05 2022 09:30:00 GMT+0530 (India Standard Time)","39675.45","39699.00","39672.20","39688.40","0.04","0.03","0"
"Mon Sep 05 2022 09:31:00 GMT+0530 (India Standard Time)","39689.75","39739.35","39689.75","39727.20","0.10","0.10","0"
"Mon Sep 05 2022 09:32:00 GMT+0530 (India Standard Time)","39733.50","39741.15","39712.95","39715.70","-0.03","-0.03","0"
"Mon Sep 05 2022 09:33:00 GMT+0530 (India Standard Time)","39720.65","39744.25","39715.80","39733.55","0.04","0.04","0"
"Mon Sep 05 2022 09:34:00 GMT+0530 (India Standard Time)","39734.65","39756.35","39733.50","39754.40","0.05","0.05","0"
"Mon Sep 05 2022 09:35:00 GMT+0530 (India Standard Time)","39754.85","39763.40","39726.90","39743.90","-0.03","-0.03","0"
"Mon Sep 05 2022 09:36:00 GMT+0530 (India Standard Time)","39743.00","39744.90","39733.90","39735.60","-0.02","-0.02","0"
"Mon Sep 05 2022 09:37:00 GMT+0530 (India Standard Time)","39733.15","39736.40","39706.10","39708.40","-0.07","-0.07","0"
"Mon Sep 05 2022 09:38:00 GMT+0530 (India Standard Time)","39706.35","39706.35","39691.20","39694.30","-0.04","-0.04","0"
"Mon Sep 05 2022 09:39:00 GMT+0530 (India Standard Time)","39694.05","39700.85","39688.00","39691.50","-0.01","-0.01","0"
"Mon Sep 05 2022 09:40:00 GMT+0530 (India Standard Time)","39690.75","39715.55","39682.60","39689.65","0","-0.01","0"
"Mon Sep 05 2022 09:41:00 GMT+0530 (India Standard Time)","39690.05","39700.45","39680.10","39700.45","0.03","0.03","0"
"Mon Sep 05 2022 09:42:00 GMT+0530 (India Standard Time)","39695.75","39722.25","39695.75","39721.65","0.05","0.05","0"
"Mon Sep 05 2022 09:43:00 GMT+0530 (India Standard Time)","39719.10","39727.75","39703.15","39708.15","-0.03","-0.03","0"
"Mon Sep 05 2022 09:44:00 GMT+0530 (India Standard Time)","39710.45","39712.65","39691.05","39699.15","-0.02","-0.02","0"
"Mon Sep 05 2022 09:45:00 GMT+0530 (India Standard Time)","39701.05","39706.30","39694.35","39704.70","0.01","0.01","0"
"Mon Sep 05 2022 09:46:00 GMT+0530 (India Standard Time)","39704.45","39719.30","39684.90","39693.45","-0.03","-0.03","0"
"Mon Sep 05 2022 09:47:00 GMT+0530 (India Standard Time)","39693.95","39693.95","39650.90","39680.10","-0.03","-0.03","0"
"Mon Sep 05 2022 09:48:00 GMT+0530 (India Standard Time)","39683.90","39687.05","39662.10","39665.85","-0.04","-0.04","0"
"Mon Sep 05 2022 09:49:00 GMT+0530 (India Standard Time)","39666.30","39666.35","39653.30","39658.95","-0.02","-0.02","0"
"Mon Sep 05 2022 09:50:00 GMT+0530 (India Standard Time)","39656.10","39667.60","39641.55","39667.60","0.02","0.02","0"
"Mon Sep 05 2022 09:51:00 GMT+0530 (India Standard Time)","39670.55","39674.80","39627.10","39629.15","-0.10","-0.10","0"
"Mon Sep 05 2022 09:52:00 GMT+0530 (India Standard Time)","39629.70","39651.90","39599.15","39651.90","0.06","0.06","0"
"Mon Sep 05 2022 09:53:00 GMT+0530 (India Standard Time)","39651.50","39668.35","39641.80","39667.20","0.04","0.04","0"
"Mon Sep 05 2022 09:54:00 GMT+0530 (India Standard Time)","39669.25","39697.55","39669.25","39697.55","0.08","0.08","0"
"Mon Sep 05 2022 09:55:00 GMT+0530 (India Standard Time)","39697.60","39732.15","39697.60","39711.75","0.04","0.04","0"
"Mon Sep 05 2022 09:56:00 GMT+0530 (India Standard Time)","39714.30","39721.40","39702.90","39714.10","0.01","0.01","0"
"Mon Sep 05 2022 09:57:00 GMT+0530 (India Standard Time)","39713.75","39729.10","39686.30","39695.60","-0.05","-0.05","0"
"Mon Sep 05 2022 09:58:00 GMT+0530 (India Standard Time)","39695.35","39710.45","39680.10","39682.00","-0.03","-0.03","0"
"Mon Sep 05 2022 09:59:00 GMT+0530 (India Standard Time)","39685.20","39697.80","39675.05","39694.65","0.03","0.03","0"
"Mon Sep 05 2022 10:00:00 GMT+0530 (India Standard Time)","39694.10","39709.95","39689.85","39700.55","0.01","0.01","0"
"Mon Sep 05 2022 10:01:00 GMT+0530 (India Standard Time)","39700.55","39709.70","39687.40","39696.60","-0.01","-0.01","0"
"Mon Sep 05 2022 10:02:00 GMT+0530 (India Standard Time)","39697.20","39703.50","39676.95","39684.15","-0.03","-0.03","0"
"Mon Sep 05 2022 10:03:00 GMT+0530 (India Standard Time)","39687.05","39710.40","39683.30","39707.95","0.06","0.06","0"
"Mon Sep 05 2022 10:04:00 GMT+0530 (India Standard Time)","39706.55","39718.15","39694.80","39716.25","0.02","0.02","0"
"Mon Sep 05 2022 10:05:00 GMT+0530 (India Standard Time)","39716.05","39732.60","39710.35","39719.20","0.01","0.01","0"
"Mon Sep 05 2022 10:06:00 GMT+0530 (India Standard Time)","39731.45","39740.60","39715.70","39720.80","0","0","0"
"Mon Sep 05 2022 10:07:00 GMT+0530 (India Standard Time)","39717.40","39750.60","39713.40","39739.85","0.05","0.05","0"
"Mon Sep 05 2022 10:08:00 GMT+0530 (India Standard Time)","39734.05","39737.80","39717.75","39727.60","-0.03","-0.03","0"
"Mon Sep 05 2022 10:09:00 GMT+0530 (India Standard Time)","39724.65","39759.90","39724.65","39759.90","0.08","0.08","0"
