"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 20 2022 12:57:00 GMT+0530 (India Standard Time)","41634.75","41634.75","41626.35","41629.85","-0.01","-0.01","0"
"Tue Sep 20 2022 12:58:00 GMT+0530 (India Standard Time)","41628.20","41630.25","41619.20","41620.50","-0.02","-0.02","0"
"Tue Sep 20 2022 12:59:00 GMT+0530 (India Standard Time)","41620.45","41625.95","41613.20","41622.50","0","0","0"
"Tue Sep 20 2022 13:00:00 GMT+0530 (India Standard Time)","41622.70","41631.50","41613.35","41616.45","-0.01","-0.01","0"
"Tue Sep 20 2022 13:01:00 GMT+0530 (India Standard Time)","41616.60","41618.60","41605.30","41608.35","-0.02","-0.02","0"
"Tue Sep 20 2022 13:02:00 GMT+0530 (India Standard Time)","41608.20","41626.40","41607.50","41626.40","0.04","0.04","0"
"Tue Sep 20 2022 13:03:00 GMT+0530 (India Standard Time)","41627.80","41636.45","41620.60","41634.35","0.02","0.02","0"
"Tue Sep 20 2022 13:04:00 GMT+0530 (India Standard Time)","41638.20","41638.20","41617.55","41621.80","-0.03","-0.03","0"
"Tue Sep 20 2022 13:05:00 GMT+0530 (India Standard Time)","41623.05","41627.40","41617.80","41617.80","-0.01","-0.01","0"
"Tue Sep 20 2022 13:06:00 GMT+0530 (India Standard Time)","41620.45","41627.05","41619.85","41625.40","0.02","0.02","0"
"Tue Sep 20 2022 13:07:00 GMT+0530 (India Standard Time)","41626.60","41632.80","41623.25","41632.80","0.02","0.02","0"
"Tue Sep 20 2022 13:08:00 GMT+0530 (India Standard Time)","41632.25","41645.95","41628.35","41640.05","0.02","0.02","0"
"Tue Sep 20 2022 13:09:00 GMT+0530 (India Standard Time)","41640.35","41644.90","41634.35","41644.50","0.01","0.01","0"
"Tue Sep 20 2022 13:10:00 GMT+0530 (India Standard Time)","41643.25","41652.30","41642.65","41650.35","0.01","0.01","0"
"Tue Sep 20 2022 13:11:00 GMT+0530 (India Standard Time)","41651.25","41653.50","41633.60","41640.60","-0.02","-0.02","0"
"Tue Sep 20 2022 13:12:00 GMT+0530 (India Standard Time)","41640.85","41647.10","41637.90","41638.90","0","0","0"
"Tue Sep 20 2022 13:13:00 GMT+0530 (India Standard Time)","41642.15","41644.75","41630.75","41644.40","0.01","0.01","0"
"Tue Sep 20 2022 13:14:00 GMT+0530 (India Standard Time)","41643.25","41658.10","41640.55","41654.10","0.02","0.02","0"
"Tue Sep 20 2022 13:15:00 GMT+0530 (India Standard Time)","41654.75","41654.75","41619.60","41624.35","-0.07","-0.07","0"
"Tue Sep 20 2022 13:16:00 GMT+0530 (India Standard Time)","41621.50","41621.55","41600.90","41617.10","-0.02","-0.02","0"
"Tue Sep 20 2022 13:17:00 GMT+0530 (India Standard Time)","41617.15","41646.40","41615.95","41646.40","0.07","0.07","0"
"Tue Sep 20 2022 13:18:00 GMT+0530 (India Standard Time)","41646.25","41647.05","41634.70","41641.05","-0.01","-0.01","0"
"Tue Sep 20 2022 13:19:00 GMT+0530 (India Standard Time)","41640.30","41647.60","41638.75","41645.20","0.01","0.01","0"
"Tue Sep 20 2022 13:20:00 GMT+0530 (India Standard Time)","41645.60","41655.55","41642.20","41646.00","0","0","0"
"Tue Sep 20 2022 13:21:00 GMT+0530 (India Standard Time)","41644.35","41649.75","41625.00","41628.15","-0.04","-0.04","0"
"Tue Sep 20 2022 13:22:00 GMT+0530 (India Standard Time)","41628.40","41636.95","41620.25","41636.95","0.02","0.02","0"
"Tue Sep 20 2022 13:23:00 GMT+0530 (India Standard Time)","41632.25","41638.95","41627.40","41628.10","-0.02","-0.02","0"
"Tue Sep 20 2022 13:24:00 GMT+0530 (India Standard Time)","41628.70","41630.30","41621.05","41626.75","0","0","0"
"Tue Sep 20 2022 13:25:00 GMT+0530 (India Standard Time)","41623.80","41628.75","41608.85","41620.80","-0.01","-0.01","0"
"Tue Sep 20 2022 13:26:00 GMT+0530 (India Standard Time)","41617.90","41621.85","41597.15","41601.15","-0.05","-0.05","0"
"Tue Sep 20 2022 13:27:00 GMT+0530 (India Standard Time)","41603.10","41603.10","41579.80","41597.70","-0.01","-0.01","0"
"Tue Sep 20 2022 13:28:00 GMT+0530 (India Standard Time)","41596.85","41597.60","41578.60","41591.70","-0.01","-0.01","0"
"Tue Sep 20 2022 13:29:00 GMT+0530 (India Standard Time)","41582.40","41602.70","41582.40","41602.70","0.03","0.03","0"
"Tue Sep 20 2022 13:30:00 GMT+0530 (India Standard Time)","41602.40","41604.40","41582.65","41587.10","-0.04","-0.04","0"
"Tue Sep 20 2022 13:31:00 GMT+0530 (India Standard Time)","41584.40","41600.35","41582.05","41599.35","0.03","0.03","0"
"Tue Sep 20 2022 13:32:00 GMT+0530 (India Standard Time)","41603.00","41609.60","41596.15","41598.60","0","0","0"
"Tue Sep 20 2022 13:33:00 GMT+0530 (India Standard Time)","41598.10","41603.65","41581.05","41582.65","-0.04","-0.04","0"
"Tue Sep 20 2022 13:34:00 GMT+0530 (India Standard Time)","41581.20","41589.90","41581.20","41588.15","0.01","0.01","0"
"Tue Sep 20 2022 13:35:00 GMT+0530 (India Standard Time)","41587.30","41599.10","41572.20","41599.10","0.03","0.03","0"
"Tue Sep 20 2022 13:36:00 GMT+0530 (India Standard Time)","41597.15","41599.40","41568.10","41572.45","-0.06","-0.06","0"
"Tue Sep 20 2022 13:37:00 GMT+0530 (India Standard Time)","41567.75","41579.40","41564.55","41567.65","-0.01","-0.01","0"
"Tue Sep 20 2022 13:38:00 GMT+0530 (India Standard Time)","41564.00","41572.90","41559.60","41560.75","-0.02","-0.02","0"
"Tue Sep 20 2022 13:39:00 GMT+0530 (India Standard Time)","41561.95","41562.75","41547.95","41557.00","-0.01","-0.01","0"
"Tue Sep 20 2022 13:40:00 GMT+0530 (India Standard Time)","41556.60","41558.95","41540.75","41556.90","0","0","0"
"Tue Sep 20 2022 13:41:00 GMT+0530 (India Standard Time)","41554.20","41558.10","41532.00","41534.95","-0.05","-0.05","0"
"Tue Sep 20 2022 13:42:00 GMT+0530 (India Standard Time)","41531.20","41550.60","41531.20","41550.60","0.04","0.04","0"
"Tue Sep 20 2022 13:43:00 GMT+0530 (India Standard Time)","41546.30","41565.25","41543.55","41564.50","0.03","0.03","0"
"Tue Sep 20 2022 13:44:00 GMT+0530 (India Standard Time)","41564.40","41568.50","41539.65","41565.85","0","0","0"
"Tue Sep 20 2022 13:45:00 GMT+0530 (India Standard Time)","41564.10","41568.35","41556.55","41563.25","-0.01","-0.01","0"
"Tue Sep 20 2022 13:46:00 GMT+0530 (India Standard Time)","41561.90","41561.90","41550.65","41556.90","-0.02","-0.02","0"
"Tue Sep 20 2022 13:47:00 GMT+0530 (India Standard Time)","41558.50","41560.05","41535.30","41543.60","-0.03","-0.03","0"
"Tue Sep 20 2022 13:48:00 GMT+0530 (India Standard Time)","41541.65","41569.45","41539.50","41569.45","0.06","0.06","0"
"Tue Sep 20 2022 13:49:00 GMT+0530 (India Standard Time)","41566.15","41582.20","41566.15","41572.05","0.01","0.01","0"
"Tue Sep 20 2022 13:50:00 GMT+0530 (India Standard Time)","41571.00","41573.40","41544.60","41558.75","-0.03","-0.03","0"
"Tue Sep 20 2022 13:51:00 GMT+0530 (India Standard Time)","41556.45","41579.35","41552.50","41578.55","0.05","0.05","0"
"Tue Sep 20 2022 13:52:00 GMT+0530 (India Standard Time)","41577.90","41582.15","41564.50","41569.50","-0.02","-0.02","0"
"Tue Sep 20 2022 13:53:00 GMT+0530 (India Standard Time)","41567.00","41587.60","41566.15","41586.55","0.04","0.04","0"
"Tue Sep 20 2022 13:54:00 GMT+0530 (India Standard Time)","41584.80","41593.75","41576.05","41589.40","0.01","0.01","0"
"Tue Sep 20 2022 13:55:00 GMT+0530 (India Standard Time)","41593.10","41595.80","41580.75","41589.20","0","0","0"
"Tue Sep 20 2022 13:56:00 GMT+0530 (India Standard Time)","41589.55","41599.45","41585.80","41596.10","0.02","0.02","0"
"Tue Sep 20 2022 13:57:00 GMT+0530 (India Standard Time)","41599.90","41601.15","41590.05","41601.15","0.01","0.01","0"
"Tue Sep 20 2022 13:58:00 GMT+0530 (India Standard Time)","41600.50","41632.15","41600.50","41628.65","0.07","0.07","0"
"Tue Sep 20 2022 13:59:00 GMT+0530 (India Standard Time)","41632.55","41641.15","41624.35","41628.80","0","0","0"
"Tue Sep 20 2022 14:00:00 GMT+0530 (India Standard Time)","41632.60","41636.00","41620.05","41630.90","0.01","0","0"
"Tue Sep 20 2022 14:01:00 GMT+0530 (India Standard Time)","41633.55","41634.15","41617.60","41617.60","-0.03","-0.03","0"
"Tue Sep 20 2022 14:02:00 GMT+0530 (India Standard Time)","41619.50","41631.65","41618.65","41625.70","0.02","0.02","0"
"Tue Sep 20 2022 14:03:00 GMT+0530 (India Standard Time)","41628.85","41641.75","41626.30","41636.90","0.03","0.03","0"
"Tue Sep 20 2022 14:04:00 GMT+0530 (India Standard Time)","41641.10","41641.70","41626.75","41628.60","-0.02","-0.02","0"
"Tue Sep 20 2022 14:05:00 GMT+0530 (India Standard Time)","41630.25","41636.10","41621.80","41630.65","0","0","0"
"Tue Sep 20 2022 14:06:00 GMT+0530 (India Standard Time)","41633.60","41637.80","41627.40","41634.85","0.01","0.01","0"
"Tue Sep 20 2022 14:07:00 GMT+0530 (India Standard Time)","41634.85","41640.20","41628.10","41628.10","-0.02","-0.02","0"
"Tue Sep 20 2022 14:08:00 GMT+0530 (India Standard Time)","41632.20","41644.20","41618.75","41643.20","0.04","0.04","0"
"Tue Sep 20 2022 14:09:00 GMT+0530 (India Standard Time)","41647.85","41650.70","41627.55","41629.80","-0.03","-0.03","0"
"Tue Sep 20 2022 14:10:00 GMT+0530 (India Standard Time)","41631.95","41631.95","41606.25","41610.55","-0.05","-0.05","0"
"Tue Sep 20 2022 14:11:00 GMT+0530 (India Standard Time)","41610.85","41621.70","41606.85","41613.75","0.01","0.01","0"
"Tue Sep 20 2022 14:12:00 GMT+0530 (India Standard Time)","41619.05","41621.75","41592.10","41592.10","-0.05","-0.05","0"
"Tue Sep 20 2022 14:13:00 GMT+0530 (India Standard Time)","41597.40","41608.05","41594.85","41597.00","0.01","0.01","0"
"Tue Sep 20 2022 14:14:00 GMT+0530 (India Standard Time)","41597.30","41605.60","41594.65","41599.55","0.01","0.01","0"
"Tue Sep 20 2022 14:15:00 GMT+0530 (India Standard Time)","41601.20","41602.60","41579.10","41582.25","-0.04","-0.04","0"
"Tue Sep 20 2022 14:16:00 GMT+0530 (India Standard Time)","41587.25","41588.30","41569.10","41574.45","-0.02","-0.02","0"
"Tue Sep 20 2022 14:17:00 GMT+0530 (India Standard Time)","41579.05","41583.15","41572.20","41580.35","0.01","0.01","0"
"Tue Sep 20 2022 14:18:00 GMT+0530 (India Standard Time)","41582.15","41586.80","41565.90","41580.45","0","0","0"
"Tue Sep 20 2022 14:19:00 GMT+0530 (India Standard Time)","41587.35","41592.45","41580.10","41586.50","0.01","0.01","0"
"Tue Sep 20 2022 14:20:00 GMT+0530 (India Standard Time)","41588.00","41608.70","41584.35","41608.70","0.05","0.05","0"
"Tue Sep 20 2022 14:21:00 GMT+0530 (India Standard Time)","41612.75","41622.30","41606.15","41615.90","0.02","0.02","0"
"Tue Sep 20 2022 14:22:00 GMT+0530 (India Standard Time)","41617.65","41630.15","41609.55","41618.65","0.01","0.01","0"
"Tue Sep 20 2022 14:23:00 GMT+0530 (India Standard Time)","41619.80","41624.50","41613.90","41621.15","0.01","0.01","0"
"Tue Sep 20 2022 14:24:00 GMT+0530 (India Standard Time)","41623.70","41623.70","41608.30","41618.65","-0.01","-0.01","0"
"Tue Sep 20 2022 14:25:00 GMT+0530 (India Standard Time)","41620.10","41629.10","41614.45","41623.95","0.01","0.01","0"
"Tue Sep 20 2022 14:26:00 GMT+0530 (India Standard Time)","41624.80","41636.50","41621.20","41634.05","0.02","0.02","0"
"Tue Sep 20 2022 14:27:00 GMT+0530 (India Standard Time)","41630.95","41630.95","41614.50","41615.90","-0.04","-0.04","0"
"Tue Sep 20 2022 14:28:00 GMT+0530 (India Standard Time)","41617.05","41626.50","41595.80","41607.05","-0.02","-0.02","0"
"Tue Sep 20 2022 14:29:00 GMT+0530 (India Standard Time)","41607.90","41619.15","41605.70","41618.55","0.03","0.03","0"
"Tue Sep 20 2022 14:30:00 GMT+0530 (India Standard Time)","41619.65","41635.40","41616.25","41633.65","0.04","0.04","0"
"Tue Sep 20 2022 14:31:00 GMT+0530 (India Standard Time)","41634.05","41641.90","41631.55","41638.40","0.01","0.01","0"
"Tue Sep 20 2022 14:32:00 GMT+0530 (India Standard Time)","41638.30","41638.30","41628.60","41628.60","-0.02","-0.02","0"
"Tue Sep 20 2022 14:33:00 GMT+0530 (India Standard Time)","41629.30","41629.30","41582.90","41588.65","-0.10","-0.10","0"
"Tue Sep 20 2022 14:34:00 GMT+0530 (India Standard Time)","41589.35","41592.75","41576.25","41582.75","-0.01","-0.01","0"
"Tue Sep 20 2022 14:35:00 GMT+0530 (India Standard Time)","41584.35","41596.00","41582.15","41596.00","0.03","0.03","0"
"Tue Sep 20 2022 14:36:00 GMT+0530 (India Standard Time)","41596.80","41596.80","41578.15","41582.40","-0.03","-0.03","0"
"Tue Sep 20 2022 14:37:00 GMT+0530 (India Standard Time)","41586.30","41586.30","41559.10","41559.10","-0.06","-0.06","0"
"Tue Sep 20 2022 14:38:00 GMT+0530 (India Standard Time)","41557.75","41572.40","41557.55","41569.45","0.02","0.02","0"
"Tue Sep 20 2022 14:39:00 GMT+0530 (India Standard Time)","41571.25","41578.75","41556.65","41556.65","-0.03","-0.03","0"
"Tue Sep 20 2022 14:40:00 GMT+0530 (India Standard Time)","41558.25","41558.25","41549.35","41550.90","-0.01","-0.01","0"
"Tue Sep 20 2022 14:41:00 GMT+0530 (India Standard Time)","41552.10","41555.20","41549.35","41552.80","0","0","0"
"Tue Sep 20 2022 14:42:00 GMT+0530 (India Standard Time)","41554.15","41563.45","41548.70","41563.45","0.03","0.03","0"
"Tue Sep 20 2022 14:43:00 GMT+0530 (India Standard Time)","41565.55","41580.40","41562.20","41578.70","0.04","0.04","0"
"Tue Sep 20 2022 14:44:00 GMT+0530 (India Standard Time)","41580.50","41580.50","41557.10","41564.25","-0.03","-0.04","0"
"Tue Sep 20 2022 14:45:00 GMT+0530 (India Standard Time)","41564.90","41568.55","41557.15","41562.70","0","0","0"
"Tue Sep 20 2022 14:46:00 GMT+0530 (India Standard Time)","41562.55","41562.55","41544.65","41546.10","-0.04","-0.04","0"
"Tue Sep 20 2022 14:47:00 GMT+0530 (India Standard Time)","41546.40","41553.90","41539.65","41539.65","-0.02","-0.02","0"
"Tue Sep 20 2022 14:48:00 GMT+0530 (India Standard Time)","41546.60","41546.60","41530.80","41536.60","-0.01","-0.01","0"
"Tue Sep 20 2022 14:49:00 GMT+0530 (India Standard Time)","41536.70","41547.45","41536.45","41540.20","0.01","0.01","0"
"Tue Sep 20 2022 14:50:00 GMT+0530 (India Standard Time)","41541.70","41541.70","41505.95","41511.50","-0.07","-0.07","0"
"Tue Sep 20 2022 14:51:00 GMT+0530 (India Standard Time)","41511.40","41511.40","41493.80","41506.20","-0.01","-0.01","0"
"Tue Sep 20 2022 14:52:00 GMT+0530 (India Standard Time)","41505.40","41505.45","41484.30","41499.35","-0.02","-0.02","0"
"Tue Sep 20 2022 14:53:00 GMT+0530 (India Standard Time)","41501.15","41513.90","41495.90","41506.75","0.02","0.02","0"
"Tue Sep 20 2022 14:54:00 GMT+0530 (India Standard Time)","41507.50","41508.40","41495.55","41498.50","-0.02","-0.02","0"
"Tue Sep 20 2022 14:55:00 GMT+0530 (India Standard Time)","41497.10","41499.10","41483.05","41483.85","-0.04","-0.04","0"
"Tue Sep 20 2022 14:56:00 GMT+0530 (India Standard Time)","41485.40","41549.40","41481.80","41527.60","0.11","0.11","0"
"Tue Sep 20 2022 14:57:00 GMT+0530 (India Standard Time)","41526.25","41546.30","41521.75","41538.00","0.03","0.02","0"
"Tue Sep 20 2022 14:58:00 GMT+0530 (India Standard Time)","41536.70","41541.85","41530.80","41537.55","0","0","0"
"Tue Sep 20 2022 14:59:00 GMT+0530 (India Standard Time)","41539.40","41548.25","41538.05","41538.80","0","0","0"
"Tue Sep 20 2022 15:00:00 GMT+0530 (India Standard Time)","41543.10","41547.20","41489.45","41491.75","-0.11","-0.11","0"
"Tue Sep 20 2022 15:01:00 GMT+0530 (India Standard Time)","41490.80","41504.95","41485.20","41497.00","0.01","0.01","0"
"Tue Sep 20 2022 15:02:00 GMT+0530 (India Standard Time)","41496.55","41529.20","41494.90","41529.20","0.08","0.08","0"
"Tue Sep 20 2022 15:03:00 GMT+0530 (India Standard Time)","41526.40","41531.35","41509.50","41517.30","-0.03","-0.03","0"
"Tue Sep 20 2022 15:04:00 GMT+0530 (India Standard Time)","41518.60","41520.60","41505.80","41508.45","-0.02","-0.02","0"
"Tue Sep 20 2022 15:05:00 GMT+0530 (India Standard Time)","41508.60","41508.60","41500.30","41504.10","-0.01","-0.01","0"
"Tue Sep 20 2022 15:06:00 GMT+0530 (India Standard Time)","41506.00","41506.45","41485.05","41486.85","-0.04","-0.04","0"
"Tue Sep 20 2022 15:07:00 GMT+0530 (India Standard Time)","41485.45","41488.00","41461.00","41461.00","-0.06","-0.06","0"
"Tue Sep 20 2022 15:08:00 GMT+0530 (India Standard Time)","41457.80","41480.65","41456.50","41474.75","0.03","0.03","0"
"Tue Sep 20 2022 15:09:00 GMT+0530 (India Standard Time)","41484.15","41484.15","41473.95","41476.25","0","0","0"
"Tue Sep 20 2022 15:10:00 GMT+0530 (India Standard Time)","41480.40","41480.40","41458.35","41460.35","-0.04","-0.04","0"
"Tue Sep 20 2022 15:11:00 GMT+0530 (India Standard Time)","41460.25","41460.25","41432.95","41437.00","-0.06","-0.06","0"
"Tue Sep 20 2022 15:12:00 GMT+0530 (India Standard Time)","41436.00","41455.60","41434.65","41454.45","0.04","0.04","0"
"Tue Sep 20 2022 15:13:00 GMT+0530 (India Standard Time)","41454.50","41463.85","41448.40","41455.45","0","0","0"
"Tue Sep 20 2022 15:14:00 GMT+0530 (India Standard Time)","41453.55","41455.85","41438.30","41444.50","-0.03","-0.03","0"
"Tue Sep 20 2022 15:15:00 GMT+0530 (India Standard Time)","41441.60","41453.30","41435.45","41447.50","0.01","0.01","0"
"Tue Sep 20 2022 15:16:00 GMT+0530 (India Standard Time)","41450.30","41461.80","41438.70","41459.70","0.03","0.03","0"
"Tue Sep 20 2022 15:17:00 GMT+0530 (India Standard Time)","41458.10","41480.50","41458.10","41479.65","0.05","0.05","0"
"Tue Sep 20 2022 15:18:00 GMT+0530 (India Standard Time)","41479.70","41492.35","41470.00","41492.35","0.03","0.03","0"
"Tue Sep 20 2022 15:19:00 GMT+0530 (India Standard Time)","41489.05","41497.35","41484.45","41487.60","-0.01","-0.01","0"
"Tue Sep 20 2022 15:20:00 GMT+0530 (India Standard Time)","41486.80","41488.50","41460.65","41464.20","-0.06","-0.06","0"
"Tue Sep 20 2022 15:21:00 GMT+0530 (India Standard Time)","41459.65","41473.15","41459.65","41473.15","0.02","0.02","0"
"Tue Sep 20 2022 15:22:00 GMT+0530 (India Standard Time)","41474.10","41482.65","41465.90","41470.20","-0.01","-0.01","0"
"Tue Sep 20 2022 15:23:00 GMT+0530 (India Standard Time)","41472.15","41484.05","41467.40","41479.25","0.02","0.02","0"
"Tue Sep 20 2022 15:24:00 GMT+0530 (India Standard Time)","41480.55","41484.15","41462.55","41476.10","-0.01","-0.01","0"
"Tue Sep 20 2022 15:25:00 GMT+0530 (India Standard Time)","41457.70","41472.80","41457.25","41468.80","-0.02","-0.02","0"
"Tue Sep 20 2022 15:26:00 GMT+0530 (India Standard Time)","41471.35","41471.35","41442.85","41442.85","-0.06","-0.06","0"
"Tue Sep 20 2022 15:27:00 GMT+0530 (India Standard Time)","41449.45","41449.45","41417.40","41417.40","-0.06","-0.06","0"
"Tue Sep 20 2022 15:28:00 GMT+0530 (India Standard Time)","41418.05","41423.40","41401.85","41412.20","-0.01","-0.01","0"
"Tue Sep 20 2022 15:29:00 GMT+0530 (India Standard Time)","41403.55","41425.95","41399.25","41414.70","0.01","0.01","0"
"Wed Sep 21 2022 09:15:00 GMT+0530 (India Standard Time)","41282.60","41499.35","41271.45","41461.30","0.11","0.11","0"
"Wed Sep 21 2022 09:16:00 GMT+0530 (India Standard Time)","41457.80","41463.05","41393.05","41395.05","-0.16","-0.16","0"
"Wed Sep 21 2022 09:17:00 GMT+0530 (India Standard Time)","41392.10","41396.50","41322.50","41326.25","-0.17","-0.17","0"
"Wed Sep 21 2022 09:18:00 GMT+0530 (India Standard Time)","41324.35","41324.35","41280.40","41321.80","-0.01","-0.01","0"
"Wed Sep 21 2022 09:19:00 GMT+0530 (India Standard Time)","41314.35","41339.45","41293.55","41307.80","-0.03","-0.03","0"
"Wed Sep 21 2022 09:20:00 GMT+0530 (India Standard Time)","41313.00","41374.95","41306.80","41347.55","0.10","0.10","0"
"Wed Sep 21 2022 09:21:00 GMT+0530 (India Standard Time)","41343.90","41377.20","41342.05","41348.00","0","0","0"
"Wed Sep 21 2022 09:22:00 GMT+0530 (India Standard Time)","41346.15","41346.20","41315.75","41322.30","-0.06","-0.06","0"
"Wed Sep 21 2022 09:23:00 GMT+0530 (India Standard Time)","41321.95","41334.90","41301.95","41334.90","0.03","0.03","0"
"Wed Sep 21 2022 09:24:00 GMT+0530 (India Standard Time)","41333.90","41360.65","41330.05","41360.65","0.06","0.06","0"
"Wed Sep 21 2022 09:25:00 GMT+0530 (India Standard Time)","41357.75","41360.40","41333.25","41351.60","-0.02","-0.02","0"
"Wed Sep 21 2022 09:26:00 GMT+0530 (India Standard Time)","41360.15","41392.60","41354.15","41392.60","0.10","0.10","0"
"Wed Sep 21 2022 09:27:00 GMT+0530 (India Standard Time)","41391.70","41427.35","41391.70","41412.60","0.05","0.05","0"
"Wed Sep 21 2022 09:28:00 GMT+0530 (India Standard Time)","41407.15","41421.00","41401.30","41419.70","0.02","0.02","0"
"Wed Sep 21 2022 09:29:00 GMT+0530 (India Standard Time)","41424.85","41443.60","41418.80","41423.60","0.01","0.01","0"
"Wed Sep 21 2022 09:30:00 GMT+0530 (India Standard Time)","41422.40","41435.50","41396.70","41401.95","-0.05","-0.05","0"
"Wed Sep 21 2022 09:31:00 GMT+0530 (India Standard Time)","41401.25","41415.60","41396.75","41407.60","0.01","0.01","0"
"Wed Sep 21 2022 09:32:00 GMT+0530 (India Standard Time)","41407.95","41408.00","41383.95","41388.40","-0.05","-0.05","0"
"Wed Sep 21 2022 09:33:00 GMT+0530 (India Standard Time)","41392.50","41413.70","41383.10","41405.60","0.04","0.04","0"
"Wed Sep 21 2022 09:34:00 GMT+0530 (India Standard Time)","41406.85","41420.85","41399.85","41399.85","-0.01","-0.01","0"
"Wed Sep 21 2022 09:35:00 GMT+0530 (India Standard Time)","41400.45","41400.45","41338.60","41342.00","-0.14","-0.14","0"
"Wed Sep 21 2022 09:36:00 GMT+0530 (India Standard Time)","41337.65","41348.65","41317.35","41342.80","0","0","0"
"Wed Sep 21 2022 09:37:00 GMT+0530 (India Standard Time)","41341.90","41356.15","41331.10","41335.65","-0.02","-0.02","0"
"Wed Sep 21 2022 09:38:00 GMT+0530 (India Standard Time)","41334.30","41347.60","41329.70","41343.85","0.02","0.02","0"
"Wed Sep 21 2022 09:39:00 GMT+0530 (India Standard Time)","41344.80","41353.50","41339.15","41345.90","0","0","0"
"Wed Sep 21 2022 09:40:00 GMT+0530 (India Standard Time)","41345.15","41345.15","41326.35","41334.30","-0.03","-0.03","0"
"Wed Sep 21 2022 09:41:00 GMT+0530 (India Standard Time)","41333.95","41344.80","41323.20","41344.80","0.03","0.03","0"
"Wed Sep 21 2022 09:42:00 GMT+0530 (India Standard Time)","41343.25","41347.05","41325.65","41325.65","-0.05","-0.05","0"
"Wed Sep 21 2022 09:43:00 GMT+0530 (India Standard Time)","41326.70","41326.70","41297.35","41302.65","-0.06","-0.06","0"
"Wed Sep 21 2022 09:44:00 GMT+0530 (India Standard Time)","41303.80","41303.80","41283.60","41292.95","-0.02","-0.02","0"
"Wed Sep 21 2022 09:45:00 GMT+0530 (India Standard Time)","41291.35","41291.75","41236.35","41245.60","-0.11","-0.11","0"
"Wed Sep 21 2022 09:46:00 GMT+0530 (India Standard Time)","41244.80","41274.75","41234.20","41258.25","0.03","0.03","0"
"Wed Sep 21 2022 09:47:00 GMT+0530 (India Standard Time)","41256.05","41256.05","41238.50","41243.80","-0.04","-0.04","0"
"Wed Sep 21 2022 09:48:00 GMT+0530 (India Standard Time)","41242.40","41246.25","41224.65","41246.25","0.01","0.01","0"
"Wed Sep 21 2022 09:49:00 GMT+0530 (India Standard Time)","41242.50","41260.50","41236.80","41254.10","0.02","0.02","0"
"Wed Sep 21 2022 09:50:00 GMT+0530 (India Standard Time)","41249.50","41250.80","41226.95","41235.30","-0.05","-0.05","0"
"Wed Sep 21 2022 09:51:00 GMT+0530 (India Standard Time)","41236.45","41257.90","41223.95","41246.30","0.03","0.03","0"
"Wed Sep 21 2022 09:52:00 GMT+0530 (India Standard Time)","41250.40","41275.75","41235.65","41275.75","0.07","0.07","0"
"Wed Sep 21 2022 09:53:00 GMT+0530 (India Standard Time)","41267.15","41293.40","41263.15","41276.80","0","0","0"
"Wed Sep 21 2022 09:54:00 GMT+0530 (India Standard Time)","41281.15","41281.15","41243.55","41243.55","-0.08","-0.08","0"
"Wed Sep 21 2022 09:55:00 GMT+0530 (India Standard Time)","41238.35","41259.00","41223.10","41256.95","0.03","0.03","0"
"Wed Sep 21 2022 09:56:00 GMT+0530 (India Standard Time)","41252.80","41270.40","41246.40","41269.35","0.03","0.03","0"
"Wed Sep 21 2022 09:57:00 GMT+0530 (India Standard Time)","41271.15","41272.40","41238.40","41238.40","-0.07","-0.08","0"
"Wed Sep 21 2022 09:58:00 GMT+0530 (India Standard Time)","41236.70","41246.80","41232.45","41243.60","0.01","0.01","0"
"Wed Sep 21 2022 09:59:00 GMT+0530 (India Standard Time)","41241.35","41251.75","41237.80","41243.40","0","0","0"
"Wed Sep 21 2022 10:00:00 GMT+0530 (India Standard Time)","41241.60","41243.50","41201.30","41201.30","-0.10","-0.10","0"
"Wed Sep 21 2022 10:01:00 GMT+0530 (India Standard Time)","41201.10","41210.40","41178.35","41183.70","-0.04","-0.04","0"
"Wed Sep 21 2022 10:02:00 GMT+0530 (India Standard Time)","41177.30","41190.70","41173.20","41184.65","0","0","0"
"Wed Sep 21 2022 10:03:00 GMT+0530 (India Standard Time)","41185.25","41202.60","41176.80","41202.10","0.04","0.04","0"
"Wed Sep 21 2022 10:04:00 GMT+0530 (India Standard Time)","41206.10","41208.10","41189.05","41191.05","-0.03","-0.03","0"
"Wed Sep 21 2022 10:05:00 GMT+0530 (India Standard Time)","41189.00","41197.60","41181.30","41189.05","0","-0.01","0"
"Wed Sep 21 2022 10:06:00 GMT+0530 (India Standard Time)","41188.05","41214.85","41164.05","41210.10","0.05","0.05","0"
"Wed Sep 21 2022 10:07:00 GMT+0530 (India Standard Time)","41210.85","41231.80","41197.10","41198.25","-0.03","-0.03","0"
"Wed Sep 21 2022 10:08:00 GMT+0530 (India Standard Time)","41199.05","41216.85","41197.20","41215.50","0.04","0.04","0"
"Wed Sep 21 2022 10:09:00 GMT+0530 (India Standard Time)","41214.95","41225.95","41213.15","41225.55","0.02","0.02","0"
"Wed Sep 21 2022 10:10:00 GMT+0530 (India Standard Time)","41225.30","41270.90","41224.95","41257.00","0.08","0.08","0"
"Wed Sep 21 2022 10:11:00 GMT+0530 (India Standard Time)","41251.85","41263.90","41250.10","41258.00","0","0","0"
