"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 05 2022 13:15:00 GMT+0530 (India Standard Time)","34281.65","34289.65","34273.65","34284.20","0","0","0"
"Tue Jul 05 2022 13:16:00 GMT+0530 (India Standard Time)","34285.10","34293.35","34280.65","34288.65","0.01","0.01","0"
"Tue Jul 05 2022 13:17:00 GMT+0530 (India Standard Time)","34287.30","34298.35","34280.55","34293.10","0.01","0.01","0"
"Tue Jul 05 2022 13:18:00 GMT+0530 (India Standard Time)","34293.15","34297.70","34288.85","34295.45","0.01","0","0"
"Tue Jul 05 2022 13:19:00 GMT+0530 (India Standard Time)","34296.85","34303.25","34295.55","34301.70","0.02","0.02","0"
"Tue Jul 05 2022 13:20:00 GMT+0530 (India Standard Time)","34302.55","34312.00","34298.40","34304.25","0.01","0","0"
"Tue Jul 05 2022 13:21:00 GMT+0530 (India Standard Time)","34304.00","34307.65","34294.90","34297.50","-0.02","-0.02","0"
"Tue Jul 05 2022 13:22:00 GMT+0530 (India Standard Time)","34296.90","34300.50","34292.90","34298.50","0","0","0"
"Tue Jul 05 2022 13:23:00 GMT+0530 (India Standard Time)","34298.70","34298.70","34289.35","34291.15","-0.02","-0.02","0"
"Tue Jul 05 2022 13:24:00 GMT+0530 (India Standard Time)","34290.90","34299.85","34288.25","34296.80","0.02","0.01","0"
"Tue Jul 05 2022 13:25:00 GMT+0530 (India Standard Time)","34295.70","34311.10","34294.05","34307.00","0.03","0.03","0"
"Tue Jul 05 2022 13:26:00 GMT+0530 (India Standard Time)","34304.00","34305.85","34296.35","34296.75","-0.03","-0.03","0"
"Tue Jul 05 2022 13:27:00 GMT+0530 (India Standard Time)","34296.25","34301.30","34292.90","34299.10","0.01","0","0"
"Tue Jul 05 2022 13:28:00 GMT+0530 (India Standard Time)","34301.85","34301.85","34288.00","34291.00","-0.02","-0.03","0"
"Tue Jul 05 2022 13:29:00 GMT+0530 (India Standard Time)","34290.20","34292.80","34268.75","34268.80","-0.06","-0.07","0"
"Tue Jul 05 2022 13:30:00 GMT+0530 (India Standard Time)","34268.85","34278.55","34268.45","34270.85","0.01","0","0"
"Tue Jul 05 2022 13:31:00 GMT+0530 (India Standard Time)","34271.35","34283.60","34271.35","34275.90","0.01","0.01","0"
"Tue Jul 05 2022 13:32:00 GMT+0530 (India Standard Time)","34275.80","34287.10","34271.85","34283.20","0.02","0.02","0"
"Tue Jul 05 2022 13:33:00 GMT+0530 (India Standard Time)","34283.80","34288.50","34282.05","34286.05","0.01","0.01","0"
"Tue Jul 05 2022 13:34:00 GMT+0530 (India Standard Time)","34283.50","34285.05","34269.95","34270.70","-0.04","-0.05","0"
"Tue Jul 05 2022 13:35:00 GMT+0530 (India Standard Time)","34275.30","34281.75","34271.35","34278.25","0.02","0.02","0"
"Tue Jul 05 2022 13:36:00 GMT+0530 (India Standard Time)","34276.25","34286.45","34276.25","34280.80","0.01","0","0"
"Tue Jul 05 2022 13:37:00 GMT+0530 (India Standard Time)","34279.40","34280.80","34248.85","34251.20","-0.09","-0.09","0"
"Tue Jul 05 2022 13:38:00 GMT+0530 (India Standard Time)","34250.05","34252.30","34240.00","34246.60","-0.01","-0.02","0"
"Tue Jul 05 2022 13:39:00 GMT+0530 (India Standard Time)","34245.10","34248.35","34220.05","34225.15","-0.06","-0.07","0"
"Tue Jul 05 2022 13:40:00 GMT+0530 (India Standard Time)","34227.75","34234.20","34222.85","34230.45","0.02","0.01","0"
"Tue Jul 05 2022 13:41:00 GMT+0530 (India Standard Time)","34230.60","34234.85","34214.60","34231.75","0","0","0"
"Tue Jul 05 2022 13:42:00 GMT+0530 (India Standard Time)","34232.45","34234.50","34223.40","34225.75","-0.02","-0.02","0"
"Tue Jul 05 2022 13:43:00 GMT+0530 (India Standard Time)","34225.80","34229.75","34207.80","34209.30","-0.05","-0.05","0"
"Tue Jul 05 2022 13:44:00 GMT+0530 (India Standard Time)","34208.80","34221.25","34197.45","34210.25","0","0","0"
"Tue Jul 05 2022 13:45:00 GMT+0530 (India Standard Time)","34211.85","34211.85","34195.70","34205.10","-0.02","-0.02","0"
"Tue Jul 05 2022 13:46:00 GMT+0530 (India Standard Time)","34201.20","34213.25","34186.95","34189.25","-0.05","-0.05","0"
"Tue Jul 05 2022 13:47:00 GMT+0530 (India Standard Time)","34189.75","34193.45","34166.35","34173.15","-0.05","-0.05","0"
"Tue Jul 05 2022 13:48:00 GMT+0530 (India Standard Time)","34176.10","34189.00","34173.70","34186.60","0.04","0.04","0"
"Tue Jul 05 2022 13:49:00 GMT+0530 (India Standard Time)","34187.10","34195.65","34181.25","34186.10","0","0","0"
"Tue Jul 05 2022 13:50:00 GMT+0530 (India Standard Time)","34185.25","34186.25","34167.95","34176.70","-0.03","-0.03","0"
"Tue Jul 05 2022 13:51:00 GMT+0530 (India Standard Time)","34178.15","34191.60","34170.20","34187.35","0.03","0.03","0"
"Tue Jul 05 2022 13:52:00 GMT+0530 (India Standard Time)","34187.85","34189.55","34157.65","34166.95","-0.06","-0.06","0"
"Tue Jul 05 2022 13:53:00 GMT+0530 (India Standard Time)","34158.50","34164.80","34151.55","34156.90","-0.03","-0.03","0"
"Tue Jul 05 2022 13:54:00 GMT+0530 (India Standard Time)","34156.55","34159.35","34138.50","34144.30","-0.04","-0.04","0"
"Tue Jul 05 2022 13:55:00 GMT+0530 (India Standard Time)","34143.55","34148.35","34128.35","34143.95","0","0","0"
"Tue Jul 05 2022 13:56:00 GMT+0530 (India Standard Time)","34144.60","34154.25","34135.50","34136.70","-0.02","-0.02","0"
"Tue Jul 05 2022 13:57:00 GMT+0530 (India Standard Time)","34134.85","34136.20","34088.15","34099.45","-0.11","-0.11","0"
"Tue Jul 05 2022 13:58:00 GMT+0530 (India Standard Time)","34099.80","34099.80","34052.75","34077.45","-0.06","-0.07","0"
"Tue Jul 05 2022 13:59:00 GMT+0530 (India Standard Time)","34075.95","34088.90","34065.40","34088.90","0.03","0.03","0"
"Tue Jul 05 2022 14:00:00 GMT+0530 (India Standard Time)","34087.95","34098.05","34055.30","34098.05","0.03","0.02","0"
"Tue Jul 05 2022 14:01:00 GMT+0530 (India Standard Time)","34091.50","34136.00","34083.55","34133.80","0.10","0.10","0"
"Tue Jul 05 2022 14:02:00 GMT+0530 (India Standard Time)","34136.25","34136.25","34111.45","34131.35","-0.01","-0.01","0"
"Tue Jul 05 2022 14:03:00 GMT+0530 (India Standard Time)","34127.25","34141.60","34113.40","34113.40","-0.05","-0.06","0"
"Tue Jul 05 2022 14:04:00 GMT+0530 (India Standard Time)","34111.85","34133.05","34105.65","34118.75","0.02","0.01","0"
"Tue Jul 05 2022 14:05:00 GMT+0530 (India Standard Time)","34117.10","34126.80","34104.45","34107.20","-0.03","-0.04","0"
"Tue Jul 05 2022 14:06:00 GMT+0530 (India Standard Time)","34107.95","34117.70","34090.80","34108.05","0","0","0"
"Tue Jul 05 2022 14:07:00 GMT+0530 (India Standard Time)","34106.85","34106.85","34079.65","34090.55","-0.05","-0.05","0"
"Tue Jul 05 2022 14:08:00 GMT+0530 (India Standard Time)","34090.30","34104.25","34073.70","34073.70","-0.05","-0.05","0"
"Tue Jul 05 2022 14:09:00 GMT+0530 (India Standard Time)","34075.35","34085.70","34073.85","34080.70","0.02","0.02","0"
"Tue Jul 05 2022 14:10:00 GMT+0530 (India Standard Time)","34081.50","34091.50","34059.65","34061.70","-0.06","-0.06","0"
"Tue Jul 05 2022 14:11:00 GMT+0530 (India Standard Time)","34061.60","34086.20","34050.00","34073.05","0.03","0.03","0"
"Tue Jul 05 2022 14:12:00 GMT+0530 (India Standard Time)","34076.50","34082.75","34063.05","34074.55","0","0","0"
"Tue Jul 05 2022 14:13:00 GMT+0530 (India Standard Time)","34078.35","34082.45","34072.85","34081.40","0.02","0.02","0"
"Tue Jul 05 2022 14:14:00 GMT+0530 (India Standard Time)","34081.25","34084.60","34065.65","34077.00","-0.01","-0.02","0"
"Tue Jul 05 2022 14:15:00 GMT+0530 (India Standard Time)","34079.05","34092.15","34075.40","34091.60","0.04","0.04","0"
"Tue Jul 05 2022 14:16:00 GMT+0530 (India Standard Time)","34091.35","34106.45","34086.65","34096.30","0.01","0.01","0"
"Tue Jul 05 2022 14:17:00 GMT+0530 (India Standard Time)","34095.20","34102.75","34080.60","34085.15","-0.03","-0.04","0"
"Tue Jul 05 2022 14:18:00 GMT+0530 (India Standard Time)","34086.20","34098.90","34078.40","34081.30","-0.01","-0.01","0"
"Tue Jul 05 2022 14:19:00 GMT+0530 (India Standard Time)","34081.00","34084.35","34041.75","34042.70","-0.11","-0.12","0"
"Tue Jul 05 2022 14:20:00 GMT+0530 (India Standard Time)","34043.90","34065.30","34028.50","34063.60","0.06","0.06","0"
"Tue Jul 05 2022 14:21:00 GMT+0530 (India Standard Time)","34064.80","34079.85","34064.80","34070.25","0.02","0.02","0"
"Tue Jul 05 2022 14:22:00 GMT+0530 (India Standard Time)","34071.75","34078.50","34060.50","34061.30","-0.03","-0.03","0"
"Tue Jul 05 2022 14:23:00 GMT+0530 (India Standard Time)","34065.80","34065.80","34039.60","34039.60","-0.06","-0.07","0"
"Tue Jul 05 2022 14:24:00 GMT+0530 (India Standard Time)","34037.45","34062.10","34035.85","34062.10","0.07","0.06","0"
"Tue Jul 05 2022 14:25:00 GMT+0530 (India Standard Time)","34063.15","34068.00","34042.35","34060.05","-0.01","-0.01","0"
"Tue Jul 05 2022 14:26:00 GMT+0530 (India Standard Time)","34059.95","34075.35","34058.80","34074.15","0.04","0.04","0"
"Tue Jul 05 2022 14:27:00 GMT+0530 (India Standard Time)","34074.20","34092.55","34074.20","34084.25","0.03","0.03","0"
"Tue Jul 05 2022 14:28:00 GMT+0530 (India Standard Time)","34079.40","34082.05","34067.50","34078.85","-0.02","-0.02","0"
"Tue Jul 05 2022 14:29:00 GMT+0530 (India Standard Time)","34077.55","34087.25","34067.55","34073.45","-0.02","-0.02","0"
"Tue Jul 05 2022 14:30:00 GMT+0530 (India Standard Time)","34073.10","34081.25","34065.45","34065.45","-0.02","-0.03","0"
"Tue Jul 05 2022 14:31:00 GMT+0530 (India Standard Time)","34061.00","34069.65","34057.60","34064.10","0","-0.01","0"
"Tue Jul 05 2022 14:32:00 GMT+0530 (India Standard Time)","34065.55","34080.40","34056.35","34073.75","0.03","0.03","0"
"Tue Jul 05 2022 14:33:00 GMT+0530 (India Standard Time)","34074.45","34079.40","34070.50","34078.65","0.01","0.01","0"
"Tue Jul 05 2022 14:34:00 GMT+0530 (India Standard Time)","34081.00","34082.10","34066.15","34078.20","0","0","0"
"Tue Jul 05 2022 14:35:00 GMT+0530 (India Standard Time)","34077.45","34089.40","34074.55","34084.30","0.02","0.02","0"
"Tue Jul 05 2022 14:36:00 GMT+0530 (India Standard Time)","34087.25","34093.90","34074.35","34078.15","-0.02","-0.02","0"
"Tue Jul 05 2022 14:37:00 GMT+0530 (India Standard Time)","34078.65","34082.20","34063.05","34065.00","-0.04","-0.04","0"
"Tue Jul 05 2022 14:38:00 GMT+0530 (India Standard Time)","34065.55","34068.55","34054.00","34055.60","-0.03","-0.03","0"
"Tue Jul 05 2022 14:39:00 GMT+0530 (India Standard Time)","34056.65","34058.10","34032.90","34039.35","-0.05","-0.05","0"
"Tue Jul 05 2022 14:40:00 GMT+0530 (India Standard Time)","34041.35","34043.20","34011.00","34019.00","-0.06","-0.06","0"
"Tue Jul 05 2022 14:41:00 GMT+0530 (India Standard Time)","34020.70","34023.65","33997.70","34001.80","-0.05","-0.05","0"
"Tue Jul 05 2022 14:42:00 GMT+0530 (India Standard Time)","33996.75","34029.80","33990.05","34029.80","0.08","0.08","0"
"Tue Jul 05 2022 14:43:00 GMT+0530 (India Standard Time)","34028.80","34044.80","34017.45","34044.80","0.04","0.04","0"
"Tue Jul 05 2022 14:44:00 GMT+0530 (India Standard Time)","34045.50","34062.25","34044.05","34049.10","0.01","0.01","0"
"Tue Jul 05 2022 14:45:00 GMT+0530 (India Standard Time)","34047.70","34056.75","34036.40","34052.45","0.01","0.01","0"
"Tue Jul 05 2022 14:46:00 GMT+0530 (India Standard Time)","34052.50","34052.95","34033.25","34041.60","-0.03","-0.03","0"
"Tue Jul 05 2022 14:47:00 GMT+0530 (India Standard Time)","34042.80","34043.45","34031.25","34038.20","-0.01","-0.01","0"
"Tue Jul 05 2022 14:48:00 GMT+0530 (India Standard Time)","34038.25","34040.15","34012.05","34012.65","-0.08","-0.08","0"
"Tue Jul 05 2022 14:49:00 GMT+0530 (India Standard Time)","34015.75","34021.15","34011.15","34016.10","0.01","0.01","0"
"Tue Jul 05 2022 14:50:00 GMT+0530 (India Standard Time)","34016.10","34021.50","34002.00","34002.00","-0.04","-0.04","0"
"Tue Jul 05 2022 14:51:00 GMT+0530 (India Standard Time)","34002.20","34002.20","33980.00","33991.55","-0.03","-0.03","0"
"Tue Jul 05 2022 14:52:00 GMT+0530 (India Standard Time)","33991.50","34006.00","33991.50","33994.20","0.01","0.01","0"
"Tue Jul 05 2022 14:53:00 GMT+0530 (India Standard Time)","33997.30","33997.30","33962.25","33962.25","-0.09","-0.10","0"
"Tue Jul 05 2022 14:54:00 GMT+0530 (India Standard Time)","33965.10","33967.15","33951.05","33962.90","0","0","0"
"Tue Jul 05 2022 14:55:00 GMT+0530 (India Standard Time)","33960.55","33963.10","33934.05","33937.20","-0.08","-0.08","0"
"Tue Jul 05 2022 14:56:00 GMT+0530 (India Standard Time)","33940.50","33948.55","33924.55","33944.60","0.02","0.02","0"
"Tue Jul 05 2022 14:57:00 GMT+0530 (India Standard Time)","33945.45","33971.25","33944.30","33965.95","0.06","0.06","0"
"Tue Jul 05 2022 14:58:00 GMT+0530 (India Standard Time)","33968.00","33969.35","33917.85","33929.15","-0.11","-0.11","0"
"Tue Jul 05 2022 14:59:00 GMT+0530 (India Standard Time)","33926.90","33937.60","33921.70","33929.55","0","0","0"
"Tue Jul 05 2022 15:00:00 GMT+0530 (India Standard Time)","33928.40","33930.75","33897.35","33897.35","-0.09","-0.10","0"
"Tue Jul 05 2022 15:01:00 GMT+0530 (India Standard Time)","33896.80","33896.80","33873.35","33886.95","-0.03","-0.03","0"
"Tue Jul 05 2022 15:02:00 GMT+0530 (India Standard Time)","33887.20","33887.85","33855.30","33855.30","-0.09","-0.10","0"
"Tue Jul 05 2022 15:03:00 GMT+0530 (India Standard Time)","33855.75","33857.75","33810.75","33814.20","-0.12","-0.12","0"
"Tue Jul 05 2022 15:04:00 GMT+0530 (India Standard Time)","33819.15","33821.15","33773.55","33793.85","-0.06","-0.06","0"
"Tue Jul 05 2022 15:05:00 GMT+0530 (India Standard Time)","33801.80","33830.45","33783.10","33819.80","0.08","0.07","0"
"Tue Jul 05 2022 15:06:00 GMT+0530 (India Standard Time)","33824.45","33827.95","33781.75","33810.60","-0.03","-0.03","0"
"Tue Jul 05 2022 15:07:00 GMT+0530 (India Standard Time)","33806.30","33814.55","33790.35","33813.30","0.01","0.01","0"
"Tue Jul 05 2022 15:08:00 GMT+0530 (India Standard Time)","33811.95","33832.35","33809.85","33829.20","0.05","0.04","0"
"Tue Jul 05 2022 15:09:00 GMT+0530 (India Standard Time)","33831.05","33877.70","33831.05","33877.40","0.14","0.14","0"
"Tue Jul 05 2022 15:10:00 GMT+0530 (India Standard Time)","33874.90","33876.95","33844.20","33849.40","-0.08","-0.09","0"
"Tue Jul 05 2022 15:11:00 GMT+0530 (India Standard Time)","33846.10","33849.15","33825.45","33837.75","-0.03","-0.04","0"
"Tue Jul 05 2022 15:12:00 GMT+0530 (India Standard Time)","33837.80","33842.20","33811.65","33814.00","-0.07","-0.07","0"
"Tue Jul 05 2022 15:13:00 GMT+0530 (India Standard Time)","33813.20","33823.95","33799.20","33801.90","-0.04","-0.04","0"
"Tue Jul 05 2022 15:14:00 GMT+0530 (India Standard Time)","33800.45","33828.30","33782.40","33817.40","0.05","0.04","0"
"Tue Jul 05 2022 15:15:00 GMT+0530 (India Standard Time)","33818.85","33855.00","33818.00","33847.55","0.09","0.09","0"
"Tue Jul 05 2022 15:16:00 GMT+0530 (India Standard Time)","33846.70","33855.85","33826.35","33828.65","-0.06","-0.06","0"
"Tue Jul 05 2022 15:17:00 GMT+0530 (India Standard Time)","33828.35","33846.60","33828.35","33846.55","0.05","0.05","0"
"Tue Jul 05 2022 15:18:00 GMT+0530 (India Standard Time)","33846.10","33849.30","33831.35","33849.30","0.01","0.01","0"
"Tue Jul 05 2022 15:19:00 GMT+0530 (India Standard Time)","33847.45","33853.35","33833.45","33842.55","-0.02","-0.02","0"
"Tue Jul 05 2022 15:20:00 GMT+0530 (India Standard Time)","33842.05","33844.30","33824.95","33825.40","-0.05","-0.05","0"
"Tue Jul 05 2022 15:21:00 GMT+0530 (India Standard Time)","33825.75","33828.65","33812.20","33818.05","-0.02","-0.02","0"
"Tue Jul 05 2022 15:22:00 GMT+0530 (India Standard Time)","33816.75","33818.25","33782.45","33787.10","-0.09","-0.09","0"
"Tue Jul 05 2022 15:23:00 GMT+0530 (India Standard Time)","33784.55","33802.45","33780.05","33794.55","0.02","0.02","0"
"Tue Jul 05 2022 15:24:00 GMT+0530 (India Standard Time)","33793.95","33796.20","33779.10","33792.70","-0.01","-0.01","0"
"Tue Jul 05 2022 15:25:00 GMT+0530 (India Standard Time)","33792.65","33800.85","33776.80","33785.20","-0.02","-0.02","0"
"Tue Jul 05 2022 15:26:00 GMT+0530 (India Standard Time)","33784.95","33789.00","33777.30","33779.55","-0.02","-0.02","0"
"Tue Jul 05 2022 15:27:00 GMT+0530 (India Standard Time)","33780.95","33791.40","33772.95","33788.05","0.03","0.02","0"
"Tue Jul 05 2022 15:28:00 GMT+0530 (India Standard Time)","33788.85","33798.05","33767.95","33767.95","-0.06","-0.06","0"
"Tue Jul 05 2022 15:29:00 GMT+0530 (India Standard Time)","33770.40","33782.30","33760.35","33769.40","0","0","0"
"Wed Jul 06 2022 09:15:00 GMT+0530 (India Standard Time)","33929.40","34036.40","33916.10","34036.40","0.79","0.79","0"
"Wed Jul 06 2022 09:16:00 GMT+0530 (India Standard Time)","34020.40","34068.50","34020.40","34068.50","0.09","0.09","0"
"Wed Jul 06 2022 09:17:00 GMT+0530 (India Standard Time)","34062.55","34091.25","34062.55","34063.55","-0.01","-0.02","0"
"Wed Jul 06 2022 09:18:00 GMT+0530 (India Standard Time)","34059.80","34069.45","34031.90","34037.65","-0.08","-0.08","0"
"Wed Jul 06 2022 09:19:00 GMT+0530 (India Standard Time)","34036.95","34050.70","34012.45","34023.65","-0.04","-0.04","0"
"Wed Jul 06 2022 09:20:00 GMT+0530 (India Standard Time)","34022.05","34068.85","34022.05","34049.10","0.07","0.07","0"
"Wed Jul 06 2022 09:21:00 GMT+0530 (India Standard Time)","34053.10","34075.15","34050.35","34071.85","0.07","0.06","0"
"Wed Jul 06 2022 09:22:00 GMT+0530 (India Standard Time)","34072.60","34111.80","34059.80","34107.65","0.11","0.10","0"
"Wed Jul 06 2022 09:23:00 GMT+0530 (India Standard Time)","34109.45","34131.00","34103.45","34116.20","0.03","0.02","0"
"Wed Jul 06 2022 09:24:00 GMT+0530 (India Standard Time)","34109.80","34132.90","34106.45","34129.15","0.04","0.04","0"
"Wed Jul 06 2022 09:25:00 GMT+0530 (India Standard Time)","34127.60","34149.65","34118.85","34141.20","0.04","0.03","0"
"Wed Jul 06 2022 09:26:00 GMT+0530 (India Standard Time)","34138.10","34141.25","34114.70","34116.20","-0.07","-0.08","0"
"Wed Jul 06 2022 09:27:00 GMT+0530 (India Standard Time)","34119.40","34143.25","34107.15","34143.25","0.08","0.08","0"
"Wed Jul 06 2022 09:28:00 GMT+0530 (India Standard Time)","34144.60","34158.00","34136.70","34136.70","-0.02","-0.02","0"
"Wed Jul 06 2022 09:29:00 GMT+0530 (India Standard Time)","34138.55","34144.35","34126.20","34143.45","0.02","0.02","0"
"Wed Jul 06 2022 09:30:00 GMT+0530 (India Standard Time)","34137.60","34155.10","34137.60","34147.10","0.01","0.01","0"
"Wed Jul 06 2022 09:31:00 GMT+0530 (India Standard Time)","34147.05","34151.10","34130.80","34151.10","0.01","0.01","0"
"Wed Jul 06 2022 09:32:00 GMT+0530 (India Standard Time)","34152.05","34153.20","34121.65","34122.40","-0.08","-0.09","0"
"Wed Jul 06 2022 09:33:00 GMT+0530 (India Standard Time)","34117.00","34125.30","34096.25","34100.50","-0.06","-0.07","0"
"Wed Jul 06 2022 09:34:00 GMT+0530 (India Standard Time)","34098.55","34129.55","34098.20","34120.20","0.06","0.06","0"
"Wed Jul 06 2022 09:35:00 GMT+0530 (India Standard Time)","34119.75","34131.25","34119.75","34127.30","0.02","0.02","0"
"Wed Jul 06 2022 09:36:00 GMT+0530 (India Standard Time)","34125.85","34129.20","34116.50","34123.75","-0.01","-0.01","0"
"Wed Jul 06 2022 09:37:00 GMT+0530 (India Standard Time)","34123.35","34135.70","34120.85","34132.50","0.03","0.02","0"
"Wed Jul 06 2022 09:38:00 GMT+0530 (India Standard Time)","34132.05","34133.25","34115.40","34119.10","-0.04","-0.04","0"
"Wed Jul 06 2022 09:39:00 GMT+0530 (India Standard Time)","34119.85","34119.85","34092.00","34092.00","-0.08","-0.08","0"
"Wed Jul 06 2022 09:40:00 GMT+0530 (India Standard Time)","34092.20","34102.05","34080.95","34082.95","-0.03","-0.03","0"
"Wed Jul 06 2022 09:41:00 GMT+0530 (India Standard Time)","34082.90","34082.90","34046.80","34049.00","-0.10","-0.10","0"
"Wed Jul 06 2022 09:42:00 GMT+0530 (India Standard Time)","34043.75","34052.95","34035.50","34043.45","-0.02","-0.02","0"
"Wed Jul 06 2022 09:43:00 GMT+0530 (India Standard Time)","34047.20","34047.20","34014.10","34016.65","-0.08","-0.08","0"
"Wed Jul 06 2022 09:44:00 GMT+0530 (India Standard Time)","34012.40","34015.25","33988.80","33992.15","-0.07","-0.07","0"
"Wed Jul 06 2022 09:45:00 GMT+0530 (India Standard Time)","33997.50","33997.50","33962.85","33979.85","-0.04","-0.04","0"
"Wed Jul 06 2022 09:46:00 GMT+0530 (India Standard Time)","33980.55","34033.40","33978.65","34029.15","0.15","0.14","0"
"Wed Jul 06 2022 09:47:00 GMT+0530 (India Standard Time)","34030.95","34046.45","34029.40","34045.25","0.05","0.04","0"
"Wed Jul 06 2022 09:48:00 GMT+0530 (India Standard Time)","34046.30","34091.75","34046.30","34077.05","0.09","0.09","0"
"Wed Jul 06 2022 09:49:00 GMT+0530 (India Standard Time)","34070.65","34107.15","34069.15","34107.15","0.09","0.09","0"
"Wed Jul 06 2022 09:50:00 GMT+0530 (India Standard Time)","34109.95","34138.25","34099.50","34099.50","-0.02","-0.02","0"
"Wed Jul 06 2022 09:51:00 GMT+0530 (India Standard Time)","34099.25","34121.05","34098.25","34120.60","0.06","0.06","0"
"Wed Jul 06 2022 09:52:00 GMT+0530 (India Standard Time)","34120.85","34125.25","34109.05","34120.65","0","0","0"
"Wed Jul 06 2022 09:53:00 GMT+0530 (India Standard Time)","34120.90","34138.80","34119.60","34129.65","0.03","0.02","0"
"Wed Jul 06 2022 09:54:00 GMT+0530 (India Standard Time)","34129.10","34130.90","34114.35","34117.10","-0.04","-0.04","0"
"Wed Jul 06 2022 09:55:00 GMT+0530 (India Standard Time)","34118.30","34122.65","34103.10","34115.75","0","-0.01","0"
"Wed Jul 06 2022 09:56:00 GMT+0530 (India Standard Time)","34116.55","34116.55","34088.85","34097.55","-0.05","-0.06","0"
"Wed Jul 06 2022 09:57:00 GMT+0530 (India Standard Time)","34096.70","34099.35","34065.45","34065.45","-0.09","-0.10","0"
"Wed Jul 06 2022 09:58:00 GMT+0530 (India Standard Time)","34065.95","34067.10","34051.00","34057.20","-0.02","-0.03","0"
"Wed Jul 06 2022 09:59:00 GMT+0530 (India Standard Time)","34055.15","34091.00","34055.15","34060.30","0.01","0.01","0"
"Wed Jul 06 2022 10:00:00 GMT+0530 (India Standard Time)","34060.00","34074.75","34049.30","34049.30","-0.03","-0.03","0"
"Wed Jul 06 2022 10:01:00 GMT+0530 (India Standard Time)","34049.55","34064.60","34044.10","34062.60","0.04","0.04","0"
"Wed Jul 06 2022 10:02:00 GMT+0530 (India Standard Time)","34061.80","34065.80","34050.90","34052.60","-0.03","-0.03","0"
"Wed Jul 06 2022 10:03:00 GMT+0530 (India Standard Time)","34053.90","34067.05","34046.15","34066.20","0.04","0.04","0"
"Wed Jul 06 2022 10:04:00 GMT+0530 (India Standard Time)","34066.30","34069.95","34057.65","34066.10","0","0","0"
"Wed Jul 06 2022 10:05:00 GMT+0530 (India Standard Time)","34065.90","34072.45","34053.90","34053.90","-0.04","-0.04","0"
"Wed Jul 06 2022 10:06:00 GMT+0530 (India Standard Time)","34055.20","34055.90","34037.75","34040.80","-0.04","-0.04","0"
"Wed Jul 06 2022 10:07:00 GMT+0530 (India Standard Time)","34038.05","34092.85","34038.05","34092.85","0.15","0.15","0"
"Wed Jul 06 2022 10:08:00 GMT+0530 (India Standard Time)","34093.20","34101.95","34069.60","34071.20","-0.06","-0.07","0"
"Wed Jul 06 2022 10:09:00 GMT+0530 (India Standard Time)","34069.95","34090.45","34067.50","34086.15","0.04","0.04","0"
"Wed Jul 06 2022 10:10:00 GMT+0530 (India Standard Time)","34086.95","34090.05","34063.25","34068.45","-0.05","-0.05","0"
"Wed Jul 06 2022 10:11:00 GMT+0530 (India Standard Time)","34067.75","34086.10","34067.75","34080.00","0.03","0.03","0"
"Wed Jul 06 2022 10:12:00 GMT+0530 (India Standard Time)","34081.60","34082.55","34068.95","34078.90","0","-0.01","0"
"Wed Jul 06 2022 10:13:00 GMT+0530 (India Standard Time)","34077.05","34088.45","34074.35","34083.95","0.01","0.01","0"
"Wed Jul 06 2022 10:14:00 GMT+0530 (India Standard Time)","34084.50","34098.60","34081.25","34096.00","0.04","0.03","0"
"Wed Jul 06 2022 10:15:00 GMT+0530 (India Standard Time)","34098.20","34098.20","34080.80","34083.00","-0.04","-0.04","0"
"Wed Jul 06 2022 10:16:00 GMT+0530 (India Standard Time)","34083.10","34083.85","34068.65","34068.95","-0.04","-0.04","0"
"Wed Jul 06 2022 10:17:00 GMT+0530 (India Standard Time)","34069.85","34081.40","34069.85","34076.10","0.02","0.02","0"
"Wed Jul 06 2022 10:18:00 GMT+0530 (India Standard Time)","34076.30","34080.20","34073.25","34078.35","0.01","0","0"
"Wed Jul 06 2022 10:19:00 GMT+0530 (India Standard Time)","34078.75","34084.15","34075.15","34079.10","0","0","0"
"Wed Jul 06 2022 10:20:00 GMT+0530 (India Standard Time)","34079.10","34079.10","34070.00","34074.00","-0.01","-0.02","0"
"Wed Jul 06 2022 10:21:00 GMT+0530 (India Standard Time)","34074.95","34074.95","34061.15","34064.10","-0.03","-0.03","0"
"Wed Jul 06 2022 10:22:00 GMT+0530 (India Standard Time)","34061.95","34086.95","34061.95","34084.10","0.06","0.06","0"
"Wed Jul 06 2022 10:23:00 GMT+0530 (India Standard Time)","34085.30","34088.55","34075.95","34083.70","0","0","0"
"Wed Jul 06 2022 10:24:00 GMT+0530 (India Standard Time)","34084.20","34084.90","34076.00","34082.35","0","-0.01","0"
"Wed Jul 06 2022 10:25:00 GMT+0530 (India Standard Time)","34083.15","34125.60","34083.15","34115.05","0.10","0.09","0"
"Wed Jul 06 2022 10:26:00 GMT+0530 (India Standard Time)","34114.80","34122.00","34110.75","34114.15","0","-0.01","0"
"Wed Jul 06 2022 10:27:00 GMT+0530 (India Standard Time)","34116.50","34125.35","34115.75","34123.25","0.03","0.02","0"
"Wed Jul 06 2022 10:28:00 GMT+0530 (India Standard Time)","34122.85","34123.20","34110.70","34112.95","-0.03","-0.03","0"
