"Date","Open","High","Low","Close"
"Tue Oct 26 2021 11:02:00 GMT+0530 (India Standard Time)","40930.55","40939.50","40923.95","40938.35"
"Tue Oct 26 2021 11:03:00 GMT+0530 (India Standard Time)","40940.70","40940.70","40924.40","40929.05"
"Tue Oct 26 2021 11:04:00 GMT+0530 (India Standard Time)","40926.75","40965.00","40926.75","40965.00"
"Tue Oct 26 2021 11:05:00 GMT+0530 (India Standard Time)","40962.50","40969.60","40940.25","40957.05"
"Tue Oct 26 2021 11:06:00 GMT+0530 (India Standard Time)","40959.25","41010.35","40956.45","40988.80"
"Tue Oct 26 2021 11:07:00 GMT+0530 (India Standard Time)","40988.40","40993.40","40977.25","40980.70"
"Tue Oct 26 2021 11:08:00 GMT+0530 (India Standard Time)","40980.40","40984.85","40966.05","40972.80"
"Tue Oct 26 2021 11:09:00 GMT+0530 (India Standard Time)","40971.20","40971.20","40935.35","40947.35"
"Tue Oct 26 2021 11:10:00 GMT+0530 (India Standard Time)","40946.75","40949.55","40913.10","40923.10"
"Tue Oct 26 2021 11:11:00 GMT+0530 (India Standard Time)","40922.30","40937.25","40919.75","40937.25"
"Tue Oct 26 2021 11:12:00 GMT+0530 (India Standard Time)","40936.20","40965.55","40935.75","40962.05"
"Tue Oct 26 2021 11:13:00 GMT+0530 (India Standard Time)","40963.70","40977.10","40948.25","40974.30"
"Tue Oct 26 2021 11:14:00 GMT+0530 (India Standard Time)","40972.10","40999.90","40972.10","40999.10"
"Tue Oct 26 2021 11:15:00 GMT+0530 (India Standard Time)","41002.70","41002.70","40977.25","40985.55"
"Tue Oct 26 2021 11:16:00 GMT+0530 (India Standard Time)","40984.45","40986.00","40960.20","40970.35"
"Tue Oct 26 2021 11:17:00 GMT+0530 (India Standard Time)","40969.40","40975.35","40964.25","40974.15"
"Tue Oct 26 2021 11:18:00 GMT+0530 (India Standard Time)","40976.20","40982.80","40965.65","40965.65"
"Tue Oct 26 2021 11:19:00 GMT+0530 (India Standard Time)","40968.25","40969.85","40947.40","40955.20"
"Tue Oct 26 2021 11:20:00 GMT+0530 (India Standard Time)","40955.00","40972.60","40942.55","40963.15"
"Tue Oct 26 2021 11:21:00 GMT+0530 (India Standard Time)","40967.20","40967.20","40945.85","40953.95"
"Tue Oct 26 2021 11:22:00 GMT+0530 (India Standard Time)","40952.85","40955.75","40932.90","40939.75"
"Tue Oct 26 2021 11:23:00 GMT+0530 (India Standard Time)","40939.60","40948.65","40905.60","40920.90"
"Tue Oct 26 2021 11:24:00 GMT+0530 (India Standard Time)","40922.15","40922.15","40850.15","40852.35"
"Tue Oct 26 2021 11:25:00 GMT+0530 (India Standard Time)","40850.40","40872.50","40829.15","40868.80"
"Tue Oct 26 2021 11:26:00 GMT+0530 (India Standard Time)","40869.35","40897.85","40869.35","40896.15"
"Tue Oct 26 2021 11:27:00 GMT+0530 (India Standard Time)","40895.40","40903.75","40883.05","40895.55"
"Tue Oct 26 2021 11:28:00 GMT+0530 (India Standard Time)","40898.50","40898.50","40879.80","40885.75"
"Tue Oct 26 2021 11:29:00 GMT+0530 (India Standard Time)","40886.00","40897.95","40884.45","40896.40"
"Tue Oct 26 2021 11:30:00 GMT+0530 (India Standard Time)","40895.65","40919.75","40876.75","40917.35"
"Tue Oct 26 2021 11:31:00 GMT+0530 (India Standard Time)","40910.85","40914.20","40900.50","40914.20"
"Tue Oct 26 2021 11:32:00 GMT+0530 (India Standard Time)","40916.50","40940.05","40912.50","40931.55"
"Tue Oct 26 2021 11:33:00 GMT+0530 (India Standard Time)","40931.50","40932.10","40898.15","40898.80"
"Tue Oct 26 2021 11:34:00 GMT+0530 (India Standard Time)","40901.30","40934.35","40901.30","40912.90"
"Tue Oct 26 2021 11:35:00 GMT+0530 (India Standard Time)","40917.90","40923.85","40896.30","40900.25"
"Tue Oct 26 2021 11:36:00 GMT+0530 (India Standard Time)","40902.80","40928.50","40901.00","40924.60"
"Tue Oct 26 2021 11:37:00 GMT+0530 (India Standard Time)","40923.55","40923.55","40889.15","40890.80"
"Tue Oct 26 2021 11:38:00 GMT+0530 (India Standard Time)","40890.30","40909.10","40884.50","40909.10"
"Tue Oct 26 2021 11:39:00 GMT+0530 (India Standard Time)","40909.70","40911.70","40901.75","40909.45"
"Tue Oct 26 2021 11:40:00 GMT+0530 (India Standard Time)","40909.85","40938.95","40909.85","40931.35"
"Tue Oct 26 2021 11:41:00 GMT+0530 (India Standard Time)","40933.10","40948.80","40926.65","40942.40"
"Tue Oct 26 2021 11:42:00 GMT+0530 (India Standard Time)","40944.20","40956.70","40943.55","40949.80"
"Tue Oct 26 2021 11:43:00 GMT+0530 (India Standard Time)","40947.80","40962.65","40933.35","40934.80"
"Tue Oct 26 2021 11:44:00 GMT+0530 (India Standard Time)","40935.55","40943.80","40927.75","40927.75"
"Tue Oct 26 2021 11:45:00 GMT+0530 (India Standard Time)","40927.50","40947.05","40927.50","40941.25"
"Tue Oct 26 2021 11:46:00 GMT+0530 (India Standard Time)","40941.20","40962.20","40941.20","40945.65"
"Tue Oct 26 2021 11:47:00 GMT+0530 (India Standard Time)","40945.05","40950.50","40939.00","40940.80"
"Tue Oct 26 2021 11:48:00 GMT+0530 (India Standard Time)","40941.50","40941.55","40914.20","40921.05"
"Tue Oct 26 2021 11:49:00 GMT+0530 (India Standard Time)","40922.00","40926.85","40894.50","40897.00"
"Tue Oct 26 2021 11:50:00 GMT+0530 (India Standard Time)","40895.90","40921.25","40885.65","40909.35"
"Tue Oct 26 2021 11:51:00 GMT+0530 (India Standard Time)","40910.40","40937.15","40908.45","40937.15"
"Tue Oct 26 2021 11:52:00 GMT+0530 (India Standard Time)","40938.75","40938.75","40891.15","40891.15"
"Tue Oct 26 2021 11:53:00 GMT+0530 (India Standard Time)","40896.30","40911.55","40886.40","40908.75"
"Tue Oct 26 2021 11:54:00 GMT+0530 (India Standard Time)","40907.95","40936.00","40907.95","40931.35"
"Tue Oct 26 2021 11:55:00 GMT+0530 (India Standard Time)","40929.30","40944.80","40925.10","40944.80"
"Tue Oct 26 2021 11:56:00 GMT+0530 (India Standard Time)","40946.65","40959.90","40945.00","40956.40"
"Tue Oct 26 2021 11:57:00 GMT+0530 (India Standard Time)","40950.15","40958.75","40942.55","40944.40"
"Tue Oct 26 2021 11:58:00 GMT+0530 (India Standard Time)","40945.25","40955.15","40933.05","40938.75"
"Tue Oct 26 2021 11:59:00 GMT+0530 (India Standard Time)","40937.45","40946.55","40932.95","40934.45"
"Tue Oct 26 2021 12:00:00 GMT+0530 (India Standard Time)","40933.95","40946.55","40930.55","40934.20"
"Tue Oct 26 2021 12:01:00 GMT+0530 (India Standard Time)","40933.20","40952.00","40917.85","40951.35"
"Tue Oct 26 2021 12:02:00 GMT+0530 (India Standard Time)","40965.60","41092.40","40959.15","41078.65"
"Tue Oct 26 2021 12:03:00 GMT+0530 (India Standard Time)","41081.50","41206.25","41062.40","41205.70"
"Tue Oct 26 2021 12:04:00 GMT+0530 (India Standard Time)","41210.30","41278.90","41188.45","41218.15"
"Tue Oct 26 2021 12:05:00 GMT+0530 (India Standard Time)","41224.10","41276.90","41216.45","41245.55"
"Tue Oct 26 2021 12:06:00 GMT+0530 (India Standard Time)","41241.50","41258.30","41209.95","41216.20"
"Tue Oct 26 2021 12:07:00 GMT+0530 (India Standard Time)","41208.05","41225.30","41194.70","41216.85"
"Tue Oct 26 2021 12:08:00 GMT+0530 (India Standard Time)","41222.85","41222.85","41172.60","41188.45"
"Tue Oct 26 2021 12:09:00 GMT+0530 (India Standard Time)","41183.60","41203.05","41176.50","41180.95"
"Tue Oct 26 2021 12:10:00 GMT+0530 (India Standard Time)","41182.60","41199.20","41171.10","41186.45"
"Tue Oct 26 2021 12:11:00 GMT+0530 (India Standard Time)","41190.35","41213.65","41187.75","41213.50"
"Tue Oct 26 2021 12:12:00 GMT+0530 (India Standard Time)","41211.30","41217.30","41185.75","41195.80"
"Tue Oct 26 2021 12:13:00 GMT+0530 (India Standard Time)","41194.85","41198.95","41182.65","41186.50"
"Tue Oct 26 2021 12:14:00 GMT+0530 (India Standard Time)","41192.95","41192.95","41138.00","41146.25"
"Tue Oct 26 2021 12:15:00 GMT+0530 (India Standard Time)","41144.80","41179.20","41144.80","41155.95"
"Tue Oct 26 2021 12:16:00 GMT+0530 (India Standard Time)","41162.90","41189.25","41162.10","41178.25"
"Tue Oct 26 2021 12:17:00 GMT+0530 (India Standard Time)","41176.00","41178.10","41154.55","41167.40"
"Tue Oct 26 2021 12:18:00 GMT+0530 (India Standard Time)","41165.35","41166.45","41141.65","41161.95"
"Tue Oct 26 2021 12:19:00 GMT+0530 (India Standard Time)","41161.00","41164.85","41134.55","41134.55"
"Tue Oct 26 2021 12:20:00 GMT+0530 (India Standard Time)","41139.75","41167.70","41136.30","41139.60"
"Tue Oct 26 2021 12:21:00 GMT+0530 (India Standard Time)","41139.60","41157.05","41127.95","41148.50"
"Tue Oct 26 2021 12:22:00 GMT+0530 (India Standard Time)","41150.70","41178.90","41148.10","41171.45"
"Tue Oct 26 2021 12:23:00 GMT+0530 (India Standard Time)","41166.25","41174.30","41152.95","41154.15"
"Tue Oct 26 2021 12:24:00 GMT+0530 (India Standard Time)","41156.50","41186.45","41156.50","41179.00"
"Tue Oct 26 2021 12:25:00 GMT+0530 (India Standard Time)","41184.25","41215.50","41176.05","41203.40"
"Tue Oct 26 2021 12:26:00 GMT+0530 (India Standard Time)","41212.90","41212.90","41192.45","41192.45"
"Tue Oct 26 2021 12:27:00 GMT+0530 (India Standard Time)","41192.55","41195.60","41170.85","41184.20"
"Tue Oct 26 2021 12:28:00 GMT+0530 (India Standard Time)","41184.55","41187.30","41153.90","41156.80"
"Tue Oct 26 2021 12:29:00 GMT+0530 (India Standard Time)","41160.20","41177.75","41157.10","41162.55"
"Tue Oct 26 2021 12:30:00 GMT+0530 (India Standard Time)","41163.35","41174.25","41161.30","41162.75"
"Tue Oct 26 2021 12:31:00 GMT+0530 (India Standard Time)","41160.90","41188.90","41160.90","41181.50"
"Tue Oct 26 2021 12:32:00 GMT+0530 (India Standard Time)","41179.95","41185.00","41156.00","41162.20"
"Tue Oct 26 2021 12:33:00 GMT+0530 (India Standard Time)","41160.90","41174.05","41145.70","41165.85"
"Tue Oct 26 2021 12:34:00 GMT+0530 (India Standard Time)","41163.05","41173.75","41148.10","41169.85"
"Tue Oct 26 2021 12:35:00 GMT+0530 (India Standard Time)","41167.80","41185.05","41163.75","41179.20"
"Tue Oct 26 2021 12:36:00 GMT+0530 (India Standard Time)","41176.85","41181.10","41147.30","41152.40"
"Tue Oct 26 2021 12:37:00 GMT+0530 (India Standard Time)","41152.25","41158.55","41129.60","41142.60"
"Tue Oct 26 2021 12:38:00 GMT+0530 (India Standard Time)","41136.50","41136.50","40960.20","40978.80"
"Tue Oct 26 2021 12:39:00 GMT+0530 (India Standard Time)","40978.25","40984.50","40912.30","40921.80"
"Tue Oct 26 2021 12:40:00 GMT+0530 (India Standard Time)","40927.15","40952.35","40874.90","40878.25"
"Tue Oct 26 2021 12:41:00 GMT+0530 (India Standard Time)","40875.70","40955.30","40875.70","40929.65"
"Tue Oct 26 2021 12:42:00 GMT+0530 (India Standard Time)","40931.70","40989.85","40928.30","40960.50"
"Tue Oct 26 2021 12:43:00 GMT+0530 (India Standard Time)","40951.40","40951.40","40916.40","40916.40"
"Tue Oct 26 2021 12:44:00 GMT+0530 (India Standard Time)","40932.55","40932.55","40898.55","40898.55"
"Tue Oct 26 2021 12:45:00 GMT+0530 (India Standard Time)","40910.00","40925.70","40903.75","40922.60"
"Tue Oct 26 2021 12:46:00 GMT+0530 (India Standard Time)","40919.55","40947.00","40893.20","40935.05"
"Tue Oct 26 2021 12:47:00 GMT+0530 (India Standard Time)","40939.30","40948.10","40933.55","40935.30"
"Tue Oct 26 2021 12:48:00 GMT+0530 (India Standard Time)","40929.95","40941.45","40913.30","40913.30"
"Tue Oct 26 2021 12:49:00 GMT+0530 (India Standard Time)","40916.00","40943.75","40910.75","40910.75"
"Tue Oct 26 2021 12:50:00 GMT+0530 (India Standard Time)","40909.40","40926.70","40904.20","40921.10"
"Tue Oct 26 2021 12:51:00 GMT+0530 (India Standard Time)","40927.85","40954.20","40920.05","40940.00"
"Tue Oct 26 2021 12:52:00 GMT+0530 (India Standard Time)","40936.95","40956.25","40933.20","40943.55"
"Tue Oct 26 2021 12:53:00 GMT+0530 (India Standard Time)","40948.00","40979.35","40944.05","40963.05"
"Tue Oct 26 2021 12:54:00 GMT+0530 (India Standard Time)","40965.35","40992.75","40949.75","40992.75"
"Tue Oct 26 2021 12:55:00 GMT+0530 (India Standard Time)","40999.45","41123.65","40985.70","41090.65"
"Tue Oct 26 2021 12:56:00 GMT+0530 (India Standard Time)","41100.30","41134.70","41070.95","41131.45"
"Tue Oct 26 2021 12:57:00 GMT+0530 (India Standard Time)","41122.70","41161.00","41087.75","41093.75"
"Tue Oct 26 2021 12:58:00 GMT+0530 (India Standard Time)","41103.20","41104.05","41063.55","41100.95"
"Tue Oct 26 2021 12:59:00 GMT+0530 (India Standard Time)","41093.65","41151.65","41088.80","41151.65"
"Tue Oct 26 2021 13:00:00 GMT+0530 (India Standard Time)","41149.65","41221.45","41141.90","41178.50"
"Tue Oct 26 2021 13:01:00 GMT+0530 (India Standard Time)","41180.40","41205.90","41146.20","41146.20"
"Tue Oct 26 2021 13:02:00 GMT+0530 (India Standard Time)","41145.70","41181.75","41145.10","41149.75"
"Tue Oct 26 2021 13:03:00 GMT+0530 (India Standard Time)","41145.15","41174.80","41109.65","41138.05"
"Tue Oct 26 2021 13:04:00 GMT+0530 (India Standard Time)","41139.10","41139.10","41090.50","41112.40"
"Tue Oct 26 2021 13:05:00 GMT+0530 (India Standard Time)","41112.05","41129.50","41083.20","41129.50"
"Tue Oct 26 2021 13:06:00 GMT+0530 (India Standard Time)","41133.05","41172.20","41115.35","41162.20"
"Tue Oct 26 2021 13:07:00 GMT+0530 (India Standard Time)","41159.05","41165.60","41133.65","41139.90"
"Tue Oct 26 2021 13:08:00 GMT+0530 (India Standard Time)","41134.00","41145.50","41115.50","41127.15"
"Tue Oct 26 2021 13:09:00 GMT+0530 (India Standard Time)","41130.55","41174.00","41130.55","41173.70"
"Tue Oct 26 2021 13:10:00 GMT+0530 (India Standard Time)","41169.00","41176.35","41151.65","41158.35"
"Tue Oct 26 2021 13:11:00 GMT+0530 (India Standard Time)","41163.05","41182.80","41156.65","41161.05"
"Tue Oct 26 2021 13:12:00 GMT+0530 (India Standard Time)","41167.50","41176.65","41159.45","41165.90"
"Tue Oct 26 2021 13:13:00 GMT+0530 (India Standard Time)","41165.60","41194.75","41154.75","41154.75"
"Tue Oct 26 2021 13:14:00 GMT+0530 (India Standard Time)","41153.45","41157.30","41107.65","41133.30"
"Tue Oct 26 2021 13:15:00 GMT+0530 (India Standard Time)","41130.60","41138.60","41102.75","41107.45"
"Tue Oct 26 2021 13:16:00 GMT+0530 (India Standard Time)","41107.05","41162.95","41107.05","41142.20"
"Tue Oct 26 2021 13:17:00 GMT+0530 (India Standard Time)","41145.75","41173.95","41143.55","41169.20"
"Tue Oct 26 2021 13:18:00 GMT+0530 (India Standard Time)","41172.00","41174.75","41142.80","41155.65"
"Tue Oct 26 2021 13:19:00 GMT+0530 (India Standard Time)","41157.40","41185.75","41157.40","41167.25"
"Tue Oct 26 2021 13:20:00 GMT+0530 (India Standard Time)","41165.55","41173.60","41151.15","41156.40"
"Tue Oct 26 2021 13:21:00 GMT+0530 (India Standard Time)","41154.10","41170.25","41142.00","41147.15"
"Tue Oct 26 2021 13:22:00 GMT+0530 (India Standard Time)","41141.80","41167.05","41119.40","41126.55"
"Tue Oct 26 2021 13:23:00 GMT+0530 (India Standard Time)","41128.30","41145.95","41117.20","41120.40"
"Tue Oct 26 2021 13:24:00 GMT+0530 (India Standard Time)","41110.20","41135.30","41098.65","41123.60"
"Tue Oct 26 2021 13:25:00 GMT+0530 (India Standard Time)","41123.20","41148.25","41108.60","41108.60"
"Tue Oct 26 2021 13:26:00 GMT+0530 (India Standard Time)","41114.05","41129.65","41054.40","41128.50"
"Tue Oct 26 2021 13:27:00 GMT+0530 (India Standard Time)","41132.80","41230.20","41132.80","41172.80"
"Tue Oct 26 2021 13:28:00 GMT+0530 (India Standard Time)","41170.40","41185.90","41135.25","41138.95"
"Tue Oct 26 2021 13:29:00 GMT+0530 (India Standard Time)","41131.40","41176.50","41131.40","41170.55"
"Tue Oct 26 2021 13:30:00 GMT+0530 (India Standard Time)","41169.30","41182.60","41151.80","41156.15"
"Tue Oct 26 2021 13:31:00 GMT+0530 (India Standard Time)","41157.60","41182.85","41150.50","41175.15"
"Tue Oct 26 2021 13:32:00 GMT+0530 (India Standard Time)","41172.65","41184.35","41169.90","41173.25"
"Tue Oct 26 2021 13:33:00 GMT+0530 (India Standard Time)","41175.55","41178.75","41135.65","41144.25"
"Tue Oct 26 2021 13:34:00 GMT+0530 (India Standard Time)","41145.70","41157.10","41140.75","41150.95"
"Tue Oct 26 2021 13:35:00 GMT+0530 (India Standard Time)","41151.90","41158.95","41148.50","41148.75"
"Tue Oct 26 2021 13:36:00 GMT+0530 (India Standard Time)","41147.70","41169.60","41138.75","41164.50"
"Tue Oct 26 2021 13:37:00 GMT+0530 (India Standard Time)","41176.25","41252.40","41166.30","41224.40"
"Tue Oct 26 2021 13:38:00 GMT+0530 (India Standard Time)","41237.80","41237.80","41201.55","41201.55"
"Tue Oct 26 2021 13:39:00 GMT+0530 (India Standard Time)","41197.40","41219.40","41189.75","41209.90"
"Tue Oct 26 2021 13:40:00 GMT+0530 (India Standard Time)","41212.95","41244.35","41192.45","41197.10"
"Tue Oct 26 2021 13:41:00 GMT+0530 (India Standard Time)","41198.40","41204.65","41177.45","41193.05"
"Tue Oct 26 2021 13:42:00 GMT+0530 (India Standard Time)","41192.75","41200.80","41179.40","41190.40"
"Tue Oct 26 2021 13:43:00 GMT+0530 (India Standard Time)","41191.20","41247.05","41190.75","41241.65"
"Tue Oct 26 2021 13:44:00 GMT+0530 (India Standard Time)","41240.35","41264.35","41230.35","41254.00"
"Tue Oct 26 2021 13:45:00 GMT+0530 (India Standard Time)","41253.50","41257.10","41208.80","41213.75"
"Tue Oct 26 2021 13:46:00 GMT+0530 (India Standard Time)","41218.10","41224.55","41185.65","41196.80"
"Tue Oct 26 2021 13:47:00 GMT+0530 (India Standard Time)","41195.80","41203.20","41178.45","41191.40"
"Tue Oct 26 2021 13:48:00 GMT+0530 (India Standard Time)","41192.00","41224.10","41192.00","41221.85"
"Tue Oct 26 2021 13:49:00 GMT+0530 (India Standard Time)","41216.30","41237.00","41205.35","41223.00"
"Tue Oct 26 2021 13:50:00 GMT+0530 (India Standard Time)","41221.70","41245.70","41211.70","41211.70"
"Tue Oct 26 2021 13:51:00 GMT+0530 (India Standard Time)","41218.80","41220.60","41200.10","41202.90"
"Tue Oct 26 2021 13:52:00 GMT+0530 (India Standard Time)","41199.05","41210.45","41178.95","41191.40"
"Tue Oct 26 2021 13:53:00 GMT+0530 (India Standard Time)","41192.00","41192.50","41155.40","41162.00"
"Tue Oct 26 2021 13:54:00 GMT+0530 (India Standard Time)","41160.30","41199.15","41160.30","41195.70"
"Tue Oct 26 2021 13:55:00 GMT+0530 (India Standard Time)","41199.75","41240.55","41196.75","41221.15"
"Tue Oct 26 2021 13:56:00 GMT+0530 (India Standard Time)","41222.25","41222.25","41176.65","41180.55"
"Tue Oct 26 2021 13:57:00 GMT+0530 (India Standard Time)","41186.05","41201.70","41185.25","41193.20"
"Tue Oct 26 2021 13:58:00 GMT+0530 (India Standard Time)","41196.55","41213.75","41188.35","41205.70"
"Tue Oct 26 2021 13:59:00 GMT+0530 (India Standard Time)","41208.90","41219.20","41189.00","41212.10"
"Tue Oct 26 2021 14:00:00 GMT+0530 (India Standard Time)","41214.10","41238.05","41211.05","41224.45"
"Tue Oct 26 2021 14:01:00 GMT+0530 (India Standard Time)","41224.95","41254.15","41224.95","41242.60"
"Tue Oct 26 2021 14:02:00 GMT+0530 (India Standard Time)","41243.85","41264.35","41215.95","41223.10"
"Tue Oct 26 2021 14:03:00 GMT+0530 (India Standard Time)","41223.05","41227.00","41195.45","41221.45"
"Tue Oct 26 2021 14:04:00 GMT+0530 (India Standard Time)","41222.95","41239.90","41215.50","41231.10"
"Tue Oct 26 2021 14:05:00 GMT+0530 (India Standard Time)","41234.90","41260.20","41225.65","41240.45"
"Tue Oct 26 2021 14:06:00 GMT+0530 (India Standard Time)","41246.40","41246.95","41203.25","41208.45"
"Tue Oct 26 2021 14:07:00 GMT+0530 (India Standard Time)","41210.15","41226.40","41187.70","41187.70"
"Tue Oct 26 2021 14:08:00 GMT+0530 (India Standard Time)","41186.40","41215.15","41152.05","41207.05"
"Tue Oct 26 2021 14:09:00 GMT+0530 (India Standard Time)","41205.90","41244.45","41205.90","41240.30"
"Tue Oct 26 2021 14:10:00 GMT+0530 (India Standard Time)","41239.45","41259.45","41229.85","41257.60"
"Tue Oct 26 2021 14:11:00 GMT+0530 (India Standard Time)","41254.55","41255.40","41226.10","41234.75"
"Tue Oct 26 2021 14:12:00 GMT+0530 (India Standard Time)","41234.80","41260.35","41231.60","41237.85"
"Tue Oct 26 2021 14:13:00 GMT+0530 (India Standard Time)","41238.05","41258.30","41238.05","41256.10"
"Tue Oct 26 2021 14:14:00 GMT+0530 (India Standard Time)","41253.85","41287.55","41248.85","41277.35"
"Tue Oct 26 2021 14:15:00 GMT+0530 (India Standard Time)","41279.35","41319.10","41277.55","41302.65"
"Tue Oct 26 2021 14:16:00 GMT+0530 (India Standard Time)","41299.75","41310.25","41254.10","41254.10"
"Tue Oct 26 2021 14:17:00 GMT+0530 (India Standard Time)","41249.40","41278.65","41248.45","41269.05"
"Tue Oct 26 2021 14:18:00 GMT+0530 (India Standard Time)","41271.00","41279.35","41266.75","41273.30"
"Tue Oct 26 2021 14:19:00 GMT+0530 (India Standard Time)","41273.95","41275.00","41240.35","41258.10"
"Tue Oct 26 2021 14:20:00 GMT+0530 (India Standard Time)","41258.70","41265.60","41247.20","41248.30"
"Tue Oct 26 2021 14:21:00 GMT+0530 (India Standard Time)","41245.90","41271.10","41245.90","41249.30"
"Tue Oct 26 2021 14:22:00 GMT+0530 (India Standard Time)","41256.60","41256.60","41240.30","41240.30"
"Tue Oct 26 2021 14:23:00 GMT+0530 (India Standard Time)","41244.30","41254.15","41229.15","41240.55"
"Tue Oct 26 2021 14:24:00 GMT+0530 (India Standard Time)","41242.25","41252.30","41227.45","41234.85"
"Tue Oct 26 2021 14:25:00 GMT+0530 (India Standard Time)","41235.10","41264.95","41235.10","41263.65"
"Tue Oct 26 2021 14:26:00 GMT+0530 (India Standard Time)","41267.35","41281.75","41260.35","41273.90"
"Tue Oct 26 2021 14:27:00 GMT+0530 (India Standard Time)","41280.30","41306.10","41273.90","41295.20"
"Tue Oct 26 2021 14:28:00 GMT+0530 (India Standard Time)","41298.40","41324.95","41282.10","41314.60"
"Tue Oct 26 2021 14:29:00 GMT+0530 (India Standard Time)","41318.65","41325.35","41282.85","41293.85"
"Tue Oct 26 2021 14:30:00 GMT+0530 (India Standard Time)","41293.85","41314.65","41275.20","41275.20"
