"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Apr 25 2023 12:59:00 GMT+0530 (India Standard Time)","42765.20","42783.80","42761.30","42779.95","0.03","0.03","0"
"Tue Apr 25 2023 13:00:00 GMT+0530 (India Standard Time)","42777.65","42796.35","42771.10","42796.35","0.04","0.04","0"
"Tue Apr 25 2023 13:01:00 GMT+0530 (India Standard Time)","42800.30","42800.30","42756.25","42760.10","-0.08","-0.09","0"
"Tue Apr 25 2023 13:02:00 GMT+0530 (India Standard Time)","42759.20","42775.65","42756.95","42773.35","0.03","0.03","0"
"Tue Apr 25 2023 13:03:00 GMT+0530 (India Standard Time)","42771.95","42777.65","42768.00","42774.85","0","0","0"
"Tue Apr 25 2023 13:04:00 GMT+0530 (India Standard Time)","42775.15","42776.35","42765.25","42775.80","0","0","0"
"Tue Apr 25 2023 13:05:00 GMT+0530 (India Standard Time)","42778.85","42778.85","42755.55","42758.45","-0.04","-0.04","0"
"Tue Apr 25 2023 13:06:00 GMT+0530 (India Standard Time)","42757.10","42769.30","42756.80","42761.65","0.01","0.01","0"
"Tue Apr 25 2023 13:07:00 GMT+0530 (India Standard Time)","42761.65","42766.75","42740.25","42744.05","-0.04","-0.04","0"
"Tue Apr 25 2023 13:08:00 GMT+0530 (India Standard Time)","42740.75","42752.60","42739.30","42749.40","0.01","0.01","0"
"Tue Apr 25 2023 13:09:00 GMT+0530 (India Standard Time)","42749.80","42753.05","42738.00","42741.70","-0.02","-0.02","0"
"Tue Apr 25 2023 13:10:00 GMT+0530 (India Standard Time)","42742.05","42755.50","42740.90","42753.80","0.03","0.03","0"
"Tue Apr 25 2023 13:11:00 GMT+0530 (India Standard Time)","42749.00","42760.50","42746.45","42754.90","0","0","0"
"Tue Apr 25 2023 13:12:00 GMT+0530 (India Standard Time)","42752.65","42754.65","42744.65","42747.65","-0.02","-0.02","0"
"Tue Apr 25 2023 13:13:00 GMT+0530 (India Standard Time)","42747.80","42750.75","42732.95","42750.75","0.01","0.01","0"
"Tue Apr 25 2023 13:14:00 GMT+0530 (India Standard Time)","42750.05","42759.90","42742.40","42757.95","0.02","0.02","0"
"Tue Apr 25 2023 13:15:00 GMT+0530 (India Standard Time)","42756.50","42775.80","42755.80","42771.05","0.03","0.03","0"
"Tue Apr 25 2023 13:16:00 GMT+0530 (India Standard Time)","42769.90","42770.45","42752.95","42752.95","-0.04","-0.04","0"
"Tue Apr 25 2023 13:17:00 GMT+0530 (India Standard Time)","42753.40","42753.40","42735.10","42739.70","-0.03","-0.03","0"
"Tue Apr 25 2023 13:18:00 GMT+0530 (India Standard Time)","42740.25","42764.50","42737.30","42764.50","0.06","0.06","0"
"Tue Apr 25 2023 13:19:00 GMT+0530 (India Standard Time)","42763.70","42770.10","42752.65","42753.35","-0.03","-0.03","0"
"Tue Apr 25 2023 13:20:00 GMT+0530 (India Standard Time)","42752.30","42762.75","42746.70","42749.60","-0.01","-0.01","0"
"Tue Apr 25 2023 13:21:00 GMT+0530 (India Standard Time)","42750.75","42750.75","42725.30","42726.10","-0.05","-0.06","0"
"Tue Apr 25 2023 13:22:00 GMT+0530 (India Standard Time)","42724.65","42748.60","42723.70","42748.55","0.05","0.05","0"
"Tue Apr 25 2023 13:23:00 GMT+0530 (India Standard Time)","42749.50","42749.90","42728.65","42740.95","-0.02","-0.02","0"
"Tue Apr 25 2023 13:24:00 GMT+0530 (India Standard Time)","42739.20","42754.75","42738.40","42746.20","0.01","0.01","0"
"Tue Apr 25 2023 13:25:00 GMT+0530 (India Standard Time)","42744.75","42754.50","42741.25","42754.10","0.02","0.02","0"
"Tue Apr 25 2023 13:26:00 GMT+0530 (India Standard Time)","42754.90","42768.35","42754.90","42761.25","0.02","0.02","0"
"Tue Apr 25 2023 13:27:00 GMT+0530 (India Standard Time)","42760.20","42765.60","42741.15","42743.00","-0.04","-0.04","0"
"Tue Apr 25 2023 13:28:00 GMT+0530 (India Standard Time)","42740.40","42749.00","42736.55","42744.40","0","0","0"
"Tue Apr 25 2023 13:29:00 GMT+0530 (India Standard Time)","42746.35","42761.05","42739.75","42761.05","0.04","0.04","0"
"Tue Apr 25 2023 13:30:00 GMT+0530 (India Standard Time)","42759.85","42770.30","42759.60","42764.90","0.01","0.01","0"
"Tue Apr 25 2023 13:31:00 GMT+0530 (India Standard Time)","42763.35","42765.60","42743.50","42746.75","-0.04","-0.04","0"
"Tue Apr 25 2023 13:32:00 GMT+0530 (India Standard Time)","42745.20","42772.40","42739.90","42768.65","0.05","0.05","0"
"Tue Apr 25 2023 13:33:00 GMT+0530 (India Standard Time)","42770.65","42771.10","42754.85","42770.20","0","0","0"
"Tue Apr 25 2023 13:34:00 GMT+0530 (India Standard Time)","42769.55","42773.75","42768.80","42770.35","0","0","0"
"Tue Apr 25 2023 13:35:00 GMT+0530 (India Standard Time)","42770.05","42793.10","42768.40","42792.30","0.05","0.05","0"
"Tue Apr 25 2023 13:36:00 GMT+0530 (India Standard Time)","42789.90","42797.90","42787.45","42795.05","0.01","0.01","0"
"Tue Apr 25 2023 13:37:00 GMT+0530 (India Standard Time)","42793.55","42796.20","42787.10","42789.50","-0.01","-0.01","0"
"Tue Apr 25 2023 13:38:00 GMT+0530 (India Standard Time)","42791.00","42794.45","42780.05","42788.00","0","0","0"
"Tue Apr 25 2023 13:39:00 GMT+0530 (India Standard Time)","42786.90","42796.20","42785.65","42792.65","0.01","0.01","0"
"Tue Apr 25 2023 13:40:00 GMT+0530 (India Standard Time)","42793.95","42803.05","42775.40","42781.55","-0.03","-0.03","0"
"Tue Apr 25 2023 13:41:00 GMT+0530 (India Standard Time)","42779.85","42782.50","42770.85","42774.95","-0.02","-0.02","0"
"Tue Apr 25 2023 13:42:00 GMT+0530 (India Standard Time)","42772.45","42777.55","42767.35","42774.50","0","0","0"
"Tue Apr 25 2023 13:43:00 GMT+0530 (India Standard Time)","42771.85","42782.60","42769.80","42777.60","0.01","0.01","0"
"Tue Apr 25 2023 13:44:00 GMT+0530 (India Standard Time)","42775.55","42805.45","42771.95","42802.20","0.06","0.06","0"
"Tue Apr 25 2023 13:45:00 GMT+0530 (India Standard Time)","42802.35","42810.05","42799.60","42808.85","0.02","0.01","0"
"Tue Apr 25 2023 13:46:00 GMT+0530 (India Standard Time)","42808.85","42814.05","42805.45","42810.50","0","0","0"
"Tue Apr 25 2023 13:47:00 GMT+0530 (India Standard Time)","42809.30","42811.80","42800.20","42808.90","0","-0.01","0"
"Tue Apr 25 2023 13:48:00 GMT+0530 (India Standard Time)","42808.75","42809.50","42801.85","42808.30","0","0","0"
"Tue Apr 25 2023 13:49:00 GMT+0530 (India Standard Time)","42807.30","42807.85","42788.80","42800.85","-0.02","-0.02","0"
"Tue Apr 25 2023 13:50:00 GMT+0530 (India Standard Time)","42800.65","42803.75","42787.05","42787.05","-0.03","-0.03","0"
"Tue Apr 25 2023 13:51:00 GMT+0530 (India Standard Time)","42782.15","42788.15","42735.00","42738.30","-0.11","-0.12","0"
"Tue Apr 25 2023 13:52:00 GMT+0530 (India Standard Time)","42741.75","42758.15","42723.45","42735.55","-0.01","-0.01","0"
"Tue Apr 25 2023 13:53:00 GMT+0530 (India Standard Time)","42728.50","42745.15","42721.70","42742.75","0.02","0.02","0"
"Tue Apr 25 2023 13:54:00 GMT+0530 (India Standard Time)","42742.70","42742.95","42719.90","42723.95","-0.04","-0.05","0"
"Tue Apr 25 2023 13:55:00 GMT+0530 (India Standard Time)","42722.85","42747.15","42721.60","42741.15","0.04","0.04","0"
"Tue Apr 25 2023 13:56:00 GMT+0530 (India Standard Time)","42735.30","42754.25","42735.30","42742.90","0","0","0"
"Tue Apr 25 2023 13:57:00 GMT+0530 (India Standard Time)","42742.60","42755.35","42722.60","42722.60","-0.05","-0.05","0"
"Tue Apr 25 2023 13:58:00 GMT+0530 (India Standard Time)","42721.75","42735.90","42710.65","42732.30","0.02","0.02","0"
"Tue Apr 25 2023 13:59:00 GMT+0530 (India Standard Time)","42729.40","42743.25","42729.40","42740.80","0.02","0.02","0"
"Tue Apr 25 2023 14:00:00 GMT+0530 (India Standard Time)","42740.35","42742.30","42714.10","42714.10","-0.06","-0.06","0"
"Tue Apr 25 2023 14:01:00 GMT+0530 (India Standard Time)","42715.80","42731.90","42706.35","42719.50","0.01","0.01","0"
"Tue Apr 25 2023 14:02:00 GMT+0530 (India Standard Time)","42719.15","42747.95","42718.55","42747.95","0.07","0.07","0"
"Tue Apr 25 2023 14:03:00 GMT+0530 (India Standard Time)","42745.55","42747.90","42724.25","42730.45","-0.04","-0.04","0"
"Tue Apr 25 2023 14:04:00 GMT+0530 (India Standard Time)","42729.60","42745.15","42727.40","42745.15","0.03","0.03","0"
"Tue Apr 25 2023 14:05:00 GMT+0530 (India Standard Time)","42745.70","42759.05","42740.05","42740.05","-0.01","-0.01","0"
"Tue Apr 25 2023 14:06:00 GMT+0530 (India Standard Time)","42734.85","42758.50","42733.10","42747.45","0.02","0.02","0"
"Tue Apr 25 2023 14:07:00 GMT+0530 (India Standard Time)","42746.30","42756.25","42735.55","42740.75","-0.02","-0.02","0"
"Tue Apr 25 2023 14:08:00 GMT+0530 (India Standard Time)","42741.65","42758.05","42734.45","42757.45","0.04","0.04","0"
"Tue Apr 25 2023 14:09:00 GMT+0530 (India Standard Time)","42758.45","42786.45","42758.35","42786.45","0.07","0.07","0"
"Tue Apr 25 2023 14:10:00 GMT+0530 (India Standard Time)","42780.60","42787.25","42771.85","42787.25","0","0","0"
"Tue Apr 25 2023 14:11:00 GMT+0530 (India Standard Time)","42786.70","42792.30","42777.95","42782.00","-0.01","-0.01","0"
"Tue Apr 25 2023 14:12:00 GMT+0530 (India Standard Time)","42782.10","42788.35","42776.90","42787.15","0.01","0.01","0"
"Tue Apr 25 2023 14:13:00 GMT+0530 (India Standard Time)","42786.20","42790.90","42782.60","42789.10","0","0","0"
"Tue Apr 25 2023 14:14:00 GMT+0530 (India Standard Time)","42788.95","42800.40","42787.05","42799.95","0.03","0.02","0"
"Tue Apr 25 2023 14:15:00 GMT+0530 (India Standard Time)","42798.75","42804.75","42793.55","42793.55","-0.01","-0.02","0"
"Tue Apr 25 2023 14:16:00 GMT+0530 (India Standard Time)","42795.10","42795.15","42786.75","42788.40","-0.01","-0.01","0"
"Tue Apr 25 2023 14:17:00 GMT+0530 (India Standard Time)","42788.95","42797.80","42785.85","42797.55","0.02","0.02","0"
"Tue Apr 25 2023 14:18:00 GMT+0530 (India Standard Time)","42797.75","42809.20","42796.70","42804.05","0.02","0.01","0"
"Tue Apr 25 2023 14:19:00 GMT+0530 (India Standard Time)","42806.30","42808.25","42783.60","42783.60","-0.05","-0.05","0"
"Tue Apr 25 2023 14:20:00 GMT+0530 (India Standard Time)","42787.65","42787.70","42765.20","42770.45","-0.03","-0.03","0"
"Tue Apr 25 2023 14:21:00 GMT+0530 (India Standard Time)","42772.05","42777.80","42757.55","42773.50","0.01","0.01","0"
"Tue Apr 25 2023 14:22:00 GMT+0530 (India Standard Time)","42774.45","42811.50","42773.05","42811.50","0.09","0.09","0"
"Tue Apr 25 2023 14:23:00 GMT+0530 (India Standard Time)","42806.30","42808.20","42768.55","42781.80","-0.07","-0.07","0"
"Tue Apr 25 2023 14:24:00 GMT+0530 (India Standard Time)","42783.75","42795.80","42778.55","42788.65","0.02","0.01","0"
"Tue Apr 25 2023 14:25:00 GMT+0530 (India Standard Time)","42788.60","42799.25","42788.60","42789.45","0","0","0"
"Tue Apr 25 2023 14:26:00 GMT+0530 (India Standard Time)","42790.45","42793.20","42772.80","42779.10","-0.02","-0.03","0"
"Tue Apr 25 2023 14:27:00 GMT+0530 (India Standard Time)","42782.15","42796.70","42780.55","42789.40","0.02","0.02","0"
"Tue Apr 25 2023 14:28:00 GMT+0530 (India Standard Time)","42792.25","42792.75","42773.85","42789.20","0","0","0"
"Tue Apr 25 2023 14:29:00 GMT+0530 (India Standard Time)","42790.45","42791.05","42778.55","42778.55","-0.02","-0.03","0"
"Tue Apr 25 2023 14:30:00 GMT+0530 (India Standard Time)","42780.60","42788.95","42775.55","42785.60","0.02","0.02","0"
"Tue Apr 25 2023 14:31:00 GMT+0530 (India Standard Time)","42787.05","42800.50","42786.25","42800.50","0.03","0.03","0"
"Tue Apr 25 2023 14:32:00 GMT+0530 (India Standard Time)","42803.40","42803.40","42777.25","42784.90","-0.04","-0.04","0"
"Tue Apr 25 2023 14:33:00 GMT+0530 (India Standard Time)","42786.05","42789.00","42771.85","42774.10","-0.03","-0.03","0"
"Tue Apr 25 2023 14:34:00 GMT+0530 (India Standard Time)","42775.50","42787.25","42773.80","42787.25","0.03","0.03","0"
"Tue Apr 25 2023 14:35:00 GMT+0530 (India Standard Time)","42794.80","42806.80","42791.05","42799.05","0.03","0.03","0"
"Tue Apr 25 2023 14:36:00 GMT+0530 (India Standard Time)","42802.00","42808.05","42797.90","42799.85","0","0","0"
"Tue Apr 25 2023 14:37:00 GMT+0530 (India Standard Time)","42803.00","42804.40","42794.75","42804.40","0.01","0.01","0"
"Tue Apr 25 2023 14:38:00 GMT+0530 (India Standard Time)","42801.15","42801.15","42780.80","42786.80","-0.04","-0.04","0"
"Tue Apr 25 2023 14:39:00 GMT+0530 (India Standard Time)","42781.15","42824.15","42781.15","42819.85","0.08","0.08","0"
"Tue Apr 25 2023 14:40:00 GMT+0530 (India Standard Time)","42820.65","42827.75","42809.85","42821.30","0","0","0"
"Tue Apr 25 2023 14:41:00 GMT+0530 (India Standard Time)","42820.10","42827.20","42812.45","42820.25","0","0","0"
"Tue Apr 25 2023 14:42:00 GMT+0530 (India Standard Time)","42813.45","42823.05","42790.10","42791.60","-0.07","-0.07","0"
"Tue Apr 25 2023 14:43:00 GMT+0530 (India Standard Time)","42801.45","42801.45","42786.65","42792.70","0","0","0"
"Tue Apr 25 2023 14:44:00 GMT+0530 (India Standard Time)","42793.40","42806.85","42783.40","42787.05","-0.01","-0.01","0"
"Tue Apr 25 2023 14:45:00 GMT+0530 (India Standard Time)","42787.30","42803.50","42779.65","42803.50","0.04","0.04","0"
"Tue Apr 25 2023 14:46:00 GMT+0530 (India Standard Time)","42804.65","42822.35","42804.65","42821.30","0.04","0.04","0"
"Tue Apr 25 2023 14:47:00 GMT+0530 (India Standard Time)","42816.10","42825.85","42814.70","42823.60","0.01","0","0"
"Tue Apr 25 2023 14:48:00 GMT+0530 (India Standard Time)","42819.80","42821.55","42796.00","42811.95","-0.03","-0.03","0"
"Tue Apr 25 2023 14:49:00 GMT+0530 (India Standard Time)","42804.35","42817.55","42768.30","42768.30","-0.10","-0.10","0"
"Tue Apr 25 2023 14:50:00 GMT+0530 (India Standard Time)","42767.05","42778.05","42758.65","42774.05","0.01","0.01","0"
"Tue Apr 25 2023 14:51:00 GMT+0530 (India Standard Time)","42779.55","42789.15","42772.75","42772.75","0","0","0"
"Tue Apr 25 2023 14:52:00 GMT+0530 (India Standard Time)","42772.55","42800.15","42770.40","42790.85","0.04","0.04","0"
"Tue Apr 25 2023 14:53:00 GMT+0530 (India Standard Time)","42789.25","42797.85","42760.25","42760.25","-0.07","-0.07","0"
"Tue Apr 25 2023 14:54:00 GMT+0530 (India Standard Time)","42768.40","42786.45","42764.95","42779.20","0.04","0.04","0"
"Tue Apr 25 2023 14:55:00 GMT+0530 (India Standard Time)","42777.35","42780.70","42762.85","42772.00","-0.02","-0.02","0"
"Tue Apr 25 2023 14:56:00 GMT+0530 (India Standard Time)","42773.10","42774.40","42763.05","42771.00","0","0","0"
"Tue Apr 25 2023 14:57:00 GMT+0530 (India Standard Time)","42770.50","42777.85","42768.75","42769.90","0","0","0"
"Tue Apr 25 2023 14:58:00 GMT+0530 (India Standard Time)","42770.85","42778.45","42763.00","42771.05","0","0","0"
"Tue Apr 25 2023 14:59:00 GMT+0530 (India Standard Time)","42770.85","42774.90","42764.90","42770.80","0","0","0"
"Tue Apr 25 2023 15:00:00 GMT+0530 (India Standard Time)","42772.45","42773.55","42743.40","42755.95","-0.03","-0.04","0"
"Tue Apr 25 2023 15:01:00 GMT+0530 (India Standard Time)","42753.65","42755.85","42730.10","42732.25","-0.06","-0.06","0"
"Tue Apr 25 2023 15:02:00 GMT+0530 (India Standard Time)","42734.05","42745.80","42724.60","42726.90","-0.01","-0.01","0"
"Tue Apr 25 2023 15:03:00 GMT+0530 (India Standard Time)","42731.00","42759.75","42729.00","42759.75","0.08","0.08","0"
"Tue Apr 25 2023 15:04:00 GMT+0530 (India Standard Time)","42755.90","42765.45","42735.90","42740.60","-0.04","-0.05","0"
"Tue Apr 25 2023 15:05:00 GMT+0530 (India Standard Time)","42737.25","42752.90","42730.10","42744.70","0.01","0.01","0"
"Tue Apr 25 2023 15:06:00 GMT+0530 (India Standard Time)","42739.25","42750.20","42736.55","42748.60","0.01","0.01","0"
"Tue Apr 25 2023 15:07:00 GMT+0530 (India Standard Time)","42746.70","42751.50","42725.10","42727.70","-0.05","-0.05","0"
"Tue Apr 25 2023 15:08:00 GMT+0530 (India Standard Time)","42725.85","42732.65","42695.30","42697.80","-0.07","-0.07","0"
"Tue Apr 25 2023 15:09:00 GMT+0530 (India Standard Time)","42698.60","42706.35","42685.55","42685.55","-0.03","-0.03","0"
"Tue Apr 25 2023 15:10:00 GMT+0530 (India Standard Time)","42686.00","42687.95","42670.40","42677.70","-0.02","-0.02","0"
"Tue Apr 25 2023 15:11:00 GMT+0530 (India Standard Time)","42676.00","42677.35","42643.80","42655.85","-0.05","-0.05","0"
"Tue Apr 25 2023 15:12:00 GMT+0530 (India Standard Time)","42656.50","42696.35","42655.70","42694.45","0.09","0.09","0"
"Tue Apr 25 2023 15:13:00 GMT+0530 (India Standard Time)","42696.20","42696.20","42685.85","42687.20","-0.02","-0.02","0"
"Tue Apr 25 2023 15:14:00 GMT+0530 (India Standard Time)","42686.15","42698.50","42678.85","42691.25","0.01","0.01","0"
"Tue Apr 25 2023 15:15:00 GMT+0530 (India Standard Time)","42691.85","42691.85","42664.95","42668.70","-0.05","-0.05","0"
"Tue Apr 25 2023 15:16:00 GMT+0530 (India Standard Time)","42670.25","42686.75","42655.50","42656.70","-0.03","-0.03","0"
"Tue Apr 25 2023 15:17:00 GMT+0530 (India Standard Time)","42658.00","42659.35","42626.15","42630.60","-0.06","-0.06","0"
"Tue Apr 25 2023 15:18:00 GMT+0530 (India Standard Time)","42629.45","42637.30","42623.50","42628.55","0","-0.01","0"
"Tue Apr 25 2023 15:19:00 GMT+0530 (India Standard Time)","42626.85","42632.95","42611.90","42615.40","-0.03","-0.03","0"
"Tue Apr 25 2023 15:20:00 GMT+0530 (India Standard Time)","42616.20","42626.15","42604.50","42626.15","0.03","0.02","0"
"Tue Apr 25 2023 15:21:00 GMT+0530 (India Standard Time)","42629.45","42653.60","42629.45","42650.45","0.06","0.06","0"
"Tue Apr 25 2023 15:22:00 GMT+0530 (India Standard Time)","42651.40","42651.40","42633.45","42638.50","-0.03","-0.03","0"
"Tue Apr 25 2023 15:23:00 GMT+0530 (India Standard Time)","42645.25","42649.25","42633.75","42638.50","0","0","0"
"Tue Apr 25 2023 15:24:00 GMT+0530 (India Standard Time)","42638.55","42646.25","42638.30","42641.00","0.01","0","0"
"Tue Apr 25 2023 15:25:00 GMT+0530 (India Standard Time)","42645.60","42663.25","42644.20","42662.10","0.05","0.05","0"
"Tue Apr 25 2023 15:26:00 GMT+0530 (India Standard Time)","42662.50","42666.25","42638.90","42643.70","-0.04","-0.04","0"
"Tue Apr 25 2023 15:27:00 GMT+0530 (India Standard Time)","42644.15","42653.10","42638.15","42646.80","0.01","0.01","0"
"Tue Apr 25 2023 15:28:00 GMT+0530 (India Standard Time)","42645.30","42649.45","42637.85","42637.85","-0.02","-0.02","0"
"Tue Apr 25 2023 15:29:00 GMT+0530 (India Standard Time)","42635.35","42654.15","42627.90","42654.15","0.04","0.04","0"
"Wed Apr 26 2023 09:15:00 GMT+0530 (India Standard Time)","42559.05","42640.00","42543.85","42580.55","-0.17","-0.17","0"
"Wed Apr 26 2023 09:16:00 GMT+0530 (India Standard Time)","42573.50","42587.15","42549.35","42583.95","0.01","0.01","0"
"Wed Apr 26 2023 09:17:00 GMT+0530 (India Standard Time)","42583.95","42610.20","42583.55","42601.80","0.04","0.04","0"
"Wed Apr 26 2023 09:18:00 GMT+0530 (India Standard Time)","42604.20","42605.55","42547.00","42549.30","-0.12","-0.12","0"
"Wed Apr 26 2023 09:19:00 GMT+0530 (India Standard Time)","42548.55","42561.35","42537.05","42550.65","0","0","0"
"Wed Apr 26 2023 09:20:00 GMT+0530 (India Standard Time)","42543.95","42568.60","42541.70","42565.00","0.03","0.03","0"
"Wed Apr 26 2023 09:21:00 GMT+0530 (India Standard Time)","42564.00","42592.00","42555.85","42587.20","0.05","0.05","0"
"Wed Apr 26 2023 09:22:00 GMT+0530 (India Standard Time)","42586.60","42595.40","42576.65","42582.95","-0.01","-0.01","0"
"Wed Apr 26 2023 09:23:00 GMT+0530 (India Standard Time)","42589.35","42596.50","42565.50","42565.85","-0.04","-0.04","0"
"Wed Apr 26 2023 09:24:00 GMT+0530 (India Standard Time)","42566.60","42588.05","42564.25","42585.80","0.05","0.05","0"
"Wed Apr 26 2023 09:25:00 GMT+0530 (India Standard Time)","42585.70","42589.75","42544.45","42548.10","-0.09","-0.09","0"
"Wed Apr 26 2023 09:26:00 GMT+0530 (India Standard Time)","42552.40","42552.40","42525.20","42525.20","-0.05","-0.06","0"
"Wed Apr 26 2023 09:27:00 GMT+0530 (India Standard Time)","42526.50","42530.05","42507.55","42509.45","-0.04","-0.04","0"
"Wed Apr 26 2023 09:28:00 GMT+0530 (India Standard Time)","42517.35","42530.90","42511.05","42519.05","0.02","0.02","0"
"Wed Apr 26 2023 09:29:00 GMT+0530 (India Standard Time)","42521.45","42525.05","42509.00","42511.15","-0.02","-0.02","0"
"Wed Apr 26 2023 09:30:00 GMT+0530 (India Standard Time)","42507.40","42507.45","42492.90","42495.10","-0.04","-0.04","0"
"Wed Apr 26 2023 09:31:00 GMT+0530 (India Standard Time)","42493.40","42523.90","42493.40","42504.85","0.02","0.02","0"
"Wed Apr 26 2023 09:32:00 GMT+0530 (India Standard Time)","42503.45","42517.00","42498.30","42504.55","0","0","0"
"Wed Apr 26 2023 09:33:00 GMT+0530 (India Standard Time)","42505.80","42535.50","42503.85","42531.20","0.06","0.06","0"
"Wed Apr 26 2023 09:34:00 GMT+0530 (India Standard Time)","42532.80","42535.40","42511.60","42513.15","-0.04","-0.04","0"
"Wed Apr 26 2023 09:35:00 GMT+0530 (India Standard Time)","42514.65","42516.45","42504.05","42506.05","-0.02","-0.02","0"
"Wed Apr 26 2023 09:36:00 GMT+0530 (India Standard Time)","42502.25","42526.55","42493.35","42520.50","0.03","0.03","0"
"Wed Apr 26 2023 09:37:00 GMT+0530 (India Standard Time)","42518.35","42531.05","42508.10","42517.15","-0.01","-0.01","0"
"Wed Apr 26 2023 09:38:00 GMT+0530 (India Standard Time)","42513.25","42520.05","42497.45","42503.95","-0.03","-0.03","0"
"Wed Apr 26 2023 09:39:00 GMT+0530 (India Standard Time)","42503.10","42537.40","42494.75","42518.30","0.03","0.03","0"
"Wed Apr 26 2023 09:40:00 GMT+0530 (India Standard Time)","42531.25","42536.65","42520.25","42532.85","0.03","0.03","0"
"Wed Apr 26 2023 09:41:00 GMT+0530 (India Standard Time)","42532.15","42544.50","42532.15","42539.75","0.02","0.01","0"
"Wed Apr 26 2023 09:42:00 GMT+0530 (India Standard Time)","42534.00","42537.35","42511.15","42513.05","-0.06","-0.06","0"
"Wed Apr 26 2023 09:43:00 GMT+0530 (India Standard Time)","42513.70","42515.60","42502.75","42506.25","-0.02","-0.02","0"
"Wed Apr 26 2023 09:44:00 GMT+0530 (India Standard Time)","42503.85","42505.35","42480.85","42482.30","-0.06","-0.06","0"
"Wed Apr 26 2023 09:45:00 GMT+0530 (India Standard Time)","42481.30","42500.50","42479.45","42500.50","0.04","0.04","0"
"Wed Apr 26 2023 09:46:00 GMT+0530 (India Standard Time)","42499.50","42505.35","42490.10","42497.20","-0.01","-0.01","0"
"Wed Apr 26 2023 09:47:00 GMT+0530 (India Standard Time)","42502.55","42502.55","42469.75","42479.55","-0.04","-0.04","0"
"Wed Apr 26 2023 09:48:00 GMT+0530 (India Standard Time)","42481.75","42487.25","42474.80","42476.80","-0.01","-0.01","0"
"Wed Apr 26 2023 09:49:00 GMT+0530 (India Standard Time)","42477.95","42477.95","42440.20","42441.25","-0.08","-0.09","0"
"Wed Apr 26 2023 09:50:00 GMT+0530 (India Standard Time)","42448.00","42458.65","42442.95","42447.30","0.01","0.01","0"
"Wed Apr 26 2023 09:51:00 GMT+0530 (India Standard Time)","42444.65","42463.80","42443.75","42460.70","0.03","0.03","0"
"Wed Apr 26 2023 09:52:00 GMT+0530 (India Standard Time)","42461.80","42464.80","42434.85","42442.15","-0.04","-0.05","0"
"Wed Apr 26 2023 09:53:00 GMT+0530 (India Standard Time)","42438.15","42460.20","42438.15","42459.55","0.04","0.04","0"
"Wed Apr 26 2023 09:54:00 GMT+0530 (India Standard Time)","42460.95","42464.25","42452.00","42454.55","-0.01","-0.01","0"
"Wed Apr 26 2023 09:55:00 GMT+0530 (India Standard Time)","42456.30","42475.60","42456.25","42469.90","0.04","0.03","0"
"Wed Apr 26 2023 09:56:00 GMT+0530 (India Standard Time)","42471.30","42483.65","42470.90","42478.70","0.02","0.02","0"
"Wed Apr 26 2023 09:57:00 GMT+0530 (India Standard Time)","42480.00","42489.55","42475.25","42477.50","0","0","0"
"Wed Apr 26 2023 09:58:00 GMT+0530 (India Standard Time)","42478.50","42493.10","42478.30","42491.15","0.03","0.03","0"
"Wed Apr 26 2023 09:59:00 GMT+0530 (India Standard Time)","42490.10","42496.25","42482.20","42490.55","0","0","0"
"Wed Apr 26 2023 10:00:00 GMT+0530 (India Standard Time)","42490.25","42491.50","42475.30","42479.05","-0.03","-0.03","0"
"Wed Apr 26 2023 10:01:00 GMT+0530 (India Standard Time)","42479.30","42490.20","42473.95","42475.80","-0.01","-0.01","0"
"Wed Apr 26 2023 10:02:00 GMT+0530 (India Standard Time)","42473.40","42477.65","42467.60","42473.20","-0.01","-0.01","0"
"Wed Apr 26 2023 10:03:00 GMT+0530 (India Standard Time)","42472.20","42478.95","42459.15","42461.00","-0.03","-0.03","0"
"Wed Apr 26 2023 10:04:00 GMT+0530 (India Standard Time)","42459.50","42459.50","42447.95","42452.70","-0.02","-0.02","0"
"Wed Apr 26 2023 10:05:00 GMT+0530 (India Standard Time)","42452.60","42459.85","42451.50","42453.25","0","0","0"
"Wed Apr 26 2023 10:06:00 GMT+0530 (India Standard Time)","42451.50","42475.80","42451.50","42474.00","0.05","0.05","0"
"Wed Apr 26 2023 10:07:00 GMT+0530 (India Standard Time)","42474.75","42503.75","42474.20","42498.65","0.06","0.06","0"
"Wed Apr 26 2023 10:08:00 GMT+0530 (India Standard Time)","42500.20","42523.05","42496.50","42513.40","0.03","0.03","0"
"Wed Apr 26 2023 10:09:00 GMT+0530 (India Standard Time)","42512.90","42514.75","42504.30","42506.00","-0.02","-0.02","0"
"Wed Apr 26 2023 10:10:00 GMT+0530 (India Standard Time)","42507.50","42510.75","42495.15","42502.25","-0.01","-0.01","0"
"Wed Apr 26 2023 10:11:00 GMT+0530 (India Standard Time)","42503.40","42504.05","42495.55","42498.55","-0.01","-0.01","0"
"Wed Apr 26 2023 10:12:00 GMT+0530 (India Standard Time)","42499.95","42503.30","42492.65","42494.65","-0.01","-0.01","0"
"Wed Apr 26 2023 10:13:00 GMT+0530 (India Standard Time)","42495.50","42508.25","42490.80","42502.45","0.02","0.02","0"
