"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 23 2022 13:16:00 GMT+0530 (India Standard Time)","39594.45","39595.25","39583.10","39585.10","0","0","0"
"Fri Sep 23 2022 13:17:00 GMT+0530 (India Standard Time)","39585.95","39650.25","39585.95","39645.75","0.15","0.16","0"
"Fri Sep 23 2022 13:18:00 GMT+0530 (India Standard Time)","39644.90","39675.35","39638.65","39670.10","0.06","0.07","0"
"Fri Sep 23 2022 13:19:00 GMT+0530 (India Standard Time)","39668.25","39672.75","39657.95","39669.25","0","0","0"
"Fri Sep 23 2022 13:20:00 GMT+0530 (India Standard Time)","39668.35","39675.95","39632.65","39638.15","-0.08","-0.07","0"
"Fri Sep 23 2022 13:21:00 GMT+0530 (India Standard Time)","39645.95","39652.40","39632.75","39647.35","0.02","0.03","0"
"Fri Sep 23 2022 13:22:00 GMT+0530 (India Standard Time)","39648.65","39679.65","39645.00","39662.25","0.04","0.04","0"
"Fri Sep 23 2022 13:23:00 GMT+0530 (India Standard Time)","39659.70","39673.10","39642.30","39646.65","-0.04","-0.03","0"
"Fri Sep 23 2022 13:24:00 GMT+0530 (India Standard Time)","39645.70","39646.65","39624.60","39635.70","-0.03","-0.02","0"
"Fri Sep 23 2022 13:25:00 GMT+0530 (India Standard Time)","39635.70","39639.95","39620.45","39637.70","0.01","0.01","0"
"Fri Sep 23 2022 13:26:00 GMT+0530 (India Standard Time)","39633.50","39637.15","39581.60","39585.00","-0.13","-0.13","0"
"Fri Sep 23 2022 13:27:00 GMT+0530 (India Standard Time)","39584.85","39611.75","39583.05","39584.10","0","0","0"
"Fri Sep 23 2022 13:28:00 GMT+0530 (India Standard Time)","39585.45","39615.15","39584.50","39609.35","0.06","0.07","0"
"Fri Sep 23 2022 13:29:00 GMT+0530 (India Standard Time)","39612.00","39615.40","39588.60","39590.65","-0.05","-0.04","0"
"Fri Sep 23 2022 13:30:00 GMT+0530 (India Standard Time)","39598.45","39611.25","39576.75","39606.55","0.04","0.05","0"
"Fri Sep 23 2022 13:31:00 GMT+0530 (India Standard Time)","39606.35","39615.80","39585.40","39589.85","-0.04","-0.04","0"
"Fri Sep 23 2022 13:32:00 GMT+0530 (India Standard Time)","39586.95","39612.60","39586.95","39609.90","0.05","0.06","0"
"Fri Sep 23 2022 13:33:00 GMT+0530 (India Standard Time)","39609.75","39643.25","39609.20","39639.55","0.07","0.08","0"
"Fri Sep 23 2022 13:34:00 GMT+0530 (India Standard Time)","39637.35","39647.70","39625.55","39638.15","0","0","0"
"Fri Sep 23 2022 13:35:00 GMT+0530 (India Standard Time)","39641.15","39643.10","39612.45","39615.75","-0.06","-0.05","0"
"Fri Sep 23 2022 13:36:00 GMT+0530 (India Standard Time)","39619.05","39630.55","39608.60","39629.50","0.03","0.04","0"
"Fri Sep 23 2022 13:37:00 GMT+0530 (India Standard Time)","39627.65","39630.15","39610.90","39614.95","-0.04","-0.03","0"
"Fri Sep 23 2022 13:38:00 GMT+0530 (India Standard Time)","39614.75","39618.75","39581.55","39581.55","-0.08","-0.08","0"
"Fri Sep 23 2022 13:39:00 GMT+0530 (India Standard Time)","39579.95","39588.50","39554.40","39564.80","-0.04","-0.04","0"
"Fri Sep 23 2022 13:40:00 GMT+0530 (India Standard Time)","39560.65","39590.30","39560.65","39586.75","0.06","0.06","0"
"Fri Sep 23 2022 13:41:00 GMT+0530 (India Standard Time)","39585.65","39587.60","39555.25","39555.25","-0.08","-0.07","0"
"Fri Sep 23 2022 13:42:00 GMT+0530 (India Standard Time)","39553.15","39562.55","39551.05","39555.85","0","0.01","0"
"Fri Sep 23 2022 13:43:00 GMT+0530 (India Standard Time)","39553.15","39555.65","39508.55","39541.35","-0.04","-0.03","0"
"Fri Sep 23 2022 13:44:00 GMT+0530 (India Standard Time)","39541.85","39550.65","39524.85","39525.45","-0.04","-0.04","0"
"Fri Sep 23 2022 13:45:00 GMT+0530 (India Standard Time)","39525.95","39542.35","39520.80","39530.20","0.01","0.02","0"
"Fri Sep 23 2022 13:46:00 GMT+0530 (India Standard Time)","39530.00","39547.35","39530.00","39541.25","0.03","0.03","0"
"Fri Sep 23 2022 13:47:00 GMT+0530 (India Standard Time)","39536.80","39538.10","39517.95","39526.70","-0.04","-0.03","0"
"Fri Sep 23 2022 13:48:00 GMT+0530 (India Standard Time)","39528.55","39557.90","39528.55","39550.55","0.06","0.07","0"
"Fri Sep 23 2022 13:49:00 GMT+0530 (India Standard Time)","39549.95","39567.10","39549.00","39562.80","0.03","0.04","0"
"Fri Sep 23 2022 13:50:00 GMT+0530 (India Standard Time)","39564.70","39564.70","39536.35","39539.80","-0.06","-0.05","0"
"Fri Sep 23 2022 13:51:00 GMT+0530 (India Standard Time)","39539.50","39554.40","39534.15","39543.45","0.01","0.01","0"
"Fri Sep 23 2022 13:52:00 GMT+0530 (India Standard Time)","39545.85","39571.75","39545.85","39553.55","0.03","0.03","0"
"Fri Sep 23 2022 13:53:00 GMT+0530 (India Standard Time)","39554.50","39574.50","39543.25","39549.30","-0.01","-0.01","0"
"Fri Sep 23 2022 13:54:00 GMT+0530 (India Standard Time)","39546.60","39567.30","39544.55","39559.15","0.02","0.03","0"
"Fri Sep 23 2022 13:55:00 GMT+0530 (India Standard Time)","39557.00","39560.75","39524.20","39524.80","-0.09","-0.08","0"
"Fri Sep 23 2022 13:56:00 GMT+0530 (India Standard Time)","39526.60","39543.05","39525.05","39534.20","0.02","0.03","0"
"Fri Sep 23 2022 13:57:00 GMT+0530 (India Standard Time)","39535.05","39551.35","39535.05","39541.65","0.02","0.02","0"
"Fri Sep 23 2022 13:58:00 GMT+0530 (India Standard Time)","39544.35","39544.35","39528.45","39537.00","-0.01","-0.01","0"
"Fri Sep 23 2022 13:59:00 GMT+0530 (India Standard Time)","39534.45","39541.75","39523.90","39540.35","0.01","0.01","0"
"Fri Sep 23 2022 14:00:00 GMT+0530 (India Standard Time)","39539.60","39552.75","39516.25","39552.75","0.03","0.04","0"
"Fri Sep 23 2022 14:01:00 GMT+0530 (India Standard Time)","39553.75","39555.60","39530.00","39549.15","-0.01","0","0"
"Fri Sep 23 2022 14:02:00 GMT+0530 (India Standard Time)","39550.30","39552.25","39521.00","39526.80","-0.06","-0.05","0"
"Fri Sep 23 2022 14:03:00 GMT+0530 (India Standard Time)","39525.10","39526.35","39502.60","39502.60","-0.06","-0.06","0"
"Fri Sep 23 2022 14:04:00 GMT+0530 (India Standard Time)","39503.70","39503.70","39448.80","39482.60","-0.05","-0.05","0"
"Fri Sep 23 2022 14:05:00 GMT+0530 (India Standard Time)","39484.10","39507.05","39474.85","39491.65","0.02","0.03","0"
"Fri Sep 23 2022 14:06:00 GMT+0530 (India Standard Time)","39491.20","39510.75","39485.75","39489.90","0","0","0"
"Fri Sep 23 2022 14:07:00 GMT+0530 (India Standard Time)","39489.95","39524.85","39489.95","39524.45","0.09","0.09","0"
"Fri Sep 23 2022 14:08:00 GMT+0530 (India Standard Time)","39522.90","39524.10","39495.90","39502.95","-0.05","-0.05","0"
"Fri Sep 23 2022 14:09:00 GMT+0530 (India Standard Time)","39507.90","39520.85","39505.10","39519.80","0.04","0.05","0"
"Fri Sep 23 2022 14:10:00 GMT+0530 (India Standard Time)","39522.75","39544.35","39514.35","39529.50","0.02","0.03","0"
"Fri Sep 23 2022 14:11:00 GMT+0530 (India Standard Time)","39529.95","39555.80","39529.00","39554.45","0.06","0.07","0"
"Fri Sep 23 2022 14:12:00 GMT+0530 (India Standard Time)","39552.95","39556.35","39530.25","39533.75","-0.05","-0.05","0"
"Fri Sep 23 2022 14:13:00 GMT+0530 (India Standard Time)","39532.60","39533.70","39498.40","39509.90","-0.06","-0.06","0"
"Fri Sep 23 2022 14:14:00 GMT+0530 (India Standard Time)","39506.85","39529.40","39503.15","39529.40","0.05","0.05","0"
"Fri Sep 23 2022 14:15:00 GMT+0530 (India Standard Time)","39532.65","39561.25","39529.95","39555.20","0.07","0.07","0"
"Fri Sep 23 2022 14:16:00 GMT+0530 (India Standard Time)","39556.45","39557.80","39537.75","39545.85","-0.02","-0.02","0"
"Fri Sep 23 2022 14:17:00 GMT+0530 (India Standard Time)","39546.45","39546.45","39517.00","39531.60","-0.04","-0.03","0"
"Fri Sep 23 2022 14:18:00 GMT+0530 (India Standard Time)","39531.85","39537.65","39524.70","39529.95","0","0","0"
"Fri Sep 23 2022 14:19:00 GMT+0530 (India Standard Time)","39530.70","39531.30","39520.50","39522.85","-0.02","-0.01","0"
"Fri Sep 23 2022 14:20:00 GMT+0530 (India Standard Time)","39522.65","39523.80","39512.10","39514.45","-0.02","-0.02","0"
"Fri Sep 23 2022 14:21:00 GMT+0530 (India Standard Time)","39514.10","39521.70","39503.25","39513.35","0","0","0"
"Fri Sep 23 2022 14:22:00 GMT+0530 (India Standard Time)","39514.40","39544.50","39513.60","39544.50","0.08","0.08","0"
"Fri Sep 23 2022 14:23:00 GMT+0530 (India Standard Time)","39543.25","39545.25","39524.70","39531.95","-0.03","-0.03","0"
"Fri Sep 23 2022 14:24:00 GMT+0530 (India Standard Time)","39529.30","39533.55","39499.70","39499.70","-0.08","-0.08","0"
"Fri Sep 23 2022 14:25:00 GMT+0530 (India Standard Time)","39493.60","39497.50","39454.30","39470.70","-0.07","-0.07","0"
"Fri Sep 23 2022 14:26:00 GMT+0530 (India Standard Time)","39471.35","39473.90","39447.80","39457.05","-0.03","-0.03","0"
"Fri Sep 23 2022 14:27:00 GMT+0530 (India Standard Time)","39456.25","39457.15","39421.00","39421.00","-0.09","-0.09","0"
"Fri Sep 23 2022 14:28:00 GMT+0530 (India Standard Time)","39423.00","39470.85","39420.55","39470.85","0.13","0.13","0"
"Fri Sep 23 2022 14:29:00 GMT+0530 (India Standard Time)","39472.20","39480.30","39458.45","39474.55","0.01","0.01","0"
"Fri Sep 23 2022 14:30:00 GMT+0530 (India Standard Time)","39473.15","39477.70","39429.60","39454.20","-0.05","-0.05","0"
"Fri Sep 23 2022 14:31:00 GMT+0530 (India Standard Time)","39449.45","39458.10","39438.15","39441.35","-0.03","-0.03","0"
"Fri Sep 23 2022 14:32:00 GMT+0530 (India Standard Time)","39438.80","39442.35","39417.60","39421.95","-0.05","-0.04","0"
"Fri Sep 23 2022 14:33:00 GMT+0530 (India Standard Time)","39422.80","39430.80","39413.60","39430.80","0.02","0.03","0"
"Fri Sep 23 2022 14:34:00 GMT+0530 (India Standard Time)","39429.30","39459.20","39427.60","39459.20","0.07","0.08","0"
"Fri Sep 23 2022 14:35:00 GMT+0530 (India Standard Time)","39461.20","39488.85","39450.75","39488.85","0.08","0.08","0"
"Fri Sep 23 2022 14:36:00 GMT+0530 (India Standard Time)","39490.75","39526.30","39489.35","39520.80","0.08","0.09","0"
"Fri Sep 23 2022 14:37:00 GMT+0530 (India Standard Time)","39526.85","39526.85","39482.40","39485.75","-0.09","-0.08","0"
"Fri Sep 23 2022 14:38:00 GMT+0530 (India Standard Time)","39484.50","39517.70","39483.40","39517.70","0.08","0.09","0"
"Fri Sep 23 2022 14:39:00 GMT+0530 (India Standard Time)","39518.00","39524.75","39499.90","39516.85","0","0","0"
"Fri Sep 23 2022 14:40:00 GMT+0530 (India Standard Time)","39517.05","39523.10","39507.15","39520.25","0.01","0.01","0"
"Fri Sep 23 2022 14:41:00 GMT+0530 (India Standard Time)","39520.35","39533.75","39517.25","39525.20","0.01","0.02","0"
"Fri Sep 23 2022 14:42:00 GMT+0530 (India Standard Time)","39510.15","39517.90","39486.80","39490.70","-0.09","-0.08","0"
"Fri Sep 23 2022 14:43:00 GMT+0530 (India Standard Time)","39489.40","39496.00","39462.35","39480.55","-0.03","-0.02","0"
"Fri Sep 23 2022 14:44:00 GMT+0530 (India Standard Time)","39478.35","39505.60","39478.15","39488.75","0.02","0.03","0"
"Fri Sep 23 2022 14:45:00 GMT+0530 (India Standard Time)","39489.30","39493.40","39468.10","39491.10","0.01","0.01","0"
"Fri Sep 23 2022 14:46:00 GMT+0530 (India Standard Time)","39487.00","39511.35","39486.40","39495.30","0.01","0.02","0"
"Fri Sep 23 2022 14:47:00 GMT+0530 (India Standard Time)","39493.30","39494.75","39478.10","39488.25","-0.02","-0.01","0"
"Fri Sep 23 2022 14:48:00 GMT+0530 (India Standard Time)","39488.85","39505.35","39471.20","39472.15","-0.04","-0.04","0"
"Fri Sep 23 2022 14:49:00 GMT+0530 (India Standard Time)","39468.60","39490.40","39465.95","39468.40","-0.01","0","0"
"Fri Sep 23 2022 14:50:00 GMT+0530 (India Standard Time)","39466.30","39505.40","39463.80","39490.65","0.06","0.06","0"
"Fri Sep 23 2022 14:51:00 GMT+0530 (India Standard Time)","39488.30","39507.80","39485.95","39507.35","0.04","0.05","0"
"Fri Sep 23 2022 14:52:00 GMT+0530 (India Standard Time)","39504.95","39562.50","39504.95","39562.50","0.14","0.14","0"
"Fri Sep 23 2022 14:53:00 GMT+0530 (India Standard Time)","39563.45","39589.35","39535.60","39535.60","-0.07","-0.06","0"
"Fri Sep 23 2022 14:54:00 GMT+0530 (India Standard Time)","39534.05","39567.80","39530.10","39557.80","0.06","0.06","0"
"Fri Sep 23 2022 14:55:00 GMT+0530 (India Standard Time)","39556.10","39571.85","39554.15","39566.70","0.02","0.03","0"
"Fri Sep 23 2022 14:56:00 GMT+0530 (India Standard Time)","39567.35","39581.15","39548.45","39553.80","-0.03","-0.03","0"
"Fri Sep 23 2022 14:57:00 GMT+0530 (India Standard Time)","39552.00","39566.60","39550.95","39555.45","0","0.01","0"
"Fri Sep 23 2022 14:58:00 GMT+0530 (India Standard Time)","39555.90","39575.15","39555.90","39556.95","0","0.01","0"
"Fri Sep 23 2022 14:59:00 GMT+0530 (India Standard Time)","39554.75","39561.10","39527.90","39530.20","-0.07","-0.06","0"
"Fri Sep 23 2022 15:00:00 GMT+0530 (India Standard Time)","39520.75","39556.90","39494.00","39512.95","-0.04","-0.04","0"
"Fri Sep 23 2022 15:01:00 GMT+0530 (India Standard Time)","39514.35","39533.90","39488.20","39489.95","-0.06","-0.05","0"
"Fri Sep 23 2022 15:02:00 GMT+0530 (India Standard Time)","39489.00","39507.45","39488.90","39498.05","0.02","0.03","0"
"Fri Sep 23 2022 15:03:00 GMT+0530 (India Standard Time)","39497.30","39512.25","39491.65","39502.30","0.01","0.02","0"
"Fri Sep 23 2022 15:04:00 GMT+0530 (India Standard Time)","39503.25","39507.10","39491.65","39491.80","-0.03","-0.02","0"
"Fri Sep 23 2022 15:05:00 GMT+0530 (India Standard Time)","39495.70","39504.70","39474.15","39490.95","0","0","0"
"Fri Sep 23 2022 15:06:00 GMT+0530 (India Standard Time)","39493.30","39516.65","39493.30","39501.70","0.03","0.03","0"
"Fri Sep 23 2022 15:07:00 GMT+0530 (India Standard Time)","39501.65","39522.25","39501.65","39505.85","0.01","0.02","0"
"Fri Sep 23 2022 15:08:00 GMT+0530 (India Standard Time)","39505.50","39523.85","39502.20","39503.05","-0.01","0","0"
"Fri Sep 23 2022 15:09:00 GMT+0530 (India Standard Time)","39504.55","39520.35","39504.55","39516.45","0.03","0.04","0"
"Fri Sep 23 2022 15:10:00 GMT+0530 (India Standard Time)","39518.75","39552.90","39518.75","39538.75","0.06","0.06","0"
"Fri Sep 23 2022 15:11:00 GMT+0530 (India Standard Time)","39538.45","39564.15","39538.45","39558.75","0.05","0.06","0"
"Fri Sep 23 2022 15:12:00 GMT+0530 (India Standard Time)","39559.95","39560.20","39538.35","39542.90","-0.04","-0.04","0"
"Fri Sep 23 2022 15:13:00 GMT+0530 (India Standard Time)","39540.90","39562.25","39538.60","39553.45","0.03","0.03","0"
"Fri Sep 23 2022 15:14:00 GMT+0530 (India Standard Time)","39549.75","39567.85","39540.45","39543.55","-0.03","-0.02","0"
"Fri Sep 23 2022 15:15:00 GMT+0530 (India Standard Time)","39540.55","39570.95","39540.55","39567.35","0.06","0.07","0"
"Fri Sep 23 2022 15:16:00 GMT+0530 (India Standard Time)","39564.55","39575.90","39557.20","39560.85","-0.02","-0.01","0"
"Fri Sep 23 2022 15:17:00 GMT+0530 (India Standard Time)","39560.35","39608.20","39560.35","39608.20","0.12","0.12","0"
"Fri Sep 23 2022 15:18:00 GMT+0530 (India Standard Time)","39610.50","39629.55","39588.30","39629.55","0.05","0.06","0"
"Fri Sep 23 2022 15:19:00 GMT+0530 (India Standard Time)","39627.60","39640.55","39619.05","39625.20","-0.01","-0.01","0"
"Fri Sep 23 2022 15:20:00 GMT+0530 (India Standard Time)","39625.80","39635.80","39600.15","39619.45","-0.01","-0.01","0"
"Fri Sep 23 2022 15:21:00 GMT+0530 (India Standard Time)","39620.10","39631.75","39613.60","39613.60","-0.01","-0.01","0"
"Fri Sep 23 2022 15:22:00 GMT+0530 (India Standard Time)","39613.55","39613.55","39549.70","39555.05","-0.15","-0.14","0"
"Fri Sep 23 2022 15:23:00 GMT+0530 (India Standard Time)","39554.25","39562.50","39521.30","39537.90","-0.04","-0.04","0"
"Fri Sep 23 2022 15:24:00 GMT+0530 (India Standard Time)","39536.60","39545.65","39508.25","39509.95","-0.07","-0.07","0"
"Fri Sep 23 2022 15:25:00 GMT+0530 (India Standard Time)","39512.15","39525.35","39509.65","39514.20","0.01","0.02","0"
"Fri Sep 23 2022 15:26:00 GMT+0530 (India Standard Time)","39514.65","39538.95","39514.65","39538.95","0.06","0.07","0"
"Fri Sep 23 2022 15:27:00 GMT+0530 (India Standard Time)","39537.80","39551.35","39534.75","39537.00","0","0","0"
"Fri Sep 23 2022 15:28:00 GMT+0530 (India Standard Time)","39539.85","39549.40","39532.20","39545.70","0.02","0.03","0"
"Fri Sep 23 2022 15:29:00 GMT+0530 (India Standard Time)","39549.50","39558.00","39543.55","39555.35","0.02","0.03","0"
"Mon Sep 26 2022 09:15:00 GMT+0530 (India Standard Time)","39027.85","39215.65","39027.85","39081.35","-1.20","-1.19","0"
"Mon Sep 26 2022 09:16:00 GMT+0530 (India Standard Time)","39079.40","39079.40","38917.70","38917.70","-0.42","-0.41","0"
"Mon Sep 26 2022 09:17:00 GMT+0530 (India Standard Time)","38909.80","38962.05","38864.20","38940.55","0.06","0.06","0"
"Mon Sep 26 2022 09:18:00 GMT+0530 (India Standard Time)","38950.35","38952.90","38916.05","38916.05","-0.06","-0.06","0"
"Mon Sep 26 2022 09:19:00 GMT+0530 (India Standard Time)","38917.35","38917.35","38840.60","38846.80","-0.18","-0.17","0"
"Mon Sep 26 2022 09:20:00 GMT+0530 (India Standard Time)","38849.40","38975.85","38826.45","38951.70","0.27","0.27","0"
"Mon Sep 26 2022 09:21:00 GMT+0530 (India Standard Time)","38954.75","38995.95","38954.75","38995.95","0.11","0.12","0"
"Mon Sep 26 2022 09:22:00 GMT+0530 (India Standard Time)","38986.20","38996.00","38888.75","38970.00","-0.07","-0.06","0"
"Mon Sep 26 2022 09:23:00 GMT+0530 (India Standard Time)","38963.90","38974.55","38915.55","38928.50","-0.11","-0.10","0"
"Mon Sep 26 2022 09:24:00 GMT+0530 (India Standard Time)","38930.80","39039.25","38926.65","39039.25","0.28","0.29","0"
"Mon Sep 26 2022 09:25:00 GMT+0530 (India Standard Time)","39039.70","39099.65","39026.70","39061.05","0.06","0.06","0"
"Mon Sep 26 2022 09:26:00 GMT+0530 (India Standard Time)","39055.50","39102.65","39055.50","39102.65","0.11","0.11","0"
"Mon Sep 26 2022 09:27:00 GMT+0530 (India Standard Time)","39098.50","39169.75","39095.35","39159.75","0.15","0.15","0"
"Mon Sep 26 2022 09:28:00 GMT+0530 (India Standard Time)","39155.45","39158.00","39093.65","39112.40","-0.12","-0.12","0"
"Mon Sep 26 2022 09:29:00 GMT+0530 (India Standard Time)","39118.55","39138.15","39033.50","39048.70","-0.16","-0.16","0"
"Mon Sep 26 2022 09:30:00 GMT+0530 (India Standard Time)","39049.95","39103.10","39036.50","39046.05","-0.01","0","0"
"Mon Sep 26 2022 09:31:00 GMT+0530 (India Standard Time)","39045.40","39047.80","38955.95","38955.95","-0.23","-0.23","0"
"Mon Sep 26 2022 09:32:00 GMT+0530 (India Standard Time)","38955.15","39004.35","38955.15","38999.45","0.11","0.12","0"
"Mon Sep 26 2022 09:33:00 GMT+0530 (India Standard Time)","38998.20","39009.10","38959.65","38984.60","-0.04","-0.03","0"
"Mon Sep 26 2022 09:34:00 GMT+0530 (India Standard Time)","38977.30","38999.30","38967.20","38971.00","-0.03","-0.03","0"
"Mon Sep 26 2022 09:35:00 GMT+0530 (India Standard Time)","38974.35","38986.05","38933.45","38935.60","-0.09","-0.09","0"
"Mon Sep 26 2022 09:36:00 GMT+0530 (India Standard Time)","38932.30","38933.10","38889.30","38899.25","-0.09","-0.09","0"
"Mon Sep 26 2022 09:37:00 GMT+0530 (India Standard Time)","38894.15","38912.15","38860.35","38860.35","-0.10","-0.10","0"
"Mon Sep 26 2022 09:38:00 GMT+0530 (India Standard Time)","38854.65","38883.00","38854.65","38857.85","-0.01","0","0"
"Mon Sep 26 2022 09:39:00 GMT+0530 (India Standard Time)","38854.55","38867.00","38782.15","38792.10","-0.17","-0.16","0"
"Mon Sep 26 2022 09:40:00 GMT+0530 (India Standard Time)","38783.65","38812.70","38740.00","38766.20","-0.07","-0.06","0"
"Mon Sep 26 2022 09:41:00 GMT+0530 (India Standard Time)","38765.65","38803.00","38755.00","38803.00","0.09","0.10","0"
"Mon Sep 26 2022 09:42:00 GMT+0530 (India Standard Time)","38801.35","38831.65","38781.10","38787.40","-0.04","-0.04","0"
"Mon Sep 26 2022 09:43:00 GMT+0530 (India Standard Time)","38786.15","38809.50","38784.05","38788.45","0","0.01","0"
"Mon Sep 26 2022 09:44:00 GMT+0530 (India Standard Time)","38790.40","38813.95","38785.05","38797.95","0.02","0.03","0"
"Mon Sep 26 2022 09:45:00 GMT+0530 (India Standard Time)","38800.60","38865.25","38786.10","38827.80","0.08","0.08","0"
"Mon Sep 26 2022 09:46:00 GMT+0530 (India Standard Time)","38827.95","38847.65","38817.90","38840.50","0.03","0.04","0"
"Mon Sep 26 2022 09:47:00 GMT+0530 (India Standard Time)","38844.60","38864.15","38844.55","38860.75","0.05","0.06","0"
"Mon Sep 26 2022 09:48:00 GMT+0530 (India Standard Time)","38852.65","38854.90","38803.50","38803.50","-0.15","-0.14","0"
"Mon Sep 26 2022 09:49:00 GMT+0530 (India Standard Time)","38813.80","38830.20","38808.15","38813.30","0.03","0.03","0"
"Mon Sep 26 2022 09:50:00 GMT+0530 (India Standard Time)","38817.25","38850.70","38816.25","38845.15","0.08","0.09","0"
"Mon Sep 26 2022 09:51:00 GMT+0530 (India Standard Time)","38845.30","38848.35","38821.95","38825.00","-0.05","-0.05","0"
"Mon Sep 26 2022 09:52:00 GMT+0530 (India Standard Time)","38820.85","38835.25","38790.55","38792.05","-0.08","-0.08","0"
"Mon Sep 26 2022 09:53:00 GMT+0530 (India Standard Time)","38792.35","38793.50","38723.95","38749.90","-0.11","-0.10","0"
"Mon Sep 26 2022 09:54:00 GMT+0530 (India Standard Time)","38749.40","38793.05","38741.45","38767.50","0.05","0.05","0"
"Mon Sep 26 2022 09:55:00 GMT+0530 (India Standard Time)","38768.55","38800.40","38762.15","38800.40","0.08","0.09","0"
"Mon Sep 26 2022 09:56:00 GMT+0530 (India Standard Time)","38798.70","38800.60","38777.45","38784.45","-0.04","-0.04","0"
"Mon Sep 26 2022 09:57:00 GMT+0530 (India Standard Time)","38785.80","38794.95","38748.30","38748.30","-0.09","-0.09","0"
"Mon Sep 26 2022 09:58:00 GMT+0530 (India Standard Time)","38746.10","38776.45","38744.05","38751.50","0.01","0.01","0"
"Mon Sep 26 2022 09:59:00 GMT+0530 (India Standard Time)","38749.65","38751.50","38701.00","38706.40","-0.12","-0.11","0"
"Mon Sep 26 2022 10:00:00 GMT+0530 (India Standard Time)","38701.90","38725.65","38677.45","38691.65","-0.04","-0.03","0"
"Mon Sep 26 2022 10:01:00 GMT+0530 (India Standard Time)","38692.50","38699.25","38682.55","38685.10","-0.02","-0.01","0"
"Mon Sep 26 2022 10:02:00 GMT+0530 (India Standard Time)","38684.20","38690.90","38647.10","38647.10","-0.10","-0.09","0"
"Mon Sep 26 2022 10:03:00 GMT+0530 (India Standard Time)","38651.65","38681.25","38651.65","38680.10","0.09","0.09","0"
"Mon Sep 26 2022 10:04:00 GMT+0530 (India Standard Time)","38681.45","38702.55","38667.70","38700.65","0.05","0.06","0"
"Mon Sep 26 2022 10:05:00 GMT+0530 (India Standard Time)","38700.30","38700.30","38659.30","38659.30","-0.11","-0.10","0"
"Mon Sep 26 2022 10:06:00 GMT+0530 (India Standard Time)","38661.40","38712.75","38661.40","38710.55","0.13","0.14","0"
"Mon Sep 26 2022 10:07:00 GMT+0530 (India Standard Time)","38709.00","38733.70","38700.85","38705.55","-0.01","-0.01","0"
"Mon Sep 26 2022 10:08:00 GMT+0530 (India Standard Time)","38708.25","38730.15","38695.55","38715.75","0.03","0.03","0"
"Mon Sep 26 2022 10:09:00 GMT+0530 (India Standard Time)","38707.85","38716.90","38669.00","38670.25","-0.12","-0.11","0"
"Mon Sep 26 2022 10:10:00 GMT+0530 (India Standard Time)","38669.90","38692.70","38660.35","38692.70","0.06","0.06","0"
"Mon Sep 26 2022 10:11:00 GMT+0530 (India Standard Time)","38692.00","38719.55","38691.00","38715.80","0.06","0.06","0"
"Mon Sep 26 2022 10:12:00 GMT+0530 (India Standard Time)","38718.00","38718.00","38675.00","38676.85","-0.10","-0.10","0"
"Mon Sep 26 2022 10:13:00 GMT+0530 (India Standard Time)","38677.10","38684.90","38673.40","38680.75","0.01","0.01","0"
"Mon Sep 26 2022 10:14:00 GMT+0530 (India Standard Time)","38679.90","38706.75","38679.90","38703.90","0.06","0.06","0"
"Mon Sep 26 2022 10:15:00 GMT+0530 (India Standard Time)","38704.30","38710.90","38688.15","38708.10","0.01","0.02","0"
"Mon Sep 26 2022 10:16:00 GMT+0530 (India Standard Time)","38707.35","38709.75","38654.25","38654.25","-0.14","-0.13","0"
"Mon Sep 26 2022 10:17:00 GMT+0530 (India Standard Time)","38656.90","38731.15","38650.30","38730.20","0.20","0.20","0"
"Mon Sep 26 2022 10:18:00 GMT+0530 (India Standard Time)","38728.70","38764.15","38724.85","38748.20","0.05","0.05","0"
"Mon Sep 26 2022 10:19:00 GMT+0530 (India Standard Time)","38751.05","38751.05","38704.45","38713.40","-0.09","-0.08","0"
"Mon Sep 26 2022 10:20:00 GMT+0530 (India Standard Time)","38714.25","38716.45","38642.30","38643.90","-0.18","-0.17","0"
"Mon Sep 26 2022 10:21:00 GMT+0530 (India Standard Time)","38645.95","38665.50","38613.05","38614.35","-0.08","-0.07","0"
"Mon Sep 26 2022 10:22:00 GMT+0530 (India Standard Time)","38611.45","38647.85","38596.25","38634.35","0.05","0.06","0"
"Mon Sep 26 2022 10:23:00 GMT+0530 (India Standard Time)","38636.35","38636.70","38612.95","38619.05","-0.04","-0.03","0"
"Mon Sep 26 2022 10:24:00 GMT+0530 (India Standard Time)","38619.80","38628.35","38596.90","38611.15","-0.02","-0.02","0"
"Mon Sep 26 2022 10:25:00 GMT+0530 (India Standard Time)","38609.50","38640.55","38599.65","38632.45","0.06","0.06","0"
"Mon Sep 26 2022 10:26:00 GMT+0530 (India Standard Time)","38634.95","38634.95","38609.95","38621.30","-0.03","-0.02","0"
"Mon Sep 26 2022 10:27:00 GMT+0530 (India Standard Time)","38623.85","38631.25","38606.55","38617.85","-0.01","0","0"
"Mon Sep 26 2022 10:28:00 GMT+0530 (India Standard Time)","38615.25","38639.40","38615.20","38621.55","0.01","0.01","0"
"Mon Sep 26 2022 10:29:00 GMT+0530 (India Standard Time)","38622.90","38633.45","38615.35","38616.50","-0.01","-0.01","0"
