"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Apr 26 2021 13:32:00 GMT+0530 (India Standard Time)","32353.75","32355.25","32282.25","32293.40","-0.18","-0.19","0"
"Mon Apr 26 2021 13:33:00 GMT+0530 (India Standard Time)","32296.15","32301.15","32281.05","32291.15","-0.01","-0.01","0"
"Mon Apr 26 2021 13:34:00 GMT+0530 (India Standard Time)","32293.15","32317.60","32285.15","32309.00","0.06","0.05","0"
"Mon Apr 26 2021 13:35:00 GMT+0530 (India Standard Time)","32313.50","32313.50","32296.30","32310.90","0.01","0","0"
"Mon Apr 26 2021 13:36:00 GMT+0530 (India Standard Time)","32310.60","32310.90","32283.40","32283.40","-0.09","-0.09","0"
"Mon Apr 26 2021 13:37:00 GMT+0530 (India Standard Time)","32286.35","32290.35","32279.30","32288.30","0.02","0.01","0"
"Mon Apr 26 2021 13:38:00 GMT+0530 (India Standard Time)","32288.35","32335.60","32288.35","32332.05","0.14","0.13","0"
"Mon Apr 26 2021 13:39:00 GMT+0530 (India Standard Time)","32333.65","32337.05","32322.15","32325.65","-0.02","-0.02","0"
"Mon Apr 26 2021 13:40:00 GMT+0530 (India Standard Time)","32327.55","32330.20","32310.80","32313.85","-0.04","-0.04","0"
"Mon Apr 26 2021 13:41:00 GMT+0530 (India Standard Time)","32311.95","32325.25","32309.85","32322.70","0.03","0.02","0"
"Mon Apr 26 2021 13:42:00 GMT+0530 (India Standard Time)","32322.35","32336.20","32316.90","32319.35","-0.01","-0.01","0"
"Mon Apr 26 2021 13:43:00 GMT+0530 (India Standard Time)","32317.75","32318.25","32288.30","32293.75","-0.08","-0.08","0"
"Mon Apr 26 2021 13:44:00 GMT+0530 (India Standard Time)","32293.20","32305.95","32291.05","32299.55","0.02","0.02","0"
"Mon Apr 26 2021 13:45:00 GMT+0530 (India Standard Time)","32299.20","32306.15","32290.65","32296.45","-0.01","-0.01","0"
"Mon Apr 26 2021 13:46:00 GMT+0530 (India Standard Time)","32294.25","32296.25","32288.40","32294.95","0","-0.01","0"
"Mon Apr 26 2021 13:47:00 GMT+0530 (India Standard Time)","32293.05","32316.30","32291.30","32312.45","0.05","0.05","0"
"Mon Apr 26 2021 13:48:00 GMT+0530 (India Standard Time)","32312.25","32335.80","32312.00","32324.75","0.04","0.04","0"
"Mon Apr 26 2021 13:49:00 GMT+0530 (India Standard Time)","32332.80","32353.50","32324.55","32338.00","0.04","0.04","0"
"Mon Apr 26 2021 13:50:00 GMT+0530 (India Standard Time)","32341.10","32342.30","32329.85","32334.55","-0.01","-0.01","0"
"Mon Apr 26 2021 13:51:00 GMT+0530 (India Standard Time)","32334.15","32334.15","32297.75","32309.30","-0.08","-0.08","0"
"Mon Apr 26 2021 13:52:00 GMT+0530 (India Standard Time)","32311.70","32385.35","32302.40","32385.35","0.24","0.23","0"
"Mon Apr 26 2021 13:53:00 GMT+0530 (India Standard Time)","32378.10","32480.45","32373.60","32421.30","0.11","0.11","0"
"Mon Apr 26 2021 13:54:00 GMT+0530 (India Standard Time)","32410.75","32426.70","32408.05","32420.85","0","0","0"
"Mon Apr 26 2021 13:55:00 GMT+0530 (India Standard Time)","32416.45","32417.75","32390.85","32395.95","-0.08","-0.08","0"
"Mon Apr 26 2021 13:56:00 GMT+0530 (India Standard Time)","32395.20","32395.90","32382.60","32388.50","-0.02","-0.03","0"
"Mon Apr 26 2021 13:57:00 GMT+0530 (India Standard Time)","32387.85","32401.05","32380.25","32399.25","0.03","0.03","0"
"Mon Apr 26 2021 13:58:00 GMT+0530 (India Standard Time)","32399.50","32417.15","32396.60","32410.35","0.03","0.03","0"
"Mon Apr 26 2021 13:59:00 GMT+0530 (India Standard Time)","32411.70","32412.45","32399.90","32403.80","-0.02","-0.02","0"
"Mon Apr 26 2021 14:00:00 GMT+0530 (India Standard Time)","32402.15","32428.60","32395.25","32428.60","0.08","0.07","0"
"Mon Apr 26 2021 14:01:00 GMT+0530 (India Standard Time)","32427.70","32442.70","32418.35","32431.80","0.01","0.01","0"
"Mon Apr 26 2021 14:02:00 GMT+0530 (India Standard Time)","32430.65","32435.40","32403.30","32406.30","-0.08","-0.08","0"
"Mon Apr 26 2021 14:03:00 GMT+0530 (India Standard Time)","32408.15","32410.85","32397.40","32397.65","-0.03","-0.03","0"
"Mon Apr 26 2021 14:04:00 GMT+0530 (India Standard Time)","32396.15","32400.80","32388.95","32395.45","-0.01","-0.01","0"
"Mon Apr 26 2021 14:05:00 GMT+0530 (India Standard Time)","32395.85","32396.85","32342.90","32346.00","-0.15","-0.16","0"
"Mon Apr 26 2021 14:06:00 GMT+0530 (India Standard Time)","32342.80","32361.25","32338.95","32360.05","0.04","0.04","0"
"Mon Apr 26 2021 14:07:00 GMT+0530 (India Standard Time)","32360.15","32370.80","32357.35","32357.95","-0.01","-0.01","0"
"Mon Apr 26 2021 14:08:00 GMT+0530 (India Standard Time)","32357.80","32357.80","32330.80","32336.10","-0.07","-0.07","0"
"Mon Apr 26 2021 14:09:00 GMT+0530 (India Standard Time)","32336.00","32339.95","32330.60","32335.60","0","0","0"
"Mon Apr 26 2021 14:10:00 GMT+0530 (India Standard Time)","32334.00","32353.30","32333.70","32342.05","0.02","0.02","0"
"Mon Apr 26 2021 14:11:00 GMT+0530 (India Standard Time)","32343.75","32344.60","32336.70","32338.65","-0.01","-0.01","0"
"Mon Apr 26 2021 14:12:00 GMT+0530 (India Standard Time)","32338.90","32346.20","32331.45","32345.70","0.02","0.02","0"
"Mon Apr 26 2021 14:13:00 GMT+0530 (India Standard Time)","32344.90","32347.70","32334.65","32341.50","-0.01","-0.02","0"
"Mon Apr 26 2021 14:14:00 GMT+0530 (India Standard Time)","32344.05","32352.30","32341.35","32349.70","0.03","0.02","0"
"Mon Apr 26 2021 14:15:00 GMT+0530 (India Standard Time)","32349.30","32352.15","32308.20","32310.70","-0.12","-0.12","0"
"Mon Apr 26 2021 14:16:00 GMT+0530 (India Standard Time)","32313.35","32337.35","32308.60","32334.10","0.07","0.07","0"
"Mon Apr 26 2021 14:17:00 GMT+0530 (India Standard Time)","32333.85","32337.35","32325.05","32325.05","-0.03","-0.03","0"
"Mon Apr 26 2021 14:18:00 GMT+0530 (India Standard Time)","32324.50","32324.50","32311.45","32312.70","-0.04","-0.04","0"
"Mon Apr 26 2021 14:19:00 GMT+0530 (India Standard Time)","32311.70","32318.55","32308.05","32316.85","0.01","0.01","0"
"Mon Apr 26 2021 14:20:00 GMT+0530 (India Standard Time)","32317.90","32317.90","32298.15","32309.20","-0.02","-0.03","0"
"Mon Apr 26 2021 14:21:00 GMT+0530 (India Standard Time)","32306.65","32310.30","32280.40","32288.75","-0.06","-0.07","0"
"Mon Apr 26 2021 14:22:00 GMT+0530 (India Standard Time)","32287.85","32291.90","32274.70","32284.95","-0.01","-0.01","0"
"Mon Apr 26 2021 14:23:00 GMT+0530 (India Standard Time)","32283.00","32293.30","32278.50","32290.35","0.02","0.01","0"
"Mon Apr 26 2021 14:24:00 GMT+0530 (India Standard Time)","32287.30","32289.70","32278.75","32278.75","-0.04","-0.04","0"
"Mon Apr 26 2021 14:25:00 GMT+0530 (India Standard Time)","32277.70","32277.70","32224.05","32232.10","-0.14","-0.15","0"
"Mon Apr 26 2021 14:26:00 GMT+0530 (India Standard Time)","32224.55","32236.75","32222.65","32227.60","-0.01","-0.02","0"
"Mon Apr 26 2021 14:27:00 GMT+0530 (India Standard Time)","32227.20","32231.55","32217.15","32226.90","0","-0.01","0"
"Mon Apr 26 2021 14:28:00 GMT+0530 (India Standard Time)","32229.05","32258.00","32229.05","32257.45","0.09","0.09","0"
"Mon Apr 26 2021 14:29:00 GMT+0530 (India Standard Time)","32259.00","32269.30","32234.55","32248.30","-0.03","-0.03","0"
"Mon Apr 26 2021 14:30:00 GMT+0530 (India Standard Time)","32245.10","32256.70","32243.55","32253.45","0.02","0.01","0"
"Mon Apr 26 2021 14:31:00 GMT+0530 (India Standard Time)","32255.40","32287.75","32254.60","32287.50","0.11","0.10","0"
"Mon Apr 26 2021 14:32:00 GMT+0530 (India Standard Time)","32287.35","32289.25","32223.25","32223.25","-0.20","-0.20","0"
"Mon Apr 26 2021 14:33:00 GMT+0530 (India Standard Time)","32215.60","32228.65","32215.60","32222.80","0","0","0"
"Mon Apr 26 2021 14:34:00 GMT+0530 (India Standard Time)","32223.50","32230.20","32185.80","32189.45","-0.10","-0.11","0"
"Mon Apr 26 2021 14:35:00 GMT+0530 (India Standard Time)","32187.45","32216.90","32178.45","32196.75","0.02","0.02","0"
"Mon Apr 26 2021 14:36:00 GMT+0530 (India Standard Time)","32196.50","32198.80","32179.90","32181.75","-0.05","-0.05","0"
"Mon Apr 26 2021 14:37:00 GMT+0530 (India Standard Time)","32180.75","32201.45","32179.10","32196.05","0.04","0.04","0"
"Mon Apr 26 2021 14:38:00 GMT+0530 (India Standard Time)","32195.65","32198.35","32179.85","32197.40","0","0","0"
"Mon Apr 26 2021 14:39:00 GMT+0530 (India Standard Time)","32196.30","32197.10","32189.25","32195.15","-0.01","-0.01","0"
"Mon Apr 26 2021 14:40:00 GMT+0530 (India Standard Time)","32195.35","32227.45","32193.30","32226.60","0.10","0.09","0"
"Mon Apr 26 2021 14:41:00 GMT+0530 (India Standard Time)","32227.35","32238.65","32215.90","32224.80","-0.01","-0.01","0"
"Mon Apr 26 2021 14:42:00 GMT+0530 (India Standard Time)","32226.10","32232.70","32217.65","32231.35","0.02","0.02","0"
"Mon Apr 26 2021 14:43:00 GMT+0530 (India Standard Time)","32232.60","32260.35","32231.50","32255.85","0.08","0.07","0"
"Mon Apr 26 2021 14:44:00 GMT+0530 (India Standard Time)","32257.00","32258.25","32238.10","32241.95","-0.04","-0.05","0"
"Mon Apr 26 2021 14:45:00 GMT+0530 (India Standard Time)","32245.15","32287.90","32240.75","32287.35","0.14","0.14","0"
"Mon Apr 26 2021 14:46:00 GMT+0530 (India Standard Time)","32290.95","32343.40","32289.95","32328.40","0.13","0.12","0"
"Mon Apr 26 2021 14:47:00 GMT+0530 (India Standard Time)","32330.55","32340.00","32325.60","32330.40","0.01","0","0"
"Mon Apr 26 2021 14:48:00 GMT+0530 (India Standard Time)","32329.65","32347.50","32329.00","32346.30","0.05","0.05","0"
"Mon Apr 26 2021 14:49:00 GMT+0530 (India Standard Time)","32342.75","32345.25","32323.00","32332.05","-0.04","-0.05","0"
"Mon Apr 26 2021 14:50:00 GMT+0530 (India Standard Time)","32328.75","32341.85","32326.00","32336.95","0.02","0.01","0"
"Mon Apr 26 2021 14:51:00 GMT+0530 (India Standard Time)","32335.10","32343.30","32321.80","32340.60","0.01","0.01","0"
"Mon Apr 26 2021 14:52:00 GMT+0530 (India Standard Time)","32339.80","32339.80","32304.85","32308.00","-0.10","-0.10","0"
"Mon Apr 26 2021 14:53:00 GMT+0530 (India Standard Time)","32307.35","32326.60","32300.80","32315.70","0.02","0.02","0"
"Mon Apr 26 2021 14:54:00 GMT+0530 (India Standard Time)","32313.85","32322.95","32294.75","32294.75","-0.06","-0.07","0"
"Mon Apr 26 2021 14:55:00 GMT+0530 (India Standard Time)","32294.25","32294.25","32265.55","32268.45","-0.08","-0.08","0"
"Mon Apr 26 2021 14:56:00 GMT+0530 (India Standard Time)","32272.25","32272.25","32257.80","32261.50","-0.02","-0.02","0"
"Mon Apr 26 2021 14:57:00 GMT+0530 (India Standard Time)","32262.85","32266.70","32235.05","32246.55","-0.05","-0.05","0"
"Mon Apr 26 2021 14:58:00 GMT+0530 (India Standard Time)","32242.60","32273.00","32242.60","32273.00","0.08","0.08","0"
"Mon Apr 26 2021 14:59:00 GMT+0530 (India Standard Time)","32272.60","32272.60","32247.30","32248.95","-0.07","-0.08","0"
"Mon Apr 26 2021 15:00:00 GMT+0530 (India Standard Time)","32250.70","32300.25","32250.70","32290.50","0.13","0.13","0"
"Mon Apr 26 2021 15:01:00 GMT+0530 (India Standard Time)","32290.65","32308.90","32290.50","32307.35","0.05","0.05","0"
"Mon Apr 26 2021 15:02:00 GMT+0530 (India Standard Time)","32307.75","32315.10","32294.80","32297.65","-0.03","-0.03","0"
"Mon Apr 26 2021 15:03:00 GMT+0530 (India Standard Time)","32296.10","32301.55","32285.00","32295.15","-0.01","-0.01","0"
"Mon Apr 26 2021 15:04:00 GMT+0530 (India Standard Time)","32294.55","32296.15","32277.20","32277.20","-0.06","-0.06","0"
"Mon Apr 26 2021 15:05:00 GMT+0530 (India Standard Time)","32280.90","32289.95","32275.80","32288.40","0.03","0.03","0"
"Mon Apr 26 2021 15:06:00 GMT+0530 (India Standard Time)","32288.90","32300.10","32282.75","32299.95","0.04","0.03","0"
"Mon Apr 26 2021 15:07:00 GMT+0530 (India Standard Time)","32300.25","32305.90","32291.85","32302.00","0.01","0","0"
"Mon Apr 26 2021 15:08:00 GMT+0530 (India Standard Time)","32303.35","32316.30","32301.10","32313.90","0.04","0.03","0"
"Mon Apr 26 2021 15:09:00 GMT+0530 (India Standard Time)","32313.15","32317.15","32307.35","32313.30","0","0","0"
"Mon Apr 26 2021 15:10:00 GMT+0530 (India Standard Time)","32312.95","32313.60","32276.35","32276.35","-0.11","-0.12","0"
"Mon Apr 26 2021 15:11:00 GMT+0530 (India Standard Time)","32272.20","32280.05","32255.45","32265.50","-0.03","-0.04","0"
"Mon Apr 26 2021 15:12:00 GMT+0530 (India Standard Time)","32266.85","32274.85","32261.95","32261.95","-0.01","-0.01","0"
"Mon Apr 26 2021 15:13:00 GMT+0530 (India Standard Time)","32270.65","32278.15","32259.30","32267.30","0.02","0.01","0"
"Mon Apr 26 2021 15:14:00 GMT+0530 (India Standard Time)","32263.60","32267.95","32249.80","32260.00","-0.02","-0.03","0"
"Mon Apr 26 2021 15:15:00 GMT+0530 (India Standard Time)","32260.25","32272.70","32252.85","32271.55","0.04","0.03","0"
"Mon Apr 26 2021 15:16:00 GMT+0530 (India Standard Time)","32274.75","32288.50","32267.35","32281.85","0.03","0.03","0"
"Mon Apr 26 2021 15:17:00 GMT+0530 (India Standard Time)","32281.15","32284.50","32264.10","32267.40","-0.04","-0.05","0"
"Mon Apr 26 2021 15:18:00 GMT+0530 (India Standard Time)","32270.45","32276.00","32260.10","32271.10","0.01","0.01","0"
"Mon Apr 26 2021 15:19:00 GMT+0530 (India Standard Time)","32270.05","32272.80","32258.55","32262.00","-0.03","-0.03","0"
"Mon Apr 26 2021 15:20:00 GMT+0530 (India Standard Time)","32263.30","32277.65","32248.40","32256.55","-0.02","-0.02","0"
"Mon Apr 26 2021 15:21:00 GMT+0530 (India Standard Time)","32257.35","32275.85","32241.35","32243.85","-0.04","-0.04","0"
"Mon Apr 26 2021 15:22:00 GMT+0530 (India Standard Time)","32242.40","32259.75","32240.50","32253.40","0.03","0.03","0"
"Mon Apr 26 2021 15:23:00 GMT+0530 (India Standard Time)","32254.30","32263.00","32250.25","32260.60","0.02","0.02","0"
"Mon Apr 26 2021 15:24:00 GMT+0530 (India Standard Time)","32260.45","32263.00","32254.50","32257.10","-0.01","-0.01","0"
"Mon Apr 26 2021 15:25:00 GMT+0530 (India Standard Time)","32260.65","32269.00","32251.65","32262.85","0.02","0.01","0"
"Mon Apr 26 2021 15:26:00 GMT+0530 (India Standard Time)","32267.15","32275.95","32266.55","32272.75","0.03","0.03","0"
"Mon Apr 26 2021 15:27:00 GMT+0530 (India Standard Time)","32272.70","32278.45","32270.30","32276.60","0.01","0.01","0"
"Mon Apr 26 2021 15:28:00 GMT+0530 (India Standard Time)","32275.60","32280.00","32250.95","32253.05","-0.07","-0.08","0"
"Mon Apr 26 2021 15:29:00 GMT+0530 (India Standard Time)","32256.45","32276.20","32251.85","32271.20","0.06","0.05","0"
"Tue Apr 27 2021 09:15:00 GMT+0530 (India Standard Time)","32228.95","32404.60","32158.80","32387.90","0.36","0.36","0"
"Tue Apr 27 2021 09:16:00 GMT+0530 (India Standard Time)","32399.50","32442.90","32382.30","32425.10","0.11","0.11","0"
"Tue Apr 27 2021 09:17:00 GMT+0530 (India Standard Time)","32427.05","32429.95","32357.70","32360.75","-0.20","-0.20","0"
"Tue Apr 27 2021 09:18:00 GMT+0530 (India Standard Time)","32360.80","32361.25","32302.40","32317.45","-0.13","-0.14","0"
"Tue Apr 27 2021 09:19:00 GMT+0530 (India Standard Time)","32316.80","32326.10","32298.45","32311.85","-0.02","-0.02","0"
"Tue Apr 27 2021 09:20:00 GMT+0530 (India Standard Time)","32306.15","32306.15","32214.70","32224.20","-0.27","-0.27","0"
"Tue Apr 27 2021 09:21:00 GMT+0530 (India Standard Time)","32226.45","32258.50","32192.90","32233.45","0.03","0.03","0"
"Tue Apr 27 2021 09:22:00 GMT+0530 (India Standard Time)","32241.60","32255.25","32212.90","32253.25","0.06","0.06","0"
"Tue Apr 27 2021 09:23:00 GMT+0530 (India Standard Time)","32249.20","32288.15","32242.40","32273.50","0.06","0.06","0"
"Tue Apr 27 2021 09:24:00 GMT+0530 (India Standard Time)","32275.10","32290.05","32264.00","32279.20","0.02","0.01","0"
"Tue Apr 27 2021 09:25:00 GMT+0530 (India Standard Time)","32275.35","32275.35","32220.20","32223.95","-0.17","-0.17","0"
"Tue Apr 27 2021 09:26:00 GMT+0530 (India Standard Time)","32223.90","32232.25","32214.80","32227.50","0.01","0.01","0"
"Tue Apr 27 2021 09:27:00 GMT+0530 (India Standard Time)","32227.95","32249.25","32223.65","32234.15","0.02","0.02","0"
"Tue Apr 27 2021 09:28:00 GMT+0530 (India Standard Time)","32227.20","32231.40","32207.85","32213.25","-0.06","-0.07","0"
"Tue Apr 27 2021 09:29:00 GMT+0530 (India Standard Time)","32210.95","32230.05","32199.85","32207.40","-0.02","-0.02","0"
"Tue Apr 27 2021 09:30:00 GMT+0530 (India Standard Time)","32202.35","32236.70","32177.95","32236.70","0.09","0.09","0"
"Tue Apr 27 2021 09:31:00 GMT+0530 (India Standard Time)","32237.30","32284.45","32228.80","32242.30","0.02","0.01","0"
"Tue Apr 27 2021 09:32:00 GMT+0530 (India Standard Time)","32242.15","32256.05","32226.70","32249.25","0.02","0.02","0"
"Tue Apr 27 2021 09:33:00 GMT+0530 (India Standard Time)","32240.85","32262.80","32235.45","32240.25","-0.03","-0.03","0"
"Tue Apr 27 2021 09:34:00 GMT+0530 (India Standard Time)","32241.70","32251.00","32227.00","32234.25","-0.02","-0.02","0"
"Tue Apr 27 2021 09:35:00 GMT+0530 (India Standard Time)","32227.45","32257.45","32222.65","32249.20","0.05","0.04","0"
"Tue Apr 27 2021 09:36:00 GMT+0530 (India Standard Time)","32249.30","32263.60","32244.70","32255.95","0.02","0.02","0"
"Tue Apr 27 2021 09:37:00 GMT+0530 (India Standard Time)","32254.85","32287.60","32254.85","32276.70","0.06","0.06","0"
"Tue Apr 27 2021 09:38:00 GMT+0530 (India Standard Time)","32279.00","32292.35","32277.35","32290.30","0.04","0.04","0"
"Tue Apr 27 2021 09:39:00 GMT+0530 (India Standard Time)","32294.50","32308.85","32278.05","32283.50","-0.02","-0.02","0"
"Tue Apr 27 2021 09:40:00 GMT+0530 (India Standard Time)","32282.70","32288.05","32254.25","32254.25","-0.09","-0.09","0"
"Tue Apr 27 2021 09:41:00 GMT+0530 (India Standard Time)","32260.70","32260.75","32239.10","32253.15","0","-0.01","0"
"Tue Apr 27 2021 09:42:00 GMT+0530 (India Standard Time)","32248.30","32252.65","32240.05","32249.85","-0.01","-0.01","0"
"Tue Apr 27 2021 09:43:00 GMT+0530 (India Standard Time)","32248.80","32253.90","32239.55","32250.30","0","0","0"
"Tue Apr 27 2021 09:44:00 GMT+0530 (India Standard Time)","32246.85","32294.15","32246.85","32290.55","0.12","0.12","0"
"Tue Apr 27 2021 09:45:00 GMT+0530 (India Standard Time)","32294.10","32303.35","32276.45","32283.30","-0.02","-0.03","0"
"Tue Apr 27 2021 09:46:00 GMT+0530 (India Standard Time)","32283.70","32287.95","32270.45","32270.45","-0.04","-0.04","0"
"Tue Apr 27 2021 09:47:00 GMT+0530 (India Standard Time)","32271.75","32278.75","32258.35","32276.50","0.02","0.02","0"
"Tue Apr 27 2021 09:48:00 GMT+0530 (India Standard Time)","32278.00","32289.00","32276.85","32289.00","0.04","0.04","0"
"Tue Apr 27 2021 09:49:00 GMT+0530 (India Standard Time)","32288.85","32291.20","32275.35","32285.85","-0.01","-0.01","0"
"Tue Apr 27 2021 09:50:00 GMT+0530 (India Standard Time)","32281.55","32289.65","32279.55","32282.20","-0.01","-0.01","0"
"Tue Apr 27 2021 09:51:00 GMT+0530 (India Standard Time)","32280.65","32302.55","32271.50","32298.40","0.05","0.05","0"
"Tue Apr 27 2021 09:52:00 GMT+0530 (India Standard Time)","32300.25","32303.95","32289.50","32294.00","-0.01","-0.02","0"
"Tue Apr 27 2021 09:53:00 GMT+0530 (India Standard Time)","32295.95","32313.50","32293.70","32313.50","0.06","0.06","0"
"Tue Apr 27 2021 09:54:00 GMT+0530 (India Standard Time)","32316.35","32346.60","32312.85","32325.40","0.04","0.03","0"
"Tue Apr 27 2021 09:55:00 GMT+0530 (India Standard Time)","32326.70","32342.20","32326.25","32341.35","0.05","0.05","0"
"Tue Apr 27 2021 09:56:00 GMT+0530 (India Standard Time)","32338.55","32352.65","32336.05","32344.40","0.01","0.01","0"
"Tue Apr 27 2021 09:57:00 GMT+0530 (India Standard Time)","32344.15","32365.25","32342.45","32355.90","0.04","0.03","0"
"Tue Apr 27 2021 09:58:00 GMT+0530 (India Standard Time)","32355.20","32358.30","32321.25","32325.65","-0.09","-0.10","0"
"Tue Apr 27 2021 09:59:00 GMT+0530 (India Standard Time)","32325.10","32325.10","32297.90","32322.45","-0.01","-0.01","0"
"Tue Apr 27 2021 10:00:00 GMT+0530 (India Standard Time)","32322.60","32342.75","32322.50","32342.75","0.06","0.06","0"
"Tue Apr 27 2021 10:01:00 GMT+0530 (India Standard Time)","32341.75","32356.30","32339.50","32354.80","0.04","0.03","0"
"Tue Apr 27 2021 10:02:00 GMT+0530 (India Standard Time)","32356.25","32366.60","32339.40","32361.45","0.02","0.02","0"
"Tue Apr 27 2021 10:03:00 GMT+0530 (India Standard Time)","32356.10","32382.60","32344.95","32377.70","0.05","0.05","0"
"Tue Apr 27 2021 10:04:00 GMT+0530 (India Standard Time)","32379.30","32381.55","32372.25","32376.15","0","-0.01","0"
"Tue Apr 27 2021 10:05:00 GMT+0530 (India Standard Time)","32371.20","32374.30","32348.20","32356.60","-0.06","-0.06","0"
"Tue Apr 27 2021 10:06:00 GMT+0530 (India Standard Time)","32357.80","32359.70","32338.90","32341.95","-0.05","-0.05","0"
"Tue Apr 27 2021 10:07:00 GMT+0530 (India Standard Time)","32341.50","32354.95","32341.45","32343.85","0.01","0","0"
"Tue Apr 27 2021 10:08:00 GMT+0530 (India Standard Time)","32339.80","32345.05","32327.80","32327.80","-0.05","-0.05","0"
"Tue Apr 27 2021 10:09:00 GMT+0530 (India Standard Time)","32329.15","32339.95","32322.15","32338.80","0.03","0.03","0"
"Tue Apr 27 2021 10:10:00 GMT+0530 (India Standard Time)","32338.25","32339.10","32330.25","32332.85","-0.02","-0.02","0"
"Tue Apr 27 2021 10:11:00 GMT+0530 (India Standard Time)","32331.85","32333.10","32315.60","32320.90","-0.04","-0.04","0"
"Tue Apr 27 2021 10:12:00 GMT+0530 (India Standard Time)","32322.55","32348.05","32319.25","32343.25","0.07","0.07","0"
"Tue Apr 27 2021 10:13:00 GMT+0530 (India Standard Time)","32339.85","32362.45","32337.05","32352.80","0.03","0.03","0"
"Tue Apr 27 2021 10:14:00 GMT+0530 (India Standard Time)","32353.50","32359.10","32351.95","32353.65","0","0","0"
"Tue Apr 27 2021 10:15:00 GMT+0530 (India Standard Time)","32352.25","32367.95","32352.20","32360.95","0.02","0.02","0"
"Tue Apr 27 2021 10:16:00 GMT+0530 (India Standard Time)","32360.95","32370.45","32360.70","32370.05","0.03","0.03","0"
"Tue Apr 27 2021 10:17:00 GMT+0530 (India Standard Time)","32368.95","32377.20","32354.60","32363.20","-0.02","-0.02","0"
"Tue Apr 27 2021 10:18:00 GMT+0530 (India Standard Time)","32364.75","32367.95","32337.25","32350.75","-0.04","-0.04","0"
"Tue Apr 27 2021 10:19:00 GMT+0530 (India Standard Time)","32351.25","32353.75","32336.05","32339.45","-0.03","-0.04","0"
"Tue Apr 27 2021 10:20:00 GMT+0530 (India Standard Time)","32340.70","32351.95","32338.95","32343.60","0.01","0.01","0"
"Tue Apr 27 2021 10:21:00 GMT+0530 (India Standard Time)","32346.30","32346.90","32331.50","32331.50","-0.04","-0.04","0"
"Tue Apr 27 2021 10:22:00 GMT+0530 (India Standard Time)","32330.40","32331.60","32307.60","32314.10","-0.05","-0.06","0"
"Tue Apr 27 2021 10:23:00 GMT+0530 (India Standard Time)","32312.95","32313.70","32300.55","32310.50","-0.01","-0.01","0"
"Tue Apr 27 2021 10:24:00 GMT+0530 (India Standard Time)","32309.95","32331.15","32303.90","32317.15","0.02","0.02","0"
"Tue Apr 27 2021 10:25:00 GMT+0530 (India Standard Time)","32317.75","32320.30","32308.35","32317.80","0","0","0"
"Tue Apr 27 2021 10:26:00 GMT+0530 (India Standard Time)","32321.30","32328.70","32313.70","32320.30","0.01","0","0"
"Tue Apr 27 2021 10:27:00 GMT+0530 (India Standard Time)","32322.05","32351.20","32321.15","32337.15","0.05","0.05","0"
"Tue Apr 27 2021 10:28:00 GMT+0530 (India Standard Time)","32337.65","32359.80","32325.45","32355.20","0.06","0.05","0"
"Tue Apr 27 2021 10:29:00 GMT+0530 (India Standard Time)","32354.35","32373.25","32350.05","32372.15","0.05","0.05","0"
"Tue Apr 27 2021 10:30:00 GMT+0530 (India Standard Time)","32370.00","32394.15","32370.00","32384.25","0.04","0.03","0"
"Tue Apr 27 2021 10:31:00 GMT+0530 (India Standard Time)","32385.20","32385.20","32370.25","32380.50","-0.01","-0.01","0"
"Tue Apr 27 2021 10:32:00 GMT+0530 (India Standard Time)","32376.60","32378.10","32360.05","32362.70","-0.05","-0.06","0"
"Tue Apr 27 2021 10:33:00 GMT+0530 (India Standard Time)","32367.25","32367.45","32350.35","32357.15","-0.02","-0.02","0"
"Tue Apr 27 2021 10:34:00 GMT+0530 (India Standard Time)","32357.25","32379.65","32356.50","32373.50","0.05","0.05","0"
"Tue Apr 27 2021 10:35:00 GMT+0530 (India Standard Time)","32375.95","32384.35","32367.00","32383.75","0.03","0.03","0"
"Tue Apr 27 2021 10:36:00 GMT+0530 (India Standard Time)","32382.10","32392.00","32375.40","32382.60","0","-0.01","0"
"Tue Apr 27 2021 10:37:00 GMT+0530 (India Standard Time)","32383.25","32399.70","32367.35","32393.90","0.03","0.03","0"
"Tue Apr 27 2021 10:38:00 GMT+0530 (India Standard Time)","32392.75","32416.00","32391.70","32407.00","0.04","0.04","0"
"Tue Apr 27 2021 10:39:00 GMT+0530 (India Standard Time)","32410.25","32421.85","32404.85","32413.25","0.02","0.02","0"
"Tue Apr 27 2021 10:40:00 GMT+0530 (India Standard Time)","32416.25","32441.45","32405.60","32441.45","0.09","0.08","0"
"Tue Apr 27 2021 10:41:00 GMT+0530 (India Standard Time)","32438.95","32444.00","32424.90","32437.75","-0.01","-0.01","0"
"Tue Apr 27 2021 10:42:00 GMT+0530 (India Standard Time)","32436.50","32444.65","32432.45","32433.15","-0.01","-0.02","0"
"Tue Apr 27 2021 10:43:00 GMT+0530 (India Standard Time)","32433.50","32436.95","32426.55","32426.55","-0.02","-0.02","0"
"Tue Apr 27 2021 10:44:00 GMT+0530 (India Standard Time)","32426.65","32448.90","32426.15","32448.90","0.07","0.07","0"
"Tue Apr 27 2021 10:45:00 GMT+0530 (India Standard Time)","32450.35","32462.90","32425.25","32428.95","-0.06","-0.06","0"
