"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 06 2021 13:17:00 GMT+0530 (India Standard Time)","35784.95","35787.75","35769.05","35772.15","-0.04","-0.04","0"
"Fri Aug 06 2021 13:18:00 GMT+0530 (India Standard Time)","35770.45","35782.20","35764.70","35775.60","0.01","0.01","0"
"Fri Aug 06 2021 13:19:00 GMT+0530 (India Standard Time)","35777.60","35777.70","35767.90","35773.45","-0.01","-0.01","0"
"Fri Aug 06 2021 13:20:00 GMT+0530 (India Standard Time)","35774.10","35777.15","35767.05","35767.05","-0.02","-0.02","0"
"Fri Aug 06 2021 13:21:00 GMT+0530 (India Standard Time)","35768.90","35768.90","35712.00","35737.35","-0.08","-0.08","0"
"Fri Aug 06 2021 13:22:00 GMT+0530 (India Standard Time)","35736.95","35749.85","35733.60","35749.85","0.03","0.04","0"
"Fri Aug 06 2021 13:23:00 GMT+0530 (India Standard Time)","35749.95","35764.90","35748.90","35754.80","0.01","0.01","0"
"Fri Aug 06 2021 13:24:00 GMT+0530 (India Standard Time)","35757.65","35834.75","35757.65","35822.00","0.19","0.19","0"
"Fri Aug 06 2021 13:25:00 GMT+0530 (India Standard Time)","35818.90","35852.65","35818.80","35840.35","0.05","0.05","0"
"Fri Aug 06 2021 13:26:00 GMT+0530 (India Standard Time)","35841.25","35853.20","35834.80","35846.30","0.02","0.02","0"
"Fri Aug 06 2021 13:27:00 GMT+0530 (India Standard Time)","35846.70","35856.10","35842.65","35845.15","0","0","0"
"Fri Aug 06 2021 13:28:00 GMT+0530 (India Standard Time)","35845.60","35853.20","35842.50","35850.70","0.02","0.02","0"
"Fri Aug 06 2021 13:29:00 GMT+0530 (India Standard Time)","35849.00","35850.80","35840.15","35842.65","-0.02","-0.02","0"
"Fri Aug 06 2021 13:30:00 GMT+0530 (India Standard Time)","35842.25","35850.85","35831.70","35832.10","-0.03","-0.03","0"
"Fri Aug 06 2021 13:31:00 GMT+0530 (India Standard Time)","35837.50","35843.00","35822.20","35823.50","-0.02","-0.02","0"
"Fri Aug 06 2021 13:32:00 GMT+0530 (India Standard Time)","35822.50","35847.60","35822.50","35826.05","0.01","0.01","0"
"Fri Aug 06 2021 13:33:00 GMT+0530 (India Standard Time)","35824.25","35832.60","35820.60","35820.60","-0.02","-0.02","0"
"Fri Aug 06 2021 13:34:00 GMT+0530 (India Standard Time)","35823.55","35829.10","35813.45","35815.20","-0.02","-0.02","0"
"Fri Aug 06 2021 13:35:00 GMT+0530 (India Standard Time)","35812.90","35822.10","35807.40","35819.60","0.01","0.01","0"
"Fri Aug 06 2021 13:36:00 GMT+0530 (India Standard Time)","35823.60","35833.50","35819.55","35821.90","0.01","0.01","0"
"Fri Aug 06 2021 13:37:00 GMT+0530 (India Standard Time)","35824.40","35829.70","35817.40","35818.45","-0.01","-0.01","0"
"Fri Aug 06 2021 13:38:00 GMT+0530 (India Standard Time)","35816.80","35828.75","35814.20","35818.15","0","0","0"
"Fri Aug 06 2021 13:39:00 GMT+0530 (India Standard Time)","35814.90","35819.30","35792.00","35792.00","-0.07","-0.07","0"
"Fri Aug 06 2021 13:40:00 GMT+0530 (India Standard Time)","35794.20","35811.75","35794.20","35806.40","0.04","0.04","0"
"Fri Aug 06 2021 13:41:00 GMT+0530 (India Standard Time)","35806.85","35810.10","35798.50","35802.60","-0.01","-0.01","0"
"Fri Aug 06 2021 13:42:00 GMT+0530 (India Standard Time)","35802.60","35813.90","35799.05","35804.90","0.01","0.01","0"
"Fri Aug 06 2021 13:43:00 GMT+0530 (India Standard Time)","35810.15","35843.80","35806.50","35816.90","0.03","0.03","0"
"Fri Aug 06 2021 13:44:00 GMT+0530 (India Standard Time)","35818.35","35823.55","35811.65","35811.65","-0.01","-0.01","0"
"Fri Aug 06 2021 13:45:00 GMT+0530 (India Standard Time)","35812.65","35815.40","35807.00","35807.75","-0.01","-0.01","0"
"Fri Aug 06 2021 13:46:00 GMT+0530 (India Standard Time)","35807.35","35813.90","35806.80","35807.75","0","0","0"
"Fri Aug 06 2021 13:47:00 GMT+0530 (India Standard Time)","35806.05","35814.70","35806.05","35809.00","0","0","0"
"Fri Aug 06 2021 13:48:00 GMT+0530 (India Standard Time)","35811.10","35832.00","35811.10","35818.95","0.03","0.03","0"
"Fri Aug 06 2021 13:49:00 GMT+0530 (India Standard Time)","35820.10","35831.85","35820.10","35829.50","0.03","0.03","0"
"Fri Aug 06 2021 13:50:00 GMT+0530 (India Standard Time)","35823.85","35828.50","35800.35","35804.55","-0.07","-0.07","0"
"Fri Aug 06 2021 13:51:00 GMT+0530 (India Standard Time)","35804.75","35813.50","35797.90","35797.90","-0.02","-0.02","0"
"Fri Aug 06 2021 13:52:00 GMT+0530 (India Standard Time)","35797.85","35810.75","35791.45","35802.50","0.01","0.01","0"
"Fri Aug 06 2021 13:53:00 GMT+0530 (India Standard Time)","35801.95","35808.20","35778.00","35782.50","-0.06","-0.06","0"
"Fri Aug 06 2021 13:54:00 GMT+0530 (India Standard Time)","35781.60","35797.95","35777.90","35788.95","0.02","0.02","0"
"Fri Aug 06 2021 13:55:00 GMT+0530 (India Standard Time)","35789.40","35803.15","35787.50","35796.20","0.02","0.02","0"
"Fri Aug 06 2021 13:56:00 GMT+0530 (India Standard Time)","35796.55","35802.95","35791.35","35796.50","0","0","0"
"Fri Aug 06 2021 13:57:00 GMT+0530 (India Standard Time)","35796.25","35797.40","35786.85","35788.20","-0.02","-0.02","0"
"Fri Aug 06 2021 13:58:00 GMT+0530 (India Standard Time)","35787.25","35802.70","35787.25","35794.10","0.02","0.02","0"
"Fri Aug 06 2021 13:59:00 GMT+0530 (India Standard Time)","35794.65","35795.20","35771.60","35774.70","-0.05","-0.05","0"
"Fri Aug 06 2021 14:00:00 GMT+0530 (India Standard Time)","35775.95","35805.25","35775.95","35801.65","0.08","0.08","0"
"Fri Aug 06 2021 14:01:00 GMT+0530 (India Standard Time)","35801.30","35805.15","35794.50","35803.15","0","0","0"
"Fri Aug 06 2021 14:02:00 GMT+0530 (India Standard Time)","35802.15","35804.30","35786.35","35786.35","-0.05","-0.05","0"
"Fri Aug 06 2021 14:03:00 GMT+0530 (India Standard Time)","35791.40","35795.10","35784.45","35785.55","0","0","0"
"Fri Aug 06 2021 14:04:00 GMT+0530 (India Standard Time)","35786.40","35788.05","35775.60","35779.15","-0.02","-0.02","0"
"Fri Aug 06 2021 14:05:00 GMT+0530 (India Standard Time)","35780.10","35794.25","35777.70","35792.60","0.04","0.04","0"
"Fri Aug 06 2021 14:06:00 GMT+0530 (India Standard Time)","35791.80","35812.95","35791.80","35812.95","0.06","0.06","0"
"Fri Aug 06 2021 14:07:00 GMT+0530 (India Standard Time)","35811.90","35844.15","35811.90","35839.65","0.07","0.07","0"
"Fri Aug 06 2021 14:08:00 GMT+0530 (India Standard Time)","35833.15","35849.30","35805.15","35811.80","-0.08","-0.08","0"
"Fri Aug 06 2021 14:09:00 GMT+0530 (India Standard Time)","35809.80","35822.35","35804.15","35805.55","-0.02","-0.02","0"
"Fri Aug 06 2021 14:10:00 GMT+0530 (India Standard Time)","35805.05","35814.30","35801.35","35812.75","0.02","0.02","0"
"Fri Aug 06 2021 14:11:00 GMT+0530 (India Standard Time)","35812.55","35814.00","35788.25","35798.50","-0.04","-0.04","0"
"Fri Aug 06 2021 14:12:00 GMT+0530 (India Standard Time)","35797.75","35808.65","35796.25","35803.75","0.01","0.01","0"
"Fri Aug 06 2021 14:13:00 GMT+0530 (India Standard Time)","35806.20","35806.20","35799.30","35802.65","0","0","0"
"Fri Aug 06 2021 14:14:00 GMT+0530 (India Standard Time)","35803.00","35818.55","35802.55","35817.25","0.04","0.04","0"
"Fri Aug 06 2021 14:15:00 GMT+0530 (India Standard Time)","35818.25","35828.65","35803.35","35803.35","-0.04","-0.04","0"
"Fri Aug 06 2021 14:16:00 GMT+0530 (India Standard Time)","35803.90","35824.55","35803.90","35818.90","0.04","0.04","0"
"Fri Aug 06 2021 14:17:00 GMT+0530 (India Standard Time)","35820.10","35824.15","35815.85","35819.10","0","0","0"
"Fri Aug 06 2021 14:18:00 GMT+0530 (India Standard Time)","35816.95","35820.85","35816.45","35817.55","0","0","0"
"Fri Aug 06 2021 14:19:00 GMT+0530 (India Standard Time)","35817.80","35820.10","35810.75","35818.80","0","0","0"
"Fri Aug 06 2021 14:20:00 GMT+0530 (India Standard Time)","35817.55","35832.40","35802.55","35830.40","0.03","0.03","0"
"Fri Aug 06 2021 14:21:00 GMT+0530 (India Standard Time)","35831.20","35839.55","35826.60","35828.55","-0.01","-0.01","0"
"Fri Aug 06 2021 14:22:00 GMT+0530 (India Standard Time)","35827.85","35830.95","35804.85","35804.85","-0.07","-0.07","0"
"Fri Aug 06 2021 14:23:00 GMT+0530 (India Standard Time)","35803.80","35810.30","35794.85","35801.10","-0.01","-0.01","0"
"Fri Aug 06 2021 14:24:00 GMT+0530 (India Standard Time)","35799.95","35806.30","35790.75","35792.65","-0.02","-0.02","0"
"Fri Aug 06 2021 14:25:00 GMT+0530 (India Standard Time)","35791.75","35802.85","35791.75","35797.25","0.01","0.01","0"
"Fri Aug 06 2021 14:26:00 GMT+0530 (India Standard Time)","35797.35","35807.70","35797.35","35801.90","0.01","0.01","0"
"Fri Aug 06 2021 14:27:00 GMT+0530 (India Standard Time)","35804.05","35815.90","35804.05","35809.35","0.02","0.02","0"
"Fri Aug 06 2021 14:28:00 GMT+0530 (India Standard Time)","35811.80","35818.25","35780.70","35780.70","-0.08","-0.08","0"
"Fri Aug 06 2021 14:29:00 GMT+0530 (India Standard Time)","35783.45","35784.30","35764.95","35777.60","-0.01","-0.01","0"
"Fri Aug 06 2021 14:30:00 GMT+0530 (India Standard Time)","35776.65","35797.20","35775.95","35785.10","0.02","0.02","0"
"Fri Aug 06 2021 14:31:00 GMT+0530 (India Standard Time)","35785.00","35790.55","35773.25","35787.25","0.01","0.01","0"
"Fri Aug 06 2021 14:32:00 GMT+0530 (India Standard Time)","35784.30","35787.10","35774.80","35774.90","-0.03","-0.03","0"
"Fri Aug 06 2021 14:33:00 GMT+0530 (India Standard Time)","35776.45","35776.45","35760.05","35760.05","-0.04","-0.04","0"
"Fri Aug 06 2021 14:34:00 GMT+0530 (India Standard Time)","35760.45","35787.40","35752.30","35782.35","0.06","0.06","0"
"Fri Aug 06 2021 14:35:00 GMT+0530 (India Standard Time)","35784.40","35794.00","35770.90","35793.45","0.03","0.03","0"
"Fri Aug 06 2021 14:36:00 GMT+0530 (India Standard Time)","35794.90","35798.85","35785.00","35788.60","-0.01","-0.01","0"
"Fri Aug 06 2021 14:37:00 GMT+0530 (India Standard Time)","35787.95","35791.90","35783.55","35786.05","-0.01","-0.01","0"
"Fri Aug 06 2021 14:38:00 GMT+0530 (India Standard Time)","35782.90","35783.10","35770.15","35776.15","-0.03","-0.03","0"
"Fri Aug 06 2021 14:39:00 GMT+0530 (India Standard Time)","35773.25","35781.20","35768.65","35769.55","-0.02","-0.02","0"
"Fri Aug 06 2021 14:40:00 GMT+0530 (India Standard Time)","35767.10","35774.40","35764.60","35773.20","0.01","0.01","0"
"Fri Aug 06 2021 14:41:00 GMT+0530 (India Standard Time)","35769.90","35779.70","35769.90","35772.00","0","0","0"
"Fri Aug 06 2021 14:42:00 GMT+0530 (India Standard Time)","35772.75","35781.00","35768.85","35770.45","0","0","0"
"Fri Aug 06 2021 14:43:00 GMT+0530 (India Standard Time)","35767.95","35773.70","35749.85","35755.40","-0.04","-0.04","0"
"Fri Aug 06 2021 14:44:00 GMT+0530 (India Standard Time)","35755.25","35760.10","35742.80","35745.50","-0.03","-0.03","0"
"Fri Aug 06 2021 14:45:00 GMT+0530 (India Standard Time)","35745.55","35772.00","35742.25","35759.35","0.04","0.04","0"
"Fri Aug 06 2021 14:46:00 GMT+0530 (India Standard Time)","35763.85","35768.45","35750.95","35763.10","0.01","0.01","0"
"Fri Aug 06 2021 14:47:00 GMT+0530 (India Standard Time)","35762.05","35764.25","35744.10","35753.30","-0.03","-0.03","0"
"Fri Aug 06 2021 14:48:00 GMT+0530 (India Standard Time)","35750.95","35770.65","35744.95","35770.35","0.05","0.05","0"
"Fri Aug 06 2021 14:49:00 GMT+0530 (India Standard Time)","35771.15","35771.25","35759.95","35762.25","-0.02","-0.02","0"
"Fri Aug 06 2021 14:50:00 GMT+0530 (India Standard Time)","35759.80","35768.00","35753.65","35767.75","0.02","0.02","0"
"Fri Aug 06 2021 14:51:00 GMT+0530 (India Standard Time)","35767.95","35789.15","35767.90","35774.00","0.02","0.02","0"
"Fri Aug 06 2021 14:52:00 GMT+0530 (India Standard Time)","35776.80","35782.80","35769.30","35780.95","0.02","0.02","0"
"Fri Aug 06 2021 14:53:00 GMT+0530 (India Standard Time)","35780.75","35791.45","35774.40","35775.85","-0.01","-0.01","0"
"Fri Aug 06 2021 14:54:00 GMT+0530 (India Standard Time)","35774.55","35778.45","35769.60","35774.30","0","0","0"
"Fri Aug 06 2021 14:55:00 GMT+0530 (India Standard Time)","35775.40","35775.40","35725.15","35737.55","-0.10","-0.10","0"
"Fri Aug 06 2021 14:56:00 GMT+0530 (India Standard Time)","35738.20","35751.55","35731.30","35735.35","-0.01","-0.01","0"
"Fri Aug 06 2021 14:57:00 GMT+0530 (India Standard Time)","35743.45","35766.75","35734.90","35760.55","0.07","0.07","0"
"Fri Aug 06 2021 14:58:00 GMT+0530 (India Standard Time)","35759.50","35780.15","35750.95","35768.85","0.02","0.02","0"
"Fri Aug 06 2021 14:59:00 GMT+0530 (India Standard Time)","35772.00","35772.00","35743.70","35749.10","-0.06","-0.06","0"
"Fri Aug 06 2021 15:00:00 GMT+0530 (India Standard Time)","35747.75","35799.45","35723.10","35742.70","-0.02","-0.02","0"
"Fri Aug 06 2021 15:01:00 GMT+0530 (India Standard Time)","35746.15","35777.35","35733.00","35773.55","0.09","0.09","0"
"Fri Aug 06 2021 15:02:00 GMT+0530 (India Standard Time)","35762.05","35781.00","35757.45","35763.40","-0.03","-0.03","0"
"Fri Aug 06 2021 15:03:00 GMT+0530 (India Standard Time)","35765.30","35780.75","35755.35","35775.05","0.03","0.03","0"
"Fri Aug 06 2021 15:04:00 GMT+0530 (India Standard Time)","35776.75","35786.10","35757.75","35766.95","-0.02","-0.02","0"
"Fri Aug 06 2021 15:05:00 GMT+0530 (India Standard Time)","35765.35","35770.60","35747.65","35751.70","-0.04","-0.04","0"
"Fri Aug 06 2021 15:06:00 GMT+0530 (India Standard Time)","35745.95","35766.85","35745.95","35763.60","0.03","0.03","0"
"Fri Aug 06 2021 15:07:00 GMT+0530 (India Standard Time)","35765.50","35765.50","35746.35","35763.70","0","0","0"
"Fri Aug 06 2021 15:08:00 GMT+0530 (India Standard Time)","35761.60","35765.75","35752.10","35755.15","-0.02","-0.02","0"
"Fri Aug 06 2021 15:09:00 GMT+0530 (India Standard Time)","35752.10","35761.85","35746.85","35761.85","0.02","0.02","0"
"Fri Aug 06 2021 15:10:00 GMT+0530 (India Standard Time)","35764.35","35791.85","35754.95","35779.85","0.05","0.05","0"
"Fri Aug 06 2021 15:11:00 GMT+0530 (India Standard Time)","35781.30","35795.80","35761.45","35772.90","-0.02","-0.02","0"
"Fri Aug 06 2021 15:12:00 GMT+0530 (India Standard Time)","35772.85","35783.95","35754.90","35779.35","0.02","0.02","0"
"Fri Aug 06 2021 15:13:00 GMT+0530 (India Standard Time)","35778.70","35795.10","35767.20","35767.95","-0.03","-0.03","0"
"Fri Aug 06 2021 15:14:00 GMT+0530 (India Standard Time)","35768.70","35794.10","35764.00","35789.30","0.06","0.06","0"
"Fri Aug 06 2021 15:15:00 GMT+0530 (India Standard Time)","35788.05","35805.90","35784.40","35800.40","0.03","0.03","0"
"Fri Aug 06 2021 15:16:00 GMT+0530 (India Standard Time)","35798.30","35803.65","35792.80","35800.55","0","0","0"
"Fri Aug 06 2021 15:17:00 GMT+0530 (India Standard Time)","35801.20","35802.40","35787.30","35799.00","0","0","0"
"Fri Aug 06 2021 15:18:00 GMT+0530 (India Standard Time)","35797.70","35806.45","35787.80","35806.35","0.02","0.02","0"
"Fri Aug 06 2021 15:19:00 GMT+0530 (India Standard Time)","35803.75","35838.70","35803.75","35826.55","0.06","0.06","0"
"Fri Aug 06 2021 15:20:00 GMT+0530 (India Standard Time)","35827.85","35867.95","35827.85","35865.30","0.11","0.11","0"
"Fri Aug 06 2021 15:21:00 GMT+0530 (India Standard Time)","35867.40","35905.05","35867.25","35899.45","0.10","0.10","0"
"Fri Aug 06 2021 15:22:00 GMT+0530 (India Standard Time)","35897.95","35900.15","35882.10","35900.15","0","0","0"
"Fri Aug 06 2021 15:23:00 GMT+0530 (India Standard Time)","35900.50","35907.25","35890.55","35896.00","-0.01","-0.01","0"
"Fri Aug 06 2021 15:24:00 GMT+0530 (India Standard Time)","35896.50","35898.10","35868.05","35877.25","-0.05","-0.05","0"
"Fri Aug 06 2021 15:25:00 GMT+0530 (India Standard Time)","35876.00","35891.15","35875.85","35884.00","0.02","0.02","0"
"Fri Aug 06 2021 15:26:00 GMT+0530 (India Standard Time)","35886.25","35900.35","35883.60","35890.20","0.02","0.02","0"
"Fri Aug 06 2021 15:27:00 GMT+0530 (India Standard Time)","35893.75","35895.40","35876.75","35882.55","-0.02","-0.02","0"
"Fri Aug 06 2021 15:28:00 GMT+0530 (India Standard Time)","35882.90","35882.90","35867.45","35872.80","-0.03","-0.03","0"
"Fri Aug 06 2021 15:29:00 GMT+0530 (India Standard Time)","35868.10","35882.10","35863.00","35882.10","0.03","0.03","0"
"Mon Aug 09 2021 09:15:00 GMT+0530 (India Standard Time)","35824.20","35912.25","35681.80","35875.05","-0.02","-0.02","0"
"Mon Aug 09 2021 09:16:00 GMT+0530 (India Standard Time)","35887.85","35910.55","35869.55","35895.70","0.06","0.06","0"
"Mon Aug 09 2021 09:17:00 GMT+0530 (India Standard Time)","35891.40","35936.25","35891.40","35926.85","0.09","0.09","0"
"Mon Aug 09 2021 09:18:00 GMT+0530 (India Standard Time)","35928.20","35928.20","35895.95","35900.30","-0.07","-0.07","0"
"Mon Aug 09 2021 09:19:00 GMT+0530 (India Standard Time)","35903.25","35904.45","35873.75","35894.85","-0.02","-0.02","0"
"Mon Aug 09 2021 09:20:00 GMT+0530 (India Standard Time)","35889.25","35895.50","35863.75","35869.65","-0.07","-0.07","0"
"Mon Aug 09 2021 09:21:00 GMT+0530 (India Standard Time)","35868.20","35900.35","35868.20","35885.30","0.04","0.04","0"
"Mon Aug 09 2021 09:22:00 GMT+0530 (India Standard Time)","35887.45","35892.15","35876.90","35879.10","-0.02","-0.02","0"
"Mon Aug 09 2021 09:23:00 GMT+0530 (India Standard Time)","35880.60","35887.35","35853.30","35860.60","-0.05","-0.05","0"
"Mon Aug 09 2021 09:24:00 GMT+0530 (India Standard Time)","35861.20","35884.15","35851.65","35876.80","0.05","0.05","0"
"Mon Aug 09 2021 09:25:00 GMT+0530 (India Standard Time)","35880.35","35880.35","35853.25","35864.75","-0.03","-0.03","0"
"Mon Aug 09 2021 09:26:00 GMT+0530 (India Standard Time)","35864.20","35874.95","35859.45","35870.50","0.02","0.02","0"
"Mon Aug 09 2021 09:27:00 GMT+0530 (India Standard Time)","35871.70","35871.70","35824.10","35843.30","-0.08","-0.08","0"
"Mon Aug 09 2021 09:28:00 GMT+0530 (India Standard Time)","35840.90","35856.45","35831.25","35851.30","0.02","0.02","0"
"Mon Aug 09 2021 09:29:00 GMT+0530 (India Standard Time)","35846.45","35850.85","35832.25","35837.35","-0.04","-0.04","0"
"Mon Aug 09 2021 09:30:00 GMT+0530 (India Standard Time)","35837.70","35851.35","35833.85","35849.85","0.03","0.03","0"
"Mon Aug 09 2021 09:31:00 GMT+0530 (India Standard Time)","35850.10","35889.70","35844.55","35882.65","0.09","0.09","0"
"Mon Aug 09 2021 09:32:00 GMT+0530 (India Standard Time)","35883.60","35914.75","35883.60","35912.90","0.08","0.08","0"
"Mon Aug 09 2021 09:33:00 GMT+0530 (India Standard Time)","35914.20","35965.15","35913.05","35963.20","0.14","0.14","0"
"Mon Aug 09 2021 09:34:00 GMT+0530 (India Standard Time)","35968.95","35987.70","35956.00","35982.50","0.05","0.05","0"
"Mon Aug 09 2021 09:35:00 GMT+0530 (India Standard Time)","35981.15","36005.10","35952.15","35997.20","0.04","0.04","0"
"Mon Aug 09 2021 09:36:00 GMT+0530 (India Standard Time)","36003.55","36032.15","35994.05","36012.50","0.04","0.04","0"
"Mon Aug 09 2021 09:37:00 GMT+0530 (India Standard Time)","36015.30","36030.45","36007.65","36016.40","0.01","0.01","0"
"Mon Aug 09 2021 09:38:00 GMT+0530 (India Standard Time)","36017.55","36024.20","35999.05","36024.20","0.02","0.02","0"
"Mon Aug 09 2021 09:39:00 GMT+0530 (India Standard Time)","36022.90","36034.00","36013.95","36030.40","0.02","0.02","0"
"Mon Aug 09 2021 09:40:00 GMT+0530 (India Standard Time)","36032.40","36079.90","36020.50","36061.40","0.09","0.09","0"
"Mon Aug 09 2021 09:41:00 GMT+0530 (India Standard Time)","36064.80","36105.70","36063.25","36092.70","0.09","0.09","0"
"Mon Aug 09 2021 09:42:00 GMT+0530 (India Standard Time)","36093.15","36096.55","36086.85","36094.35","0","0","0"
"Mon Aug 09 2021 09:43:00 GMT+0530 (India Standard Time)","36096.10","36096.10","36058.60","36088.80","-0.02","-0.02","0"
"Mon Aug 09 2021 09:44:00 GMT+0530 (India Standard Time)","36084.50","36088.80","36072.10","36072.10","-0.05","-0.05","0"
"Mon Aug 09 2021 09:45:00 GMT+0530 (India Standard Time)","36073.40","36092.15","36072.95","36088.05","0.04","0.04","0"
"Mon Aug 09 2021 09:46:00 GMT+0530 (India Standard Time)","36089.55","36089.55","36055.85","36069.60","-0.05","-0.05","0"
"Mon Aug 09 2021 09:47:00 GMT+0530 (India Standard Time)","36072.60","36078.95","36050.95","36056.20","-0.04","-0.04","0"
"Mon Aug 09 2021 09:48:00 GMT+0530 (India Standard Time)","36054.00","36064.85","36052.70","36057.50","0","0","0"
"Mon Aug 09 2021 09:49:00 GMT+0530 (India Standard Time)","36053.60","36063.90","36040.50","36040.50","-0.05","-0.05","0"
"Mon Aug 09 2021 09:50:00 GMT+0530 (India Standard Time)","36044.10","36045.45","36028.75","36032.35","-0.02","-0.02","0"
"Mon Aug 09 2021 09:51:00 GMT+0530 (India Standard Time)","36034.00","36065.30","36024.30","36053.95","0.06","0.06","0"
"Mon Aug 09 2021 09:52:00 GMT+0530 (India Standard Time)","36051.65","36096.75","36044.55","36088.35","0.10","0.10","0"
"Mon Aug 09 2021 09:53:00 GMT+0530 (India Standard Time)","36090.75","36137.75","36090.75","36123.10","0.10","0.10","0"
"Mon Aug 09 2021 09:54:00 GMT+0530 (India Standard Time)","36123.15","36146.65","36123.15","36133.45","0.03","0.03","0"
"Mon Aug 09 2021 09:55:00 GMT+0530 (India Standard Time)","36132.45","36158.05","36131.30","36154.80","0.06","0.06","0"
"Mon Aug 09 2021 09:56:00 GMT+0530 (India Standard Time)","36158.50","36158.50","36135.05","36144.90","-0.03","-0.03","0"
"Mon Aug 09 2021 09:57:00 GMT+0530 (India Standard Time)","36139.45","36142.80","36113.00","36117.95","-0.07","-0.07","0"
"Mon Aug 09 2021 09:58:00 GMT+0530 (India Standard Time)","36120.15","36121.90","36104.30","36107.30","-0.03","-0.03","0"
"Mon Aug 09 2021 09:59:00 GMT+0530 (India Standard Time)","36109.95","36133.65","36098.65","36129.45","0.06","0.06","0"
"Mon Aug 09 2021 10:00:00 GMT+0530 (India Standard Time)","36125.30","36137.65","36109.50","36112.75","-0.05","-0.05","0"
"Mon Aug 09 2021 10:01:00 GMT+0530 (India Standard Time)","36109.30","36124.30","36106.55","36106.95","-0.02","-0.02","0"
"Mon Aug 09 2021 10:02:00 GMT+0530 (India Standard Time)","36109.60","36122.30","36104.30","36117.90","0.03","0.03","0"
"Mon Aug 09 2021 10:03:00 GMT+0530 (India Standard Time)","36119.30","36136.15","36114.90","36117.30","0","0","0"
"Mon Aug 09 2021 10:04:00 GMT+0530 (India Standard Time)","36115.40","36126.95","36110.95","36124.45","0.02","0.02","0"
"Mon Aug 09 2021 10:05:00 GMT+0530 (India Standard Time)","36122.85","36134.50","36119.60","36126.50","0.01","0.01","0"
"Mon Aug 09 2021 10:06:00 GMT+0530 (India Standard Time)","36127.40","36128.60","36117.30","36122.65","-0.01","-0.01","0"
"Mon Aug 09 2021 10:07:00 GMT+0530 (India Standard Time)","36124.60","36124.60","36104.35","36108.50","-0.04","-0.04","0"
"Mon Aug 09 2021 10:08:00 GMT+0530 (India Standard Time)","36104.90","36122.05","36104.50","36112.65","0.01","0.01","0"
"Mon Aug 09 2021 10:09:00 GMT+0530 (India Standard Time)","36113.55","36123.20","36104.65","36115.30","0.01","0.01","0"
"Mon Aug 09 2021 10:10:00 GMT+0530 (India Standard Time)","36116.45","36117.95","36075.25","36087.40","-0.08","-0.08","0"
"Mon Aug 09 2021 10:11:00 GMT+0530 (India Standard Time)","36086.95","36089.30","36062.35","36072.80","-0.04","-0.04","0"
"Mon Aug 09 2021 10:12:00 GMT+0530 (India Standard Time)","36073.50","36075.20","36060.45","36067.75","-0.01","-0.01","0"
"Mon Aug 09 2021 10:13:00 GMT+0530 (India Standard Time)","36067.30","36097.05","36067.30","36091.20","0.07","0.07","0"
"Mon Aug 09 2021 10:14:00 GMT+0530 (India Standard Time)","36095.75","36116.85","36094.70","36101.25","0.03","0.03","0"
"Mon Aug 09 2021 10:15:00 GMT+0530 (India Standard Time)","36099.95","36099.95","36075.90","36076.05","-0.07","-0.07","0"
"Mon Aug 09 2021 10:16:00 GMT+0530 (India Standard Time)","36076.05","36081.15","36072.25","36075.05","0","0","0"
"Mon Aug 09 2021 10:17:00 GMT+0530 (India Standard Time)","36075.05","36075.25","36063.55","36065.35","-0.03","-0.03","0"
"Mon Aug 09 2021 10:18:00 GMT+0530 (India Standard Time)","36069.30","36069.30","36043.10","36048.60","-0.05","-0.05","0"
"Mon Aug 09 2021 10:19:00 GMT+0530 (India Standard Time)","36048.60","36061.60","36031.50","36031.50","-0.05","-0.05","0"
"Mon Aug 09 2021 10:20:00 GMT+0530 (India Standard Time)","36034.05","36067.25","36029.45","36067.25","0.10","0.10","0"
"Mon Aug 09 2021 10:21:00 GMT+0530 (India Standard Time)","36068.10","36076.65","36061.45","36071.25","0.01","0.01","0"
"Mon Aug 09 2021 10:22:00 GMT+0530 (India Standard Time)","36074.95","36087.30","36072.95","36087.30","0.04","0.04","0"
"Mon Aug 09 2021 10:23:00 GMT+0530 (India Standard Time)","36084.45","36090.85","36066.00","36073.80","-0.04","-0.04","0"
"Mon Aug 09 2021 10:24:00 GMT+0530 (India Standard Time)","36075.50","36095.10","36067.65","36088.40","0.04","0.04","0"
"Mon Aug 09 2021 10:25:00 GMT+0530 (India Standard Time)","36095.85","36114.90","36095.60","36109.00","0.06","0.06","0"
"Mon Aug 09 2021 10:26:00 GMT+0530 (India Standard Time)","36109.05","36120.65","36109.05","36114.80","0.02","0.02","0"
"Mon Aug 09 2021 10:27:00 GMT+0530 (India Standard Time)","36117.60","36117.60","36085.00","36085.00","-0.08","-0.08","0"
"Mon Aug 09 2021 10:28:00 GMT+0530 (India Standard Time)","36081.25","36105.80","36081.25","36101.45","0.05","0.05","0"
"Mon Aug 09 2021 10:29:00 GMT+0530 (India Standard Time)","36100.70","36114.65","36098.80","36113.65","0.03","0.03","0"
"Mon Aug 09 2021 10:30:00 GMT+0530 (India Standard Time)","36112.40","36114.35","36083.15","36083.15","-0.08","-0.08","0"
"Mon Aug 09 2021 10:31:00 GMT+0530 (India Standard Time)","36081.10","36086.85","36067.30","36067.30","-0.04","-0.04","0"
