"Date","Open","High","Low","Close"
"Thu May 05 2022 10:57:00 GMT+0530 (India Standard Time)","35854.85","35857.45","35833.90","35851.85"
"Thu May 05 2022 10:58:00 GMT+0530 (India Standard Time)","35851.70","35856.40","35841.80","35852.65"
"Thu May 05 2022 10:59:00 GMT+0530 (India Standard Time)","35850.35","35850.50","35826.30","35829.80"
"Thu May 05 2022 11:00:00 GMT+0530 (India Standard Time)","35829.60","35853.15","35829.60","35853.15"
"Thu May 05 2022 11:01:00 GMT+0530 (India Standard Time)","35849.95","35874.35","35846.70","35873.00"
"Thu May 05 2022 11:02:00 GMT+0530 (India Standard Time)","35872.55","35884.30","35870.55","35883.95"
"Thu May 05 2022 11:03:00 GMT+0530 (India Standard Time)","35885.30","35896.30","35881.10","35887.55"
"Thu May 05 2022 11:04:00 GMT+0530 (India Standard Time)","35888.95","35908.35","35888.95","35905.35"
"Thu May 05 2022 11:05:00 GMT+0530 (India Standard Time)","35904.55","35916.60","35899.85","35914.20"
"Thu May 05 2022 11:06:00 GMT+0530 (India Standard Time)","35912.55","35923.90","35912.55","35916.90"
"Thu May 05 2022 11:07:00 GMT+0530 (India Standard Time)","35917.15","35930.20","35911.20","35915.20"
"Thu May 05 2022 11:08:00 GMT+0530 (India Standard Time)","35917.35","35925.65","35911.30","35918.85"
"Thu May 05 2022 11:09:00 GMT+0530 (India Standard Time)","35919.85","35922.55","35906.95","35913.15"
"Thu May 05 2022 11:10:00 GMT+0530 (India Standard Time)","35912.10","35923.35","35912.10","35919.65"
"Thu May 05 2022 11:11:00 GMT+0530 (India Standard Time)","35918.90","35928.65","35918.90","35926.45"
"Thu May 05 2022 11:12:00 GMT+0530 (India Standard Time)","35925.15","35925.15","35907.70","35909.95"
"Thu May 05 2022 11:13:00 GMT+0530 (India Standard Time)","35910.40","35934.00","35908.05","35925.95"
"Thu May 05 2022 11:14:00 GMT+0530 (India Standard Time)","35929.75","35931.70","35902.35","35905.70"
"Thu May 05 2022 11:15:00 GMT+0530 (India Standard Time)","35904.60","35906.40","35884.65","35887.35"
"Thu May 05 2022 11:16:00 GMT+0530 (India Standard Time)","35885.60","35887.60","35854.55","35856.70"
"Thu May 05 2022 11:17:00 GMT+0530 (India Standard Time)","35858.90","35866.50","35843.25","35853.00"
"Thu May 05 2022 11:18:00 GMT+0530 (India Standard Time)","35858.15","35860.75","35836.05","35844.50"
"Thu May 05 2022 11:19:00 GMT+0530 (India Standard Time)","35844.90","35848.75","35814.10","35824.55"
"Thu May 05 2022 11:20:00 GMT+0530 (India Standard Time)","35821.70","35830.20","35816.65","35821.65"
"Thu May 05 2022 11:21:00 GMT+0530 (India Standard Time)","35821.70","35827.10","35810.20","35817.60"
"Thu May 05 2022 11:22:00 GMT+0530 (India Standard Time)","35821.60","35833.30","35818.65","35819.20"
"Thu May 05 2022 11:23:00 GMT+0530 (India Standard Time)","35822.90","35827.85","35816.70","35823.60"
"Thu May 05 2022 11:24:00 GMT+0530 (India Standard Time)","35822.70","35835.40","35817.40","35832.85"
"Thu May 05 2022 11:25:00 GMT+0530 (India Standard Time)","35834.40","35857.75","35833.30","35855.30"
"Thu May 05 2022 11:26:00 GMT+0530 (India Standard Time)","35855.85","35855.85","35836.60","35841.55"
"Thu May 05 2022 11:27:00 GMT+0530 (India Standard Time)","35842.30","35844.10","35826.95","35827.30"
"Thu May 05 2022 11:28:00 GMT+0530 (India Standard Time)","35824.20","35826.55","35781.95","35803.15"
"Thu May 05 2022 11:29:00 GMT+0530 (India Standard Time)","35798.15","35818.95","35792.55","35818.95"
"Thu May 05 2022 11:30:00 GMT+0530 (India Standard Time)","35825.30","35829.30","35805.15","35806.30"
"Thu May 05 2022 11:31:00 GMT+0530 (India Standard Time)","35805.15","35807.30","35763.30","35769.55"
"Thu May 05 2022 11:32:00 GMT+0530 (India Standard Time)","35765.60","35799.30","35765.60","35786.45"
"Thu May 05 2022 11:33:00 GMT+0530 (India Standard Time)","35782.85","35806.30","35782.30","35802.45"
"Thu May 05 2022 11:34:00 GMT+0530 (India Standard Time)","35802.25","35807.15","35778.45","35778.45"
"Thu May 05 2022 11:35:00 GMT+0530 (India Standard Time)","35777.00","35787.95","35738.55","35738.55"
"Thu May 05 2022 11:36:00 GMT+0530 (India Standard Time)","35740.70","35763.15","35732.20","35737.15"
"Thu May 05 2022 11:37:00 GMT+0530 (India Standard Time)","35738.55","35752.15","35721.05","35747.05"
"Thu May 05 2022 11:38:00 GMT+0530 (India Standard Time)","35747.15","35750.90","35725.00","35747.70"
"Thu May 05 2022 11:39:00 GMT+0530 (India Standard Time)","35745.95","35746.50","35733.65","35742.30"
"Thu May 05 2022 11:40:00 GMT+0530 (India Standard Time)","35744.55","35746.25","35728.30","35741.45"
"Thu May 05 2022 11:41:00 GMT+0530 (India Standard Time)","35746.50","35781.35","35742.35","35773.70"
"Thu May 05 2022 11:42:00 GMT+0530 (India Standard Time)","35772.00","35776.85","35748.55","35764.20"
"Thu May 05 2022 11:43:00 GMT+0530 (India Standard Time)","35768.25","35777.15","35759.35","35759.35"
"Thu May 05 2022 11:44:00 GMT+0530 (India Standard Time)","35757.55","35757.55","35709.95","35731.40"
"Thu May 05 2022 11:45:00 GMT+0530 (India Standard Time)","35733.70","35733.70","35714.20","35732.20"
"Thu May 05 2022 11:46:00 GMT+0530 (India Standard Time)","35732.00","35778.60","35732.00","35778.60"
"Thu May 05 2022 11:47:00 GMT+0530 (India Standard Time)","35773.25","35780.35","35761.45","35762.30"
"Thu May 05 2022 11:48:00 GMT+0530 (India Standard Time)","35761.20","35764.50","35750.00","35764.50"
"Thu May 05 2022 11:49:00 GMT+0530 (India Standard Time)","35766.70","35780.20","35760.55","35767.80"
"Thu May 05 2022 11:50:00 GMT+0530 (India Standard Time)","35767.85","35774.65","35760.30","35763.90"
"Thu May 05 2022 11:51:00 GMT+0530 (India Standard Time)","35763.05","35763.05","35731.50","35752.70"
"Thu May 05 2022 11:52:00 GMT+0530 (India Standard Time)","35751.95","35768.90","35751.00","35760.55"
"Thu May 05 2022 11:53:00 GMT+0530 (India Standard Time)","35761.30","35769.85","35751.35","35767.70"
"Thu May 05 2022 11:54:00 GMT+0530 (India Standard Time)","35766.05","35772.10","35749.10","35750.00"
"Thu May 05 2022 11:55:00 GMT+0530 (India Standard Time)","35752.50","35754.20","35721.40","35721.40"
"Thu May 05 2022 11:56:00 GMT+0530 (India Standard Time)","35717.35","35753.70","35715.40","35715.40"
"Thu May 05 2022 11:57:00 GMT+0530 (India Standard Time)","35721.35","35721.40","35687.95","35687.95"
"Thu May 05 2022 11:58:00 GMT+0530 (India Standard Time)","35683.30","35683.30","35646.55","35663.85"
"Thu May 05 2022 11:59:00 GMT+0530 (India Standard Time)","35663.30","35668.85","35649.75","35651.45"
"Thu May 05 2022 12:00:00 GMT+0530 (India Standard Time)","35648.55","35662.85","35646.50","35656.05"
"Thu May 05 2022 12:01:00 GMT+0530 (India Standard Time)","35652.95","35655.15","35628.05","35645.85"
"Thu May 05 2022 12:02:00 GMT+0530 (India Standard Time)","35648.25","35691.65","35645.20","35675.90"
"Thu May 05 2022 12:03:00 GMT+0530 (India Standard Time)","35680.60","35684.40","35653.15","35668.65"
"Thu May 05 2022 12:04:00 GMT+0530 (India Standard Time)","35663.05","35685.95","35656.75","35673.70"
"Thu May 05 2022 12:05:00 GMT+0530 (India Standard Time)","35672.40","35692.40","35670.95","35690.40"
"Thu May 05 2022 12:06:00 GMT+0530 (India Standard Time)","35690.20","35710.45","35689.50","35706.20"
"Thu May 05 2022 12:07:00 GMT+0530 (India Standard Time)","35707.65","35720.30","35705.25","35719.75"
"Thu May 05 2022 12:08:00 GMT+0530 (India Standard Time)","35725.10","35736.70","35710.40","35716.25"
"Thu May 05 2022 12:09:00 GMT+0530 (India Standard Time)","35714.20","35720.10","35692.60","35696.30"
"Thu May 05 2022 12:10:00 GMT+0530 (India Standard Time)","35699.35","35699.35","35669.30","35681.80"
"Thu May 05 2022 12:11:00 GMT+0530 (India Standard Time)","35682.70","35707.50","35682.70","35707.50"
"Thu May 05 2022 12:12:00 GMT+0530 (India Standard Time)","35708.20","35711.70","35689.50","35705.85"
"Thu May 05 2022 12:13:00 GMT+0530 (India Standard Time)","35701.10","35709.75","35690.80","35698.50"
"Thu May 05 2022 12:14:00 GMT+0530 (India Standard Time)","35702.90","35709.85","35690.75","35691.35"
"Thu May 05 2022 12:15:00 GMT+0530 (India Standard Time)","35691.60","35701.85","35667.50","35693.35"
"Thu May 05 2022 12:16:00 GMT+0530 (India Standard Time)","35694.60","35700.25","35689.75","35695.45"
"Thu May 05 2022 12:17:00 GMT+0530 (India Standard Time)","35694.50","35715.35","35689.15","35713.25"
"Thu May 05 2022 12:18:00 GMT+0530 (India Standard Time)","35712.35","35721.80","35709.50","35716.25"
"Thu May 05 2022 12:19:00 GMT+0530 (India Standard Time)","35716.20","35722.80","35710.30","35719.45"
"Thu May 05 2022 12:20:00 GMT+0530 (India Standard Time)","35720.90","35727.20","35695.00","35704.80"
"Thu May 05 2022 12:21:00 GMT+0530 (India Standard Time)","35703.70","35712.85","35695.10","35701.65"
"Thu May 05 2022 12:22:00 GMT+0530 (India Standard Time)","35704.00","35726.75","35698.70","35716.00"
"Thu May 05 2022 12:23:00 GMT+0530 (India Standard Time)","35713.70","35738.70","35713.70","35734.70"
"Thu May 05 2022 12:24:00 GMT+0530 (India Standard Time)","35736.90","35739.40","35722.80","35731.05"
"Thu May 05 2022 12:25:00 GMT+0530 (India Standard Time)","35729.95","35753.10","35724.10","35751.15"
"Thu May 05 2022 12:26:00 GMT+0530 (India Standard Time)","35749.20","35764.85","35746.30","35753.00"
"Thu May 05 2022 12:27:00 GMT+0530 (India Standard Time)","35753.25","35757.10","35735.10","35736.35"
"Thu May 05 2022 12:28:00 GMT+0530 (India Standard Time)","35737.55","35745.55","35723.35","35726.60"
"Thu May 05 2022 12:29:00 GMT+0530 (India Standard Time)","35726.50","35740.60","35724.25","35740.60"
"Thu May 05 2022 12:30:00 GMT+0530 (India Standard Time)","35740.35","35756.90","35724.40","35730.30"
"Thu May 05 2022 12:31:00 GMT+0530 (India Standard Time)","35729.10","35746.75","35712.55","35746.30"
"Thu May 05 2022 12:32:00 GMT+0530 (India Standard Time)","35744.30","35763.75","35743.75","35760.55"
"Thu May 05 2022 12:33:00 GMT+0530 (India Standard Time)","35760.50","35765.90","35755.55","35760.40"
"Thu May 05 2022 12:34:00 GMT+0530 (India Standard Time)","35759.90","35822.70","35759.90","35818.45"
"Thu May 05 2022 12:35:00 GMT+0530 (India Standard Time)","35822.35","35831.10","35790.80","35791.25"
"Thu May 05 2022 12:36:00 GMT+0530 (India Standard Time)","35793.10","35799.15","35772.45","35798.80"
"Thu May 05 2022 12:37:00 GMT+0530 (India Standard Time)","35798.05","35805.50","35787.45","35795.30"
"Thu May 05 2022 12:38:00 GMT+0530 (India Standard Time)","35796.90","35799.60","35783.35","35789.40"
"Thu May 05 2022 12:39:00 GMT+0530 (India Standard Time)","35789.55","35807.75","35787.90","35807.75"
"Thu May 05 2022 12:40:00 GMT+0530 (India Standard Time)","35806.90","35816.35","35786.90","35798.70"
"Thu May 05 2022 12:41:00 GMT+0530 (India Standard Time)","35792.75","35798.75","35777.95","35781.10"
"Thu May 05 2022 12:42:00 GMT+0530 (India Standard Time)","35780.05","35790.90","35778.95","35786.55"
"Thu May 05 2022 12:43:00 GMT+0530 (India Standard Time)","35786.40","35789.00","35760.25","35766.85"
"Thu May 05 2022 12:44:00 GMT+0530 (India Standard Time)","35763.70","35771.10","35747.40","35751.50"
"Thu May 05 2022 12:45:00 GMT+0530 (India Standard Time)","35749.55","35751.65","35735.70","35746.30"
"Thu May 05 2022 12:46:00 GMT+0530 (India Standard Time)","35745.25","35754.20","35711.65","35711.65"
"Thu May 05 2022 12:47:00 GMT+0530 (India Standard Time)","35714.00","35745.70","35709.25","35735.70"
"Thu May 05 2022 12:48:00 GMT+0530 (India Standard Time)","35737.85","35752.15","35731.45","35741.25"
"Thu May 05 2022 12:49:00 GMT+0530 (India Standard Time)","35740.40","35758.95","35740.40","35756.85"
"Thu May 05 2022 12:50:00 GMT+0530 (India Standard Time)","35756.45","35798.95","35756.45","35786.20"
"Thu May 05 2022 12:51:00 GMT+0530 (India Standard Time)","35781.95","35795.45","35775.50","35778.90"
"Thu May 05 2022 12:52:00 GMT+0530 (India Standard Time)","35778.25","35786.25","35769.10","35771.60"
"Thu May 05 2022 12:53:00 GMT+0530 (India Standard Time)","35774.20","35780.25","35769.60","35780.25"
"Thu May 05 2022 12:54:00 GMT+0530 (India Standard Time)","35776.45","35785.40","35753.30","35768.75"
"Thu May 05 2022 12:55:00 GMT+0530 (India Standard Time)","35765.90","35768.05","35741.85","35748.40"
"Thu May 05 2022 12:56:00 GMT+0530 (India Standard Time)","35751.95","35751.95","35719.70","35726.05"
"Thu May 05 2022 12:57:00 GMT+0530 (India Standard Time)","35725.15","35745.85","35721.10","35743.75"
"Thu May 05 2022 12:58:00 GMT+0530 (India Standard Time)","35743.65","35761.75","35743.65","35752.95"
"Thu May 05 2022 12:59:00 GMT+0530 (India Standard Time)","35753.00","35755.65","35715.50","35719.65"
"Thu May 05 2022 13:00:00 GMT+0530 (India Standard Time)","35717.30","35735.10","35713.30","35719.05"
"Thu May 05 2022 13:01:00 GMT+0530 (India Standard Time)","35716.10","35734.40","35715.00","35719.25"
"Thu May 05 2022 13:02:00 GMT+0530 (India Standard Time)","35718.35","35729.00","35709.85","35715.65"
"Thu May 05 2022 13:03:00 GMT+0530 (India Standard Time)","35715.55","35717.70","35682.45","35690.90"
"Thu May 05 2022 13:04:00 GMT+0530 (India Standard Time)","35690.65","35708.70","35687.45","35689.95"
"Thu May 05 2022 13:05:00 GMT+0530 (India Standard Time)","35690.40","35700.70","35678.15","35683.95"
"Thu May 05 2022 13:06:00 GMT+0530 (India Standard Time)","35683.85","35708.05","35683.85","35695.40"
"Thu May 05 2022 13:07:00 GMT+0530 (India Standard Time)","35696.20","35714.75","35696.20","35707.05"
"Thu May 05 2022 13:08:00 GMT+0530 (India Standard Time)","35712.85","35717.20","35671.85","35671.85"
"Thu May 05 2022 13:09:00 GMT+0530 (India Standard Time)","35669.40","35670.65","35628.00","35628.90"
"Thu May 05 2022 13:10:00 GMT+0530 (India Standard Time)","35628.05","35660.20","35611.00","35645.60"
"Thu May 05 2022 13:11:00 GMT+0530 (India Standard Time)","35644.85","35655.45","35624.90","35624.90"
"Thu May 05 2022 13:12:00 GMT+0530 (India Standard Time)","35630.45","35632.25","35583.15","35587.75"
"Thu May 05 2022 13:13:00 GMT+0530 (India Standard Time)","35590.40","35616.95","35586.60","35604.30"
"Thu May 05 2022 13:14:00 GMT+0530 (India Standard Time)","35600.60","35622.60","35596.70","35601.70"
"Thu May 05 2022 13:15:00 GMT+0530 (India Standard Time)","35599.95","35600.45","35557.20","35564.00"
"Thu May 05 2022 13:16:00 GMT+0530 (India Standard Time)","35566.05","35571.90","35528.35","35559.85"
"Thu May 05 2022 13:17:00 GMT+0530 (India Standard Time)","35560.45","35606.35","35556.10","35606.35"
"Thu May 05 2022 13:18:00 GMT+0530 (India Standard Time)","35606.55","35640.65","35599.50","35629.15"
"Thu May 05 2022 13:19:00 GMT+0530 (India Standard Time)","35628.50","35642.65","35617.15","35632.35"
"Thu May 05 2022 13:20:00 GMT+0530 (India Standard Time)","35636.30","35638.00","35604.35","35607.55"
"Thu May 05 2022 13:21:00 GMT+0530 (India Standard Time)","35611.55","35661.60","35609.45","35653.90"
"Thu May 05 2022 13:22:00 GMT+0530 (India Standard Time)","35654.35","35668.25","35635.30","35636.10"
"Thu May 05 2022 13:23:00 GMT+0530 (India Standard Time)","35635.25","35652.90","35632.80","35643.45"
"Thu May 05 2022 13:24:00 GMT+0530 (India Standard Time)","35639.45","35655.05","35638.00","35642.85"
"Thu May 05 2022 13:25:00 GMT+0530 (India Standard Time)","35644.95","35664.00","35636.75","35642.65"
"Thu May 05 2022 13:26:00 GMT+0530 (India Standard Time)","35645.15","35653.75","35627.50","35636.55"
"Thu May 05 2022 13:27:00 GMT+0530 (India Standard Time)","35635.85","35658.75","35633.50","35656.30"
"Thu May 05 2022 13:28:00 GMT+0530 (India Standard Time)","35657.45","35668.75","35653.40","35662.40"
"Thu May 05 2022 13:29:00 GMT+0530 (India Standard Time)","35661.40","35672.20","35653.10","35663.30"
"Thu May 05 2022 13:30:00 GMT+0530 (India Standard Time)","35662.30","35664.55","35631.75","35640.90"
"Thu May 05 2022 13:31:00 GMT+0530 (India Standard Time)","35640.40","35706.55","35640.20","35685.45"
"Thu May 05 2022 13:32:00 GMT+0530 (India Standard Time)","35683.75","35701.20","35679.70","35679.70"
"Thu May 05 2022 13:33:00 GMT+0530 (India Standard Time)","35678.40","35683.30","35606.45","35623.30"
"Thu May 05 2022 13:34:00 GMT+0530 (India Standard Time)","35622.95","35633.75","35598.00","35598.00"
"Thu May 05 2022 13:35:00 GMT+0530 (India Standard Time)","35595.45","35607.90","35582.35","35584.25"
"Thu May 05 2022 13:36:00 GMT+0530 (India Standard Time)","35574.80","35601.65","35567.70","35580.35"
"Thu May 05 2022 13:37:00 GMT+0530 (India Standard Time)","35580.35","35599.45","35579.45","35585.35"
"Thu May 05 2022 13:38:00 GMT+0530 (India Standard Time)","35589.05","35594.35","35570.20","35572.30"
"Thu May 05 2022 13:39:00 GMT+0530 (India Standard Time)","35572.05","35583.60","35545.30","35547.65"
"Thu May 05 2022 13:40:00 GMT+0530 (India Standard Time)","35549.05","35551.05","35521.40","35551.05"
"Thu May 05 2022 13:41:00 GMT+0530 (India Standard Time)","35558.30","35572.20","35537.60","35543.75"
"Thu May 05 2022 13:42:00 GMT+0530 (India Standard Time)","35544.55","35553.65","35537.35","35543.20"
"Thu May 05 2022 13:43:00 GMT+0530 (India Standard Time)","35544.90","35552.55","35503.00","35503.00"
"Thu May 05 2022 13:44:00 GMT+0530 (India Standard Time)","35504.60","35508.95","35447.95","35454.10"
"Thu May 05 2022 13:45:00 GMT+0530 (India Standard Time)","35458.95","35485.75","35450.20","35482.25"
"Thu May 05 2022 13:46:00 GMT+0530 (India Standard Time)","35485.75","35532.35","35484.80","35524.85"
"Thu May 05 2022 13:47:00 GMT+0530 (India Standard Time)","35524.30","35524.30","35486.35","35487.40"
"Thu May 05 2022 13:48:00 GMT+0530 (India Standard Time)","35484.60","35505.85","35479.40","35489.85"
"Thu May 05 2022 13:49:00 GMT+0530 (India Standard Time)","35486.95","35509.55","35486.95","35499.65"
"Thu May 05 2022 13:50:00 GMT+0530 (India Standard Time)","35497.70","35527.55","35496.90","35522.85"
"Thu May 05 2022 13:51:00 GMT+0530 (India Standard Time)","35524.50","35541.90","35524.15","35534.95"
"Thu May 05 2022 13:52:00 GMT+0530 (India Standard Time)","35535.90","35545.90","35517.80","35519.80"
"Thu May 05 2022 13:53:00 GMT+0530 (India Standard Time)","35519.25","35526.60","35485.50","35488.10"
"Thu May 05 2022 13:54:00 GMT+0530 (India Standard Time)","35486.50","35490.20","35469.30","35481.00"
"Thu May 05 2022 13:55:00 GMT+0530 (India Standard Time)","35480.95","35509.25","35466.70","35466.70"
