"Date","Open","High","Low","Close"
"Mon Mar 21 2022 10:45:00 GMT+0530 (India Standard Time)","36185.20","36198.05","36167.80","36196.75"
"Mon Mar 21 2022 10:46:00 GMT+0530 (India Standard Time)","36196.15","36205.20","36188.70","36191.65"
"Mon Mar 21 2022 10:47:00 GMT+0530 (India Standard Time)","36193.70","36208.90","36191.45","36204.25"
"Mon Mar 21 2022 10:48:00 GMT+0530 (India Standard Time)","36200.05","36210.65","36196.20","36207.50"
"Mon Mar 21 2022 10:49:00 GMT+0530 (India Standard Time)","36208.05","36208.85","36202.75","36202.75"
"Mon Mar 21 2022 10:50:00 GMT+0530 (India Standard Time)","36205.75","36207.50","36195.20","36198.85"
"Mon Mar 21 2022 10:51:00 GMT+0530 (India Standard Time)","36200.20","36200.20","36176.70","36177.10"
"Mon Mar 21 2022 10:52:00 GMT+0530 (India Standard Time)","36178.80","36181.75","36162.85","36164.80"
"Mon Mar 21 2022 10:53:00 GMT+0530 (India Standard Time)","36163.95","36171.30","36154.55","36157.20"
"Mon Mar 21 2022 10:54:00 GMT+0530 (India Standard Time)","36156.85","36159.10","36153.15","36156.65"
"Mon Mar 21 2022 10:55:00 GMT+0530 (India Standard Time)","36154.85","36171.75","36154.40","36159.95"
"Mon Mar 21 2022 10:56:00 GMT+0530 (India Standard Time)","36160.25","36167.90","36160.25","36163.45"
"Mon Mar 21 2022 10:57:00 GMT+0530 (India Standard Time)","36163.90","36172.00","36163.60","36168.85"
"Mon Mar 21 2022 10:58:00 GMT+0530 (India Standard Time)","36171.30","36178.70","36167.80","36174.05"
"Mon Mar 21 2022 10:59:00 GMT+0530 (India Standard Time)","36175.50","36201.15","36175.50","36200.15"
"Mon Mar 21 2022 11:00:00 GMT+0530 (India Standard Time)","36201.55","36233.85","36199.90","36229.55"
"Mon Mar 21 2022 11:01:00 GMT+0530 (India Standard Time)","36230.35","36249.75","36230.35","36245.80"
"Mon Mar 21 2022 11:02:00 GMT+0530 (India Standard Time)","36245.10","36258.50","36245.10","36252.25"
"Mon Mar 21 2022 11:03:00 GMT+0530 (India Standard Time)","36251.10","36256.45","36249.20","36256.45"
"Mon Mar 21 2022 11:04:00 GMT+0530 (India Standard Time)","36255.45","36267.90","36251.60","36260.70"
"Mon Mar 21 2022 11:05:00 GMT+0530 (India Standard Time)","36260.85","36266.55","36258.95","36262.10"
"Mon Mar 21 2022 11:06:00 GMT+0530 (India Standard Time)","36261.45","36284.50","36261.25","36279.80"
"Mon Mar 21 2022 11:07:00 GMT+0530 (India Standard Time)","36281.80","36287.70","36272.95","36274.30"
"Mon Mar 21 2022 11:08:00 GMT+0530 (India Standard Time)","36276.00","36276.00","36261.45","36266.55"
"Mon Mar 21 2022 11:09:00 GMT+0530 (India Standard Time)","36265.90","36289.55","36264.75","36289.55"
"Mon Mar 21 2022 11:10:00 GMT+0530 (India Standard Time)","36288.30","36294.70","36271.80","36274.20"
"Mon Mar 21 2022 11:11:00 GMT+0530 (India Standard Time)","36276.40","36276.40","36249.60","36249.60"
"Mon Mar 21 2022 11:12:00 GMT+0530 (India Standard Time)","36248.40","36253.60","36237.50","36241.75"
"Mon Mar 21 2022 11:13:00 GMT+0530 (India Standard Time)","36243.45","36247.55","36236.65","36244.00"
"Mon Mar 21 2022 11:14:00 GMT+0530 (India Standard Time)","36245.80","36248.05","36229.00","36232.65"
"Mon Mar 21 2022 11:15:00 GMT+0530 (India Standard Time)","36233.05","36236.20","36222.00","36222.75"
"Mon Mar 21 2022 11:16:00 GMT+0530 (India Standard Time)","36220.65","36235.40","36219.70","36235.40"
"Mon Mar 21 2022 11:17:00 GMT+0530 (India Standard Time)","36232.90","36233.90","36225.00","36230.85"
"Mon Mar 21 2022 11:18:00 GMT+0530 (India Standard Time)","36228.40","36248.75","36227.55","36248.05"
"Mon Mar 21 2022 11:19:00 GMT+0530 (India Standard Time)","36246.65","36250.65","36238.55","36248.85"
"Mon Mar 21 2022 11:20:00 GMT+0530 (India Standard Time)","36251.15","36272.20","36249.10","36265.20"
"Mon Mar 21 2022 11:21:00 GMT+0530 (India Standard Time)","36266.15","36275.00","36264.15","36269.20"
"Mon Mar 21 2022 11:22:00 GMT+0530 (India Standard Time)","36270.65","36282.20","36266.05","36280.00"
"Mon Mar 21 2022 11:23:00 GMT+0530 (India Standard Time)","36279.10","36288.10","36277.50","36284.90"
"Mon Mar 21 2022 11:24:00 GMT+0530 (India Standard Time)","36282.50","36287.55","36273.45","36279.10"
"Mon Mar 21 2022 11:25:00 GMT+0530 (India Standard Time)","36282.55","36282.55","36253.70","36254.30"
"Mon Mar 21 2022 11:26:00 GMT+0530 (India Standard Time)","36252.70","36268.70","36252.70","36268.70"
"Mon Mar 21 2022 11:27:00 GMT+0530 (India Standard Time)","36266.10","36270.60","36255.25","36267.75"
"Mon Mar 21 2022 11:28:00 GMT+0530 (India Standard Time)","36265.45","36286.55","36264.95","36286.35"
"Mon Mar 21 2022 11:29:00 GMT+0530 (India Standard Time)","36287.90","36288.05","36272.40","36276.60"
"Mon Mar 21 2022 11:30:00 GMT+0530 (India Standard Time)","36277.90","36287.90","36267.20","36269.05"
"Mon Mar 21 2022 11:31:00 GMT+0530 (India Standard Time)","36265.80","36270.55","36263.80","36265.20"
"Mon Mar 21 2022 11:32:00 GMT+0530 (India Standard Time)","36264.20","36272.05","36261.55","36263.50"
"Mon Mar 21 2022 11:33:00 GMT+0530 (India Standard Time)","36263.00","36272.20","36257.90","36259.50"
"Mon Mar 21 2022 11:34:00 GMT+0530 (India Standard Time)","36259.75","36273.65","36256.75","36261.15"
"Mon Mar 21 2022 11:35:00 GMT+0530 (India Standard Time)","36261.50","36263.20","36254.60","36257.10"
"Mon Mar 21 2022 11:36:00 GMT+0530 (India Standard Time)","36254.25","36266.45","36247.50","36247.50"
"Mon Mar 21 2022 11:37:00 GMT+0530 (India Standard Time)","36249.85","36254.25","36240.75","36243.25"
"Mon Mar 21 2022 11:38:00 GMT+0530 (India Standard Time)","36240.00","36243.50","36228.55","36235.95"
"Mon Mar 21 2022 11:39:00 GMT+0530 (India Standard Time)","36234.55","36237.60","36204.35","36206.85"
"Mon Mar 21 2022 11:40:00 GMT+0530 (India Standard Time)","36205.60","36214.50","36196.95","36214.50"
"Mon Mar 21 2022 11:41:00 GMT+0530 (India Standard Time)","36215.50","36231.60","36213.90","36220.00"
"Mon Mar 21 2022 11:42:00 GMT+0530 (India Standard Time)","36220.15","36221.80","36209.25","36210.60"
"Mon Mar 21 2022 11:43:00 GMT+0530 (India Standard Time)","36207.20","36217.55","36199.45","36214.10"
"Mon Mar 21 2022 11:44:00 GMT+0530 (India Standard Time)","36211.55","36215.65","36207.65","36211.35"
"Mon Mar 21 2022 11:45:00 GMT+0530 (India Standard Time)","36210.75","36213.95","36180.10","36184.55"
"Mon Mar 21 2022 11:46:00 GMT+0530 (India Standard Time)","36182.80","36188.95","36172.25","36177.70"
"Mon Mar 21 2022 11:47:00 GMT+0530 (India Standard Time)","36172.90","36184.20","36163.30","36165.40"
"Mon Mar 21 2022 11:48:00 GMT+0530 (India Standard Time)","36164.65","36183.75","36161.20","36179.65"
"Mon Mar 21 2022 11:49:00 GMT+0530 (India Standard Time)","36176.60","36178.60","36171.20","36174.05"
"Mon Mar 21 2022 11:50:00 GMT+0530 (India Standard Time)","36174.15","36174.25","36151.35","36157.75"
"Mon Mar 21 2022 11:51:00 GMT+0530 (India Standard Time)","36157.25","36165.75","36154.00","36160.35"
"Mon Mar 21 2022 11:52:00 GMT+0530 (India Standard Time)","36162.15","36166.40","36156.95","36161.95"
"Mon Mar 21 2022 11:53:00 GMT+0530 (India Standard Time)","36161.15","36175.75","36159.35","36175.45"
"Mon Mar 21 2022 11:54:00 GMT+0530 (India Standard Time)","36175.70","36177.70","36158.85","36169.75"
"Mon Mar 21 2022 11:55:00 GMT+0530 (India Standard Time)","36170.35","36174.70","36159.65","36161.75"
"Mon Mar 21 2022 11:56:00 GMT+0530 (India Standard Time)","36161.55","36168.90","36158.05","36165.30"
"Mon Mar 21 2022 11:57:00 GMT+0530 (India Standard Time)","36164.35","36180.70","36161.80","36177.35"
"Mon Mar 21 2022 11:58:00 GMT+0530 (India Standard Time)","36178.40","36185.65","36177.30","36182.70"
"Mon Mar 21 2022 11:59:00 GMT+0530 (India Standard Time)","36185.30","36185.30","36169.95","36177.05"
"Mon Mar 21 2022 12:00:00 GMT+0530 (India Standard Time)","36174.85","36177.85","36156.75","36163.90"
"Mon Mar 21 2022 12:01:00 GMT+0530 (India Standard Time)","36165.70","36165.75","36148.20","36153.20"
"Mon Mar 21 2022 12:02:00 GMT+0530 (India Standard Time)","36152.45","36153.85","36142.85","36149.90"
"Mon Mar 21 2022 12:03:00 GMT+0530 (India Standard Time)","36151.00","36172.90","36149.40","36169.25"
"Mon Mar 21 2022 12:04:00 GMT+0530 (India Standard Time)","36167.75","36171.85","36155.65","36158.35"
"Mon Mar 21 2022 12:05:00 GMT+0530 (India Standard Time)","36155.40","36163.75","36155.40","36161.80"
"Mon Mar 21 2022 12:06:00 GMT+0530 (India Standard Time)","36161.20","36171.05","36160.40","36162.80"
"Mon Mar 21 2022 12:07:00 GMT+0530 (India Standard Time)","36162.45","36184.45","36157.45","36182.90"
"Mon Mar 21 2022 12:08:00 GMT+0530 (India Standard Time)","36182.95","36193.10","36182.00","36191.80"
"Mon Mar 21 2022 12:09:00 GMT+0530 (India Standard Time)","36191.90","36196.70","36187.60","36195.60"
"Mon Mar 21 2022 12:10:00 GMT+0530 (India Standard Time)","36196.65","36202.75","36186.55","36187.45"
"Mon Mar 21 2022 12:11:00 GMT+0530 (India Standard Time)","36184.60","36186.35","36161.70","36165.80"
"Mon Mar 21 2022 12:12:00 GMT+0530 (India Standard Time)","36163.30","36168.85","36153.60","36155.30"
"Mon Mar 21 2022 12:13:00 GMT+0530 (India Standard Time)","36154.35","36156.10","36132.70","36140.95"
"Mon Mar 21 2022 12:14:00 GMT+0530 (India Standard Time)","36139.10","36146.70","36134.90","36141.05"
"Mon Mar 21 2022 12:15:00 GMT+0530 (India Standard Time)","36139.35","36141.65","36132.45","36134.30"
"Mon Mar 21 2022 12:16:00 GMT+0530 (India Standard Time)","36137.65","36153.45","36135.55","36149.55"
"Mon Mar 21 2022 12:17:00 GMT+0530 (India Standard Time)","36149.25","36158.45","36148.85","36154.20"
"Mon Mar 21 2022 12:18:00 GMT+0530 (India Standard Time)","36152.25","36165.10","36150.65","36160.00"
"Mon Mar 21 2022 12:19:00 GMT+0530 (India Standard Time)","36159.60","36167.60","36157.75","36164.55"
"Mon Mar 21 2022 12:20:00 GMT+0530 (India Standard Time)","36162.40","36164.40","36152.60","36157.50"
"Mon Mar 21 2022 12:21:00 GMT+0530 (India Standard Time)","36157.80","36159.20","36149.00","36153.70"
"Mon Mar 21 2022 12:22:00 GMT+0530 (India Standard Time)","36153.65","36159.30","36151.25","36154.80"
"Mon Mar 21 2022 12:23:00 GMT+0530 (India Standard Time)","36154.60","36163.20","36153.65","36160.80"
"Mon Mar 21 2022 12:24:00 GMT+0530 (India Standard Time)","36161.05","36161.80","36144.65","36150.05"
"Mon Mar 21 2022 12:25:00 GMT+0530 (India Standard Time)","36150.75","36191.15","36150.75","36163.60"
"Mon Mar 21 2022 12:26:00 GMT+0530 (India Standard Time)","36162.00","36178.75","36145.75","36150.85"
"Mon Mar 21 2022 12:27:00 GMT+0530 (India Standard Time)","36151.10","36166.55","36144.35","36160.90"
"Mon Mar 21 2022 12:28:00 GMT+0530 (India Standard Time)","36162.60","36162.60","36145.45","36148.30"
"Mon Mar 21 2022 12:29:00 GMT+0530 (India Standard Time)","36148.30","36150.90","36140.95","36144.95"
"Mon Mar 21 2022 12:30:00 GMT+0530 (India Standard Time)","36143.70","36144.75","36130.30","36131.15"
"Mon Mar 21 2022 12:31:00 GMT+0530 (India Standard Time)","36130.70","36133.45","36119.55","36124.60"
"Mon Mar 21 2022 12:32:00 GMT+0530 (India Standard Time)","36124.40","36132.95","36101.50","36112.20"
"Mon Mar 21 2022 12:33:00 GMT+0530 (India Standard Time)","36110.30","36110.95","36064.05","36066.60"
"Mon Mar 21 2022 12:34:00 GMT+0530 (India Standard Time)","36073.20","36085.00","36062.15","36062.15"
"Mon Mar 21 2022 12:35:00 GMT+0530 (India Standard Time)","36061.35","36065.45","36034.35","36034.35"
"Mon Mar 21 2022 12:36:00 GMT+0530 (India Standard Time)","36035.20","36036.85","36022.15","36030.55"
"Mon Mar 21 2022 12:37:00 GMT+0530 (India Standard Time)","36033.00","36034.30","36015.50","36034.30"
"Mon Mar 21 2022 12:38:00 GMT+0530 (India Standard Time)","36034.90","36049.75","36030.10","36039.80"
"Mon Mar 21 2022 12:39:00 GMT+0530 (India Standard Time)","36036.25","36053.05","36017.50","36017.70"
"Mon Mar 21 2022 12:40:00 GMT+0530 (India Standard Time)","36016.35","36031.95","36013.65","36031.95"
"Mon Mar 21 2022 12:41:00 GMT+0530 (India Standard Time)","36026.55","36027.65","35972.25","35984.65"
"Mon Mar 21 2022 12:42:00 GMT+0530 (India Standard Time)","35983.20","35994.30","35961.50","35973.75"
"Mon Mar 21 2022 12:43:00 GMT+0530 (India Standard Time)","35976.00","35989.35","35966.95","35986.05"
"Mon Mar 21 2022 12:44:00 GMT+0530 (India Standard Time)","35987.30","35998.50","35977.65","35982.65"
"Mon Mar 21 2022 12:45:00 GMT+0530 (India Standard Time)","35979.65","35997.10","35967.85","35997.10"
"Mon Mar 21 2022 12:46:00 GMT+0530 (India Standard Time)","36006.85","36019.15","36000.55","36001.15"
"Mon Mar 21 2022 12:47:00 GMT+0530 (India Standard Time)","36003.25","36003.90","35990.85","35992.75"
"Mon Mar 21 2022 12:48:00 GMT+0530 (India Standard Time)","35995.70","36001.45","35979.40","35979.40"
"Mon Mar 21 2022 12:49:00 GMT+0530 (India Standard Time)","35979.30","35987.95","35970.85","35975.95"
"Mon Mar 21 2022 12:50:00 GMT+0530 (India Standard Time)","35975.05","35989.85","35971.20","35978.15"
"Mon Mar 21 2022 12:51:00 GMT+0530 (India Standard Time)","35978.05","35981.20","35911.20","35911.20"
"Mon Mar 21 2022 12:52:00 GMT+0530 (India Standard Time)","35919.50","35954.60","35913.00","35954.40"
"Mon Mar 21 2022 12:53:00 GMT+0530 (India Standard Time)","35955.30","35961.75","35952.55","35960.70"
"Mon Mar 21 2022 12:54:00 GMT+0530 (India Standard Time)","35958.10","35965.15","35944.25","35950.90"
"Mon Mar 21 2022 12:55:00 GMT+0530 (India Standard Time)","35951.50","35958.75","35943.70","35955.90"
"Mon Mar 21 2022 12:56:00 GMT+0530 (India Standard Time)","35954.65","35970.15","35954.05","35954.80"
"Mon Mar 21 2022 12:57:00 GMT+0530 (India Standard Time)","35951.45","35955.90","35941.00","35954.95"
"Mon Mar 21 2022 12:58:00 GMT+0530 (India Standard Time)","35953.00","35965.90","35951.65","35964.05"
"Mon Mar 21 2022 12:59:00 GMT+0530 (India Standard Time)","35964.25","35966.15","35947.40","35956.70"
"Mon Mar 21 2022 13:00:00 GMT+0530 (India Standard Time)","35957.70","35957.70","35933.55","35934.00"
"Mon Mar 21 2022 13:01:00 GMT+0530 (India Standard Time)","35933.90","35938.90","35923.05","35923.05"
"Mon Mar 21 2022 13:02:00 GMT+0530 (India Standard Time)","35924.95","35925.70","35900.75","35918.55"
"Mon Mar 21 2022 13:03:00 GMT+0530 (India Standard Time)","35920.30","35921.60","35906.05","35912.55"
"Mon Mar 21 2022 13:04:00 GMT+0530 (India Standard Time)","35915.05","35937.85","35912.80","35935.10"
"Mon Mar 21 2022 13:05:00 GMT+0530 (India Standard Time)","35933.85","35959.35","35930.95","35954.75"
"Mon Mar 21 2022 13:06:00 GMT+0530 (India Standard Time)","35955.85","35979.90","35951.05","35977.10"
"Mon Mar 21 2022 13:07:00 GMT+0530 (India Standard Time)","35975.95","35976.65","35948.75","35949.40"
"Mon Mar 21 2022 13:08:00 GMT+0530 (India Standard Time)","35948.60","35953.70","35937.80","35945.50"
"Mon Mar 21 2022 13:09:00 GMT+0530 (India Standard Time)","35946.00","35946.00","35931.75","35932.90"
"Mon Mar 21 2022 13:10:00 GMT+0530 (India Standard Time)","35931.90","35931.90","35914.65","35919.45"
"Mon Mar 21 2022 13:11:00 GMT+0530 (India Standard Time)","35924.85","35943.40","35919.60","35934.65"
"Mon Mar 21 2022 13:12:00 GMT+0530 (India Standard Time)","35933.05","35939.65","35921.60","35937.00"
"Mon Mar 21 2022 13:13:00 GMT+0530 (India Standard Time)","35934.35","35946.45","35925.75","35931.85"
"Mon Mar 21 2022 13:14:00 GMT+0530 (India Standard Time)","35931.65","35946.40","35931.65","35945.20"
"Mon Mar 21 2022 13:15:00 GMT+0530 (India Standard Time)","35948.25","35966.00","35938.80","35964.05"
"Mon Mar 21 2022 13:16:00 GMT+0530 (India Standard Time)","35965.35","35973.40","35960.55","35971.20"
"Mon Mar 21 2022 13:17:00 GMT+0530 (India Standard Time)","35969.85","35977.75","35962.80","35964.85"
"Mon Mar 21 2022 13:18:00 GMT+0530 (India Standard Time)","35961.20","35964.80","35951.45","35964.80"
"Mon Mar 21 2022 13:19:00 GMT+0530 (India Standard Time)","35963.10","35972.15","35960.85","35964.65"
"Mon Mar 21 2022 13:20:00 GMT+0530 (India Standard Time)","35964.15","35978.45","35962.45","35978.45"
"Mon Mar 21 2022 13:21:00 GMT+0530 (India Standard Time)","35981.75","35982.60","35968.15","35968.35"
"Mon Mar 21 2022 13:22:00 GMT+0530 (India Standard Time)","35967.35","35972.05","35964.55","35966.45"
"Mon Mar 21 2022 13:23:00 GMT+0530 (India Standard Time)","35969.35","35969.35","35943.15","35947.40"
"Mon Mar 21 2022 13:24:00 GMT+0530 (India Standard Time)","35944.45","35946.85","35925.75","35932.55"
"Mon Mar 21 2022 13:25:00 GMT+0530 (India Standard Time)","35932.25","35937.35","35920.45","35931.90"
"Mon Mar 21 2022 13:26:00 GMT+0530 (India Standard Time)","35934.15","35934.15","35914.80","35919.55"
"Mon Mar 21 2022 13:27:00 GMT+0530 (India Standard Time)","35923.85","35936.95","35911.70","35936.60"
"Mon Mar 21 2022 13:28:00 GMT+0530 (India Standard Time)","35935.70","35949.80","35930.65","35947.30"
"Mon Mar 21 2022 13:29:00 GMT+0530 (India Standard Time)","35946.45","35946.45","35932.90","35939.55"
"Mon Mar 21 2022 13:30:00 GMT+0530 (India Standard Time)","35939.85","35954.10","35935.60","35951.95"
"Mon Mar 21 2022 13:31:00 GMT+0530 (India Standard Time)","35946.85","35955.40","35936.25","35941.30"
"Mon Mar 21 2022 13:32:00 GMT+0530 (India Standard Time)","35940.75","35981.80","35940.75","35981.80"
"Mon Mar 21 2022 13:33:00 GMT+0530 (India Standard Time)","35979.65","36014.45","35973.55","36010.35"
"Mon Mar 21 2022 13:34:00 GMT+0530 (India Standard Time)","36008.20","36030.00","36008.00","36027.60"
"Mon Mar 21 2022 13:35:00 GMT+0530 (India Standard Time)","36026.75","36039.50","36022.85","36035.80"
"Mon Mar 21 2022 13:36:00 GMT+0530 (India Standard Time)","36036.90","36058.40","36036.40","36053.45"
"Mon Mar 21 2022 13:37:00 GMT+0530 (India Standard Time)","36053.70","36054.70","36031.20","36041.75"
"Mon Mar 21 2022 13:38:00 GMT+0530 (India Standard Time)","36041.40","36067.25","36041.40","36065.10"
"Mon Mar 21 2022 13:39:00 GMT+0530 (India Standard Time)","36063.75","36071.65","36057.35","36065.00"
"Mon Mar 21 2022 13:40:00 GMT+0530 (India Standard Time)","36058.40","36072.30","36058.05","36059.55"
"Mon Mar 21 2022 13:41:00 GMT+0530 (India Standard Time)","36058.50","36060.70","36028.40","36029.75"
"Mon Mar 21 2022 13:42:00 GMT+0530 (India Standard Time)","36026.45","36027.25","36013.05","36017.25"
"Mon Mar 21 2022 13:43:00 GMT+0530 (India Standard Time)","36016.45","36028.75","36016.45","36027.75"
"Mon Mar 21 2022 13:44:00 GMT+0530 (India Standard Time)","36029.60","36042.60","36023.95","36027.50"
"Mon Mar 21 2022 13:45:00 GMT+0530 (India Standard Time)","36028.40","36040.15","36023.20","36032.50"
"Mon Mar 21 2022 13:46:00 GMT+0530 (India Standard Time)","36034.85","36042.20","36024.00","36025.30"
"Mon Mar 21 2022 13:47:00 GMT+0530 (India Standard Time)","36023.30","36026.55","36007.75","36012.50"
"Mon Mar 21 2022 13:48:00 GMT+0530 (India Standard Time)","36009.60","36019.70","36006.00","36009.40"
"Mon Mar 21 2022 13:49:00 GMT+0530 (India Standard Time)","36005.35","36016.80","35998.15","36001.50"
"Mon Mar 21 2022 13:50:00 GMT+0530 (India Standard Time)","36002.25","36008.95","35990.10","36008.30"
"Mon Mar 21 2022 13:51:00 GMT+0530 (India Standard Time)","36016.85","36018.00","36007.10","36007.10"
"Mon Mar 21 2022 13:52:00 GMT+0530 (India Standard Time)","36010.15","36012.95","35995.65","35995.65"
"Mon Mar 21 2022 13:53:00 GMT+0530 (India Standard Time)","35997.35","35998.95","35994.35","35996.25"
"Mon Mar 21 2022 13:54:00 GMT+0530 (India Standard Time)","35995.25","36005.95","35994.85","36005.15"
"Mon Mar 21 2022 13:55:00 GMT+0530 (India Standard Time)","36003.30","36008.05","35992.55","35992.55"
"Mon Mar 21 2022 13:56:00 GMT+0530 (India Standard Time)","35994.95","36012.75","35990.80","36009.65"
"Mon Mar 21 2022 13:57:00 GMT+0530 (India Standard Time)","36008.70","36034.75","36004.45","36025.55"
"Mon Mar 21 2022 13:58:00 GMT+0530 (India Standard Time)","36026.35","36028.20","36017.55","36024.15"
"Mon Mar 21 2022 13:59:00 GMT+0530 (India Standard Time)","36022.25","36044.80","36022.25","36043.10"
"Mon Mar 21 2022 14:00:00 GMT+0530 (India Standard Time)","36043.95","36071.85","36043.95","36069.65"
"Mon Mar 21 2022 14:01:00 GMT+0530 (India Standard Time)","36069.00","36074.20","36062.45","36068.85"
"Mon Mar 21 2022 14:02:00 GMT+0530 (India Standard Time)","36067.35","36098.80","36066.90","36087.60"
"Mon Mar 21 2022 14:03:00 GMT+0530 (India Standard Time)","36087.50","36109.80","36085.30","36093.55"
"Mon Mar 21 2022 14:04:00 GMT+0530 (India Standard Time)","36091.45","36102.65","36089.10","36099.10"
"Mon Mar 21 2022 14:05:00 GMT+0530 (India Standard Time)","36098.25","36100.70","36077.50","36077.50"
"Mon Mar 21 2022 14:06:00 GMT+0530 (India Standard Time)","36083.50","36086.65","36071.20","36086.65"
"Mon Mar 21 2022 14:07:00 GMT+0530 (India Standard Time)","36081.65","36098.00","36081.65","36087.80"
"Mon Mar 21 2022 14:08:00 GMT+0530 (India Standard Time)","36088.85","36101.25","36087.75","36099.25"
"Mon Mar 21 2022 14:09:00 GMT+0530 (India Standard Time)","36100.70","36126.75","36095.70","36120.35"
"Mon Mar 21 2022 14:10:00 GMT+0530 (India Standard Time)","36119.25","36158.25","36118.25","36147.65"
"Mon Mar 21 2022 14:11:00 GMT+0530 (India Standard Time)","36143.20","36152.95","36128.75","36128.75"
"Mon Mar 21 2022 14:12:00 GMT+0530 (India Standard Time)","36133.00","36139.60","36126.55","36132.75"
"Mon Mar 21 2022 14:13:00 GMT+0530 (India Standard Time)","36133.90","36137.20","36122.65","36123.55"
