"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Feb 21 2023 13:57:00 GMT+0530 (India Standard Time)","40751.95","40757.60","40739.85","40741.85","-0.03","-0.03","0"
"Tue Feb 21 2023 13:58:00 GMT+0530 (India Standard Time)","40743.35","40750.80","40737.50","40739.15","-0.01","0","0"
"Tue Feb 21 2023 13:59:00 GMT+0530 (India Standard Time)","40740.20","40746.55","40729.35","40742.70","0.01","0.01","0"
"Tue Feb 21 2023 14:00:00 GMT+0530 (India Standard Time)","40746.60","40757.45","40732.35","40757.45","0.04","0.04","0"
"Tue Feb 21 2023 14:01:00 GMT+0530 (India Standard Time)","40754.15","40772.05","40751.45","40765.30","0.02","0.02","0"
"Tue Feb 21 2023 14:02:00 GMT+0530 (India Standard Time)","40765.85","40782.70","40765.50","40773.30","0.02","0.02","0"
"Tue Feb 21 2023 14:03:00 GMT+0530 (India Standard Time)","40770.75","40779.00","40758.30","40760.05","-0.03","-0.03","0"
"Tue Feb 21 2023 14:04:00 GMT+0530 (India Standard Time)","40760.50","40775.80","40758.55","40769.10","0.02","0.02","0"
"Tue Feb 21 2023 14:05:00 GMT+0530 (India Standard Time)","40768.40","40779.35","40761.20","40764.80","-0.01","-0.01","0"
"Tue Feb 21 2023 14:06:00 GMT+0530 (India Standard Time)","40766.05","40776.80","40761.25","40763.55","0","0","0"
"Tue Feb 21 2023 14:07:00 GMT+0530 (India Standard Time)","40762.05","40766.25","40738.45","40743.40","-0.05","-0.05","0"
"Tue Feb 21 2023 14:08:00 GMT+0530 (India Standard Time)","40741.20","40741.20","40726.95","40732.65","-0.03","-0.02","0"
"Tue Feb 21 2023 14:09:00 GMT+0530 (India Standard Time)","40732.20","40756.30","40730.25","40748.80","0.04","0.04","0"
"Tue Feb 21 2023 14:10:00 GMT+0530 (India Standard Time)","40749.30","40749.30","40726.25","40728.20","-0.05","-0.05","0"
"Tue Feb 21 2023 14:11:00 GMT+0530 (India Standard Time)","40728.30","40743.65","40725.40","40735.95","0.02","0.02","0"
"Tue Feb 21 2023 14:12:00 GMT+0530 (India Standard Time)","40734.65","40759.80","40732.75","40755.65","0.05","0.05","0"
"Tue Feb 21 2023 14:13:00 GMT+0530 (India Standard Time)","40757.80","40762.95","40747.10","40758.70","0.01","0.01","0"
"Tue Feb 21 2023 14:14:00 GMT+0530 (India Standard Time)","40753.30","40774.90","40750.70","40751.60","-0.02","-0.02","0"
"Tue Feb 21 2023 14:15:00 GMT+0530 (India Standard Time)","40750.45","40765.90","40740.55","40743.90","-0.02","-0.02","0"
"Tue Feb 21 2023 14:16:00 GMT+0530 (India Standard Time)","40739.65","40761.95","40734.65","40752.60","0.02","0.02","0"
"Tue Feb 21 2023 14:17:00 GMT+0530 (India Standard Time)","40754.80","40763.90","40746.20","40746.20","-0.02","-0.01","0"
"Tue Feb 21 2023 14:18:00 GMT+0530 (India Standard Time)","40745.85","40745.85","40708.60","40731.80","-0.04","-0.03","0"
"Tue Feb 21 2023 14:19:00 GMT+0530 (India Standard Time)","40731.45","40736.30","40722.80","40729.30","-0.01","0","0"
"Tue Feb 21 2023 14:20:00 GMT+0530 (India Standard Time)","40728.65","40736.60","40718.20","40735.00","0.01","0.02","0"
"Tue Feb 21 2023 14:21:00 GMT+0530 (India Standard Time)","40734.70","40734.70","40710.35","40722.50","-0.03","-0.03","0"
"Tue Feb 21 2023 14:22:00 GMT+0530 (India Standard Time)","40722.25","40740.25","40717.25","40718.95","-0.01","-0.01","0"
"Tue Feb 21 2023 14:23:00 GMT+0530 (India Standard Time)","40717.45","40717.45","40692.60","40703.25","-0.04","-0.04","0"
"Tue Feb 21 2023 14:24:00 GMT+0530 (India Standard Time)","40699.30","40707.15","40671.60","40680.80","-0.06","-0.05","0"
"Tue Feb 21 2023 14:25:00 GMT+0530 (India Standard Time)","40679.35","40694.20","40659.05","40679.95","0","0","0"
"Tue Feb 21 2023 14:26:00 GMT+0530 (India Standard Time)","40676.80","40681.80","40652.80","40657.60","-0.05","-0.05","0"
"Tue Feb 21 2023 14:27:00 GMT+0530 (India Standard Time)","40655.60","40656.65","40634.65","40646.30","-0.03","-0.03","0"
"Tue Feb 21 2023 14:28:00 GMT+0530 (India Standard Time)","40646.20","40647.85","40628.40","40642.10","-0.01","-0.01","0"
"Tue Feb 21 2023 14:29:00 GMT+0530 (India Standard Time)","40636.95","40654.65","40618.00","40619.10","-0.06","-0.05","0"
"Tue Feb 21 2023 14:30:00 GMT+0530 (India Standard Time)","40617.45","40629.75","40599.50","40629.75","0.03","0.03","0"
"Tue Feb 21 2023 14:31:00 GMT+0530 (India Standard Time)","40627.20","40660.75","40625.05","40652.60","0.06","0.06","0"
"Tue Feb 21 2023 14:32:00 GMT+0530 (India Standard Time)","40652.60","40653.05","40630.85","40650.75","0","0","0"
"Tue Feb 21 2023 14:33:00 GMT+0530 (India Standard Time)","40644.30","40649.85","40633.20","40647.60","-0.01","-0.01","0"
"Tue Feb 21 2023 14:34:00 GMT+0530 (India Standard Time)","40645.65","40657.90","40641.65","40650.60","0.01","0.01","0"
"Tue Feb 21 2023 14:35:00 GMT+0530 (India Standard Time)","40649.80","40663.50","40645.45","40663.50","0.03","0.03","0"
"Tue Feb 21 2023 14:36:00 GMT+0530 (India Standard Time)","40670.80","40671.55","40650.80","40667.05","0.01","0.01","0"
"Tue Feb 21 2023 14:37:00 GMT+0530 (India Standard Time)","40672.05","40672.05","40654.80","40657.80","-0.02","-0.02","0"
"Tue Feb 21 2023 14:38:00 GMT+0530 (India Standard Time)","40658.45","40661.75","40640.20","40661.75","0.01","0.01","0"
"Tue Feb 21 2023 14:39:00 GMT+0530 (India Standard Time)","40660.65","40661.05","40644.95","40647.30","-0.04","-0.03","0"
"Tue Feb 21 2023 14:40:00 GMT+0530 (India Standard Time)","40648.30","40649.15","40638.65","40644.30","-0.01","-0.01","0"
"Tue Feb 21 2023 14:41:00 GMT+0530 (India Standard Time)","40643.40","40654.35","40634.95","40644.50","0","0","0"
"Tue Feb 21 2023 14:42:00 GMT+0530 (India Standard Time)","40642.90","40663.50","40642.90","40662.45","0.04","0.05","0"
"Tue Feb 21 2023 14:43:00 GMT+0530 (India Standard Time)","40661.85","40696.55","40661.70","40677.40","0.04","0.04","0"
"Tue Feb 21 2023 14:44:00 GMT+0530 (India Standard Time)","40675.95","40699.65","40674.05","40691.15","0.03","0.04","0"
"Tue Feb 21 2023 14:45:00 GMT+0530 (India Standard Time)","40687.60","40746.65","40687.60","40740.10","0.12","0.12","0"
"Tue Feb 21 2023 14:46:00 GMT+0530 (India Standard Time)","40739.00","40771.65","40735.50","40745.60","0.01","0.02","0"
"Tue Feb 21 2023 14:47:00 GMT+0530 (India Standard Time)","40747.45","40755.90","40744.80","40750.35","0.01","0.01","0"
"Tue Feb 21 2023 14:48:00 GMT+0530 (India Standard Time)","40748.20","40748.50","40731.05","40743.35","-0.02","-0.02","0"
"Tue Feb 21 2023 14:49:00 GMT+0530 (India Standard Time)","40741.55","40762.10","40741.30","40751.15","0.02","0.02","0"
"Tue Feb 21 2023 14:50:00 GMT+0530 (India Standard Time)","40753.15","40753.45","40714.15","40715.35","-0.09","-0.09","0"
"Tue Feb 21 2023 14:51:00 GMT+0530 (India Standard Time)","40715.45","40716.40","40674.80","40680.45","-0.09","-0.08","0"
"Tue Feb 21 2023 14:52:00 GMT+0530 (India Standard Time)","40679.45","40697.60","40660.60","40664.30","-0.04","-0.04","0"
"Tue Feb 21 2023 14:53:00 GMT+0530 (India Standard Time)","40662.15","40665.40","40633.10","40643.65","-0.05","-0.05","0"
"Tue Feb 21 2023 14:54:00 GMT+0530 (India Standard Time)","40639.00","40652.60","40628.40","40631.75","-0.03","-0.03","0"
"Tue Feb 21 2023 14:55:00 GMT+0530 (India Standard Time)","40627.35","40627.35","40592.40","40597.95","-0.08","-0.08","0"
"Tue Feb 21 2023 14:56:00 GMT+0530 (India Standard Time)","40598.15","40621.35","40584.30","40621.35","0.06","0.06","0"
"Tue Feb 21 2023 14:57:00 GMT+0530 (India Standard Time)","40620.80","40620.80","40584.45","40596.90","-0.06","-0.06","0"
"Tue Feb 21 2023 14:58:00 GMT+0530 (India Standard Time)","40593.60","40613.00","40589.50","40608.90","0.03","0.03","0"
"Tue Feb 21 2023 14:59:00 GMT+0530 (India Standard Time)","40611.45","40611.45","40598.40","40605.50","-0.01","-0.01","0"
"Tue Feb 21 2023 15:00:00 GMT+0530 (India Standard Time)","40606.75","40654.45","40606.75","40654.45","0.12","0.12","0"
"Tue Feb 21 2023 15:01:00 GMT+0530 (India Standard Time)","40657.05","40695.10","40657.05","40673.20","0.05","0.05","0"
"Tue Feb 21 2023 15:02:00 GMT+0530 (India Standard Time)","40673.50","40682.25","40658.05","40672.95","0","0","0"
"Tue Feb 21 2023 15:03:00 GMT+0530 (India Standard Time)","40672.85","40676.85","40658.70","40660.75","-0.03","-0.03","0"
"Tue Feb 21 2023 15:04:00 GMT+0530 (India Standard Time)","40655.35","40663.40","40651.35","40659.25","0","0","0"
"Tue Feb 21 2023 15:05:00 GMT+0530 (India Standard Time)","40659.55","40711.30","40659.55","40701.55","0.10","0.11","0"
"Tue Feb 21 2023 15:06:00 GMT+0530 (India Standard Time)","40702.60","40707.15","40664.90","40666.50","-0.09","-0.08","0"
"Tue Feb 21 2023 15:07:00 GMT+0530 (India Standard Time)","40673.50","40673.50","40655.70","40660.00","-0.02","-0.01","0"
"Tue Feb 21 2023 15:08:00 GMT+0530 (India Standard Time)","40660.60","40693.75","40660.60","40670.30","0.03","0.03","0"
"Tue Feb 21 2023 15:09:00 GMT+0530 (India Standard Time)","40668.35","40686.40","40667.55","40686.40","0.04","0.04","0"
"Tue Feb 21 2023 15:10:00 GMT+0530 (India Standard Time)","40686.20","40690.20","40671.25","40678.75","-0.02","-0.02","0"
"Tue Feb 21 2023 15:11:00 GMT+0530 (India Standard Time)","40677.95","40684.65","40669.15","40673.85","-0.01","-0.01","0"
"Tue Feb 21 2023 15:12:00 GMT+0530 (India Standard Time)","40673.15","40684.30","40671.10","40675.30","0","0.01","0"
"Tue Feb 21 2023 15:13:00 GMT+0530 (India Standard Time)","40678.45","40678.45","40662.70","40663.40","-0.03","-0.03","0"
"Tue Feb 21 2023 15:14:00 GMT+0530 (India Standard Time)","40663.60","40674.05","40660.20","40673.30","0.02","0.03","0"
"Tue Feb 21 2023 15:15:00 GMT+0530 (India Standard Time)","40672.10","40676.80","40667.90","40671.05","-0.01","0","0"
"Tue Feb 21 2023 15:16:00 GMT+0530 (India Standard Time)","40670.70","40672.55","40657.50","40659.40","-0.03","-0.03","0"
"Tue Feb 21 2023 15:17:00 GMT+0530 (India Standard Time)","40658.75","40665.00","40656.10","40659.75","0","0","0"
"Tue Feb 21 2023 15:18:00 GMT+0530 (India Standard Time)","40659.35","40667.70","40645.25","40658.05","0","0","0"
"Tue Feb 21 2023 15:19:00 GMT+0530 (India Standard Time)","40660.90","40669.60","40658.00","40666.25","0.02","0.02","0"
"Tue Feb 21 2023 15:20:00 GMT+0530 (India Standard Time)","40670.95","40679.00","40651.15","40658.70","-0.02","-0.02","0"
"Tue Feb 21 2023 15:21:00 GMT+0530 (India Standard Time)","40664.10","40679.20","40661.10","40676.40","0.04","0.05","0"
"Tue Feb 21 2023 15:22:00 GMT+0530 (India Standard Time)","40675.85","40683.80","40674.60","40680.95","0.01","0.01","0"
"Tue Feb 21 2023 15:23:00 GMT+0530 (India Standard Time)","40678.20","40698.70","40678.20","40684.45","0.01","0.01","0"
"Tue Feb 21 2023 15:24:00 GMT+0530 (India Standard Time)","40684.80","40693.10","40679.10","40691.45","0.02","0.02","0"
"Tue Feb 21 2023 15:25:00 GMT+0530 (India Standard Time)","40692.85","40704.00","40691.10","40701.25","0.02","0.03","0"
"Tue Feb 21 2023 15:26:00 GMT+0530 (India Standard Time)","40701.75","40705.75","40696.35","40700.55","0","0","0"
"Tue Feb 21 2023 15:27:00 GMT+0530 (India Standard Time)","40700.05","40700.05","40682.10","40688.95","-0.03","-0.03","0"
"Tue Feb 21 2023 15:28:00 GMT+0530 (India Standard Time)","40682.85","40698.20","40682.85","40687.35","0","0","0"
"Tue Feb 21 2023 15:29:00 GMT+0530 (India Standard Time)","40687.70","40703.85","40670.10","40696.05","0.02","0.02","0"
"Wed Feb 22 2023 09:15:00 GMT+0530 (India Standard Time)","40494.15","40518.70","40455.65","40464.95","-0.57","-0.57","0"
"Wed Feb 22 2023 09:16:00 GMT+0530 (India Standard Time)","40455.05","40513.20","40455.05","40494.85","0.07","0.08","0"
"Wed Feb 22 2023 09:17:00 GMT+0530 (India Standard Time)","40487.20","40515.85","40478.85","40515.85","0.05","0.05","0"
"Wed Feb 22 2023 09:18:00 GMT+0530 (India Standard Time)","40510.25","40511.95","40475.15","40484.50","-0.08","-0.08","0"
"Wed Feb 22 2023 09:19:00 GMT+0530 (India Standard Time)","40485.75","40490.25","40453.15","40489.90","0.01","0.02","0"
"Wed Feb 22 2023 09:20:00 GMT+0530 (India Standard Time)","40485.75","40496.25","40440.75","40440.75","-0.12","-0.12","0"
"Wed Feb 22 2023 09:21:00 GMT+0530 (India Standard Time)","40448.20","40452.35","40420.40","40433.15","-0.02","-0.02","0"
"Wed Feb 22 2023 09:22:00 GMT+0530 (India Standard Time)","40432.80","40452.05","40422.45","40434.65","0","0.01","0"
"Wed Feb 22 2023 09:23:00 GMT+0530 (India Standard Time)","40434.00","40449.20","40429.45","40439.25","0.01","0.01","0"
"Wed Feb 22 2023 09:24:00 GMT+0530 (India Standard Time)","40441.85","40442.85","40425.85","40440.35","0","0","0"
"Wed Feb 22 2023 09:25:00 GMT+0530 (India Standard Time)","40433.10","40451.60","40429.15","40429.15","-0.03","-0.03","0"
"Wed Feb 22 2023 09:26:00 GMT+0530 (India Standard Time)","40428.85","40433.85","40403.20","40403.20","-0.06","-0.06","0"
"Wed Feb 22 2023 09:27:00 GMT+0530 (India Standard Time)","40404.35","40431.85","40399.95","40427.10","0.06","0.06","0"
"Wed Feb 22 2023 09:28:00 GMT+0530 (India Standard Time)","40426.45","40444.15","40426.45","40439.35","0.03","0.03","0"
"Wed Feb 22 2023 09:29:00 GMT+0530 (India Standard Time)","40438.70","40452.55","40432.85","40452.55","0.03","0.03","0"
"Wed Feb 22 2023 09:30:00 GMT+0530 (India Standard Time)","40455.50","40473.40","40435.10","40462.30","0.02","0.03","0"
"Wed Feb 22 2023 09:31:00 GMT+0530 (India Standard Time)","40456.75","40462.90","40443.70","40450.20","-0.03","-0.03","0"
"Wed Feb 22 2023 09:32:00 GMT+0530 (India Standard Time)","40452.35","40462.35","40439.40","40453.90","0.01","0.01","0"
"Wed Feb 22 2023 09:33:00 GMT+0530 (India Standard Time)","40455.00","40459.25","40446.85","40454.15","0","0","0"
"Wed Feb 22 2023 09:34:00 GMT+0530 (India Standard Time)","40453.40","40472.85","40446.35","40461.60","0.02","0.02","0"
"Wed Feb 22 2023 09:35:00 GMT+0530 (India Standard Time)","40458.55","40488.30","40458.55","40479.90","0.05","0.05","0"
"Wed Feb 22 2023 09:36:00 GMT+0530 (India Standard Time)","40474.90","40487.45","40461.35","40463.75","-0.04","-0.04","0"
"Wed Feb 22 2023 09:37:00 GMT+0530 (India Standard Time)","40466.55","40476.15","40463.85","40471.80","0.02","0.02","0"
"Wed Feb 22 2023 09:38:00 GMT+0530 (India Standard Time)","40474.30","40481.45","40454.80","40456.00","-0.04","-0.04","0"
"Wed Feb 22 2023 09:39:00 GMT+0530 (India Standard Time)","40456.45","40456.45","40438.55","40452.25","-0.01","-0.01","0"
"Wed Feb 22 2023 09:40:00 GMT+0530 (India Standard Time)","40450.85","40474.30","40437.85","40472.50","0.05","0.05","0"
"Wed Feb 22 2023 09:41:00 GMT+0530 (India Standard Time)","40470.20","40473.05","40418.45","40422.35","-0.12","-0.12","0"
"Wed Feb 22 2023 09:42:00 GMT+0530 (India Standard Time)","40424.10","40424.10","40367.05","40374.10","-0.12","-0.12","0"
"Wed Feb 22 2023 09:43:00 GMT+0530 (India Standard Time)","40366.25","40393.05","40365.10","40393.05","0.05","0.05","0"
"Wed Feb 22 2023 09:44:00 GMT+0530 (India Standard Time)","40391.55","40402.65","40383.35","40399.55","0.02","0.02","0"
"Wed Feb 22 2023 09:45:00 GMT+0530 (India Standard Time)","40398.55","40398.55","40365.20","40374.20","-0.06","-0.06","0"
"Wed Feb 22 2023 09:46:00 GMT+0530 (India Standard Time)","40376.95","40383.95","40363.25","40380.25","0.01","0.02","0"
"Wed Feb 22 2023 09:47:00 GMT+0530 (India Standard Time)","40379.20","40397.40","40375.10","40387.80","0.02","0.02","0"
"Wed Feb 22 2023 09:48:00 GMT+0530 (India Standard Time)","40390.70","40396.25","40377.65","40378.95","-0.02","-0.02","0"
"Wed Feb 22 2023 09:49:00 GMT+0530 (India Standard Time)","40377.60","40395.00","40377.25","40379.95","0","0","0"
"Wed Feb 22 2023 09:50:00 GMT+0530 (India Standard Time)","40383.05","40383.05","40348.45","40356.45","-0.06","-0.06","0"
"Wed Feb 22 2023 09:51:00 GMT+0530 (India Standard Time)","40356.50","40374.15","40353.20","40366.80","0.03","0.03","0"
"Wed Feb 22 2023 09:52:00 GMT+0530 (India Standard Time)","40363.60","40368.50","40357.25","40364.65","-0.01","0","0"
"Wed Feb 22 2023 09:53:00 GMT+0530 (India Standard Time)","40368.85","40380.15","40359.15","40373.35","0.02","0.02","0"
"Wed Feb 22 2023 09:54:00 GMT+0530 (India Standard Time)","40374.00","40378.50","40358.30","40362.95","-0.03","-0.02","0"
"Wed Feb 22 2023 09:55:00 GMT+0530 (India Standard Time)","40356.70","40367.60","40351.80","40366.45","0.01","0.01","0"
"Wed Feb 22 2023 09:56:00 GMT+0530 (India Standard Time)","40363.35","40366.00","40340.65","40340.65","-0.06","-0.06","0"
"Wed Feb 22 2023 09:57:00 GMT+0530 (India Standard Time)","40343.10","40367.45","40335.05","40366.50","0.06","0.07","0"
"Wed Feb 22 2023 09:58:00 GMT+0530 (India Standard Time)","40366.55","40378.30","40358.65","40364.90","0","0","0"
"Wed Feb 22 2023 09:59:00 GMT+0530 (India Standard Time)","40366.65","40368.90","40345.55","40354.40","-0.03","-0.02","0"
"Wed Feb 22 2023 10:00:00 GMT+0530 (India Standard Time)","40355.85","40364.15","40355.15","40360.25","0.01","0.02","0"
"Wed Feb 22 2023 10:01:00 GMT+0530 (India Standard Time)","40362.65","40371.75","40362.45","40371.75","0.03","0.03","0"
"Wed Feb 22 2023 10:02:00 GMT+0530 (India Standard Time)","40364.45","40373.30","40363.75","40372.20","0","0","0"
"Wed Feb 22 2023 10:03:00 GMT+0530 (India Standard Time)","40368.65","40374.30","40362.25","40369.30","-0.01","-0.01","0"
"Wed Feb 22 2023 10:04:00 GMT+0530 (India Standard Time)","40371.70","40373.50","40367.10","40369.40","0","0","0"
"Wed Feb 22 2023 10:05:00 GMT+0530 (India Standard Time)","40369.50","40400.30","40366.95","40367.75","0","0","0"
"Wed Feb 22 2023 10:06:00 GMT+0530 (India Standard Time)","40374.50","40396.95","40372.00","40395.65","0.07","0.07","0"
"Wed Feb 22 2023 10:07:00 GMT+0530 (India Standard Time)","40396.95","40399.85","40375.00","40382.45","-0.03","-0.03","0"
"Wed Feb 22 2023 10:08:00 GMT+0530 (India Standard Time)","40381.00","40389.00","40376.30","40381.50","0","0","0"
"Wed Feb 22 2023 10:09:00 GMT+0530 (India Standard Time)","40385.05","40393.05","40383.10","40390.30","0.02","0.02","0"
"Wed Feb 22 2023 10:10:00 GMT+0530 (India Standard Time)","40391.85","40391.90","40363.65","40365.40","-0.06","-0.06","0"
"Wed Feb 22 2023 10:11:00 GMT+0530 (India Standard Time)","40364.00","40372.05","40356.50","40364.95","0","0","0"
"Wed Feb 22 2023 10:12:00 GMT+0530 (India Standard Time)","40364.20","40367.40","40360.10","40361.70","-0.01","-0.01","0"
"Wed Feb 22 2023 10:13:00 GMT+0530 (India Standard Time)","40363.25","40379.30","40360.05","40363.60","0","0.01","0"
"Wed Feb 22 2023 10:14:00 GMT+0530 (India Standard Time)","40366.70","40369.95","40360.25","40366.25","0.01","0.01","0"
"Wed Feb 22 2023 10:15:00 GMT+0530 (India Standard Time)","40367.00","40367.90","40323.40","40323.40","-0.11","-0.10","0"
"Wed Feb 22 2023 10:16:00 GMT+0530 (India Standard Time)","40323.05","40336.95","40317.15","40333.65","0.03","0.03","0"
"Wed Feb 22 2023 10:17:00 GMT+0530 (India Standard Time)","40332.40","40340.80","40328.30","40340.80","0.02","0.02","0"
"Wed Feb 22 2023 10:18:00 GMT+0530 (India Standard Time)","40338.40","40349.05","40335.15","40344.00","0.01","0.01","0"
"Wed Feb 22 2023 10:19:00 GMT+0530 (India Standard Time)","40346.10","40352.05","40333.50","40333.90","-0.03","-0.02","0"
"Wed Feb 22 2023 10:20:00 GMT+0530 (India Standard Time)","40333.90","40343.65","40320.95","40339.10","0.01","0.01","0"
"Wed Feb 22 2023 10:21:00 GMT+0530 (India Standard Time)","40345.70","40362.75","40336.25","40354.25","0.04","0.04","0"
"Wed Feb 22 2023 10:22:00 GMT+0530 (India Standard Time)","40354.40","40360.65","40317.25","40317.25","-0.09","-0.09","0"
"Wed Feb 22 2023 10:23:00 GMT+0530 (India Standard Time)","40319.45","40324.30","40312.25","40318.70","0","0.01","0"
"Wed Feb 22 2023 10:24:00 GMT+0530 (India Standard Time)","40318.60","40345.65","40313.65","40340.05","0.05","0.06","0"
"Wed Feb 22 2023 10:25:00 GMT+0530 (India Standard Time)","40339.60","40350.10","40339.45","40344.80","0.01","0.01","0"
"Wed Feb 22 2023 10:26:00 GMT+0530 (India Standard Time)","40345.00","40347.90","40335.00","40335.00","-0.02","-0.02","0"
"Wed Feb 22 2023 10:27:00 GMT+0530 (India Standard Time)","40336.75","40340.00","40325.45","40326.50","-0.02","-0.02","0"
"Wed Feb 22 2023 10:28:00 GMT+0530 (India Standard Time)","40326.25","40334.00","40321.20","40329.85","0.01","0.01","0"
"Wed Feb 22 2023 10:29:00 GMT+0530 (India Standard Time)","40330.35","40347.70","40330.05","40344.65","0.04","0.04","0"
"Wed Feb 22 2023 10:30:00 GMT+0530 (India Standard Time)","40348.90","40357.45","40345.20","40355.50","0.03","0.03","0"
"Wed Feb 22 2023 10:31:00 GMT+0530 (India Standard Time)","40359.65","40368.20","40350.15","40363.15","0.02","0.02","0"
"Wed Feb 22 2023 10:32:00 GMT+0530 (India Standard Time)","40364.00","40371.00","40331.45","40331.45","-0.08","-0.08","0"
"Wed Feb 22 2023 10:33:00 GMT+0530 (India Standard Time)","40329.90","40334.00","40317.80","40329.50","0","0","0"
"Wed Feb 22 2023 10:34:00 GMT+0530 (India Standard Time)","40329.85","40354.75","40325.50","40348.30","0.05","0.05","0"
"Wed Feb 22 2023 10:35:00 GMT+0530 (India Standard Time)","40342.95","40354.30","40322.40","40325.90","-0.06","-0.05","0"
"Wed Feb 22 2023 10:36:00 GMT+0530 (India Standard Time)","40324.30","40326.35","40312.00","40317.05","-0.02","-0.02","0"
"Wed Feb 22 2023 10:37:00 GMT+0530 (India Standard Time)","40315.55","40318.15","40300.80","40307.40","-0.02","-0.02","0"
"Wed Feb 22 2023 10:38:00 GMT+0530 (India Standard Time)","40310.70","40310.70","40292.40","40292.95","-0.04","-0.03","0"
"Wed Feb 22 2023 10:39:00 GMT+0530 (India Standard Time)","40293.90","40302.05","40290.15","40297.80","0.01","0.01","0"
"Wed Feb 22 2023 10:40:00 GMT+0530 (India Standard Time)","40296.75","40305.55","40294.40","40304.00","0.02","0.02","0"
"Wed Feb 22 2023 10:41:00 GMT+0530 (India Standard Time)","40300.90","40302.40","40285.10","40285.10","-0.05","-0.04","0"
"Wed Feb 22 2023 10:42:00 GMT+0530 (India Standard Time)","40283.65","40287.55","40281.15","40282.80","-0.01","0","0"
"Wed Feb 22 2023 10:43:00 GMT+0530 (India Standard Time)","40283.15","40288.95","40260.80","40260.85","-0.05","-0.05","0"
"Wed Feb 22 2023 10:44:00 GMT+0530 (India Standard Time)","40260.00","40274.10","40256.40","40266.70","0.01","0.02","0"
"Wed Feb 22 2023 10:45:00 GMT+0530 (India Standard Time)","40265.75","40282.95","40262.90","40282.95","0.04","0.04","0"
"Wed Feb 22 2023 10:46:00 GMT+0530 (India Standard Time)","40281.90","40302.30","40281.25","40297.25","0.04","0.04","0"
"Wed Feb 22 2023 10:47:00 GMT+0530 (India Standard Time)","40296.40","40297.10","40282.70","40283.30","-0.03","-0.03","0"
"Wed Feb 22 2023 10:48:00 GMT+0530 (India Standard Time)","40281.55","40286.45","40275.30","40277.85","-0.01","-0.01","0"
"Wed Feb 22 2023 10:49:00 GMT+0530 (India Standard Time)","40277.50","40280.65","40273.80","40275.60","-0.01","0","0"
"Wed Feb 22 2023 10:50:00 GMT+0530 (India Standard Time)","40276.20","40277.65","40259.50","40262.25","-0.03","-0.03","0"
"Wed Feb 22 2023 10:51:00 GMT+0530 (India Standard Time)","40261.35","40264.50","40229.05","40240.95","-0.05","-0.05","0"
"Wed Feb 22 2023 10:52:00 GMT+0530 (India Standard Time)","40243.30","40243.30","40211.05","40213.20","-0.07","-0.07","0"
"Wed Feb 22 2023 10:53:00 GMT+0530 (India Standard Time)","40212.25","40220.30","40202.00","40216.15","0.01","0.01","0"
"Wed Feb 22 2023 10:54:00 GMT+0530 (India Standard Time)","40216.90","40218.75","40210.65","40212.65","-0.01","-0.01","0"
"Wed Feb 22 2023 10:55:00 GMT+0530 (India Standard Time)","40211.75","40223.60","40208.35","40222.20","0.02","0.03","0"
"Wed Feb 22 2023 10:56:00 GMT+0530 (India Standard Time)","40223.20","40233.70","40222.60","40223.95","0","0.01","0"
"Wed Feb 22 2023 10:57:00 GMT+0530 (India Standard Time)","40221.95","40229.85","40212.80","40229.85","0.01","0.02","0"
"Wed Feb 22 2023 10:58:00 GMT+0530 (India Standard Time)","40228.30","40242.05","40223.25","40237.65","0.02","0.02","0"
"Wed Feb 22 2023 10:59:00 GMT+0530 (India Standard Time)","40239.15","40248.45","40231.90","40237.75","0","0","0"
"Wed Feb 22 2023 11:00:00 GMT+0530 (India Standard Time)","40232.35","40240.80","40225.25","40235.65","-0.01","0","0"
"Wed Feb 22 2023 11:01:00 GMT+0530 (India Standard Time)","40235.65","40235.65","40180.35","40185.80","-0.12","-0.12","0"
"Wed Feb 22 2023 11:02:00 GMT+0530 (India Standard Time)","40185.05","40187.55","40160.55","40166.95","-0.05","-0.04","0"
"Wed Feb 22 2023 11:03:00 GMT+0530 (India Standard Time)","40164.90","40183.90","40159.80","40182.10","0.04","0.04","0"
"Wed Feb 22 2023 11:04:00 GMT+0530 (India Standard Time)","40181.80","40183.10","40168.15","40179.40","-0.01","0","0"
"Wed Feb 22 2023 11:05:00 GMT+0530 (India Standard Time)","40174.05","40189.90","40162.45","40186.60","0.02","0.02","0"
"Wed Feb 22 2023 11:06:00 GMT+0530 (India Standard Time)","40183.20","40212.10","40178.50","40203.30","0.04","0.04","0"
"Wed Feb 22 2023 11:07:00 GMT+0530 (India Standard Time)","40202.40","40208.55","40176.30","40179.30","-0.06","-0.06","0"
"Wed Feb 22 2023 11:08:00 GMT+0530 (India Standard Time)","40177.95","40177.95","40149.50","40158.55","-0.05","-0.05","0"
"Wed Feb 22 2023 11:09:00 GMT+0530 (India Standard Time)","40158.30","40213.15","40150.80","40209.40","0.13","0.13","0"
"Wed Feb 22 2023 11:10:00 GMT+0530 (India Standard Time)","40209.85","40211.75","40193.50","40197.90","-0.03","-0.03","0"
"Wed Feb 22 2023 11:11:00 GMT+0530 (India Standard Time)","40199.15","40210.90","40192.90","40199.75","0","0.01","0"
