"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 02 2023 13:11:00 GMT+0530 (India Standard Time)","44046.15","44053.75","44026.00","44029.75","-0.04","-0.04","0"
"Fri Jun 02 2023 13:12:00 GMT+0530 (India Standard Time)","44030.25","44037.40","44020.65","44024.25","-0.01","-0.01","0"
"Fri Jun 02 2023 13:13:00 GMT+0530 (India Standard Time)","44022.85","44029.20","44014.75","44015.30","-0.02","-0.02","0"
"Fri Jun 02 2023 13:14:00 GMT+0530 (India Standard Time)","44016.10","44045.90","44009.55","44042.15","0.06","0.06","0"
"Fri Jun 02 2023 13:15:00 GMT+0530 (India Standard Time)","44041.45","44047.65","44030.70","44034.20","-0.02","-0.02","0"
"Fri Jun 02 2023 13:16:00 GMT+0530 (India Standard Time)","44032.55","44037.45","44025.25","44027.60","-0.01","-0.02","0"
"Fri Jun 02 2023 13:17:00 GMT+0530 (India Standard Time)","44027.50","44032.55","44023.90","44023.90","-0.01","-0.01","0"
"Fri Jun 02 2023 13:18:00 GMT+0530 (India Standard Time)","44024.90","44031.30","44023.20","44031.20","0.02","0.02","0"
"Fri Jun 02 2023 13:19:00 GMT+0530 (India Standard Time)","44030.15","44038.15","44029.65","44030.50","0","0","0"
"Fri Jun 02 2023 13:20:00 GMT+0530 (India Standard Time)","44030.40","44045.20","44029.55","44042.05","0.03","0.03","0"
"Fri Jun 02 2023 13:21:00 GMT+0530 (India Standard Time)","44041.10","44045.10","44028.50","44032.00","-0.02","-0.02","0"
"Fri Jun 02 2023 13:22:00 GMT+0530 (India Standard Time)","44029.20","44051.95","44029.20","44049.55","0.04","0.04","0"
"Fri Jun 02 2023 13:23:00 GMT+0530 (India Standard Time)","44047.40","44051.60","44035.65","44036.30","-0.03","-0.03","0"
"Fri Jun 02 2023 13:24:00 GMT+0530 (India Standard Time)","44036.60","44038.50","44023.50","44024.10","-0.03","-0.03","0"
"Fri Jun 02 2023 13:25:00 GMT+0530 (India Standard Time)","44025.20","44030.50","44023.65","44025.55","0","0","0"
"Fri Jun 02 2023 13:26:00 GMT+0530 (India Standard Time)","44024.80","44028.40","44019.70","44027.55","0","0","0"
"Fri Jun 02 2023 13:27:00 GMT+0530 (India Standard Time)","44028.45","44040.95","44024.95","44040.95","0.03","0.03","0"
"Fri Jun 02 2023 13:28:00 GMT+0530 (India Standard Time)","44038.45","44055.70","44034.60","44052.50","0.03","0.03","0"
"Fri Jun 02 2023 13:29:00 GMT+0530 (India Standard Time)","44053.10","44071.75","44051.05","44066.20","0.03","0.03","0"
"Fri Jun 02 2023 13:30:00 GMT+0530 (India Standard Time)","44067.65","44074.65","44062.20","44062.85","-0.01","-0.01","0"
"Fri Jun 02 2023 13:31:00 GMT+0530 (India Standard Time)","44061.55","44072.60","44061.55","44068.40","0.01","0.01","0"
"Fri Jun 02 2023 13:32:00 GMT+0530 (India Standard Time)","44068.25","44074.00","44066.95","44069.90","0","0","0"
"Fri Jun 02 2023 13:33:00 GMT+0530 (India Standard Time)","44072.80","44072.80","44061.70","44062.25","-0.02","-0.02","0"
"Fri Jun 02 2023 13:34:00 GMT+0530 (India Standard Time)","44064.95","44068.00","44062.75","44064.40","0","0","0"
"Fri Jun 02 2023 13:35:00 GMT+0530 (India Standard Time)","44065.70","44066.30","44047.75","44047.75","-0.04","-0.04","0"
"Fri Jun 02 2023 13:36:00 GMT+0530 (India Standard Time)","44047.30","44047.80","44032.65","44036.15","-0.03","-0.03","0"
"Fri Jun 02 2023 13:37:00 GMT+0530 (India Standard Time)","44033.10","44035.95","44026.55","44032.75","-0.01","-0.01","0"
"Fri Jun 02 2023 13:38:00 GMT+0530 (India Standard Time)","44030.25","44041.55","44028.70","44039.80","0.02","0.02","0"
"Fri Jun 02 2023 13:39:00 GMT+0530 (India Standard Time)","44039.20","44049.95","44039.20","44049.95","0.02","0.02","0"
"Fri Jun 02 2023 13:40:00 GMT+0530 (India Standard Time)","44049.00","44066.45","44046.25","44060.20","0.02","0.02","0"
"Fri Jun 02 2023 13:41:00 GMT+0530 (India Standard Time)","44060.05","44067.70","44059.55","44066.15","0.01","0.01","0"
"Fri Jun 02 2023 13:42:00 GMT+0530 (India Standard Time)","44063.75","44070.85","44063.55","44069.15","0.01","0.01","0"
"Fri Jun 02 2023 13:43:00 GMT+0530 (India Standard Time)","44066.95","44070.85","44056.00","44056.00","-0.03","-0.03","0"
"Fri Jun 02 2023 13:44:00 GMT+0530 (India Standard Time)","44052.45","44063.70","44048.65","44061.85","0.01","0.01","0"
"Fri Jun 02 2023 13:45:00 GMT+0530 (India Standard Time)","44062.20","44062.85","44053.90","44057.90","-0.01","-0.01","0"
"Fri Jun 02 2023 13:46:00 GMT+0530 (India Standard Time)","44057.30","44070.60","44057.00","44059.85","0","0","0"
"Fri Jun 02 2023 13:47:00 GMT+0530 (India Standard Time)","44064.80","44073.85","44061.35","44070.80","0.02","0.02","0"
"Fri Jun 02 2023 13:48:00 GMT+0530 (India Standard Time)","44070.25","44071.40","44059.45","44062.25","-0.02","-0.02","0"
"Fri Jun 02 2023 13:49:00 GMT+0530 (India Standard Time)","44063.85","44070.70","44061.95","44068.35","0.01","0.01","0"
"Fri Jun 02 2023 13:50:00 GMT+0530 (India Standard Time)","44067.45","44088.90","44063.40","44070.25","0","0","0"
"Fri Jun 02 2023 13:51:00 GMT+0530 (India Standard Time)","44070.20","44070.85","44036.25","44046.25","-0.05","-0.05","0"
"Fri Jun 02 2023 13:52:00 GMT+0530 (India Standard Time)","44046.75","44054.75","44028.65","44054.75","0.02","0.02","0"
"Fri Jun 02 2023 13:53:00 GMT+0530 (India Standard Time)","44051.60","44066.00","44045.00","44056.20","0","0","0"
"Fri Jun 02 2023 13:54:00 GMT+0530 (India Standard Time)","44054.65","44057.85","44042.85","44053.25","-0.01","-0.01","0"
"Fri Jun 02 2023 13:55:00 GMT+0530 (India Standard Time)","44053.65","44053.75","44025.70","44033.45","-0.04","-0.05","0"
"Fri Jun 02 2023 13:56:00 GMT+0530 (India Standard Time)","44035.65","44039.25","44028.45","44035.05","0","0","0"
"Fri Jun 02 2023 13:57:00 GMT+0530 (India Standard Time)","44034.50","44039.55","44017.70","44034.80","0","0","0"
"Fri Jun 02 2023 13:58:00 GMT+0530 (India Standard Time)","44042.60","44059.25","44040.75","44055.45","0.05","0.05","0"
"Fri Jun 02 2023 13:59:00 GMT+0530 (India Standard Time)","44058.70","44058.70","44030.95","44044.35","-0.03","-0.03","0"
"Fri Jun 02 2023 14:00:00 GMT+0530 (India Standard Time)","44049.30","44053.35","44041.85","44047.10","0.01","0.01","0"
"Fri Jun 02 2023 14:01:00 GMT+0530 (India Standard Time)","44046.55","44063.65","44045.20","44053.15","0.01","0.01","0"
"Fri Jun 02 2023 14:02:00 GMT+0530 (India Standard Time)","44057.75","44068.55","44053.60","44068.55","0.03","0.03","0"
"Fri Jun 02 2023 14:03:00 GMT+0530 (India Standard Time)","44071.40","44071.40","44053.20","44064.25","-0.01","-0.01","0"
"Fri Jun 02 2023 14:04:00 GMT+0530 (India Standard Time)","44061.60","44072.00","44048.40","44050.80","-0.03","-0.03","0"
"Fri Jun 02 2023 14:05:00 GMT+0530 (India Standard Time)","44050.90","44055.70","44035.80","44040.30","-0.02","-0.02","0"
"Fri Jun 02 2023 14:06:00 GMT+0530 (India Standard Time)","44042.85","44055.45","44039.25","44041.05","0","0","0"
"Fri Jun 02 2023 14:07:00 GMT+0530 (India Standard Time)","44046.90","44046.90","44010.95","44011.60","-0.07","-0.07","0"
"Fri Jun 02 2023 14:08:00 GMT+0530 (India Standard Time)","44012.15","44030.30","44003.00","44013.75","0","0","0"
"Fri Jun 02 2023 14:09:00 GMT+0530 (India Standard Time)","44016.50","44022.55","44010.00","44015.70","0","0","0"
"Fri Jun 02 2023 14:10:00 GMT+0530 (India Standard Time)","44016.05","44016.05","43977.20","43982.65","-0.08","-0.08","0"
"Fri Jun 02 2023 14:11:00 GMT+0530 (India Standard Time)","43978.95","43980.10","43935.15","43950.00","-0.07","-0.07","0"
"Fri Jun 02 2023 14:12:00 GMT+0530 (India Standard Time)","43961.95","43976.90","43949.05","43967.70","0.04","0.04","0"
"Fri Jun 02 2023 14:13:00 GMT+0530 (India Standard Time)","43970.25","43970.25","43955.00","43962.60","-0.01","-0.01","0"
"Fri Jun 02 2023 14:14:00 GMT+0530 (India Standard Time)","43961.20","43961.25","43955.15","43957.90","-0.01","-0.01","0"
"Fri Jun 02 2023 14:15:00 GMT+0530 (India Standard Time)","43957.05","43957.05","43912.90","43927.20","-0.07","-0.07","0"
"Fri Jun 02 2023 14:16:00 GMT+0530 (India Standard Time)","43931.30","43946.60","43917.85","43921.20","-0.01","-0.01","0"
"Fri Jun 02 2023 14:17:00 GMT+0530 (India Standard Time)","43919.50","43934.20","43911.35","43934.20","0.03","0.03","0"
"Fri Jun 02 2023 14:18:00 GMT+0530 (India Standard Time)","43930.55","43941.35","43928.85","43938.30","0.01","0.01","0"
"Fri Jun 02 2023 14:19:00 GMT+0530 (India Standard Time)","43938.50","43938.50","43914.00","43918.35","-0.05","-0.05","0"
"Fri Jun 02 2023 14:20:00 GMT+0530 (India Standard Time)","43916.75","43920.00","43908.10","43914.50","-0.01","-0.01","0"
"Fri Jun 02 2023 14:21:00 GMT+0530 (India Standard Time)","43918.30","43929.10","43879.15","43880.00","-0.08","-0.08","0"
"Fri Jun 02 2023 14:22:00 GMT+0530 (India Standard Time)","43880.40","43886.45","43856.75","43856.75","-0.05","-0.05","0"
"Fri Jun 02 2023 14:23:00 GMT+0530 (India Standard Time)","43856.45","43870.15","43840.15","43840.15","-0.04","-0.04","0"
"Fri Jun 02 2023 14:24:00 GMT+0530 (India Standard Time)","43841.35","43888.00","43841.35","43854.50","0.03","0.03","0"
"Fri Jun 02 2023 14:25:00 GMT+0530 (India Standard Time)","43859.35","43894.20","43858.70","43892.45","0.09","0.09","0"
"Fri Jun 02 2023 14:26:00 GMT+0530 (India Standard Time)","43896.05","43915.00","43889.20","43907.65","0.03","0.03","0"
"Fri Jun 02 2023 14:27:00 GMT+0530 (India Standard Time)","43912.95","43917.40","43894.65","43912.55","0.01","0.01","0"
"Fri Jun 02 2023 14:28:00 GMT+0530 (India Standard Time)","43917.85","43921.30","43905.50","43906.05","-0.01","-0.01","0"
"Fri Jun 02 2023 14:29:00 GMT+0530 (India Standard Time)","43908.15","43916.25","43905.45","43910.70","0.01","0.01","0"
"Fri Jun 02 2023 14:30:00 GMT+0530 (India Standard Time)","43910.40","43910.40","43885.90","43903.55","-0.02","-0.02","0"
"Fri Jun 02 2023 14:31:00 GMT+0530 (India Standard Time)","43904.00","43924.15","43900.30","43921.65","0.04","0.04","0"
"Fri Jun 02 2023 14:32:00 GMT+0530 (India Standard Time)","43922.85","43922.85","43880.40","43880.40","-0.09","-0.09","0"
"Fri Jun 02 2023 14:33:00 GMT+0530 (India Standard Time)","43882.05","43883.05","43854.35","43881.35","0","0","0"
"Fri Jun 02 2023 14:34:00 GMT+0530 (India Standard Time)","43880.05","43880.05","43863.20","43870.25","-0.03","-0.03","0"
"Fri Jun 02 2023 14:35:00 GMT+0530 (India Standard Time)","43870.25","43870.25","43844.30","43846.60","-0.05","-0.05","0"
"Fri Jun 02 2023 14:36:00 GMT+0530 (India Standard Time)","43849.15","43871.85","43849.10","43866.85","0.05","0.05","0"
"Fri Jun 02 2023 14:37:00 GMT+0530 (India Standard Time)","43867.55","43879.75","43863.70","43877.85","0.03","0.03","0"
"Fri Jun 02 2023 14:38:00 GMT+0530 (India Standard Time)","43876.40","43876.40","43856.75","43865.95","-0.03","-0.03","0"
"Fri Jun 02 2023 14:39:00 GMT+0530 (India Standard Time)","43869.00","43885.70","43864.70","43878.70","0.03","0.03","0"
"Fri Jun 02 2023 14:40:00 GMT+0530 (India Standard Time)","43877.00","43894.70","43877.00","43894.70","0.04","0.04","0"
"Fri Jun 02 2023 14:41:00 GMT+0530 (India Standard Time)","43894.80","43897.05","43886.45","43893.00","0","0","0"
"Fri Jun 02 2023 14:42:00 GMT+0530 (India Standard Time)","43887.95","43888.65","43861.95","43862.80","-0.07","-0.07","0"
"Fri Jun 02 2023 14:43:00 GMT+0530 (India Standard Time)","43860.70","43881.10","43860.70","43878.00","0.03","0.03","0"
"Fri Jun 02 2023 14:44:00 GMT+0530 (India Standard Time)","43881.10","43885.70","43873.10","43877.70","0","0","0"
"Fri Jun 02 2023 14:45:00 GMT+0530 (India Standard Time)","43878.60","43894.15","43871.90","43889.40","0.03","0.03","0"
"Fri Jun 02 2023 14:46:00 GMT+0530 (India Standard Time)","43888.80","43889.15","43875.75","43888.10","0","0","0"
"Fri Jun 02 2023 14:47:00 GMT+0530 (India Standard Time)","43890.55","43894.50","43883.55","43884.50","-0.01","-0.01","0"
"Fri Jun 02 2023 14:48:00 GMT+0530 (India Standard Time)","43884.35","43912.35","43883.00","43909.55","0.06","0.06","0"
"Fri Jun 02 2023 14:49:00 GMT+0530 (India Standard Time)","43909.85","43914.15","43901.90","43914.15","0.01","0.01","0"
"Fri Jun 02 2023 14:50:00 GMT+0530 (India Standard Time)","43914.45","43914.45","43900.05","43908.85","-0.01","-0.01","0"
"Fri Jun 02 2023 14:51:00 GMT+0530 (India Standard Time)","43908.35","43911.75","43900.80","43901.75","-0.02","-0.02","0"
"Fri Jun 02 2023 14:52:00 GMT+0530 (India Standard Time)","43901.60","43904.20","43888.05","43889.10","-0.03","-0.03","0"
"Fri Jun 02 2023 14:53:00 GMT+0530 (India Standard Time)","43889.00","43893.95","43878.80","43881.45","-0.02","-0.02","0"
"Fri Jun 02 2023 14:54:00 GMT+0530 (India Standard Time)","43881.10","43883.45","43860.80","43864.10","-0.04","-0.04","0"
"Fri Jun 02 2023 14:55:00 GMT+0530 (India Standard Time)","43861.90","43875.65","43861.90","43871.15","0.02","0.02","0"
"Fri Jun 02 2023 14:56:00 GMT+0530 (India Standard Time)","43871.30","43892.30","43867.40","43886.90","0.04","0.04","0"
"Fri Jun 02 2023 14:57:00 GMT+0530 (India Standard Time)","43887.15","43909.65","43877.55","43909.65","0.05","0.05","0"
"Fri Jun 02 2023 14:58:00 GMT+0530 (India Standard Time)","43913.25","43920.30","43904.10","43919.20","0.02","0.02","0"
"Fri Jun 02 2023 14:59:00 GMT+0530 (India Standard Time)","43921.40","43947.80","43919.50","43945.20","0.06","0.06","0"
"Fri Jun 02 2023 15:00:00 GMT+0530 (India Standard Time)","43942.25","43966.60","43942.25","43947.90","0.01","0.01","0"
"Fri Jun 02 2023 15:01:00 GMT+0530 (India Standard Time)","43945.80","43980.45","43945.80","43971.80","0.05","0.05","0"
"Fri Jun 02 2023 15:02:00 GMT+0530 (India Standard Time)","43976.35","43995.75","43965.90","43992.95","0.05","0.05","0"
"Fri Jun 02 2023 15:03:00 GMT+0530 (India Standard Time)","43990.60","43990.60","43977.10","43982.35","-0.02","-0.02","0"
"Fri Jun 02 2023 15:04:00 GMT+0530 (India Standard Time)","43980.75","43989.00","43980.75","43986.20","0.01","0.01","0"
"Fri Jun 02 2023 15:05:00 GMT+0530 (India Standard Time)","43984.30","43986.55","43959.25","43968.90","-0.04","-0.04","0"
"Fri Jun 02 2023 15:06:00 GMT+0530 (India Standard Time)","43967.30","43972.35","43959.10","43968.05","0","0","0"
"Fri Jun 02 2023 15:07:00 GMT+0530 (India Standard Time)","43966.15","43981.70","43963.10","43977.45","0.02","0.02","0"
"Fri Jun 02 2023 15:08:00 GMT+0530 (India Standard Time)","43975.10","43986.05","43972.55","43986.05","0.02","0.02","0"
"Fri Jun 02 2023 15:09:00 GMT+0530 (India Standard Time)","43985.95","44014.35","43985.95","44011.00","0.06","0.06","0"
"Fri Jun 02 2023 15:10:00 GMT+0530 (India Standard Time)","44009.50","44020.75","44004.70","44008.60","-0.01","-0.01","0"
"Fri Jun 02 2023 15:11:00 GMT+0530 (India Standard Time)","44005.70","44018.10","44005.70","44017.80","0.02","0.02","0"
"Fri Jun 02 2023 15:12:00 GMT+0530 (India Standard Time)","44012.45","44015.50","43974.85","43987.30","-0.07","-0.07","0"
"Fri Jun 02 2023 15:13:00 GMT+0530 (India Standard Time)","43986.25","43992.10","43964.30","43979.75","-0.02","-0.02","0"
"Fri Jun 02 2023 15:14:00 GMT+0530 (India Standard Time)","43981.75","43987.85","43949.80","43950.90","-0.07","-0.07","0"
"Fri Jun 02 2023 15:15:00 GMT+0530 (India Standard Time)","43950.25","43961.35","43925.50","43925.50","-0.06","-0.06","0"
"Fri Jun 02 2023 15:16:00 GMT+0530 (India Standard Time)","43926.50","43931.15","43885.30","43895.75","-0.07","-0.07","0"
"Fri Jun 02 2023 15:17:00 GMT+0530 (India Standard Time)","43891.80","43893.15","43870.90","43878.95","-0.04","-0.04","0"
"Fri Jun 02 2023 15:18:00 GMT+0530 (India Standard Time)","43878.50","43887.65","43872.30","43887.00","0.02","0.02","0"
"Fri Jun 02 2023 15:19:00 GMT+0530 (India Standard Time)","43886.75","43907.05","43878.85","43880.05","-0.02","-0.02","0"
"Fri Jun 02 2023 15:20:00 GMT+0530 (India Standard Time)","43877.10","43888.50","43860.70","43864.80","-0.03","-0.03","0"
"Fri Jun 02 2023 15:21:00 GMT+0530 (India Standard Time)","43866.25","43868.75","43852.30","43860.75","-0.01","-0.01","0"
"Fri Jun 02 2023 15:22:00 GMT+0530 (India Standard Time)","43861.85","43870.75","43857.50","43868.75","0.02","0.02","0"
"Fri Jun 02 2023 15:23:00 GMT+0530 (India Standard Time)","43864.25","43875.70","43854.35","43873.45","0.01","0.01","0"
"Fri Jun 02 2023 15:24:00 GMT+0530 (India Standard Time)","43873.75","43893.05","43873.75","43893.05","0.04","0.04","0"
"Fri Jun 02 2023 15:25:00 GMT+0530 (India Standard Time)","43890.40","43897.55","43884.05","43896.40","0.01","0.01","0"
"Fri Jun 02 2023 15:26:00 GMT+0530 (India Standard Time)","43894.20","43905.40","43893.85","43898.65","0.01","0.01","0"
"Fri Jun 02 2023 15:27:00 GMT+0530 (India Standard Time)","43891.25","43899.50","43874.50","43877.05","-0.05","-0.05","0"
"Fri Jun 02 2023 15:28:00 GMT+0530 (India Standard Time)","43879.95","43889.45","43869.45","43880.05","0.01","0.01","0"
"Fri Jun 02 2023 15:29:00 GMT+0530 (India Standard Time)","43877.65","43885.30","43870.50","43880.75","0","0","0"
"Mon Jun 05 2023 09:15:00 GMT+0530 (India Standard Time)","44103.25","44178.95","44103.25","44167.00","0.65","0.65","0"
"Mon Jun 05 2023 09:16:00 GMT+0530 (India Standard Time)","44178.20","44190.80","44153.80","44177.45","0.02","0.02","0"
"Mon Jun 05 2023 09:17:00 GMT+0530 (India Standard Time)","44168.20","44184.25","44162.45","44184.25","0.02","0.02","0"
"Mon Jun 05 2023 09:18:00 GMT+0530 (India Standard Time)","44182.40","44193.40","44172.00","44183.60","0","0","0"
"Mon Jun 05 2023 09:19:00 GMT+0530 (India Standard Time)","44186.30","44189.40","44164.10","44178.80","-0.01","-0.01","0"
"Mon Jun 05 2023 09:20:00 GMT+0530 (India Standard Time)","44177.65","44190.55","44172.65","44180.15","0","0","0"
"Mon Jun 05 2023 09:21:00 GMT+0530 (India Standard Time)","44178.80","44182.90","44167.45","44176.95","-0.01","-0.01","0"
"Mon Jun 05 2023 09:22:00 GMT+0530 (India Standard Time)","44180.25","44180.25","44137.40","44144.20","-0.07","-0.07","0"
"Mon Jun 05 2023 09:23:00 GMT+0530 (India Standard Time)","44138.60","44162.15","44133.65","44161.60","0.04","0.04","0"
"Mon Jun 05 2023 09:24:00 GMT+0530 (India Standard Time)","44165.75","44198.85","44165.75","44198.85","0.08","0.08","0"
"Mon Jun 05 2023 09:25:00 GMT+0530 (India Standard Time)","44199.60","44210.75","44191.90","44206.90","0.02","0.02","0"
"Mon Jun 05 2023 09:26:00 GMT+0530 (India Standard Time)","44206.35","44217.50","44191.00","44197.15","-0.02","-0.02","0"
"Mon Jun 05 2023 09:27:00 GMT+0530 (India Standard Time)","44198.90","44205.30","44171.60","44172.65","-0.06","-0.06","0"
"Mon Jun 05 2023 09:28:00 GMT+0530 (India Standard Time)","44178.35","44209.25","44172.25","44205.35","0.07","0.07","0"
"Mon Jun 05 2023 09:29:00 GMT+0530 (India Standard Time)","44204.30","44206.95","44199.10","44206.90","0","0","0"
"Mon Jun 05 2023 09:30:00 GMT+0530 (India Standard Time)","44206.55","44215.40","44203.25","44211.60","0.01","0.01","0"
"Mon Jun 05 2023 09:31:00 GMT+0530 (India Standard Time)","44210.00","44214.95","44189.60","44191.95","-0.04","-0.04","0"
"Mon Jun 05 2023 09:32:00 GMT+0530 (India Standard Time)","44194.35","44194.35","44182.00","44187.60","-0.01","-0.01","0"
"Mon Jun 05 2023 09:33:00 GMT+0530 (India Standard Time)","44188.80","44194.40","44156.00","44157.25","-0.07","-0.07","0"
"Mon Jun 05 2023 09:34:00 GMT+0530 (India Standard Time)","44157.50","44161.90","44134.30","44134.30","-0.05","-0.05","0"
"Mon Jun 05 2023 09:35:00 GMT+0530 (India Standard Time)","44133.90","44151.60","44128.10","44140.10","0.01","0.01","0"
"Mon Jun 05 2023 09:36:00 GMT+0530 (India Standard Time)","44139.15","44168.55","44134.95","44166.95","0.06","0.06","0"
"Mon Jun 05 2023 09:37:00 GMT+0530 (India Standard Time)","44166.75","44177.30","44164.05","44176.40","0.02","0.02","0"
"Mon Jun 05 2023 09:38:00 GMT+0530 (India Standard Time)","44173.35","44198.35","44173.10","44198.35","0.05","0.05","0"
"Mon Jun 05 2023 09:39:00 GMT+0530 (India Standard Time)","44198.10","44198.30","44174.75","44180.45","-0.04","-0.04","0"
"Mon Jun 05 2023 09:40:00 GMT+0530 (India Standard Time)","44181.50","44189.65","44175.65","44187.90","0.02","0.02","0"
"Mon Jun 05 2023 09:41:00 GMT+0530 (India Standard Time)","44189.40","44193.50","44166.45","44170.20","-0.04","-0.04","0"
"Mon Jun 05 2023 09:42:00 GMT+0530 (India Standard Time)","44172.30","44178.95","44157.50","44177.40","0.02","0.02","0"
"Mon Jun 05 2023 09:43:00 GMT+0530 (India Standard Time)","44180.90","44193.40","44179.50","44188.40","0.02","0.02","0"
"Mon Jun 05 2023 09:44:00 GMT+0530 (India Standard Time)","44184.75","44200.95","44177.70","44198.50","0.02","0.02","0"
"Mon Jun 05 2023 09:45:00 GMT+0530 (India Standard Time)","44198.90","44230.75","44197.45","44224.60","0.06","0.06","0"
"Mon Jun 05 2023 09:46:00 GMT+0530 (India Standard Time)","44222.80","44229.50","44217.95","44220.30","-0.01","-0.01","0"
"Mon Jun 05 2023 09:47:00 GMT+0530 (India Standard Time)","44224.45","44239.50","44221.15","44235.55","0.03","0.03","0"
"Mon Jun 05 2023 09:48:00 GMT+0530 (India Standard Time)","44230.85","44245.70","44225.25","44230.25","-0.01","-0.01","0"
"Mon Jun 05 2023 09:49:00 GMT+0530 (India Standard Time)","44229.75","44240.45","44224.45","44234.05","0.01","0.01","0"
"Mon Jun 05 2023 09:50:00 GMT+0530 (India Standard Time)","44231.65","44237.60","44224.25","44235.70","0","0","0"
"Mon Jun 05 2023 09:51:00 GMT+0530 (India Standard Time)","44237.15","44241.50","44211.30","44213.00","-0.05","-0.05","0"
"Mon Jun 05 2023 09:52:00 GMT+0530 (India Standard Time)","44209.80","44217.60","44199.75","44200.35","-0.03","-0.03","0"
"Mon Jun 05 2023 09:53:00 GMT+0530 (India Standard Time)","44197.40","44212.30","44197.40","44204.70","0.01","0.01","0"
"Mon Jun 05 2023 09:54:00 GMT+0530 (India Standard Time)","44202.95","44215.05","44197.50","44209.90","0.01","0.01","0"
"Mon Jun 05 2023 09:55:00 GMT+0530 (India Standard Time)","44209.30","44216.45","44201.75","44203.05","-0.02","-0.02","0"
"Mon Jun 05 2023 09:56:00 GMT+0530 (India Standard Time)","44201.55","44211.70","44196.90","44209.80","0.02","0.02","0"
"Mon Jun 05 2023 09:57:00 GMT+0530 (India Standard Time)","44211.25","44214.30","44204.35","44206.70","-0.01","-0.01","0"
"Mon Jun 05 2023 09:58:00 GMT+0530 (India Standard Time)","44207.00","44219.45","44207.00","44218.15","0.03","0.03","0"
"Mon Jun 05 2023 09:59:00 GMT+0530 (India Standard Time)","44214.05","44226.55","44210.95","44219.05","0","0","0"
"Mon Jun 05 2023 10:00:00 GMT+0530 (India Standard Time)","44222.60","44229.95","44221.30","44229.45","0.02","0.02","0"
"Mon Jun 05 2023 10:01:00 GMT+0530 (India Standard Time)","44228.45","44238.30","44221.30","44228.70","0","0","0"
"Mon Jun 05 2023 10:02:00 GMT+0530 (India Standard Time)","44229.20","44234.05","44225.65","44227.35","0","0","0"
"Mon Jun 05 2023 10:03:00 GMT+0530 (India Standard Time)","44228.30","44228.85","44212.45","44223.25","-0.01","-0.01","0"
"Mon Jun 05 2023 10:04:00 GMT+0530 (India Standard Time)","44222.30","44230.60","44214.00","44224.15","0","0","0"
"Mon Jun 05 2023 10:05:00 GMT+0530 (India Standard Time)","44228.35","44230.65","44215.65","44223.40","0","0","0"
"Mon Jun 05 2023 10:06:00 GMT+0530 (India Standard Time)","44223.70","44226.60","44213.70","44215.90","-0.02","-0.02","0"
"Mon Jun 05 2023 10:07:00 GMT+0530 (India Standard Time)","44216.40","44222.20","44210.35","44219.45","0.01","0.01","0"
"Mon Jun 05 2023 10:08:00 GMT+0530 (India Standard Time)","44220.10","44230.35","44214.05","44223.05","0.01","0.01","0"
"Mon Jun 05 2023 10:09:00 GMT+0530 (India Standard Time)","44219.35","44224.15","44210.40","44213.10","-0.02","-0.02","0"
"Mon Jun 05 2023 10:10:00 GMT+0530 (India Standard Time)","44213.30","44218.55","44200.30","44218.55","0.01","0.01","0"
"Mon Jun 05 2023 10:11:00 GMT+0530 (India Standard Time)","44211.95","44215.55","44194.55","44201.20","-0.04","-0.04","0"
"Mon Jun 05 2023 10:12:00 GMT+0530 (India Standard Time)","44203.25","44207.75","44197.35","44205.55","0.01","0.01","0"
"Mon Jun 05 2023 10:13:00 GMT+0530 (India Standard Time)","44204.95","44207.65","44192.90","44193.70","-0.03","-0.03","0"
"Mon Jun 05 2023 10:14:00 GMT+0530 (India Standard Time)","44192.40","44198.75","44189.50","44198.75","0.01","0.01","0"
"Mon Jun 05 2023 10:15:00 GMT+0530 (India Standard Time)","44198.60","44205.10","44186.40","44204.25","0.01","0.01","0"
"Mon Jun 05 2023 10:16:00 GMT+0530 (India Standard Time)","44208.65","44208.65","44203.00","44205.60","0","0","0"
"Mon Jun 05 2023 10:17:00 GMT+0530 (India Standard Time)","44203.55","44209.30","44201.50","44209.30","0.01","0.01","0"
"Mon Jun 05 2023 10:18:00 GMT+0530 (India Standard Time)","44205.80","44214.00","44201.30","44208.20","0","0","0"
"Mon Jun 05 2023 10:19:00 GMT+0530 (India Standard Time)","44209.80","44220.70","44204.50","44219.35","0.03","0.03","0"
"Mon Jun 05 2023 10:20:00 GMT+0530 (India Standard Time)","44218.70","44223.10","44216.10","44217.35","0","0","0"
"Mon Jun 05 2023 10:21:00 GMT+0530 (India Standard Time)","44217.10","44229.70","44217.10","44225.80","0.02","0.02","0"
"Mon Jun 05 2023 10:22:00 GMT+0530 (India Standard Time)","44224.05","44226.75","44216.25","44220.10","-0.01","-0.01","0"
"Mon Jun 05 2023 10:23:00 GMT+0530 (India Standard Time)","44219.15","44220.55","44210.65","44214.45","-0.01","-0.01","0"
"Mon Jun 05 2023 10:24:00 GMT+0530 (India Standard Time)","44213.75","44219.30","44211.90","44214.70","0","0","0"
"Mon Jun 05 2023 10:25:00 GMT+0530 (India Standard Time)","44215.35","44225.55","44213.10","44225.55","0.02","0.02","0"
