"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Dec 20 2023 09:47:00 GMT+0530 (India Standard Time)","48055.30","48064.45","48054.10","48061.30","-0.01","-0.01","0"
"Wed Dec 20 2023 09:48:00 GMT+0530 (India Standard Time)","48059.35","48066.55","48042.30","48056.05","-0.01","-0.01","0"
"Wed Dec 20 2023 09:49:00 GMT+0530 (India Standard Time)","48057.25","48075.00","48053.85","48069.20","0.03","0.03","0"
"Wed Dec 20 2023 09:50:00 GMT+0530 (India Standard Time)","48067.10","48072.85","48059.65","48067.80","0","0","0"
"Wed Dec 20 2023 09:51:00 GMT+0530 (India Standard Time)","48068.90","48070.20","48041.15","48042.65","-0.05","-0.05","0"
"Wed Dec 20 2023 09:52:00 GMT+0530 (India Standard Time)","48045.15","48071.20","48028.15","48071.20","0.06","0.06","0"
"Wed Dec 20 2023 09:53:00 GMT+0530 (India Standard Time)","48073.95","48073.95","48040.65","48040.65","-0.06","-0.06","0"
"Wed Dec 20 2023 09:54:00 GMT+0530 (India Standard Time)","48041.20","48044.90","48014.95","48029.10","-0.02","-0.02","0"
"Wed Dec 20 2023 09:55:00 GMT+0530 (India Standard Time)","48028.55","48046.25","48025.40","48034.30","0.01","0.01","0"
"Wed Dec 20 2023 09:56:00 GMT+0530 (India Standard Time)","48036.20","48043.10","48029.95","48032.55","0","0","0"
"Wed Dec 20 2023 09:57:00 GMT+0530 (India Standard Time)","48038.10","48055.75","48026.65","48053.35","0.04","0.04","0"
"Wed Dec 20 2023 09:58:00 GMT+0530 (India Standard Time)","48046.00","48046.90","48020.65","48040.55","-0.03","-0.03","0"
"Wed Dec 20 2023 09:59:00 GMT+0530 (India Standard Time)","48037.45","48047.00","48029.15","48042.45","0","0","0"
"Wed Dec 20 2023 10:00:00 GMT+0530 (India Standard Time)","48037.70","48060.40","48029.20","48029.20","-0.03","-0.03","0"
"Wed Dec 20 2023 10:01:00 GMT+0530 (India Standard Time)","48035.50","48045.35","48031.95","48039.95","0.02","0.02","0"
"Wed Dec 20 2023 10:02:00 GMT+0530 (India Standard Time)","48036.95","48041.80","48009.25","48016.15","-0.05","-0.05","0"
"Wed Dec 20 2023 10:03:00 GMT+0530 (India Standard Time)","48018.90","48018.90","47981.40","47985.35","-0.06","-0.06","0"
"Wed Dec 20 2023 10:04:00 GMT+0530 (India Standard Time)","47988.35","47998.90","47979.25","47996.60","0.02","0.02","0"
"Wed Dec 20 2023 10:05:00 GMT+0530 (India Standard Time)","47996.70","48010.90","47996.70","48007.25","0.02","0.02","0"
"Wed Dec 20 2023 10:06:00 GMT+0530 (India Standard Time)","48008.60","48014.80","47989.15","48003.90","-0.01","-0.01","0"
"Wed Dec 20 2023 10:07:00 GMT+0530 (India Standard Time)","48005.85","48014.70","47987.20","47997.30","-0.01","-0.01","0"
"Wed Dec 20 2023 10:08:00 GMT+0530 (India Standard Time)","47989.80","48003.25","47963.85","47970.75","-0.06","-0.05","0"
"Wed Dec 20 2023 10:09:00 GMT+0530 (India Standard Time)","47972.45","47985.50","47955.05","47983.15","0.03","0.03","0"
"Wed Dec 20 2023 10:10:00 GMT+0530 (India Standard Time)","47980.70","47997.60","47979.50","47994.85","0.02","0.02","0"
"Wed Dec 20 2023 10:11:00 GMT+0530 (India Standard Time)","47995.05","48015.85","47995.05","48009.45","0.03","0.03","0"
"Wed Dec 20 2023 10:12:00 GMT+0530 (India Standard Time)","48007.35","48009.25","47969.35","47969.35","-0.08","-0.08","0"
"Wed Dec 20 2023 10:13:00 GMT+0530 (India Standard Time)","47973.60","47999.90","47973.60","47994.30","0.05","0.05","0"
"Wed Dec 20 2023 10:14:00 GMT+0530 (India Standard Time)","47985.75","47993.30","47976.40","47993.30","0","0","0"
"Wed Dec 20 2023 10:15:00 GMT+0530 (India Standard Time)","47984.65","47995.80","47984.30","47993.75","0","0","0"
"Wed Dec 20 2023 10:16:00 GMT+0530 (India Standard Time)","47992.95","47999.95","47985.20","47991.15","-0.01","-0.01","0"
"Wed Dec 20 2023 10:17:00 GMT+0530 (India Standard Time)","47992.25","48013.85","47992.25","48008.90","0.04","0.04","0"
"Wed Dec 20 2023 10:18:00 GMT+0530 (India Standard Time)","48006.75","48032.20","48006.00","48029.55","0.04","0.04","0"
"Wed Dec 20 2023 10:19:00 GMT+0530 (India Standard Time)","48024.30","48029.50","48018.95","48023.50","-0.01","-0.01","0"
"Wed Dec 20 2023 10:20:00 GMT+0530 (India Standard Time)","48026.00","48026.00","48011.25","48018.50","-0.01","-0.01","0"
"Wed Dec 20 2023 10:21:00 GMT+0530 (India Standard Time)","48018.60","48019.85","48008.30","48009.10","-0.02","-0.02","0"
"Wed Dec 20 2023 10:22:00 GMT+0530 (India Standard Time)","48007.40","48008.30","47999.70","48008.30","0","0","0"
"Wed Dec 20 2023 10:23:00 GMT+0530 (India Standard Time)","48001.85","48007.20","47994.45","48003.85","-0.01","-0.01","0"
"Wed Dec 20 2023 10:24:00 GMT+0530 (India Standard Time)","47999.00","48006.40","47992.55","47999.50","-0.01","-0.01","0"
"Wed Dec 20 2023 10:25:00 GMT+0530 (India Standard Time)","48005.95","48009.25","47992.10","48008.00","0.02","0.02","0"
"Wed Dec 20 2023 10:26:00 GMT+0530 (India Standard Time)","48009.75","48009.75","47998.70","48001.10","-0.01","-0.01","0"
"Wed Dec 20 2023 10:27:00 GMT+0530 (India Standard Time)","48004.25","48006.80","47996.65","48006.80","0.01","0.01","0"
"Wed Dec 20 2023 10:28:00 GMT+0530 (India Standard Time)","48005.90","48009.75","47998.35","48006.10","0","0","0"
"Wed Dec 20 2023 10:29:00 GMT+0530 (India Standard Time)","48008.05","48008.05","47957.30","47969.75","-0.08","-0.08","0"
"Wed Dec 20 2023 10:30:00 GMT+0530 (India Standard Time)","47963.15","47976.20","47947.75","47947.75","-0.05","-0.05","0"
"Wed Dec 20 2023 10:31:00 GMT+0530 (India Standard Time)","47954.80","47969.95","47951.45","47969.60","0.05","0.05","0"
"Wed Dec 20 2023 10:32:00 GMT+0530 (India Standard Time)","47964.35","47986.00","47963.55","47979.60","0.02","0.02","0"
"Wed Dec 20 2023 10:33:00 GMT+0530 (India Standard Time)","47983.10","47988.05","47967.45","47969.10","-0.02","-0.02","0"
"Wed Dec 20 2023 10:34:00 GMT+0530 (India Standard Time)","47965.65","47971.00","47954.55","47961.65","-0.02","-0.02","0"
"Wed Dec 20 2023 10:35:00 GMT+0530 (India Standard Time)","47964.25","47982.10","47964.25","47977.15","0.03","0.03","0"
"Wed Dec 20 2023 10:36:00 GMT+0530 (India Standard Time)","47980.90","47989.55","47974.45","47981.65","0.01","0.01","0"
"Wed Dec 20 2023 10:37:00 GMT+0530 (India Standard Time)","47977.15","47987.40","47971.25","47980.10","0","0","0"
"Wed Dec 20 2023 10:38:00 GMT+0530 (India Standard Time)","47983.95","47989.10","47979.00","47989.10","0.02","0.02","0"
"Wed Dec 20 2023 10:39:00 GMT+0530 (India Standard Time)","47990.95","47999.40","47986.95","47993.65","0.01","0.01","0"
"Wed Dec 20 2023 10:40:00 GMT+0530 (India Standard Time)","47994.00","48000.95","47982.35","47982.35","-0.02","-0.02","0"
"Wed Dec 20 2023 10:41:00 GMT+0530 (India Standard Time)","47985.50","48022.75","47978.55","48022.75","0.08","0.08","0"
"Wed Dec 20 2023 10:42:00 GMT+0530 (India Standard Time)","48018.75","48027.90","48014.75","48019.50","-0.01","-0.01","0"
"Wed Dec 20 2023 10:43:00 GMT+0530 (India Standard Time)","48020.95","48031.40","48011.50","48026.60","0.01","0.02","0"
"Wed Dec 20 2023 10:44:00 GMT+0530 (India Standard Time)","48030.10","48034.65","48020.60","48027.30","0","0","0"
"Wed Dec 20 2023 10:45:00 GMT+0530 (India Standard Time)","48023.65","48031.90","48014.75","48021.95","-0.01","-0.01","0"
"Wed Dec 20 2023 10:46:00 GMT+0530 (India Standard Time)","48026.15","48033.70","48016.65","48029.65","0.02","0.02","0"
"Wed Dec 20 2023 10:47:00 GMT+0530 (India Standard Time)","48035.45","48039.10","48019.05","48020.20","-0.02","-0.02","0"
"Wed Dec 20 2023 10:48:00 GMT+0530 (India Standard Time)","48026.50","48029.55","48018.70","48020.65","0","0","0"
"Wed Dec 20 2023 10:49:00 GMT+0530 (India Standard Time)","48020.30","48028.05","48015.00","48017.20","-0.01","-0.01","0"
"Wed Dec 20 2023 10:50:00 GMT+0530 (India Standard Time)","48016.55","48021.40","48004.85","48007.45","-0.02","-0.02","0"
"Wed Dec 20 2023 10:51:00 GMT+0530 (India Standard Time)","48008.10","48019.45","48007.90","48012.85","0.01","0.01","0"
"Wed Dec 20 2023 10:52:00 GMT+0530 (India Standard Time)","48015.45","48027.85","48013.95","48017.15","0.01","0.01","0"
"Wed Dec 20 2023 10:53:00 GMT+0530 (India Standard Time)","48016.65","48029.25","48015.15","48019.50","0","0.01","0"
"Wed Dec 20 2023 10:54:00 GMT+0530 (India Standard Time)","48022.00","48024.00","48003.05","48012.10","-0.02","-0.02","0"
"Wed Dec 20 2023 10:55:00 GMT+0530 (India Standard Time)","48010.00","48010.60","47996.40","47997.95","-0.03","-0.03","0"
"Wed Dec 20 2023 10:56:00 GMT+0530 (India Standard Time)","47995.45","48003.75","47995.45","48000.55","0.01","0.01","0"
"Wed Dec 20 2023 10:57:00 GMT+0530 (India Standard Time)","48001.60","48008.40","47999.55","48006.90","0.01","0.01","0"
"Wed Dec 20 2023 10:58:00 GMT+0530 (India Standard Time)","48006.95","48015.75","48003.30","48004.60","0","0","0"
"Wed Dec 20 2023 10:59:00 GMT+0530 (India Standard Time)","48005.20","48016.95","48003.50","48015.60","0.02","0.02","0"
"Wed Dec 20 2023 11:00:00 GMT+0530 (India Standard Time)","48017.60","48020.00","48012.45","48016.10","0","0","0"
"Wed Dec 20 2023 11:01:00 GMT+0530 (India Standard Time)","48014.75","48019.35","48008.35","48016.75","0","0","0"
"Wed Dec 20 2023 11:02:00 GMT+0530 (India Standard Time)","48016.35","48019.60","48013.25","48017.55","0","0","0"
"Wed Dec 20 2023 11:03:00 GMT+0530 (India Standard Time)","48018.40","48019.30","48010.55","48013.05","-0.01","-0.01","0"
"Wed Dec 20 2023 11:04:00 GMT+0530 (India Standard Time)","48013.95","48020.50","48010.95","48016.15","0.01","0.01","0"
"Wed Dec 20 2023 11:05:00 GMT+0530 (India Standard Time)","48014.75","48018.85","48005.45","48008.80","-0.02","-0.01","0"
"Wed Dec 20 2023 11:06:00 GMT+0530 (India Standard Time)","48008.95","48009.15","48000.50","48000.70","-0.02","-0.02","0"
"Wed Dec 20 2023 11:07:00 GMT+0530 (India Standard Time)","48001.25","48002.55","47991.70","47994.20","-0.01","-0.01","0"
"Wed Dec 20 2023 11:08:00 GMT+0530 (India Standard Time)","47994.80","48010.40","47994.00","48005.10","0.02","0.02","0"
"Wed Dec 20 2023 11:09:00 GMT+0530 (India Standard Time)","48005.55","48014.35","48005.55","48008.80","0.01","0.01","0"
"Wed Dec 20 2023 11:10:00 GMT+0530 (India Standard Time)","48009.00","48011.00","48002.05","48007.00","0","0","0"
"Wed Dec 20 2023 11:11:00 GMT+0530 (India Standard Time)","48004.20","48005.20","47996.05","48004.30","-0.01","-0.01","0"
"Wed Dec 20 2023 11:12:00 GMT+0530 (India Standard Time)","48001.05","48007.90","47998.30","48003.10","0","0","0"
"Wed Dec 20 2023 11:13:00 GMT+0530 (India Standard Time)","48002.15","48009.55","48002.15","48005.20","0","0","0"
"Wed Dec 20 2023 11:14:00 GMT+0530 (India Standard Time)","48005.20","48013.45","47959.90","47959.90","-0.09","-0.09","0"
"Wed Dec 20 2023 11:15:00 GMT+0530 (India Standard Time)","47960.05","47969.45","47952.10","47958.20","0","0","0"
"Wed Dec 20 2023 11:16:00 GMT+0530 (India Standard Time)","47960.30","47980.25","47959.40","47974.45","0.03","0.03","0"
"Wed Dec 20 2023 11:17:00 GMT+0530 (India Standard Time)","47974.25","47976.40","47966.45","47976.40","0","0","0"
"Wed Dec 20 2023 11:18:00 GMT+0530 (India Standard Time)","47971.00","47976.60","47932.15","47936.70","-0.08","-0.08","0"
"Wed Dec 20 2023 11:19:00 GMT+0530 (India Standard Time)","47944.00","47944.00","47921.00","47933.00","-0.01","-0.01","0"
"Wed Dec 20 2023 11:20:00 GMT+0530 (India Standard Time)","47932.00","47939.55","47919.50","47933.60","0","0","0"
"Wed Dec 20 2023 11:21:00 GMT+0530 (India Standard Time)","47942.30","47943.15","47928.80","47935.60","0","0","0"
"Wed Dec 20 2023 11:22:00 GMT+0530 (India Standard Time)","47934.55","47937.60","47908.95","47922.20","-0.03","-0.03","0"
"Wed Dec 20 2023 11:23:00 GMT+0530 (India Standard Time)","47922.25","47935.30","47921.25","47929.35","0.01","0.02","0"
"Wed Dec 20 2023 11:24:00 GMT+0530 (India Standard Time)","47929.90","47934.20","47925.35","47932.15","0.01","0.01","0"
"Wed Dec 20 2023 11:25:00 GMT+0530 (India Standard Time)","47931.50","47949.95","47931.50","47947.60","0.03","0.03","0"
"Wed Dec 20 2023 11:26:00 GMT+0530 (India Standard Time)","47948.55","47952.25","47941.70","47946.35","0","0","0"
"Wed Dec 20 2023 11:27:00 GMT+0530 (India Standard Time)","47944.25","47957.10","47942.10","47952.55","0.01","0.01","0"
"Wed Dec 20 2023 11:28:00 GMT+0530 (India Standard Time)","47958.30","47960.25","47953.50","47955.00","0.01","0.01","0"
"Wed Dec 20 2023 11:29:00 GMT+0530 (India Standard Time)","47956.45","47956.55","47940.90","47940.90","-0.03","-0.03","0"
"Wed Dec 20 2023 11:30:00 GMT+0530 (India Standard Time)","47943.35","47944.35","47932.05","47936.85","-0.01","-0.01","0"
"Wed Dec 20 2023 11:31:00 GMT+0530 (India Standard Time)","47935.05","47938.00","47931.55","47931.60","-0.01","-0.01","0"
"Wed Dec 20 2023 11:32:00 GMT+0530 (India Standard Time)","47931.60","47939.75","47930.25","47936.50","0.01","0.01","0"
"Wed Dec 20 2023 11:33:00 GMT+0530 (India Standard Time)","47940.05","47940.05","47925.70","47930.25","-0.01","-0.01","0"
"Wed Dec 20 2023 11:34:00 GMT+0530 (India Standard Time)","47932.55","47932.75","47926.60","47930.90","0","0","0"
"Wed Dec 20 2023 11:35:00 GMT+0530 (India Standard Time)","47928.90","47938.95","47925.10","47931.25","0","0","0"
"Wed Dec 20 2023 11:36:00 GMT+0530 (India Standard Time)","47933.00","47939.55","47930.00","47936.75","0.01","0.01","0"
"Wed Dec 20 2023 11:37:00 GMT+0530 (India Standard Time)","47936.30","47955.05","47935.45","47950.30","0.03","0.03","0"
"Wed Dec 20 2023 11:38:00 GMT+0530 (India Standard Time)","47947.70","47948.75","47922.60","47927.70","-0.05","-0.05","0"
"Wed Dec 20 2023 11:39:00 GMT+0530 (India Standard Time)","47931.60","47934.25","47918.60","47920.60","-0.01","-0.01","0"
"Wed Dec 20 2023 11:40:00 GMT+0530 (India Standard Time)","47921.70","47928.65","47911.85","47911.85","-0.02","-0.02","0"
"Wed Dec 20 2023 11:41:00 GMT+0530 (India Standard Time)","47910.95","47920.05","47905.90","47914.20","0","0.01","0"
"Wed Dec 20 2023 11:42:00 GMT+0530 (India Standard Time)","47913.85","47926.95","47908.55","47923.45","0.02","0.02","0"
"Wed Dec 20 2023 11:43:00 GMT+0530 (India Standard Time)","47926.10","47927.15","47911.65","47919.95","-0.01","-0.01","0"
"Wed Dec 20 2023 11:44:00 GMT+0530 (India Standard Time)","47918.70","47925.05","47910.25","47921.25","0","0","0"
"Wed Dec 20 2023 11:45:00 GMT+0530 (India Standard Time)","47918.55","47931.55","47916.65","47931.55","0.02","0.02","0"
"Wed Dec 20 2023 11:46:00 GMT+0530 (India Standard Time)","47926.35","47934.85","47916.00","47921.90","-0.02","-0.02","0"
"Wed Dec 20 2023 11:47:00 GMT+0530 (India Standard Time)","47920.00","47923.80","47911.65","47920.55","0","0","0"
"Wed Dec 20 2023 11:48:00 GMT+0530 (India Standard Time)","47916.20","47920.30","47905.35","47906.75","-0.03","-0.03","0"
"Wed Dec 20 2023 11:49:00 GMT+0530 (India Standard Time)","47907.70","47928.15","47905.25","47922.95","0.03","0.03","0"
"Wed Dec 20 2023 11:50:00 GMT+0530 (India Standard Time)","47919.45","47926.40","47915.05","47915.05","-0.02","-0.02","0"
"Wed Dec 20 2023 11:51:00 GMT+0530 (India Standard Time)","47915.55","47925.25","47905.15","47921.70","0.01","0.01","0"
"Wed Dec 20 2023 11:52:00 GMT+0530 (India Standard Time)","47922.65","47922.65","47891.10","47892.65","-0.06","-0.06","0"
"Wed Dec 20 2023 11:53:00 GMT+0530 (India Standard Time)","47890.60","47902.60","47888.10","47891.45","0","0","0"
"Wed Dec 20 2023 11:54:00 GMT+0530 (India Standard Time)","47894.25","47917.85","47892.65","47915.00","0.05","0.05","0"
"Wed Dec 20 2023 11:55:00 GMT+0530 (India Standard Time)","47916.90","47919.60","47907.85","47911.90","-0.01","-0.01","0"
"Wed Dec 20 2023 11:56:00 GMT+0530 (India Standard Time)","47912.85","47927.25","47910.65","47921.50","0.02","0.02","0"
"Wed Dec 20 2023 11:57:00 GMT+0530 (India Standard Time)","47920.20","47936.50","47916.15","47936.10","0.03","0.03","0"
"Wed Dec 20 2023 11:58:00 GMT+0530 (India Standard Time)","47938.45","47943.10","47929.85","47933.80","0","0","0"
"Wed Dec 20 2023 11:59:00 GMT+0530 (India Standard Time)","47930.55","47944.60","47930.50","47942.40","0.02","0.02","0"
"Wed Dec 20 2023 12:00:00 GMT+0530 (India Standard Time)","47942.80","47961.10","47942.80","47954.85","0.03","0.03","0"
"Wed Dec 20 2023 12:01:00 GMT+0530 (India Standard Time)","47954.75","47956.40","47934.10","47935.95","-0.04","-0.04","0"
"Wed Dec 20 2023 12:02:00 GMT+0530 (India Standard Time)","47931.95","47936.10","47927.15","47934.30","0","0","0"
"Wed Dec 20 2023 12:03:00 GMT+0530 (India Standard Time)","47932.95","47940.45","47932.50","47939.25","0.01","0.01","0"
"Wed Dec 20 2023 12:04:00 GMT+0530 (India Standard Time)","47936.25","47961.55","47936.05","47960.75","0.04","0.05","0"
"Wed Dec 20 2023 12:05:00 GMT+0530 (India Standard Time)","47961.50","47974.40","47960.80","47972.45","0.02","0.02","0"
"Wed Dec 20 2023 12:06:00 GMT+0530 (India Standard Time)","47973.05","47973.70","47960.45","47963.35","-0.02","-0.02","0"
"Wed Dec 20 2023 12:07:00 GMT+0530 (India Standard Time)","47964.40","47965.20","47948.50","47954.05","-0.02","-0.02","0"
"Wed Dec 20 2023 12:08:00 GMT+0530 (India Standard Time)","47955.00","47957.55","47943.90","47957.55","0.01","0.01","0"
"Wed Dec 20 2023 12:09:00 GMT+0530 (India Standard Time)","47955.70","47960.60","47947.70","47954.65","-0.01","-0.01","0"
"Wed Dec 20 2023 12:10:00 GMT+0530 (India Standard Time)","47959.55","47959.55","47949.40","47952.20","-0.01","0","0"
"Wed Dec 20 2023 12:11:00 GMT+0530 (India Standard Time)","47952.95","47953.75","47943.25","47949.70","-0.01","0","0"
"Wed Dec 20 2023 12:12:00 GMT+0530 (India Standard Time)","47952.55","47953.55","47941.70","47941.70","-0.02","-0.02","0"
"Wed Dec 20 2023 12:13:00 GMT+0530 (India Standard Time)","47944.15","47960.85","47939.50","47958.65","0.04","0.04","0"
"Wed Dec 20 2023 12:14:00 GMT+0530 (India Standard Time)","47958.50","47962.35","47939.85","47944.75","-0.03","-0.03","0"
"Wed Dec 20 2023 12:15:00 GMT+0530 (India Standard Time)","47944.85","47946.10","47930.45","47939.45","-0.01","-0.01","0"
"Wed Dec 20 2023 12:16:00 GMT+0530 (India Standard Time)","47940.60","47945.85","47930.90","47935.15","-0.01","-0.01","0"
"Wed Dec 20 2023 12:17:00 GMT+0530 (India Standard Time)","47934.15","47939.45","47924.70","47929.15","-0.01","-0.01","0"
"Wed Dec 20 2023 12:18:00 GMT+0530 (India Standard Time)","47928.80","47937.80","47925.90","47935.75","0.01","0.01","0"
"Wed Dec 20 2023 12:19:00 GMT+0530 (India Standard Time)","47938.30","47941.20","47930.10","47931.80","-0.01","-0.01","0"
"Wed Dec 20 2023 12:20:00 GMT+0530 (India Standard Time)","47935.45","47936.75","47922.20","47922.95","-0.02","-0.02","0"
"Wed Dec 20 2023 12:21:00 GMT+0530 (India Standard Time)","47921.15","47926.20","47909.75","47917.45","-0.01","-0.01","0"
"Wed Dec 20 2023 12:22:00 GMT+0530 (India Standard Time)","47918.85","47939.30","47918.85","47933.45","0.03","0.03","0"
"Wed Dec 20 2023 12:23:00 GMT+0530 (India Standard Time)","47935.80","47945.75","47935.40","47943.85","0.02","0.02","0"
"Wed Dec 20 2023 12:24:00 GMT+0530 (India Standard Time)","47943.90","47949.55","47938.75","47949.40","0.01","0.01","0"
"Wed Dec 20 2023 12:25:00 GMT+0530 (India Standard Time)","47949.75","47959.60","47947.75","47955.60","0.01","0.01","0"
"Wed Dec 20 2023 12:26:00 GMT+0530 (India Standard Time)","47958.45","47959.35","47950.15","47956.90","0","0","0"
"Wed Dec 20 2023 12:27:00 GMT+0530 (India Standard Time)","47957.15","47958.35","47947.75","47951.55","-0.01","-0.01","0"
"Wed Dec 20 2023 12:28:00 GMT+0530 (India Standard Time)","47954.25","47954.25","47939.15","47942.15","-0.02","-0.02","0"
"Wed Dec 20 2023 12:29:00 GMT+0530 (India Standard Time)","47943.30","47944.45","47932.55","47937.60","-0.01","-0.01","0"
"Wed Dec 20 2023 12:30:00 GMT+0530 (India Standard Time)","47937.90","47940.55","47933.85","47938.05","0","0","0"
"Wed Dec 20 2023 12:31:00 GMT+0530 (India Standard Time)","47938.35","47938.35","47922.60","47931.70","-0.01","-0.01","0"
"Wed Dec 20 2023 12:32:00 GMT+0530 (India Standard Time)","47934.70","47947.00","47932.25","47943.10","0.02","0.02","0"
"Wed Dec 20 2023 12:33:00 GMT+0530 (India Standard Time)","47943.30","47944.95","47936.05","47943.10","0","0","0"
"Wed Dec 20 2023 12:34:00 GMT+0530 (India Standard Time)","47943.30","47949.25","47931.85","47948.60","0.01","0.01","0"
"Wed Dec 20 2023 12:35:00 GMT+0530 (India Standard Time)","47946.75","47957.45","47943.15","47945.25","-0.01","-0.01","0"
"Wed Dec 20 2023 12:36:00 GMT+0530 (India Standard Time)","47943.00","47955.80","47940.30","47953.50","0.02","0.02","0"
"Wed Dec 20 2023 12:37:00 GMT+0530 (India Standard Time)","47953.05","47953.95","47941.45","47941.45","-0.03","-0.02","0"
"Wed Dec 20 2023 12:38:00 GMT+0530 (India Standard Time)","47940.90","47950.30","47937.30","47945.95","0.01","0.01","0"
"Wed Dec 20 2023 12:39:00 GMT+0530 (India Standard Time)","47949.15","47963.20","47949.15","47963.10","0.04","0.04","0"
"Wed Dec 20 2023 12:40:00 GMT+0530 (India Standard Time)","47962.45","47963.30","47952.35","47958.30","-0.01","-0.01","0"
"Wed Dec 20 2023 12:41:00 GMT+0530 (India Standard Time)","47955.45","47972.40","47954.80","47961.30","0.01","0.01","0"
"Wed Dec 20 2023 12:42:00 GMT+0530 (India Standard Time)","47971.70","47973.95","47965.50","47965.50","0.01","0.01","0"
"Wed Dec 20 2023 12:43:00 GMT+0530 (India Standard Time)","47966.90","47985.85","47962.55","47982.55","0.04","0.04","0"
"Wed Dec 20 2023 12:44:00 GMT+0530 (India Standard Time)","47983.70","47989.25","47978.80","47985.40","0.01","0.01","0"
"Wed Dec 20 2023 12:45:00 GMT+0530 (India Standard Time)","47983.85","47986.40","47976.10","47981.00","-0.01","-0.01","0"
"Wed Dec 20 2023 12:46:00 GMT+0530 (India Standard Time)","47981.55","47997.15","47969.45","47993.20","0.03","0.03","0"
"Wed Dec 20 2023 12:47:00 GMT+0530 (India Standard Time)","47988.85","47990.00","47974.10","47986.75","-0.01","-0.01","0"
"Wed Dec 20 2023 12:48:00 GMT+0530 (India Standard Time)","47985.30","47986.50","47974.35","47979.85","-0.01","-0.01","0"
"Wed Dec 20 2023 12:49:00 GMT+0530 (India Standard Time)","47978.55","47988.85","47975.85","47986.25","0.01","0.01","0"
"Wed Dec 20 2023 12:50:00 GMT+0530 (India Standard Time)","47987.10","47994.35","47981.05","47981.05","-0.01","-0.01","0"
"Wed Dec 20 2023 12:51:00 GMT+0530 (India Standard Time)","47981.15","47988.00","47976.70","47980.45","0","0","0"
"Wed Dec 20 2023 12:52:00 GMT+0530 (India Standard Time)","47979.25","47985.70","47975.10","47978.00","-0.01","0","0"
"Wed Dec 20 2023 12:53:00 GMT+0530 (India Standard Time)","47982.20","48008.70","47974.90","48005.95","0.06","0.06","0"
"Wed Dec 20 2023 12:54:00 GMT+0530 (India Standard Time)","48008.25","48008.25","47989.20","47998.75","-0.01","-0.01","0"
"Wed Dec 20 2023 12:55:00 GMT+0530 (India Standard Time)","47999.20","48000.80","47989.75","47991.95","-0.01","-0.01","0"
"Wed Dec 20 2023 12:56:00 GMT+0530 (India Standard Time)","47992.95","48006.45","47992.95","48005.25","0.03","0.03","0"
"Wed Dec 20 2023 12:57:00 GMT+0530 (India Standard Time)","48004.30","48004.30","47982.35","47982.65","-0.05","-0.05","0"
"Wed Dec 20 2023 12:58:00 GMT+0530 (India Standard Time)","47980.00","47987.95","47962.10","47971.30","-0.02","-0.02","0"
"Wed Dec 20 2023 12:59:00 GMT+0530 (India Standard Time)","47969.90","47977.50","47963.40","47965.20","-0.01","-0.01","0"
"Wed Dec 20 2023 13:00:00 GMT+0530 (India Standard Time)","47966.60","47972.85","47960.05","47962.05","-0.01","-0.01","0"
"Wed Dec 20 2023 13:01:00 GMT+0530 (India Standard Time)","47957.40","47962.10","47942.15","47942.15","-0.04","-0.04","0"
"Wed Dec 20 2023 13:02:00 GMT+0530 (India Standard Time)","47940.30","47950.00","47936.50","47945.65","0.01","0.01","0"
"Wed Dec 20 2023 13:03:00 GMT+0530 (India Standard Time)","47946.55","47953.95","47943.30","47951.15","0.01","0.01","0"
"Wed Dec 20 2023 13:04:00 GMT+0530 (India Standard Time)","47949.25","47958.25","47946.70","47956.35","0.01","0.01","0"
"Wed Dec 20 2023 13:05:00 GMT+0530 (India Standard Time)","47951.60","47956.65","47946.95","47949.15","-0.02","-0.01","0"
"Wed Dec 20 2023 13:06:00 GMT+0530 (India Standard Time)","47946.90","47953.40","47943.30","47947.15","0","0","0"
"Wed Dec 20 2023 13:07:00 GMT+0530 (India Standard Time)","47946.20","47952.30","47940.50","47943.45","-0.01","-0.01","0"
"Wed Dec 20 2023 13:08:00 GMT+0530 (India Standard Time)","47946.75","47946.75","47921.45","47924.85","-0.04","-0.04","0"
"Wed Dec 20 2023 13:09:00 GMT+0530 (India Standard Time)","47925.40","47925.40","47892.00","47892.00","-0.07","-0.07","0"
"Wed Dec 20 2023 13:10:00 GMT+0530 (India Standard Time)","47894.75","47907.00","47884.55","47884.55","-0.02","-0.02","0"
"Wed Dec 20 2023 13:11:00 GMT+0530 (India Standard Time)","47892.15","47904.90","47887.85","47903.60","0.04","0.04","0"
"Wed Dec 20 2023 13:12:00 GMT+0530 (India Standard Time)","47903.85","47910.40","47878.90","47878.90","-0.05","-0.05","0"
"Wed Dec 20 2023 13:13:00 GMT+0530 (India Standard Time)","47877.80","47884.85","47865.95","47877.35","0","0","0"
"Wed Dec 20 2023 13:14:00 GMT+0530 (India Standard Time)","47876.45","47902.25","47875.65","47887.05","0.02","0.02","0"
"Wed Dec 20 2023 13:15:00 GMT+0530 (India Standard Time)","47891.20","47899.65","47881.10","47892.85","0.01","0.01","0"
"Wed Dec 20 2023 13:16:00 GMT+0530 (India Standard Time)","47892.55","47898.35","47881.05","47881.05","-0.02","-0.02","0"
"Wed Dec 20 2023 13:17:00 GMT+0530 (India Standard Time)","47874.75","47892.65","47869.30","47880.00","0","0","0"
