"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Aug 04 2022 11:54:00 GMT+0530 (India Standard Time)","37507.65","37525.30","37481.25","37522.55","0.05","0.05","0"
"Thu Aug 04 2022 11:55:00 GMT+0530 (India Standard Time)","37521.30","37529.40","37486.90","37486.90","-0.10","-0.10","0"
"Thu Aug 04 2022 11:56:00 GMT+0530 (India Standard Time)","37485.80","37504.85","37471.75","37488.40","0","0","0"
"Thu Aug 04 2022 11:57:00 GMT+0530 (India Standard Time)","37487.45","37532.90","37485.70","37518.75","0.08","0.08","0"
"Thu Aug 04 2022 11:58:00 GMT+0530 (India Standard Time)","37514.30","37539.75","37503.55","37539.75","0.06","0.06","0"
"Thu Aug 04 2022 11:59:00 GMT+0530 (India Standard Time)","37536.85","37564.70","37518.10","37518.10","-0.06","-0.06","0"
"Thu Aug 04 2022 12:00:00 GMT+0530 (India Standard Time)","37518.25","37545.10","37492.10","37535.05","0.05","0.04","0"
"Thu Aug 04 2022 12:01:00 GMT+0530 (India Standard Time)","37534.95","37550.75","37524.70","37545.90","0.03","0.03","0"
"Thu Aug 04 2022 12:02:00 GMT+0530 (India Standard Time)","37545.95","37552.50","37533.05","37547.75","0","0","0"
"Thu Aug 04 2022 12:03:00 GMT+0530 (India Standard Time)","37548.15","37562.10","37540.55","37562.10","0.04","0.04","0"
"Thu Aug 04 2022 12:04:00 GMT+0530 (India Standard Time)","37567.60","37579.35","37539.85","37577.50","0.04","0.04","0"
"Thu Aug 04 2022 12:05:00 GMT+0530 (India Standard Time)","37579.90","37607.75","37577.75","37602.70","0.07","0.07","0"
"Thu Aug 04 2022 12:06:00 GMT+0530 (India Standard Time)","37603.35","37621.95","37594.30","37604.30","0","0","0"
"Thu Aug 04 2022 12:07:00 GMT+0530 (India Standard Time)","37603.65","37609.65","37581.40","37603.85","0","0","0"
"Thu Aug 04 2022 12:08:00 GMT+0530 (India Standard Time)","37601.15","37636.05","37601.15","37629.50","0.07","0.07","0"
"Thu Aug 04 2022 12:09:00 GMT+0530 (India Standard Time)","37631.15","37632.95","37619.50","37625.15","-0.01","-0.01","0"
"Thu Aug 04 2022 12:10:00 GMT+0530 (India Standard Time)","37625.25","37652.80","37625.25","37646.95","0.06","0.06","0"
"Thu Aug 04 2022 12:11:00 GMT+0530 (India Standard Time)","37647.25","37651.70","37635.45","37651.25","0.01","0.01","0"
"Thu Aug 04 2022 12:12:00 GMT+0530 (India Standard Time)","37649.50","37652.95","37607.25","37607.25","-0.12","-0.12","0"
"Thu Aug 04 2022 12:13:00 GMT+0530 (India Standard Time)","37607.40","37651.65","37607.40","37636.60","0.08","0.08","0"
"Thu Aug 04 2022 12:14:00 GMT+0530 (India Standard Time)","37637.25","37659.05","37635.35","37649.55","0.03","0.03","0"
"Thu Aug 04 2022 12:15:00 GMT+0530 (India Standard Time)","37651.70","37657.50","37611.90","37617.50","-0.09","-0.09","0"
"Thu Aug 04 2022 12:16:00 GMT+0530 (India Standard Time)","37615.25","37633.90","37608.55","37628.90","0.03","0.03","0"
"Thu Aug 04 2022 12:17:00 GMT+0530 (India Standard Time)","37627.90","37642.30","37616.70","37621.65","-0.02","-0.02","0"
"Thu Aug 04 2022 12:18:00 GMT+0530 (India Standard Time)","37619.20","37645.60","37616.10","37637.30","0.04","0.04","0"
"Thu Aug 04 2022 12:19:00 GMT+0530 (India Standard Time)","37638.15","37655.75","37629.90","37652.95","0.04","0.04","0"
"Thu Aug 04 2022 12:20:00 GMT+0530 (India Standard Time)","37652.90","37661.80","37642.15","37660.15","0.02","0.02","0"
"Thu Aug 04 2022 12:21:00 GMT+0530 (India Standard Time)","37659.90","37672.60","37629.90","37631.05","-0.08","-0.08","0"
"Thu Aug 04 2022 12:22:00 GMT+0530 (India Standard Time)","37633.70","37656.55","37633.70","37643.20","0.03","0.03","0"
"Thu Aug 04 2022 12:23:00 GMT+0530 (India Standard Time)","37642.95","37643.20","37609.80","37610.90","-0.09","-0.09","0"
"Thu Aug 04 2022 12:24:00 GMT+0530 (India Standard Time)","37610.60","37614.75","37585.80","37592.35","-0.05","-0.05","0"
"Thu Aug 04 2022 12:25:00 GMT+0530 (India Standard Time)","37592.55","37593.70","37556.85","37582.40","-0.03","-0.03","0"
"Thu Aug 04 2022 12:26:00 GMT+0530 (India Standard Time)","37583.80","37622.25","37577.50","37618.75","0.10","0.10","0"
"Thu Aug 04 2022 12:27:00 GMT+0530 (India Standard Time)","37617.30","37640.10","37617.30","37635.55","0.04","0.04","0"
"Thu Aug 04 2022 12:28:00 GMT+0530 (India Standard Time)","37638.50","37657.30","37629.35","37629.35","-0.02","-0.02","0"
"Thu Aug 04 2022 12:29:00 GMT+0530 (India Standard Time)","37624.70","37635.20","37617.00","37620.20","-0.02","-0.02","0"
"Thu Aug 04 2022 12:30:00 GMT+0530 (India Standard Time)","37619.00","37627.25","37604.45","37622.15","0.01","0","0"
"Thu Aug 04 2022 12:31:00 GMT+0530 (India Standard Time)","37623.70","37625.40","37607.45","37610.75","-0.03","-0.03","0"
"Thu Aug 04 2022 12:32:00 GMT+0530 (India Standard Time)","37613.05","37613.05","37589.40","37589.40","-0.06","-0.06","0"
"Thu Aug 04 2022 12:33:00 GMT+0530 (India Standard Time)","37589.55","37619.70","37588.20","37613.10","0.06","0.06","0"
"Thu Aug 04 2022 12:34:00 GMT+0530 (India Standard Time)","37613.85","37620.85","37613.80","37614.25","0","0","0"
"Thu Aug 04 2022 12:35:00 GMT+0530 (India Standard Time)","37615.95","37624.85","37607.85","37622.80","0.02","0.02","0"
"Thu Aug 04 2022 12:36:00 GMT+0530 (India Standard Time)","37625.00","37639.55","37622.95","37636.65","0.04","0.04","0"
"Thu Aug 04 2022 12:37:00 GMT+0530 (India Standard Time)","37639.30","37654.75","37634.75","37648.90","0.03","0.03","0"
"Thu Aug 04 2022 12:38:00 GMT+0530 (India Standard Time)","37651.90","37666.10","37647.35","37653.80","0.01","0.01","0"
"Thu Aug 04 2022 12:39:00 GMT+0530 (India Standard Time)","37654.20","37657.00","37634.15","37635.00","-0.05","-0.05","0"
"Thu Aug 04 2022 12:40:00 GMT+0530 (India Standard Time)","37639.20","37645.55","37621.25","37626.95","-0.02","-0.02","0"
"Thu Aug 04 2022 12:41:00 GMT+0530 (India Standard Time)","37627.55","37632.65","37617.50","37622.10","-0.01","-0.01","0"
"Thu Aug 04 2022 12:42:00 GMT+0530 (India Standard Time)","37630.55","37639.40","37620.05","37631.40","0.02","0.02","0"
"Thu Aug 04 2022 12:43:00 GMT+0530 (India Standard Time)","37630.85","37638.15","37624.10","37628.55","-0.01","-0.01","0"
"Thu Aug 04 2022 12:44:00 GMT+0530 (India Standard Time)","37629.30","37640.00","37628.00","37637.70","0.02","0.02","0"
"Thu Aug 04 2022 12:45:00 GMT+0530 (India Standard Time)","37638.15","37654.95","37626.85","37631.90","-0.02","-0.02","0"
"Thu Aug 04 2022 12:46:00 GMT+0530 (India Standard Time)","37632.50","37646.10","37632.50","37634.45","0.01","0.01","0"
"Thu Aug 04 2022 12:47:00 GMT+0530 (India Standard Time)","37633.60","37633.60","37619.40","37624.75","-0.03","-0.03","0"
"Thu Aug 04 2022 12:48:00 GMT+0530 (India Standard Time)","37626.60","37635.15","37619.05","37619.05","-0.02","-0.02","0"
"Thu Aug 04 2022 12:49:00 GMT+0530 (India Standard Time)","37622.65","37644.30","37619.65","37635.35","0.04","0.04","0"
"Thu Aug 04 2022 12:50:00 GMT+0530 (India Standard Time)","37637.05","37652.40","37637.05","37641.15","0.02","0.02","0"
"Thu Aug 04 2022 12:51:00 GMT+0530 (India Standard Time)","37645.10","37657.10","37643.00","37647.40","0.02","0.02","0"
"Thu Aug 04 2022 12:52:00 GMT+0530 (India Standard Time)","37650.85","37662.50","37617.35","37625.65","-0.06","-0.06","0"
"Thu Aug 04 2022 12:53:00 GMT+0530 (India Standard Time)","37629.30","37699.75","37629.30","37695.40","0.19","0.19","0"
"Thu Aug 04 2022 12:54:00 GMT+0530 (India Standard Time)","37696.65","37725.30","37695.85","37708.80","0.04","0.04","0"
"Thu Aug 04 2022 12:55:00 GMT+0530 (India Standard Time)","37705.90","37718.45","37677.35","37685.75","-0.06","-0.06","0"
"Thu Aug 04 2022 12:56:00 GMT+0530 (India Standard Time)","37686.65","37701.40","37681.20","37691.95","0.02","0.02","0"
"Thu Aug 04 2022 12:57:00 GMT+0530 (India Standard Time)","37695.95","37716.05","37689.05","37716.05","0.06","0.06","0"
"Thu Aug 04 2022 12:58:00 GMT+0530 (India Standard Time)","37716.85","37721.55","37705.60","37717.80","0","0","0"
"Thu Aug 04 2022 12:59:00 GMT+0530 (India Standard Time)","37719.70","37720.80","37708.95","37716.45","0","0","0"
"Thu Aug 04 2022 13:00:00 GMT+0530 (India Standard Time)","37718.95","37748.30","37718.95","37741.10","0.07","0.07","0"
"Thu Aug 04 2022 13:01:00 GMT+0530 (India Standard Time)","37742.40","37746.65","37725.50","37740.35","0","0","0"
"Thu Aug 04 2022 13:02:00 GMT+0530 (India Standard Time)","37741.00","37768.15","37741.00","37761.40","0.06","0.06","0"
"Thu Aug 04 2022 13:03:00 GMT+0530 (India Standard Time)","37761.45","37772.65","37758.25","37761.85","0","0","0"
"Thu Aug 04 2022 13:04:00 GMT+0530 (India Standard Time)","37762.20","37764.30","37737.55","37741.20","-0.05","-0.05","0"
"Thu Aug 04 2022 13:05:00 GMT+0530 (India Standard Time)","37736.45","37746.20","37730.40","37730.55","-0.03","-0.03","0"
"Thu Aug 04 2022 13:06:00 GMT+0530 (India Standard Time)","37731.55","37733.35","37711.70","37712.25","-0.05","-0.05","0"
"Thu Aug 04 2022 13:07:00 GMT+0530 (India Standard Time)","37714.50","37714.50","37650.45","37650.45","-0.16","-0.16","0"
"Thu Aug 04 2022 13:08:00 GMT+0530 (India Standard Time)","37653.50","37680.30","37653.50","37671.20","0.06","0.05","0"
"Thu Aug 04 2022 13:09:00 GMT+0530 (India Standard Time)","37674.20","37676.85","37622.55","37622.55","-0.13","-0.13","0"
"Thu Aug 04 2022 13:10:00 GMT+0530 (India Standard Time)","37622.20","37634.20","37600.75","37628.70","0.02","0.02","0"
"Thu Aug 04 2022 13:11:00 GMT+0530 (India Standard Time)","37629.30","37675.15","37629.30","37669.15","0.11","0.11","0"
"Thu Aug 04 2022 13:12:00 GMT+0530 (India Standard Time)","37664.85","37665.20","37627.20","37638.65","-0.08","-0.08","0"
"Thu Aug 04 2022 13:13:00 GMT+0530 (India Standard Time)","37637.25","37650.05","37637.25","37644.85","0.02","0.02","0"
"Thu Aug 04 2022 13:14:00 GMT+0530 (India Standard Time)","37647.95","37661.65","37641.40","37659.05","0.04","0.04","0"
"Thu Aug 04 2022 13:15:00 GMT+0530 (India Standard Time)","37660.00","37667.90","37651.10","37651.10","-0.02","-0.02","0"
"Thu Aug 04 2022 13:16:00 GMT+0530 (India Standard Time)","37657.70","37678.65","37649.45","37677.10","0.07","0.07","0"
"Thu Aug 04 2022 13:17:00 GMT+0530 (India Standard Time)","37676.55","37691.10","37676.55","37683.00","0.02","0.02","0"
"Thu Aug 04 2022 13:18:00 GMT+0530 (India Standard Time)","37682.50","37698.15","37678.00","37694.95","0.03","0.03","0"
"Thu Aug 04 2022 13:19:00 GMT+0530 (India Standard Time)","37692.85","37694.15","37671.90","37686.65","-0.02","-0.02","0"
"Thu Aug 04 2022 13:20:00 GMT+0530 (India Standard Time)","37688.55","37693.20","37676.05","37689.50","0.01","0.01","0"
"Thu Aug 04 2022 13:21:00 GMT+0530 (India Standard Time)","37689.25","37695.40","37682.20","37694.65","0.01","0.01","0"
"Thu Aug 04 2022 13:22:00 GMT+0530 (India Standard Time)","37694.30","37705.30","37687.35","37688.65","-0.02","-0.02","0"
"Thu Aug 04 2022 13:23:00 GMT+0530 (India Standard Time)","37690.80","37694.95","37664.70","37679.05","-0.03","-0.03","0"
"Thu Aug 04 2022 13:24:00 GMT+0530 (India Standard Time)","37679.15","37680.00","37649.45","37650.75","-0.08","-0.08","0"
"Thu Aug 04 2022 13:25:00 GMT+0530 (India Standard Time)","37654.65","37670.35","37651.35","37660.55","0.03","0.03","0"
"Thu Aug 04 2022 13:26:00 GMT+0530 (India Standard Time)","37662.45","37662.50","37644.35","37660.75","0","0","0"
"Thu Aug 04 2022 13:27:00 GMT+0530 (India Standard Time)","37660.80","37675.10","37660.80","37667.10","0.02","0.02","0"
"Thu Aug 04 2022 13:28:00 GMT+0530 (India Standard Time)","37673.45","37676.85","37670.85","37673.65","0.02","0.02","0"
"Thu Aug 04 2022 13:29:00 GMT+0530 (India Standard Time)","37674.70","37694.30","37658.60","37694.30","0.05","0.05","0"
"Thu Aug 04 2022 13:30:00 GMT+0530 (India Standard Time)","37694.75","37704.20","37679.50","37686.15","-0.02","-0.02","0"
"Thu Aug 04 2022 13:31:00 GMT+0530 (India Standard Time)","37680.55","37692.80","37668.60","37669.65","-0.04","-0.04","0"
"Thu Aug 04 2022 13:32:00 GMT+0530 (India Standard Time)","37672.70","37672.70","37642.90","37646.85","-0.06","-0.06","0"
"Thu Aug 04 2022 13:33:00 GMT+0530 (India Standard Time)","37645.25","37683.45","37645.25","37663.75","0.04","0.04","0"
"Thu Aug 04 2022 13:34:00 GMT+0530 (India Standard Time)","37664.00","37664.50","37629.20","37634.85","-0.08","-0.08","0"
"Thu Aug 04 2022 13:35:00 GMT+0530 (India Standard Time)","37638.50","37659.05","37630.70","37630.95","-0.01","-0.01","0"
"Thu Aug 04 2022 13:36:00 GMT+0530 (India Standard Time)","37631.65","37634.95","37611.85","37634.00","0.01","0.01","0"
"Thu Aug 04 2022 13:37:00 GMT+0530 (India Standard Time)","37629.70","37666.40","37629.70","37665.15","0.08","0.08","0"
"Thu Aug 04 2022 13:38:00 GMT+0530 (India Standard Time)","37667.85","37675.00","37661.70","37670.35","0.01","0.01","0"
"Thu Aug 04 2022 13:39:00 GMT+0530 (India Standard Time)","37671.85","37701.65","37668.60","37700.90","0.08","0.08","0"
"Thu Aug 04 2022 13:40:00 GMT+0530 (India Standard Time)","37703.00","37721.25","37703.00","37712.00","0.03","0.03","0"
"Thu Aug 04 2022 13:41:00 GMT+0530 (India Standard Time)","37711.90","37712.80","37689.85","37703.80","-0.02","-0.02","0"
"Thu Aug 04 2022 13:42:00 GMT+0530 (India Standard Time)","37703.80","37715.90","37703.40","37715.90","0.03","0.03","0"
"Thu Aug 04 2022 13:43:00 GMT+0530 (India Standard Time)","37717.30","37721.35","37700.00","37705.95","-0.03","-0.03","0"
"Thu Aug 04 2022 13:44:00 GMT+0530 (India Standard Time)","37706.95","37707.50","37694.65","37694.65","-0.03","-0.03","0"
"Thu Aug 04 2022 13:45:00 GMT+0530 (India Standard Time)","37696.00","37722.75","37695.70","37720.90","0.07","0.07","0"
"Thu Aug 04 2022 13:46:00 GMT+0530 (India Standard Time)","37721.35","37721.40","37681.20","37681.20","-0.11","-0.11","0"
"Thu Aug 04 2022 13:47:00 GMT+0530 (India Standard Time)","37682.95","37710.50","37678.70","37708.15","0.07","0.07","0"
"Thu Aug 04 2022 13:48:00 GMT+0530 (India Standard Time)","37708.15","37711.60","37700.35","37704.80","-0.01","-0.01","0"
"Thu Aug 04 2022 13:49:00 GMT+0530 (India Standard Time)","37707.25","37711.70","37691.10","37706.55","0","0","0"
"Thu Aug 04 2022 13:50:00 GMT+0530 (India Standard Time)","37706.55","37713.40","37686.65","37706.50","0","0","0"
"Thu Aug 04 2022 13:51:00 GMT+0530 (India Standard Time)","37705.15","37708.80","37689.60","37695.45","-0.03","-0.03","0"
"Thu Aug 04 2022 13:52:00 GMT+0530 (India Standard Time)","37696.05","37701.85","37685.60","37690.40","-0.01","-0.01","0"
"Thu Aug 04 2022 13:53:00 GMT+0530 (India Standard Time)","37689.90","37695.20","37684.35","37689.45","0","0","0"
"Thu Aug 04 2022 13:54:00 GMT+0530 (India Standard Time)","37689.75","37694.85","37683.40","37683.40","-0.02","-0.02","0"
"Thu Aug 04 2022 13:55:00 GMT+0530 (India Standard Time)","37685.75","37695.60","37685.75","37689.85","0.02","0.02","0"
"Thu Aug 04 2022 13:56:00 GMT+0530 (India Standard Time)","37690.45","37690.45","37674.85","37679.70","-0.03","-0.03","0"
"Thu Aug 04 2022 13:57:00 GMT+0530 (India Standard Time)","37680.50","37684.15","37662.20","37665.70","-0.04","-0.04","0"
"Thu Aug 04 2022 13:58:00 GMT+0530 (India Standard Time)","37665.75","37673.80","37653.55","37665.90","0","0","0"
"Thu Aug 04 2022 13:59:00 GMT+0530 (India Standard Time)","37665.25","37675.05","37650.65","37672.90","0.02","0.02","0"
"Thu Aug 04 2022 14:00:00 GMT+0530 (India Standard Time)","37674.30","37679.85","37649.30","37654.90","-0.05","-0.05","0"
"Thu Aug 04 2022 14:01:00 GMT+0530 (India Standard Time)","37655.00","37656.65","37615.05","37615.80","-0.10","-0.10","0"
"Thu Aug 04 2022 14:02:00 GMT+0530 (India Standard Time)","37616.60","37644.10","37610.50","37638.05","0.06","0.06","0"
"Thu Aug 04 2022 14:03:00 GMT+0530 (India Standard Time)","37637.90","37642.85","37616.75","37628.45","-0.03","-0.03","0"
"Thu Aug 04 2022 14:04:00 GMT+0530 (India Standard Time)","37623.00","37630.95","37614.45","37625.00","-0.01","-0.01","0"
"Thu Aug 04 2022 14:05:00 GMT+0530 (India Standard Time)","37628.65","37648.35","37619.70","37647.50","0.06","0.06","0"
"Thu Aug 04 2022 14:06:00 GMT+0530 (India Standard Time)","37647.35","37649.40","37617.50","37626.10","-0.06","-0.06","0"
"Thu Aug 04 2022 14:07:00 GMT+0530 (India Standard Time)","37625.20","37628.65","37585.95","37585.95","-0.11","-0.11","0"
"Thu Aug 04 2022 14:08:00 GMT+0530 (India Standard Time)","37589.60","37590.15","37529.90","37531.60","-0.14","-0.14","0"
"Thu Aug 04 2022 14:09:00 GMT+0530 (India Standard Time)","37540.70","37560.55","37535.75","37538.95","0.02","0.02","0"
"Thu Aug 04 2022 14:10:00 GMT+0530 (India Standard Time)","37537.90","37561.40","37536.60","37545.65","0.02","0.02","0"
"Thu Aug 04 2022 14:11:00 GMT+0530 (India Standard Time)","37549.20","37559.95","37526.80","37549.05","0.01","0.01","0"
"Thu Aug 04 2022 14:12:00 GMT+0530 (India Standard Time)","37551.40","37560.50","37536.55","37537.30","-0.03","-0.03","0"
"Thu Aug 04 2022 14:13:00 GMT+0530 (India Standard Time)","37535.45","37547.45","37522.75","37547.45","0.03","0.03","0"
"Thu Aug 04 2022 14:14:00 GMT+0530 (India Standard Time)","37546.50","37585.35","37545.75","37566.60","0.05","0.05","0"
"Thu Aug 04 2022 14:15:00 GMT+0530 (India Standard Time)","37570.75","37590.60","37543.95","37587.05","0.05","0.05","0"
"Thu Aug 04 2022 14:16:00 GMT+0530 (India Standard Time)","37588.45","37597.70","37575.50","37584.90","-0.01","-0.01","0"
"Thu Aug 04 2022 14:17:00 GMT+0530 (India Standard Time)","37588.25","37593.45","37572.45","37575.80","-0.02","-0.02","0"
"Thu Aug 04 2022 14:18:00 GMT+0530 (India Standard Time)","37577.00","37606.00","37572.95","37599.10","0.06","0.06","0"
"Thu Aug 04 2022 14:19:00 GMT+0530 (India Standard Time)","37599.40","37634.80","37593.25","37629.95","0.08","0.08","0"
"Thu Aug 04 2022 14:20:00 GMT+0530 (India Standard Time)","37624.60","37625.80","37601.35","37601.35","-0.08","-0.08","0"
"Thu Aug 04 2022 14:21:00 GMT+0530 (India Standard Time)","37603.05","37603.05","37574.35","37583.80","-0.05","-0.05","0"
"Thu Aug 04 2022 14:22:00 GMT+0530 (India Standard Time)","37579.95","37585.25","37565.80","37567.15","-0.04","-0.04","0"
"Thu Aug 04 2022 14:23:00 GMT+0530 (India Standard Time)","37572.65","37588.95","37570.55","37585.35","0.05","0.05","0"
"Thu Aug 04 2022 14:24:00 GMT+0530 (India Standard Time)","37583.10","37610.30","37583.10","37590.35","0.01","0.01","0"
"Thu Aug 04 2022 14:25:00 GMT+0530 (India Standard Time)","37584.30","37602.55","37584.30","37594.20","0.01","0.01","0"
"Thu Aug 04 2022 14:26:00 GMT+0530 (India Standard Time)","37595.90","37596.35","37567.35","37582.40","-0.03","-0.03","0"
"Thu Aug 04 2022 14:27:00 GMT+0530 (India Standard Time)","37581.80","37582.10","37563.60","37576.15","-0.02","-0.02","0"
"Thu Aug 04 2022 14:28:00 GMT+0530 (India Standard Time)","37582.20","37593.55","37576.95","37591.75","0.04","0.04","0"
"Thu Aug 04 2022 14:29:00 GMT+0530 (India Standard Time)","37590.10","37593.30","37565.30","37568.75","-0.06","-0.06","0"
"Thu Aug 04 2022 14:30:00 GMT+0530 (India Standard Time)","37565.35","37597.40","37564.50","37597.40","0.08","0.08","0"
"Thu Aug 04 2022 14:31:00 GMT+0530 (India Standard Time)","37595.45","37604.95","37578.85","37603.70","0.02","0.02","0"
"Thu Aug 04 2022 14:32:00 GMT+0530 (India Standard Time)","37605.75","37633.15","37605.75","37628.00","0.06","0.06","0"
"Thu Aug 04 2022 14:33:00 GMT+0530 (India Standard Time)","37627.60","37635.30","37622.45","37630.75","0.01","0.01","0"
"Thu Aug 04 2022 14:34:00 GMT+0530 (India Standard Time)","37634.20","37635.70","37604.10","37622.05","-0.02","-0.02","0"
"Thu Aug 04 2022 14:35:00 GMT+0530 (India Standard Time)","37625.75","37634.90","37617.30","37620.90","0","0","0"
"Thu Aug 04 2022 14:36:00 GMT+0530 (India Standard Time)","37622.95","37634.10","37612.35","37612.35","-0.02","-0.02","0"
"Thu Aug 04 2022 14:37:00 GMT+0530 (India Standard Time)","37613.10","37616.30","37582.00","37585.05","-0.07","-0.07","0"
"Thu Aug 04 2022 14:38:00 GMT+0530 (India Standard Time)","37584.65","37597.85","37580.30","37597.85","0.03","0.03","0"
"Thu Aug 04 2022 14:39:00 GMT+0530 (India Standard Time)","37599.80","37601.80","37584.15","37586.25","-0.03","-0.03","0"
"Thu Aug 04 2022 14:40:00 GMT+0530 (India Standard Time)","37591.45","37594.25","37581.60","37591.05","0.01","0.01","0"
"Thu Aug 04 2022 14:41:00 GMT+0530 (India Standard Time)","37590.50","37607.35","37587.45","37606.30","0.04","0.04","0"
"Thu Aug 04 2022 14:42:00 GMT+0530 (India Standard Time)","37605.45","37628.10","37597.90","37628.10","0.06","0.06","0"
"Thu Aug 04 2022 14:43:00 GMT+0530 (India Standard Time)","37627.70","37668.05","37627.70","37654.35","0.07","0.07","0"
"Thu Aug 04 2022 14:44:00 GMT+0530 (India Standard Time)","37656.65","37670.05","37647.80","37650.05","-0.01","-0.01","0"
"Thu Aug 04 2022 14:45:00 GMT+0530 (India Standard Time)","37649.60","37656.15","37637.85","37638.30","-0.03","-0.03","0"
"Thu Aug 04 2022 14:46:00 GMT+0530 (India Standard Time)","37638.80","37665.40","37638.80","37665.40","0.07","0.07","0"
"Thu Aug 04 2022 14:47:00 GMT+0530 (India Standard Time)","37664.80","37701.20","37664.80","37694.35","0.08","0.08","0"
"Thu Aug 04 2022 14:48:00 GMT+0530 (India Standard Time)","37694.60","37696.75","37681.00","37688.40","-0.02","-0.02","0"
"Thu Aug 04 2022 14:49:00 GMT+0530 (India Standard Time)","37689.15","37691.75","37667.00","37683.75","-0.01","-0.01","0"
"Thu Aug 04 2022 14:50:00 GMT+0530 (India Standard Time)","37683.40","37695.70","37681.70","37692.10","0.02","0.02","0"
"Thu Aug 04 2022 14:51:00 GMT+0530 (India Standard Time)","37694.25","37707.00","37689.90","37697.20","0.01","0.01","0"
"Thu Aug 04 2022 14:52:00 GMT+0530 (India Standard Time)","37702.90","37718.10","37701.40","37715.50","0.05","0.05","0"
"Thu Aug 04 2022 14:53:00 GMT+0530 (India Standard Time)","37716.10","37716.10","37706.40","37712.60","-0.01","-0.01","0"
"Thu Aug 04 2022 14:54:00 GMT+0530 (India Standard Time)","37714.70","37724.20","37707.55","37711.15","0","0","0"
"Thu Aug 04 2022 14:55:00 GMT+0530 (India Standard Time)","37710.85","37733.20","37710.50","37727.25","0.04","0.04","0"
"Thu Aug 04 2022 14:56:00 GMT+0530 (India Standard Time)","37727.25","37727.70","37715.05","37723.45","-0.01","-0.01","0"
"Thu Aug 04 2022 14:57:00 GMT+0530 (India Standard Time)","37722.00","37722.00","37682.65","37691.65","-0.08","-0.08","0"
"Thu Aug 04 2022 14:58:00 GMT+0530 (India Standard Time)","37694.20","37698.20","37687.70","37689.95","0","0","0"
"Thu Aug 04 2022 14:59:00 GMT+0530 (India Standard Time)","37691.60","37711.05","37690.05","37704.45","0.04","0.04","0"
"Thu Aug 04 2022 15:00:00 GMT+0530 (India Standard Time)","37705.25","37768.55","37701.50","37768.55","0.17","0.17","0"
"Thu Aug 04 2022 15:01:00 GMT+0530 (India Standard Time)","37767.60","37815.55","37767.60","37782.75","0.04","0.04","0"
"Thu Aug 04 2022 15:02:00 GMT+0530 (India Standard Time)","37788.80","37803.85","37785.65","37802.30","0.05","0.05","0"
"Thu Aug 04 2022 15:03:00 GMT+0530 (India Standard Time)","37799.15","37805.15","37760.60","37765.60","-0.10","-0.10","0"
"Thu Aug 04 2022 15:04:00 GMT+0530 (India Standard Time)","37766.30","37807.30","37765.40","37801.85","0.10","0.10","0"
"Thu Aug 04 2022 15:05:00 GMT+0530 (India Standard Time)","37803.65","37809.85","37800.30","37800.30","0","0","0"
"Thu Aug 04 2022 15:06:00 GMT+0530 (India Standard Time)","37801.55","37805.90","37763.05","37764.95","-0.09","-0.09","0"
"Thu Aug 04 2022 15:07:00 GMT+0530 (India Standard Time)","37764.75","37791.70","37764.75","37785.70","0.05","0.05","0"
"Thu Aug 04 2022 15:08:00 GMT+0530 (India Standard Time)","37788.80","37800.30","37773.65","37800.30","0.04","0.04","0"
"Thu Aug 04 2022 15:09:00 GMT+0530 (India Standard Time)","37796.90","37814.60","37796.90","37811.70","0.03","0.03","0"
"Thu Aug 04 2022 15:10:00 GMT+0530 (India Standard Time)","37813.05","37836.75","37811.30","37832.45","0.05","0.05","0"
"Thu Aug 04 2022 15:11:00 GMT+0530 (India Standard Time)","37833.05","37834.45","37813.60","37823.20","-0.02","-0.02","0"
"Thu Aug 04 2022 15:12:00 GMT+0530 (India Standard Time)","37823.85","37836.80","37822.65","37826.80","0.01","0.01","0"
"Thu Aug 04 2022 15:13:00 GMT+0530 (India Standard Time)","37825.45","37826.95","37801.05","37801.05","-0.07","-0.07","0"
"Thu Aug 04 2022 15:14:00 GMT+0530 (India Standard Time)","37800.20","37800.20","37730.70","37739.35","-0.16","-0.16","0"
"Thu Aug 04 2022 15:15:00 GMT+0530 (India Standard Time)","37743.05","37754.70","37737.20","37738.65","0","0","0"
"Thu Aug 04 2022 15:16:00 GMT+0530 (India Standard Time)","37735.85","37747.60","37730.90","37742.10","0.01","0.01","0"
"Thu Aug 04 2022 15:17:00 GMT+0530 (India Standard Time)","37745.70","37745.70","37695.75","37695.75","-0.12","-0.12","0"
"Thu Aug 04 2022 15:18:00 GMT+0530 (India Standard Time)","37702.40","37702.40","37656.00","37701.05","0.01","0.01","0"
"Thu Aug 04 2022 15:19:00 GMT+0530 (India Standard Time)","37698.75","37701.95","37682.25","37682.25","-0.05","-0.05","0"
"Thu Aug 04 2022 15:20:00 GMT+0530 (India Standard Time)","37681.10","37700.45","37673.85","37673.85","-0.02","-0.02","0"
"Thu Aug 04 2022 15:21:00 GMT+0530 (India Standard Time)","37677.75","37722.35","37677.30","37720.85","0.12","0.12","0"
"Thu Aug 04 2022 15:22:00 GMT+0530 (India Standard Time)","37721.10","37754.10","37721.10","37744.35","0.06","0.06","0"
"Thu Aug 04 2022 15:23:00 GMT+0530 (India Standard Time)","37744.50","37745.65","37718.40","37730.15","-0.04","-0.04","0"
