"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jan 04 2021 12:12:00 GMT+0530 (India Standard Time)","31118.50","31129.90","31116.80","31120.90","0.01","0.01","0"
"Mon Jan 04 2021 12:13:00 GMT+0530 (India Standard Time)","31117.55","31122.50","31109.15","31113.60","-0.02","-0.02","0"
"Mon Jan 04 2021 12:14:00 GMT+0530 (India Standard Time)","31117.45","31158.40","31116.75","31144.75","0.10","0.10","0"
"Mon Jan 04 2021 12:15:00 GMT+0530 (India Standard Time)","31150.85","31156.25","31144.60","31151.65","0.02","0.02","0"
"Mon Jan 04 2021 12:16:00 GMT+0530 (India Standard Time)","31149.80","31152.80","31138.80","31141.75","-0.03","-0.03","0"
"Mon Jan 04 2021 12:17:00 GMT+0530 (India Standard Time)","31139.10","31145.85","31135.25","31137.45","-0.01","-0.01","0"
"Mon Jan 04 2021 12:18:00 GMT+0530 (India Standard Time)","31136.85","31139.35","31118.35","31123.85","-0.04","-0.04","0"
"Mon Jan 04 2021 12:19:00 GMT+0530 (India Standard Time)","31123.10","31124.15","31105.15","31119.35","-0.01","-0.01","0"
"Mon Jan 04 2021 12:20:00 GMT+0530 (India Standard Time)","31119.55","31124.00","31107.75","31119.05","0","0","0"
"Mon Jan 04 2021 12:21:00 GMT+0530 (India Standard Time)","31117.20","31140.80","31117.20","31131.75","0.04","0.04","0"
"Mon Jan 04 2021 12:22:00 GMT+0530 (India Standard Time)","31130.10","31140.00","31124.95","31135.05","0.01","0.01","0"
"Mon Jan 04 2021 12:23:00 GMT+0530 (India Standard Time)","31132.80","31136.55","31122.95","31128.05","-0.02","-0.02","0"
"Mon Jan 04 2021 12:24:00 GMT+0530 (India Standard Time)","31127.75","31142.65","31119.65","31132.65","0.01","0.01","0"
"Mon Jan 04 2021 12:25:00 GMT+0530 (India Standard Time)","31129.65","31137.00","31126.30","31135.75","0.01","0.01","0"
"Mon Jan 04 2021 12:26:00 GMT+0530 (India Standard Time)","31134.50","31135.80","31126.50","31127.40","-0.03","-0.03","0"
"Mon Jan 04 2021 12:27:00 GMT+0530 (India Standard Time)","31123.95","31126.00","31107.85","31123.15","-0.01","-0.01","0"
"Mon Jan 04 2021 12:28:00 GMT+0530 (India Standard Time)","31120.35","31122.85","31110.05","31119.75","-0.01","-0.01","0"
"Mon Jan 04 2021 12:29:00 GMT+0530 (India Standard Time)","31117.60","31126.70","31112.40","31120.30","0","0","0"
"Mon Jan 04 2021 12:30:00 GMT+0530 (India Standard Time)","31125.75","31198.40","31125.75","31169.60","0.16","0.16","0"
"Mon Jan 04 2021 12:31:00 GMT+0530 (India Standard Time)","31167.10","31204.05","31164.20","31182.45","0.04","0.04","0"
"Mon Jan 04 2021 12:32:00 GMT+0530 (India Standard Time)","31179.80","31179.80","31159.20","31165.40","-0.05","-0.05","0"
"Mon Jan 04 2021 12:33:00 GMT+0530 (India Standard Time)","31166.50","31192.30","31165.40","31188.80","0.08","0.08","0"
"Mon Jan 04 2021 12:34:00 GMT+0530 (India Standard Time)","31182.60","31196.75","31177.20","31192.60","0.01","0.01","0"
"Mon Jan 04 2021 12:35:00 GMT+0530 (India Standard Time)","31191.80","31192.70","31175.45","31175.45","-0.05","-0.05","0"
"Mon Jan 04 2021 12:36:00 GMT+0530 (India Standard Time)","31179.05","31183.40","31168.40","31168.40","-0.02","-0.02","0"
"Mon Jan 04 2021 12:37:00 GMT+0530 (India Standard Time)","31175.45","31186.85","31172.40","31181.75","0.04","0.04","0"
"Mon Jan 04 2021 12:38:00 GMT+0530 (India Standard Time)","31181.50","31188.25","31174.50","31181.25","0","0","0"
"Mon Jan 04 2021 12:39:00 GMT+0530 (India Standard Time)","31184.75","31193.10","31180.85","31184.10","0.01","0.01","0"
"Mon Jan 04 2021 12:40:00 GMT+0530 (India Standard Time)","31186.75","31219.20","31179.60","31216.50","0.10","0.10","0"
"Mon Jan 04 2021 12:41:00 GMT+0530 (India Standard Time)","31219.40","31219.40","31195.80","31200.10","-0.05","-0.05","0"
"Mon Jan 04 2021 12:42:00 GMT+0530 (India Standard Time)","31201.40","31202.40","31189.50","31189.50","-0.03","-0.03","0"
"Mon Jan 04 2021 12:43:00 GMT+0530 (India Standard Time)","31189.45","31208.55","31188.95","31201.85","0.04","0.04","0"
"Mon Jan 04 2021 12:44:00 GMT+0530 (India Standard Time)","31203.05","31217.80","31194.85","31200.00","-0.01","-0.01","0"
"Mon Jan 04 2021 12:45:00 GMT+0530 (India Standard Time)","31205.15","31233.90","31201.95","31221.35","0.07","0.07","0"
"Mon Jan 04 2021 12:46:00 GMT+0530 (India Standard Time)","31221.70","31226.35","31214.05","31220.65","0","0","0"
"Mon Jan 04 2021 12:47:00 GMT+0530 (India Standard Time)","31221.55","31228.05","31215.20","31228.05","0.02","0.02","0"
"Mon Jan 04 2021 12:48:00 GMT+0530 (India Standard Time)","31228.50","31233.50","31218.35","31224.20","-0.01","-0.01","0"
"Mon Jan 04 2021 12:49:00 GMT+0530 (India Standard Time)","31222.30","31226.75","31213.55","31214.15","-0.03","-0.03","0"
"Mon Jan 04 2021 12:50:00 GMT+0530 (India Standard Time)","31218.35","31218.75","31209.40","31211.80","-0.01","-0.01","0"
"Mon Jan 04 2021 12:51:00 GMT+0530 (India Standard Time)","31213.65","31215.40","31197.65","31200.70","-0.04","-0.04","0"
"Mon Jan 04 2021 12:52:00 GMT+0530 (India Standard Time)","31196.25","31198.15","31176.25","31187.35","-0.04","-0.04","0"
"Mon Jan 04 2021 12:53:00 GMT+0530 (India Standard Time)","31183.55","31203.00","31183.55","31189.65","0.01","0.01","0"
"Mon Jan 04 2021 12:54:00 GMT+0530 (India Standard Time)","31187.95","31201.25","31182.75","31194.55","0.02","0.02","0"
"Mon Jan 04 2021 12:55:00 GMT+0530 (India Standard Time)","31197.70","31197.70","31182.55","31189.75","-0.02","-0.02","0"
"Mon Jan 04 2021 12:56:00 GMT+0530 (India Standard Time)","31185.00","31195.55","31172.00","31195.55","0.02","0.02","0"
"Mon Jan 04 2021 12:57:00 GMT+0530 (India Standard Time)","31188.45","31209.35","31187.20","31203.70","0.03","0.03","0"
"Mon Jan 04 2021 12:58:00 GMT+0530 (India Standard Time)","31194.50","31205.90","31192.65","31202.35","0","0","0"
"Mon Jan 04 2021 12:59:00 GMT+0530 (India Standard Time)","31201.05","31205.35","31185.35","31196.60","-0.02","-0.02","0"
"Mon Jan 04 2021 13:00:00 GMT+0530 (India Standard Time)","31189.70","31215.75","31189.70","31199.25","0.01","0.01","0"
"Mon Jan 04 2021 13:01:00 GMT+0530 (India Standard Time)","31195.90","31195.90","31112.80","31136.20","-0.20","-0.20","0"
"Mon Jan 04 2021 13:02:00 GMT+0530 (India Standard Time)","31130.35","31156.05","31129.40","31142.85","0.02","0.02","0"
"Mon Jan 04 2021 13:03:00 GMT+0530 (India Standard Time)","31144.70","31144.70","31131.05","31136.85","-0.02","-0.02","0"
"Mon Jan 04 2021 13:04:00 GMT+0530 (India Standard Time)","31135.85","31144.50","31129.15","31135.05","-0.01","-0.01","0"
"Mon Jan 04 2021 13:05:00 GMT+0530 (India Standard Time)","31132.85","31159.65","31132.40","31145.85","0.03","0.03","0"
"Mon Jan 04 2021 13:06:00 GMT+0530 (India Standard Time)","31145.50","31159.15","31140.40","31153.85","0.03","0.03","0"
"Mon Jan 04 2021 13:07:00 GMT+0530 (India Standard Time)","31149.35","31157.20","31133.25","31141.80","-0.04","-0.04","0"
"Mon Jan 04 2021 13:08:00 GMT+0530 (India Standard Time)","31136.15","31153.45","31134.80","31140.45","0","0","0"
"Mon Jan 04 2021 13:09:00 GMT+0530 (India Standard Time)","31137.85","31168.95","31137.35","31154.55","0.05","0.05","0"
"Mon Jan 04 2021 13:10:00 GMT+0530 (India Standard Time)","31150.15","31171.25","31150.15","31166.80","0.04","0.04","0"
"Mon Jan 04 2021 13:11:00 GMT+0530 (India Standard Time)","31156.10","31164.70","31151.45","31164.70","-0.01","-0.01","0"
"Mon Jan 04 2021 13:12:00 GMT+0530 (India Standard Time)","31162.00","31168.10","31154.60","31159.65","-0.02","-0.02","0"
"Mon Jan 04 2021 13:13:00 GMT+0530 (India Standard Time)","31157.90","31163.55","31151.30","31163.55","0.01","0.01","0"
"Mon Jan 04 2021 13:14:00 GMT+0530 (India Standard Time)","31159.60","31183.90","31159.60","31179.10","0.05","0.05","0"
"Mon Jan 04 2021 13:15:00 GMT+0530 (India Standard Time)","31175.45","31193.95","31173.05","31182.10","0.01","0.01","0"
"Mon Jan 04 2021 13:16:00 GMT+0530 (India Standard Time)","31178.75","31186.20","31170.75","31179.10","-0.01","-0.01","0"
"Mon Jan 04 2021 13:17:00 GMT+0530 (India Standard Time)","31169.25","31174.25","31157.90","31159.00","-0.06","-0.06","0"
"Mon Jan 04 2021 13:18:00 GMT+0530 (India Standard Time)","31157.25","31165.85","31154.80","31157.35","-0.01","-0.01","0"
"Mon Jan 04 2021 13:19:00 GMT+0530 (India Standard Time)","31156.60","31169.55","31153.30","31166.10","0.03","0.03","0"
"Mon Jan 04 2021 13:20:00 GMT+0530 (India Standard Time)","31164.80","31168.95","31159.40","31159.40","-0.02","-0.02","0"
"Mon Jan 04 2021 13:21:00 GMT+0530 (India Standard Time)","31159.30","31173.85","31154.35","31172.05","0.04","0.04","0"
"Mon Jan 04 2021 13:22:00 GMT+0530 (India Standard Time)","31170.25","31175.35","31165.65","31172.05","0","0","0"
"Mon Jan 04 2021 13:23:00 GMT+0530 (India Standard Time)","31168.15","31175.75","31162.95","31173.20","0","0","0"
"Mon Jan 04 2021 13:24:00 GMT+0530 (India Standard Time)","31169.55","31179.35","31168.10","31170.85","-0.01","-0.01","0"
"Mon Jan 04 2021 13:25:00 GMT+0530 (India Standard Time)","31172.40","31177.25","31164.10","31171.40","0","0","0"
"Mon Jan 04 2021 13:26:00 GMT+0530 (India Standard Time)","31167.70","31191.50","31167.70","31182.10","0.03","0.03","0"
"Mon Jan 04 2021 13:27:00 GMT+0530 (India Standard Time)","31184.70","31189.95","31181.75","31189.10","0.02","0.02","0"
"Mon Jan 04 2021 13:28:00 GMT+0530 (India Standard Time)","31187.40","31217.20","31183.45","31213.30","0.08","0.08","0"
"Mon Jan 04 2021 13:29:00 GMT+0530 (India Standard Time)","31214.30","31226.05","31209.25","31215.95","0.01","0.01","0"
"Mon Jan 04 2021 13:30:00 GMT+0530 (India Standard Time)","31215.65","31257.35","31215.65","31251.85","0.12","0.12","0"
"Mon Jan 04 2021 13:31:00 GMT+0530 (India Standard Time)","31252.05","31252.05","31234.70","31238.50","-0.04","-0.04","0"
"Mon Jan 04 2021 13:32:00 GMT+0530 (India Standard Time)","31233.85","31248.80","31229.65","31242.75","0.01","0.01","0"
"Mon Jan 04 2021 13:33:00 GMT+0530 (India Standard Time)","31238.45","31241.80","31229.05","31234.20","-0.03","-0.03","0"
"Mon Jan 04 2021 13:34:00 GMT+0530 (India Standard Time)","31230.10","31237.15","31221.15","31221.15","-0.04","-0.04","0"
"Mon Jan 04 2021 13:35:00 GMT+0530 (India Standard Time)","31217.75","31221.55","31204.20","31204.20","-0.05","-0.05","0"
"Mon Jan 04 2021 13:36:00 GMT+0530 (India Standard Time)","31203.05","31206.20","31192.40","31194.80","-0.03","-0.03","0"
"Mon Jan 04 2021 13:37:00 GMT+0530 (India Standard Time)","31193.30","31212.75","31192.30","31208.85","0.05","0.05","0"
"Mon Jan 04 2021 13:38:00 GMT+0530 (India Standard Time)","31204.80","31207.85","31190.60","31199.10","-0.03","-0.03","0"
"Mon Jan 04 2021 13:39:00 GMT+0530 (India Standard Time)","31198.15","31200.10","31190.15","31191.10","-0.03","-0.03","0"
"Mon Jan 04 2021 13:40:00 GMT+0530 (India Standard Time)","31193.40","31214.35","31190.65","31202.80","0.04","0.04","0"
"Mon Jan 04 2021 13:41:00 GMT+0530 (India Standard Time)","31198.15","31204.05","31190.85","31191.75","-0.04","-0.04","0"
"Mon Jan 04 2021 13:42:00 GMT+0530 (India Standard Time)","31190.05","31191.85","31175.65","31180.15","-0.04","-0.04","0"
"Mon Jan 04 2021 13:43:00 GMT+0530 (India Standard Time)","31182.50","31201.10","31180.85","31201.10","0.07","0.07","0"
"Mon Jan 04 2021 13:44:00 GMT+0530 (India Standard Time)","31199.25","31215.55","31197.85","31214.35","0.04","0.04","0"
"Mon Jan 04 2021 13:45:00 GMT+0530 (India Standard Time)","31211.05","31217.25","31208.85","31208.85","-0.02","-0.02","0"
"Mon Jan 04 2021 13:46:00 GMT+0530 (India Standard Time)","31209.90","31213.20","31201.60","31205.80","-0.01","-0.01","0"
"Mon Jan 04 2021 13:47:00 GMT+0530 (India Standard Time)","31205.85","31206.95","31192.65","31193.25","-0.04","-0.04","0"
"Mon Jan 04 2021 13:48:00 GMT+0530 (India Standard Time)","31191.50","31206.20","31189.95","31202.85","0.03","0.03","0"
"Mon Jan 04 2021 13:49:00 GMT+0530 (India Standard Time)","31202.85","31224.55","31202.85","31218.95","0.05","0.05","0"
"Mon Jan 04 2021 13:50:00 GMT+0530 (India Standard Time)","31215.30","31219.40","31209.35","31216.90","-0.01","-0.01","0"
"Mon Jan 04 2021 13:51:00 GMT+0530 (India Standard Time)","31217.15","31227.25","31215.90","31215.90","0","0","0"
"Mon Jan 04 2021 13:52:00 GMT+0530 (India Standard Time)","31217.90","31219.65","31205.20","31208.20","-0.02","-0.02","0"
"Mon Jan 04 2021 13:53:00 GMT+0530 (India Standard Time)","31207.00","31231.50","31205.05","31228.75","0.07","0.07","0"
"Mon Jan 04 2021 13:54:00 GMT+0530 (India Standard Time)","31224.40","31226.60","31210.80","31215.00","-0.04","-0.04","0"
"Mon Jan 04 2021 13:55:00 GMT+0530 (India Standard Time)","31216.05","31218.15","31210.10","31213.70","0","0","0"
"Mon Jan 04 2021 13:56:00 GMT+0530 (India Standard Time)","31211.65","31217.75","31200.00","31200.00","-0.04","-0.04","0"
"Mon Jan 04 2021 13:57:00 GMT+0530 (India Standard Time)","31197.85","31213.90","31197.85","31211.10","0.04","0.04","0"
"Mon Jan 04 2021 13:58:00 GMT+0530 (India Standard Time)","31208.80","31214.20","31205.00","31212.70","0.01","0.01","0"
"Mon Jan 04 2021 13:59:00 GMT+0530 (India Standard Time)","31210.70","31217.70","31205.80","31213.95","0","0","0"
"Mon Jan 04 2021 14:00:00 GMT+0530 (India Standard Time)","31212.80","31216.00","31082.20","31109.55","-0.33","-0.33","0"
"Mon Jan 04 2021 14:01:00 GMT+0530 (India Standard Time)","31108.70","31117.50","31074.55","31116.85","0.02","0.02","0"
"Mon Jan 04 2021 14:02:00 GMT+0530 (India Standard Time)","31106.45","31135.50","31106.45","31133.90","0.05","0.05","0"
"Mon Jan 04 2021 14:03:00 GMT+0530 (India Standard Time)","31134.55","31134.75","31099.35","31108.55","-0.08","-0.08","0"
"Mon Jan 04 2021 14:04:00 GMT+0530 (India Standard Time)","31108.95","31117.00","31102.30","31112.30","0.01","0.01","0"
"Mon Jan 04 2021 14:05:00 GMT+0530 (India Standard Time)","31111.60","31113.05","31084.30","31099.75","-0.04","-0.04","0"
"Mon Jan 04 2021 14:06:00 GMT+0530 (India Standard Time)","31104.55","31126.55","31098.70","31126.55","0.09","0.09","0"
"Mon Jan 04 2021 14:07:00 GMT+0530 (India Standard Time)","31125.90","31153.25","31117.15","31129.30","0.01","0.01","0"
"Mon Jan 04 2021 14:08:00 GMT+0530 (India Standard Time)","31124.45","31133.35","31121.35","31121.35","-0.03","-0.03","0"
"Mon Jan 04 2021 14:09:00 GMT+0530 (India Standard Time)","31120.00","31137.45","31110.80","31137.45","0.05","0.05","0"
"Mon Jan 04 2021 14:10:00 GMT+0530 (India Standard Time)","31134.45","31141.85","31119.95","31133.40","-0.01","-0.01","0"
"Mon Jan 04 2021 14:11:00 GMT+0530 (India Standard Time)","31128.55","31129.85","31119.45","31124.00","-0.03","-0.03","0"
"Mon Jan 04 2021 14:12:00 GMT+0530 (India Standard Time)","31122.65","31126.40","31104.30","31111.30","-0.04","-0.04","0"
"Mon Jan 04 2021 14:13:00 GMT+0530 (India Standard Time)","31110.80","31137.05","31110.80","31137.05","0.08","0.08","0"
"Mon Jan 04 2021 14:14:00 GMT+0530 (India Standard Time)","31132.30","31136.75","31127.20","31135.15","-0.01","-0.01","0"
"Mon Jan 04 2021 14:15:00 GMT+0530 (India Standard Time)","31139.45","31139.45","31125.35","31127.95","-0.02","-0.02","0"
"Mon Jan 04 2021 14:16:00 GMT+0530 (India Standard Time)","31125.40","31128.05","31059.75","31077.20","-0.16","-0.16","0"
"Mon Jan 04 2021 14:17:00 GMT+0530 (India Standard Time)","31072.70","31087.70","31067.85","31083.05","0.02","0.02","0"
"Mon Jan 04 2021 14:18:00 GMT+0530 (India Standard Time)","31083.15","31089.40","31072.25","31073.60","-0.03","-0.03","0"
"Mon Jan 04 2021 14:19:00 GMT+0530 (India Standard Time)","31070.90","31070.90","31038.75","31038.75","-0.11","-0.11","0"
"Mon Jan 04 2021 14:20:00 GMT+0530 (India Standard Time)","31034.25","31074.15","31034.25","31074.10","0.11","0.11","0"
"Mon Jan 04 2021 14:21:00 GMT+0530 (India Standard Time)","31075.65","31088.40","31066.80","31080.80","0.02","0.02","0"
"Mon Jan 04 2021 14:22:00 GMT+0530 (India Standard Time)","31078.20","31081.45","31062.60","31074.75","-0.02","-0.02","0"
"Mon Jan 04 2021 14:23:00 GMT+0530 (India Standard Time)","31074.30","31096.35","31066.25","31088.90","0.05","0.05","0"
"Mon Jan 04 2021 14:24:00 GMT+0530 (India Standard Time)","31087.55","31106.85","31080.90","31106.30","0.06","0.06","0"
"Mon Jan 04 2021 14:25:00 GMT+0530 (India Standard Time)","31105.45","31124.50","31104.20","31118.45","0.04","0.04","0"
"Mon Jan 04 2021 14:26:00 GMT+0530 (India Standard Time)","31116.30","31126.35","31109.85","31119.95","0","0","0"
"Mon Jan 04 2021 14:27:00 GMT+0530 (India Standard Time)","31119.65","31120.45","31104.80","31117.10","-0.01","-0.01","0"
"Mon Jan 04 2021 14:28:00 GMT+0530 (India Standard Time)","31118.10","31119.20","31107.75","31109.90","-0.02","-0.02","0"
"Mon Jan 04 2021 14:29:00 GMT+0530 (India Standard Time)","31108.15","31116.55","31107.40","31115.30","0.02","0.02","0"
"Mon Jan 04 2021 14:30:00 GMT+0530 (India Standard Time)","31110.35","31114.40","31103.05","31105.15","-0.03","-0.03","0"
"Mon Jan 04 2021 14:31:00 GMT+0530 (India Standard Time)","31106.00","31124.20","31102.25","31124.20","0.06","0.06","0"
"Mon Jan 04 2021 14:32:00 GMT+0530 (India Standard Time)","31121.05","31132.15","31110.80","31126.15","0.01","0.01","0"
"Mon Jan 04 2021 14:33:00 GMT+0530 (India Standard Time)","31127.45","31145.90","31127.45","31142.95","0.05","0.05","0"
"Mon Jan 04 2021 14:34:00 GMT+0530 (India Standard Time)","31144.60","31144.60","31131.40","31137.30","-0.02","-0.02","0"
"Mon Jan 04 2021 14:35:00 GMT+0530 (India Standard Time)","31136.45","31140.30","31133.10","31137.20","0","0","0"
"Mon Jan 04 2021 14:36:00 GMT+0530 (India Standard Time)","31138.55","31142.70","31131.25","31136.75","0","0","0"
"Mon Jan 04 2021 14:37:00 GMT+0530 (India Standard Time)","31138.90","31138.90","31124.35","31129.55","-0.02","-0.02","0"
"Mon Jan 04 2021 14:38:00 GMT+0530 (India Standard Time)","31127.75","31138.35","31123.10","31132.40","0.01","0.01","0"
"Mon Jan 04 2021 14:39:00 GMT+0530 (India Standard Time)","31133.30","31169.05","31129.70","31161.75","0.09","0.09","0"
"Mon Jan 04 2021 14:40:00 GMT+0530 (India Standard Time)","31162.95","31169.50","31154.75","31169.50","0.02","0.02","0"
"Mon Jan 04 2021 14:41:00 GMT+0530 (India Standard Time)","31169.70","31172.50","31160.10","31167.90","-0.01","-0.01","0"
"Mon Jan 04 2021 14:42:00 GMT+0530 (India Standard Time)","31168.10","31184.75","31167.55","31184.75","0.05","0.05","0"
"Mon Jan 04 2021 14:43:00 GMT+0530 (India Standard Time)","31186.55","31198.25","31181.70","31190.60","0.02","0.02","0"
"Mon Jan 04 2021 14:44:00 GMT+0530 (India Standard Time)","31189.15","31189.15","31166.80","31173.25","-0.06","-0.06","0"
"Mon Jan 04 2021 14:45:00 GMT+0530 (India Standard Time)","31170.10","31170.10","31140.00","31147.60","-0.08","-0.08","0"
"Mon Jan 04 2021 14:46:00 GMT+0530 (India Standard Time)","31150.30","31163.45","31143.70","31153.35","0.02","0.02","0"
"Mon Jan 04 2021 14:47:00 GMT+0530 (India Standard Time)","31151.55","31155.90","31145.25","31149.35","-0.01","-0.01","0"
"Mon Jan 04 2021 14:48:00 GMT+0530 (India Standard Time)","31148.10","31159.80","31144.30","31157.90","0.03","0.03","0"
"Mon Jan 04 2021 14:49:00 GMT+0530 (India Standard Time)","31157.35","31178.50","31154.20","31178.50","0.07","0.07","0"
"Mon Jan 04 2021 14:50:00 GMT+0530 (India Standard Time)","31178.70","31184.45","31173.50","31178.30","0","0","0"
"Mon Jan 04 2021 14:51:00 GMT+0530 (India Standard Time)","31177.30","31178.90","31161.35","31162.10","-0.05","-0.05","0"
"Mon Jan 04 2021 14:52:00 GMT+0530 (India Standard Time)","31163.85","31163.85","31146.50","31153.45","-0.03","-0.03","0"
"Mon Jan 04 2021 14:53:00 GMT+0530 (India Standard Time)","31150.95","31155.65","31146.35","31149.80","-0.01","-0.01","0"
"Mon Jan 04 2021 14:54:00 GMT+0530 (India Standard Time)","31147.30","31153.95","31144.55","31150.40","0","0","0"
"Mon Jan 04 2021 14:55:00 GMT+0530 (India Standard Time)","31153.90","31164.60","31151.25","31160.30","0.03","0.03","0"
"Mon Jan 04 2021 14:56:00 GMT+0530 (India Standard Time)","31156.20","31163.75","31149.70","31160.65","0","0","0"
"Mon Jan 04 2021 14:57:00 GMT+0530 (India Standard Time)","31162.65","31170.30","31157.50","31168.45","0.03","0.03","0"
"Mon Jan 04 2021 14:58:00 GMT+0530 (India Standard Time)","31169.05","31169.05","31156.80","31161.50","-0.02","-0.02","0"
"Mon Jan 04 2021 14:59:00 GMT+0530 (India Standard Time)","31161.85","31168.20","31157.40","31163.90","0.01","0.01","0"
"Mon Jan 04 2021 15:00:00 GMT+0530 (India Standard Time)","31161.05","31186.60","31161.05","31184.40","0.07","0.07","0"
"Mon Jan 04 2021 15:01:00 GMT+0530 (India Standard Time)","31184.25","31194.70","31179.15","31192.60","0.03","0.03","0"
"Mon Jan 04 2021 15:02:00 GMT+0530 (India Standard Time)","31191.45","31218.70","31191.45","31200.00","0.02","0.02","0"
"Mon Jan 04 2021 15:03:00 GMT+0530 (India Standard Time)","31201.70","31207.70","31188.50","31188.60","-0.04","-0.04","0"
"Mon Jan 04 2021 15:04:00 GMT+0530 (India Standard Time)","31190.90","31196.00","31186.05","31193.15","0.01","0.01","0"
"Mon Jan 04 2021 15:05:00 GMT+0530 (India Standard Time)","31193.40","31198.45","31185.00","31191.35","-0.01","-0.01","0"
"Mon Jan 04 2021 15:06:00 GMT+0530 (India Standard Time)","31188.25","31208.45","31187.75","31205.85","0.05","0.05","0"
"Mon Jan 04 2021 15:07:00 GMT+0530 (India Standard Time)","31206.85","31209.10","31192.45","31195.35","-0.03","-0.03","0"
"Mon Jan 04 2021 15:08:00 GMT+0530 (India Standard Time)","31194.85","31201.20","31194.85","31198.20","0.01","0.01","0"
"Mon Jan 04 2021 15:09:00 GMT+0530 (India Standard Time)","31197.70","31220.35","31195.65","31217.85","0.06","0.06","0"
"Mon Jan 04 2021 15:10:00 GMT+0530 (India Standard Time)","31215.85","31227.35","31212.50","31216.60","0","0","0"
"Mon Jan 04 2021 15:11:00 GMT+0530 (India Standard Time)","31218.10","31221.95","31208.90","31221.95","0.02","0.02","0"
"Mon Jan 04 2021 15:12:00 GMT+0530 (India Standard Time)","31221.75","31226.80","31212.50","31213.85","-0.03","-0.03","0"
"Mon Jan 04 2021 15:13:00 GMT+0530 (India Standard Time)","31217.45","31220.40","31193.60","31194.20","-0.06","-0.06","0"
"Mon Jan 04 2021 15:14:00 GMT+0530 (India Standard Time)","31191.05","31194.00","31174.95","31189.95","-0.01","-0.01","0"
"Mon Jan 04 2021 15:15:00 GMT+0530 (India Standard Time)","31188.75","31198.75","31188.60","31198.75","0.03","0.03","0"
"Mon Jan 04 2021 15:16:00 GMT+0530 (India Standard Time)","31194.80","31202.00","31184.15","31192.75","-0.02","-0.02","0"
"Mon Jan 04 2021 15:17:00 GMT+0530 (India Standard Time)","31188.60","31200.65","31181.55","31190.75","-0.01","-0.01","0"
"Mon Jan 04 2021 15:18:00 GMT+0530 (India Standard Time)","31190.80","31197.20","31190.50","31195.70","0.02","0.02","0"
"Mon Jan 04 2021 15:19:00 GMT+0530 (India Standard Time)","31194.85","31198.25","31190.90","31196.25","0","0","0"
"Mon Jan 04 2021 15:20:00 GMT+0530 (India Standard Time)","31196.20","31228.25","31194.70","31227.75","0.10","0.10","0"
"Mon Jan 04 2021 15:21:00 GMT+0530 (India Standard Time)","31227.95","31242.20","31209.10","31217.35","-0.03","-0.03","0"
"Mon Jan 04 2021 15:22:00 GMT+0530 (India Standard Time)","31218.25","31239.50","31218.25","31237.50","0.06","0.06","0"
"Mon Jan 04 2021 15:23:00 GMT+0530 (India Standard Time)","31243.00","31255.90","31237.75","31254.45","0.05","0.05","0"
"Mon Jan 04 2021 15:24:00 GMT+0530 (India Standard Time)","31254.05","31267.20","31250.85","31265.70","0.04","0.04","0"
"Mon Jan 04 2021 15:25:00 GMT+0530 (India Standard Time)","31265.75","31275.05","31253.40","31266.20","0","0","0"
"Mon Jan 04 2021 15:26:00 GMT+0530 (India Standard Time)","31265.50","31275.20","31261.15","31270.85","0.01","0.01","0"
"Mon Jan 04 2021 15:27:00 GMT+0530 (India Standard Time)","31268.80","31277.20","31265.35","31275.05","0.01","0.01","0"
"Mon Jan 04 2021 15:28:00 GMT+0530 (India Standard Time)","31273.70","31274.25","31259.80","31265.30","-0.03","-0.03","0"
"Mon Jan 04 2021 15:29:00 GMT+0530 (India Standard Time)","31262.95","31275.15","31262.95","31275.15","0.03","0.03","0"
"Tue Jan 05 2021 09:15:00 GMT+0530 (India Standard Time)","31041.10","31041.10","30955.45","31019.45","-0.82","-0.82","0"
"Tue Jan 05 2021 09:16:00 GMT+0530 (India Standard Time)","31007.90","31013.00","30955.70","30976.15","-0.14","-0.14","0"
"Tue Jan 05 2021 09:17:00 GMT+0530 (India Standard Time)","30975.65","30992.90","30970.15","30984.85","0.03","0.03","0"
"Tue Jan 05 2021 09:18:00 GMT+0530 (India Standard Time)","30984.05","31004.90","30971.35","31004.90","0.06","0.06","0"
"Tue Jan 05 2021 09:19:00 GMT+0530 (India Standard Time)","31007.55","31012.90","30993.75","31006.25","0","0","0"
"Tue Jan 05 2021 09:20:00 GMT+0530 (India Standard Time)","31003.60","31008.70","30976.50","30979.65","-0.09","-0.09","0"
"Tue Jan 05 2021 09:21:00 GMT+0530 (India Standard Time)","30981.65","30991.95","30951.55","30959.75","-0.06","-0.06","0"
"Tue Jan 05 2021 09:22:00 GMT+0530 (India Standard Time)","30958.35","30988.55","30957.10","30982.00","0.07","0.07","0"
"Tue Jan 05 2021 09:23:00 GMT+0530 (India Standard Time)","30983.90","30985.30","30963.30","30973.20","-0.03","-0.03","0"
"Tue Jan 05 2021 09:24:00 GMT+0530 (India Standard Time)","30972.00","31016.35","30972.00","31016.35","0.14","0.14","0"
"Tue Jan 05 2021 09:25:00 GMT+0530 (India Standard Time)","31013.35","31051.50","31010.30","31029.55","0.04","0.04","0"
"Tue Jan 05 2021 09:26:00 GMT+0530 (India Standard Time)","31026.15","31067.10","31023.45","31048.25","0.06","0.06","0"
