"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Oct 07 2022 12:30:00 GMT+0530 (India Standard Time)","38862.35","38872.00","38845.10","38864.40","0","0","0"
"Fri Oct 07 2022 12:31:00 GMT+0530 (India Standard Time)","38867.65","38890.30","38867.40","38881.85","0.04","0.05","0"
"Fri Oct 07 2022 12:32:00 GMT+0530 (India Standard Time)","38880.35","38888.00","38874.05","38887.10","0.01","0.01","0"
"Fri Oct 07 2022 12:33:00 GMT+0530 (India Standard Time)","38886.20","38898.70","38878.15","38882.75","-0.01","-0.01","0"
"Fri Oct 07 2022 12:34:00 GMT+0530 (India Standard Time)","38883.35","38892.35","38880.20","38881.20","0","0","0"
"Fri Oct 07 2022 12:35:00 GMT+0530 (India Standard Time)","38882.25","38886.50","38858.95","38861.55","-0.05","-0.05","0"
"Fri Oct 07 2022 12:36:00 GMT+0530 (India Standard Time)","38860.15","38870.30","38860.15","38862.05","0","0","0"
"Fri Oct 07 2022 12:37:00 GMT+0530 (India Standard Time)","38861.75","38865.45","38855.00","38859.80","-0.01","-0.01","0"
"Fri Oct 07 2022 12:38:00 GMT+0530 (India Standard Time)","38859.35","38864.35","38857.05","38861.30","0","0","0"
"Fri Oct 07 2022 12:39:00 GMT+0530 (India Standard Time)","38860.05","38879.55","38857.45","38874.55","0.03","0.03","0"
"Fri Oct 07 2022 12:40:00 GMT+0530 (India Standard Time)","38872.00","38887.40","38872.00","38881.60","0.02","0.02","0"
"Fri Oct 07 2022 12:41:00 GMT+0530 (India Standard Time)","38882.05","38911.80","38882.05","38909.90","0.07","0.07","0"
"Fri Oct 07 2022 12:42:00 GMT+0530 (India Standard Time)","38910.00","38925.35","38909.80","38918.10","0.02","0.02","0"
"Fri Oct 07 2022 12:43:00 GMT+0530 (India Standard Time)","38914.95","38942.40","38914.95","38930.75","0.03","0.03","0"
"Fri Oct 07 2022 12:44:00 GMT+0530 (India Standard Time)","38929.95","38942.80","38929.95","38937.80","0.02","0.02","0"
"Fri Oct 07 2022 12:45:00 GMT+0530 (India Standard Time)","38937.50","38957.25","38937.50","38947.55","0.03","0.03","0"
"Fri Oct 07 2022 12:46:00 GMT+0530 (India Standard Time)","38947.65","38949.05","38934.10","38939.60","-0.02","-0.02","0"
"Fri Oct 07 2022 12:47:00 GMT+0530 (India Standard Time)","38944.70","38944.70","38921.70","38921.85","-0.05","-0.05","0"
"Fri Oct 07 2022 12:48:00 GMT+0530 (India Standard Time)","38922.70","38930.10","38922.05","38928.15","0.02","0.02","0"
"Fri Oct 07 2022 12:49:00 GMT+0530 (India Standard Time)","38929.75","38942.70","38929.45","38936.15","0.02","0.02","0"
"Fri Oct 07 2022 12:50:00 GMT+0530 (India Standard Time)","38933.85","38942.15","38929.90","38941.20","0.01","0.01","0"
"Fri Oct 07 2022 12:51:00 GMT+0530 (India Standard Time)","38939.55","38947.10","38923.55","38923.55","-0.05","-0.05","0"
"Fri Oct 07 2022 12:52:00 GMT+0530 (India Standard Time)","38924.05","38926.90","38916.80","38922.60","0","0","0"
"Fri Oct 07 2022 12:53:00 GMT+0530 (India Standard Time)","38921.05","38923.00","38909.45","38921.70","0","0","0"
"Fri Oct 07 2022 12:54:00 GMT+0530 (India Standard Time)","38919.90","38940.60","38919.90","38940.30","0.05","0.05","0"
"Fri Oct 07 2022 12:55:00 GMT+0530 (India Standard Time)","38937.75","38942.15","38927.10","38927.15","-0.03","-0.03","0"
"Fri Oct 07 2022 12:56:00 GMT+0530 (India Standard Time)","38926.20","38927.35","38898.05","38901.70","-0.07","-0.07","0"
"Fri Oct 07 2022 12:57:00 GMT+0530 (India Standard Time)","38901.15","38906.00","38881.95","38886.35","-0.04","-0.04","0"
"Fri Oct 07 2022 12:58:00 GMT+0530 (India Standard Time)","38885.55","38894.70","38879.55","38883.95","-0.01","-0.01","0"
"Fri Oct 07 2022 12:59:00 GMT+0530 (India Standard Time)","38883.05","38887.95","38880.20","38885.45","0","0","0"
"Fri Oct 07 2022 13:00:00 GMT+0530 (India Standard Time)","38884.40","38884.90","38869.10","38871.10","-0.04","-0.04","0"
"Fri Oct 07 2022 13:01:00 GMT+0530 (India Standard Time)","38872.85","38890.20","38872.85","38880.10","0.02","0.02","0"
"Fri Oct 07 2022 13:02:00 GMT+0530 (India Standard Time)","38877.45","38879.05","38861.70","38871.60","-0.02","-0.02","0"
"Fri Oct 07 2022 13:03:00 GMT+0530 (India Standard Time)","38870.05","38874.80","38861.90","38869.75","0","0","0"
"Fri Oct 07 2022 13:04:00 GMT+0530 (India Standard Time)","38870.15","38880.70","38867.55","38878.90","0.02","0.02","0"
"Fri Oct 07 2022 13:05:00 GMT+0530 (India Standard Time)","38877.20","38894.20","38874.90","38886.35","0.02","0.02","0"
"Fri Oct 07 2022 13:06:00 GMT+0530 (India Standard Time)","38888.80","38893.30","38878.05","38880.05","-0.02","-0.02","0"
"Fri Oct 07 2022 13:07:00 GMT+0530 (India Standard Time)","38880.45","38880.45","38864.40","38866.55","-0.03","-0.03","0"
"Fri Oct 07 2022 13:08:00 GMT+0530 (India Standard Time)","38865.95","38890.20","38860.50","38889.55","0.06","0.06","0"
"Fri Oct 07 2022 13:09:00 GMT+0530 (India Standard Time)","38890.45","38905.40","38889.90","38904.55","0.04","0.04","0"
"Fri Oct 07 2022 13:10:00 GMT+0530 (India Standard Time)","38902.65","38908.40","38900.35","38903.30","0","0","0"
"Fri Oct 07 2022 13:11:00 GMT+0530 (India Standard Time)","38903.05","38909.95","38891.90","38909.95","0.02","0.02","0"
"Fri Oct 07 2022 13:12:00 GMT+0530 (India Standard Time)","38909.55","38909.60","38894.45","38895.90","-0.04","-0.04","0"
"Fri Oct 07 2022 13:13:00 GMT+0530 (India Standard Time)","38897.40","38904.40","38878.90","38879.50","-0.04","-0.04","0"
"Fri Oct 07 2022 13:14:00 GMT+0530 (India Standard Time)","38877.15","38879.80","38868.35","38874.30","-0.01","-0.01","0"
"Fri Oct 07 2022 13:15:00 GMT+0530 (India Standard Time)","38874.50","38876.20","38858.45","38866.35","-0.02","-0.02","0"
"Fri Oct 07 2022 13:16:00 GMT+0530 (India Standard Time)","38863.70","38866.80","38846.35","38851.70","-0.04","-0.04","0"
"Fri Oct 07 2022 13:17:00 GMT+0530 (India Standard Time)","38851.10","38864.85","38848.25","38859.40","0.02","0.02","0"
"Fri Oct 07 2022 13:18:00 GMT+0530 (India Standard Time)","38860.70","38865.80","38855.85","38861.25","0","0","0"
"Fri Oct 07 2022 13:19:00 GMT+0530 (India Standard Time)","38862.40","38865.05","38853.05","38861.10","0","0","0"
"Fri Oct 07 2022 13:20:00 GMT+0530 (India Standard Time)","38860.10","38879.55","38855.85","38879.55","0.05","0.05","0"
"Fri Oct 07 2022 13:21:00 GMT+0530 (India Standard Time)","38880.60","38880.60","38847.85","38855.25","-0.06","-0.06","0"
"Fri Oct 07 2022 13:22:00 GMT+0530 (India Standard Time)","38853.05","38862.20","38844.10","38850.90","-0.01","-0.01","0"
"Fri Oct 07 2022 13:23:00 GMT+0530 (India Standard Time)","38851.25","38861.70","38843.20","38860.30","0.02","0.02","0"
"Fri Oct 07 2022 13:24:00 GMT+0530 (India Standard Time)","38860.45","38865.25","38852.25","38853.85","-0.02","-0.02","0"
"Fri Oct 07 2022 13:25:00 GMT+0530 (India Standard Time)","38852.80","38864.50","38849.85","38863.50","0.02","0.03","0"
"Fri Oct 07 2022 13:26:00 GMT+0530 (India Standard Time)","38863.60","38863.60","38842.55","38843.30","-0.05","-0.05","0"
"Fri Oct 07 2022 13:27:00 GMT+0530 (India Standard Time)","38844.15","38844.15","38828.70","38835.50","-0.02","-0.02","0"
"Fri Oct 07 2022 13:28:00 GMT+0530 (India Standard Time)","38838.60","38847.25","38836.45","38837.55","0.01","0.01","0"
"Fri Oct 07 2022 13:29:00 GMT+0530 (India Standard Time)","38838.50","38839.10","38829.40","38838.00","0","0","0"
"Fri Oct 07 2022 13:30:00 GMT+0530 (India Standard Time)","38837.30","38844.60","38833.30","38837.60","0","0","0"
"Fri Oct 07 2022 13:31:00 GMT+0530 (India Standard Time)","38837.95","38840.15","38828.65","38832.55","-0.01","-0.01","0"
"Fri Oct 07 2022 13:32:00 GMT+0530 (India Standard Time)","38832.60","38856.80","38829.10","38831.95","0","0","0"
"Fri Oct 07 2022 13:33:00 GMT+0530 (India Standard Time)","38832.90","38844.70","38827.15","38844.50","0.03","0.03","0"
"Fri Oct 07 2022 13:34:00 GMT+0530 (India Standard Time)","38844.15","38867.45","38841.40","38863.95","0.05","0.05","0"
"Fri Oct 07 2022 13:35:00 GMT+0530 (India Standard Time)","38863.20","38868.80","38851.90","38851.90","-0.03","-0.03","0"
"Fri Oct 07 2022 13:36:00 GMT+0530 (India Standard Time)","38853.85","38867.35","38853.85","38859.15","0.02","0.02","0"
"Fri Oct 07 2022 13:37:00 GMT+0530 (India Standard Time)","38857.55","38874.80","38854.55","38872.95","0.04","0.04","0"
"Fri Oct 07 2022 13:38:00 GMT+0530 (India Standard Time)","38873.90","38874.95","38865.15","38869.30","-0.01","-0.01","0"
"Fri Oct 07 2022 13:39:00 GMT+0530 (India Standard Time)","38869.80","38878.80","38863.45","38875.05","0.01","0.02","0"
"Fri Oct 07 2022 13:40:00 GMT+0530 (India Standard Time)","38875.00","38894.70","38875.00","38891.80","0.04","0.04","0"
"Fri Oct 07 2022 13:41:00 GMT+0530 (India Standard Time)","38895.50","38916.05","38895.50","38911.40","0.05","0.05","0"
"Fri Oct 07 2022 13:42:00 GMT+0530 (India Standard Time)","38911.10","38931.95","38903.90","38931.75","0.05","0.05","0"
"Fri Oct 07 2022 13:43:00 GMT+0530 (India Standard Time)","38932.45","38933.05","38912.10","38922.30","-0.02","-0.02","0"
"Fri Oct 07 2022 13:44:00 GMT+0530 (India Standard Time)","38920.95","38928.10","38911.60","38927.20","0.01","0.01","0"
"Fri Oct 07 2022 13:45:00 GMT+0530 (India Standard Time)","38927.45","38937.85","38924.20","38925.70","0","0","0"
"Fri Oct 07 2022 13:46:00 GMT+0530 (India Standard Time)","38929.55","38929.55","38911.80","38916.60","-0.02","-0.02","0"
"Fri Oct 07 2022 13:47:00 GMT+0530 (India Standard Time)","38917.40","38924.40","38915.90","38919.35","0.01","0.01","0"
"Fri Oct 07 2022 13:48:00 GMT+0530 (India Standard Time)","38919.90","38923.45","38911.85","38911.85","-0.02","-0.02","0"
"Fri Oct 07 2022 13:49:00 GMT+0530 (India Standard Time)","38911.90","38917.25","38908.75","38912.25","0","0","0"
"Fri Oct 07 2022 13:50:00 GMT+0530 (India Standard Time)","38911.65","38926.95","38909.95","38924.90","0.03","0.03","0"
"Fri Oct 07 2022 13:51:00 GMT+0530 (India Standard Time)","38924.30","38965.40","38921.40","38964.45","0.10","0.10","0"
"Fri Oct 07 2022 13:52:00 GMT+0530 (India Standard Time)","38964.15","38974.80","38963.45","38969.15","0.01","0.01","0"
"Fri Oct 07 2022 13:53:00 GMT+0530 (India Standard Time)","38970.70","38992.55","38970.70","38985.70","0.04","0.04","0"
"Fri Oct 07 2022 13:54:00 GMT+0530 (India Standard Time)","38983.05","38988.25","38974.35","38984.75","0","0","0"
"Fri Oct 07 2022 13:55:00 GMT+0530 (India Standard Time)","38985.05","38985.05","38967.70","38971.95","-0.03","-0.03","0"
"Fri Oct 07 2022 13:56:00 GMT+0530 (India Standard Time)","38971.40","38972.85","38965.45","38965.80","-0.02","-0.02","0"
"Fri Oct 07 2022 13:57:00 GMT+0530 (India Standard Time)","38965.60","38975.50","38963.00","38964.60","0","0","0"
"Fri Oct 07 2022 13:58:00 GMT+0530 (India Standard Time)","38964.15","38976.50","38955.25","38976.50","0.03","0.03","0"
"Fri Oct 07 2022 13:59:00 GMT+0530 (India Standard Time)","38976.75","38978.95","38947.90","38948.80","-0.07","-0.07","0"
"Fri Oct 07 2022 14:00:00 GMT+0530 (India Standard Time)","38951.45","38956.65","38938.05","38938.80","-0.03","-0.03","0"
"Fri Oct 07 2022 14:01:00 GMT+0530 (India Standard Time)","38938.40","38940.10","38926.40","38929.60","-0.02","-0.02","0"
"Fri Oct 07 2022 14:02:00 GMT+0530 (India Standard Time)","38928.35","38935.25","38922.50","38922.90","-0.02","-0.02","0"
"Fri Oct 07 2022 14:03:00 GMT+0530 (India Standard Time)","38922.95","38931.80","38918.60","38931.80","0.02","0.02","0"
"Fri Oct 07 2022 14:04:00 GMT+0530 (India Standard Time)","38931.25","38948.40","38930.10","38946.45","0.04","0.04","0"
"Fri Oct 07 2022 14:05:00 GMT+0530 (India Standard Time)","38946.90","38946.90","38941.25","38944.05","-0.01","-0.01","0"
"Fri Oct 07 2022 14:06:00 GMT+0530 (India Standard Time)","38946.60","38976.60","38945.50","38971.50","0.07","0.07","0"
"Fri Oct 07 2022 14:07:00 GMT+0530 (India Standard Time)","38971.80","38981.70","38964.60","38979.70","0.02","0.02","0"
"Fri Oct 07 2022 14:08:00 GMT+0530 (India Standard Time)","38968.50","38969.35","38951.20","38965.85","-0.04","-0.04","0"
"Fri Oct 07 2022 14:09:00 GMT+0530 (India Standard Time)","38964.35","38969.15","38960.85","38968.45","0.01","0.01","0"
"Fri Oct 07 2022 14:10:00 GMT+0530 (India Standard Time)","38968.25","38984.95","38965.25","38977.40","0.02","0.02","0"
"Fri Oct 07 2022 14:11:00 GMT+0530 (India Standard Time)","38977.10","38978.90","38964.10","38978.90","0","0","0"
"Fri Oct 07 2022 14:12:00 GMT+0530 (India Standard Time)","38978.55","38978.65","38967.60","38970.70","-0.02","-0.02","0"
"Fri Oct 07 2022 14:13:00 GMT+0530 (India Standard Time)","38969.75","38970.00","38963.25","38964.90","-0.01","-0.01","0"
"Fri Oct 07 2022 14:14:00 GMT+0530 (India Standard Time)","38965.30","38965.30","38950.40","38951.55","-0.03","-0.03","0"
"Fri Oct 07 2022 14:15:00 GMT+0530 (India Standard Time)","38951.60","38958.20","38930.85","38942.10","-0.02","-0.02","0"
"Fri Oct 07 2022 14:16:00 GMT+0530 (India Standard Time)","38943.55","38957.25","38940.75","38954.25","0.03","0.03","0"
"Fri Oct 07 2022 14:17:00 GMT+0530 (India Standard Time)","38954.40","38966.00","38950.50","38960.00","0.01","0.01","0"
"Fri Oct 07 2022 14:18:00 GMT+0530 (India Standard Time)","38959.85","38972.25","38956.85","38964.65","0.01","0.01","0"
"Fri Oct 07 2022 14:19:00 GMT+0530 (India Standard Time)","38966.15","38994.85","38956.45","38994.85","0.08","0.08","0"
"Fri Oct 07 2022 14:20:00 GMT+0530 (India Standard Time)","38997.90","39038.70","38997.90","39034.15","0.10","0.10","0"
"Fri Oct 07 2022 14:21:00 GMT+0530 (India Standard Time)","39032.60","39034.10","39014.20","39031.85","-0.01","-0.01","0"
"Fri Oct 07 2022 14:22:00 GMT+0530 (India Standard Time)","39031.85","39032.15","39007.35","39015.20","-0.04","-0.04","0"
"Fri Oct 07 2022 14:23:00 GMT+0530 (India Standard Time)","39015.10","39031.25","39013.15","39018.65","0.01","0.01","0"
"Fri Oct 07 2022 14:24:00 GMT+0530 (India Standard Time)","39015.15","39020.10","39001.05","39012.20","-0.02","-0.02","0"
"Fri Oct 07 2022 14:25:00 GMT+0530 (India Standard Time)","39009.45","39013.70","38985.95","38990.40","-0.06","-0.06","0"
"Fri Oct 07 2022 14:26:00 GMT+0530 (India Standard Time)","38991.30","38994.95","38986.00","38992.65","0.01","0.01","0"
"Fri Oct 07 2022 14:27:00 GMT+0530 (India Standard Time)","38993.30","39019.80","38992.50","39010.85","0.05","0.05","0"
"Fri Oct 07 2022 14:28:00 GMT+0530 (India Standard Time)","39011.55","39013.70","39002.30","39013.65","0.01","0.01","0"
"Fri Oct 07 2022 14:29:00 GMT+0530 (India Standard Time)","39011.45","39022.95","39011.05","39020.85","0.02","0.02","0"
"Fri Oct 07 2022 14:30:00 GMT+0530 (India Standard Time)","39021.30","39028.65","39020.00","39021.35","0","0","0"
"Fri Oct 07 2022 14:31:00 GMT+0530 (India Standard Time)","39021.95","39075.95","39014.65","39063.05","0.11","0.11","0"
"Fri Oct 07 2022 14:32:00 GMT+0530 (India Standard Time)","39063.20","39074.85","39056.85","39073.60","0.03","0.03","0"
"Fri Oct 07 2022 14:33:00 GMT+0530 (India Standard Time)","39071.55","39102.50","39069.95","39102.50","0.07","0.07","0"
"Fri Oct 07 2022 14:34:00 GMT+0530 (India Standard Time)","39101.35","39102.75","39091.10","39091.15","-0.03","-0.03","0"
"Fri Oct 07 2022 14:35:00 GMT+0530 (India Standard Time)","39093.70","39093.70","39065.40","39065.40","-0.07","-0.07","0"
"Fri Oct 07 2022 14:36:00 GMT+0530 (India Standard Time)","39066.25","39078.40","39066.25","39073.80","0.02","0.02","0"
"Fri Oct 07 2022 14:37:00 GMT+0530 (India Standard Time)","39073.50","39079.50","39067.40","39072.20","0","0","0"
"Fri Oct 07 2022 14:38:00 GMT+0530 (India Standard Time)","39074.60","39089.15","39071.35","39089.10","0.04","0.04","0"
"Fri Oct 07 2022 14:39:00 GMT+0530 (India Standard Time)","39089.35","39106.30","39082.50","39099.80","0.03","0.03","0"
"Fri Oct 07 2022 14:40:00 GMT+0530 (India Standard Time)","39099.25","39104.55","39080.50","39081.65","-0.05","-0.05","0"
"Fri Oct 07 2022 14:41:00 GMT+0530 (India Standard Time)","39080.20","39080.20","39064.05","39070.85","-0.03","-0.03","0"
"Fri Oct 07 2022 14:42:00 GMT+0530 (India Standard Time)","39070.30","39087.60","39070.30","39084.45","0.03","0.04","0"
"Fri Oct 07 2022 14:43:00 GMT+0530 (India Standard Time)","39086.60","39088.40","39072.15","39076.60","-0.02","-0.02","0"
"Fri Oct 07 2022 14:44:00 GMT+0530 (India Standard Time)","39074.70","39100.40","39073.80","39100.05","0.06","0.06","0"
"Fri Oct 07 2022 14:45:00 GMT+0530 (India Standard Time)","39103.70","39104.30","39083.25","39084.95","-0.04","-0.04","0"
"Fri Oct 07 2022 14:46:00 GMT+0530 (India Standard Time)","39085.55","39152.70","39085.55","39144.90","0.15","0.15","0"
"Fri Oct 07 2022 14:47:00 GMT+0530 (India Standard Time)","39144.85","39159.20","39140.95","39143.95","0","0","0"
"Fri Oct 07 2022 14:48:00 GMT+0530 (India Standard Time)","39149.35","39162.75","39148.30","39161.00","0.04","0.04","0"
"Fri Oct 07 2022 14:49:00 GMT+0530 (India Standard Time)","39161.60","39193.60","39160.30","39192.45","0.08","0.08","0"
"Fri Oct 07 2022 14:50:00 GMT+0530 (India Standard Time)","39196.40","39201.55","39185.50","39188.95","-0.01","-0.01","0"
"Fri Oct 07 2022 14:51:00 GMT+0530 (India Standard Time)","39187.45","39204.20","39187.45","39194.95","0.02","0.02","0"
"Fri Oct 07 2022 14:52:00 GMT+0530 (India Standard Time)","39193.75","39203.80","39185.95","39185.95","-0.02","-0.02","0"
"Fri Oct 07 2022 14:53:00 GMT+0530 (India Standard Time)","39189.00","39199.10","39188.40","39198.15","0.03","0.03","0"
"Fri Oct 07 2022 14:54:00 GMT+0530 (India Standard Time)","39197.40","39233.70","39196.25","39230.60","0.08","0.08","0"
"Fri Oct 07 2022 14:55:00 GMT+0530 (India Standard Time)","39229.30","39234.70","39215.95","39215.95","-0.04","-0.04","0"
"Fri Oct 07 2022 14:56:00 GMT+0530 (India Standard Time)","39215.75","39218.30","39188.85","39200.00","-0.04","-0.04","0"
"Fri Oct 07 2022 14:57:00 GMT+0530 (India Standard Time)","39200.25","39200.25","39175.45","39180.95","-0.05","-0.05","0"
"Fri Oct 07 2022 14:58:00 GMT+0530 (India Standard Time)","39181.05","39198.65","39181.05","39190.75","0.03","0.03","0"
"Fri Oct 07 2022 14:59:00 GMT+0530 (India Standard Time)","39191.85","39201.10","39190.95","39196.55","0.01","0.02","0"
"Fri Oct 07 2022 15:00:00 GMT+0530 (India Standard Time)","39196.20","39198.20","39170.05","39187.60","-0.02","-0.02","0"
"Fri Oct 07 2022 15:01:00 GMT+0530 (India Standard Time)","39189.00","39213.65","39189.00","39199.80","0.03","0.03","0"
"Fri Oct 07 2022 15:02:00 GMT+0530 (India Standard Time)","39201.50","39201.50","39157.60","39160.35","-0.10","-0.10","0"
"Fri Oct 07 2022 15:03:00 GMT+0530 (India Standard Time)","39159.20","39181.70","39159.20","39163.80","0.01","0.01","0"
"Fri Oct 07 2022 15:04:00 GMT+0530 (India Standard Time)","39162.35","39172.70","39153.10","39156.60","-0.02","-0.02","0"
"Fri Oct 07 2022 15:05:00 GMT+0530 (India Standard Time)","39155.25","39156.85","39138.05","39139.65","-0.04","-0.04","0"
"Fri Oct 07 2022 15:06:00 GMT+0530 (India Standard Time)","39141.15","39141.15","39126.35","39130.30","-0.02","-0.02","0"
"Fri Oct 07 2022 15:07:00 GMT+0530 (India Standard Time)","39130.15","39151.20","39130.15","39139.30","0.02","0.02","0"
"Fri Oct 07 2022 15:08:00 GMT+0530 (India Standard Time)","39138.15","39148.95","39130.55","39132.80","-0.02","-0.02","0"
"Fri Oct 07 2022 15:09:00 GMT+0530 (India Standard Time)","39137.85","39166.80","39137.85","39166.55","0.09","0.09","0"
"Fri Oct 07 2022 15:10:00 GMT+0530 (India Standard Time)","39167.15","39171.45","39155.45","39155.45","-0.03","-0.03","0"
"Fri Oct 07 2022 15:11:00 GMT+0530 (India Standard Time)","39156.15","39163.55","39155.20","39159.35","0.01","0.01","0"
"Fri Oct 07 2022 15:12:00 GMT+0530 (India Standard Time)","39157.10","39169.70","39157.10","39169.65","0.03","0.03","0"
"Fri Oct 07 2022 15:13:00 GMT+0530 (India Standard Time)","39168.90","39175.70","39151.05","39151.60","-0.05","-0.05","0"
"Fri Oct 07 2022 15:14:00 GMT+0530 (India Standard Time)","39151.20","39153.20","39137.95","39147.60","-0.01","-0.01","0"
"Fri Oct 07 2022 15:15:00 GMT+0530 (India Standard Time)","39147.50","39159.35","39146.60","39149.80","0.01","0.01","0"
"Fri Oct 07 2022 15:16:00 GMT+0530 (India Standard Time)","39148.05","39163.25","39147.90","39156.80","0.02","0.02","0"
"Fri Oct 07 2022 15:17:00 GMT+0530 (India Standard Time)","39157.05","39161.55","39153.90","39154.75","-0.01","-0.01","0"
"Fri Oct 07 2022 15:18:00 GMT+0530 (India Standard Time)","39152.80","39169.80","39152.80","39167.95","0.03","0.03","0"
"Fri Oct 07 2022 15:19:00 GMT+0530 (India Standard Time)","39166.55","39173.25","39162.35","39169.25","0","0","0"
"Fri Oct 07 2022 15:20:00 GMT+0530 (India Standard Time)","39168.60","39188.90","39159.80","39167.95","0","0","0"
"Fri Oct 07 2022 15:21:00 GMT+0530 (India Standard Time)","39171.25","39184.30","39165.95","39181.85","0.04","0.04","0"
"Fri Oct 07 2022 15:22:00 GMT+0530 (India Standard Time)","39182.30","39186.85","39177.75","39180.50","0","0","0"
"Fri Oct 07 2022 15:23:00 GMT+0530 (India Standard Time)","39178.20","39202.15","39178.20","39202.15","0.06","0.06","0"
"Fri Oct 07 2022 15:24:00 GMT+0530 (India Standard Time)","39199.60","39211.75","39192.25","39210.35","0.02","0.02","0"
"Fri Oct 07 2022 15:25:00 GMT+0530 (India Standard Time)","39208.90","39211.80","39200.50","39209.50","0","0","0"
"Fri Oct 07 2022 15:26:00 GMT+0530 (India Standard Time)","39210.05","39213.75","39205.45","39210.00","0","0","0"
"Fri Oct 07 2022 15:27:00 GMT+0530 (India Standard Time)","39210.45","39210.45","39190.40","39200.60","-0.02","-0.02","0"
"Fri Oct 07 2022 15:28:00 GMT+0530 (India Standard Time)","39198.75","39199.70","39188.40","39194.65","-0.02","-0.01","0"
"Fri Oct 07 2022 15:29:00 GMT+0530 (India Standard Time)","39196.60","39208.40","39188.95","39199.40","0.01","0.01","0"
"Mon Oct 10 2022 09:15:00 GMT+0530 (India Standard Time)","38641.55","38731.15","38626.05","38669.10","-1.35","-1.35","0"
"Mon Oct 10 2022 09:16:00 GMT+0530 (India Standard Time)","38664.70","38664.70","38585.90","38630.65","-0.10","-0.10","0"
"Mon Oct 10 2022 09:17:00 GMT+0530 (India Standard Time)","38635.75","38635.75","38586.05","38614.60","-0.04","-0.04","0"
"Mon Oct 10 2022 09:18:00 GMT+0530 (India Standard Time)","38616.60","38616.60","38574.45","38585.50","-0.08","-0.08","0"
"Mon Oct 10 2022 09:19:00 GMT+0530 (India Standard Time)","38582.45","38591.50","38567.40","38582.70","-0.01","-0.01","0"
"Mon Oct 10 2022 09:20:00 GMT+0530 (India Standard Time)","38580.70","38580.70","38520.90","38534.65","-0.12","-0.12","0"
"Mon Oct 10 2022 09:21:00 GMT+0530 (India Standard Time)","38536.90","38569.40","38529.85","38569.40","0.09","0.09","0"
"Mon Oct 10 2022 09:22:00 GMT+0530 (India Standard Time)","38569.00","38614.90","38555.60","38600.65","0.08","0.08","0"
"Mon Oct 10 2022 09:23:00 GMT+0530 (India Standard Time)","38588.85","38634.60","38582.75","38625.65","0.06","0.07","0"
"Mon Oct 10 2022 09:24:00 GMT+0530 (India Standard Time)","38630.65","38637.80","38615.30","38625.20","0","0","0"
"Mon Oct 10 2022 09:25:00 GMT+0530 (India Standard Time)","38626.05","38658.40","38608.25","38658.40","0.09","0.09","0"
"Mon Oct 10 2022 09:26:00 GMT+0530 (India Standard Time)","38666.40","38739.80","38666.40","38726.85","0.18","0.18","0"
"Mon Oct 10 2022 09:27:00 GMT+0530 (India Standard Time)","38721.50","38729.75","38692.15","38706.90","-0.05","-0.05","0"
"Mon Oct 10 2022 09:28:00 GMT+0530 (India Standard Time)","38706.60","38734.80","38702.80","38727.20","0.05","0.05","0"
"Mon Oct 10 2022 09:29:00 GMT+0530 (India Standard Time)","38723.75","38773.60","38715.70","38772.30","0.12","0.12","0"
"Mon Oct 10 2022 09:30:00 GMT+0530 (India Standard Time)","38773.95","38787.00","38747.20","38779.20","0.02","0.02","0"
"Mon Oct 10 2022 09:31:00 GMT+0530 (India Standard Time)","38779.75","38791.05","38767.35","38779.40","0","0","0"
"Mon Oct 10 2022 09:32:00 GMT+0530 (India Standard Time)","38779.10","38812.45","38779.10","38792.95","0.03","0.04","0"
"Mon Oct 10 2022 09:33:00 GMT+0530 (India Standard Time)","38792.90","38810.95","38784.50","38786.00","-0.02","-0.02","0"
"Mon Oct 10 2022 09:34:00 GMT+0530 (India Standard Time)","38786.95","38786.95","38738.75","38744.60","-0.11","-0.11","0"
"Mon Oct 10 2022 09:35:00 GMT+0530 (India Standard Time)","38745.50","38745.90","38703.70","38703.70","-0.11","-0.11","0"
"Mon Oct 10 2022 09:36:00 GMT+0530 (India Standard Time)","38703.00","38718.55","38691.20","38710.85","0.02","0.02","0"
"Mon Oct 10 2022 09:37:00 GMT+0530 (India Standard Time)","38715.70","38738.60","38713.20","38734.30","0.06","0.06","0"
"Mon Oct 10 2022 09:38:00 GMT+0530 (India Standard Time)","38732.25","38748.25","38721.70","38729.85","-0.01","-0.01","0"
"Mon Oct 10 2022 09:39:00 GMT+0530 (India Standard Time)","38731.00","38748.55","38720.45","38739.90","0.03","0.03","0"
"Mon Oct 10 2022 09:40:00 GMT+0530 (India Standard Time)","38741.85","38764.30","38738.30","38748.35","0.02","0.02","0"
"Mon Oct 10 2022 09:41:00 GMT+0530 (India Standard Time)","38748.45","38756.65","38737.05","38737.70","-0.03","-0.03","0"
"Mon Oct 10 2022 09:42:00 GMT+0530 (India Standard Time)","38738.00","38738.00","38720.45","38720.75","-0.04","-0.04","0"
"Mon Oct 10 2022 09:43:00 GMT+0530 (India Standard Time)","38724.80","38725.40","38705.60","38714.95","-0.01","-0.01","0"
"Mon Oct 10 2022 09:44:00 GMT+0530 (India Standard Time)","38714.70","38729.35","38704.40","38709.60","-0.01","-0.01","0"
