"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Dec 22 2022 12:44:00 GMT+0530 (India Standard Time)","42304.80","42304.80","42289.60","42295.60","-0.03","-0.03","0"
"Thu Dec 22 2022 12:45:00 GMT+0530 (India Standard Time)","42297.55","42297.55","42266.65","42281.85","-0.03","-0.03","0"
"Thu Dec 22 2022 12:46:00 GMT+0530 (India Standard Time)","42283.70","42287.95","42267.30","42283.45","0","0.01","0"
"Thu Dec 22 2022 12:47:00 GMT+0530 (India Standard Time)","42280.35","42293.35","42275.20","42286.85","0.01","0.01","0"
"Thu Dec 22 2022 12:48:00 GMT+0530 (India Standard Time)","42286.00","42302.15","42281.40","42301.35","0.03","0.04","0"
"Thu Dec 22 2022 12:49:00 GMT+0530 (India Standard Time)","42298.10","42307.45","42286.95","42295.45","-0.01","-0.01","0"
"Thu Dec 22 2022 12:50:00 GMT+0530 (India Standard Time)","42297.40","42299.35","42282.35","42288.85","-0.02","-0.01","0"
"Thu Dec 22 2022 12:51:00 GMT+0530 (India Standard Time)","42289.60","42321.50","42289.60","42321.20","0.08","0.08","0"
"Thu Dec 22 2022 12:52:00 GMT+0530 (India Standard Time)","42317.45","42318.90","42268.30","42268.30","-0.12","-0.12","0"
"Thu Dec 22 2022 12:53:00 GMT+0530 (India Standard Time)","42269.80","42269.80","42235.50","42258.40","-0.02","-0.02","0"
"Thu Dec 22 2022 12:54:00 GMT+0530 (India Standard Time)","42256.40","42269.80","42245.55","42266.25","0.02","0.02","0"
"Thu Dec 22 2022 12:55:00 GMT+0530 (India Standard Time)","42264.80","42292.80","42258.35","42290.50","0.06","0.06","0"
"Thu Dec 22 2022 12:56:00 GMT+0530 (India Standard Time)","42290.55","42291.45","42277.05","42278.80","-0.03","-0.03","0"
"Thu Dec 22 2022 12:57:00 GMT+0530 (India Standard Time)","42279.55","42301.60","42277.35","42293.35","0.03","0.04","0"
"Thu Dec 22 2022 12:58:00 GMT+0530 (India Standard Time)","42293.40","42308.50","42290.25","42303.00","0.02","0.02","0"
"Thu Dec 22 2022 12:59:00 GMT+0530 (India Standard Time)","42305.15","42305.95","42285.30","42292.95","-0.02","-0.02","0"
"Thu Dec 22 2022 13:00:00 GMT+0530 (India Standard Time)","42294.40","42320.95","42283.60","42320.95","0.07","0.07","0"
"Thu Dec 22 2022 13:01:00 GMT+0530 (India Standard Time)","42320.20","42341.80","42320.20","42334.15","0.03","0.03","0"
"Thu Dec 22 2022 13:02:00 GMT+0530 (India Standard Time)","42330.35","42336.65","42317.00","42332.50","0","0","0"
"Thu Dec 22 2022 13:03:00 GMT+0530 (India Standard Time)","42330.65","42347.05","42325.85","42343.75","0.03","0.03","0"
"Thu Dec 22 2022 13:04:00 GMT+0530 (India Standard Time)","42341.20","42344.50","42300.10","42301.15","-0.10","-0.10","0"
"Thu Dec 22 2022 13:05:00 GMT+0530 (India Standard Time)","42299.85","42322.00","42291.20","42306.05","0.01","0.01","0"
"Thu Dec 22 2022 13:06:00 GMT+0530 (India Standard Time)","42305.95","42318.55","42297.25","42302.05","-0.01","-0.01","0"
"Thu Dec 22 2022 13:07:00 GMT+0530 (India Standard Time)","42303.55","42320.45","42302.80","42316.25","0.03","0.03","0"
"Thu Dec 22 2022 13:08:00 GMT+0530 (India Standard Time)","42317.05","42356.30","42317.05","42349.20","0.08","0.08","0"
"Thu Dec 22 2022 13:09:00 GMT+0530 (India Standard Time)","42348.00","42368.45","42337.80","42367.65","0.04","0.04","0"
"Thu Dec 22 2022 13:10:00 GMT+0530 (India Standard Time)","42366.25","42462.70","42363.05","42407.15","0.09","0.09","0"
"Thu Dec 22 2022 13:11:00 GMT+0530 (India Standard Time)","42404.25","42444.95","42404.25","42416.60","0.02","0.02","0"
"Thu Dec 22 2022 13:12:00 GMT+0530 (India Standard Time)","42414.85","42414.85","42356.35","42359.50","-0.13","-0.13","0"
"Thu Dec 22 2022 13:13:00 GMT+0530 (India Standard Time)","42363.00","42370.05","42339.85","42368.65","0.02","0.02","0"
"Thu Dec 22 2022 13:14:00 GMT+0530 (India Standard Time)","42365.95","42385.35","42364.35","42365.45","-0.01","-0.01","0"
"Thu Dec 22 2022 13:15:00 GMT+0530 (India Standard Time)","42362.90","42399.80","42354.55","42394.10","0.07","0.07","0"
"Thu Dec 22 2022 13:16:00 GMT+0530 (India Standard Time)","42391.10","42419.45","42383.75","42413.15","0.04","0.05","0"
"Thu Dec 22 2022 13:17:00 GMT+0530 (India Standard Time)","42414.05","42414.80","42401.70","42412.35","0","0","0"
"Thu Dec 22 2022 13:18:00 GMT+0530 (India Standard Time)","42411.30","42437.35","42408.20","42426.95","0.03","0.04","0"
"Thu Dec 22 2022 13:19:00 GMT+0530 (India Standard Time)","42420.85","42457.80","42418.70","42457.70","0.07","0.07","0"
"Thu Dec 22 2022 13:20:00 GMT+0530 (India Standard Time)","42456.85","42475.00","42426.25","42429.05","-0.07","-0.07","0"
"Thu Dec 22 2022 13:21:00 GMT+0530 (India Standard Time)","42428.85","42448.65","42428.85","42435.80","0.02","0.02","0"
"Thu Dec 22 2022 13:22:00 GMT+0530 (India Standard Time)","42426.65","42428.95","42400.40","42400.40","-0.08","-0.08","0"
"Thu Dec 22 2022 13:23:00 GMT+0530 (India Standard Time)","42395.15","42415.35","42391.65","42407.30","0.02","0.02","0"
"Thu Dec 22 2022 13:24:00 GMT+0530 (India Standard Time)","42406.10","42418.95","42404.40","42408.65","0","0","0"
"Thu Dec 22 2022 13:25:00 GMT+0530 (India Standard Time)","42406.90","42417.75","42364.25","42376.05","-0.08","-0.08","0"
"Thu Dec 22 2022 13:26:00 GMT+0530 (India Standard Time)","42374.55","42391.85","42369.60","42371.00","-0.01","-0.01","0"
"Thu Dec 22 2022 13:27:00 GMT+0530 (India Standard Time)","42374.70","42376.50","42326.50","42332.45","-0.09","-0.09","0"
"Thu Dec 22 2022 13:28:00 GMT+0530 (India Standard Time)","42317.80","42345.90","42317.30","42328.10","-0.01","-0.01","0"
"Thu Dec 22 2022 13:29:00 GMT+0530 (India Standard Time)","42326.45","42364.25","42319.55","42340.20","0.03","0.03","0"
"Thu Dec 22 2022 13:30:00 GMT+0530 (India Standard Time)","42337.30","42354.65","42322.55","42333.80","-0.02","-0.01","0"
"Thu Dec 22 2022 13:31:00 GMT+0530 (India Standard Time)","42330.10","42360.45","42330.10","42360.45","0.06","0.06","0"
"Thu Dec 22 2022 13:32:00 GMT+0530 (India Standard Time)","42354.75","42359.90","42340.15","42354.25","-0.01","-0.01","0"
"Thu Dec 22 2022 13:33:00 GMT+0530 (India Standard Time)","42357.10","42357.10","42334.20","42353.70","0","0","0"
"Thu Dec 22 2022 13:34:00 GMT+0530 (India Standard Time)","42353.45","42354.50","42329.65","42333.65","-0.05","-0.05","0"
"Thu Dec 22 2022 13:35:00 GMT+0530 (India Standard Time)","42334.40","42347.85","42324.00","42346.65","0.03","0.03","0"
"Thu Dec 22 2022 13:36:00 GMT+0530 (India Standard Time)","42341.60","42390.45","42341.60","42383.00","0.09","0.09","0"
"Thu Dec 22 2022 13:37:00 GMT+0530 (India Standard Time)","42387.05","42393.95","42368.65","42373.40","-0.02","-0.02","0"
"Thu Dec 22 2022 13:38:00 GMT+0530 (India Standard Time)","42369.65","42378.75","42353.65","42353.65","-0.05","-0.05","0"
"Thu Dec 22 2022 13:39:00 GMT+0530 (India Standard Time)","42350.30","42374.50","42345.85","42370.20","0.04","0.04","0"
"Thu Dec 22 2022 13:40:00 GMT+0530 (India Standard Time)","42367.50","42378.95","42357.65","42358.85","-0.03","-0.03","0"
"Thu Dec 22 2022 13:41:00 GMT+0530 (India Standard Time)","42359.20","42374.50","42356.70","42371.25","0.03","0.03","0"
"Thu Dec 22 2022 13:42:00 GMT+0530 (India Standard Time)","42370.15","42373.85","42359.85","42362.15","-0.02","-0.02","0"
"Thu Dec 22 2022 13:43:00 GMT+0530 (India Standard Time)","42366.15","42392.80","42356.55","42392.80","0.07","0.07","0"
"Thu Dec 22 2022 13:44:00 GMT+0530 (India Standard Time)","42386.05","42406.15","42386.05","42397.75","0.01","0.01","0"
"Thu Dec 22 2022 13:45:00 GMT+0530 (India Standard Time)","42397.45","42425.70","42396.75","42416.10","0.04","0.04","0"
"Thu Dec 22 2022 13:46:00 GMT+0530 (India Standard Time)","42415.85","42418.50","42390.95","42394.10","-0.05","-0.05","0"
"Thu Dec 22 2022 13:47:00 GMT+0530 (India Standard Time)","42394.05","42396.65","42380.45","42390.75","-0.01","-0.01","0"
"Thu Dec 22 2022 13:48:00 GMT+0530 (India Standard Time)","42393.90","42422.60","42389.25","42422.55","0.08","0.08","0"
"Thu Dec 22 2022 13:49:00 GMT+0530 (India Standard Time)","42425.15","42445.85","42408.90","42444.65","0.05","0.05","0"
"Thu Dec 22 2022 13:50:00 GMT+0530 (India Standard Time)","42441.65","42479.70","42441.05","42479.70","0.08","0.08","0"
"Thu Dec 22 2022 13:51:00 GMT+0530 (India Standard Time)","42477.60","42518.80","42477.60","42494.35","0.03","0.04","0"
"Thu Dec 22 2022 13:52:00 GMT+0530 (India Standard Time)","42491.80","42504.00","42474.70","42491.15","-0.01","-0.01","0"
"Thu Dec 22 2022 13:53:00 GMT+0530 (India Standard Time)","42489.95","42496.00","42448.80","42470.75","-0.05","-0.05","0"
"Thu Dec 22 2022 13:54:00 GMT+0530 (India Standard Time)","42465.80","42471.75","42434.65","42454.90","-0.04","-0.04","0"
"Thu Dec 22 2022 13:55:00 GMT+0530 (India Standard Time)","42455.95","42496.50","42451.55","42485.50","0.07","0.07","0"
"Thu Dec 22 2022 13:56:00 GMT+0530 (India Standard Time)","42484.80","42488.75","42452.90","42465.75","-0.05","-0.05","0"
"Thu Dec 22 2022 13:57:00 GMT+0530 (India Standard Time)","42467.20","42488.55","42462.40","42463.50","-0.01","0","0"
"Thu Dec 22 2022 13:58:00 GMT+0530 (India Standard Time)","42462.55","42464.95","42425.95","42460.20","-0.01","-0.01","0"
"Thu Dec 22 2022 13:59:00 GMT+0530 (India Standard Time)","42456.70","42471.25","42441.20","42464.65","0.01","0.01","0"
"Thu Dec 22 2022 14:00:00 GMT+0530 (India Standard Time)","42464.15","42473.80","42444.40","42454.30","-0.02","-0.02","0"
"Thu Dec 22 2022 14:01:00 GMT+0530 (India Standard Time)","42452.45","42465.30","42444.25","42462.50","0.02","0.02","0"
"Thu Dec 22 2022 14:02:00 GMT+0530 (India Standard Time)","42462.15","42477.70","42453.15","42472.40","0.02","0.02","0"
"Thu Dec 22 2022 14:03:00 GMT+0530 (India Standard Time)","42473.90","42486.95","42469.10","42482.35","0.02","0.02","0"
"Thu Dec 22 2022 14:04:00 GMT+0530 (India Standard Time)","42486.60","42516.95","42486.60","42513.15","0.07","0.07","0"
"Thu Dec 22 2022 14:05:00 GMT+0530 (India Standard Time)","42513.85","42549.35","42513.85","42537.50","0.06","0.06","0"
"Thu Dec 22 2022 14:06:00 GMT+0530 (India Standard Time)","42539.40","42546.80","42503.80","42512.65","-0.06","-0.06","0"
"Thu Dec 22 2022 14:07:00 GMT+0530 (India Standard Time)","42507.35","42507.75","42460.70","42461.60","-0.12","-0.12","0"
"Thu Dec 22 2022 14:08:00 GMT+0530 (India Standard Time)","42461.45","42512.45","42459.85","42512.45","0.12","0.12","0"
"Thu Dec 22 2022 14:09:00 GMT+0530 (India Standard Time)","42512.80","42534.05","42511.15","42534.05","0.05","0.05","0"
"Thu Dec 22 2022 14:10:00 GMT+0530 (India Standard Time)","42536.50","42539.90","42492.70","42507.20","-0.06","-0.06","0"
"Thu Dec 22 2022 14:11:00 GMT+0530 (India Standard Time)","42513.85","42555.65","42508.65","42552.60","0.11","0.11","0"
"Thu Dec 22 2022 14:12:00 GMT+0530 (India Standard Time)","42553.90","42561.90","42532.10","42548.85","-0.01","-0.01","0"
"Thu Dec 22 2022 14:13:00 GMT+0530 (India Standard Time)","42549.00","42590.50","42545.75","42590.50","0.10","0.10","0"
"Thu Dec 22 2022 14:14:00 GMT+0530 (India Standard Time)","42585.10","42619.20","42584.95","42602.85","0.03","0.03","0"
"Thu Dec 22 2022 14:15:00 GMT+0530 (India Standard Time)","42602.60","42636.65","42602.45","42626.30","0.06","0.06","0"
"Thu Dec 22 2022 14:16:00 GMT+0530 (India Standard Time)","42626.20","42635.15","42609.10","42609.10","-0.04","-0.04","0"
"Thu Dec 22 2022 14:17:00 GMT+0530 (India Standard Time)","42603.00","42605.75","42583.70","42586.40","-0.05","-0.05","0"
"Thu Dec 22 2022 14:18:00 GMT+0530 (India Standard Time)","42590.55","42599.20","42571.95","42580.60","-0.01","-0.01","0"
"Thu Dec 22 2022 14:19:00 GMT+0530 (India Standard Time)","42582.55","42611.40","42577.85","42588.80","0.02","0.02","0"
"Thu Dec 22 2022 14:20:00 GMT+0530 (India Standard Time)","42593.90","42608.45","42581.30","42607.85","0.04","0.05","0"
"Thu Dec 22 2022 14:21:00 GMT+0530 (India Standard Time)","42605.10","42637.35","42605.10","42636.65","0.07","0.07","0"
"Thu Dec 22 2022 14:22:00 GMT+0530 (India Standard Time)","42637.85","42637.85","42617.70","42624.15","-0.03","-0.03","0"
"Thu Dec 22 2022 14:23:00 GMT+0530 (India Standard Time)","42624.60","42626.50","42577.95","42596.45","-0.06","-0.06","0"
"Thu Dec 22 2022 14:24:00 GMT+0530 (India Standard Time)","42598.05","42616.55","42590.40","42602.75","0.01","0.02","0"
"Thu Dec 22 2022 14:25:00 GMT+0530 (India Standard Time)","42588.65","42601.30","42511.10","42524.95","-0.18","-0.18","0"
"Thu Dec 22 2022 14:26:00 GMT+0530 (India Standard Time)","42521.95","42559.55","42519.30","42553.00","0.07","0.07","0"
"Thu Dec 22 2022 14:27:00 GMT+0530 (India Standard Time)","42551.00","42555.85","42479.25","42492.15","-0.14","-0.14","0"
"Thu Dec 22 2022 14:28:00 GMT+0530 (India Standard Time)","42492.20","42540.40","42488.65","42533.45","0.10","0.10","0"
"Thu Dec 22 2022 14:29:00 GMT+0530 (India Standard Time)","42537.15","42537.90","42514.65","42520.80","-0.03","-0.03","0"
"Thu Dec 22 2022 14:30:00 GMT+0530 (India Standard Time)","42522.00","42535.85","42488.75","42533.60","0.03","0.03","0"
"Thu Dec 22 2022 14:31:00 GMT+0530 (India Standard Time)","42536.40","42598.95","42536.40","42584.60","0.12","0.12","0"
"Thu Dec 22 2022 14:32:00 GMT+0530 (India Standard Time)","42584.30","42598.20","42549.30","42570.25","-0.03","-0.03","0"
"Thu Dec 22 2022 14:33:00 GMT+0530 (India Standard Time)","42559.30","42583.35","42551.75","42574.30","0.01","0.01","0"
"Thu Dec 22 2022 14:34:00 GMT+0530 (India Standard Time)","42575.40","42584.40","42547.80","42559.65","-0.03","-0.03","0"
"Thu Dec 22 2022 14:35:00 GMT+0530 (India Standard Time)","42563.35","42566.35","42535.25","42543.50","-0.04","-0.04","0"
"Thu Dec 22 2022 14:36:00 GMT+0530 (India Standard Time)","42542.10","42555.00","42502.35","42508.45","-0.08","-0.08","0"
"Thu Dec 22 2022 14:37:00 GMT+0530 (India Standard Time)","42510.55","42515.90","42477.10","42511.65","0.01","0.01","0"
"Thu Dec 22 2022 14:38:00 GMT+0530 (India Standard Time)","42508.50","42535.25","42506.70","42520.25","0.02","0.02","0"
"Thu Dec 22 2022 14:39:00 GMT+0530 (India Standard Time)","42516.55","42546.70","42489.75","42533.75","0.03","0.03","0"
"Thu Dec 22 2022 14:40:00 GMT+0530 (India Standard Time)","42535.70","42536.70","42491.75","42494.75","-0.09","-0.09","0"
"Thu Dec 22 2022 14:41:00 GMT+0530 (India Standard Time)","42492.45","42507.35","42475.15","42484.00","-0.03","-0.02","0"
"Thu Dec 22 2022 14:42:00 GMT+0530 (India Standard Time)","42482.35","42482.35","42430.00","42430.00","-0.13","-0.13","0"
"Thu Dec 22 2022 14:43:00 GMT+0530 (India Standard Time)","42428.80","42447.75","42416.25","42430.05","0","0","0"
"Thu Dec 22 2022 14:44:00 GMT+0530 (India Standard Time)","42432.50","42434.45","42409.50","42409.50","-0.05","-0.05","0"
"Thu Dec 22 2022 14:45:00 GMT+0530 (India Standard Time)","42404.00","42425.75","42380.95","42424.85","0.04","0.04","0"
"Thu Dec 22 2022 14:46:00 GMT+0530 (India Standard Time)","42424.45","42424.45","42388.10","42408.60","-0.04","-0.04","0"
"Thu Dec 22 2022 14:47:00 GMT+0530 (India Standard Time)","42400.15","42404.00","42348.75","42348.75","-0.14","-0.14","0"
"Thu Dec 22 2022 14:48:00 GMT+0530 (India Standard Time)","42349.00","42407.05","42348.40","42378.80","0.07","0.07","0"
"Thu Dec 22 2022 14:49:00 GMT+0530 (India Standard Time)","42378.05","42385.40","42362.40","42376.25","-0.01","0","0"
"Thu Dec 22 2022 14:50:00 GMT+0530 (India Standard Time)","42377.95","42415.90","42376.85","42405.00","0.07","0.07","0"
"Thu Dec 22 2022 14:51:00 GMT+0530 (India Standard Time)","42413.85","42448.20","42403.35","42443.95","0.09","0.09","0"
"Thu Dec 22 2022 14:52:00 GMT+0530 (India Standard Time)","42444.95","42445.60","42411.75","42425.80","-0.04","-0.04","0"
"Thu Dec 22 2022 14:53:00 GMT+0530 (India Standard Time)","42431.20","42441.10","42418.75","42419.60","-0.01","-0.01","0"
"Thu Dec 22 2022 14:54:00 GMT+0530 (India Standard Time)","42417.65","42434.80","42413.55","42428.05","0.02","0.02","0"
"Thu Dec 22 2022 14:55:00 GMT+0530 (India Standard Time)","42424.90","42426.60","42398.85","42419.55","-0.02","-0.02","0"
"Thu Dec 22 2022 14:56:00 GMT+0530 (India Standard Time)","42419.55","42421.65","42376.85","42378.80","-0.10","-0.09","0"
"Thu Dec 22 2022 14:57:00 GMT+0530 (India Standard Time)","42379.20","42380.60","42349.30","42360.75","-0.04","-0.04","0"
"Thu Dec 22 2022 14:58:00 GMT+0530 (India Standard Time)","42362.40","42389.15","42358.95","42369.65","0.02","0.02","0"
"Thu Dec 22 2022 14:59:00 GMT+0530 (India Standard Time)","42372.25","42404.40","42368.60","42389.20","0.05","0.05","0"
"Thu Dec 22 2022 15:00:00 GMT+0530 (India Standard Time)","42389.55","42466.00","42376.30","42461.70","0.17","0.17","0"
"Thu Dec 22 2022 15:01:00 GMT+0530 (India Standard Time)","42446.25","42446.25","42361.15","42370.55","-0.21","-0.21","0"
"Thu Dec 22 2022 15:02:00 GMT+0530 (India Standard Time)","42370.55","42396.00","42363.10","42388.95","0.04","0.04","0"
"Thu Dec 22 2022 15:03:00 GMT+0530 (India Standard Time)","42391.45","42415.30","42385.85","42415.30","0.06","0.06","0"
"Thu Dec 22 2022 15:04:00 GMT+0530 (India Standard Time)","42417.30","42443.70","42396.45","42443.70","0.07","0.07","0"
"Thu Dec 22 2022 15:05:00 GMT+0530 (India Standard Time)","42449.10","42453.65","42409.45","42426.50","-0.04","-0.04","0"
"Thu Dec 22 2022 15:06:00 GMT+0530 (India Standard Time)","42430.90","42431.55","42414.70","42420.85","-0.01","-0.01","0"
"Thu Dec 22 2022 15:07:00 GMT+0530 (India Standard Time)","42421.20","42440.05","42412.60","42438.50","0.04","0.04","0"
"Thu Dec 22 2022 15:08:00 GMT+0530 (India Standard Time)","42437.20","42439.90","42417.75","42422.95","-0.04","-0.04","0"
"Thu Dec 22 2022 15:09:00 GMT+0530 (India Standard Time)","42424.25","42443.75","42419.60","42434.35","0.03","0.03","0"
"Thu Dec 22 2022 15:10:00 GMT+0530 (India Standard Time)","42435.80","42466.25","42432.15","42460.80","0.06","0.06","0"
"Thu Dec 22 2022 15:11:00 GMT+0530 (India Standard Time)","42462.55","42462.55","42428.85","42453.40","-0.02","-0.02","0"
"Thu Dec 22 2022 15:12:00 GMT+0530 (India Standard Time)","42455.95","42509.55","42448.65","42497.85","0.10","0.11","0"
"Thu Dec 22 2022 15:13:00 GMT+0530 (India Standard Time)","42493.45","42500.50","42433.55","42445.90","-0.12","-0.12","0"
"Thu Dec 22 2022 15:14:00 GMT+0530 (India Standard Time)","42456.40","42464.75","42448.30","42461.20","0.04","0.04","0"
"Thu Dec 22 2022 15:15:00 GMT+0530 (India Standard Time)","42459.95","42461.05","42422.45","42422.45","-0.09","-0.09","0"
"Thu Dec 22 2022 15:16:00 GMT+0530 (India Standard Time)","42422.65","42424.95","42413.60","42418.10","-0.01","-0.01","0"
"Thu Dec 22 2022 15:17:00 GMT+0530 (India Standard Time)","42423.45","42423.45","42373.40","42380.45","-0.09","-0.09","0"
"Thu Dec 22 2022 15:18:00 GMT+0530 (India Standard Time)","42383.30","42398.25","42381.80","42394.25","0.03","0.03","0"
"Thu Dec 22 2022 15:19:00 GMT+0530 (India Standard Time)","42395.20","42407.25","42391.25","42398.70","0.01","0.01","0"
"Thu Dec 22 2022 15:20:00 GMT+0530 (India Standard Time)","42401.85","42408.25","42369.80","42383.80","-0.04","-0.03","0"
"Thu Dec 22 2022 15:21:00 GMT+0530 (India Standard Time)","42385.10","42391.75","42373.60","42377.60","-0.01","-0.01","0"
"Thu Dec 22 2022 15:22:00 GMT+0530 (India Standard Time)","42377.20","42383.30","42367.50","42376.20","0","0","0"
"Thu Dec 22 2022 15:23:00 GMT+0530 (India Standard Time)","42379.00","42380.00","42365.05","42366.20","-0.02","-0.02","0"
"Thu Dec 22 2022 15:24:00 GMT+0530 (India Standard Time)","42370.15","42377.70","42362.15","42373.90","0.02","0.02","0"
"Thu Dec 22 2022 15:25:00 GMT+0530 (India Standard Time)","42374.40","42374.40","42362.85","42363.00","-0.03","-0.02","0"
"Thu Dec 22 2022 15:26:00 GMT+0530 (India Standard Time)","42363.30","42365.95","42358.15","42359.50","-0.01","-0.01","0"
"Thu Dec 22 2022 15:27:00 GMT+0530 (India Standard Time)","42361.20","42368.95","42357.60","42360.25","0","0","0"
"Thu Dec 22 2022 15:28:00 GMT+0530 (India Standard Time)","42365.55","42365.55","42349.45","42360.65","0","0","0"
"Thu Dec 22 2022 15:29:00 GMT+0530 (India Standard Time)","42359.30","42371.60","42348.10","42360.55","0","0","0"
"Fri Dec 23 2022 09:15:00 GMT+0530 (India Standard Time)","41951.35","42200.35","41951.35","42123.70","-0.56","-0.56","0"
"Fri Dec 23 2022 09:16:00 GMT+0530 (India Standard Time)","42124.70","42124.70","42056.25","42108.55","-0.04","-0.03","0"
"Fri Dec 23 2022 09:17:00 GMT+0530 (India Standard Time)","42107.50","42120.75","42070.30","42072.65","-0.09","-0.08","0"
"Fri Dec 23 2022 09:18:00 GMT+0530 (India Standard Time)","42066.20","42084.80","42017.10","42041.45","-0.07","-0.07","0"
"Fri Dec 23 2022 09:19:00 GMT+0530 (India Standard Time)","42045.35","42062.45","42028.60","42058.90","0.04","0.04","0"
"Fri Dec 23 2022 09:20:00 GMT+0530 (India Standard Time)","42062.40","42082.30","42030.05","42081.80","0.05","0.06","0"
"Fri Dec 23 2022 09:21:00 GMT+0530 (India Standard Time)","42084.95","42116.00","42033.00","42051.20","-0.07","-0.07","0"
"Fri Dec 23 2022 09:22:00 GMT+0530 (India Standard Time)","42049.30","42069.40","42012.10","42017.00","-0.08","-0.08","0"
"Fri Dec 23 2022 09:23:00 GMT+0530 (India Standard Time)","42017.55","42021.60","42004.20","42011.85","-0.01","-0.01","0"
"Fri Dec 23 2022 09:24:00 GMT+0530 (India Standard Time)","42010.30","42010.30","41964.55","41964.55","-0.11","-0.11","0"
"Fri Dec 23 2022 09:25:00 GMT+0530 (India Standard Time)","41964.50","41972.45","41940.50","41956.35","-0.02","-0.02","0"
"Fri Dec 23 2022 09:26:00 GMT+0530 (India Standard Time)","41956.50","42001.05","41951.00","41958.80","0.01","0.01","0"
"Fri Dec 23 2022 09:27:00 GMT+0530 (India Standard Time)","41946.60","41996.10","41937.10","41996.10","0.09","0.09","0"
"Fri Dec 23 2022 09:28:00 GMT+0530 (India Standard Time)","41992.55","42032.60","41985.30","42029.85","0.08","0.08","0"
"Fri Dec 23 2022 09:29:00 GMT+0530 (India Standard Time)","42042.05","42042.05","41984.55","41984.55","-0.11","-0.11","0"
"Fri Dec 23 2022 09:30:00 GMT+0530 (India Standard Time)","41986.40","42052.95","41985.75","42048.00","0.15","0.15","0"
"Fri Dec 23 2022 09:31:00 GMT+0530 (India Standard Time)","42051.50","42065.25","42018.60","42038.65","-0.02","-0.02","0"
"Fri Dec 23 2022 09:32:00 GMT+0530 (India Standard Time)","42033.65","42067.55","42027.30","42063.10","0.06","0.06","0"
"Fri Dec 23 2022 09:33:00 GMT+0530 (India Standard Time)","42062.65","42085.45","42050.40","42068.65","0.01","0.01","0"
"Fri Dec 23 2022 09:34:00 GMT+0530 (India Standard Time)","42075.25","42078.65","42035.75","42052.45","-0.04","-0.04","0"
"Fri Dec 23 2022 09:35:00 GMT+0530 (India Standard Time)","42052.20","42062.95","42008.35","42026.15","-0.06","-0.06","0"
"Fri Dec 23 2022 09:36:00 GMT+0530 (India Standard Time)","42030.30","42057.00","42020.05","42049.65","0.06","0.06","0"
"Fri Dec 23 2022 09:37:00 GMT+0530 (India Standard Time)","42054.35","42074.95","42050.25","42058.95","0.02","0.02","0"
"Fri Dec 23 2022 09:38:00 GMT+0530 (India Standard Time)","42068.60","42072.95","42052.55","42062.95","0.01","0.01","0"
"Fri Dec 23 2022 09:39:00 GMT+0530 (India Standard Time)","42061.20","42075.50","42027.55","42035.30","-0.07","-0.06","0"
"Fri Dec 23 2022 09:40:00 GMT+0530 (India Standard Time)","42034.55","42082.00","42034.55","42053.30","0.04","0.04","0"
"Fri Dec 23 2022 09:41:00 GMT+0530 (India Standard Time)","42041.55","42055.50","42018.25","42048.25","-0.01","-0.01","0"
"Fri Dec 23 2022 09:42:00 GMT+0530 (India Standard Time)","42047.30","42050.15","42032.60","42048.45","0","0","0"
"Fri Dec 23 2022 09:43:00 GMT+0530 (India Standard Time)","42050.30","42066.15","42046.45","42066.15","0.04","0.04","0"
"Fri Dec 23 2022 09:44:00 GMT+0530 (India Standard Time)","42066.70","42071.60","42050.00","42053.25","-0.03","-0.03","0"
"Fri Dec 23 2022 09:45:00 GMT+0530 (India Standard Time)","42048.80","42056.50","42014.55","42039.65","-0.03","-0.03","0"
"Fri Dec 23 2022 09:46:00 GMT+0530 (India Standard Time)","42035.55","42035.55","42000.85","42006.65","-0.08","-0.08","0"
"Fri Dec 23 2022 09:47:00 GMT+0530 (India Standard Time)","42000.00","42004.10","41987.10","41993.75","-0.03","-0.03","0"
"Fri Dec 23 2022 09:48:00 GMT+0530 (India Standard Time)","41991.75","41996.00","41950.70","41953.25","-0.10","-0.10","0"
"Fri Dec 23 2022 09:49:00 GMT+0530 (India Standard Time)","41954.80","41972.35","41947.85","41958.65","0.01","0.01","0"
"Fri Dec 23 2022 09:50:00 GMT+0530 (India Standard Time)","41961.35","41977.20","41945.50","41947.65","-0.03","-0.02","0"
"Fri Dec 23 2022 09:51:00 GMT+0530 (India Standard Time)","41947.00","41965.95","41945.50","41951.30","0.01","0.01","0"
"Fri Dec 23 2022 09:52:00 GMT+0530 (India Standard Time)","41950.75","41985.05","41945.40","41985.05","0.08","0.08","0"
"Fri Dec 23 2022 09:53:00 GMT+0530 (India Standard Time)","41979.35","42006.50","41964.25","41967.90","-0.04","-0.04","0"
"Fri Dec 23 2022 09:54:00 GMT+0530 (India Standard Time)","41964.20","41970.15","41929.85","41944.15","-0.06","-0.06","0"
"Fri Dec 23 2022 09:55:00 GMT+0530 (India Standard Time)","41946.70","41948.15","41913.75","41946.75","0.01","0.01","0"
"Fri Dec 23 2022 09:56:00 GMT+0530 (India Standard Time)","41944.80","41966.60","41926.30","41937.90","-0.02","-0.02","0"
"Fri Dec 23 2022 09:57:00 GMT+0530 (India Standard Time)","41935.40","41945.65","41926.75","41937.55","0","0","0"
