"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Apr 15 2021 13:13:00 GMT+0530 (India Standard Time)","31774.75","31806.80","31772.30","31790.90","0.04","0.04","0"
"Thu Apr 15 2021 13:14:00 GMT+0530 (India Standard Time)","31785.30","31787.25","31767.15","31785.10","-0.02","-0.02","0"
"Thu Apr 15 2021 13:15:00 GMT+0530 (India Standard Time)","31782.35","31847.15","31782.35","31846.00","0.19","0.19","0"
"Thu Apr 15 2021 13:16:00 GMT+0530 (India Standard Time)","31841.40","31841.40","31808.40","31813.00","-0.10","-0.11","0"
"Thu Apr 15 2021 13:17:00 GMT+0530 (India Standard Time)","31809.65","31810.60","31760.50","31779.95","-0.10","-0.11","0"
"Thu Apr 15 2021 13:18:00 GMT+0530 (India Standard Time)","31782.60","31802.05","31782.50","31799.60","0.06","0.06","0"
"Thu Apr 15 2021 13:19:00 GMT+0530 (India Standard Time)","31798.60","31800.40","31791.15","31798.55","0","-0.01","0"
"Thu Apr 15 2021 13:20:00 GMT+0530 (India Standard Time)","31795.85","31808.55","31789.25","31804.45","0.02","0.01","0"
"Thu Apr 15 2021 13:21:00 GMT+0530 (India Standard Time)","31796.35","31831.55","31796.35","31831.55","0.09","0.08","0"
"Thu Apr 15 2021 13:22:00 GMT+0530 (India Standard Time)","31831.10","31862.45","31820.45","31828.00","-0.01","-0.02","0"
"Thu Apr 15 2021 13:23:00 GMT+0530 (India Standard Time)","31831.25","31831.25","31709.45","31716.40","-0.35","-0.35","0"
"Thu Apr 15 2021 13:24:00 GMT+0530 (India Standard Time)","31696.75","31727.30","31696.75","31726.75","0.03","0.03","0"
"Thu Apr 15 2021 13:25:00 GMT+0530 (India Standard Time)","31716.25","31765.90","31712.25","31758.65","0.10","0.10","0"
"Thu Apr 15 2021 13:26:00 GMT+0530 (India Standard Time)","31758.40","31792.90","31756.40","31777.30","0.06","0.05","0"
"Thu Apr 15 2021 13:27:00 GMT+0530 (India Standard Time)","31778.35","31779.15","31728.10","31774.15","-0.01","-0.01","0"
"Thu Apr 15 2021 13:28:00 GMT+0530 (India Standard Time)","31774.25","31782.05","31755.30","31780.75","0.02","0.02","0"
"Thu Apr 15 2021 13:29:00 GMT+0530 (India Standard Time)","31779.85","31798.55","31773.30","31774.25","-0.02","-0.02","0"
"Thu Apr 15 2021 13:30:00 GMT+0530 (India Standard Time)","31774.00","31774.00","31726.65","31759.30","-0.05","-0.05","0"
"Thu Apr 15 2021 13:31:00 GMT+0530 (India Standard Time)","31765.20","31791.15","31765.20","31770.90","0.04","0.03","0"
"Thu Apr 15 2021 13:32:00 GMT+0530 (India Standard Time)","31771.15","31781.15","31765.90","31777.05","0.02","0.02","0"
"Thu Apr 15 2021 13:33:00 GMT+0530 (India Standard Time)","31776.30","31826.10","31774.15","31805.15","0.09","0.08","0"
"Thu Apr 15 2021 13:34:00 GMT+0530 (India Standard Time)","31806.25","31812.55","31782.05","31795.15","-0.03","-0.04","0"
"Thu Apr 15 2021 13:35:00 GMT+0530 (India Standard Time)","31791.25","31802.60","31790.10","31802.40","0.02","0.02","0"
"Thu Apr 15 2021 13:36:00 GMT+0530 (India Standard Time)","31804.40","31837.15","31804.40","31834.80","0.10","0.10","0"
"Thu Apr 15 2021 13:37:00 GMT+0530 (India Standard Time)","31831.80","31862.00","31823.55","31832.10","-0.01","-0.01","0"
"Thu Apr 15 2021 13:38:00 GMT+0530 (India Standard Time)","31828.60","31831.30","31823.80","31829.10","-0.01","-0.01","0"
"Thu Apr 15 2021 13:39:00 GMT+0530 (India Standard Time)","31827.45","31859.05","31825.80","31859.05","0.09","0.09","0"
"Thu Apr 15 2021 13:40:00 GMT+0530 (India Standard Time)","31860.15","31910.50","31860.15","31895.30","0.11","0.11","0"
"Thu Apr 15 2021 13:41:00 GMT+0530 (India Standard Time)","31891.00","31927.45","31880.30","31887.45","-0.02","-0.03","0"
"Thu Apr 15 2021 13:42:00 GMT+0530 (India Standard Time)","31880.90","31958.15","31873.50","31952.40","0.20","0.20","0"
"Thu Apr 15 2021 13:43:00 GMT+0530 (India Standard Time)","31945.55","31953.15","31918.10","31924.05","-0.09","-0.09","0"
"Thu Apr 15 2021 13:44:00 GMT+0530 (India Standard Time)","31922.65","31923.00","31903.50","31907.05","-0.05","-0.06","0"
"Thu Apr 15 2021 13:45:00 GMT+0530 (India Standard Time)","31910.20","31976.15","31905.90","31942.05","0.11","0.11","0"
"Thu Apr 15 2021 13:46:00 GMT+0530 (India Standard Time)","31942.10","31944.10","31867.30","31902.85","-0.12","-0.13","0"
"Thu Apr 15 2021 13:47:00 GMT+0530 (India Standard Time)","31903.30","31913.50","31873.60","31900.55","-0.01","-0.01","0"
"Thu Apr 15 2021 13:48:00 GMT+0530 (India Standard Time)","31894.60","31941.35","31894.60","31914.05","0.04","0.04","0"
"Thu Apr 15 2021 13:49:00 GMT+0530 (India Standard Time)","31910.85","31916.65","31889.80","31904.15","-0.03","-0.04","0"
"Thu Apr 15 2021 13:50:00 GMT+0530 (India Standard Time)","31900.75","31947.45","31900.70","31943.80","0.12","0.12","0"
"Thu Apr 15 2021 13:51:00 GMT+0530 (India Standard Time)","31939.70","31944.15","31910.35","31913.25","-0.10","-0.10","0"
"Thu Apr 15 2021 13:52:00 GMT+0530 (India Standard Time)","31911.55","31958.20","31908.05","31949.20","0.11","0.11","0"
"Thu Apr 15 2021 13:53:00 GMT+0530 (India Standard Time)","31946.60","31951.45","31916.50","31922.10","-0.08","-0.09","0"
"Thu Apr 15 2021 13:54:00 GMT+0530 (India Standard Time)","31925.55","32022.40","31922.85","32022.40","0.31","0.31","0"
"Thu Apr 15 2021 13:55:00 GMT+0530 (India Standard Time)","32018.50","32062.05","32014.05","32033.55","0.03","0.03","0"
"Thu Apr 15 2021 13:56:00 GMT+0530 (India Standard Time)","32032.20","32035.80","32003.00","32021.10","-0.04","-0.04","0"
"Thu Apr 15 2021 13:57:00 GMT+0530 (India Standard Time)","32016.10","32022.65","31981.50","31984.15","-0.12","-0.12","0"
"Thu Apr 15 2021 13:58:00 GMT+0530 (India Standard Time)","31983.70","31995.25","31959.70","31965.40","-0.06","-0.06","0"
"Thu Apr 15 2021 13:59:00 GMT+0530 (India Standard Time)","31962.75","31984.80","31962.15","31972.15","0.02","0.02","0"
"Thu Apr 15 2021 14:00:00 GMT+0530 (India Standard Time)","31971.25","32008.95","31971.15","32008.95","0.12","0.11","0"
"Thu Apr 15 2021 14:01:00 GMT+0530 (India Standard Time)","32006.35","32031.80","31964.45","31964.95","-0.14","-0.14","0"
"Thu Apr 15 2021 14:02:00 GMT+0530 (India Standard Time)","31956.10","31988.30","31929.85","31988.30","0.07","0.07","0"
"Thu Apr 15 2021 14:03:00 GMT+0530 (India Standard Time)","31989.80","32041.80","31989.80","32021.20","0.10","0.10","0"
"Thu Apr 15 2021 14:04:00 GMT+0530 (India Standard Time)","32017.40","32046.00","32017.35","32038.40","0.05","0.05","0"
"Thu Apr 15 2021 14:05:00 GMT+0530 (India Standard Time)","32037.90","32084.05","32037.90","32078.80","0.13","0.12","0"
"Thu Apr 15 2021 14:06:00 GMT+0530 (India Standard Time)","32076.95","32087.65","32062.05","32062.05","-0.05","-0.06","0"
"Thu Apr 15 2021 14:07:00 GMT+0530 (India Standard Time)","32058.60","32111.10","32057.20","32103.40","0.13","0.12","0"
"Thu Apr 15 2021 14:08:00 GMT+0530 (India Standard Time)","32101.15","32132.35","32089.00","32132.35","0.09","0.09","0"
"Thu Apr 15 2021 14:09:00 GMT+0530 (India Standard Time)","32131.70","32142.80","32120.40","32120.40","-0.04","-0.04","0"
"Thu Apr 15 2021 14:10:00 GMT+0530 (India Standard Time)","32120.20","32122.65","32070.30","32081.65","-0.12","-0.12","0"
"Thu Apr 15 2021 14:11:00 GMT+0530 (India Standard Time)","32079.30","32085.15","32045.85","32085.15","0.01","0.01","0"
"Thu Apr 15 2021 14:12:00 GMT+0530 (India Standard Time)","32085.40","32096.45","32078.80","32082.05","-0.01","-0.01","0"
"Thu Apr 15 2021 14:13:00 GMT+0530 (India Standard Time)","32082.50","32088.20","32072.70","32074.95","-0.02","-0.03","0"
"Thu Apr 15 2021 14:14:00 GMT+0530 (India Standard Time)","32074.60","32113.90","32071.95","32082.20","0.02","0.02","0"
"Thu Apr 15 2021 14:15:00 GMT+0530 (India Standard Time)","32074.20","32093.60","32026.85","32043.05","-0.12","-0.13","0"
"Thu Apr 15 2021 14:16:00 GMT+0530 (India Standard Time)","32044.40","32066.20","32009.15","32064.95","0.07","0.06","0"
"Thu Apr 15 2021 14:17:00 GMT+0530 (India Standard Time)","32060.75","32071.40","32041.85","32052.60","-0.04","-0.04","0"
"Thu Apr 15 2021 14:18:00 GMT+0530 (India Standard Time)","32047.45","32051.25","32028.05","32037.35","-0.05","-0.05","0"
"Thu Apr 15 2021 14:19:00 GMT+0530 (India Standard Time)","32033.55","32078.00","32033.30","32073.15","0.11","0.11","0"
"Thu Apr 15 2021 14:20:00 GMT+0530 (India Standard Time)","32069.80","32075.90","32055.05","32057.15","-0.05","-0.05","0"
"Thu Apr 15 2021 14:21:00 GMT+0530 (India Standard Time)","32054.85","32058.80","32005.75","32020.80","-0.11","-0.12","0"
"Thu Apr 15 2021 14:22:00 GMT+0530 (India Standard Time)","32018.20","32023.00","31984.50","31993.05","-0.09","-0.09","0"
"Thu Apr 15 2021 14:23:00 GMT+0530 (India Standard Time)","31984.70","31996.40","31960.50","31966.60","-0.08","-0.09","0"
"Thu Apr 15 2021 14:24:00 GMT+0530 (India Standard Time)","31965.00","31965.05","31934.50","31934.85","-0.10","-0.10","0"
"Thu Apr 15 2021 14:25:00 GMT+0530 (India Standard Time)","31928.65","31970.15","31924.45","31965.85","0.10","0.09","0"
"Thu Apr 15 2021 14:26:00 GMT+0530 (India Standard Time)","31965.30","31996.55","31964.65","31967.95","0.01","0","0"
"Thu Apr 15 2021 14:27:00 GMT+0530 (India Standard Time)","31969.95","31973.10","31921.90","31921.90","-0.14","-0.15","0"
"Thu Apr 15 2021 14:28:00 GMT+0530 (India Standard Time)","31920.55","31941.70","31916.80","31935.05","0.04","0.04","0"
"Thu Apr 15 2021 14:29:00 GMT+0530 (India Standard Time)","31928.45","31962.10","31927.65","31955.60","0.06","0.06","0"
"Thu Apr 15 2021 14:30:00 GMT+0530 (India Standard Time)","31954.20","32007.25","31943.95","31998.30","0.13","0.13","0"
"Thu Apr 15 2021 14:31:00 GMT+0530 (India Standard Time)","31995.90","32035.55","31994.65","32009.20","0.03","0.03","0"
"Thu Apr 15 2021 14:32:00 GMT+0530 (India Standard Time)","32009.00","32051.85","32006.10","32043.70","0.11","0.10","0"
"Thu Apr 15 2021 14:33:00 GMT+0530 (India Standard Time)","32036.00","32036.00","32004.35","32009.10","-0.11","-0.11","0"
"Thu Apr 15 2021 14:34:00 GMT+0530 (India Standard Time)","32004.10","32032.50","32003.10","32025.05","0.05","0.05","0"
"Thu Apr 15 2021 14:35:00 GMT+0530 (India Standard Time)","32022.05","32023.70","31990.20","31996.25","-0.09","-0.09","0"
"Thu Apr 15 2021 14:36:00 GMT+0530 (India Standard Time)","31990.25","32024.20","31982.50","31982.50","-0.04","-0.05","0"
"Thu Apr 15 2021 14:37:00 GMT+0530 (India Standard Time)","31972.15","31984.35","31956.35","31956.35","-0.08","-0.09","0"
"Thu Apr 15 2021 14:38:00 GMT+0530 (India Standard Time)","31956.35","31957.10","31904.80","31909.25","-0.15","-0.15","0"
"Thu Apr 15 2021 14:39:00 GMT+0530 (India Standard Time)","31906.85","31928.55","31875.75","31926.75","0.05","0.05","0"
"Thu Apr 15 2021 14:40:00 GMT+0530 (India Standard Time)","31925.30","31950.10","31922.50","31922.65","-0.01","-0.02","0"
"Thu Apr 15 2021 14:41:00 GMT+0530 (India Standard Time)","31920.90","31965.35","31920.90","31948.20","0.08","0.08","0"
"Thu Apr 15 2021 14:42:00 GMT+0530 (India Standard Time)","31942.40","31976.25","31938.85","31955.20","0.02","0.02","0"
"Thu Apr 15 2021 14:43:00 GMT+0530 (India Standard Time)","31952.65","31975.10","31952.65","31975.10","0.06","0.06","0"
"Thu Apr 15 2021 14:44:00 GMT+0530 (India Standard Time)","31975.70","31976.00","31961.30","31966.00","-0.03","-0.03","0"
"Thu Apr 15 2021 14:45:00 GMT+0530 (India Standard Time)","31962.45","32053.15","31962.20","32031.00","0.20","0.20","0"
"Thu Apr 15 2021 14:46:00 GMT+0530 (India Standard Time)","32030.20","32030.20","31987.05","31988.45","-0.13","-0.14","0"
"Thu Apr 15 2021 14:47:00 GMT+0530 (India Standard Time)","31986.15","31989.20","31961.35","31983.00","-0.02","-0.02","0"
"Thu Apr 15 2021 14:48:00 GMT+0530 (India Standard Time)","31984.40","31985.85","31963.50","31968.15","-0.05","-0.05","0"
"Thu Apr 15 2021 14:49:00 GMT+0530 (India Standard Time)","31965.05","31983.15","31940.50","31940.50","-0.09","-0.09","0"
"Thu Apr 15 2021 14:50:00 GMT+0530 (India Standard Time)","31938.20","31980.20","31936.75","31978.10","0.12","0.11","0"
"Thu Apr 15 2021 14:51:00 GMT+0530 (India Standard Time)","31976.35","32001.35","31976.35","32001.05","0.07","0.07","0"
"Thu Apr 15 2021 14:52:00 GMT+0530 (India Standard Time)","31999.60","32005.35","31981.90","31993.15","-0.02","-0.03","0"
"Thu Apr 15 2021 14:53:00 GMT+0530 (India Standard Time)","31989.75","32009.75","31985.15","32008.95","0.05","0.05","0"
"Thu Apr 15 2021 14:54:00 GMT+0530 (India Standard Time)","32004.75","32012.60","31985.65","32012.60","0.01","0.01","0"
"Thu Apr 15 2021 14:55:00 GMT+0530 (India Standard Time)","32012.25","32031.75","32009.35","32014.95","0.01","0","0"
"Thu Apr 15 2021 14:56:00 GMT+0530 (India Standard Time)","32015.50","32045.00","32015.40","32029.40","0.05","0.04","0"
"Thu Apr 15 2021 14:57:00 GMT+0530 (India Standard Time)","32025.35","32036.70","32018.60","32022.15","-0.02","-0.03","0"
"Thu Apr 15 2021 14:58:00 GMT+0530 (India Standard Time)","32022.00","32043.00","32019.00","32041.05","0.06","0.05","0"
"Thu Apr 15 2021 14:59:00 GMT+0530 (India Standard Time)","32035.95","32075.85","32035.95","32071.10","0.09","0.09","0"
"Thu Apr 15 2021 15:00:00 GMT+0530 (India Standard Time)","32065.65","32122.10","32065.65","32122.10","0.16","0.15","0"
"Thu Apr 15 2021 15:01:00 GMT+0530 (India Standard Time)","32118.65","32130.50","32088.15","32092.15","-0.09","-0.10","0"
"Thu Apr 15 2021 15:02:00 GMT+0530 (India Standard Time)","32086.35","32117.50","32083.20","32115.80","0.07","0.07","0"
"Thu Apr 15 2021 15:03:00 GMT+0530 (India Standard Time)","32112.25","32124.15","32095.20","32095.20","-0.06","-0.07","0"
"Thu Apr 15 2021 15:04:00 GMT+0530 (India Standard Time)","32093.65","32115.95","32089.80","32115.60","0.06","0.06","0"
"Thu Apr 15 2021 15:05:00 GMT+0530 (India Standard Time)","32111.55","32111.90","32093.25","32103.95","-0.04","-0.04","0"
"Thu Apr 15 2021 15:06:00 GMT+0530 (India Standard Time)","32099.70","32119.75","32099.70","32114.65","0.03","0.03","0"
"Thu Apr 15 2021 15:07:00 GMT+0530 (India Standard Time)","32112.20","32116.10","32110.45","32114.85","0","0","0"
"Thu Apr 15 2021 15:08:00 GMT+0530 (India Standard Time)","32112.55","32113.95","32105.00","32111.60","-0.01","-0.01","0"
"Thu Apr 15 2021 15:09:00 GMT+0530 (India Standard Time)","32110.60","32150.70","32110.60","32146.90","0.11","0.11","0"
"Thu Apr 15 2021 15:10:00 GMT+0530 (India Standard Time)","32144.40","32144.40","32103.50","32103.50","-0.14","-0.14","0"
"Thu Apr 15 2021 15:11:00 GMT+0530 (India Standard Time)","32097.70","32123.10","32097.70","32121.70","0.06","0.05","0"
"Thu Apr 15 2021 15:12:00 GMT+0530 (India Standard Time)","32120.05","32120.50","32108.30","32111.60","-0.03","-0.04","0"
"Thu Apr 15 2021 15:13:00 GMT+0530 (India Standard Time)","32105.75","32107.70","32092.45","32096.55","-0.05","-0.05","0"
"Thu Apr 15 2021 15:14:00 GMT+0530 (India Standard Time)","32094.65","32115.50","32087.75","32115.50","0.06","0.05","0"
"Thu Apr 15 2021 15:15:00 GMT+0530 (India Standard Time)","32115.10","32129.60","32100.65","32103.30","-0.04","-0.04","0"
"Thu Apr 15 2021 15:16:00 GMT+0530 (India Standard Time)","32098.70","32104.75","32096.65","32102.30","0","-0.01","0"
"Thu Apr 15 2021 15:17:00 GMT+0530 (India Standard Time)","32100.75","32113.80","32098.15","32113.65","0.04","0.03","0"
"Thu Apr 15 2021 15:18:00 GMT+0530 (India Standard Time)","32112.70","32115.15","32102.00","32114.65","0","0","0"
"Thu Apr 15 2021 15:19:00 GMT+0530 (India Standard Time)","32111.90","32118.90","32105.40","32110.85","-0.01","-0.02","0"
"Thu Apr 15 2021 15:20:00 GMT+0530 (India Standard Time)","32106.60","32122.25","32104.00","32106.60","-0.01","-0.02","0"
"Thu Apr 15 2021 15:21:00 GMT+0530 (India Standard Time)","32099.65","32125.20","32086.05","32095.00","-0.04","-0.04","0"
"Thu Apr 15 2021 15:22:00 GMT+0530 (India Standard Time)","32092.00","32100.45","32087.80","32096.35","0","0","0"
"Thu Apr 15 2021 15:23:00 GMT+0530 (India Standard Time)","32093.35","32104.15","32088.60","32094.80","0","-0.01","0"
"Thu Apr 15 2021 15:24:00 GMT+0530 (India Standard Time)","32092.40","32105.75","32092.40","32103.25","0.03","0.02","0"
"Thu Apr 15 2021 15:25:00 GMT+0530 (India Standard Time)","32104.15","32126.75","32101.90","32126.75","0.07","0.07","0"
"Thu Apr 15 2021 15:26:00 GMT+0530 (India Standard Time)","32127.95","32137.95","32124.90","32132.50","0.02","0.01","0"
"Thu Apr 15 2021 15:27:00 GMT+0530 (India Standard Time)","32131.70","32147.40","32130.00","32147.40","0.05","0.04","0"
"Thu Apr 15 2021 15:28:00 GMT+0530 (India Standard Time)","32147.80","32179.00","32147.80","32173.95","0.08","0.08","0"
"Thu Apr 15 2021 15:29:00 GMT+0530 (India Standard Time)","32165.25","32178.25","32146.65","32153.80","-0.06","-0.07","0"
"Fri Apr 16 2021 09:15:00 GMT+0530 (India Standard Time)","32161.45","32325.15","32136.75","32299.45","0.45","0.45","0"
"Fri Apr 16 2021 09:16:00 GMT+0530 (India Standard Time)","32303.90","32303.90","32255.55","32257.70","-0.13","-0.13","0"
"Fri Apr 16 2021 09:17:00 GMT+0530 (India Standard Time)","32254.00","32254.00","32210.90","32227.80","-0.09","-0.10","0"
"Fri Apr 16 2021 09:18:00 GMT+0530 (India Standard Time)","32223.20","32227.80","32119.50","32119.50","-0.34","-0.34","0"
"Fri Apr 16 2021 09:19:00 GMT+0530 (India Standard Time)","32113.15","32166.70","32113.15","32166.00","0.14","0.14","0"
"Fri Apr 16 2021 09:20:00 GMT+0530 (India Standard Time)","32162.45","32273.45","32102.65","32102.65","-0.20","-0.20","0"
"Fri Apr 16 2021 09:21:00 GMT+0530 (India Standard Time)","32102.80","32102.80","31993.60","31998.65","-0.32","-0.33","0"
"Fri Apr 16 2021 09:22:00 GMT+0530 (India Standard Time)","32005.60","32026.80","31917.85","31940.75","-0.18","-0.19","0"
"Fri Apr 16 2021 09:23:00 GMT+0530 (India Standard Time)","31935.80","31999.50","31935.80","31988.75","0.15","0.15","0"
"Fri Apr 16 2021 09:24:00 GMT+0530 (India Standard Time)","31985.30","32026.90","31956.65","31972.35","-0.05","-0.06","0"
"Fri Apr 16 2021 09:25:00 GMT+0530 (India Standard Time)","31975.30","31996.25","31971.70","31992.25","0.06","0.06","0"
"Fri Apr 16 2021 09:26:00 GMT+0530 (India Standard Time)","31994.70","32020.05","31989.40","32015.10","0.07","0.07","0"
"Fri Apr 16 2021 09:27:00 GMT+0530 (India Standard Time)","32019.05","32060.30","32005.15","32048.80","0.11","0.10","0"
"Fri Apr 16 2021 09:28:00 GMT+0530 (India Standard Time)","32048.20","32049.95","32014.40","32027.55","-0.07","-0.07","0"
"Fri Apr 16 2021 09:29:00 GMT+0530 (India Standard Time)","32034.40","32061.50","32027.70","32039.00","0.04","0.03","0"
"Fri Apr 16 2021 09:30:00 GMT+0530 (India Standard Time)","32037.80","32113.20","32037.80","32086.55","0.15","0.14","0"
"Fri Apr 16 2021 09:31:00 GMT+0530 (India Standard Time)","32085.70","32085.70","32061.35","32061.85","-0.08","-0.08","0"
"Fri Apr 16 2021 09:32:00 GMT+0530 (India Standard Time)","32062.95","32094.05","32058.10","32089.50","0.09","0.08","0"
"Fri Apr 16 2021 09:33:00 GMT+0530 (India Standard Time)","32093.55","32146.00","32089.45","32132.60","0.13","0.13","0"
"Fri Apr 16 2021 09:34:00 GMT+0530 (India Standard Time)","32132.65","32143.05","32116.80","32124.20","-0.03","-0.03","0"
"Fri Apr 16 2021 09:35:00 GMT+0530 (India Standard Time)","32123.60","32143.80","32112.60","32123.50","0","-0.01","0"
"Fri Apr 16 2021 09:36:00 GMT+0530 (India Standard Time)","32121.20","32123.40","32067.80","32077.50","-0.14","-0.15","0"
"Fri Apr 16 2021 09:37:00 GMT+0530 (India Standard Time)","32080.50","32107.35","32076.30","32102.35","0.08","0.07","0"
"Fri Apr 16 2021 09:38:00 GMT+0530 (India Standard Time)","32098.05","32098.05","32079.90","32088.15","-0.04","-0.05","0"
"Fri Apr 16 2021 09:39:00 GMT+0530 (India Standard Time)","32088.65","32088.65","32048.70","32058.45","-0.09","-0.10","0"
"Fri Apr 16 2021 09:40:00 GMT+0530 (India Standard Time)","32056.50","32065.25","32010.95","32064.30","0.02","0.01","0"
"Fri Apr 16 2021 09:41:00 GMT+0530 (India Standard Time)","32059.25","32112.90","32059.25","32112.90","0.15","0.15","0"
"Fri Apr 16 2021 09:42:00 GMT+0530 (India Standard Time)","32113.85","32128.85","32103.30","32103.30","-0.03","-0.03","0"
"Fri Apr 16 2021 09:43:00 GMT+0530 (India Standard Time)","32102.95","32105.90","32093.10","32094.55","-0.03","-0.03","0"
"Fri Apr 16 2021 09:44:00 GMT+0530 (India Standard Time)","32093.35","32097.55","32069.05","32077.00","-0.05","-0.06","0"
"Fri Apr 16 2021 09:45:00 GMT+0530 (India Standard Time)","32076.55","32193.35","32075.00","32191.40","0.36","0.35","0"
"Fri Apr 16 2021 09:46:00 GMT+0530 (India Standard Time)","32194.60","32194.60","32147.15","32169.75","-0.07","-0.07","0"
"Fri Apr 16 2021 09:47:00 GMT+0530 (India Standard Time)","32166.95","32185.70","32165.60","32171.70","0.01","0","0"
"Fri Apr 16 2021 09:48:00 GMT+0530 (India Standard Time)","32175.70","32188.75","32156.70","32182.70","0.03","0.03","0"
"Fri Apr 16 2021 09:49:00 GMT+0530 (India Standard Time)","32181.65","32182.95","32156.25","32163.55","-0.06","-0.06","0"
"Fri Apr 16 2021 09:50:00 GMT+0530 (India Standard Time)","32161.05","32180.90","32159.45","32163.45","0","0","0"
"Fri Apr 16 2021 09:51:00 GMT+0530 (India Standard Time)","32164.05","32171.45","32145.35","32145.35","-0.06","-0.06","0"
"Fri Apr 16 2021 09:52:00 GMT+0530 (India Standard Time)","32142.30","32194.40","32142.30","32182.30","0.11","0.11","0"
"Fri Apr 16 2021 09:53:00 GMT+0530 (India Standard Time)","32185.00","32207.80","32185.00","32198.20","0.05","0.05","0"
"Fri Apr 16 2021 09:54:00 GMT+0530 (India Standard Time)","32198.65","32242.40","32198.65","32228.60","0.09","0.09","0"
"Fri Apr 16 2021 09:55:00 GMT+0530 (India Standard Time)","32229.50","32231.75","32215.80","32221.30","-0.02","-0.03","0"
"Fri Apr 16 2021 09:56:00 GMT+0530 (India Standard Time)","32219.00","32220.20","32189.30","32209.05","-0.04","-0.04","0"
"Fri Apr 16 2021 09:57:00 GMT+0530 (India Standard Time)","32208.75","32218.20","32185.75","32192.05","-0.05","-0.06","0"
"Fri Apr 16 2021 09:58:00 GMT+0530 (India Standard Time)","32188.45","32194.20","32173.15","32173.15","-0.06","-0.06","0"
"Fri Apr 16 2021 09:59:00 GMT+0530 (India Standard Time)","32174.70","32187.65","32161.75","32183.40","0.03","0.03","0"
"Fri Apr 16 2021 10:00:00 GMT+0530 (India Standard Time)","32178.85","32214.05","32178.65","32194.10","0.03","0.03","0"
"Fri Apr 16 2021 10:01:00 GMT+0530 (India Standard Time)","32197.00","32197.00","32135.70","32137.45","-0.18","-0.18","0"
"Fri Apr 16 2021 10:02:00 GMT+0530 (India Standard Time)","32134.65","32141.20","32097.90","32104.30","-0.10","-0.11","0"
"Fri Apr 16 2021 10:03:00 GMT+0530 (India Standard Time)","32098.20","32129.90","32097.95","32129.90","0.08","0.08","0"
"Fri Apr 16 2021 10:04:00 GMT+0530 (India Standard Time)","32124.65","32124.90","32097.35","32101.45","-0.09","-0.09","0"
"Fri Apr 16 2021 10:05:00 GMT+0530 (India Standard Time)","32101.10","32113.75","32062.75","32075.45","-0.08","-0.09","0"
"Fri Apr 16 2021 10:06:00 GMT+0530 (India Standard Time)","32077.15","32133.75","32075.45","32133.75","0.18","0.18","0"
"Fri Apr 16 2021 10:07:00 GMT+0530 (India Standard Time)","32131.90","32157.10","32131.90","32148.25","0.05","0.04","0"
"Fri Apr 16 2021 10:08:00 GMT+0530 (India Standard Time)","32148.90","32166.35","32145.90","32161.90","0.04","0.04","0"
"Fri Apr 16 2021 10:09:00 GMT+0530 (India Standard Time)","32162.30","32171.15","32143.00","32160.90","0","-0.01","0"
"Fri Apr 16 2021 10:10:00 GMT+0530 (India Standard Time)","32159.30","32167.65","32152.05","32167.65","0.02","0.02","0"
"Fri Apr 16 2021 10:11:00 GMT+0530 (India Standard Time)","32172.15","32174.50","32151.80","32152.60","-0.05","-0.05","0"
"Fri Apr 16 2021 10:12:00 GMT+0530 (India Standard Time)","32150.25","32153.90","32124.70","32144.25","-0.03","-0.03","0"
"Fri Apr 16 2021 10:13:00 GMT+0530 (India Standard Time)","32141.10","32151.25","32132.90","32151.10","0.02","0.02","0"
"Fri Apr 16 2021 10:14:00 GMT+0530 (India Standard Time)","32152.00","32157.45","32140.75","32149.30","-0.01","-0.01","0"
"Fri Apr 16 2021 10:15:00 GMT+0530 (India Standard Time)","32148.20","32201.65","32148.20","32178.55","0.09","0.09","0"
"Fri Apr 16 2021 10:16:00 GMT+0530 (India Standard Time)","32175.60","32189.45","32173.90","32175.45","-0.01","-0.01","0"
"Fri Apr 16 2021 10:17:00 GMT+0530 (India Standard Time)","32167.20","32184.75","32164.15","32182.45","0.02","0.02","0"
"Fri Apr 16 2021 10:18:00 GMT+0530 (India Standard Time)","32183.70","32192.15","32173.55","32178.80","-0.01","-0.02","0"
"Fri Apr 16 2021 10:19:00 GMT+0530 (India Standard Time)","32181.00","32182.55","32168.35","32170.60","-0.03","-0.03","0"
"Fri Apr 16 2021 10:20:00 GMT+0530 (India Standard Time)","32170.85","32175.05","32157.75","32169.55","0","-0.01","0"
"Fri Apr 16 2021 10:21:00 GMT+0530 (India Standard Time)","32169.90","32179.20","32161.80","32176.05","0.02","0.02","0"
"Fri Apr 16 2021 10:22:00 GMT+0530 (India Standard Time)","32174.45","32181.10","32166.95","32170.95","-0.02","-0.02","0"
"Fri Apr 16 2021 10:23:00 GMT+0530 (India Standard Time)","32167.75","32190.15","32167.75","32188.10","0.05","0.05","0"
"Fri Apr 16 2021 10:24:00 GMT+0530 (India Standard Time)","32189.90","32228.60","32186.30","32214.30","0.08","0.08","0"
"Fri Apr 16 2021 10:25:00 GMT+0530 (India Standard Time)","32215.30","32215.30","32172.35","32182.50","-0.10","-0.10","0"
"Fri Apr 16 2021 10:26:00 GMT+0530 (India Standard Time)","32182.95","32182.95","32156.45","32167.60","-0.05","-0.05","0"
