"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 16 2021 09:28:00 GMT+0530 (India Standard Time)","36195.35","36207.35","36168.05","36171.10","-0.08","-0.08","0"
"Mon Aug 16 2021 09:29:00 GMT+0530 (India Standard Time)","36172.10","36181.90","36158.80","36169.85","0","0","0"
"Mon Aug 16 2021 09:30:00 GMT+0530 (India Standard Time)","36170.95","36182.85","36099.90","36120.50","-0.14","-0.14","0"
"Mon Aug 16 2021 09:31:00 GMT+0530 (India Standard Time)","36120.70","36121.10","36073.90","36074.20","-0.13","-0.13","0"
"Mon Aug 16 2021 09:32:00 GMT+0530 (India Standard Time)","36079.40","36111.25","36078.20","36111.25","0.10","0.10","0"
"Mon Aug 16 2021 09:33:00 GMT+0530 (India Standard Time)","36105.85","36117.30","36062.55","36062.55","-0.13","-0.13","0"
"Mon Aug 16 2021 09:34:00 GMT+0530 (India Standard Time)","36064.15","36096.10","36064.15","36067.85","0.01","0.02","0"
"Mon Aug 16 2021 09:35:00 GMT+0530 (India Standard Time)","36068.85","36076.75","36035.40","36072.15","0.01","0.01","0"
"Mon Aug 16 2021 09:36:00 GMT+0530 (India Standard Time)","36082.75","36084.85","36040.25","36058.65","-0.04","-0.04","0"
"Mon Aug 16 2021 09:37:00 GMT+0530 (India Standard Time)","36060.60","36089.45","36060.60","36067.85","0.03","0.03","0"
"Mon Aug 16 2021 09:38:00 GMT+0530 (India Standard Time)","36067.45","36069.30","36047.15","36057.10","-0.03","-0.03","0"
"Mon Aug 16 2021 09:39:00 GMT+0530 (India Standard Time)","36053.65","36083.10","36052.85","36064.55","0.02","0.02","0"
"Mon Aug 16 2021 09:40:00 GMT+0530 (India Standard Time)","36063.65","36063.65","36042.85","36047.55","-0.05","-0.05","0"
"Mon Aug 16 2021 09:41:00 GMT+0530 (India Standard Time)","36049.15","36086.30","36048.35","36086.30","0.11","0.11","0"
"Mon Aug 16 2021 09:42:00 GMT+0530 (India Standard Time)","36086.20","36101.10","36073.05","36091.30","0.01","0.01","0"
"Mon Aug 16 2021 09:43:00 GMT+0530 (India Standard Time)","36093.75","36113.50","36091.85","36113.30","0.06","0.06","0"
"Mon Aug 16 2021 09:44:00 GMT+0530 (India Standard Time)","36103.00","36119.10","36089.65","36110.25","-0.01","-0.01","0"
"Mon Aug 16 2021 09:45:00 GMT+0530 (India Standard Time)","36108.50","36113.15","36094.75","36101.60","-0.02","-0.02","0"
"Mon Aug 16 2021 09:46:00 GMT+0530 (India Standard Time)","36105.20","36112.55","36091.50","36091.50","-0.03","-0.03","0"
"Mon Aug 16 2021 09:47:00 GMT+0530 (India Standard Time)","36085.60","36119.35","36085.60","36119.35","0.08","0.08","0"
"Mon Aug 16 2021 09:48:00 GMT+0530 (India Standard Time)","36118.70","36128.15","36113.90","36125.10","0.02","0.02","0"
"Mon Aug 16 2021 09:49:00 GMT+0530 (India Standard Time)","36122.70","36145.50","36118.65","36128.45","0.01","0.01","0"
"Mon Aug 16 2021 09:50:00 GMT+0530 (India Standard Time)","36130.70","36137.35","36117.45","36120.50","-0.02","-0.02","0"
"Mon Aug 16 2021 09:51:00 GMT+0530 (India Standard Time)","36120.30","36121.90","36095.45","36098.25","-0.06","-0.06","0"
"Mon Aug 16 2021 09:52:00 GMT+0530 (India Standard Time)","36100.40","36109.20","36095.65","36109.20","0.03","0.03","0"
"Mon Aug 16 2021 09:53:00 GMT+0530 (India Standard Time)","36107.80","36124.50","36106.70","36124.10","0.04","0.04","0"
"Mon Aug 16 2021 09:54:00 GMT+0530 (India Standard Time)","36128.95","36148.60","36126.05","36133.00","0.02","0.03","0"
"Mon Aug 16 2021 09:55:00 GMT+0530 (India Standard Time)","36124.30","36138.10","36120.95","36126.95","-0.02","-0.02","0"
"Mon Aug 16 2021 09:56:00 GMT+0530 (India Standard Time)","36125.60","36140.70","36120.10","36139.10","0.03","0.03","0"
"Mon Aug 16 2021 09:57:00 GMT+0530 (India Standard Time)","36138.55","36144.40","36124.65","36125.30","-0.04","-0.04","0"
"Mon Aug 16 2021 09:58:00 GMT+0530 (India Standard Time)","36128.45","36146.60","36125.85","36145.80","0.06","0.06","0"
"Mon Aug 16 2021 09:59:00 GMT+0530 (India Standard Time)","36146.40","36171.40","36145.55","36167.55","0.06","0.06","0"
"Mon Aug 16 2021 10:00:00 GMT+0530 (India Standard Time)","36168.45","36227.05","36168.30","36202.75","0.10","0.10","0"
"Mon Aug 16 2021 10:01:00 GMT+0530 (India Standard Time)","36202.30","36215.50","36200.45","36204.90","0.01","0.01","0"
"Mon Aug 16 2021 10:02:00 GMT+0530 (India Standard Time)","36205.05","36205.05","36185.65","36187.60","-0.05","-0.05","0"
"Mon Aug 16 2021 10:03:00 GMT+0530 (India Standard Time)","36190.80","36190.80","36173.95","36179.85","-0.02","-0.02","0"
"Mon Aug 16 2021 10:04:00 GMT+0530 (India Standard Time)","36179.70","36184.50","36157.05","36157.05","-0.06","-0.06","0"
"Mon Aug 16 2021 10:05:00 GMT+0530 (India Standard Time)","36157.15","36167.00","36133.95","36136.30","-0.06","-0.06","0"
"Mon Aug 16 2021 10:06:00 GMT+0530 (India Standard Time)","36138.95","36149.50","36135.95","36148.20","0.03","0.03","0"
"Mon Aug 16 2021 10:07:00 GMT+0530 (India Standard Time)","36150.85","36160.75","36145.40","36156.60","0.02","0.02","0"
"Mon Aug 16 2021 10:08:00 GMT+0530 (India Standard Time)","36153.85","36169.80","36151.95","36168.80","0.03","0.03","0"
"Mon Aug 16 2021 10:09:00 GMT+0530 (India Standard Time)","36166.95","36177.30","36151.40","36167.30","0","0","0"
"Mon Aug 16 2021 10:10:00 GMT+0530 (India Standard Time)","36168.65","36173.15","36153.30","36167.10","0","0","0"
"Mon Aug 16 2021 10:11:00 GMT+0530 (India Standard Time)","36169.10","36176.70","36159.70","36169.35","0.01","0.01","0"
"Mon Aug 16 2021 10:12:00 GMT+0530 (India Standard Time)","36170.30","36175.30","36149.65","36157.25","-0.03","-0.03","0"
"Mon Aug 16 2021 10:13:00 GMT+0530 (India Standard Time)","36153.95","36154.20","36127.20","36133.80","-0.06","-0.06","0"
"Mon Aug 16 2021 10:14:00 GMT+0530 (India Standard Time)","36136.65","36137.75","36125.60","36126.25","-0.02","-0.02","0"
"Mon Aug 16 2021 10:15:00 GMT+0530 (India Standard Time)","36130.60","36142.25","36122.40","36132.25","0.02","0.02","0"
"Mon Aug 16 2021 10:16:00 GMT+0530 (India Standard Time)","36133.60","36136.15","36126.50","36129.55","-0.01","-0.01","0"
"Mon Aug 16 2021 10:17:00 GMT+0530 (India Standard Time)","36129.65","36145.85","36128.15","36136.10","0.02","0.02","0"
"Mon Aug 16 2021 10:18:00 GMT+0530 (India Standard Time)","36143.15","36154.30","36137.20","36142.05","0.02","0.02","0"
"Mon Aug 16 2021 10:19:00 GMT+0530 (India Standard Time)","36138.75","36152.90","36130.55","36147.15","0.01","0.01","0"
"Mon Aug 16 2021 10:20:00 GMT+0530 (India Standard Time)","36150.55","36158.35","36142.50","36154.45","0.02","0.02","0"
"Mon Aug 16 2021 10:21:00 GMT+0530 (India Standard Time)","36154.35","36163.00","36152.75","36161.65","0.02","0.02","0"
"Mon Aug 16 2021 10:22:00 GMT+0530 (India Standard Time)","36161.85","36165.15","36150.40","36151.25","-0.03","-0.03","0"
"Mon Aug 16 2021 10:23:00 GMT+0530 (India Standard Time)","36151.15","36159.90","36143.60","36159.90","0.02","0.02","0"
"Mon Aug 16 2021 10:24:00 GMT+0530 (India Standard Time)","36158.20","36170.90","36154.05","36170.60","0.03","0.03","0"
"Mon Aug 16 2021 10:25:00 GMT+0530 (India Standard Time)","36169.90","36186.65","36166.50","36186.65","0.04","0.04","0"
"Mon Aug 16 2021 10:26:00 GMT+0530 (India Standard Time)","36183.60","36198.05","36182.55","36196.20","0.03","0.03","0"
"Mon Aug 16 2021 10:27:00 GMT+0530 (India Standard Time)","36194.40","36199.35","36173.15","36183.55","-0.03","-0.03","0"
"Mon Aug 16 2021 10:28:00 GMT+0530 (India Standard Time)","36185.85","36192.05","36182.50","36192.05","0.02","0.02","0"
"Mon Aug 16 2021 10:29:00 GMT+0530 (India Standard Time)","36190.60","36190.60","36176.90","36177.10","-0.04","-0.04","0"
"Mon Aug 16 2021 10:30:00 GMT+0530 (India Standard Time)","36177.25","36187.60","36175.50","36186.05","0.02","0.03","0"
"Mon Aug 16 2021 10:31:00 GMT+0530 (India Standard Time)","36184.60","36190.75","36165.15","36165.15","-0.06","-0.06","0"
"Mon Aug 16 2021 10:32:00 GMT+0530 (India Standard Time)","36164.65","36164.85","36142.95","36145.80","-0.05","-0.05","0"
"Mon Aug 16 2021 10:33:00 GMT+0530 (India Standard Time)","36145.80","36161.35","36145.15","36150.90","0.01","0.01","0"
"Mon Aug 16 2021 10:34:00 GMT+0530 (India Standard Time)","36150.35","36159.85","36147.90","36150.90","0","0","0"
"Mon Aug 16 2021 10:35:00 GMT+0530 (India Standard Time)","36151.30","36152.25","36134.65","36136.00","-0.04","-0.04","0"
"Mon Aug 16 2021 10:36:00 GMT+0530 (India Standard Time)","36134.70","36148.95","36124.40","36148.95","0.04","0.04","0"
"Mon Aug 16 2021 10:37:00 GMT+0530 (India Standard Time)","36147.40","36148.95","36122.60","36124.10","-0.07","-0.07","0"
"Mon Aug 16 2021 10:38:00 GMT+0530 (India Standard Time)","36124.30","36132.05","36119.45","36124.45","0","0","0"
"Mon Aug 16 2021 10:39:00 GMT+0530 (India Standard Time)","36124.20","36136.90","36117.25","36122.30","-0.01","-0.01","0"
"Mon Aug 16 2021 10:40:00 GMT+0530 (India Standard Time)","36120.80","36130.30","36120.65","36126.70","0.01","0.01","0"
"Mon Aug 16 2021 10:41:00 GMT+0530 (India Standard Time)","36126.80","36137.00","36121.50","36134.40","0.02","0.02","0"
"Mon Aug 16 2021 10:42:00 GMT+0530 (India Standard Time)","36130.15","36134.05","36100.55","36115.55","-0.05","-0.05","0"
"Mon Aug 16 2021 10:43:00 GMT+0530 (India Standard Time)","36116.50","36128.40","36115.50","36124.80","0.03","0.03","0"
"Mon Aug 16 2021 10:44:00 GMT+0530 (India Standard Time)","36124.50","36133.95","36122.80","36130.95","0.02","0.02","0"
"Mon Aug 16 2021 10:45:00 GMT+0530 (India Standard Time)","36131.75","36137.15","36127.45","36132.05","0","0","0"
"Mon Aug 16 2021 10:46:00 GMT+0530 (India Standard Time)","36131.95","36135.75","36127.20","36132.55","0","0","0"
"Mon Aug 16 2021 10:47:00 GMT+0530 (India Standard Time)","36128.50","36152.95","36128.50","36147.25","0.04","0.04","0"
"Mon Aug 16 2021 10:48:00 GMT+0530 (India Standard Time)","36147.25","36163.50","36146.60","36163.25","0.04","0.04","0"
"Mon Aug 16 2021 10:49:00 GMT+0530 (India Standard Time)","36160.85","36169.05","36160.70","36165.20","0.01","0.01","0"
"Mon Aug 16 2021 10:50:00 GMT+0530 (India Standard Time)","36166.55","36174.75","36164.10","36170.90","0.02","0.02","0"
"Mon Aug 16 2021 10:51:00 GMT+0530 (India Standard Time)","36166.60","36178.70","36166.55","36169.05","-0.01","0","0"
"Mon Aug 16 2021 10:52:00 GMT+0530 (India Standard Time)","36168.20","36169.70","36155.75","36162.95","-0.02","-0.02","0"
"Mon Aug 16 2021 10:53:00 GMT+0530 (India Standard Time)","36161.00","36164.05","36146.25","36147.40","-0.04","-0.04","0"
"Mon Aug 16 2021 10:54:00 GMT+0530 (India Standard Time)","36144.85","36150.30","36141.00","36142.50","-0.01","-0.01","0"
"Mon Aug 16 2021 10:55:00 GMT+0530 (India Standard Time)","36137.95","36143.20","36133.40","36136.30","-0.02","-0.02","0"
"Mon Aug 16 2021 10:56:00 GMT+0530 (India Standard Time)","36140.50","36145.30","36135.45","36137.00","0","0","0"
"Mon Aug 16 2021 10:57:00 GMT+0530 (India Standard Time)","36136.50","36142.40","36132.90","36137.60","0","0","0"
"Mon Aug 16 2021 10:58:00 GMT+0530 (India Standard Time)","36138.70","36139.45","36128.70","36135.55","-0.01","-0.01","0"
"Mon Aug 16 2021 10:59:00 GMT+0530 (India Standard Time)","36135.95","36146.70","36130.25","36138.10","0.01","0.01","0"
"Mon Aug 16 2021 11:00:00 GMT+0530 (India Standard Time)","36136.55","36151.00","36136.55","36144.40","0.02","0.02","0"
"Mon Aug 16 2021 11:01:00 GMT+0530 (India Standard Time)","36144.35","36163.30","36143.55","36163.30","0.05","0.05","0"
"Mon Aug 16 2021 11:02:00 GMT+0530 (India Standard Time)","36160.70","36173.55","36160.20","36169.90","0.02","0.02","0"
"Mon Aug 16 2021 11:03:00 GMT+0530 (India Standard Time)","36169.45","36174.45","36161.30","36167.15","-0.01","-0.01","0"
"Mon Aug 16 2021 11:04:00 GMT+0530 (India Standard Time)","36167.10","36176.50","36166.70","36176.50","0.03","0.03","0"
"Mon Aug 16 2021 11:05:00 GMT+0530 (India Standard Time)","36177.55","36212.00","36176.45","36188.30","0.03","0.03","0"
"Mon Aug 16 2021 11:06:00 GMT+0530 (India Standard Time)","36189.10","36200.45","36174.90","36182.65","-0.02","-0.02","0"
"Mon Aug 16 2021 11:07:00 GMT+0530 (India Standard Time)","36182.30","36206.15","36181.45","36197.75","0.04","0.04","0"
"Mon Aug 16 2021 11:08:00 GMT+0530 (India Standard Time)","36200.10","36208.00","36189.05","36205.55","0.02","0.02","0"
"Mon Aug 16 2021 11:09:00 GMT+0530 (India Standard Time)","36205.10","36212.70","36184.80","36205.50","0","0","0"
"Mon Aug 16 2021 11:10:00 GMT+0530 (India Standard Time)","36207.30","36226.45","36207.30","36213.50","0.02","0.02","0"
"Mon Aug 16 2021 11:11:00 GMT+0530 (India Standard Time)","36215.80","36216.50","36198.65","36204.05","-0.03","-0.03","0"
"Mon Aug 16 2021 11:12:00 GMT+0530 (India Standard Time)","36203.80","36204.15","36189.75","36194.45","-0.03","-0.03","0"
"Mon Aug 16 2021 11:13:00 GMT+0530 (India Standard Time)","36195.20","36197.55","36187.10","36194.00","0","0","0"
"Mon Aug 16 2021 11:14:00 GMT+0530 (India Standard Time)","36192.90","36206.35","36192.90","36199.70","0.02","0.02","0"
"Mon Aug 16 2021 11:15:00 GMT+0530 (India Standard Time)","36200.80","36225.45","36200.40","36222.25","0.06","0.06","0"
"Mon Aug 16 2021 11:16:00 GMT+0530 (India Standard Time)","36220.40","36225.95","36217.60","36220.35","-0.01","0","0"
"Mon Aug 16 2021 11:17:00 GMT+0530 (India Standard Time)","36221.45","36221.45","36198.35","36203.60","-0.05","-0.05","0"
"Mon Aug 16 2021 11:18:00 GMT+0530 (India Standard Time)","36204.05","36206.75","36194.80","36204.20","0","0","0"
"Mon Aug 16 2021 11:19:00 GMT+0530 (India Standard Time)","36205.55","36218.35","36203.20","36216.30","0.03","0.03","0"
"Mon Aug 16 2021 11:20:00 GMT+0530 (India Standard Time)","36215.55","36216.85","36192.65","36193.60","-0.06","-0.06","0"
"Mon Aug 16 2021 11:21:00 GMT+0530 (India Standard Time)","36197.60","36207.10","36194.05","36196.30","0.01","0.01","0"
"Mon Aug 16 2021 11:22:00 GMT+0530 (India Standard Time)","36195.30","36201.35","36190.10","36195.60","0","0","0"
"Mon Aug 16 2021 11:23:00 GMT+0530 (India Standard Time)","36192.45","36198.75","36188.30","36195.75","0","0","0"
"Mon Aug 16 2021 11:24:00 GMT+0530 (India Standard Time)","36193.35","36204.75","36193.05","36200.50","0.01","0.01","0"
"Mon Aug 16 2021 11:25:00 GMT+0530 (India Standard Time)","36198.25","36202.90","36173.10","36188.40","-0.03","-0.03","0"
"Mon Aug 16 2021 11:26:00 GMT+0530 (India Standard Time)","36186.10","36186.60","36175.75","36178.20","-0.03","-0.03","0"
"Mon Aug 16 2021 11:27:00 GMT+0530 (India Standard Time)","36177.05","36193.30","36172.40","36182.80","0.01","0.01","0"
"Mon Aug 16 2021 11:28:00 GMT+0530 (India Standard Time)","36187.15","36197.10","36184.90","36191.60","0.02","0.02","0"
"Mon Aug 16 2021 11:29:00 GMT+0530 (India Standard Time)","36193.60","36193.60","36173.80","36176.35","-0.04","-0.04","0"
"Mon Aug 16 2021 11:30:00 GMT+0530 (India Standard Time)","36173.80","36176.10","36152.65","36165.25","-0.03","-0.03","0"
"Mon Aug 16 2021 11:31:00 GMT+0530 (India Standard Time)","36170.00","36170.00","36156.15","36164.05","0","0","0"
"Mon Aug 16 2021 11:32:00 GMT+0530 (India Standard Time)","36165.95","36167.45","36162.10","36163.70","0","0","0"
"Mon Aug 16 2021 11:33:00 GMT+0530 (India Standard Time)","36164.30","36181.85","36163.40","36180.20","0.05","0.05","0"
"Mon Aug 16 2021 11:34:00 GMT+0530 (India Standard Time)","36177.65","36178.85","36168.05","36177.30","-0.01","-0.01","0"
"Mon Aug 16 2021 11:35:00 GMT+0530 (India Standard Time)","36176.55","36177.45","36168.25","36170.90","-0.02","-0.02","0"
"Mon Aug 16 2021 11:36:00 GMT+0530 (India Standard Time)","36169.70","36173.60","36139.55","36146.80","-0.07","-0.07","0"
"Mon Aug 16 2021 11:37:00 GMT+0530 (India Standard Time)","36146.00","36162.30","36146.00","36157.90","0.03","0.03","0"
"Mon Aug 16 2021 11:38:00 GMT+0530 (India Standard Time)","36161.90","36163.55","36150.70","36150.70","-0.02","-0.02","0"
"Mon Aug 16 2021 11:39:00 GMT+0530 (India Standard Time)","36151.80","36153.30","36139.80","36148.25","-0.01","-0.01","0"
"Mon Aug 16 2021 11:40:00 GMT+0530 (India Standard Time)","36149.05","36149.85","36133.20","36134.45","-0.04","-0.04","0"
"Mon Aug 16 2021 11:41:00 GMT+0530 (India Standard Time)","36135.15","36141.10","36123.95","36123.95","-0.03","-0.03","0"
"Mon Aug 16 2021 11:42:00 GMT+0530 (India Standard Time)","36123.20","36138.35","36119.45","36133.35","0.03","0.03","0"
"Mon Aug 16 2021 11:43:00 GMT+0530 (India Standard Time)","36132.55","36136.25","36125.20","36129.60","-0.01","-0.01","0"
"Mon Aug 16 2021 11:44:00 GMT+0530 (India Standard Time)","36126.55","36141.65","36126.00","36134.35","0.01","0.01","0"
"Mon Aug 16 2021 11:45:00 GMT+0530 (India Standard Time)","36134.45","36157.50","36128.85","36147.85","0.04","0.04","0"
"Mon Aug 16 2021 11:46:00 GMT+0530 (India Standard Time)","36149.10","36152.70","36136.60","36143.45","-0.01","-0.01","0"
"Mon Aug 16 2021 11:47:00 GMT+0530 (India Standard Time)","36141.05","36145.50","36133.75","36137.10","-0.02","-0.02","0"
"Mon Aug 16 2021 11:48:00 GMT+0530 (India Standard Time)","36142.25","36142.25","36131.75","36136.15","0","0","0"
"Mon Aug 16 2021 11:49:00 GMT+0530 (India Standard Time)","36134.45","36142.40","36130.15","36137.85","0","0.01","0"
"Mon Aug 16 2021 11:50:00 GMT+0530 (India Standard Time)","36137.80","36150.25","36136.90","36148.45","0.03","0.03","0"
"Mon Aug 16 2021 11:51:00 GMT+0530 (India Standard Time)","36148.40","36148.60","36137.55","36147.65","0","0","0"
"Mon Aug 16 2021 11:52:00 GMT+0530 (India Standard Time)","36147.10","36148.95","36139.20","36144.50","-0.01","-0.01","0"
"Mon Aug 16 2021 11:53:00 GMT+0530 (India Standard Time)","36144.50","36145.85","36136.25","36144.85","0","0","0"
"Mon Aug 16 2021 11:54:00 GMT+0530 (India Standard Time)","36144.70","36148.80","36136.10","36137.75","-0.02","-0.02","0"
"Mon Aug 16 2021 11:55:00 GMT+0530 (India Standard Time)","36138.55","36138.55","36129.30","36132.80","-0.01","-0.01","0"
"Mon Aug 16 2021 11:56:00 GMT+0530 (India Standard Time)","36132.65","36136.95","36130.95","36133.75","0","0","0"
"Mon Aug 16 2021 11:57:00 GMT+0530 (India Standard Time)","36134.35","36134.35","36125.65","36129.25","-0.01","-0.01","0"
"Mon Aug 16 2021 11:58:00 GMT+0530 (India Standard Time)","36130.10","36131.10","36123.60","36128.15","0","0","0"
"Mon Aug 16 2021 11:59:00 GMT+0530 (India Standard Time)","36128.10","36128.65","36110.85","36117.20","-0.03","-0.03","0"
"Mon Aug 16 2021 12:00:00 GMT+0530 (India Standard Time)","36117.55","36139.15","36115.30","36135.75","0.05","0.05","0"
"Mon Aug 16 2021 12:01:00 GMT+0530 (India Standard Time)","36135.10","36136.95","36126.30","36130.95","-0.01","-0.01","0"
"Mon Aug 16 2021 12:02:00 GMT+0530 (India Standard Time)","36131.20","36136.05","36126.20","36132.05","0","0","0"
"Mon Aug 16 2021 12:03:00 GMT+0530 (India Standard Time)","36132.35","36134.35","36115.95","36120.75","-0.03","-0.03","0"
"Mon Aug 16 2021 12:04:00 GMT+0530 (India Standard Time)","36119.85","36123.75","36113.65","36119.25","0","0","0"
"Mon Aug 16 2021 12:05:00 GMT+0530 (India Standard Time)","36118.95","36131.70","36116.50","36128.40","0.03","0.03","0"
"Mon Aug 16 2021 12:06:00 GMT+0530 (India Standard Time)","36127.85","36135.70","36127.85","36129.65","0","0","0"
"Mon Aug 16 2021 12:07:00 GMT+0530 (India Standard Time)","36129.80","36139.60","36128.80","36131.75","0.01","0.01","0"
"Mon Aug 16 2021 12:08:00 GMT+0530 (India Standard Time)","36135.35","36140.15","36131.70","36136.85","0.01","0.01","0"
"Mon Aug 16 2021 12:09:00 GMT+0530 (India Standard Time)","36137.95","36151.10","36137.95","36145.75","0.02","0.03","0"
"Mon Aug 16 2021 12:10:00 GMT+0530 (India Standard Time)","36147.20","36149.45","36125.30","36134.75","-0.03","-0.03","0"
"Mon Aug 16 2021 12:11:00 GMT+0530 (India Standard Time)","36134.10","36137.45","36128.55","36136.90","0.01","0.01","0"
"Mon Aug 16 2021 12:12:00 GMT+0530 (India Standard Time)","36136.35","36148.60","36135.35","36145.50","0.02","0.02","0"
"Mon Aug 16 2021 12:13:00 GMT+0530 (India Standard Time)","36143.15","36153.30","36143.00","36147.90","0.01","0.01","0"
"Mon Aug 16 2021 12:14:00 GMT+0530 (India Standard Time)","36146.70","36166.05","36146.70","36164.20","0.05","0.05","0"
"Mon Aug 16 2021 12:15:00 GMT+0530 (India Standard Time)","36175.70","36175.75","36161.60","36162.20","-0.01","-0.01","0"
"Mon Aug 16 2021 12:16:00 GMT+0530 (India Standard Time)","36162.70","36165.90","36150.25","36150.25","-0.03","-0.03","0"
"Mon Aug 16 2021 12:17:00 GMT+0530 (India Standard Time)","36148.05","36156.75","36143.95","36153.10","0.01","0.01","0"
"Mon Aug 16 2021 12:18:00 GMT+0530 (India Standard Time)","36152.90","36157.65","36140.70","36146.95","-0.02","-0.02","0"
"Mon Aug 16 2021 12:19:00 GMT+0530 (India Standard Time)","36147.50","36158.90","36145.80","36158.10","0.03","0.03","0"
"Mon Aug 16 2021 12:20:00 GMT+0530 (India Standard Time)","36153.30","36158.50","36138.70","36140.05","-0.05","-0.05","0"
"Mon Aug 16 2021 12:21:00 GMT+0530 (India Standard Time)","36142.15","36147.05","36131.90","36140.35","0","0","0"
"Mon Aug 16 2021 12:22:00 GMT+0530 (India Standard Time)","36139.35","36143.70","36107.85","36111.95","-0.08","-0.08","0"
"Mon Aug 16 2021 12:23:00 GMT+0530 (India Standard Time)","36114.60","36118.85","36106.10","36110.00","-0.01","-0.01","0"
"Mon Aug 16 2021 12:24:00 GMT+0530 (India Standard Time)","36104.00","36123.75","36104.00","36117.60","0.02","0.02","0"
"Mon Aug 16 2021 12:25:00 GMT+0530 (India Standard Time)","36117.65","36122.75","36113.50","36118.75","0","0","0"
"Mon Aug 16 2021 12:26:00 GMT+0530 (India Standard Time)","36118.30","36125.60","36117.75","36123.30","0.01","0.01","0"
"Mon Aug 16 2021 12:27:00 GMT+0530 (India Standard Time)","36123.90","36130.20","36122.55","36125.85","0.01","0.01","0"
"Mon Aug 16 2021 12:28:00 GMT+0530 (India Standard Time)","36123.70","36132.25","36123.70","36131.55","0.02","0.02","0"
"Mon Aug 16 2021 12:29:00 GMT+0530 (India Standard Time)","36133.45","36135.05","36126.45","36129.10","-0.01","-0.01","0"
"Mon Aug 16 2021 12:30:00 GMT+0530 (India Standard Time)","36127.40","36128.40","36117.90","36119.30","-0.03","-0.03","0"
"Mon Aug 16 2021 12:31:00 GMT+0530 (India Standard Time)","36119.90","36143.40","36119.20","36143.40","0.07","0.07","0"
"Mon Aug 16 2021 12:32:00 GMT+0530 (India Standard Time)","36142.80","36142.80","36115.05","36115.05","-0.08","-0.08","0"
"Mon Aug 16 2021 12:33:00 GMT+0530 (India Standard Time)","36117.15","36117.15","36096.75","36105.65","-0.03","-0.03","0"
"Mon Aug 16 2021 12:34:00 GMT+0530 (India Standard Time)","36110.00","36110.00","36082.95","36082.95","-0.06","-0.06","0"
"Mon Aug 16 2021 12:35:00 GMT+0530 (India Standard Time)","36080.60","36094.45","36066.90","36091.80","0.02","0.02","0"
"Mon Aug 16 2021 12:36:00 GMT+0530 (India Standard Time)","36089.15","36102.05","36085.05","36102.05","0.03","0.03","0"
"Mon Aug 16 2021 12:37:00 GMT+0530 (India Standard Time)","36102.65","36106.25","36095.25","36101.40","0","0","0"
"Mon Aug 16 2021 12:38:00 GMT+0530 (India Standard Time)","36101.60","36101.60","36082.10","36083.20","-0.05","-0.05","0"
"Mon Aug 16 2021 12:39:00 GMT+0530 (India Standard Time)","36084.95","36087.50","36080.10","36085.85","0.01","0.01","0"
"Mon Aug 16 2021 12:40:00 GMT+0530 (India Standard Time)","36082.65","36085.60","36072.35","36074.05","-0.03","-0.03","0"
"Mon Aug 16 2021 12:41:00 GMT+0530 (India Standard Time)","36073.15","36083.90","36068.20","36083.90","0.03","0.03","0"
"Mon Aug 16 2021 12:42:00 GMT+0530 (India Standard Time)","36080.65","36087.50","36076.25","36083.40","0","0","0"
"Mon Aug 16 2021 12:43:00 GMT+0530 (India Standard Time)","36082.90","36094.30","36081.80","36085.25","0.01","0.01","0"
"Mon Aug 16 2021 12:44:00 GMT+0530 (India Standard Time)","36082.10","36100.25","36080.85","36094.60","0.03","0.03","0"
"Mon Aug 16 2021 12:45:00 GMT+0530 (India Standard Time)","36096.80","36101.50","36087.45","36095.60","0","0","0"
"Mon Aug 16 2021 12:46:00 GMT+0530 (India Standard Time)","36095.55","36104.25","36089.00","36102.05","0.02","0.02","0"
"Mon Aug 16 2021 12:47:00 GMT+0530 (India Standard Time)","36101.70","36105.60","36099.10","36102.45","0","0","0"
"Mon Aug 16 2021 12:48:00 GMT+0530 (India Standard Time)","36101.85","36129.60","36100.85","36114.80","0.03","0.03","0"
"Mon Aug 16 2021 12:49:00 GMT+0530 (India Standard Time)","36115.30","36147.40","36114.30","36140.15","0.07","0.07","0"
"Mon Aug 16 2021 12:50:00 GMT+0530 (India Standard Time)","36139.95","36148.95","36137.00","36143.30","0.01","0.01","0"
"Mon Aug 16 2021 12:51:00 GMT+0530 (India Standard Time)","36142.40","36152.55","36138.65","36142.60","0","0","0"
"Mon Aug 16 2021 12:52:00 GMT+0530 (India Standard Time)","36141.60","36144.10","36126.35","36128.35","-0.04","-0.04","0"
"Mon Aug 16 2021 12:53:00 GMT+0530 (India Standard Time)","36127.75","36147.10","36124.85","36144.10","0.04","0.04","0"
"Mon Aug 16 2021 12:54:00 GMT+0530 (India Standard Time)","36144.70","36153.05","36137.45","36144.10","0","0","0"
"Mon Aug 16 2021 12:55:00 GMT+0530 (India Standard Time)","36145.10","36158.80","36140.30","36156.35","0.03","0.03","0"
"Mon Aug 16 2021 12:56:00 GMT+0530 (India Standard Time)","36154.90","36161.70","36133.95","36140.45","-0.04","-0.04","0"
"Mon Aug 16 2021 12:57:00 GMT+0530 (India Standard Time)","36139.05","36147.55","36133.70","36138.55","-0.01","0","0"
"Mon Aug 16 2021 12:58:00 GMT+0530 (India Standard Time)","36135.50","36146.60","36119.85","36122.55","-0.04","-0.04","0"
