"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Apr 28 2021 13:29:00 GMT+0530 (India Standard Time)","33512.25","33519.90","33508.45","33510.45","-0.01","-0.01","0"
"Wed Apr 28 2021 13:30:00 GMT+0530 (India Standard Time)","33509.20","33512.25","33489.40","33493.60","-0.05","-0.05","0"
"Wed Apr 28 2021 13:31:00 GMT+0530 (India Standard Time)","33493.55","33508.40","33488.05","33508.40","0.04","0.04","0"
"Wed Apr 28 2021 13:32:00 GMT+0530 (India Standard Time)","33510.60","33521.35","33509.80","33517.25","0.03","0.02","0"
"Wed Apr 28 2021 13:33:00 GMT+0530 (India Standard Time)","33519.10","33521.95","33511.90","33517.80","0","0","0"
"Wed Apr 28 2021 13:34:00 GMT+0530 (India Standard Time)","33515.55","33526.85","33510.70","33522.70","0.01","0.01","0"
"Wed Apr 28 2021 13:35:00 GMT+0530 (India Standard Time)","33522.35","33531.05","33519.20","33522.15","0","-0.01","0"
"Wed Apr 28 2021 13:36:00 GMT+0530 (India Standard Time)","33519.20","33523.40","33510.50","33510.80","-0.03","-0.04","0"
"Wed Apr 28 2021 13:37:00 GMT+0530 (India Standard Time)","33510.40","33518.25","33494.60","33509.85","0","-0.01","0"
"Wed Apr 28 2021 13:38:00 GMT+0530 (India Standard Time)","33505.00","33512.90","33498.40","33503.70","-0.02","-0.02","0"
"Wed Apr 28 2021 13:39:00 GMT+0530 (India Standard Time)","33510.70","33516.45","33497.60","33502.10","0","-0.01","0"
"Wed Apr 28 2021 13:40:00 GMT+0530 (India Standard Time)","33501.70","33519.60","33500.00","33513.10","0.03","0.03","0"
"Wed Apr 28 2021 13:41:00 GMT+0530 (India Standard Time)","33510.05","33516.75","33494.70","33504.65","-0.03","-0.03","0"
"Wed Apr 28 2021 13:42:00 GMT+0530 (India Standard Time)","33504.75","33518.75","33504.75","33508.60","0.01","0.01","0"
"Wed Apr 28 2021 13:43:00 GMT+0530 (India Standard Time)","33510.80","33513.35","33499.60","33510.10","0","0","0"
"Wed Apr 28 2021 13:44:00 GMT+0530 (India Standard Time)","33511.90","33523.30","33496.90","33510.15","0","0","0"
"Wed Apr 28 2021 13:45:00 GMT+0530 (India Standard Time)","33511.10","33513.40","33497.75","33497.75","-0.04","-0.04","0"
"Wed Apr 28 2021 13:46:00 GMT+0530 (India Standard Time)","33497.25","33498.60","33480.80","33484.20","-0.04","-0.04","0"
"Wed Apr 28 2021 13:47:00 GMT+0530 (India Standard Time)","33483.65","33487.35","33472.10","33480.15","-0.01","-0.02","0"
"Wed Apr 28 2021 13:48:00 GMT+0530 (India Standard Time)","33478.55","33485.90","33470.25","33477.80","-0.01","-0.01","0"
"Wed Apr 28 2021 13:49:00 GMT+0530 (India Standard Time)","33476.85","33481.70","33469.30","33475.50","-0.01","-0.01","0"
"Wed Apr 28 2021 13:50:00 GMT+0530 (India Standard Time)","33475.15","33483.50","33474.25","33481.00","0.02","0.01","0"
"Wed Apr 28 2021 13:51:00 GMT+0530 (India Standard Time)","33480.60","33569.05","33480.60","33566.20","0.25","0.25","0"
"Wed Apr 28 2021 13:52:00 GMT+0530 (India Standard Time)","33571.00","33581.55","33565.85","33576.30","0.03","0.03","0"
"Wed Apr 28 2021 13:53:00 GMT+0530 (India Standard Time)","33573.40","33604.95","33573.40","33600.45","0.07","0.07","0"
"Wed Apr 28 2021 13:54:00 GMT+0530 (India Standard Time)","33596.00","33605.80","33593.65","33593.90","-0.02","-0.02","0"
"Wed Apr 28 2021 13:55:00 GMT+0530 (India Standard Time)","33596.60","33598.10","33582.85","33585.55","-0.02","-0.03","0"
"Wed Apr 28 2021 13:56:00 GMT+0530 (India Standard Time)","33583.60","33620.90","33583.60","33609.65","0.07","0.07","0"
"Wed Apr 28 2021 13:57:00 GMT+0530 (India Standard Time)","33611.05","33639.35","33608.40","33637.90","0.08","0.08","0"
"Wed Apr 28 2021 13:58:00 GMT+0530 (India Standard Time)","33640.95","33642.20","33633.20","33639.55","0","0","0"
"Wed Apr 28 2021 13:59:00 GMT+0530 (India Standard Time)","33636.80","33660.35","33636.15","33655.30","0.05","0.04","0"
"Wed Apr 28 2021 14:00:00 GMT+0530 (India Standard Time)","33652.25","33663.60","33647.90","33656.85","0","0","0"
"Wed Apr 28 2021 14:01:00 GMT+0530 (India Standard Time)","33658.20","33662.05","33652.40","33652.60","-0.01","-0.02","0"
"Wed Apr 28 2021 14:02:00 GMT+0530 (India Standard Time)","33652.25","33653.40","33614.75","33625.35","-0.08","-0.09","0"
"Wed Apr 28 2021 14:03:00 GMT+0530 (India Standard Time)","33625.10","33632.25","33597.25","33600.10","-0.08","-0.08","0"
"Wed Apr 28 2021 14:04:00 GMT+0530 (India Standard Time)","33599.80","33612.70","33594.70","33612.15","0.04","0.03","0"
"Wed Apr 28 2021 14:05:00 GMT+0530 (India Standard Time)","33613.10","33643.15","33613.10","33643.15","0.09","0.09","0"
"Wed Apr 28 2021 14:06:00 GMT+0530 (India Standard Time)","33641.45","33649.70","33624.05","33633.25","-0.03","-0.03","0"
"Wed Apr 28 2021 14:07:00 GMT+0530 (India Standard Time)","33630.70","33641.60","33623.85","33627.10","-0.02","-0.02","0"
"Wed Apr 28 2021 14:08:00 GMT+0530 (India Standard Time)","33624.85","33630.40","33620.20","33626.20","0","-0.01","0"
"Wed Apr 28 2021 14:09:00 GMT+0530 (India Standard Time)","33623.80","33635.05","33621.05","33623.30","-0.01","-0.01","0"
"Wed Apr 28 2021 14:10:00 GMT+0530 (India Standard Time)","33623.30","33654.55","33623.20","33651.70","0.08","0.08","0"
"Wed Apr 28 2021 14:11:00 GMT+0530 (India Standard Time)","33654.35","33663.20","33645.60","33654.10","0.01","0","0"
"Wed Apr 28 2021 14:12:00 GMT+0530 (India Standard Time)","33657.95","33663.40","33650.30","33656.05","0.01","0","0"
"Wed Apr 28 2021 14:13:00 GMT+0530 (India Standard Time)","33654.55","33661.70","33648.80","33649.55","-0.02","-0.02","0"
"Wed Apr 28 2021 14:14:00 GMT+0530 (India Standard Time)","33651.75","33667.00","33651.75","33667.00","0.05","0.05","0"
"Wed Apr 28 2021 14:15:00 GMT+0530 (India Standard Time)","33666.75","33670.00","33640.85","33640.85","-0.08","-0.08","0"
"Wed Apr 28 2021 14:16:00 GMT+0530 (India Standard Time)","33640.95","33678.50","33640.95","33678.50","0.11","0.11","0"
"Wed Apr 28 2021 14:17:00 GMT+0530 (India Standard Time)","33675.35","33677.00","33663.05","33669.40","-0.03","-0.03","0"
"Wed Apr 28 2021 14:18:00 GMT+0530 (India Standard Time)","33671.40","33688.35","33660.25","33688.35","0.06","0.05","0"
"Wed Apr 28 2021 14:19:00 GMT+0530 (India Standard Time)","33688.30","33698.10","33680.25","33682.95","-0.02","-0.02","0"
"Wed Apr 28 2021 14:20:00 GMT+0530 (India Standard Time)","33691.55","33691.65","33670.00","33683.80","0","0","0"
"Wed Apr 28 2021 14:21:00 GMT+0530 (India Standard Time)","33682.05","33697.70","33679.40","33691.15","0.02","0.02","0"
"Wed Apr 28 2021 14:22:00 GMT+0530 (India Standard Time)","33690.00","33692.20","33683.40","33689.20","-0.01","-0.01","0"
"Wed Apr 28 2021 14:23:00 GMT+0530 (India Standard Time)","33683.60","33685.80","33669.05","33673.55","-0.05","-0.05","0"
"Wed Apr 28 2021 14:24:00 GMT+0530 (India Standard Time)","33669.45","33679.55","33661.10","33670.70","-0.01","-0.01","0"
"Wed Apr 28 2021 14:25:00 GMT+0530 (India Standard Time)","33672.25","33683.00","33668.05","33673.90","0.01","0","0"
"Wed Apr 28 2021 14:26:00 GMT+0530 (India Standard Time)","33674.65","33683.40","33671.45","33679.60","0.02","0.01","0"
"Wed Apr 28 2021 14:27:00 GMT+0530 (India Standard Time)","33676.55","33678.80","33661.85","33664.70","-0.04","-0.05","0"
"Wed Apr 28 2021 14:28:00 GMT+0530 (India Standard Time)","33663.85","33666.20","33649.20","33657.50","-0.02","-0.03","0"
"Wed Apr 28 2021 14:29:00 GMT+0530 (India Standard Time)","33660.20","33671.05","33655.50","33665.20","0.02","0.02","0"
"Wed Apr 28 2021 14:30:00 GMT+0530 (India Standard Time)","33671.70","33671.70","33642.45","33643.70","-0.06","-0.07","0"
"Wed Apr 28 2021 14:31:00 GMT+0530 (India Standard Time)","33645.80","33655.40","33643.65","33644.30","0","0","0"
"Wed Apr 28 2021 14:32:00 GMT+0530 (India Standard Time)","33643.35","33654.05","33634.55","33648.55","0.01","0.01","0"
"Wed Apr 28 2021 14:33:00 GMT+0530 (India Standard Time)","33649.35","33650.65","33635.35","33643.55","-0.01","-0.02","0"
"Wed Apr 28 2021 14:34:00 GMT+0530 (India Standard Time)","33643.40","33657.25","33633.10","33654.25","0.03","0.03","0"
"Wed Apr 28 2021 14:35:00 GMT+0530 (India Standard Time)","33658.55","33687.90","33652.05","33685.00","0.09","0.09","0"
"Wed Apr 28 2021 14:36:00 GMT+0530 (India Standard Time)","33684.90","33724.15","33684.90","33723.75","0.12","0.11","0"
"Wed Apr 28 2021 14:37:00 GMT+0530 (India Standard Time)","33723.60","33734.25","33703.20","33709.70","-0.04","-0.05","0"
"Wed Apr 28 2021 14:38:00 GMT+0530 (India Standard Time)","33712.50","33715.45","33704.90","33710.55","0","0","0"
"Wed Apr 28 2021 14:39:00 GMT+0530 (India Standard Time)","33710.10","33713.90","33702.20","33708.30","-0.01","-0.01","0"
"Wed Apr 28 2021 14:40:00 GMT+0530 (India Standard Time)","33706.80","33709.00","33694.30","33694.75","-0.04","-0.04","0"
"Wed Apr 28 2021 14:41:00 GMT+0530 (India Standard Time)","33696.25","33719.25","33696.25","33704.50","0.03","0.02","0"
"Wed Apr 28 2021 14:42:00 GMT+0530 (India Standard Time)","33702.65","33706.65","33689.65","33689.65","-0.04","-0.05","0"
"Wed Apr 28 2021 14:43:00 GMT+0530 (India Standard Time)","33686.70","33700.55","33684.35","33697.55","0.02","0.02","0"
"Wed Apr 28 2021 14:44:00 GMT+0530 (India Standard Time)","33697.65","33706.60","33695.55","33703.90","0.02","0.01","0"
"Wed Apr 28 2021 14:45:00 GMT+0530 (India Standard Time)","33707.35","33707.85","33689.35","33693.95","-0.03","-0.03","0"
"Wed Apr 28 2021 14:46:00 GMT+0530 (India Standard Time)","33693.25","33715.20","33689.00","33714.05","0.06","0.06","0"
"Wed Apr 28 2021 14:47:00 GMT+0530 (India Standard Time)","33713.35","33716.85","33699.45","33707.10","-0.02","-0.03","0"
"Wed Apr 28 2021 14:48:00 GMT+0530 (India Standard Time)","33705.55","33710.25","33694.75","33694.95","-0.04","-0.04","0"
"Wed Apr 28 2021 14:49:00 GMT+0530 (India Standard Time)","33696.75","33715.15","33693.95","33712.55","0.05","0.05","0"
"Wed Apr 28 2021 14:50:00 GMT+0530 (India Standard Time)","33715.05","33750.60","33713.65","33750.25","0.11","0.11","0"
"Wed Apr 28 2021 14:51:00 GMT+0530 (India Standard Time)","33747.30","33754.65","33734.60","33740.25","-0.03","-0.03","0"
"Wed Apr 28 2021 14:52:00 GMT+0530 (India Standard Time)","33735.80","33748.30","33732.60","33734.00","-0.02","-0.02","0"
"Wed Apr 28 2021 14:53:00 GMT+0530 (India Standard Time)","33735.40","33743.85","33734.70","33734.70","0","0","0"
"Wed Apr 28 2021 14:54:00 GMT+0530 (India Standard Time)","33736.45","33741.25","33729.10","33733.65","0","-0.01","0"
"Wed Apr 28 2021 14:55:00 GMT+0530 (India Standard Time)","33733.80","33740.30","33727.45","33737.55","0.01","0.01","0"
"Wed Apr 28 2021 14:56:00 GMT+0530 (India Standard Time)","33745.65","33761.15","33743.40","33756.45","0.06","0.05","0"
"Wed Apr 28 2021 14:57:00 GMT+0530 (India Standard Time)","33754.30","33765.40","33749.85","33762.55","0.02","0.01","0"
"Wed Apr 28 2021 14:58:00 GMT+0530 (India Standard Time)","33762.90","33766.35","33750.10","33754.10","-0.03","-0.03","0"
"Wed Apr 28 2021 14:59:00 GMT+0530 (India Standard Time)","33751.45","33762.70","33741.45","33748.60","-0.02","-0.02","0"
"Wed Apr 28 2021 15:00:00 GMT+0530 (India Standard Time)","33743.25","33750.70","33725.70","33735.05","-0.04","-0.04","0"
"Wed Apr 28 2021 15:01:00 GMT+0530 (India Standard Time)","33732.55","33740.50","33731.15","33734.00","0","-0.01","0"
"Wed Apr 28 2021 15:02:00 GMT+0530 (India Standard Time)","33733.45","33740.20","33726.15","33730.95","-0.01","-0.01","0"
"Wed Apr 28 2021 15:03:00 GMT+0530 (India Standard Time)","33730.30","33755.95","33728.25","33750.90","0.06","0.05","0"
"Wed Apr 28 2021 15:04:00 GMT+0530 (India Standard Time)","33754.65","33762.65","33751.45","33759.95","0.03","0.02","0"
"Wed Apr 28 2021 15:05:00 GMT+0530 (India Standard Time)","33759.25","33770.05","33755.35","33766.20","0.02","0.01","0"
"Wed Apr 28 2021 15:06:00 GMT+0530 (India Standard Time)","33769.55","33771.40","33746.45","33750.50","-0.05","-0.05","0"
"Wed Apr 28 2021 15:07:00 GMT+0530 (India Standard Time)","33750.05","33755.50","33739.35","33739.35","-0.03","-0.04","0"
"Wed Apr 28 2021 15:08:00 GMT+0530 (India Standard Time)","33742.10","33761.65","33742.10","33757.05","0.05","0.05","0"
"Wed Apr 28 2021 15:09:00 GMT+0530 (India Standard Time)","33759.40","33762.85","33753.60","33758.65","0","0","0"
"Wed Apr 28 2021 15:10:00 GMT+0530 (India Standard Time)","33753.85","33767.40","33751.00","33766.65","0.02","0.02","0"
"Wed Apr 28 2021 15:11:00 GMT+0530 (India Standard Time)","33768.35","33775.05","33756.70","33757.70","-0.03","-0.03","0"
"Wed Apr 28 2021 15:12:00 GMT+0530 (India Standard Time)","33761.50","33765.90","33756.05","33762.90","0.02","0.01","0"
"Wed Apr 28 2021 15:13:00 GMT+0530 (India Standard Time)","33759.45","33761.60","33743.05","33743.05","-0.06","-0.06","0"
"Wed Apr 28 2021 15:14:00 GMT+0530 (India Standard Time)","33741.60","33747.50","33736.90","33747.10","0.01","0.01","0"
"Wed Apr 28 2021 15:15:00 GMT+0530 (India Standard Time)","33746.95","33753.75","33733.75","33739.70","-0.02","-0.03","0"
"Wed Apr 28 2021 15:16:00 GMT+0530 (India Standard Time)","33733.80","33736.95","33722.25","33726.15","-0.04","-0.04","0"
"Wed Apr 28 2021 15:17:00 GMT+0530 (India Standard Time)","33725.80","33728.85","33700.05","33702.05","-0.07","-0.08","0"
"Wed Apr 28 2021 15:18:00 GMT+0530 (India Standard Time)","33699.90","33699.90","33669.60","33669.65","-0.10","-0.10","0"
"Wed Apr 28 2021 15:19:00 GMT+0530 (India Standard Time)","33667.60","33690.05","33664.25","33682.05","0.04","0.03","0"
"Wed Apr 28 2021 15:20:00 GMT+0530 (India Standard Time)","33678.45","33706.75","33671.50","33701.10","0.06","0.05","0"
"Wed Apr 28 2021 15:21:00 GMT+0530 (India Standard Time)","33699.80","33739.40","33688.40","33688.40","-0.04","-0.04","0"
"Wed Apr 28 2021 15:22:00 GMT+0530 (India Standard Time)","33692.30","33694.30","33681.50","33687.25","0","-0.01","0"
"Wed Apr 28 2021 15:23:00 GMT+0530 (India Standard Time)","33684.45","33691.60","33677.10","33677.10","-0.03","-0.03","0"
"Wed Apr 28 2021 15:24:00 GMT+0530 (India Standard Time)","33682.20","33689.60","33675.25","33686.15","0.03","0.02","0"
"Wed Apr 28 2021 15:25:00 GMT+0530 (India Standard Time)","33686.30","33692.60","33664.85","33665.40","-0.06","-0.07","0"
"Wed Apr 28 2021 15:26:00 GMT+0530 (India Standard Time)","33662.20","33664.15","33653.15","33657.85","-0.02","-0.03","0"
"Wed Apr 28 2021 15:27:00 GMT+0530 (India Standard Time)","33657.15","33658.15","33643.70","33645.60","-0.04","-0.04","0"
"Wed Apr 28 2021 15:28:00 GMT+0530 (India Standard Time)","33640.70","33663.25","33638.55","33660.65","0.04","0.04","0"
"Wed Apr 28 2021 15:29:00 GMT+0530 (India Standard Time)","33657.15","33665.65","33648.85","33662.65","0.01","0","0"
"Thu Apr 29 2021 09:15:00 GMT+0530 (India Standard Time)","33901.60","34052.60","33901.60","34033.85","1.10","1.10","0"
"Thu Apr 29 2021 09:16:00 GMT+0530 (India Standard Time)","34035.45","34070.35","34032.95","34049.35","0.05","0.04","0"
"Thu Apr 29 2021 09:17:00 GMT+0530 (India Standard Time)","34051.75","34079.70","34051.75","34064.45","0.04","0.04","0"
"Thu Apr 29 2021 09:18:00 GMT+0530 (India Standard Time)","34071.85","34087.00","34068.45","34087.00","0.07","0.06","0"
"Thu Apr 29 2021 09:19:00 GMT+0530 (India Standard Time)","34085.85","34155.90","34081.25","34155.90","0.20","0.20","0"
"Thu Apr 29 2021 09:20:00 GMT+0530 (India Standard Time)","34150.15","34272.35","34150.15","34242.75","0.25","0.25","0"
"Thu Apr 29 2021 09:21:00 GMT+0530 (India Standard Time)","34239.50","34242.25","34224.65","34230.55","-0.04","-0.04","0"
"Thu Apr 29 2021 09:22:00 GMT+0530 (India Standard Time)","34230.85","34272.75","34214.35","34266.15","0.10","0.10","0"
"Thu Apr 29 2021 09:23:00 GMT+0530 (India Standard Time)","34270.95","34284.85","34251.15","34264.40","-0.01","-0.01","0"
"Thu Apr 29 2021 09:24:00 GMT+0530 (India Standard Time)","34262.45","34268.05","34238.95","34246.00","-0.05","-0.06","0"
"Thu Apr 29 2021 09:25:00 GMT+0530 (India Standard Time)","34246.80","34258.40","34205.35","34249.10","0.01","0","0"
"Thu Apr 29 2021 09:26:00 GMT+0530 (India Standard Time)","34244.45","34244.45","34210.65","34216.95","-0.09","-0.10","0"
"Thu Apr 29 2021 09:27:00 GMT+0530 (India Standard Time)","34218.75","34227.00","34195.65","34201.90","-0.04","-0.05","0"
"Thu Apr 29 2021 09:28:00 GMT+0530 (India Standard Time)","34208.30","34215.85","34174.60","34176.25","-0.07","-0.08","0"
"Thu Apr 29 2021 09:29:00 GMT+0530 (India Standard Time)","34177.85","34208.85","34176.05","34185.30","0.03","0.02","0"
"Thu Apr 29 2021 09:30:00 GMT+0530 (India Standard Time)","34183.40","34210.30","34181.00","34181.00","-0.01","-0.02","0"
"Thu Apr 29 2021 09:31:00 GMT+0530 (India Standard Time)","34179.80","34204.65","34176.10","34192.05","0.03","0.03","0"
"Thu Apr 29 2021 09:32:00 GMT+0530 (India Standard Time)","34187.00","34195.90","34177.05","34194.10","0.01","0","0"
"Thu Apr 29 2021 09:33:00 GMT+0530 (India Standard Time)","34186.15","34236.85","34186.15","34229.25","0.10","0.10","0"
"Thu Apr 29 2021 09:34:00 GMT+0530 (India Standard Time)","34230.55","34230.55","34208.10","34225.65","-0.01","-0.02","0"
"Thu Apr 29 2021 09:35:00 GMT+0530 (India Standard Time)","34219.15","34231.70","34213.60","34221.35","-0.01","-0.02","0"
"Thu Apr 29 2021 09:36:00 GMT+0530 (India Standard Time)","34223.10","34227.70","34210.80","34221.90","0","0","0"
"Thu Apr 29 2021 09:37:00 GMT+0530 (India Standard Time)","34219.65","34239.90","34219.65","34235.75","0.04","0.04","0"
"Thu Apr 29 2021 09:38:00 GMT+0530 (India Standard Time)","34236.80","34240.55","34229.75","34238.60","0.01","0","0"
"Thu Apr 29 2021 09:39:00 GMT+0530 (India Standard Time)","34240.10","34247.05","34233.10","34233.10","-0.02","-0.02","0"
"Thu Apr 29 2021 09:40:00 GMT+0530 (India Standard Time)","34231.05","34239.90","34224.05","34231.70","0","-0.01","0"
"Thu Apr 29 2021 09:41:00 GMT+0530 (India Standard Time)","34233.45","34234.60","34193.40","34208.20","-0.07","-0.07","0"
"Thu Apr 29 2021 09:42:00 GMT+0530 (India Standard Time)","34204.65","34206.35","34099.40","34125.00","-0.24","-0.25","0"
"Thu Apr 29 2021 09:43:00 GMT+0530 (India Standard Time)","34125.05","34136.35","34107.90","34110.00","-0.04","-0.05","0"
"Thu Apr 29 2021 09:44:00 GMT+0530 (India Standard Time)","34110.65","34129.30","34092.10","34092.10","-0.05","-0.06","0"
"Thu Apr 29 2021 09:45:00 GMT+0530 (India Standard Time)","34092.65","34135.15","34079.20","34134.65","0.12","0.12","0"
"Thu Apr 29 2021 09:46:00 GMT+0530 (India Standard Time)","34133.70","34135.70","34039.90","34043.10","-0.27","-0.27","0"
"Thu Apr 29 2021 09:47:00 GMT+0530 (India Standard Time)","34040.90","34040.90","33868.00","33878.20","-0.48","-0.49","0"
"Thu Apr 29 2021 09:48:00 GMT+0530 (India Standard Time)","33865.00","33965.35","33843.60","33887.05","0.03","0.02","0"
"Thu Apr 29 2021 09:49:00 GMT+0530 (India Standard Time)","33888.80","33891.10","33825.50","33861.10","-0.08","-0.08","0"
"Thu Apr 29 2021 09:50:00 GMT+0530 (India Standard Time)","33859.90","33913.60","33782.65","33805.60","-0.16","-0.17","0"
"Thu Apr 29 2021 09:51:00 GMT+0530 (India Standard Time)","33806.70","33829.20","33770.05","33792.45","-0.04","-0.04","0"
"Thu Apr 29 2021 09:52:00 GMT+0530 (India Standard Time)","33794.50","33841.40","33782.60","33821.80","0.09","0.08","0"
"Thu Apr 29 2021 09:53:00 GMT+0530 (India Standard Time)","33814.65","33840.75","33805.70","33824.70","0.01","0","0"
"Thu Apr 29 2021 09:54:00 GMT+0530 (India Standard Time)","33822.10","33822.10","33755.15","33761.10","-0.19","-0.19","0"
"Thu Apr 29 2021 09:55:00 GMT+0530 (India Standard Time)","33761.85","33761.85","33623.70","33629.50","-0.39","-0.39","0"
"Thu Apr 29 2021 09:56:00 GMT+0530 (India Standard Time)","33619.00","33661.30","33564.65","33564.65","-0.19","-0.20","0"
"Thu Apr 29 2021 09:57:00 GMT+0530 (India Standard Time)","33546.60","33563.95","33489.95","33538.60","-0.08","-0.08","0"
"Thu Apr 29 2021 09:58:00 GMT+0530 (India Standard Time)","33539.15","33563.50","33480.25","33533.60","-0.01","-0.02","0"
"Thu Apr 29 2021 09:59:00 GMT+0530 (India Standard Time)","33528.70","33611.50","33498.60","33611.50","0.23","0.23","0"
"Thu Apr 29 2021 10:00:00 GMT+0530 (India Standard Time)","33614.15","33619.70","33459.25","33542.80","-0.20","-0.21","0"
"Thu Apr 29 2021 10:01:00 GMT+0530 (India Standard Time)","33530.70","33586.00","33521.85","33548.70","0.02","0.01","0"
"Thu Apr 29 2021 10:02:00 GMT+0530 (India Standard Time)","33549.80","33556.60","33527.90","33556.60","0.02","0.02","0"
"Thu Apr 29 2021 10:03:00 GMT+0530 (India Standard Time)","33555.10","33596.10","33546.75","33594.65","0.11","0.11","0"
"Thu Apr 29 2021 10:04:00 GMT+0530 (India Standard Time)","33593.30","33733.00","33566.30","33729.75","0.40","0.40","0"
"Thu Apr 29 2021 10:05:00 GMT+0530 (India Standard Time)","33734.75","33792.00","33689.80","33791.45","0.18","0.18","0"
"Thu Apr 29 2021 10:06:00 GMT+0530 (India Standard Time)","33803.10","33809.20","33765.70","33794.15","0.01","0","0"
"Thu Apr 29 2021 10:07:00 GMT+0530 (India Standard Time)","33790.80","33797.35","33753.70","33783.40","-0.03","-0.04","0"
"Thu Apr 29 2021 10:08:00 GMT+0530 (India Standard Time)","33784.70","33784.95","33755.30","33755.30","-0.08","-0.09","0"
"Thu Apr 29 2021 10:09:00 GMT+0530 (India Standard Time)","33757.85","33757.85","33591.85","33611.80","-0.43","-0.43","0"
"Thu Apr 29 2021 10:10:00 GMT+0530 (India Standard Time)","33615.50","33666.75","33605.65","33636.75","0.07","0.07","0"
"Thu Apr 29 2021 10:11:00 GMT+0530 (India Standard Time)","33637.05","33669.95","33629.90","33646.95","0.03","0.03","0"
"Thu Apr 29 2021 10:12:00 GMT+0530 (India Standard Time)","33644.85","33650.00","33631.00","33648.70","0.01","0","0"
"Thu Apr 29 2021 10:13:00 GMT+0530 (India Standard Time)","33649.40","33697.65","33647.60","33660.35","0.03","0.03","0"
"Thu Apr 29 2021 10:14:00 GMT+0530 (India Standard Time)","33659.55","33659.55","33639.85","33655.70","-0.01","-0.02","0"
"Thu Apr 29 2021 10:15:00 GMT+0530 (India Standard Time)","33655.75","33664.00","33538.20","33586.75","-0.20","-0.21","0"
"Thu Apr 29 2021 10:16:00 GMT+0530 (India Standard Time)","33585.40","33629.90","33569.65","33622.55","0.11","0.10","0"
"Thu Apr 29 2021 10:17:00 GMT+0530 (India Standard Time)","33620.15","33692.90","33616.15","33651.95","0.09","0.08","0"
"Thu Apr 29 2021 10:18:00 GMT+0530 (India Standard Time)","33652.05","33672.85","33649.65","33659.95","0.02","0.02","0"
"Thu Apr 29 2021 10:19:00 GMT+0530 (India Standard Time)","33659.60","33667.00","33628.05","33667.00","0.02","0.02","0"
"Thu Apr 29 2021 10:20:00 GMT+0530 (India Standard Time)","33661.40","33709.90","33661.40","33692.70","0.08","0.07","0"
"Thu Apr 29 2021 10:21:00 GMT+0530 (India Standard Time)","33695.65","33698.80","33674.05","33676.60","-0.05","-0.05","0"
"Thu Apr 29 2021 10:22:00 GMT+0530 (India Standard Time)","33672.35","33697.85","33649.85","33653.40","-0.07","-0.07","0"
"Thu Apr 29 2021 10:23:00 GMT+0530 (India Standard Time)","33652.20","33693.80","33652.20","33686.00","0.10","0.09","0"
"Thu Apr 29 2021 10:24:00 GMT+0530 (India Standard Time)","33686.25","33687.90","33671.20","33687.50","0","0","0"
"Thu Apr 29 2021 10:25:00 GMT+0530 (India Standard Time)","33685.10","33728.30","33672.70","33716.30","0.09","0.08","0"
"Thu Apr 29 2021 10:26:00 GMT+0530 (India Standard Time)","33718.15","33718.85","33654.10","33673.45","-0.13","-0.13","0"
"Thu Apr 29 2021 10:27:00 GMT+0530 (India Standard Time)","33672.80","33685.45","33670.35","33677.55","0.01","0.01","0"
"Thu Apr 29 2021 10:28:00 GMT+0530 (India Standard Time)","33675.60","33684.25","33661.40","33679.90","0.01","0","0"
"Thu Apr 29 2021 10:29:00 GMT+0530 (India Standard Time)","33677.00","33678.25","33648.95","33655.90","-0.07","-0.08","0"
"Thu Apr 29 2021 10:30:00 GMT+0530 (India Standard Time)","33654.70","33667.00","33632.05","33665.95","0.03","0.03","0"
"Thu Apr 29 2021 10:31:00 GMT+0530 (India Standard Time)","33668.30","33699.95","33663.50","33676.90","0.03","0.03","0"
"Thu Apr 29 2021 10:32:00 GMT+0530 (India Standard Time)","33681.15","33686.80","33666.20","33685.65","0.03","0.02","0"
"Thu Apr 29 2021 10:33:00 GMT+0530 (India Standard Time)","33683.70","33685.00","33648.20","33677.70","-0.02","-0.03","0"
"Thu Apr 29 2021 10:34:00 GMT+0530 (India Standard Time)","33677.85","33677.85","33662.05","33671.90","-0.02","-0.02","0"
"Thu Apr 29 2021 10:35:00 GMT+0530 (India Standard Time)","33671.95","33677.95","33664.30","33667.60","-0.01","-0.02","0"
"Thu Apr 29 2021 10:36:00 GMT+0530 (India Standard Time)","33667.45","33668.35","33589.50","33590.50","-0.23","-0.23","0"
"Thu Apr 29 2021 10:37:00 GMT+0530 (India Standard Time)","33594.00","33614.40","33587.60","33590.35","0","0","0"
"Thu Apr 29 2021 10:38:00 GMT+0530 (India Standard Time)","33576.90","33587.95","33548.65","33579.15","-0.03","-0.04","0"
"Thu Apr 29 2021 10:39:00 GMT+0530 (India Standard Time)","33579.30","33579.30","33538.50","33547.30","-0.09","-0.10","0"
"Thu Apr 29 2021 10:40:00 GMT+0530 (India Standard Time)","33546.35","33546.35","33482.50","33506.30","-0.12","-0.13","0"
"Thu Apr 29 2021 10:41:00 GMT+0530 (India Standard Time)","33504.80","33584.00","33504.80","33563.60","0.17","0.17","0"
"Thu Apr 29 2021 10:42:00 GMT+0530 (India Standard Time)","33566.05","33577.30","33562.00","33564.65","0","0","0"
"Thu Apr 29 2021 10:43:00 GMT+0530 (India Standard Time)","33559.55","33568.75","33521.65","33546.65","-0.05","-0.06","0"
