"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Dec 29 2023 11:42:00 GMT+0530 (India Standard Time)","48239.80","48252.35","48237.10","48251.05","0.03","0.03","0"
"Fri Dec 29 2023 11:43:00 GMT+0530 (India Standard Time)","48247.50","48253.80","48235.10","48245.15","-0.01","-0.01","0"
"Fri Dec 29 2023 11:44:00 GMT+0530 (India Standard Time)","48240.00","48245.10","48233.80","48239.90","-0.01","-0.01","0"
"Fri Dec 29 2023 11:45:00 GMT+0530 (India Standard Time)","48236.70","48248.65","48231.90","48239.75","0","0","0"
"Fri Dec 29 2023 11:46:00 GMT+0530 (India Standard Time)","48236.50","48248.30","48233.40","48240.80","0","0","0"
"Fri Dec 29 2023 11:47:00 GMT+0530 (India Standard Time)","48236.90","48245.35","48229.35","48235.85","-0.01","-0.01","0"
"Fri Dec 29 2023 11:48:00 GMT+0530 (India Standard Time)","48233.30","48238.45","48226.55","48238.35","0.01","0.01","0"
"Fri Dec 29 2023 11:49:00 GMT+0530 (India Standard Time)","48235.05","48239.30","48221.20","48238.15","0","0","0"
"Fri Dec 29 2023 11:50:00 GMT+0530 (India Standard Time)","48236.10","48239.55","48224.25","48234.90","-0.01","-0.01","0"
"Fri Dec 29 2023 11:51:00 GMT+0530 (India Standard Time)","48234.30","48244.70","48231.30","48243.45","0.02","0.02","0"
"Fri Dec 29 2023 11:52:00 GMT+0530 (India Standard Time)","48238.85","48252.15","48234.25","48250.05","0.01","0.01","0"
"Fri Dec 29 2023 11:53:00 GMT+0530 (India Standard Time)","48247.75","48255.50","48238.10","48255.50","0.01","0.01","0"
"Fri Dec 29 2023 11:54:00 GMT+0530 (India Standard Time)","48253.60","48257.95","48240.20","48252.50","-0.01","-0.01","0"
"Fri Dec 29 2023 11:55:00 GMT+0530 (India Standard Time)","48254.10","48269.65","48250.30","48262.15","0.02","0.02","0"
"Fri Dec 29 2023 11:56:00 GMT+0530 (India Standard Time)","48258.75","48272.85","48256.05","48264.75","0.01","0.01","0"
"Fri Dec 29 2023 11:57:00 GMT+0530 (India Standard Time)","48260.40","48281.80","48260.40","48281.80","0.04","0.04","0"
"Fri Dec 29 2023 11:58:00 GMT+0530 (India Standard Time)","48273.50","48319.80","48269.00","48318.80","0.08","0.08","0"
"Fri Dec 29 2023 11:59:00 GMT+0530 (India Standard Time)","48318.75","48325.20","48292.30","48302.60","-0.03","-0.03","0"
"Fri Dec 29 2023 12:00:00 GMT+0530 (India Standard Time)","48298.80","48309.70","48281.25","48285.70","-0.03","-0.03","0"
"Fri Dec 29 2023 12:01:00 GMT+0530 (India Standard Time)","48284.65","48290.65","48275.30","48285.05","0","0","0"
"Fri Dec 29 2023 12:02:00 GMT+0530 (India Standard Time)","48280.35","48288.35","48271.10","48282.25","-0.01","-0.01","0"
"Fri Dec 29 2023 12:03:00 GMT+0530 (India Standard Time)","48281.80","48302.15","48275.20","48298.85","0.03","0.03","0"
"Fri Dec 29 2023 12:04:00 GMT+0530 (India Standard Time)","48300.90","48303.20","48286.90","48296.95","0","0","0"
"Fri Dec 29 2023 12:05:00 GMT+0530 (India Standard Time)","48293.50","48295.05","48278.75","48281.20","-0.03","-0.03","0"
"Fri Dec 29 2023 12:06:00 GMT+0530 (India Standard Time)","48282.55","48295.45","48274.35","48287.60","0.01","0.01","0"
"Fri Dec 29 2023 12:07:00 GMT+0530 (India Standard Time)","48288.45","48289.40","48275.85","48288.45","0","0","0"
"Fri Dec 29 2023 12:08:00 GMT+0530 (India Standard Time)","48285.50","48300.10","48283.45","48291.75","0.01","0.01","0"
"Fri Dec 29 2023 12:09:00 GMT+0530 (India Standard Time)","48287.35","48302.70","48287.35","48298.40","0.01","0.01","0"
"Fri Dec 29 2023 12:10:00 GMT+0530 (India Standard Time)","48298.00","48298.05","48281.95","48294.40","-0.01","-0.01","0"
"Fri Dec 29 2023 12:11:00 GMT+0530 (India Standard Time)","48286.65","48296.65","48282.00","48291.50","-0.01","-0.01","0"
"Fri Dec 29 2023 12:12:00 GMT+0530 (India Standard Time)","48290.55","48300.75","48283.35","48300.05","0.02","0.02","0"
"Fri Dec 29 2023 12:13:00 GMT+0530 (India Standard Time)","48303.25","48303.25","48281.70","48288.50","-0.02","-0.02","0"
"Fri Dec 29 2023 12:14:00 GMT+0530 (India Standard Time)","48284.30","48290.10","48263.15","48277.30","-0.02","-0.02","0"
"Fri Dec 29 2023 12:15:00 GMT+0530 (India Standard Time)","48273.30","48287.75","48270.85","48280.00","0.01","0.01","0"
"Fri Dec 29 2023 12:16:00 GMT+0530 (India Standard Time)","48276.45","48283.45","48268.45","48277.60","0","0","0"
"Fri Dec 29 2023 12:17:00 GMT+0530 (India Standard Time)","48275.45","48284.95","48268.20","48284.95","0.02","0.02","0"
"Fri Dec 29 2023 12:18:00 GMT+0530 (India Standard Time)","48275.95","48295.95","48273.05","48291.60","0.01","0.01","0"
"Fri Dec 29 2023 12:19:00 GMT+0530 (India Standard Time)","48294.60","48299.35","48285.85","48296.70","0.01","0.01","0"
"Fri Dec 29 2023 12:20:00 GMT+0530 (India Standard Time)","48292.15","48296.85","48283.85","48291.40","-0.01","-0.01","0"
"Fri Dec 29 2023 12:21:00 GMT+0530 (India Standard Time)","48287.60","48299.80","48283.65","48299.75","0.02","0.02","0"
"Fri Dec 29 2023 12:22:00 GMT+0530 (India Standard Time)","48300.55","48309.25","48291.30","48296.45","-0.01","-0.01","0"
"Fri Dec 29 2023 12:23:00 GMT+0530 (India Standard Time)","48294.95","48307.20","48289.75","48306.35","0.02","0.02","0"
"Fri Dec 29 2023 12:24:00 GMT+0530 (India Standard Time)","48298.30","48310.10","48289.40","48302.60","-0.01","-0.01","0"
"Fri Dec 29 2023 12:25:00 GMT+0530 (India Standard Time)","48303.80","48303.80","48282.80","48290.25","-0.03","-0.03","0"
"Fri Dec 29 2023 12:26:00 GMT+0530 (India Standard Time)","48290.85","48296.35","48268.75","48276.70","-0.03","-0.03","0"
"Fri Dec 29 2023 12:27:00 GMT+0530 (India Standard Time)","48279.95","48288.20","48270.05","48277.70","0","0","0"
"Fri Dec 29 2023 12:28:00 GMT+0530 (India Standard Time)","48282.85","48284.90","48267.00","48272.60","-0.01","-0.01","0"
"Fri Dec 29 2023 12:29:00 GMT+0530 (India Standard Time)","48269.40","48278.30","48248.75","48250.05","-0.05","-0.05","0"
"Fri Dec 29 2023 12:30:00 GMT+0530 (India Standard Time)","48243.40","48247.35","48219.40","48219.40","-0.06","-0.06","0"
"Fri Dec 29 2023 12:31:00 GMT+0530 (India Standard Time)","48216.85","48238.05","48211.90","48229.05","0.02","0.02","0"
"Fri Dec 29 2023 12:32:00 GMT+0530 (India Standard Time)","48230.45","48247.65","48226.55","48241.15","0.03","0.03","0"
"Fri Dec 29 2023 12:33:00 GMT+0530 (India Standard Time)","48239.50","48256.00","48226.00","48245.30","0.01","0.01","0"
"Fri Dec 29 2023 12:34:00 GMT+0530 (India Standard Time)","48244.80","48248.55","48227.50","48239.35","-0.01","-0.01","0"
"Fri Dec 29 2023 12:35:00 GMT+0530 (India Standard Time)","48242.45","48245.40","48218.95","48226.15","-0.03","-0.03","0"
"Fri Dec 29 2023 12:36:00 GMT+0530 (India Standard Time)","48228.25","48242.90","48224.30","48240.60","0.03","0.03","0"
"Fri Dec 29 2023 12:37:00 GMT+0530 (India Standard Time)","48235.80","48258.50","48233.55","48254.00","0.03","0.03","0"
"Fri Dec 29 2023 12:38:00 GMT+0530 (India Standard Time)","48254.00","48256.85","48237.40","48249.40","-0.01","-0.01","0"
"Fri Dec 29 2023 12:39:00 GMT+0530 (India Standard Time)","48247.65","48254.70","48220.50","48226.05","-0.05","-0.05","0"
"Fri Dec 29 2023 12:40:00 GMT+0530 (India Standard Time)","48223.75","48237.55","48213.95","48237.55","0.02","0.02","0"
"Fri Dec 29 2023 12:41:00 GMT+0530 (India Standard Time)","48227.35","48239.00","48221.00","48232.75","-0.01","-0.01","0"
"Fri Dec 29 2023 12:42:00 GMT+0530 (India Standard Time)","48230.70","48235.45","48215.85","48234.00","0","0","0"
"Fri Dec 29 2023 12:43:00 GMT+0530 (India Standard Time)","48228.60","48234.70","48210.15","48219.30","-0.03","-0.03","0"
"Fri Dec 29 2023 12:44:00 GMT+0530 (India Standard Time)","48219.20","48225.80","48209.00","48216.90","0","0","0"
"Fri Dec 29 2023 12:45:00 GMT+0530 (India Standard Time)","48217.80","48227.80","48211.80","48227.65","0.02","0.02","0"
"Fri Dec 29 2023 12:46:00 GMT+0530 (India Standard Time)","48220.25","48233.40","48216.50","48220.10","-0.02","-0.02","0"
"Fri Dec 29 2023 12:47:00 GMT+0530 (India Standard Time)","48217.60","48223.60","48203.40","48218.45","0","0","0"
"Fri Dec 29 2023 12:48:00 GMT+0530 (India Standard Time)","48218.05","48222.70","48191.70","48203.95","-0.03","-0.03","0"
"Fri Dec 29 2023 12:49:00 GMT+0530 (India Standard Time)","48201.05","48230.65","48201.05","48230.65","0.06","0.06","0"
"Fri Dec 29 2023 12:50:00 GMT+0530 (India Standard Time)","48225.95","48235.45","48212.60","48222.65","-0.02","-0.02","0"
"Fri Dec 29 2023 12:51:00 GMT+0530 (India Standard Time)","48221.80","48232.55","48207.40","48212.40","-0.02","-0.02","0"
"Fri Dec 29 2023 12:52:00 GMT+0530 (India Standard Time)","48208.50","48225.30","48206.90","48220.10","0.02","0.02","0"
"Fri Dec 29 2023 12:53:00 GMT+0530 (India Standard Time)","48215.70","48228.60","48206.60","48225.05","0.01","0.01","0"
"Fri Dec 29 2023 12:54:00 GMT+0530 (India Standard Time)","48220.05","48233.55","48212.60","48232.50","0.02","0.02","0"
"Fri Dec 29 2023 12:55:00 GMT+0530 (India Standard Time)","48231.30","48237.65","48220.90","48227.45","-0.01","-0.01","0"
"Fri Dec 29 2023 12:56:00 GMT+0530 (India Standard Time)","48224.05","48234.40","48217.05","48222.00","-0.01","-0.01","0"
"Fri Dec 29 2023 12:57:00 GMT+0530 (India Standard Time)","48220.90","48229.10","48211.95","48217.65","-0.01","-0.01","0"
"Fri Dec 29 2023 12:58:00 GMT+0530 (India Standard Time)","48216.80","48224.95","48208.15","48214.00","-0.01","-0.01","0"
"Fri Dec 29 2023 12:59:00 GMT+0530 (India Standard Time)","48213.30","48222.60","48200.65","48211.10","-0.01","-0.01","0"
"Fri Dec 29 2023 13:00:00 GMT+0530 (India Standard Time)","48200.40","48218.45","48200.40","48211.40","0","0","0"
"Fri Dec 29 2023 13:01:00 GMT+0530 (India Standard Time)","48209.85","48220.55","48202.60","48212.70","0","0","0"
"Fri Dec 29 2023 13:02:00 GMT+0530 (India Standard Time)","48212.90","48218.10","48181.60","48187.10","-0.05","-0.05","0"
"Fri Dec 29 2023 13:03:00 GMT+0530 (India Standard Time)","48186.50","48207.70","48166.10","48207.15","0.04","0.04","0"
"Fri Dec 29 2023 13:04:00 GMT+0530 (India Standard Time)","48202.55","48238.50","48202.55","48225.25","0.04","0.04","0"
"Fri Dec 29 2023 13:05:00 GMT+0530 (India Standard Time)","48228.95","48241.15","48224.15","48230.10","0.01","0.01","0"
"Fri Dec 29 2023 13:06:00 GMT+0530 (India Standard Time)","48227.90","48241.95","48226.60","48235.25","0.01","0.01","0"
"Fri Dec 29 2023 13:07:00 GMT+0530 (India Standard Time)","48232.90","48243.75","48229.80","48243.50","0.02","0.02","0"
"Fri Dec 29 2023 13:08:00 GMT+0530 (India Standard Time)","48242.30","48245.35","48227.85","48238.70","-0.01","-0.01","0"
"Fri Dec 29 2023 13:09:00 GMT+0530 (India Standard Time)","48239.55","48246.10","48229.15","48237.25","0","0","0"
"Fri Dec 29 2023 13:10:00 GMT+0530 (India Standard Time)","48235.00","48240.85","48224.85","48231.60","-0.01","-0.01","0"
"Fri Dec 29 2023 13:11:00 GMT+0530 (India Standard Time)","48233.40","48239.65","48225.05","48239.35","0.02","0.02","0"
"Fri Dec 29 2023 13:12:00 GMT+0530 (India Standard Time)","48232.60","48245.85","48226.30","48245.85","0.01","0.01","0"
"Fri Dec 29 2023 13:13:00 GMT+0530 (India Standard Time)","48235.70","48254.65","48235.70","48247.80","0","0","0"
"Fri Dec 29 2023 13:14:00 GMT+0530 (India Standard Time)","48241.50","48254.90","48239.80","48244.90","-0.01","-0.01","0"
"Fri Dec 29 2023 13:15:00 GMT+0530 (India Standard Time)","48246.40","48252.30","48234.95","48246.05","0","0","0"
"Fri Dec 29 2023 13:16:00 GMT+0530 (India Standard Time)","48243.25","48249.80","48230.30","48244.95","0","0","0"
"Fri Dec 29 2023 13:17:00 GMT+0530 (India Standard Time)","48238.60","48253.40","48235.40","48246.40","0","0","0"
"Fri Dec 29 2023 13:18:00 GMT+0530 (India Standard Time)","48245.10","48260.50","48234.20","48239.90","-0.01","-0.01","0"
"Fri Dec 29 2023 13:19:00 GMT+0530 (India Standard Time)","48238.75","48244.65","48226.30","48233.35","-0.01","-0.01","0"
"Fri Dec 29 2023 13:20:00 GMT+0530 (India Standard Time)","48228.90","48249.85","48224.45","48243.70","0.02","0.02","0"
"Fri Dec 29 2023 13:21:00 GMT+0530 (India Standard Time)","48241.80","48249.70","48230.05","48236.55","-0.01","-0.01","0"
"Fri Dec 29 2023 13:22:00 GMT+0530 (India Standard Time)","48236.00","48238.65","48224.55","48231.30","-0.01","-0.01","0"
"Fri Dec 29 2023 13:23:00 GMT+0530 (India Standard Time)","48227.25","48235.25","48220.30","48229.05","0","0","0"
"Fri Dec 29 2023 13:24:00 GMT+0530 (India Standard Time)","48229.50","48241.00","48223.65","48239.35","0.02","0.02","0"
"Fri Dec 29 2023 13:25:00 GMT+0530 (India Standard Time)","48235.20","48240.70","48222.05","48225.55","-0.03","-0.03","0"
"Fri Dec 29 2023 13:26:00 GMT+0530 (India Standard Time)","48222.20","48231.45","48210.80","48218.50","-0.01","-0.01","0"
"Fri Dec 29 2023 13:27:00 GMT+0530 (India Standard Time)","48216.80","48227.05","48208.55","48218.10","0","0","0"
"Fri Dec 29 2023 13:28:00 GMT+0530 (India Standard Time)","48218.00","48220.05","48201.40","48201.40","-0.03","-0.03","0"
"Fri Dec 29 2023 13:29:00 GMT+0530 (India Standard Time)","48196.80","48206.60","48182.70","48182.70","-0.04","-0.04","0"
"Fri Dec 29 2023 13:30:00 GMT+0530 (India Standard Time)","48181.35","48186.15","48162.75","48169.20","-0.03","-0.03","0"
"Fri Dec 29 2023 13:31:00 GMT+0530 (India Standard Time)","48169.45","48189.90","48165.50","48184.65","0.03","0.03","0"
"Fri Dec 29 2023 13:32:00 GMT+0530 (India Standard Time)","48177.40","48188.65","48170.95","48188.20","0.01","0.01","0"
"Fri Dec 29 2023 13:33:00 GMT+0530 (India Standard Time)","48189.90","48204.60","48183.70","48202.10","0.03","0.03","0"
"Fri Dec 29 2023 13:34:00 GMT+0530 (India Standard Time)","48194.60","48194.70","48172.85","48182.15","-0.04","-0.04","0"
"Fri Dec 29 2023 13:35:00 GMT+0530 (India Standard Time)","48182.20","48193.75","48175.15","48181.30","0","0","0"
"Fri Dec 29 2023 13:36:00 GMT+0530 (India Standard Time)","48181.85","48192.90","48172.25","48174.30","-0.01","-0.01","0"
"Fri Dec 29 2023 13:37:00 GMT+0530 (India Standard Time)","48171.80","48178.60","48166.20","48178.10","0.01","0.01","0"
"Fri Dec 29 2023 13:38:00 GMT+0530 (India Standard Time)","48176.10","48181.35","48143.40","48149.65","-0.06","-0.06","0"
"Fri Dec 29 2023 13:39:00 GMT+0530 (India Standard Time)","48149.60","48149.60","48115.60","48128.50","-0.04","-0.04","0"
"Fri Dec 29 2023 13:40:00 GMT+0530 (India Standard Time)","48124.55","48146.40","48114.70","48145.55","0.04","0.04","0"
"Fri Dec 29 2023 13:41:00 GMT+0530 (India Standard Time)","48141.35","48151.75","48135.75","48147.30","0","0","0"
"Fri Dec 29 2023 13:42:00 GMT+0530 (India Standard Time)","48149.75","48160.15","48146.25","48152.70","0.01","0.01","0"
"Fri Dec 29 2023 13:43:00 GMT+0530 (India Standard Time)","48151.30","48171.00","48148.80","48163.80","0.02","0.02","0"
"Fri Dec 29 2023 13:44:00 GMT+0530 (India Standard Time)","48164.50","48178.80","48160.65","48170.95","0.01","0.01","0"
"Fri Dec 29 2023 13:45:00 GMT+0530 (India Standard Time)","48167.70","48176.50","48159.75","48167.60","-0.01","-0.01","0"
"Fri Dec 29 2023 13:46:00 GMT+0530 (India Standard Time)","48167.20","48172.35","48159.25","48172.35","0.01","0.01","0"
"Fri Dec 29 2023 13:47:00 GMT+0530 (India Standard Time)","48174.30","48183.55","48164.60","48171.15","0","0","0"
"Fri Dec 29 2023 13:48:00 GMT+0530 (India Standard Time)","48171.05","48171.95","48156.90","48164.10","-0.01","-0.01","0"
"Fri Dec 29 2023 13:49:00 GMT+0530 (India Standard Time)","48163.75","48180.00","48158.50","48176.40","0.03","0.03","0"
"Fri Dec 29 2023 13:50:00 GMT+0530 (India Standard Time)","48174.45","48191.35","48165.10","48169.45","-0.01","-0.01","0"
"Fri Dec 29 2023 13:51:00 GMT+0530 (India Standard Time)","48170.45","48179.70","48160.25","48173.00","0.01","0.01","0"
"Fri Dec 29 2023 13:52:00 GMT+0530 (India Standard Time)","48162.00","48182.35","48162.00","48175.60","0.01","0.01","0"
"Fri Dec 29 2023 13:53:00 GMT+0530 (India Standard Time)","48178.40","48186.25","48173.60","48182.10","0.01","0.01","0"
"Fri Dec 29 2023 13:54:00 GMT+0530 (India Standard Time)","48183.45","48191.10","48170.95","48181.60","0","0","0"
"Fri Dec 29 2023 13:55:00 GMT+0530 (India Standard Time)","48178.90","48183.20","48166.20","48170.30","-0.02","-0.02","0"
"Fri Dec 29 2023 13:56:00 GMT+0530 (India Standard Time)","48171.00","48186.50","48170.45","48179.60","0.02","0.02","0"
"Fri Dec 29 2023 13:57:00 GMT+0530 (India Standard Time)","48182.25","48184.40","48170.80","48182.55","0.01","0.01","0"
"Fri Dec 29 2023 13:58:00 GMT+0530 (India Standard Time)","48181.65","48188.70","48174.15","48188.15","0.01","0.01","0"
"Fri Dec 29 2023 13:59:00 GMT+0530 (India Standard Time)","48183.20","48187.95","48168.20","48177.90","-0.02","-0.02","0"
"Fri Dec 29 2023 14:00:00 GMT+0530 (India Standard Time)","48177.70","48186.20","48165.45","48172.85","-0.01","-0.01","0"
"Fri Dec 29 2023 14:01:00 GMT+0530 (India Standard Time)","48172.25","48182.95","48172.25","48172.90","0","0","0"
"Fri Dec 29 2023 14:02:00 GMT+0530 (India Standard Time)","48171.05","48181.40","48158.90","48178.95","0.01","0.01","0"
"Fri Dec 29 2023 14:03:00 GMT+0530 (India Standard Time)","48181.60","48189.65","48168.95","48189.65","0.02","0.02","0"
"Fri Dec 29 2023 14:04:00 GMT+0530 (India Standard Time)","48189.65","48207.60","48183.45","48195.65","0.01","0.01","0"
"Fri Dec 29 2023 14:05:00 GMT+0530 (India Standard Time)","48191.90","48207.90","48186.10","48192.45","-0.01","-0.01","0"
"Fri Dec 29 2023 14:06:00 GMT+0530 (India Standard Time)","48189.95","48194.25","48168.20","48176.50","-0.03","-0.03","0"
"Fri Dec 29 2023 14:07:00 GMT+0530 (India Standard Time)","48175.25","48187.20","48159.75","48172.70","-0.01","-0.01","0"
"Fri Dec 29 2023 14:08:00 GMT+0530 (India Standard Time)","48172.35","48174.25","48146.85","48152.55","-0.04","-0.04","0"
"Fri Dec 29 2023 14:09:00 GMT+0530 (India Standard Time)","48152.20","48158.90","48141.50","48146.55","-0.01","-0.01","0"
"Fri Dec 29 2023 14:10:00 GMT+0530 (India Standard Time)","48147.10","48155.75","48137.50","48139.20","-0.02","-0.02","0"
"Fri Dec 29 2023 14:11:00 GMT+0530 (India Standard Time)","48141.25","48154.40","48136.15","48152.05","0.03","0.03","0"
"Fri Dec 29 2023 14:12:00 GMT+0530 (India Standard Time)","48156.30","48163.15","48125.30","48139.05","-0.03","-0.03","0"
"Fri Dec 29 2023 14:13:00 GMT+0530 (India Standard Time)","48143.70","48147.20","48123.75","48123.75","-0.03","-0.03","0"
"Fri Dec 29 2023 14:14:00 GMT+0530 (India Standard Time)","48126.50","48130.05","48097.05","48108.80","-0.03","-0.03","0"
"Fri Dec 29 2023 14:15:00 GMT+0530 (India Standard Time)","48110.50","48118.15","48091.85","48103.15","-0.01","-0.01","0"
"Fri Dec 29 2023 14:16:00 GMT+0530 (India Standard Time)","48099.00","48113.25","48094.35","48105.45","0","0","0"
"Fri Dec 29 2023 14:17:00 GMT+0530 (India Standard Time)","48104.70","48129.15","48104.70","48115.00","0.02","0.02","0"
"Fri Dec 29 2023 14:18:00 GMT+0530 (India Standard Time)","48114.45","48130.70","48114.45","48126.80","0.02","0.02","0"
"Fri Dec 29 2023 14:19:00 GMT+0530 (India Standard Time)","48122.00","48131.95","48112.00","48131.10","0.01","0.01","0"
"Fri Dec 29 2023 14:20:00 GMT+0530 (India Standard Time)","48130.65","48138.70","48116.75","48131.30","0","0","0"
"Fri Dec 29 2023 14:21:00 GMT+0530 (India Standard Time)","48132.25","48143.90","48123.25","48132.85","0","0","0"
"Fri Dec 29 2023 14:22:00 GMT+0530 (India Standard Time)","48131.40","48139.65","48116.80","48127.05","-0.01","-0.01","0"
"Fri Dec 29 2023 14:23:00 GMT+0530 (India Standard Time)","48126.65","48130.35","48112.05","48114.10","-0.03","-0.03","0"
"Fri Dec 29 2023 14:24:00 GMT+0530 (India Standard Time)","48113.00","48126.10","48096.60","48100.65","-0.03","-0.03","0"
"Fri Dec 29 2023 14:25:00 GMT+0530 (India Standard Time)","48109.00","48125.55","48106.75","48116.90","0.03","0.03","0"
"Fri Dec 29 2023 14:26:00 GMT+0530 (India Standard Time)","48115.70","48129.60","48111.65","48126.80","0.02","0.02","0"
"Fri Dec 29 2023 14:27:00 GMT+0530 (India Standard Time)","48127.65","48148.00","48126.00","48145.90","0.04","0.04","0"
"Fri Dec 29 2023 14:28:00 GMT+0530 (India Standard Time)","48150.05","48153.20","48132.30","48141.60","-0.01","-0.01","0"
"Fri Dec 29 2023 14:29:00 GMT+0530 (India Standard Time)","48139.65","48144.60","48132.25","48139.15","-0.01","-0.01","0"
"Fri Dec 29 2023 14:30:00 GMT+0530 (India Standard Time)","48136.20","48161.00","48132.90","48150.65","0.02","0.02","0"
"Fri Dec 29 2023 14:31:00 GMT+0530 (India Standard Time)","48150.75","48177.40","48149.10","48174.55","0.05","0.05","0"
"Fri Dec 29 2023 14:32:00 GMT+0530 (India Standard Time)","48174.75","48174.75","48159.80","48165.35","-0.02","-0.02","0"
"Fri Dec 29 2023 14:33:00 GMT+0530 (India Standard Time)","48163.75","48175.65","48163.75","48169.45","0.01","0.01","0"
"Fri Dec 29 2023 14:34:00 GMT+0530 (India Standard Time)","48168.75","48190.00","48159.30","48189.00","0.04","0.04","0"
"Fri Dec 29 2023 14:35:00 GMT+0530 (India Standard Time)","48190.30","48200.45","48183.00","48199.40","0.02","0.02","0"
"Fri Dec 29 2023 14:36:00 GMT+0530 (India Standard Time)","48198.85","48203.05","48188.95","48199.35","0","0","0"
"Fri Dec 29 2023 14:37:00 GMT+0530 (India Standard Time)","48200.30","48231.50","48199.45","48216.70","0.04","0.04","0"
"Fri Dec 29 2023 14:38:00 GMT+0530 (India Standard Time)","48214.80","48217.75","48186.30","48195.25","-0.04","-0.04","0"
"Fri Dec 29 2023 14:39:00 GMT+0530 (India Standard Time)","48195.90","48205.65","48190.75","48203.35","0.02","0.02","0"
"Fri Dec 29 2023 14:40:00 GMT+0530 (India Standard Time)","48204.40","48207.00","48192.95","48205.35","0","0","0"
"Fri Dec 29 2023 14:41:00 GMT+0530 (India Standard Time)","48205.45","48219.95","48201.00","48217.75","0.03","0.03","0"
"Fri Dec 29 2023 14:42:00 GMT+0530 (India Standard Time)","48217.80","48217.80","48202.40","48212.35","-0.01","-0.01","0"
"Fri Dec 29 2023 14:43:00 GMT+0530 (India Standard Time)","48213.05","48217.20","48195.55","48197.55","-0.03","-0.03","0"
"Fri Dec 29 2023 14:44:00 GMT+0530 (India Standard Time)","48197.50","48201.00","48186.55","48194.15","-0.01","-0.01","0"
"Fri Dec 29 2023 14:45:00 GMT+0530 (India Standard Time)","48193.90","48205.40","48189.75","48201.75","0.02","0.02","0"
"Fri Dec 29 2023 14:46:00 GMT+0530 (India Standard Time)","48200.40","48218.40","48200.40","48206.00","0.01","0.01","0"
"Fri Dec 29 2023 14:47:00 GMT+0530 (India Standard Time)","48206.50","48229.20","48200.35","48229.20","0.05","0.05","0"
"Fri Dec 29 2023 14:48:00 GMT+0530 (India Standard Time)","48230.80","48230.80","48203.60","48212.90","-0.03","-0.03","0"
"Fri Dec 29 2023 14:49:00 GMT+0530 (India Standard Time)","48208.05","48220.40","48204.25","48212.00","0","0","0"
"Fri Dec 29 2023 14:50:00 GMT+0530 (India Standard Time)","48210.10","48225.30","48205.85","48217.10","0.01","0.01","0"
"Fri Dec 29 2023 14:51:00 GMT+0530 (India Standard Time)","48213.85","48232.60","48213.85","48228.60","0.02","0.02","0"
"Fri Dec 29 2023 14:52:00 GMT+0530 (India Standard Time)","48228.60","48261.70","48228.60","48257.05","0.06","0.06","0"
"Fri Dec 29 2023 14:53:00 GMT+0530 (India Standard Time)","48257.30","48258.50","48235.40","48244.55","-0.03","-0.03","0"
"Fri Dec 29 2023 14:54:00 GMT+0530 (India Standard Time)","48243.15","48254.25","48236.80","48250.65","0.01","0.01","0"
"Fri Dec 29 2023 14:55:00 GMT+0530 (India Standard Time)","48249.45","48287.75","48249.45","48276.20","0.05","0.05","0"
"Fri Dec 29 2023 14:56:00 GMT+0530 (India Standard Time)","48273.75","48274.95","48257.90","48266.45","-0.02","-0.02","0"
"Fri Dec 29 2023 14:57:00 GMT+0530 (India Standard Time)","48265.95","48302.00","48263.70","48291.90","0.05","0.05","0"
"Fri Dec 29 2023 14:58:00 GMT+0530 (India Standard Time)","48301.75","48320.05","48298.00","48299.25","0.02","0.02","0"
"Fri Dec 29 2023 14:59:00 GMT+0530 (India Standard Time)","48292.70","48315.50","48277.00","48315.50","0.03","0.03","0"
"Fri Dec 29 2023 15:00:00 GMT+0530 (India Standard Time)","48309.10","48349.15","48309.10","48338.85","0.05","0.05","0"
"Fri Dec 29 2023 15:01:00 GMT+0530 (India Standard Time)","48340.55","48385.50","48340.55","48379.15","0.08","0.08","0"
"Fri Dec 29 2023 15:02:00 GMT+0530 (India Standard Time)","48381.45","48384.50","48300.50","48304.20","-0.15","-0.15","0"
"Fri Dec 29 2023 15:03:00 GMT+0530 (India Standard Time)","48304.85","48332.40","48304.60","48318.05","0.03","0.03","0"
"Fri Dec 29 2023 15:04:00 GMT+0530 (India Standard Time)","48317.60","48322.15","48305.50","48320.70","0.01","0.01","0"
"Fri Dec 29 2023 15:05:00 GMT+0530 (India Standard Time)","48320.90","48320.90","48307.90","48307.90","-0.03","-0.03","0"
"Fri Dec 29 2023 15:06:00 GMT+0530 (India Standard Time)","48310.60","48310.80","48274.05","48310.55","0.01","0.01","0"
"Fri Dec 29 2023 15:07:00 GMT+0530 (India Standard Time)","48310.20","48343.40","48306.90","48311.95","0","0","0"
"Fri Dec 29 2023 15:08:00 GMT+0530 (India Standard Time)","48315.40","48327.40","48306.90","48307.35","-0.01","-0.01","0"
"Fri Dec 29 2023 15:09:00 GMT+0530 (India Standard Time)","48305.00","48320.00","48290.55","48301.30","-0.01","-0.01","0"
"Fri Dec 29 2023 15:10:00 GMT+0530 (India Standard Time)","48299.70","48318.05","48299.15","48304.40","0.01","0.01","0"
"Fri Dec 29 2023 15:11:00 GMT+0530 (India Standard Time)","48305.60","48318.85","48303.30","48307.75","0.01","0.01","0"
