"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 30 2021 13:57:00 GMT+0530 (India Standard Time)","34997.75","35007.80","34994.75","34997.40","0","0","0"
"Wed Jun 30 2021 13:58:00 GMT+0530 (India Standard Time)","34996.65","35012.50","34994.90","35005.05","0.02","0.02","0"
"Wed Jun 30 2021 13:59:00 GMT+0530 (India Standard Time)","35009.15","35010.90","34993.95","34993.95","-0.03","-0.03","0"
"Wed Jun 30 2021 14:00:00 GMT+0530 (India Standard Time)","34994.70","34997.60","34977.85","34979.80","-0.04","-0.04","0"
"Wed Jun 30 2021 14:01:00 GMT+0530 (India Standard Time)","34980.85","34980.85","34938.80","34946.55","-0.10","-0.09","0"
"Wed Jun 30 2021 14:02:00 GMT+0530 (India Standard Time)","34943.40","34944.35","34926.75","34931.40","-0.04","-0.04","0"
"Wed Jun 30 2021 14:03:00 GMT+0530 (India Standard Time)","34929.70","34934.55","34921.80","34925.50","-0.02","-0.02","0"
"Wed Jun 30 2021 14:04:00 GMT+0530 (India Standard Time)","34924.45","34947.85","34922.65","34945.65","0.06","0.06","0"
"Wed Jun 30 2021 14:05:00 GMT+0530 (India Standard Time)","34942.10","34963.20","34938.65","34953.30","0.02","0.02","0"
"Wed Jun 30 2021 14:06:00 GMT+0530 (India Standard Time)","34954.90","34965.85","34949.25","34964.95","0.03","0.03","0"
"Wed Jun 30 2021 14:07:00 GMT+0530 (India Standard Time)","34965.85","34975.45","34962.20","34969.55","0.01","0.01","0"
"Wed Jun 30 2021 14:08:00 GMT+0530 (India Standard Time)","34966.50","34975.75","34963.65","34969.10","0","0","0"
"Wed Jun 30 2021 14:09:00 GMT+0530 (India Standard Time)","34969.80","34969.80","34944.75","34958.00","-0.03","-0.03","0"
"Wed Jun 30 2021 14:10:00 GMT+0530 (India Standard Time)","34957.75","34965.45","34952.90","34963.60","0.02","0.02","0"
"Wed Jun 30 2021 14:11:00 GMT+0530 (India Standard Time)","34963.95","34975.60","34953.75","34963.95","0","0","0"
"Wed Jun 30 2021 14:12:00 GMT+0530 (India Standard Time)","34963.40","34963.40","34946.50","34960.50","-0.01","-0.01","0"
"Wed Jun 30 2021 14:13:00 GMT+0530 (India Standard Time)","34961.45","34978.90","34955.80","34968.95","0.02","0.03","0"
"Wed Jun 30 2021 14:14:00 GMT+0530 (India Standard Time)","34970.50","34975.20","34961.10","34967.15","-0.01","0","0"
"Wed Jun 30 2021 14:15:00 GMT+0530 (India Standard Time)","34969.65","34970.10","34962.50","34967.95","0","0","0"
"Wed Jun 30 2021 14:16:00 GMT+0530 (India Standard Time)","34969.05","34989.55","34968.10","34978.70","0.03","0.03","0"
"Wed Jun 30 2021 14:17:00 GMT+0530 (India Standard Time)","34977.15","34984.70","34971.95","34982.35","0.01","0.01","0"
"Wed Jun 30 2021 14:18:00 GMT+0530 (India Standard Time)","34983.25","34998.40","34979.00","34991.00","0.02","0.03","0"
"Wed Jun 30 2021 14:19:00 GMT+0530 (India Standard Time)","34994.10","34994.10","34973.20","34973.95","-0.05","-0.05","0"
"Wed Jun 30 2021 14:20:00 GMT+0530 (India Standard Time)","34977.05","34977.05","34939.85","34954.10","-0.06","-0.06","0"
"Wed Jun 30 2021 14:21:00 GMT+0530 (India Standard Time)","34953.40","34955.15","34942.35","34951.70","-0.01","-0.01","0"
"Wed Jun 30 2021 14:22:00 GMT+0530 (India Standard Time)","34955.00","34960.60","34947.50","34955.80","0.01","0.01","0"
"Wed Jun 30 2021 14:23:00 GMT+0530 (India Standard Time)","34957.75","34960.50","34943.10","34946.85","-0.03","-0.02","0"
"Wed Jun 30 2021 14:24:00 GMT+0530 (India Standard Time)","34947.65","34957.05","34939.65","34955.25","0.02","0.03","0"
"Wed Jun 30 2021 14:25:00 GMT+0530 (India Standard Time)","34956.20","34969.00","34954.75","34969.00","0.04","0.04","0"
"Wed Jun 30 2021 14:26:00 GMT+0530 (India Standard Time)","34967.60","34967.60","34949.15","34949.15","-0.06","-0.06","0"
"Wed Jun 30 2021 14:27:00 GMT+0530 (India Standard Time)","34949.05","34954.70","34933.25","34933.25","-0.05","-0.04","0"
"Wed Jun 30 2021 14:28:00 GMT+0530 (India Standard Time)","34927.55","34927.55","34897.70","34901.70","-0.09","-0.09","0"
"Wed Jun 30 2021 14:29:00 GMT+0530 (India Standard Time)","34897.30","34899.05","34876.30","34877.85","-0.07","-0.07","0"
"Wed Jun 30 2021 14:30:00 GMT+0530 (India Standard Time)","34876.90","34883.10","34859.50","34879.10","0","0","0"
"Wed Jun 30 2021 14:31:00 GMT+0530 (India Standard Time)","34874.30","34875.30","34861.40","34863.30","-0.05","-0.04","0"
"Wed Jun 30 2021 14:32:00 GMT+0530 (India Standard Time)","34859.80","34876.20","34859.80","34876.20","0.04","0.04","0"
"Wed Jun 30 2021 14:33:00 GMT+0530 (India Standard Time)","34873.00","34894.40","34873.00","34894.40","0.05","0.05","0"
"Wed Jun 30 2021 14:34:00 GMT+0530 (India Standard Time)","34894.40","34895.20","34878.20","34885.45","-0.03","-0.02","0"
"Wed Jun 30 2021 14:35:00 GMT+0530 (India Standard Time)","34885.35","34885.35","34831.15","34838.30","-0.14","-0.13","0"
"Wed Jun 30 2021 14:36:00 GMT+0530 (India Standard Time)","34839.95","34865.50","34831.50","34861.80","0.07","0.07","0"
"Wed Jun 30 2021 14:37:00 GMT+0530 (India Standard Time)","34862.85","34863.35","34835.15","34854.05","-0.02","-0.02","0"
"Wed Jun 30 2021 14:38:00 GMT+0530 (India Standard Time)","34854.95","34867.15","34852.35","34864.90","0.03","0.03","0"
"Wed Jun 30 2021 14:39:00 GMT+0530 (India Standard Time)","34865.40","34881.35","34859.90","34873.20","0.02","0.02","0"
"Wed Jun 30 2021 14:40:00 GMT+0530 (India Standard Time)","34872.50","34872.50","34845.65","34847.95","-0.07","-0.07","0"
"Wed Jun 30 2021 14:41:00 GMT+0530 (India Standard Time)","34850.90","34850.90","34819.60","34830.35","-0.05","-0.05","0"
"Wed Jun 30 2021 14:42:00 GMT+0530 (India Standard Time)","34828.55","34838.80","34821.75","34833.10","0.01","0.01","0"
"Wed Jun 30 2021 14:43:00 GMT+0530 (India Standard Time)","34835.55","34838.70","34816.70","34825.60","-0.02","-0.02","0"
"Wed Jun 30 2021 14:44:00 GMT+0530 (India Standard Time)","34827.70","34829.45","34801.35","34814.70","-0.03","-0.03","0"
"Wed Jun 30 2021 14:45:00 GMT+0530 (India Standard Time)","34815.50","34850.85","34808.40","34840.75","0.07","0.08","0"
"Wed Jun 30 2021 14:46:00 GMT+0530 (India Standard Time)","34840.35","34851.60","34838.80","34848.75","0.02","0.02","0"
"Wed Jun 30 2021 14:47:00 GMT+0530 (India Standard Time)","34845.80","34857.40","34843.65","34848.10","0","0","0"
"Wed Jun 30 2021 14:48:00 GMT+0530 (India Standard Time)","34847.10","34862.90","34845.20","34849.95","0.01","0.01","0"
"Wed Jun 30 2021 14:49:00 GMT+0530 (India Standard Time)","34853.60","34865.55","34851.95","34864.10","0.04","0.04","0"
"Wed Jun 30 2021 14:50:00 GMT+0530 (India Standard Time)","34860.35","34867.10","34859.15","34859.80","-0.01","-0.01","0"
"Wed Jun 30 2021 14:51:00 GMT+0530 (India Standard Time)","34854.60","34857.20","34830.15","34845.30","-0.04","-0.04","0"
"Wed Jun 30 2021 14:52:00 GMT+0530 (India Standard Time)","34846.15","34872.90","34841.35","34864.00","0.05","0.05","0"
"Wed Jun 30 2021 14:53:00 GMT+0530 (India Standard Time)","34862.55","34873.95","34857.50","34865.50","0","0.01","0"
"Wed Jun 30 2021 14:54:00 GMT+0530 (India Standard Time)","34863.15","34866.45","34843.80","34848.25","-0.05","-0.05","0"
"Wed Jun 30 2021 14:55:00 GMT+0530 (India Standard Time)","34847.40","34856.75","34844.95","34855.40","0.02","0.02","0"
"Wed Jun 30 2021 14:56:00 GMT+0530 (India Standard Time)","34853.70","34864.80","34852.05","34863.25","0.02","0.02","0"
"Wed Jun 30 2021 14:57:00 GMT+0530 (India Standard Time)","34864.40","34864.40","34838.60","34841.15","-0.06","-0.06","0"
"Wed Jun 30 2021 14:58:00 GMT+0530 (India Standard Time)","34845.40","34845.40","34805.35","34818.65","-0.06","-0.06","0"
"Wed Jun 30 2021 14:59:00 GMT+0530 (India Standard Time)","34815.40","34831.30","34814.45","34814.45","-0.01","-0.01","0"
"Wed Jun 30 2021 15:00:00 GMT+0530 (India Standard Time)","34815.60","34822.30","34805.35","34822.30","0.02","0.02","0"
"Wed Jun 30 2021 15:01:00 GMT+0530 (India Standard Time)","34820.35","34820.40","34794.30","34798.70","-0.07","-0.07","0"
"Wed Jun 30 2021 15:02:00 GMT+0530 (India Standard Time)","34794.00","34804.50","34784.40","34804.50","0.02","0.02","0"
"Wed Jun 30 2021 15:03:00 GMT+0530 (India Standard Time)","34806.00","34827.40","34805.75","34820.25","0.05","0.05","0"
"Wed Jun 30 2021 15:04:00 GMT+0530 (India Standard Time)","34818.95","34833.60","34818.90","34830.80","0.03","0.03","0"
"Wed Jun 30 2021 15:05:00 GMT+0530 (India Standard Time)","34828.65","34830.25","34795.00","34796.15","-0.10","-0.10","0"
"Wed Jun 30 2021 15:06:00 GMT+0530 (India Standard Time)","34790.05","34809.95","34785.50","34809.95","0.04","0.04","0"
"Wed Jun 30 2021 15:07:00 GMT+0530 (India Standard Time)","34807.65","34821.20","34807.65","34819.70","0.03","0.03","0"
"Wed Jun 30 2021 15:08:00 GMT+0530 (India Standard Time)","34818.70","34827.70","34810.15","34810.15","-0.03","-0.03","0"
"Wed Jun 30 2021 15:09:00 GMT+0530 (India Standard Time)","34810.60","34810.60","34784.65","34784.65","-0.07","-0.07","0"
"Wed Jun 30 2021 15:10:00 GMT+0530 (India Standard Time)","34787.35","34794.55","34775.25","34779.75","-0.01","-0.01","0"
"Wed Jun 30 2021 15:11:00 GMT+0530 (India Standard Time)","34777.20","34792.60","34765.00","34792.60","0.04","0.04","0"
"Wed Jun 30 2021 15:12:00 GMT+0530 (India Standard Time)","34791.55","34793.40","34778.15","34779.75","-0.04","-0.04","0"
"Wed Jun 30 2021 15:13:00 GMT+0530 (India Standard Time)","34779.05","34779.35","34769.45","34771.35","-0.02","-0.02","0"
"Wed Jun 30 2021 15:14:00 GMT+0530 (India Standard Time)","34771.80","34772.05","34760.05","34760.05","-0.03","-0.03","0"
"Wed Jun 30 2021 15:15:00 GMT+0530 (India Standard Time)","34758.00","34762.20","34752.50","34758.60","0","0","0"
"Wed Jun 30 2021 15:16:00 GMT+0530 (India Standard Time)","34753.80","34765.05","34751.85","34761.60","0.01","0.01","0"
"Wed Jun 30 2021 15:17:00 GMT+0530 (India Standard Time)","34761.05","34761.05","34746.90","34748.30","-0.04","-0.04","0"
"Wed Jun 30 2021 15:18:00 GMT+0530 (India Standard Time)","34747.75","34751.65","34731.60","34735.15","-0.04","-0.04","0"
"Wed Jun 30 2021 15:19:00 GMT+0530 (India Standard Time)","34734.55","34743.65","34734.55","34734.70","0","0","0"
"Wed Jun 30 2021 15:20:00 GMT+0530 (India Standard Time)","34735.00","34760.45","34735.00","34746.55","0.03","0.04","0"
"Wed Jun 30 2021 15:21:00 GMT+0530 (India Standard Time)","34748.40","34764.45","34737.00","34758.15","0.03","0.03","0"
"Wed Jun 30 2021 15:22:00 GMT+0530 (India Standard Time)","34757.40","34766.65","34757.40","34766.65","0.02","0.03","0"
"Wed Jun 30 2021 15:23:00 GMT+0530 (India Standard Time)","34767.25","34778.25","34763.65","34776.85","0.03","0.03","0"
"Wed Jun 30 2021 15:24:00 GMT+0530 (India Standard Time)","34777.80","34779.60","34771.95","34778.85","0.01","0.01","0"
"Wed Jun 30 2021 15:25:00 GMT+0530 (India Standard Time)","34776.75","34782.30","34763.85","34764.55","-0.04","-0.04","0"
"Wed Jun 30 2021 15:26:00 GMT+0530 (India Standard Time)","34762.90","34774.10","34756.15","34769.30","0.01","0.01","0"
"Wed Jun 30 2021 15:27:00 GMT+0530 (India Standard Time)","34771.70","34778.75","34762.10","34777.40","0.02","0.02","0"
"Wed Jun 30 2021 15:28:00 GMT+0530 (India Standard Time)","34776.85","34778.25","34756.30","34768.80","-0.02","-0.02","0"
"Wed Jun 30 2021 15:29:00 GMT+0530 (India Standard Time)","34769.70","34784.90","34756.10","34780.55","0.03","0.03","0"
"Thu Jul 01 2021 09:15:00 GMT+0530 (India Standard Time)","34866.00","34874.60","34801.70","34820.50","0.11","0.12","0"
"Thu Jul 01 2021 09:16:00 GMT+0530 (India Standard Time)","34823.35","34838.65","34788.70","34828.50","0.02","0.02","0"
"Thu Jul 01 2021 09:17:00 GMT+0530 (India Standard Time)","34833.80","34855.45","34803.70","34803.70","-0.07","-0.07","0"
"Thu Jul 01 2021 09:18:00 GMT+0530 (India Standard Time)","34800.40","34800.40","34768.50","34774.45","-0.08","-0.08","0"
"Thu Jul 01 2021 09:19:00 GMT+0530 (India Standard Time)","34776.50","34802.60","34759.00","34797.60","0.07","0.07","0"
"Thu Jul 01 2021 09:20:00 GMT+0530 (India Standard Time)","34796.50","34796.50","34737.65","34743.70","-0.15","-0.15","0"
"Thu Jul 01 2021 09:21:00 GMT+0530 (India Standard Time)","34741.35","34747.80","34718.35","34739.95","-0.01","-0.01","0"
"Thu Jul 01 2021 09:22:00 GMT+0530 (India Standard Time)","34742.50","34762.60","34737.85","34760.45","0.06","0.06","0"
"Thu Jul 01 2021 09:23:00 GMT+0530 (India Standard Time)","34759.85","34768.20","34755.15","34757.45","-0.01","-0.01","0"
"Thu Jul 01 2021 09:24:00 GMT+0530 (India Standard Time)","34758.60","34774.70","34736.85","34769.55","0.03","0.04","0"
"Thu Jul 01 2021 09:25:00 GMT+0530 (India Standard Time)","34766.70","34774.70","34745.95","34764.50","-0.01","-0.01","0"
"Thu Jul 01 2021 09:26:00 GMT+0530 (India Standard Time)","34761.30","34769.25","34759.95","34767.20","0.01","0.01","0"
"Thu Jul 01 2021 09:27:00 GMT+0530 (India Standard Time)","34765.45","34770.95","34727.60","34733.05","-0.10","-0.10","0"
"Thu Jul 01 2021 09:28:00 GMT+0530 (India Standard Time)","34726.25","34748.05","34722.45","34748.05","0.04","0.04","0"
"Thu Jul 01 2021 09:29:00 GMT+0530 (India Standard Time)","34743.55","34751.75","34726.25","34732.30","-0.05","-0.04","0"
"Thu Jul 01 2021 09:30:00 GMT+0530 (India Standard Time)","34732.55","34733.25","34698.20","34707.35","-0.07","-0.07","0"
"Thu Jul 01 2021 09:31:00 GMT+0530 (India Standard Time)","34705.65","34712.10","34689.55","34701.50","-0.02","-0.02","0"
"Thu Jul 01 2021 09:32:00 GMT+0530 (India Standard Time)","34701.05","34718.20","34701.05","34712.35","0.03","0.03","0"
"Thu Jul 01 2021 09:33:00 GMT+0530 (India Standard Time)","34711.80","34727.05","34700.25","34721.00","0.02","0.03","0"
"Thu Jul 01 2021 09:34:00 GMT+0530 (India Standard Time)","34722.05","34746.15","34722.05","34745.10","0.07","0.07","0"
"Thu Jul 01 2021 09:35:00 GMT+0530 (India Standard Time)","34741.70","34759.30","34736.45","34757.90","0.04","0.04","0"
"Thu Jul 01 2021 09:36:00 GMT+0530 (India Standard Time)","34758.70","34774.55","34757.15","34774.55","0.05","0.05","0"
"Thu Jul 01 2021 09:37:00 GMT+0530 (India Standard Time)","34773.65","34779.40","34759.95","34774.00","0","0","0"
"Thu Jul 01 2021 09:38:00 GMT+0530 (India Standard Time)","34776.80","34786.50","34764.00","34774.05","0","0","0"
"Thu Jul 01 2021 09:39:00 GMT+0530 (India Standard Time)","34774.55","34776.70","34768.40","34770.15","-0.01","-0.01","0"
"Thu Jul 01 2021 09:40:00 GMT+0530 (India Standard Time)","34771.20","34779.95","34761.50","34774.80","0.01","0.01","0"
"Thu Jul 01 2021 09:41:00 GMT+0530 (India Standard Time)","34771.65","34791.60","34771.65","34780.25","0.02","0.02","0"
"Thu Jul 01 2021 09:42:00 GMT+0530 (India Standard Time)","34781.25","34801.25","34781.25","34792.85","0.04","0.04","0"
"Thu Jul 01 2021 09:43:00 GMT+0530 (India Standard Time)","34793.20","34806.00","34791.90","34800.20","0.02","0.02","0"
"Thu Jul 01 2021 09:44:00 GMT+0530 (India Standard Time)","34803.25","34811.90","34791.95","34811.80","0.03","0.03","0"
"Thu Jul 01 2021 09:45:00 GMT+0530 (India Standard Time)","34814.05","34819.30","34792.35","34802.70","-0.03","-0.02","0"
"Thu Jul 01 2021 09:46:00 GMT+0530 (India Standard Time)","34805.15","34811.10","34795.90","34809.30","0.02","0.02","0"
"Thu Jul 01 2021 09:47:00 GMT+0530 (India Standard Time)","34815.00","34815.00","34801.15","34801.15","-0.02","-0.02","0"
"Thu Jul 01 2021 09:48:00 GMT+0530 (India Standard Time)","34802.00","34808.25","34794.70","34804.05","0.01","0.01","0"
"Thu Jul 01 2021 09:49:00 GMT+0530 (India Standard Time)","34803.25","34827.45","34802.55","34826.30","0.06","0.07","0"
"Thu Jul 01 2021 09:50:00 GMT+0530 (India Standard Time)","34824.40","34842.35","34824.40","34835.45","0.03","0.03","0"
"Thu Jul 01 2021 09:51:00 GMT+0530 (India Standard Time)","34833.95","34845.00","34829.25","34838.20","0.01","0.01","0"
"Thu Jul 01 2021 09:52:00 GMT+0530 (India Standard Time)","34840.50","34845.55","34830.85","34837.35","0","0","0"
"Thu Jul 01 2021 09:53:00 GMT+0530 (India Standard Time)","34835.50","34843.35","34829.35","34841.60","0.01","0.01","0"
"Thu Jul 01 2021 09:54:00 GMT+0530 (India Standard Time)","34841.10","34854.95","34829.55","34836.60","-0.01","-0.01","0"
"Thu Jul 01 2021 09:55:00 GMT+0530 (India Standard Time)","34836.00","34836.90","34820.65","34821.45","-0.04","-0.04","0"
"Thu Jul 01 2021 09:56:00 GMT+0530 (India Standard Time)","34824.25","34824.25","34805.70","34809.35","-0.03","-0.03","0"
"Thu Jul 01 2021 09:57:00 GMT+0530 (India Standard Time)","34808.65","34813.50","34804.40","34808.25","0","0","0"
"Thu Jul 01 2021 09:58:00 GMT+0530 (India Standard Time)","34811.85","34824.45","34809.85","34819.20","0.03","0.03","0"
"Thu Jul 01 2021 09:59:00 GMT+0530 (India Standard Time)","34819.15","34841.35","34815.85","34831.90","0.04","0.04","0"
"Thu Jul 01 2021 10:00:00 GMT+0530 (India Standard Time)","34833.50","34837.70","34813.15","34813.15","-0.05","-0.05","0"
"Thu Jul 01 2021 10:01:00 GMT+0530 (India Standard Time)","34813.70","34815.60","34797.25","34797.35","-0.05","-0.04","0"
"Thu Jul 01 2021 10:02:00 GMT+0530 (India Standard Time)","34798.45","34798.60","34771.95","34782.20","-0.04","-0.04","0"
"Thu Jul 01 2021 10:03:00 GMT+0530 (India Standard Time)","34781.10","34781.10","34762.90","34766.65","-0.04","-0.04","0"
"Thu Jul 01 2021 10:04:00 GMT+0530 (India Standard Time)","34767.20","34770.80","34747.75","34753.15","-0.04","-0.04","0"
"Thu Jul 01 2021 10:05:00 GMT+0530 (India Standard Time)","34757.45","34763.50","34746.10","34750.65","-0.01","-0.01","0"
"Thu Jul 01 2021 10:06:00 GMT+0530 (India Standard Time)","34749.70","34764.80","34748.10","34760.50","0.03","0.03","0"
"Thu Jul 01 2021 10:07:00 GMT+0530 (India Standard Time)","34761.85","34768.55","34760.20","34768.35","0.02","0.02","0"
"Thu Jul 01 2021 10:08:00 GMT+0530 (India Standard Time)","34767.95","34770.45","34759.95","34763.40","-0.01","-0.01","0"
"Thu Jul 01 2021 10:09:00 GMT+0530 (India Standard Time)","34763.80","34764.85","34750.20","34753.20","-0.03","-0.03","0"
"Thu Jul 01 2021 10:10:00 GMT+0530 (India Standard Time)","34755.65","34757.60","34746.90","34755.15","0.01","0.01","0"
"Thu Jul 01 2021 10:11:00 GMT+0530 (India Standard Time)","34753.45","34755.25","34743.20","34748.60","-0.02","-0.02","0"
"Thu Jul 01 2021 10:12:00 GMT+0530 (India Standard Time)","34749.55","34750.00","34737.35","34740.65","-0.02","-0.02","0"
"Thu Jul 01 2021 10:13:00 GMT+0530 (India Standard Time)","34743.75","34745.75","34723.65","34742.60","0.01","0.01","0"
"Thu Jul 01 2021 10:14:00 GMT+0530 (India Standard Time)","34746.50","34752.95","34739.60","34748.60","0.02","0.02","0"
"Thu Jul 01 2021 10:15:00 GMT+0530 (India Standard Time)","34747.15","34748.70","34731.15","34739.25","-0.03","-0.03","0"
"Thu Jul 01 2021 10:16:00 GMT+0530 (India Standard Time)","34738.00","34747.85","34722.80","34740.20","0","0","0"
"Thu Jul 01 2021 10:17:00 GMT+0530 (India Standard Time)","34745.30","34762.15","34743.30","34757.45","0.05","0.05","0"
"Thu Jul 01 2021 10:18:00 GMT+0530 (India Standard Time)","34757.15","34762.00","34754.20","34758.10","0","0","0"
"Thu Jul 01 2021 10:19:00 GMT+0530 (India Standard Time)","34756.40","34756.70","34747.70","34748.05","-0.03","-0.03","0"
"Thu Jul 01 2021 10:20:00 GMT+0530 (India Standard Time)","34747.05","34748.40","34733.65","34744.65","-0.01","-0.01","0"
"Thu Jul 01 2021 10:21:00 GMT+0530 (India Standard Time)","34744.35","34752.55","34741.90","34750.95","0.02","0.02","0"
"Thu Jul 01 2021 10:22:00 GMT+0530 (India Standard Time)","34750.90","34751.45","34739.60","34748.30","-0.01","-0.01","0"
"Thu Jul 01 2021 10:23:00 GMT+0530 (India Standard Time)","34749.50","34757.95","34740.30","34756.20","0.02","0.02","0"
"Thu Jul 01 2021 10:24:00 GMT+0530 (India Standard Time)","34754.90","34783.60","34753.85","34775.70","0.06","0.06","0"
"Thu Jul 01 2021 10:25:00 GMT+0530 (India Standard Time)","34779.40","34794.40","34773.60","34789.15","0.04","0.04","0"
"Thu Jul 01 2021 10:26:00 GMT+0530 (India Standard Time)","34791.05","34793.70","34769.00","34782.60","-0.02","-0.02","0"
"Thu Jul 01 2021 10:27:00 GMT+0530 (India Standard Time)","34781.60","34831.50","34780.15","34795.15","0.04","0.04","0"
"Thu Jul 01 2021 10:28:00 GMT+0530 (India Standard Time)","34798.25","34823.85","34774.55","34779.40","-0.05","-0.04","0"
"Thu Jul 01 2021 10:29:00 GMT+0530 (India Standard Time)","34786.00","34791.50","34748.85","34759.85","-0.06","-0.06","0"
"Thu Jul 01 2021 10:30:00 GMT+0530 (India Standard Time)","34762.75","34762.75","34727.25","34736.25","-0.07","-0.07","0"
"Thu Jul 01 2021 10:31:00 GMT+0530 (India Standard Time)","34738.75","34749.10","34728.60","34738.60","0.01","0.01","0"
"Thu Jul 01 2021 10:32:00 GMT+0530 (India Standard Time)","34738.70","34741.85","34730.60","34735.95","-0.01","-0.01","0"
"Thu Jul 01 2021 10:33:00 GMT+0530 (India Standard Time)","34733.85","34740.80","34728.25","34729.50","-0.02","-0.02","0"
"Thu Jul 01 2021 10:34:00 GMT+0530 (India Standard Time)","34732.40","34742.20","34729.75","34738.90","0.03","0.03","0"
"Thu Jul 01 2021 10:35:00 GMT+0530 (India Standard Time)","34740.60","34740.85","34716.95","34723.80","-0.04","-0.04","0"
"Thu Jul 01 2021 10:36:00 GMT+0530 (India Standard Time)","34719.60","34727.05","34716.70","34720.35","-0.01","-0.01","0"
"Thu Jul 01 2021 10:37:00 GMT+0530 (India Standard Time)","34718.85","34719.40","34707.40","34715.80","-0.01","-0.01","0"
"Thu Jul 01 2021 10:38:00 GMT+0530 (India Standard Time)","34712.25","34722.85","34705.30","34709.85","-0.02","-0.02","0"
"Thu Jul 01 2021 10:39:00 GMT+0530 (India Standard Time)","34705.25","34714.25","34699.80","34705.30","-0.01","-0.01","0"
"Thu Jul 01 2021 10:40:00 GMT+0530 (India Standard Time)","34704.85","34709.30","34698.55","34705.60","0","0","0"
"Thu Jul 01 2021 10:41:00 GMT+0530 (India Standard Time)","34704.50","34721.30","34704.50","34720.05","0.04","0.04","0"
"Thu Jul 01 2021 10:42:00 GMT+0530 (India Standard Time)","34718.95","34721.70","34713.55","34717.65","-0.01","-0.01","0"
"Thu Jul 01 2021 10:43:00 GMT+0530 (India Standard Time)","34713.15","34719.75","34710.15","34716.70","0","0","0"
"Thu Jul 01 2021 10:44:00 GMT+0530 (India Standard Time)","34718.70","34725.90","34718.30","34720.05","0.01","0.01","0"
"Thu Jul 01 2021 10:45:00 GMT+0530 (India Standard Time)","34718.00","34736.90","34715.40","34728.10","0.02","0.02","0"
"Thu Jul 01 2021 10:46:00 GMT+0530 (India Standard Time)","34730.10","34730.10","34722.50","34727.25","0","0","0"
"Thu Jul 01 2021 10:47:00 GMT+0530 (India Standard Time)","34726.60","34730.20","34716.60","34716.80","-0.03","-0.03","0"
"Thu Jul 01 2021 10:48:00 GMT+0530 (India Standard Time)","34715.85","34725.95","34712.30","34721.20","0.01","0.01","0"
"Thu Jul 01 2021 10:49:00 GMT+0530 (India Standard Time)","34722.15","34724.55","34714.50","34718.30","-0.01","-0.01","0"
"Thu Jul 01 2021 10:50:00 GMT+0530 (India Standard Time)","34712.60","34717.20","34701.95","34701.95","-0.05","-0.05","0"
"Thu Jul 01 2021 10:51:00 GMT+0530 (India Standard Time)","34701.75","34709.80","34700.10","34702.45","0","0","0"
"Thu Jul 01 2021 10:52:00 GMT+0530 (India Standard Time)","34703.25","34704.20","34693.75","34699.00","-0.01","-0.01","0"
"Thu Jul 01 2021 10:53:00 GMT+0530 (India Standard Time)","34697.35","34697.35","34679.65","34680.65","-0.05","-0.05","0"
"Thu Jul 01 2021 10:54:00 GMT+0530 (India Standard Time)","34679.65","34682.35","34675.95","34682.35","0","0.01","0"
"Thu Jul 01 2021 10:55:00 GMT+0530 (India Standard Time)","34683.05","34695.20","34681.30","34685.00","0.01","0.01","0"
"Thu Jul 01 2021 10:56:00 GMT+0530 (India Standard Time)","34684.00","34704.55","34682.20","34700.60","0.04","0.05","0"
"Thu Jul 01 2021 10:57:00 GMT+0530 (India Standard Time)","34698.85","34702.80","34692.70","34701.50","0","0","0"
"Thu Jul 01 2021 10:58:00 GMT+0530 (India Standard Time)","34702.30","34725.75","34702.30","34721.55","0.06","0.06","0"
"Thu Jul 01 2021 10:59:00 GMT+0530 (India Standard Time)","34721.90","34723.15","34714.80","34721.20","0","0","0"
"Thu Jul 01 2021 11:00:00 GMT+0530 (India Standard Time)","34720.80","34743.50","34720.20","34743.50","0.06","0.07","0"
"Thu Jul 01 2021 11:01:00 GMT+0530 (India Standard Time)","34742.55","34768.15","34742.55","34765.65","0.06","0.06","0"
"Thu Jul 01 2021 11:02:00 GMT+0530 (India Standard Time)","34764.50","34769.25","34758.55","34768.90","0.01","0.01","0"
"Thu Jul 01 2021 11:03:00 GMT+0530 (India Standard Time)","34766.20","34781.50","34759.75","34775.80","0.02","0.02","0"
"Thu Jul 01 2021 11:04:00 GMT+0530 (India Standard Time)","34777.40","34786.80","34769.35","34785.70","0.03","0.03","0"
"Thu Jul 01 2021 11:05:00 GMT+0530 (India Standard Time)","34787.60","34790.20","34769.75","34774.70","-0.03","-0.03","0"
"Thu Jul 01 2021 11:06:00 GMT+0530 (India Standard Time)","34771.15","34773.15","34763.10","34767.65","-0.02","-0.02","0"
"Thu Jul 01 2021 11:07:00 GMT+0530 (India Standard Time)","34769.70","34769.70","34758.20","34759.15","-0.02","-0.02","0"
"Thu Jul 01 2021 11:08:00 GMT+0530 (India Standard Time)","34758.15","34768.85","34758.15","34767.95","0.03","0.03","0"
"Thu Jul 01 2021 11:09:00 GMT+0530 (India Standard Time)","34767.05","34770.90","34760.35","34762.85","-0.01","-0.01","0"
"Thu Jul 01 2021 11:10:00 GMT+0530 (India Standard Time)","34763.65","34792.60","34758.40","34785.25","0.06","0.07","0"
"Thu Jul 01 2021 11:11:00 GMT+0530 (India Standard Time)","34785.20","34791.40","34780.75","34780.75","-0.01","-0.01","0"
