"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 17 2023 12:33:00 GMT+0530 (India Standard Time)","44803.15","44826.50","44802.35","44822.10","0.04","0.04","0"
"Mon Jul 17 2023 12:34:00 GMT+0530 (India Standard Time)","44822.80","44824.05","44813.70","44822.30","0","0","0"
"Mon Jul 17 2023 12:35:00 GMT+0530 (India Standard Time)","44821.25","44825.85","44804.70","44809.85","-0.03","-0.03","0"
"Mon Jul 17 2023 12:36:00 GMT+0530 (India Standard Time)","44810.20","44810.45","44799.75","44800.10","-0.02","-0.02","0"
"Mon Jul 17 2023 12:37:00 GMT+0530 (India Standard Time)","44801.90","44803.55","44780.55","44782.75","-0.04","-0.04","0"
"Mon Jul 17 2023 12:38:00 GMT+0530 (India Standard Time)","44780.25","44794.60","44780.25","44790.45","0.02","0.02","0"
"Mon Jul 17 2023 12:39:00 GMT+0530 (India Standard Time)","44792.75","44793.25","44782.80","44783.60","-0.02","-0.02","0"
"Mon Jul 17 2023 12:40:00 GMT+0530 (India Standard Time)","44783.20","44785.25","44778.20","44780.10","-0.01","-0.01","0"
"Mon Jul 17 2023 12:41:00 GMT+0530 (India Standard Time)","44777.00","44777.00","44763.95","44765.90","-0.03","-0.03","0"
"Mon Jul 17 2023 12:42:00 GMT+0530 (India Standard Time)","44762.80","44768.35","44755.35","44761.20","-0.01","-0.01","0"
"Mon Jul 17 2023 12:43:00 GMT+0530 (India Standard Time)","44758.75","44765.55","44751.65","44752.95","-0.02","-0.02","0"
"Mon Jul 17 2023 12:44:00 GMT+0530 (India Standard Time)","44751.55","44762.30","44746.95","44751.20","0","-0.01","0"
"Mon Jul 17 2023 12:45:00 GMT+0530 (India Standard Time)","44750.60","44750.60","44738.95","44747.80","-0.01","-0.01","0"
"Mon Jul 17 2023 12:46:00 GMT+0530 (India Standard Time)","44750.10","44754.05","44725.80","44729.70","-0.04","-0.04","0"
"Mon Jul 17 2023 12:47:00 GMT+0530 (India Standard Time)","44729.15","44769.20","44726.20","44744.70","0.03","0.03","0"
"Mon Jul 17 2023 12:48:00 GMT+0530 (India Standard Time)","44741.45","44783.40","44741.45","44771.70","0.06","0.06","0"
"Mon Jul 17 2023 12:49:00 GMT+0530 (India Standard Time)","44770.90","44828.65","44765.55","44819.40","0.11","0.11","0"
"Mon Jul 17 2023 12:50:00 GMT+0530 (India Standard Time)","44817.55","44848.70","44801.65","44834.95","0.03","0.03","0"
"Mon Jul 17 2023 12:51:00 GMT+0530 (India Standard Time)","44827.80","44865.60","44821.20","44851.45","0.04","0.04","0"
"Mon Jul 17 2023 12:52:00 GMT+0530 (India Standard Time)","44845.95","44861.20","44835.20","44848.50","-0.01","-0.01","0"
"Mon Jul 17 2023 12:53:00 GMT+0530 (India Standard Time)","44847.75","44856.40","44838.70","44847.00","0","0","0"
"Mon Jul 17 2023 12:54:00 GMT+0530 (India Standard Time)","44851.85","44852.60","44828.95","44840.80","-0.01","-0.02","0"
"Mon Jul 17 2023 12:55:00 GMT+0530 (India Standard Time)","44839.00","44842.15","44808.50","44815.25","-0.06","-0.06","0"
"Mon Jul 17 2023 12:56:00 GMT+0530 (India Standard Time)","44820.90","44825.00","44810.80","44825.00","0.02","0.02","0"
"Mon Jul 17 2023 12:57:00 GMT+0530 (India Standard Time)","44824.30","44846.65","44823.45","44844.45","0.04","0.04","0"
"Mon Jul 17 2023 12:58:00 GMT+0530 (India Standard Time)","44847.45","44861.65","44847.45","44855.50","0.02","0.02","0"
"Mon Jul 17 2023 12:59:00 GMT+0530 (India Standard Time)","44855.90","44857.95","44822.40","44829.65","-0.06","-0.06","0"
"Mon Jul 17 2023 13:00:00 GMT+0530 (India Standard Time)","44831.15","44837.00","44819.40","44824.90","-0.01","-0.01","0"
"Mon Jul 17 2023 13:01:00 GMT+0530 (India Standard Time)","44827.20","44838.55","44825.45","44837.85","0.03","0.03","0"
"Mon Jul 17 2023 13:02:00 GMT+0530 (India Standard Time)","44838.95","44839.95","44824.75","44830.25","-0.02","-0.02","0"
"Mon Jul 17 2023 13:03:00 GMT+0530 (India Standard Time)","44827.35","44832.25","44823.80","44832.05","0","0","0"
"Mon Jul 17 2023 13:04:00 GMT+0530 (India Standard Time)","44833.05","44847.45","44832.70","44841.85","0.02","0.02","0"
"Mon Jul 17 2023 13:05:00 GMT+0530 (India Standard Time)","44842.75","44869.90","44836.75","44854.45","0.03","0.03","0"
"Mon Jul 17 2023 13:06:00 GMT+0530 (India Standard Time)","44854.25","44859.35","44844.70","44852.55","0","-0.01","0"
"Mon Jul 17 2023 13:07:00 GMT+0530 (India Standard Time)","44855.85","44865.05","44850.55","44850.55","0","-0.01","0"
"Mon Jul 17 2023 13:08:00 GMT+0530 (India Standard Time)","44852.10","44863.55","44844.25","44849.05","0","0","0"
"Mon Jul 17 2023 13:09:00 GMT+0530 (India Standard Time)","44847.25","44868.00","44837.10","44866.65","0.04","0.04","0"
"Mon Jul 17 2023 13:10:00 GMT+0530 (India Standard Time)","44866.80","44898.65","44866.80","44882.40","0.04","0.03","0"
"Mon Jul 17 2023 13:11:00 GMT+0530 (India Standard Time)","44883.25","44927.70","44883.25","44927.70","0.10","0.10","0"
"Mon Jul 17 2023 13:12:00 GMT+0530 (India Standard Time)","44923.30","44947.85","44921.50","44934.60","0.02","0.01","0"
"Mon Jul 17 2023 13:13:00 GMT+0530 (India Standard Time)","44933.60","44954.10","44931.55","44938.05","0.01","0.01","0"
"Mon Jul 17 2023 13:14:00 GMT+0530 (India Standard Time)","44935.95","44973.90","44935.95","44973.75","0.08","0.08","0"
"Mon Jul 17 2023 13:15:00 GMT+0530 (India Standard Time)","44975.05","44986.65","44952.80","44952.80","-0.05","-0.05","0"
"Mon Jul 17 2023 13:16:00 GMT+0530 (India Standard Time)","44956.65","44973.75","44949.90","44967.55","0.03","0.03","0"
"Mon Jul 17 2023 13:17:00 GMT+0530 (India Standard Time)","44969.95","45017.70","44969.95","45007.35","0.09","0.09","0"
"Mon Jul 17 2023 13:18:00 GMT+0530 (India Standard Time)","45007.10","45028.05","45006.20","45025.15","0.04","0.04","0"
"Mon Jul 17 2023 13:19:00 GMT+0530 (India Standard Time)","45023.50","45031.30","45011.00","45017.20","-0.02","-0.02","0"
"Mon Jul 17 2023 13:20:00 GMT+0530 (India Standard Time)","45012.95","45017.70","44985.95","44993.15","-0.05","-0.05","0"
"Mon Jul 17 2023 13:21:00 GMT+0530 (India Standard Time)","44995.35","44995.35","44967.55","44972.60","-0.05","-0.05","0"
"Mon Jul 17 2023 13:22:00 GMT+0530 (India Standard Time)","44974.55","45005.95","44973.30","45001.20","0.06","0.06","0"
"Mon Jul 17 2023 13:23:00 GMT+0530 (India Standard Time)","44998.75","45051.75","44998.75","45051.75","0.11","0.11","0"
"Mon Jul 17 2023 13:24:00 GMT+0530 (India Standard Time)","45051.90","45086.05","45048.35","45078.20","0.06","0.06","0"
"Mon Jul 17 2023 13:25:00 GMT+0530 (India Standard Time)","45081.15","45095.35","45058.70","45058.70","-0.04","-0.04","0"
"Mon Jul 17 2023 13:26:00 GMT+0530 (India Standard Time)","45057.00","45072.55","45055.70","45071.80","0.03","0.03","0"
"Mon Jul 17 2023 13:27:00 GMT+0530 (India Standard Time)","45073.45","45073.45","45045.70","45062.55","-0.02","-0.02","0"
"Mon Jul 17 2023 13:28:00 GMT+0530 (India Standard Time)","45064.70","45065.35","45026.30","45028.65","-0.08","-0.08","0"
"Mon Jul 17 2023 13:29:00 GMT+0530 (India Standard Time)","45031.40","45040.90","45024.30","45035.85","0.02","0.01","0"
"Mon Jul 17 2023 13:30:00 GMT+0530 (India Standard Time)","45030.55","45038.60","45012.05","45017.05","-0.04","-0.04","0"
"Mon Jul 17 2023 13:31:00 GMT+0530 (India Standard Time)","45020.00","45033.50","45015.50","45033.50","0.04","0.04","0"
"Mon Jul 17 2023 13:32:00 GMT+0530 (India Standard Time)","45037.20","45054.75","45033.65","45039.75","0.01","0.01","0"
"Mon Jul 17 2023 13:33:00 GMT+0530 (India Standard Time)","45039.75","45039.75","45016.25","45016.30","-0.05","-0.05","0"
"Mon Jul 17 2023 13:34:00 GMT+0530 (India Standard Time)","45016.10","45029.00","45010.35","45014.25","0","-0.01","0"
"Mon Jul 17 2023 13:35:00 GMT+0530 (India Standard Time)","45015.00","45027.00","45012.70","45012.70","0","0","0"
"Mon Jul 17 2023 13:36:00 GMT+0530 (India Standard Time)","45013.25","45030.05","45012.15","45019.95","0.02","0.01","0"
"Mon Jul 17 2023 13:37:00 GMT+0530 (India Standard Time)","45019.95","45027.95","44996.90","45003.35","-0.04","-0.04","0"
"Mon Jul 17 2023 13:38:00 GMT+0530 (India Standard Time)","45002.55","45010.70","44998.45","45001.40","0","-0.01","0"
"Mon Jul 17 2023 13:39:00 GMT+0530 (India Standard Time)","45001.75","45033.90","45001.75","45033.90","0.07","0.07","0"
"Mon Jul 17 2023 13:40:00 GMT+0530 (India Standard Time)","45035.55","45045.85","45027.10","45041.45","0.02","0.02","0"
"Mon Jul 17 2023 13:41:00 GMT+0530 (India Standard Time)","45042.60","45072.90","45039.30","45072.65","0.07","0.07","0"
"Mon Jul 17 2023 13:42:00 GMT+0530 (India Standard Time)","45070.10","45084.70","45062.85","45084.45","0.03","0.02","0"
"Mon Jul 17 2023 13:43:00 GMT+0530 (India Standard Time)","45085.05","45101.55","45082.95","45087.05","0.01","0","0"
"Mon Jul 17 2023 13:44:00 GMT+0530 (India Standard Time)","45090.30","45094.25","45065.15","45065.15","-0.05","-0.05","0"
"Mon Jul 17 2023 13:45:00 GMT+0530 (India Standard Time)","45063.95","45064.45","45043.60","45062.30","-0.01","-0.01","0"
"Mon Jul 17 2023 13:46:00 GMT+0530 (India Standard Time)","45061.35","45082.90","45061.35","45074.20","0.03","0.03","0"
"Mon Jul 17 2023 13:47:00 GMT+0530 (India Standard Time)","45072.80","45075.10","45065.00","45070.30","-0.01","-0.01","0"
"Mon Jul 17 2023 13:48:00 GMT+0530 (India Standard Time)","45071.85","45086.15","45071.85","45082.95","0.03","0.03","0"
"Mon Jul 17 2023 13:49:00 GMT+0530 (India Standard Time)","45086.25","45093.15","45082.75","45093.15","0.02","0.02","0"
"Mon Jul 17 2023 13:50:00 GMT+0530 (India Standard Time)","45091.20","45121.80","45089.10","45118.00","0.06","0.05","0"
"Mon Jul 17 2023 13:51:00 GMT+0530 (India Standard Time)","45119.45","45124.85","45107.30","45115.45","-0.01","-0.01","0"
"Mon Jul 17 2023 13:52:00 GMT+0530 (India Standard Time)","45116.70","45127.10","45114.40","45120.15","0.01","0.01","0"
"Mon Jul 17 2023 13:53:00 GMT+0530 (India Standard Time)","45122.75","45142.35","45122.10","45128.40","0.02","0.02","0"
"Mon Jul 17 2023 13:54:00 GMT+0530 (India Standard Time)","45124.20","45141.50","45123.15","45136.70","0.02","0.02","0"
"Mon Jul 17 2023 13:55:00 GMT+0530 (India Standard Time)","45137.55","45137.55","45114.10","45115.05","-0.05","-0.05","0"
"Mon Jul 17 2023 13:56:00 GMT+0530 (India Standard Time)","45113.70","45118.80","45072.25","45075.25","-0.09","-0.09","0"
"Mon Jul 17 2023 13:57:00 GMT+0530 (India Standard Time)","45076.35","45085.40","45058.80","45072.40","-0.01","-0.01","0"
"Mon Jul 17 2023 13:58:00 GMT+0530 (India Standard Time)","45067.95","45091.45","45067.95","45084.50","0.03","0.03","0"
"Mon Jul 17 2023 13:59:00 GMT+0530 (India Standard Time)","45082.80","45102.10","45080.70","45096.35","0.03","0.03","0"
"Mon Jul 17 2023 14:00:00 GMT+0530 (India Standard Time)","45096.70","45118.45","45096.70","45116.25","0.04","0.04","0"
"Mon Jul 17 2023 14:01:00 GMT+0530 (India Standard Time)","45113.85","45125.00","45113.85","45122.70","0.01","0.01","0"
"Mon Jul 17 2023 14:02:00 GMT+0530 (India Standard Time)","45122.70","45129.80","45093.30","45097.30","-0.06","-0.06","0"
"Mon Jul 17 2023 14:03:00 GMT+0530 (India Standard Time)","45092.45","45109.65","45086.95","45103.55","0.01","0.01","0"
"Mon Jul 17 2023 14:04:00 GMT+0530 (India Standard Time)","45106.50","45127.70","45099.75","45118.50","0.03","0.03","0"
"Mon Jul 17 2023 14:05:00 GMT+0530 (India Standard Time)","45123.40","45126.90","45114.20","45119.90","0","0","0"
"Mon Jul 17 2023 14:06:00 GMT+0530 (India Standard Time)","45120.10","45125.40","45096.70","45098.40","-0.05","-0.05","0"
"Mon Jul 17 2023 14:07:00 GMT+0530 (India Standard Time)","45097.10","45105.70","45092.55","45103.20","0.01","0.01","0"
"Mon Jul 17 2023 14:08:00 GMT+0530 (India Standard Time)","45102.40","45111.95","45095.10","45097.50","-0.01","-0.01","0"
"Mon Jul 17 2023 14:09:00 GMT+0530 (India Standard Time)","45094.60","45099.00","45082.80","45087.50","-0.02","-0.02","0"
"Mon Jul 17 2023 14:10:00 GMT+0530 (India Standard Time)","45092.05","45092.95","45076.60","45080.40","-0.02","-0.02","0"
"Mon Jul 17 2023 14:11:00 GMT+0530 (India Standard Time)","45076.70","45080.65","45049.10","45062.50","-0.04","-0.04","0"
"Mon Jul 17 2023 14:12:00 GMT+0530 (India Standard Time)","45060.35","45068.55","45055.90","45057.35","-0.01","-0.01","0"
"Mon Jul 17 2023 14:13:00 GMT+0530 (India Standard Time)","45055.05","45064.85","45052.90","45058.95","0","0","0"
"Mon Jul 17 2023 14:14:00 GMT+0530 (India Standard Time)","45062.80","45069.50","45045.20","45045.75","-0.03","-0.03","0"
"Mon Jul 17 2023 14:15:00 GMT+0530 (India Standard Time)","45047.95","45084.65","45047.95","45083.25","0.08","0.08","0"
"Mon Jul 17 2023 14:16:00 GMT+0530 (India Standard Time)","45085.50","45097.15","45074.55","45082.45","0","0","0"
"Mon Jul 17 2023 14:17:00 GMT+0530 (India Standard Time)","45083.15","45088.15","45080.45","45085.55","0.01","0.01","0"
"Mon Jul 17 2023 14:18:00 GMT+0530 (India Standard Time)","45088.35","45095.00","45079.50","45082.05","-0.01","-0.01","0"
"Mon Jul 17 2023 14:19:00 GMT+0530 (India Standard Time)","45080.05","45095.00","45076.90","45091.95","0.02","0.02","0"
"Mon Jul 17 2023 14:20:00 GMT+0530 (India Standard Time)","45092.75","45113.20","45088.20","45104.00","0.03","0.03","0"
"Mon Jul 17 2023 14:21:00 GMT+0530 (India Standard Time)","45106.20","45112.85","45102.55","45106.85","0.01","0.01","0"
"Mon Jul 17 2023 14:22:00 GMT+0530 (India Standard Time)","45106.40","45106.40","45095.90","45098.60","-0.02","-0.02","0"
"Mon Jul 17 2023 14:23:00 GMT+0530 (India Standard Time)","45100.25","45102.75","45081.30","45086.70","-0.03","-0.03","0"
"Mon Jul 17 2023 14:24:00 GMT+0530 (India Standard Time)","45085.80","45097.80","45081.10","45095.95","0.02","0.02","0"
"Mon Jul 17 2023 14:25:00 GMT+0530 (India Standard Time)","45098.95","45103.25","45089.65","45101.25","0.01","0.01","0"
"Mon Jul 17 2023 14:26:00 GMT+0530 (India Standard Time)","45102.05","45102.30","45093.60","45097.90","-0.01","-0.01","0"
"Mon Jul 17 2023 14:27:00 GMT+0530 (India Standard Time)","45098.40","45101.35","45089.95","45097.95","0","0","0"
"Mon Jul 17 2023 14:28:00 GMT+0530 (India Standard Time)","45096.95","45111.50","45096.10","45098.50","0","0","0"
"Mon Jul 17 2023 14:29:00 GMT+0530 (India Standard Time)","45097.85","45099.40","45086.25","45089.20","-0.02","-0.02","0"
"Mon Jul 17 2023 14:30:00 GMT+0530 (India Standard Time)","45088.65","45100.75","45087.90","45098.70","0.02","0.02","0"
"Mon Jul 17 2023 14:31:00 GMT+0530 (India Standard Time)","45099.05","45102.50","45093.95","45099.10","0","0","0"
"Mon Jul 17 2023 14:32:00 GMT+0530 (India Standard Time)","45102.50","45104.85","45089.50","45092.60","-0.01","-0.02","0"
"Mon Jul 17 2023 14:33:00 GMT+0530 (India Standard Time)","45091.25","45097.10","45085.65","45088.90","-0.01","-0.01","0"
"Mon Jul 17 2023 14:34:00 GMT+0530 (India Standard Time)","45087.15","45092.65","45084.85","45088.60","0","0","0"
"Mon Jul 17 2023 14:35:00 GMT+0530 (India Standard Time)","45089.45","45132.10","45087.45","45129.70","0.09","0.09","0"
"Mon Jul 17 2023 14:36:00 GMT+0530 (India Standard Time)","45132.15","45148.85","45130.75","45132.10","0.01","0","0"
"Mon Jul 17 2023 14:37:00 GMT+0530 (India Standard Time)","45133.60","45134.00","45113.90","45117.60","-0.03","-0.03","0"
"Mon Jul 17 2023 14:38:00 GMT+0530 (India Standard Time)","45119.80","45149.40","45115.50","45148.85","0.07","0.07","0"
"Mon Jul 17 2023 14:39:00 GMT+0530 (India Standard Time)","45151.65","45189.95","45147.40","45177.35","0.06","0.06","0"
"Mon Jul 17 2023 14:40:00 GMT+0530 (India Standard Time)","45180.25","45206.40","45177.50","45187.35","0.02","0.02","0"
"Mon Jul 17 2023 14:41:00 GMT+0530 (India Standard Time)","45198.05","45227.85","45184.95","45221.45","0.08","0.07","0"
"Mon Jul 17 2023 14:42:00 GMT+0530 (India Standard Time)","45227.60","45237.40","45217.95","45230.85","0.02","0.02","0"
"Mon Jul 17 2023 14:43:00 GMT+0530 (India Standard Time)","45230.35","45238.25","45204.30","45214.25","-0.04","-0.04","0"
"Mon Jul 17 2023 14:44:00 GMT+0530 (India Standard Time)","45215.30","45236.60","45211.90","45234.40","0.04","0.04","0"
"Mon Jul 17 2023 14:45:00 GMT+0530 (India Standard Time)","45236.10","45244.85","45227.00","45232.45","0","-0.01","0"
"Mon Jul 17 2023 14:46:00 GMT+0530 (India Standard Time)","45228.20","45228.20","45187.80","45190.25","-0.09","-0.09","0"
"Mon Jul 17 2023 14:47:00 GMT+0530 (India Standard Time)","45190.65","45215.55","45190.65","45215.50","0.06","0.05","0"
"Mon Jul 17 2023 14:48:00 GMT+0530 (India Standard Time)","45216.75","45219.30","45200.10","45205.50","-0.02","-0.02","0"
"Mon Jul 17 2023 14:49:00 GMT+0530 (India Standard Time)","45207.25","45254.75","45207.25","45250.35","0.10","0.10","0"
"Mon Jul 17 2023 14:50:00 GMT+0530 (India Standard Time)","45246.90","45272.95","45246.30","45265.10","0.03","0.03","0"
"Mon Jul 17 2023 14:51:00 GMT+0530 (India Standard Time)","45267.15","45279.55","45254.70","45275.65","0.02","0.02","0"
"Mon Jul 17 2023 14:52:00 GMT+0530 (India Standard Time)","45274.45","45301.25","45266.05","45286.60","0.02","0.02","0"
"Mon Jul 17 2023 14:53:00 GMT+0530 (India Standard Time)","45287.00","45290.75","45262.60","45281.85","-0.01","-0.01","0"
"Mon Jul 17 2023 14:54:00 GMT+0530 (India Standard Time)","45280.15","45303.35","45272.95","45300.45","0.04","0.04","0"
"Mon Jul 17 2023 14:55:00 GMT+0530 (India Standard Time)","45304.05","45305.05","45288.20","45301.15","0","0","0"
"Mon Jul 17 2023 14:56:00 GMT+0530 (India Standard Time)","45300.85","45301.90","45277.00","45277.00","-0.05","-0.05","0"
"Mon Jul 17 2023 14:57:00 GMT+0530 (India Standard Time)","45275.75","45279.55","45250.50","45257.10","-0.04","-0.05","0"
"Mon Jul 17 2023 14:58:00 GMT+0530 (India Standard Time)","45259.15","45287.50","45259.15","45275.20","0.04","0.04","0"
"Mon Jul 17 2023 14:59:00 GMT+0530 (India Standard Time)","45274.20","45274.20","45245.65","45248.20","-0.06","-0.06","0"
"Mon Jul 17 2023 15:00:00 GMT+0530 (India Standard Time)","45245.75","45278.55","45237.55","45278.55","0.07","0.07","0"
"Mon Jul 17 2023 15:01:00 GMT+0530 (India Standard Time)","45277.30","45300.95","45276.55","45300.95","0.05","0.05","0"
"Mon Jul 17 2023 15:02:00 GMT+0530 (India Standard Time)","45299.80","45335.30","45299.80","45334.20","0.07","0.07","0"
"Mon Jul 17 2023 15:03:00 GMT+0530 (India Standard Time)","45332.10","45338.80","45299.40","45299.95","-0.08","-0.08","0"
"Mon Jul 17 2023 15:04:00 GMT+0530 (India Standard Time)","45299.65","45334.60","45298.65","45332.75","0.07","0.07","0"
"Mon Jul 17 2023 15:05:00 GMT+0530 (India Standard Time)","45330.05","45362.05","45326.90","45357.65","0.05","0.05","0"
"Mon Jul 17 2023 15:06:00 GMT+0530 (India Standard Time)","45359.00","45359.75","45335.85","45355.95","0","0","0"
"Mon Jul 17 2023 15:07:00 GMT+0530 (India Standard Time)","45355.15","45381.00","45355.15","45375.90","0.04","0.04","0"
"Mon Jul 17 2023 15:08:00 GMT+0530 (India Standard Time)","45378.00","45378.90","45340.80","45353.20","-0.05","-0.05","0"
"Mon Jul 17 2023 15:09:00 GMT+0530 (India Standard Time)","45352.75","45388.40","45352.75","45386.85","0.07","0.07","0"
"Mon Jul 17 2023 15:10:00 GMT+0530 (India Standard Time)","45385.20","45430.55","45384.70","45428.10","0.09","0.09","0"
"Mon Jul 17 2023 15:11:00 GMT+0530 (India Standard Time)","45430.85","45461.45","45430.85","45452.55","0.05","0.05","0"
"Mon Jul 17 2023 15:12:00 GMT+0530 (India Standard Time)","45453.50","45466.70","45430.85","45431.00","-0.05","-0.05","0"
"Mon Jul 17 2023 15:13:00 GMT+0530 (India Standard Time)","45434.05","45491.90","45430.25","45486.30","0.12","0.12","0"
"Mon Jul 17 2023 15:14:00 GMT+0530 (India Standard Time)","45487.60","45518.00","45485.50","45515.95","0.07","0.06","0"
"Mon Jul 17 2023 15:15:00 GMT+0530 (India Standard Time)","45516.45","45520.75","45485.45","45491.70","-0.05","-0.05","0"
"Mon Jul 17 2023 15:16:00 GMT+0530 (India Standard Time)","45491.00","45522.70","45489.40","45522.70","0.07","0.07","0"
"Mon Jul 17 2023 15:17:00 GMT+0530 (India Standard Time)","45523.55","45548.40","45520.85","45546.15","0.05","0.05","0"
"Mon Jul 17 2023 15:18:00 GMT+0530 (India Standard Time)","45546.85","45546.85","45510.40","45530.30","-0.03","-0.04","0"
"Mon Jul 17 2023 15:19:00 GMT+0530 (India Standard Time)","45532.45","45535.80","45517.45","45534.05","0.01","0.01","0"
"Mon Jul 17 2023 15:20:00 GMT+0530 (India Standard Time)","45535.45","45555.45","45523.25","45530.80","-0.01","-0.01","0"
"Mon Jul 17 2023 15:21:00 GMT+0530 (India Standard Time)","45535.35","45547.90","45530.85","45546.40","0.03","0.03","0"
"Mon Jul 17 2023 15:22:00 GMT+0530 (India Standard Time)","45540.55","45556.45","45477.30","45477.30","-0.15","-0.15","0"
"Mon Jul 17 2023 15:23:00 GMT+0530 (India Standard Time)","45482.35","45523.80","45477.30","45520.70","0.10","0.09","0"
"Mon Jul 17 2023 15:24:00 GMT+0530 (India Standard Time)","45521.10","45543.30","45518.10","45540.65","0.04","0.04","0"
"Mon Jul 17 2023 15:25:00 GMT+0530 (India Standard Time)","45540.90","45544.30","45516.75","45525.05","-0.03","-0.04","0"
"Mon Jul 17 2023 15:26:00 GMT+0530 (India Standard Time)","45524.65","45527.10","45491.10","45502.00","-0.05","-0.05","0"
"Mon Jul 17 2023 15:27:00 GMT+0530 (India Standard Time)","45494.00","45512.40","45489.35","45489.35","-0.03","-0.03","0"
"Mon Jul 17 2023 15:28:00 GMT+0530 (India Standard Time)","45490.95","45508.40","45488.25","45505.20","0.03","0.03","0"
"Mon Jul 17 2023 15:29:00 GMT+0530 (India Standard Time)","45499.80","45525.25","45496.70","45502.10","-0.01","-0.01","0"
"Tue Jul 18 2023 09:15:00 GMT+0530 (India Standard Time)","45754.80","45794.30","45580.25","45711.90","0.46","0.46","0"
"Tue Jul 18 2023 09:16:00 GMT+0530 (India Standard Time)","45722.30","45782.85","45721.25","45759.40","0.10","0.10","0"
"Tue Jul 18 2023 09:17:00 GMT+0530 (India Standard Time)","45755.50","45787.40","45748.20","45787.40","0.06","0.06","0"
"Tue Jul 18 2023 09:18:00 GMT+0530 (India Standard Time)","45784.75","45788.45","45742.40","45746.85","-0.09","-0.09","0"
"Tue Jul 18 2023 09:19:00 GMT+0530 (India Standard Time)","45745.80","45767.10","45741.70","45762.20","0.03","0.03","0"
"Tue Jul 18 2023 09:20:00 GMT+0530 (India Standard Time)","45759.20","45766.85","45736.95","45766.85","0.01","0.01","0"
"Tue Jul 18 2023 09:21:00 GMT+0530 (India Standard Time)","45753.60","45834.20","45750.00","45817.95","0.11","0.11","0"
"Tue Jul 18 2023 09:22:00 GMT+0530 (India Standard Time)","45822.15","45841.05","45810.00","45820.80","0.01","0","0"
"Tue Jul 18 2023 09:23:00 GMT+0530 (India Standard Time)","45823.90","45853.05","45819.30","45849.05","0.06","0.06","0"
"Tue Jul 18 2023 09:24:00 GMT+0530 (India Standard Time)","45851.25","45881.45","45850.95","45870.80","0.05","0.05","0"
"Tue Jul 18 2023 09:25:00 GMT+0530 (India Standard Time)","45868.70","45887.75","45851.55","45886.50","0.03","0.03","0"
"Tue Jul 18 2023 09:26:00 GMT+0530 (India Standard Time)","45884.85","45897.05","45860.70","45882.35","-0.01","-0.01","0"
"Tue Jul 18 2023 09:27:00 GMT+0530 (India Standard Time)","45883.15","45905.85","45871.60","45894.45","0.03","0.03","0"
"Tue Jul 18 2023 09:28:00 GMT+0530 (India Standard Time)","45887.15","45901.40","45832.85","45832.85","-0.13","-0.14","0"
"Tue Jul 18 2023 09:29:00 GMT+0530 (India Standard Time)","45841.65","45844.65","45816.75","45835.50","0.01","0","0"
"Tue Jul 18 2023 09:30:00 GMT+0530 (India Standard Time)","45830.45","45848.95","45791.75","45797.75","-0.08","-0.08","0"
"Tue Jul 18 2023 09:31:00 GMT+0530 (India Standard Time)","45796.85","45806.50","45781.80","45784.95","-0.03","-0.03","0"
"Tue Jul 18 2023 09:32:00 GMT+0530 (India Standard Time)","45790.50","45812.05","45778.75","45784.90","0","0","0"
"Tue Jul 18 2023 09:33:00 GMT+0530 (India Standard Time)","45786.20","45801.55","45773.65","45776.30","-0.02","-0.02","0"
"Tue Jul 18 2023 09:34:00 GMT+0530 (India Standard Time)","45777.75","45780.00","45735.80","45735.80","-0.09","-0.09","0"
"Tue Jul 18 2023 09:35:00 GMT+0530 (India Standard Time)","45734.45","45746.25","45722.85","45741.25","0.01","0.01","0"
"Tue Jul 18 2023 09:36:00 GMT+0530 (India Standard Time)","45740.75","45740.75","45707.45","45728.75","-0.03","-0.03","0"
"Tue Jul 18 2023 09:37:00 GMT+0530 (India Standard Time)","45726.85","45739.30","45703.40","45739.30","0.02","0.02","0"
"Tue Jul 18 2023 09:38:00 GMT+0530 (India Standard Time)","45739.70","45822.50","45739.70","45821.40","0.18","0.18","0"
"Tue Jul 18 2023 09:39:00 GMT+0530 (India Standard Time)","45820.35","45825.55","45794.35","45798.65","-0.05","-0.05","0"
"Tue Jul 18 2023 09:40:00 GMT+0530 (India Standard Time)","45796.60","45796.60","45729.30","45729.30","-0.15","-0.15","0"
"Tue Jul 18 2023 09:41:00 GMT+0530 (India Standard Time)","45726.15","45741.45","45688.20","45717.85","-0.03","-0.03","0"
"Tue Jul 18 2023 09:42:00 GMT+0530 (India Standard Time)","45718.40","45727.30","45701.60","45725.50","0.02","0.02","0"
"Tue Jul 18 2023 09:43:00 GMT+0530 (India Standard Time)","45725.05","45729.65","45709.65","45717.25","-0.02","-0.02","0"
"Tue Jul 18 2023 09:44:00 GMT+0530 (India Standard Time)","45713.50","45738.35","45701.25","45731.80","0.03","0.03","0"
"Tue Jul 18 2023 09:45:00 GMT+0530 (India Standard Time)","45731.50","45755.30","45726.85","45752.00","0.04","0.04","0"
"Tue Jul 18 2023 09:46:00 GMT+0530 (India Standard Time)","45752.50","45760.85","45735.00","45741.35","-0.02","-0.02","0"
"Tue Jul 18 2023 09:47:00 GMT+0530 (India Standard Time)","45743.20","45743.20","45709.05","45710.95","-0.07","-0.07","0"
