"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Feb 10 2021 12:45:00 GMT+0530 (India Standard Time)","35892.75","35896.65","35853.35","35858.45","-0.10","-0.10","0"
"Wed Feb 10 2021 12:46:00 GMT+0530 (India Standard Time)","35855.20","35884.45","35847.10","35878.45","0.06","0.06","0"
"Wed Feb 10 2021 12:47:00 GMT+0530 (India Standard Time)","35880.15","35896.10","35867.45","35890.45","0.03","0.03","0"
"Wed Feb 10 2021 12:48:00 GMT+0530 (India Standard Time)","35894.20","35911.70","35887.00","35911.70","0.06","0.06","0"
"Wed Feb 10 2021 12:49:00 GMT+0530 (India Standard Time)","35913.40","35938.35","35913.40","35932.25","0.06","0.06","0"
"Wed Feb 10 2021 12:50:00 GMT+0530 (India Standard Time)","35932.15","35941.35","35923.15","35932.05","0","0","0"
"Wed Feb 10 2021 12:51:00 GMT+0530 (India Standard Time)","35926.15","35954.35","35920.95","35954.35","0.06","0.06","0"
"Wed Feb 10 2021 12:52:00 GMT+0530 (India Standard Time)","35954.05","35972.50","35929.35","35933.90","-0.06","-0.06","0"
"Wed Feb 10 2021 12:53:00 GMT+0530 (India Standard Time)","35931.60","35935.10","35910.95","35915.00","-0.05","-0.05","0"
"Wed Feb 10 2021 12:54:00 GMT+0530 (India Standard Time)","35916.60","35933.85","35914.05","35915.30","0","0","0"
"Wed Feb 10 2021 12:55:00 GMT+0530 (India Standard Time)","35918.40","35920.75","35895.20","35895.20","-0.06","-0.06","0"
"Wed Feb 10 2021 12:56:00 GMT+0530 (India Standard Time)","35908.00","35910.75","35895.65","35910.75","0.04","0.04","0"
"Wed Feb 10 2021 12:57:00 GMT+0530 (India Standard Time)","35909.15","35909.15","35878.70","35884.25","-0.07","-0.07","0"
"Wed Feb 10 2021 12:58:00 GMT+0530 (India Standard Time)","35880.50","35890.05","35877.35","35882.35","-0.01","0","0"
"Wed Feb 10 2021 12:59:00 GMT+0530 (India Standard Time)","35879.50","35882.45","35871.15","35873.30","-0.03","-0.02","0"
"Wed Feb 10 2021 13:00:00 GMT+0530 (India Standard Time)","35874.90","35875.60","35848.30","35858.35","-0.04","-0.04","0"
"Wed Feb 10 2021 13:01:00 GMT+0530 (India Standard Time)","35853.60","35876.05","35852.40","35874.55","0.05","0.05","0"
"Wed Feb 10 2021 13:02:00 GMT+0530 (India Standard Time)","35871.60","35871.60","35844.05","35856.75","-0.05","-0.05","0"
"Wed Feb 10 2021 13:03:00 GMT+0530 (India Standard Time)","35855.00","35856.90","35835.30","35840.80","-0.04","-0.04","0"
"Wed Feb 10 2021 13:04:00 GMT+0530 (India Standard Time)","35842.55","35859.55","35836.40","35854.30","0.04","0.04","0"
"Wed Feb 10 2021 13:05:00 GMT+0530 (India Standard Time)","35857.60","35859.05","35816.05","35822.55","-0.09","-0.09","0"
"Wed Feb 10 2021 13:06:00 GMT+0530 (India Standard Time)","35823.30","35846.45","35816.60","35845.60","0.06","0.07","0"
"Wed Feb 10 2021 13:07:00 GMT+0530 (India Standard Time)","35845.70","35856.55","35826.05","35855.20","0.03","0.03","0"
"Wed Feb 10 2021 13:08:00 GMT+0530 (India Standard Time)","35853.85","35872.95","35842.60","35842.60","-0.04","-0.03","0"
"Wed Feb 10 2021 13:09:00 GMT+0530 (India Standard Time)","35843.55","35843.55","35829.85","35836.90","-0.02","-0.02","0"
"Wed Feb 10 2021 13:10:00 GMT+0530 (India Standard Time)","35841.10","35883.15","35841.10","35867.55","0.09","0.09","0"
"Wed Feb 10 2021 13:11:00 GMT+0530 (India Standard Time)","35864.75","35878.30","35855.95","35861.60","-0.02","-0.02","0"
"Wed Feb 10 2021 13:12:00 GMT+0530 (India Standard Time)","35861.20","35872.50","35849.75","35849.75","-0.03","-0.03","0"
"Wed Feb 10 2021 13:13:00 GMT+0530 (India Standard Time)","35846.70","35852.10","35835.70","35848.60","0","0","0"
"Wed Feb 10 2021 13:14:00 GMT+0530 (India Standard Time)","35845.85","35852.60","35824.05","35843.15","-0.02","-0.01","0"
"Wed Feb 10 2021 13:15:00 GMT+0530 (India Standard Time)","35840.90","35854.95","35839.20","35843.45","0","0","0"
"Wed Feb 10 2021 13:16:00 GMT+0530 (India Standard Time)","35844.10","35849.10","35816.75","35820.00","-0.07","-0.06","0"
"Wed Feb 10 2021 13:17:00 GMT+0530 (India Standard Time)","35821.00","35834.75","35814.20","35822.90","0.01","0.01","0"
"Wed Feb 10 2021 13:18:00 GMT+0530 (India Standard Time)","35820.75","35834.15","35805.70","35829.15","0.02","0.02","0"
"Wed Feb 10 2021 13:19:00 GMT+0530 (India Standard Time)","35832.00","35868.80","35829.20","35863.25","0.10","0.10","0"
"Wed Feb 10 2021 13:20:00 GMT+0530 (India Standard Time)","35863.00","35882.40","35856.35","35857.50","-0.02","-0.02","0"
"Wed Feb 10 2021 13:21:00 GMT+0530 (India Standard Time)","35857.00","35867.05","35840.00","35846.35","-0.03","-0.03","0"
"Wed Feb 10 2021 13:22:00 GMT+0530 (India Standard Time)","35846.40","35858.25","35843.45","35851.05","0.01","0.01","0"
"Wed Feb 10 2021 13:23:00 GMT+0530 (India Standard Time)","35850.05","35860.40","35844.05","35852.55","0","0.01","0"
"Wed Feb 10 2021 13:24:00 GMT+0530 (India Standard Time)","35856.50","35868.85","35850.50","35852.65","0","0","0"
"Wed Feb 10 2021 13:25:00 GMT+0530 (India Standard Time)","35851.05","35851.95","35834.45","35840.55","-0.03","-0.03","0"
"Wed Feb 10 2021 13:26:00 GMT+0530 (India Standard Time)","35839.50","35861.90","35838.40","35840.15","0","0","0"
"Wed Feb 10 2021 13:27:00 GMT+0530 (India Standard Time)","35839.20","35844.55","35833.30","35843.90","0.01","0.01","0"
"Wed Feb 10 2021 13:28:00 GMT+0530 (India Standard Time)","35844.10","35844.10","35780.00","35788.25","-0.16","-0.15","0"
"Wed Feb 10 2021 13:29:00 GMT+0530 (India Standard Time)","35789.60","35789.60","35741.20","35760.05","-0.08","-0.08","0"
"Wed Feb 10 2021 13:30:00 GMT+0530 (India Standard Time)","35759.75","35775.05","35749.50","35774.30","0.04","0.04","0"
"Wed Feb 10 2021 13:31:00 GMT+0530 (India Standard Time)","35772.85","35775.00","35712.00","35717.90","-0.16","-0.16","0"
"Wed Feb 10 2021 13:32:00 GMT+0530 (India Standard Time)","35719.75","35736.40","35708.40","35735.95","0.05","0.05","0"
"Wed Feb 10 2021 13:33:00 GMT+0530 (India Standard Time)","35733.70","35752.85","35717.55","35722.30","-0.04","-0.04","0"
"Wed Feb 10 2021 13:34:00 GMT+0530 (India Standard Time)","35722.00","35731.00","35700.95","35718.75","-0.01","-0.01","0"
"Wed Feb 10 2021 13:35:00 GMT+0530 (India Standard Time)","35714.85","35740.90","35712.40","35735.85","0.05","0.05","0"
"Wed Feb 10 2021 13:36:00 GMT+0530 (India Standard Time)","35737.55","35737.90","35688.80","35702.95","-0.09","-0.09","0"
"Wed Feb 10 2021 13:37:00 GMT+0530 (India Standard Time)","35699.85","35718.20","35691.90","35717.80","0.04","0.04","0"
"Wed Feb 10 2021 13:38:00 GMT+0530 (India Standard Time)","35718.25","35737.75","35717.45","35726.30","0.02","0.02","0"
"Wed Feb 10 2021 13:39:00 GMT+0530 (India Standard Time)","35725.55","35726.30","35665.35","35665.35","-0.17","-0.17","0"
"Wed Feb 10 2021 13:40:00 GMT+0530 (India Standard Time)","35665.45","35684.95","35659.65","35679.05","0.04","0.04","0"
"Wed Feb 10 2021 13:41:00 GMT+0530 (India Standard Time)","35677.10","35677.10","35644.20","35652.75","-0.07","-0.07","0"
"Wed Feb 10 2021 13:42:00 GMT+0530 (India Standard Time)","35654.40","35654.40","35622.70","35639.80","-0.04","-0.04","0"
"Wed Feb 10 2021 13:43:00 GMT+0530 (India Standard Time)","35638.35","35638.60","35598.50","35609.15","-0.09","-0.09","0"
"Wed Feb 10 2021 13:44:00 GMT+0530 (India Standard Time)","35613.85","35651.35","35607.00","35635.50","0.07","0.07","0"
"Wed Feb 10 2021 13:45:00 GMT+0530 (India Standard Time)","35625.85","35630.65","35553.90","35572.55","-0.18","-0.18","0"
"Wed Feb 10 2021 13:46:00 GMT+0530 (India Standard Time)","35572.95","35605.10","35560.20","35605.10","0.09","0.09","0"
"Wed Feb 10 2021 13:47:00 GMT+0530 (India Standard Time)","35612.15","35663.50","35606.25","35635.75","0.09","0.09","0"
"Wed Feb 10 2021 13:48:00 GMT+0530 (India Standard Time)","35633.65","35659.60","35627.40","35658.45","0.06","0.06","0"
"Wed Feb 10 2021 13:49:00 GMT+0530 (India Standard Time)","35657.45","35657.45","35598.85","35611.05","-0.13","-0.13","0"
"Wed Feb 10 2021 13:50:00 GMT+0530 (India Standard Time)","35609.95","35612.95","35573.55","35610.85","0","0","0"
"Wed Feb 10 2021 13:51:00 GMT+0530 (India Standard Time)","35613.75","35617.35","35595.40","35603.90","-0.02","-0.02","0"
"Wed Feb 10 2021 13:52:00 GMT+0530 (India Standard Time)","35594.55","35620.85","35593.75","35608.75","0.01","0.01","0"
"Wed Feb 10 2021 13:53:00 GMT+0530 (India Standard Time)","35609.95","35615.45","35583.65","35598.70","-0.03","-0.03","0"
"Wed Feb 10 2021 13:54:00 GMT+0530 (India Standard Time)","35594.80","35604.15","35576.45","35603.90","0.01","0.02","0"
"Wed Feb 10 2021 13:55:00 GMT+0530 (India Standard Time)","35606.00","35637.80","35603.05","35610.05","0.02","0.02","0"
"Wed Feb 10 2021 13:56:00 GMT+0530 (India Standard Time)","35607.90","35619.65","35585.40","35619.65","0.03","0.03","0"
"Wed Feb 10 2021 13:57:00 GMT+0530 (India Standard Time)","35617.10","35622.55","35584.85","35598.05","-0.06","-0.06","0"
"Wed Feb 10 2021 13:58:00 GMT+0530 (India Standard Time)","35597.70","35641.55","35597.60","35613.70","0.04","0.04","0"
"Wed Feb 10 2021 13:59:00 GMT+0530 (India Standard Time)","35624.10","35663.30","35617.60","35656.30","0.12","0.12","0"
"Wed Feb 10 2021 14:00:00 GMT+0530 (India Standard Time)","35655.75","35678.90","35639.15","35642.30","-0.04","-0.04","0"
"Wed Feb 10 2021 14:01:00 GMT+0530 (India Standard Time)","35636.35","35637.75","35596.10","35611.65","-0.09","-0.09","0"
"Wed Feb 10 2021 14:02:00 GMT+0530 (India Standard Time)","35611.80","35614.65","35591.45","35608.95","-0.01","-0.01","0"
"Wed Feb 10 2021 14:03:00 GMT+0530 (India Standard Time)","35606.35","35606.35","35582.45","35582.90","-0.07","-0.07","0"
"Wed Feb 10 2021 14:04:00 GMT+0530 (India Standard Time)","35583.90","35601.15","35549.00","35558.05","-0.07","-0.07","0"
"Wed Feb 10 2021 14:05:00 GMT+0530 (India Standard Time)","35559.85","35582.55","35549.05","35579.35","0.06","0.06","0"
"Wed Feb 10 2021 14:06:00 GMT+0530 (India Standard Time)","35576.85","35581.15","35562.05","35576.00","-0.01","-0.01","0"
"Wed Feb 10 2021 14:07:00 GMT+0530 (India Standard Time)","35577.80","35577.80","35533.05","35537.20","-0.11","-0.11","0"
"Wed Feb 10 2021 14:08:00 GMT+0530 (India Standard Time)","35540.75","35579.50","35538.00","35574.85","0.11","0.11","0"
"Wed Feb 10 2021 14:09:00 GMT+0530 (India Standard Time)","35576.10","35599.80","35576.10","35585.00","0.03","0.03","0"
"Wed Feb 10 2021 14:10:00 GMT+0530 (India Standard Time)","35583.25","35618.45","35579.75","35618.45","0.09","0.09","0"
"Wed Feb 10 2021 14:11:00 GMT+0530 (India Standard Time)","35621.60","35623.00","35601.40","35623.00","0.01","0.01","0"
"Wed Feb 10 2021 14:12:00 GMT+0530 (India Standard Time)","35617.15","35619.40","35599.00","35611.75","-0.03","-0.03","0"
"Wed Feb 10 2021 14:13:00 GMT+0530 (India Standard Time)","35612.90","35653.20","35608.65","35643.80","0.09","0.09","0"
"Wed Feb 10 2021 14:14:00 GMT+0530 (India Standard Time)","35646.10","35646.10","35614.15","35621.85","-0.06","-0.06","0"
"Wed Feb 10 2021 14:15:00 GMT+0530 (India Standard Time)","35623.10","35623.10","35587.05","35592.35","-0.08","-0.08","0"
"Wed Feb 10 2021 14:16:00 GMT+0530 (India Standard Time)","35589.45","35607.90","35583.80","35591.35","0","0","0"
"Wed Feb 10 2021 14:17:00 GMT+0530 (India Standard Time)","35591.30","35591.30","35569.75","35582.25","-0.03","-0.02","0"
"Wed Feb 10 2021 14:18:00 GMT+0530 (India Standard Time)","35584.40","35614.05","35582.25","35614.05","0.09","0.09","0"
"Wed Feb 10 2021 14:19:00 GMT+0530 (India Standard Time)","35613.30","35616.20","35599.75","35611.30","-0.01","-0.01","0"
"Wed Feb 10 2021 14:20:00 GMT+0530 (India Standard Time)","35614.20","35625.95","35608.85","35621.65","0.03","0.03","0"
"Wed Feb 10 2021 14:21:00 GMT+0530 (India Standard Time)","35622.10","35651.10","35613.05","35650.75","0.08","0.08","0"
"Wed Feb 10 2021 14:22:00 GMT+0530 (India Standard Time)","35659.15","35659.15","35631.00","35638.55","-0.03","-0.03","0"
"Wed Feb 10 2021 14:23:00 GMT+0530 (India Standard Time)","35635.05","35638.00","35615.25","35627.50","-0.03","-0.03","0"
"Wed Feb 10 2021 14:24:00 GMT+0530 (India Standard Time)","35625.20","35630.50","35611.50","35618.95","-0.02","-0.02","0"
"Wed Feb 10 2021 14:25:00 GMT+0530 (India Standard Time)","35618.40","35622.25","35592.15","35592.85","-0.07","-0.07","0"
"Wed Feb 10 2021 14:26:00 GMT+0530 (India Standard Time)","35589.10","35600.50","35585.65","35596.45","0.01","0.01","0"
"Wed Feb 10 2021 14:27:00 GMT+0530 (India Standard Time)","35597.45","35613.90","35596.05","35598.95","0.01","0.01","0"
"Wed Feb 10 2021 14:28:00 GMT+0530 (India Standard Time)","35597.30","35612.80","35597.30","35612.00","0.04","0.04","0"
"Wed Feb 10 2021 14:29:00 GMT+0530 (India Standard Time)","35612.20","35632.55","35611.00","35629.65","0.05","0.05","0"
"Wed Feb 10 2021 14:30:00 GMT+0530 (India Standard Time)","35626.90","35678.25","35624.70","35676.70","0.13","0.13","0"
"Wed Feb 10 2021 14:31:00 GMT+0530 (India Standard Time)","35673.00","35720.00","35673.00","35702.45","0.07","0.07","0"
"Wed Feb 10 2021 14:32:00 GMT+0530 (India Standard Time)","35702.40","35717.15","35681.20","35715.10","0.04","0.04","0"
"Wed Feb 10 2021 14:33:00 GMT+0530 (India Standard Time)","35713.40","35713.40","35685.35","35694.30","-0.06","-0.06","0"
"Wed Feb 10 2021 14:34:00 GMT+0530 (India Standard Time)","35692.85","35716.20","35690.35","35697.30","0.01","0.01","0"
"Wed Feb 10 2021 14:35:00 GMT+0530 (India Standard Time)","35697.20","35738.75","35694.20","35721.40","0.07","0.07","0"
"Wed Feb 10 2021 14:36:00 GMT+0530 (India Standard Time)","35719.15","35727.90","35688.30","35701.90","-0.05","-0.05","0"
"Wed Feb 10 2021 14:37:00 GMT+0530 (India Standard Time)","35704.45","35705.85","35665.80","35665.80","-0.10","-0.10","0"
"Wed Feb 10 2021 14:38:00 GMT+0530 (India Standard Time)","35663.55","35675.10","35649.20","35669.50","0.01","0.01","0"
"Wed Feb 10 2021 14:39:00 GMT+0530 (India Standard Time)","35662.20","35685.25","35654.95","35680.60","0.03","0.03","0"
"Wed Feb 10 2021 14:40:00 GMT+0530 (India Standard Time)","35676.10","35678.25","35660.65","35673.20","-0.02","-0.02","0"
"Wed Feb 10 2021 14:41:00 GMT+0530 (India Standard Time)","35670.20","35689.20","35670.20","35688.60","0.04","0.04","0"
"Wed Feb 10 2021 14:42:00 GMT+0530 (India Standard Time)","35686.10","35705.05","35683.95","35700.55","0.03","0.03","0"
"Wed Feb 10 2021 14:43:00 GMT+0530 (India Standard Time)","35701.70","35704.60","35669.85","35685.45","-0.04","-0.04","0"
"Wed Feb 10 2021 14:44:00 GMT+0530 (India Standard Time)","35685.45","35687.65","35672.45","35682.10","-0.01","-0.01","0"
"Wed Feb 10 2021 14:45:00 GMT+0530 (India Standard Time)","35681.25","35704.35","35679.25","35694.15","0.03","0.03","0"
"Wed Feb 10 2021 14:46:00 GMT+0530 (India Standard Time)","35696.10","35708.50","35666.05","35666.05","-0.08","-0.08","0"
"Wed Feb 10 2021 14:47:00 GMT+0530 (India Standard Time)","35658.55","35662.95","35546.55","35555.80","-0.31","-0.31","0"
"Wed Feb 10 2021 14:48:00 GMT+0530 (India Standard Time)","35554.90","35558.95","35429.20","35429.20","-0.36","-0.36","0"
"Wed Feb 10 2021 14:49:00 GMT+0530 (India Standard Time)","35437.55","35508.65","35431.40","35486.15","0.16","0.16","0"
"Wed Feb 10 2021 14:50:00 GMT+0530 (India Standard Time)","35488.70","35504.95","35473.60","35502.95","0.05","0.05","0"
"Wed Feb 10 2021 14:51:00 GMT+0530 (India Standard Time)","35501.20","35539.70","35501.20","35524.95","0.06","0.06","0"
"Wed Feb 10 2021 14:52:00 GMT+0530 (India Standard Time)","35524.50","35549.15","35503.15","35542.30","0.05","0.05","0"
"Wed Feb 10 2021 14:53:00 GMT+0530 (India Standard Time)","35516.40","35546.00","35516.40","35544.30","0.01","0.01","0"
"Wed Feb 10 2021 14:54:00 GMT+0530 (India Standard Time)","35543.55","35550.00","35538.20","35550.00","0.02","0.02","0"
"Wed Feb 10 2021 14:55:00 GMT+0530 (India Standard Time)","35549.05","35581.45","35545.25","35551.45","0","0","0"
"Wed Feb 10 2021 14:56:00 GMT+0530 (India Standard Time)","35548.70","35551.75","35534.05","35538.85","-0.04","-0.03","0"
"Wed Feb 10 2021 14:57:00 GMT+0530 (India Standard Time)","35540.10","35542.35","35525.65","35538.60","0","0","0"
"Wed Feb 10 2021 14:58:00 GMT+0530 (India Standard Time)","35541.75","35592.35","35536.20","35589.90","0.14","0.15","0"
"Wed Feb 10 2021 14:59:00 GMT+0530 (India Standard Time)","35589.30","35611.30","35577.35","35608.10","0.05","0.05","0"
"Wed Feb 10 2021 15:00:00 GMT+0530 (India Standard Time)","35607.10","35659.35","35604.50","35659.35","0.14","0.14","0"
"Wed Feb 10 2021 15:01:00 GMT+0530 (India Standard Time)","35673.20","35734.30","35673.20","35714.05","0.15","0.15","0"
"Wed Feb 10 2021 15:02:00 GMT+0530 (India Standard Time)","35718.25","35718.25","35695.15","35698.10","-0.04","-0.04","0"
"Wed Feb 10 2021 15:03:00 GMT+0530 (India Standard Time)","35698.70","35734.25","35698.50","35708.30","0.03","0.03","0"
"Wed Feb 10 2021 15:04:00 GMT+0530 (India Standard Time)","35706.05","35737.05","35706.05","35737.05","0.08","0.08","0"
"Wed Feb 10 2021 15:05:00 GMT+0530 (India Standard Time)","35735.65","35753.65","35721.70","35721.70","-0.04","-0.04","0"
"Wed Feb 10 2021 15:06:00 GMT+0530 (India Standard Time)","35721.80","35725.50","35685.75","35691.30","-0.09","-0.08","0"
"Wed Feb 10 2021 15:07:00 GMT+0530 (India Standard Time)","35693.05","35720.05","35693.05","35718.50","0.08","0.08","0"
"Wed Feb 10 2021 15:08:00 GMT+0530 (India Standard Time)","35719.30","35736.70","35719.30","35724.55","0.02","0.02","0"
"Wed Feb 10 2021 15:09:00 GMT+0530 (India Standard Time)","35729.20","35746.75","35729.20","35744.80","0.06","0.06","0"
"Wed Feb 10 2021 15:10:00 GMT+0530 (India Standard Time)","35746.10","35752.05","35720.30","35720.50","-0.07","-0.07","0"
"Wed Feb 10 2021 15:11:00 GMT+0530 (India Standard Time)","35716.10","35755.85","35716.10","35741.55","0.06","0.06","0"
"Wed Feb 10 2021 15:12:00 GMT+0530 (India Standard Time)","35745.90","35752.35","35741.00","35749.40","0.02","0.02","0"
"Wed Feb 10 2021 15:13:00 GMT+0530 (India Standard Time)","35749.50","35767.45","35749.50","35763.50","0.04","0.04","0"
"Wed Feb 10 2021 15:14:00 GMT+0530 (India Standard Time)","35764.30","35774.25","35756.05","35774.25","0.03","0.03","0"
"Wed Feb 10 2021 15:15:00 GMT+0530 (India Standard Time)","35770.70","35783.90","35770.70","35783.90","0.03","0.03","0"
"Wed Feb 10 2021 15:16:00 GMT+0530 (India Standard Time)","35784.75","35793.15","35779.20","35788.75","0.01","0.01","0"
"Wed Feb 10 2021 15:17:00 GMT+0530 (India Standard Time)","35788.40","35803.40","35781.85","35789.35","0","0","0"
"Wed Feb 10 2021 15:18:00 GMT+0530 (India Standard Time)","35789.95","35823.25","35789.95","35823.25","0.09","0.10","0"
"Wed Feb 10 2021 15:19:00 GMT+0530 (India Standard Time)","35822.90","35834.45","35817.50","35822.50","0","0","0"
"Wed Feb 10 2021 15:20:00 GMT+0530 (India Standard Time)","35825.95","35850.70","35815.05","35841.70","0.05","0.05","0"
"Wed Feb 10 2021 15:21:00 GMT+0530 (India Standard Time)","35845.45","35891.75","35845.45","35854.05","0.03","0.04","0"
"Wed Feb 10 2021 15:22:00 GMT+0530 (India Standard Time)","35855.40","35904.95","35855.40","35900.15","0.13","0.13","0"
"Wed Feb 10 2021 15:23:00 GMT+0530 (India Standard Time)","35903.35","35907.30","35885.75","35892.85","-0.02","-0.02","0"
"Wed Feb 10 2021 15:24:00 GMT+0530 (India Standard Time)","35894.35","35904.75","35877.70","35877.70","-0.04","-0.04","0"
"Wed Feb 10 2021 15:25:00 GMT+0530 (India Standard Time)","35878.50","35888.55","35872.40","35876.60","0","0","0"
"Wed Feb 10 2021 15:26:00 GMT+0530 (India Standard Time)","35873.25","35886.50","35872.75","35876.70","0","0","0"
"Wed Feb 10 2021 15:27:00 GMT+0530 (India Standard Time)","35880.65","35896.30","35880.65","35896.30","0.05","0.06","0"
"Wed Feb 10 2021 15:28:00 GMT+0530 (India Standard Time)","35897.45","35902.75","35886.30","35899.45","0.01","0.01","0"
"Wed Feb 10 2021 15:29:00 GMT+0530 (India Standard Time)","35904.55","35907.25","35878.45","35901.65","0.01","0.01","0"
"Thu Feb 11 2021 09:15:00 GMT+0530 (India Standard Time)","35687.25","35789.10","35687.25","35760.25","-0.39","-0.39","0"
"Thu Feb 11 2021 09:16:00 GMT+0530 (India Standard Time)","35756.20","35757.05","35681.80","35730.10","-0.08","-0.08","0"
"Thu Feb 11 2021 09:17:00 GMT+0530 (India Standard Time)","35732.40","35747.40","35701.85","35706.45","-0.07","-0.07","0"
"Thu Feb 11 2021 09:18:00 GMT+0530 (India Standard Time)","35707.55","35738.45","35707.55","35724.40","0.05","0.05","0"
"Thu Feb 11 2021 09:19:00 GMT+0530 (India Standard Time)","35729.00","35772.25","35729.00","35757.15","0.09","0.09","0"
"Thu Feb 11 2021 09:20:00 GMT+0530 (India Standard Time)","35753.60","35858.50","35753.60","35852.10","0.27","0.27","0"
"Thu Feb 11 2021 09:21:00 GMT+0530 (India Standard Time)","35858.70","35889.55","35815.75","35834.55","-0.05","-0.05","0"
"Thu Feb 11 2021 09:22:00 GMT+0530 (India Standard Time)","35834.15","35871.40","35834.15","35866.15","0.09","0.09","0"
"Thu Feb 11 2021 09:23:00 GMT+0530 (India Standard Time)","35865.20","35871.45","35830.50","35830.50","-0.10","-0.10","0"
"Thu Feb 11 2021 09:24:00 GMT+0530 (India Standard Time)","35836.60","35853.30","35820.65","35835.95","0.02","0.02","0"
"Thu Feb 11 2021 09:25:00 GMT+0530 (India Standard Time)","35835.00","35875.65","35835.00","35869.30","0.09","0.09","0"
"Thu Feb 11 2021 09:26:00 GMT+0530 (India Standard Time)","35864.70","35868.60","35816.30","35835.90","-0.09","-0.09","0"
"Thu Feb 11 2021 09:27:00 GMT+0530 (India Standard Time)","35833.65","35864.45","35831.70","35835.70","0","0","0"
"Thu Feb 11 2021 09:28:00 GMT+0530 (India Standard Time)","35841.55","35869.75","35837.55","35862.30","0.07","0.08","0"
"Thu Feb 11 2021 09:29:00 GMT+0530 (India Standard Time)","35867.25","35869.10","35838.75","35851.65","-0.03","-0.03","0"
"Thu Feb 11 2021 09:30:00 GMT+0530 (India Standard Time)","35852.90","35863.00","35802.35","35813.45","-0.11","-0.11","0"
"Thu Feb 11 2021 09:31:00 GMT+0530 (India Standard Time)","35811.70","35813.50","35757.30","35764.45","-0.14","-0.14","0"
"Thu Feb 11 2021 09:32:00 GMT+0530 (India Standard Time)","35765.35","35798.95","35753.80","35794.05","0.08","0.08","0"
"Thu Feb 11 2021 09:33:00 GMT+0530 (India Standard Time)","35797.60","35822.95","35787.50","35805.70","0.03","0.03","0"
"Thu Feb 11 2021 09:34:00 GMT+0530 (India Standard Time)","35803.15","35821.90","35799.95","35810.60","0.01","0.01","0"
"Thu Feb 11 2021 09:35:00 GMT+0530 (India Standard Time)","35811.95","35848.95","35798.10","35848.95","0.11","0.11","0"
"Thu Feb 11 2021 09:36:00 GMT+0530 (India Standard Time)","35848.10","35849.80","35820.30","35840.05","-0.02","-0.02","0"
"Thu Feb 11 2021 09:37:00 GMT+0530 (India Standard Time)","35837.55","35861.15","35835.10","35859.55","0.05","0.06","0"
"Thu Feb 11 2021 09:38:00 GMT+0530 (India Standard Time)","35860.85","35901.65","35842.25","35892.85","0.09","0.09","0"
"Thu Feb 11 2021 09:39:00 GMT+0530 (India Standard Time)","35898.20","35952.40","35892.50","35952.40","0.17","0.17","0"
"Thu Feb 11 2021 09:40:00 GMT+0530 (India Standard Time)","35943.10","35954.00","35923.80","35933.95","-0.05","-0.05","0"
"Thu Feb 11 2021 09:41:00 GMT+0530 (India Standard Time)","35933.95","35936.45","35889.65","35906.95","-0.08","-0.07","0"
"Thu Feb 11 2021 09:42:00 GMT+0530 (India Standard Time)","35907.45","35948.80","35907.45","35942.30","0.10","0.10","0"
"Thu Feb 11 2021 09:43:00 GMT+0530 (India Standard Time)","35940.00","35941.85","35922.95","35926.75","-0.04","-0.04","0"
"Thu Feb 11 2021 09:44:00 GMT+0530 (India Standard Time)","35926.30","35935.60","35899.30","35910.85","-0.04","-0.04","0"
"Thu Feb 11 2021 09:45:00 GMT+0530 (India Standard Time)","35910.10","35936.45","35904.85","35927.15","0.05","0.05","0"
"Thu Feb 11 2021 09:46:00 GMT+0530 (India Standard Time)","35927.40","35939.70","35904.50","35904.50","-0.06","-0.06","0"
"Thu Feb 11 2021 09:47:00 GMT+0530 (India Standard Time)","35905.65","35927.40","35897.65","35927.40","0.06","0.06","0"
"Thu Feb 11 2021 09:48:00 GMT+0530 (India Standard Time)","35924.75","35989.00","35922.20","35964.35","0.10","0.10","0"
"Thu Feb 11 2021 09:49:00 GMT+0530 (India Standard Time)","35968.15","35993.20","35950.45","35987.65","0.06","0.07","0"
"Thu Feb 11 2021 09:50:00 GMT+0530 (India Standard Time)","35991.85","36008.05","35960.75","35978.30","-0.03","-0.03","0"
"Thu Feb 11 2021 09:51:00 GMT+0530 (India Standard Time)","35974.25","35985.65","35966.15","35966.15","-0.03","-0.03","0"
"Thu Feb 11 2021 09:52:00 GMT+0530 (India Standard Time)","35958.60","35977.40","35958.45","35977.40","0.03","0.03","0"
"Thu Feb 11 2021 09:53:00 GMT+0530 (India Standard Time)","35978.30","35989.65","35969.30","35969.30","-0.02","-0.02","0"
"Thu Feb 11 2021 09:54:00 GMT+0530 (India Standard Time)","35971.10","35971.10","35944.95","35945.70","-0.07","-0.06","0"
"Thu Feb 11 2021 09:55:00 GMT+0530 (India Standard Time)","35944.10","35948.40","35913.45","35947.65","0.01","0.01","0"
"Thu Feb 11 2021 09:56:00 GMT+0530 (India Standard Time)","35949.50","35949.50","35930.50","35941.00","-0.02","-0.02","0"
"Thu Feb 11 2021 09:57:00 GMT+0530 (India Standard Time)","35941.95","35942.45","35916.10","35923.65","-0.05","-0.05","0"
"Thu Feb 11 2021 09:58:00 GMT+0530 (India Standard Time)","35926.30","35938.55","35925.10","35938.55","0.04","0.04","0"
