"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Aug 16 2022 12:53:00 GMT+0530 (India Standard Time)","39263.60","39266.80","39258.35","39262.60","0.01","0.01","0"
"Tue Aug 16 2022 12:54:00 GMT+0530 (India Standard Time)","39263.25","39270.45","39262.30","39267.20","0.01","0.01","0"
"Tue Aug 16 2022 12:55:00 GMT+0530 (India Standard Time)","39265.10","39268.80","39263.05","39264.65","-0.01","-0.01","0"
"Tue Aug 16 2022 12:56:00 GMT+0530 (India Standard Time)","39264.40","39264.90","39258.45","39263.95","0","0","0"
"Tue Aug 16 2022 12:57:00 GMT+0530 (India Standard Time)","39262.85","39264.85","39253.55","39256.20","-0.02","-0.02","0"
"Tue Aug 16 2022 12:58:00 GMT+0530 (India Standard Time)","39255.70","39256.65","39244.60","39248.35","-0.02","-0.02","0"
"Tue Aug 16 2022 12:59:00 GMT+0530 (India Standard Time)","39247.00","39252.60","39245.80","39246.85","0","0","0"
"Tue Aug 16 2022 13:00:00 GMT+0530 (India Standard Time)","39247.90","39250.35","39242.15","39244.60","-0.01","-0.01","0"
"Tue Aug 16 2022 13:01:00 GMT+0530 (India Standard Time)","39244.60","39251.70","39240.95","39241.60","-0.01","-0.01","0"
"Tue Aug 16 2022 13:02:00 GMT+0530 (India Standard Time)","39243.80","39245.45","39237.75","39244.85","0.01","0.01","0"
"Tue Aug 16 2022 13:03:00 GMT+0530 (India Standard Time)","39241.40","39250.10","39238.85","39250.10","0.01","0.01","0"
"Tue Aug 16 2022 13:04:00 GMT+0530 (India Standard Time)","39249.50","39262.35","39248.40","39251.40","0","0","0"
"Tue Aug 16 2022 13:05:00 GMT+0530 (India Standard Time)","39255.85","39257.25","39250.25","39254.95","0.01","0.01","0"
"Tue Aug 16 2022 13:06:00 GMT+0530 (India Standard Time)","39255.75","39255.80","39236.85","39238.40","-0.04","-0.04","0"
"Tue Aug 16 2022 13:07:00 GMT+0530 (India Standard Time)","39237.55","39245.20","39235.75","39239.20","0","0","0"
"Tue Aug 16 2022 13:08:00 GMT+0530 (India Standard Time)","39237.60","39240.00","39216.05","39216.35","-0.06","-0.06","0"
"Tue Aug 16 2022 13:09:00 GMT+0530 (India Standard Time)","39216.60","39216.60","39181.00","39185.95","-0.08","-0.08","0"
"Tue Aug 16 2022 13:10:00 GMT+0530 (India Standard Time)","39187.60","39187.60","39170.10","39178.15","-0.02","-0.02","0"
"Tue Aug 16 2022 13:11:00 GMT+0530 (India Standard Time)","39180.55","39190.35","39175.30","39181.00","0.01","0.01","0"
"Tue Aug 16 2022 13:12:00 GMT+0530 (India Standard Time)","39184.10","39191.25","39180.10","39183.50","0.01","0.01","0"
"Tue Aug 16 2022 13:13:00 GMT+0530 (India Standard Time)","39180.75","39180.75","39163.70","39168.65","-0.04","-0.04","0"
"Tue Aug 16 2022 13:14:00 GMT+0530 (India Standard Time)","39168.10","39176.85","39143.90","39147.45","-0.05","-0.06","0"
"Tue Aug 16 2022 13:15:00 GMT+0530 (India Standard Time)","39145.40","39156.55","39126.95","39137.45","-0.03","-0.03","0"
"Tue Aug 16 2022 13:16:00 GMT+0530 (India Standard Time)","39139.65","39142.40","39120.45","39142.40","0.01","0.01","0"
"Tue Aug 16 2022 13:17:00 GMT+0530 (India Standard Time)","39143.00","39159.15","39143.00","39153.80","0.03","0.03","0"
"Tue Aug 16 2022 13:18:00 GMT+0530 (India Standard Time)","39158.15","39169.45","39146.80","39146.80","-0.02","-0.02","0"
"Tue Aug 16 2022 13:19:00 GMT+0530 (India Standard Time)","39153.50","39154.05","39131.65","39135.70","-0.03","-0.03","0"
"Tue Aug 16 2022 13:20:00 GMT+0530 (India Standard Time)","39132.85","39154.70","39132.85","39147.65","0.03","0.03","0"
"Tue Aug 16 2022 13:21:00 GMT+0530 (India Standard Time)","39146.00","39154.45","39144.40","39152.35","0.01","0.01","0"
"Tue Aug 16 2022 13:22:00 GMT+0530 (India Standard Time)","39152.50","39158.20","39150.10","39158.20","0.01","0.01","0"
"Tue Aug 16 2022 13:23:00 GMT+0530 (India Standard Time)","39158.90","39160.15","39124.75","39124.75","-0.09","-0.09","0"
"Tue Aug 16 2022 13:24:00 GMT+0530 (India Standard Time)","39126.45","39154.95","39123.10","39146.45","0.06","0.05","0"
"Tue Aug 16 2022 13:25:00 GMT+0530 (India Standard Time)","39145.85","39146.55","39137.25","39139.55","-0.02","-0.02","0"
"Tue Aug 16 2022 13:26:00 GMT+0530 (India Standard Time)","39143.30","39150.20","39140.40","39150.20","0.03","0.03","0"
"Tue Aug 16 2022 13:27:00 GMT+0530 (India Standard Time)","39148.00","39161.70","39148.00","39160.20","0.03","0.02","0"
"Tue Aug 16 2022 13:28:00 GMT+0530 (India Standard Time)","39159.30","39160.30","39146.15","39147.75","-0.03","-0.03","0"
"Tue Aug 16 2022 13:29:00 GMT+0530 (India Standard Time)","39146.35","39152.85","39143.15","39152.85","0.01","0.01","0"
"Tue Aug 16 2022 13:30:00 GMT+0530 (India Standard Time)","39148.75","39160.40","39148.75","39157.75","0.01","0.01","0"
"Tue Aug 16 2022 13:31:00 GMT+0530 (India Standard Time)","39156.50","39166.90","39156.35","39158.40","0","0","0"
"Tue Aug 16 2022 13:32:00 GMT+0530 (India Standard Time)","39159.00","39165.55","39142.90","39147.85","-0.03","-0.03","0"
"Tue Aug 16 2022 13:33:00 GMT+0530 (India Standard Time)","39147.20","39161.25","39147.20","39159.85","0.03","0.03","0"
"Tue Aug 16 2022 13:34:00 GMT+0530 (India Standard Time)","39157.75","39161.25","39151.90","39153.70","-0.02","-0.02","0"
"Tue Aug 16 2022 13:35:00 GMT+0530 (India Standard Time)","39158.00","39161.05","39151.05","39152.95","0","0","0"
"Tue Aug 16 2022 13:36:00 GMT+0530 (India Standard Time)","39152.00","39161.15","39147.30","39148.30","-0.01","-0.01","0"
"Tue Aug 16 2022 13:37:00 GMT+0530 (India Standard Time)","39149.25","39154.90","39144.10","39144.10","-0.01","-0.01","0"
"Tue Aug 16 2022 13:38:00 GMT+0530 (India Standard Time)","39149.35","39158.50","39129.75","39158.50","0.04","0.04","0"
"Tue Aug 16 2022 13:39:00 GMT+0530 (India Standard Time)","39158.30","39168.40","39155.15","39162.10","0.01","0.01","0"
"Tue Aug 16 2022 13:40:00 GMT+0530 (India Standard Time)","39161.10","39174.00","39160.10","39162.20","0","0","0"
"Tue Aug 16 2022 13:41:00 GMT+0530 (India Standard Time)","39162.70","39169.90","39161.50","39164.70","0.01","0.01","0"
"Tue Aug 16 2022 13:42:00 GMT+0530 (India Standard Time)","39165.75","39169.60","39155.90","39162.55","-0.01","-0.01","0"
"Tue Aug 16 2022 13:43:00 GMT+0530 (India Standard Time)","39159.50","39166.85","39156.05","39156.70","-0.01","-0.02","0"
"Tue Aug 16 2022 13:44:00 GMT+0530 (India Standard Time)","39156.35","39163.25","39153.30","39155.75","0","0","0"
"Tue Aug 16 2022 13:45:00 GMT+0530 (India Standard Time)","39156.90","39159.60","39146.20","39148.10","-0.02","-0.02","0"
"Tue Aug 16 2022 13:46:00 GMT+0530 (India Standard Time)","39144.90","39149.70","39138.95","39142.45","-0.01","-0.02","0"
"Tue Aug 16 2022 13:47:00 GMT+0530 (India Standard Time)","39140.00","39150.85","39136.75","39148.40","0.02","0.01","0"
"Tue Aug 16 2022 13:48:00 GMT+0530 (India Standard Time)","39148.90","39155.95","39144.00","39150.20","0","0","0"
"Tue Aug 16 2022 13:49:00 GMT+0530 (India Standard Time)","39151.95","39161.00","39143.50","39152.40","0.01","0","0"
"Tue Aug 16 2022 13:50:00 GMT+0530 (India Standard Time)","39154.50","39156.05","39147.30","39151.10","0","0","0"
"Tue Aug 16 2022 13:51:00 GMT+0530 (India Standard Time)","39154.25","39166.30","39151.15","39165.85","0.04","0.04","0"
"Tue Aug 16 2022 13:52:00 GMT+0530 (India Standard Time)","39168.05","39173.00","39161.50","39162.80","-0.01","-0.01","0"
"Tue Aug 16 2022 13:53:00 GMT+0530 (India Standard Time)","39159.15","39166.00","39133.90","39135.80","-0.07","-0.07","0"
"Tue Aug 16 2022 13:54:00 GMT+0530 (India Standard Time)","39135.15","39148.60","39124.90","39146.50","0.03","0.03","0"
"Tue Aug 16 2022 13:55:00 GMT+0530 (India Standard Time)","39148.15","39154.10","39146.70","39148.70","0.01","0","0"
"Tue Aug 16 2022 13:56:00 GMT+0530 (India Standard Time)","39151.85","39157.40","39144.55","39149.25","0","0","0"
"Tue Aug 16 2022 13:57:00 GMT+0530 (India Standard Time)","39149.10","39155.40","39149.10","39154.60","0.01","0.01","0"
"Tue Aug 16 2022 13:58:00 GMT+0530 (India Standard Time)","39157.30","39165.25","39156.75","39160.20","0.01","0.01","0"
"Tue Aug 16 2022 13:59:00 GMT+0530 (India Standard Time)","39159.90","39162.70","39156.40","39158.80","0","0","0"
"Tue Aug 16 2022 14:00:00 GMT+0530 (India Standard Time)","39157.50","39179.55","39157.50","39176.35","0.04","0.04","0"
"Tue Aug 16 2022 14:01:00 GMT+0530 (India Standard Time)","39174.40","39190.00","39170.55","39180.05","0.01","0.01","0"
"Tue Aug 16 2022 14:02:00 GMT+0530 (India Standard Time)","39180.80","39185.65","39174.75","39184.65","0.01","0.01","0"
"Tue Aug 16 2022 14:03:00 GMT+0530 (India Standard Time)","39185.20","39191.60","39178.75","39178.75","-0.02","-0.02","0"
"Tue Aug 16 2022 14:04:00 GMT+0530 (India Standard Time)","39178.85","39185.20","39178.45","39184.45","0.01","0.01","0"
"Tue Aug 16 2022 14:05:00 GMT+0530 (India Standard Time)","39187.95","39193.25","39183.05","39188.60","0.01","0.01","0"
"Tue Aug 16 2022 14:06:00 GMT+0530 (India Standard Time)","39187.65","39192.00","39173.20","39173.20","-0.04","-0.04","0"
"Tue Aug 16 2022 14:07:00 GMT+0530 (India Standard Time)","39174.55","39183.00","39172.50","39177.30","0.01","0.01","0"
"Tue Aug 16 2022 14:08:00 GMT+0530 (India Standard Time)","39177.60","39187.15","39177.50","39184.40","0.02","0.02","0"
"Tue Aug 16 2022 14:09:00 GMT+0530 (India Standard Time)","39183.85","39196.65","39183.85","39193.45","0.02","0.02","0"
"Tue Aug 16 2022 14:10:00 GMT+0530 (India Standard Time)","39193.00","39205.80","39193.00","39204.00","0.03","0.03","0"
"Tue Aug 16 2022 14:11:00 GMT+0530 (India Standard Time)","39192.40","39202.80","39192.40","39196.95","-0.02","-0.02","0"
"Tue Aug 16 2022 14:12:00 GMT+0530 (India Standard Time)","39199.10","39199.55","39179.60","39186.25","-0.03","-0.03","0"
"Tue Aug 16 2022 14:13:00 GMT+0530 (India Standard Time)","39188.30","39188.30","39181.10","39187.60","0","0","0"
"Tue Aug 16 2022 14:14:00 GMT+0530 (India Standard Time)","39187.30","39193.35","39184.45","39185.45","-0.01","-0.01","0"
"Tue Aug 16 2022 14:15:00 GMT+0530 (India Standard Time)","39188.70","39200.20","39185.35","39198.45","0.03","0.03","0"
"Tue Aug 16 2022 14:16:00 GMT+0530 (India Standard Time)","39194.25","39205.95","39193.75","39204.90","0.02","0.02","0"
"Tue Aug 16 2022 14:17:00 GMT+0530 (India Standard Time)","39207.70","39230.85","39204.65","39228.90","0.06","0.06","0"
"Tue Aug 16 2022 14:18:00 GMT+0530 (India Standard Time)","39227.50","39230.60","39221.50","39221.50","-0.02","-0.02","0"
"Tue Aug 16 2022 14:19:00 GMT+0530 (India Standard Time)","39223.10","39248.65","39221.75","39244.25","0.06","0.06","0"
"Tue Aug 16 2022 14:20:00 GMT+0530 (India Standard Time)","39245.75","39254.20","39243.15","39246.55","0.01","0","0"
"Tue Aug 16 2022 14:21:00 GMT+0530 (India Standard Time)","39249.10","39277.45","39247.35","39270.85","0.06","0.06","0"
"Tue Aug 16 2022 14:22:00 GMT+0530 (India Standard Time)","39270.50","39275.15","39253.50","39262.00","-0.02","-0.02","0"
"Tue Aug 16 2022 14:23:00 GMT+0530 (India Standard Time)","39263.50","39264.05","39247.50","39249.10","-0.03","-0.03","0"
"Tue Aug 16 2022 14:24:00 GMT+0530 (India Standard Time)","39249.30","39262.45","39239.60","39244.95","-0.01","-0.01","0"
"Tue Aug 16 2022 14:25:00 GMT+0530 (India Standard Time)","39242.60","39247.90","39230.10","39238.70","-0.02","-0.02","0"
"Tue Aug 16 2022 14:26:00 GMT+0530 (India Standard Time)","39242.80","39245.20","39228.95","39235.00","-0.01","-0.01","0"
"Tue Aug 16 2022 14:27:00 GMT+0530 (India Standard Time)","39234.60","39237.55","39223.10","39228.65","-0.02","-0.02","0"
"Tue Aug 16 2022 14:28:00 GMT+0530 (India Standard Time)","39226.45","39245.45","39226.45","39238.85","0.03","0.03","0"
"Tue Aug 16 2022 14:29:00 GMT+0530 (India Standard Time)","39237.65","39246.35","39236.60","39243.45","0.01","0.01","0"
"Tue Aug 16 2022 14:30:00 GMT+0530 (India Standard Time)","39245.45","39246.60","39230.20","39234.80","-0.02","-0.02","0"
"Tue Aug 16 2022 14:31:00 GMT+0530 (India Standard Time)","39233.10","39234.15","39210.85","39213.90","-0.05","-0.05","0"
"Tue Aug 16 2022 14:32:00 GMT+0530 (India Standard Time)","39212.25","39224.30","39212.25","39213.75","0","0","0"
"Tue Aug 16 2022 14:33:00 GMT+0530 (India Standard Time)","39213.60","39218.35","39202.70","39210.40","-0.01","-0.01","0"
"Tue Aug 16 2022 14:34:00 GMT+0530 (India Standard Time)","39206.70","39212.20","39198.00","39198.45","-0.03","-0.03","0"
"Tue Aug 16 2022 14:35:00 GMT+0530 (India Standard Time)","39201.35","39216.20","39201.05","39211.65","0.03","0.03","0"
"Tue Aug 16 2022 14:36:00 GMT+0530 (India Standard Time)","39211.05","39231.75","39211.05","39224.80","0.03","0.03","0"
"Tue Aug 16 2022 14:37:00 GMT+0530 (India Standard Time)","39223.75","39230.40","39219.95","39226.10","0","0","0"
"Tue Aug 16 2022 14:38:00 GMT+0530 (India Standard Time)","39228.30","39232.80","39223.35","39227.95","0","0","0"
"Tue Aug 16 2022 14:39:00 GMT+0530 (India Standard Time)","39227.30","39231.55","39221.95","39230.15","0.01","0","0"
"Tue Aug 16 2022 14:40:00 GMT+0530 (India Standard Time)","39227.95","39235.60","39224.50","39233.40","0.01","0.01","0"
"Tue Aug 16 2022 14:41:00 GMT+0530 (India Standard Time)","39236.35","39238.60","39224.70","39228.15","-0.01","-0.01","0"
"Tue Aug 16 2022 14:42:00 GMT+0530 (India Standard Time)","39226.65","39231.20","39223.95","39228.95","0","0","0"
"Tue Aug 16 2022 14:43:00 GMT+0530 (India Standard Time)","39226.75","39228.95","39218.20","39224.85","-0.01","-0.01","0"
"Tue Aug 16 2022 14:44:00 GMT+0530 (India Standard Time)","39224.75","39230.70","39222.55","39229.60","0.01","0.01","0"
"Tue Aug 16 2022 14:45:00 GMT+0530 (India Standard Time)","39230.85","39240.95","39229.80","39235.45","0.01","0.01","0"
"Tue Aug 16 2022 14:46:00 GMT+0530 (India Standard Time)","39235.35","39243.15","39229.20","39241.20","0.01","0.01","0"
"Tue Aug 16 2022 14:47:00 GMT+0530 (India Standard Time)","39240.30","39244.35","39215.85","39215.85","-0.06","-0.07","0"
"Tue Aug 16 2022 14:48:00 GMT+0530 (India Standard Time)","39217.75","39222.65","39197.85","39206.20","-0.02","-0.03","0"
"Tue Aug 16 2022 14:49:00 GMT+0530 (India Standard Time)","39206.35","39216.00","39194.30","39196.40","-0.02","-0.03","0"
"Tue Aug 16 2022 14:50:00 GMT+0530 (India Standard Time)","39191.10","39194.10","39178.15","39191.80","-0.01","-0.01","0"
"Tue Aug 16 2022 14:51:00 GMT+0530 (India Standard Time)","39192.50","39203.35","39191.80","39201.00","0.02","0.02","0"
"Tue Aug 16 2022 14:52:00 GMT+0530 (India Standard Time)","39200.25","39205.35","39195.05","39196.60","-0.01","-0.01","0"
"Tue Aug 16 2022 14:53:00 GMT+0530 (India Standard Time)","39197.05","39200.95","39186.25","39198.95","0.01","0.01","0"
"Tue Aug 16 2022 14:54:00 GMT+0530 (India Standard Time)","39201.55","39201.55","39191.15","39196.05","-0.01","-0.01","0"
"Tue Aug 16 2022 14:55:00 GMT+0530 (India Standard Time)","39196.25","39210.80","39191.85","39210.80","0.04","0.04","0"
"Tue Aug 16 2022 14:56:00 GMT+0530 (India Standard Time)","39207.90","39213.50","39190.85","39202.70","-0.02","-0.02","0"
"Tue Aug 16 2022 14:57:00 GMT+0530 (India Standard Time)","39201.95","39210.05","39200.15","39209.15","0.02","0.02","0"
"Tue Aug 16 2022 14:58:00 GMT+0530 (India Standard Time)","39208.25","39209.70","39192.50","39202.50","-0.02","-0.02","0"
"Tue Aug 16 2022 14:59:00 GMT+0530 (India Standard Time)","39203.95","39204.15","39194.20","39199.40","-0.01","-0.01","0"
"Tue Aug 16 2022 15:00:00 GMT+0530 (India Standard Time)","39200.20","39220.40","39193.35","39216.90","0.04","0.04","0"
"Tue Aug 16 2022 15:01:00 GMT+0530 (India Standard Time)","39217.50","39221.85","39194.15","39195.25","-0.06","-0.06","0"
"Tue Aug 16 2022 15:02:00 GMT+0530 (India Standard Time)","39195.55","39196.25","39176.70","39182.75","-0.03","-0.03","0"
"Tue Aug 16 2022 15:03:00 GMT+0530 (India Standard Time)","39185.95","39207.70","39185.95","39207.10","0.06","0.06","0"
"Tue Aug 16 2022 15:04:00 GMT+0530 (India Standard Time)","39204.40","39210.20","39200.50","39204.70","-0.01","-0.01","0"
"Tue Aug 16 2022 15:05:00 GMT+0530 (India Standard Time)","39205.25","39215.85","39200.55","39215.40","0.03","0.03","0"
"Tue Aug 16 2022 15:06:00 GMT+0530 (India Standard Time)","39216.55","39221.20","39213.50","39220.20","0.01","0.01","0"
"Tue Aug 16 2022 15:07:00 GMT+0530 (India Standard Time)","39218.35","39224.10","39215.40","39218.35","0","-0.01","0"
"Tue Aug 16 2022 15:08:00 GMT+0530 (India Standard Time)","39218.15","39242.45","39216.90","39239.10","0.05","0.05","0"
"Tue Aug 16 2022 15:09:00 GMT+0530 (India Standard Time)","39238.75","39254.70","39238.30","39251.85","0.03","0.03","0"
"Tue Aug 16 2022 15:10:00 GMT+0530 (India Standard Time)","39253.75","39256.50","39236.45","39250.65","0","0","0"
"Tue Aug 16 2022 15:11:00 GMT+0530 (India Standard Time)","39250.95","39252.00","39240.55","39242.90","-0.02","-0.02","0"
"Tue Aug 16 2022 15:12:00 GMT+0530 (India Standard Time)","39243.85","39255.65","39241.55","39255.65","0.03","0.03","0"
"Tue Aug 16 2022 15:13:00 GMT+0530 (India Standard Time)","39254.80","39254.80","39238.25","39250.45","-0.01","-0.01","0"
"Tue Aug 16 2022 15:14:00 GMT+0530 (India Standard Time)","39250.95","39263.65","39248.70","39263.65","0.03","0.03","0"
"Tue Aug 16 2022 15:15:00 GMT+0530 (India Standard Time)","39261.10","39264.75","39249.85","39252.45","-0.03","-0.03","0"
"Tue Aug 16 2022 15:16:00 GMT+0530 (India Standard Time)","39253.35","39257.55","39236.70","39240.60","-0.03","-0.03","0"
"Tue Aug 16 2022 15:17:00 GMT+0530 (India Standard Time)","39240.30","39241.95","39231.35","39234.60","-0.02","-0.02","0"
"Tue Aug 16 2022 15:18:00 GMT+0530 (India Standard Time)","39235.65","39243.00","39233.60","39242.85","0.02","0.02","0"
"Tue Aug 16 2022 15:19:00 GMT+0530 (India Standard Time)","39242.10","39251.55","39235.70","39251.55","0.02","0.02","0"
"Tue Aug 16 2022 15:20:00 GMT+0530 (India Standard Time)","39252.25","39254.25","39239.70","39242.80","-0.02","-0.02","0"
"Tue Aug 16 2022 15:21:00 GMT+0530 (India Standard Time)","39239.25","39258.00","39239.25","39257.45","0.04","0.04","0"
"Tue Aug 16 2022 15:22:00 GMT+0530 (India Standard Time)","39254.60","39257.25","39246.00","39250.60","-0.02","-0.02","0"
"Tue Aug 16 2022 15:23:00 GMT+0530 (India Standard Time)","39251.70","39256.80","39245.65","39255.60","0.01","0.01","0"
"Tue Aug 16 2022 15:24:00 GMT+0530 (India Standard Time)","39257.35","39257.35","39247.95","39253.55","-0.01","-0.01","0"
"Tue Aug 16 2022 15:25:00 GMT+0530 (India Standard Time)","39252.85","39259.75","39251.55","39256.00","0.01","0.01","0"
"Tue Aug 16 2022 15:26:00 GMT+0530 (India Standard Time)","39254.65","39256.80","39248.15","39256.80","0","0","0"
"Tue Aug 16 2022 15:27:00 GMT+0530 (India Standard Time)","39258.10","39267.15","39250.75","39261.40","0.01","0.01","0"
"Tue Aug 16 2022 15:28:00 GMT+0530 (India Standard Time)","39259.15","39267.55","39257.55","39263.25","0","0","0"
"Tue Aug 16 2022 15:29:00 GMT+0530 (India Standard Time)","39263.50","39272.20","39241.70","39247.35","-0.04","-0.04","0"
"Wed Aug 17 2022 09:15:00 GMT+0530 (India Standard Time)","39351.30","39356.95","39286.10","39291.60","0.11","0.11","0"
"Wed Aug 17 2022 09:16:00 GMT+0530 (India Standard Time)","39300.60","39312.15","39261.35","39312.15","0.05","0.05","0"
"Wed Aug 17 2022 09:17:00 GMT+0530 (India Standard Time)","39309.90","39310.75","39283.60","39297.35","-0.04","-0.04","0"
"Wed Aug 17 2022 09:18:00 GMT+0530 (India Standard Time)","39296.10","39314.70","39291.65","39299.80","0.01","0.01","0"
"Wed Aug 17 2022 09:19:00 GMT+0530 (India Standard Time)","39299.55","39315.50","39292.20","39293.50","-0.02","-0.02","0"
"Wed Aug 17 2022 09:20:00 GMT+0530 (India Standard Time)","39289.70","39317.50","39289.70","39307.55","0.04","0.03","0"
"Wed Aug 17 2022 09:21:00 GMT+0530 (India Standard Time)","39305.55","39313.50","39297.15","39307.30","0","0","0"
"Wed Aug 17 2022 09:22:00 GMT+0530 (India Standard Time)","39303.50","39331.30","39303.50","39321.60","0.04","0.04","0"
"Wed Aug 17 2022 09:23:00 GMT+0530 (India Standard Time)","39321.85","39326.75","39305.90","39307.80","-0.04","-0.04","0"
"Wed Aug 17 2022 09:24:00 GMT+0530 (India Standard Time)","39308.30","39308.30","39284.45","39291.00","-0.04","-0.04","0"
"Wed Aug 17 2022 09:25:00 GMT+0530 (India Standard Time)","39289.20","39296.70","39277.70","39289.10","0","-0.01","0"
"Wed Aug 17 2022 09:26:00 GMT+0530 (India Standard Time)","39289.30","39290.55","39276.35","39281.40","-0.02","-0.02","0"
"Wed Aug 17 2022 09:27:00 GMT+0530 (India Standard Time)","39279.85","39282.75","39264.20","39282.75","0","0","0"
"Wed Aug 17 2022 09:28:00 GMT+0530 (India Standard Time)","39282.75","39284.20","39272.85","39276.20","-0.02","-0.02","0"
"Wed Aug 17 2022 09:29:00 GMT+0530 (India Standard Time)","39275.70","39278.95","39260.15","39263.40","-0.03","-0.03","0"
"Wed Aug 17 2022 09:30:00 GMT+0530 (India Standard Time)","39263.45","39264.35","39229.50","39247.10","-0.04","-0.04","0"
"Wed Aug 17 2022 09:31:00 GMT+0530 (India Standard Time)","39247.95","39253.70","39228.65","39231.60","-0.04","-0.04","0"
"Wed Aug 17 2022 09:32:00 GMT+0530 (India Standard Time)","39232.05","39232.05","39207.30","39214.10","-0.04","-0.05","0"
"Wed Aug 17 2022 09:33:00 GMT+0530 (India Standard Time)","39210.00","39225.90","39204.55","39225.90","0.03","0.03","0"
"Wed Aug 17 2022 09:34:00 GMT+0530 (India Standard Time)","39224.60","39238.70","39219.30","39235.35","0.02","0.02","0"
"Wed Aug 17 2022 09:35:00 GMT+0530 (India Standard Time)","39235.30","39261.05","39232.65","39252.60","0.04","0.04","0"
"Wed Aug 17 2022 09:36:00 GMT+0530 (India Standard Time)","39250.20","39254.40","39240.50","39248.80","-0.01","-0.01","0"
"Wed Aug 17 2022 09:37:00 GMT+0530 (India Standard Time)","39250.95","39251.05","39234.00","39234.00","-0.04","-0.04","0"
"Wed Aug 17 2022 09:38:00 GMT+0530 (India Standard Time)","39232.60","39237.10","39220.30","39221.80","-0.03","-0.03","0"
"Wed Aug 17 2022 09:39:00 GMT+0530 (India Standard Time)","39220.30","39239.80","39207.55","39239.55","0.05","0.04","0"
"Wed Aug 17 2022 09:40:00 GMT+0530 (India Standard Time)","39243.05","39257.05","39238.45","39244.50","0.01","0.01","0"
"Wed Aug 17 2022 09:41:00 GMT+0530 (India Standard Time)","39242.95","39269.75","39242.95","39269.75","0.06","0.06","0"
"Wed Aug 17 2022 09:42:00 GMT+0530 (India Standard Time)","39265.85","39302.75","39263.90","39290.45","0.05","0.05","0"
"Wed Aug 17 2022 09:43:00 GMT+0530 (India Standard Time)","39293.50","39300.10","39286.75","39295.80","0.01","0.01","0"
"Wed Aug 17 2022 09:44:00 GMT+0530 (India Standard Time)","39292.15","39298.95","39281.50","39281.75","-0.04","-0.04","0"
"Wed Aug 17 2022 09:45:00 GMT+0530 (India Standard Time)","39280.80","39288.40","39277.95","39281.20","0","0","0"
"Wed Aug 17 2022 09:46:00 GMT+0530 (India Standard Time)","39279.25","39284.80","39260.90","39262.75","-0.05","-0.05","0"
"Wed Aug 17 2022 09:47:00 GMT+0530 (India Standard Time)","39263.25","39272.75","39259.95","39269.50","0.02","0.02","0"
"Wed Aug 17 2022 09:48:00 GMT+0530 (India Standard Time)","39268.80","39280.35","39260.40","39262.30","-0.02","-0.02","0"
"Wed Aug 17 2022 09:49:00 GMT+0530 (India Standard Time)","39260.85","39268.95","39255.90","39259.30","-0.01","-0.01","0"
"Wed Aug 17 2022 09:50:00 GMT+0530 (India Standard Time)","39259.60","39272.20","39252.95","39268.20","0.02","0.02","0"
"Wed Aug 17 2022 09:51:00 GMT+0530 (India Standard Time)","39265.00","39272.05","39260.30","39264.85","-0.01","-0.01","0"
"Wed Aug 17 2022 09:52:00 GMT+0530 (India Standard Time)","39264.30","39268.00","39246.75","39246.75","-0.05","-0.05","0"
"Wed Aug 17 2022 09:53:00 GMT+0530 (India Standard Time)","39247.10","39258.40","39247.10","39257.35","0.03","0.03","0"
"Wed Aug 17 2022 09:54:00 GMT+0530 (India Standard Time)","39251.60","39254.65","39232.60","39235.35","-0.06","-0.06","0"
"Wed Aug 17 2022 09:55:00 GMT+0530 (India Standard Time)","39232.15","39247.60","39231.40","39237.75","0.01","0.01","0"
"Wed Aug 17 2022 09:56:00 GMT+0530 (India Standard Time)","39234.70","39239.40","39231.30","39231.30","-0.02","-0.02","0"
"Wed Aug 17 2022 09:57:00 GMT+0530 (India Standard Time)","39234.50","39238.75","39231.30","39232.75","0","0","0"
"Wed Aug 17 2022 09:58:00 GMT+0530 (India Standard Time)","39233.80","39257.35","39232.15","39254.95","0.06","0.06","0"
"Wed Aug 17 2022 09:59:00 GMT+0530 (India Standard Time)","39253.95","39260.20","39248.75","39254.60","0","0","0"
"Wed Aug 17 2022 10:00:00 GMT+0530 (India Standard Time)","39258.25","39279.60","39254.90","39276.15","0.05","0.05","0"
"Wed Aug 17 2022 10:01:00 GMT+0530 (India Standard Time)","39279.20","39288.35","39274.50","39281.25","0.01","0.01","0"
"Wed Aug 17 2022 10:02:00 GMT+0530 (India Standard Time)","39286.30","39289.80","39274.55","39285.25","0.01","0.01","0"
"Wed Aug 17 2022 10:03:00 GMT+0530 (India Standard Time)","39285.90","39285.90","39273.75","39280.75","-0.01","-0.01","0"
"Wed Aug 17 2022 10:04:00 GMT+0530 (India Standard Time)","39280.45","39286.80","39277.95","39286.35","0.01","0.01","0"
"Wed Aug 17 2022 10:05:00 GMT+0530 (India Standard Time)","39284.30","39286.20","39271.80","39278.75","-0.02","-0.02","0"
"Wed Aug 17 2022 10:06:00 GMT+0530 (India Standard Time)","39279.75","39279.75","39264.35","39270.85","-0.02","-0.02","0"
"Wed Aug 17 2022 10:07:00 GMT+0530 (India Standard Time)","39272.40","39276.55","39266.80","39267.80","-0.01","-0.01","0"
