"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jul 20 2023 13:34:00 GMT+0530 (India Standard Time)","45989.60","45992.15","45960.55","45984.45","-0.01","-0.01","0"
"Thu Jul 20 2023 13:35:00 GMT+0530 (India Standard Time)","45978.40","45985.05","45963.15","45977.75","-0.01","-0.02","0"
"Thu Jul 20 2023 13:36:00 GMT+0530 (India Standard Time)","45980.00","45993.35","45977.35","45987.75","0.02","0.02","0"
"Thu Jul 20 2023 13:37:00 GMT+0530 (India Standard Time)","45989.55","45989.55","45951.70","45962.30","-0.06","-0.06","0"
"Thu Jul 20 2023 13:38:00 GMT+0530 (India Standard Time)","45961.20","45968.50","45903.60","45903.60","-0.13","-0.13","0"
"Thu Jul 20 2023 13:39:00 GMT+0530 (India Standard Time)","45905.65","45916.95","45883.25","45910.20","0.01","0.01","0"
"Thu Jul 20 2023 13:40:00 GMT+0530 (India Standard Time)","45911.35","45940.15","45911.35","45927.55","0.04","0.04","0"
"Thu Jul 20 2023 13:41:00 GMT+0530 (India Standard Time)","45924.15","45924.15","45901.80","45908.75","-0.04","-0.04","0"
"Thu Jul 20 2023 13:42:00 GMT+0530 (India Standard Time)","45911.95","45940.70","45908.75","45936.30","0.06","0.06","0"
"Thu Jul 20 2023 13:43:00 GMT+0530 (India Standard Time)","45936.50","45956.50","45929.80","45956.50","0.04","0.04","0"
"Thu Jul 20 2023 13:44:00 GMT+0530 (India Standard Time)","45960.85","45961.75","45935.40","45950.85","-0.01","-0.01","0"
"Thu Jul 20 2023 13:45:00 GMT+0530 (India Standard Time)","45951.30","45972.10","45950.90","45963.60","0.03","0.03","0"
"Thu Jul 20 2023 13:46:00 GMT+0530 (India Standard Time)","45965.70","45976.00","45956.55","45964.80","0","0","0"
"Thu Jul 20 2023 13:47:00 GMT+0530 (India Standard Time)","45960.00","45970.95","45942.80","45951.70","-0.03","-0.03","0"
"Thu Jul 20 2023 13:48:00 GMT+0530 (India Standard Time)","45951.15","45969.95","45951.15","45959.30","0.02","0.02","0"
"Thu Jul 20 2023 13:49:00 GMT+0530 (India Standard Time)","45959.20","45981.40","45958.85","45965.85","0.01","0.01","0"
"Thu Jul 20 2023 13:50:00 GMT+0530 (India Standard Time)","45962.50","45966.90","45945.65","45952.95","-0.03","-0.03","0"
"Thu Jul 20 2023 13:51:00 GMT+0530 (India Standard Time)","45951.95","45954.10","45921.75","45954.10","0","0","0"
"Thu Jul 20 2023 13:52:00 GMT+0530 (India Standard Time)","45954.65","45975.85","45943.65","45972.75","0.04","0.04","0"
"Thu Jul 20 2023 13:53:00 GMT+0530 (India Standard Time)","45970.25","45984.95","45967.95","45982.45","0.02","0.02","0"
"Thu Jul 20 2023 13:54:00 GMT+0530 (India Standard Time)","45979.65","46003.75","45973.90","46001.80","0.04","0.04","0"
"Thu Jul 20 2023 13:55:00 GMT+0530 (India Standard Time)","46002.45","46007.50","45991.85","46006.75","0.01","0.01","0"
"Thu Jul 20 2023 13:56:00 GMT+0530 (India Standard Time)","46006.20","46016.80","45991.75","45998.95","-0.02","-0.02","0"
"Thu Jul 20 2023 13:57:00 GMT+0530 (India Standard Time)","45997.85","46050.05","45997.85","46041.45","0.09","0.09","0"
"Thu Jul 20 2023 13:58:00 GMT+0530 (India Standard Time)","46042.90","46043.00","46013.20","46014.90","-0.06","-0.06","0"
"Thu Jul 20 2023 13:59:00 GMT+0530 (India Standard Time)","46014.95","46044.05","46012.80","46038.50","0.05","0.05","0"
"Thu Jul 20 2023 14:00:00 GMT+0530 (India Standard Time)","46038.70","46072.00","46025.95","46072.00","0.07","0.07","0"
"Thu Jul 20 2023 14:01:00 GMT+0530 (India Standard Time)","46074.45","46075.40","46049.60","46062.75","-0.02","-0.02","0"
"Thu Jul 20 2023 14:02:00 GMT+0530 (India Standard Time)","46061.55","46092.05","46048.05","46090.95","0.06","0.06","0"
"Thu Jul 20 2023 14:03:00 GMT+0530 (India Standard Time)","46091.90","46112.35","46090.55","46095.40","0.01","0.01","0"
"Thu Jul 20 2023 14:04:00 GMT+0530 (India Standard Time)","46101.40","46130.25","46094.30","46128.40","0.07","0.07","0"
"Thu Jul 20 2023 14:05:00 GMT+0530 (India Standard Time)","46122.70","46134.55","46095.50","46097.05","-0.07","-0.07","0"
"Thu Jul 20 2023 14:06:00 GMT+0530 (India Standard Time)","46098.70","46118.20","46097.35","46109.00","0.03","0.03","0"
"Thu Jul 20 2023 14:07:00 GMT+0530 (India Standard Time)","46108.65","46162.85","46108.65","46147.15","0.08","0.08","0"
"Thu Jul 20 2023 14:08:00 GMT+0530 (India Standard Time)","46139.45","46140.50","46103.85","46103.85","-0.09","-0.09","0"
"Thu Jul 20 2023 14:09:00 GMT+0530 (India Standard Time)","46104.35","46111.35","46077.45","46079.80","-0.05","-0.05","0"
"Thu Jul 20 2023 14:10:00 GMT+0530 (India Standard Time)","46087.55","46105.50","46079.90","46097.25","0.04","0.04","0"
"Thu Jul 20 2023 14:11:00 GMT+0530 (India Standard Time)","46100.25","46120.85","46085.45","46112.40","0.03","0.03","0"
"Thu Jul 20 2023 14:12:00 GMT+0530 (India Standard Time)","46109.95","46115.95","46103.50","46109.35","-0.01","-0.01","0"
"Thu Jul 20 2023 14:13:00 GMT+0530 (India Standard Time)","46108.20","46111.05","46082.65","46086.95","-0.05","-0.05","0"
"Thu Jul 20 2023 14:14:00 GMT+0530 (India Standard Time)","46087.45","46114.05","46082.20","46109.40","0.05","0.05","0"
"Thu Jul 20 2023 14:15:00 GMT+0530 (India Standard Time)","46110.10","46145.65","46110.10","46123.05","0.03","0.03","0"
"Thu Jul 20 2023 14:16:00 GMT+0530 (India Standard Time)","46124.40","46133.25","46102.75","46133.25","0.02","0.02","0"
"Thu Jul 20 2023 14:17:00 GMT+0530 (India Standard Time)","46134.65","46136.70","46101.90","46101.90","-0.07","-0.07","0"
"Thu Jul 20 2023 14:18:00 GMT+0530 (India Standard Time)","46099.30","46116.40","46095.65","46111.10","0.02","0.02","0"
"Thu Jul 20 2023 14:19:00 GMT+0530 (India Standard Time)","46111.95","46128.25","46111.95","46128.25","0.04","0.04","0"
"Thu Jul 20 2023 14:20:00 GMT+0530 (India Standard Time)","46126.35","46151.55","46107.75","46151.55","0.05","0.05","0"
"Thu Jul 20 2023 14:21:00 GMT+0530 (India Standard Time)","46151.50","46179.95","46145.30","46179.95","0.06","0.06","0"
"Thu Jul 20 2023 14:22:00 GMT+0530 (India Standard Time)","46178.40","46185.40","46165.00","46166.20","-0.03","-0.03","0"
"Thu Jul 20 2023 14:23:00 GMT+0530 (India Standard Time)","46159.70","46161.25","46134.30","46139.95","-0.06","-0.06","0"
"Thu Jul 20 2023 14:24:00 GMT+0530 (India Standard Time)","46140.50","46154.95","46136.60","46136.60","-0.01","-0.01","0"
"Thu Jul 20 2023 14:25:00 GMT+0530 (India Standard Time)","46137.60","46141.95","46117.50","46136.95","0","0","0"
"Thu Jul 20 2023 14:26:00 GMT+0530 (India Standard Time)","46139.85","46181.65","46138.70","46181.65","0.10","0.10","0"
"Thu Jul 20 2023 14:27:00 GMT+0530 (India Standard Time)","46179.80","46187.25","46162.55","46177.75","-0.01","-0.01","0"
"Thu Jul 20 2023 14:28:00 GMT+0530 (India Standard Time)","46180.55","46189.35","46176.40","46176.40","0","0","0"
"Thu Jul 20 2023 14:29:00 GMT+0530 (India Standard Time)","46177.45","46183.50","46162.40","46170.70","-0.01","-0.01","0"
"Thu Jul 20 2023 14:30:00 GMT+0530 (India Standard Time)","46173.60","46214.45","46165.95","46203.85","0.07","0.07","0"
"Thu Jul 20 2023 14:31:00 GMT+0530 (India Standard Time)","46206.20","46206.50","46178.75","46184.25","-0.04","-0.04","0"
"Thu Jul 20 2023 14:32:00 GMT+0530 (India Standard Time)","46180.50","46196.00","46177.10","46186.70","0.01","0","0"
"Thu Jul 20 2023 14:33:00 GMT+0530 (India Standard Time)","46189.60","46194.35","46164.80","46169.60","-0.04","-0.04","0"
"Thu Jul 20 2023 14:34:00 GMT+0530 (India Standard Time)","46167.65","46187.10","46165.25","46169.25","0","0","0"
"Thu Jul 20 2023 14:35:00 GMT+0530 (India Standard Time)","46173.45","46177.55","46144.15","46153.10","-0.03","-0.04","0"
"Thu Jul 20 2023 14:36:00 GMT+0530 (India Standard Time)","46153.75","46153.75","46119.85","46139.10","-0.03","-0.03","0"
"Thu Jul 20 2023 14:37:00 GMT+0530 (India Standard Time)","46142.40","46145.10","46124.90","46133.80","-0.01","-0.01","0"
"Thu Jul 20 2023 14:38:00 GMT+0530 (India Standard Time)","46134.30","46173.10","46129.00","46166.40","0.07","0.07","0"
"Thu Jul 20 2023 14:39:00 GMT+0530 (India Standard Time)","46163.70","46177.90","46147.50","46147.50","-0.04","-0.04","0"
"Thu Jul 20 2023 14:40:00 GMT+0530 (India Standard Time)","46145.45","46145.45","46118.40","46136.75","-0.02","-0.02","0"
"Thu Jul 20 2023 14:41:00 GMT+0530 (India Standard Time)","46129.35","46140.15","46125.20","46137.85","0","0","0"
"Thu Jul 20 2023 14:42:00 GMT+0530 (India Standard Time)","46136.85","46137.50","46068.80","46085.45","-0.11","-0.11","0"
"Thu Jul 20 2023 14:43:00 GMT+0530 (India Standard Time)","46086.30","46131.00","46086.30","46098.15","0.03","0.03","0"
"Thu Jul 20 2023 14:44:00 GMT+0530 (India Standard Time)","46096.05","46101.05","46062.70","46062.70","-0.08","-0.08","0"
"Thu Jul 20 2023 14:45:00 GMT+0530 (India Standard Time)","46062.00","46099.80","46056.35","46094.90","0.07","0.07","0"
"Thu Jul 20 2023 14:46:00 GMT+0530 (India Standard Time)","46089.85","46096.60","46058.05","46059.60","-0.08","-0.08","0"
"Thu Jul 20 2023 14:47:00 GMT+0530 (India Standard Time)","46055.90","46057.85","46038.10","46042.15","-0.04","-0.04","0"
"Thu Jul 20 2023 14:48:00 GMT+0530 (India Standard Time)","46039.15","46042.10","46017.65","46034.90","-0.02","-0.02","0"
"Thu Jul 20 2023 14:49:00 GMT+0530 (India Standard Time)","46035.95","46035.95","46006.60","46007.35","-0.06","-0.06","0"
"Thu Jul 20 2023 14:50:00 GMT+0530 (India Standard Time)","46009.70","46017.80","45982.00","46017.80","0.02","0.02","0"
"Thu Jul 20 2023 14:51:00 GMT+0530 (India Standard Time)","46024.55","46081.50","46024.55","46046.15","0.06","0.06","0"
"Thu Jul 20 2023 14:52:00 GMT+0530 (India Standard Time)","46038.95","46069.20","46018.20","46069.20","0.05","0.05","0"
"Thu Jul 20 2023 14:53:00 GMT+0530 (India Standard Time)","46066.30","46066.30","46022.25","46041.70","-0.06","-0.06","0"
"Thu Jul 20 2023 14:54:00 GMT+0530 (India Standard Time)","46041.85","46050.90","46025.05","46042.55","0","0","0"
"Thu Jul 20 2023 14:55:00 GMT+0530 (India Standard Time)","46046.10","46055.25","46038.00","46051.00","0.02","0.02","0"
"Thu Jul 20 2023 14:56:00 GMT+0530 (India Standard Time)","46052.25","46069.80","46037.95","46042.25","-0.02","-0.02","0"
"Thu Jul 20 2023 14:57:00 GMT+0530 (India Standard Time)","46041.40","46074.55","46036.40","46074.55","0.07","0.07","0"
"Thu Jul 20 2023 14:58:00 GMT+0530 (India Standard Time)","46076.10","46100.95","46071.15","46079.55","0.01","0.01","0"
"Thu Jul 20 2023 14:59:00 GMT+0530 (India Standard Time)","46078.90","46091.05","46059.25","46090.95","0.02","0.02","0"
"Thu Jul 20 2023 15:00:00 GMT+0530 (India Standard Time)","46087.75","46093.10","46065.70","46078.75","-0.03","-0.03","0"
"Thu Jul 20 2023 15:01:00 GMT+0530 (India Standard Time)","46080.95","46145.65","46080.95","46137.50","0.13","0.13","0"
"Thu Jul 20 2023 15:02:00 GMT+0530 (India Standard Time)","46132.90","46136.75","46104.35","46107.50","-0.07","-0.07","0"
"Thu Jul 20 2023 15:03:00 GMT+0530 (India Standard Time)","46107.35","46160.00","46107.35","46157.00","0.11","0.11","0"
"Thu Jul 20 2023 15:04:00 GMT+0530 (India Standard Time)","46159.00","46161.30","46088.10","46090.50","-0.14","-0.14","0"
"Thu Jul 20 2023 15:05:00 GMT+0530 (India Standard Time)","46087.55","46138.25","46087.55","46126.30","0.08","0.08","0"
"Thu Jul 20 2023 15:06:00 GMT+0530 (India Standard Time)","46127.55","46167.45","46122.60","46167.45","0.09","0.09","0"
"Thu Jul 20 2023 15:07:00 GMT+0530 (India Standard Time)","46168.55","46184.35","46166.45","46175.75","0.02","0.02","0"
"Thu Jul 20 2023 15:08:00 GMT+0530 (India Standard Time)","46171.65","46179.40","46165.15","46173.65","0","-0.01","0"
"Thu Jul 20 2023 15:09:00 GMT+0530 (India Standard Time)","46175.25","46189.00","46169.55","46179.10","0.01","0.01","0"
"Thu Jul 20 2023 15:10:00 GMT+0530 (India Standard Time)","46179.55","46193.25","46171.25","46193.25","0.03","0.03","0"
"Thu Jul 20 2023 15:11:00 GMT+0530 (India Standard Time)","46200.55","46223.30","46195.75","46217.40","0.05","0.05","0"
"Thu Jul 20 2023 15:12:00 GMT+0530 (India Standard Time)","46217.40","46219.45","46182.80","46182.80","-0.07","-0.08","0"
"Thu Jul 20 2023 15:13:00 GMT+0530 (India Standard Time)","46182.20","46218.05","46181.10","46218.00","0.08","0.08","0"
"Thu Jul 20 2023 15:14:00 GMT+0530 (India Standard Time)","46215.25","46256.20","46215.25","46227.75","0.02","0.02","0"
"Thu Jul 20 2023 15:15:00 GMT+0530 (India Standard Time)","46226.50","46233.00","46215.25","46215.25","-0.03","-0.03","0"
"Thu Jul 20 2023 15:16:00 GMT+0530 (India Standard Time)","46213.85","46215.10","46197.70","46199.15","-0.03","-0.04","0"
"Thu Jul 20 2023 15:17:00 GMT+0530 (India Standard Time)","46197.50","46229.85","46188.00","46226.80","0.06","0.06","0"
"Thu Jul 20 2023 15:18:00 GMT+0530 (India Standard Time)","46230.15","46242.20","46224.85","46225.35","0","0","0"
"Thu Jul 20 2023 15:19:00 GMT+0530 (India Standard Time)","46224.55","46234.80","46198.10","46204.30","-0.05","-0.05","0"
"Thu Jul 20 2023 15:20:00 GMT+0530 (India Standard Time)","46206.65","46215.85","46179.95","46215.85","0.02","0.02","0"
"Thu Jul 20 2023 15:21:00 GMT+0530 (India Standard Time)","46212.55","46233.05","46212.55","46225.90","0.02","0.02","0"
"Thu Jul 20 2023 15:22:00 GMT+0530 (India Standard Time)","46227.65","46233.35","46205.85","46214.25","-0.03","-0.03","0"
"Thu Jul 20 2023 15:23:00 GMT+0530 (India Standard Time)","46211.35","46219.35","46206.35","46207.05","-0.02","-0.02","0"
"Thu Jul 20 2023 15:24:00 GMT+0530 (India Standard Time)","46208.00","46214.80","46199.35","46207.55","0","0","0"
"Thu Jul 20 2023 15:25:00 GMT+0530 (India Standard Time)","46207.30","46215.75","46201.05","46204.55","-0.01","-0.01","0"
"Thu Jul 20 2023 15:26:00 GMT+0530 (India Standard Time)","46205.40","46207.95","46194.40","46200.50","-0.01","-0.01","0"
"Thu Jul 20 2023 15:27:00 GMT+0530 (India Standard Time)","46200.50","46205.40","46180.55","46188.60","-0.03","-0.03","0"
"Thu Jul 20 2023 15:28:00 GMT+0530 (India Standard Time)","46182.25","46188.55","46164.45","46164.65","-0.05","-0.05","0"
"Thu Jul 20 2023 15:29:00 GMT+0530 (India Standard Time)","46162.70","46171.45","46146.60","46171.45","0.01","0.01","0"
"Fri Jul 21 2023 09:15:00 GMT+0530 (India Standard Time)","46063.95","46156.40","46051.90","46155.75","-0.03","-0.03","0"
"Fri Jul 21 2023 09:16:00 GMT+0530 (India Standard Time)","46156.90","46211.95","46151.75","46199.95","0.10","0.10","0"
"Fri Jul 21 2023 09:17:00 GMT+0530 (India Standard Time)","46199.70","46224.95","46190.80","46199.40","0","0","0"
"Fri Jul 21 2023 09:18:00 GMT+0530 (India Standard Time)","46198.95","46200.95","46170.55","46178.25","-0.05","-0.05","0"
"Fri Jul 21 2023 09:19:00 GMT+0530 (India Standard Time)","46180.00","46218.90","46156.80","46210.90","0.07","0.07","0"
"Fri Jul 21 2023 09:20:00 GMT+0530 (India Standard Time)","46202.10","46229.90","46173.15","46224.00","0.03","0.03","0"
"Fri Jul 21 2023 09:21:00 GMT+0530 (India Standard Time)","46230.10","46269.40","46226.40","46264.40","0.09","0.09","0"
"Fri Jul 21 2023 09:22:00 GMT+0530 (India Standard Time)","46261.85","46293.40","46261.85","46284.95","0.04","0.04","0"
"Fri Jul 21 2023 09:23:00 GMT+0530 (India Standard Time)","46286.55","46337.60","46286.55","46313.25","0.06","0.06","0"
"Fri Jul 21 2023 09:24:00 GMT+0530 (India Standard Time)","46301.55","46330.35","46301.55","46321.55","0.02","0.02","0"
"Fri Jul 21 2023 09:25:00 GMT+0530 (India Standard Time)","46320.30","46369.05","46320.30","46342.40","0.05","0.04","0"
"Fri Jul 21 2023 09:26:00 GMT+0530 (India Standard Time)","46344.40","46369.50","46344.40","46349.05","0.01","0.01","0"
"Fri Jul 21 2023 09:27:00 GMT+0530 (India Standard Time)","46351.60","46362.50","46296.65","46296.65","-0.11","-0.11","0"
"Fri Jul 21 2023 09:28:00 GMT+0530 (India Standard Time)","46295.15","46346.85","46295.15","46327.85","0.07","0.07","0"
"Fri Jul 21 2023 09:29:00 GMT+0530 (India Standard Time)","46327.70","46331.20","46286.20","46287.25","-0.09","-0.09","0"
"Fri Jul 21 2023 09:30:00 GMT+0530 (India Standard Time)","46285.70","46320.20","46270.55","46309.10","0.05","0.05","0"
"Fri Jul 21 2023 09:31:00 GMT+0530 (India Standard Time)","46310.30","46310.30","46268.15","46271.65","-0.08","-0.08","0"
"Fri Jul 21 2023 09:32:00 GMT+0530 (India Standard Time)","46271.55","46280.90","46237.30","46237.30","-0.07","-0.07","0"
"Fri Jul 21 2023 09:33:00 GMT+0530 (India Standard Time)","46248.85","46249.85","46214.20","46225.00","-0.03","-0.03","0"
"Fri Jul 21 2023 09:34:00 GMT+0530 (India Standard Time)","46224.05","46224.05","46129.50","46131.15","-0.20","-0.20","0"
"Fri Jul 21 2023 09:35:00 GMT+0530 (India Standard Time)","46131.50","46154.75","46083.80","46143.90","0.03","0.03","0"
"Fri Jul 21 2023 09:36:00 GMT+0530 (India Standard Time)","46141.95","46191.55","46129.20","46186.40","0.09","0.09","0"
"Fri Jul 21 2023 09:37:00 GMT+0530 (India Standard Time)","46176.55","46202.65","46170.30","46179.20","-0.02","-0.02","0"
"Fri Jul 21 2023 09:38:00 GMT+0530 (India Standard Time)","46182.10","46193.50","46180.60","46181.75","0.01","0","0"
"Fri Jul 21 2023 09:39:00 GMT+0530 (India Standard Time)","46184.90","46188.40","46145.80","46145.80","-0.08","-0.08","0"
"Fri Jul 21 2023 09:40:00 GMT+0530 (India Standard Time)","46145.40","46147.05","46116.40","46129.25","-0.04","-0.04","0"
"Fri Jul 21 2023 09:41:00 GMT+0530 (India Standard Time)","46125.60","46126.00","46087.45","46107.20","-0.05","-0.05","0"
"Fri Jul 21 2023 09:42:00 GMT+0530 (India Standard Time)","46103.90","46141.50","46101.10","46138.30","0.07","0.07","0"
"Fri Jul 21 2023 09:43:00 GMT+0530 (India Standard Time)","46142.90","46172.90","46137.15","46157.45","0.04","0.04","0"
"Fri Jul 21 2023 09:44:00 GMT+0530 (India Standard Time)","46154.80","46162.20","46143.05","46143.05","-0.03","-0.03","0"
"Fri Jul 21 2023 09:45:00 GMT+0530 (India Standard Time)","46142.20","46142.20","46102.35","46106.45","-0.08","-0.08","0"
"Fri Jul 21 2023 09:46:00 GMT+0530 (India Standard Time)","46112.60","46164.60","46109.35","46162.15","0.12","0.12","0"
"Fri Jul 21 2023 09:47:00 GMT+0530 (India Standard Time)","46159.30","46183.45","46156.00","46158.05","-0.01","-0.01","0"
"Fri Jul 21 2023 09:48:00 GMT+0530 (India Standard Time)","46157.60","46161.90","46149.00","46153.80","-0.01","-0.01","0"
"Fri Jul 21 2023 09:49:00 GMT+0530 (India Standard Time)","46157.30","46167.25","46154.65","46160.05","0.01","0.01","0"
"Fri Jul 21 2023 09:50:00 GMT+0530 (India Standard Time)","46158.75","46164.20","46152.80","46158.20","0","0","0"
"Fri Jul 21 2023 09:51:00 GMT+0530 (India Standard Time)","46157.00","46197.55","46146.75","46185.85","0.06","0.06","0"
"Fri Jul 21 2023 09:52:00 GMT+0530 (India Standard Time)","46189.45","46203.15","46187.90","46189.50","0.01","0.01","0"
"Fri Jul 21 2023 09:53:00 GMT+0530 (India Standard Time)","46189.65","46209.00","46187.25","46195.40","0.01","0.01","0"
"Fri Jul 21 2023 09:54:00 GMT+0530 (India Standard Time)","46195.10","46202.95","46187.15","46188.80","-0.01","-0.01","0"
"Fri Jul 21 2023 09:55:00 GMT+0530 (India Standard Time)","46185.40","46210.95","46167.95","46210.90","0.05","0.05","0"
"Fri Jul 21 2023 09:56:00 GMT+0530 (India Standard Time)","46209.90","46212.05","46173.70","46174.80","-0.08","-0.08","0"
"Fri Jul 21 2023 09:57:00 GMT+0530 (India Standard Time)","46171.35","46171.35","46135.35","46141.65","-0.07","-0.07","0"
"Fri Jul 21 2023 09:58:00 GMT+0530 (India Standard Time)","46140.50","46175.95","46139.05","46175.65","0.07","0.07","0"
"Fri Jul 21 2023 09:59:00 GMT+0530 (India Standard Time)","46177.85","46179.10","46148.55","46155.10","-0.04","-0.05","0"
"Fri Jul 21 2023 10:00:00 GMT+0530 (India Standard Time)","46156.85","46167.65","46139.10","46156.90","0","0","0"
"Fri Jul 21 2023 10:01:00 GMT+0530 (India Standard Time)","46152.90","46157.15","46144.15","46146.25","-0.02","-0.02","0"
"Fri Jul 21 2023 10:02:00 GMT+0530 (India Standard Time)","46144.55","46153.90","46123.20","46145.25","0","0","0"
"Fri Jul 21 2023 10:03:00 GMT+0530 (India Standard Time)","46149.00","46184.45","46149.00","46184.45","0.08","0.08","0"
"Fri Jul 21 2023 10:04:00 GMT+0530 (India Standard Time)","46184.00","46187.80","46161.35","46170.40","-0.03","-0.03","0"
"Fri Jul 21 2023 10:05:00 GMT+0530 (India Standard Time)","46169.90","46186.65","46149.50","46164.45","-0.01","-0.01","0"
"Fri Jul 21 2023 10:06:00 GMT+0530 (India Standard Time)","46162.65","46174.25","46157.05","46163.55","0","0","0"
"Fri Jul 21 2023 10:07:00 GMT+0530 (India Standard Time)","46162.60","46164.65","46134.65","46141.00","-0.05","-0.05","0"
"Fri Jul 21 2023 10:08:00 GMT+0530 (India Standard Time)","46141.65","46144.90","46113.05","46117.25","-0.05","-0.05","0"
"Fri Jul 21 2023 10:09:00 GMT+0530 (India Standard Time)","46120.25","46120.75","46097.50","46106.10","-0.02","-0.02","0"
"Fri Jul 21 2023 10:10:00 GMT+0530 (India Standard Time)","46105.80","46110.85","46090.95","46092.30","-0.03","-0.03","0"
"Fri Jul 21 2023 10:11:00 GMT+0530 (India Standard Time)","46095.55","46099.65","46066.90","46067.00","-0.05","-0.06","0"
"Fri Jul 21 2023 10:12:00 GMT+0530 (India Standard Time)","46066.05","46082.15","46063.10","46076.95","0.02","0.02","0"
"Fri Jul 21 2023 10:13:00 GMT+0530 (India Standard Time)","46075.30","46085.90","46072.90","46075.00","0","0","0"
"Fri Jul 21 2023 10:14:00 GMT+0530 (India Standard Time)","46076.20","46120.60","46076.20","46120.60","0.10","0.10","0"
"Fri Jul 21 2023 10:15:00 GMT+0530 (India Standard Time)","46129.60","46129.60","46086.95","46088.30","-0.07","-0.07","0"
"Fri Jul 21 2023 10:16:00 GMT+0530 (India Standard Time)","46087.30","46089.00","46052.00","46061.80","-0.06","-0.06","0"
"Fri Jul 21 2023 10:17:00 GMT+0530 (India Standard Time)","46052.70","46084.95","46051.10","46079.65","0.04","0.04","0"
"Fri Jul 21 2023 10:18:00 GMT+0530 (India Standard Time)","46080.70","46087.10","46062.85","46082.35","0.01","0.01","0"
"Fri Jul 21 2023 10:19:00 GMT+0530 (India Standard Time)","46084.95","46101.80","46077.55","46079.75","-0.01","-0.01","0"
"Fri Jul 21 2023 10:20:00 GMT+0530 (India Standard Time)","46081.25","46089.25","46070.35","46070.70","-0.02","-0.02","0"
"Fri Jul 21 2023 10:21:00 GMT+0530 (India Standard Time)","46073.05","46085.00","46063.85","46084.60","0.03","0.03","0"
"Fri Jul 21 2023 10:22:00 GMT+0530 (India Standard Time)","46083.95","46084.50","46075.65","46081.70","-0.01","-0.01","0"
"Fri Jul 21 2023 10:23:00 GMT+0530 (India Standard Time)","46076.65","46082.10","46068.15","46078.85","-0.01","-0.01","0"
"Fri Jul 21 2023 10:24:00 GMT+0530 (India Standard Time)","46080.85","46082.60","46054.00","46061.00","-0.04","-0.04","0"
"Fri Jul 21 2023 10:25:00 GMT+0530 (India Standard Time)","46063.90","46065.00","46042.05","46042.05","-0.04","-0.04","0"
"Fri Jul 21 2023 10:26:00 GMT+0530 (India Standard Time)","46040.45","46049.05","46027.05","46047.10","0.01","0.01","0"
"Fri Jul 21 2023 10:27:00 GMT+0530 (India Standard Time)","46051.40","46056.65","46047.90","46056.65","0.02","0.02","0"
"Fri Jul 21 2023 10:28:00 GMT+0530 (India Standard Time)","46054.45","46061.90","46039.00","46045.00","-0.03","-0.03","0"
"Fri Jul 21 2023 10:29:00 GMT+0530 (India Standard Time)","46045.85","46070.55","46044.25","46070.55","0.06","0.05","0"
"Fri Jul 21 2023 10:30:00 GMT+0530 (India Standard Time)","46071.45","46091.65","46071.45","46090.05","0.04","0.04","0"
"Fri Jul 21 2023 10:31:00 GMT+0530 (India Standard Time)","46092.10","46093.85","46080.45","46084.85","-0.01","-0.01","0"
"Fri Jul 21 2023 10:32:00 GMT+0530 (India Standard Time)","46085.05","46086.15","46078.75","46082.55","0","-0.01","0"
"Fri Jul 21 2023 10:33:00 GMT+0530 (India Standard Time)","46081.10","46084.85","46066.50","46067.80","-0.03","-0.03","0"
"Fri Jul 21 2023 10:34:00 GMT+0530 (India Standard Time)","46067.80","46068.25","46046.20","46049.30","-0.04","-0.04","0"
"Fri Jul 21 2023 10:35:00 GMT+0530 (India Standard Time)","46045.25","46045.80","46034.00","46041.55","-0.02","-0.02","0"
"Fri Jul 21 2023 10:36:00 GMT+0530 (India Standard Time)","46041.55","46057.75","46037.50","46047.70","0.01","0.01","0"
"Fri Jul 21 2023 10:37:00 GMT+0530 (India Standard Time)","46047.05","46067.30","46045.15","46063.70","0.03","0.03","0"
"Fri Jul 21 2023 10:38:00 GMT+0530 (India Standard Time)","46068.10","46073.80","46062.05","46064.55","0","0","0"
"Fri Jul 21 2023 10:39:00 GMT+0530 (India Standard Time)","46064.80","46071.65","46063.10","46070.25","0.01","0.01","0"
"Fri Jul 21 2023 10:40:00 GMT+0530 (India Standard Time)","46068.25","46085.90","46067.90","46082.85","0.03","0.03","0"
"Fri Jul 21 2023 10:41:00 GMT+0530 (India Standard Time)","46079.60","46089.45","46075.50","46075.65","-0.02","-0.02","0"
"Fri Jul 21 2023 10:42:00 GMT+0530 (India Standard Time)","46075.40","46078.40","46066.15","46069.20","-0.01","-0.01","0"
"Fri Jul 21 2023 10:43:00 GMT+0530 (India Standard Time)","46069.40","46103.40","46067.35","46098.50","0.06","0.06","0"
"Fri Jul 21 2023 10:44:00 GMT+0530 (India Standard Time)","46100.70","46102.65","46075.25","46081.95","-0.04","-0.04","0"
"Fri Jul 21 2023 10:45:00 GMT+0530 (India Standard Time)","46084.10","46098.70","46080.75","46092.35","0.02","0.02","0"
"Fri Jul 21 2023 10:46:00 GMT+0530 (India Standard Time)","46091.80","46093.50","46087.55","46091.35","0","0","0"
"Fri Jul 21 2023 10:47:00 GMT+0530 (India Standard Time)","46090.50","46101.05","46089.65","46092.45","0","0","0"
