"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 15 2022 09:23:00 GMT+0530 (India Standard Time)","41762.90","41777.95","41743.20","41773.95","0.02","0.02","0"
"Thu Sep 15 2022 09:24:00 GMT+0530 (India Standard Time)","41773.25","41826.10","41770.30","41817.15","0.10","0.10","0"
"Thu Sep 15 2022 09:25:00 GMT+0530 (India Standard Time)","41821.95","41834.55","41776.65","41778.85","-0.09","-0.09","0"
"Thu Sep 15 2022 09:26:00 GMT+0530 (India Standard Time)","41784.75","41812.05","41766.95","41812.00","0.08","0.08","0"
"Thu Sep 15 2022 09:27:00 GMT+0530 (India Standard Time)","41816.05","41824.45","41803.10","41803.20","-0.02","-0.02","0"
"Thu Sep 15 2022 09:28:00 GMT+0530 (India Standard Time)","41803.85","41803.85","41782.70","41792.90","-0.02","-0.02","0"
"Thu Sep 15 2022 09:29:00 GMT+0530 (India Standard Time)","41788.15","41793.85","41776.40","41776.40","-0.04","-0.04","0"
"Thu Sep 15 2022 09:30:00 GMT+0530 (India Standard Time)","41785.45","41795.40","41750.25","41752.20","-0.06","-0.06","0"
"Thu Sep 15 2022 09:31:00 GMT+0530 (India Standard Time)","41751.10","41764.00","41730.35","41760.05","0.02","0.02","0"
"Thu Sep 15 2022 09:32:00 GMT+0530 (India Standard Time)","41759.25","41796.10","41758.45","41786.75","0.06","0.06","0"
"Thu Sep 15 2022 09:33:00 GMT+0530 (India Standard Time)","41779.75","41779.90","41757.80","41757.80","-0.07","-0.07","0"
"Thu Sep 15 2022 09:34:00 GMT+0530 (India Standard Time)","41753.05","41764.10","41731.35","41731.35","-0.06","-0.06","0"
"Thu Sep 15 2022 09:35:00 GMT+0530 (India Standard Time)","41729.50","41751.15","41721.25","41746.15","0.04","0.04","0"
"Thu Sep 15 2022 09:36:00 GMT+0530 (India Standard Time)","41736.85","41742.05","41706.65","41709.25","-0.09","-0.09","0"
"Thu Sep 15 2022 09:37:00 GMT+0530 (India Standard Time)","41701.85","41701.85","41650.10","41654.80","-0.13","-0.13","0"
"Thu Sep 15 2022 09:38:00 GMT+0530 (India Standard Time)","41655.50","41655.50","41626.50","41634.15","-0.05","-0.05","0"
"Thu Sep 15 2022 09:39:00 GMT+0530 (India Standard Time)","41634.65","41635.35","41601.25","41618.65","-0.04","-0.04","0"
"Thu Sep 15 2022 09:40:00 GMT+0530 (India Standard Time)","41618.80","41691.80","41610.35","41682.90","0.15","0.15","0"
"Thu Sep 15 2022 09:41:00 GMT+0530 (India Standard Time)","41677.60","41713.55","41665.45","41695.05","0.03","0.03","0"
"Thu Sep 15 2022 09:42:00 GMT+0530 (India Standard Time)","41699.25","41699.25","41652.20","41655.20","-0.10","-0.10","0"
"Thu Sep 15 2022 09:43:00 GMT+0530 (India Standard Time)","41658.10","41676.65","41649.60","41670.50","0.04","0.04","0"
"Thu Sep 15 2022 09:44:00 GMT+0530 (India Standard Time)","41663.20","41678.10","41657.30","41678.10","0.02","0.02","0"
"Thu Sep 15 2022 09:45:00 GMT+0530 (India Standard Time)","41677.00","41714.40","41670.20","41705.55","0.07","0.07","0"
"Thu Sep 15 2022 09:46:00 GMT+0530 (India Standard Time)","41700.75","41742.20","41700.75","41723.45","0.04","0.04","0"
"Thu Sep 15 2022 09:47:00 GMT+0530 (India Standard Time)","41722.90","41733.70","41707.95","41713.40","-0.02","-0.02","0"
"Thu Sep 15 2022 09:48:00 GMT+0530 (India Standard Time)","41713.35","41713.35","41683.95","41698.15","-0.04","-0.04","0"
"Thu Sep 15 2022 09:49:00 GMT+0530 (India Standard Time)","41699.35","41726.75","41699.35","41713.65","0.04","0.04","0"
"Thu Sep 15 2022 09:50:00 GMT+0530 (India Standard Time)","41714.65","41714.65","41687.90","41702.10","-0.03","-0.03","0"
"Thu Sep 15 2022 09:51:00 GMT+0530 (India Standard Time)","41693.35","41714.00","41689.05","41694.70","-0.02","-0.02","0"
"Thu Sep 15 2022 09:52:00 GMT+0530 (India Standard Time)","41694.55","41698.60","41672.50","41673.15","-0.05","-0.05","0"
"Thu Sep 15 2022 09:53:00 GMT+0530 (India Standard Time)","41674.60","41674.60","41644.05","41646.00","-0.07","-0.07","0"
"Thu Sep 15 2022 09:54:00 GMT+0530 (India Standard Time)","41643.05","41644.55","41590.15","41591.00","-0.13","-0.13","0"
"Thu Sep 15 2022 09:55:00 GMT+0530 (India Standard Time)","41591.25","41591.25","41542.55","41543.25","-0.11","-0.11","0"
"Thu Sep 15 2022 09:56:00 GMT+0530 (India Standard Time)","41542.15","41545.60","41507.30","41539.25","-0.01","-0.01","0"
"Thu Sep 15 2022 09:57:00 GMT+0530 (India Standard Time)","41536.60","41590.00","41536.60","41581.00","0.10","0.10","0"
"Thu Sep 15 2022 09:58:00 GMT+0530 (India Standard Time)","41580.80","41580.80","41541.75","41543.75","-0.09","-0.09","0"
"Thu Sep 15 2022 09:59:00 GMT+0530 (India Standard Time)","41542.45","41543.20","41489.55","41504.00","-0.10","-0.10","0"
"Thu Sep 15 2022 10:00:00 GMT+0530 (India Standard Time)","41497.70","41497.70","41401.85","41483.40","-0.05","-0.05","0"
"Thu Sep 15 2022 10:01:00 GMT+0530 (India Standard Time)","41473.80","41527.95","41473.60","41521.45","0.09","0.09","0"
"Thu Sep 15 2022 10:02:00 GMT+0530 (India Standard Time)","41523.05","41523.05","41480.30","41490.05","-0.08","-0.08","0"
"Thu Sep 15 2022 10:03:00 GMT+0530 (India Standard Time)","41487.95","41487.95","41433.00","41449.10","-0.10","-0.10","0"
"Thu Sep 15 2022 10:04:00 GMT+0530 (India Standard Time)","41447.55","41468.95","41429.65","41460.80","0.03","0.03","0"
"Thu Sep 15 2022 10:05:00 GMT+0530 (India Standard Time)","41461.10","41462.20","41424.70","41447.15","-0.03","-0.03","0"
"Thu Sep 15 2022 10:06:00 GMT+0530 (India Standard Time)","41454.55","41454.55","41411.50","41418.20","-0.07","-0.07","0"
"Thu Sep 15 2022 10:07:00 GMT+0530 (India Standard Time)","41412.40","41479.00","41407.45","41470.10","0.13","0.13","0"
"Thu Sep 15 2022 10:08:00 GMT+0530 (India Standard Time)","41471.05","41485.85","41454.70","41469.15","0","0","0"
"Thu Sep 15 2022 10:09:00 GMT+0530 (India Standard Time)","41469.95","41470.85","41422.10","41424.00","-0.11","-0.11","0"
"Thu Sep 15 2022 10:10:00 GMT+0530 (India Standard Time)","41424.05","41427.55","41373.55","41380.15","-0.11","-0.11","0"
"Thu Sep 15 2022 10:11:00 GMT+0530 (India Standard Time)","41378.75","41414.95","41356.35","41382.35","0.01","0.01","0"
"Thu Sep 15 2022 10:12:00 GMT+0530 (India Standard Time)","41392.55","41392.55","41375.75","41385.50","0.01","0.01","0"
"Thu Sep 15 2022 10:13:00 GMT+0530 (India Standard Time)","41383.30","41443.85","41382.05","41441.15","0.13","0.13","0"
"Thu Sep 15 2022 10:14:00 GMT+0530 (India Standard Time)","41442.80","41471.65","41434.60","41465.10","0.06","0.06","0"
"Thu Sep 15 2022 10:15:00 GMT+0530 (India Standard Time)","41467.75","41505.90","41449.10","41505.90","0.10","0.10","0"
"Thu Sep 15 2022 10:16:00 GMT+0530 (India Standard Time)","41503.80","41520.15","41499.00","41519.95","0.03","0.03","0"
"Thu Sep 15 2022 10:17:00 GMT+0530 (India Standard Time)","41516.70","41542.05","41510.25","41541.75","0.05","0.05","0"
"Thu Sep 15 2022 10:18:00 GMT+0530 (India Standard Time)","41542.10","41565.90","41538.30","41538.85","-0.01","-0.01","0"
"Thu Sep 15 2022 10:19:00 GMT+0530 (India Standard Time)","41537.90","41537.90","41495.25","41500.60","-0.09","-0.09","0"
"Thu Sep 15 2022 10:20:00 GMT+0530 (India Standard Time)","41500.60","41544.55","41497.10","41544.55","0.11","0.11","0"
"Thu Sep 15 2022 10:21:00 GMT+0530 (India Standard Time)","41543.40","41549.25","41530.95","41541.10","-0.01","-0.01","0"
"Thu Sep 15 2022 10:22:00 GMT+0530 (India Standard Time)","41543.95","41545.00","41518.40","41521.20","-0.05","-0.05","0"
"Thu Sep 15 2022 10:23:00 GMT+0530 (India Standard Time)","41522.35","41525.45","41502.85","41502.85","-0.04","-0.04","0"
"Thu Sep 15 2022 10:24:00 GMT+0530 (India Standard Time)","41494.45","41494.65","41473.70","41488.20","-0.04","-0.04","0"
"Thu Sep 15 2022 10:25:00 GMT+0530 (India Standard Time)","41488.00","41492.10","41453.55","41457.50","-0.07","-0.07","0"
"Thu Sep 15 2022 10:26:00 GMT+0530 (India Standard Time)","41458.80","41460.65","41410.25","41428.80","-0.07","-0.07","0"
"Thu Sep 15 2022 10:27:00 GMT+0530 (India Standard Time)","41427.10","41432.25","41403.40","41405.55","-0.06","-0.06","0"
"Thu Sep 15 2022 10:28:00 GMT+0530 (India Standard Time)","41406.50","41409.00","41389.65","41405.50","0","0","0"
"Thu Sep 15 2022 10:29:00 GMT+0530 (India Standard Time)","41406.90","41443.85","41406.90","41443.85","0.09","0.09","0"
"Thu Sep 15 2022 10:30:00 GMT+0530 (India Standard Time)","41446.40","41450.30","41407.20","41407.65","-0.09","-0.09","0"
"Thu Sep 15 2022 10:31:00 GMT+0530 (India Standard Time)","41409.30","41417.70","41402.70","41404.40","-0.01","-0.01","0"
"Thu Sep 15 2022 10:32:00 GMT+0530 (India Standard Time)","41402.30","41403.40","41366.60","41375.35","-0.07","-0.07","0"
"Thu Sep 15 2022 10:33:00 GMT+0530 (India Standard Time)","41375.65","41384.90","41361.65","41361.85","-0.03","-0.03","0"
"Thu Sep 15 2022 10:34:00 GMT+0530 (India Standard Time)","41362.80","41362.80","41349.90","41353.25","-0.02","-0.02","0"
"Thu Sep 15 2022 10:35:00 GMT+0530 (India Standard Time)","41352.15","41352.15","41320.80","41326.80","-0.06","-0.06","0"
"Thu Sep 15 2022 10:36:00 GMT+0530 (India Standard Time)","41326.75","41373.75","41325.90","41367.35","0.10","0.10","0"
"Thu Sep 15 2022 10:37:00 GMT+0530 (India Standard Time)","41367.20","41369.85","41345.50","41352.30","-0.04","-0.04","0"
"Thu Sep 15 2022 10:38:00 GMT+0530 (India Standard Time)","41352.75","41354.50","41342.60","41342.90","-0.02","-0.02","0"
"Thu Sep 15 2022 10:39:00 GMT+0530 (India Standard Time)","41341.35","41343.50","41323.80","41327.25","-0.04","-0.04","0"
"Thu Sep 15 2022 10:40:00 GMT+0530 (India Standard Time)","41328.05","41328.05","41304.20","41323.45","-0.01","-0.01","0"
"Thu Sep 15 2022 10:41:00 GMT+0530 (India Standard Time)","41321.60","41355.55","41320.10","41347.00","0.06","0.06","0"
"Thu Sep 15 2022 10:42:00 GMT+0530 (India Standard Time)","41346.60","41360.00","41344.15","41356.45","0.02","0.02","0"
"Thu Sep 15 2022 10:43:00 GMT+0530 (India Standard Time)","41354.45","41354.45","41307.15","41307.15","-0.12","-0.12","0"
"Thu Sep 15 2022 10:44:00 GMT+0530 (India Standard Time)","41301.50","41301.50","41279.95","41279.95","-0.07","-0.07","0"
"Thu Sep 15 2022 10:45:00 GMT+0530 (India Standard Time)","41279.50","41279.50","41256.10","41257.20","-0.06","-0.06","0"
"Thu Sep 15 2022 10:46:00 GMT+0530 (India Standard Time)","41251.50","41293.00","41251.50","41292.75","0.09","0.09","0"
"Thu Sep 15 2022 10:47:00 GMT+0530 (India Standard Time)","41291.20","41319.00","41289.45","41306.25","0.03","0.03","0"
"Thu Sep 15 2022 10:48:00 GMT+0530 (India Standard Time)","41304.45","41307.70","41256.45","41256.45","-0.12","-0.12","0"
"Thu Sep 15 2022 10:49:00 GMT+0530 (India Standard Time)","41255.95","41256.60","41223.10","41232.75","-0.06","-0.06","0"
"Thu Sep 15 2022 10:50:00 GMT+0530 (India Standard Time)","41230.60","41250.95","41224.60","41238.85","0.01","0.01","0"
"Thu Sep 15 2022 10:51:00 GMT+0530 (India Standard Time)","41238.85","41253.10","41197.80","41197.80","-0.10","-0.10","0"
"Thu Sep 15 2022 10:52:00 GMT+0530 (India Standard Time)","41199.70","41219.25","41185.00","41185.85","-0.03","-0.03","0"
"Thu Sep 15 2022 10:53:00 GMT+0530 (India Standard Time)","41188.55","41216.50","41186.45","41214.20","0.07","0.07","0"
"Thu Sep 15 2022 10:54:00 GMT+0530 (India Standard Time)","41212.90","41247.20","41206.25","41245.05","0.07","0.07","0"
"Thu Sep 15 2022 10:55:00 GMT+0530 (India Standard Time)","41245.30","41254.00","41221.85","41254.00","0.02","0.02","0"
"Thu Sep 15 2022 10:56:00 GMT+0530 (India Standard Time)","41252.65","41315.70","41252.65","41296.75","0.10","0.10","0"
"Thu Sep 15 2022 10:57:00 GMT+0530 (India Standard Time)","41296.10","41309.55","41280.10","41307.20","0.03","0.03","0"
"Thu Sep 15 2022 10:58:00 GMT+0530 (India Standard Time)","41303.35","41311.25","41293.40","41305.45","0","0","0"
"Thu Sep 15 2022 10:59:00 GMT+0530 (India Standard Time)","41300.35","41307.05","41265.40","41265.40","-0.10","-0.10","0"
"Thu Sep 15 2022 11:00:00 GMT+0530 (India Standard Time)","41266.55","41282.70","41264.40","41270.55","0.01","0.01","0"
"Thu Sep 15 2022 11:01:00 GMT+0530 (India Standard Time)","41263.70","41284.50","41242.70","41284.50","0.03","0.03","0"
"Thu Sep 15 2022 11:02:00 GMT+0530 (India Standard Time)","41283.80","41299.05","41266.75","41286.60","0.01","0","0"
"Thu Sep 15 2022 11:03:00 GMT+0530 (India Standard Time)","41285.50","41289.15","41255.10","41256.95","-0.07","-0.07","0"
"Thu Sep 15 2022 11:04:00 GMT+0530 (India Standard Time)","41256.00","41273.85","41253.15","41268.90","0.03","0.03","0"
"Thu Sep 15 2022 11:05:00 GMT+0530 (India Standard Time)","41271.05","41271.65","41211.60","41211.60","-0.14","-0.14","0"
"Thu Sep 15 2022 11:06:00 GMT+0530 (India Standard Time)","41208.55","41239.40","41205.85","41218.60","0.02","0.02","0"
"Thu Sep 15 2022 11:07:00 GMT+0530 (India Standard Time)","41217.25","41220.10","41207.25","41209.20","-0.02","-0.02","0"
"Thu Sep 15 2022 11:08:00 GMT+0530 (India Standard Time)","41208.00","41211.20","41180.65","41182.95","-0.06","-0.06","0"
"Thu Sep 15 2022 11:09:00 GMT+0530 (India Standard Time)","41184.55","41197.05","41179.05","41190.00","0.02","0.02","0"
"Thu Sep 15 2022 11:10:00 GMT+0530 (India Standard Time)","41185.30","41186.15","41171.85","41180.15","-0.02","-0.02","0"
"Thu Sep 15 2022 11:11:00 GMT+0530 (India Standard Time)","41176.30","41204.50","41175.50","41185.55","0.01","0.01","0"
"Thu Sep 15 2022 11:12:00 GMT+0530 (India Standard Time)","41184.55","41202.70","41179.40","41201.45","0.04","0.04","0"
"Thu Sep 15 2022 11:13:00 GMT+0530 (India Standard Time)","41198.30","41221.15","41198.20","41221.15","0.05","0.05","0"
"Thu Sep 15 2022 11:14:00 GMT+0530 (India Standard Time)","41218.65","41224.60","41209.50","41216.50","-0.01","-0.01","0"
"Thu Sep 15 2022 11:15:00 GMT+0530 (India Standard Time)","41216.65","41220.25","41173.80","41173.80","-0.10","-0.10","0"
"Thu Sep 15 2022 11:16:00 GMT+0530 (India Standard Time)","41174.05","41174.90","41156.65","41166.35","-0.02","-0.02","0"
"Thu Sep 15 2022 11:17:00 GMT+0530 (India Standard Time)","41166.90","41220.80","41165.90","41220.80","0.13","0.13","0"
"Thu Sep 15 2022 11:18:00 GMT+0530 (India Standard Time)","41218.20","41242.70","41207.70","41214.80","-0.01","-0.01","0"
"Thu Sep 15 2022 11:19:00 GMT+0530 (India Standard Time)","41214.70","41241.80","41210.00","41241.80","0.07","0.07","0"
"Thu Sep 15 2022 11:20:00 GMT+0530 (India Standard Time)","41238.00","41241.25","41213.30","41240.65","0","0","0"
"Thu Sep 15 2022 11:21:00 GMT+0530 (India Standard Time)","41240.30","41249.80","41230.05","41239.80","0","0","0"
"Thu Sep 15 2022 11:22:00 GMT+0530 (India Standard Time)","41238.40","41254.60","41224.90","41247.10","0.02","0.02","0"
"Thu Sep 15 2022 11:23:00 GMT+0530 (India Standard Time)","41249.75","41285.00","41249.45","41279.60","0.08","0.08","0"
"Thu Sep 15 2022 11:24:00 GMT+0530 (India Standard Time)","41275.95","41309.60","41271.05","41306.00","0.06","0.06","0"
"Thu Sep 15 2022 11:25:00 GMT+0530 (India Standard Time)","41311.95","41313.10","41265.75","41272.55","-0.08","-0.08","0"
"Thu Sep 15 2022 11:26:00 GMT+0530 (India Standard Time)","41275.75","41280.75","41264.50","41264.65","-0.02","-0.02","0"
"Thu Sep 15 2022 11:27:00 GMT+0530 (India Standard Time)","41271.10","41305.15","41265.05","41284.95","0.05","0.05","0"
"Thu Sep 15 2022 11:28:00 GMT+0530 (India Standard Time)","41288.55","41294.55","41285.25","41289.40","0.01","0.01","0"
"Thu Sep 15 2022 11:29:00 GMT+0530 (India Standard Time)","41290.35","41325.65","41285.85","41323.75","0.08","0.08","0"
"Thu Sep 15 2022 11:30:00 GMT+0530 (India Standard Time)","41326.55","41326.55","41282.20","41282.20","-0.10","-0.10","0"
"Thu Sep 15 2022 11:31:00 GMT+0530 (India Standard Time)","41284.15","41303.65","41267.25","41288.25","0.01","0.01","0"
"Thu Sep 15 2022 11:32:00 GMT+0530 (India Standard Time)","41287.55","41287.55","41257.50","41273.80","-0.03","-0.04","0"
"Thu Sep 15 2022 11:33:00 GMT+0530 (India Standard Time)","41270.95","41302.70","41270.15","41279.35","0.01","0.01","0"
"Thu Sep 15 2022 11:34:00 GMT+0530 (India Standard Time)","41282.55","41307.20","41279.85","41304.75","0.06","0.06","0"
"Thu Sep 15 2022 11:35:00 GMT+0530 (India Standard Time)","41304.20","41312.65","41281.70","41291.55","-0.03","-0.03","0"
"Thu Sep 15 2022 11:36:00 GMT+0530 (India Standard Time)","41291.00","41304.75","41289.75","41301.10","0.02","0.02","0"
"Thu Sep 15 2022 11:37:00 GMT+0530 (India Standard Time)","41303.55","41350.00","41303.55","41346.90","0.11","0.11","0"
"Thu Sep 15 2022 11:38:00 GMT+0530 (India Standard Time)","41349.25","41376.10","41344.80","41373.50","0.06","0.06","0"
"Thu Sep 15 2022 11:39:00 GMT+0530 (India Standard Time)","41374.05","41385.80","41367.65","41375.95","0.01","0.01","0"
"Thu Sep 15 2022 11:40:00 GMT+0530 (India Standard Time)","41379.65","41393.10","41369.90","41382.75","0.02","0.02","0"
"Thu Sep 15 2022 11:41:00 GMT+0530 (India Standard Time)","41382.05","41382.40","41342.45","41350.00","-0.08","-0.08","0"
"Thu Sep 15 2022 11:42:00 GMT+0530 (India Standard Time)","41347.35","41355.85","41311.10","41316.65","-0.08","-0.08","0"
"Thu Sep 15 2022 11:43:00 GMT+0530 (India Standard Time)","41316.15","41316.15","41258.25","41258.25","-0.14","-0.14","0"
"Thu Sep 15 2022 11:44:00 GMT+0530 (India Standard Time)","41254.90","41260.20","41239.95","41258.90","0","0","0"
"Thu Sep 15 2022 11:45:00 GMT+0530 (India Standard Time)","41259.50","41270.65","41247.15","41251.75","-0.02","-0.02","0"
"Thu Sep 15 2022 11:46:00 GMT+0530 (India Standard Time)","41254.00","41273.10","41241.40","41270.20","0.04","0.04","0"
"Thu Sep 15 2022 11:47:00 GMT+0530 (India Standard Time)","41274.85","41295.75","41272.35","41285.10","0.04","0.04","0"
"Thu Sep 15 2022 11:48:00 GMT+0530 (India Standard Time)","41284.20","41290.60","41277.25","41284.65","0","0","0"
"Thu Sep 15 2022 11:49:00 GMT+0530 (India Standard Time)","41283.25","41299.65","41282.30","41290.25","0.01","0.01","0"
"Thu Sep 15 2022 11:50:00 GMT+0530 (India Standard Time)","41289.40","41300.65","41283.60","41299.90","0.02","0.02","0"
"Thu Sep 15 2022 11:51:00 GMT+0530 (India Standard Time)","41297.70","41297.70","41229.80","41244.45","-0.13","-0.13","0"
"Thu Sep 15 2022 11:52:00 GMT+0530 (India Standard Time)","41243.80","41278.70","41243.80","41263.45","0.05","0.05","0"
"Thu Sep 15 2022 11:53:00 GMT+0530 (India Standard Time)","41262.95","41264.80","41248.20","41260.65","-0.01","-0.01","0"
"Thu Sep 15 2022 11:54:00 GMT+0530 (India Standard Time)","41257.55","41257.55","41209.45","41212.65","-0.12","-0.12","0"
"Thu Sep 15 2022 11:55:00 GMT+0530 (India Standard Time)","41212.65","41241.70","41212.65","41235.30","0.05","0.05","0"
"Thu Sep 15 2022 11:56:00 GMT+0530 (India Standard Time)","41232.00","41241.65","41207.40","41212.50","-0.06","-0.06","0"
"Thu Sep 15 2022 11:57:00 GMT+0530 (India Standard Time)","41209.20","41229.90","41198.05","41224.15","0.03","0.03","0"
"Thu Sep 15 2022 11:58:00 GMT+0530 (India Standard Time)","41224.95","41236.20","41220.40","41222.50","0","0","0"
"Thu Sep 15 2022 11:59:00 GMT+0530 (India Standard Time)","41223.55","41237.85","41221.75","41230.50","0.02","0.02","0"
"Thu Sep 15 2022 12:00:00 GMT+0530 (India Standard Time)","41229.45","41232.35","41203.95","41217.70","-0.03","-0.03","0"
"Thu Sep 15 2022 12:01:00 GMT+0530 (India Standard Time)","41215.75","41242.35","41213.90","41242.35","0.06","0.06","0"
"Thu Sep 15 2022 12:02:00 GMT+0530 (India Standard Time)","41237.70","41267.40","41233.00","41256.55","0.03","0.03","0"
"Thu Sep 15 2022 12:03:00 GMT+0530 (India Standard Time)","41248.70","41258.80","41242.50","41242.50","-0.03","-0.03","0"
"Thu Sep 15 2022 12:04:00 GMT+0530 (India Standard Time)","41241.65","41242.25","41217.70","41226.65","-0.04","-0.04","0"
"Thu Sep 15 2022 12:05:00 GMT+0530 (India Standard Time)","41224.70","41245.40","41212.50","41236.55","0.02","0.02","0"
"Thu Sep 15 2022 12:06:00 GMT+0530 (India Standard Time)","41230.70","41244.85","41228.95","41241.05","0.01","0.01","0"
"Thu Sep 15 2022 12:07:00 GMT+0530 (India Standard Time)","41236.30","41245.50","41224.30","41224.30","-0.04","-0.04","0"
"Thu Sep 15 2022 12:08:00 GMT+0530 (India Standard Time)","41221.00","41235.50","41218.95","41225.35","0","0","0"
"Thu Sep 15 2022 12:09:00 GMT+0530 (India Standard Time)","41219.95","41231.40","41195.00","41197.15","-0.07","-0.07","0"
"Thu Sep 15 2022 12:10:00 GMT+0530 (India Standard Time)","41189.95","41209.30","41182.60","41198.75","0","0","0"
"Thu Sep 15 2022 12:11:00 GMT+0530 (India Standard Time)","41194.95","41222.70","41189.10","41218.70","0.05","0.05","0"
"Thu Sep 15 2022 12:12:00 GMT+0530 (India Standard Time)","41216.70","41228.85","41213.20","41218.25","0","0","0"
"Thu Sep 15 2022 12:13:00 GMT+0530 (India Standard Time)","41216.05","41226.15","41215.10","41215.75","-0.01","-0.01","0"
"Thu Sep 15 2022 12:14:00 GMT+0530 (India Standard Time)","41213.65","41237.60","41213.65","41227.65","0.03","0.03","0"
"Thu Sep 15 2022 12:15:00 GMT+0530 (India Standard Time)","41224.55","41238.20","41211.25","41211.25","-0.04","-0.04","0"
"Thu Sep 15 2022 12:16:00 GMT+0530 (India Standard Time)","41209.80","41240.40","41209.80","41227.70","0.04","0.04","0"
"Thu Sep 15 2022 12:17:00 GMT+0530 (India Standard Time)","41222.00","41236.15","41220.45","41225.95","0","0","0"
"Thu Sep 15 2022 12:18:00 GMT+0530 (India Standard Time)","41225.60","41230.70","41223.80","41224.05","0","0","0"
"Thu Sep 15 2022 12:19:00 GMT+0530 (India Standard Time)","41223.80","41232.45","41213.20","41215.55","-0.02","-0.02","0"
"Thu Sep 15 2022 12:20:00 GMT+0530 (India Standard Time)","41214.55","41230.60","41214.55","41226.70","0.03","0.03","0"
"Thu Sep 15 2022 12:21:00 GMT+0530 (India Standard Time)","41224.30","41254.35","41224.30","41248.45","0.05","0.05","0"
"Thu Sep 15 2022 12:22:00 GMT+0530 (India Standard Time)","41243.00","41245.35","41233.35","41233.35","-0.04","-0.04","0"
"Thu Sep 15 2022 12:23:00 GMT+0530 (India Standard Time)","41231.40","41240.10","41230.75","41239.05","0.01","0.01","0"
"Thu Sep 15 2022 12:24:00 GMT+0530 (India Standard Time)","41235.35","41266.05","41235.10","41259.45","0.05","0.05","0"
"Thu Sep 15 2022 12:25:00 GMT+0530 (India Standard Time)","41256.05","41291.35","41254.05","41284.30","0.06","0.06","0"
"Thu Sep 15 2022 12:26:00 GMT+0530 (India Standard Time)","41278.95","41279.25","41263.25","41267.95","-0.04","-0.04","0"
"Thu Sep 15 2022 12:27:00 GMT+0530 (India Standard Time)","41266.25","41271.80","41257.85","41268.00","0","0","0"
"Thu Sep 15 2022 12:28:00 GMT+0530 (India Standard Time)","41264.75","41302.05","41263.40","41287.00","0.05","0.05","0"
"Thu Sep 15 2022 12:29:00 GMT+0530 (India Standard Time)","41288.10","41313.10","41286.80","41302.65","0.04","0.04","0"
"Thu Sep 15 2022 12:30:00 GMT+0530 (India Standard Time)","41296.70","41302.75","41286.40","41287.30","-0.04","-0.04","0"
"Thu Sep 15 2022 12:31:00 GMT+0530 (India Standard Time)","41285.00","41288.35","41273.35","41285.85","0","0","0"
"Thu Sep 15 2022 12:32:00 GMT+0530 (India Standard Time)","41285.95","41296.35","41285.10","41289.35","0.01","0.01","0"
"Thu Sep 15 2022 12:33:00 GMT+0530 (India Standard Time)","41284.65","41304.55","41284.65","41301.15","0.03","0.03","0"
"Thu Sep 15 2022 12:34:00 GMT+0530 (India Standard Time)","41300.25","41305.90","41289.45","41301.05","0","0","0"
"Thu Sep 15 2022 12:35:00 GMT+0530 (India Standard Time)","41299.25","41318.00","41299.25","41306.35","0.01","0.01","0"
"Thu Sep 15 2022 12:36:00 GMT+0530 (India Standard Time)","41303.00","41322.40","41297.60","41319.80","0.03","0.03","0"
"Thu Sep 15 2022 12:37:00 GMT+0530 (India Standard Time)","41318.75","41321.15","41311.75","41312.95","-0.02","-0.02","0"
"Thu Sep 15 2022 12:38:00 GMT+0530 (India Standard Time)","41313.75","41323.60","41312.00","41314.05","0","0","0"
"Thu Sep 15 2022 12:39:00 GMT+0530 (India Standard Time)","41311.10","41314.60","41305.95","41308.00","-0.01","-0.01","0"
"Thu Sep 15 2022 12:40:00 GMT+0530 (India Standard Time)","41306.15","41312.90","41293.05","41294.80","-0.03","-0.03","0"
"Thu Sep 15 2022 12:41:00 GMT+0530 (India Standard Time)","41291.15","41304.20","41291.15","41299.80","0.01","0.01","0"
"Thu Sep 15 2022 12:42:00 GMT+0530 (India Standard Time)","41296.70","41306.15","41295.30","41295.30","-0.01","-0.01","0"
"Thu Sep 15 2022 12:43:00 GMT+0530 (India Standard Time)","41293.15","41295.15","41272.60","41277.35","-0.04","-0.04","0"
"Thu Sep 15 2022 12:44:00 GMT+0530 (India Standard Time)","41273.75","41279.70","41260.00","41262.95","-0.03","-0.04","0"
"Thu Sep 15 2022 12:45:00 GMT+0530 (India Standard Time)","41259.45","41271.55","41258.35","41263.30","0","0","0"
"Thu Sep 15 2022 12:46:00 GMT+0530 (India Standard Time)","41259.95","41271.25","41253.15","41271.25","0.02","0.02","0"
"Thu Sep 15 2022 12:47:00 GMT+0530 (India Standard Time)","41264.70","41269.25","41255.50","41256.70","-0.04","-0.04","0"
"Thu Sep 15 2022 12:48:00 GMT+0530 (India Standard Time)","41251.85","41280.70","41251.85","41279.45","0.06","0.06","0"
"Thu Sep 15 2022 12:49:00 GMT+0530 (India Standard Time)","41276.70","41282.95","41258.05","41263.30","-0.04","-0.04","0"
"Thu Sep 15 2022 12:50:00 GMT+0530 (India Standard Time)","41258.10","41264.75","41249.80","41264.10","0","0","0"
"Thu Sep 15 2022 12:51:00 GMT+0530 (India Standard Time)","41257.85","41273.10","41257.85","41266.70","0.01","0.01","0"
