"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Mar 01 2021 09:40:00 GMT+0530 (India Standard Time)","35302.70","35319.35","35272.95","35303.95","0.01","0.01","0"
"Mon Mar 01 2021 09:41:00 GMT+0530 (India Standard Time)","35307.50","35331.20","35287.75","35290.85","-0.04","-0.03","0"
"Mon Mar 01 2021 09:42:00 GMT+0530 (India Standard Time)","35291.15","35341.55","35264.50","35341.55","0.14","0.15","0"
"Mon Mar 01 2021 09:43:00 GMT+0530 (India Standard Time)","35344.65","35361.50","35332.45","35342.40","0","0.01","0"
"Mon Mar 01 2021 09:44:00 GMT+0530 (India Standard Time)","35341.35","35350.55","35330.65","35335.40","-0.02","-0.02","0"
"Mon Mar 01 2021 09:45:00 GMT+0530 (India Standard Time)","35365.55","35405.35","35346.75","35405.35","0.20","0.20","0"
"Mon Mar 01 2021 09:46:00 GMT+0530 (India Standard Time)","35394.25","35416.55","35365.55","35397.65","-0.02","-0.02","0"
"Mon Mar 01 2021 09:47:00 GMT+0530 (India Standard Time)","35396.90","35468.10","35395.00","35468.10","0.20","0.20","0"
"Mon Mar 01 2021 09:48:00 GMT+0530 (India Standard Time)","35466.80","35466.80","35417.50","35419.15","-0.14","-0.13","0"
"Mon Mar 01 2021 09:49:00 GMT+0530 (India Standard Time)","35416.90","35447.80","35416.10","35447.55","0.08","0.08","0"
"Mon Mar 01 2021 09:50:00 GMT+0530 (India Standard Time)","35450.10","35454.45","35410.00","35430.50","-0.05","-0.04","0"
"Mon Mar 01 2021 09:51:00 GMT+0530 (India Standard Time)","35418.20","35428.00","35364.35","35369.00","-0.17","-0.17","0"
"Mon Mar 01 2021 09:52:00 GMT+0530 (India Standard Time)","35373.75","35426.60","35362.20","35405.15","0.10","0.11","0"
"Mon Mar 01 2021 09:53:00 GMT+0530 (India Standard Time)","35403.20","35429.50","35377.85","35382.60","-0.06","-0.06","0"
"Mon Mar 01 2021 09:54:00 GMT+0530 (India Standard Time)","35386.65","35418.10","35376.15","35418.10","0.10","0.10","0"
"Mon Mar 01 2021 09:55:00 GMT+0530 (India Standard Time)","35420.95","35438.70","35375.60","35378.25","-0.11","-0.11","0"
"Mon Mar 01 2021 09:56:00 GMT+0530 (India Standard Time)","35379.60","35416.90","35374.65","35383.40","0.01","0.02","0"
"Mon Mar 01 2021 09:57:00 GMT+0530 (India Standard Time)","35378.80","35404.05","35365.50","35396.50","0.04","0.04","0"
"Mon Mar 01 2021 09:58:00 GMT+0530 (India Standard Time)","35399.55","35402.00","35344.05","35352.50","-0.12","-0.12","0"
"Mon Mar 01 2021 09:59:00 GMT+0530 (India Standard Time)","35350.90","35352.05","35311.60","35347.70","-0.01","-0.01","0"
"Mon Mar 01 2021 10:00:00 GMT+0530 (India Standard Time)","35347.45","35411.30","35345.80","35379.80","0.09","0.09","0"
"Mon Mar 01 2021 10:01:00 GMT+0530 (India Standard Time)","35377.15","35387.05","35373.25","35373.25","-0.02","-0.01","0"
"Mon Mar 01 2021 10:02:00 GMT+0530 (India Standard Time)","35368.70","35388.20","35342.30","35342.30","-0.09","-0.08","0"
"Mon Mar 01 2021 10:03:00 GMT+0530 (India Standard Time)","35344.25","35358.15","35332.75","35334.95","-0.02","-0.02","0"
"Mon Mar 01 2021 10:04:00 GMT+0530 (India Standard Time)","35332.40","35372.80","35329.60","35331.50","-0.01","-0.01","0"
"Mon Mar 01 2021 10:05:00 GMT+0530 (India Standard Time)","35328.75","35331.80","35258.75","35314.55","-0.05","-0.04","0"
"Mon Mar 01 2021 10:06:00 GMT+0530 (India Standard Time)","35316.35","35320.85","35289.35","35297.95","-0.05","-0.04","0"
"Mon Mar 01 2021 10:07:00 GMT+0530 (India Standard Time)","35291.70","35313.95","35270.80","35306.40","0.02","0.03","0"
"Mon Mar 01 2021 10:08:00 GMT+0530 (India Standard Time)","35298.75","35352.65","35291.20","35314.95","0.02","0.03","0"
"Mon Mar 01 2021 10:09:00 GMT+0530 (India Standard Time)","35309.00","35324.50","35300.15","35305.10","-0.03","-0.02","0"
"Mon Mar 01 2021 10:10:00 GMT+0530 (India Standard Time)","35308.70","35349.15","35308.70","35321.55","0.05","0.05","0"
"Mon Mar 01 2021 10:11:00 GMT+0530 (India Standard Time)","35319.40","35324.75","35286.65","35292.60","-0.08","-0.08","0"
"Mon Mar 01 2021 10:12:00 GMT+0530 (India Standard Time)","35293.80","35314.10","35291.75","35313.10","0.06","0.06","0"
"Mon Mar 01 2021 10:13:00 GMT+0530 (India Standard Time)","35314.25","35338.00","35314.00","35333.55","0.06","0.06","0"
"Mon Mar 01 2021 10:14:00 GMT+0530 (India Standard Time)","35331.70","35333.55","35318.05","35321.90","-0.03","-0.03","0"
"Mon Mar 01 2021 10:15:00 GMT+0530 (India Standard Time)","35319.95","35353.85","35319.95","35340.25","0.05","0.06","0"
"Mon Mar 01 2021 10:16:00 GMT+0530 (India Standard Time)","35339.00","35351.55","35337.00","35351.00","0.03","0.03","0"
"Mon Mar 01 2021 10:17:00 GMT+0530 (India Standard Time)","35354.40","35370.45","35350.40","35370.25","0.05","0.06","0"
"Mon Mar 01 2021 10:18:00 GMT+0530 (India Standard Time)","35371.05","35382.25","35362.00","35362.00","-0.02","-0.02","0"
"Mon Mar 01 2021 10:19:00 GMT+0530 (India Standard Time)","35363.75","35374.80","35350.85","35369.70","0.02","0.03","0"
"Mon Mar 01 2021 10:20:00 GMT+0530 (India Standard Time)","35371.00","35427.50","35370.35","35404.00","0.10","0.10","0"
"Mon Mar 01 2021 10:21:00 GMT+0530 (India Standard Time)","35405.35","35421.65","35399.25","35402.80","0","0","0"
"Mon Mar 01 2021 10:22:00 GMT+0530 (India Standard Time)","35403.10","35409.25","35394.10","35395.40","-0.02","-0.02","0"
"Mon Mar 01 2021 10:23:00 GMT+0530 (India Standard Time)","35395.75","35415.20","35389.30","35392.55","-0.01","0","0"
"Mon Mar 01 2021 10:24:00 GMT+0530 (India Standard Time)","35393.55","35427.45","35390.80","35425.90","0.09","0.10","0"
"Mon Mar 01 2021 10:25:00 GMT+0530 (India Standard Time)","35424.70","35493.90","35423.20","35491.40","0.18","0.19","0"
"Mon Mar 01 2021 10:26:00 GMT+0530 (India Standard Time)","35490.20","35514.25","35486.60","35495.90","0.01","0.02","0"
"Mon Mar 01 2021 10:27:00 GMT+0530 (India Standard Time)","35500.60","35515.35","35487.45","35487.60","-0.02","-0.02","0"
"Mon Mar 01 2021 10:28:00 GMT+0530 (India Standard Time)","35484.15","35509.30","35472.15","35504.90","0.05","0.05","0"
"Mon Mar 01 2021 10:29:00 GMT+0530 (India Standard Time)","35507.35","35527.35","35506.05","35525.00","0.06","0.06","0"
"Mon Mar 01 2021 10:30:00 GMT+0530 (India Standard Time)","35524.65","35578.15","35524.65","35559.05","0.10","0.10","0"
"Mon Mar 01 2021 10:31:00 GMT+0530 (India Standard Time)","35560.95","35562.25","35516.40","35516.40","-0.12","-0.12","0"
"Mon Mar 01 2021 10:32:00 GMT+0530 (India Standard Time)","35518.30","35533.05","35511.90","35518.85","0.01","0.01","0"
"Mon Mar 01 2021 10:33:00 GMT+0530 (India Standard Time)","35521.30","35523.50","35490.95","35509.40","-0.03","-0.02","0"
"Mon Mar 01 2021 10:34:00 GMT+0530 (India Standard Time)","35510.70","35521.50","35507.80","35509.25","0","0","0"
"Mon Mar 01 2021 10:35:00 GMT+0530 (India Standard Time)","35508.90","35511.80","35481.10","35481.60","-0.08","-0.07","0"
"Mon Mar 01 2021 10:36:00 GMT+0530 (India Standard Time)","35481.70","35500.45","35476.00","35490.20","0.02","0.03","0"
"Mon Mar 01 2021 10:37:00 GMT+0530 (India Standard Time)","35492.50","35509.45","35485.95","35502.45","0.03","0.04","0"
"Mon Mar 01 2021 10:38:00 GMT+0530 (India Standard Time)","35502.75","35509.35","35495.30","35495.30","-0.02","-0.02","0"
"Mon Mar 01 2021 10:39:00 GMT+0530 (India Standard Time)","35498.00","35516.90","35494.75","35515.10","0.06","0.06","0"
"Mon Mar 01 2021 10:40:00 GMT+0530 (India Standard Time)","35511.20","35566.60","35511.20","35548.45","0.09","0.10","0"
"Mon Mar 01 2021 10:41:00 GMT+0530 (India Standard Time)","35553.70","35560.80","35531.10","35543.00","-0.02","-0.01","0"
"Mon Mar 01 2021 10:42:00 GMT+0530 (India Standard Time)","35536.85","35538.80","35512.75","35522.80","-0.06","-0.05","0"
"Mon Mar 01 2021 10:43:00 GMT+0530 (India Standard Time)","35526.35","35529.00","35492.00","35523.70","0","0.01","0"
"Mon Mar 01 2021 10:44:00 GMT+0530 (India Standard Time)","35527.75","35540.20","35516.65","35516.65","-0.02","-0.02","0"
"Mon Mar 01 2021 10:45:00 GMT+0530 (India Standard Time)","35515.60","35522.70","35504.85","35513.80","-0.01","0","0"
"Mon Mar 01 2021 10:46:00 GMT+0530 (India Standard Time)","35511.40","35519.00","35497.85","35500.15","-0.04","-0.03","0"
"Mon Mar 01 2021 10:47:00 GMT+0530 (India Standard Time)","35498.70","35504.60","35489.45","35489.60","-0.03","-0.03","0"
"Mon Mar 01 2021 10:48:00 GMT+0530 (India Standard Time)","35491.20","35497.80","35443.50","35460.20","-0.08","-0.08","0"
"Mon Mar 01 2021 10:49:00 GMT+0530 (India Standard Time)","35462.70","35464.20","35441.55","35463.35","0.01","0.01","0"
"Mon Mar 01 2021 10:50:00 GMT+0530 (India Standard Time)","35464.45","35474.50","35461.15","35465.30","0.01","0.01","0"
"Mon Mar 01 2021 10:51:00 GMT+0530 (India Standard Time)","35466.90","35467.85","35458.85","35461.00","-0.01","-0.01","0"
"Mon Mar 01 2021 10:52:00 GMT+0530 (India Standard Time)","35458.25","35460.30","35449.05","35460.10","0","0","0"
"Mon Mar 01 2021 10:53:00 GMT+0530 (India Standard Time)","35460.25","35469.25","35430.85","35431.50","-0.08","-0.08","0"
"Mon Mar 01 2021 10:54:00 GMT+0530 (India Standard Time)","35433.60","35437.05","35420.60","35433.35","0.01","0.01","0"
"Mon Mar 01 2021 10:55:00 GMT+0530 (India Standard Time)","35431.05","35457.50","35427.15","35452.25","0.05","0.06","0"
"Mon Mar 01 2021 10:56:00 GMT+0530 (India Standard Time)","35452.80","35475.75","35447.10","35475.75","0.07","0.07","0"
"Mon Mar 01 2021 10:57:00 GMT+0530 (India Standard Time)","35475.20","35503.70","35470.05","35486.90","0.03","0.04","0"
"Mon Mar 01 2021 10:58:00 GMT+0530 (India Standard Time)","35486.30","35497.05","35476.00","35492.45","0.02","0.02","0"
"Mon Mar 01 2021 10:59:00 GMT+0530 (India Standard Time)","35496.00","35501.20","35488.30","35493.45","0","0.01","0"
"Mon Mar 01 2021 11:00:00 GMT+0530 (India Standard Time)","35492.85","35520.55","35487.65","35507.65","0.04","0.04","0"
"Mon Mar 01 2021 11:01:00 GMT+0530 (India Standard Time)","35503.25","35509.30","35479.60","35479.60","-0.08","-0.08","0"
"Mon Mar 01 2021 11:02:00 GMT+0530 (India Standard Time)","35478.70","35482.20","35452.65","35460.95","-0.05","-0.05","0"
"Mon Mar 01 2021 11:03:00 GMT+0530 (India Standard Time)","35451.70","35456.05","35437.65","35443.10","-0.05","-0.05","0"
"Mon Mar 01 2021 11:04:00 GMT+0530 (India Standard Time)","35444.85","35461.30","35444.15","35456.35","0.04","0.04","0"
"Mon Mar 01 2021 11:05:00 GMT+0530 (India Standard Time)","35456.05","35456.60","35404.95","35427.80","-0.08","-0.08","0"
"Mon Mar 01 2021 11:06:00 GMT+0530 (India Standard Time)","35424.05","35450.25","35423.60","35433.55","0.02","0.02","0"
"Mon Mar 01 2021 11:07:00 GMT+0530 (India Standard Time)","35432.65","35445.45","35423.25","35440.30","0.02","0.02","0"
"Mon Mar 01 2021 11:08:00 GMT+0530 (India Standard Time)","35437.90","35452.55","35437.05","35440.75","0","0.01","0"
"Mon Mar 01 2021 11:09:00 GMT+0530 (India Standard Time)","35441.65","35466.80","35435.05","35466.50","0.07","0.08","0"
"Mon Mar 01 2021 11:10:00 GMT+0530 (India Standard Time)","35465.95","35480.10","35457.55","35460.70","-0.02","-0.01","0"
"Mon Mar 01 2021 11:11:00 GMT+0530 (India Standard Time)","35452.25","35459.75","35446.25","35448.90","-0.03","-0.03","0"
"Mon Mar 01 2021 11:12:00 GMT+0530 (India Standard Time)","35444.85","35458.95","35444.85","35456.85","0.02","0.03","0"
"Mon Mar 01 2021 11:13:00 GMT+0530 (India Standard Time)","35457.20","35464.65","35452.80","35455.40","0","0","0"
"Mon Mar 01 2021 11:14:00 GMT+0530 (India Standard Time)","35454.25","35455.95","35432.45","35452.15","-0.01","-0.01","0"
"Mon Mar 01 2021 11:15:00 GMT+0530 (India Standard Time)","35452.30","35466.30","35433.20","35439.55","-0.04","-0.03","0"
"Mon Mar 01 2021 11:16:00 GMT+0530 (India Standard Time)","35435.10","35437.90","35398.70","35424.70","-0.04","-0.04","0"
"Mon Mar 01 2021 11:17:00 GMT+0530 (India Standard Time)","35423.85","35426.30","35408.40","35409.45","-0.04","-0.04","0"
"Mon Mar 01 2021 11:18:00 GMT+0530 (India Standard Time)","35410.15","35435.50","35407.55","35423.95","0.04","0.04","0"
"Mon Mar 01 2021 11:19:00 GMT+0530 (India Standard Time)","35424.05","35426.80","35406.90","35408.20","-0.04","-0.04","0"
"Mon Mar 01 2021 11:20:00 GMT+0530 (India Standard Time)","35411.65","35411.65","35351.85","35366.90","-0.12","-0.11","0"
"Mon Mar 01 2021 11:21:00 GMT+0530 (India Standard Time)","35368.95","35392.00","35360.40","35388.40","0.06","0.06","0"
"Mon Mar 01 2021 11:22:00 GMT+0530 (India Standard Time)","35393.55","35393.55","35376.25","35376.80","-0.03","-0.03","0"
"Mon Mar 01 2021 11:23:00 GMT+0530 (India Standard Time)","35377.80","35401.65","35375.75","35395.45","0.05","0.06","0"
"Mon Mar 01 2021 11:24:00 GMT+0530 (India Standard Time)","35395.10","35396.15","35354.65","35355.95","-0.11","-0.11","0"
"Mon Mar 01 2021 11:25:00 GMT+0530 (India Standard Time)","35355.55","35362.20","35336.55","35362.20","0.02","0.02","0"
"Mon Mar 01 2021 11:26:00 GMT+0530 (India Standard Time)","35360.50","35399.25","35360.50","35386.15","0.07","0.07","0"
"Mon Mar 01 2021 11:27:00 GMT+0530 (India Standard Time)","35387.55","35411.05","35384.50","35411.05","0.07","0.07","0"
"Mon Mar 01 2021 11:28:00 GMT+0530 (India Standard Time)","35411.90","35415.60","35389.40","35393.00","-0.05","-0.05","0"
"Mon Mar 01 2021 11:29:00 GMT+0530 (India Standard Time)","35390.60","35393.90","35375.90","35375.90","-0.05","-0.04","0"
"Mon Mar 01 2021 11:30:00 GMT+0530 (India Standard Time)","35364.30","35369.55","35325.60","35346.15","-0.08","-0.08","0"
"Mon Mar 01 2021 11:31:00 GMT+0530 (India Standard Time)","35345.10","35375.35","35339.45","35371.60","0.07","0.08","0"
"Mon Mar 01 2021 11:32:00 GMT+0530 (India Standard Time)","35373.15","35374.75","35355.15","35356.30","-0.04","-0.04","0"
"Mon Mar 01 2021 11:33:00 GMT+0530 (India Standard Time)","35355.85","35364.50","35350.60","35364.45","0.02","0.03","0"
"Mon Mar 01 2021 11:34:00 GMT+0530 (India Standard Time)","35362.05","35377.20","35362.05","35375.25","0.03","0.03","0"
"Mon Mar 01 2021 11:35:00 GMT+0530 (India Standard Time)","35371.65","35422.00","35371.65","35408.95","0.10","0.10","0"
"Mon Mar 01 2021 11:36:00 GMT+0530 (India Standard Time)","35409.10","35470.95","35401.00","35459.20","0.14","0.15","0"
"Mon Mar 01 2021 11:37:00 GMT+0530 (India Standard Time)","35457.45","35457.45","35422.25","35424.70","-0.10","-0.09","0"
"Mon Mar 01 2021 11:38:00 GMT+0530 (India Standard Time)","35424.55","35424.55","35388.80","35407.70","-0.05","-0.04","0"
"Mon Mar 01 2021 11:39:00 GMT+0530 (India Standard Time)","35405.70","35412.35","35372.00","35374.70","-0.09","-0.09","0"
"Mon Mar 01 2021 11:40:00 GMT+0530 (India Standard Time)","35373.10","35376.25","35296.60","35310.40","-0.18","-0.18","0"
"Mon Mar 01 2021 11:41:00 GMT+0530 (India Standard Time)","35308.25","35316.80","35259.05","35259.05","-0.15","-0.14","0"
"Mon Mar 01 2021 11:42:00 GMT+0530 (India Standard Time)","35270.80","35288.30","35264.90","35277.45","0.05","0.06","0"
"Mon Mar 01 2021 11:43:00 GMT+0530 (India Standard Time)","35279.15","35284.25","35267.55","35282.70","0.01","0.02","0"
"Mon Mar 01 2021 11:44:00 GMT+0530 (India Standard Time)","35282.90","35282.90","35213.80","35227.70","-0.16","-0.15","0"
"Mon Mar 01 2021 11:45:00 GMT+0530 (India Standard Time)","35223.75","35225.30","35175.40","35193.85","-0.10","-0.09","0"
"Mon Mar 01 2021 11:46:00 GMT+0530 (India Standard Time)","35192.90","35196.95","35179.80","35185.80","-0.02","-0.02","0"
"Mon Mar 01 2021 11:47:00 GMT+0530 (India Standard Time)","35183.50","35222.70","35165.85","35165.85","-0.06","-0.05","0"
"Mon Mar 01 2021 11:48:00 GMT+0530 (India Standard Time)","35155.45","35220.00","35155.45","35217.05","0.15","0.15","0"
"Mon Mar 01 2021 11:49:00 GMT+0530 (India Standard Time)","35216.15","35228.10","35200.85","35208.95","-0.02","-0.02","0"
"Mon Mar 01 2021 11:50:00 GMT+0530 (India Standard Time)","35205.60","35259.05","35190.55","35257.60","0.14","0.14","0"
"Mon Mar 01 2021 11:51:00 GMT+0530 (India Standard Time)","35256.95","35256.95","35222.40","35229.10","-0.08","-0.08","0"
"Mon Mar 01 2021 11:52:00 GMT+0530 (India Standard Time)","35231.30","35239.10","35219.70","35237.80","0.02","0.03","0"
"Mon Mar 01 2021 11:53:00 GMT+0530 (India Standard Time)","35235.20","35236.95","35218.05","35220.00","-0.05","-0.05","0"
"Mon Mar 01 2021 11:54:00 GMT+0530 (India Standard Time)","35218.60","35236.05","35184.95","35188.25","-0.09","-0.09","0"
"Mon Mar 01 2021 11:55:00 GMT+0530 (India Standard Time)","35188.85","35188.85","35141.95","35182.65","-0.02","-0.01","0"
"Mon Mar 01 2021 11:56:00 GMT+0530 (India Standard Time)","35185.05","35203.15","35174.50","35186.15","0.01","0.01","0"
"Mon Mar 01 2021 11:57:00 GMT+0530 (India Standard Time)","35186.70","35189.70","35174.75","35181.20","-0.01","-0.01","0"
"Mon Mar 01 2021 11:58:00 GMT+0530 (India Standard Time)","35182.35","35189.15","35171.15","35187.80","0.02","0.02","0"
"Mon Mar 01 2021 11:59:00 GMT+0530 (India Standard Time)","35191.45","35199.25","35156.50","35164.80","-0.07","-0.06","0"
"Mon Mar 01 2021 12:00:00 GMT+0530 (India Standard Time)","35160.20","35175.35","35142.70","35173.75","0.03","0.03","0"
"Mon Mar 01 2021 12:01:00 GMT+0530 (India Standard Time)","35172.60","35196.80","35162.00","35162.00","-0.03","-0.03","0"
"Mon Mar 01 2021 12:02:00 GMT+0530 (India Standard Time)","35160.00","35162.65","35126.10","35132.05","-0.09","-0.08","0"
"Mon Mar 01 2021 12:03:00 GMT+0530 (India Standard Time)","35127.40","35152.85","35127.40","35147.90","0.05","0.05","0"
"Mon Mar 01 2021 12:04:00 GMT+0530 (India Standard Time)","35145.80","35158.35","35128.20","35128.75","-0.05","-0.05","0"
"Mon Mar 01 2021 12:05:00 GMT+0530 (India Standard Time)","35126.00","35130.80","35095.70","35100.65","-0.08","-0.08","0"
"Mon Mar 01 2021 12:06:00 GMT+0530 (India Standard Time)","35102.20","35143.75","35102.20","35136.50","0.10","0.11","0"
"Mon Mar 01 2021 12:07:00 GMT+0530 (India Standard Time)","35136.60","35174.55","35135.30","35174.55","0.11","0.11","0"
"Mon Mar 01 2021 12:08:00 GMT+0530 (India Standard Time)","35169.45","35189.80","35167.05","35180.85","0.02","0.02","0"
"Mon Mar 01 2021 12:09:00 GMT+0530 (India Standard Time)","35181.60","35181.60","35142.95","35144.10","-0.10","-0.10","0"
"Mon Mar 01 2021 12:10:00 GMT+0530 (India Standard Time)","35141.80","35147.30","35123.45","35145.45","0","0.01","0"
"Mon Mar 01 2021 12:11:00 GMT+0530 (India Standard Time)","35144.05","35168.65","35138.10","35163.65","0.05","0.06","0"
"Mon Mar 01 2021 12:12:00 GMT+0530 (India Standard Time)","35165.25","35188.95","35162.40","35180.80","0.05","0.05","0"
"Mon Mar 01 2021 12:13:00 GMT+0530 (India Standard Time)","35178.35","35189.10","35160.40","35183.70","0.01","0.01","0"
"Mon Mar 01 2021 12:14:00 GMT+0530 (India Standard Time)","35186.35","35205.75","35177.85","35201.80","0.05","0.06","0"
"Mon Mar 01 2021 12:15:00 GMT+0530 (India Standard Time)","35201.85","35216.65","35165.75","35165.75","-0.10","-0.10","0"
"Mon Mar 01 2021 12:16:00 GMT+0530 (India Standard Time)","35163.10","35163.10","35139.00","35148.45","-0.05","-0.05","0"
"Mon Mar 01 2021 12:17:00 GMT+0530 (India Standard Time)","35145.75","35156.95","35141.65","35147.15","0","0","0"
"Mon Mar 01 2021 12:18:00 GMT+0530 (India Standard Time)","35145.30","35177.40","35136.65","35141.95","-0.01","-0.01","0"
"Mon Mar 01 2021 12:19:00 GMT+0530 (India Standard Time)","35141.50","35143.35","35131.60","35137.05","-0.01","-0.01","0"
"Mon Mar 01 2021 12:20:00 GMT+0530 (India Standard Time)","35136.90","35148.10","35114.85","35140.60","0.01","0.01","0"
"Mon Mar 01 2021 12:21:00 GMT+0530 (India Standard Time)","35139.20","35162.05","35139.20","35158.90","0.05","0.06","0"
"Mon Mar 01 2021 12:22:00 GMT+0530 (India Standard Time)","35159.45","35176.50","35159.45","35164.85","0.02","0.02","0"
"Mon Mar 01 2021 12:23:00 GMT+0530 (India Standard Time)","35167.10","35167.10","35105.60","35115.65","-0.14","-0.14","0"
"Mon Mar 01 2021 12:24:00 GMT+0530 (India Standard Time)","35112.85","35113.95","35063.20","35067.40","-0.14","-0.13","0"
"Mon Mar 01 2021 12:25:00 GMT+0530 (India Standard Time)","35067.30","35085.05","35052.25","35078.40","0.03","0.04","0"
"Mon Mar 01 2021 12:26:00 GMT+0530 (India Standard Time)","35076.75","35110.70","35075.20","35109.70","0.09","0.09","0"
"Mon Mar 01 2021 12:27:00 GMT+0530 (India Standard Time)","35113.00","35113.00","35091.45","35105.80","-0.01","-0.01","0"
"Mon Mar 01 2021 12:28:00 GMT+0530 (India Standard Time)","35101.15","35101.15","35031.40","35036.75","-0.20","-0.19","0"
"Mon Mar 01 2021 12:29:00 GMT+0530 (India Standard Time)","35033.40","35045.65","34995.15","35002.25","-0.10","-0.09","0"
"Mon Mar 01 2021 12:30:00 GMT+0530 (India Standard Time)","35003.65","35040.45","34987.00","35013.70","0.03","0.04","0"
"Mon Mar 01 2021 12:31:00 GMT+0530 (India Standard Time)","35016.95","35061.20","35009.65","35061.20","0.14","0.14","0"
"Mon Mar 01 2021 12:32:00 GMT+0530 (India Standard Time)","35058.60","35058.60","35038.45","35043.90","-0.05","-0.05","0"
"Mon Mar 01 2021 12:33:00 GMT+0530 (India Standard Time)","35043.70","35043.70","35027.75","35027.75","-0.05","-0.04","0"
"Mon Mar 01 2021 12:34:00 GMT+0530 (India Standard Time)","35028.45","35041.55","35019.60","35032.25","0.01","0.02","0"
"Mon Mar 01 2021 12:35:00 GMT+0530 (India Standard Time)","35031.45","35069.70","35010.60","35064.15","0.09","0.09","0"
"Mon Mar 01 2021 12:36:00 GMT+0530 (India Standard Time)","35073.80","35135.55","35066.65","35132.45","0.19","0.20","0"
"Mon Mar 01 2021 12:37:00 GMT+0530 (India Standard Time)","35133.90","35133.90","35108.10","35110.90","-0.06","-0.06","0"
"Mon Mar 01 2021 12:38:00 GMT+0530 (India Standard Time)","35111.80","35113.95","35090.80","35093.05","-0.05","-0.05","0"
"Mon Mar 01 2021 12:39:00 GMT+0530 (India Standard Time)","35095.55","35095.55","35061.00","35063.15","-0.09","-0.08","0"
"Mon Mar 01 2021 12:40:00 GMT+0530 (India Standard Time)","35062.55","35092.95","35052.20","35089.10","0.07","0.08","0"
"Mon Mar 01 2021 12:41:00 GMT+0530 (India Standard Time)","35093.30","35097.10","35077.90","35080.15","-0.03","-0.02","0"
"Mon Mar 01 2021 12:42:00 GMT+0530 (India Standard Time)","35086.45","35088.95","35058.60","35064.30","-0.05","-0.04","0"
"Mon Mar 01 2021 12:43:00 GMT+0530 (India Standard Time)","35064.45","35088.65","35049.55","35085.10","0.06","0.06","0"
"Mon Mar 01 2021 12:44:00 GMT+0530 (India Standard Time)","35086.95","35097.10","35070.60","35091.20","0.02","0.02","0"
"Mon Mar 01 2021 12:45:00 GMT+0530 (India Standard Time)","35086.55","35199.65","35081.90","35165.30","0.21","0.21","0"
"Mon Mar 01 2021 12:46:00 GMT+0530 (India Standard Time)","35171.30","35171.30","35130.55","35168.50","0.01","0.01","0"
"Mon Mar 01 2021 12:47:00 GMT+0530 (India Standard Time)","35171.60","35197.15","35171.60","35195.25","0.08","0.08","0"
"Mon Mar 01 2021 12:48:00 GMT+0530 (India Standard Time)","35198.75","35242.30","35195.05","35230.80","0.10","0.10","0"
"Mon Mar 01 2021 12:49:00 GMT+0530 (India Standard Time)","35234.60","35235.00","35180.75","35181.90","-0.14","-0.14","0"
"Mon Mar 01 2021 12:50:00 GMT+0530 (India Standard Time)","35183.40","35215.05","35163.70","35196.80","0.04","0.05","0"
"Mon Mar 01 2021 12:51:00 GMT+0530 (India Standard Time)","35196.75","35206.70","35182.90","35206.70","0.03","0.03","0"
"Mon Mar 01 2021 12:52:00 GMT+0530 (India Standard Time)","35206.00","35218.20","35195.45","35199.90","-0.02","-0.02","0"
"Mon Mar 01 2021 12:53:00 GMT+0530 (India Standard Time)","35204.35","35204.35","35174.75","35189.05","-0.03","-0.03","0"
"Mon Mar 01 2021 12:54:00 GMT+0530 (India Standard Time)","35191.65","35212.15","35178.25","35179.20","-0.03","-0.02","0"
"Mon Mar 01 2021 12:55:00 GMT+0530 (India Standard Time)","35181.60","35184.30","35163.35","35178.85","0","0","0"
"Mon Mar 01 2021 12:56:00 GMT+0530 (India Standard Time)","35184.40","35188.15","35153.50","35155.55","-0.07","-0.06","0"
"Mon Mar 01 2021 12:57:00 GMT+0530 (India Standard Time)","35152.00","35167.65","35139.35","35161.15","0.02","0.02","0"
"Mon Mar 01 2021 12:58:00 GMT+0530 (India Standard Time)","35160.70","35160.70","35140.00","35150.90","-0.03","-0.03","0"
"Mon Mar 01 2021 12:59:00 GMT+0530 (India Standard Time)","35150.35","35182.40","35147.90","35164.00","0.04","0.04","0"
"Mon Mar 01 2021 13:00:00 GMT+0530 (India Standard Time)","35162.85","35184.45","35161.95","35180.80","0.05","0.05","0"
"Mon Mar 01 2021 13:01:00 GMT+0530 (India Standard Time)","35181.85","35256.05","35178.10","35256.05","0.21","0.22","0"
"Mon Mar 01 2021 13:02:00 GMT+0530 (India Standard Time)","35262.60","35303.80","35262.60","35277.60","0.06","0.06","0"
"Mon Mar 01 2021 13:03:00 GMT+0530 (India Standard Time)","35280.25","35290.60","35266.35","35268.30","-0.03","-0.02","0"
"Mon Mar 01 2021 13:04:00 GMT+0530 (India Standard Time)","35263.10","35266.75","35255.05","35259.10","-0.03","-0.02","0"
"Mon Mar 01 2021 13:05:00 GMT+0530 (India Standard Time)","35259.55","35308.40","35259.55","35307.45","0.14","0.14","0"
"Mon Mar 01 2021 13:06:00 GMT+0530 (India Standard Time)","35313.30","35317.70","35272.50","35274.20","-0.09","-0.09","0"
"Mon Mar 01 2021 13:07:00 GMT+0530 (India Standard Time)","35273.65","35280.55","35267.75","35267.75","-0.02","-0.01","0"
"Mon Mar 01 2021 13:08:00 GMT+0530 (India Standard Time)","35267.40","35272.15","35251.95","35254.75","-0.04","-0.03","0"
