"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Nov 25 2022 12:28:00 GMT+0530 (India Standard Time)","42960.85","42964.45","42951.70","42964.00","0.01","0.01","0"
"Fri Nov 25 2022 12:29:00 GMT+0530 (India Standard Time)","42964.20","42972.50","42959.75","42962.15","0","-0.01","0"
"Fri Nov 25 2022 12:30:00 GMT+0530 (India Standard Time)","42964.10","42974.85","42962.60","42972.05","0.02","0.02","0"
"Fri Nov 25 2022 12:31:00 GMT+0530 (India Standard Time)","42971.85","42980.00","42964.70","42980.00","0.02","0.02","0"
"Fri Nov 25 2022 12:32:00 GMT+0530 (India Standard Time)","42978.35","42978.35","42962.25","42964.65","-0.04","-0.04","0"
"Fri Nov 25 2022 12:33:00 GMT+0530 (India Standard Time)","42965.15","42969.30","42956.00","42963.50","0","0","0"
"Fri Nov 25 2022 12:34:00 GMT+0530 (India Standard Time)","42964.20","42987.20","42960.05","42987.20","0.06","0.05","0"
"Fri Nov 25 2022 12:35:00 GMT+0530 (India Standard Time)","42982.30","43001.95","42976.05","42984.25","-0.01","-0.01","0"
"Fri Nov 25 2022 12:36:00 GMT+0530 (India Standard Time)","42984.60","42986.95","42978.65","42980.35","-0.01","-0.01","0"
"Fri Nov 25 2022 12:37:00 GMT+0530 (India Standard Time)","42978.50","42982.90","42975.30","42982.20","0","0","0"
"Fri Nov 25 2022 12:38:00 GMT+0530 (India Standard Time)","42982.75","42983.45","42971.70","42977.75","-0.01","-0.01","0"
"Fri Nov 25 2022 12:39:00 GMT+0530 (India Standard Time)","42976.15","42976.15","42965.65","42974.10","-0.01","-0.01","0"
"Fri Nov 25 2022 12:40:00 GMT+0530 (India Standard Time)","42972.20","42977.30","42961.80","42966.50","-0.02","-0.02","0"
"Fri Nov 25 2022 12:41:00 GMT+0530 (India Standard Time)","42963.85","42991.05","42963.85","42990.10","0.05","0.05","0"
"Fri Nov 25 2022 12:42:00 GMT+0530 (India Standard Time)","42988.50","42994.30","42978.05","42978.35","-0.03","-0.03","0"
"Fri Nov 25 2022 12:43:00 GMT+0530 (India Standard Time)","42977.10","42987.95","42966.20","42968.80","-0.02","-0.02","0"
"Fri Nov 25 2022 12:44:00 GMT+0530 (India Standard Time)","42966.80","42971.60","42950.85","42952.40","-0.04","-0.04","0"
"Fri Nov 25 2022 12:45:00 GMT+0530 (India Standard Time)","42952.35","42954.25","42939.15","42944.15","-0.02","-0.02","0"
"Fri Nov 25 2022 12:46:00 GMT+0530 (India Standard Time)","42941.25","42949.60","42935.55","42945.20","0","0","0"
"Fri Nov 25 2022 12:47:00 GMT+0530 (India Standard Time)","42939.75","42943.50","42929.05","42931.55","-0.03","-0.03","0"
"Fri Nov 25 2022 12:48:00 GMT+0530 (India Standard Time)","42932.30","42967.85","42932.30","42967.55","0.08","0.08","0"
"Fri Nov 25 2022 12:49:00 GMT+0530 (India Standard Time)","42966.30","42992.05","42966.30","42988.95","0.05","0.05","0"
"Fri Nov 25 2022 12:50:00 GMT+0530 (India Standard Time)","42990.40","43018.65","42990.05","43007.20","0.04","0.04","0"
"Fri Nov 25 2022 12:51:00 GMT+0530 (India Standard Time)","43005.65","43008.35","42994.75","43003.65","-0.01","-0.01","0"
"Fri Nov 25 2022 12:52:00 GMT+0530 (India Standard Time)","42998.90","43001.95","42992.80","42996.30","-0.02","-0.02","0"
"Fri Nov 25 2022 12:53:00 GMT+0530 (India Standard Time)","42995.75","43021.00","42994.15","43008.95","0.03","0.03","0"
"Fri Nov 25 2022 12:54:00 GMT+0530 (India Standard Time)","43009.90","43024.30","43009.25","43021.55","0.03","0.03","0"
"Fri Nov 25 2022 12:55:00 GMT+0530 (India Standard Time)","43017.35","43041.20","43015.90","43031.70","0.02","0.02","0"
"Fri Nov 25 2022 12:56:00 GMT+0530 (India Standard Time)","43031.05","43036.50","43025.00","43031.35","0","0","0"
"Fri Nov 25 2022 12:57:00 GMT+0530 (India Standard Time)","43030.95","43036.05","43025.40","43029.50","0","-0.01","0"
"Fri Nov 25 2022 12:58:00 GMT+0530 (India Standard Time)","43026.60","43029.35","43014.70","43019.75","-0.02","-0.02","0"
"Fri Nov 25 2022 12:59:00 GMT+0530 (India Standard Time)","43016.35","43019.25","42999.60","43004.05","-0.04","-0.04","0"
"Fri Nov 25 2022 13:00:00 GMT+0530 (India Standard Time)","43004.90","43019.40","42998.35","43006.60","0.01","0.01","0"
"Fri Nov 25 2022 13:01:00 GMT+0530 (India Standard Time)","43005.70","43018.75","43003.70","43017.25","0.02","0.02","0"
"Fri Nov 25 2022 13:02:00 GMT+0530 (India Standard Time)","43015.35","43015.90","42995.90","42998.50","-0.04","-0.04","0"
"Fri Nov 25 2022 13:03:00 GMT+0530 (India Standard Time)","42998.10","43002.95","42979.05","42979.05","-0.05","-0.05","0"
"Fri Nov 25 2022 13:04:00 GMT+0530 (India Standard Time)","42977.75","42989.00","42967.25","42969.10","-0.02","-0.02","0"
"Fri Nov 25 2022 13:05:00 GMT+0530 (India Standard Time)","42964.00","42985.40","42964.00","42974.75","0.01","0.01","0"
"Fri Nov 25 2022 13:06:00 GMT+0530 (India Standard Time)","42976.35","42984.60","42956.35","42959.35","-0.04","-0.04","0"
"Fri Nov 25 2022 13:07:00 GMT+0530 (India Standard Time)","42959.25","42963.40","42942.55","42956.60","-0.01","-0.01","0"
"Fri Nov 25 2022 13:08:00 GMT+0530 (India Standard Time)","42955.40","42955.75","42944.00","42954.50","0","-0.01","0"
"Fri Nov 25 2022 13:09:00 GMT+0530 (India Standard Time)","42954.50","42957.85","42939.25","42956.75","0.01","0","0"
"Fri Nov 25 2022 13:10:00 GMT+0530 (India Standard Time)","42953.50","42961.35","42943.50","42957.55","0","0","0"
"Fri Nov 25 2022 13:11:00 GMT+0530 (India Standard Time)","42957.65","42974.55","42956.95","42969.45","0.03","0.03","0"
"Fri Nov 25 2022 13:12:00 GMT+0530 (India Standard Time)","42965.95","42969.35","42959.20","42960.90","-0.02","-0.02","0"
"Fri Nov 25 2022 13:13:00 GMT+0530 (India Standard Time)","42966.65","42974.85","42962.75","42972.75","0.03","0.03","0"
"Fri Nov 25 2022 13:14:00 GMT+0530 (India Standard Time)","42972.45","42975.30","42962.20","42965.65","-0.02","-0.02","0"
"Fri Nov 25 2022 13:15:00 GMT+0530 (India Standard Time)","42964.85","42965.85","42939.55","42939.55","-0.06","-0.06","0"
"Fri Nov 25 2022 13:16:00 GMT+0530 (India Standard Time)","42940.95","42959.65","42940.95","42959.35","0.05","0.05","0"
"Fri Nov 25 2022 13:17:00 GMT+0530 (India Standard Time)","42957.70","42959.30","42942.65","42947.55","-0.03","-0.03","0"
"Fri Nov 25 2022 13:18:00 GMT+0530 (India Standard Time)","42942.70","42951.60","42940.40","42945.55","0","-0.01","0"
"Fri Nov 25 2022 13:19:00 GMT+0530 (India Standard Time)","42943.20","42952.75","42941.45","42948.05","0.01","0.01","0"
"Fri Nov 25 2022 13:20:00 GMT+0530 (India Standard Time)","42949.15","42949.15","42935.20","42946.10","0","-0.01","0"
"Fri Nov 25 2022 13:21:00 GMT+0530 (India Standard Time)","42942.95","42954.40","42941.80","42949.45","0.01","0.01","0"
"Fri Nov 25 2022 13:22:00 GMT+0530 (India Standard Time)","42948.55","42961.70","42942.80","42957.70","0.02","0.02","0"
"Fri Nov 25 2022 13:23:00 GMT+0530 (India Standard Time)","42962.30","42964.45","42947.50","42954.85","-0.01","-0.01","0"
"Fri Nov 25 2022 13:24:00 GMT+0530 (India Standard Time)","42952.50","42959.75","42948.05","42955.10","0","0","0"
"Fri Nov 25 2022 13:25:00 GMT+0530 (India Standard Time)","42952.05","42964.20","42950.20","42959.05","0.01","0.01","0"
"Fri Nov 25 2022 13:26:00 GMT+0530 (India Standard Time)","42957.20","42959.45","42947.75","42957.20","0","-0.01","0"
"Fri Nov 25 2022 13:27:00 GMT+0530 (India Standard Time)","42954.05","42972.35","42952.00","42972.35","0.04","0.03","0"
"Fri Nov 25 2022 13:28:00 GMT+0530 (India Standard Time)","42971.10","42971.10","42958.90","42970.75","0","0","0"
"Fri Nov 25 2022 13:29:00 GMT+0530 (India Standard Time)","42968.50","42971.75","42958.90","42968.25","-0.01","-0.01","0"
"Fri Nov 25 2022 13:30:00 GMT+0530 (India Standard Time)","42966.15","42973.95","42960.95","42970.30","0","0","0"
"Fri Nov 25 2022 13:31:00 GMT+0530 (India Standard Time)","42969.55","42982.20","42966.75","42979.15","0.02","0.02","0"
"Fri Nov 25 2022 13:32:00 GMT+0530 (India Standard Time)","42977.85","42979.05","42966.40","42972.00","-0.02","-0.02","0"
"Fri Nov 25 2022 13:33:00 GMT+0530 (India Standard Time)","42969.90","42976.90","42960.70","42976.90","0.01","0.01","0"
"Fri Nov 25 2022 13:34:00 GMT+0530 (India Standard Time)","42974.80","42987.70","42966.70","42987.45","0.02","0.02","0"
"Fri Nov 25 2022 13:35:00 GMT+0530 (India Standard Time)","42983.55","42995.50","42976.45","42987.20","0","0","0"
"Fri Nov 25 2022 13:36:00 GMT+0530 (India Standard Time)","42987.50","43001.75","42976.95","43001.75","0.03","0.03","0"
"Fri Nov 25 2022 13:37:00 GMT+0530 (India Standard Time)","42999.60","43006.15","42991.05","43003.65","0","0","0"
"Fri Nov 25 2022 13:38:00 GMT+0530 (India Standard Time)","43004.05","43007.75","42987.45","42989.85","-0.03","-0.03","0"
"Fri Nov 25 2022 13:39:00 GMT+0530 (India Standard Time)","42994.00","42998.40","42987.20","42995.90","0.01","0.01","0"
"Fri Nov 25 2022 13:40:00 GMT+0530 (India Standard Time)","42995.60","43008.95","42994.50","43008.40","0.03","0.03","0"
"Fri Nov 25 2022 13:41:00 GMT+0530 (India Standard Time)","43008.00","43012.30","43001.50","43012.30","0.01","0.01","0"
"Fri Nov 25 2022 13:42:00 GMT+0530 (India Standard Time)","43012.75","43016.50","42997.85","43002.35","-0.02","-0.02","0"
"Fri Nov 25 2022 13:43:00 GMT+0530 (India Standard Time)","43000.40","43003.25","42983.45","42995.50","-0.02","-0.02","0"
"Fri Nov 25 2022 13:44:00 GMT+0530 (India Standard Time)","42990.30","42994.65","42979.60","42986.55","-0.02","-0.02","0"
"Fri Nov 25 2022 13:45:00 GMT+0530 (India Standard Time)","42987.05","42995.85","42982.35","42993.70","0.02","0.02","0"
"Fri Nov 25 2022 13:46:00 GMT+0530 (India Standard Time)","42992.05","42996.85","42982.00","42991.25","-0.01","-0.01","0"
"Fri Nov 25 2022 13:47:00 GMT+0530 (India Standard Time)","42996.25","43002.80","42985.35","43001.25","0.02","0.02","0"
"Fri Nov 25 2022 13:48:00 GMT+0530 (India Standard Time)","43002.10","43022.55","43001.65","43004.45","0.01","0.01","0"
"Fri Nov 25 2022 13:49:00 GMT+0530 (India Standard Time)","43007.75","43010.20","42994.60","43000.80","-0.01","-0.01","0"
"Fri Nov 25 2022 13:50:00 GMT+0530 (India Standard Time)","42999.70","43007.15","42993.00","43002.85","0","0","0"
"Fri Nov 25 2022 13:51:00 GMT+0530 (India Standard Time)","43000.90","43010.25","42999.55","43003.85","0","0","0"
"Fri Nov 25 2022 13:52:00 GMT+0530 (India Standard Time)","43005.80","43028.30","43005.00","43018.10","0.03","0.03","0"
"Fri Nov 25 2022 13:53:00 GMT+0530 (India Standard Time)","43018.70","43028.10","43012.55","43026.05","0.02","0.02","0"
"Fri Nov 25 2022 13:54:00 GMT+0530 (India Standard Time)","43019.75","43034.65","43019.15","43032.95","0.02","0.02","0"
"Fri Nov 25 2022 13:55:00 GMT+0530 (India Standard Time)","43037.50","43056.90","43032.20","43051.25","0.04","0.04","0"
"Fri Nov 25 2022 13:56:00 GMT+0530 (India Standard Time)","43051.60","43056.60","43042.45","43055.85","0.01","0.01","0"
"Fri Nov 25 2022 13:57:00 GMT+0530 (India Standard Time)","43054.75","43054.80","43027.70","43042.65","-0.03","-0.03","0"
"Fri Nov 25 2022 13:58:00 GMT+0530 (India Standard Time)","43042.60","43051.50","43038.65","43045.65","0.01","0.01","0"
"Fri Nov 25 2022 13:59:00 GMT+0530 (India Standard Time)","43044.65","43044.90","43025.05","43028.10","-0.04","-0.04","0"
"Fri Nov 25 2022 14:00:00 GMT+0530 (India Standard Time)","43027.65","43045.15","43024.50","43043.00","0.03","0.03","0"
"Fri Nov 25 2022 14:01:00 GMT+0530 (India Standard Time)","43039.55","43054.00","43036.55","43043.80","0","0","0"
"Fri Nov 25 2022 14:02:00 GMT+0530 (India Standard Time)","43043.05","43044.70","43029.00","43032.55","-0.03","-0.03","0"
"Fri Nov 25 2022 14:03:00 GMT+0530 (India Standard Time)","43030.55","43030.55","43009.75","43014.60","-0.04","-0.04","0"
"Fri Nov 25 2022 14:04:00 GMT+0530 (India Standard Time)","43014.90","43029.50","43009.50","43028.65","0.03","0.03","0"
"Fri Nov 25 2022 14:05:00 GMT+0530 (India Standard Time)","43029.45","43030.90","43019.90","43026.50","0","-0.01","0"
"Fri Nov 25 2022 14:06:00 GMT+0530 (India Standard Time)","43023.70","43033.85","43021.40","43033.70","0.02","0.02","0"
"Fri Nov 25 2022 14:07:00 GMT+0530 (India Standard Time)","43034.20","43042.55","43027.05","43038.85","0.01","0.01","0"
"Fri Nov 25 2022 14:08:00 GMT+0530 (India Standard Time)","43039.55","43039.55","43016.35","43020.10","-0.04","-0.04","0"
"Fri Nov 25 2022 14:09:00 GMT+0530 (India Standard Time)","43019.10","43024.40","43013.20","43024.40","0.01","0.01","0"
"Fri Nov 25 2022 14:10:00 GMT+0530 (India Standard Time)","43019.90","43023.25","43012.80","43019.05","-0.01","-0.01","0"
"Fri Nov 25 2022 14:11:00 GMT+0530 (India Standard Time)","43019.90","43020.30","42988.75","42990.20","-0.07","-0.07","0"
"Fri Nov 25 2022 14:12:00 GMT+0530 (India Standard Time)","42985.10","42985.10","42944.40","42954.00","-0.08","-0.08","0"
"Fri Nov 25 2022 14:13:00 GMT+0530 (India Standard Time)","42955.50","42972.05","42955.50","42972.05","0.04","0.04","0"
"Fri Nov 25 2022 14:14:00 GMT+0530 (India Standard Time)","42977.15","42977.15","42958.35","42959.10","-0.03","-0.03","0"
"Fri Nov 25 2022 14:15:00 GMT+0530 (India Standard Time)","42958.95","42958.95","42946.70","42956.25","-0.01","-0.01","0"
"Fri Nov 25 2022 14:16:00 GMT+0530 (India Standard Time)","42953.25","42953.45","42919.50","42925.45","-0.07","-0.07","0"
"Fri Nov 25 2022 14:17:00 GMT+0530 (India Standard Time)","42925.00","42926.60","42909.20","42915.80","-0.02","-0.02","0"
"Fri Nov 25 2022 14:18:00 GMT+0530 (India Standard Time)","42916.90","42916.90","42889.55","42890.40","-0.06","-0.06","0"
"Fri Nov 25 2022 14:19:00 GMT+0530 (India Standard Time)","42888.45","42896.00","42880.85","42886.75","-0.01","-0.01","0"
"Fri Nov 25 2022 14:20:00 GMT+0530 (India Standard Time)","42889.15","42893.65","42883.15","42888.60","0","0","0"
"Fri Nov 25 2022 14:21:00 GMT+0530 (India Standard Time)","42889.25","42904.15","42886.90","42893.35","0.01","0.01","0"
"Fri Nov 25 2022 14:22:00 GMT+0530 (India Standard Time)","42892.70","42892.95","42867.00","42872.50","-0.05","-0.05","0"
"Fri Nov 25 2022 14:23:00 GMT+0530 (India Standard Time)","42872.50","42896.25","42872.50","42894.70","0.05","0.05","0"
"Fri Nov 25 2022 14:24:00 GMT+0530 (India Standard Time)","42891.35","42919.45","42888.50","42916.35","0.05","0.05","0"
"Fri Nov 25 2022 14:25:00 GMT+0530 (India Standard Time)","42916.30","42922.80","42909.40","42914.60","0","0","0"
"Fri Nov 25 2022 14:26:00 GMT+0530 (India Standard Time)","42915.85","42940.75","42904.60","42935.65","0.05","0.05","0"
"Fri Nov 25 2022 14:27:00 GMT+0530 (India Standard Time)","42934.20","42941.70","42922.60","42940.70","0.01","0.01","0"
"Fri Nov 25 2022 14:28:00 GMT+0530 (India Standard Time)","42939.35","42958.60","42939.30","42947.65","0.02","0.02","0"
"Fri Nov 25 2022 14:29:00 GMT+0530 (India Standard Time)","42946.65","42977.05","42944.80","42974.00","0.06","0.06","0"
"Fri Nov 25 2022 14:30:00 GMT+0530 (India Standard Time)","42973.10","42999.15","42966.05","42993.60","0.05","0.04","0"
"Fri Nov 25 2022 14:31:00 GMT+0530 (India Standard Time)","42990.55","42999.15","42977.10","42983.90","-0.02","-0.02","0"
"Fri Nov 25 2022 14:32:00 GMT+0530 (India Standard Time)","42984.75","42990.85","42967.50","42978.65","-0.01","-0.01","0"
"Fri Nov 25 2022 14:33:00 GMT+0530 (India Standard Time)","42976.70","42987.15","42968.40","42973.70","-0.01","-0.01","0"
"Fri Nov 25 2022 14:34:00 GMT+0530 (India Standard Time)","42970.30","42979.80","42963.00","42972.95","0","0","0"
"Fri Nov 25 2022 14:35:00 GMT+0530 (India Standard Time)","42974.00","42989.40","42973.50","42985.40","0.03","0.03","0"
"Fri Nov 25 2022 14:36:00 GMT+0530 (India Standard Time)","42982.25","42992.85","42978.85","42986.95","0","0","0"
"Fri Nov 25 2022 14:37:00 GMT+0530 (India Standard Time)","42983.15","42991.55","42981.05","42985.50","0","0","0"
"Fri Nov 25 2022 14:38:00 GMT+0530 (India Standard Time)","42985.65","42998.30","42983.20","42991.30","0.01","0.01","0"
"Fri Nov 25 2022 14:39:00 GMT+0530 (India Standard Time)","42990.35","43010.20","42988.20","43001.40","0.02","0.02","0"
"Fri Nov 25 2022 14:40:00 GMT+0530 (India Standard Time)","42999.55","43017.45","42999.55","43013.45","0.03","0.03","0"
"Fri Nov 25 2022 14:41:00 GMT+0530 (India Standard Time)","43015.20","43018.80","43002.60","43004.95","-0.02","-0.02","0"
"Fri Nov 25 2022 14:42:00 GMT+0530 (India Standard Time)","43003.65","43011.55","42990.75","42998.70","-0.01","-0.02","0"
"Fri Nov 25 2022 14:43:00 GMT+0530 (India Standard Time)","42997.95","43002.00","42975.65","42977.35","-0.05","-0.05","0"
"Fri Nov 25 2022 14:44:00 GMT+0530 (India Standard Time)","42976.75","42989.80","42973.95","42979.05","0","0","0"
"Fri Nov 25 2022 14:45:00 GMT+0530 (India Standard Time)","42979.65","42989.70","42971.40","42986.25","0.02","0.02","0"
"Fri Nov 25 2022 14:46:00 GMT+0530 (India Standard Time)","42986.65","43006.55","42984.90","42990.95","0.01","0.01","0"
"Fri Nov 25 2022 14:47:00 GMT+0530 (India Standard Time)","42991.35","42993.70","42971.05","42971.90","-0.04","-0.05","0"
"Fri Nov 25 2022 14:48:00 GMT+0530 (India Standard Time)","42971.20","42985.45","42971.20","42980.10","0.02","0.02","0"
"Fri Nov 25 2022 14:49:00 GMT+0530 (India Standard Time)","42978.80","42981.45","42956.45","42961.50","-0.04","-0.04","0"
"Fri Nov 25 2022 14:50:00 GMT+0530 (India Standard Time)","42961.80","42978.55","42955.85","42978.55","0.04","0.04","0"
"Fri Nov 25 2022 14:51:00 GMT+0530 (India Standard Time)","42972.40","42981.40","42959.50","42968.45","-0.02","-0.02","0"
"Fri Nov 25 2022 14:52:00 GMT+0530 (India Standard Time)","42968.80","42969.00","42954.65","42964.15","-0.01","-0.01","0"
"Fri Nov 25 2022 14:53:00 GMT+0530 (India Standard Time)","42963.35","42964.35","42926.20","42931.80","-0.08","-0.08","0"
"Fri Nov 25 2022 14:54:00 GMT+0530 (India Standard Time)","42932.75","42971.25","42932.75","42966.65","0.08","0.08","0"
"Fri Nov 25 2022 14:55:00 GMT+0530 (India Standard Time)","42966.90","43003.85","42966.90","43001.00","0.08","0.08","0"
"Fri Nov 25 2022 14:56:00 GMT+0530 (India Standard Time)","42999.25","43016.70","42999.25","43006.10","0.01","0.01","0"
"Fri Nov 25 2022 14:57:00 GMT+0530 (India Standard Time)","43003.80","43009.00","42994.80","43004.05","0","-0.01","0"
"Fri Nov 25 2022 14:58:00 GMT+0530 (India Standard Time)","43003.65","43010.75","42992.95","43010.75","0.02","0.01","0"
"Fri Nov 25 2022 14:59:00 GMT+0530 (India Standard Time)","43006.70","43037.30","43006.60","43031.85","0.05","0.05","0"
"Fri Nov 25 2022 15:00:00 GMT+0530 (India Standard Time)","43025.25","43047.30","43011.95","43013.15","-0.04","-0.04","0"
"Fri Nov 25 2022 15:01:00 GMT+0530 (India Standard Time)","43008.60","43027.05","42996.90","42999.60","-0.03","-0.03","0"
"Fri Nov 25 2022 15:02:00 GMT+0530 (India Standard Time)","42999.30","42999.70","42930.40","42930.40","-0.16","-0.16","0"
"Fri Nov 25 2022 15:03:00 GMT+0530 (India Standard Time)","42939.20","42961.40","42936.60","42957.15","0.06","0.06","0"
"Fri Nov 25 2022 15:04:00 GMT+0530 (India Standard Time)","42959.65","42973.15","42945.65","42969.95","0.03","0.03","0"
"Fri Nov 25 2022 15:05:00 GMT+0530 (India Standard Time)","42972.75","42979.85","42959.35","42960.90","-0.02","-0.02","0"
"Fri Nov 25 2022 15:06:00 GMT+0530 (India Standard Time)","42962.85","42981.10","42961.60","42974.15","0.03","0.03","0"
"Fri Nov 25 2022 15:07:00 GMT+0530 (India Standard Time)","42978.15","42990.40","42972.20","42987.30","0.03","0.03","0"
"Fri Nov 25 2022 15:08:00 GMT+0530 (India Standard Time)","42993.40","43004.40","42983.90","42995.75","0.02","0.02","0"
"Fri Nov 25 2022 15:09:00 GMT+0530 (India Standard Time)","42995.50","43002.80","42992.80","42996.60","0","0","0"
"Fri Nov 25 2022 15:10:00 GMT+0530 (India Standard Time)","42996.35","43011.05","42996.35","43003.10","0.02","0.01","0"
"Fri Nov 25 2022 15:11:00 GMT+0530 (India Standard Time)","43008.65","43032.20","43005.75","43027.70","0.06","0.06","0"
"Fri Nov 25 2022 15:12:00 GMT+0530 (India Standard Time)","43032.25","43037.65","43002.20","43005.95","-0.05","-0.05","0"
"Fri Nov 25 2022 15:13:00 GMT+0530 (India Standard Time)","43007.25","43020.05","43007.25","43012.20","0.01","0.01","0"
"Fri Nov 25 2022 15:14:00 GMT+0530 (India Standard Time)","43013.65","43017.70","43001.55","43001.55","-0.02","-0.03","0"
"Fri Nov 25 2022 15:15:00 GMT+0530 (India Standard Time)","43004.85","43004.85","42970.55","42992.35","-0.02","-0.02","0"
"Fri Nov 25 2022 15:16:00 GMT+0530 (India Standard Time)","42993.25","43016.75","42989.70","43011.80","0.05","0.04","0"
"Fri Nov 25 2022 15:17:00 GMT+0530 (India Standard Time)","43015.45","43015.45","42998.30","43007.85","-0.01","-0.01","0"
"Fri Nov 25 2022 15:18:00 GMT+0530 (India Standard Time)","43009.25","43010.20","43000.10","43004.55","-0.01","-0.01","0"
"Fri Nov 25 2022 15:19:00 GMT+0530 (India Standard Time)","43009.70","43009.70","42977.95","42981.85","-0.05","-0.05","0"
"Fri Nov 25 2022 15:20:00 GMT+0530 (India Standard Time)","42975.85","42982.95","42932.45","42932.45","-0.11","-0.12","0"
"Fri Nov 25 2022 15:21:00 GMT+0530 (India Standard Time)","42945.50","42977.60","42939.15","42974.00","0.10","0.10","0"
"Fri Nov 25 2022 15:22:00 GMT+0530 (India Standard Time)","42973.15","42983.80","42968.65","42971.60","-0.01","-0.01","0"
"Fri Nov 25 2022 15:23:00 GMT+0530 (India Standard Time)","42979.90","42984.80","42975.10","42980.80","0.02","0.02","0"
"Fri Nov 25 2022 15:24:00 GMT+0530 (India Standard Time)","42980.05","42986.60","42977.70","42985.90","0.01","0.01","0"
"Fri Nov 25 2022 15:25:00 GMT+0530 (India Standard Time)","42986.50","42988.15","42979.65","42982.20","-0.01","-0.01","0"
"Fri Nov 25 2022 15:26:00 GMT+0530 (India Standard Time)","42982.70","42983.85","42975.70","42979.25","-0.01","-0.01","0"
"Fri Nov 25 2022 15:27:00 GMT+0530 (India Standard Time)","42983.00","42983.20","42962.95","42972.55","-0.02","-0.02","0"
"Fri Nov 25 2022 15:28:00 GMT+0530 (India Standard Time)","42971.00","42971.70","42955.75","42961.85","-0.02","-0.03","0"
"Fri Nov 25 2022 15:29:00 GMT+0530 (India Standard Time)","42959.20","42971.55","42946.05","42961.35","0","0","0"
"Mon Nov 28 2022 09:15:00 GMT+0530 (India Standard Time)","42757.20","42876.95","42757.20","42829.80","-0.31","-0.31","0"
"Mon Nov 28 2022 09:16:00 GMT+0530 (India Standard Time)","42836.90","42880.45","42832.50","42852.00","0.05","0.05","0"
"Mon Nov 28 2022 09:17:00 GMT+0530 (India Standard Time)","42854.55","42865.00","42835.75","42852.05","0","0","0"
"Mon Nov 28 2022 09:18:00 GMT+0530 (India Standard Time)","42854.25","42873.70","42846.35","42865.45","0.03","0.03","0"
"Mon Nov 28 2022 09:19:00 GMT+0530 (India Standard Time)","42863.95","42901.80","42863.55","42884.30","0.04","0.04","0"
"Mon Nov 28 2022 09:20:00 GMT+0530 (India Standard Time)","42883.15","42916.15","42883.15","42906.80","0.05","0.05","0"
"Mon Nov 28 2022 09:21:00 GMT+0530 (India Standard Time)","42907.30","42907.30","42869.40","42873.60","-0.08","-0.08","0"
"Mon Nov 28 2022 09:22:00 GMT+0530 (India Standard Time)","42878.00","42884.85","42862.30","42870.90","-0.01","-0.01","0"
"Mon Nov 28 2022 09:23:00 GMT+0530 (India Standard Time)","42876.30","42888.55","42870.85","42882.30","0.03","0.03","0"
"Mon Nov 28 2022 09:24:00 GMT+0530 (India Standard Time)","42882.25","42884.20","42857.80","42883.40","0","0","0"
"Mon Nov 28 2022 09:25:00 GMT+0530 (India Standard Time)","42884.45","42886.30","42870.95","42877.20","-0.01","-0.02","0"
"Mon Nov 28 2022 09:26:00 GMT+0530 (India Standard Time)","42877.00","42899.40","42876.10","42898.95","0.05","0.05","0"
"Mon Nov 28 2022 09:27:00 GMT+0530 (India Standard Time)","42895.65","42927.25","42892.15","42923.95","0.06","0.06","0"
"Mon Nov 28 2022 09:28:00 GMT+0530 (India Standard Time)","42922.35","42925.75","42908.95","42912.05","-0.03","-0.03","0"
"Mon Nov 28 2022 09:29:00 GMT+0530 (India Standard Time)","42913.40","42930.95","42913.00","42923.25","0.03","0.03","0"
"Mon Nov 28 2022 09:30:00 GMT+0530 (India Standard Time)","42923.60","42941.50","42916.50","42941.30","0.04","0.04","0"
"Mon Nov 28 2022 09:31:00 GMT+0530 (India Standard Time)","42935.15","42945.15","42933.45","42939.95","0","0","0"
"Mon Nov 28 2022 09:32:00 GMT+0530 (India Standard Time)","42933.35","42938.40","42920.65","42931.75","-0.02","-0.02","0"
"Mon Nov 28 2022 09:33:00 GMT+0530 (India Standard Time)","42936.20","42945.70","42928.30","42944.10","0.03","0.03","0"
"Mon Nov 28 2022 09:34:00 GMT+0530 (India Standard Time)","42941.85","42950.80","42931.15","42931.15","-0.03","-0.03","0"
"Mon Nov 28 2022 09:35:00 GMT+0530 (India Standard Time)","42939.50","42944.20","42915.30","42921.90","-0.02","-0.02","0"
"Mon Nov 28 2022 09:36:00 GMT+0530 (India Standard Time)","42923.15","42927.85","42902.95","42917.10","-0.01","-0.01","0"
"Mon Nov 28 2022 09:37:00 GMT+0530 (India Standard Time)","42914.60","42936.60","42913.20","42933.20","0.04","0.04","0"
"Mon Nov 28 2022 09:38:00 GMT+0530 (India Standard Time)","42934.15","42936.20","42913.25","42929.75","-0.01","-0.01","0"
"Mon Nov 28 2022 09:39:00 GMT+0530 (India Standard Time)","42932.50","42946.25","42929.95","42929.95","0","0","0"
"Mon Nov 28 2022 09:40:00 GMT+0530 (India Standard Time)","42929.10","42934.60","42910.95","42928.25","0","0","0"
"Mon Nov 28 2022 09:41:00 GMT+0530 (India Standard Time)","42926.55","42931.25","42907.25","42917.40","-0.03","-0.03","0"
"Mon Nov 28 2022 09:42:00 GMT+0530 (India Standard Time)","42917.40","42926.75","42909.45","42909.45","-0.02","-0.02","0"
