"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Feb 17 2023 10:35:00 GMT+0530 (India Standard Time)","41332.35","41336.15","41321.85","41328.00","-0.01","-0.01","0"
"Fri Feb 17 2023 10:36:00 GMT+0530 (India Standard Time)","41328.70","41337.55","41323.00","41327.90","0","0","0"
"Fri Feb 17 2023 10:37:00 GMT+0530 (India Standard Time)","41331.80","41346.35","41327.35","41343.20","0.04","0.04","0"
"Fri Feb 17 2023 10:38:00 GMT+0530 (India Standard Time)","41346.20","41351.55","41340.15","41346.60","0.01","0.01","0"
"Fri Feb 17 2023 10:39:00 GMT+0530 (India Standard Time)","41348.85","41354.60","41343.75","41349.00","0.01","0.01","0"
"Fri Feb 17 2023 10:40:00 GMT+0530 (India Standard Time)","41350.05","41351.05","41338.05","41341.60","-0.02","-0.02","0"
"Fri Feb 17 2023 10:41:00 GMT+0530 (India Standard Time)","41341.65","41357.45","41338.65","41357.45","0.04","0.04","0"
"Fri Feb 17 2023 10:42:00 GMT+0530 (India Standard Time)","41356.95","41359.15","41337.20","41342.80","-0.04","-0.03","0"
"Fri Feb 17 2023 10:43:00 GMT+0530 (India Standard Time)","41345.10","41365.65","41342.95","41352.90","0.02","0.03","0"
"Fri Feb 17 2023 10:44:00 GMT+0530 (India Standard Time)","41360.50","41362.55","41343.40","41345.70","-0.02","-0.02","0"
"Fri Feb 17 2023 10:45:00 GMT+0530 (India Standard Time)","41345.90","41359.45","41344.25","41356.70","0.03","0.03","0"
"Fri Feb 17 2023 10:46:00 GMT+0530 (India Standard Time)","41359.00","41359.65","41346.40","41351.90","-0.01","-0.01","0"
"Fri Feb 17 2023 10:47:00 GMT+0530 (India Standard Time)","41353.20","41357.35","41344.55","41347.40","-0.01","-0.01","0"
"Fri Feb 17 2023 10:48:00 GMT+0530 (India Standard Time)","41345.95","41354.15","41339.75","41342.90","-0.01","-0.01","0"
"Fri Feb 17 2023 10:49:00 GMT+0530 (India Standard Time)","41346.10","41383.80","41342.40","41377.15","0.08","0.08","0"
"Fri Feb 17 2023 10:50:00 GMT+0530 (India Standard Time)","41371.85","41379.20","41365.10","41365.95","-0.03","-0.03","0"
"Fri Feb 17 2023 10:51:00 GMT+0530 (India Standard Time)","41365.95","41372.25","41358.65","41371.05","0.01","0.01","0"
"Fri Feb 17 2023 10:52:00 GMT+0530 (India Standard Time)","41370.95","41370.95","41355.10","41359.30","-0.03","-0.03","0"
"Fri Feb 17 2023 10:53:00 GMT+0530 (India Standard Time)","41357.00","41363.10","41354.20","41361.05","0","0.01","0"
"Fri Feb 17 2023 10:54:00 GMT+0530 (India Standard Time)","41360.10","41370.05","41357.40","41366.35","0.01","0.01","0"
"Fri Feb 17 2023 10:55:00 GMT+0530 (India Standard Time)","41371.00","41374.65","41359.65","41359.65","-0.02","-0.01","0"
"Fri Feb 17 2023 10:56:00 GMT+0530 (India Standard Time)","41356.75","41356.75","41341.15","41351.20","-0.02","-0.02","0"
"Fri Feb 17 2023 10:57:00 GMT+0530 (India Standard Time)","41353.25","41367.20","41340.65","41344.40","-0.02","-0.01","0"
"Fri Feb 17 2023 10:58:00 GMT+0530 (India Standard Time)","41345.90","41348.20","41299.35","41306.45","-0.09","-0.09","0"
"Fri Feb 17 2023 10:59:00 GMT+0530 (India Standard Time)","41307.20","41312.45","41271.70","41276.00","-0.07","-0.07","0"
"Fri Feb 17 2023 11:00:00 GMT+0530 (India Standard Time)","41267.95","41329.50","41263.20","41324.60","0.12","0.12","0"
"Fri Feb 17 2023 11:01:00 GMT+0530 (India Standard Time)","41318.75","41334.35","41303.30","41305.30","-0.05","-0.04","0"
"Fri Feb 17 2023 11:02:00 GMT+0530 (India Standard Time)","41301.05","41305.70","41286.65","41294.10","-0.03","-0.03","0"
"Fri Feb 17 2023 11:03:00 GMT+0530 (India Standard Time)","41300.60","41310.55","41292.75","41306.10","0.03","0.03","0"
"Fri Feb 17 2023 11:04:00 GMT+0530 (India Standard Time)","41301.50","41316.60","41298.60","41306.35","0","0","0"
"Fri Feb 17 2023 11:05:00 GMT+0530 (India Standard Time)","41299.90","41307.25","41281.15","41283.15","-0.06","-0.05","0"
"Fri Feb 17 2023 11:06:00 GMT+0530 (India Standard Time)","41288.90","41304.35","41283.70","41297.40","0.03","0.04","0"
"Fri Feb 17 2023 11:07:00 GMT+0530 (India Standard Time)","41296.15","41314.65","41293.20","41307.80","0.03","0.03","0"
"Fri Feb 17 2023 11:08:00 GMT+0530 (India Standard Time)","41310.90","41319.60","41286.50","41296.75","-0.03","-0.03","0"
"Fri Feb 17 2023 11:09:00 GMT+0530 (India Standard Time)","41290.50","41298.35","41280.20","41282.10","-0.04","-0.03","0"
"Fri Feb 17 2023 11:10:00 GMT+0530 (India Standard Time)","41278.75","41299.30","41278.75","41292.95","0.03","0.03","0"
"Fri Feb 17 2023 11:11:00 GMT+0530 (India Standard Time)","41287.00","41293.15","41262.90","41270.20","-0.06","-0.05","0"
"Fri Feb 17 2023 11:12:00 GMT+0530 (India Standard Time)","41264.90","41289.25","41258.40","41277.95","0.02","0.02","0"
"Fri Feb 17 2023 11:13:00 GMT+0530 (India Standard Time)","41268.30","41286.75","41257.05","41276.65","0","0","0"
"Fri Feb 17 2023 11:14:00 GMT+0530 (India Standard Time)","41270.85","41279.20","41263.80","41272.55","-0.01","-0.01","0"
"Fri Feb 17 2023 11:15:00 GMT+0530 (India Standard Time)","41269.50","41287.75","41260.65","41284.70","0.03","0.03","0"
"Fri Feb 17 2023 11:16:00 GMT+0530 (India Standard Time)","41280.20","41317.65","41278.70","41298.65","0.03","0.04","0"
"Fri Feb 17 2023 11:17:00 GMT+0530 (India Standard Time)","41291.80","41313.10","41288.05","41298.00","0","0","0"
"Fri Feb 17 2023 11:18:00 GMT+0530 (India Standard Time)","41287.55","41307.50","41285.50","41297.50","0","0","0"
"Fri Feb 17 2023 11:19:00 GMT+0530 (India Standard Time)","41289.65","41300.75","41286.45","41290.25","-0.02","-0.02","0"
"Fri Feb 17 2023 11:20:00 GMT+0530 (India Standard Time)","41286.15","41293.90","41269.45","41282.95","-0.02","-0.02","0"
"Fri Feb 17 2023 11:21:00 GMT+0530 (India Standard Time)","41270.35","41286.65","41268.25","41273.65","-0.02","-0.02","0"
"Fri Feb 17 2023 11:22:00 GMT+0530 (India Standard Time)","41267.85","41296.55","41267.85","41292.50","0.05","0.05","0"
"Fri Feb 17 2023 11:23:00 GMT+0530 (India Standard Time)","41289.60","41302.65","41286.00","41290.80","0","0","0"
"Fri Feb 17 2023 11:24:00 GMT+0530 (India Standard Time)","41285.15","41291.15","41281.45","41288.75","0","0","0"
"Fri Feb 17 2023 11:25:00 GMT+0530 (India Standard Time)","41283.90","41300.50","41281.05","41295.25","0.02","0.02","0"
"Fri Feb 17 2023 11:26:00 GMT+0530 (India Standard Time)","41306.45","41332.95","41295.50","41331.00","0.09","0.09","0"
"Fri Feb 17 2023 11:27:00 GMT+0530 (India Standard Time)","41330.60","41333.05","41318.20","41319.20","-0.03","-0.03","0"
"Fri Feb 17 2023 11:28:00 GMT+0530 (India Standard Time)","41304.50","41304.50","41260.25","41269.80","-0.12","-0.12","0"
"Fri Feb 17 2023 11:29:00 GMT+0530 (India Standard Time)","41267.85","41272.25","41245.65","41259.25","-0.03","-0.02","0"
"Fri Feb 17 2023 11:30:00 GMT+0530 (India Standard Time)","41260.55","41282.70","41259.75","41275.50","0.04","0.04","0"
"Fri Feb 17 2023 11:31:00 GMT+0530 (India Standard Time)","41278.85","41299.00","41272.35","41292.35","0.04","0.04","0"
"Fri Feb 17 2023 11:32:00 GMT+0530 (India Standard Time)","41287.40","41310.20","41263.90","41263.90","-0.07","-0.07","0"
"Fri Feb 17 2023 11:33:00 GMT+0530 (India Standard Time)","41261.90","41266.20","41231.90","41245.80","-0.04","-0.04","0"
"Fri Feb 17 2023 11:34:00 GMT+0530 (India Standard Time)","41242.95","41275.40","41234.45","41258.25","0.03","0.03","0"
"Fri Feb 17 2023 11:35:00 GMT+0530 (India Standard Time)","41259.15","41279.25","41256.00","41268.10","0.02","0.03","0"
"Fri Feb 17 2023 11:36:00 GMT+0530 (India Standard Time)","41259.10","41267.55","41249.65","41263.50","-0.01","-0.01","0"
"Fri Feb 17 2023 11:37:00 GMT+0530 (India Standard Time)","41256.20","41263.05","41247.45","41250.00","-0.03","-0.03","0"
"Fri Feb 17 2023 11:38:00 GMT+0530 (India Standard Time)","41245.85","41262.70","41245.85","41255.95","0.01","0.02","0"
"Fri Feb 17 2023 11:39:00 GMT+0530 (India Standard Time)","41254.10","41267.25","41248.15","41255.40","0","0","0"
"Fri Feb 17 2023 11:40:00 GMT+0530 (India Standard Time)","41252.65","41261.25","41243.55","41251.45","-0.01","-0.01","0"
"Fri Feb 17 2023 11:41:00 GMT+0530 (India Standard Time)","41252.20","41267.65","41251.15","41255.20","0.01","0.01","0"
"Fri Feb 17 2023 11:42:00 GMT+0530 (India Standard Time)","41255.35","41266.00","41250.90","41252.95","-0.01","0","0"
"Fri Feb 17 2023 11:43:00 GMT+0530 (India Standard Time)","41248.00","41274.65","41248.00","41271.30","0.04","0.05","0"
"Fri Feb 17 2023 11:44:00 GMT+0530 (India Standard Time)","41258.90","41284.45","41256.50","41278.60","0.02","0.02","0"
"Fri Feb 17 2023 11:45:00 GMT+0530 (India Standard Time)","41271.30","41291.45","41271.30","41289.45","0.03","0.03","0"
"Fri Feb 17 2023 11:46:00 GMT+0530 (India Standard Time)","41281.05","41291.35","41276.00","41279.45","-0.02","-0.02","0"
"Fri Feb 17 2023 11:47:00 GMT+0530 (India Standard Time)","41273.65","41304.95","41273.65","41294.70","0.04","0.04","0"
"Fri Feb 17 2023 11:48:00 GMT+0530 (India Standard Time)","41288.95","41321.60","41288.95","41317.90","0.06","0.06","0"
"Fri Feb 17 2023 11:49:00 GMT+0530 (India Standard Time)","41321.35","41327.20","41313.65","41325.30","0.02","0.02","0"
"Fri Feb 17 2023 11:50:00 GMT+0530 (India Standard Time)","41316.80","41331.10","41274.75","41274.75","-0.12","-0.12","0"
"Fri Feb 17 2023 11:51:00 GMT+0530 (India Standard Time)","41268.55","41283.15","41255.60","41266.30","-0.02","-0.02","0"
"Fri Feb 17 2023 11:52:00 GMT+0530 (India Standard Time)","41262.40","41291.75","41251.80","41277.65","0.03","0.03","0"
"Fri Feb 17 2023 11:53:00 GMT+0530 (India Standard Time)","41270.65","41289.80","41270.65","41283.45","0.01","0.02","0"
"Fri Feb 17 2023 11:54:00 GMT+0530 (India Standard Time)","41277.85","41288.40","41273.55","41282.75","0","0","0"
"Fri Feb 17 2023 11:55:00 GMT+0530 (India Standard Time)","41271.85","41285.95","41270.75","41280.25","-0.01","0","0"
"Fri Feb 17 2023 11:56:00 GMT+0530 (India Standard Time)","41268.10","41281.30","41265.75","41277.50","-0.01","0","0"
"Fri Feb 17 2023 11:57:00 GMT+0530 (India Standard Time)","41270.85","41288.20","41264.95","41278.15","0","0","0"
"Fri Feb 17 2023 11:58:00 GMT+0530 (India Standard Time)","41264.45","41275.20","41259.80","41271.15","-0.02","-0.02","0"
"Fri Feb 17 2023 11:59:00 GMT+0530 (India Standard Time)","41264.10","41280.05","41264.10","41273.95","0.01","0.01","0"
"Fri Feb 17 2023 12:00:00 GMT+0530 (India Standard Time)","41267.20","41284.55","41264.60","41276.00","0","0.01","0"
"Fri Feb 17 2023 12:01:00 GMT+0530 (India Standard Time)","41273.30","41288.95","41265.55","41279.40","0.01","0.01","0"
"Fri Feb 17 2023 12:02:00 GMT+0530 (India Standard Time)","41272.35","41296.55","41272.35","41286.05","0.02","0.02","0"
"Fri Feb 17 2023 12:03:00 GMT+0530 (India Standard Time)","41279.70","41285.30","41269.85","41276.35","-0.02","-0.02","0"
"Fri Feb 17 2023 12:04:00 GMT+0530 (India Standard Time)","41272.60","41291.10","41272.60","41287.70","0.03","0.03","0"
"Fri Feb 17 2023 12:05:00 GMT+0530 (India Standard Time)","41279.75","41290.00","41274.40","41284.10","-0.01","-0.01","0"
"Fri Feb 17 2023 12:06:00 GMT+0530 (India Standard Time)","41280.00","41298.65","41276.30","41276.30","-0.02","-0.02","0"
"Fri Feb 17 2023 12:07:00 GMT+0530 (India Standard Time)","41272.40","41297.30","41269.70","41297.30","0.05","0.05","0"
"Fri Feb 17 2023 12:08:00 GMT+0530 (India Standard Time)","41293.20","41314.75","41290.50","41306.20","0.02","0.02","0"
"Fri Feb 17 2023 12:09:00 GMT+0530 (India Standard Time)","41304.10","41311.95","41283.25","41283.25","-0.06","-0.05","0"
"Fri Feb 17 2023 12:10:00 GMT+0530 (India Standard Time)","41279.40","41279.40","41236.25","41238.95","-0.11","-0.11","0"
"Fri Feb 17 2023 12:11:00 GMT+0530 (India Standard Time)","41233.90","41252.40","41213.20","41229.05","-0.02","-0.02","0"
"Fri Feb 17 2023 12:12:00 GMT+0530 (India Standard Time)","41225.05","41234.25","41210.70","41223.75","-0.01","-0.01","0"
"Fri Feb 17 2023 12:13:00 GMT+0530 (India Standard Time)","41218.10","41238.75","41213.80","41226.25","0.01","0.01","0"
"Fri Feb 17 2023 12:14:00 GMT+0530 (India Standard Time)","41222.40","41236.30","41218.60","41229.50","0.01","0.01","0"
"Fri Feb 17 2023 12:15:00 GMT+0530 (India Standard Time)","41218.40","41235.00","41203.80","41213.10","-0.04","-0.04","0"
"Fri Feb 17 2023 12:16:00 GMT+0530 (India Standard Time)","41207.70","41225.30","41205.55","41216.00","0.01","0.01","0"
"Fri Feb 17 2023 12:17:00 GMT+0530 (India Standard Time)","41210.65","41218.00","41201.70","41209.80","-0.02","-0.01","0"
"Fri Feb 17 2023 12:18:00 GMT+0530 (India Standard Time)","41218.50","41218.70","41199.15","41208.20","0","0","0"
"Fri Feb 17 2023 12:19:00 GMT+0530 (India Standard Time)","41204.70","41220.70","41202.55","41215.05","0.02","0.02","0"
"Fri Feb 17 2023 12:20:00 GMT+0530 (India Standard Time)","41205.85","41208.70","41172.95","41178.05","-0.09","-0.09","0"
"Fri Feb 17 2023 12:21:00 GMT+0530 (India Standard Time)","41172.00","41181.20","41149.95","41161.15","-0.04","-0.04","0"
"Fri Feb 17 2023 12:22:00 GMT+0530 (India Standard Time)","41170.30","41187.60","41162.40","41183.60","0.05","0.06","0"
"Fri Feb 17 2023 12:23:00 GMT+0530 (India Standard Time)","41174.70","41183.10","41162.90","41166.90","-0.04","-0.04","0"
"Fri Feb 17 2023 12:24:00 GMT+0530 (India Standard Time)","41165.95","41179.45","41154.45","41179.45","0.03","0.03","0"
"Fri Feb 17 2023 12:25:00 GMT+0530 (India Standard Time)","41168.70","41175.75","41152.50","41165.70","-0.03","-0.03","0"
"Fri Feb 17 2023 12:26:00 GMT+0530 (India Standard Time)","41158.20","41182.75","41155.30","41171.95","0.02","0.02","0"
"Fri Feb 17 2023 12:27:00 GMT+0530 (India Standard Time)","41161.35","41185.15","41160.95","41168.40","-0.01","-0.01","0"
"Fri Feb 17 2023 12:28:00 GMT+0530 (India Standard Time)","41161.50","41180.90","41159.40","41166.75","0","0","0"
"Fri Feb 17 2023 12:29:00 GMT+0530 (India Standard Time)","41162.30","41172.20","41158.25","41169.05","0.01","0.01","0"
"Fri Feb 17 2023 12:30:00 GMT+0530 (India Standard Time)","41161.10","41167.75","41138.15","41152.55","-0.04","-0.04","0"
"Fri Feb 17 2023 12:31:00 GMT+0530 (India Standard Time)","41146.25","41157.85","41129.90","41136.15","-0.04","-0.04","0"
"Fri Feb 17 2023 12:32:00 GMT+0530 (India Standard Time)","41138.10","41147.00","41116.05","41126.65","-0.02","-0.02","0"
"Fri Feb 17 2023 12:33:00 GMT+0530 (India Standard Time)","41124.25","41156.90","41122.35","41153.10","0.06","0.07","0"
"Fri Feb 17 2023 12:34:00 GMT+0530 (India Standard Time)","41147.00","41172.05","41139.80","41170.70","0.04","0.04","0"
"Fri Feb 17 2023 12:35:00 GMT+0530 (India Standard Time)","41157.70","41187.95","41157.70","41184.20","0.03","0.03","0"
"Fri Feb 17 2023 12:36:00 GMT+0530 (India Standard Time)","41182.60","41191.60","41160.00","41168.30","-0.04","-0.04","0"
"Fri Feb 17 2023 12:37:00 GMT+0530 (India Standard Time)","41159.45","41191.30","41159.45","41187.70","0.05","0.05","0"
"Fri Feb 17 2023 12:38:00 GMT+0530 (India Standard Time)","41182.95","41186.50","41153.50","41155.70","-0.08","-0.08","0"
"Fri Feb 17 2023 12:39:00 GMT+0530 (India Standard Time)","41152.45","41171.15","41152.45","41157.65","0","0.01","0"
"Fri Feb 17 2023 12:40:00 GMT+0530 (India Standard Time)","41153.90","41179.65","41152.15","41170.15","0.03","0.03","0"
"Fri Feb 17 2023 12:41:00 GMT+0530 (India Standard Time)","41163.85","41178.25","41155.30","41156.70","-0.03","-0.03","0"
"Fri Feb 17 2023 12:42:00 GMT+0530 (India Standard Time)","41150.15","41169.55","41150.15","41153.15","-0.01","-0.01","0"
"Fri Feb 17 2023 12:43:00 GMT+0530 (India Standard Time)","41152.80","41161.65","41142.80","41152.25","0","0","0"
"Fri Feb 17 2023 12:44:00 GMT+0530 (India Standard Time)","41146.50","41154.40","41137.60","41147.25","-0.01","-0.01","0"
"Fri Feb 17 2023 12:45:00 GMT+0530 (India Standard Time)","41141.20","41155.20","41131.45","41140.35","-0.02","-0.02","0"
"Fri Feb 17 2023 12:46:00 GMT+0530 (India Standard Time)","41137.30","41151.90","41124.75","41137.40","-0.01","-0.01","0"
"Fri Feb 17 2023 12:47:00 GMT+0530 (India Standard Time)","41136.20","41156.95","41132.80","41156.95","0.05","0.05","0"
"Fri Feb 17 2023 12:48:00 GMT+0530 (India Standard Time)","41147.45","41162.65","41143.55","41154.55","-0.01","0","0"
"Fri Feb 17 2023 12:49:00 GMT+0530 (India Standard Time)","41149.20","41171.75","41146.10","41163.45","0.02","0.02","0"
"Fri Feb 17 2023 12:50:00 GMT+0530 (India Standard Time)","41152.30","41186.55","41152.20","41182.85","0.05","0.05","0"
"Fri Feb 17 2023 12:51:00 GMT+0530 (India Standard Time)","41180.85","41200.25","41177.80","41184.80","0","0.01","0"
"Fri Feb 17 2023 12:52:00 GMT+0530 (India Standard Time)","41180.45","41200.25","41178.65","41184.05","0","0","0"
"Fri Feb 17 2023 12:53:00 GMT+0530 (India Standard Time)","41184.25","41185.35","41158.20","41178.45","-0.01","-0.01","0"
"Fri Feb 17 2023 12:54:00 GMT+0530 (India Standard Time)","41175.85","41179.30","41145.80","41146.15","-0.08","-0.08","0"
"Fri Feb 17 2023 12:55:00 GMT+0530 (India Standard Time)","41143.05","41143.05","41099.95","41103.65","-0.10","-0.10","0"
"Fri Feb 17 2023 12:56:00 GMT+0530 (India Standard Time)","41102.60","41110.35","41053.90","41053.90","-0.12","-0.12","0"
"Fri Feb 17 2023 12:57:00 GMT+0530 (India Standard Time)","41055.65","41073.10","41048.25","41048.45","-0.01","-0.01","0"
"Fri Feb 17 2023 12:58:00 GMT+0530 (India Standard Time)","41048.50","41062.15","41028.95","41032.10","-0.04","-0.04","0"
"Fri Feb 17 2023 12:59:00 GMT+0530 (India Standard Time)","41032.05","41035.20","41016.10","41025.00","-0.02","-0.02","0"
"Fri Feb 17 2023 13:00:00 GMT+0530 (India Standard Time)","41027.40","41031.25","40975.40","41003.30","-0.05","-0.05","0"
"Fri Feb 17 2023 13:01:00 GMT+0530 (India Standard Time)","41002.95","41037.35","41002.40","41026.00","0.06","0.06","0"
"Fri Feb 17 2023 13:02:00 GMT+0530 (India Standard Time)","41022.95","41031.40","40997.50","41004.55","-0.05","-0.05","0"
"Fri Feb 17 2023 13:03:00 GMT+0530 (India Standard Time)","41005.45","41043.75","41005.45","41030.75","0.06","0.07","0"
"Fri Feb 17 2023 13:04:00 GMT+0530 (India Standard Time)","41025.60","41037.65","41012.65","41021.35","-0.02","-0.02","0"
"Fri Feb 17 2023 13:05:00 GMT+0530 (India Standard Time)","41023.45","41045.15","41014.95","41045.15","0.06","0.06","0"
"Fri Feb 17 2023 13:06:00 GMT+0530 (India Standard Time)","41044.70","41051.05","41002.35","41010.10","-0.09","-0.08","0"
"Fri Feb 17 2023 13:07:00 GMT+0530 (India Standard Time)","41008.20","41015.60","40975.45","40980.90","-0.07","-0.07","0"
"Fri Feb 17 2023 13:08:00 GMT+0530 (India Standard Time)","40976.80","40999.55","40975.05","40982.25","0","0.01","0"
"Fri Feb 17 2023 13:09:00 GMT+0530 (India Standard Time)","40980.80","41003.50","40980.40","40992.95","0.03","0.03","0"
"Fri Feb 17 2023 13:10:00 GMT+0530 (India Standard Time)","40996.95","41015.05","40989.25","40995.75","0.01","0.01","0"
"Fri Feb 17 2023 13:11:00 GMT+0530 (India Standard Time)","40998.70","41002.55","40955.20","40960.50","-0.09","-0.08","0"
"Fri Feb 17 2023 13:12:00 GMT+0530 (India Standard Time)","40960.25","40968.20","40944.35","40952.75","-0.02","-0.02","0"
"Fri Feb 17 2023 13:13:00 GMT+0530 (India Standard Time)","40954.80","40978.60","40949.80","40957.90","0.01","0.01","0"
"Fri Feb 17 2023 13:14:00 GMT+0530 (India Standard Time)","40964.55","40969.55","40951.65","40962.20","0.01","0.01","0"
"Fri Feb 17 2023 13:15:00 GMT+0530 (India Standard Time)","40957.80","40959.50","40930.55","40931.75","-0.07","-0.07","0"
"Fri Feb 17 2023 13:16:00 GMT+0530 (India Standard Time)","40941.25","40958.75","40934.20","40944.30","0.03","0.03","0"
"Fri Feb 17 2023 13:17:00 GMT+0530 (India Standard Time)","40945.35","41001.05","40944.80","41001.05","0.14","0.14","0"
"Fri Feb 17 2023 13:18:00 GMT+0530 (India Standard Time)","40997.80","41024.50","40977.05","41013.60","0.03","0.03","0"
"Fri Feb 17 2023 13:19:00 GMT+0530 (India Standard Time)","41014.30","41028.15","41005.80","41013.25","0","0","0"
"Fri Feb 17 2023 13:20:00 GMT+0530 (India Standard Time)","41011.85","41036.20","41011.85","41027.15","0.03","0.04","0"
"Fri Feb 17 2023 13:21:00 GMT+0530 (India Standard Time)","41026.40","41032.70","41005.45","41005.45","-0.05","-0.05","0"
"Fri Feb 17 2023 13:22:00 GMT+0530 (India Standard Time)","41009.40","41014.85","40990.30","40990.45","-0.04","-0.03","0"
"Fri Feb 17 2023 13:23:00 GMT+0530 (India Standard Time)","40986.75","41004.45","40983.15","40999.15","0.02","0.02","0"
"Fri Feb 17 2023 13:24:00 GMT+0530 (India Standard Time)","41000.15","41001.80","40986.20","40991.95","-0.02","-0.02","0"
"Fri Feb 17 2023 13:25:00 GMT+0530 (India Standard Time)","40992.45","40995.85","40979.25","40983.65","-0.02","-0.02","0"
"Fri Feb 17 2023 13:26:00 GMT+0530 (India Standard Time)","40982.90","41009.30","40981.85","41004.05","0.05","0.05","0"
"Fri Feb 17 2023 13:27:00 GMT+0530 (India Standard Time)","41002.60","41017.75","40994.20","41003.05","0","0","0"
"Fri Feb 17 2023 13:28:00 GMT+0530 (India Standard Time)","41002.55","41009.75","40992.35","41000.70","-0.01","0","0"
"Fri Feb 17 2023 13:29:00 GMT+0530 (India Standard Time)","41002.60","41011.15","40989.50","40999.85","0","0","0"
"Fri Feb 17 2023 13:30:00 GMT+0530 (India Standard Time)","41000.55","41007.75","40992.80","40994.55","-0.01","-0.01","0"
"Fri Feb 17 2023 13:31:00 GMT+0530 (India Standard Time)","40999.05","41009.05","40978.10","40984.25","-0.03","-0.02","0"
"Fri Feb 17 2023 13:32:00 GMT+0530 (India Standard Time)","40980.55","40990.15","40953.90","40956.40","-0.07","-0.07","0"
"Fri Feb 17 2023 13:33:00 GMT+0530 (India Standard Time)","40953.70","40960.30","40939.25","40948.50","-0.02","-0.02","0"
"Fri Feb 17 2023 13:34:00 GMT+0530 (India Standard Time)","40947.45","40979.15","40943.80","40970.40","0.05","0.06","0"
"Fri Feb 17 2023 13:35:00 GMT+0530 (India Standard Time)","40968.25","40969.80","40945.80","40956.15","-0.03","-0.03","0"
"Fri Feb 17 2023 13:36:00 GMT+0530 (India Standard Time)","40956.70","40966.00","40953.10","40955.35","0","0","0"
"Fri Feb 17 2023 13:37:00 GMT+0530 (India Standard Time)","40957.45","40995.30","40956.65","40973.65","0.04","0.05","0"
"Fri Feb 17 2023 13:38:00 GMT+0530 (India Standard Time)","40972.00","40983.60","40963.15","40964.95","-0.02","-0.02","0"
"Fri Feb 17 2023 13:39:00 GMT+0530 (India Standard Time)","40973.00","40973.00","40950.75","40950.75","-0.03","-0.03","0"
"Fri Feb 17 2023 13:40:00 GMT+0530 (India Standard Time)","40951.55","40963.60","40919.45","40923.45","-0.07","-0.06","0"
"Fri Feb 17 2023 13:41:00 GMT+0530 (India Standard Time)","40923.95","40940.55","40906.85","40908.70","-0.04","-0.03","0"
"Fri Feb 17 2023 13:42:00 GMT+0530 (India Standard Time)","40914.00","40921.45","40904.90","40906.90","0","0","0"
"Fri Feb 17 2023 13:43:00 GMT+0530 (India Standard Time)","40912.70","40928.95","40904.05","40917.25","0.03","0.03","0"
"Fri Feb 17 2023 13:44:00 GMT+0530 (India Standard Time)","40916.25","40927.00","40904.40","40904.40","-0.03","-0.03","0"
"Fri Feb 17 2023 13:45:00 GMT+0530 (India Standard Time)","40899.95","40918.15","40886.90","40901.50","-0.01","-0.01","0"
"Fri Feb 17 2023 13:46:00 GMT+0530 (India Standard Time)","40902.70","40925.40","40898.25","40918.20","0.04","0.04","0"
"Fri Feb 17 2023 13:47:00 GMT+0530 (India Standard Time)","40920.00","40933.75","40913.05","40920.40","0.01","0.01","0"
"Fri Feb 17 2023 13:48:00 GMT+0530 (India Standard Time)","40920.50","40945.80","40918.55","40943.95","0.06","0.06","0"
"Fri Feb 17 2023 13:49:00 GMT+0530 (India Standard Time)","40941.80","40968.55","40936.05","40961.80","0.04","0.05","0"
"Fri Feb 17 2023 13:50:00 GMT+0530 (India Standard Time)","40964.75","40998.80","40953.65","40998.80","0.09","0.09","0"
"Fri Feb 17 2023 13:51:00 GMT+0530 (India Standard Time)","41002.15","41025.40","40955.00","40969.00","-0.07","-0.07","0"
"Fri Feb 17 2023 13:52:00 GMT+0530 (India Standard Time)","40967.75","40970.20","40934.35","40941.00","-0.07","-0.07","0"
"Fri Feb 17 2023 13:53:00 GMT+0530 (India Standard Time)","40932.50","40957.90","40925.70","40935.80","-0.01","-0.01","0"
"Fri Feb 17 2023 13:54:00 GMT+0530 (India Standard Time)","40934.55","40957.20","40931.70","40951.40","0.04","0.04","0"
"Fri Feb 17 2023 13:55:00 GMT+0530 (India Standard Time)","40947.90","40951.05","40931.05","40931.15","-0.05","-0.05","0"
"Fri Feb 17 2023 13:56:00 GMT+0530 (India Standard Time)","40933.25","40942.60","40915.25","40940.70","0.02","0.03","0"
"Fri Feb 17 2023 13:57:00 GMT+0530 (India Standard Time)","40930.05","40950.55","40925.55","40926.40","-0.03","-0.03","0"
"Fri Feb 17 2023 13:58:00 GMT+0530 (India Standard Time)","40925.30","40946.65","40922.45","40931.40","0.01","0.01","0"
"Fri Feb 17 2023 13:59:00 GMT+0530 (India Standard Time)","40931.90","40940.85","40926.75","40935.90","0.01","0.01","0"
"Fri Feb 17 2023 14:00:00 GMT+0530 (India Standard Time)","40935.65","40958.45","40933.20","40949.85","0.03","0.04","0"
"Fri Feb 17 2023 14:01:00 GMT+0530 (India Standard Time)","40950.50","40973.80","40945.60","40949.40","0","0","0"
"Fri Feb 17 2023 14:02:00 GMT+0530 (India Standard Time)","40966.95","40978.70","40951.80","40957.15","0.02","0.02","0"
"Fri Feb 17 2023 14:03:00 GMT+0530 (India Standard Time)","40959.00","40966.55","40947.10","40948.75","-0.02","-0.02","0"
"Fri Feb 17 2023 14:04:00 GMT+0530 (India Standard Time)","40952.60","40983.40","40950.80","40962.05","0.03","0.03","0"
