"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Mar 16 2021 13:01:00 GMT+0530 (India Standard Time)","35073.60","35086.15","35059.95","35073.55","0.01","0.01","0"
"Tue Mar 16 2021 13:02:00 GMT+0530 (India Standard Time)","35072.60","35089.70","35072.50","35089.70","0.05","0.05","0"
"Tue Mar 16 2021 13:03:00 GMT+0530 (India Standard Time)","35090.85","35094.75","35081.80","35085.95","-0.01","-0.01","0"
"Tue Mar 16 2021 13:04:00 GMT+0530 (India Standard Time)","35084.60","35103.30","35070.30","35102.85","0.05","0.05","0"
"Tue Mar 16 2021 13:05:00 GMT+0530 (India Standard Time)","35103.15","35199.25","35100.90","35162.35","0.17","0.17","0"
"Tue Mar 16 2021 13:06:00 GMT+0530 (India Standard Time)","35162.05","35176.35","35143.90","35143.90","-0.05","-0.05","0"
"Tue Mar 16 2021 13:07:00 GMT+0530 (India Standard Time)","35146.95","35146.95","35124.40","35125.40","-0.05","-0.05","0"
"Tue Mar 16 2021 13:08:00 GMT+0530 (India Standard Time)","35121.85","35128.65","35082.90","35085.05","-0.11","-0.11","0"
"Tue Mar 16 2021 13:09:00 GMT+0530 (India Standard Time)","35080.65","35082.55","35019.05","35020.65","-0.18","-0.18","0"
"Tue Mar 16 2021 13:10:00 GMT+0530 (India Standard Time)","35017.10","35024.55","34939.75","34977.20","-0.12","-0.12","0"
"Tue Mar 16 2021 13:11:00 GMT+0530 (India Standard Time)","34978.65","34981.45","34903.80","34913.35","-0.18","-0.18","0"
"Tue Mar 16 2021 13:12:00 GMT+0530 (India Standard Time)","34917.15","34942.80","34878.45","34890.80","-0.06","-0.06","0"
"Tue Mar 16 2021 13:13:00 GMT+0530 (India Standard Time)","34902.50","34925.60","34896.50","34924.90","0.10","0.10","0"
"Tue Mar 16 2021 13:14:00 GMT+0530 (India Standard Time)","34923.30","34953.00","34917.30","34923.75","0","0","0"
"Tue Mar 16 2021 13:15:00 GMT+0530 (India Standard Time)","34929.65","34929.65","34839.85","34839.85","-0.24","-0.24","0"
"Tue Mar 16 2021 13:16:00 GMT+0530 (India Standard Time)","34838.10","34872.20","34821.45","34856.35","0.05","0.05","0"
"Tue Mar 16 2021 13:17:00 GMT+0530 (India Standard Time)","34854.95","34870.80","34848.85","34860.95","0.01","0.02","0"
"Tue Mar 16 2021 13:18:00 GMT+0530 (India Standard Time)","34862.55","34881.85","34859.85","34881.85","0.06","0.06","0"
"Tue Mar 16 2021 13:19:00 GMT+0530 (India Standard Time)","34890.00","34918.80","34890.00","34909.95","0.08","0.08","0"
"Tue Mar 16 2021 13:20:00 GMT+0530 (India Standard Time)","34908.50","34908.50","34861.75","34863.20","-0.13","-0.13","0"
"Tue Mar 16 2021 13:21:00 GMT+0530 (India Standard Time)","34864.35","34873.90","34858.50","34872.40","0.03","0.03","0"
"Tue Mar 16 2021 13:22:00 GMT+0530 (India Standard Time)","34868.60","34926.95","34868.60","34926.95","0.16","0.16","0"
"Tue Mar 16 2021 13:23:00 GMT+0530 (India Standard Time)","34924.40","34924.90","34894.80","34905.85","-0.06","-0.06","0"
"Tue Mar 16 2021 13:24:00 GMT+0530 (India Standard Time)","34908.70","34908.70","34883.85","34887.60","-0.05","-0.05","0"
"Tue Mar 16 2021 13:25:00 GMT+0530 (India Standard Time)","34889.60","34892.80","34850.80","34858.45","-0.08","-0.08","0"
"Tue Mar 16 2021 13:26:00 GMT+0530 (India Standard Time)","34860.65","34867.20","34842.85","34846.25","-0.03","-0.03","0"
"Tue Mar 16 2021 13:27:00 GMT+0530 (India Standard Time)","34844.65","34883.80","34836.90","34873.70","0.08","0.08","0"
"Tue Mar 16 2021 13:28:00 GMT+0530 (India Standard Time)","34871.10","34871.10","34838.35","34858.65","-0.04","-0.04","0"
"Tue Mar 16 2021 13:29:00 GMT+0530 (India Standard Time)","34859.25","34859.50","34815.25","34815.25","-0.12","-0.12","0"
"Tue Mar 16 2021 13:30:00 GMT+0530 (India Standard Time)","34817.40","34821.85","34785.30","34815.35","0","0","0"
"Tue Mar 16 2021 13:31:00 GMT+0530 (India Standard Time)","34817.45","34871.60","34815.15","34856.75","0.12","0.12","0"
"Tue Mar 16 2021 13:32:00 GMT+0530 (India Standard Time)","34856.85","34856.85","34829.40","34829.40","-0.08","-0.08","0"
"Tue Mar 16 2021 13:33:00 GMT+0530 (India Standard Time)","34828.10","34834.10","34813.80","34814.65","-0.04","-0.04","0"
"Tue Mar 16 2021 13:34:00 GMT+0530 (India Standard Time)","34816.25","34825.30","34808.60","34814.30","0","0","0"
"Tue Mar 16 2021 13:35:00 GMT+0530 (India Standard Time)","34813.20","34814.90","34762.40","34766.45","-0.14","-0.14","0"
"Tue Mar 16 2021 13:36:00 GMT+0530 (India Standard Time)","34764.20","34782.30","34751.20","34782.30","0.05","0.05","0"
"Tue Mar 16 2021 13:37:00 GMT+0530 (India Standard Time)","34781.55","34807.30","34776.80","34799.95","0.05","0.05","0"
"Tue Mar 16 2021 13:38:00 GMT+0530 (India Standard Time)","34803.70","34803.70","34786.95","34794.30","-0.02","-0.01","0"
"Tue Mar 16 2021 13:39:00 GMT+0530 (India Standard Time)","34794.35","34795.75","34772.35","34774.70","-0.06","-0.05","0"
"Tue Mar 16 2021 13:40:00 GMT+0530 (India Standard Time)","34773.20","34826.30","34772.80","34821.55","0.13","0.14","0"
"Tue Mar 16 2021 13:41:00 GMT+0530 (India Standard Time)","34824.55","34860.45","34820.75","34859.80","0.11","0.11","0"
"Tue Mar 16 2021 13:42:00 GMT+0530 (India Standard Time)","34858.25","34861.95","34843.30","34857.80","-0.01","0","0"
"Tue Mar 16 2021 13:43:00 GMT+0530 (India Standard Time)","34859.55","34879.95","34841.15","34877.70","0.06","0.06","0"
"Tue Mar 16 2021 13:44:00 GMT+0530 (India Standard Time)","34879.00","34926.60","34879.00","34902.15","0.07","0.07","0"
"Tue Mar 16 2021 13:45:00 GMT+0530 (India Standard Time)","34899.50","34956.70","34899.50","34921.15","0.05","0.06","0"
"Tue Mar 16 2021 13:46:00 GMT+0530 (India Standard Time)","34919.25","34921.85","34873.05","34873.05","-0.14","-0.14","0"
"Tue Mar 16 2021 13:47:00 GMT+0530 (India Standard Time)","34873.95","34908.90","34870.75","34885.45","0.04","0.04","0"
"Tue Mar 16 2021 13:48:00 GMT+0530 (India Standard Time)","34886.35","34907.55","34883.50","34899.55","0.04","0.04","0"
"Tue Mar 16 2021 13:49:00 GMT+0530 (India Standard Time)","34905.45","34908.80","34864.20","34864.20","-0.10","-0.10","0"
"Tue Mar 16 2021 13:50:00 GMT+0530 (India Standard Time)","34867.60","34888.45","34850.25","34854.55","-0.03","-0.03","0"
"Tue Mar 16 2021 13:51:00 GMT+0530 (India Standard Time)","34851.05","34873.75","34851.05","34870.55","0.05","0.05","0"
"Tue Mar 16 2021 13:52:00 GMT+0530 (India Standard Time)","34873.65","34883.85","34862.50","34866.45","-0.01","-0.01","0"
"Tue Mar 16 2021 13:53:00 GMT+0530 (India Standard Time)","34867.25","34922.75","34865.80","34922.75","0.16","0.16","0"
"Tue Mar 16 2021 13:54:00 GMT+0530 (India Standard Time)","34929.45","34942.30","34920.50","34925.25","0.01","0.01","0"
"Tue Mar 16 2021 13:55:00 GMT+0530 (India Standard Time)","34924.40","34938.60","34922.95","34937.90","0.04","0.04","0"
"Tue Mar 16 2021 13:56:00 GMT+0530 (India Standard Time)","34936.35","34948.55","34917.55","34939.60","0","0.01","0"
"Tue Mar 16 2021 13:57:00 GMT+0530 (India Standard Time)","34940.60","34945.45","34911.65","34915.25","-0.07","-0.07","0"
"Tue Mar 16 2021 13:58:00 GMT+0530 (India Standard Time)","34915.70","34926.40","34893.85","34897.20","-0.05","-0.05","0"
"Tue Mar 16 2021 13:59:00 GMT+0530 (India Standard Time)","34897.30","34902.45","34889.65","34898.70","0","0.01","0"
"Tue Mar 16 2021 14:00:00 GMT+0530 (India Standard Time)","34898.00","34902.95","34888.65","34891.00","-0.02","-0.02","0"
"Tue Mar 16 2021 14:01:00 GMT+0530 (India Standard Time)","34890.80","34898.65","34884.35","34892.95","0.01","0.01","0"
"Tue Mar 16 2021 14:02:00 GMT+0530 (India Standard Time)","34905.15","35014.00","34897.60","35002.45","0.31","0.32","0"
"Tue Mar 16 2021 14:03:00 GMT+0530 (India Standard Time)","35003.50","35003.50","34962.85","34972.15","-0.09","-0.08","0"
"Tue Mar 16 2021 14:04:00 GMT+0530 (India Standard Time)","34975.50","34986.20","34969.10","34981.05","0.03","0.03","0"
"Tue Mar 16 2021 14:05:00 GMT+0530 (India Standard Time)","34980.60","35002.40","34966.20","34970.95","-0.03","-0.03","0"
"Tue Mar 16 2021 14:06:00 GMT+0530 (India Standard Time)","34971.55","34971.90","34936.80","34938.70","-0.09","-0.09","0"
"Tue Mar 16 2021 14:07:00 GMT+0530 (India Standard Time)","34937.05","34942.95","34924.55","34931.95","-0.02","-0.02","0"
"Tue Mar 16 2021 14:08:00 GMT+0530 (India Standard Time)","34931.30","34940.60","34927.40","34940.60","0.02","0.03","0"
"Tue Mar 16 2021 14:09:00 GMT+0530 (India Standard Time)","34941.35","34943.00","34920.80","34929.25","-0.03","-0.03","0"
"Tue Mar 16 2021 14:10:00 GMT+0530 (India Standard Time)","34927.80","34927.80","34867.55","34871.35","-0.17","-0.16","0"
"Tue Mar 16 2021 14:11:00 GMT+0530 (India Standard Time)","34872.30","34880.20","34846.30","34870.70","0","0","0"
"Tue Mar 16 2021 14:12:00 GMT+0530 (India Standard Time)","34866.95","34882.20","34859.65","34862.60","-0.02","-0.02","0"
"Tue Mar 16 2021 14:13:00 GMT+0530 (India Standard Time)","34865.05","34877.90","34862.30","34866.25","0.01","0.01","0"
"Tue Mar 16 2021 14:14:00 GMT+0530 (India Standard Time)","34865.65","34876.10","34858.05","34860.70","-0.02","-0.01","0"
"Tue Mar 16 2021 14:15:00 GMT+0530 (India Standard Time)","34860.30","34902.60","34849.05","34891.75","0.09","0.09","0"
"Tue Mar 16 2021 14:16:00 GMT+0530 (India Standard Time)","34891.35","34918.05","34889.40","34905.95","0.04","0.04","0"
"Tue Mar 16 2021 14:17:00 GMT+0530 (India Standard Time)","34903.30","34903.30","34872.50","34873.10","-0.09","-0.09","0"
"Tue Mar 16 2021 14:18:00 GMT+0530 (India Standard Time)","34875.40","34893.50","34866.25","34868.40","-0.01","-0.01","0"
"Tue Mar 16 2021 14:19:00 GMT+0530 (India Standard Time)","34865.25","34872.05","34861.25","34869.55","0","0.01","0"
"Tue Mar 16 2021 14:20:00 GMT+0530 (India Standard Time)","34867.70","34908.20","34867.70","34892.55","0.07","0.07","0"
"Tue Mar 16 2021 14:21:00 GMT+0530 (India Standard Time)","34893.75","34919.15","34892.05","34918.25","0.07","0.08","0"
"Tue Mar 16 2021 14:22:00 GMT+0530 (India Standard Time)","34916.55","34922.35","34904.90","34918.25","0","0","0"
"Tue Mar 16 2021 14:23:00 GMT+0530 (India Standard Time)","34917.00","34923.35","34909.10","34916.80","0","0","0"
"Tue Mar 16 2021 14:24:00 GMT+0530 (India Standard Time)","34915.05","34915.10","34894.15","34894.50","-0.06","-0.06","0"
"Tue Mar 16 2021 14:25:00 GMT+0530 (India Standard Time)","34894.30","34925.50","34894.30","34913.35","0.05","0.06","0"
"Tue Mar 16 2021 14:26:00 GMT+0530 (India Standard Time)","34912.80","34913.85","34885.10","34885.80","-0.08","-0.08","0"
"Tue Mar 16 2021 14:27:00 GMT+0530 (India Standard Time)","34887.00","34896.45","34883.35","34887.35","0","0.01","0"
"Tue Mar 16 2021 14:28:00 GMT+0530 (India Standard Time)","34887.10","34894.40","34882.90","34889.25","0.01","0.01","0"
"Tue Mar 16 2021 14:29:00 GMT+0530 (India Standard Time)","34888.95","34915.55","34885.20","34910.00","0.06","0.06","0"
"Tue Mar 16 2021 14:30:00 GMT+0530 (India Standard Time)","34908.55","34969.65","34903.70","34959.20","0.14","0.14","0"
"Tue Mar 16 2021 14:31:00 GMT+0530 (India Standard Time)","34961.95","34996.25","34959.75","34971.20","0.03","0.04","0"
"Tue Mar 16 2021 14:32:00 GMT+0530 (India Standard Time)","34974.60","34979.60","34945.55","34952.10","-0.05","-0.05","0"
"Tue Mar 16 2021 14:33:00 GMT+0530 (India Standard Time)","34950.55","34951.00","34914.55","34914.55","-0.11","-0.11","0"
"Tue Mar 16 2021 14:34:00 GMT+0530 (India Standard Time)","34914.70","34929.05","34910.50","34910.50","-0.01","-0.01","0"
"Tue Mar 16 2021 14:35:00 GMT+0530 (India Standard Time)","34910.85","34910.85","34883.35","34883.90","-0.08","-0.07","0"
"Tue Mar 16 2021 14:36:00 GMT+0530 (India Standard Time)","34882.35","34904.20","34882.35","34892.85","0.03","0.03","0"
"Tue Mar 16 2021 14:37:00 GMT+0530 (India Standard Time)","34892.55","34933.30","34892.55","34921.90","0.08","0.09","0"
"Tue Mar 16 2021 14:38:00 GMT+0530 (India Standard Time)","34922.90","34925.90","34907.80","34922.65","0","0","0"
"Tue Mar 16 2021 14:39:00 GMT+0530 (India Standard Time)","34923.95","34950.25","34904.10","34948.75","0.07","0.08","0"
"Tue Mar 16 2021 14:40:00 GMT+0530 (India Standard Time)","34941.55","34965.15","34932.65","34937.60","-0.03","-0.03","0"
"Tue Mar 16 2021 14:41:00 GMT+0530 (India Standard Time)","34937.25","34940.65","34915.75","34917.60","-0.06","-0.06","0"
"Tue Mar 16 2021 14:42:00 GMT+0530 (India Standard Time)","34917.55","34920.50","34905.95","34905.95","-0.03","-0.03","0"
"Tue Mar 16 2021 14:43:00 GMT+0530 (India Standard Time)","34903.45","34918.50","34903.45","34905.30","0","0","0"
"Tue Mar 16 2021 14:44:00 GMT+0530 (India Standard Time)","34905.30","34914.30","34881.55","34889.80","-0.04","-0.04","0"
"Tue Mar 16 2021 14:45:00 GMT+0530 (India Standard Time)","34893.65","34913.50","34887.30","34900.85","0.03","0.03","0"
"Tue Mar 16 2021 14:46:00 GMT+0530 (India Standard Time)","34901.65","34906.10","34893.60","34898.95","-0.01","0","0"
"Tue Mar 16 2021 14:47:00 GMT+0530 (India Standard Time)","34899.25","34901.10","34887.25","34896.05","-0.01","-0.01","0"
"Tue Mar 16 2021 14:48:00 GMT+0530 (India Standard Time)","34893.45","34919.20","34893.45","34910.40","0.04","0.04","0"
"Tue Mar 16 2021 14:49:00 GMT+0530 (India Standard Time)","34911.70","34921.65","34894.15","34904.40","-0.02","-0.02","0"
"Tue Mar 16 2021 14:50:00 GMT+0530 (India Standard Time)","34903.55","34911.30","34900.25","34910.25","0.02","0.02","0"
"Tue Mar 16 2021 14:51:00 GMT+0530 (India Standard Time)","34912.35","34968.10","34893.85","34964.15","0.15","0.16","0"
"Tue Mar 16 2021 14:52:00 GMT+0530 (India Standard Time)","34963.70","34963.70","34917.45","34922.15","-0.12","-0.12","0"
"Tue Mar 16 2021 14:53:00 GMT+0530 (India Standard Time)","34920.75","34925.05","34900.30","34900.30","-0.06","-0.06","0"
"Tue Mar 16 2021 14:54:00 GMT+0530 (India Standard Time)","34908.00","34921.55","34896.00","34910.55","0.03","0.03","0"
"Tue Mar 16 2021 14:55:00 GMT+0530 (India Standard Time)","34910.35","34923.30","34910.35","34915.25","0.01","0.02","0"
"Tue Mar 16 2021 14:56:00 GMT+0530 (India Standard Time)","34913.75","34915.30","34894.50","34898.25","-0.05","-0.05","0"
"Tue Mar 16 2021 14:57:00 GMT+0530 (India Standard Time)","34898.25","34940.85","34896.80","34933.55","0.10","0.10","0"
"Tue Mar 16 2021 14:58:00 GMT+0530 (India Standard Time)","34934.00","34934.95","34920.25","34922.85","-0.03","-0.03","0"
"Tue Mar 16 2021 14:59:00 GMT+0530 (India Standard Time)","34923.05","34935.80","34915.45","34931.15","0.02","0.03","0"
"Tue Mar 16 2021 15:00:00 GMT+0530 (India Standard Time)","34934.50","34996.90","34934.50","34943.75","0.04","0.04","0"
"Tue Mar 16 2021 15:01:00 GMT+0530 (India Standard Time)","34940.95","34946.40","34894.85","34897.60","-0.13","-0.13","0"
"Tue Mar 16 2021 15:02:00 GMT+0530 (India Standard Time)","34897.80","34897.80","34825.25","34843.20","-0.16","-0.15","0"
"Tue Mar 16 2021 15:03:00 GMT+0530 (India Standard Time)","34841.15","34845.00","34813.55","34813.95","-0.08","-0.08","0"
"Tue Mar 16 2021 15:04:00 GMT+0530 (India Standard Time)","34816.65","34833.25","34793.65","34833.25","0.06","0.06","0"
"Tue Mar 16 2021 15:05:00 GMT+0530 (India Standard Time)","34833.40","34834.50","34784.25","34786.90","-0.13","-0.13","0"
"Tue Mar 16 2021 15:06:00 GMT+0530 (India Standard Time)","34783.15","34786.45","34759.65","34768.45","-0.05","-0.05","0"
"Tue Mar 16 2021 15:07:00 GMT+0530 (India Standard Time)","34769.95","34808.80","34765.00","34778.25","0.03","0.03","0"
"Tue Mar 16 2021 15:08:00 GMT+0530 (India Standard Time)","34775.15","34775.15","34745.30","34753.75","-0.07","-0.07","0"
"Tue Mar 16 2021 15:09:00 GMT+0530 (India Standard Time)","34752.65","34775.10","34750.80","34763.45","0.03","0.03","0"
"Tue Mar 16 2021 15:10:00 GMT+0530 (India Standard Time)","34763.90","34803.65","34762.75","34769.80","0.02","0.02","0"
"Tue Mar 16 2021 15:11:00 GMT+0530 (India Standard Time)","34780.95","34802.65","34775.50","34775.55","0.02","0.02","0"
"Tue Mar 16 2021 15:12:00 GMT+0530 (India Standard Time)","34775.20","34794.10","34770.35","34777.70","0.01","0.01","0"
"Tue Mar 16 2021 15:13:00 GMT+0530 (India Standard Time)","34780.65","34804.80","34780.65","34794.75","0.05","0.05","0"
"Tue Mar 16 2021 15:14:00 GMT+0530 (India Standard Time)","34793.15","34798.30","34774.75","34785.90","-0.03","-0.02","0"
"Tue Mar 16 2021 15:15:00 GMT+0530 (India Standard Time)","34789.90","34818.05","34788.60","34805.20","0.06","0.06","0"
"Tue Mar 16 2021 15:16:00 GMT+0530 (India Standard Time)","34808.45","34808.45","34787.30","34791.10","-0.04","-0.04","0"
"Tue Mar 16 2021 15:17:00 GMT+0530 (India Standard Time)","34792.35","34801.30","34785.65","34801.30","0.03","0.03","0"
"Tue Mar 16 2021 15:18:00 GMT+0530 (India Standard Time)","34799.90","34805.90","34782.50","34785.60","-0.05","-0.04","0"
"Tue Mar 16 2021 15:19:00 GMT+0530 (India Standard Time)","34786.40","34799.85","34785.35","34785.60","0","0","0"
"Tue Mar 16 2021 15:20:00 GMT+0530 (India Standard Time)","34790.00","34801.10","34773.40","34780.00","-0.02","-0.01","0"
"Tue Mar 16 2021 15:21:00 GMT+0530 (India Standard Time)","34784.80","34811.95","34761.40","34766.15","-0.04","-0.04","0"
"Tue Mar 16 2021 15:22:00 GMT+0530 (India Standard Time)","34770.10","34797.15","34768.65","34796.00","0.09","0.09","0"
"Tue Mar 16 2021 15:23:00 GMT+0530 (India Standard Time)","34798.95","34803.60","34785.65","34797.35","0","0.01","0"
"Tue Mar 16 2021 15:24:00 GMT+0530 (India Standard Time)","34796.55","34796.55","34784.45","34794.55","-0.01","-0.01","0"
"Tue Mar 16 2021 15:25:00 GMT+0530 (India Standard Time)","34796.45","34815.65","34782.10","34815.65","0.06","0.06","0"
"Tue Mar 16 2021 15:26:00 GMT+0530 (India Standard Time)","34815.35","34830.75","34814.70","34824.35","0.02","0.03","0"
"Tue Mar 16 2021 15:27:00 GMT+0530 (India Standard Time)","34823.55","34831.65","34818.85","34825.45","0","0.01","0"
"Tue Mar 16 2021 15:28:00 GMT+0530 (India Standard Time)","34825.90","34830.35","34815.45","34828.00","0.01","0.01","0"
"Tue Mar 16 2021 15:29:00 GMT+0530 (India Standard Time)","34825.75","34828.45","34800.75","34814.20","-0.04","-0.04","0"
"Wed Mar 17 2021 09:15:00 GMT+0530 (India Standard Time)","34905.05","34924.35","34690.85","34701.10","-0.32","-0.32","0"
"Wed Mar 17 2021 09:16:00 GMT+0530 (India Standard Time)","34679.80","34714.95","34651.40","34709.80","0.03","0.03","0"
"Wed Mar 17 2021 09:17:00 GMT+0530 (India Standard Time)","34707.95","34715.50","34662.85","34715.50","0.02","0.02","0"
"Wed Mar 17 2021 09:18:00 GMT+0530 (India Standard Time)","34713.65","34727.55","34694.35","34705.05","-0.03","-0.03","0"
"Wed Mar 17 2021 09:19:00 GMT+0530 (India Standard Time)","34704.90","34716.75","34675.00","34694.75","-0.03","-0.03","0"
"Wed Mar 17 2021 09:20:00 GMT+0530 (India Standard Time)","34692.80","34721.40","34674.40","34680.35","-0.04","-0.04","0"
"Wed Mar 17 2021 09:21:00 GMT+0530 (India Standard Time)","34680.65","34734.60","34678.80","34713.85","0.10","0.10","0"
"Wed Mar 17 2021 09:22:00 GMT+0530 (India Standard Time)","34711.80","34757.00","34695.35","34747.70","0.10","0.10","0"
"Wed Mar 17 2021 09:23:00 GMT+0530 (India Standard Time)","34742.65","34800.10","34731.15","34798.65","0.15","0.15","0"
"Wed Mar 17 2021 09:24:00 GMT+0530 (India Standard Time)","34803.30","34811.25","34761.75","34781.25","-0.05","-0.05","0"
"Wed Mar 17 2021 09:25:00 GMT+0530 (India Standard Time)","34783.25","34783.35","34754.65","34762.65","-0.05","-0.05","0"
"Wed Mar 17 2021 09:26:00 GMT+0530 (India Standard Time)","34762.20","34770.15","34742.15","34742.15","-0.06","-0.06","0"
"Wed Mar 17 2021 09:27:00 GMT+0530 (India Standard Time)","34747.65","34747.70","34701.80","34715.90","-0.08","-0.07","0"
"Wed Mar 17 2021 09:28:00 GMT+0530 (India Standard Time)","34716.40","34777.10","34709.90","34773.70","0.17","0.17","0"
"Wed Mar 17 2021 09:29:00 GMT+0530 (India Standard Time)","34776.55","34784.60","34738.40","34778.95","0.02","0.02","0"
"Wed Mar 17 2021 09:30:00 GMT+0530 (India Standard Time)","34780.00","34820.90","34763.85","34814.95","0.10","0.11","0"
"Wed Mar 17 2021 09:31:00 GMT+0530 (India Standard Time)","34820.35","34837.15","34811.90","34829.45","0.04","0.04","0"
"Wed Mar 17 2021 09:32:00 GMT+0530 (India Standard Time)","34834.70","34838.25","34820.70","34837.60","0.02","0.03","0"
"Wed Mar 17 2021 09:33:00 GMT+0530 (India Standard Time)","34842.00","34849.75","34790.75","34799.60","-0.11","-0.11","0"
"Wed Mar 17 2021 09:34:00 GMT+0530 (India Standard Time)","34797.40","34829.55","34797.40","34806.75","0.02","0.02","0"
"Wed Mar 17 2021 09:35:00 GMT+0530 (India Standard Time)","34805.40","34811.60","34775.25","34775.25","-0.09","-0.09","0"
"Wed Mar 17 2021 09:36:00 GMT+0530 (India Standard Time)","34776.45","34801.90","34762.65","34785.20","0.03","0.03","0"
"Wed Mar 17 2021 09:37:00 GMT+0530 (India Standard Time)","34789.10","34791.60","34779.30","34786.45","0","0.01","0"
"Wed Mar 17 2021 09:38:00 GMT+0530 (India Standard Time)","34785.15","34785.35","34760.90","34778.55","-0.02","-0.02","0"
"Wed Mar 17 2021 09:39:00 GMT+0530 (India Standard Time)","34782.70","34804.65","34775.20","34775.45","-0.01","-0.01","0"
"Wed Mar 17 2021 09:40:00 GMT+0530 (India Standard Time)","34781.65","34783.30","34743.05","34748.20","-0.08","-0.08","0"
"Wed Mar 17 2021 09:41:00 GMT+0530 (India Standard Time)","34753.15","34753.75","34728.40","34752.35","0.01","0.01","0"
"Wed Mar 17 2021 09:42:00 GMT+0530 (India Standard Time)","34751.05","34773.05","34737.20","34738.90","-0.04","-0.04","0"
"Wed Mar 17 2021 09:43:00 GMT+0530 (India Standard Time)","34738.60","34748.80","34731.05","34731.20","-0.02","-0.02","0"
"Wed Mar 17 2021 09:44:00 GMT+0530 (India Standard Time)","34728.75","34756.50","34728.75","34747.75","0.05","0.05","0"
"Wed Mar 17 2021 09:45:00 GMT+0530 (India Standard Time)","34754.95","34757.55","34726.70","34735.10","-0.04","-0.03","0"
"Wed Mar 17 2021 09:46:00 GMT+0530 (India Standard Time)","34736.50","34742.40","34700.65","34720.85","-0.04","-0.04","0"
"Wed Mar 17 2021 09:47:00 GMT+0530 (India Standard Time)","34725.55","34743.10","34722.00","34738.60","0.05","0.05","0"
"Wed Mar 17 2021 09:48:00 GMT+0530 (India Standard Time)","34735.60","34755.50","34733.10","34749.30","0.03","0.03","0"
"Wed Mar 17 2021 09:49:00 GMT+0530 (India Standard Time)","34747.25","34749.35","34712.05","34717.05","-0.09","-0.09","0"
"Wed Mar 17 2021 09:50:00 GMT+0530 (India Standard Time)","34701.25","34728.65","34696.40","34725.50","0.02","0.03","0"
"Wed Mar 17 2021 09:51:00 GMT+0530 (India Standard Time)","34725.70","34729.45","34715.45","34728.15","0.01","0.01","0"
"Wed Mar 17 2021 09:52:00 GMT+0530 (India Standard Time)","34723.30","34734.50","34719.90","34730.70","0.01","0.01","0"
"Wed Mar 17 2021 09:53:00 GMT+0530 (India Standard Time)","34728.65","34739.05","34719.75","34721.05","-0.03","-0.03","0"
"Wed Mar 17 2021 09:54:00 GMT+0530 (India Standard Time)","34722.05","34725.95","34700.50","34701.60","-0.06","-0.05","0"
"Wed Mar 17 2021 09:55:00 GMT+0530 (India Standard Time)","34700.70","34702.55","34670.70","34683.25","-0.05","-0.05","0"
"Wed Mar 17 2021 09:56:00 GMT+0530 (India Standard Time)","34683.90","34732.50","34683.90","34706.20","0.07","0.07","0"
"Wed Mar 17 2021 09:57:00 GMT+0530 (India Standard Time)","34700.70","34713.80","34688.85","34694.30","-0.03","-0.03","0"
"Wed Mar 17 2021 09:58:00 GMT+0530 (India Standard Time)","34692.45","34692.45","34674.20","34682.80","-0.03","-0.03","0"
"Wed Mar 17 2021 09:59:00 GMT+0530 (India Standard Time)","34688.55","34688.55","34673.80","34673.80","-0.03","-0.02","0"
"Wed Mar 17 2021 10:00:00 GMT+0530 (India Standard Time)","34680.40","34680.40","34660.05","34680.30","0.02","0.02","0"
"Wed Mar 17 2021 10:01:00 GMT+0530 (India Standard Time)","34685.30","34717.05","34685.30","34713.60","0.10","0.10","0"
"Wed Mar 17 2021 10:02:00 GMT+0530 (India Standard Time)","34716.00","34718.75","34691.80","34700.05","-0.04","-0.04","0"
"Wed Mar 17 2021 10:03:00 GMT+0530 (India Standard Time)","34701.30","34709.85","34690.60","34699.25","0","0","0"
"Wed Mar 17 2021 10:04:00 GMT+0530 (India Standard Time)","34699.75","34718.85","34699.75","34715.60","0.05","0.05","0"
"Wed Mar 17 2021 10:05:00 GMT+0530 (India Standard Time)","34715.05","34718.65","34686.20","34686.20","-0.08","-0.08","0"
"Wed Mar 17 2021 10:06:00 GMT+0530 (India Standard Time)","34688.70","34767.10","34681.90","34754.40","0.20","0.20","0"
"Wed Mar 17 2021 10:07:00 GMT+0530 (India Standard Time)","34755.50","34765.80","34744.35","34756.60","0.01","0.01","0"
"Wed Mar 17 2021 10:08:00 GMT+0530 (India Standard Time)","34755.05","34776.45","34755.05","34755.40","0","0","0"
"Wed Mar 17 2021 10:09:00 GMT+0530 (India Standard Time)","34764.85","34770.45","34750.75","34762.60","0.02","0.02","0"
"Wed Mar 17 2021 10:10:00 GMT+0530 (India Standard Time)","34761.65","34767.60","34747.80","34748.30","-0.04","-0.04","0"
"Wed Mar 17 2021 10:11:00 GMT+0530 (India Standard Time)","34748.95","34750.20","34697.95","34697.95","-0.14","-0.14","0"
"Wed Mar 17 2021 10:12:00 GMT+0530 (India Standard Time)","34700.35","34700.45","34673.95","34690.40","-0.02","-0.02","0"
"Wed Mar 17 2021 10:13:00 GMT+0530 (India Standard Time)","34689.80","34694.00","34678.10","34678.10","-0.04","-0.03","0"
"Wed Mar 17 2021 10:14:00 GMT+0530 (India Standard Time)","34678.45","34688.45","34661.65","34678.95","0","0","0"
