"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 24 2022 12:50:00 GMT+0530 (India Standard Time)","38774.55","38779.80","38744.80","38744.80","-0.08","-0.08","0"
"Wed Aug 24 2022 12:51:00 GMT+0530 (India Standard Time)","38747.00","38753.70","38734.35","38735.00","-0.03","-0.03","0"
"Wed Aug 24 2022 12:52:00 GMT+0530 (India Standard Time)","38734.40","38738.65","38712.35","38734.95","0","0","0"
"Wed Aug 24 2022 12:53:00 GMT+0530 (India Standard Time)","38735.10","38745.90","38717.35","38727.05","-0.02","-0.02","0"
"Wed Aug 24 2022 12:54:00 GMT+0530 (India Standard Time)","38726.45","38727.15","38713.05","38720.75","-0.02","-0.02","0"
"Wed Aug 24 2022 12:55:00 GMT+0530 (India Standard Time)","38720.45","38738.05","38715.10","38735.15","0.04","0.04","0"
"Wed Aug 24 2022 12:56:00 GMT+0530 (India Standard Time)","38734.50","38740.30","38726.15","38737.95","0.01","0.01","0"
"Wed Aug 24 2022 12:57:00 GMT+0530 (India Standard Time)","38740.85","38746.45","38725.35","38726.70","-0.03","-0.03","0"
"Wed Aug 24 2022 12:58:00 GMT+0530 (India Standard Time)","38726.05","38728.20","38699.40","38704.15","-0.06","-0.06","0"
"Wed Aug 24 2022 12:59:00 GMT+0530 (India Standard Time)","38705.85","38705.85","38680.95","38701.30","-0.01","-0.01","0"
"Wed Aug 24 2022 13:00:00 GMT+0530 (India Standard Time)","38699.80","38717.80","38683.30","38709.00","0.02","0.02","0"
"Wed Aug 24 2022 13:01:00 GMT+0530 (India Standard Time)","38707.10","38736.55","38696.85","38735.85","0.07","0.07","0"
"Wed Aug 24 2022 13:02:00 GMT+0530 (India Standard Time)","38736.35","38737.70","38703.95","38703.95","-0.08","-0.08","0"
"Wed Aug 24 2022 13:03:00 GMT+0530 (India Standard Time)","38707.15","38707.65","38684.40","38684.85","-0.05","-0.05","0"
"Wed Aug 24 2022 13:04:00 GMT+0530 (India Standard Time)","38685.55","38713.55","38685.55","38713.55","0.07","0.07","0"
"Wed Aug 24 2022 13:05:00 GMT+0530 (India Standard Time)","38710.70","38726.25","38705.30","38707.30","-0.02","-0.02","0"
"Wed Aug 24 2022 13:06:00 GMT+0530 (India Standard Time)","38706.05","38707.10","38695.30","38707.10","0","0","0"
"Wed Aug 24 2022 13:07:00 GMT+0530 (India Standard Time)","38708.20","38731.45","38706.45","38731.10","0.06","0.06","0"
"Wed Aug 24 2022 13:08:00 GMT+0530 (India Standard Time)","38729.20","38730.70","38713.70","38724.55","-0.02","-0.02","0"
"Wed Aug 24 2022 13:09:00 GMT+0530 (India Standard Time)","38724.35","38724.65","38706.55","38710.80","-0.04","-0.04","0"
"Wed Aug 24 2022 13:10:00 GMT+0530 (India Standard Time)","38712.80","38721.95","38703.85","38718.45","0.02","0.02","0"
"Wed Aug 24 2022 13:11:00 GMT+0530 (India Standard Time)","38719.25","38729.70","38717.30","38720.40","0.01","0","0"
"Wed Aug 24 2022 13:12:00 GMT+0530 (India Standard Time)","38720.35","38723.45","38712.40","38714.10","-0.02","-0.02","0"
"Wed Aug 24 2022 13:13:00 GMT+0530 (India Standard Time)","38712.60","38721.85","38710.55","38720.95","0.02","0.02","0"
"Wed Aug 24 2022 13:14:00 GMT+0530 (India Standard Time)","38721.00","38722.35","38708.75","38715.10","-0.02","-0.02","0"
"Wed Aug 24 2022 13:15:00 GMT+0530 (India Standard Time)","38712.35","38714.55","38703.95","38706.90","-0.02","-0.02","0"
"Wed Aug 24 2022 13:16:00 GMT+0530 (India Standard Time)","38707.30","38719.95","38707.30","38714.65","0.02","0.02","0"
"Wed Aug 24 2022 13:17:00 GMT+0530 (India Standard Time)","38715.35","38715.95","38687.15","38691.55","-0.06","-0.06","0"
"Wed Aug 24 2022 13:18:00 GMT+0530 (India Standard Time)","38691.45","38691.85","38662.10","38672.45","-0.05","-0.05","0"
"Wed Aug 24 2022 13:19:00 GMT+0530 (India Standard Time)","38673.50","38673.50","38658.05","38658.05","-0.04","-0.04","0"
"Wed Aug 24 2022 13:20:00 GMT+0530 (India Standard Time)","38658.65","38676.10","38657.40","38659.55","0","0","0"
"Wed Aug 24 2022 13:21:00 GMT+0530 (India Standard Time)","38656.05","38656.65","38637.70","38644.20","-0.04","-0.04","0"
"Wed Aug 24 2022 13:22:00 GMT+0530 (India Standard Time)","38643.85","38648.75","38639.65","38647.85","0.01","0.01","0"
"Wed Aug 24 2022 13:23:00 GMT+0530 (India Standard Time)","38647.85","38675.70","38647.85","38653.10","0.01","0.01","0"
"Wed Aug 24 2022 13:24:00 GMT+0530 (India Standard Time)","38655.10","38658.15","38642.00","38654.75","0","0","0"
"Wed Aug 24 2022 13:25:00 GMT+0530 (India Standard Time)","38654.20","38664.95","38644.50","38644.70","-0.03","-0.03","0"
"Wed Aug 24 2022 13:26:00 GMT+0530 (India Standard Time)","38649.80","38665.55","38646.85","38657.25","0.03","0.03","0"
"Wed Aug 24 2022 13:27:00 GMT+0530 (India Standard Time)","38657.25","38661.70","38651.10","38659.10","0","0","0"
"Wed Aug 24 2022 13:28:00 GMT+0530 (India Standard Time)","38660.15","38671.90","38648.75","38648.75","-0.03","-0.03","0"
"Wed Aug 24 2022 13:29:00 GMT+0530 (India Standard Time)","38649.35","38660.40","38643.70","38659.15","0.03","0.03","0"
"Wed Aug 24 2022 13:30:00 GMT+0530 (India Standard Time)","38661.60","38680.10","38658.05","38678.35","0.05","0.05","0"
"Wed Aug 24 2022 13:31:00 GMT+0530 (India Standard Time)","38675.05","38704.05","38674.75","38696.45","0.05","0.05","0"
"Wed Aug 24 2022 13:32:00 GMT+0530 (India Standard Time)","38692.45","38719.70","38692.45","38707.70","0.03","0.03","0"
"Wed Aug 24 2022 13:33:00 GMT+0530 (India Standard Time)","38709.20","38712.75","38692.95","38695.90","-0.03","-0.03","0"
"Wed Aug 24 2022 13:34:00 GMT+0530 (India Standard Time)","38697.00","38702.85","38693.70","38698.55","0.01","0.01","0"
"Wed Aug 24 2022 13:35:00 GMT+0530 (India Standard Time)","38698.00","38706.20","38695.00","38704.15","0.01","0.01","0"
"Wed Aug 24 2022 13:36:00 GMT+0530 (India Standard Time)","38708.90","38732.55","38705.40","38726.15","0.06","0.06","0"
"Wed Aug 24 2022 13:37:00 GMT+0530 (India Standard Time)","38725.00","38738.60","38716.90","38738.60","0.03","0.03","0"
"Wed Aug 24 2022 13:38:00 GMT+0530 (India Standard Time)","38740.65","38749.25","38732.80","38734.90","-0.01","-0.01","0"
"Wed Aug 24 2022 13:39:00 GMT+0530 (India Standard Time)","38735.20","38746.40","38733.90","38744.80","0.03","0.02","0"
"Wed Aug 24 2022 13:40:00 GMT+0530 (India Standard Time)","38747.05","38750.85","38742.10","38742.10","-0.01","-0.01","0"
"Wed Aug 24 2022 13:41:00 GMT+0530 (India Standard Time)","38742.40","38783.15","38742.40","38783.15","0.11","0.10","0"
"Wed Aug 24 2022 13:42:00 GMT+0530 (India Standard Time)","38782.65","38818.75","38780.05","38798.95","0.04","0.04","0"
"Wed Aug 24 2022 13:43:00 GMT+0530 (India Standard Time)","38799.25","38808.30","38792.15","38807.40","0.02","0.02","0"
"Wed Aug 24 2022 13:44:00 GMT+0530 (India Standard Time)","38807.75","38824.00","38804.55","38821.75","0.04","0.04","0"
"Wed Aug 24 2022 13:45:00 GMT+0530 (India Standard Time)","38818.80","38856.65","38818.80","38854.85","0.09","0.08","0"
"Wed Aug 24 2022 13:46:00 GMT+0530 (India Standard Time)","38847.45","38850.95","38819.00","38821.25","-0.09","-0.09","0"
"Wed Aug 24 2022 13:47:00 GMT+0530 (India Standard Time)","38820.95","38823.30","38797.65","38799.45","-0.06","-0.06","0"
"Wed Aug 24 2022 13:48:00 GMT+0530 (India Standard Time)","38799.80","38819.00","38799.80","38814.55","0.04","0.04","0"
"Wed Aug 24 2022 13:49:00 GMT+0530 (India Standard Time)","38815.05","38831.10","38815.05","38826.60","0.03","0.03","0"
"Wed Aug 24 2022 13:50:00 GMT+0530 (India Standard Time)","38827.85","38829.65","38810.65","38811.05","-0.04","-0.04","0"
"Wed Aug 24 2022 13:51:00 GMT+0530 (India Standard Time)","38809.75","38811.45","38802.45","38803.85","-0.02","-0.02","0"
"Wed Aug 24 2022 13:52:00 GMT+0530 (India Standard Time)","38803.60","38830.35","38802.95","38819.05","0.04","0.04","0"
"Wed Aug 24 2022 13:53:00 GMT+0530 (India Standard Time)","38821.55","38826.45","38809.50","38818.60","0","0","0"
"Wed Aug 24 2022 13:54:00 GMT+0530 (India Standard Time)","38818.40","38829.10","38818.15","38826.25","0.02","0.02","0"
"Wed Aug 24 2022 13:55:00 GMT+0530 (India Standard Time)","38823.50","38826.70","38803.35","38803.35","-0.06","-0.06","0"
"Wed Aug 24 2022 13:56:00 GMT+0530 (India Standard Time)","38802.60","38813.85","38802.60","38811.75","0.02","0.02","0"
"Wed Aug 24 2022 13:57:00 GMT+0530 (India Standard Time)","38810.95","38812.80","38780.35","38780.35","-0.08","-0.08","0"
"Wed Aug 24 2022 13:58:00 GMT+0530 (India Standard Time)","38779.50","38798.70","38774.75","38797.80","0.04","0.04","0"
"Wed Aug 24 2022 13:59:00 GMT+0530 (India Standard Time)","38792.55","38795.65","38779.80","38782.85","-0.04","-0.04","0"
"Wed Aug 24 2022 14:00:00 GMT+0530 (India Standard Time)","38783.75","38812.90","38779.80","38808.60","0.07","0.06","0"
"Wed Aug 24 2022 14:01:00 GMT+0530 (India Standard Time)","38807.80","38821.60","38799.65","38806.90","0","-0.01","0"
"Wed Aug 24 2022 14:02:00 GMT+0530 (India Standard Time)","38806.50","38846.05","38806.50","38842.10","0.09","0.09","0"
"Wed Aug 24 2022 14:03:00 GMT+0530 (India Standard Time)","38834.80","38861.85","38829.55","38829.55","-0.03","-0.03","0"
"Wed Aug 24 2022 14:04:00 GMT+0530 (India Standard Time)","38831.35","38831.35","38808.30","38824.25","-0.01","-0.02","0"
"Wed Aug 24 2022 14:05:00 GMT+0530 (India Standard Time)","38827.80","38842.55","38826.05","38841.55","0.04","0.04","0"
"Wed Aug 24 2022 14:06:00 GMT+0530 (India Standard Time)","38840.80","38843.30","38824.95","38824.95","-0.04","-0.04","0"
"Wed Aug 24 2022 14:07:00 GMT+0530 (India Standard Time)","38825.10","38838.55","38821.60","38830.80","0.02","0.01","0"
"Wed Aug 24 2022 14:08:00 GMT+0530 (India Standard Time)","38830.80","38832.25","38825.80","38826.35","-0.01","-0.01","0"
"Wed Aug 24 2022 14:09:00 GMT+0530 (India Standard Time)","38827.45","38830.45","38816.25","38817.40","-0.02","-0.02","0"
"Wed Aug 24 2022 14:10:00 GMT+0530 (India Standard Time)","38818.20","38820.90","38803.00","38804.80","-0.03","-0.03","0"
"Wed Aug 24 2022 14:11:00 GMT+0530 (India Standard Time)","38801.15","38811.70","38799.20","38810.35","0.01","0.01","0"
"Wed Aug 24 2022 14:12:00 GMT+0530 (India Standard Time)","38810.75","38825.95","38797.35","38822.65","0.03","0.03","0"
"Wed Aug 24 2022 14:13:00 GMT+0530 (India Standard Time)","38823.50","38838.70","38821.65","38838.70","0.04","0.04","0"
"Wed Aug 24 2022 14:14:00 GMT+0530 (India Standard Time)","38837.85","38840.10","38804.65","38805.00","-0.09","-0.09","0"
"Wed Aug 24 2022 14:15:00 GMT+0530 (India Standard Time)","38800.75","38815.15","38797.45","38808.15","0.01","0.01","0"
"Wed Aug 24 2022 14:16:00 GMT+0530 (India Standard Time)","38810.55","38826.45","38809.65","38817.30","0.02","0.02","0"
"Wed Aug 24 2022 14:17:00 GMT+0530 (India Standard Time)","38815.85","38832.95","38812.50","38828.15","0.03","0.03","0"
"Wed Aug 24 2022 14:18:00 GMT+0530 (India Standard Time)","38826.65","38839.75","38824.70","38839.75","0.03","0.03","0"
"Wed Aug 24 2022 14:19:00 GMT+0530 (India Standard Time)","38837.30","38841.30","38829.15","38833.95","-0.01","-0.02","0"
"Wed Aug 24 2022 14:20:00 GMT+0530 (India Standard Time)","38831.85","38838.15","38827.70","38835.30","0","0","0"
"Wed Aug 24 2022 14:21:00 GMT+0530 (India Standard Time)","38832.15","38837.90","38832.15","38836.25","0","0","0"
"Wed Aug 24 2022 14:22:00 GMT+0530 (India Standard Time)","38836.60","38857.50","38830.50","38834.70","0","-0.01","0"
"Wed Aug 24 2022 14:23:00 GMT+0530 (India Standard Time)","38836.40","38838.60","38812.60","38828.55","-0.02","-0.02","0"
"Wed Aug 24 2022 14:24:00 GMT+0530 (India Standard Time)","38828.15","38839.05","38823.15","38834.75","0.02","0.01","0"
"Wed Aug 24 2022 14:25:00 GMT+0530 (India Standard Time)","38835.40","38838.00","38807.30","38809.00","-0.07","-0.07","0"
"Wed Aug 24 2022 14:26:00 GMT+0530 (India Standard Time)","38807.65","38829.85","38807.65","38824.05","0.04","0.04","0"
"Wed Aug 24 2022 14:27:00 GMT+0530 (India Standard Time)","38824.45","38843.95","38821.90","38838.35","0.04","0.04","0"
"Wed Aug 24 2022 14:28:00 GMT+0530 (India Standard Time)","38833.10","38839.70","38828.70","38832.10","-0.02","-0.02","0"
"Wed Aug 24 2022 14:29:00 GMT+0530 (India Standard Time)","38830.90","38842.25","38823.90","38842.25","0.03","0.02","0"
"Wed Aug 24 2022 14:30:00 GMT+0530 (India Standard Time)","38843.95","38846.40","38833.95","38838.70","-0.01","-0.01","0"
"Wed Aug 24 2022 14:31:00 GMT+0530 (India Standard Time)","38838.25","38888.50","38837.30","38888.10","0.13","0.13","0"
"Wed Aug 24 2022 14:32:00 GMT+0530 (India Standard Time)","38886.40","38887.85","38875.00","38884.60","-0.01","-0.01","0"
"Wed Aug 24 2022 14:33:00 GMT+0530 (India Standard Time)","38884.15","38890.55","38877.60","38888.80","0.01","0.01","0"
"Wed Aug 24 2022 14:34:00 GMT+0530 (India Standard Time)","38890.20","38890.20","38873.20","38879.65","-0.02","-0.02","0"
"Wed Aug 24 2022 14:35:00 GMT+0530 (India Standard Time)","38879.15","38884.10","38869.75","38872.05","-0.02","-0.02","0"
"Wed Aug 24 2022 14:36:00 GMT+0530 (India Standard Time)","38870.30","38873.65","38857.90","38869.00","-0.01","-0.01","0"
"Wed Aug 24 2022 14:37:00 GMT+0530 (India Standard Time)","38868.45","38889.80","38868.45","38889.80","0.05","0.05","0"
"Wed Aug 24 2022 14:38:00 GMT+0530 (India Standard Time)","38889.45","38897.05","38880.65","38896.35","0.02","0.02","0"
"Wed Aug 24 2022 14:39:00 GMT+0530 (India Standard Time)","38897.85","38905.75","38885.60","38892.90","-0.01","-0.01","0"
"Wed Aug 24 2022 14:40:00 GMT+0530 (India Standard Time)","38890.65","38894.15","38877.60","38881.45","-0.03","-0.03","0"
"Wed Aug 24 2022 14:41:00 GMT+0530 (India Standard Time)","38884.15","38891.70","38881.30","38887.10","0.01","0.01","0"
"Wed Aug 24 2022 14:42:00 GMT+0530 (India Standard Time)","38886.90","38891.85","38876.05","38880.80","-0.02","-0.02","0"
"Wed Aug 24 2022 14:43:00 GMT+0530 (India Standard Time)","38879.40","38885.20","38859.85","38860.70","-0.05","-0.05","0"
"Wed Aug 24 2022 14:44:00 GMT+0530 (India Standard Time)","38859.35","38860.75","38827.45","38827.95","-0.08","-0.09","0"
"Wed Aug 24 2022 14:45:00 GMT+0530 (India Standard Time)","38827.70","38855.35","38827.15","38849.45","0.06","0.05","0"
"Wed Aug 24 2022 14:46:00 GMT+0530 (India Standard Time)","38849.80","38892.00","38848.70","38891.85","0.11","0.11","0"
"Wed Aug 24 2022 14:47:00 GMT+0530 (India Standard Time)","38892.70","38892.70","38874.45","38883.95","-0.02","-0.02","0"
"Wed Aug 24 2022 14:48:00 GMT+0530 (India Standard Time)","38881.45","38895.85","38878.55","38878.90","-0.01","-0.01","0"
"Wed Aug 24 2022 14:49:00 GMT+0530 (India Standard Time)","38878.90","38891.55","38878.90","38890.50","0.03","0.03","0"
"Wed Aug 24 2022 14:50:00 GMT+0530 (India Standard Time)","38888.10","38914.65","38883.75","38914.65","0.06","0.06","0"
"Wed Aug 24 2022 14:51:00 GMT+0530 (India Standard Time)","38912.95","38925.90","38912.95","38913.70","0","0","0"
"Wed Aug 24 2022 14:52:00 GMT+0530 (India Standard Time)","38917.35","38926.75","38910.40","38916.05","0.01","0","0"
"Wed Aug 24 2022 14:53:00 GMT+0530 (India Standard Time)","38914.75","38921.05","38900.10","38904.35","-0.03","-0.03","0"
"Wed Aug 24 2022 14:54:00 GMT+0530 (India Standard Time)","38907.85","38927.15","38907.85","38919.05","0.04","0.04","0"
"Wed Aug 24 2022 14:55:00 GMT+0530 (India Standard Time)","38914.20","38929.05","38914.15","38925.15","0.02","0.01","0"
"Wed Aug 24 2022 14:56:00 GMT+0530 (India Standard Time)","38920.10","38939.35","38920.10","38935.25","0.03","0.02","0"
"Wed Aug 24 2022 14:57:00 GMT+0530 (India Standard Time)","38934.45","38938.65","38909.35","38912.55","-0.06","-0.06","0"
"Wed Aug 24 2022 14:58:00 GMT+0530 (India Standard Time)","38911.95","38914.25","38894.15","38902.40","-0.03","-0.03","0"
"Wed Aug 24 2022 14:59:00 GMT+0530 (India Standard Time)","38900.40","38920.45","38889.15","38908.15","0.01","0.01","0"
"Wed Aug 24 2022 15:00:00 GMT+0530 (India Standard Time)","38906.00","38934.55","38896.35","38898.90","-0.02","-0.03","0"
"Wed Aug 24 2022 15:01:00 GMT+0530 (India Standard Time)","38897.95","38910.25","38896.70","38908.50","0.02","0.02","0"
"Wed Aug 24 2022 15:02:00 GMT+0530 (India Standard Time)","38910.20","38926.25","38907.50","38922.20","0.04","0.03","0"
"Wed Aug 24 2022 15:03:00 GMT+0530 (India Standard Time)","38920.30","38951.90","38917.25","38949.25","0.07","0.07","0"
"Wed Aug 24 2022 15:04:00 GMT+0530 (India Standard Time)","38951.40","38954.15","38935.50","38940.75","-0.02","-0.02","0"
"Wed Aug 24 2022 15:05:00 GMT+0530 (India Standard Time)","38941.60","38944.95","38928.15","38932.35","-0.02","-0.02","0"
"Wed Aug 24 2022 15:06:00 GMT+0530 (India Standard Time)","38932.75","38947.85","38930.95","38941.90","0.02","0.02","0"
"Wed Aug 24 2022 15:07:00 GMT+0530 (India Standard Time)","38940.95","38964.10","38940.95","38956.50","0.04","0.04","0"
"Wed Aug 24 2022 15:08:00 GMT+0530 (India Standard Time)","38957.20","38971.75","38947.20","38971.75","0.04","0.04","0"
"Wed Aug 24 2022 15:09:00 GMT+0530 (India Standard Time)","38971.05","39003.50","38967.65","38999.10","0.07","0.07","0"
"Wed Aug 24 2022 15:10:00 GMT+0530 (India Standard Time)","38995.90","39051.70","38995.90","39040.85","0.11","0.11","0"
"Wed Aug 24 2022 15:11:00 GMT+0530 (India Standard Time)","39045.35","39058.35","39043.10","39050.90","0.03","0.02","0"
"Wed Aug 24 2022 15:12:00 GMT+0530 (India Standard Time)","39050.40","39065.20","39050.40","39055.30","0.01","0.01","0"
"Wed Aug 24 2022 15:13:00 GMT+0530 (India Standard Time)","39056.60","39057.30","39037.50","39050.40","-0.01","-0.01","0"
"Wed Aug 24 2022 15:14:00 GMT+0530 (India Standard Time)","39050.80","39072.45","39050.15","39070.15","0.05","0.05","0"
"Wed Aug 24 2022 15:15:00 GMT+0530 (India Standard Time)","39067.60","39073.45","39047.45","39054.75","-0.04","-0.04","0"
"Wed Aug 24 2022 15:16:00 GMT+0530 (India Standard Time)","39049.90","39078.85","39040.45","39075.40","0.05","0.05","0"
"Wed Aug 24 2022 15:17:00 GMT+0530 (India Standard Time)","39076.05","39080.45","39067.60","39079.90","0.01","0.01","0"
"Wed Aug 24 2022 15:18:00 GMT+0530 (India Standard Time)","39078.25","39082.95","39070.70","39080.25","0","0","0"
"Wed Aug 24 2022 15:19:00 GMT+0530 (India Standard Time)","39084.55","39087.25","39064.40","39083.05","0.01","0.01","0"
"Wed Aug 24 2022 15:20:00 GMT+0530 (India Standard Time)","39084.15","39084.15","39064.65","39067.10","-0.04","-0.04","0"
"Wed Aug 24 2022 15:21:00 GMT+0530 (India Standard Time)","39073.10","39085.90","39069.40","39085.90","0.05","0.05","0"
"Wed Aug 24 2022 15:22:00 GMT+0530 (India Standard Time)","39082.85","39092.95","39075.80","39079.70","-0.02","-0.02","0"
"Wed Aug 24 2022 15:23:00 GMT+0530 (India Standard Time)","39079.30","39084.10","39074.25","39078.55","0","0","0"
"Wed Aug 24 2022 15:24:00 GMT+0530 (India Standard Time)","39076.90","39107.35","39076.90","39105.20","0.07","0.07","0"
"Wed Aug 24 2022 15:25:00 GMT+0530 (India Standard Time)","39104.70","39117.70","39102.30","39104.40","0","0","0"
"Wed Aug 24 2022 15:26:00 GMT+0530 (India Standard Time)","39105.30","39108.85","39096.80","39100.00","-0.01","-0.01","0"
"Wed Aug 24 2022 15:27:00 GMT+0530 (India Standard Time)","39100.80","39108.70","39097.35","39102.10","0.01","0","0"
"Wed Aug 24 2022 15:28:00 GMT+0530 (India Standard Time)","39100.25","39104.30","39073.30","39084.40","-0.05","-0.05","0"
"Wed Aug 24 2022 15:29:00 GMT+0530 (India Standard Time)","39082.90","39099.50","39066.40","39087.25","0.01","0.01","0"
"Thu Aug 25 2022 09:15:00 GMT+0530 (India Standard Time)","39190.05","39239.40","39175.60","39192.30","0.27","0.27","0"
"Thu Aug 25 2022 09:16:00 GMT+0530 (India Standard Time)","39187.80","39210.70","39178.05","39190.80","0","-0.01","0"
"Thu Aug 25 2022 09:17:00 GMT+0530 (India Standard Time)","39191.30","39233.30","39168.90","39229.10","0.10","0.10","0"
"Thu Aug 25 2022 09:18:00 GMT+0530 (India Standard Time)","39217.55","39234.50","39211.95","39230.60","0","0","0"
"Thu Aug 25 2022 09:19:00 GMT+0530 (India Standard Time)","39229.40","39254.50","39228.10","39235.05","0.01","0.01","0"
"Thu Aug 25 2022 09:20:00 GMT+0530 (India Standard Time)","39234.65","39249.55","39228.90","39229.45","-0.01","-0.02","0"
"Thu Aug 25 2022 09:21:00 GMT+0530 (India Standard Time)","39232.25","39250.95","39212.85","39250.95","0.05","0.05","0"
"Thu Aug 25 2022 09:22:00 GMT+0530 (India Standard Time)","39246.80","39277.65","39246.80","39274.80","0.06","0.06","0"
"Thu Aug 25 2022 09:23:00 GMT+0530 (India Standard Time)","39273.20","39288.00","39267.30","39282.80","0.02","0.02","0"
"Thu Aug 25 2022 09:24:00 GMT+0530 (India Standard Time)","39278.60","39299.10","39278.60","39291.10","0.02","0.02","0"
"Thu Aug 25 2022 09:25:00 GMT+0530 (India Standard Time)","39289.55","39294.95","39272.05","39282.10","-0.02","-0.02","0"
"Thu Aug 25 2022 09:26:00 GMT+0530 (India Standard Time)","39284.35","39288.85","39274.90","39274.90","-0.02","-0.02","0"
"Thu Aug 25 2022 09:27:00 GMT+0530 (India Standard Time)","39274.30","39315.60","39273.30","39314.35","0.10","0.10","0"
"Thu Aug 25 2022 09:28:00 GMT+0530 (India Standard Time)","39310.90","39331.70","39304.60","39325.75","0.03","0.03","0"
"Thu Aug 25 2022 09:29:00 GMT+0530 (India Standard Time)","39327.50","39327.90","39307.40","39314.65","-0.03","-0.03","0"
"Thu Aug 25 2022 09:30:00 GMT+0530 (India Standard Time)","39315.20","39323.45","39302.80","39308.05","-0.02","-0.02","0"
"Thu Aug 25 2022 09:31:00 GMT+0530 (India Standard Time)","39309.50","39312.60","39284.45","39290.90","-0.04","-0.05","0"
"Thu Aug 25 2022 09:32:00 GMT+0530 (India Standard Time)","39295.65","39323.35","39291.45","39323.35","0.08","0.08","0"
"Thu Aug 25 2022 09:33:00 GMT+0530 (India Standard Time)","39323.80","39343.00","39323.80","39339.75","0.04","0.04","0"
"Thu Aug 25 2022 09:34:00 GMT+0530 (India Standard Time)","39342.75","39345.65","39330.40","39331.30","-0.02","-0.02","0"
"Thu Aug 25 2022 09:35:00 GMT+0530 (India Standard Time)","39332.55","39336.65","39317.75","39326.40","-0.01","-0.01","0"
"Thu Aug 25 2022 09:36:00 GMT+0530 (India Standard Time)","39327.85","39347.75","39325.60","39339.80","0.03","0.03","0"
"Thu Aug 25 2022 09:37:00 GMT+0530 (India Standard Time)","39341.75","39342.25","39320.85","39320.85","-0.05","-0.05","0"
"Thu Aug 25 2022 09:38:00 GMT+0530 (India Standard Time)","39324.95","39332.60","39319.40","39322.75","0","0","0"
"Thu Aug 25 2022 09:39:00 GMT+0530 (India Standard Time)","39322.20","39332.10","39317.90","39323.15","0","0","0"
"Thu Aug 25 2022 09:40:00 GMT+0530 (India Standard Time)","39324.30","39325.20","39305.65","39310.85","-0.03","-0.03","0"
"Thu Aug 25 2022 09:41:00 GMT+0530 (India Standard Time)","39311.10","39316.90","39294.15","39309.70","0","0","0"
"Thu Aug 25 2022 09:42:00 GMT+0530 (India Standard Time)","39307.95","39323.85","39307.95","39320.95","0.03","0.03","0"
"Thu Aug 25 2022 09:43:00 GMT+0530 (India Standard Time)","39320.40","39326.25","39317.95","39323.75","0.01","0.01","0"
"Thu Aug 25 2022 09:44:00 GMT+0530 (India Standard Time)","39322.80","39346.35","39322.80","39343.25","0.05","0.05","0"
"Thu Aug 25 2022 09:45:00 GMT+0530 (India Standard Time)","39344.70","39351.90","39344.05","39346.45","0.01","0.01","0"
"Thu Aug 25 2022 09:46:00 GMT+0530 (India Standard Time)","39346.55","39354.50","39343.20","39345.45","0","0","0"
"Thu Aug 25 2022 09:47:00 GMT+0530 (India Standard Time)","39343.35","39346.15","39334.85","39340.35","-0.01","-0.01","0"
"Thu Aug 25 2022 09:48:00 GMT+0530 (India Standard Time)","39337.85","39341.90","39319.50","39331.15","-0.02","-0.02","0"
"Thu Aug 25 2022 09:49:00 GMT+0530 (India Standard Time)","39327.70","39335.80","39315.40","39318.55","-0.03","-0.03","0"
"Thu Aug 25 2022 09:50:00 GMT+0530 (India Standard Time)","39320.70","39321.70","39300.30","39308.55","-0.03","-0.03","0"
"Thu Aug 25 2022 09:51:00 GMT+0530 (India Standard Time)","39307.25","39316.80","39297.95","39308.15","0","0","0"
"Thu Aug 25 2022 09:52:00 GMT+0530 (India Standard Time)","39312.20","39328.00","39309.20","39325.80","0.04","0.04","0"
"Thu Aug 25 2022 09:53:00 GMT+0530 (India Standard Time)","39325.50","39347.05","39322.50","39343.80","0.05","0.04","0"
"Thu Aug 25 2022 09:54:00 GMT+0530 (India Standard Time)","39339.50","39350.55","39337.00","39341.30","-0.01","-0.01","0"
"Thu Aug 25 2022 09:55:00 GMT+0530 (India Standard Time)","39341.35","39345.75","39330.35","39330.55","-0.03","-0.03","0"
"Thu Aug 25 2022 09:56:00 GMT+0530 (India Standard Time)","39332.80","39332.80","39322.80","39330.15","0","0","0"
"Thu Aug 25 2022 09:57:00 GMT+0530 (India Standard Time)","39331.20","39337.00","39323.70","39334.50","0.01","0.01","0"
"Thu Aug 25 2022 09:58:00 GMT+0530 (India Standard Time)","39337.50","39341.45","39328.30","39332.00","-0.01","-0.01","0"
"Thu Aug 25 2022 09:59:00 GMT+0530 (India Standard Time)","39331.95","39343.55","39328.95","39343.55","0.03","0.03","0"
"Thu Aug 25 2022 10:00:00 GMT+0530 (India Standard Time)","39343.45","39381.55","39341.20","39370.50","0.07","0.07","0"
"Thu Aug 25 2022 10:01:00 GMT+0530 (India Standard Time)","39370.40","39378.30","39367.85","39372.50","0.01","0","0"
"Thu Aug 25 2022 10:02:00 GMT+0530 (India Standard Time)","39371.95","39379.90","39364.65","39370.85","0","-0.01","0"
"Thu Aug 25 2022 10:03:00 GMT+0530 (India Standard Time)","39373.95","39378.85","39369.20","39378.00","0.02","0.02","0"
"Thu Aug 25 2022 10:04:00 GMT+0530 (India Standard Time)","39369.85","39383.25","39369.85","39374.15","-0.01","-0.01","0"
