"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Nov 24 2023 10:40:00 GMT+0530 (India Standard Time)","43636.00","43641.10","43631.80","43638.45","0","0","0"
"Fri Nov 24 2023 10:41:00 GMT+0530 (India Standard Time)","43637.75","43690.30","43635.30","43688.70","0.12","0.11","0"
"Fri Nov 24 2023 10:42:00 GMT+0530 (India Standard Time)","43695.45","43724.50","43692.75","43710.50","0.05","0.05","0"
"Fri Nov 24 2023 10:43:00 GMT+0530 (India Standard Time)","43723.25","43739.50","43722.35","43725.30","0.03","0.03","0"
"Fri Nov 24 2023 10:44:00 GMT+0530 (India Standard Time)","43726.40","43741.40","43712.65","43719.80","-0.01","-0.01","0"
"Fri Nov 24 2023 10:45:00 GMT+0530 (India Standard Time)","43724.55","43724.90","43711.15","43713.75","-0.01","-0.01","0"
"Fri Nov 24 2023 10:46:00 GMT+0530 (India Standard Time)","43717.25","43718.90","43706.15","43713.40","0","0","0"
"Fri Nov 24 2023 10:47:00 GMT+0530 (India Standard Time)","43712.40","43712.40","43697.30","43701.35","-0.03","-0.03","0"
"Fri Nov 24 2023 10:48:00 GMT+0530 (India Standard Time)","43702.05","43704.80","43691.25","43693.35","-0.02","-0.02","0"
"Fri Nov 24 2023 10:49:00 GMT+0530 (India Standard Time)","43697.40","43703.05","43694.30","43698.35","0.01","0.01","0"
"Fri Nov 24 2023 10:50:00 GMT+0530 (India Standard Time)","43703.05","43713.95","43697.55","43711.80","0.03","0.03","0"
"Fri Nov 24 2023 10:51:00 GMT+0530 (India Standard Time)","43715.85","43754.45","43715.85","43745.60","0.08","0.08","0"
"Fri Nov 24 2023 10:52:00 GMT+0530 (India Standard Time)","43751.35","43752.45","43716.25","43721.05","-0.06","-0.06","0"
"Fri Nov 24 2023 10:53:00 GMT+0530 (India Standard Time)","43717.25","43722.80","43715.55","43716.45","-0.01","-0.01","0"
"Fri Nov 24 2023 10:54:00 GMT+0530 (India Standard Time)","43715.95","43723.55","43715.95","43720.70","0.01","0.01","0"
"Fri Nov 24 2023 10:55:00 GMT+0530 (India Standard Time)","43720.70","43722.90","43705.05","43714.15","-0.01","-0.02","0"
"Fri Nov 24 2023 10:56:00 GMT+0530 (India Standard Time)","43715.15","43720.95","43705.70","43715.65","0","0","0"
"Fri Nov 24 2023 10:57:00 GMT+0530 (India Standard Time)","43720.15","43720.15","43711.25","43711.25","-0.01","-0.01","0"
"Fri Nov 24 2023 10:58:00 GMT+0530 (India Standard Time)","43713.35","43715.35","43708.30","43711.15","0","0","0"
"Fri Nov 24 2023 10:59:00 GMT+0530 (India Standard Time)","43710.05","43712.85","43705.45","43708.55","-0.01","-0.01","0"
"Fri Nov 24 2023 11:00:00 GMT+0530 (India Standard Time)","43707.75","43715.10","43706.40","43713.45","0.01","0.01","0"
"Fri Nov 24 2023 11:01:00 GMT+0530 (India Standard Time)","43713.70","43719.95","43711.60","43713.25","0","0","0"
"Fri Nov 24 2023 11:02:00 GMT+0530 (India Standard Time)","43713.15","43713.15","43704.20","43708.25","-0.01","-0.01","0"
"Fri Nov 24 2023 11:03:00 GMT+0530 (India Standard Time)","43710.50","43710.50","43700.30","43700.55","-0.02","-0.02","0"
"Fri Nov 24 2023 11:04:00 GMT+0530 (India Standard Time)","43701.85","43719.90","43700.35","43716.40","0.04","0.04","0"
"Fri Nov 24 2023 11:05:00 GMT+0530 (India Standard Time)","43717.20","43719.35","43708.10","43708.10","-0.02","-0.02","0"
"Fri Nov 24 2023 11:06:00 GMT+0530 (India Standard Time)","43709.10","43713.75","43709.10","43712.80","0.01","0.01","0"
"Fri Nov 24 2023 11:07:00 GMT+0530 (India Standard Time)","43712.20","43720.65","43710.55","43718.95","0.01","0.01","0"
"Fri Nov 24 2023 11:08:00 GMT+0530 (India Standard Time)","43718.75","43722.05","43717.75","43719.70","0","0","0"
"Fri Nov 24 2023 11:09:00 GMT+0530 (India Standard Time)","43720.55","43723.90","43718.20","43721.20","0","0","0"
"Fri Nov 24 2023 11:10:00 GMT+0530 (India Standard Time)","43719.30","43722.20","43710.60","43716.15","-0.01","-0.01","0"
"Fri Nov 24 2023 11:11:00 GMT+0530 (India Standard Time)","43715.35","43719.20","43708.95","43712.25","-0.01","-0.01","0"
"Fri Nov 24 2023 11:12:00 GMT+0530 (India Standard Time)","43714.45","43716.65","43711.65","43712.60","0","0","0"
"Fri Nov 24 2023 11:13:00 GMT+0530 (India Standard Time)","43714.05","43721.10","43712.60","43719.55","0.02","0.02","0"
"Fri Nov 24 2023 11:14:00 GMT+0530 (India Standard Time)","43720.70","43728.05","43716.40","43722.05","0.01","0.01","0"
"Fri Nov 24 2023 11:15:00 GMT+0530 (India Standard Time)","43720.25","43727.90","43715.50","43720.05","0","0","0"
"Fri Nov 24 2023 11:16:00 GMT+0530 (India Standard Time)","43722.25","43723.85","43700.60","43705.40","-0.03","-0.03","0"
"Fri Nov 24 2023 11:17:00 GMT+0530 (India Standard Time)","43711.50","43725.25","43698.90","43725.00","0.04","0.04","0"
"Fri Nov 24 2023 11:18:00 GMT+0530 (India Standard Time)","43723.85","43736.25","43718.50","43728.55","0.01","0.01","0"
"Fri Nov 24 2023 11:19:00 GMT+0530 (India Standard Time)","43729.70","43729.70","43718.90","43722.20","-0.01","-0.01","0"
"Fri Nov 24 2023 11:20:00 GMT+0530 (India Standard Time)","43725.10","43725.10","43716.05","43718.20","-0.01","-0.01","0"
"Fri Nov 24 2023 11:21:00 GMT+0530 (India Standard Time)","43719.05","43724.95","43706.65","43706.65","-0.03","-0.03","0"
"Fri Nov 24 2023 11:22:00 GMT+0530 (India Standard Time)","43710.10","43713.55","43697.50","43707.90","0","0","0"
"Fri Nov 24 2023 11:23:00 GMT+0530 (India Standard Time)","43710.90","43713.95","43703.45","43703.45","-0.01","-0.01","0"
"Fri Nov 24 2023 11:24:00 GMT+0530 (India Standard Time)","43704.05","43720.15","43704.05","43719.65","0.04","0.04","0"
"Fri Nov 24 2023 11:25:00 GMT+0530 (India Standard Time)","43717.05","43718.00","43703.95","43710.35","-0.02","-0.02","0"
"Fri Nov 24 2023 11:26:00 GMT+0530 (India Standard Time)","43708.40","43709.65","43701.80","43702.10","-0.02","-0.02","0"
"Fri Nov 24 2023 11:27:00 GMT+0530 (India Standard Time)","43702.10","43714.85","43702.10","43711.55","0.02","0.02","0"
"Fri Nov 24 2023 11:28:00 GMT+0530 (India Standard Time)","43712.20","43713.05","43702.95","43706.00","-0.01","-0.01","0"
"Fri Nov 24 2023 11:29:00 GMT+0530 (India Standard Time)","43705.85","43706.05","43697.00","43698.95","-0.02","-0.02","0"
"Fri Nov 24 2023 11:30:00 GMT+0530 (India Standard Time)","43698.05","43701.85","43696.25","43699.90","0","0","0"
"Fri Nov 24 2023 11:31:00 GMT+0530 (India Standard Time)","43700.10","43706.55","43696.50","43696.50","-0.01","-0.01","0"
"Fri Nov 24 2023 11:32:00 GMT+0530 (India Standard Time)","43700.60","43701.50","43692.00","43700.30","0.01","0.01","0"
"Fri Nov 24 2023 11:33:00 GMT+0530 (India Standard Time)","43699.50","43719.10","43696.35","43711.00","0.02","0.02","0"
"Fri Nov 24 2023 11:34:00 GMT+0530 (India Standard Time)","43708.35","43714.55","43701.55","43707.20","-0.01","-0.01","0"
"Fri Nov 24 2023 11:35:00 GMT+0530 (India Standard Time)","43708.15","43711.80","43704.00","43708.95","0","0","0"
"Fri Nov 24 2023 11:36:00 GMT+0530 (India Standard Time)","43706.15","43709.85","43700.15","43705.55","-0.01","-0.01","0"
"Fri Nov 24 2023 11:37:00 GMT+0530 (India Standard Time)","43702.30","43704.10","43695.80","43701.95","-0.01","-0.01","0"
"Fri Nov 24 2023 11:38:00 GMT+0530 (India Standard Time)","43701.55","43708.60","43697.85","43708.60","0.02","0.01","0"
"Fri Nov 24 2023 11:39:00 GMT+0530 (India Standard Time)","43708.25","43712.50","43704.95","43709.90","0","0","0"
"Fri Nov 24 2023 11:40:00 GMT+0530 (India Standard Time)","43710.75","43710.75","43705.25","43710.15","0","0","0"
"Fri Nov 24 2023 11:41:00 GMT+0530 (India Standard Time)","43709.95","43715.85","43709.85","43713.10","0.01","0.01","0"
"Fri Nov 24 2023 11:42:00 GMT+0530 (India Standard Time)","43712.85","43722.05","43712.85","43718.45","0.01","0.01","0"
"Fri Nov 24 2023 11:43:00 GMT+0530 (India Standard Time)","43715.80","43721.60","43713.25","43721.60","0.01","0.01","0"
"Fri Nov 24 2023 11:44:00 GMT+0530 (India Standard Time)","43719.10","43722.85","43717.40","43721.25","0","0","0"
"Fri Nov 24 2023 11:45:00 GMT+0530 (India Standard Time)","43721.75","43731.05","43720.10","43731.05","0.02","0.02","0"
"Fri Nov 24 2023 11:46:00 GMT+0530 (India Standard Time)","43734.95","43743.75","43726.60","43727.25","-0.01","-0.01","0"
"Fri Nov 24 2023 11:47:00 GMT+0530 (India Standard Time)","43727.80","43728.80","43714.60","43714.95","-0.03","-0.03","0"
"Fri Nov 24 2023 11:48:00 GMT+0530 (India Standard Time)","43715.85","43720.55","43711.85","43713.85","0","0","0"
"Fri Nov 24 2023 11:49:00 GMT+0530 (India Standard Time)","43712.50","43716.45","43706.25","43713.00","0","0","0"
"Fri Nov 24 2023 11:50:00 GMT+0530 (India Standard Time)","43714.60","43715.65","43701.20","43708.50","-0.01","-0.01","0"
"Fri Nov 24 2023 11:51:00 GMT+0530 (India Standard Time)","43709.10","43712.10","43701.00","43708.50","0","0","0"
"Fri Nov 24 2023 11:52:00 GMT+0530 (India Standard Time)","43710.55","43714.10","43707.25","43709.30","0","0","0"
"Fri Nov 24 2023 11:53:00 GMT+0530 (India Standard Time)","43713.05","43713.05","43708.95","43711.10","0","0","0"
"Fri Nov 24 2023 11:54:00 GMT+0530 (India Standard Time)","43712.15","43723.35","43710.70","43720.80","0.02","0.02","0"
"Fri Nov 24 2023 11:55:00 GMT+0530 (India Standard Time)","43721.25","43722.70","43707.45","43708.00","-0.03","-0.03","0"
"Fri Nov 24 2023 11:56:00 GMT+0530 (India Standard Time)","43709.45","43712.15","43703.85","43706.55","0","0","0"
"Fri Nov 24 2023 11:57:00 GMT+0530 (India Standard Time)","43707.65","43711.70","43704.50","43706.60","0","0","0"
"Fri Nov 24 2023 11:58:00 GMT+0530 (India Standard Time)","43708.60","43709.65","43703.80","43709.10","0.01","0.01","0"
"Fri Nov 24 2023 11:59:00 GMT+0530 (India Standard Time)","43707.50","43711.85","43702.65","43710.65","0","0","0"
"Fri Nov 24 2023 12:00:00 GMT+0530 (India Standard Time)","43707.75","43716.65","43706.00","43706.00","-0.01","-0.01","0"
"Fri Nov 24 2023 12:01:00 GMT+0530 (India Standard Time)","43706.40","43708.45","43702.20","43706.20","0","0","0"
"Fri Nov 24 2023 12:02:00 GMT+0530 (India Standard Time)","43705.60","43713.75","43697.70","43711.45","0.01","0.01","0"
"Fri Nov 24 2023 12:03:00 GMT+0530 (India Standard Time)","43712.65","43713.80","43701.80","43705.05","-0.01","-0.01","0"
"Fri Nov 24 2023 12:04:00 GMT+0530 (India Standard Time)","43707.75","43709.70","43702.25","43703.75","0","0","0"
"Fri Nov 24 2023 12:05:00 GMT+0530 (India Standard Time)","43704.85","43717.15","43704.00","43704.45","0","0","0"
"Fri Nov 24 2023 12:06:00 GMT+0530 (India Standard Time)","43708.95","43710.25","43674.20","43697.40","-0.02","-0.02","0"
"Fri Nov 24 2023 12:07:00 GMT+0530 (India Standard Time)","43691.70","43713.30","43691.70","43712.00","0.03","0.03","0"
"Fri Nov 24 2023 12:08:00 GMT+0530 (India Standard Time)","43712.50","43715.55","43701.65","43704.55","-0.02","-0.02","0"
"Fri Nov 24 2023 12:09:00 GMT+0530 (India Standard Time)","43705.15","43708.30","43700.50","43704.30","0","0","0"
"Fri Nov 24 2023 12:10:00 GMT+0530 (India Standard Time)","43703.35","43709.50","43703.35","43707.65","0.01","0.01","0"
"Fri Nov 24 2023 12:11:00 GMT+0530 (India Standard Time)","43710.30","43711.75","43703.65","43707.80","0","0","0"
"Fri Nov 24 2023 12:12:00 GMT+0530 (India Standard Time)","43707.45","43710.40","43702.55","43708.05","0","0","0"
"Fri Nov 24 2023 12:13:00 GMT+0530 (India Standard Time)","43709.80","43710.20","43705.30","43707.10","0","0","0"
"Fri Nov 24 2023 12:14:00 GMT+0530 (India Standard Time)","43710.35","43717.30","43706.50","43712.70","0.01","0.01","0"
"Fri Nov 24 2023 12:15:00 GMT+0530 (India Standard Time)","43717.50","43722.25","43710.60","43716.45","0.01","0.01","0"
"Fri Nov 24 2023 12:16:00 GMT+0530 (India Standard Time)","43723.30","43727.75","43712.85","43715.70","0","0","0"
"Fri Nov 24 2023 12:17:00 GMT+0530 (India Standard Time)","43719.90","43723.45","43710.50","43711.65","-0.01","-0.01","0"
"Fri Nov 24 2023 12:18:00 GMT+0530 (India Standard Time)","43712.60","43715.55","43708.65","43711.85","0","0","0"
"Fri Nov 24 2023 12:19:00 GMT+0530 (India Standard Time)","43711.35","43721.25","43709.45","43710.80","0","0","0"
"Fri Nov 24 2023 12:20:00 GMT+0530 (India Standard Time)","43711.90","43720.75","43710.15","43711.25","0","0","0"
"Fri Nov 24 2023 12:21:00 GMT+0530 (India Standard Time)","43715.40","43716.05","43698.50","43703.00","-0.02","-0.02","0"
"Fri Nov 24 2023 12:22:00 GMT+0530 (India Standard Time)","43704.50","43710.40","43701.75","43706.90","0.01","0.01","0"
"Fri Nov 24 2023 12:23:00 GMT+0530 (India Standard Time)","43711.60","43711.60","43705.50","43706.10","0","0","0"
"Fri Nov 24 2023 12:24:00 GMT+0530 (India Standard Time)","43708.10","43716.55","43704.35","43711.20","0.01","0.01","0"
"Fri Nov 24 2023 12:25:00 GMT+0530 (India Standard Time)","43715.70","43718.25","43708.95","43710.90","0","0","0"
"Fri Nov 24 2023 12:26:00 GMT+0530 (India Standard Time)","43716.40","43716.40","43701.70","43708.45","-0.01","-0.01","0"
"Fri Nov 24 2023 12:27:00 GMT+0530 (India Standard Time)","43711.85","43716.75","43707.35","43711.60","0.01","0.01","0"
"Fri Nov 24 2023 12:28:00 GMT+0530 (India Standard Time)","43711.55","43715.95","43707.90","43714.50","0.01","0.01","0"
"Fri Nov 24 2023 12:29:00 GMT+0530 (India Standard Time)","43715.45","43716.10","43706.90","43711.05","-0.01","-0.01","0"
"Fri Nov 24 2023 12:30:00 GMT+0530 (India Standard Time)","43711.90","43714.75","43701.60","43710.10","0","0","0"
"Fri Nov 24 2023 12:31:00 GMT+0530 (India Standard Time)","43708.65","43714.20","43698.75","43707.40","-0.01","-0.01","0"
"Fri Nov 24 2023 12:32:00 GMT+0530 (India Standard Time)","43709.50","43710.60","43698.50","43698.50","-0.02","-0.02","0"
"Fri Nov 24 2023 12:33:00 GMT+0530 (India Standard Time)","43704.95","43708.30","43698.80","43700.05","0","0","0"
"Fri Nov 24 2023 12:34:00 GMT+0530 (India Standard Time)","43701.15","43706.25","43694.30","43701.60","0","0","0"
"Fri Nov 24 2023 12:35:00 GMT+0530 (India Standard Time)","43701.40","43707.05","43694.00","43701.45","0","0","0"
"Fri Nov 24 2023 12:36:00 GMT+0530 (India Standard Time)","43705.05","43706.60","43692.70","43692.70","-0.02","-0.02","0"
"Fri Nov 24 2023 12:37:00 GMT+0530 (India Standard Time)","43696.70","43702.45","43688.65","43701.35","0.02","0.02","0"
"Fri Nov 24 2023 12:38:00 GMT+0530 (India Standard Time)","43701.90","43705.55","43698.05","43699.45","0","0","0"
"Fri Nov 24 2023 12:39:00 GMT+0530 (India Standard Time)","43703.20","43704.05","43691.15","43697.15","-0.01","-0.01","0"
"Fri Nov 24 2023 12:40:00 GMT+0530 (India Standard Time)","43695.40","43699.10","43689.90","43693.00","-0.01","-0.01","0"
"Fri Nov 24 2023 12:41:00 GMT+0530 (India Standard Time)","43695.05","43698.00","43688.00","43692.95","0","0","0"
"Fri Nov 24 2023 12:42:00 GMT+0530 (India Standard Time)","43697.80","43700.55","43689.80","43693.05","0","0","0"
"Fri Nov 24 2023 12:43:00 GMT+0530 (India Standard Time)","43696.60","43699.25","43690.30","43694.30","0","0","0"
"Fri Nov 24 2023 12:44:00 GMT+0530 (India Standard Time)","43696.05","43700.55","43688.85","43694.75","0","0","0"
"Fri Nov 24 2023 12:45:00 GMT+0530 (India Standard Time)","43695.70","43702.85","43690.50","43699.80","0.01","0.01","0"
"Fri Nov 24 2023 12:46:00 GMT+0530 (India Standard Time)","43699.20","43701.60","43688.75","43690.50","-0.02","-0.02","0"
"Fri Nov 24 2023 12:47:00 GMT+0530 (India Standard Time)","43694.60","43710.65","43685.00","43689.75","0","0","0"
"Fri Nov 24 2023 12:48:00 GMT+0530 (India Standard Time)","43691.10","43693.10","43685.45","43688.35","0","0","0"
"Fri Nov 24 2023 12:49:00 GMT+0530 (India Standard Time)","43690.80","43698.10","43688.15","43694.80","0.01","0.01","0"
"Fri Nov 24 2023 12:50:00 GMT+0530 (India Standard Time)","43696.60","43699.10","43689.90","43691.95","-0.01","-0.01","0"
"Fri Nov 24 2023 12:51:00 GMT+0530 (India Standard Time)","43696.40","43709.45","43691.45","43702.70","0.02","0.02","0"
"Fri Nov 24 2023 12:52:00 GMT+0530 (India Standard Time)","43702.65","43706.45","43685.75","43688.40","-0.03","-0.03","0"
"Fri Nov 24 2023 12:53:00 GMT+0530 (India Standard Time)","43693.50","43701.30","43687.35","43697.75","0.02","0.02","0"
"Fri Nov 24 2023 12:54:00 GMT+0530 (India Standard Time)","43698.00","43707.25","43695.80","43704.60","0.02","0.02","0"
"Fri Nov 24 2023 12:55:00 GMT+0530 (India Standard Time)","43706.95","43707.55","43699.20","43705.65","0","0","0"
"Fri Nov 24 2023 12:56:00 GMT+0530 (India Standard Time)","43705.60","43707.30","43698.70","43699.00","-0.02","-0.02","0"
"Fri Nov 24 2023 12:57:00 GMT+0530 (India Standard Time)","43701.65","43713.50","43699.90","43710.40","0.03","0.03","0"
"Fri Nov 24 2023 12:58:00 GMT+0530 (India Standard Time)","43711.20","43719.70","43707.50","43712.05","0","0","0"
"Fri Nov 24 2023 12:59:00 GMT+0530 (India Standard Time)","43714.80","43719.10","43707.10","43708.25","-0.01","-0.01","0"
"Fri Nov 24 2023 13:00:00 GMT+0530 (India Standard Time)","43712.70","43714.80","43706.45","43707.75","0","0","0"
"Fri Nov 24 2023 13:01:00 GMT+0530 (India Standard Time)","43708.45","43711.05","43700.70","43704.00","-0.01","-0.01","0"
"Fri Nov 24 2023 13:02:00 GMT+0530 (India Standard Time)","43704.35","43708.35","43695.35","43696.10","-0.02","-0.02","0"
"Fri Nov 24 2023 13:03:00 GMT+0530 (India Standard Time)","43697.80","43703.75","43695.50","43702.60","0.01","0.01","0"
"Fri Nov 24 2023 13:04:00 GMT+0530 (India Standard Time)","43702.35","43705.65","43670.55","43672.00","-0.07","-0.07","0"
"Fri Nov 24 2023 13:05:00 GMT+0530 (India Standard Time)","43673.05","43678.00","43649.15","43657.25","-0.03","-0.03","0"
"Fri Nov 24 2023 13:06:00 GMT+0530 (India Standard Time)","43652.05","43661.60","43643.50","43651.55","-0.01","-0.01","0"
"Fri Nov 24 2023 13:07:00 GMT+0530 (India Standard Time)","43654.00","43668.95","43649.05","43668.45","0.04","0.04","0"
"Fri Nov 24 2023 13:08:00 GMT+0530 (India Standard Time)","43668.55","43682.30","43666.45","43676.80","0.02","0.02","0"
"Fri Nov 24 2023 13:09:00 GMT+0530 (India Standard Time)","43682.15","43682.45","43666.00","43669.85","-0.02","-0.02","0"
"Fri Nov 24 2023 13:10:00 GMT+0530 (India Standard Time)","43666.45","43671.60","43656.50","43659.65","-0.02","-0.02","0"
"Fri Nov 24 2023 13:11:00 GMT+0530 (India Standard Time)","43661.60","43666.45","43655.55","43659.80","0","0","0"
"Fri Nov 24 2023 13:12:00 GMT+0530 (India Standard Time)","43661.15","43662.35","43652.80","43656.90","-0.01","-0.01","0"
"Fri Nov 24 2023 13:13:00 GMT+0530 (India Standard Time)","43655.55","43663.40","43616.15","43616.15","-0.09","-0.09","0"
"Fri Nov 24 2023 13:14:00 GMT+0530 (India Standard Time)","43610.15","43619.00","43594.80","43599.75","-0.04","-0.04","0"
"Fri Nov 24 2023 13:15:00 GMT+0530 (India Standard Time)","43603.75","43606.35","43588.05","43605.65","0.01","0.01","0"
"Fri Nov 24 2023 13:16:00 GMT+0530 (India Standard Time)","43604.80","43625.15","43604.30","43617.85","0.03","0.03","0"
"Fri Nov 24 2023 13:17:00 GMT+0530 (India Standard Time)","43620.90","43632.20","43614.35","43619.75","0","0","0"
"Fri Nov 24 2023 13:18:00 GMT+0530 (India Standard Time)","43621.65","43630.60","43612.35","43626.90","0.02","0.02","0"
"Fri Nov 24 2023 13:19:00 GMT+0530 (India Standard Time)","43628.60","43637.75","43624.45","43631.00","0.01","0.01","0"
"Fri Nov 24 2023 13:20:00 GMT+0530 (India Standard Time)","43632.25","43637.90","43620.45","43620.95","-0.02","-0.02","0"
"Fri Nov 24 2023 13:21:00 GMT+0530 (India Standard Time)","43625.30","43626.65","43616.85","43621.65","0","0","0"
"Fri Nov 24 2023 13:22:00 GMT+0530 (India Standard Time)","43618.40","43623.10","43617.10","43619.40","-0.01","-0.01","0"
"Fri Nov 24 2023 13:23:00 GMT+0530 (India Standard Time)","43619.85","43627.05","43619.00","43624.50","0.01","0.01","0"
"Fri Nov 24 2023 13:24:00 GMT+0530 (India Standard Time)","43626.90","43634.95","43621.00","43628.95","0.01","0.01","0"
"Fri Nov 24 2023 13:25:00 GMT+0530 (India Standard Time)","43633.85","43640.80","43629.90","43637.05","0.02","0.02","0"
"Fri Nov 24 2023 13:26:00 GMT+0530 (India Standard Time)","43638.30","43646.40","43629.95","43636.90","0","0","0"
"Fri Nov 24 2023 13:27:00 GMT+0530 (India Standard Time)","43641.10","43645.35","43636.45","43640.55","0.01","0.01","0"
"Fri Nov 24 2023 13:28:00 GMT+0530 (India Standard Time)","43641.55","43648.05","43634.70","43642.65","0","0","0"
"Fri Nov 24 2023 13:29:00 GMT+0530 (India Standard Time)","43643.00","43667.80","43634.95","43667.80","0.06","0.06","0"
"Fri Nov 24 2023 13:30:00 GMT+0530 (India Standard Time)","43670.50","43692.00","43670.50","43684.25","0.04","0.04","0"
"Fri Nov 24 2023 13:31:00 GMT+0530 (India Standard Time)","43684.95","43691.30","43671.40","43677.95","-0.01","-0.01","0"
"Fri Nov 24 2023 13:32:00 GMT+0530 (India Standard Time)","43679.95","43679.95","43660.05","43663.55","-0.03","-0.03","0"
"Fri Nov 24 2023 13:33:00 GMT+0530 (India Standard Time)","43667.45","43670.95","43660.15","43666.15","0.01","0.01","0"
"Fri Nov 24 2023 13:34:00 GMT+0530 (India Standard Time)","43670.75","43672.00","43659.40","43661.20","-0.01","-0.01","0"
"Fri Nov 24 2023 13:35:00 GMT+0530 (India Standard Time)","43666.05","43671.25","43654.85","43659.60","0","0","0"
"Fri Nov 24 2023 13:36:00 GMT+0530 (India Standard Time)","43660.95","43669.90","43651.90","43651.90","-0.02","-0.02","0"
"Fri Nov 24 2023 13:37:00 GMT+0530 (India Standard Time)","43655.55","43658.65","43642.10","43651.80","0","0","0"
"Fri Nov 24 2023 13:38:00 GMT+0530 (India Standard Time)","43653.65","43664.60","43648.50","43662.70","0.02","0.02","0"
"Fri Nov 24 2023 13:39:00 GMT+0530 (India Standard Time)","43664.95","43668.40","43654.05","43665.70","0.01","0.01","0"
"Fri Nov 24 2023 13:40:00 GMT+0530 (India Standard Time)","43667.20","43675.85","43660.75","43669.60","0.01","0.01","0"
"Fri Nov 24 2023 13:41:00 GMT+0530 (India Standard Time)","43676.80","43688.70","43665.65","43682.15","0.03","0.03","0"
"Fri Nov 24 2023 13:42:00 GMT+0530 (India Standard Time)","43686.00","43694.10","43684.25","43688.40","0.01","0.01","0"
"Fri Nov 24 2023 13:43:00 GMT+0530 (India Standard Time)","43690.55","43693.05","43687.05","43688.40","0","0","0"
"Fri Nov 24 2023 13:44:00 GMT+0530 (India Standard Time)","43691.40","43693.20","43683.70","43692.20","0.01","0.01","0"
"Fri Nov 24 2023 13:45:00 GMT+0530 (India Standard Time)","43693.85","43694.35","43687.60","43688.10","-0.01","-0.01","0"
"Fri Nov 24 2023 13:46:00 GMT+0530 (India Standard Time)","43692.70","43702.20","43687.85","43700.25","0.03","0.03","0"
"Fri Nov 24 2023 13:47:00 GMT+0530 (India Standard Time)","43701.10","43709.80","43696.70","43707.15","0.02","0.02","0"
"Fri Nov 24 2023 13:48:00 GMT+0530 (India Standard Time)","43706.05","43708.70","43691.30","43698.65","-0.02","-0.02","0"
"Fri Nov 24 2023 13:49:00 GMT+0530 (India Standard Time)","43700.15","43703.45","43693.75","43696.35","-0.01","-0.01","0"
"Fri Nov 24 2023 13:50:00 GMT+0530 (India Standard Time)","43698.95","43699.60","43687.90","43696.70","0","0","0"
"Fri Nov 24 2023 13:51:00 GMT+0530 (India Standard Time)","43699.30","43705.25","43696.45","43701.15","0.01","0.01","0"
"Fri Nov 24 2023 13:52:00 GMT+0530 (India Standard Time)","43699.35","43703.55","43692.90","43695.90","-0.01","-0.01","0"
"Fri Nov 24 2023 13:53:00 GMT+0530 (India Standard Time)","43701.15","43702.35","43693.20","43698.35","0.01","0.01","0"
"Fri Nov 24 2023 13:54:00 GMT+0530 (India Standard Time)","43702.30","43702.70","43693.30","43697.20","0","0","0"
"Fri Nov 24 2023 13:55:00 GMT+0530 (India Standard Time)","43700.25","43704.20","43687.10","43693.35","-0.01","-0.01","0"
"Fri Nov 24 2023 13:56:00 GMT+0530 (India Standard Time)","43698.55","43707.15","43685.50","43699.70","0.01","0.01","0"
"Fri Nov 24 2023 13:57:00 GMT+0530 (India Standard Time)","43704.75","43718.30","43699.30","43717.95","0.04","0.04","0"
"Fri Nov 24 2023 13:58:00 GMT+0530 (India Standard Time)","43712.95","43724.30","43710.25","43717.70","0","0","0"
"Fri Nov 24 2023 13:59:00 GMT+0530 (India Standard Time)","43720.30","43722.25","43706.45","43707.45","-0.02","-0.02","0"
"Fri Nov 24 2023 14:00:00 GMT+0530 (India Standard Time)","43711.45","43714.70","43705.05","43708.60","0","0","0"
"Fri Nov 24 2023 14:01:00 GMT+0530 (India Standard Time)","43710.35","43712.20","43701.20","43703.90","-0.01","-0.01","0"
"Fri Nov 24 2023 14:02:00 GMT+0530 (India Standard Time)","43705.85","43714.25","43703.65","43705.25","0","0","0"
"Fri Nov 24 2023 14:03:00 GMT+0530 (India Standard Time)","43705.25","43714.65","43698.75","43707.25","0","0","0"
"Fri Nov 24 2023 14:04:00 GMT+0530 (India Standard Time)","43711.25","43713.45","43702.40","43702.75","-0.01","-0.01","0"
"Fri Nov 24 2023 14:05:00 GMT+0530 (India Standard Time)","43704.25","43720.25","43704.10","43710.00","0.02","0.02","0"
"Fri Nov 24 2023 14:06:00 GMT+0530 (India Standard Time)","43714.25","43719.60","43707.25","43713.60","0.01","0.01","0"
"Fri Nov 24 2023 14:07:00 GMT+0530 (India Standard Time)","43716.80","43717.35","43705.70","43707.50","-0.01","-0.01","0"
"Fri Nov 24 2023 14:08:00 GMT+0530 (India Standard Time)","43710.10","43715.55","43696.70","43696.70","-0.02","-0.03","0"
"Fri Nov 24 2023 14:09:00 GMT+0530 (India Standard Time)","43701.15","43708.70","43691.90","43697.20","0","0","0"
"Fri Nov 24 2023 14:10:00 GMT+0530 (India Standard Time)","43698.35","43703.35","43692.35","43696.65","0","0","0"
"Fri Nov 24 2023 14:11:00 GMT+0530 (India Standard Time)","43697.50","43706.50","43689.05","43701.70","0.01","0.01","0"
"Fri Nov 24 2023 14:12:00 GMT+0530 (India Standard Time)","43706.00","43714.15","43702.30","43710.55","0.02","0.02","0"
