"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 10 2022 11:56:00 GMT+0530 (India Standard Time)","38311.10","38317.80","38308.85","38313.50","0.01","0","0"
"Wed Aug 10 2022 11:57:00 GMT+0530 (India Standard Time)","38313.50","38319.05","38306.60","38310.20","-0.01","-0.01","0"
"Wed Aug 10 2022 11:58:00 GMT+0530 (India Standard Time)","38310.90","38312.90","38289.45","38289.45","-0.05","-0.06","0"
"Wed Aug 10 2022 11:59:00 GMT+0530 (India Standard Time)","38290.95","38296.40","38288.50","38295.00","0.01","0.01","0"
"Wed Aug 10 2022 12:00:00 GMT+0530 (India Standard Time)","38294.10","38295.75","38280.40","38281.10","-0.04","-0.04","0"
"Wed Aug 10 2022 12:01:00 GMT+0530 (India Standard Time)","38283.25","38298.30","38283.25","38295.50","0.04","0.04","0"
"Wed Aug 10 2022 12:02:00 GMT+0530 (India Standard Time)","38293.45","38307.70","38293.45","38300.45","0.01","0.01","0"
"Wed Aug 10 2022 12:03:00 GMT+0530 (India Standard Time)","38302.65","38316.40","38300.40","38312.35","0.03","0.03","0"
"Wed Aug 10 2022 12:04:00 GMT+0530 (India Standard Time)","38314.25","38324.30","38305.90","38322.30","0.03","0.02","0"
"Wed Aug 10 2022 12:05:00 GMT+0530 (India Standard Time)","38321.90","38331.65","38310.90","38327.25","0.01","0.01","0"
"Wed Aug 10 2022 12:06:00 GMT+0530 (India Standard Time)","38327.20","38330.75","38321.80","38322.60","-0.01","-0.01","0"
"Wed Aug 10 2022 12:07:00 GMT+0530 (India Standard Time)","38323.00","38325.35","38303.90","38305.90","-0.04","-0.05","0"
"Wed Aug 10 2022 12:08:00 GMT+0530 (India Standard Time)","38305.80","38306.55","38290.75","38296.75","-0.02","-0.03","0"
"Wed Aug 10 2022 12:09:00 GMT+0530 (India Standard Time)","38297.95","38306.90","38295.85","38303.20","0.02","0.01","0"
"Wed Aug 10 2022 12:10:00 GMT+0530 (India Standard Time)","38305.05","38318.00","38300.25","38312.30","0.02","0.02","0"
"Wed Aug 10 2022 12:11:00 GMT+0530 (India Standard Time)","38312.30","38323.60","38308.95","38319.95","0.02","0.02","0"
"Wed Aug 10 2022 12:12:00 GMT+0530 (India Standard Time)","38316.80","38326.65","38312.65","38320.80","0","0","0"
"Wed Aug 10 2022 12:13:00 GMT+0530 (India Standard Time)","38321.35","38322.75","38310.45","38318.25","-0.01","-0.01","0"
"Wed Aug 10 2022 12:14:00 GMT+0530 (India Standard Time)","38316.00","38332.10","38315.45","38329.45","0.03","0.03","0"
"Wed Aug 10 2022 12:15:00 GMT+0530 (India Standard Time)","38330.35","38343.85","38328.30","38336.80","0.02","0.02","0"
"Wed Aug 10 2022 12:16:00 GMT+0530 (India Standard Time)","38333.50","38362.85","38333.50","38357.10","0.05","0.05","0"
"Wed Aug 10 2022 12:17:00 GMT+0530 (India Standard Time)","38358.30","38358.30","38350.25","38351.85","-0.01","-0.02","0"
"Wed Aug 10 2022 12:18:00 GMT+0530 (India Standard Time)","38351.30","38351.35","38336.80","38338.05","-0.04","-0.04","0"
"Wed Aug 10 2022 12:19:00 GMT+0530 (India Standard Time)","38338.25","38351.30","38336.05","38351.30","0.03","0.03","0"
"Wed Aug 10 2022 12:20:00 GMT+0530 (India Standard Time)","38348.65","38352.85","38337.05","38340.45","-0.03","-0.03","0"
"Wed Aug 10 2022 12:21:00 GMT+0530 (India Standard Time)","38340.15","38347.95","38339.60","38344.00","0.01","0.01","0"
"Wed Aug 10 2022 12:22:00 GMT+0530 (India Standard Time)","38343.20","38343.80","38331.15","38333.85","-0.03","-0.03","0"
"Wed Aug 10 2022 12:23:00 GMT+0530 (India Standard Time)","38333.30","38346.55","38333.30","38346.55","0.03","0.03","0"
"Wed Aug 10 2022 12:24:00 GMT+0530 (India Standard Time)","38346.90","38357.55","38342.25","38350.90","0.01","0.01","0"
"Wed Aug 10 2022 12:25:00 GMT+0530 (India Standard Time)","38349.25","38352.10","38339.50","38339.50","-0.03","-0.03","0"
"Wed Aug 10 2022 12:26:00 GMT+0530 (India Standard Time)","38341.55","38348.40","38338.80","38348.35","0.02","0.02","0"
"Wed Aug 10 2022 12:27:00 GMT+0530 (India Standard Time)","38347.35","38348.45","38337.15","38339.95","-0.02","-0.02","0"
"Wed Aug 10 2022 12:28:00 GMT+0530 (India Standard Time)","38340.90","38343.60","38333.90","38341.75","0","0","0"
"Wed Aug 10 2022 12:29:00 GMT+0530 (India Standard Time)","38341.30","38344.20","38330.70","38334.25","-0.02","-0.02","0"
"Wed Aug 10 2022 12:30:00 GMT+0530 (India Standard Time)","38336.55","38336.55","38315.20","38323.90","-0.03","-0.03","0"
"Wed Aug 10 2022 12:31:00 GMT+0530 (India Standard Time)","38327.30","38335.50","38320.00","38324.00","0","0","0"
"Wed Aug 10 2022 12:32:00 GMT+0530 (India Standard Time)","38324.50","38341.50","38314.20","38335.05","0.03","0.03","0"
"Wed Aug 10 2022 12:33:00 GMT+0530 (India Standard Time)","38336.80","38337.10","38324.05","38333.70","0","-0.01","0"
"Wed Aug 10 2022 12:34:00 GMT+0530 (India Standard Time)","38335.10","38338.50","38328.20","38331.70","-0.01","-0.01","0"
"Wed Aug 10 2022 12:35:00 GMT+0530 (India Standard Time)","38335.65","38342.20","38322.30","38342.20","0.03","0.03","0"
"Wed Aug 10 2022 12:36:00 GMT+0530 (India Standard Time)","38342.20","38346.40","38337.45","38343.20","0","0","0"
"Wed Aug 10 2022 12:37:00 GMT+0530 (India Standard Time)","38342.90","38347.70","38334.40","38338.15","-0.01","-0.02","0"
"Wed Aug 10 2022 12:38:00 GMT+0530 (India Standard Time)","38342.10","38342.10","38308.85","38318.80","-0.05","-0.05","0"
"Wed Aug 10 2022 12:39:00 GMT+0530 (India Standard Time)","38319.40","38341.65","38312.90","38340.05","0.06","0.05","0"
"Wed Aug 10 2022 12:40:00 GMT+0530 (India Standard Time)","38341.95","38343.75","38324.35","38337.65","-0.01","-0.01","0"
"Wed Aug 10 2022 12:41:00 GMT+0530 (India Standard Time)","38337.85","38345.50","38332.70","38343.50","0.02","0.01","0"
"Wed Aug 10 2022 12:42:00 GMT+0530 (India Standard Time)","38342.90","38355.05","38341.25","38351.15","0.02","0.02","0"
"Wed Aug 10 2022 12:43:00 GMT+0530 (India Standard Time)","38351.40","38364.05","38351.40","38358.20","0.02","0.02","0"
"Wed Aug 10 2022 12:44:00 GMT+0530 (India Standard Time)","38361.25","38361.25","38345.55","38352.50","-0.01","-0.02","0"
"Wed Aug 10 2022 12:45:00 GMT+0530 (India Standard Time)","38354.50","38356.40","38341.25","38348.50","-0.01","-0.01","0"
"Wed Aug 10 2022 12:46:00 GMT+0530 (India Standard Time)","38351.55","38363.15","38344.95","38362.05","0.04","0.03","0"
"Wed Aug 10 2022 12:47:00 GMT+0530 (India Standard Time)","38361.30","38364.05","38353.30","38353.30","-0.02","-0.02","0"
"Wed Aug 10 2022 12:48:00 GMT+0530 (India Standard Time)","38358.40","38358.40","38343.55","38347.05","-0.02","-0.02","0"
"Wed Aug 10 2022 12:49:00 GMT+0530 (India Standard Time)","38348.50","38349.55","38339.75","38347.65","0","0","0"
"Wed Aug 10 2022 12:50:00 GMT+0530 (India Standard Time)","38346.50","38364.05","38343.25","38354.60","0.02","0.02","0"
"Wed Aug 10 2022 12:51:00 GMT+0530 (India Standard Time)","38355.80","38359.70","38346.55","38353.25","0","-0.01","0"
"Wed Aug 10 2022 12:52:00 GMT+0530 (India Standard Time)","38354.50","38360.90","38346.60","38351.25","-0.01","-0.01","0"
"Wed Aug 10 2022 12:53:00 GMT+0530 (India Standard Time)","38353.75","38357.25","38348.10","38350.65","0","0","0"
"Wed Aug 10 2022 12:54:00 GMT+0530 (India Standard Time)","38351.40","38351.60","38333.35","38338.70","-0.03","-0.03","0"
"Wed Aug 10 2022 12:55:00 GMT+0530 (India Standard Time)","38339.90","38347.60","38332.50","38335.35","-0.01","-0.01","0"
"Wed Aug 10 2022 12:56:00 GMT+0530 (India Standard Time)","38339.50","38352.00","38336.80","38350.20","0.04","0.04","0"
"Wed Aug 10 2022 12:57:00 GMT+0530 (India Standard Time)","38350.65","38350.75","38336.35","38338.85","-0.03","-0.03","0"
"Wed Aug 10 2022 12:58:00 GMT+0530 (India Standard Time)","38338.60","38343.60","38333.95","38341.75","0.01","0.01","0"
"Wed Aug 10 2022 12:59:00 GMT+0530 (India Standard Time)","38344.00","38346.40","38339.55","38341.15","0","0","0"
"Wed Aug 10 2022 13:00:00 GMT+0530 (India Standard Time)","38341.40","38366.30","38337.55","38357.25","0.04","0.04","0"
"Wed Aug 10 2022 13:01:00 GMT+0530 (India Standard Time)","38362.00","38362.00","38313.10","38317.40","-0.10","-0.11","0"
"Wed Aug 10 2022 13:02:00 GMT+0530 (India Standard Time)","38321.05","38341.25","38320.55","38338.25","0.05","0.05","0"
"Wed Aug 10 2022 13:03:00 GMT+0530 (India Standard Time)","38335.05","38339.00","38323.90","38337.80","0","0","0"
"Wed Aug 10 2022 13:04:00 GMT+0530 (India Standard Time)","38338.25","38339.30","38330.50","38330.50","-0.02","-0.02","0"
"Wed Aug 10 2022 13:05:00 GMT+0530 (India Standard Time)","38334.95","38342.60","38330.50","38337.30","0.02","0.02","0"
"Wed Aug 10 2022 13:06:00 GMT+0530 (India Standard Time)","38336.20","38340.45","38325.60","38328.30","-0.02","-0.03","0"
"Wed Aug 10 2022 13:07:00 GMT+0530 (India Standard Time)","38329.55","38329.55","38321.25","38324.25","-0.01","-0.01","0"
"Wed Aug 10 2022 13:08:00 GMT+0530 (India Standard Time)","38323.90","38332.75","38320.90","38325.10","0","0","0"
"Wed Aug 10 2022 13:09:00 GMT+0530 (India Standard Time)","38326.95","38327.15","38312.80","38316.60","-0.02","-0.02","0"
"Wed Aug 10 2022 13:10:00 GMT+0530 (India Standard Time)","38315.55","38316.95","38306.90","38309.70","-0.02","-0.02","0"
"Wed Aug 10 2022 13:11:00 GMT+0530 (India Standard Time)","38309.45","38310.75","38296.75","38303.85","-0.02","-0.02","0"
"Wed Aug 10 2022 13:12:00 GMT+0530 (India Standard Time)","38305.70","38315.20","38300.95","38310.65","0.02","0.02","0"
"Wed Aug 10 2022 13:13:00 GMT+0530 (India Standard Time)","38312.60","38320.65","38309.75","38319.60","0.02","0.02","0"
"Wed Aug 10 2022 13:14:00 GMT+0530 (India Standard Time)","38319.60","38319.60","38303.45","38307.15","-0.03","-0.03","0"
"Wed Aug 10 2022 13:15:00 GMT+0530 (India Standard Time)","38307.80","38324.15","38298.70","38318.20","0.03","0.03","0"
"Wed Aug 10 2022 13:16:00 GMT+0530 (India Standard Time)","38316.75","38327.05","38308.00","38325.30","0.02","0.02","0"
"Wed Aug 10 2022 13:17:00 GMT+0530 (India Standard Time)","38325.00","38325.00","38311.90","38316.05","-0.02","-0.03","0"
"Wed Aug 10 2022 13:18:00 GMT+0530 (India Standard Time)","38316.30","38318.95","38309.70","38311.45","-0.01","-0.01","0"
"Wed Aug 10 2022 13:19:00 GMT+0530 (India Standard Time)","38310.70","38320.70","38307.80","38318.50","0.02","0.02","0"
"Wed Aug 10 2022 13:20:00 GMT+0530 (India Standard Time)","38318.80","38322.70","38313.45","38321.35","0.01","0.01","0"
"Wed Aug 10 2022 13:21:00 GMT+0530 (India Standard Time)","38321.55","38323.65","38313.30","38323.65","0.01","0","0"
"Wed Aug 10 2022 13:22:00 GMT+0530 (India Standard Time)","38321.95","38327.40","38320.75","38322.35","0","-0.01","0"
"Wed Aug 10 2022 13:23:00 GMT+0530 (India Standard Time)","38322.10","38323.60","38315.50","38315.85","-0.02","-0.02","0"
"Wed Aug 10 2022 13:24:00 GMT+0530 (India Standard Time)","38316.35","38320.85","38312.30","38312.30","-0.01","-0.01","0"
"Wed Aug 10 2022 13:25:00 GMT+0530 (India Standard Time)","38316.90","38322.15","38310.15","38310.15","-0.01","-0.01","0"
"Wed Aug 10 2022 13:26:00 GMT+0530 (India Standard Time)","38311.80","38315.40","38258.40","38258.40","-0.14","-0.14","0"
"Wed Aug 10 2022 13:27:00 GMT+0530 (India Standard Time)","38258.60","38267.75","38237.75","38237.75","-0.05","-0.06","0"
"Wed Aug 10 2022 13:28:00 GMT+0530 (India Standard Time)","38238.45","38251.60","38207.50","38251.60","0.04","0.03","0"
"Wed Aug 10 2022 13:29:00 GMT+0530 (India Standard Time)","38253.05","38269.55","38249.55","38252.95","0","0","0"
"Wed Aug 10 2022 13:30:00 GMT+0530 (India Standard Time)","38255.10","38262.50","38247.00","38249.75","-0.01","-0.01","0"
"Wed Aug 10 2022 13:31:00 GMT+0530 (India Standard Time)","38248.85","38258.25","38241.40","38255.65","0.02","0.01","0"
"Wed Aug 10 2022 13:32:00 GMT+0530 (India Standard Time)","38258.15","38264.20","38251.50","38262.40","0.02","0.02","0"
"Wed Aug 10 2022 13:33:00 GMT+0530 (India Standard Time)","38264.60","38266.95","38255.50","38257.95","-0.01","-0.01","0"
"Wed Aug 10 2022 13:34:00 GMT+0530 (India Standard Time)","38257.80","38268.25","38257.30","38260.05","0.01","0","0"
"Wed Aug 10 2022 13:35:00 GMT+0530 (India Standard Time)","38258.45","38267.75","38252.70","38261.10","0","0","0"
"Wed Aug 10 2022 13:36:00 GMT+0530 (India Standard Time)","38262.55","38262.55","38250.05","38251.25","-0.03","-0.03","0"
"Wed Aug 10 2022 13:37:00 GMT+0530 (India Standard Time)","38251.85","38256.65","38241.10","38255.65","0.01","0.01","0"
"Wed Aug 10 2022 13:38:00 GMT+0530 (India Standard Time)","38256.05","38258.60","38245.95","38248.90","-0.02","-0.02","0"
"Wed Aug 10 2022 13:39:00 GMT+0530 (India Standard Time)","38250.55","38252.30","38234.70","38245.35","-0.01","-0.01","0"
"Wed Aug 10 2022 13:40:00 GMT+0530 (India Standard Time)","38246.75","38247.30","38238.10","38239.00","-0.02","-0.02","0"
"Wed Aug 10 2022 13:41:00 GMT+0530 (India Standard Time)","38241.70","38242.85","38227.75","38240.85","0","0","0"
"Wed Aug 10 2022 13:42:00 GMT+0530 (India Standard Time)","38242.60","38255.20","38236.75","38251.20","0.03","0.03","0"
"Wed Aug 10 2022 13:43:00 GMT+0530 (India Standard Time)","38255.60","38271.30","38253.30","38267.90","0.04","0.04","0"
"Wed Aug 10 2022 13:44:00 GMT+0530 (India Standard Time)","38269.55","38269.55","38254.90","38258.10","-0.03","-0.03","0"
"Wed Aug 10 2022 13:45:00 GMT+0530 (India Standard Time)","38258.75","38260.70","38253.45","38259.50","0","0","0"
"Wed Aug 10 2022 13:46:00 GMT+0530 (India Standard Time)","38259.60","38260.15","38247.00","38259.60","0","0","0"
"Wed Aug 10 2022 13:47:00 GMT+0530 (India Standard Time)","38260.45","38267.40","38254.20","38265.25","0.01","0.01","0"
"Wed Aug 10 2022 13:48:00 GMT+0530 (India Standard Time)","38266.70","38272.75","38253.65","38253.85","-0.03","-0.03","0"
"Wed Aug 10 2022 13:49:00 GMT+0530 (India Standard Time)","38256.40","38257.80","38236.70","38238.55","-0.04","-0.04","0"
"Wed Aug 10 2022 13:50:00 GMT+0530 (India Standard Time)","38238.85","38253.70","38234.60","38251.10","0.03","0.03","0"
"Wed Aug 10 2022 13:51:00 GMT+0530 (India Standard Time)","38252.85","38263.60","38244.65","38263.60","0.03","0.03","0"
"Wed Aug 10 2022 13:52:00 GMT+0530 (India Standard Time)","38262.15","38275.85","38262.15","38272.65","0.02","0.02","0"
"Wed Aug 10 2022 13:53:00 GMT+0530 (India Standard Time)","38273.45","38273.60","38248.95","38248.95","-0.06","-0.06","0"
"Wed Aug 10 2022 13:54:00 GMT+0530 (India Standard Time)","38247.70","38251.70","38241.00","38244.70","-0.01","-0.01","0"
"Wed Aug 10 2022 13:55:00 GMT+0530 (India Standard Time)","38247.30","38260.55","38243.10","38251.30","0.02","0.02","0"
"Wed Aug 10 2022 13:56:00 GMT+0530 (India Standard Time)","38249.60","38254.45","38237.10","38237.10","-0.04","-0.04","0"
"Wed Aug 10 2022 13:57:00 GMT+0530 (India Standard Time)","38235.85","38242.65","38232.80","38242.65","0.01","0.01","0"
"Wed Aug 10 2022 13:58:00 GMT+0530 (India Standard Time)","38240.80","38249.05","38236.35","38246.10","0.01","0.01","0"
"Wed Aug 10 2022 13:59:00 GMT+0530 (India Standard Time)","38248.00","38258.30","38241.75","38255.00","0.02","0.02","0"
"Wed Aug 10 2022 14:00:00 GMT+0530 (India Standard Time)","38258.70","38266.55","38256.35","38266.50","0.03","0.03","0"
"Wed Aug 10 2022 14:01:00 GMT+0530 (India Standard Time)","38267.95","38268.45","38251.80","38254.60","-0.03","-0.03","0"
"Wed Aug 10 2022 14:02:00 GMT+0530 (India Standard Time)","38252.30","38263.90","38252.30","38257.20","0.01","0","0"
"Wed Aug 10 2022 14:03:00 GMT+0530 (India Standard Time)","38255.00","38264.70","38252.25","38263.50","0.02","0.01","0"
"Wed Aug 10 2022 14:04:00 GMT+0530 (India Standard Time)","38263.15","38284.95","38262.15","38284.20","0.05","0.05","0"
"Wed Aug 10 2022 14:05:00 GMT+0530 (India Standard Time)","38287.65","38300.85","38277.85","38278.25","-0.02","-0.02","0"
"Wed Aug 10 2022 14:06:00 GMT+0530 (India Standard Time)","38282.85","38283.85","38276.00","38281.05","0.01","0.01","0"
"Wed Aug 10 2022 14:07:00 GMT+0530 (India Standard Time)","38283.00","38288.40","38275.05","38286.35","0.01","0.01","0"
"Wed Aug 10 2022 14:08:00 GMT+0530 (India Standard Time)","38286.35","38289.75","38282.55","38287.15","0","0","0"
"Wed Aug 10 2022 14:09:00 GMT+0530 (India Standard Time)","38287.30","38291.45","38283.35","38283.55","-0.01","-0.01","0"
"Wed Aug 10 2022 14:10:00 GMT+0530 (India Standard Time)","38284.40","38286.60","38276.60","38279.85","-0.01","-0.01","0"
"Wed Aug 10 2022 14:11:00 GMT+0530 (India Standard Time)","38281.50","38293.90","38279.05","38290.30","0.03","0.03","0"
"Wed Aug 10 2022 14:12:00 GMT+0530 (India Standard Time)","38291.65","38323.75","38289.20","38319.40","0.08","0.07","0"
"Wed Aug 10 2022 14:13:00 GMT+0530 (India Standard Time)","38318.35","38331.50","38310.25","38318.25","0","0","0"
"Wed Aug 10 2022 14:14:00 GMT+0530 (India Standard Time)","38319.50","38329.60","38315.40","38327.65","0.02","0.02","0"
"Wed Aug 10 2022 14:15:00 GMT+0530 (India Standard Time)","38327.25","38334.55","38325.80","38333.00","0.01","0.01","0"
"Wed Aug 10 2022 14:16:00 GMT+0530 (India Standard Time)","38334.35","38335.40","38328.35","38332.55","0","0","0"
"Wed Aug 10 2022 14:17:00 GMT+0530 (India Standard Time)","38331.15","38356.05","38324.55","38356.05","0.06","0.06","0"
"Wed Aug 10 2022 14:18:00 GMT+0530 (India Standard Time)","38352.40","38356.40","38338.05","38345.20","-0.03","-0.03","0"
"Wed Aug 10 2022 14:19:00 GMT+0530 (India Standard Time)","38347.55","38354.30","38338.70","38352.20","0.02","0.02","0"
"Wed Aug 10 2022 14:20:00 GMT+0530 (India Standard Time)","38351.70","38353.15","38344.55","38348.60","-0.01","-0.01","0"
"Wed Aug 10 2022 14:21:00 GMT+0530 (India Standard Time)","38345.95","38346.50","38338.85","38340.80","-0.02","-0.02","0"
"Wed Aug 10 2022 14:22:00 GMT+0530 (India Standard Time)","38341.15","38341.15","38325.40","38329.80","-0.03","-0.03","0"
"Wed Aug 10 2022 14:23:00 GMT+0530 (India Standard Time)","38329.40","38350.50","38327.35","38350.50","0.05","0.05","0"
"Wed Aug 10 2022 14:24:00 GMT+0530 (India Standard Time)","38352.60","38353.10","38335.65","38345.35","-0.01","-0.02","0"
"Wed Aug 10 2022 14:25:00 GMT+0530 (India Standard Time)","38348.75","38349.20","38339.70","38345.20","0","0","0"
"Wed Aug 10 2022 14:26:00 GMT+0530 (India Standard Time)","38344.80","38350.60","38341.45","38347.10","0","0","0"
"Wed Aug 10 2022 14:27:00 GMT+0530 (India Standard Time)","38347.00","38348.15","38334.45","38341.55","-0.01","-0.02","0"
"Wed Aug 10 2022 14:28:00 GMT+0530 (India Standard Time)","38345.10","38346.30","38338.00","38339.90","0","-0.01","0"
"Wed Aug 10 2022 14:29:00 GMT+0530 (India Standard Time)","38339.85","38339.85","38326.55","38335.45","-0.01","-0.01","0"
"Wed Aug 10 2022 14:30:00 GMT+0530 (India Standard Time)","38335.00","38337.50","38328.20","38329.00","-0.02","-0.02","0"
"Wed Aug 10 2022 14:31:00 GMT+0530 (India Standard Time)","38330.15","38330.50","38309.60","38313.35","-0.04","-0.04","0"
"Wed Aug 10 2022 14:32:00 GMT+0530 (India Standard Time)","38315.90","38319.70","38309.60","38315.40","0.01","0","0"
"Wed Aug 10 2022 14:33:00 GMT+0530 (India Standard Time)","38312.45","38312.75","38291.15","38312.75","-0.01","-0.01","0"
"Wed Aug 10 2022 14:34:00 GMT+0530 (India Standard Time)","38312.80","38324.00","38310.85","38315.00","0.01","0","0"
"Wed Aug 10 2022 14:35:00 GMT+0530 (India Standard Time)","38315.65","38331.25","38315.65","38331.25","0.04","0.04","0"
"Wed Aug 10 2022 14:36:00 GMT+0530 (India Standard Time)","38333.35","38333.35","38317.75","38320.50","-0.03","-0.03","0"
"Wed Aug 10 2022 14:37:00 GMT+0530 (India Standard Time)","38321.85","38321.85","38299.80","38299.80","-0.05","-0.06","0"
"Wed Aug 10 2022 14:38:00 GMT+0530 (India Standard Time)","38300.90","38309.85","38288.45","38289.60","-0.03","-0.03","0"
"Wed Aug 10 2022 14:39:00 GMT+0530 (India Standard Time)","38289.95","38292.95","38281.60","38291.10","0","0","0"
"Wed Aug 10 2022 14:40:00 GMT+0530 (India Standard Time)","38291.20","38293.30","38286.80","38292.40","0","0","0"
"Wed Aug 10 2022 14:41:00 GMT+0530 (India Standard Time)","38292.80","38297.50","38289.00","38295.45","0.01","0.01","0"
"Wed Aug 10 2022 14:42:00 GMT+0530 (India Standard Time)","38301.70","38316.75","38292.05","38316.20","0.05","0.05","0"
"Wed Aug 10 2022 14:43:00 GMT+0530 (India Standard Time)","38316.35","38324.25","38305.20","38310.35","-0.02","-0.02","0"
"Wed Aug 10 2022 14:44:00 GMT+0530 (India Standard Time)","38311.95","38314.75","38306.30","38313.60","0.01","0.01","0"
"Wed Aug 10 2022 14:45:00 GMT+0530 (India Standard Time)","38312.55","38322.00","38306.00","38306.00","-0.02","-0.02","0"
"Wed Aug 10 2022 14:46:00 GMT+0530 (India Standard Time)","38306.85","38318.20","38306.00","38316.45","0.03","0.03","0"
"Wed Aug 10 2022 14:47:00 GMT+0530 (India Standard Time)","38315.15","38316.05","38305.45","38314.45","-0.01","-0.01","0"
"Wed Aug 10 2022 14:48:00 GMT+0530 (India Standard Time)","38314.80","38317.35","38301.05","38308.95","-0.01","-0.02","0"
"Wed Aug 10 2022 14:49:00 GMT+0530 (India Standard Time)","38306.35","38307.45","38299.90","38303.35","-0.01","-0.02","0"
"Wed Aug 10 2022 14:50:00 GMT+0530 (India Standard Time)","38303.45","38314.45","38296.30","38310.45","0.02","0.02","0"
"Wed Aug 10 2022 14:51:00 GMT+0530 (India Standard Time)","38312.75","38316.45","38309.25","38315.15","0.01","0.01","0"
"Wed Aug 10 2022 14:52:00 GMT+0530 (India Standard Time)","38315.90","38318.50","38310.65","38313.15","-0.01","-0.01","0"
"Wed Aug 10 2022 14:53:00 GMT+0530 (India Standard Time)","38315.10","38320.10","38307.75","38316.45","0.01","0.01","0"
"Wed Aug 10 2022 14:54:00 GMT+0530 (India Standard Time)","38317.70","38318.25","38302.50","38305.40","-0.03","-0.03","0"
"Wed Aug 10 2022 14:55:00 GMT+0530 (India Standard Time)","38303.75","38307.40","38292.60","38295.55","-0.03","-0.03","0"
"Wed Aug 10 2022 14:56:00 GMT+0530 (India Standard Time)","38296.65","38308.40","38294.55","38301.55","0.02","0.01","0"
"Wed Aug 10 2022 14:57:00 GMT+0530 (India Standard Time)","38301.50","38307.30","38298.20","38304.95","0.01","0.01","0"
"Wed Aug 10 2022 14:58:00 GMT+0530 (India Standard Time)","38306.95","38309.65","38297.25","38301.05","-0.01","-0.01","0"
"Wed Aug 10 2022 14:59:00 GMT+0530 (India Standard Time)","38302.35","38304.15","38295.70","38297.10","-0.01","-0.01","0"
"Wed Aug 10 2022 15:00:00 GMT+0530 (India Standard Time)","38299.55","38325.25","38297.55","38317.35","0.05","0.05","0"
"Wed Aug 10 2022 15:01:00 GMT+0530 (India Standard Time)","38316.45","38316.45","38303.60","38306.05","-0.03","-0.03","0"
"Wed Aug 10 2022 15:02:00 GMT+0530 (India Standard Time)","38306.10","38307.95","38264.45","38265.95","-0.10","-0.11","0"
"Wed Aug 10 2022 15:03:00 GMT+0530 (India Standard Time)","38267.45","38269.15","38244.40","38264.50","0","-0.01","0"
"Wed Aug 10 2022 15:04:00 GMT+0530 (India Standard Time)","38267.45","38291.25","38267.45","38291.00","0.07","0.07","0"
"Wed Aug 10 2022 15:05:00 GMT+0530 (India Standard Time)","38290.75","38290.75","38274.40","38274.45","-0.04","-0.05","0"
"Wed Aug 10 2022 15:06:00 GMT+0530 (India Standard Time)","38275.95","38283.90","38268.15","38283.90","0.02","0.02","0"
"Wed Aug 10 2022 15:07:00 GMT+0530 (India Standard Time)","38286.30","38287.30","38279.05","38285.40","0","0","0"
"Wed Aug 10 2022 15:08:00 GMT+0530 (India Standard Time)","38286.15","38296.05","38279.00","38295.05","0.03","0.02","0"
"Wed Aug 10 2022 15:09:00 GMT+0530 (India Standard Time)","38297.00","38311.55","38297.00","38307.25","0.03","0.03","0"
"Wed Aug 10 2022 15:10:00 GMT+0530 (India Standard Time)","38305.10","38309.85","38292.80","38294.50","-0.03","-0.04","0"
"Wed Aug 10 2022 15:11:00 GMT+0530 (India Standard Time)","38294.35","38304.90","38290.15","38303.85","0.02","0.02","0"
"Wed Aug 10 2022 15:12:00 GMT+0530 (India Standard Time)","38301.65","38304.65","38285.20","38289.25","-0.04","-0.04","0"
"Wed Aug 10 2022 15:13:00 GMT+0530 (India Standard Time)","38290.05","38298.40","38284.90","38293.60","0.01","0.01","0"
"Wed Aug 10 2022 15:14:00 GMT+0530 (India Standard Time)","38293.05","38299.05","38282.65","38282.65","-0.03","-0.03","0"
"Wed Aug 10 2022 15:15:00 GMT+0530 (India Standard Time)","38286.40","38294.45","38284.25","38287.20","0.01","0.01","0"
"Wed Aug 10 2022 15:16:00 GMT+0530 (India Standard Time)","38285.85","38290.10","38275.75","38278.85","-0.02","-0.02","0"
"Wed Aug 10 2022 15:17:00 GMT+0530 (India Standard Time)","38279.90","38280.95","38274.80","38279.50","0","0","0"
"Wed Aug 10 2022 15:18:00 GMT+0530 (India Standard Time)","38277.20","38284.60","38273.65","38284.30","0.01","0.01","0"
"Wed Aug 10 2022 15:19:00 GMT+0530 (India Standard Time)","38282.55","38284.55","38275.35","38278.80","-0.01","-0.02","0"
"Wed Aug 10 2022 15:20:00 GMT+0530 (India Standard Time)","38277.50","38280.45","38257.55","38257.55","-0.06","-0.06","0"
"Wed Aug 10 2022 15:21:00 GMT+0530 (India Standard Time)","38257.25","38275.55","38256.80","38270.50","0.03","0.03","0"
"Wed Aug 10 2022 15:22:00 GMT+0530 (India Standard Time)","38269.80","38281.45","38269.80","38280.50","0.03","0.02","0"
"Wed Aug 10 2022 15:23:00 GMT+0530 (India Standard Time)","38276.35","38289.75","38276.35","38287.45","0.02","0.02","0"
"Wed Aug 10 2022 15:24:00 GMT+0530 (India Standard Time)","38286.85","38291.75","38282.85","38289.25","0","0","0"
"Wed Aug 10 2022 15:25:00 GMT+0530 (India Standard Time)","38287.30","38290.40","38280.40","38287.40","0","-0.01","0"
