"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Nov 15 2023 12:04:00 GMT+0530 (India Standard Time)","44207.05","44222.00","44202.65","44216.60","0.02","0.02","0"
"Wed Nov 15 2023 12:05:00 GMT+0530 (India Standard Time)","44217.55","44230.45","44216.15","44225.90","0.02","0.02","0"
"Wed Nov 15 2023 12:06:00 GMT+0530 (India Standard Time)","44225.75","44227.30","44217.90","44219.85","-0.01","-0.01","0"
"Wed Nov 15 2023 12:07:00 GMT+0530 (India Standard Time)","44221.05","44221.05","44212.80","44214.85","-0.01","-0.01","0"
"Wed Nov 15 2023 12:08:00 GMT+0530 (India Standard Time)","44216.65","44217.75","44208.05","44213.50","0","0","0"
"Wed Nov 15 2023 12:09:00 GMT+0530 (India Standard Time)","44213.25","44217.00","44205.65","44215.15","0","0","0"
"Wed Nov 15 2023 12:10:00 GMT+0530 (India Standard Time)","44215.80","44220.75","44214.15","44217.05","0","0","0"
"Wed Nov 15 2023 12:11:00 GMT+0530 (India Standard Time)","44218.75","44220.25","44212.30","44213.10","-0.01","-0.01","0"
"Wed Nov 15 2023 12:12:00 GMT+0530 (India Standard Time)","44214.55","44220.00","44213.30","44214.05","0","0","0"
"Wed Nov 15 2023 12:13:00 GMT+0530 (India Standard Time)","44214.15","44222.15","44213.85","44222.15","0.02","0.02","0"
"Wed Nov 15 2023 12:14:00 GMT+0530 (India Standard Time)","44220.45","44224.15","44214.95","44223.00","0","0","0"
"Wed Nov 15 2023 12:15:00 GMT+0530 (India Standard Time)","44225.25","44225.65","44216.85","44219.65","-0.01","-0.01","0"
"Wed Nov 15 2023 12:16:00 GMT+0530 (India Standard Time)","44219.40","44227.65","44217.85","44227.65","0.02","0.02","0"
"Wed Nov 15 2023 12:17:00 GMT+0530 (India Standard Time)","44227.50","44227.70","44219.90","44222.50","-0.01","-0.01","0"
"Wed Nov 15 2023 12:18:00 GMT+0530 (India Standard Time)","44222.70","44229.45","44222.70","44225.75","0.01","0.01","0"
"Wed Nov 15 2023 12:19:00 GMT+0530 (India Standard Time)","44226.60","44226.90","44218.05","44220.95","-0.01","-0.01","0"
"Wed Nov 15 2023 12:20:00 GMT+0530 (India Standard Time)","44221.00","44225.80","44219.30","44223.95","0.01","0.01","0"
"Wed Nov 15 2023 12:21:00 GMT+0530 (India Standard Time)","44226.20","44240.20","44223.60","44235.85","0.03","0.03","0"
"Wed Nov 15 2023 12:22:00 GMT+0530 (India Standard Time)","44234.15","44241.45","44234.15","44236.80","0","0","0"
"Wed Nov 15 2023 12:23:00 GMT+0530 (India Standard Time)","44237.00","44238.85","44229.70","44232.90","-0.01","-0.01","0"
"Wed Nov 15 2023 12:24:00 GMT+0530 (India Standard Time)","44230.90","44233.85","44224.75","44224.75","-0.02","-0.02","0"
"Wed Nov 15 2023 12:25:00 GMT+0530 (India Standard Time)","44227.15","44233.95","44225.70","44232.30","0.02","0.02","0"
"Wed Nov 15 2023 12:26:00 GMT+0530 (India Standard Time)","44233.15","44241.65","44231.35","44236.55","0.01","0.01","0"
"Wed Nov 15 2023 12:27:00 GMT+0530 (India Standard Time)","44238.30","44238.30","44227.45","44232.90","-0.01","-0.01","0"
"Wed Nov 15 2023 12:28:00 GMT+0530 (India Standard Time)","44231.30","44238.20","44229.00","44234.90","0","0","0"
"Wed Nov 15 2023 12:29:00 GMT+0530 (India Standard Time)","44234.65","44237.65","44232.10","44235.95","0","0","0"
"Wed Nov 15 2023 12:30:00 GMT+0530 (India Standard Time)","44233.00","44234.55","44210.70","44218.00","-0.04","-0.04","0"
"Wed Nov 15 2023 12:31:00 GMT+0530 (India Standard Time)","44219.20","44225.85","44217.70","44220.35","0.01","0.01","0"
"Wed Nov 15 2023 12:32:00 GMT+0530 (India Standard Time)","44218.65","44220.75","44196.90","44201.65","-0.04","-0.04","0"
"Wed Nov 15 2023 12:33:00 GMT+0530 (India Standard Time)","44199.15","44205.00","44197.70","44202.00","0","0","0"
"Wed Nov 15 2023 12:34:00 GMT+0530 (India Standard Time)","44200.95","44208.10","44198.25","44207.15","0.01","0.01","0"
"Wed Nov 15 2023 12:35:00 GMT+0530 (India Standard Time)","44206.70","44213.90","44202.70","44205.25","0","0","0"
"Wed Nov 15 2023 12:36:00 GMT+0530 (India Standard Time)","44211.65","44213.00","44207.50","44212.65","0.02","0.02","0"
"Wed Nov 15 2023 12:37:00 GMT+0530 (India Standard Time)","44213.25","44220.35","44212.15","44212.60","0","0","0"
"Wed Nov 15 2023 12:38:00 GMT+0530 (India Standard Time)","44213.60","44220.05","44211.35","44213.25","0","0","0"
"Wed Nov 15 2023 12:39:00 GMT+0530 (India Standard Time)","44214.90","44214.90","44206.25","44208.75","-0.01","-0.01","0"
"Wed Nov 15 2023 12:40:00 GMT+0530 (India Standard Time)","44210.30","44219.20","44209.20","44218.15","0.02","0.02","0"
"Wed Nov 15 2023 12:41:00 GMT+0530 (India Standard Time)","44217.35","44222.55","44211.80","44213.80","-0.01","-0.01","0"
"Wed Nov 15 2023 12:42:00 GMT+0530 (India Standard Time)","44213.35","44216.40","44209.95","44213.25","0","0","0"
"Wed Nov 15 2023 12:43:00 GMT+0530 (India Standard Time)","44212.55","44213.70","44203.60","44206.20","-0.02","-0.02","0"
"Wed Nov 15 2023 12:44:00 GMT+0530 (India Standard Time)","44206.85","44208.40","44203.60","44207.55","0","0","0"
"Wed Nov 15 2023 12:45:00 GMT+0530 (India Standard Time)","44207.90","44207.90","44189.25","44192.00","-0.04","-0.04","0"
"Wed Nov 15 2023 12:46:00 GMT+0530 (India Standard Time)","44191.80","44196.60","44191.15","44191.90","0","0","0"
"Wed Nov 15 2023 12:47:00 GMT+0530 (India Standard Time)","44191.65","44202.50","44188.10","44198.80","0.02","0.02","0"
"Wed Nov 15 2023 12:48:00 GMT+0530 (India Standard Time)","44200.05","44204.65","44197.20","44199.05","0","0","0"
"Wed Nov 15 2023 12:49:00 GMT+0530 (India Standard Time)","44200.80","44206.80","44195.95","44195.95","-0.01","-0.01","0"
"Wed Nov 15 2023 12:50:00 GMT+0530 (India Standard Time)","44198.70","44200.95","44191.20","44193.35","-0.01","-0.01","0"
"Wed Nov 15 2023 12:51:00 GMT+0530 (India Standard Time)","44191.65","44199.15","44188.65","44197.45","0.01","0.01","0"
"Wed Nov 15 2023 12:52:00 GMT+0530 (India Standard Time)","44195.85","44196.85","44186.40","44194.30","-0.01","-0.01","0"
"Wed Nov 15 2023 12:53:00 GMT+0530 (India Standard Time)","44193.60","44199.45","44187.80","44199.45","0.01","0.01","0"
"Wed Nov 15 2023 12:54:00 GMT+0530 (India Standard Time)","44197.15","44199.35","44182.15","44184.20","-0.03","-0.03","0"
"Wed Nov 15 2023 12:55:00 GMT+0530 (India Standard Time)","44186.15","44192.60","44180.65","44192.30","0.02","0.02","0"
"Wed Nov 15 2023 12:56:00 GMT+0530 (India Standard Time)","44190.90","44197.00","44188.35","44193.45","0","0","0"
"Wed Nov 15 2023 12:57:00 GMT+0530 (India Standard Time)","44193.90","44193.90","44189.30","44192.40","0","0","0"
"Wed Nov 15 2023 12:58:00 GMT+0530 (India Standard Time)","44193.05","44197.15","44193.05","44196.35","0.01","0.01","0"
"Wed Nov 15 2023 12:59:00 GMT+0530 (India Standard Time)","44196.45","44197.65","44188.80","44189.95","-0.01","-0.01","0"
"Wed Nov 15 2023 13:00:00 GMT+0530 (India Standard Time)","44188.60","44212.75","44185.65","44212.75","0.05","0.05","0"
"Wed Nov 15 2023 13:01:00 GMT+0530 (India Standard Time)","44218.90","44230.75","44201.65","44217.50","0.01","0.01","0"
"Wed Nov 15 2023 13:02:00 GMT+0530 (India Standard Time)","44223.15","44224.55","44209.30","44214.50","-0.01","-0.01","0"
"Wed Nov 15 2023 13:03:00 GMT+0530 (India Standard Time)","44216.70","44216.70","44195.60","44195.60","-0.04","-0.04","0"
"Wed Nov 15 2023 13:04:00 GMT+0530 (India Standard Time)","44196.35","44206.75","44196.35","44200.75","0.01","0.01","0"
"Wed Nov 15 2023 13:05:00 GMT+0530 (India Standard Time)","44199.55","44204.35","44194.40","44198.90","0","0","0"
"Wed Nov 15 2023 13:06:00 GMT+0530 (India Standard Time)","44203.25","44203.25","44192.75","44198.50","0","0","0"
"Wed Nov 15 2023 13:07:00 GMT+0530 (India Standard Time)","44199.05","44209.90","44194.35","44203.05","0.01","0.01","0"
"Wed Nov 15 2023 13:08:00 GMT+0530 (India Standard Time)","44202.45","44207.80","44197.80","44204.00","0","0","0"
"Wed Nov 15 2023 13:09:00 GMT+0530 (India Standard Time)","44204.20","44209.00","44201.35","44205.45","0","0","0"
"Wed Nov 15 2023 13:10:00 GMT+0530 (India Standard Time)","44203.60","44220.85","44203.60","44220.45","0.03","0.03","0"
"Wed Nov 15 2023 13:11:00 GMT+0530 (India Standard Time)","44220.55","44223.45","44213.00","44219.70","0","0","0"
"Wed Nov 15 2023 13:12:00 GMT+0530 (India Standard Time)","44220.55","44229.45","44219.05","44219.60","0","0","0"
"Wed Nov 15 2023 13:13:00 GMT+0530 (India Standard Time)","44216.90","44229.40","44216.90","44228.40","0.02","0.02","0"
"Wed Nov 15 2023 13:14:00 GMT+0530 (India Standard Time)","44228.00","44233.30","44221.55","44224.85","-0.01","-0.01","0"
"Wed Nov 15 2023 13:15:00 GMT+0530 (India Standard Time)","44225.75","44229.15","44219.55","44225.95","0","0","0"
"Wed Nov 15 2023 13:16:00 GMT+0530 (India Standard Time)","44232.45","44234.20","44226.60","44229.60","0.01","0.01","0"
"Wed Nov 15 2023 13:17:00 GMT+0530 (India Standard Time)","44230.75","44231.15","44223.00","44224.35","-0.01","-0.01","0"
"Wed Nov 15 2023 13:18:00 GMT+0530 (India Standard Time)","44225.30","44227.15","44217.70","44220.20","-0.01","-0.01","0"
"Wed Nov 15 2023 13:19:00 GMT+0530 (India Standard Time)","44220.85","44231.55","44217.75","44228.75","0.02","0.02","0"
"Wed Nov 15 2023 13:20:00 GMT+0530 (India Standard Time)","44229.00","44240.90","44225.35","44225.35","-0.01","-0.01","0"
"Wed Nov 15 2023 13:21:00 GMT+0530 (India Standard Time)","44230.60","44236.75","44227.35","44233.10","0.02","0.02","0"
"Wed Nov 15 2023 13:22:00 GMT+0530 (India Standard Time)","44235.40","44249.15","44231.20","44249.15","0.04","0.04","0"
"Wed Nov 15 2023 13:23:00 GMT+0530 (India Standard Time)","44248.15","44250.20","44240.60","44250.20","0","0","0"
"Wed Nov 15 2023 13:24:00 GMT+0530 (India Standard Time)","44249.30","44249.95","44242.30","44246.45","-0.01","-0.01","0"
"Wed Nov 15 2023 13:25:00 GMT+0530 (India Standard Time)","44244.95","44246.85","44235.20","44241.25","-0.01","-0.01","0"
"Wed Nov 15 2023 13:26:00 GMT+0530 (India Standard Time)","44243.35","44245.10","44232.20","44241.80","0","0","0"
"Wed Nov 15 2023 13:27:00 GMT+0530 (India Standard Time)","44241.70","44245.65","44237.65","44242.65","0","0","0"
"Wed Nov 15 2023 13:28:00 GMT+0530 (India Standard Time)","44241.60","44261.30","44240.40","44257.35","0.03","0.03","0"
"Wed Nov 15 2023 13:29:00 GMT+0530 (India Standard Time)","44258.85","44260.50","44249.20","44254.00","-0.01","-0.01","0"
"Wed Nov 15 2023 13:30:00 GMT+0530 (India Standard Time)","44256.80","44256.80","44241.05","44241.05","-0.03","-0.03","0"
"Wed Nov 15 2023 13:31:00 GMT+0530 (India Standard Time)","44243.15","44248.00","44229.60","44238.70","-0.01","-0.01","0"
"Wed Nov 15 2023 13:32:00 GMT+0530 (India Standard Time)","44245.35","44255.30","44240.60","44249.45","0.02","0.02","0"
"Wed Nov 15 2023 13:33:00 GMT+0530 (India Standard Time)","44249.85","44255.10","44227.10","44227.10","-0.05","-0.05","0"
"Wed Nov 15 2023 13:34:00 GMT+0530 (India Standard Time)","44228.40","44249.75","44222.65","44249.75","0.05","0.05","0"
"Wed Nov 15 2023 13:35:00 GMT+0530 (India Standard Time)","44247.05","44248.65","44234.75","44234.75","-0.03","-0.03","0"
"Wed Nov 15 2023 13:36:00 GMT+0530 (India Standard Time)","44238.50","44240.25","44226.15","44233.30","0","0","0"
"Wed Nov 15 2023 13:37:00 GMT+0530 (India Standard Time)","44235.60","44249.50","44230.45","44241.35","0.02","0.02","0"
"Wed Nov 15 2023 13:38:00 GMT+0530 (India Standard Time)","44242.50","44243.45","44218.60","44220.25","-0.05","-0.05","0"
"Wed Nov 15 2023 13:39:00 GMT+0530 (India Standard Time)","44226.95","44234.60","44215.05","44220.40","0","0","0"
"Wed Nov 15 2023 13:40:00 GMT+0530 (India Standard Time)","44229.90","44250.45","44215.60","44239.50","0.04","0.04","0"
"Wed Nov 15 2023 13:41:00 GMT+0530 (India Standard Time)","44246.80","44252.05","44224.75","44242.10","0.01","0.01","0"
"Wed Nov 15 2023 13:42:00 GMT+0530 (India Standard Time)","44243.25","44247.30","44239.50","44240.05","0","0","0"
"Wed Nov 15 2023 13:43:00 GMT+0530 (India Standard Time)","44241.85","44242.00","44223.55","44232.65","-0.02","-0.02","0"
"Wed Nov 15 2023 13:44:00 GMT+0530 (India Standard Time)","44233.50","44238.35","44228.80","44233.90","0","0","0"
"Wed Nov 15 2023 13:45:00 GMT+0530 (India Standard Time)","44236.10","44241.25","44222.85","44228.50","-0.01","-0.01","0"
"Wed Nov 15 2023 13:46:00 GMT+0530 (India Standard Time)","44228.80","44228.90","44223.15","44228.90","0","0","0"
"Wed Nov 15 2023 13:47:00 GMT+0530 (India Standard Time)","44227.45","44231.20","44219.40","44223.75","-0.01","-0.01","0"
"Wed Nov 15 2023 13:48:00 GMT+0530 (India Standard Time)","44224.00","44228.40","44213.10","44215.00","-0.02","-0.02","0"
"Wed Nov 15 2023 13:49:00 GMT+0530 (India Standard Time)","44215.90","44224.65","44215.00","44220.65","0.01","0.01","0"
"Wed Nov 15 2023 13:50:00 GMT+0530 (India Standard Time)","44220.70","44221.45","44209.10","44210.65","-0.02","-0.02","0"
"Wed Nov 15 2023 13:51:00 GMT+0530 (India Standard Time)","44212.00","44221.65","44212.00","44219.95","0.02","0.02","0"
"Wed Nov 15 2023 13:52:00 GMT+0530 (India Standard Time)","44221.20","44225.80","44199.30","44200.50","-0.04","-0.04","0"
"Wed Nov 15 2023 13:53:00 GMT+0530 (India Standard Time)","44205.30","44218.10","44201.75","44215.75","0.03","0.03","0"
"Wed Nov 15 2023 13:54:00 GMT+0530 (India Standard Time)","44212.75","44225.10","44212.20","44217.45","0","0","0"
"Wed Nov 15 2023 13:55:00 GMT+0530 (India Standard Time)","44220.45","44221.15","44209.50","44217.00","0","0","0"
"Wed Nov 15 2023 13:56:00 GMT+0530 (India Standard Time)","44213.85","44233.10","44210.90","44225.20","0.02","0.02","0"
"Wed Nov 15 2023 13:57:00 GMT+0530 (India Standard Time)","44228.80","44235.65","44218.75","44229.80","0.01","0.01","0"
"Wed Nov 15 2023 13:58:00 GMT+0530 (India Standard Time)","44235.70","44240.35","44220.65","44221.20","-0.02","-0.02","0"
"Wed Nov 15 2023 13:59:00 GMT+0530 (India Standard Time)","44223.00","44230.65","44221.70","44226.70","0.01","0.01","0"
"Wed Nov 15 2023 14:00:00 GMT+0530 (India Standard Time)","44227.60","44232.40","44223.10","44231.15","0.01","0.01","0"
"Wed Nov 15 2023 14:01:00 GMT+0530 (India Standard Time)","44231.15","44242.00","44222.85","44231.80","0","0","0"
"Wed Nov 15 2023 14:02:00 GMT+0530 (India Standard Time)","44231.50","44241.65","44229.10","44238.10","0.01","0.01","0"
"Wed Nov 15 2023 14:03:00 GMT+0530 (India Standard Time)","44238.60","44244.50","44233.15","44233.75","-0.01","-0.01","0"
"Wed Nov 15 2023 14:04:00 GMT+0530 (India Standard Time)","44234.70","44243.65","44231.50","44238.70","0.01","0.01","0"
"Wed Nov 15 2023 14:05:00 GMT+0530 (India Standard Time)","44238.70","44244.50","44232.75","44243.40","0.01","0.01","0"
"Wed Nov 15 2023 14:06:00 GMT+0530 (India Standard Time)","44243.45","44245.20","44231.85","44235.25","-0.02","-0.02","0"
"Wed Nov 15 2023 14:07:00 GMT+0530 (India Standard Time)","44237.00","44245.55","44234.80","44234.85","0","0","0"
"Wed Nov 15 2023 14:08:00 GMT+0530 (India Standard Time)","44237.25","44240.10","44233.70","44236.35","0","0","0"
"Wed Nov 15 2023 14:09:00 GMT+0530 (India Standard Time)","44238.35","44239.30","44223.15","44223.70","-0.03","-0.03","0"
"Wed Nov 15 2023 14:10:00 GMT+0530 (India Standard Time)","44225.80","44230.75","44219.95","44221.45","-0.01","-0.01","0"
"Wed Nov 15 2023 14:11:00 GMT+0530 (India Standard Time)","44224.85","44233.45","44222.60","44229.30","0.02","0.02","0"
"Wed Nov 15 2023 14:12:00 GMT+0530 (India Standard Time)","44228.70","44232.35","44213.15","44232.35","0.01","0.01","0"
"Wed Nov 15 2023 14:13:00 GMT+0530 (India Standard Time)","44233.95","44240.40","44229.05","44238.55","0.01","0.01","0"
"Wed Nov 15 2023 14:14:00 GMT+0530 (India Standard Time)","44239.80","44239.80","44228.05","44231.50","-0.02","-0.02","0"
"Wed Nov 15 2023 14:15:00 GMT+0530 (India Standard Time)","44234.30","44237.25","44227.35","44234.20","0.01","0.01","0"
"Wed Nov 15 2023 14:16:00 GMT+0530 (India Standard Time)","44234.45","44238.75","44225.65","44226.35","-0.02","-0.02","0"
"Wed Nov 15 2023 14:17:00 GMT+0530 (India Standard Time)","44232.05","44239.50","44221.80","44237.45","0.03","0.03","0"
"Wed Nov 15 2023 14:18:00 GMT+0530 (India Standard Time)","44238.50","44244.95","44228.25","44235.00","-0.01","-0.01","0"
"Wed Nov 15 2023 14:19:00 GMT+0530 (India Standard Time)","44239.80","44240.85","44228.25","44231.40","-0.01","-0.01","0"
"Wed Nov 15 2023 14:20:00 GMT+0530 (India Standard Time)","44229.60","44241.25","44227.70","44233.85","0.01","0.01","0"
"Wed Nov 15 2023 14:21:00 GMT+0530 (India Standard Time)","44232.25","44237.65","44223.95","44232.85","0","0","0"
"Wed Nov 15 2023 14:22:00 GMT+0530 (India Standard Time)","44227.55","44237.00","44223.05","44223.65","-0.02","-0.02","0"
"Wed Nov 15 2023 14:23:00 GMT+0530 (India Standard Time)","44222.90","44230.85","44216.80","44230.85","0.02","0.02","0"
"Wed Nov 15 2023 14:24:00 GMT+0530 (India Standard Time)","44224.30","44229.70","44215.95","44229.70","0","0","0"
"Wed Nov 15 2023 14:25:00 GMT+0530 (India Standard Time)","44220.35","44231.85","44218.35","44231.85","0","0","0"
"Wed Nov 15 2023 14:26:00 GMT+0530 (India Standard Time)","44233.60","44234.70","44219.90","44226.65","-0.01","-0.01","0"
"Wed Nov 15 2023 14:27:00 GMT+0530 (India Standard Time)","44234.40","44235.85","44224.50","44224.85","0","0","0"
"Wed Nov 15 2023 14:28:00 GMT+0530 (India Standard Time)","44226.05","44234.50","44218.85","44222.25","-0.01","-0.01","0"
"Wed Nov 15 2023 14:29:00 GMT+0530 (India Standard Time)","44222.75","44227.95","44215.45","44222.25","0","0","0"
"Wed Nov 15 2023 14:30:00 GMT+0530 (India Standard Time)","44222.40","44232.75","44220.15","44226.80","0.01","0.01","0"
"Wed Nov 15 2023 14:31:00 GMT+0530 (India Standard Time)","44227.70","44230.20","44216.30","44228.45","0","0","0"
"Wed Nov 15 2023 14:32:00 GMT+0530 (India Standard Time)","44228.45","44228.45","44219.55","44225.50","-0.01","-0.01","0"
"Wed Nov 15 2023 14:33:00 GMT+0530 (India Standard Time)","44225.45","44231.30","44218.20","44227.70","0","0.01","0"
"Wed Nov 15 2023 14:34:00 GMT+0530 (India Standard Time)","44226.40","44243.95","44219.70","44233.25","0.01","0.01","0"
"Wed Nov 15 2023 14:35:00 GMT+0530 (India Standard Time)","44236.05","44239.60","44225.90","44238.05","0.01","0.01","0"
"Wed Nov 15 2023 14:36:00 GMT+0530 (India Standard Time)","44225.80","44237.80","44225.80","44233.60","-0.01","-0.01","0"
"Wed Nov 15 2023 14:37:00 GMT+0530 (India Standard Time)","44228.25","44239.00","44225.05","44227.90","-0.01","-0.01","0"
"Wed Nov 15 2023 14:38:00 GMT+0530 (India Standard Time)","44236.80","44240.65","44224.60","44237.65","0.02","0.02","0"
"Wed Nov 15 2023 14:39:00 GMT+0530 (India Standard Time)","44233.30","44244.30","44233.30","44235.70","0","0","0"
"Wed Nov 15 2023 14:40:00 GMT+0530 (India Standard Time)","44234.55","44235.50","44218.05","44232.20","-0.01","-0.01","0"
"Wed Nov 15 2023 14:41:00 GMT+0530 (India Standard Time)","44235.30","44237.05","44221.30","44222.30","-0.02","-0.02","0"
"Wed Nov 15 2023 14:42:00 GMT+0530 (India Standard Time)","44225.30","44225.80","44209.35","44212.70","-0.02","-0.02","0"
"Wed Nov 15 2023 14:43:00 GMT+0530 (India Standard Time)","44213.10","44220.65","44206.25","44206.45","-0.01","-0.01","0"
"Wed Nov 15 2023 14:44:00 GMT+0530 (India Standard Time)","44208.65","44227.00","44208.65","44220.65","0.03","0.03","0"
"Wed Nov 15 2023 14:45:00 GMT+0530 (India Standard Time)","44217.80","44224.75","44209.85","44214.05","-0.01","-0.01","0"
"Wed Nov 15 2023 14:46:00 GMT+0530 (India Standard Time)","44213.30","44219.60","44209.60","44218.55","0.01","0.01","0"
"Wed Nov 15 2023 14:47:00 GMT+0530 (India Standard Time)","44216.70","44221.50","44207.50","44218.85","0","0","0"
"Wed Nov 15 2023 14:48:00 GMT+0530 (India Standard Time)","44217.25","44219.25","44201.05","44206.25","-0.03","-0.03","0"
"Wed Nov 15 2023 14:49:00 GMT+0530 (India Standard Time)","44206.70","44206.70","44193.35","44200.75","-0.01","-0.01","0"
"Wed Nov 15 2023 14:50:00 GMT+0530 (India Standard Time)","44199.70","44203.40","44186.15","44186.15","-0.03","-0.03","0"
"Wed Nov 15 2023 14:51:00 GMT+0530 (India Standard Time)","44192.85","44196.55","44182.05","44195.85","0.02","0.02","0"
"Wed Nov 15 2023 14:52:00 GMT+0530 (India Standard Time)","44196.05","44202.10","44183.50","44196.80","0","0","0"
"Wed Nov 15 2023 14:53:00 GMT+0530 (India Standard Time)","44195.40","44200.65","44187.35","44191.25","-0.01","-0.01","0"
"Wed Nov 15 2023 14:54:00 GMT+0530 (India Standard Time)","44194.15","44194.15","44179.00","44183.40","-0.02","-0.02","0"
"Wed Nov 15 2023 14:55:00 GMT+0530 (India Standard Time)","44185.10","44188.15","44183.70","44187.45","0.01","0.01","0"
"Wed Nov 15 2023 14:56:00 GMT+0530 (India Standard Time)","44186.95","44192.65","44181.50","44184.85","-0.01","-0.01","0"
"Wed Nov 15 2023 14:57:00 GMT+0530 (India Standard Time)","44184.50","44187.35","44183.15","44184.75","0","0","0"
"Wed Nov 15 2023 14:58:00 GMT+0530 (India Standard Time)","44184.80","44185.00","44173.20","44175.95","-0.02","-0.02","0"
"Wed Nov 15 2023 14:59:00 GMT+0530 (India Standard Time)","44177.85","44180.85","44169.85","44174.65","0","0","0"
"Wed Nov 15 2023 15:00:00 GMT+0530 (India Standard Time)","44173.30","44192.50","44164.65","44164.65","-0.02","-0.02","0"
"Wed Nov 15 2023 15:01:00 GMT+0530 (India Standard Time)","44164.55","44190.80","44164.55","44187.65","0.05","0.05","0"
"Wed Nov 15 2023 15:02:00 GMT+0530 (India Standard Time)","44189.00","44196.10","44187.00","44188.30","0","0","0"
"Wed Nov 15 2023 15:03:00 GMT+0530 (India Standard Time)","44187.50","44202.75","44187.10","44199.95","0.03","0.03","0"
"Wed Nov 15 2023 15:04:00 GMT+0530 (India Standard Time)","44200.60","44205.30","44195.20","44196.90","-0.01","-0.01","0"
"Wed Nov 15 2023 15:05:00 GMT+0530 (India Standard Time)","44193.90","44197.70","44187.00","44194.50","-0.01","-0.01","0"
"Wed Nov 15 2023 15:06:00 GMT+0530 (India Standard Time)","44193.95","44210.50","44193.95","44197.55","0.01","0.01","0"
"Wed Nov 15 2023 15:07:00 GMT+0530 (India Standard Time)","44195.60","44200.55","44187.45","44191.95","-0.01","-0.01","0"
"Wed Nov 15 2023 15:08:00 GMT+0530 (India Standard Time)","44190.95","44192.75","44176.30","44187.80","-0.01","-0.01","0"
"Wed Nov 15 2023 15:09:00 GMT+0530 (India Standard Time)","44188.45","44204.50","44188.45","44194.20","0.01","0.01","0"
"Wed Nov 15 2023 15:10:00 GMT+0530 (India Standard Time)","44192.80","44196.90","44178.80","44188.30","-0.01","-0.01","0"
"Wed Nov 15 2023 15:11:00 GMT+0530 (India Standard Time)","44186.85","44201.35","44186.85","44198.10","0.02","0.02","0"
"Wed Nov 15 2023 15:12:00 GMT+0530 (India Standard Time)","44198.75","44201.70","44194.20","44201.40","0.01","0.01","0"
"Wed Nov 15 2023 15:13:00 GMT+0530 (India Standard Time)","44201.75","44204.50","44190.50","44190.50","-0.02","-0.02","0"
"Wed Nov 15 2023 15:14:00 GMT+0530 (India Standard Time)","44191.15","44206.85","44190.90","44206.85","0.04","0.04","0"
"Wed Nov 15 2023 15:15:00 GMT+0530 (India Standard Time)","44206.55","44215.20","44201.40","44207.35","0","0","0"
"Wed Nov 15 2023 15:16:00 GMT+0530 (India Standard Time)","44203.40","44204.15","44189.75","44189.75","-0.04","-0.04","0"
"Wed Nov 15 2023 15:17:00 GMT+0530 (India Standard Time)","44188.45","44201.70","44187.30","44194.35","0.01","0.01","0"
"Wed Nov 15 2023 15:18:00 GMT+0530 (India Standard Time)","44194.40","44198.50","44187.40","44195.75","0","0","0"
"Wed Nov 15 2023 15:19:00 GMT+0530 (India Standard Time)","44195.10","44202.60","44193.55","44201.65","0.01","0.01","0"
"Wed Nov 15 2023 15:20:00 GMT+0530 (India Standard Time)","44199.70","44209.85","44194.90","44194.90","-0.02","-0.02","0"
"Wed Nov 15 2023 15:21:00 GMT+0530 (India Standard Time)","44194.00","44216.70","44193.80","44216.70","0.05","0.05","0"
"Wed Nov 15 2023 15:22:00 GMT+0530 (India Standard Time)","44216.30","44233.10","44215.50","44233.10","0.04","0.04","0"
"Wed Nov 15 2023 15:23:00 GMT+0530 (India Standard Time)","44228.45","44228.45","44212.85","44221.90","-0.03","-0.03","0"
"Wed Nov 15 2023 15:24:00 GMT+0530 (India Standard Time)","44221.10","44226.25","44215.55","44224.20","0.01","0.01","0"
"Wed Nov 15 2023 15:25:00 GMT+0530 (India Standard Time)","44225.20","44231.45","44222.00","44231.45","0.02","0.02","0"
"Wed Nov 15 2023 15:26:00 GMT+0530 (India Standard Time)","44231.00","44239.30","44230.65","44237.55","0.01","0.01","0"
"Wed Nov 15 2023 15:27:00 GMT+0530 (India Standard Time)","44237.15","44239.70","44218.35","44232.45","-0.01","-0.01","0"
"Wed Nov 15 2023 15:28:00 GMT+0530 (India Standard Time)","44233.05","44238.10","44217.45","44220.65","-0.03","-0.03","0"
"Wed Nov 15 2023 15:29:00 GMT+0530 (India Standard Time)","44224.60","44230.20","44209.70","44215.25","-0.01","-0.01","0"
"Thu Nov 16 2023 09:15:00 GMT+0530 (India Standard Time)","44251.70","44264.00","44151.30","44192.25","-0.05","-0.05","0"
"Thu Nov 16 2023 09:16:00 GMT+0530 (India Standard Time)","44196.75","44196.75","44156.60","44173.70","-0.04","-0.04","0"
"Thu Nov 16 2023 09:17:00 GMT+0530 (India Standard Time)","44171.25","44176.95","44165.20","44169.50","-0.01","-0.01","0"
"Thu Nov 16 2023 09:18:00 GMT+0530 (India Standard Time)","44168.60","44176.25","44159.70","44173.80","0.01","0.01","0"
"Thu Nov 16 2023 09:19:00 GMT+0530 (India Standard Time)","44171.60","44183.20","44150.00","44154.90","-0.04","-0.04","0"
"Thu Nov 16 2023 09:20:00 GMT+0530 (India Standard Time)","44155.85","44185.35","44145.70","44160.95","0.01","0.01","0"
