"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Aug 10 2021 12:56:00 GMT+0530 (India Standard Time)","36183.15","36194.70","36173.20","36175.50","-0.03","-0.03","0"
"Tue Aug 10 2021 12:57:00 GMT+0530 (India Standard Time)","36177.80","36194.40","36175.70","36182.65","0.02","0.02","0"
"Tue Aug 10 2021 12:58:00 GMT+0530 (India Standard Time)","36181.80","36185.05","36174.45","36176.55","-0.02","-0.02","0"
"Tue Aug 10 2021 12:59:00 GMT+0530 (India Standard Time)","36178.10","36178.10","36167.75","36169.00","-0.02","-0.02","0"
"Tue Aug 10 2021 13:00:00 GMT+0530 (India Standard Time)","36170.75","36185.85","36160.05","36183.75","0.04","0.04","0"
"Tue Aug 10 2021 13:01:00 GMT+0530 (India Standard Time)","36183.75","36184.70","36172.20","36173.50","-0.03","-0.03","0"
"Tue Aug 10 2021 13:02:00 GMT+0530 (India Standard Time)","36170.60","36183.65","36168.65","36183.55","0.03","0.03","0"
"Tue Aug 10 2021 13:03:00 GMT+0530 (India Standard Time)","36180.00","36221.95","36179.20","36221.95","0.11","0.11","0"
"Tue Aug 10 2021 13:04:00 GMT+0530 (India Standard Time)","36233.90","36259.15","36230.95","36249.05","0.07","0.08","0"
"Tue Aug 10 2021 13:05:00 GMT+0530 (India Standard Time)","36246.55","36246.85","36223.60","36229.50","-0.05","-0.05","0"
"Tue Aug 10 2021 13:06:00 GMT+0530 (India Standard Time)","36232.80","36247.45","36230.90","36230.90","0","0","0"
"Tue Aug 10 2021 13:07:00 GMT+0530 (India Standard Time)","36234.55","36241.00","36225.55","36238.70","0.02","0.02","0"
"Tue Aug 10 2021 13:08:00 GMT+0530 (India Standard Time)","36240.10","36242.40","36221.05","36223.15","-0.04","-0.04","0"
"Tue Aug 10 2021 13:09:00 GMT+0530 (India Standard Time)","36222.85","36231.00","36220.15","36227.45","0.01","0.01","0"
"Tue Aug 10 2021 13:10:00 GMT+0530 (India Standard Time)","36227.85","36231.55","36223.15","36229.55","0.01","0.01","0"
"Tue Aug 10 2021 13:11:00 GMT+0530 (India Standard Time)","36230.75","36238.80","36224.80","36232.80","0.01","0.01","0"
"Tue Aug 10 2021 13:12:00 GMT+0530 (India Standard Time)","36234.10","36236.70","36211.55","36211.55","-0.06","-0.06","0"
"Tue Aug 10 2021 13:13:00 GMT+0530 (India Standard Time)","36209.25","36219.00","36209.25","36215.00","0.01","0.01","0"
"Tue Aug 10 2021 13:14:00 GMT+0530 (India Standard Time)","36217.00","36220.50","36204.05","36204.20","-0.03","-0.03","0"
"Tue Aug 10 2021 13:15:00 GMT+0530 (India Standard Time)","36204.20","36205.55","36180.05","36187.40","-0.05","-0.05","0"
"Tue Aug 10 2021 13:16:00 GMT+0530 (India Standard Time)","36190.00","36206.75","36185.15","36205.60","0.05","0.05","0"
"Tue Aug 10 2021 13:17:00 GMT+0530 (India Standard Time)","36205.60","36218.45","36203.90","36213.80","0.02","0.02","0"
"Tue Aug 10 2021 13:18:00 GMT+0530 (India Standard Time)","36213.40","36221.15","36206.10","36213.80","0","0","0"
"Tue Aug 10 2021 13:19:00 GMT+0530 (India Standard Time)","36216.50","36221.95","36202.20","36207.50","-0.02","-0.02","0"
"Tue Aug 10 2021 13:20:00 GMT+0530 (India Standard Time)","36208.75","36210.40","36198.80","36204.30","-0.01","-0.01","0"
"Tue Aug 10 2021 13:21:00 GMT+0530 (India Standard Time)","36202.95","36204.35","36194.45","36197.05","-0.02","-0.02","0"
"Tue Aug 10 2021 13:22:00 GMT+0530 (India Standard Time)","36196.60","36205.55","36193.55","36202.80","0.02","0.02","0"
"Tue Aug 10 2021 13:23:00 GMT+0530 (India Standard Time)","36203.30","36219.95","36201.20","36218.55","0.04","0.04","0"
"Tue Aug 10 2021 13:24:00 GMT+0530 (India Standard Time)","36217.60","36219.15","36197.65","36203.75","-0.04","-0.04","0"
"Tue Aug 10 2021 13:25:00 GMT+0530 (India Standard Time)","36204.40","36207.70","36185.40","36185.40","-0.05","-0.05","0"
"Tue Aug 10 2021 13:26:00 GMT+0530 (India Standard Time)","36184.25","36198.05","36184.25","36195.85","0.03","0.03","0"
"Tue Aug 10 2021 13:27:00 GMT+0530 (India Standard Time)","36195.90","36201.40","36192.20","36200.10","0.01","0.01","0"
"Tue Aug 10 2021 13:28:00 GMT+0530 (India Standard Time)","36198.30","36205.90","36197.95","36199.30","0","0","0"
"Tue Aug 10 2021 13:29:00 GMT+0530 (India Standard Time)","36202.75","36203.65","36192.30","36193.10","-0.02","-0.02","0"
"Tue Aug 10 2021 13:30:00 GMT+0530 (India Standard Time)","36195.45","36205.20","36194.45","36205.20","0.03","0.03","0"
"Tue Aug 10 2021 13:31:00 GMT+0530 (India Standard Time)","36205.45","36211.10","36201.65","36203.85","0","0","0"
"Tue Aug 10 2021 13:32:00 GMT+0530 (India Standard Time)","36204.20","36216.70","36199.45","36212.15","0.02","0.02","0"
"Tue Aug 10 2021 13:33:00 GMT+0530 (India Standard Time)","36212.55","36212.70","36196.80","36203.60","-0.02","-0.02","0"
"Tue Aug 10 2021 13:34:00 GMT+0530 (India Standard Time)","36203.05","36204.10","36197.35","36197.65","-0.02","-0.02","0"
"Tue Aug 10 2021 13:35:00 GMT+0530 (India Standard Time)","36196.35","36210.20","36196.35","36210.20","0.03","0.04","0"
"Tue Aug 10 2021 13:36:00 GMT+0530 (India Standard Time)","36211.25","36220.00","36207.45","36220.00","0.03","0.03","0"
"Tue Aug 10 2021 13:37:00 GMT+0530 (India Standard Time)","36218.90","36233.35","36217.25","36233.35","0.04","0.04","0"
"Tue Aug 10 2021 13:38:00 GMT+0530 (India Standard Time)","36232.75","36241.05","36232.75","36237.85","0.01","0.01","0"
"Tue Aug 10 2021 13:39:00 GMT+0530 (India Standard Time)","36237.55","36242.25","36231.55","36234.45","-0.01","-0.01","0"
"Tue Aug 10 2021 13:40:00 GMT+0530 (India Standard Time)","36235.45","36235.45","36224.15","36230.40","-0.01","-0.01","0"
"Tue Aug 10 2021 13:41:00 GMT+0530 (India Standard Time)","36222.75","36231.15","36222.75","36227.85","-0.01","-0.01","0"
"Tue Aug 10 2021 13:42:00 GMT+0530 (India Standard Time)","36228.25","36229.20","36221.10","36222.00","-0.02","-0.02","0"
"Tue Aug 10 2021 13:43:00 GMT+0530 (India Standard Time)","36220.60","36220.60","36206.40","36214.25","-0.02","-0.02","0"
"Tue Aug 10 2021 13:44:00 GMT+0530 (India Standard Time)","36214.65","36223.15","36212.75","36219.60","0.01","0.02","0"
"Tue Aug 10 2021 13:45:00 GMT+0530 (India Standard Time)","36221.55","36221.65","36197.75","36197.75","-0.06","-0.06","0"
"Tue Aug 10 2021 13:46:00 GMT+0530 (India Standard Time)","36197.25","36214.40","36196.65","36206.45","0.02","0.02","0"
"Tue Aug 10 2021 13:47:00 GMT+0530 (India Standard Time)","36208.90","36209.65","36201.65","36206.35","0","0","0"
"Tue Aug 10 2021 13:48:00 GMT+0530 (India Standard Time)","36205.80","36210.10","36195.40","36199.25","-0.02","-0.02","0"
"Tue Aug 10 2021 13:49:00 GMT+0530 (India Standard Time)","36197.85","36198.45","36169.40","36179.05","-0.06","-0.06","0"
"Tue Aug 10 2021 13:50:00 GMT+0530 (India Standard Time)","36180.30","36188.50","36167.30","36169.10","-0.03","-0.03","0"
"Tue Aug 10 2021 13:51:00 GMT+0530 (India Standard Time)","36168.70","36170.90","36118.65","36121.65","-0.13","-0.13","0"
"Tue Aug 10 2021 13:52:00 GMT+0530 (India Standard Time)","36121.40","36142.85","36100.60","36137.80","0.04","0.05","0"
"Tue Aug 10 2021 13:53:00 GMT+0530 (India Standard Time)","36139.70","36143.40","36116.65","36130.40","-0.02","-0.02","0"
"Tue Aug 10 2021 13:54:00 GMT+0530 (India Standard Time)","36130.85","36131.25","36083.55","36083.55","-0.13","-0.13","0"
"Tue Aug 10 2021 13:55:00 GMT+0530 (India Standard Time)","36083.20","36113.60","36080.90","36093.55","0.03","0.03","0"
"Tue Aug 10 2021 13:56:00 GMT+0530 (India Standard Time)","36095.40","36101.55","36073.00","36094.70","0","0","0"
"Tue Aug 10 2021 13:57:00 GMT+0530 (India Standard Time)","36091.55","36106.75","36086.65","36104.15","0.03","0.03","0"
"Tue Aug 10 2021 13:58:00 GMT+0530 (India Standard Time)","36105.10","36127.55","36105.10","36115.40","0.03","0.03","0"
"Tue Aug 10 2021 13:59:00 GMT+0530 (India Standard Time)","36111.60","36114.00","36087.00","36087.00","-0.08","-0.08","0"
"Tue Aug 10 2021 14:00:00 GMT+0530 (India Standard Time)","36085.55","36085.55","36051.05","36052.80","-0.09","-0.09","0"
"Tue Aug 10 2021 14:01:00 GMT+0530 (India Standard Time)","36050.85","36055.85","36008.60","36008.60","-0.12","-0.12","0"
"Tue Aug 10 2021 14:02:00 GMT+0530 (India Standard Time)","36012.00","36043.20","36011.50","36030.65","0.06","0.06","0"
"Tue Aug 10 2021 14:03:00 GMT+0530 (India Standard Time)","36035.40","36064.20","36027.65","36062.75","0.09","0.09","0"
"Tue Aug 10 2021 14:04:00 GMT+0530 (India Standard Time)","36065.60","36077.15","36047.35","36051.05","-0.03","-0.03","0"
"Tue Aug 10 2021 14:05:00 GMT+0530 (India Standard Time)","36049.65","36055.10","36029.05","36029.05","-0.06","-0.06","0"
"Tue Aug 10 2021 14:06:00 GMT+0530 (India Standard Time)","36027.80","36027.80","36003.50","36010.25","-0.05","-0.05","0"
"Tue Aug 10 2021 14:07:00 GMT+0530 (India Standard Time)","36009.10","36045.40","36000.80","36030.60","0.06","0.06","0"
"Tue Aug 10 2021 14:08:00 GMT+0530 (India Standard Time)","36030.75","36034.70","35999.05","36011.30","-0.05","-0.05","0"
"Tue Aug 10 2021 14:09:00 GMT+0530 (India Standard Time)","36015.80","36017.05","35977.90","35977.90","-0.09","-0.09","0"
"Tue Aug 10 2021 14:10:00 GMT+0530 (India Standard Time)","35975.30","35975.30","35946.05","35952.65","-0.07","-0.07","0"
"Tue Aug 10 2021 14:11:00 GMT+0530 (India Standard Time)","35949.25","35962.50","35932.40","35953.50","0","0","0"
"Tue Aug 10 2021 14:12:00 GMT+0530 (India Standard Time)","35944.15","35958.80","35931.85","35951.10","-0.01","-0.01","0"
"Tue Aug 10 2021 14:13:00 GMT+0530 (India Standard Time)","35951.90","35958.85","35935.10","35935.10","-0.04","-0.04","0"
"Tue Aug 10 2021 14:14:00 GMT+0530 (India Standard Time)","35929.15","35929.15","35896.60","35920.75","-0.04","-0.04","0"
"Tue Aug 10 2021 14:15:00 GMT+0530 (India Standard Time)","35918.60","35979.80","35893.30","35977.55","0.16","0.16","0"
"Tue Aug 10 2021 14:16:00 GMT+0530 (India Standard Time)","35980.15","36028.75","35972.70","36014.10","0.10","0.10","0"
"Tue Aug 10 2021 14:17:00 GMT+0530 (India Standard Time)","36016.10","36016.10","35960.40","35971.65","-0.12","-0.12","0"
"Tue Aug 10 2021 14:18:00 GMT+0530 (India Standard Time)","35970.65","35984.90","35954.50","35960.90","-0.03","-0.03","0"
"Tue Aug 10 2021 14:19:00 GMT+0530 (India Standard Time)","35962.25","35975.80","35955.30","35975.80","0.04","0.04","0"
"Tue Aug 10 2021 14:20:00 GMT+0530 (India Standard Time)","35982.55","36009.30","35981.05","35987.25","0.03","0.03","0"
"Tue Aug 10 2021 14:21:00 GMT+0530 (India Standard Time)","35991.15","36004.60","35983.70","35995.80","0.02","0.02","0"
"Tue Aug 10 2021 14:22:00 GMT+0530 (India Standard Time)","35996.30","35999.55","35963.35","35991.55","-0.01","-0.01","0"
"Tue Aug 10 2021 14:23:00 GMT+0530 (India Standard Time)","35990.55","36023.80","35990.55","36022.15","0.09","0.09","0"
"Tue Aug 10 2021 14:24:00 GMT+0530 (India Standard Time)","36022.90","36023.25","36000.20","36000.20","-0.06","-0.06","0"
"Tue Aug 10 2021 14:25:00 GMT+0530 (India Standard Time)","36000.60","36005.10","35976.90","35996.80","-0.01","-0.01","0"
"Tue Aug 10 2021 14:26:00 GMT+0530 (India Standard Time)","35993.50","36002.90","35989.70","35990.70","-0.02","-0.02","0"
"Tue Aug 10 2021 14:27:00 GMT+0530 (India Standard Time)","35991.15","36003.55","35979.25","35984.85","-0.02","-0.02","0"
"Tue Aug 10 2021 14:28:00 GMT+0530 (India Standard Time)","35983.95","35984.15","35958.35","35963.15","-0.06","-0.06","0"
"Tue Aug 10 2021 14:29:00 GMT+0530 (India Standard Time)","35961.60","35992.35","35951.75","35978.25","0.04","0.04","0"
"Tue Aug 10 2021 14:30:00 GMT+0530 (India Standard Time)","35981.40","35998.25","35981.00","35994.45","0.05","0.05","0"
"Tue Aug 10 2021 14:31:00 GMT+0530 (India Standard Time)","35995.50","35995.50","35965.80","35973.35","-0.06","-0.06","0"
"Tue Aug 10 2021 14:32:00 GMT+0530 (India Standard Time)","35975.05","35975.40","35944.05","35970.50","-0.01","-0.01","0"
"Tue Aug 10 2021 14:33:00 GMT+0530 (India Standard Time)","35969.25","35983.20","35969.25","35974.60","0.01","0.01","0"
"Tue Aug 10 2021 14:34:00 GMT+0530 (India Standard Time)","35976.30","35981.25","35963.95","35977.95","0.01","0.01","0"
"Tue Aug 10 2021 14:35:00 GMT+0530 (India Standard Time)","35978.00","36002.20","35967.05","36002.20","0.07","0.07","0"
"Tue Aug 10 2021 14:36:00 GMT+0530 (India Standard Time)","36001.60","36036.55","36001.60","36035.75","0.09","0.09","0"
"Tue Aug 10 2021 14:37:00 GMT+0530 (India Standard Time)","36036.60","36052.45","36034.10","36039.55","0.01","0.01","0"
"Tue Aug 10 2021 14:38:00 GMT+0530 (India Standard Time)","36039.95","36049.35","36034.00","36044.65","0.01","0.01","0"
"Tue Aug 10 2021 14:39:00 GMT+0530 (India Standard Time)","36046.15","36046.15","36022.05","36030.70","-0.04","-0.04","0"
"Tue Aug 10 2021 14:40:00 GMT+0530 (India Standard Time)","36031.75","36035.60","36018.05","36018.80","-0.03","-0.03","0"
"Tue Aug 10 2021 14:41:00 GMT+0530 (India Standard Time)","36020.95","36029.05","36014.00","36025.10","0.02","0.02","0"
"Tue Aug 10 2021 14:42:00 GMT+0530 (India Standard Time)","36026.70","36035.45","36013.50","36017.05","-0.02","-0.02","0"
"Tue Aug 10 2021 14:43:00 GMT+0530 (India Standard Time)","36015.35","36022.25","36011.00","36018.35","0","0","0"
"Tue Aug 10 2021 14:44:00 GMT+0530 (India Standard Time)","36020.30","36020.80","35998.45","36002.40","-0.04","-0.04","0"
"Tue Aug 10 2021 14:45:00 GMT+0530 (India Standard Time)","36003.25","36007.70","35993.80","36005.90","0.01","0.01","0"
"Tue Aug 10 2021 14:46:00 GMT+0530 (India Standard Time)","36005.20","36028.20","36005.20","36019.30","0.04","0.04","0"
"Tue Aug 10 2021 14:47:00 GMT+0530 (India Standard Time)","36020.15","36032.10","36019.90","36022.40","0.01","0.01","0"
"Tue Aug 10 2021 14:48:00 GMT+0530 (India Standard Time)","36020.75","36034.65","36018.80","36029.85","0.02","0.02","0"
"Tue Aug 10 2021 14:49:00 GMT+0530 (India Standard Time)","36032.70","36036.85","36016.55","36023.80","-0.02","-0.02","0"
"Tue Aug 10 2021 14:50:00 GMT+0530 (India Standard Time)","36023.95","36028.60","36015.75","36026.05","0.01","0.01","0"
"Tue Aug 10 2021 14:51:00 GMT+0530 (India Standard Time)","36026.75","36028.70","36016.20","36027.40","0","0","0"
"Tue Aug 10 2021 14:52:00 GMT+0530 (India Standard Time)","36029.10","36029.10","36019.80","36023.95","-0.01","-0.01","0"
"Tue Aug 10 2021 14:53:00 GMT+0530 (India Standard Time)","36022.50","36027.10","36020.00","36023.80","0","0","0"
"Tue Aug 10 2021 14:54:00 GMT+0530 (India Standard Time)","36023.70","36030.05","36016.05","36028.30","0.01","0.01","0"
"Tue Aug 10 2021 14:55:00 GMT+0530 (India Standard Time)","36031.25","36043.05","36024.50","36025.40","-0.01","-0.01","0"
"Tue Aug 10 2021 14:56:00 GMT+0530 (India Standard Time)","36023.35","36032.85","36019.60","36030.85","0.02","0.02","0"
"Tue Aug 10 2021 14:57:00 GMT+0530 (India Standard Time)","36032.65","36041.80","36031.25","36034.25","0.01","0.01","0"
"Tue Aug 10 2021 14:58:00 GMT+0530 (India Standard Time)","36034.70","36038.25","36024.15","36037.15","0.01","0.01","0"
"Tue Aug 10 2021 14:59:00 GMT+0530 (India Standard Time)","36036.85","36036.85","36024.95","36029.85","-0.02","-0.02","0"
"Tue Aug 10 2021 15:00:00 GMT+0530 (India Standard Time)","36033.15","36045.55","36030.05","36045.10","0.04","0.04","0"
"Tue Aug 10 2021 15:01:00 GMT+0530 (India Standard Time)","36045.85","36046.35","36035.90","36044.35","0","0","0"
"Tue Aug 10 2021 15:02:00 GMT+0530 (India Standard Time)","36045.70","36061.15","36045.15","36059.00","0.04","0.04","0"
"Tue Aug 10 2021 15:03:00 GMT+0530 (India Standard Time)","36060.45","36061.70","36025.70","36025.70","-0.09","-0.09","0"
"Tue Aug 10 2021 15:04:00 GMT+0530 (India Standard Time)","36030.50","36030.50","36005.75","36017.55","-0.02","-0.02","0"
"Tue Aug 10 2021 15:05:00 GMT+0530 (India Standard Time)","36021.00","36035.25","36008.35","36011.60","-0.02","-0.02","0"
"Tue Aug 10 2021 15:06:00 GMT+0530 (India Standard Time)","36016.35","36027.55","36016.35","36024.40","0.04","0.04","0"
"Tue Aug 10 2021 15:07:00 GMT+0530 (India Standard Time)","36028.50","36033.70","36024.05","36030.25","0.02","0.02","0"
"Tue Aug 10 2021 15:08:00 GMT+0530 (India Standard Time)","36031.80","36039.85","36031.80","36033.10","0.01","0.01","0"
"Tue Aug 10 2021 15:09:00 GMT+0530 (India Standard Time)","36032.20","36037.80","36032.20","36036.65","0.01","0.01","0"
"Tue Aug 10 2021 15:10:00 GMT+0530 (India Standard Time)","36035.65","36064.45","36035.65","36064.45","0.08","0.08","0"
"Tue Aug 10 2021 15:11:00 GMT+0530 (India Standard Time)","36064.20","36064.20","36043.20","36046.60","-0.05","-0.05","0"
"Tue Aug 10 2021 15:12:00 GMT+0530 (India Standard Time)","36049.00","36051.75","36046.00","36049.25","0.01","0.01","0"
"Tue Aug 10 2021 15:13:00 GMT+0530 (India Standard Time)","36051.85","36051.85","36043.70","36048.20","0","0","0"
"Tue Aug 10 2021 15:14:00 GMT+0530 (India Standard Time)","36048.20","36052.70","36045.00","36050.45","0.01","0.01","0"
"Tue Aug 10 2021 15:15:00 GMT+0530 (India Standard Time)","36045.60","36053.45","36044.70","36047.70","-0.01","-0.01","0"
"Tue Aug 10 2021 15:16:00 GMT+0530 (India Standard Time)","36047.60","36049.35","36026.80","36028.80","-0.05","-0.05","0"
"Tue Aug 10 2021 15:17:00 GMT+0530 (India Standard Time)","36028.75","36029.25","36014.10","36015.20","-0.04","-0.04","0"
"Tue Aug 10 2021 15:18:00 GMT+0530 (India Standard Time)","36012.75","36027.50","36012.75","36023.40","0.02","0.02","0"
"Tue Aug 10 2021 15:19:00 GMT+0530 (India Standard Time)","36022.90","36030.25","36018.55","36023.75","0","0","0"
"Tue Aug 10 2021 15:20:00 GMT+0530 (India Standard Time)","36024.45","36037.90","36021.70","36027.95","0.01","0.01","0"
"Tue Aug 10 2021 15:21:00 GMT+0530 (India Standard Time)","36027.25","36039.45","35994.55","36026.65","0","0","0"
"Tue Aug 10 2021 15:22:00 GMT+0530 (India Standard Time)","36029.10","36044.55","36023.20","36044.55","0.05","0.05","0"
"Tue Aug 10 2021 15:23:00 GMT+0530 (India Standard Time)","36045.10","36054.95","36042.45","36046.20","0","0.01","0"
"Tue Aug 10 2021 15:24:00 GMT+0530 (India Standard Time)","36043.85","36049.45","36042.35","36048.20","0.01","0.01","0"
"Tue Aug 10 2021 15:25:00 GMT+0530 (India Standard Time)","36046.70","36053.30","36043.45","36049.45","0","0","0"
"Tue Aug 10 2021 15:26:00 GMT+0530 (India Standard Time)","36045.80","36054.55","36042.30","36046.75","-0.01","-0.01","0"
"Tue Aug 10 2021 15:27:00 GMT+0530 (India Standard Time)","36046.95","36047.70","36034.70","36042.10","-0.01","-0.01","0"
"Tue Aug 10 2021 15:28:00 GMT+0530 (India Standard Time)","36040.90","36040.90","36016.70","36017.15","-0.07","-0.07","0"
"Tue Aug 10 2021 15:29:00 GMT+0530 (India Standard Time)","36018.65","36028.55","36002.20","36009.55","-0.02","-0.02","0"
"Wed Aug 11 2021 09:15:00 GMT+0530 (India Standard Time)","36218.25","36218.25","36107.30","36126.50","0.32","0.33","0"
"Wed Aug 11 2021 09:16:00 GMT+0530 (India Standard Time)","36125.90","36178.00","36124.70","36142.75","0.04","0.05","0"
"Wed Aug 11 2021 09:17:00 GMT+0530 (India Standard Time)","36143.10","36147.00","36102.60","36110.85","-0.09","-0.09","0"
"Wed Aug 11 2021 09:18:00 GMT+0530 (India Standard Time)","36109.85","36121.65","36087.60","36106.30","-0.01","-0.01","0"
"Wed Aug 11 2021 09:19:00 GMT+0530 (India Standard Time)","36107.00","36144.80","36077.95","36130.95","0.07","0.07","0"
"Wed Aug 11 2021 09:20:00 GMT+0530 (India Standard Time)","36132.70","36153.35","36131.15","36149.65","0.05","0.05","0"
"Wed Aug 11 2021 09:21:00 GMT+0530 (India Standard Time)","36147.75","36148.60","36097.75","36106.05","-0.12","-0.12","0"
"Wed Aug 11 2021 09:22:00 GMT+0530 (India Standard Time)","36102.95","36104.55","36079.55","36079.55","-0.07","-0.07","0"
"Wed Aug 11 2021 09:23:00 GMT+0530 (India Standard Time)","36080.60","36105.60","36067.95","36091.10","0.03","0.03","0"
"Wed Aug 11 2021 09:24:00 GMT+0530 (India Standard Time)","36087.85","36097.55","36070.60","36094.20","0.01","0.01","0"
"Wed Aug 11 2021 09:25:00 GMT+0530 (India Standard Time)","36099.00","36106.45","36075.50","36092.95","0","0","0"
"Wed Aug 11 2021 09:26:00 GMT+0530 (India Standard Time)","36093.45","36132.90","36086.30","36130.70","0.10","0.11","0"
"Wed Aug 11 2021 09:27:00 GMT+0530 (India Standard Time)","36126.55","36126.55","36110.70","36115.15","-0.04","-0.04","0"
"Wed Aug 11 2021 09:28:00 GMT+0530 (India Standard Time)","36114.35","36140.35","36114.35","36133.25","0.05","0.05","0"
"Wed Aug 11 2021 09:29:00 GMT+0530 (India Standard Time)","36134.05","36163.65","36133.35","36157.70","0.07","0.07","0"
"Wed Aug 11 2021 09:30:00 GMT+0530 (India Standard Time)","36156.25","36182.15","36156.25","36169.40","0.03","0.03","0"
"Wed Aug 11 2021 09:31:00 GMT+0530 (India Standard Time)","36170.45","36183.40","36164.05","36171.35","0.01","0.01","0"
"Wed Aug 11 2021 09:32:00 GMT+0530 (India Standard Time)","36172.80","36176.80","36137.70","36139.50","-0.09","-0.09","0"
"Wed Aug 11 2021 09:33:00 GMT+0530 (India Standard Time)","36137.20","36156.20","36135.05","36135.05","-0.01","-0.01","0"
"Wed Aug 11 2021 09:34:00 GMT+0530 (India Standard Time)","36132.05","36135.00","36108.20","36124.85","-0.03","-0.03","0"
"Wed Aug 11 2021 09:35:00 GMT+0530 (India Standard Time)","36126.55","36126.55","36094.50","36111.45","-0.04","-0.04","0"
"Wed Aug 11 2021 09:36:00 GMT+0530 (India Standard Time)","36110.15","36113.00","36087.95","36089.40","-0.06","-0.06","0"
"Wed Aug 11 2021 09:37:00 GMT+0530 (India Standard Time)","36087.65","36089.50","36045.40","36048.95","-0.11","-0.11","0"
"Wed Aug 11 2021 09:38:00 GMT+0530 (India Standard Time)","36054.25","36060.75","36027.50","36035.70","-0.04","-0.04","0"
"Wed Aug 11 2021 09:39:00 GMT+0530 (India Standard Time)","36037.00","36039.00","36008.40","36008.40","-0.08","-0.08","0"
"Wed Aug 11 2021 09:40:00 GMT+0530 (India Standard Time)","36007.85","36007.85","35966.00","35967.60","-0.11","-0.11","0"
"Wed Aug 11 2021 09:41:00 GMT+0530 (India Standard Time)","35964.95","35992.00","35955.70","35961.25","-0.02","-0.02","0"
"Wed Aug 11 2021 09:42:00 GMT+0530 (India Standard Time)","35964.60","35972.25","35944.55","35964.95","0.01","0.01","0"
"Wed Aug 11 2021 09:43:00 GMT+0530 (India Standard Time)","35965.95","35967.70","35953.45","35966.40","0","0","0"
"Wed Aug 11 2021 09:44:00 GMT+0530 (India Standard Time)","35964.60","35984.30","35947.00","35984.20","0.05","0.05","0"
"Wed Aug 11 2021 09:45:00 GMT+0530 (India Standard Time)","35984.50","36054.95","35984.50","36050.10","0.18","0.18","0"
"Wed Aug 11 2021 09:46:00 GMT+0530 (India Standard Time)","36047.30","36047.30","35957.90","35966.35","-0.23","-0.23","0"
"Wed Aug 11 2021 09:47:00 GMT+0530 (India Standard Time)","35971.45","35971.45","35931.60","35933.05","-0.09","-0.09","0"
"Wed Aug 11 2021 09:48:00 GMT+0530 (India Standard Time)","35933.85","35950.90","35923.20","35930.40","-0.01","-0.01","0"
"Wed Aug 11 2021 09:49:00 GMT+0530 (India Standard Time)","35926.45","35955.00","35926.45","35928.60","-0.01","0","0"
"Wed Aug 11 2021 09:50:00 GMT+0530 (India Standard Time)","35935.75","35942.00","35916.65","35917.80","-0.03","-0.03","0"
"Wed Aug 11 2021 09:51:00 GMT+0530 (India Standard Time)","35918.20","35951.65","35913.20","35951.65","0.09","0.09","0"
"Wed Aug 11 2021 09:52:00 GMT+0530 (India Standard Time)","35957.25","35967.10","35921.15","35921.15","-0.08","-0.08","0"
"Wed Aug 11 2021 09:53:00 GMT+0530 (India Standard Time)","35915.25","35931.00","35899.25","35917.85","-0.01","-0.01","0"
"Wed Aug 11 2021 09:54:00 GMT+0530 (India Standard Time)","35906.30","35907.85","35856.15","35875.50","-0.12","-0.12","0"
"Wed Aug 11 2021 09:55:00 GMT+0530 (India Standard Time)","35873.75","35898.35","35859.60","35876.45","0","0","0"
"Wed Aug 11 2021 09:56:00 GMT+0530 (India Standard Time)","35874.75","35885.20","35863.65","35882.50","0.02","0.02","0"
"Wed Aug 11 2021 09:57:00 GMT+0530 (India Standard Time)","35879.85","35894.25","35865.95","35889.75","0.02","0.02","0"
"Wed Aug 11 2021 09:58:00 GMT+0530 (India Standard Time)","35883.95","35920.25","35883.95","35893.50","0.01","0.01","0"
"Wed Aug 11 2021 09:59:00 GMT+0530 (India Standard Time)","35893.40","35913.30","35890.15","35902.80","0.03","0.03","0"
"Wed Aug 11 2021 10:00:00 GMT+0530 (India Standard Time)","35896.85","35897.05","35857.35","35870.60","-0.09","-0.09","0"
"Wed Aug 11 2021 10:01:00 GMT+0530 (India Standard Time)","35871.70","35892.40","35869.20","35871.80","0","0","0"
"Wed Aug 11 2021 10:02:00 GMT+0530 (India Standard Time)","35871.00","35894.00","35870.20","35877.60","0.02","0.02","0"
"Wed Aug 11 2021 10:03:00 GMT+0530 (India Standard Time)","35878.25","35878.65","35823.95","35835.35","-0.12","-0.12","0"
"Wed Aug 11 2021 10:04:00 GMT+0530 (India Standard Time)","35830.85","35852.10","35830.85","35839.10","0.01","0.01","0"
"Wed Aug 11 2021 10:05:00 GMT+0530 (India Standard Time)","35832.80","35844.40","35819.60","35841.30","0.01","0.01","0"
"Wed Aug 11 2021 10:06:00 GMT+0530 (India Standard Time)","35834.05","35834.05","35791.35","35794.65","-0.13","-0.13","0"
"Wed Aug 11 2021 10:07:00 GMT+0530 (India Standard Time)","35797.30","35800.55","35781.65","35784.30","-0.03","-0.03","0"
"Wed Aug 11 2021 10:08:00 GMT+0530 (India Standard Time)","35783.70","35783.70","35768.15","35781.30","-0.01","-0.01","0"
"Wed Aug 11 2021 10:09:00 GMT+0530 (India Standard Time)","35778.65","35778.65","35754.45","35754.45","-0.08","-0.07","0"
