"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Sep 12 2022 09:21:00 GMT+0530 (India Standard Time)","40554.50","40554.95","40483.80","40488.25","-0.16","-0.16","0"
"Mon Sep 12 2022 09:22:00 GMT+0530 (India Standard Time)","40490.20","40496.40","40470.80","40492.95","0.01","0.01","0"
"Mon Sep 12 2022 09:23:00 GMT+0530 (India Standard Time)","40491.75","40506.65","40488.10","40502.35","0.02","0.02","0"
"Mon Sep 12 2022 09:24:00 GMT+0530 (India Standard Time)","40499.95","40516.95","40498.30","40515.25","0.03","0.03","0"
"Mon Sep 12 2022 09:25:00 GMT+0530 (India Standard Time)","40516.20","40526.05","40461.90","40475.90","-0.10","-0.10","0"
"Mon Sep 12 2022 09:26:00 GMT+0530 (India Standard Time)","40478.75","40478.75","40451.95","40462.95","-0.03","-0.03","0"
"Mon Sep 12 2022 09:27:00 GMT+0530 (India Standard Time)","40464.50","40476.10","40442.75","40462.95","0","0","0"
"Mon Sep 12 2022 09:28:00 GMT+0530 (India Standard Time)","40464.35","40479.70","40464.35","40473.10","0.03","0.02","0"
"Mon Sep 12 2022 09:29:00 GMT+0530 (India Standard Time)","40476.75","40476.75","40425.95","40427.20","-0.11","-0.12","0"
"Mon Sep 12 2022 09:30:00 GMT+0530 (India Standard Time)","40430.30","40435.50","40412.30","40419.45","-0.02","-0.02","0"
"Mon Sep 12 2022 09:31:00 GMT+0530 (India Standard Time)","40419.40","40425.20","40398.40","40399.10","-0.05","-0.05","0"
"Mon Sep 12 2022 09:32:00 GMT+0530 (India Standard Time)","40398.70","40398.80","40378.50","40392.20","-0.02","-0.02","0"
"Mon Sep 12 2022 09:33:00 GMT+0530 (India Standard Time)","40393.55","40421.80","40393.55","40420.90","0.07","0.07","0"
"Mon Sep 12 2022 09:34:00 GMT+0530 (India Standard Time)","40419.05","40455.00","40419.05","40455.00","0.08","0.08","0"
"Mon Sep 12 2022 09:35:00 GMT+0530 (India Standard Time)","40451.85","40467.35","40442.15","40456.05","0","0","0"
"Mon Sep 12 2022 09:36:00 GMT+0530 (India Standard Time)","40463.60","40467.25","40457.45","40463.40","0.02","0.02","0"
"Mon Sep 12 2022 09:37:00 GMT+0530 (India Standard Time)","40465.95","40505.35","40465.60","40498.75","0.09","0.09","0"
"Mon Sep 12 2022 09:38:00 GMT+0530 (India Standard Time)","40497.45","40515.10","40495.80","40509.00","0.03","0.02","0"
"Mon Sep 12 2022 09:39:00 GMT+0530 (India Standard Time)","40509.60","40526.50","40507.45","40521.40","0.03","0.03","0"
"Mon Sep 12 2022 09:40:00 GMT+0530 (India Standard Time)","40522.00","40541.05","40520.80","40536.70","0.04","0.04","0"
"Mon Sep 12 2022 09:41:00 GMT+0530 (India Standard Time)","40536.55","40537.10","40511.10","40518.10","-0.05","-0.05","0"
"Mon Sep 12 2022 09:42:00 GMT+0530 (India Standard Time)","40519.05","40548.00","40514.00","40534.70","0.04","0.04","0"
"Mon Sep 12 2022 09:43:00 GMT+0530 (India Standard Time)","40538.20","40546.75","40531.95","40541.25","0.02","0.01","0"
"Mon Sep 12 2022 09:44:00 GMT+0530 (India Standard Time)","40538.20","40549.95","40533.65","40549.95","0.02","0.02","0"
"Mon Sep 12 2022 09:45:00 GMT+0530 (India Standard Time)","40551.45","40570.05","40545.15","40559.05","0.02","0.02","0"
"Mon Sep 12 2022 09:46:00 GMT+0530 (India Standard Time)","40559.95","40567.80","40553.80","40567.65","0.02","0.02","0"
"Mon Sep 12 2022 09:47:00 GMT+0530 (India Standard Time)","40567.70","40577.85","40556.20","40556.70","-0.03","-0.03","0"
"Mon Sep 12 2022 09:48:00 GMT+0530 (India Standard Time)","40559.45","40562.30","40546.75","40551.30","-0.01","-0.02","0"
"Mon Sep 12 2022 09:49:00 GMT+0530 (India Standard Time)","40550.10","40550.95","40530.40","40544.95","-0.02","-0.02","0"
"Mon Sep 12 2022 09:50:00 GMT+0530 (India Standard Time)","40542.00","40560.50","40540.25","40543.10","0","-0.01","0"
"Mon Sep 12 2022 09:51:00 GMT+0530 (India Standard Time)","40541.65","40548.30","40540.10","40546.40","0.01","0.01","0"
"Mon Sep 12 2022 09:52:00 GMT+0530 (India Standard Time)","40546.90","40571.35","40539.75","40568.75","0.06","0.05","0"
"Mon Sep 12 2022 09:53:00 GMT+0530 (India Standard Time)","40567.90","40576.10","40565.00","40568.25","0","0","0"
"Mon Sep 12 2022 09:54:00 GMT+0530 (India Standard Time)","40566.10","40588.05","40566.10","40566.90","0","-0.01","0"
"Mon Sep 12 2022 09:55:00 GMT+0530 (India Standard Time)","40565.70","40577.95","40559.00","40562.60","-0.01","-0.01","0"
"Mon Sep 12 2022 09:56:00 GMT+0530 (India Standard Time)","40560.30","40565.55","40552.60","40561.75","0","0","0"
"Mon Sep 12 2022 09:57:00 GMT+0530 (India Standard Time)","40560.65","40566.90","40560.50","40564.15","0.01","0","0"
"Mon Sep 12 2022 09:58:00 GMT+0530 (India Standard Time)","40564.95","40571.50","40554.15","40563.35","0","0","0"
"Mon Sep 12 2022 09:59:00 GMT+0530 (India Standard Time)","40560.20","40561.25","40540.15","40549.15","-0.04","-0.04","0"
"Mon Sep 12 2022 10:00:00 GMT+0530 (India Standard Time)","40547.25","40569.70","40539.15","40565.05","0.04","0.04","0"
"Mon Sep 12 2022 10:01:00 GMT+0530 (India Standard Time)","40564.00","40571.25","40556.95","40559.60","-0.01","-0.02","0"
"Mon Sep 12 2022 10:02:00 GMT+0530 (India Standard Time)","40563.75","40585.80","40555.60","40581.95","0.06","0.05","0"
"Mon Sep 12 2022 10:03:00 GMT+0530 (India Standard Time)","40585.00","40597.20","40581.15","40594.45","0.03","0.03","0"
"Mon Sep 12 2022 10:04:00 GMT+0530 (India Standard Time)","40594.55","40594.55","40584.65","40584.70","-0.02","-0.03","0"
"Mon Sep 12 2022 10:05:00 GMT+0530 (India Standard Time)","40585.25","40594.55","40582.75","40592.35","0.02","0.02","0"
"Mon Sep 12 2022 10:06:00 GMT+0530 (India Standard Time)","40592.95","40603.60","40591.55","40603.60","0.03","0.03","0"
"Mon Sep 12 2022 10:07:00 GMT+0530 (India Standard Time)","40605.40","40610.40","40600.20","40608.75","0.01","0.01","0"
"Mon Sep 12 2022 10:08:00 GMT+0530 (India Standard Time)","40606.40","40617.45","40606.40","40608.00","0","0","0"
"Mon Sep 12 2022 10:09:00 GMT+0530 (India Standard Time)","40606.90","40615.25","40594.85","40596.25","-0.03","-0.03","0"
"Mon Sep 12 2022 10:10:00 GMT+0530 (India Standard Time)","40596.85","40597.10","40582.55","40582.70","-0.03","-0.04","0"
"Mon Sep 12 2022 10:11:00 GMT+0530 (India Standard Time)","40584.10","40589.00","40578.95","40583.40","0","0","0"
"Mon Sep 12 2022 10:12:00 GMT+0530 (India Standard Time)","40583.70","40616.90","40581.85","40616.90","0.08","0.08","0"
"Mon Sep 12 2022 10:13:00 GMT+0530 (India Standard Time)","40617.35","40620.80","40613.30","40619.15","0.01","0","0"
"Mon Sep 12 2022 10:14:00 GMT+0530 (India Standard Time)","40619.15","40641.40","40619.00","40641.40","0.05","0.05","0"
"Mon Sep 12 2022 10:15:00 GMT+0530 (India Standard Time)","40640.90","40652.15","40629.65","40630.60","-0.03","-0.03","0"
"Mon Sep 12 2022 10:16:00 GMT+0530 (India Standard Time)","40631.35","40633.20","40617.70","40623.50","-0.02","-0.02","0"
"Mon Sep 12 2022 10:17:00 GMT+0530 (India Standard Time)","40622.90","40631.95","40621.00","40629.75","0.02","0.01","0"
"Mon Sep 12 2022 10:18:00 GMT+0530 (India Standard Time)","40627.60","40651.55","40627.60","40637.55","0.02","0.02","0"
"Mon Sep 12 2022 10:19:00 GMT+0530 (India Standard Time)","40636.85","40642.45","40620.10","40620.50","-0.04","-0.04","0"
"Mon Sep 12 2022 10:20:00 GMT+0530 (India Standard Time)","40619.05","40623.05","40605.40","40605.40","-0.04","-0.04","0"
"Mon Sep 12 2022 10:21:00 GMT+0530 (India Standard Time)","40607.90","40612.45","40594.35","40612.30","0.02","0.02","0"
"Mon Sep 12 2022 10:22:00 GMT+0530 (India Standard Time)","40611.50","40636.80","40610.95","40625.85","0.03","0.03","0"
"Mon Sep 12 2022 10:23:00 GMT+0530 (India Standard Time)","40627.75","40631.55","40615.95","40618.55","-0.02","-0.02","0"
"Mon Sep 12 2022 10:24:00 GMT+0530 (India Standard Time)","40617.25","40631.10","40606.05","40611.95","-0.02","-0.02","0"
"Mon Sep 12 2022 10:25:00 GMT+0530 (India Standard Time)","40611.85","40626.00","40610.40","40618.65","0.02","0.01","0"
"Mon Sep 12 2022 10:26:00 GMT+0530 (India Standard Time)","40615.35","40616.60","40602.35","40608.35","-0.03","-0.03","0"
"Mon Sep 12 2022 10:27:00 GMT+0530 (India Standard Time)","40611.05","40619.25","40605.55","40617.20","0.02","0.02","0"
"Mon Sep 12 2022 10:28:00 GMT+0530 (India Standard Time)","40617.35","40619.50","40601.75","40606.45","-0.03","-0.03","0"
"Mon Sep 12 2022 10:29:00 GMT+0530 (India Standard Time)","40606.70","40611.25","40599.80","40611.25","0.01","0.01","0"
"Mon Sep 12 2022 10:30:00 GMT+0530 (India Standard Time)","40610.65","40621.75","40610.30","40615.55","0.01","0.01","0"
"Mon Sep 12 2022 10:31:00 GMT+0530 (India Standard Time)","40616.45","40619.15","40601.75","40601.75","-0.03","-0.04","0"
"Mon Sep 12 2022 10:32:00 GMT+0530 (India Standard Time)","40606.65","40612.40","40597.35","40612.40","0.03","0.02","0"
"Mon Sep 12 2022 10:33:00 GMT+0530 (India Standard Time)","40616.20","40619.65","40592.35","40592.35","-0.05","-0.05","0"
"Mon Sep 12 2022 10:34:00 GMT+0530 (India Standard Time)","40593.55","40595.65","40576.90","40577.70","-0.04","-0.04","0"
"Mon Sep 12 2022 10:35:00 GMT+0530 (India Standard Time)","40577.50","40578.95","40563.70","40572.15","-0.01","-0.02","0"
"Mon Sep 12 2022 10:36:00 GMT+0530 (India Standard Time)","40569.60","40572.35","40558.85","40563.10","-0.02","-0.02","0"
"Mon Sep 12 2022 10:37:00 GMT+0530 (India Standard Time)","40564.70","40569.80","40558.70","40567.45","0.01","0.01","0"
"Mon Sep 12 2022 10:38:00 GMT+0530 (India Standard Time)","40563.25","40592.60","40563.25","40591.35","0.06","0.06","0"
"Mon Sep 12 2022 10:39:00 GMT+0530 (India Standard Time)","40591.70","40596.95","40586.50","40592.40","0","0","0"
"Mon Sep 12 2022 10:40:00 GMT+0530 (India Standard Time)","40591.90","40599.75","40590.20","40596.10","0.01","0.01","0"
"Mon Sep 12 2022 10:41:00 GMT+0530 (India Standard Time)","40596.00","40596.00","40586.45","40591.20","-0.01","-0.01","0"
"Mon Sep 12 2022 10:42:00 GMT+0530 (India Standard Time)","40594.30","40594.85","40588.25","40593.50","0.01","0","0"
"Mon Sep 12 2022 10:43:00 GMT+0530 (India Standard Time)","40593.20","40600.20","40589.75","40593.05","0","0","0"
"Mon Sep 12 2022 10:44:00 GMT+0530 (India Standard Time)","40595.50","40595.50","40590.55","40593.75","0","0","0"
"Mon Sep 12 2022 10:45:00 GMT+0530 (India Standard Time)","40594.30","40594.30","40578.75","40581.85","-0.03","-0.03","0"
"Mon Sep 12 2022 10:46:00 GMT+0530 (India Standard Time)","40581.40","40595.45","40567.10","40593.85","0.03","0.03","0"
"Mon Sep 12 2022 10:47:00 GMT+0530 (India Standard Time)","40596.55","40596.55","40573.80","40581.75","-0.03","-0.03","0"
"Mon Sep 12 2022 10:48:00 GMT+0530 (India Standard Time)","40581.45","40584.20","40566.30","40572.45","-0.02","-0.02","0"
"Mon Sep 12 2022 10:49:00 GMT+0530 (India Standard Time)","40573.95","40584.65","40571.25","40575.85","0.01","0.01","0"
"Mon Sep 12 2022 10:50:00 GMT+0530 (India Standard Time)","40573.00","40585.15","40572.35","40583.10","0.02","0.02","0"
"Mon Sep 12 2022 10:51:00 GMT+0530 (India Standard Time)","40583.75","40583.75","40576.95","40579.70","-0.01","-0.01","0"
"Mon Sep 12 2022 10:52:00 GMT+0530 (India Standard Time)","40580.85","40600.30","40579.65","40597.35","0.04","0.04","0"
"Mon Sep 12 2022 10:53:00 GMT+0530 (India Standard Time)","40596.70","40601.55","40587.10","40591.10","-0.02","-0.02","0"
"Mon Sep 12 2022 10:54:00 GMT+0530 (India Standard Time)","40590.40","40593.35","40582.50","40593.35","0.01","0","0"
"Mon Sep 12 2022 10:55:00 GMT+0530 (India Standard Time)","40593.65","40597.85","40585.90","40593.40","0","0","0"
"Mon Sep 12 2022 10:56:00 GMT+0530 (India Standard Time)","40593.45","40594.65","40579.20","40580.40","-0.03","-0.03","0"
"Mon Sep 12 2022 10:57:00 GMT+0530 (India Standard Time)","40578.90","40583.35","40573.20","40577.70","-0.01","-0.01","0"
"Mon Sep 12 2022 10:58:00 GMT+0530 (India Standard Time)","40579.35","40581.90","40575.05","40580.25","0.01","0","0"
"Mon Sep 12 2022 10:59:00 GMT+0530 (India Standard Time)","40578.65","40582.00","40576.60","40578.95","0","-0.01","0"
"Mon Sep 12 2022 11:00:00 GMT+0530 (India Standard Time)","40579.25","40591.35","40579.25","40584.15","0.01","0.01","0"
"Mon Sep 12 2022 11:01:00 GMT+0530 (India Standard Time)","40586.15","40591.85","40584.65","40584.80","0","0","0"
"Mon Sep 12 2022 11:02:00 GMT+0530 (India Standard Time)","40587.90","40594.15","40584.70","40593.15","0.02","0.02","0"
"Mon Sep 12 2022 11:03:00 GMT+0530 (India Standard Time)","40591.35","40597.05","40589.15","40594.50","0","0","0"
"Mon Sep 12 2022 11:04:00 GMT+0530 (India Standard Time)","40591.60","40598.30","40588.90","40598.25","0.01","0.01","0"
"Mon Sep 12 2022 11:05:00 GMT+0530 (India Standard Time)","40598.80","40604.75","40596.30","40600.30","0.01","0","0"
"Mon Sep 12 2022 11:06:00 GMT+0530 (India Standard Time)","40602.05","40604.55","40594.75","40599.65","0","0","0"
"Mon Sep 12 2022 11:07:00 GMT+0530 (India Standard Time)","40600.45","40608.35","40599.60","40605.15","0.01","0.01","0"
"Mon Sep 12 2022 11:08:00 GMT+0530 (India Standard Time)","40604.80","40609.90","40585.05","40585.05","-0.05","-0.05","0"
"Mon Sep 12 2022 11:09:00 GMT+0530 (India Standard Time)","40584.25","40590.30","40581.50","40583.65","0","-0.01","0"
"Mon Sep 12 2022 11:10:00 GMT+0530 (India Standard Time)","40588.35","40590.70","40572.50","40580.00","-0.01","-0.01","0"
"Mon Sep 12 2022 11:11:00 GMT+0530 (India Standard Time)","40580.10","40582.60","40572.35","40572.35","-0.02","-0.02","0"
"Mon Sep 12 2022 11:12:00 GMT+0530 (India Standard Time)","40573.55","40574.70","40569.15","40570.00","-0.01","-0.01","0"
"Mon Sep 12 2022 11:13:00 GMT+0530 (India Standard Time)","40568.55","40568.55","40546.20","40552.60","-0.04","-0.04","0"
"Mon Sep 12 2022 11:14:00 GMT+0530 (India Standard Time)","40557.25","40561.25","40547.90","40559.55","0.02","0.02","0"
"Mon Sep 12 2022 11:15:00 GMT+0530 (India Standard Time)","40559.10","40584.30","40559.10","40584.25","0.06","0.06","0"
"Mon Sep 12 2022 11:16:00 GMT+0530 (India Standard Time)","40583.50","40605.80","40582.75","40605.80","0.05","0.05","0"
"Mon Sep 12 2022 11:17:00 GMT+0530 (India Standard Time)","40605.25","40606.30","40587.25","40590.45","-0.04","-0.04","0"
"Mon Sep 12 2022 11:18:00 GMT+0530 (India Standard Time)","40591.80","40597.35","40587.70","40597.35","0.02","0.02","0"
"Mon Sep 12 2022 11:19:00 GMT+0530 (India Standard Time)","40597.20","40599.60","40593.90","40598.60","0","0","0"
"Mon Sep 12 2022 11:20:00 GMT+0530 (India Standard Time)","40598.95","40606.10","40595.60","40601.70","0.01","0.01","0"
"Mon Sep 12 2022 11:21:00 GMT+0530 (India Standard Time)","40604.90","40609.55","40601.85","40608.75","0.02","0.02","0"
"Mon Sep 12 2022 11:22:00 GMT+0530 (India Standard Time)","40609.55","40616.20","40604.10","40607.15","0","-0.01","0"
"Mon Sep 12 2022 11:23:00 GMT+0530 (India Standard Time)","40608.50","40612.60","40601.80","40601.80","-0.01","-0.02","0"
"Mon Sep 12 2022 11:24:00 GMT+0530 (India Standard Time)","40604.65","40606.30","40599.90","40604.65","0.01","0.01","0"
"Mon Sep 12 2022 11:25:00 GMT+0530 (India Standard Time)","40607.60","40614.40","40602.85","40613.75","0.02","0.02","0"
"Mon Sep 12 2022 11:26:00 GMT+0530 (India Standard Time)","40615.85","40623.05","40612.00","40622.60","0.02","0.02","0"
"Mon Sep 12 2022 11:27:00 GMT+0530 (India Standard Time)","40624.05","40627.30","40620.55","40624.00","0","0","0"
"Mon Sep 12 2022 11:28:00 GMT+0530 (India Standard Time)","40625.20","40632.20","40623.70","40632.20","0.02","0.02","0"
"Mon Sep 12 2022 11:29:00 GMT+0530 (India Standard Time)","40632.30","40635.20","40620.50","40624.75","-0.02","-0.02","0"
"Mon Sep 12 2022 11:30:00 GMT+0530 (India Standard Time)","40626.45","40631.60","40613.50","40631.60","0.02","0.01","0"
"Mon Sep 12 2022 11:31:00 GMT+0530 (India Standard Time)","40630.80","40633.90","40627.00","40633.60","0","0","0"
"Mon Sep 12 2022 11:32:00 GMT+0530 (India Standard Time)","40635.65","40645.25","40626.70","40639.80","0.02","0.01","0"
"Mon Sep 12 2022 11:33:00 GMT+0530 (India Standard Time)","40643.80","40652.35","40640.70","40651.50","0.03","0.03","0"
"Mon Sep 12 2022 11:34:00 GMT+0530 (India Standard Time)","40651.10","40651.10","40620.25","40630.45","-0.05","-0.05","0"
"Mon Sep 12 2022 11:35:00 GMT+0530 (India Standard Time)","40628.55","40633.45","40620.35","40630.90","0","0","0"
"Mon Sep 12 2022 11:36:00 GMT+0530 (India Standard Time)","40632.55","40632.55","40622.30","40625.85","-0.01","-0.01","0"
"Mon Sep 12 2022 11:37:00 GMT+0530 (India Standard Time)","40627.40","40631.45","40624.65","40626.90","0","0","0"
"Mon Sep 12 2022 11:38:00 GMT+0530 (India Standard Time)","40627.15","40636.70","40626.00","40633.55","0.02","0.01","0"
"Mon Sep 12 2022 11:39:00 GMT+0530 (India Standard Time)","40636.05","40637.40","40625.70","40627.05","-0.02","-0.02","0"
"Mon Sep 12 2022 11:40:00 GMT+0530 (India Standard Time)","40630.40","40656.60","40627.30","40651.30","0.06","0.06","0"
"Mon Sep 12 2022 11:41:00 GMT+0530 (India Standard Time)","40651.05","40656.55","40645.95","40647.60","-0.01","-0.01","0"
"Mon Sep 12 2022 11:42:00 GMT+0530 (India Standard Time)","40649.55","40655.70","40646.25","40655.25","0.02","0.02","0"
"Mon Sep 12 2022 11:43:00 GMT+0530 (India Standard Time)","40654.80","40658.85","40651.35","40653.20","-0.01","-0.01","0"
"Mon Sep 12 2022 11:44:00 GMT+0530 (India Standard Time)","40655.30","40664.55","40654.05","40664.55","0.03","0.03","0"
"Mon Sep 12 2022 11:45:00 GMT+0530 (India Standard Time)","40658.95","40661.20","40651.80","40661.05","-0.01","-0.01","0"
"Mon Sep 12 2022 11:46:00 GMT+0530 (India Standard Time)","40661.75","40672.60","40660.10","40665.25","0.01","0.01","0"
"Mon Sep 12 2022 11:47:00 GMT+0530 (India Standard Time)","40666.25","40667.00","40657.35","40662.55","-0.01","-0.01","0"
"Mon Sep 12 2022 11:48:00 GMT+0530 (India Standard Time)","40662.50","40666.05","40642.30","40648.55","-0.03","-0.04","0"
"Mon Sep 12 2022 11:49:00 GMT+0530 (India Standard Time)","40650.10","40655.45","40644.30","40644.30","-0.01","-0.01","0"
"Mon Sep 12 2022 11:50:00 GMT+0530 (India Standard Time)","40645.40","40646.10","40631.80","40637.95","-0.02","-0.02","0"
"Mon Sep 12 2022 11:51:00 GMT+0530 (India Standard Time)","40638.10","40642.15","40628.75","40630.40","-0.02","-0.02","0"
"Mon Sep 12 2022 11:52:00 GMT+0530 (India Standard Time)","40631.95","40638.55","40624.35","40628.95","0","-0.01","0"
"Mon Sep 12 2022 11:53:00 GMT+0530 (India Standard Time)","40628.85","40634.15","40627.20","40632.55","0.01","0.01","0"
"Mon Sep 12 2022 11:54:00 GMT+0530 (India Standard Time)","40633.80","40648.75","40633.80","40645.00","0.03","0.03","0"
"Mon Sep 12 2022 11:55:00 GMT+0530 (India Standard Time)","40645.15","40648.20","40636.95","40638.65","-0.02","-0.02","0"
"Mon Sep 12 2022 11:56:00 GMT+0530 (India Standard Time)","40637.15","40641.05","40630.55","40637.30","0","-0.01","0"
"Mon Sep 12 2022 11:57:00 GMT+0530 (India Standard Time)","40638.00","40656.25","40637.10","40639.75","0.01","0","0"
"Mon Sep 12 2022 11:58:00 GMT+0530 (India Standard Time)","40639.15","40645.50","40628.90","40633.55","-0.02","-0.02","0"
"Mon Sep 12 2022 11:59:00 GMT+0530 (India Standard Time)","40634.15","40641.95","40628.45","40628.45","-0.01","-0.01","0"
"Mon Sep 12 2022 12:00:00 GMT+0530 (India Standard Time)","40628.30","40634.50","40625.55","40627.85","0","0","0"
"Mon Sep 12 2022 12:01:00 GMT+0530 (India Standard Time)","40627.65","40631.55","40624.05","40624.90","-0.01","-0.01","0"
"Mon Sep 12 2022 12:02:00 GMT+0530 (India Standard Time)","40626.05","40643.35","40626.05","40639.30","0.04","0.03","0"
"Mon Sep 12 2022 12:03:00 GMT+0530 (India Standard Time)","40639.05","40645.00","40638.85","40642.05","0.01","0","0"
"Mon Sep 12 2022 12:04:00 GMT+0530 (India Standard Time)","40641.70","40645.80","40640.00","40644.75","0.01","0","0"
"Mon Sep 12 2022 12:05:00 GMT+0530 (India Standard Time)","40643.15","40648.30","40642.15","40645.35","0","0","0"
"Mon Sep 12 2022 12:06:00 GMT+0530 (India Standard Time)","40645.10","40652.70","40644.15","40652.70","0.02","0.02","0"
"Mon Sep 12 2022 12:07:00 GMT+0530 (India Standard Time)","40651.85","40652.90","40633.10","40638.30","-0.04","-0.04","0"
"Mon Sep 12 2022 12:08:00 GMT+0530 (India Standard Time)","40639.00","40643.45","40635.60","40640.55","0.01","0","0"
"Mon Sep 12 2022 12:09:00 GMT+0530 (India Standard Time)","40639.50","40639.50","40623.90","40635.70","-0.01","-0.01","0"
"Mon Sep 12 2022 12:10:00 GMT+0530 (India Standard Time)","40637.40","40637.40","40626.35","40629.55","-0.02","-0.02","0"
"Mon Sep 12 2022 12:11:00 GMT+0530 (India Standard Time)","40629.95","40644.90","40628.00","40637.30","0.02","0.02","0"
"Mon Sep 12 2022 12:12:00 GMT+0530 (India Standard Time)","40639.30","40639.40","40632.15","40638.05","0","0","0"
"Mon Sep 12 2022 12:13:00 GMT+0530 (India Standard Time)","40638.25","40646.75","40636.05","40638.20","0","0","0"
"Mon Sep 12 2022 12:14:00 GMT+0530 (India Standard Time)","40639.00","40641.55","40629.75","40629.75","-0.02","-0.02","0"
"Mon Sep 12 2022 12:15:00 GMT+0530 (India Standard Time)","40632.30","40633.00","40619.65","40625.05","-0.01","-0.01","0"
"Mon Sep 12 2022 12:16:00 GMT+0530 (India Standard Time)","40626.70","40634.50","40624.65","40633.05","0.02","0.02","0"
"Mon Sep 12 2022 12:17:00 GMT+0530 (India Standard Time)","40632.05","40633.60","40621.70","40627.65","-0.01","-0.02","0"
"Mon Sep 12 2022 12:18:00 GMT+0530 (India Standard Time)","40629.70","40630.75","40617.80","40619.00","-0.02","-0.02","0"
"Mon Sep 12 2022 12:19:00 GMT+0530 (India Standard Time)","40619.45","40619.45","40608.95","40612.25","-0.02","-0.02","0"
"Mon Sep 12 2022 12:20:00 GMT+0530 (India Standard Time)","40610.05","40614.40","40600.65","40601.55","-0.03","-0.03","0"
"Mon Sep 12 2022 12:21:00 GMT+0530 (India Standard Time)","40600.50","40611.15","40597.55","40611.15","0.02","0.02","0"
"Mon Sep 12 2022 12:22:00 GMT+0530 (India Standard Time)","40611.55","40612.30","40604.85","40612.30","0","0","0"
"Mon Sep 12 2022 12:23:00 GMT+0530 (India Standard Time)","40612.65","40618.85","40610.85","40617.35","0.01","0.01","0"
"Mon Sep 12 2022 12:24:00 GMT+0530 (India Standard Time)","40617.65","40623.80","40615.95","40616.40","0","0","0"
"Mon Sep 12 2022 12:25:00 GMT+0530 (India Standard Time)","40621.15","40629.15","40616.45","40616.45","0","0","0"
"Mon Sep 12 2022 12:26:00 GMT+0530 (India Standard Time)","40615.65","40621.85","40612.40","40616.90","0","0","0"
"Mon Sep 12 2022 12:27:00 GMT+0530 (India Standard Time)","40620.55","40626.50","40613.30","40622.00","0.01","0.01","0"
"Mon Sep 12 2022 12:28:00 GMT+0530 (India Standard Time)","40625.70","40625.70","40619.55","40624.10","0.01","0","0"
"Mon Sep 12 2022 12:29:00 GMT+0530 (India Standard Time)","40624.45","40624.50","40619.60","40622.70","0","-0.01","0"
"Mon Sep 12 2022 12:30:00 GMT+0530 (India Standard Time)","40623.75","40632.15","40620.85","40629.75","0.02","0.02","0"
"Mon Sep 12 2022 12:31:00 GMT+0530 (India Standard Time)","40631.30","40634.75","40627.65","40629.85","0","0","0"
"Mon Sep 12 2022 12:32:00 GMT+0530 (India Standard Time)","40630.80","40634.25","40624.00","40632.95","0.01","0.01","0"
"Mon Sep 12 2022 12:33:00 GMT+0530 (India Standard Time)","40634.50","40634.50","40627.60","40633.30","0","0","0"
"Mon Sep 12 2022 12:34:00 GMT+0530 (India Standard Time)","40636.90","40637.65","40627.30","40632.90","0","0","0"
"Mon Sep 12 2022 12:35:00 GMT+0530 (India Standard Time)","40637.75","40649.05","40630.55","40647.25","0.04","0.03","0"
"Mon Sep 12 2022 12:36:00 GMT+0530 (India Standard Time)","40650.30","40656.30","40642.80","40649.75","0.01","0","0"
"Mon Sep 12 2022 12:37:00 GMT+0530 (India Standard Time)","40648.65","40654.70","40640.75","40651.40","0","0","0"
"Mon Sep 12 2022 12:38:00 GMT+0530 (India Standard Time)","40653.55","40654.50","40637.15","40652.35","0","0","0"
"Mon Sep 12 2022 12:39:00 GMT+0530 (India Standard Time)","40653.30","40661.40","40647.95","40661.40","0.02","0.02","0"
"Mon Sep 12 2022 12:40:00 GMT+0530 (India Standard Time)","40664.00","40684.90","40661.80","40679.70","0.05","0.04","0"
"Mon Sep 12 2022 12:41:00 GMT+0530 (India Standard Time)","40680.35","40683.95","40663.20","40668.10","-0.03","-0.03","0"
"Mon Sep 12 2022 12:42:00 GMT+0530 (India Standard Time)","40671.25","40677.35","40665.65","40670.75","0.01","0","0"
"Mon Sep 12 2022 12:43:00 GMT+0530 (India Standard Time)","40673.20","40673.20","40664.35","40668.90","0","-0.01","0"
"Mon Sep 12 2022 12:44:00 GMT+0530 (India Standard Time)","40670.65","40674.40","40653.55","40653.55","-0.04","-0.04","0"
"Mon Sep 12 2022 12:45:00 GMT+0530 (India Standard Time)","40655.10","40660.70","40647.95","40654.10","0","0","0"
"Mon Sep 12 2022 12:46:00 GMT+0530 (India Standard Time)","40653.40","40656.95","40645.30","40649.00","-0.01","-0.01","0"
"Mon Sep 12 2022 12:47:00 GMT+0530 (India Standard Time)","40653.40","40653.40","40635.95","40638.30","-0.03","-0.03","0"
"Mon Sep 12 2022 12:48:00 GMT+0530 (India Standard Time)","40642.70","40645.15","40632.50","40638.35","0","0","0"
"Mon Sep 12 2022 12:49:00 GMT+0530 (India Standard Time)","40643.20","40643.20","40619.45","40622.85","-0.04","-0.04","0"
"Mon Sep 12 2022 12:50:00 GMT+0530 (India Standard Time)","40623.50","40628.40","40615.20","40621.10","0","-0.01","0"
"Mon Sep 12 2022 12:51:00 GMT+0530 (India Standard Time)","40623.95","40631.60","40620.65","40628.65","0.02","0.02","0"
