"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Mar 15 2023 13:31:00 GMT+0530 (India Standard Time)","39302.10","39318.30","39301.00","39313.35","0.03","0.03","0"
"Wed Mar 15 2023 13:32:00 GMT+0530 (India Standard Time)","39316.25","39335.40","39305.25","39317.60","0.01","0.01","0"
"Wed Mar 15 2023 13:33:00 GMT+0530 (India Standard Time)","39320.60","39331.30","39305.60","39324.95","0.02","0.02","0"
"Wed Mar 15 2023 13:34:00 GMT+0530 (India Standard Time)","39325.85","39332.95","39297.55","39332.95","0.02","0.02","0"
"Wed Mar 15 2023 13:35:00 GMT+0530 (India Standard Time)","39336.80","39351.15","39320.65","39338.85","0.02","0.02","0"
"Wed Mar 15 2023 13:36:00 GMT+0530 (India Standard Time)","39341.10","39343.10","39329.35","39337.90","0","0","0"
"Wed Mar 15 2023 13:37:00 GMT+0530 (India Standard Time)","39341.30","39341.30","39327.85","39333.55","-0.01","-0.01","0"
"Wed Mar 15 2023 13:38:00 GMT+0530 (India Standard Time)","39334.25","39334.25","39301.60","39306.40","-0.07","-0.07","0"
"Wed Mar 15 2023 13:39:00 GMT+0530 (India Standard Time)","39304.15","39328.40","39301.70","39312.60","0.02","0.02","0"
"Wed Mar 15 2023 13:40:00 GMT+0530 (India Standard Time)","39314.70","39316.55","39295.65","39314.00","0","0","0"
"Wed Mar 15 2023 13:41:00 GMT+0530 (India Standard Time)","39313.70","39342.85","39313.00","39328.80","0.04","0.04","0"
"Wed Mar 15 2023 13:42:00 GMT+0530 (India Standard Time)","39330.00","39344.10","39326.30","39343.40","0.04","0.04","0"
"Wed Mar 15 2023 13:43:00 GMT+0530 (India Standard Time)","39343.05","39350.65","39315.70","39321.55","-0.06","-0.06","0"
"Wed Mar 15 2023 13:44:00 GMT+0530 (India Standard Time)","39328.00","39453.05","39322.40","39423.70","0.26","0.26","0"
"Wed Mar 15 2023 13:45:00 GMT+0530 (India Standard Time)","39442.55","39442.55","39392.55","39402.60","-0.05","-0.05","0"
"Wed Mar 15 2023 13:46:00 GMT+0530 (India Standard Time)","39403.85","39415.35","39377.60","39378.45","-0.06","-0.06","0"
"Wed Mar 15 2023 13:47:00 GMT+0530 (India Standard Time)","39372.20","39408.25","39372.20","39398.25","0.05","0.05","0"
"Wed Mar 15 2023 13:48:00 GMT+0530 (India Standard Time)","39397.45","39407.10","39387.75","39407.10","0.02","0.02","0"
"Wed Mar 15 2023 13:49:00 GMT+0530 (India Standard Time)","39410.00","39410.85","39380.15","39380.15","-0.07","-0.07","0"
"Wed Mar 15 2023 13:50:00 GMT+0530 (India Standard Time)","39377.45","39382.60","39356.65","39362.00","-0.05","-0.05","0"
"Wed Mar 15 2023 13:51:00 GMT+0530 (India Standard Time)","39363.20","39366.05","39320.05","39339.60","-0.06","-0.06","0"
"Wed Mar 15 2023 13:52:00 GMT+0530 (India Standard Time)","39341.85","39342.15","39285.80","39285.80","-0.14","-0.14","0"
"Wed Mar 15 2023 13:53:00 GMT+0530 (India Standard Time)","39289.30","39289.30","39268.15","39281.50","-0.01","-0.01","0"
"Wed Mar 15 2023 13:54:00 GMT+0530 (India Standard Time)","39279.70","39279.70","39258.85","39264.80","-0.04","-0.04","0"
"Wed Mar 15 2023 13:55:00 GMT+0530 (India Standard Time)","39263.60","39266.70","39256.20","39256.55","-0.02","-0.02","0"
"Wed Mar 15 2023 13:56:00 GMT+0530 (India Standard Time)","39256.00","39257.10","39235.35","39241.25","-0.04","-0.04","0"
"Wed Mar 15 2023 13:57:00 GMT+0530 (India Standard Time)","39243.60","39275.95","39235.60","39272.10","0.08","0.08","0"
"Wed Mar 15 2023 13:58:00 GMT+0530 (India Standard Time)","39272.95","39274.10","39249.10","39263.40","-0.02","-0.02","0"
"Wed Mar 15 2023 13:59:00 GMT+0530 (India Standard Time)","39263.95","39269.55","39237.30","39237.90","-0.06","-0.06","0"
"Wed Mar 15 2023 14:00:00 GMT+0530 (India Standard Time)","39238.85","39270.70","39231.70","39244.50","0.02","0.02","0"
"Wed Mar 15 2023 14:01:00 GMT+0530 (India Standard Time)","39248.15","39261.55","39242.65","39261.25","0.04","0.04","0"
"Wed Mar 15 2023 14:02:00 GMT+0530 (India Standard Time)","39269.95","39269.95","39229.70","39235.30","-0.07","-0.07","0"
"Wed Mar 15 2023 14:03:00 GMT+0530 (India Standard Time)","39238.10","39256.45","39234.80","39245.45","0.03","0.03","0"
"Wed Mar 15 2023 14:04:00 GMT+0530 (India Standard Time)","39248.75","39276.90","39244.20","39274.15","0.07","0.07","0"
"Wed Mar 15 2023 14:05:00 GMT+0530 (India Standard Time)","39273.95","39296.25","39259.05","39262.20","-0.03","-0.03","0"
"Wed Mar 15 2023 14:06:00 GMT+0530 (India Standard Time)","39264.15","39294.55","39257.65","39279.55","0.04","0.04","0"
"Wed Mar 15 2023 14:07:00 GMT+0530 (India Standard Time)","39279.55","39306.45","39275.45","39304.85","0.06","0.06","0"
"Wed Mar 15 2023 14:08:00 GMT+0530 (India Standard Time)","39304.30","39312.80","39289.20","39305.45","0","0","0"
"Wed Mar 15 2023 14:09:00 GMT+0530 (India Standard Time)","39307.75","39333.05","39304.60","39311.20","0.01","0.02","0"
"Wed Mar 15 2023 14:10:00 GMT+0530 (India Standard Time)","39315.95","39347.15","39314.85","39335.85","0.06","0.06","0"
"Wed Mar 15 2023 14:11:00 GMT+0530 (India Standard Time)","39335.95","39343.80","39313.00","39316.20","-0.05","-0.05","0"
"Wed Mar 15 2023 14:12:00 GMT+0530 (India Standard Time)","39317.50","39330.20","39308.75","39310.05","-0.02","-0.02","0"
"Wed Mar 15 2023 14:13:00 GMT+0530 (India Standard Time)","39313.55","39313.55","39283.85","39291.00","-0.05","-0.05","0"
"Wed Mar 15 2023 14:14:00 GMT+0530 (India Standard Time)","39292.55","39300.15","39283.05","39283.40","-0.02","-0.02","0"
"Wed Mar 15 2023 14:15:00 GMT+0530 (India Standard Time)","39284.50","39314.00","39284.50","39314.00","0.08","0.08","0"
"Wed Mar 15 2023 14:16:00 GMT+0530 (India Standard Time)","39316.10","39329.70","39311.85","39321.95","0.02","0.02","0"
"Wed Mar 15 2023 14:17:00 GMT+0530 (India Standard Time)","39323.85","39324.90","39304.10","39307.00","-0.04","-0.04","0"
"Wed Mar 15 2023 14:18:00 GMT+0530 (India Standard Time)","39315.65","39340.85","39309.90","39318.45","0.03","0.03","0"
"Wed Mar 15 2023 14:19:00 GMT+0530 (India Standard Time)","39318.70","39331.35","39310.85","39325.70","0.02","0.02","0"
"Wed Mar 15 2023 14:20:00 GMT+0530 (India Standard Time)","39330.50","39337.85","39302.45","39303.25","-0.06","-0.06","0"
"Wed Mar 15 2023 14:21:00 GMT+0530 (India Standard Time)","39308.00","39308.00","39283.50","39283.80","-0.05","-0.05","0"
"Wed Mar 15 2023 14:22:00 GMT+0530 (India Standard Time)","39291.70","39291.70","39254.00","39254.00","-0.08","-0.08","0"
"Wed Mar 15 2023 14:23:00 GMT+0530 (India Standard Time)","39254.65","39258.10","39245.85","39250.70","-0.01","-0.01","0"
"Wed Mar 15 2023 14:24:00 GMT+0530 (India Standard Time)","39250.45","39272.35","39238.75","39264.40","0.03","0.04","0"
"Wed Mar 15 2023 14:25:00 GMT+0530 (India Standard Time)","39267.10","39278.40","39248.25","39261.35","-0.01","-0.01","0"
"Wed Mar 15 2023 14:26:00 GMT+0530 (India Standard Time)","39259.95","39264.35","39246.65","39251.00","-0.03","-0.03","0"
"Wed Mar 15 2023 14:27:00 GMT+0530 (India Standard Time)","39251.75","39267.55","39251.15","39261.35","0.03","0.03","0"
"Wed Mar 15 2023 14:28:00 GMT+0530 (India Standard Time)","39265.15","39267.00","39256.45","39258.70","-0.01","-0.01","0"
"Wed Mar 15 2023 14:29:00 GMT+0530 (India Standard Time)","39260.70","39260.70","39247.75","39247.75","-0.03","-0.03","0"
"Wed Mar 15 2023 14:30:00 GMT+0530 (India Standard Time)","39249.55","39265.90","39241.95","39261.80","0.04","0.04","0"
"Wed Mar 15 2023 14:31:00 GMT+0530 (India Standard Time)","39264.00","39281.80","39247.15","39260.20","0","0","0"
"Wed Mar 15 2023 14:32:00 GMT+0530 (India Standard Time)","39260.25","39276.20","39260.25","39269.40","0.02","0.02","0"
"Wed Mar 15 2023 14:33:00 GMT+0530 (India Standard Time)","39277.20","39300.65","39272.65","39288.45","0.05","0.05","0"
"Wed Mar 15 2023 14:34:00 GMT+0530 (India Standard Time)","39291.90","39295.50","39258.95","39261.80","-0.07","-0.07","0"
"Wed Mar 15 2023 14:35:00 GMT+0530 (India Standard Time)","39263.40","39268.70","39252.80","39262.10","0","0","0"
"Wed Mar 15 2023 14:36:00 GMT+0530 (India Standard Time)","39266.15","39266.15","39227.85","39230.85","-0.08","-0.08","0"
"Wed Mar 15 2023 14:37:00 GMT+0530 (India Standard Time)","39232.60","39241.30","39222.95","39225.75","-0.01","-0.01","0"
"Wed Mar 15 2023 14:38:00 GMT+0530 (India Standard Time)","39227.90","39228.20","39203.20","39221.60","-0.01","-0.01","0"
"Wed Mar 15 2023 14:39:00 GMT+0530 (India Standard Time)","39215.40","39220.50","39201.70","39201.70","-0.05","-0.05","0"
"Wed Mar 15 2023 14:40:00 GMT+0530 (India Standard Time)","39202.95","39205.00","39185.10","39190.65","-0.03","-0.03","0"
"Wed Mar 15 2023 14:41:00 GMT+0530 (India Standard Time)","39197.70","39210.45","39191.60","39207.95","0.04","0.04","0"
"Wed Mar 15 2023 14:42:00 GMT+0530 (India Standard Time)","39208.50","39225.00","39198.70","39211.75","0.01","0.01","0"
"Wed Mar 15 2023 14:43:00 GMT+0530 (India Standard Time)","39210.60","39220.55","39202.65","39211.20","0","0","0"
"Wed Mar 15 2023 14:44:00 GMT+0530 (India Standard Time)","39217.50","39221.65","39173.20","39177.40","-0.09","-0.09","0"
"Wed Mar 15 2023 14:45:00 GMT+0530 (India Standard Time)","39181.00","39200.75","39170.75","39187.60","0.03","0.03","0"
"Wed Mar 15 2023 14:46:00 GMT+0530 (India Standard Time)","39188.15","39192.50","39165.80","39171.90","-0.04","-0.04","0"
"Wed Mar 15 2023 14:47:00 GMT+0530 (India Standard Time)","39174.95","39191.60","39170.90","39174.80","0.01","0.01","0"
"Wed Mar 15 2023 14:48:00 GMT+0530 (India Standard Time)","39176.00","39193.75","39175.40","39186.95","0.03","0.03","0"
"Wed Mar 15 2023 14:49:00 GMT+0530 (India Standard Time)","39191.40","39201.85","39179.50","39195.45","0.02","0.02","0"
"Wed Mar 15 2023 14:50:00 GMT+0530 (India Standard Time)","39192.45","39223.60","39190.80","39202.60","0.02","0.02","0"
"Wed Mar 15 2023 14:51:00 GMT+0530 (India Standard Time)","39203.25","39208.10","39178.75","39189.20","-0.03","-0.03","0"
"Wed Mar 15 2023 14:52:00 GMT+0530 (India Standard Time)","39189.15","39193.85","39179.25","39181.25","-0.02","-0.02","0"
"Wed Mar 15 2023 14:53:00 GMT+0530 (India Standard Time)","39178.45","39190.90","39175.70","39186.85","0.01","0.01","0"
"Wed Mar 15 2023 14:54:00 GMT+0530 (India Standard Time)","39187.25","39188.85","39160.80","39167.45","-0.05","-0.05","0"
"Wed Mar 15 2023 14:55:00 GMT+0530 (India Standard Time)","39172.15","39172.55","39157.60","39159.35","-0.02","-0.02","0"
"Wed Mar 15 2023 14:56:00 GMT+0530 (India Standard Time)","39162.05","39170.15","39142.50","39142.50","-0.04","-0.04","0"
"Wed Mar 15 2023 14:57:00 GMT+0530 (India Standard Time)","39141.60","39172.60","39141.35","39169.20","0.07","0.07","0"
"Wed Mar 15 2023 14:58:00 GMT+0530 (India Standard Time)","39170.35","39200.30","39157.05","39196.50","0.07","0.07","0"
"Wed Mar 15 2023 14:59:00 GMT+0530 (India Standard Time)","39198.45","39231.25","39188.80","39203.45","0.02","0.02","0"
"Wed Mar 15 2023 15:00:00 GMT+0530 (India Standard Time)","39202.80","39216.60","39161.40","39161.60","-0.11","-0.11","0"
"Wed Mar 15 2023 15:01:00 GMT+0530 (India Standard Time)","39160.00","39185.05","39157.50","39164.15","0.01","0.01","0"
"Wed Mar 15 2023 15:02:00 GMT+0530 (India Standard Time)","39166.95","39177.20","39155.00","39173.75","0.02","0.02","0"
"Wed Mar 15 2023 15:03:00 GMT+0530 (India Standard Time)","39175.80","39186.80","39174.55","39181.90","0.02","0.02","0"
"Wed Mar 15 2023 15:04:00 GMT+0530 (India Standard Time)","39181.50","39186.70","39159.55","39164.35","-0.04","-0.04","0"
"Wed Mar 15 2023 15:05:00 GMT+0530 (India Standard Time)","39162.30","39166.30","39151.80","39151.80","-0.03","-0.03","0"
"Wed Mar 15 2023 15:06:00 GMT+0530 (India Standard Time)","39151.05","39151.05","39134.75","39135.30","-0.04","-0.04","0"
"Wed Mar 15 2023 15:07:00 GMT+0530 (India Standard Time)","39133.40","39134.70","39091.25","39091.25","-0.11","-0.11","0"
"Wed Mar 15 2023 15:08:00 GMT+0530 (India Standard Time)","39090.85","39093.60","39056.85","39093.60","0.01","0.01","0"
"Wed Mar 15 2023 15:09:00 GMT+0530 (India Standard Time)","39097.15","39101.60","39076.65","39089.05","-0.01","-0.01","0"
"Wed Mar 15 2023 15:10:00 GMT+0530 (India Standard Time)","39088.25","39102.40","39060.70","39060.70","-0.07","-0.07","0"
"Wed Mar 15 2023 15:11:00 GMT+0530 (India Standard Time)","39061.55","39071.85","39059.15","39067.80","0.02","0.02","0"
"Wed Mar 15 2023 15:12:00 GMT+0530 (India Standard Time)","39069.20","39069.55","39046.40","39050.00","-0.05","-0.05","0"
"Wed Mar 15 2023 15:13:00 GMT+0530 (India Standard Time)","39050.35","39051.40","39025.05","39025.05","-0.06","-0.06","0"
"Wed Mar 15 2023 15:14:00 GMT+0530 (India Standard Time)","39027.00","39046.15","39018.35","39038.05","0.03","0.03","0"
"Wed Mar 15 2023 15:15:00 GMT+0530 (India Standard Time)","39039.10","39058.40","39023.25","39026.35","-0.03","-0.03","0"
"Wed Mar 15 2023 15:16:00 GMT+0530 (India Standard Time)","39026.10","39029.15","38985.35","38985.35","-0.11","-0.10","0"
"Wed Mar 15 2023 15:17:00 GMT+0530 (India Standard Time)","38988.55","38994.25","38955.05","38957.90","-0.07","-0.07","0"
"Wed Mar 15 2023 15:18:00 GMT+0530 (India Standard Time)","38956.25","38965.60","38941.90","38951.70","-0.02","-0.02","0"
"Wed Mar 15 2023 15:19:00 GMT+0530 (India Standard Time)","38952.25","38961.40","38938.95","38957.45","0.01","0.02","0"
"Wed Mar 15 2023 15:20:00 GMT+0530 (India Standard Time)","38957.60","39005.90","38957.60","38995.45","0.10","0.10","0"
"Wed Mar 15 2023 15:21:00 GMT+0530 (India Standard Time)","38995.40","39037.75","38994.75","39037.75","0.11","0.11","0"
"Wed Mar 15 2023 15:22:00 GMT+0530 (India Standard Time)","39033.40","39043.40","39011.75","39026.85","-0.03","-0.03","0"
"Wed Mar 15 2023 15:23:00 GMT+0530 (India Standard Time)","39026.80","39027.50","39007.75","39014.50","-0.03","-0.03","0"
"Wed Mar 15 2023 15:24:00 GMT+0530 (India Standard Time)","39013.70","39018.05","38996.90","39010.30","-0.01","-0.01","0"
"Wed Mar 15 2023 15:25:00 GMT+0530 (India Standard Time)","39009.20","39037.40","39008.65","39034.30","0.06","0.06","0"
"Wed Mar 15 2023 15:26:00 GMT+0530 (India Standard Time)","39034.90","39044.40","39028.95","39028.95","-0.01","-0.01","0"
"Wed Mar 15 2023 15:27:00 GMT+0530 (India Standard Time)","39029.30","39035.20","39003.75","39008.25","-0.05","-0.05","0"
"Wed Mar 15 2023 15:28:00 GMT+0530 (India Standard Time)","39004.10","39017.35","38997.85","39008.00","0","0","0"
"Wed Mar 15 2023 15:29:00 GMT+0530 (India Standard Time)","39011.65","39028.40","38998.05","39020.80","0.03","0.03","0"
"Thu Mar 16 2023 09:15:00 GMT+0530 (India Standard Time)","39061.70","39061.70","38874.50","38889.20","-0.34","-0.34","0"
"Thu Mar 16 2023 09:16:00 GMT+0530 (India Standard Time)","38893.70","38899.10","38856.05","38862.00","-0.07","-0.07","0"
"Thu Mar 16 2023 09:17:00 GMT+0530 (India Standard Time)","38851.80","38929.90","38851.75","38909.05","0.12","0.12","0"
"Thu Mar 16 2023 09:18:00 GMT+0530 (India Standard Time)","38922.25","39008.90","38922.25","39008.90","0.26","0.26","0"
"Thu Mar 16 2023 09:19:00 GMT+0530 (India Standard Time)","39012.60","39017.40","38934.50","38944.95","-0.16","-0.16","0"
"Thu Mar 16 2023 09:20:00 GMT+0530 (India Standard Time)","38947.55","38975.45","38935.95","38963.90","0.05","0.05","0"
"Thu Mar 16 2023 09:21:00 GMT+0530 (India Standard Time)","38962.70","39039.25","38958.35","39039.25","0.19","0.19","0"
"Thu Mar 16 2023 09:22:00 GMT+0530 (India Standard Time)","39041.65","39090.40","39008.55","39025.80","-0.03","-0.03","0"
"Thu Mar 16 2023 09:23:00 GMT+0530 (India Standard Time)","39027.45","39036.55","38950.10","38950.10","-0.19","-0.19","0"
"Thu Mar 16 2023 09:24:00 GMT+0530 (India Standard Time)","38953.70","39007.30","38944.95","39005.95","0.14","0.14","0"
"Thu Mar 16 2023 09:25:00 GMT+0530 (India Standard Time)","39006.30","39026.45","38982.50","39005.40","0","0","0"
"Thu Mar 16 2023 09:26:00 GMT+0530 (India Standard Time)","39005.45","39012.85","38948.00","38952.00","-0.14","-0.14","0"
"Thu Mar 16 2023 09:27:00 GMT+0530 (India Standard Time)","38949.10","38952.75","38891.50","38908.10","-0.11","-0.11","0"
"Thu Mar 16 2023 09:28:00 GMT+0530 (India Standard Time)","38905.20","38913.25","38873.45","38890.55","-0.05","-0.04","0"
"Thu Mar 16 2023 09:29:00 GMT+0530 (India Standard Time)","38893.25","38893.80","38866.90","38878.40","-0.03","-0.03","0"
"Thu Mar 16 2023 09:30:00 GMT+0530 (India Standard Time)","38879.45","38879.45","38819.30","38832.15","-0.12","-0.12","0"
"Thu Mar 16 2023 09:31:00 GMT+0530 (India Standard Time)","38834.75","38889.55","38830.35","38845.45","0.03","0.03","0"
"Thu Mar 16 2023 09:32:00 GMT+0530 (India Standard Time)","38847.95","38884.70","38847.95","38860.65","0.04","0.04","0"
"Thu Mar 16 2023 09:33:00 GMT+0530 (India Standard Time)","38860.90","38866.40","38823.85","38828.75","-0.08","-0.08","0"
"Thu Mar 16 2023 09:34:00 GMT+0530 (India Standard Time)","38839.00","38844.50","38812.10","38812.10","-0.04","-0.04","0"
"Thu Mar 16 2023 09:35:00 GMT+0530 (India Standard Time)","38807.20","38818.25","38777.10","38782.25","-0.08","-0.08","0"
"Thu Mar 16 2023 09:36:00 GMT+0530 (India Standard Time)","38776.10","38788.95","38769.10","38782.05","0","0","0"
"Thu Mar 16 2023 09:37:00 GMT+0530 (India Standard Time)","38781.20","38791.90","38757.40","38758.20","-0.06","-0.06","0"
"Thu Mar 16 2023 09:38:00 GMT+0530 (India Standard Time)","38761.15","38794.40","38756.00","38785.25","0.07","0.07","0"
"Thu Mar 16 2023 09:39:00 GMT+0530 (India Standard Time)","38784.30","38791.40","38778.50","38786.05","0","0","0"
"Thu Mar 16 2023 09:40:00 GMT+0530 (India Standard Time)","38783.05","38828.05","38772.85","38811.70","0.07","0.07","0"
"Thu Mar 16 2023 09:41:00 GMT+0530 (India Standard Time)","38813.00","38817.30","38775.90","38778.80","-0.08","-0.08","0"
"Thu Mar 16 2023 09:42:00 GMT+0530 (India Standard Time)","38775.50","38775.55","38718.35","38721.50","-0.15","-0.15","0"
"Thu Mar 16 2023 09:43:00 GMT+0530 (India Standard Time)","38723.75","38723.75","38706.75","38713.70","-0.02","-0.02","0"
"Thu Mar 16 2023 09:44:00 GMT+0530 (India Standard Time)","38711.05","38725.50","38709.85","38714.35","0","0","0"
"Thu Mar 16 2023 09:45:00 GMT+0530 (India Standard Time)","38714.95","38714.95","38683.05","38686.00","-0.07","-0.07","0"
"Thu Mar 16 2023 09:46:00 GMT+0530 (India Standard Time)","38691.20","38732.25","38688.00","38710.15","0.06","0.06","0"
"Thu Mar 16 2023 09:47:00 GMT+0530 (India Standard Time)","38709.05","38712.70","38676.75","38678.55","-0.08","-0.08","0"
"Thu Mar 16 2023 09:48:00 GMT+0530 (India Standard Time)","38677.50","38692.25","38669.20","38682.45","0.01","0.01","0"
"Thu Mar 16 2023 09:49:00 GMT+0530 (India Standard Time)","38687.20","38738.10","38680.35","38734.70","0.14","0.14","0"
"Thu Mar 16 2023 09:50:00 GMT+0530 (India Standard Time)","38735.95","38741.60","38688.20","38715.90","-0.05","-0.05","0"
"Thu Mar 16 2023 09:51:00 GMT+0530 (India Standard Time)","38723.75","38723.75","38679.40","38683.00","-0.08","-0.08","0"
"Thu Mar 16 2023 09:52:00 GMT+0530 (India Standard Time)","38679.85","38688.80","38648.60","38688.80","0.01","0.02","0"
"Thu Mar 16 2023 09:53:00 GMT+0530 (India Standard Time)","38686.80","38735.65","38686.80","38735.65","0.12","0.12","0"
"Thu Mar 16 2023 09:54:00 GMT+0530 (India Standard Time)","38736.60","38757.05","38711.35","38749.00","0.03","0.03","0"
"Thu Mar 16 2023 09:55:00 GMT+0530 (India Standard Time)","38750.80","38799.10","38722.65","38780.95","0.08","0.08","0"
"Thu Mar 16 2023 09:56:00 GMT+0530 (India Standard Time)","38780.75","38807.35","38751.45","38756.30","-0.06","-0.06","0"
"Thu Mar 16 2023 09:57:00 GMT+0530 (India Standard Time)","38752.55","38755.90","38718.10","38727.45","-0.07","-0.07","0"
"Thu Mar 16 2023 09:58:00 GMT+0530 (India Standard Time)","38727.45","38748.60","38727.45","38742.70","0.04","0.04","0"
"Thu Mar 16 2023 09:59:00 GMT+0530 (India Standard Time)","38739.35","38747.40","38729.15","38739.15","-0.01","-0.01","0"
"Thu Mar 16 2023 10:00:00 GMT+0530 (India Standard Time)","38737.80","38740.90","38695.20","38697.85","-0.11","-0.11","0"
"Thu Mar 16 2023 10:01:00 GMT+0530 (India Standard Time)","38700.20","38721.00","38692.85","38709.70","0.03","0.03","0"
"Thu Mar 16 2023 10:02:00 GMT+0530 (India Standard Time)","38713.55","38715.35","38682.05","38694.00","-0.04","-0.04","0"
"Thu Mar 16 2023 10:03:00 GMT+0530 (India Standard Time)","38690.30","38690.30","38661.15","38663.85","-0.08","-0.08","0"
"Thu Mar 16 2023 10:04:00 GMT+0530 (India Standard Time)","38668.45","38672.60","38660.30","38670.90","0.02","0.02","0"
"Thu Mar 16 2023 10:05:00 GMT+0530 (India Standard Time)","38668.85","38668.85","38630.80","38635.80","-0.09","-0.09","0"
"Thu Mar 16 2023 10:06:00 GMT+0530 (India Standard Time)","38631.90","38656.10","38628.90","38631.25","-0.01","-0.01","0"
"Thu Mar 16 2023 10:07:00 GMT+0530 (India Standard Time)","38629.20","38655.05","38620.00","38655.05","0.06","0.06","0"
"Thu Mar 16 2023 10:08:00 GMT+0530 (India Standard Time)","38654.85","38679.95","38648.85","38650.10","-0.01","-0.01","0"
"Thu Mar 16 2023 10:09:00 GMT+0530 (India Standard Time)","38654.10","38659.10","38617.80","38618.95","-0.08","-0.08","0"
"Thu Mar 16 2023 10:10:00 GMT+0530 (India Standard Time)","38628.60","38645.75","38618.30","38645.75","0.07","0.07","0"
"Thu Mar 16 2023 10:11:00 GMT+0530 (India Standard Time)","38646.55","38662.05","38636.80","38645.70","0","0","0"
"Thu Mar 16 2023 10:12:00 GMT+0530 (India Standard Time)","38645.40","38660.10","38636.00","38653.80","0.02","0.02","0"
"Thu Mar 16 2023 10:13:00 GMT+0530 (India Standard Time)","38649.25","38663.90","38646.75","38663.90","0.03","0.03","0"
"Thu Mar 16 2023 10:14:00 GMT+0530 (India Standard Time)","38664.55","38674.75","38661.90","38666.30","0.01","0.01","0"
"Thu Mar 16 2023 10:15:00 GMT+0530 (India Standard Time)","38668.15","38678.00","38649.60","38674.75","0.02","0.02","0"
"Thu Mar 16 2023 10:16:00 GMT+0530 (India Standard Time)","38685.05","38736.95","38683.25","38708.45","0.09","0.09","0"
"Thu Mar 16 2023 10:17:00 GMT+0530 (India Standard Time)","38706.10","38725.70","38697.75","38722.30","0.04","0.04","0"
"Thu Mar 16 2023 10:18:00 GMT+0530 (India Standard Time)","38721.55","38745.80","38714.45","38716.20","-0.02","-0.02","0"
"Thu Mar 16 2023 10:19:00 GMT+0530 (India Standard Time)","38713.65","38743.45","38711.50","38743.35","0.07","0.07","0"
"Thu Mar 16 2023 10:20:00 GMT+0530 (India Standard Time)","38744.60","38808.30","38744.60","38764.25","0.05","0.05","0"
"Thu Mar 16 2023 10:21:00 GMT+0530 (India Standard Time)","38764.45","38797.55","38764.45","38783.85","0.05","0.05","0"
"Thu Mar 16 2023 10:22:00 GMT+0530 (India Standard Time)","38784.15","38792.90","38773.75","38787.40","0.01","0.01","0"
"Thu Mar 16 2023 10:23:00 GMT+0530 (India Standard Time)","38789.50","38845.05","38787.65","38842.90","0.14","0.14","0"
"Thu Mar 16 2023 10:24:00 GMT+0530 (India Standard Time)","38839.90","38958.15","38839.90","38892.85","0.13","0.13","0"
"Thu Mar 16 2023 10:25:00 GMT+0530 (India Standard Time)","38901.30","38929.10","38888.55","38923.95","0.08","0.08","0"
"Thu Mar 16 2023 10:26:00 GMT+0530 (India Standard Time)","38920.10","38940.95","38896.95","38907.10","-0.04","-0.04","0"
"Thu Mar 16 2023 10:27:00 GMT+0530 (India Standard Time)","38908.30","38938.10","38884.60","38884.60","-0.06","-0.06","0"
"Thu Mar 16 2023 10:28:00 GMT+0530 (India Standard Time)","38886.65","38892.45","38848.25","38889.40","0.01","0.01","0"
"Thu Mar 16 2023 10:29:00 GMT+0530 (India Standard Time)","38889.30","38891.20","38874.10","38878.45","-0.03","-0.03","0"
"Thu Mar 16 2023 10:30:00 GMT+0530 (India Standard Time)","38879.95","38887.00","38827.35","38843.30","-0.09","-0.09","0"
"Thu Mar 16 2023 10:31:00 GMT+0530 (India Standard Time)","38845.40","38860.05","38826.65","38848.15","0.01","0.01","0"
"Thu Mar 16 2023 10:32:00 GMT+0530 (India Standard Time)","38844.35","38881.10","38844.35","38874.35","0.07","0.07","0"
"Thu Mar 16 2023 10:33:00 GMT+0530 (India Standard Time)","38888.80","38908.00","38888.65","38894.20","0.05","0.05","0"
"Thu Mar 16 2023 10:34:00 GMT+0530 (India Standard Time)","38892.05","38892.05","38836.70","38858.85","-0.09","-0.09","0"
"Thu Mar 16 2023 10:35:00 GMT+0530 (India Standard Time)","38868.50","38877.30","38849.70","38877.30","0.05","0.05","0"
"Thu Mar 16 2023 10:36:00 GMT+0530 (India Standard Time)","38881.55","38905.85","38875.00","38904.45","0.07","0.07","0"
"Thu Mar 16 2023 10:37:00 GMT+0530 (India Standard Time)","38903.30","38964.75","38903.30","38959.55","0.14","0.14","0"
"Thu Mar 16 2023 10:38:00 GMT+0530 (India Standard Time)","38958.00","38982.55","38956.25","38978.85","0.05","0.05","0"
"Thu Mar 16 2023 10:39:00 GMT+0530 (India Standard Time)","38980.25","39042.70","38980.25","39028.15","0.13","0.13","0"
"Thu Mar 16 2023 10:40:00 GMT+0530 (India Standard Time)","39028.20","39059.30","39020.10","39021.85","-0.02","-0.02","0"
"Thu Mar 16 2023 10:41:00 GMT+0530 (India Standard Time)","39019.10","39026.05","38986.35","39012.05","-0.03","-0.02","0"
"Thu Mar 16 2023 10:42:00 GMT+0530 (India Standard Time)","39017.95","39070.70","39017.35","39065.35","0.14","0.14","0"
"Thu Mar 16 2023 10:43:00 GMT+0530 (India Standard Time)","39069.35","39087.45","39042.50","39042.50","-0.06","-0.06","0"
"Thu Mar 16 2023 10:44:00 GMT+0530 (India Standard Time)","39037.30","39061.45","39024.00","39046.30","0.01","0.01","0"
