"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 28 2023 13:17:00 GMT+0530 (India Standard Time)","45357.65","45362.50","45343.95","45346.20","-0.02","-0.02","0"
"Fri Jul 28 2023 13:18:00 GMT+0530 (India Standard Time)","45348.40","45362.10","45347.30","45362.05","0.03","0.04","0"
"Fri Jul 28 2023 13:19:00 GMT+0530 (India Standard Time)","45364.80","45371.30","45359.90","45366.95","0.01","0.01","0"
"Fri Jul 28 2023 13:20:00 GMT+0530 (India Standard Time)","45366.75","45368.55","45361.15","45363.55","-0.01","-0.01","0"
"Fri Jul 28 2023 13:21:00 GMT+0530 (India Standard Time)","45363.55","45364.55","45327.90","45330.05","-0.07","-0.07","0"
"Fri Jul 28 2023 13:22:00 GMT+0530 (India Standard Time)","45328.40","45338.00","45328.35","45329.85","0","0","0"
"Fri Jul 28 2023 13:23:00 GMT+0530 (India Standard Time)","45328.70","45339.70","45327.70","45331.90","0","0.01","0"
"Fri Jul 28 2023 13:24:00 GMT+0530 (India Standard Time)","45330.65","45333.30","45309.05","45314.05","-0.04","-0.04","0"
"Fri Jul 28 2023 13:25:00 GMT+0530 (India Standard Time)","45307.75","45321.95","45304.55","45314.70","0","0","0"
"Fri Jul 28 2023 13:26:00 GMT+0530 (India Standard Time)","45317.90","45329.60","45310.60","45323.60","0.02","0.02","0"
"Fri Jul 28 2023 13:27:00 GMT+0530 (India Standard Time)","45323.40","45328.75","45316.80","45326.60","0.01","0.01","0"
"Fri Jul 28 2023 13:28:00 GMT+0530 (India Standard Time)","45323.25","45327.10","45318.95","45323.85","-0.01","-0.01","0"
"Fri Jul 28 2023 13:29:00 GMT+0530 (India Standard Time)","45320.80","45341.45","45319.55","45340.85","0.04","0.04","0"
"Fri Jul 28 2023 13:30:00 GMT+0530 (India Standard Time)","45341.10","45345.35","45331.10","45339.10","0","0","0"
"Fri Jul 28 2023 13:31:00 GMT+0530 (India Standard Time)","45337.70","45345.35","45328.25","45337.75","0","0","0"
"Fri Jul 28 2023 13:32:00 GMT+0530 (India Standard Time)","45337.55","45355.20","45335.50","45350.80","0.03","0.03","0"
"Fri Jul 28 2023 13:33:00 GMT+0530 (India Standard Time)","45351.30","45357.60","45348.35","45354.75","0.01","0.01","0"
"Fri Jul 28 2023 13:34:00 GMT+0530 (India Standard Time)","45352.85","45367.35","45352.65","45366.45","0.03","0.03","0"
"Fri Jul 28 2023 13:35:00 GMT+0530 (India Standard Time)","45368.25","45369.10","45346.80","45346.80","-0.04","-0.04","0"
"Fri Jul 28 2023 13:36:00 GMT+0530 (India Standard Time)","45347.20","45357.95","45340.15","45353.60","0.01","0.02","0"
"Fri Jul 28 2023 13:37:00 GMT+0530 (India Standard Time)","45353.55","45360.85","45351.95","45360.25","0.01","0.02","0"
"Fri Jul 28 2023 13:38:00 GMT+0530 (India Standard Time)","45359.90","45361.40","45338.65","45340.15","-0.04","-0.04","0"
"Fri Jul 28 2023 13:39:00 GMT+0530 (India Standard Time)","45338.25","45347.75","45326.15","45331.00","-0.02","-0.02","0"
"Fri Jul 28 2023 13:40:00 GMT+0530 (India Standard Time)","45329.35","45332.10","45306.10","45308.00","-0.05","-0.05","0"
"Fri Jul 28 2023 13:41:00 GMT+0530 (India Standard Time)","45304.50","45307.90","45279.35","45283.35","-0.05","-0.05","0"
"Fri Jul 28 2023 13:42:00 GMT+0530 (India Standard Time)","45286.20","45286.20","45242.80","45250.40","-0.07","-0.07","0"
"Fri Jul 28 2023 13:43:00 GMT+0530 (India Standard Time)","45250.25","45252.15","45238.80","45251.25","0","0","0"
"Fri Jul 28 2023 13:44:00 GMT+0530 (India Standard Time)","45251.55","45257.55","45248.55","45256.55","0.01","0.01","0"
"Fri Jul 28 2023 13:45:00 GMT+0530 (India Standard Time)","45257.55","45262.05","45248.50","45257.10","0","0","0"
"Fri Jul 28 2023 13:46:00 GMT+0530 (India Standard Time)","45258.00","45263.80","45252.90","45256.40","0","0","0"
"Fri Jul 28 2023 13:47:00 GMT+0530 (India Standard Time)","45259.65","45274.50","45253.05","45257.95","0","0","0"
"Fri Jul 28 2023 13:48:00 GMT+0530 (India Standard Time)","45259.85","45280.40","45259.50","45267.35","0.02","0.02","0"
"Fri Jul 28 2023 13:49:00 GMT+0530 (India Standard Time)","45267.55","45273.65","45257.85","45258.80","-0.02","-0.02","0"
"Fri Jul 28 2023 13:50:00 GMT+0530 (India Standard Time)","45261.20","45269.70","45257.00","45266.50","0.02","0.02","0"
"Fri Jul 28 2023 13:51:00 GMT+0530 (India Standard Time)","45268.75","45285.35","45263.25","45278.95","0.03","0.03","0"
"Fri Jul 28 2023 13:52:00 GMT+0530 (India Standard Time)","45283.65","45286.20","45269.80","45279.20","0","0","0"
"Fri Jul 28 2023 13:53:00 GMT+0530 (India Standard Time)","45278.05","45291.80","45277.90","45288.30","0.02","0.02","0"
"Fri Jul 28 2023 13:54:00 GMT+0530 (India Standard Time)","45289.20","45292.80","45286.80","45288.50","0","0","0"
"Fri Jul 28 2023 13:55:00 GMT+0530 (India Standard Time)","45287.85","45289.80","45276.60","45282.85","-0.01","-0.01","0"
"Fri Jul 28 2023 13:56:00 GMT+0530 (India Standard Time)","45282.10","45293.65","45279.85","45287.70","0.01","0.01","0"
"Fri Jul 28 2023 13:57:00 GMT+0530 (India Standard Time)","45286.70","45293.70","45277.15","45292.00","0.01","0.01","0"
"Fri Jul 28 2023 13:58:00 GMT+0530 (India Standard Time)","45289.25","45306.90","45289.00","45306.90","0.03","0.03","0"
"Fri Jul 28 2023 13:59:00 GMT+0530 (India Standard Time)","45305.70","45323.50","45295.90","45322.20","0.03","0.03","0"
"Fri Jul 28 2023 14:00:00 GMT+0530 (India Standard Time)","45321.70","45323.45","45308.25","45317.20","-0.01","-0.01","0"
"Fri Jul 28 2023 14:01:00 GMT+0530 (India Standard Time)","45316.15","45316.95","45305.75","45309.30","-0.02","-0.02","0"
"Fri Jul 28 2023 14:02:00 GMT+0530 (India Standard Time)","45310.25","45312.95","45300.55","45308.90","0","0","0"
"Fri Jul 28 2023 14:03:00 GMT+0530 (India Standard Time)","45306.50","45309.10","45288.40","45292.50","-0.04","-0.04","0"
"Fri Jul 28 2023 14:04:00 GMT+0530 (India Standard Time)","45292.00","45303.30","45291.30","45302.15","0.02","0.02","0"
"Fri Jul 28 2023 14:05:00 GMT+0530 (India Standard Time)","45303.55","45310.65","45300.25","45302.00","0","0","0"
"Fri Jul 28 2023 14:06:00 GMT+0530 (India Standard Time)","45299.15","45312.45","45297.75","45307.30","0.01","0.01","0"
"Fri Jul 28 2023 14:07:00 GMT+0530 (India Standard Time)","45308.90","45334.30","45304.45","45334.20","0.06","0.06","0"
"Fri Jul 28 2023 14:08:00 GMT+0530 (India Standard Time)","45334.90","45345.75","45328.45","45338.95","0.01","0.01","0"
"Fri Jul 28 2023 14:09:00 GMT+0530 (India Standard Time)","45340.80","45342.10","45328.65","45329.55","-0.02","-0.02","0"
"Fri Jul 28 2023 14:10:00 GMT+0530 (India Standard Time)","45331.75","45334.60","45319.00","45320.75","-0.02","-0.02","0"
"Fri Jul 28 2023 14:11:00 GMT+0530 (India Standard Time)","45320.60","45322.05","45309.20","45312.15","-0.02","-0.02","0"
"Fri Jul 28 2023 14:12:00 GMT+0530 (India Standard Time)","45310.85","45316.40","45294.15","45301.90","-0.02","-0.02","0"
"Fri Jul 28 2023 14:13:00 GMT+0530 (India Standard Time)","45304.40","45325.20","45301.60","45322.60","0.05","0.05","0"
"Fri Jul 28 2023 14:14:00 GMT+0530 (India Standard Time)","45320.45","45338.10","45320.25","45336.10","0.03","0.03","0"
"Fri Jul 28 2023 14:15:00 GMT+0530 (India Standard Time)","45338.35","45350.40","45333.75","45346.10","0.02","0.02","0"
"Fri Jul 28 2023 14:16:00 GMT+0530 (India Standard Time)","45346.50","45346.55","45327.50","45329.70","-0.04","-0.04","0"
"Fri Jul 28 2023 14:17:00 GMT+0530 (India Standard Time)","45330.35","45352.10","45328.40","45351.85","0.05","0.05","0"
"Fri Jul 28 2023 14:18:00 GMT+0530 (India Standard Time)","45348.95","45356.85","45341.95","45343.85","-0.02","-0.02","0"
"Fri Jul 28 2023 14:19:00 GMT+0530 (India Standard Time)","45343.20","45343.20","45330.45","45335.90","-0.02","-0.02","0"
"Fri Jul 28 2023 14:20:00 GMT+0530 (India Standard Time)","45333.00","45346.50","45327.65","45344.25","0.02","0.02","0"
"Fri Jul 28 2023 14:21:00 GMT+0530 (India Standard Time)","45339.80","45355.30","45339.80","45350.60","0.01","0.01","0"
"Fri Jul 28 2023 14:22:00 GMT+0530 (India Standard Time)","45348.85","45368.45","45348.85","45364.00","0.03","0.03","0"
"Fri Jul 28 2023 14:23:00 GMT+0530 (India Standard Time)","45362.20","45386.10","45362.20","45384.40","0.04","0.05","0"
"Fri Jul 28 2023 14:24:00 GMT+0530 (India Standard Time)","45381.15","45387.45","45377.30","45380.85","-0.01","-0.01","0"
"Fri Jul 28 2023 14:25:00 GMT+0530 (India Standard Time)","45380.95","45384.60","45371.30","45384.60","0.01","0.01","0"
"Fri Jul 28 2023 14:26:00 GMT+0530 (India Standard Time)","45383.30","45393.55","45378.80","45391.85","0.02","0.02","0"
"Fri Jul 28 2023 14:27:00 GMT+0530 (India Standard Time)","45390.80","45393.80","45386.90","45390.55","0","0","0"
"Fri Jul 28 2023 14:28:00 GMT+0530 (India Standard Time)","45391.45","45397.15","45383.00","45388.20","-0.01","0","0"
"Fri Jul 28 2023 14:29:00 GMT+0530 (India Standard Time)","45385.60","45386.70","45355.85","45368.45","-0.04","-0.04","0"
"Fri Jul 28 2023 14:30:00 GMT+0530 (India Standard Time)","45368.25","45377.95","45364.30","45367.15","0","0","0"
"Fri Jul 28 2023 14:31:00 GMT+0530 (India Standard Time)","45368.80","45370.35","45338.60","45338.60","-0.06","-0.06","0"
"Fri Jul 28 2023 14:32:00 GMT+0530 (India Standard Time)","45341.25","45346.45","45327.30","45332.95","-0.01","-0.01","0"
"Fri Jul 28 2023 14:33:00 GMT+0530 (India Standard Time)","45332.30","45334.55","45308.60","45308.60","-0.05","-0.05","0"
"Fri Jul 28 2023 14:34:00 GMT+0530 (India Standard Time)","45309.05","45312.75","45289.95","45290.30","-0.04","-0.04","0"
"Fri Jul 28 2023 14:35:00 GMT+0530 (India Standard Time)","45288.95","45296.85","45281.15","45289.30","0","0","0"
"Fri Jul 28 2023 14:36:00 GMT+0530 (India Standard Time)","45294.35","45327.95","45294.35","45324.05","0.08","0.08","0"
"Fri Jul 28 2023 14:37:00 GMT+0530 (India Standard Time)","45325.25","45326.85","45305.70","45313.35","-0.02","-0.02","0"
"Fri Jul 28 2023 14:38:00 GMT+0530 (India Standard Time)","45315.30","45315.30","45300.35","45302.20","-0.02","-0.02","0"
"Fri Jul 28 2023 14:39:00 GMT+0530 (India Standard Time)","45301.50","45337.00","45300.80","45325.00","0.05","0.05","0"
"Fri Jul 28 2023 14:40:00 GMT+0530 (India Standard Time)","45326.40","45349.60","45320.65","45342.75","0.04","0.04","0"
"Fri Jul 28 2023 14:41:00 GMT+0530 (India Standard Time)","45339.90","45343.55","45330.70","45340.20","-0.01","0","0"
"Fri Jul 28 2023 14:42:00 GMT+0530 (India Standard Time)","45340.65","45342.95","45299.25","45299.90","-0.09","-0.09","0"
"Fri Jul 28 2023 14:43:00 GMT+0530 (India Standard Time)","45303.45","45305.20","45294.20","45297.35","-0.01","0","0"
"Fri Jul 28 2023 14:44:00 GMT+0530 (India Standard Time)","45298.65","45314.35","45294.40","45313.50","0.04","0.04","0"
"Fri Jul 28 2023 14:45:00 GMT+0530 (India Standard Time)","45312.45","45332.75","45309.95","45331.40","0.04","0.04","0"
"Fri Jul 28 2023 14:46:00 GMT+0530 (India Standard Time)","45330.80","45357.85","45325.05","45354.95","0.05","0.05","0"
"Fri Jul 28 2023 14:47:00 GMT+0530 (India Standard Time)","45353.85","45379.75","45352.00","45379.75","0.05","0.06","0"
"Fri Jul 28 2023 14:48:00 GMT+0530 (India Standard Time)","45377.55","45408.20","45377.55","45404.65","0.05","0.06","0"
"Fri Jul 28 2023 14:49:00 GMT+0530 (India Standard Time)","45404.65","45424.05","45395.85","45414.80","0.02","0.02","0"
"Fri Jul 28 2023 14:50:00 GMT+0530 (India Standard Time)","45412.60","45419.10","45396.30","45396.30","-0.04","-0.04","0"
"Fri Jul 28 2023 14:51:00 GMT+0530 (India Standard Time)","45400.75","45408.70","45392.40","45407.70","0.03","0.03","0"
"Fri Jul 28 2023 14:52:00 GMT+0530 (India Standard Time)","45405.75","45407.30","45384.30","45389.05","-0.04","-0.04","0"
"Fri Jul 28 2023 14:53:00 GMT+0530 (India Standard Time)","45390.90","45391.85","45379.20","45384.45","-0.01","-0.01","0"
"Fri Jul 28 2023 14:54:00 GMT+0530 (India Standard Time)","45382.80","45405.15","45382.80","45392.30","0.02","0.02","0"
"Fri Jul 28 2023 14:55:00 GMT+0530 (India Standard Time)","45389.20","45393.30","45381.20","45390.25","0","0","0"
"Fri Jul 28 2023 14:56:00 GMT+0530 (India Standard Time)","45389.70","45400.40","45384.45","45392.55","0.01","0.01","0"
"Fri Jul 28 2023 14:57:00 GMT+0530 (India Standard Time)","45393.45","45395.55","45382.55","45390.45","0","0","0"
"Fri Jul 28 2023 14:58:00 GMT+0530 (India Standard Time)","45390.30","45395.30","45380.90","45383.00","-0.02","-0.02","0"
"Fri Jul 28 2023 14:59:00 GMT+0530 (India Standard Time)","45382.70","45419.75","45346.65","45406.00","0.05","0.05","0"
"Fri Jul 28 2023 15:00:00 GMT+0530 (India Standard Time)","45406.30","45453.75","45400.45","45445.20","0.09","0.09","0"
"Fri Jul 28 2023 15:01:00 GMT+0530 (India Standard Time)","45441.50","45460.05","45439.40","45452.65","0.02","0.02","0"
"Fri Jul 28 2023 15:02:00 GMT+0530 (India Standard Time)","45452.05","45452.90","45431.05","45451.80","0","0","0"
"Fri Jul 28 2023 15:03:00 GMT+0530 (India Standard Time)","45455.45","45457.75","45433.35","45435.10","-0.04","-0.04","0"
"Fri Jul 28 2023 15:04:00 GMT+0530 (India Standard Time)","45432.60","45457.25","45405.45","45451.40","0.04","0.04","0"
"Fri Jul 28 2023 15:05:00 GMT+0530 (India Standard Time)","45457.45","45472.90","45449.90","45462.10","0.02","0.02","0"
"Fri Jul 28 2023 15:06:00 GMT+0530 (India Standard Time)","45464.15","45480.35","45460.90","45480.35","0.04","0.04","0"
"Fri Jul 28 2023 15:07:00 GMT+0530 (India Standard Time)","45481.05","45514.65","45469.95","45507.30","0.06","0.06","0"
"Fri Jul 28 2023 15:08:00 GMT+0530 (India Standard Time)","45507.00","45512.50","45487.05","45499.95","-0.02","-0.02","0"
"Fri Jul 28 2023 15:09:00 GMT+0530 (India Standard Time)","45491.65","45503.30","45483.50","45501.05","0","0","0"
"Fri Jul 28 2023 15:10:00 GMT+0530 (India Standard Time)","45498.75","45511.95","45487.50","45510.65","0.02","0.02","0"
"Fri Jul 28 2023 15:11:00 GMT+0530 (India Standard Time)","45509.90","45512.40","45487.80","45491.45","-0.04","-0.04","0"
"Fri Jul 28 2023 15:12:00 GMT+0530 (India Standard Time)","45487.50","45505.05","45485.00","45493.60","0","0.01","0"
"Fri Jul 28 2023 15:13:00 GMT+0530 (India Standard Time)","45490.75","45503.55","45476.45","45503.55","0.02","0.02","0"
"Fri Jul 28 2023 15:14:00 GMT+0530 (India Standard Time)","45503.05","45503.55","45479.55","45489.55","-0.03","-0.03","0"
"Fri Jul 28 2023 15:15:00 GMT+0530 (India Standard Time)","45488.85","45505.40","45481.45","45496.05","0.01","0.02","0"
"Fri Jul 28 2023 15:16:00 GMT+0530 (India Standard Time)","45492.60","45507.05","45481.90","45507.05","0.02","0.02","0"
"Fri Jul 28 2023 15:17:00 GMT+0530 (India Standard Time)","45500.50","45508.95","45487.15","45503.85","-0.01","-0.01","0"
"Fri Jul 28 2023 15:18:00 GMT+0530 (India Standard Time)","45502.25","45502.25","45484.45","45494.30","-0.02","-0.02","0"
"Fri Jul 28 2023 15:19:00 GMT+0530 (India Standard Time)","45495.05","45497.40","45478.50","45485.20","-0.02","-0.02","0"
"Fri Jul 28 2023 15:20:00 GMT+0530 (India Standard Time)","45489.10","45491.00","45463.30","45464.45","-0.05","-0.04","0"
"Fri Jul 28 2023 15:21:00 GMT+0530 (India Standard Time)","45466.15","45468.65","45453.35","45463.80","0","0","0"
"Fri Jul 28 2023 15:22:00 GMT+0530 (India Standard Time)","45461.95","45465.10","45451.30","45465.10","0","0","0"
"Fri Jul 28 2023 15:23:00 GMT+0530 (India Standard Time)","45464.55","45469.25","45448.05","45464.75","0","0","0"
"Fri Jul 28 2023 15:24:00 GMT+0530 (India Standard Time)","45461.60","45467.50","45446.30","45453.95","-0.02","-0.02","0"
"Fri Jul 28 2023 15:25:00 GMT+0530 (India Standard Time)","45452.95","45465.35","45448.65","45460.30","0.01","0.01","0"
"Fri Jul 28 2023 15:26:00 GMT+0530 (India Standard Time)","45458.20","45469.95","45457.40","45469.25","0.02","0.02","0"
"Fri Jul 28 2023 15:27:00 GMT+0530 (India Standard Time)","45464.35","45472.00","45455.25","45469.40","0","0","0"
"Fri Jul 28 2023 15:28:00 GMT+0530 (India Standard Time)","45468.40","45474.95","45448.75","45462.25","-0.02","-0.02","0"
"Fri Jul 28 2023 15:29:00 GMT+0530 (India Standard Time)","45463.80","45468.95","45429.60","45460.70","0","0","0"
"Mon Jul 31 2023 09:15:00 GMT+0530 (India Standard Time)","45546.35","45563.10","45415.35","45418.65","-0.09","-0.09","0"
"Mon Jul 31 2023 09:16:00 GMT+0530 (India Standard Time)","45427.50","45449.30","45396.80","45431.00","0.03","0.03","0"
"Mon Jul 31 2023 09:17:00 GMT+0530 (India Standard Time)","45429.20","45429.20","45374.65","45399.00","-0.07","-0.07","0"
"Mon Jul 31 2023 09:18:00 GMT+0530 (India Standard Time)","45397.85","45417.00","45391.85","45403.65","0.01","0.01","0"
"Mon Jul 31 2023 09:19:00 GMT+0530 (India Standard Time)","45403.25","45415.05","45382.35","45382.65","-0.05","-0.05","0"
"Mon Jul 31 2023 09:20:00 GMT+0530 (India Standard Time)","45386.90","45397.45","45377.40","45396.10","0.03","0.03","0"
"Mon Jul 31 2023 09:21:00 GMT+0530 (India Standard Time)","45394.80","45395.75","45362.95","45368.55","-0.06","-0.06","0"
"Mon Jul 31 2023 09:22:00 GMT+0530 (India Standard Time)","45367.90","45385.25","45359.75","45385.25","0.04","0.04","0"
"Mon Jul 31 2023 09:23:00 GMT+0530 (India Standard Time)","45389.45","45408.20","45382.10","45391.30","0.01","0.01","0"
"Mon Jul 31 2023 09:24:00 GMT+0530 (India Standard Time)","45393.35","45417.25","45388.40","45411.65","0.04","0.05","0"
"Mon Jul 31 2023 09:25:00 GMT+0530 (India Standard Time)","45413.30","45435.35","45413.05","45424.70","0.03","0.03","0"
"Mon Jul 31 2023 09:26:00 GMT+0530 (India Standard Time)","45420.90","45453.60","45420.90","45452.05","0.06","0.06","0"
"Mon Jul 31 2023 09:27:00 GMT+0530 (India Standard Time)","45454.65","45456.15","45429.95","45451.85","0","0","0"
"Mon Jul 31 2023 09:28:00 GMT+0530 (India Standard Time)","45450.15","45458.85","45437.75","45453.30","0","0","0"
"Mon Jul 31 2023 09:29:00 GMT+0530 (India Standard Time)","45455.75","45458.50","45444.25","45454.55","0","0","0"
"Mon Jul 31 2023 09:30:00 GMT+0530 (India Standard Time)","45453.95","45453.95","45408.65","45411.40","-0.09","-0.09","0"
"Mon Jul 31 2023 09:31:00 GMT+0530 (India Standard Time)","45411.35","45420.20","45404.55","45420.20","0.02","0.02","0"
"Mon Jul 31 2023 09:32:00 GMT+0530 (India Standard Time)","45419.80","45440.20","45411.00","45436.80","0.04","0.04","0"
"Mon Jul 31 2023 09:33:00 GMT+0530 (India Standard Time)","45434.75","45454.95","45419.75","45446.50","0.02","0.02","0"
"Mon Jul 31 2023 09:34:00 GMT+0530 (India Standard Time)","45450.25","45454.60","45434.65","45448.10","0","0","0"
"Mon Jul 31 2023 09:35:00 GMT+0530 (India Standard Time)","45448.65","45455.35","45428.40","45435.40","-0.03","-0.03","0"
"Mon Jul 31 2023 09:36:00 GMT+0530 (India Standard Time)","45438.65","45444.00","45432.80","45442.40","0.02","0.02","0"
"Mon Jul 31 2023 09:37:00 GMT+0530 (India Standard Time)","45441.75","45450.60","45435.60","45444.00","0","0","0"
"Mon Jul 31 2023 09:38:00 GMT+0530 (India Standard Time)","45441.30","45450.60","45438.50","45442.55","0","0","0"
"Mon Jul 31 2023 09:39:00 GMT+0530 (India Standard Time)","45443.40","45445.15","45426.60","45438.65","-0.01","-0.01","0"
"Mon Jul 31 2023 09:40:00 GMT+0530 (India Standard Time)","45438.20","45441.95","45422.50","45430.65","-0.02","-0.02","0"
"Mon Jul 31 2023 09:41:00 GMT+0530 (India Standard Time)","45429.65","45460.45","45429.65","45458.75","0.06","0.06","0"
"Mon Jul 31 2023 09:42:00 GMT+0530 (India Standard Time)","45459.65","45461.20","45429.80","45432.85","-0.06","-0.06","0"
"Mon Jul 31 2023 09:43:00 GMT+0530 (India Standard Time)","45430.10","45440.80","45426.15","45435.35","0.01","0.01","0"
"Mon Jul 31 2023 09:44:00 GMT+0530 (India Standard Time)","45433.90","45441.65","45425.50","45427.30","-0.02","-0.02","0"
"Mon Jul 31 2023 09:45:00 GMT+0530 (India Standard Time)","45424.20","45432.85","45410.30","45414.00","-0.03","-0.03","0"
"Mon Jul 31 2023 09:46:00 GMT+0530 (India Standard Time)","45412.35","45425.40","45407.65","45418.55","0.01","0.01","0"
"Mon Jul 31 2023 09:47:00 GMT+0530 (India Standard Time)","45418.95","45421.20","45397.45","45421.20","0.01","0.01","0"
"Mon Jul 31 2023 09:48:00 GMT+0530 (India Standard Time)","45420.80","45436.85","45415.10","45433.20","0.03","0.03","0"
"Mon Jul 31 2023 09:49:00 GMT+0530 (India Standard Time)","45433.30","45455.60","45431.40","45452.20","0.04","0.04","0"
"Mon Jul 31 2023 09:50:00 GMT+0530 (India Standard Time)","45453.50","45483.10","45451.45","45477.85","0.06","0.06","0"
"Mon Jul 31 2023 09:51:00 GMT+0530 (India Standard Time)","45475.15","45486.45","45472.35","45479.60","0","0","0"
"Mon Jul 31 2023 09:52:00 GMT+0530 (India Standard Time)","45480.55","45480.55","45460.35","45466.75","-0.03","-0.03","0"
"Mon Jul 31 2023 09:53:00 GMT+0530 (India Standard Time)","45466.60","45483.65","45461.40","45483.40","0.04","0.04","0"
"Mon Jul 31 2023 09:54:00 GMT+0530 (India Standard Time)","45479.60","45503.70","45477.55","45487.55","0.01","0.01","0"
"Mon Jul 31 2023 09:55:00 GMT+0530 (India Standard Time)","45489.00","45489.00","45462.30","45468.35","-0.04","-0.04","0"
"Mon Jul 31 2023 09:56:00 GMT+0530 (India Standard Time)","45476.10","45479.25","45466.00","45476.55","0.02","0.02","0"
"Mon Jul 31 2023 09:57:00 GMT+0530 (India Standard Time)","45475.05","45476.30","45458.30","45467.45","-0.02","-0.02","0"
"Mon Jul 31 2023 09:58:00 GMT+0530 (India Standard Time)","45468.50","45471.95","45452.35","45470.00","0.01","0.01","0"
"Mon Jul 31 2023 09:59:00 GMT+0530 (India Standard Time)","45467.45","45482.60","45464.80","45478.55","0.02","0.02","0"
"Mon Jul 31 2023 10:00:00 GMT+0530 (India Standard Time)","45483.20","45492.60","45477.15","45485.60","0.02","0.02","0"
"Mon Jul 31 2023 10:01:00 GMT+0530 (India Standard Time)","45487.25","45499.50","45485.20","45492.45","0.02","0.02","0"
"Mon Jul 31 2023 10:02:00 GMT+0530 (India Standard Time)","45492.25","45510.10","45488.95","45503.75","0.02","0.03","0"
"Mon Jul 31 2023 10:03:00 GMT+0530 (India Standard Time)","45501.20","45509.35","45467.00","45477.30","-0.06","-0.06","0"
"Mon Jul 31 2023 10:04:00 GMT+0530 (India Standard Time)","45473.25","45500.10","45473.25","45497.10","0.04","0.04","0"
"Mon Jul 31 2023 10:05:00 GMT+0530 (India Standard Time)","45499.25","45515.75","45492.90","45492.90","-0.01","-0.01","0"
"Mon Jul 31 2023 10:06:00 GMT+0530 (India Standard Time)","45500.20","45509.65","45479.65","45508.25","0.03","0.03","0"
"Mon Jul 31 2023 10:07:00 GMT+0530 (India Standard Time)","45503.00","45507.70","45494.85","45501.90","-0.01","-0.01","0"
"Mon Jul 31 2023 10:08:00 GMT+0530 (India Standard Time)","45500.50","45503.65","45488.60","45488.60","-0.03","-0.03","0"
"Mon Jul 31 2023 10:09:00 GMT+0530 (India Standard Time)","45490.25","45506.65","45490.25","45492.50","0.01","0.01","0"
"Mon Jul 31 2023 10:10:00 GMT+0530 (India Standard Time)","45494.95","45507.90","45493.40","45495.70","0.01","0.01","0"
"Mon Jul 31 2023 10:11:00 GMT+0530 (India Standard Time)","45495.25","45500.45","45488.20","45491.10","-0.01","-0.01","0"
"Mon Jul 31 2023 10:12:00 GMT+0530 (India Standard Time)","45490.95","45506.05","45490.95","45493.40","0.01","0.01","0"
"Mon Jul 31 2023 10:13:00 GMT+0530 (India Standard Time)","45492.00","45492.55","45474.05","45486.50","-0.02","-0.01","0"
"Mon Jul 31 2023 10:14:00 GMT+0530 (India Standard Time)","45486.50","45497.85","45478.30","45494.70","0.02","0.02","0"
"Mon Jul 31 2023 10:15:00 GMT+0530 (India Standard Time)","45496.95","45503.45","45492.40","45500.35","0.01","0.01","0"
"Mon Jul 31 2023 10:16:00 GMT+0530 (India Standard Time)","45501.15","45506.25","45496.60","45501.25","0","0","0"
"Mon Jul 31 2023 10:17:00 GMT+0530 (India Standard Time)","45500.65","45502.20","45489.35","45491.25","-0.02","-0.02","0"
"Mon Jul 31 2023 10:18:00 GMT+0530 (India Standard Time)","45492.60","45498.10","45486.80","45491.35","0","0","0"
"Mon Jul 31 2023 10:19:00 GMT+0530 (India Standard Time)","45493.35","45502.05","45491.55","45492.15","0","0","0"
"Mon Jul 31 2023 10:20:00 GMT+0530 (India Standard Time)","45493.15","45520.25","45490.10","45503.40","0.02","0.03","0"
"Mon Jul 31 2023 10:21:00 GMT+0530 (India Standard Time)","45500.05","45512.80","45473.35","45508.60","0.01","0.01","0"
"Mon Jul 31 2023 10:22:00 GMT+0530 (India Standard Time)","45512.00","45531.70","45509.35","45529.40","0.05","0.05","0"
"Mon Jul 31 2023 10:23:00 GMT+0530 (India Standard Time)","45530.10","45537.75","45517.00","45520.90","-0.02","-0.02","0"
"Mon Jul 31 2023 10:24:00 GMT+0530 (India Standard Time)","45526.30","45526.30","45510.60","45515.55","-0.01","-0.01","0"
"Mon Jul 31 2023 10:25:00 GMT+0530 (India Standard Time)","45513.55","45518.15","45507.75","45513.15","-0.01","0","0"
"Mon Jul 31 2023 10:26:00 GMT+0530 (India Standard Time)","45512.80","45519.50","45505.00","45516.00","0.01","0.01","0"
"Mon Jul 31 2023 10:27:00 GMT+0530 (India Standard Time)","45515.85","45519.75","45511.55","45519.10","0.01","0.01","0"
"Mon Jul 31 2023 10:28:00 GMT+0530 (India Standard Time)","45518.75","45521.15","45509.10","45515.90","-0.01","-0.01","0"
"Mon Jul 31 2023 10:29:00 GMT+0530 (India Standard Time)","45515.40","45517.80","45506.65","45509.50","-0.01","-0.01","0"
"Mon Jul 31 2023 10:30:00 GMT+0530 (India Standard Time)","45507.25","45514.45","45497.55","45501.45","-0.02","-0.02","0"
"Mon Jul 31 2023 10:31:00 GMT+0530 (India Standard Time)","45495.80","45497.65","45478.85","45485.35","-0.04","-0.03","0"
"Mon Jul 31 2023 10:32:00 GMT+0530 (India Standard Time)","45485.85","45486.40","45471.25","45479.05","-0.01","-0.01","0"
