"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jun 14 2022 09:29:00 GMT+0530 (India Standard Time)","33139.35","33155.65","33137.65","33140.45","0","0","0"
"Tue Jun 14 2022 09:30:00 GMT+0530 (India Standard Time)","33137.30","33149.85","33126.05","33142.85","0.01","0.01","0"
"Tue Jun 14 2022 09:31:00 GMT+0530 (India Standard Time)","33144.00","33154.95","33142.80","33149.35","0.02","0.02","0"
"Tue Jun 14 2022 09:32:00 GMT+0530 (India Standard Time)","33149.75","33172.60","33146.10","33163.35","0.04","0.04","0"
"Tue Jun 14 2022 09:33:00 GMT+0530 (India Standard Time)","33163.40","33169.35","33154.60","33163.20","0","0","0"
"Tue Jun 14 2022 09:34:00 GMT+0530 (India Standard Time)","33167.30","33182.65","33166.05","33176.50","0.04","0.04","0"
"Tue Jun 14 2022 09:35:00 GMT+0530 (India Standard Time)","33177.80","33205.85","33177.00","33195.60","0.06","0.06","0"
"Tue Jun 14 2022 09:36:00 GMT+0530 (India Standard Time)","33199.85","33208.15","33188.25","33195.90","0","0","0"
"Tue Jun 14 2022 09:37:00 GMT+0530 (India Standard Time)","33194.25","33202.85","33188.65","33198.85","0.01","0.01","0"
"Tue Jun 14 2022 09:38:00 GMT+0530 (India Standard Time)","33200.15","33223.95","33192.75","33223.10","0.07","0.08","0"
"Tue Jun 14 2022 09:39:00 GMT+0530 (India Standard Time)","33223.65","33230.60","33205.25","33223.55","0","0","0"
"Tue Jun 14 2022 09:40:00 GMT+0530 (India Standard Time)","33229.40","33249.00","33216.70","33235.95","0.04","0.04","0"
"Tue Jun 14 2022 09:41:00 GMT+0530 (India Standard Time)","33232.50","33256.95","33231.65","33249.30","0.04","0.04","0"
"Tue Jun 14 2022 09:42:00 GMT+0530 (India Standard Time)","33250.00","33257.50","33240.85","33243.90","-0.02","-0.01","0"
"Tue Jun 14 2022 09:43:00 GMT+0530 (India Standard Time)","33241.85","33256.25","33238.15","33242.55","0","0","0"
"Tue Jun 14 2022 09:44:00 GMT+0530 (India Standard Time)","33245.10","33251.50","33242.10","33251.50","0.03","0.03","0"
"Tue Jun 14 2022 09:45:00 GMT+0530 (India Standard Time)","33256.70","33270.55","33246.55","33270.55","0.06","0.06","0"
"Tue Jun 14 2022 09:46:00 GMT+0530 (India Standard Time)","33272.00","33279.85","33266.25","33268.85","-0.01","0","0"
"Tue Jun 14 2022 09:47:00 GMT+0530 (India Standard Time)","33269.70","33300.10","33263.95","33288.80","0.06","0.06","0"
"Tue Jun 14 2022 09:48:00 GMT+0530 (India Standard Time)","33291.05","33295.95","33273.45","33294.60","0.02","0.02","0"
"Tue Jun 14 2022 09:49:00 GMT+0530 (India Standard Time)","33298.50","33312.95","33290.65","33305.10","0.03","0.03","0"
"Tue Jun 14 2022 09:50:00 GMT+0530 (India Standard Time)","33305.50","33322.05","33305.45","33315.70","0.03","0.03","0"
"Tue Jun 14 2022 09:51:00 GMT+0530 (India Standard Time)","33314.90","33323.10","33307.95","33313.90","-0.01","0","0"
"Tue Jun 14 2022 09:52:00 GMT+0530 (India Standard Time)","33312.00","33312.00","33275.20","33288.10","-0.08","-0.08","0"
"Tue Jun 14 2022 09:53:00 GMT+0530 (India Standard Time)","33292.70","33298.30","33278.50","33287.15","0","0","0"
"Tue Jun 14 2022 09:54:00 GMT+0530 (India Standard Time)","33283.70","33287.00","33268.25","33277.05","-0.03","-0.03","0"
"Tue Jun 14 2022 09:55:00 GMT+0530 (India Standard Time)","33284.30","33305.95","33275.60","33278.75","0.01","0.01","0"
"Tue Jun 14 2022 09:56:00 GMT+0530 (India Standard Time)","33279.15","33291.10","33263.90","33289.45","0.03","0.03","0"
"Tue Jun 14 2022 09:57:00 GMT+0530 (India Standard Time)","33288.50","33301.25","33287.65","33291.95","0.01","0.01","0"
"Tue Jun 14 2022 09:58:00 GMT+0530 (India Standard Time)","33293.30","33319.80","33293.30","33319.80","0.08","0.09","0"
"Tue Jun 14 2022 09:59:00 GMT+0530 (India Standard Time)","33319.90","33348.50","33310.65","33334.90","0.05","0.05","0"
"Tue Jun 14 2022 10:00:00 GMT+0530 (India Standard Time)","33332.65","33351.70","33325.70","33329.60","-0.02","-0.01","0"
"Tue Jun 14 2022 10:01:00 GMT+0530 (India Standard Time)","33330.40","33330.75","33310.95","33325.25","-0.01","-0.01","0"
"Tue Jun 14 2022 10:02:00 GMT+0530 (India Standard Time)","33324.85","33341.85","33318.20","33330.90","0.02","0.02","0"
"Tue Jun 14 2022 10:03:00 GMT+0530 (India Standard Time)","33330.00","33332.95","33324.95","33330.85","0","0","0"
"Tue Jun 14 2022 10:04:00 GMT+0530 (India Standard Time)","33330.15","33345.60","33328.90","33339.85","0.03","0.03","0"
"Tue Jun 14 2022 10:05:00 GMT+0530 (India Standard Time)","33341.80","33347.60","33338.60","33338.65","0","0","0"
"Tue Jun 14 2022 10:06:00 GMT+0530 (India Standard Time)","33333.85","33336.65","33322.15","33322.15","-0.05","-0.05","0"
"Tue Jun 14 2022 10:07:00 GMT+0530 (India Standard Time)","33323.35","33337.95","33323.20","33326.45","0.01","0.02","0"
"Tue Jun 14 2022 10:08:00 GMT+0530 (India Standard Time)","33328.25","33339.55","33324.90","33326.50","0","0","0"
"Tue Jun 14 2022 10:09:00 GMT+0530 (India Standard Time)","33330.90","33334.75","33326.30","33327.40","0","0","0"
"Tue Jun 14 2022 10:10:00 GMT+0530 (India Standard Time)","33330.65","33330.65","33321.10","33325.10","-0.01","0","0"
"Tue Jun 14 2022 10:11:00 GMT+0530 (India Standard Time)","33324.80","33327.35","33301.25","33304.45","-0.06","-0.06","0"
"Tue Jun 14 2022 10:12:00 GMT+0530 (India Standard Time)","33303.95","33303.95","33294.25","33302.95","0","0","0"
"Tue Jun 14 2022 10:13:00 GMT+0530 (India Standard Time)","33302.45","33323.80","33302.45","33323.80","0.06","0.06","0"
"Tue Jun 14 2022 10:14:00 GMT+0530 (India Standard Time)","33323.90","33325.00","33315.10","33320.50","-0.01","-0.01","0"
"Tue Jun 14 2022 10:15:00 GMT+0530 (India Standard Time)","33320.55","33333.00","33318.05","33330.80","0.03","0.03","0"
"Tue Jun 14 2022 10:16:00 GMT+0530 (India Standard Time)","33329.50","33333.75","33324.90","33330.55","0","0","0"
"Tue Jun 14 2022 10:17:00 GMT+0530 (India Standard Time)","33331.90","33353.00","33330.70","33349.25","0.06","0.06","0"
"Tue Jun 14 2022 10:18:00 GMT+0530 (India Standard Time)","33350.00","33356.20","33345.90","33347.45","-0.01","0","0"
"Tue Jun 14 2022 10:19:00 GMT+0530 (India Standard Time)","33344.05","33344.05","33329.85","33338.15","-0.03","-0.03","0"
"Tue Jun 14 2022 10:20:00 GMT+0530 (India Standard Time)","33341.10","33343.55","33316.95","33319.25","-0.06","-0.05","0"
"Tue Jun 14 2022 10:21:00 GMT+0530 (India Standard Time)","33320.45","33320.45","33305.50","33306.40","-0.04","-0.04","0"
"Tue Jun 14 2022 10:22:00 GMT+0530 (India Standard Time)","33307.00","33313.15","33296.70","33311.15","0.01","0.02","0"
"Tue Jun 14 2022 10:23:00 GMT+0530 (India Standard Time)","33313.15","33316.85","33303.20","33316.85","0.02","0.02","0"
"Tue Jun 14 2022 10:24:00 GMT+0530 (India Standard Time)","33318.85","33328.30","33314.95","33323.95","0.02","0.02","0"
"Tue Jun 14 2022 10:25:00 GMT+0530 (India Standard Time)","33324.35","33351.25","33322.10","33351.25","0.08","0.08","0"
"Tue Jun 14 2022 10:26:00 GMT+0530 (India Standard Time)","33352.65","33354.25","33342.70","33343.90","-0.02","-0.02","0"
"Tue Jun 14 2022 10:27:00 GMT+0530 (India Standard Time)","33344.30","33368.40","33343.00","33362.25","0.06","0.06","0"
"Tue Jun 14 2022 10:28:00 GMT+0530 (India Standard Time)","33362.35","33373.70","33361.65","33373.70","0.03","0.04","0"
"Tue Jun 14 2022 10:29:00 GMT+0530 (India Standard Time)","33374.00","33374.00","33366.05","33368.60","-0.02","-0.01","0"
"Tue Jun 14 2022 10:30:00 GMT+0530 (India Standard Time)","33369.30","33384.40","33364.60","33372.90","0.01","0.02","0"
"Tue Jun 14 2022 10:31:00 GMT+0530 (India Standard Time)","33368.65","33382.10","33366.65","33375.25","0.01","0.01","0"
"Tue Jun 14 2022 10:32:00 GMT+0530 (India Standard Time)","33373.65","33386.05","33373.65","33383.60","0.03","0.03","0"
"Tue Jun 14 2022 10:33:00 GMT+0530 (India Standard Time)","33385.45","33398.05","33383.70","33398.05","0.04","0.05","0"
"Tue Jun 14 2022 10:34:00 GMT+0530 (India Standard Time)","33396.05","33417.20","33396.05","33405.75","0.02","0.03","0"
"Tue Jun 14 2022 10:35:00 GMT+0530 (India Standard Time)","33405.90","33419.10","33403.85","33412.90","0.02","0.02","0"
"Tue Jun 14 2022 10:36:00 GMT+0530 (India Standard Time)","33412.40","33413.45","33402.40","33407.55","-0.02","-0.01","0"
"Tue Jun 14 2022 10:37:00 GMT+0530 (India Standard Time)","33407.80","33418.75","33407.80","33418.75","0.03","0.04","0"
"Tue Jun 14 2022 10:38:00 GMT+0530 (India Standard Time)","33414.40","33426.10","33414.30","33416.85","-0.01","0","0"
"Tue Jun 14 2022 10:39:00 GMT+0530 (India Standard Time)","33420.05","33428.80","33418.75","33425.95","0.03","0.03","0"
"Tue Jun 14 2022 10:40:00 GMT+0530 (India Standard Time)","33419.95","33422.25","33387.25","33390.45","-0.11","-0.10","0"
"Tue Jun 14 2022 10:41:00 GMT+0530 (India Standard Time)","33391.55","33396.25","33380.40","33395.10","0.01","0.02","0"
"Tue Jun 14 2022 10:42:00 GMT+0530 (India Standard Time)","33398.65","33410.65","33392.40","33407.95","0.04","0.04","0"
"Tue Jun 14 2022 10:43:00 GMT+0530 (India Standard Time)","33406.95","33442.60","33406.30","33442.25","0.10","0.10","0"
"Tue Jun 14 2022 10:44:00 GMT+0530 (India Standard Time)","33442.40","33452.40","33437.90","33444.40","0.01","0.01","0"
"Tue Jun 14 2022 10:45:00 GMT+0530 (India Standard Time)","33442.25","33453.60","33442.25","33445.85","0","0.01","0"
"Tue Jun 14 2022 10:46:00 GMT+0530 (India Standard Time)","33441.30","33448.55","33439.80","33441.75","-0.01","-0.01","0"
"Tue Jun 14 2022 10:47:00 GMT+0530 (India Standard Time)","33443.30","33447.05","33436.95","33445.45","0.01","0.01","0"
"Tue Jun 14 2022 10:48:00 GMT+0530 (India Standard Time)","33445.85","33452.55","33439.55","33452.55","0.02","0.02","0"
"Tue Jun 14 2022 10:49:00 GMT+0530 (India Standard Time)","33452.05","33464.60","33452.05","33464.60","0.04","0.04","0"
"Tue Jun 14 2022 10:50:00 GMT+0530 (India Standard Time)","33464.65","33467.25","33438.90","33449.60","-0.04","-0.04","0"
"Tue Jun 14 2022 10:51:00 GMT+0530 (India Standard Time)","33454.10","33456.35","33432.35","33445.55","-0.01","-0.01","0"
"Tue Jun 14 2022 10:52:00 GMT+0530 (India Standard Time)","33448.20","33450.85","33441.95","33450.85","0.02","0.02","0"
"Tue Jun 14 2022 10:53:00 GMT+0530 (India Standard Time)","33449.50","33472.25","33447.35","33472.25","0.06","0.07","0"
"Tue Jun 14 2022 10:54:00 GMT+0530 (India Standard Time)","33470.30","33479.75","33464.60","33478.55","0.02","0.02","0"
"Tue Jun 14 2022 10:55:00 GMT+0530 (India Standard Time)","33476.00","33476.35","33459.50","33466.80","-0.04","-0.03","0"
"Tue Jun 14 2022 10:56:00 GMT+0530 (India Standard Time)","33466.15","33471.25","33462.25","33462.25","-0.01","-0.01","0"
"Tue Jun 14 2022 10:57:00 GMT+0530 (India Standard Time)","33461.20","33461.20","33450.35","33455.90","-0.02","-0.02","0"
"Tue Jun 14 2022 10:58:00 GMT+0530 (India Standard Time)","33456.15","33471.75","33453.75","33463.70","0.02","0.03","0"
"Tue Jun 14 2022 10:59:00 GMT+0530 (India Standard Time)","33465.15","33468.35","33457.65","33463.50","0","0","0"
"Tue Jun 14 2022 11:00:00 GMT+0530 (India Standard Time)","33464.30","33469.80","33455.65","33468.20","0.01","0.02","0"
"Tue Jun 14 2022 11:01:00 GMT+0530 (India Standard Time)","33468.95","33503.65","33467.95","33493.30","0.07","0.08","0"
"Tue Jun 14 2022 11:02:00 GMT+0530 (India Standard Time)","33495.35","33499.90","33493.00","33495.90","0.01","0.01","0"
"Tue Jun 14 2022 11:03:00 GMT+0530 (India Standard Time)","33497.45","33528.00","33494.15","33525.60","0.09","0.09","0"
"Tue Jun 14 2022 11:04:00 GMT+0530 (India Standard Time)","33524.45","33546.85","33524.45","33546.85","0.06","0.07","0"
"Tue Jun 14 2022 11:05:00 GMT+0530 (India Standard Time)","33542.20","33554.05","33542.20","33554.05","0.02","0.02","0"
"Tue Jun 14 2022 11:06:00 GMT+0530 (India Standard Time)","33554.75","33573.30","33554.75","33570.50","0.05","0.05","0"
"Tue Jun 14 2022 11:07:00 GMT+0530 (India Standard Time)","33572.50","33575.55","33562.55","33564.75","-0.02","-0.01","0"
"Tue Jun 14 2022 11:08:00 GMT+0530 (India Standard Time)","33567.40","33595.85","33564.95","33591.05","0.08","0.08","0"
"Tue Jun 14 2022 11:09:00 GMT+0530 (India Standard Time)","33590.55","33594.60","33570.75","33573.35","-0.05","-0.05","0"
"Tue Jun 14 2022 11:10:00 GMT+0530 (India Standard Time)","33572.95","33577.15","33565.10","33576.80","0.01","0.01","0"
"Tue Jun 14 2022 11:11:00 GMT+0530 (India Standard Time)","33573.55","33586.90","33572.35","33583.70","0.02","0.02","0"
"Tue Jun 14 2022 11:12:00 GMT+0530 (India Standard Time)","33582.75","33586.05","33570.20","33579.70","-0.01","-0.01","0"
"Tue Jun 14 2022 11:13:00 GMT+0530 (India Standard Time)","33578.60","33588.60","33571.75","33572.85","-0.02","-0.02","0"
"Tue Jun 14 2022 11:14:00 GMT+0530 (India Standard Time)","33576.90","33595.55","33576.90","33587.10","0.04","0.04","0"
"Tue Jun 14 2022 11:15:00 GMT+0530 (India Standard Time)","33587.50","33603.20","33586.15","33602.95","0.05","0.05","0"
"Tue Jun 14 2022 11:16:00 GMT+0530 (India Standard Time)","33604.85","33617.80","33602.20","33604.05","0","0.01","0"
"Tue Jun 14 2022 11:17:00 GMT+0530 (India Standard Time)","33604.45","33607.15","33578.15","33578.15","-0.08","-0.07","0"
"Tue Jun 14 2022 11:18:00 GMT+0530 (India Standard Time)","33581.30","33593.05","33578.70","33591.80","0.04","0.04","0"
"Tue Jun 14 2022 11:19:00 GMT+0530 (India Standard Time)","33591.25","33603.65","33588.70","33592.45","0","0","0"
"Tue Jun 14 2022 11:20:00 GMT+0530 (India Standard Time)","33594.80","33594.80","33580.45","33589.75","-0.01","-0.01","0"
"Tue Jun 14 2022 11:21:00 GMT+0530 (India Standard Time)","33589.75","33596.80","33578.20","33578.20","-0.03","-0.03","0"
"Tue Jun 14 2022 11:22:00 GMT+0530 (India Standard Time)","33577.65","33584.90","33571.05","33572.65","-0.02","-0.01","0"
"Tue Jun 14 2022 11:23:00 GMT+0530 (India Standard Time)","33573.25","33579.00","33570.45","33575.60","0.01","0.01","0"
"Tue Jun 14 2022 11:24:00 GMT+0530 (India Standard Time)","33575.30","33585.05","33574.10","33584.20","0.03","0.03","0"
"Tue Jun 14 2022 11:25:00 GMT+0530 (India Standard Time)","33583.90","33586.00","33578.50","33582.25","-0.01","0","0"
"Tue Jun 14 2022 11:26:00 GMT+0530 (India Standard Time)","33581.70","33589.05","33580.45","33584.20","0.01","0.01","0"
"Tue Jun 14 2022 11:27:00 GMT+0530 (India Standard Time)","33584.10","33584.60","33578.40","33581.35","-0.01","-0.01","0"
"Tue Jun 14 2022 11:28:00 GMT+0530 (India Standard Time)","33580.15","33585.60","33574.10","33575.65","-0.02","-0.01","0"
"Tue Jun 14 2022 11:29:00 GMT+0530 (India Standard Time)","33576.05","33578.05","33549.45","33556.30","-0.06","-0.06","0"
"Tue Jun 14 2022 11:30:00 GMT+0530 (India Standard Time)","33556.55","33576.15","33555.10","33573.60","0.05","0.05","0"
"Tue Jun 14 2022 11:31:00 GMT+0530 (India Standard Time)","33573.80","33606.35","33573.80","33604.45","0.09","0.09","0"
"Tue Jun 14 2022 11:32:00 GMT+0530 (India Standard Time)","33604.00","33615.75","33602.05","33609.40","0.01","0.02","0"
"Tue Jun 14 2022 11:33:00 GMT+0530 (India Standard Time)","33609.70","33616.95","33599.10","33604.50","-0.01","-0.01","0"
"Tue Jun 14 2022 11:34:00 GMT+0530 (India Standard Time)","33600.80","33604.35","33580.25","33583.40","-0.06","-0.06","0"
"Tue Jun 14 2022 11:35:00 GMT+0530 (India Standard Time)","33583.95","33587.35","33572.80","33573.50","-0.03","-0.03","0"
"Tue Jun 14 2022 11:36:00 GMT+0530 (India Standard Time)","33573.05","33588.55","33568.15","33581.80","0.02","0.03","0"
"Tue Jun 14 2022 11:37:00 GMT+0530 (India Standard Time)","33581.15","33598.85","33572.60","33592.55","0.03","0.03","0"
"Tue Jun 14 2022 11:38:00 GMT+0530 (India Standard Time)","33586.60","33594.30","33579.65","33584.80","-0.02","-0.02","0"
"Tue Jun 14 2022 11:39:00 GMT+0530 (India Standard Time)","33584.40","33587.65","33572.95","33574.20","-0.03","-0.03","0"
"Tue Jun 14 2022 11:40:00 GMT+0530 (India Standard Time)","33574.00","33574.80","33566.55","33569.55","-0.01","-0.01","0"
"Tue Jun 14 2022 11:41:00 GMT+0530 (India Standard Time)","33570.05","33579.50","33570.05","33578.40","0.03","0.03","0"
"Tue Jun 14 2022 11:42:00 GMT+0530 (India Standard Time)","33576.95","33579.90","33573.40","33577.50","0","0","0"
"Tue Jun 14 2022 11:43:00 GMT+0530 (India Standard Time)","33575.25","33578.60","33557.10","33559.60","-0.05","-0.05","0"
"Tue Jun 14 2022 11:44:00 GMT+0530 (India Standard Time)","33560.15","33571.65","33553.90","33557.60","-0.01","0","0"
"Tue Jun 14 2022 11:45:00 GMT+0530 (India Standard Time)","33559.10","33560.00","33535.35","33553.25","-0.01","-0.01","0"
"Tue Jun 14 2022 11:46:00 GMT+0530 (India Standard Time)","33554.30","33558.65","33546.60","33546.60","-0.02","-0.02","0"
"Tue Jun 14 2022 11:47:00 GMT+0530 (India Standard Time)","33547.80","33569.00","33545.55","33565.55","0.06","0.06","0"
"Tue Jun 14 2022 11:48:00 GMT+0530 (India Standard Time)","33568.95","33568.95","33553.40","33556.40","-0.03","-0.03","0"
"Tue Jun 14 2022 11:49:00 GMT+0530 (India Standard Time)","33558.35","33560.80","33545.90","33547.95","-0.03","-0.02","0"
"Tue Jun 14 2022 11:50:00 GMT+0530 (India Standard Time)","33549.00","33556.80","33538.85","33543.75","-0.01","-0.01","0"
"Tue Jun 14 2022 11:51:00 GMT+0530 (India Standard Time)","33545.65","33551.45","33541.25","33545.75","0.01","0.01","0"
"Tue Jun 14 2022 11:52:00 GMT+0530 (India Standard Time)","33547.85","33556.10","33546.70","33548.15","0.01","0.01","0"
"Tue Jun 14 2022 11:53:00 GMT+0530 (India Standard Time)","33548.65","33553.65","33539.00","33548.70","0","0","0"
"Tue Jun 14 2022 11:54:00 GMT+0530 (India Standard Time)","33549.10","33549.50","33538.40","33541.05","-0.02","-0.02","0"
"Tue Jun 14 2022 11:55:00 GMT+0530 (India Standard Time)","33544.85","33544.95","33528.95","33531.55","-0.03","-0.03","0"
"Tue Jun 14 2022 11:56:00 GMT+0530 (India Standard Time)","33529.75","33547.60","33527.30","33538.65","0.02","0.02","0"
"Tue Jun 14 2022 11:57:00 GMT+0530 (India Standard Time)","33538.15","33543.30","33538.15","33540.15","0","0.01","0"
"Tue Jun 14 2022 11:58:00 GMT+0530 (India Standard Time)","33540.80","33540.80","33522.75","33522.75","-0.05","-0.05","0"
"Tue Jun 14 2022 11:59:00 GMT+0530 (India Standard Time)","33524.05","33525.45","33500.20","33505.45","-0.05","-0.05","0"
"Tue Jun 14 2022 12:00:00 GMT+0530 (India Standard Time)","33505.50","33512.15","33502.20","33507.75","0.01","0.01","0"
"Tue Jun 14 2022 12:01:00 GMT+0530 (India Standard Time)","33507.25","33516.50","33500.40","33513.05","0.02","0.02","0"
"Tue Jun 14 2022 12:02:00 GMT+0530 (India Standard Time)","33513.45","33529.80","33511.20","33528.20","0.05","0.05","0"
"Tue Jun 14 2022 12:03:00 GMT+0530 (India Standard Time)","33528.70","33534.95","33525.85","33525.85","-0.01","0","0"
"Tue Jun 14 2022 12:04:00 GMT+0530 (India Standard Time)","33527.35","33532.30","33515.50","33532.30","0.02","0.02","0"
"Tue Jun 14 2022 12:05:00 GMT+0530 (India Standard Time)","33531.75","33534.20","33525.90","33527.90","-0.01","-0.01","0"
"Tue Jun 14 2022 12:06:00 GMT+0530 (India Standard Time)","33528.85","33530.65","33521.15","33524.45","-0.01","-0.01","0"
"Tue Jun 14 2022 12:07:00 GMT+0530 (India Standard Time)","33525.10","33530.05","33520.40","33529.65","0.02","0.02","0"
"Tue Jun 14 2022 12:08:00 GMT+0530 (India Standard Time)","33528.90","33531.60","33516.90","33519.70","-0.03","-0.03","0"
"Tue Jun 14 2022 12:09:00 GMT+0530 (India Standard Time)","33519.25","33523.65","33514.10","33517.20","-0.01","-0.01","0"
"Tue Jun 14 2022 12:10:00 GMT+0530 (India Standard Time)","33517.00","33524.25","33504.85","33520.35","0.01","0.01","0"
"Tue Jun 14 2022 12:11:00 GMT+0530 (India Standard Time)","33520.50","33533.20","33517.05","33531.20","0.03","0.03","0"
"Tue Jun 14 2022 12:12:00 GMT+0530 (India Standard Time)","33532.80","33554.10","33529.10","33550.50","0.06","0.06","0"
"Tue Jun 14 2022 12:13:00 GMT+0530 (India Standard Time)","33550.15","33559.45","33549.50","33553.15","0.01","0.01","0"
"Tue Jun 14 2022 12:14:00 GMT+0530 (India Standard Time)","33549.70","33554.35","33534.00","33535.20","-0.05","-0.05","0"
"Tue Jun 14 2022 12:15:00 GMT+0530 (India Standard Time)","33535.45","33537.25","33526.70","33526.70","-0.03","-0.02","0"
"Tue Jun 14 2022 12:16:00 GMT+0530 (India Standard Time)","33524.50","33528.60","33520.55","33527.65","0","0","0"
"Tue Jun 14 2022 12:17:00 GMT+0530 (India Standard Time)","33528.20","33531.95","33523.55","33526.90","0","0","0"
"Tue Jun 14 2022 12:18:00 GMT+0530 (India Standard Time)","33527.15","33532.25","33525.95","33527.40","0","0","0"
"Tue Jun 14 2022 12:19:00 GMT+0530 (India Standard Time)","33527.65","33532.95","33518.90","33518.90","-0.03","-0.02","0"
"Tue Jun 14 2022 12:20:00 GMT+0530 (India Standard Time)","33520.70","33524.05","33494.25","33494.25","-0.07","-0.07","0"
"Tue Jun 14 2022 12:21:00 GMT+0530 (India Standard Time)","33493.40","33503.45","33480.60","33481.75","-0.04","-0.04","0"
"Tue Jun 14 2022 12:22:00 GMT+0530 (India Standard Time)","33484.35","33484.35","33461.05","33464.40","-0.05","-0.05","0"
"Tue Jun 14 2022 12:23:00 GMT+0530 (India Standard Time)","33466.15","33471.90","33442.50","33446.60","-0.05","-0.05","0"
"Tue Jun 14 2022 12:24:00 GMT+0530 (India Standard Time)","33445.85","33447.50","33420.60","33425.00","-0.06","-0.06","0"
"Tue Jun 14 2022 12:25:00 GMT+0530 (India Standard Time)","33423.55","33436.75","33416.80","33422.65","-0.01","0","0"
"Tue Jun 14 2022 12:26:00 GMT+0530 (India Standard Time)","33424.70","33446.80","33420.10","33443.55","0.06","0.06","0"
"Tue Jun 14 2022 12:27:00 GMT+0530 (India Standard Time)","33443.75","33443.75","33426.55","33428.80","-0.04","-0.04","0"
"Tue Jun 14 2022 12:28:00 GMT+0530 (India Standard Time)","33431.00","33438.50","33410.45","33410.95","-0.05","-0.05","0"
"Tue Jun 14 2022 12:29:00 GMT+0530 (India Standard Time)","33411.60","33428.65","33403.95","33423.45","0.04","0.04","0"
"Tue Jun 14 2022 12:30:00 GMT+0530 (India Standard Time)","33424.55","33424.55","33397.80","33423.10","0","0","0"
"Tue Jun 14 2022 12:31:00 GMT+0530 (India Standard Time)","33419.90","33434.85","33415.55","33416.90","-0.02","-0.02","0"
"Tue Jun 14 2022 12:32:00 GMT+0530 (India Standard Time)","33418.90","33436.50","33418.90","33431.05","0.04","0.04","0"
"Tue Jun 14 2022 12:33:00 GMT+0530 (India Standard Time)","33434.60","33439.05","33421.65","33426.35","-0.01","-0.01","0"
"Tue Jun 14 2022 12:34:00 GMT+0530 (India Standard Time)","33426.70","33432.95","33417.60","33424.75","0","0","0"
"Tue Jun 14 2022 12:35:00 GMT+0530 (India Standard Time)","33425.00","33432.50","33417.55","33430.45","0.02","0.02","0"
"Tue Jun 14 2022 12:36:00 GMT+0530 (India Standard Time)","33430.95","33438.20","33428.05","33430.75","0","0","0"
"Tue Jun 14 2022 12:37:00 GMT+0530 (India Standard Time)","33431.85","33435.65","33420.50","33423.10","-0.02","-0.02","0"
"Tue Jun 14 2022 12:38:00 GMT+0530 (India Standard Time)","33419.95","33419.95","33405.00","33405.00","-0.05","-0.05","0"
"Tue Jun 14 2022 12:39:00 GMT+0530 (India Standard Time)","33404.15","33404.15","33396.80","33398.85","-0.02","-0.02","0"
"Tue Jun 14 2022 12:40:00 GMT+0530 (India Standard Time)","33395.85","33412.55","33394.45","33407.50","0.03","0.03","0"
"Tue Jun 14 2022 12:41:00 GMT+0530 (India Standard Time)","33409.55","33409.55","33380.60","33392.35","-0.05","-0.04","0"
"Tue Jun 14 2022 12:42:00 GMT+0530 (India Standard Time)","33395.35","33397.70","33380.25","33388.35","-0.01","-0.01","0"
"Tue Jun 14 2022 12:43:00 GMT+0530 (India Standard Time)","33386.60","33408.60","33378.75","33404.05","0.05","0.05","0"
"Tue Jun 14 2022 12:44:00 GMT+0530 (India Standard Time)","33401.35","33408.15","33389.45","33390.70","-0.04","-0.04","0"
"Tue Jun 14 2022 12:45:00 GMT+0530 (India Standard Time)","33392.20","33407.20","33385.80","33396.50","0.02","0.02","0"
"Tue Jun 14 2022 12:46:00 GMT+0530 (India Standard Time)","33397.05","33397.45","33375.80","33377.10","-0.06","-0.06","0"
"Tue Jun 14 2022 12:47:00 GMT+0530 (India Standard Time)","33378.60","33378.60","33356.05","33356.05","-0.06","-0.06","0"
"Tue Jun 14 2022 12:48:00 GMT+0530 (India Standard Time)","33355.55","33364.45","33350.50","33355.40","0","0","0"
"Tue Jun 14 2022 12:49:00 GMT+0530 (India Standard Time)","33356.70","33356.70","33338.50","33349.65","-0.02","-0.02","0"
"Tue Jun 14 2022 12:50:00 GMT+0530 (India Standard Time)","33350.30","33354.40","33331.95","33331.95","-0.05","-0.05","0"
"Tue Jun 14 2022 12:51:00 GMT+0530 (India Standard Time)","33338.20","33338.20","33320.70","33323.70","-0.02","-0.02","0"
"Tue Jun 14 2022 12:52:00 GMT+0530 (India Standard Time)","33321.35","33321.35","33309.85","33309.85","-0.04","-0.04","0"
"Tue Jun 14 2022 12:53:00 GMT+0530 (India Standard Time)","33310.55","33335.15","33308.60","33324.20","0.04","0.05","0"
"Tue Jun 14 2022 12:54:00 GMT+0530 (India Standard Time)","33320.20","33347.25","33316.85","33340.00","0.05","0.05","0"
"Tue Jun 14 2022 12:55:00 GMT+0530 (India Standard Time)","33338.80","33342.90","33328.35","33332.25","-0.02","-0.02","0"
"Tue Jun 14 2022 12:56:00 GMT+0530 (India Standard Time)","33334.15","33334.15","33323.65","33326.05","-0.02","-0.02","0"
"Tue Jun 14 2022 12:57:00 GMT+0530 (India Standard Time)","33323.15","33335.55","33320.45","33325.80","0","0","0"
"Tue Jun 14 2022 12:58:00 GMT+0530 (India Standard Time)","33328.40","33328.40","33302.05","33302.15","-0.07","-0.07","0"
