"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jan 17 2023 13:02:00 GMT+0530 (India Standard Time)","41998.20","42019.00","41996.20","42016.60","0.05","0.05","0"
"Tue Jan 17 2023 13:03:00 GMT+0530 (India Standard Time)","42018.35","42019.00","42004.20","42012.00","-0.01","-0.01","0"
"Tue Jan 17 2023 13:04:00 GMT+0530 (India Standard Time)","42012.60","42016.95","42001.95","42010.45","0","0","0"
"Tue Jan 17 2023 13:05:00 GMT+0530 (India Standard Time)","42009.70","42023.20","42006.00","42013.65","0.01","0.01","0"
"Tue Jan 17 2023 13:06:00 GMT+0530 (India Standard Time)","42017.10","42017.10","42006.65","42014.55","0","0","0"
"Tue Jan 17 2023 13:07:00 GMT+0530 (India Standard Time)","42015.65","42015.65","41975.20","41975.20","-0.09","-0.09","0"
"Tue Jan 17 2023 13:08:00 GMT+0530 (India Standard Time)","41968.55","41973.15","41960.60","41970.40","-0.01","-0.01","0"
"Tue Jan 17 2023 13:09:00 GMT+0530 (India Standard Time)","41970.95","41971.95","41961.35","41964.25","-0.01","-0.01","0"
"Tue Jan 17 2023 13:10:00 GMT+0530 (India Standard Time)","41964.15","41974.90","41957.05","41967.30","0.01","0.01","0"
"Tue Jan 17 2023 13:11:00 GMT+0530 (India Standard Time)","41963.30","41965.90","41946.80","41947.85","-0.05","-0.05","0"
"Tue Jan 17 2023 13:12:00 GMT+0530 (India Standard Time)","41949.90","41976.50","41943.65","41973.10","0.06","0.06","0"
"Tue Jan 17 2023 13:13:00 GMT+0530 (India Standard Time)","41974.65","41986.55","41954.20","41954.20","-0.05","-0.05","0"
"Tue Jan 17 2023 13:14:00 GMT+0530 (India Standard Time)","41957.70","41961.20","41941.60","41959.50","0.01","0.01","0"
"Tue Jan 17 2023 13:15:00 GMT+0530 (India Standard Time)","41964.55","41965.80","41952.55","41955.05","-0.01","-0.01","0"
"Tue Jan 17 2023 13:16:00 GMT+0530 (India Standard Time)","41955.45","41969.10","41953.65","41969.10","0.03","0.03","0"
"Tue Jan 17 2023 13:17:00 GMT+0530 (India Standard Time)","41968.25","41974.35","41962.25","41966.50","-0.01","-0.01","0"
"Tue Jan 17 2023 13:18:00 GMT+0530 (India Standard Time)","41966.55","41979.25","41961.55","41971.95","0.01","0.01","0"
"Tue Jan 17 2023 13:19:00 GMT+0530 (India Standard Time)","41974.55","41989.40","41970.10","41988.75","0.04","0.04","0"
"Tue Jan 17 2023 13:20:00 GMT+0530 (India Standard Time)","41990.05","42003.95","41982.10","41983.00","-0.01","-0.01","0"
"Tue Jan 17 2023 13:21:00 GMT+0530 (India Standard Time)","41992.80","41993.50","41961.10","41962.25","-0.05","-0.05","0"
"Tue Jan 17 2023 13:22:00 GMT+0530 (India Standard Time)","41961.80","41968.05","41954.65","41956.65","-0.01","-0.01","0"
"Tue Jan 17 2023 13:23:00 GMT+0530 (India Standard Time)","41955.10","41958.90","41949.20","41954.70","0","0","0"
"Tue Jan 17 2023 13:24:00 GMT+0530 (India Standard Time)","41960.15","41960.15","41904.20","41906.40","-0.12","-0.12","0"
"Tue Jan 17 2023 13:25:00 GMT+0530 (India Standard Time)","41907.65","41915.45","41879.15","41879.15","-0.07","-0.07","0"
"Tue Jan 17 2023 13:26:00 GMT+0530 (India Standard Time)","41881.30","41883.35","41865.10","41866.05","-0.03","-0.03","0"
"Tue Jan 17 2023 13:27:00 GMT+0530 (India Standard Time)","41869.55","41887.85","41863.00","41867.05","0","0","0"
"Tue Jan 17 2023 13:28:00 GMT+0530 (India Standard Time)","41868.85","41877.40","41864.20","41872.85","0.01","0.01","0"
"Tue Jan 17 2023 13:29:00 GMT+0530 (India Standard Time)","41874.75","41910.20","41872.65","41902.60","0.07","0.07","0"
"Tue Jan 17 2023 13:30:00 GMT+0530 (India Standard Time)","41901.15","41932.40","41901.10","41925.60","0.05","0.05","0"
"Tue Jan 17 2023 13:31:00 GMT+0530 (India Standard Time)","41932.65","41935.95","41915.70","41920.70","-0.01","-0.01","0"
"Tue Jan 17 2023 13:32:00 GMT+0530 (India Standard Time)","41920.90","41960.70","41920.35","41960.70","0.10","0.10","0"
"Tue Jan 17 2023 13:33:00 GMT+0530 (India Standard Time)","41956.85","41980.55","41950.00","41976.55","0.04","0.04","0"
"Tue Jan 17 2023 13:34:00 GMT+0530 (India Standard Time)","41977.95","42004.55","41974.20","41998.55","0.05","0.05","0"
"Tue Jan 17 2023 13:35:00 GMT+0530 (India Standard Time)","42003.60","42013.55","41983.10","42004.40","0.01","0.01","0"
"Tue Jan 17 2023 13:36:00 GMT+0530 (India Standard Time)","42007.85","42011.90","41991.20","41991.20","-0.03","-0.03","0"
"Tue Jan 17 2023 13:37:00 GMT+0530 (India Standard Time)","41991.75","42007.50","41990.85","42001.10","0.02","0.02","0"
"Tue Jan 17 2023 13:38:00 GMT+0530 (India Standard Time)","42004.40","42007.80","41994.25","42005.30","0.01","0.01","0"
"Tue Jan 17 2023 13:39:00 GMT+0530 (India Standard Time)","42009.80","42044.25","42009.80","42043.30","0.09","0.09","0"
"Tue Jan 17 2023 13:40:00 GMT+0530 (India Standard Time)","42042.85","42042.85","42018.35","42029.40","-0.03","-0.03","0"
"Tue Jan 17 2023 13:41:00 GMT+0530 (India Standard Time)","42032.85","42053.40","42028.50","42037.85","0.02","0.02","0"
"Tue Jan 17 2023 13:42:00 GMT+0530 (India Standard Time)","42039.90","42048.35","42026.60","42029.65","-0.02","-0.02","0"
"Tue Jan 17 2023 13:43:00 GMT+0530 (India Standard Time)","42034.25","42043.35","42028.50","42038.10","0.02","0.02","0"
"Tue Jan 17 2023 13:44:00 GMT+0530 (India Standard Time)","42042.35","42053.85","42037.85","42039.55","0","0","0"
"Tue Jan 17 2023 13:45:00 GMT+0530 (India Standard Time)","42038.40","42039.50","41996.15","42000.20","-0.09","-0.09","0"
"Tue Jan 17 2023 13:46:00 GMT+0530 (India Standard Time)","42002.05","42008.05","41981.70","41981.70","-0.04","-0.04","0"
"Tue Jan 17 2023 13:47:00 GMT+0530 (India Standard Time)","41983.35","42012.40","41978.00","42004.15","0.05","0.05","0"
"Tue Jan 17 2023 13:48:00 GMT+0530 (India Standard Time)","42011.75","42016.95","41995.00","41998.95","-0.01","-0.01","0"
"Tue Jan 17 2023 13:49:00 GMT+0530 (India Standard Time)","42009.00","42012.05","41995.30","42007.90","0.02","0.02","0"
"Tue Jan 17 2023 13:50:00 GMT+0530 (India Standard Time)","42007.95","42027.40","41998.50","42027.40","0.05","0.05","0"
"Tue Jan 17 2023 13:51:00 GMT+0530 (India Standard Time)","42033.00","42061.15","42033.00","42053.80","0.06","0.06","0"
"Tue Jan 17 2023 13:52:00 GMT+0530 (India Standard Time)","42056.50","42070.70","42047.70","42070.25","0.04","0.04","0"
"Tue Jan 17 2023 13:53:00 GMT+0530 (India Standard Time)","42071.75","42075.05","42050.75","42053.05","-0.04","-0.04","0"
"Tue Jan 17 2023 13:54:00 GMT+0530 (India Standard Time)","42060.10","42061.30","42037.20","42037.45","-0.04","-0.04","0"
"Tue Jan 17 2023 13:55:00 GMT+0530 (India Standard Time)","42040.75","42040.75","42028.90","42033.25","-0.01","-0.01","0"
"Tue Jan 17 2023 13:56:00 GMT+0530 (India Standard Time)","42039.35","42039.35","42021.95","42024.00","-0.02","-0.02","0"
"Tue Jan 17 2023 13:57:00 GMT+0530 (India Standard Time)","42028.30","42028.30","42012.35","42012.35","-0.03","-0.03","0"
"Tue Jan 17 2023 13:58:00 GMT+0530 (India Standard Time)","42016.70","42024.85","42006.35","42020.95","0.02","0.02","0"
"Tue Jan 17 2023 13:59:00 GMT+0530 (India Standard Time)","42024.55","42027.25","42013.90","42020.55","0","0","0"
"Tue Jan 17 2023 14:00:00 GMT+0530 (India Standard Time)","42021.80","42024.50","42002.30","42002.30","-0.04","-0.04","0"
"Tue Jan 17 2023 14:01:00 GMT+0530 (India Standard Time)","42006.50","42007.60","41989.15","41991.00","-0.03","-0.03","0"
"Tue Jan 17 2023 14:02:00 GMT+0530 (India Standard Time)","41993.05","42000.80","41968.00","41969.35","-0.05","-0.05","0"
"Tue Jan 17 2023 14:03:00 GMT+0530 (India Standard Time)","41973.15","41974.30","41965.35","41972.35","0.01","0.01","0"
"Tue Jan 17 2023 14:04:00 GMT+0530 (India Standard Time)","41977.25","41995.60","41975.50","41983.80","0.03","0.03","0"
"Tue Jan 17 2023 14:05:00 GMT+0530 (India Standard Time)","41985.20","42006.70","41983.65","42001.40","0.04","0.04","0"
"Tue Jan 17 2023 14:06:00 GMT+0530 (India Standard Time)","42002.40","42010.25","41998.15","42003.15","0","0","0"
"Tue Jan 17 2023 14:07:00 GMT+0530 (India Standard Time)","42005.60","42009.50","41996.35","41996.45","-0.02","-0.02","0"
"Tue Jan 17 2023 14:08:00 GMT+0530 (India Standard Time)","42001.95","42002.10","41978.90","41983.75","-0.03","-0.03","0"
"Tue Jan 17 2023 14:09:00 GMT+0530 (India Standard Time)","41983.05","41997.20","41978.00","41992.60","0.02","0.02","0"
"Tue Jan 17 2023 14:10:00 GMT+0530 (India Standard Time)","41992.10","41995.60","41978.35","41984.90","-0.02","-0.02","0"
"Tue Jan 17 2023 14:11:00 GMT+0530 (India Standard Time)","41991.30","42025.10","41991.30","42022.85","0.09","0.09","0"
"Tue Jan 17 2023 14:12:00 GMT+0530 (India Standard Time)","42023.70","42026.10","42017.05","42024.30","0","0","0"
"Tue Jan 17 2023 14:13:00 GMT+0530 (India Standard Time)","42022.95","42028.05","42010.90","42018.40","-0.01","-0.01","0"
"Tue Jan 17 2023 14:14:00 GMT+0530 (India Standard Time)","42017.75","42049.90","42017.50","42044.35","0.06","0.06","0"
"Tue Jan 17 2023 14:15:00 GMT+0530 (India Standard Time)","42046.80","42058.05","42043.55","42052.30","0.02","0.02","0"
"Tue Jan 17 2023 14:16:00 GMT+0530 (India Standard Time)","42058.30","42092.40","42052.60","42078.85","0.06","0.06","0"
"Tue Jan 17 2023 14:17:00 GMT+0530 (India Standard Time)","42078.25","42078.25","42041.20","42047.70","-0.07","-0.07","0"
"Tue Jan 17 2023 14:18:00 GMT+0530 (India Standard Time)","42047.10","42065.45","42043.70","42065.15","0.04","0.04","0"
"Tue Jan 17 2023 14:19:00 GMT+0530 (India Standard Time)","42065.75","42065.75","42045.70","42050.45","-0.03","-0.03","0"
"Tue Jan 17 2023 14:20:00 GMT+0530 (India Standard Time)","42051.80","42067.70","42045.40","42045.60","-0.01","-0.01","0"
"Tue Jan 17 2023 14:21:00 GMT+0530 (India Standard Time)","42050.10","42083.95","42046.20","42069.60","0.06","0.06","0"
"Tue Jan 17 2023 14:22:00 GMT+0530 (India Standard Time)","42072.85","42076.60","42051.80","42065.40","-0.01","-0.01","0"
"Tue Jan 17 2023 14:23:00 GMT+0530 (India Standard Time)","42065.65","42070.75","42058.80","42070.40","0.01","0.01","0"
"Tue Jan 17 2023 14:24:00 GMT+0530 (India Standard Time)","42071.25","42096.55","42069.10","42079.40","0.02","0.02","0"
"Tue Jan 17 2023 14:25:00 GMT+0530 (India Standard Time)","42081.80","42094.55","42057.20","42063.35","-0.04","-0.04","0"
"Tue Jan 17 2023 14:26:00 GMT+0530 (India Standard Time)","42066.35","42074.15","42056.50","42060.95","-0.01","-0.01","0"
"Tue Jan 17 2023 14:27:00 GMT+0530 (India Standard Time)","42059.15","42059.15","42022.65","42024.60","-0.09","-0.09","0"
"Tue Jan 17 2023 14:28:00 GMT+0530 (India Standard Time)","42027.10","42046.30","42025.95","42036.60","0.03","0.03","0"
"Tue Jan 17 2023 14:29:00 GMT+0530 (India Standard Time)","42037.45","42037.45","42014.10","42019.50","-0.04","-0.04","0"
"Tue Jan 17 2023 14:30:00 GMT+0530 (India Standard Time)","42020.80","42048.30","42020.35","42036.05","0.04","0.04","0"
"Tue Jan 17 2023 14:31:00 GMT+0530 (India Standard Time)","42035.60","42036.40","42012.90","42016.20","-0.05","-0.05","0"
"Tue Jan 17 2023 14:32:00 GMT+0530 (India Standard Time)","42017.35","42043.45","42010.95","42030.50","0.03","0.03","0"
"Tue Jan 17 2023 14:33:00 GMT+0530 (India Standard Time)","42031.45","42044.05","42027.90","42043.45","0.03","0.03","0"
"Tue Jan 17 2023 14:34:00 GMT+0530 (India Standard Time)","42048.00","42073.60","42047.85","42063.40","0.05","0.05","0"
"Tue Jan 17 2023 14:35:00 GMT+0530 (India Standard Time)","42061.45","42076.45","42057.40","42073.90","0.02","0.02","0"
"Tue Jan 17 2023 14:36:00 GMT+0530 (India Standard Time)","42072.45","42114.45","42069.40","42107.65","0.08","0.08","0"
"Tue Jan 17 2023 14:37:00 GMT+0530 (India Standard Time)","42114.20","42125.35","42107.30","42109.15","0","0","0"
"Tue Jan 17 2023 14:38:00 GMT+0530 (India Standard Time)","42109.20","42116.60","42106.40","42112.95","0.01","0.01","0"
"Tue Jan 17 2023 14:39:00 GMT+0530 (India Standard Time)","42118.85","42127.60","42102.15","42108.85","-0.01","-0.01","0"
"Tue Jan 17 2023 14:40:00 GMT+0530 (India Standard Time)","42107.10","42119.10","42105.05","42111.70","0.01","0.01","0"
"Tue Jan 17 2023 14:41:00 GMT+0530 (India Standard Time)","42111.90","42113.00","42090.25","42096.90","-0.04","-0.04","0"
"Tue Jan 17 2023 14:42:00 GMT+0530 (India Standard Time)","42094.95","42101.55","42071.45","42078.55","-0.04","-0.04","0"
"Tue Jan 17 2023 14:43:00 GMT+0530 (India Standard Time)","42079.00","42095.55","42073.80","42091.05","0.03","0.03","0"
"Tue Jan 17 2023 14:44:00 GMT+0530 (India Standard Time)","42091.65","42098.30","42084.20","42089.40","0","0","0"
"Tue Jan 17 2023 14:45:00 GMT+0530 (India Standard Time)","42088.70","42105.10","42084.75","42105.10","0.04","0.04","0"
"Tue Jan 17 2023 14:46:00 GMT+0530 (India Standard Time)","42105.10","42115.60","42103.10","42106.35","0","0","0"
"Tue Jan 17 2023 14:47:00 GMT+0530 (India Standard Time)","42109.85","42110.05","42091.80","42097.60","-0.02","-0.02","0"
"Tue Jan 17 2023 14:48:00 GMT+0530 (India Standard Time)","42097.60","42105.00","42093.15","42101.30","0.01","0.01","0"
"Tue Jan 17 2023 14:49:00 GMT+0530 (India Standard Time)","42100.65","42127.45","42097.05","42114.55","0.03","0.03","0"
"Tue Jan 17 2023 14:50:00 GMT+0530 (India Standard Time)","42118.75","42121.65","42110.60","42111.55","-0.01","-0.01","0"
"Tue Jan 17 2023 14:51:00 GMT+0530 (India Standard Time)","42112.75","42120.70","42109.80","42113.10","0","0","0"
"Tue Jan 17 2023 14:52:00 GMT+0530 (India Standard Time)","42118.15","42123.15","42102.65","42102.65","-0.02","-0.02","0"
"Tue Jan 17 2023 14:53:00 GMT+0530 (India Standard Time)","42102.45","42146.40","42095.15","42130.10","0.07","0.07","0"
"Tue Jan 17 2023 14:54:00 GMT+0530 (India Standard Time)","42133.35","42138.25","42115.30","42115.30","-0.04","-0.04","0"
"Tue Jan 17 2023 14:55:00 GMT+0530 (India Standard Time)","42116.65","42126.30","42109.80","42118.20","0.01","0.01","0"
"Tue Jan 17 2023 14:56:00 GMT+0530 (India Standard Time)","42119.15","42131.50","42115.40","42119.00","0","0","0"
"Tue Jan 17 2023 14:57:00 GMT+0530 (India Standard Time)","42117.65","42121.90","42091.90","42091.90","-0.06","-0.06","0"
"Tue Jan 17 2023 14:58:00 GMT+0530 (India Standard Time)","42096.85","42110.65","42091.90","42096.30","0.01","0.01","0"
"Tue Jan 17 2023 14:59:00 GMT+0530 (India Standard Time)","42096.40","42096.40","42057.25","42071.75","-0.06","-0.06","0"
"Tue Jan 17 2023 15:00:00 GMT+0530 (India Standard Time)","42076.20","42167.00","42076.20","42166.90","0.23","0.23","0"
"Tue Jan 17 2023 15:01:00 GMT+0530 (India Standard Time)","42163.80","42199.30","42163.10","42198.00","0.07","0.07","0"
"Tue Jan 17 2023 15:02:00 GMT+0530 (India Standard Time)","42198.00","42198.00","42163.35","42182.50","-0.04","-0.04","0"
"Tue Jan 17 2023 15:03:00 GMT+0530 (India Standard Time)","42183.40","42195.10","42182.25","42185.20","0.01","0.01","0"
"Tue Jan 17 2023 15:04:00 GMT+0530 (India Standard Time)","42185.55","42196.85","42183.10","42188.05","0.01","0.01","0"
"Tue Jan 17 2023 15:05:00 GMT+0530 (India Standard Time)","42189.35","42189.35","42169.55","42184.25","-0.01","-0.01","0"
"Tue Jan 17 2023 15:06:00 GMT+0530 (India Standard Time)","42185.80","42208.10","42185.80","42198.55","0.03","0.03","0"
"Tue Jan 17 2023 15:07:00 GMT+0530 (India Standard Time)","42201.85","42213.55","42198.90","42208.50","0.02","0.02","0"
"Tue Jan 17 2023 15:08:00 GMT+0530 (India Standard Time)","42210.60","42215.85","42194.15","42201.90","-0.02","-0.02","0"
"Tue Jan 17 2023 15:09:00 GMT+0530 (India Standard Time)","42207.10","42210.15","42194.20","42201.40","0","0","0"
"Tue Jan 17 2023 15:10:00 GMT+0530 (India Standard Time)","42202.80","42211.15","42197.45","42207.00","0.01","0.01","0"
"Tue Jan 17 2023 15:11:00 GMT+0530 (India Standard Time)","42206.90","42215.75","42206.05","42214.90","0.02","0.02","0"
"Tue Jan 17 2023 15:12:00 GMT+0530 (India Standard Time)","42214.05","42224.85","42211.55","42219.50","0.01","0.01","0"
"Tue Jan 17 2023 15:13:00 GMT+0530 (India Standard Time)","42219.90","42237.40","42219.90","42230.40","0.03","0.03","0"
"Tue Jan 17 2023 15:14:00 GMT+0530 (India Standard Time)","42230.20","42255.55","42230.20","42254.50","0.06","0.06","0"
"Tue Jan 17 2023 15:15:00 GMT+0530 (India Standard Time)","42256.35","42261.80","42237.05","42250.70","-0.01","-0.01","0"
"Tue Jan 17 2023 15:16:00 GMT+0530 (India Standard Time)","42248.80","42256.55","42243.00","42251.65","0","0","0"
"Tue Jan 17 2023 15:17:00 GMT+0530 (India Standard Time)","42249.30","42253.10","42240.90","42244.80","-0.02","-0.02","0"
"Tue Jan 17 2023 15:18:00 GMT+0530 (India Standard Time)","42243.55","42260.65","42243.50","42260.40","0.04","0.04","0"
"Tue Jan 17 2023 15:19:00 GMT+0530 (India Standard Time)","42259.60","42275.70","42258.05","42275.45","0.04","0.04","0"
"Tue Jan 17 2023 15:20:00 GMT+0530 (India Standard Time)","42272.40","42307.80","42272.40","42293.05","0.04","0.04","0"
"Tue Jan 17 2023 15:21:00 GMT+0530 (India Standard Time)","42292.40","42294.50","42271.40","42278.05","-0.04","-0.04","0"
"Tue Jan 17 2023 15:22:00 GMT+0530 (India Standard Time)","42278.60","42282.35","42277.75","42282.35","0.01","0.01","0"
"Tue Jan 17 2023 15:23:00 GMT+0530 (India Standard Time)","42283.60","42294.50","42278.80","42291.90","0.02","0.02","0"
"Tue Jan 17 2023 15:24:00 GMT+0530 (India Standard Time)","42289.75","42290.10","42269.05","42272.35","-0.05","-0.05","0"
"Tue Jan 17 2023 15:25:00 GMT+0530 (India Standard Time)","42273.10","42281.45","42256.45","42260.20","-0.03","-0.03","0"
"Tue Jan 17 2023 15:26:00 GMT+0530 (India Standard Time)","42259.70","42281.80","42256.85","42277.80","0.04","0.04","0"
"Tue Jan 17 2023 15:27:00 GMT+0530 (India Standard Time)","42274.55","42287.65","42274.55","42283.90","0.01","0.01","0"
"Tue Jan 17 2023 15:28:00 GMT+0530 (India Standard Time)","42279.30","42291.00","42276.60","42284.10","0","0","0"
"Tue Jan 17 2023 15:29:00 GMT+0530 (India Standard Time)","42285.45","42288.95","42254.95","42281.10","-0.01","-0.01","0"
"Wed Jan 18 2023 09:15:00 GMT+0530 (India Standard Time)","42271.80","42271.80","42159.80","42159.80","-0.29","-0.29","0"
"Wed Jan 18 2023 09:16:00 GMT+0530 (India Standard Time)","42160.45","42227.80","42160.45","42204.45","0.11","0.11","0"
"Wed Jan 18 2023 09:17:00 GMT+0530 (India Standard Time)","42208.90","42265.40","42204.75","42239.35","0.08","0.08","0"
"Wed Jan 18 2023 09:18:00 GMT+0530 (India Standard Time)","42237.30","42276.15","42237.30","42271.90","0.08","0.08","0"
"Wed Jan 18 2023 09:19:00 GMT+0530 (India Standard Time)","42273.30","42290.55","42243.30","42243.30","-0.07","-0.07","0"
"Wed Jan 18 2023 09:20:00 GMT+0530 (India Standard Time)","42246.65","42249.60","42189.20","42198.65","-0.11","-0.11","0"
"Wed Jan 18 2023 09:21:00 GMT+0530 (India Standard Time)","42202.80","42208.10","42166.55","42186.05","-0.03","-0.03","0"
"Wed Jan 18 2023 09:22:00 GMT+0530 (India Standard Time)","42188.80","42235.85","42179.75","42235.85","0.12","0.12","0"
"Wed Jan 18 2023 09:23:00 GMT+0530 (India Standard Time)","42240.50","42286.10","42240.50","42267.85","0.08","0.08","0"
"Wed Jan 18 2023 09:24:00 GMT+0530 (India Standard Time)","42268.35","42269.10","42213.90","42225.50","-0.10","-0.10","0"
"Wed Jan 18 2023 09:25:00 GMT+0530 (India Standard Time)","42225.25","42227.30","42132.20","42134.45","-0.22","-0.22","0"
"Wed Jan 18 2023 09:26:00 GMT+0530 (India Standard Time)","42133.65","42153.95","42130.05","42140.10","0.01","0.01","0"
"Wed Jan 18 2023 09:27:00 GMT+0530 (India Standard Time)","42140.60","42159.55","42122.15","42153.05","0.03","0.03","0"
"Wed Jan 18 2023 09:28:00 GMT+0530 (India Standard Time)","42154.85","42201.35","42139.35","42191.45","0.09","0.09","0"
"Wed Jan 18 2023 09:29:00 GMT+0530 (India Standard Time)","42193.80","42196.30","42163.20","42178.60","-0.03","-0.03","0"
"Wed Jan 18 2023 09:30:00 GMT+0530 (India Standard Time)","42181.70","42231.50","42181.70","42184.05","0.01","0.01","0"
"Wed Jan 18 2023 09:31:00 GMT+0530 (India Standard Time)","42175.90","42194.70","42153.20","42194.70","0.03","0.03","0"
"Wed Jan 18 2023 09:32:00 GMT+0530 (India Standard Time)","42191.60","42203.15","42173.40","42190.55","-0.01","-0.01","0"
"Wed Jan 18 2023 09:33:00 GMT+0530 (India Standard Time)","42187.55","42198.25","42182.25","42198.25","0.02","0.02","0"
"Wed Jan 18 2023 09:34:00 GMT+0530 (India Standard Time)","42199.35","42201.75","42166.40","42172.90","-0.06","-0.06","0"
"Wed Jan 18 2023 09:35:00 GMT+0530 (India Standard Time)","42169.70","42193.25","42169.70","42174.40","0","0","0"
"Wed Jan 18 2023 09:36:00 GMT+0530 (India Standard Time)","42174.95","42193.55","42172.85","42189.35","0.04","0.04","0"
"Wed Jan 18 2023 09:37:00 GMT+0530 (India Standard Time)","42185.60","42224.80","42179.45","42222.30","0.08","0.08","0"
"Wed Jan 18 2023 09:38:00 GMT+0530 (India Standard Time)","42222.55","42254.20","42222.55","42252.80","0.07","0.07","0"
"Wed Jan 18 2023 09:39:00 GMT+0530 (India Standard Time)","42254.10","42272.60","42249.95","42267.45","0.03","0.03","0"
"Wed Jan 18 2023 09:40:00 GMT+0530 (India Standard Time)","42266.85","42288.00","42262.60","42286.05","0.04","0.04","0"
"Wed Jan 18 2023 09:41:00 GMT+0530 (India Standard Time)","42285.40","42324.05","42281.15","42320.00","0.08","0.08","0"
"Wed Jan 18 2023 09:42:00 GMT+0530 (India Standard Time)","42319.00","42332.35","42302.95","42304.30","-0.04","-0.04","0"
"Wed Jan 18 2023 09:43:00 GMT+0530 (India Standard Time)","42303.50","42322.20","42303.50","42322.20","0.04","0.04","0"
"Wed Jan 18 2023 09:44:00 GMT+0530 (India Standard Time)","42336.75","42344.90","42322.05","42335.20","0.03","0.03","0"
"Wed Jan 18 2023 09:45:00 GMT+0530 (India Standard Time)","42345.05","42355.30","42334.25","42352.85","0.04","0.04","0"
"Wed Jan 18 2023 09:46:00 GMT+0530 (India Standard Time)","42352.50","42374.60","42350.40","42373.05","0.05","0.05","0"
"Wed Jan 18 2023 09:47:00 GMT+0530 (India Standard Time)","42373.05","42396.75","42373.05","42394.30","0.05","0.05","0"
"Wed Jan 18 2023 09:48:00 GMT+0530 (India Standard Time)","42395.05","42414.25","42390.15","42392.00","-0.01","-0.01","0"
"Wed Jan 18 2023 09:49:00 GMT+0530 (India Standard Time)","42396.15","42408.85","42380.85","42408.45","0.04","0.04","0"
"Wed Jan 18 2023 09:50:00 GMT+0530 (India Standard Time)","42414.30","42421.30","42400.45","42417.55","0.02","0.02","0"
"Wed Jan 18 2023 09:51:00 GMT+0530 (India Standard Time)","42419.15","42441.30","42418.05","42441.30","0.06","0.06","0"
"Wed Jan 18 2023 09:52:00 GMT+0530 (India Standard Time)","42442.00","42467.50","42438.80","42460.15","0.04","0.04","0"
"Wed Jan 18 2023 09:53:00 GMT+0530 (India Standard Time)","42458.90","42460.05","42399.45","42408.05","-0.12","-0.12","0"
"Wed Jan 18 2023 09:54:00 GMT+0530 (India Standard Time)","42409.95","42428.25","42398.30","42398.30","-0.02","-0.02","0"
"Wed Jan 18 2023 09:55:00 GMT+0530 (India Standard Time)","42399.30","42400.45","42372.65","42376.60","-0.05","-0.05","0"
"Wed Jan 18 2023 09:56:00 GMT+0530 (India Standard Time)","42373.05","42402.85","42371.25","42396.90","0.05","0.05","0"
"Wed Jan 18 2023 09:57:00 GMT+0530 (India Standard Time)","42398.55","42403.15","42381.95","42402.45","0.01","0.01","0"
"Wed Jan 18 2023 09:58:00 GMT+0530 (India Standard Time)","42401.85","42424.40","42400.55","42420.40","0.04","0.04","0"
"Wed Jan 18 2023 09:59:00 GMT+0530 (India Standard Time)","42422.30","42445.65","42422.30","42437.40","0.04","0.04","0"
"Wed Jan 18 2023 10:00:00 GMT+0530 (India Standard Time)","42437.25","42452.90","42414.25","42415.85","-0.05","-0.05","0"
"Wed Jan 18 2023 10:01:00 GMT+0530 (India Standard Time)","42417.75","42485.45","42417.25","42481.50","0.15","0.15","0"
"Wed Jan 18 2023 10:02:00 GMT+0530 (India Standard Time)","42484.45","42484.45","42437.70","42450.20","-0.07","-0.07","0"
"Wed Jan 18 2023 10:03:00 GMT+0530 (India Standard Time)","42450.00","42451.25","42432.30","42436.40","-0.03","-0.03","0"
"Wed Jan 18 2023 10:04:00 GMT+0530 (India Standard Time)","42435.45","42449.25","42426.00","42430.40","-0.01","-0.01","0"
"Wed Jan 18 2023 10:05:00 GMT+0530 (India Standard Time)","42430.50","42432.45","42406.15","42409.30","-0.05","-0.05","0"
"Wed Jan 18 2023 10:06:00 GMT+0530 (India Standard Time)","42407.65","42433.95","42405.00","42428.40","0.05","0.05","0"
"Wed Jan 18 2023 10:07:00 GMT+0530 (India Standard Time)","42427.40","42453.95","42427.40","42451.70","0.05","0.05","0"
"Wed Jan 18 2023 10:08:00 GMT+0530 (India Standard Time)","42452.65","42472.75","42451.10","42467.85","0.04","0.04","0"
"Wed Jan 18 2023 10:09:00 GMT+0530 (India Standard Time)","42469.20","42480.55","42452.85","42480.55","0.03","0.03","0"
"Wed Jan 18 2023 10:10:00 GMT+0530 (India Standard Time)","42478.95","42488.95","42467.90","42475.15","-0.01","-0.01","0"
"Wed Jan 18 2023 10:11:00 GMT+0530 (India Standard Time)","42474.95","42496.65","42474.45","42480.15","0.01","0.01","0"
"Wed Jan 18 2023 10:12:00 GMT+0530 (India Standard Time)","42479.55","42479.85","42463.85","42467.65","-0.03","-0.03","0"
"Wed Jan 18 2023 10:13:00 GMT+0530 (India Standard Time)","42465.85","42478.10","42456.00","42472.45","0.01","0.01","0"
"Wed Jan 18 2023 10:14:00 GMT+0530 (India Standard Time)","42477.65","42478.90","42449.35","42453.30","-0.05","-0.05","0"
"Wed Jan 18 2023 10:15:00 GMT+0530 (India Standard Time)","42457.55","42458.60","42426.30","42430.40","-0.05","-0.05","0"
"Wed Jan 18 2023 10:16:00 GMT+0530 (India Standard Time)","42430.00","42437.85","42429.40","42430.75","0","0","0"
