"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 02 2021 13:00:00 GMT+0530 (India Standard Time)","34788.90","34801.70","34788.40","34800.10","0.03","0.03","0"
"Mon Aug 02 2021 13:01:00 GMT+0530 (India Standard Time)","34801.40","34802.05","34789.35","34791.60","-0.02","-0.02","0"
"Mon Aug 02 2021 13:02:00 GMT+0530 (India Standard Time)","34792.45","34793.95","34784.60","34788.45","-0.01","-0.01","0"
"Mon Aug 02 2021 13:03:00 GMT+0530 (India Standard Time)","34788.35","34793.95","34785.50","34788.00","0","0","0"
"Mon Aug 02 2021 13:04:00 GMT+0530 (India Standard Time)","34787.70","34792.25","34784.85","34787.70","0","0","0"
"Mon Aug 02 2021 13:05:00 GMT+0530 (India Standard Time)","34788.25","34799.80","34787.75","34796.35","0.02","0.02","0"
"Mon Aug 02 2021 13:06:00 GMT+0530 (India Standard Time)","34797.65","34803.75","34795.75","34801.35","0.01","0.01","0"
"Mon Aug 02 2021 13:07:00 GMT+0530 (India Standard Time)","34802.35","34808.65","34800.30","34804.05","0.01","0.01","0"
"Mon Aug 02 2021 13:08:00 GMT+0530 (India Standard Time)","34805.15","34810.95","34800.95","34807.10","0.01","0.01","0"
"Mon Aug 02 2021 13:09:00 GMT+0530 (India Standard Time)","34805.30","34808.65","34798.20","34798.70","-0.02","-0.02","0"
"Mon Aug 02 2021 13:10:00 GMT+0530 (India Standard Time)","34800.15","34802.00","34791.90","34792.75","-0.02","-0.02","0"
"Mon Aug 02 2021 13:11:00 GMT+0530 (India Standard Time)","34795.60","34805.10","34795.60","34800.95","0.02","0.02","0"
"Mon Aug 02 2021 13:12:00 GMT+0530 (India Standard Time)","34799.10","34804.15","34798.20","34798.35","-0.01","-0.01","0"
"Mon Aug 02 2021 13:13:00 GMT+0530 (India Standard Time)","34797.00","34801.90","34794.85","34799.40","0","0","0"
"Mon Aug 02 2021 13:14:00 GMT+0530 (India Standard Time)","34799.05","34808.85","34799.05","34803.90","0.01","0.01","0"
"Mon Aug 02 2021 13:15:00 GMT+0530 (India Standard Time)","34806.80","34821.75","34805.85","34818.20","0.04","0.04","0"
"Mon Aug 02 2021 13:16:00 GMT+0530 (India Standard Time)","34817.95","34821.30","34815.80","34816.40","-0.01","-0.01","0"
"Mon Aug 02 2021 13:17:00 GMT+0530 (India Standard Time)","34816.05","34825.30","34811.20","34812.40","-0.01","-0.01","0"
"Mon Aug 02 2021 13:18:00 GMT+0530 (India Standard Time)","34813.70","34821.60","34811.00","34818.65","0.02","0.02","0"
"Mon Aug 02 2021 13:19:00 GMT+0530 (India Standard Time)","34818.80","34822.85","34814.35","34815.65","-0.01","-0.01","0"
"Mon Aug 02 2021 13:20:00 GMT+0530 (India Standard Time)","34816.20","34817.85","34813.75","34814.05","0","0","0"
"Mon Aug 02 2021 13:21:00 GMT+0530 (India Standard Time)","34814.10","34818.50","34813.40","34817.40","0.01","0.01","0"
"Mon Aug 02 2021 13:22:00 GMT+0530 (India Standard Time)","34816.80","34819.40","34810.50","34812.35","-0.01","-0.01","0"
"Mon Aug 02 2021 13:23:00 GMT+0530 (India Standard Time)","34813.15","34820.10","34813.15","34817.25","0.01","0.01","0"
"Mon Aug 02 2021 13:24:00 GMT+0530 (India Standard Time)","34819.25","34828.60","34811.25","34823.95","0.02","0.02","0"
"Mon Aug 02 2021 13:25:00 GMT+0530 (India Standard Time)","34821.70","34828.55","34811.25","34812.75","-0.03","-0.03","0"
"Mon Aug 02 2021 13:26:00 GMT+0530 (India Standard Time)","34812.30","34817.85","34765.85","34791.40","-0.06","-0.06","0"
"Mon Aug 02 2021 13:27:00 GMT+0530 (India Standard Time)","34787.35","34794.90","34752.20","34775.55","-0.05","-0.05","0"
"Mon Aug 02 2021 13:28:00 GMT+0530 (India Standard Time)","34774.80","34792.75","34771.25","34788.05","0.04","0.04","0"
"Mon Aug 02 2021 13:29:00 GMT+0530 (India Standard Time)","34787.60","34798.10","34785.80","34791.80","0.01","0.01","0"
"Mon Aug 02 2021 13:30:00 GMT+0530 (India Standard Time)","34790.55","34797.80","34786.65","34789.15","-0.01","-0.01","0"
"Mon Aug 02 2021 13:31:00 GMT+0530 (India Standard Time)","34792.60","34792.60","34769.35","34769.35","-0.06","-0.06","0"
"Mon Aug 02 2021 13:32:00 GMT+0530 (India Standard Time)","34773.25","34792.70","34773.25","34792.35","0.07","0.07","0"
"Mon Aug 02 2021 13:33:00 GMT+0530 (India Standard Time)","34790.55","34799.35","34786.30","34787.05","-0.02","-0.02","0"
"Mon Aug 02 2021 13:34:00 GMT+0530 (India Standard Time)","34786.90","34805.30","34786.80","34802.00","0.04","0.04","0"
"Mon Aug 02 2021 13:35:00 GMT+0530 (India Standard Time)","34800.30","34807.95","34795.60","34801.35","0","0","0"
"Mon Aug 02 2021 13:36:00 GMT+0530 (India Standard Time)","34800.10","34807.15","34796.70","34804.15","0.01","0.01","0"
"Mon Aug 02 2021 13:37:00 GMT+0530 (India Standard Time)","34804.35","34808.70","34795.55","34796.10","-0.02","-0.02","0"
"Mon Aug 02 2021 13:38:00 GMT+0530 (India Standard Time)","34796.60","34801.95","34792.50","34792.50","-0.01","-0.01","0"
"Mon Aug 02 2021 13:39:00 GMT+0530 (India Standard Time)","34791.65","34797.40","34788.25","34788.25","-0.01","-0.01","0"
"Mon Aug 02 2021 13:40:00 GMT+0530 (India Standard Time)","34788.30","34810.05","34788.30","34802.45","0.04","0.04","0"
"Mon Aug 02 2021 13:41:00 GMT+0530 (India Standard Time)","34806.70","34806.70","34784.65","34798.75","-0.01","-0.01","0"
"Mon Aug 02 2021 13:42:00 GMT+0530 (India Standard Time)","34796.90","34798.75","34789.40","34793.40","-0.02","-0.02","0"
"Mon Aug 02 2021 13:43:00 GMT+0530 (India Standard Time)","34793.95","34798.35","34789.90","34796.30","0.01","0.01","0"
"Mon Aug 02 2021 13:44:00 GMT+0530 (India Standard Time)","34795.90","34800.80","34786.50","34788.55","-0.02","-0.02","0"
"Mon Aug 02 2021 13:45:00 GMT+0530 (India Standard Time)","34789.35","34793.55","34786.25","34793.20","0.01","0.01","0"
"Mon Aug 02 2021 13:46:00 GMT+0530 (India Standard Time)","34791.95","34817.85","34791.95","34810.85","0.05","0.05","0"
"Mon Aug 02 2021 13:47:00 GMT+0530 (India Standard Time)","34815.85","34820.35","34808.40","34817.00","0.02","0.02","0"
"Mon Aug 02 2021 13:48:00 GMT+0530 (India Standard Time)","34817.90","34821.80","34800.05","34804.80","-0.04","-0.04","0"
"Mon Aug 02 2021 13:49:00 GMT+0530 (India Standard Time)","34805.60","34810.75","34791.70","34798.90","-0.02","-0.02","0"
"Mon Aug 02 2021 13:50:00 GMT+0530 (India Standard Time)","34799.15","34805.85","34795.60","34802.95","0.01","0.01","0"
"Mon Aug 02 2021 13:51:00 GMT+0530 (India Standard Time)","34802.05","34803.90","34795.20","34796.10","-0.02","-0.02","0"
"Mon Aug 02 2021 13:52:00 GMT+0530 (India Standard Time)","34796.00","34799.15","34790.85","34791.85","-0.01","-0.01","0"
"Mon Aug 02 2021 13:53:00 GMT+0530 (India Standard Time)","34791.75","34798.80","34790.95","34795.85","0.01","0.01","0"
"Mon Aug 02 2021 13:54:00 GMT+0530 (India Standard Time)","34797.10","34802.40","34795.65","34798.35","0.01","0.01","0"
"Mon Aug 02 2021 13:55:00 GMT+0530 (India Standard Time)","34796.95","34802.15","34796.95","34797.60","0","0","0"
"Mon Aug 02 2021 13:56:00 GMT+0530 (India Standard Time)","34796.75","34801.10","34788.60","34792.00","-0.02","-0.02","0"
"Mon Aug 02 2021 13:57:00 GMT+0530 (India Standard Time)","34792.85","34795.85","34781.45","34782.15","-0.03","-0.03","0"
"Mon Aug 02 2021 13:58:00 GMT+0530 (India Standard Time)","34780.95","34789.45","34780.95","34788.25","0.02","0.02","0"
"Mon Aug 02 2021 13:59:00 GMT+0530 (India Standard Time)","34785.00","34787.25","34768.15","34770.40","-0.05","-0.05","0"
"Mon Aug 02 2021 14:00:00 GMT+0530 (India Standard Time)","34768.40","34772.45","34756.30","34756.30","-0.04","-0.04","0"
"Mon Aug 02 2021 14:01:00 GMT+0530 (India Standard Time)","34757.20","34768.00","34752.80","34764.40","0.02","0.02","0"
"Mon Aug 02 2021 14:02:00 GMT+0530 (India Standard Time)","34764.90","34777.40","34764.90","34771.50","0.02","0.02","0"
"Mon Aug 02 2021 14:03:00 GMT+0530 (India Standard Time)","34772.75","34772.75","34766.85","34767.35","-0.01","-0.01","0"
"Mon Aug 02 2021 14:04:00 GMT+0530 (India Standard Time)","34767.05","34769.30","34761.60","34765.45","-0.01","-0.01","0"
"Mon Aug 02 2021 14:05:00 GMT+0530 (India Standard Time)","34765.25","34779.50","34765.25","34777.10","0.03","0.03","0"
"Mon Aug 02 2021 14:06:00 GMT+0530 (India Standard Time)","34778.25","34790.20","34778.05","34787.90","0.03","0.03","0"
"Mon Aug 02 2021 14:07:00 GMT+0530 (India Standard Time)","34790.70","34790.70","34781.80","34781.95","-0.02","-0.02","0"
"Mon Aug 02 2021 14:08:00 GMT+0530 (India Standard Time)","34781.15","34784.35","34777.10","34783.00","0","0","0"
"Mon Aug 02 2021 14:09:00 GMT+0530 (India Standard Time)","34783.20","34793.65","34781.45","34792.40","0.03","0.03","0"
"Mon Aug 02 2021 14:10:00 GMT+0530 (India Standard Time)","34791.90","34798.40","34790.70","34790.85","0","0","0"
"Mon Aug 02 2021 14:11:00 GMT+0530 (India Standard Time)","34792.80","34793.05","34787.50","34789.05","-0.01","-0.01","0"
"Mon Aug 02 2021 14:12:00 GMT+0530 (India Standard Time)","34787.30","34790.25","34783.85","34784.95","-0.01","-0.01","0"
"Mon Aug 02 2021 14:13:00 GMT+0530 (India Standard Time)","34785.00","34788.20","34782.70","34785.30","0","0","0"
"Mon Aug 02 2021 14:14:00 GMT+0530 (India Standard Time)","34784.30","34789.35","34782.65","34787.85","0.01","0.01","0"
"Mon Aug 02 2021 14:15:00 GMT+0530 (India Standard Time)","34784.50","34788.75","34773.90","34777.10","-0.03","-0.03","0"
"Mon Aug 02 2021 14:16:00 GMT+0530 (India Standard Time)","34773.15","34785.20","34772.20","34780.85","0.01","0.01","0"
"Mon Aug 02 2021 14:17:00 GMT+0530 (India Standard Time)","34780.05","34785.00","34775.90","34778.00","-0.01","-0.01","0"
"Mon Aug 02 2021 14:18:00 GMT+0530 (India Standard Time)","34775.80","34777.90","34764.50","34766.85","-0.03","-0.03","0"
"Mon Aug 02 2021 14:19:00 GMT+0530 (India Standard Time)","34766.65","34767.70","34755.75","34756.25","-0.03","-0.03","0"
"Mon Aug 02 2021 14:20:00 GMT+0530 (India Standard Time)","34755.20","34765.50","34755.20","34758.55","0.01","0.01","0"
"Mon Aug 02 2021 14:21:00 GMT+0530 (India Standard Time)","34759.05","34763.30","34752.30","34753.65","-0.01","-0.01","0"
"Mon Aug 02 2021 14:22:00 GMT+0530 (India Standard Time)","34754.00","34760.55","34749.20","34756.15","0.01","0.01","0"
"Mon Aug 02 2021 14:23:00 GMT+0530 (India Standard Time)","34754.60","34762.35","34753.45","34757.70","0","0","0"
"Mon Aug 02 2021 14:24:00 GMT+0530 (India Standard Time)","34758.70","34759.85","34733.90","34746.60","-0.03","-0.03","0"
"Mon Aug 02 2021 14:25:00 GMT+0530 (India Standard Time)","34745.40","34754.75","34728.60","34728.60","-0.05","-0.05","0"
"Mon Aug 02 2021 14:26:00 GMT+0530 (India Standard Time)","34723.40","34737.65","34723.40","34733.05","0.01","0.01","0"
"Mon Aug 02 2021 14:27:00 GMT+0530 (India Standard Time)","34728.20","34739.75","34728.20","34734.40","0","0","0"
"Mon Aug 02 2021 14:28:00 GMT+0530 (India Standard Time)","34734.35","34748.40","34734.35","34746.50","0.03","0.03","0"
"Mon Aug 02 2021 14:29:00 GMT+0530 (India Standard Time)","34748.45","34759.10","34743.00","34743.00","-0.01","-0.01","0"
"Mon Aug 02 2021 14:30:00 GMT+0530 (India Standard Time)","34740.30","34746.15","34720.20","34720.20","-0.07","-0.07","0"
"Mon Aug 02 2021 14:31:00 GMT+0530 (India Standard Time)","34718.75","34719.15","34699.00","34700.25","-0.06","-0.06","0"
"Mon Aug 02 2021 14:32:00 GMT+0530 (India Standard Time)","34701.45","34703.15","34593.70","34663.15","-0.11","-0.11","0"
"Mon Aug 02 2021 14:33:00 GMT+0530 (India Standard Time)","34663.65","34669.40","34650.35","34655.75","-0.02","-0.02","0"
"Mon Aug 02 2021 14:34:00 GMT+0530 (India Standard Time)","34650.90","34654.50","34643.20","34650.00","-0.02","-0.02","0"
"Mon Aug 02 2021 14:35:00 GMT+0530 (India Standard Time)","34652.35","34652.35","34625.00","34627.15","-0.07","-0.07","0"
"Mon Aug 02 2021 14:36:00 GMT+0530 (India Standard Time)","34622.90","34639.85","34617.45","34637.65","0.03","0.03","0"
"Mon Aug 02 2021 14:37:00 GMT+0530 (India Standard Time)","34629.40","34629.80","34618.90","34624.65","-0.04","-0.04","0"
"Mon Aug 02 2021 14:38:00 GMT+0530 (India Standard Time)","34626.15","34651.00","34625.25","34641.95","0.05","0.05","0"
"Mon Aug 02 2021 14:39:00 GMT+0530 (India Standard Time)","34641.45","34642.95","34616.95","34620.05","-0.06","-0.06","0"
"Mon Aug 02 2021 14:40:00 GMT+0530 (India Standard Time)","34618.45","34641.15","34617.35","34625.60","0.02","0.02","0"
"Mon Aug 02 2021 14:41:00 GMT+0530 (India Standard Time)","34628.15","34644.15","34627.05","34640.80","0.04","0.04","0"
"Mon Aug 02 2021 14:42:00 GMT+0530 (India Standard Time)","34639.45","34640.65","34622.25","34625.00","-0.05","-0.05","0"
"Mon Aug 02 2021 14:43:00 GMT+0530 (India Standard Time)","34625.10","34636.15","34618.30","34633.60","0.02","0.02","0"
"Mon Aug 02 2021 14:44:00 GMT+0530 (India Standard Time)","34633.85","34633.85","34617.55","34617.55","-0.05","-0.05","0"
"Mon Aug 02 2021 14:45:00 GMT+0530 (India Standard Time)","34619.40","34619.85","34608.30","34611.75","-0.02","-0.02","0"
"Mon Aug 02 2021 14:46:00 GMT+0530 (India Standard Time)","34610.65","34623.75","34606.05","34623.05","0.03","0.03","0"
"Mon Aug 02 2021 14:47:00 GMT+0530 (India Standard Time)","34620.30","34631.30","34616.60","34627.95","0.01","0.01","0"
"Mon Aug 02 2021 14:48:00 GMT+0530 (India Standard Time)","34628.75","34632.60","34616.10","34619.15","-0.03","-0.03","0"
"Mon Aug 02 2021 14:49:00 GMT+0530 (India Standard Time)","34617.85","34630.50","34613.55","34630.50","0.03","0.03","0"
"Mon Aug 02 2021 14:50:00 GMT+0530 (India Standard Time)","34626.70","34651.75","34626.70","34651.75","0.06","0.06","0"
"Mon Aug 02 2021 14:51:00 GMT+0530 (India Standard Time)","34652.95","34652.95","34636.55","34636.55","-0.04","-0.04","0"
"Mon Aug 02 2021 14:52:00 GMT+0530 (India Standard Time)","34635.30","34649.70","34632.90","34646.35","0.03","0.03","0"
"Mon Aug 02 2021 14:53:00 GMT+0530 (India Standard Time)","34647.30","34660.85","34646.70","34659.45","0.04","0.04","0"
"Mon Aug 02 2021 14:54:00 GMT+0530 (India Standard Time)","34657.75","34658.20","34653.45","34657.25","-0.01","-0.01","0"
"Mon Aug 02 2021 14:55:00 GMT+0530 (India Standard Time)","34656.65","34659.25","34649.10","34654.65","-0.01","-0.01","0"
"Mon Aug 02 2021 14:56:00 GMT+0530 (India Standard Time)","34655.90","34655.90","34645.25","34655.35","0","0","0"
"Mon Aug 02 2021 14:57:00 GMT+0530 (India Standard Time)","34656.20","34657.35","34649.20","34654.15","0","0","0"
"Mon Aug 02 2021 14:58:00 GMT+0530 (India Standard Time)","34654.30","34672.85","34653.80","34669.30","0.04","0.04","0"
"Mon Aug 02 2021 14:59:00 GMT+0530 (India Standard Time)","34667.60","34673.55","34667.45","34672.80","0.01","0.01","0"
"Mon Aug 02 2021 15:00:00 GMT+0530 (India Standard Time)","34671.85","34702.10","34671.45","34695.15","0.06","0.06","0"
"Mon Aug 02 2021 15:01:00 GMT+0530 (India Standard Time)","34698.45","34710.20","34697.05","34703.25","0.02","0.02","0"
"Mon Aug 02 2021 15:02:00 GMT+0530 (India Standard Time)","34703.15","34703.15","34688.95","34693.20","-0.03","-0.03","0"
"Mon Aug 02 2021 15:03:00 GMT+0530 (India Standard Time)","34690.50","34701.05","34690.50","34693.40","0","0","0"
"Mon Aug 02 2021 15:04:00 GMT+0530 (India Standard Time)","34694.60","34704.55","34694.05","34704.25","0.03","0.03","0"
"Mon Aug 02 2021 15:05:00 GMT+0530 (India Standard Time)","34702.85","34709.25","34689.35","34694.10","-0.03","-0.03","0"
"Mon Aug 02 2021 15:06:00 GMT+0530 (India Standard Time)","34690.90","34699.00","34688.85","34696.65","0.01","0.01","0"
"Mon Aug 02 2021 15:07:00 GMT+0530 (India Standard Time)","34697.40","34709.10","34693.85","34704.20","0.02","0.02","0"
"Mon Aug 02 2021 15:08:00 GMT+0530 (India Standard Time)","34706.05","34708.10","34699.80","34705.25","0","0","0"
"Mon Aug 02 2021 15:09:00 GMT+0530 (India Standard Time)","34702.45","34719.60","34702.45","34716.65","0.03","0.03","0"
"Mon Aug 02 2021 15:10:00 GMT+0530 (India Standard Time)","34716.75","34723.80","34710.55","34721.45","0.01","0.01","0"
"Mon Aug 02 2021 15:11:00 GMT+0530 (India Standard Time)","34721.30","34734.65","34719.65","34729.95","0.02","0.02","0"
"Mon Aug 02 2021 15:12:00 GMT+0530 (India Standard Time)","34729.50","34730.35","34717.65","34718.45","-0.03","-0.03","0"
"Mon Aug 02 2021 15:13:00 GMT+0530 (India Standard Time)","34720.65","34725.90","34715.70","34721.75","0.01","0.01","0"
"Mon Aug 02 2021 15:14:00 GMT+0530 (India Standard Time)","34721.85","34724.00","34715.65","34718.65","-0.01","-0.01","0"
"Mon Aug 02 2021 15:15:00 GMT+0530 (India Standard Time)","34716.95","34718.80","34709.00","34709.00","-0.03","-0.03","0"
"Mon Aug 02 2021 15:16:00 GMT+0530 (India Standard Time)","34709.05","34715.85","34705.40","34710.75","0.01","0","0"
"Mon Aug 02 2021 15:17:00 GMT+0530 (India Standard Time)","34714.20","34716.00","34706.85","34710.90","0","0","0"
"Mon Aug 02 2021 15:18:00 GMT+0530 (India Standard Time)","34706.20","34718.05","34706.20","34715.55","0.01","0.01","0"
"Mon Aug 02 2021 15:19:00 GMT+0530 (India Standard Time)","34715.50","34719.75","34712.90","34719.30","0.01","0.01","0"
"Mon Aug 02 2021 15:20:00 GMT+0530 (India Standard Time)","34718.15","34719.10","34706.55","34709.55","-0.03","-0.03","0"
"Mon Aug 02 2021 15:21:00 GMT+0530 (India Standard Time)","34710.10","34721.90","34695.00","34709.70","0","0","0"
"Mon Aug 02 2021 15:22:00 GMT+0530 (India Standard Time)","34701.60","34726.05","34701.60","34724.75","0.04","0.04","0"
"Mon Aug 02 2021 15:23:00 GMT+0530 (India Standard Time)","34726.30","34726.70","34718.10","34721.65","-0.01","-0.01","0"
"Mon Aug 02 2021 15:24:00 GMT+0530 (India Standard Time)","34722.80","34732.20","34722.80","34727.40","0.02","0.02","0"
"Mon Aug 02 2021 15:25:00 GMT+0530 (India Standard Time)","34724.30","34728.15","34719.50","34721.35","-0.02","-0.02","0"
"Mon Aug 02 2021 15:26:00 GMT+0530 (India Standard Time)","34721.90","34728.10","34715.35","34726.60","0.02","0.01","0"
"Mon Aug 02 2021 15:27:00 GMT+0530 (India Standard Time)","34723.30","34733.35","34723.30","34733.35","0.02","0.02","0"
"Mon Aug 02 2021 15:28:00 GMT+0530 (India Standard Time)","34733.10","34733.75","34704.75","34710.60","-0.07","-0.07","0"
"Mon Aug 02 2021 15:29:00 GMT+0530 (India Standard Time)","34702.35","34734.70","34702.35","34726.05","0.04","0.04","0"
"Tue Aug 03 2021 09:15:00 GMT+0530 (India Standard Time)","34660.75","34776.25","34660.75","34768.90","0.12","0.12","0"
"Tue Aug 03 2021 09:16:00 GMT+0530 (India Standard Time)","34775.15","34775.15","34716.75","34744.90","-0.07","-0.07","0"
"Tue Aug 03 2021 09:17:00 GMT+0530 (India Standard Time)","34743.85","34758.50","34732.65","34740.50","-0.01","-0.01","0"
"Tue Aug 03 2021 09:18:00 GMT+0530 (India Standard Time)","34740.20","34748.85","34725.05","34748.85","0.02","0.02","0"
"Tue Aug 03 2021 09:19:00 GMT+0530 (India Standard Time)","34750.65","34756.65","34742.15","34748.00","0","0","0"
"Tue Aug 03 2021 09:20:00 GMT+0530 (India Standard Time)","34748.40","34784.00","34746.55","34776.80","0.08","0.08","0"
"Tue Aug 03 2021 09:21:00 GMT+0530 (India Standard Time)","34777.90","34782.05","34763.75","34764.95","-0.03","-0.03","0"
"Tue Aug 03 2021 09:22:00 GMT+0530 (India Standard Time)","34767.35","34774.25","34757.35","34758.15","-0.02","-0.02","0"
"Tue Aug 03 2021 09:23:00 GMT+0530 (India Standard Time)","34757.55","34763.50","34743.50","34746.90","-0.03","-0.03","0"
"Tue Aug 03 2021 09:24:00 GMT+0530 (India Standard Time)","34744.95","34754.70","34726.25","34737.45","-0.03","-0.03","0"
"Tue Aug 03 2021 09:25:00 GMT+0530 (India Standard Time)","34739.10","34745.70","34722.00","34738.90","0","0","0"
"Tue Aug 03 2021 09:26:00 GMT+0530 (India Standard Time)","34740.55","34751.45","34731.75","34735.90","-0.01","-0.01","0"
"Tue Aug 03 2021 09:27:00 GMT+0530 (India Standard Time)","34733.75","34747.20","34725.05","34745.40","0.03","0.03","0"
"Tue Aug 03 2021 09:28:00 GMT+0530 (India Standard Time)","34748.25","34748.25","34731.25","34736.75","-0.02","-0.03","0"
"Tue Aug 03 2021 09:29:00 GMT+0530 (India Standard Time)","34737.55","34743.50","34726.55","34728.75","-0.02","-0.02","0"
"Tue Aug 03 2021 09:30:00 GMT+0530 (India Standard Time)","34728.25","34728.50","34712.85","34713.65","-0.04","-0.04","0"
"Tue Aug 03 2021 09:31:00 GMT+0530 (India Standard Time)","34715.10","34725.90","34700.00","34725.90","0.04","0.03","0"
"Tue Aug 03 2021 09:32:00 GMT+0530 (India Standard Time)","34724.05","34728.30","34715.40","34727.05","0","0","0"
"Tue Aug 03 2021 09:33:00 GMT+0530 (India Standard Time)","34729.90","34752.45","34728.00","34740.70","0.04","0.04","0"
"Tue Aug 03 2021 09:34:00 GMT+0530 (India Standard Time)","34738.00","34743.40","34725.80","34727.25","-0.04","-0.04","0"
"Tue Aug 03 2021 09:35:00 GMT+0530 (India Standard Time)","34724.10","34743.30","34722.20","34725.05","-0.01","-0.01","0"
"Tue Aug 03 2021 09:36:00 GMT+0530 (India Standard Time)","34723.35","34726.15","34694.50","34694.50","-0.09","-0.09","0"
"Tue Aug 03 2021 09:37:00 GMT+0530 (India Standard Time)","34698.00","34698.70","34688.30","34696.10","0","0","0"
"Tue Aug 03 2021 09:38:00 GMT+0530 (India Standard Time)","34694.60","34701.70","34680.25","34690.60","-0.02","-0.02","0"
"Tue Aug 03 2021 09:39:00 GMT+0530 (India Standard Time)","34689.30","34702.85","34687.60","34696.55","0.02","0.02","0"
"Tue Aug 03 2021 09:40:00 GMT+0530 (India Standard Time)","34698.65","34716.45","34683.50","34709.60","0.04","0.04","0"
"Tue Aug 03 2021 09:41:00 GMT+0530 (India Standard Time)","34709.10","34709.55","34695.65","34696.80","-0.04","-0.04","0"
"Tue Aug 03 2021 09:42:00 GMT+0530 (India Standard Time)","34696.00","34711.30","34695.45","34707.15","0.03","0.03","0"
"Tue Aug 03 2021 09:43:00 GMT+0530 (India Standard Time)","34709.60","34714.85","34698.00","34699.65","-0.02","-0.02","0"
"Tue Aug 03 2021 09:44:00 GMT+0530 (India Standard Time)","34699.85","34707.95","34697.60","34706.55","0.02","0.02","0"
"Tue Aug 03 2021 09:45:00 GMT+0530 (India Standard Time)","34703.80","34724.55","34703.40","34721.30","0.04","0.04","0"
"Tue Aug 03 2021 09:46:00 GMT+0530 (India Standard Time)","34724.90","34744.40","34720.20","34744.40","0.07","0.07","0"
"Tue Aug 03 2021 09:47:00 GMT+0530 (India Standard Time)","34741.15","34758.10","34739.20","34746.90","0.01","0.01","0"
"Tue Aug 03 2021 09:48:00 GMT+0530 (India Standard Time)","34744.00","34769.55","34744.00","34757.85","0.03","0.03","0"
"Tue Aug 03 2021 09:49:00 GMT+0530 (India Standard Time)","34759.05","34768.10","34752.20","34765.95","0.02","0.02","0"
"Tue Aug 03 2021 09:50:00 GMT+0530 (India Standard Time)","34765.75","34766.20","34744.40","34749.00","-0.05","-0.05","0"
"Tue Aug 03 2021 09:51:00 GMT+0530 (India Standard Time)","34748.15","34754.75","34745.60","34749.80","0","0","0"
"Tue Aug 03 2021 09:52:00 GMT+0530 (India Standard Time)","34753.50","34756.65","34739.10","34748.90","0","0","0"
"Tue Aug 03 2021 09:53:00 GMT+0530 (India Standard Time)","34749.00","34749.00","34727.65","34731.30","-0.05","-0.05","0"
"Tue Aug 03 2021 09:54:00 GMT+0530 (India Standard Time)","34729.20","34734.55","34721.25","34734.55","0.01","0.01","0"
"Tue Aug 03 2021 09:55:00 GMT+0530 (India Standard Time)","34732.65","34741.15","34731.10","34732.35","-0.01","-0.01","0"
"Tue Aug 03 2021 09:56:00 GMT+0530 (India Standard Time)","34729.80","34752.25","34727.85","34747.05","0.04","0.04","0"
"Tue Aug 03 2021 09:57:00 GMT+0530 (India Standard Time)","34749.60","34768.90","34749.60","34751.95","0.01","0.01","0"
"Tue Aug 03 2021 09:58:00 GMT+0530 (India Standard Time)","34755.05","34778.80","34751.90","34762.65","0.03","0.03","0"
"Tue Aug 03 2021 09:59:00 GMT+0530 (India Standard Time)","34762.25","34775.25","34762.25","34772.90","0.03","0.03","0"
"Tue Aug 03 2021 10:00:00 GMT+0530 (India Standard Time)","34773.35","34796.45","34773.35","34785.55","0.04","0.04","0"
"Tue Aug 03 2021 10:01:00 GMT+0530 (India Standard Time)","34784.25","34785.20","34773.95","34776.50","-0.03","-0.03","0"
"Tue Aug 03 2021 10:02:00 GMT+0530 (India Standard Time)","34777.35","34788.70","34770.75","34782.65","0.02","0.02","0"
"Tue Aug 03 2021 10:03:00 GMT+0530 (India Standard Time)","34780.60","34797.50","34777.75","34795.50","0.04","0.04","0"
"Tue Aug 03 2021 10:04:00 GMT+0530 (India Standard Time)","34795.70","34802.60","34787.15","34802.35","0.02","0.02","0"
"Tue Aug 03 2021 10:05:00 GMT+0530 (India Standard Time)","34800.80","34810.45","34800.80","34804.10","0.01","0","0"
"Tue Aug 03 2021 10:06:00 GMT+0530 (India Standard Time)","34805.15","34816.40","34802.55","34815.75","0.03","0.03","0"
"Tue Aug 03 2021 10:07:00 GMT+0530 (India Standard Time)","34816.05","34834.45","34816.05","34833.75","0.05","0.05","0"
"Tue Aug 03 2021 10:08:00 GMT+0530 (India Standard Time)","34830.05","34834.05","34818.80","34820.65","-0.04","-0.04","0"
"Tue Aug 03 2021 10:09:00 GMT+0530 (India Standard Time)","34820.45","34825.50","34813.45","34825.50","0.01","0.01","0"
"Tue Aug 03 2021 10:10:00 GMT+0530 (India Standard Time)","34826.95","34828.30","34814.80","34816.70","-0.03","-0.03","0"
"Tue Aug 03 2021 10:11:00 GMT+0530 (India Standard Time)","34823.90","34832.25","34820.85","34832.25","0.04","0.04","0"
"Tue Aug 03 2021 10:12:00 GMT+0530 (India Standard Time)","34829.90","34836.60","34824.45","34826.30","-0.02","-0.02","0"
"Tue Aug 03 2021 10:13:00 GMT+0530 (India Standard Time)","34827.50","34829.00","34813.80","34821.20","-0.01","-0.02","0"
"Tue Aug 03 2021 10:14:00 GMT+0530 (India Standard Time)","34821.65","34829.85","34818.75","34829.85","0.02","0.02","0"
