"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Mar 31 2021 13:19:00 GMT+0530 (India Standard Time)","33294.80","33303.00","33283.50","33297.65","0.01","0.01","0"
"Wed Mar 31 2021 13:20:00 GMT+0530 (India Standard Time)","33299.10","33299.50","33256.70","33268.40","-0.09","-0.09","0"
"Wed Mar 31 2021 13:21:00 GMT+0530 (India Standard Time)","33265.55","33300.90","33264.95","33295.50","0.08","0.08","0"
"Wed Mar 31 2021 13:22:00 GMT+0530 (India Standard Time)","33298.15","33317.70","33289.45","33296.00","0","0","0"
"Wed Mar 31 2021 13:23:00 GMT+0530 (India Standard Time)","33297.65","33301.95","33286.15","33292.15","-0.01","-0.01","0"
"Wed Mar 31 2021 13:24:00 GMT+0530 (India Standard Time)","33288.60","33301.70","33285.75","33301.15","0.03","0.03","0"
"Wed Mar 31 2021 13:25:00 GMT+0530 (India Standard Time)","33300.00","33306.50","33285.35","33289.30","-0.04","-0.04","0"
"Wed Mar 31 2021 13:26:00 GMT+0530 (India Standard Time)","33289.25","33302.95","33285.40","33301.25","0.04","0.04","0"
"Wed Mar 31 2021 13:27:00 GMT+0530 (India Standard Time)","33302.25","33312.45","33297.80","33301.20","0","0","0"
"Wed Mar 31 2021 13:28:00 GMT+0530 (India Standard Time)","33304.10","33304.10","33267.60","33268.70","-0.10","-0.10","0"
"Wed Mar 31 2021 13:29:00 GMT+0530 (India Standard Time)","33269.95","33278.55","33248.50","33274.55","0.02","0.02","0"
"Wed Mar 31 2021 13:30:00 GMT+0530 (India Standard Time)","33269.35","33314.85","33256.10","33308.80","0.10","0.10","0"
"Wed Mar 31 2021 13:31:00 GMT+0530 (India Standard Time)","33305.90","33305.90","33293.80","33295.85","-0.04","-0.04","0"
"Wed Mar 31 2021 13:32:00 GMT+0530 (India Standard Time)","33295.25","33302.80","33293.20","33299.95","0.01","0.01","0"
"Wed Mar 31 2021 13:33:00 GMT+0530 (India Standard Time)","33301.60","33304.50","33298.60","33300.40","0","0","0"
"Wed Mar 31 2021 13:34:00 GMT+0530 (India Standard Time)","33300.65","33318.60","33298.10","33316.35","0.05","0.05","0"
"Wed Mar 31 2021 13:35:00 GMT+0530 (India Standard Time)","33319.25","33335.05","33318.70","33332.10","0.05","0.05","0"
"Wed Mar 31 2021 13:36:00 GMT+0530 (India Standard Time)","33332.45","33333.10","33318.20","33324.30","-0.02","-0.02","0"
"Wed Mar 31 2021 13:37:00 GMT+0530 (India Standard Time)","33321.95","33328.45","33320.50","33323.95","0","0","0"
"Wed Mar 31 2021 13:38:00 GMT+0530 (India Standard Time)","33323.50","33326.10","33301.00","33302.65","-0.06","-0.06","0"
"Wed Mar 31 2021 13:39:00 GMT+0530 (India Standard Time)","33301.65","33316.50","33299.40","33313.35","0.03","0.03","0"
"Wed Mar 31 2021 13:40:00 GMT+0530 (India Standard Time)","33313.90","33315.40","33306.50","33312.10","0","0","0"
"Wed Mar 31 2021 13:41:00 GMT+0530 (India Standard Time)","33313.40","33314.25","33301.45","33303.10","-0.03","-0.03","0"
"Wed Mar 31 2021 13:42:00 GMT+0530 (India Standard Time)","33302.90","33307.95","33289.05","33290.40","-0.04","-0.04","0"
"Wed Mar 31 2021 13:43:00 GMT+0530 (India Standard Time)","33291.30","33320.60","33290.00","33320.60","0.09","0.09","0"
"Wed Mar 31 2021 13:44:00 GMT+0530 (India Standard Time)","33321.20","33345.35","33319.85","33332.30","0.04","0.04","0"
"Wed Mar 31 2021 13:45:00 GMT+0530 (India Standard Time)","33331.60","33331.60","33319.35","33320.50","-0.04","-0.04","0"
"Wed Mar 31 2021 13:46:00 GMT+0530 (India Standard Time)","33319.75","33319.95","33300.70","33304.70","-0.05","-0.05","0"
"Wed Mar 31 2021 13:47:00 GMT+0530 (India Standard Time)","33307.25","33317.10","33303.55","33306.60","0.01","0.01","0"
"Wed Mar 31 2021 13:48:00 GMT+0530 (India Standard Time)","33306.75","33318.00","33306.75","33310.95","0.01","0.01","0"
"Wed Mar 31 2021 13:49:00 GMT+0530 (India Standard Time)","33312.65","33313.10","33305.55","33307.90","-0.01","-0.01","0"
"Wed Mar 31 2021 13:50:00 GMT+0530 (India Standard Time)","33308.80","33315.75","33308.15","33309.55","0","0.01","0"
"Wed Mar 31 2021 13:51:00 GMT+0530 (India Standard Time)","33309.75","33313.60","33306.05","33311.95","0.01","0.01","0"
"Wed Mar 31 2021 13:52:00 GMT+0530 (India Standard Time)","33312.40","33324.55","33307.05","33322.60","0.03","0.03","0"
"Wed Mar 31 2021 13:53:00 GMT+0530 (India Standard Time)","33324.80","33351.35","33323.30","33348.45","0.08","0.08","0"
"Wed Mar 31 2021 13:54:00 GMT+0530 (India Standard Time)","33350.20","33358.90","33348.30","33352.00","0.01","0.01","0"
"Wed Mar 31 2021 13:55:00 GMT+0530 (India Standard Time)","33354.10","33366.75","33349.05","33349.05","-0.01","-0.01","0"
"Wed Mar 31 2021 13:56:00 GMT+0530 (India Standard Time)","33350.70","33351.85","33308.05","33308.05","-0.12","-0.12","0"
"Wed Mar 31 2021 13:57:00 GMT+0530 (India Standard Time)","33306.55","33328.25","33299.65","33328.25","0.06","0.06","0"
"Wed Mar 31 2021 13:58:00 GMT+0530 (India Standard Time)","33332.95","33335.60","33325.75","33326.90","0","0","0"
"Wed Mar 31 2021 13:59:00 GMT+0530 (India Standard Time)","33328.35","33333.10","33324.40","33332.35","0.02","0.02","0"
"Wed Mar 31 2021 14:00:00 GMT+0530 (India Standard Time)","33332.35","33336.95","33325.65","33333.30","0","0","0"
"Wed Mar 31 2021 14:01:00 GMT+0530 (India Standard Time)","33335.80","33345.05","33326.20","33326.20","-0.02","-0.02","0"
"Wed Mar 31 2021 14:02:00 GMT+0530 (India Standard Time)","33326.45","33326.45","33311.90","33311.90","-0.04","-0.04","0"
"Wed Mar 31 2021 14:03:00 GMT+0530 (India Standard Time)","33311.45","33339.40","33311.40","33338.10","0.08","0.08","0"
"Wed Mar 31 2021 14:04:00 GMT+0530 (India Standard Time)","33340.45","33340.45","33325.80","33332.15","-0.02","-0.02","0"
"Wed Mar 31 2021 14:05:00 GMT+0530 (India Standard Time)","33332.40","33335.10","33312.35","33313.65","-0.06","-0.06","0"
"Wed Mar 31 2021 14:06:00 GMT+0530 (India Standard Time)","33316.20","33323.95","33316.00","33318.35","0.01","0.01","0"
"Wed Mar 31 2021 14:07:00 GMT+0530 (India Standard Time)","33320.55","33322.60","33316.10","33317.30","0","0","0"
"Wed Mar 31 2021 14:08:00 GMT+0530 (India Standard Time)","33319.15","33325.00","33295.25","33295.25","-0.07","-0.07","0"
"Wed Mar 31 2021 14:09:00 GMT+0530 (India Standard Time)","33297.00","33359.75","33296.15","33354.95","0.18","0.18","0"
"Wed Mar 31 2021 14:10:00 GMT+0530 (India Standard Time)","33357.30","33375.70","33334.10","33335.65","-0.06","-0.06","0"
"Wed Mar 31 2021 14:11:00 GMT+0530 (India Standard Time)","33335.10","33346.55","33321.20","33322.55","-0.04","-0.04","0"
"Wed Mar 31 2021 14:12:00 GMT+0530 (India Standard Time)","33326.10","33342.95","33324.95","33337.70","0.05","0.05","0"
"Wed Mar 31 2021 14:13:00 GMT+0530 (India Standard Time)","33337.30","33339.95","33327.15","33333.30","-0.01","-0.01","0"
"Wed Mar 31 2021 14:14:00 GMT+0530 (India Standard Time)","33333.70","33341.40","33331.15","33335.75","0.01","0.01","0"
"Wed Mar 31 2021 14:15:00 GMT+0530 (India Standard Time)","33338.45","33349.85","33337.25","33345.15","0.03","0.03","0"
"Wed Mar 31 2021 14:16:00 GMT+0530 (India Standard Time)","33347.75","33357.05","33344.90","33355.10","0.03","0.03","0"
"Wed Mar 31 2021 14:17:00 GMT+0530 (India Standard Time)","33354.35","33355.05","33334.50","33335.65","-0.06","-0.06","0"
"Wed Mar 31 2021 14:18:00 GMT+0530 (India Standard Time)","33333.05","33343.55","33321.55","33321.55","-0.04","-0.04","0"
"Wed Mar 31 2021 14:19:00 GMT+0530 (India Standard Time)","33323.60","33338.15","33321.55","33336.10","0.04","0.04","0"
"Wed Mar 31 2021 14:20:00 GMT+0530 (India Standard Time)","33337.05","33339.15","33332.50","33334.40","-0.01","0","0"
"Wed Mar 31 2021 14:21:00 GMT+0530 (India Standard Time)","33333.80","33335.65","33315.75","33321.40","-0.04","-0.04","0"
"Wed Mar 31 2021 14:22:00 GMT+0530 (India Standard Time)","33321.60","33328.15","33319.35","33321.95","0","0","0"
"Wed Mar 31 2021 14:23:00 GMT+0530 (India Standard Time)","33324.90","33325.95","33308.70","33308.70","-0.04","-0.04","0"
"Wed Mar 31 2021 14:24:00 GMT+0530 (India Standard Time)","33308.30","33315.90","33304.15","33315.90","0.02","0.02","0"
"Wed Mar 31 2021 14:25:00 GMT+0530 (India Standard Time)","33316.30","33324.45","33305.75","33321.15","0.02","0.02","0"
"Wed Mar 31 2021 14:26:00 GMT+0530 (India Standard Time)","33317.80","33326.75","33317.50","33318.60","-0.01","-0.01","0"
"Wed Mar 31 2021 14:27:00 GMT+0530 (India Standard Time)","33317.80","33319.35","33307.95","33316.25","-0.01","-0.01","0"
"Wed Mar 31 2021 14:28:00 GMT+0530 (India Standard Time)","33318.80","33325.45","33316.35","33322.75","0.02","0.02","0"
"Wed Mar 31 2021 14:29:00 GMT+0530 (India Standard Time)","33321.70","33322.60","33269.55","33270.40","-0.16","-0.16","0"
"Wed Mar 31 2021 14:30:00 GMT+0530 (India Standard Time)","33269.40","33270.70","33239.25","33269.40","0","0","0"
"Wed Mar 31 2021 14:31:00 GMT+0530 (India Standard Time)","33267.90","33273.10","33265.60","33270.10","0","0","0"
"Wed Mar 31 2021 14:32:00 GMT+0530 (India Standard Time)","33267.55","33280.30","33265.10","33278.80","0.03","0.03","0"
"Wed Mar 31 2021 14:33:00 GMT+0530 (India Standard Time)","33286.65","33307.55","33280.05","33305.10","0.08","0.08","0"
"Wed Mar 31 2021 14:34:00 GMT+0530 (India Standard Time)","33306.60","33323.00","33297.75","33312.85","0.02","0.02","0"
"Wed Mar 31 2021 14:35:00 GMT+0530 (India Standard Time)","33315.30","33325.85","33310.45","33323.35","0.03","0.03","0"
"Wed Mar 31 2021 14:36:00 GMT+0530 (India Standard Time)","33323.10","33331.95","33309.10","33312.45","-0.03","-0.03","0"
"Wed Mar 31 2021 14:37:00 GMT+0530 (India Standard Time)","33313.75","33320.40","33311.95","33311.95","0","0","0"
"Wed Mar 31 2021 14:38:00 GMT+0530 (India Standard Time)","33315.80","33316.70","33310.50","33313.45","0","0","0"
"Wed Mar 31 2021 14:39:00 GMT+0530 (India Standard Time)","33311.75","33312.15","33286.30","33293.60","-0.06","-0.06","0"
"Wed Mar 31 2021 14:40:00 GMT+0530 (India Standard Time)","33291.35","33310.40","33287.45","33301.65","0.02","0.02","0"
"Wed Mar 31 2021 14:41:00 GMT+0530 (India Standard Time)","33299.70","33327.70","33299.70","33320.85","0.06","0.06","0"
"Wed Mar 31 2021 14:42:00 GMT+0530 (India Standard Time)","33318.55","33319.45","33309.35","33312.70","-0.02","-0.02","0"
"Wed Mar 31 2021 14:43:00 GMT+0530 (India Standard Time)","33308.60","33314.75","33290.30","33300.70","-0.04","-0.04","0"
"Wed Mar 31 2021 14:44:00 GMT+0530 (India Standard Time)","33302.00","33316.15","33300.25","33315.15","0.04","0.04","0"
"Wed Mar 31 2021 14:45:00 GMT+0530 (India Standard Time)","33314.90","33329.95","33308.70","33328.55","0.04","0.04","0"
"Wed Mar 31 2021 14:46:00 GMT+0530 (India Standard Time)","33328.55","33346.10","33314.35","33318.25","-0.03","-0.03","0"
"Wed Mar 31 2021 14:47:00 GMT+0530 (India Standard Time)","33317.80","33327.65","33312.15","33327.65","0.03","0.03","0"
"Wed Mar 31 2021 14:48:00 GMT+0530 (India Standard Time)","33328.00","33332.40","33320.70","33321.15","-0.02","-0.02","0"
"Wed Mar 31 2021 14:49:00 GMT+0530 (India Standard Time)","33320.70","33321.05","33314.90","33320.05","0","0","0"
"Wed Mar 31 2021 14:50:00 GMT+0530 (India Standard Time)","33320.00","33332.50","33319.90","33327.15","0.02","0.02","0"
"Wed Mar 31 2021 14:51:00 GMT+0530 (India Standard Time)","33326.10","33330.75","33324.95","33329.60","0.01","0.01","0"
"Wed Mar 31 2021 14:52:00 GMT+0530 (India Standard Time)","33328.10","33330.35","33322.95","33329.45","0","0","0"
"Wed Mar 31 2021 14:53:00 GMT+0530 (India Standard Time)","33328.60","33332.25","33324.50","33326.25","-0.01","-0.01","0"
"Wed Mar 31 2021 14:54:00 GMT+0530 (India Standard Time)","33324.65","33332.85","33322.80","33322.80","-0.01","-0.01","0"
"Wed Mar 31 2021 14:55:00 GMT+0530 (India Standard Time)","33322.50","33323.75","33289.35","33289.35","-0.10","-0.10","0"
"Wed Mar 31 2021 14:56:00 GMT+0530 (India Standard Time)","33289.05","33303.95","33287.35","33303.00","0.04","0.04","0"
"Wed Mar 31 2021 14:57:00 GMT+0530 (India Standard Time)","33303.65","33364.95","33296.35","33354.05","0.15","0.15","0"
"Wed Mar 31 2021 14:58:00 GMT+0530 (India Standard Time)","33350.75","33350.75","33331.90","33338.65","-0.05","-0.05","0"
"Wed Mar 31 2021 14:59:00 GMT+0530 (India Standard Time)","33338.85","33344.25","33330.20","33331.90","-0.02","-0.02","0"
"Wed Mar 31 2021 15:00:00 GMT+0530 (India Standard Time)","33328.65","33334.65","33267.80","33269.90","-0.19","-0.19","0"
"Wed Mar 31 2021 15:01:00 GMT+0530 (India Standard Time)","33272.05","33272.05","33239.35","33249.60","-0.06","-0.06","0"
"Wed Mar 31 2021 15:02:00 GMT+0530 (India Standard Time)","33247.70","33256.55","33230.50","33256.55","0.02","0.02","0"
"Wed Mar 31 2021 15:03:00 GMT+0530 (India Standard Time)","33258.20","33290.55","33258.20","33270.50","0.04","0.04","0"
"Wed Mar 31 2021 15:04:00 GMT+0530 (India Standard Time)","33268.80","33291.10","33261.20","33281.45","0.03","0.03","0"
"Wed Mar 31 2021 15:05:00 GMT+0530 (India Standard Time)","33276.75","33279.60","33253.80","33258.05","-0.07","-0.07","0"
"Wed Mar 31 2021 15:06:00 GMT+0530 (India Standard Time)","33255.45","33291.50","33255.45","33283.10","0.08","0.08","0"
"Wed Mar 31 2021 15:07:00 GMT+0530 (India Standard Time)","33283.15","33292.85","33265.90","33292.85","0.03","0.03","0"
"Wed Mar 31 2021 15:08:00 GMT+0530 (India Standard Time)","33289.20","33309.20","33286.35","33309.20","0.05","0.05","0"
"Wed Mar 31 2021 15:09:00 GMT+0530 (India Standard Time)","33305.75","33316.70","33305.75","33313.00","0.01","0.01","0"
"Wed Mar 31 2021 15:10:00 GMT+0530 (India Standard Time)","33311.65","33339.05","33301.90","33303.25","-0.03","-0.03","0"
"Wed Mar 31 2021 15:11:00 GMT+0530 (India Standard Time)","33301.85","33327.45","33299.20","33315.05","0.04","0.04","0"
"Wed Mar 31 2021 15:12:00 GMT+0530 (India Standard Time)","33313.35","33321.70","33292.10","33301.25","-0.04","-0.04","0"
"Wed Mar 31 2021 15:13:00 GMT+0530 (India Standard Time)","33298.45","33329.00","33297.15","33323.00","0.07","0.07","0"
"Wed Mar 31 2021 15:14:00 GMT+0530 (India Standard Time)","33323.45","33328.60","33310.00","33310.00","-0.04","-0.04","0"
"Wed Mar 31 2021 15:15:00 GMT+0530 (India Standard Time)","33307.25","33312.80","33299.50","33303.80","-0.02","-0.02","0"
"Wed Mar 31 2021 15:16:00 GMT+0530 (India Standard Time)","33299.90","33315.30","33299.90","33312.05","0.02","0.03","0"
"Wed Mar 31 2021 15:17:00 GMT+0530 (India Standard Time)","33309.70","33315.65","33305.30","33305.30","-0.02","-0.02","0"
"Wed Mar 31 2021 15:18:00 GMT+0530 (India Standard Time)","33307.40","33321.45","33301.25","33303.55","-0.01","0","0"
"Wed Mar 31 2021 15:19:00 GMT+0530 (India Standard Time)","33301.10","33305.75","33294.20","33295.80","-0.02","-0.02","0"
"Wed Mar 31 2021 15:20:00 GMT+0530 (India Standard Time)","33298.15","33321.80","33298.15","33319.45","0.07","0.07","0"
"Wed Mar 31 2021 15:21:00 GMT+0530 (India Standard Time)","33318.20","33358.05","33285.95","33313.70","-0.02","-0.02","0"
"Wed Mar 31 2021 15:22:00 GMT+0530 (India Standard Time)","33312.90","33331.70","33311.85","33320.95","0.02","0.02","0"
"Wed Mar 31 2021 15:23:00 GMT+0530 (India Standard Time)","33317.20","33322.15","33303.10","33305.55","-0.05","-0.05","0"
"Wed Mar 31 2021 15:24:00 GMT+0530 (India Standard Time)","33306.10","33314.80","33302.50","33311.80","0.02","0.02","0"
"Wed Mar 31 2021 15:25:00 GMT+0530 (India Standard Time)","33309.60","33329.10","33308.85","33316.25","0.01","0.01","0"
"Wed Mar 31 2021 15:26:00 GMT+0530 (India Standard Time)","33315.25","33339.95","33313.25","33320.05","0.01","0.01","0"
"Wed Mar 31 2021 15:27:00 GMT+0530 (India Standard Time)","33320.95","33331.15","33314.85","33326.15","0.02","0.02","0"
"Wed Mar 31 2021 15:28:00 GMT+0530 (India Standard Time)","33329.35","33335.30","33322.30","33332.65","0.02","0.02","0"
"Wed Mar 31 2021 15:29:00 GMT+0530 (India Standard Time)","33344.55","33349.90","33333.20","33340.05","0.02","0.02","0"
"Thu Apr 01 2021 09:15:00 GMT+0530 (India Standard Time)","33588.00","33588.00","33500.90","33541.90","0.61","0.61","0"
"Thu Apr 01 2021 09:16:00 GMT+0530 (India Standard Time)","33548.25","33588.75","33493.95","33529.45","-0.04","-0.04","0"
"Thu Apr 01 2021 09:17:00 GMT+0530 (India Standard Time)","33531.50","33559.30","33528.25","33540.60","0.03","0.03","0"
"Thu Apr 01 2021 09:18:00 GMT+0530 (India Standard Time)","33543.20","33561.40","33524.30","33560.05","0.06","0.06","0"
"Thu Apr 01 2021 09:19:00 GMT+0530 (India Standard Time)","33555.55","33563.15","33524.70","33536.00","-0.07","-0.07","0"
"Thu Apr 01 2021 09:20:00 GMT+0530 (India Standard Time)","33531.55","33561.10","33498.40","33504.10","-0.10","-0.09","0"
"Thu Apr 01 2021 09:21:00 GMT+0530 (India Standard Time)","33503.30","33527.00","33502.10","33517.25","0.04","0.04","0"
"Thu Apr 01 2021 09:22:00 GMT+0530 (India Standard Time)","33520.80","33534.45","33493.15","33497.45","-0.06","-0.06","0"
"Thu Apr 01 2021 09:23:00 GMT+0530 (India Standard Time)","33494.45","33498.80","33458.05","33461.10","-0.11","-0.11","0"
"Thu Apr 01 2021 09:24:00 GMT+0530 (India Standard Time)","33457.65","33481.15","33454.10","33458.85","-0.01","-0.01","0"
"Thu Apr 01 2021 09:25:00 GMT+0530 (India Standard Time)","33465.50","33471.70","33422.00","33438.65","-0.06","-0.06","0"
"Thu Apr 01 2021 09:26:00 GMT+0530 (India Standard Time)","33440.60","33444.10","33423.40","33432.50","-0.02","-0.02","0"
"Thu Apr 01 2021 09:27:00 GMT+0530 (India Standard Time)","33432.85","33432.85","33383.05","33389.70","-0.13","-0.13","0"
"Thu Apr 01 2021 09:28:00 GMT+0530 (India Standard Time)","33390.55","33406.35","33379.90","33382.25","-0.02","-0.02","0"
"Thu Apr 01 2021 09:29:00 GMT+0530 (India Standard Time)","33380.75","33410.20","33372.50","33407.75","0.08","0.08","0"
"Thu Apr 01 2021 09:30:00 GMT+0530 (India Standard Time)","33409.45","33441.45","33395.95","33395.95","-0.04","-0.03","0"
"Thu Apr 01 2021 09:31:00 GMT+0530 (India Standard Time)","33399.85","33433.40","33395.10","33426.80","0.09","0.09","0"
"Thu Apr 01 2021 09:32:00 GMT+0530 (India Standard Time)","33428.70","33429.95","33414.60","33425.95","0","0","0"
"Thu Apr 01 2021 09:33:00 GMT+0530 (India Standard Time)","33428.75","33453.20","33428.75","33451.30","0.08","0.08","0"
"Thu Apr 01 2021 09:34:00 GMT+0530 (India Standard Time)","33450.50","33460.80","33422.95","33434.90","-0.05","-0.05","0"
"Thu Apr 01 2021 09:35:00 GMT+0530 (India Standard Time)","33433.10","33463.45","33432.90","33449.55","0.04","0.04","0"
"Thu Apr 01 2021 09:36:00 GMT+0530 (India Standard Time)","33448.40","33450.20","33419.30","33419.60","-0.09","-0.09","0"
"Thu Apr 01 2021 09:37:00 GMT+0530 (India Standard Time)","33421.60","33421.65","33399.65","33406.85","-0.04","-0.04","0"
"Thu Apr 01 2021 09:38:00 GMT+0530 (India Standard Time)","33407.90","33417.85","33402.10","33402.65","-0.01","-0.01","0"
"Thu Apr 01 2021 09:39:00 GMT+0530 (India Standard Time)","33408.20","33408.85","33370.90","33393.35","-0.03","-0.03","0"
"Thu Apr 01 2021 09:40:00 GMT+0530 (India Standard Time)","33389.55","33394.30","33368.75","33374.25","-0.06","-0.06","0"
"Thu Apr 01 2021 09:41:00 GMT+0530 (India Standard Time)","33377.30","33377.30","33345.15","33350.40","-0.07","-0.07","0"
"Thu Apr 01 2021 09:42:00 GMT+0530 (India Standard Time)","33350.30","33350.30","33339.40","33348.60","-0.01","-0.01","0"
"Thu Apr 01 2021 09:43:00 GMT+0530 (India Standard Time)","33347.25","33360.90","33347.25","33355.70","0.02","0.02","0"
"Thu Apr 01 2021 09:44:00 GMT+0530 (India Standard Time)","33353.55","33355.90","33346.65","33354.60","0","0","0"
"Thu Apr 01 2021 09:45:00 GMT+0530 (India Standard Time)","33352.10","33357.55","33348.65","33357.55","0.01","0.01","0"
"Thu Apr 01 2021 09:46:00 GMT+0530 (India Standard Time)","33356.20","33377.85","33356.20","33374.20","0.05","0.05","0"
"Thu Apr 01 2021 09:47:00 GMT+0530 (India Standard Time)","33377.50","33378.55","33335.20","33335.20","-0.12","-0.12","0"
"Thu Apr 01 2021 09:48:00 GMT+0530 (India Standard Time)","33338.20","33342.05","33316.75","33318.45","-0.05","-0.05","0"
"Thu Apr 01 2021 09:49:00 GMT+0530 (India Standard Time)","33314.05","33356.55","33314.05","33350.70","0.10","0.10","0"
"Thu Apr 01 2021 09:50:00 GMT+0530 (India Standard Time)","33352.05","33375.15","33349.35","33369.15","0.06","0.06","0"
"Thu Apr 01 2021 09:51:00 GMT+0530 (India Standard Time)","33366.35","33385.70","33361.85","33383.20","0.04","0.04","0"
"Thu Apr 01 2021 09:52:00 GMT+0530 (India Standard Time)","33385.30","33386.65","33365.25","33376.80","-0.02","-0.02","0"
"Thu Apr 01 2021 09:53:00 GMT+0530 (India Standard Time)","33376.50","33383.85","33373.00","33373.00","-0.01","-0.01","0"
"Thu Apr 01 2021 09:54:00 GMT+0530 (India Standard Time)","33374.00","33375.20","33359.05","33372.00","0","0","0"
"Thu Apr 01 2021 09:55:00 GMT+0530 (India Standard Time)","33367.80","33374.10","33367.20","33371.95","0","0","0"
"Thu Apr 01 2021 09:56:00 GMT+0530 (India Standard Time)","33371.20","33405.00","33371.20","33392.40","0.06","0.06","0"
"Thu Apr 01 2021 09:57:00 GMT+0530 (India Standard Time)","33391.85","33406.85","33391.85","33406.50","0.04","0.04","0"
"Thu Apr 01 2021 09:58:00 GMT+0530 (India Standard Time)","33406.15","33430.00","33404.15","33427.25","0.06","0.06","0"
"Thu Apr 01 2021 09:59:00 GMT+0530 (India Standard Time)","33423.40","33427.85","33411.55","33412.85","-0.04","-0.04","0"
"Thu Apr 01 2021 10:00:00 GMT+0530 (India Standard Time)","33412.85","33429.90","33411.95","33420.40","0.02","0.02","0"
"Thu Apr 01 2021 10:01:00 GMT+0530 (India Standard Time)","33423.80","33439.35","33421.65","33437.55","0.05","0.05","0"
"Thu Apr 01 2021 10:02:00 GMT+0530 (India Standard Time)","33439.65","33443.30","33416.80","33419.40","-0.05","-0.05","0"
"Thu Apr 01 2021 10:03:00 GMT+0530 (India Standard Time)","33416.30","33421.95","33390.60","33396.75","-0.07","-0.07","0"
"Thu Apr 01 2021 10:04:00 GMT+0530 (India Standard Time)","33394.85","33396.05","33387.45","33389.80","-0.02","-0.02","0"
"Thu Apr 01 2021 10:05:00 GMT+0530 (India Standard Time)","33390.15","33391.50","33373.80","33375.70","-0.04","-0.04","0"
"Thu Apr 01 2021 10:06:00 GMT+0530 (India Standard Time)","33376.25","33393.85","33373.70","33383.45","0.02","0.02","0"
"Thu Apr 01 2021 10:07:00 GMT+0530 (India Standard Time)","33384.65","33408.80","33381.10","33401.60","0.05","0.05","0"
"Thu Apr 01 2021 10:08:00 GMT+0530 (India Standard Time)","33401.80","33402.95","33393.10","33398.45","-0.01","-0.01","0"
"Thu Apr 01 2021 10:09:00 GMT+0530 (India Standard Time)","33398.40","33401.90","33386.00","33388.35","-0.03","-0.03","0"
"Thu Apr 01 2021 10:10:00 GMT+0530 (India Standard Time)","33388.95","33404.65","33388.00","33401.20","0.04","0.04","0"
"Thu Apr 01 2021 10:11:00 GMT+0530 (India Standard Time)","33402.05","33416.40","33402.05","33414.05","0.04","0.04","0"
"Thu Apr 01 2021 10:12:00 GMT+0530 (India Standard Time)","33412.10","33413.20","33394.30","33397.55","-0.05","-0.05","0"
"Thu Apr 01 2021 10:13:00 GMT+0530 (India Standard Time)","33398.40","33399.50","33385.75","33392.25","-0.02","-0.02","0"
"Thu Apr 01 2021 10:14:00 GMT+0530 (India Standard Time)","33394.90","33400.80","33375.65","33375.65","-0.05","-0.05","0"
"Thu Apr 01 2021 10:15:00 GMT+0530 (India Standard Time)","33375.35","33409.50","33374.10","33407.40","0.10","0.10","0"
"Thu Apr 01 2021 10:16:00 GMT+0530 (India Standard Time)","33407.00","33415.45","33403.35","33414.35","0.02","0.02","0"
"Thu Apr 01 2021 10:17:00 GMT+0530 (India Standard Time)","33413.00","33418.40","33410.15","33417.50","0.01","0.01","0"
"Thu Apr 01 2021 10:18:00 GMT+0530 (India Standard Time)","33419.45","33449.20","33418.85","33440.75","0.07","0.07","0"
"Thu Apr 01 2021 10:19:00 GMT+0530 (India Standard Time)","33441.70","33442.95","33419.55","33424.45","-0.05","-0.05","0"
"Thu Apr 01 2021 10:20:00 GMT+0530 (India Standard Time)","33423.70","33426.70","33414.15","33418.15","-0.02","-0.02","0"
"Thu Apr 01 2021 10:21:00 GMT+0530 (India Standard Time)","33416.55","33420.60","33412.25","33413.05","-0.02","-0.01","0"
"Thu Apr 01 2021 10:22:00 GMT+0530 (India Standard Time)","33414.15","33415.25","33392.35","33401.35","-0.04","-0.03","0"
"Thu Apr 01 2021 10:23:00 GMT+0530 (India Standard Time)","33402.45","33411.95","33400.60","33405.30","0.01","0.01","0"
"Thu Apr 01 2021 10:24:00 GMT+0530 (India Standard Time)","33404.45","33423.65","33403.10","33411.20","0.02","0.02","0"
"Thu Apr 01 2021 10:25:00 GMT+0530 (India Standard Time)","33411.55","33413.40","33397.80","33402.25","-0.03","-0.03","0"
"Thu Apr 01 2021 10:26:00 GMT+0530 (India Standard Time)","33404.40","33423.00","33395.65","33423.00","0.06","0.06","0"
"Thu Apr 01 2021 10:27:00 GMT+0530 (India Standard Time)","33420.80","33424.45","33410.35","33420.25","-0.01","-0.01","0"
"Thu Apr 01 2021 10:28:00 GMT+0530 (India Standard Time)","33418.05","33421.05","33408.55","33408.55","-0.04","-0.03","0"
"Thu Apr 01 2021 10:29:00 GMT+0530 (India Standard Time)","33408.25","33410.80","33399.00","33399.00","-0.03","-0.03","0"
"Thu Apr 01 2021 10:30:00 GMT+0530 (India Standard Time)","33397.95","33399.10","33367.55","33368.50","-0.09","-0.09","0"
"Thu Apr 01 2021 10:31:00 GMT+0530 (India Standard Time)","33368.45","33370.60","33349.25","33370.60","0.01","0.01","0"
"Thu Apr 01 2021 10:32:00 GMT+0530 (India Standard Time)","33370.55","33379.45","33361.05","33377.45","0.02","0.02","0"
"Thu Apr 01 2021 10:33:00 GMT+0530 (India Standard Time)","33375.95","33377.90","33365.05","33377.90","0","0","0"
