"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jan 20 2021 12:36:00 GMT+0530 (India Standard Time)","32442.60","32457.90","32439.50","32454.30","0.04","0.04","0"
"Wed Jan 20 2021 12:37:00 GMT+0530 (India Standard Time)","32451.45","32459.75","32450.85","32458.85","0.01","0.01","0"
"Wed Jan 20 2021 12:38:00 GMT+0530 (India Standard Time)","32458.90","32468.90","32437.75","32437.75","-0.07","-0.07","0"
"Wed Jan 20 2021 12:39:00 GMT+0530 (India Standard Time)","32442.80","32460.75","32439.95","32447.60","0.03","0.03","0"
"Wed Jan 20 2021 12:40:00 GMT+0530 (India Standard Time)","32448.55","32462.05","32443.60","32459.25","0.04","0.03","0"
"Wed Jan 20 2021 12:41:00 GMT+0530 (India Standard Time)","32460.00","32469.60","32455.60","32469.60","0.03","0.03","0"
"Wed Jan 20 2021 12:42:00 GMT+0530 (India Standard Time)","32469.10","32469.15","32450.70","32452.55","-0.05","-0.05","0"
"Wed Jan 20 2021 12:43:00 GMT+0530 (India Standard Time)","32452.30","32455.95","32432.85","32437.30","-0.05","-0.05","0"
"Wed Jan 20 2021 12:44:00 GMT+0530 (India Standard Time)","32433.15","32454.20","32433.15","32448.15","0.03","0.03","0"
"Wed Jan 20 2021 12:45:00 GMT+0530 (India Standard Time)","32452.80","32452.80","32410.65","32424.60","-0.07","-0.07","0"
"Wed Jan 20 2021 12:46:00 GMT+0530 (India Standard Time)","32420.40","32420.40","32404.75","32414.50","-0.03","-0.03","0"
"Wed Jan 20 2021 12:47:00 GMT+0530 (India Standard Time)","32428.15","32428.15","32400.20","32401.40","-0.04","-0.04","0"
"Wed Jan 20 2021 12:48:00 GMT+0530 (India Standard Time)","32401.85","32415.40","32398.10","32406.20","0.01","0.01","0"
"Wed Jan 20 2021 12:49:00 GMT+0530 (India Standard Time)","32405.45","32417.30","32398.85","32414.50","0.03","0.02","0"
"Wed Jan 20 2021 12:50:00 GMT+0530 (India Standard Time)","32415.10","32421.45","32399.10","32399.10","-0.05","-0.05","0"
"Wed Jan 20 2021 12:51:00 GMT+0530 (India Standard Time)","32400.50","32416.40","32357.10","32414.40","0.05","0.04","0"
"Wed Jan 20 2021 12:52:00 GMT+0530 (India Standard Time)","32417.25","32442.60","32406.10","32436.70","0.07","0.07","0"
"Wed Jan 20 2021 12:53:00 GMT+0530 (India Standard Time)","32441.55","32450.75","32433.70","32447.60","0.03","0.03","0"
"Wed Jan 20 2021 12:54:00 GMT+0530 (India Standard Time)","32453.90","32501.20","32449.45","32500.75","0.16","0.16","0"
"Wed Jan 20 2021 12:55:00 GMT+0530 (India Standard Time)","32501.45","32523.35","32501.45","32514.95","0.04","0.04","0"
"Wed Jan 20 2021 12:56:00 GMT+0530 (India Standard Time)","32515.20","32515.20","32496.75","32500.75","-0.04","-0.05","0"
"Wed Jan 20 2021 12:57:00 GMT+0530 (India Standard Time)","32500.45","32513.50","32499.90","32501.90","0","0","0"
"Wed Jan 20 2021 12:58:00 GMT+0530 (India Standard Time)","32500.90","32511.20","32491.75","32511.20","0.03","0.03","0"
"Wed Jan 20 2021 12:59:00 GMT+0530 (India Standard Time)","32502.40","32508.15","32482.70","32482.70","-0.09","-0.09","0"
"Wed Jan 20 2021 13:00:00 GMT+0530 (India Standard Time)","32488.85","32503.90","32470.15","32475.70","-0.02","-0.02","0"
"Wed Jan 20 2021 13:01:00 GMT+0530 (India Standard Time)","32474.50","32492.90","32474.50","32478.95","0.01","0.01","0"
"Wed Jan 20 2021 13:02:00 GMT+0530 (India Standard Time)","32479.25","32485.05","32471.30","32473.90","-0.02","-0.02","0"
"Wed Jan 20 2021 13:03:00 GMT+0530 (India Standard Time)","32474.00","32478.15","32467.05","32476.30","0.01","0.01","0"
"Wed Jan 20 2021 13:04:00 GMT+0530 (India Standard Time)","32474.10","32493.70","32474.10","32483.75","0.02","0.02","0"
"Wed Jan 20 2021 13:05:00 GMT+0530 (India Standard Time)","32484.40","32487.50","32478.10","32484.40","0","0","0"
"Wed Jan 20 2021 13:06:00 GMT+0530 (India Standard Time)","32484.65","32493.25","32476.90","32492.40","0.02","0.02","0"
"Wed Jan 20 2021 13:07:00 GMT+0530 (India Standard Time)","32493.25","32498.10","32477.20","32489.30","-0.01","-0.01","0"
"Wed Jan 20 2021 13:08:00 GMT+0530 (India Standard Time)","32488.35","32490.30","32484.00","32488.25","0","-0.01","0"
"Wed Jan 20 2021 13:09:00 GMT+0530 (India Standard Time)","32488.60","32488.60","32477.90","32480.40","-0.02","-0.03","0"
"Wed Jan 20 2021 13:10:00 GMT+0530 (India Standard Time)","32481.25","32500.35","32480.60","32498.20","0.05","0.05","0"
"Wed Jan 20 2021 13:11:00 GMT+0530 (India Standard Time)","32500.70","32506.90","32494.70","32506.90","0.03","0.02","0"
"Wed Jan 20 2021 13:12:00 GMT+0530 (India Standard Time)","32505.45","32505.45","32459.10","32461.75","-0.14","-0.14","0"
"Wed Jan 20 2021 13:13:00 GMT+0530 (India Standard Time)","32461.30","32465.40","32434.15","32447.30","-0.04","-0.05","0"
"Wed Jan 20 2021 13:14:00 GMT+0530 (India Standard Time)","32446.40","32463.05","32446.40","32461.50","0.04","0.04","0"
"Wed Jan 20 2021 13:15:00 GMT+0530 (India Standard Time)","32461.95","32464.80","32448.00","32464.80","0.01","0.01","0"
"Wed Jan 20 2021 13:16:00 GMT+0530 (India Standard Time)","32465.45","32467.00","32456.65","32458.35","-0.02","-0.02","0"
"Wed Jan 20 2021 13:17:00 GMT+0530 (India Standard Time)","32458.50","32459.00","32442.00","32456.20","-0.01","-0.01","0"
"Wed Jan 20 2021 13:18:00 GMT+0530 (India Standard Time)","32454.60","32468.60","32453.05","32461.65","0.02","0.01","0"
"Wed Jan 20 2021 13:19:00 GMT+0530 (India Standard Time)","32459.85","32463.60","32451.50","32458.70","-0.01","-0.01","0"
"Wed Jan 20 2021 13:20:00 GMT+0530 (India Standard Time)","32458.85","32470.30","32458.85","32465.50","0.02","0.02","0"
"Wed Jan 20 2021 13:21:00 GMT+0530 (India Standard Time)","32464.65","32466.30","32452.75","32459.50","-0.02","-0.02","0"
"Wed Jan 20 2021 13:22:00 GMT+0530 (India Standard Time)","32459.40","32463.05","32439.65","32443.50","-0.05","-0.05","0"
"Wed Jan 20 2021 13:23:00 GMT+0530 (India Standard Time)","32443.20","32450.75","32439.25","32450.40","0.02","0.02","0"
"Wed Jan 20 2021 13:24:00 GMT+0530 (India Standard Time)","32449.75","32456.40","32446.25","32451.00","0","0","0"
"Wed Jan 20 2021 13:25:00 GMT+0530 (India Standard Time)","32448.70","32452.95","32445.75","32450.55","0","0","0"
"Wed Jan 20 2021 13:26:00 GMT+0530 (India Standard Time)","32451.90","32483.05","32450.50","32468.50","0.06","0.05","0"
"Wed Jan 20 2021 13:27:00 GMT+0530 (India Standard Time)","32464.55","32470.05","32459.65","32465.15","-0.01","-0.01","0"
"Wed Jan 20 2021 13:28:00 GMT+0530 (India Standard Time)","32465.25","32472.25","32463.00","32470.45","0.02","0.01","0"
"Wed Jan 20 2021 13:29:00 GMT+0530 (India Standard Time)","32471.60","32472.55","32457.15","32467.30","-0.01","-0.01","0"
"Wed Jan 20 2021 13:30:00 GMT+0530 (India Standard Time)","32468.55","32470.50","32459.20","32459.45","-0.02","-0.03","0"
"Wed Jan 20 2021 13:31:00 GMT+0530 (India Standard Time)","32460.35","32492.00","32460.35","32482.70","0.07","0.07","0"
"Wed Jan 20 2021 13:32:00 GMT+0530 (India Standard Time)","32482.85","32486.00","32462.00","32462.00","-0.06","-0.07","0"
"Wed Jan 20 2021 13:33:00 GMT+0530 (India Standard Time)","32463.60","32475.20","32460.75","32473.70","0.04","0.03","0"
"Wed Jan 20 2021 13:34:00 GMT+0530 (India Standard Time)","32475.35","32478.45","32462.85","32465.75","-0.02","-0.03","0"
"Wed Jan 20 2021 13:35:00 GMT+0530 (India Standard Time)","32464.70","32464.70","32450.95","32454.75","-0.03","-0.04","0"
"Wed Jan 20 2021 13:36:00 GMT+0530 (India Standard Time)","32455.50","32463.65","32453.15","32454.40","0","0","0"
"Wed Jan 20 2021 13:37:00 GMT+0530 (India Standard Time)","32454.85","32460.15","32453.05","32456.70","0.01","0","0"
"Wed Jan 20 2021 13:38:00 GMT+0530 (India Standard Time)","32456.30","32467.10","32456.10","32461.35","0.01","0.01","0"
"Wed Jan 20 2021 13:39:00 GMT+0530 (India Standard Time)","32461.15","32472.15","32454.00","32456.55","-0.01","-0.02","0"
"Wed Jan 20 2021 13:40:00 GMT+0530 (India Standard Time)","32455.95","32456.55","32414.65","32429.55","-0.08","-0.09","0"
"Wed Jan 20 2021 13:41:00 GMT+0530 (India Standard Time)","32427.95","32452.70","32427.95","32451.00","0.07","0.06","0"
"Wed Jan 20 2021 13:42:00 GMT+0530 (India Standard Time)","32449.30","32470.50","32449.30","32469.20","0.06","0.05","0"
"Wed Jan 20 2021 13:43:00 GMT+0530 (India Standard Time)","32467.45","32479.35","32466.90","32479.35","0.03","0.03","0"
"Wed Jan 20 2021 13:44:00 GMT+0530 (India Standard Time)","32478.80","32510.10","32473.80","32501.70","0.07","0.07","0"
"Wed Jan 20 2021 13:45:00 GMT+0530 (India Standard Time)","32502.85","32507.15","32493.70","32493.70","-0.02","-0.03","0"
"Wed Jan 20 2021 13:46:00 GMT+0530 (India Standard Time)","32492.65","32507.50","32490.90","32492.90","0","0","0"
"Wed Jan 20 2021 13:47:00 GMT+0530 (India Standard Time)","32491.65","32495.10","32487.25","32489.95","-0.01","-0.01","0"
"Wed Jan 20 2021 13:48:00 GMT+0530 (India Standard Time)","32491.05","32508.70","32487.90","32506.90","0.05","0.05","0"
"Wed Jan 20 2021 13:49:00 GMT+0530 (India Standard Time)","32507.05","32513.20","32501.50","32501.65","-0.02","-0.02","0"
"Wed Jan 20 2021 13:50:00 GMT+0530 (India Standard Time)","32503.50","32508.50","32468.35","32468.95","-0.10","-0.10","0"
"Wed Jan 20 2021 13:51:00 GMT+0530 (India Standard Time)","32468.50","32480.60","32467.70","32472.00","0.01","0.01","0"
"Wed Jan 20 2021 13:52:00 GMT+0530 (India Standard Time)","32470.80","32473.15","32461.75","32466.15","-0.02","-0.02","0"
"Wed Jan 20 2021 13:53:00 GMT+0530 (India Standard Time)","32465.15","32472.80","32460.60","32466.75","0","0","0"
"Wed Jan 20 2021 13:54:00 GMT+0530 (India Standard Time)","32463.55","32478.35","32463.35","32475.20","0.03","0.02","0"
"Wed Jan 20 2021 13:55:00 GMT+0530 (India Standard Time)","32476.20","32482.50","32468.95","32480.90","0.02","0.02","0"
"Wed Jan 20 2021 13:56:00 GMT+0530 (India Standard Time)","32481.15","32484.75","32476.45","32476.45","-0.01","-0.02","0"
"Wed Jan 20 2021 13:57:00 GMT+0530 (India Standard Time)","32476.25","32485.95","32472.70","32483.65","0.02","0.02","0"
"Wed Jan 20 2021 13:58:00 GMT+0530 (India Standard Time)","32481.55","32483.25","32473.25","32475.65","-0.02","-0.03","0"
"Wed Jan 20 2021 13:59:00 GMT+0530 (India Standard Time)","32475.75","32495.10","32472.60","32492.95","0.05","0.05","0"
"Wed Jan 20 2021 14:00:00 GMT+0530 (India Standard Time)","32493.95","32504.00","32483.85","32503.15","0.03","0.03","0"
"Wed Jan 20 2021 14:01:00 GMT+0530 (India Standard Time)","32503.80","32517.95","32503.10","32513.25","0.03","0.03","0"
"Wed Jan 20 2021 14:02:00 GMT+0530 (India Standard Time)","32516.70","32522.65","32498.20","32498.25","-0.05","-0.05","0"
"Wed Jan 20 2021 14:03:00 GMT+0530 (India Standard Time)","32499.25","32531.15","32498.75","32527.90","0.09","0.09","0"
"Wed Jan 20 2021 14:04:00 GMT+0530 (India Standard Time)","32527.65","32550.10","32519.10","32537.90","0.03","0.03","0"
"Wed Jan 20 2021 14:05:00 GMT+0530 (India Standard Time)","32537.05","32544.60","32528.00","32529.85","-0.02","-0.03","0"
"Wed Jan 20 2021 14:06:00 GMT+0530 (India Standard Time)","32527.15","32548.00","32527.15","32531.00","0","0","0"
"Wed Jan 20 2021 14:07:00 GMT+0530 (India Standard Time)","32532.35","32541.65","32525.05","32540.80","0.03","0.03","0"
"Wed Jan 20 2021 14:08:00 GMT+0530 (India Standard Time)","32539.60","32542.70","32530.10","32534.50","-0.02","-0.02","0"
"Wed Jan 20 2021 14:09:00 GMT+0530 (India Standard Time)","32535.15","32556.00","32534.20","32543.35","0.03","0.02","0"
"Wed Jan 20 2021 14:10:00 GMT+0530 (India Standard Time)","32544.65","32553.90","32536.40","32536.40","-0.02","-0.02","0"
"Wed Jan 20 2021 14:11:00 GMT+0530 (India Standard Time)","32538.00","32549.25","32533.50","32545.75","0.03","0.03","0"
"Wed Jan 20 2021 14:12:00 GMT+0530 (India Standard Time)","32544.60","32559.55","32544.60","32552.60","0.02","0.02","0"
"Wed Jan 20 2021 14:13:00 GMT+0530 (India Standard Time)","32552.85","32556.85","32544.80","32547.70","-0.02","-0.02","0"
"Wed Jan 20 2021 14:14:00 GMT+0530 (India Standard Time)","32551.15","32558.75","32545.90","32546.90","0","0","0"
"Wed Jan 20 2021 14:15:00 GMT+0530 (India Standard Time)","32548.80","32570.30","32548.80","32558.85","0.04","0.03","0"
"Wed Jan 20 2021 14:16:00 GMT+0530 (India Standard Time)","32564.50","32567.15","32549.15","32558.60","0","0","0"
"Wed Jan 20 2021 14:17:00 GMT+0530 (India Standard Time)","32560.30","32568.60","32557.10","32564.00","0.02","0.01","0"
"Wed Jan 20 2021 14:18:00 GMT+0530 (India Standard Time)","32563.90","32564.40","32542.45","32542.45","-0.07","-0.07","0"
"Wed Jan 20 2021 14:19:00 GMT+0530 (India Standard Time)","32542.95","32558.00","32541.70","32554.70","0.04","0.04","0"
"Wed Jan 20 2021 14:20:00 GMT+0530 (India Standard Time)","32555.20","32569.45","32554.80","32563.50","0.03","0.02","0"
"Wed Jan 20 2021 14:21:00 GMT+0530 (India Standard Time)","32565.70","32567.15","32552.45","32553.50","-0.03","-0.03","0"
"Wed Jan 20 2021 14:22:00 GMT+0530 (India Standard Time)","32554.30","32562.95","32554.30","32555.40","0.01","0","0"
"Wed Jan 20 2021 14:23:00 GMT+0530 (India Standard Time)","32556.50","32558.80","32543.35","32543.35","-0.04","-0.04","0"
"Wed Jan 20 2021 14:24:00 GMT+0530 (India Standard Time)","32542.70","32547.95","32535.50","32547.95","0.01","0.01","0"
"Wed Jan 20 2021 14:25:00 GMT+0530 (India Standard Time)","32548.20","32553.30","32546.85","32552.35","0.01","0.01","0"
"Wed Jan 20 2021 14:26:00 GMT+0530 (India Standard Time)","32559.40","32569.20","32553.55","32567.20","0.05","0.04","0"
"Wed Jan 20 2021 14:27:00 GMT+0530 (India Standard Time)","32571.60","32576.10","32566.60","32572.10","0.02","0.01","0"
"Wed Jan 20 2021 14:28:00 GMT+0530 (India Standard Time)","32573.00","32579.05","32570.15","32576.15","0.01","0.01","0"
"Wed Jan 20 2021 14:29:00 GMT+0530 (India Standard Time)","32574.90","32596.80","32573.45","32596.80","0.06","0.06","0"
"Wed Jan 20 2021 14:30:00 GMT+0530 (India Standard Time)","32598.25","32606.10","32594.85","32597.05","0","0","0"
"Wed Jan 20 2021 14:31:00 GMT+0530 (India Standard Time)","32594.20","32603.60","32582.35","32591.05","-0.02","-0.02","0"
"Wed Jan 20 2021 14:32:00 GMT+0530 (India Standard Time)","32591.45","32602.60","32588.75","32590.75","0","0","0"
"Wed Jan 20 2021 14:33:00 GMT+0530 (India Standard Time)","32592.80","32592.80","32580.55","32585.25","-0.02","-0.02","0"
"Wed Jan 20 2021 14:34:00 GMT+0530 (India Standard Time)","32587.35","32594.70","32583.90","32592.55","0.02","0.02","0"
"Wed Jan 20 2021 14:35:00 GMT+0530 (India Standard Time)","32589.65","32593.00","32569.40","32569.40","-0.07","-0.07","0"
"Wed Jan 20 2021 14:36:00 GMT+0530 (India Standard Time)","32572.75","32573.25","32548.90","32553.05","-0.05","-0.05","0"
"Wed Jan 20 2021 14:37:00 GMT+0530 (India Standard Time)","32552.70","32562.55","32552.70","32555.15","0.01","0","0"
"Wed Jan 20 2021 14:38:00 GMT+0530 (India Standard Time)","32557.45","32561.70","32538.80","32540.55","-0.04","-0.05","0"
"Wed Jan 20 2021 14:39:00 GMT+0530 (India Standard Time)","32541.00","32557.90","32541.00","32552.90","0.04","0.04","0"
"Wed Jan 20 2021 14:40:00 GMT+0530 (India Standard Time)","32551.45","32564.65","32549.60","32564.65","0.04","0.03","0"
"Wed Jan 20 2021 14:41:00 GMT+0530 (India Standard Time)","32565.00","32571.35","32564.30","32564.30","0","0","0"
"Wed Jan 20 2021 14:42:00 GMT+0530 (India Standard Time)","32563.10","32571.80","32560.55","32564.95","0","0","0"
"Wed Jan 20 2021 14:43:00 GMT+0530 (India Standard Time)","32564.10","32567.50","32558.80","32560.55","-0.01","-0.02","0"
"Wed Jan 20 2021 14:44:00 GMT+0530 (India Standard Time)","32562.85","32568.00","32547.05","32547.05","-0.04","-0.04","0"
"Wed Jan 20 2021 14:45:00 GMT+0530 (India Standard Time)","32543.45","32553.60","32541.10","32549.25","0.01","0","0"
"Wed Jan 20 2021 14:46:00 GMT+0530 (India Standard Time)","32551.30","32552.10","32530.45","32540.25","-0.03","-0.03","0"
"Wed Jan 20 2021 14:47:00 GMT+0530 (India Standard Time)","32537.30","32556.55","32537.30","32550.55","0.03","0.03","0"
"Wed Jan 20 2021 14:48:00 GMT+0530 (India Standard Time)","32547.90","32558.80","32547.90","32557.05","0.02","0.02","0"
"Wed Jan 20 2021 14:49:00 GMT+0530 (India Standard Time)","32556.50","32571.40","32552.45","32571.25","0.04","0.04","0"
"Wed Jan 20 2021 14:50:00 GMT+0530 (India Standard Time)","32571.60","32580.15","32567.10","32569.30","-0.01","-0.01","0"
"Wed Jan 20 2021 14:51:00 GMT+0530 (India Standard Time)","32573.90","32577.30","32560.85","32571.40","0.01","0","0"
"Wed Jan 20 2021 14:52:00 GMT+0530 (India Standard Time)","32574.40","32579.35","32570.20","32570.20","0","-0.01","0"
"Wed Jan 20 2021 14:53:00 GMT+0530 (India Standard Time)","32572.05","32575.15","32565.65","32568.65","0","-0.01","0"
"Wed Jan 20 2021 14:54:00 GMT+0530 (India Standard Time)","32568.80","32569.05","32556.40","32560.25","-0.03","-0.03","0"
"Wed Jan 20 2021 14:55:00 GMT+0530 (India Standard Time)","32559.80","32566.40","32557.55","32561.70","0","0","0"
"Wed Jan 20 2021 14:56:00 GMT+0530 (India Standard Time)","32561.05","32568.50","32555.95","32568.50","0.02","0.02","0"
"Wed Jan 20 2021 14:57:00 GMT+0530 (India Standard Time)","32568.70","32588.45","32567.90","32581.55","0.04","0.04","0"
"Wed Jan 20 2021 14:58:00 GMT+0530 (India Standard Time)","32582.30","32590.65","32577.85","32586.45","0.02","0.01","0"
"Wed Jan 20 2021 14:59:00 GMT+0530 (India Standard Time)","32588.20","32591.25","32582.20","32589.65","0.01","0.01","0"
"Wed Jan 20 2021 15:00:00 GMT+0530 (India Standard Time)","32590.40","32593.55","32578.95","32592.65","0.01","0.01","0"
"Wed Jan 20 2021 15:01:00 GMT+0530 (India Standard Time)","32591.60","32601.35","32590.75","32594.05","0","0","0"
"Wed Jan 20 2021 15:02:00 GMT+0530 (India Standard Time)","32594.70","32600.90","32580.70","32581.20","-0.04","-0.04","0"
"Wed Jan 20 2021 15:03:00 GMT+0530 (India Standard Time)","32581.45","32589.55","32579.65","32588.10","0.02","0.02","0"
"Wed Jan 20 2021 15:04:00 GMT+0530 (India Standard Time)","32586.85","32596.15","32579.10","32584.25","-0.01","-0.01","0"
"Wed Jan 20 2021 15:05:00 GMT+0530 (India Standard Time)","32585.25","32591.00","32581.00","32583.75","0","0","0"
"Wed Jan 20 2021 15:06:00 GMT+0530 (India Standard Time)","32583.95","32589.95","32581.30","32586.05","0.01","0","0"
"Wed Jan 20 2021 15:07:00 GMT+0530 (India Standard Time)","32589.85","32598.35","32577.45","32579.95","-0.02","-0.02","0"
"Wed Jan 20 2021 15:08:00 GMT+0530 (India Standard Time)","32578.60","32578.60","32560.40","32560.40","-0.06","-0.06","0"
"Wed Jan 20 2021 15:09:00 GMT+0530 (India Standard Time)","32563.10","32574.65","32562.30","32563.25","0.01","0.01","0"
"Wed Jan 20 2021 15:10:00 GMT+0530 (India Standard Time)","32565.60","32575.00","32552.85","32552.85","-0.03","-0.03","0"
"Wed Jan 20 2021 15:11:00 GMT+0530 (India Standard Time)","32554.70","32559.85","32550.50","32553.30","0","0","0"
"Wed Jan 20 2021 15:12:00 GMT+0530 (India Standard Time)","32551.20","32556.30","32537.75","32537.75","-0.05","-0.05","0"
"Wed Jan 20 2021 15:13:00 GMT+0530 (India Standard Time)","32542.45","32555.00","32541.90","32550.75","0.04","0.04","0"
"Wed Jan 20 2021 15:14:00 GMT+0530 (India Standard Time)","32550.05","32556.30","32530.90","32538.55","-0.04","-0.04","0"
"Wed Jan 20 2021 15:15:00 GMT+0530 (India Standard Time)","32534.50","32553.30","32534.50","32545.65","0.02","0.02","0"
"Wed Jan 20 2021 15:16:00 GMT+0530 (India Standard Time)","32545.55","32547.00","32531.15","32534.50","-0.03","-0.04","0"
"Wed Jan 20 2021 15:17:00 GMT+0530 (India Standard Time)","32534.75","32534.75","32507.90","32513.30","-0.07","-0.07","0"
"Wed Jan 20 2021 15:18:00 GMT+0530 (India Standard Time)","32512.90","32531.25","32512.15","32525.75","0.04","0.04","0"
"Wed Jan 20 2021 15:19:00 GMT+0530 (India Standard Time)","32527.90","32532.40","32514.45","32517.35","-0.03","-0.03","0"
"Wed Jan 20 2021 15:20:00 GMT+0530 (India Standard Time)","32518.55","32535.25","32509.40","32515.05","-0.01","-0.01","0"
"Wed Jan 20 2021 15:21:00 GMT+0530 (India Standard Time)","32518.20","32525.60","32500.40","32504.40","-0.03","-0.04","0"
"Wed Jan 20 2021 15:22:00 GMT+0530 (India Standard Time)","32505.60","32518.55","32503.05","32516.15","0.04","0.03","0"
"Wed Jan 20 2021 15:23:00 GMT+0530 (India Standard Time)","32515.80","32515.80","32504.65","32510.70","-0.02","-0.02","0"
"Wed Jan 20 2021 15:24:00 GMT+0530 (India Standard Time)","32510.15","32523.70","32507.10","32522.20","0.04","0.03","0"
"Wed Jan 20 2021 15:25:00 GMT+0530 (India Standard Time)","32523.00","32523.00","32510.45","32512.95","-0.03","-0.03","0"
"Wed Jan 20 2021 15:26:00 GMT+0530 (India Standard Time)","32509.35","32516.15","32508.55","32514.55","0","0","0"
"Wed Jan 20 2021 15:27:00 GMT+0530 (India Standard Time)","32514.35","32515.45","32507.00","32514.00","0","0","0"
"Wed Jan 20 2021 15:28:00 GMT+0530 (India Standard Time)","32513.55","32521.05","32495.10","32505.80","-0.03","-0.03","0"
"Wed Jan 20 2021 15:29:00 GMT+0530 (India Standard Time)","32508.70","32523.40","32494.10","32496.95","-0.03","-0.03","0"
"Thu Jan 21 2021 09:15:00 GMT+0530 (India Standard Time)","32732.80","32732.80","32649.55","32695.10","0.61","0.61","0"
"Thu Jan 21 2021 09:16:00 GMT+0530 (India Standard Time)","32702.00","32702.00","32676.70","32690.20","-0.01","-0.02","0"
"Thu Jan 21 2021 09:17:00 GMT+0530 (India Standard Time)","32695.05","32722.45","32692.65","32713.75","0.07","0.07","0"
"Thu Jan 21 2021 09:18:00 GMT+0530 (India Standard Time)","32714.95","32731.70","32713.40","32721.35","0.02","0.02","0"
"Thu Jan 21 2021 09:19:00 GMT+0530 (India Standard Time)","32719.05","32729.35","32705.90","32712.60","-0.03","-0.03","0"
"Thu Jan 21 2021 09:20:00 GMT+0530 (India Standard Time)","32716.40","32727.10","32695.30","32702.20","-0.03","-0.03","0"
"Thu Jan 21 2021 09:21:00 GMT+0530 (India Standard Time)","32698.65","32711.50","32697.80","32704.15","0.01","0","0"
"Thu Jan 21 2021 09:22:00 GMT+0530 (India Standard Time)","32705.55","32718.65","32701.60","32714.95","0.03","0.03","0"
"Thu Jan 21 2021 09:23:00 GMT+0530 (India Standard Time)","32714.00","32714.50","32694.65","32697.75","-0.05","-0.05","0"
"Thu Jan 21 2021 09:24:00 GMT+0530 (India Standard Time)","32692.75","32711.80","32683.95","32709.05","0.03","0.03","0"
"Thu Jan 21 2021 09:25:00 GMT+0530 (India Standard Time)","32709.30","32716.95","32698.35","32699.90","-0.03","-0.03","0"
"Thu Jan 21 2021 09:26:00 GMT+0530 (India Standard Time)","32699.80","32706.95","32693.90","32706.10","0.02","0.02","0"
"Thu Jan 21 2021 09:27:00 GMT+0530 (India Standard Time)","32712.25","32720.10","32701.00","32704.70","0","-0.01","0"
"Thu Jan 21 2021 09:28:00 GMT+0530 (India Standard Time)","32706.00","32720.35","32705.75","32714.85","0.03","0.03","0"
"Thu Jan 21 2021 09:29:00 GMT+0530 (India Standard Time)","32720.85","32720.85","32700.45","32704.20","-0.03","-0.03","0"
"Thu Jan 21 2021 09:30:00 GMT+0530 (India Standard Time)","32703.05","32710.40","32690.80","32698.60","-0.02","-0.02","0"
"Thu Jan 21 2021 09:31:00 GMT+0530 (India Standard Time)","32696.55","32711.45","32696.35","32707.55","0.03","0.03","0"
"Thu Jan 21 2021 09:32:00 GMT+0530 (India Standard Time)","32706.65","32717.75","32693.20","32698.30","-0.03","-0.03","0"
"Thu Jan 21 2021 09:33:00 GMT+0530 (India Standard Time)","32697.90","32703.60","32691.75","32696.65","-0.01","-0.01","0"
"Thu Jan 21 2021 09:34:00 GMT+0530 (India Standard Time)","32695.10","32714.65","32685.30","32711.05","0.04","0.04","0"
"Thu Jan 21 2021 09:35:00 GMT+0530 (India Standard Time)","32706.20","32709.90","32689.60","32690.90","-0.06","-0.06","0"
"Thu Jan 21 2021 09:36:00 GMT+0530 (India Standard Time)","32692.40","32718.55","32690.50","32717.20","0.08","0.08","0"
"Thu Jan 21 2021 09:37:00 GMT+0530 (India Standard Time)","32717.00","32725.25","32708.90","32723.90","0.02","0.02","0"
"Thu Jan 21 2021 09:38:00 GMT+0530 (India Standard Time)","32724.85","32736.60","32718.30","32726.15","0.01","0","0"
"Thu Jan 21 2021 09:39:00 GMT+0530 (India Standard Time)","32727.70","32732.50","32713.10","32720.45","-0.02","-0.02","0"
"Thu Jan 21 2021 09:40:00 GMT+0530 (India Standard Time)","32718.75","32732.00","32711.95","32722.50","0.01","0","0"
"Thu Jan 21 2021 09:41:00 GMT+0530 (India Standard Time)","32720.40","32720.75","32703.30","32710.80","-0.04","-0.04","0"
"Thu Jan 21 2021 09:42:00 GMT+0530 (India Standard Time)","32710.25","32717.35","32703.75","32717.35","0.02","0.02","0"
"Thu Jan 21 2021 09:43:00 GMT+0530 (India Standard Time)","32718.10","32718.85","32705.95","32711.55","-0.02","-0.02","0"
"Thu Jan 21 2021 09:44:00 GMT+0530 (India Standard Time)","32711.65","32711.65","32686.15","32687.20","-0.07","-0.08","0"
"Thu Jan 21 2021 09:45:00 GMT+0530 (India Standard Time)","32685.60","32690.50","32680.80","32689.45","0.01","0","0"
"Thu Jan 21 2021 09:46:00 GMT+0530 (India Standard Time)","32690.50","32711.45","32686.40","32707.90","0.06","0.05","0"
"Thu Jan 21 2021 09:47:00 GMT+0530 (India Standard Time)","32705.50","32711.20","32688.35","32694.75","-0.04","-0.04","0"
"Thu Jan 21 2021 09:48:00 GMT+0530 (India Standard Time)","32689.80","32709.35","32686.45","32704.00","0.03","0.03","0"
"Thu Jan 21 2021 09:49:00 GMT+0530 (India Standard Time)","32703.15","32709.25","32695.65","32700.40","-0.01","-0.01","0"
"Thu Jan 21 2021 09:50:00 GMT+0530 (India Standard Time)","32700.20","32706.60","32698.25","32700.15","0","0","0"
