"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jun 22 2021 13:14:00 GMT+0530 (India Standard Time)","35021.90","35023.20","35012.10","35013.70","-0.02","-0.03","0"
"Tue Jun 22 2021 13:15:00 GMT+0530 (India Standard Time)","35015.30","35030.65","35013.60","35022.20","0.02","0.02","0"
"Tue Jun 22 2021 13:16:00 GMT+0530 (India Standard Time)","35025.65","35028.00","35000.35","35001.35","-0.06","-0.06","0"
"Tue Jun 22 2021 13:17:00 GMT+0530 (India Standard Time)","35004.85","35017.25","35004.00","35013.85","0.04","0.04","0"
"Tue Jun 22 2021 13:18:00 GMT+0530 (India Standard Time)","35014.05","35015.95","35005.50","35006.75","-0.02","-0.02","0"
"Tue Jun 22 2021 13:19:00 GMT+0530 (India Standard Time)","35005.55","35006.90","34985.25","34985.25","-0.06","-0.06","0"
"Tue Jun 22 2021 13:20:00 GMT+0530 (India Standard Time)","34982.45","34993.15","34970.35","34985.70","0","0","0"
"Tue Jun 22 2021 13:21:00 GMT+0530 (India Standard Time)","34982.35","34989.90","34974.45","34978.70","-0.02","-0.02","0"
"Tue Jun 22 2021 13:22:00 GMT+0530 (India Standard Time)","34977.60","34996.05","34975.25","34987.15","0.02","0.02","0"
"Tue Jun 22 2021 13:23:00 GMT+0530 (India Standard Time)","34987.50","34989.35","34974.05","34975.00","-0.03","-0.04","0"
"Tue Jun 22 2021 13:24:00 GMT+0530 (India Standard Time)","34974.95","34987.25","34964.90","34976.45","0","0","0"
"Tue Jun 22 2021 13:25:00 GMT+0530 (India Standard Time)","34972.90","34975.15","34935.10","34956.25","-0.06","-0.06","0"
"Tue Jun 22 2021 13:26:00 GMT+0530 (India Standard Time)","34957.00","34983.60","34957.00","34975.45","0.05","0.05","0"
"Tue Jun 22 2021 13:27:00 GMT+0530 (India Standard Time)","34975.55","34979.45","34960.25","34967.50","-0.02","-0.02","0"
"Tue Jun 22 2021 13:28:00 GMT+0530 (India Standard Time)","34965.60","34994.15","34965.60","34981.25","0.04","0.04","0"
"Tue Jun 22 2021 13:29:00 GMT+0530 (India Standard Time)","34988.25","35004.35","34983.10","35004.35","0.07","0.07","0"
"Tue Jun 22 2021 13:30:00 GMT+0530 (India Standard Time)","35001.75","35026.20","34998.35","35023.35","0.05","0.05","0"
"Tue Jun 22 2021 13:31:00 GMT+0530 (India Standard Time)","35022.65","35022.65","35002.10","35004.35","-0.05","-0.05","0"
"Tue Jun 22 2021 13:32:00 GMT+0530 (India Standard Time)","35002.30","35011.00","35002.15","35006.70","0.01","0.01","0"
"Tue Jun 22 2021 13:33:00 GMT+0530 (India Standard Time)","35004.80","35008.00","34988.65","34988.65","-0.05","-0.05","0"
"Tue Jun 22 2021 13:34:00 GMT+0530 (India Standard Time)","34987.55","34990.05","34981.00","34989.65","0","0","0"
"Tue Jun 22 2021 13:35:00 GMT+0530 (India Standard Time)","34990.30","34993.35","34981.85","34983.45","-0.02","-0.02","0"
"Tue Jun 22 2021 13:36:00 GMT+0530 (India Standard Time)","34985.40","34986.45","34975.15","34975.15","-0.02","-0.02","0"
"Tue Jun 22 2021 13:37:00 GMT+0530 (India Standard Time)","34975.25","34982.20","34973.80","34981.45","0.02","0.02","0"
"Tue Jun 22 2021 13:38:00 GMT+0530 (India Standard Time)","34981.00","34983.05","34967.40","34974.90","-0.02","-0.02","0"
"Tue Jun 22 2021 13:39:00 GMT+0530 (India Standard Time)","34970.05","34977.70","34967.80","34967.80","-0.02","-0.02","0"
"Tue Jun 22 2021 13:40:00 GMT+0530 (India Standard Time)","34972.15","34972.15","34959.20","34960.00","-0.02","-0.02","0"
"Tue Jun 22 2021 13:41:00 GMT+0530 (India Standard Time)","34960.05","34975.80","34955.85","34968.45","0.02","0.02","0"
"Tue Jun 22 2021 13:42:00 GMT+0530 (India Standard Time)","34971.35","34974.95","34953.05","34953.05","-0.04","-0.04","0"
"Tue Jun 22 2021 13:43:00 GMT+0530 (India Standard Time)","34951.95","34960.05","34947.95","34954.45","0","0","0"
"Tue Jun 22 2021 13:44:00 GMT+0530 (India Standard Time)","34954.70","34957.50","34950.70","34953.35","0","0","0"
"Tue Jun 22 2021 13:45:00 GMT+0530 (India Standard Time)","34954.20","34954.20","34923.60","34947.60","-0.02","-0.02","0"
"Tue Jun 22 2021 13:46:00 GMT+0530 (India Standard Time)","34947.25","34953.20","34926.65","34928.75","-0.05","-0.05","0"
"Tue Jun 22 2021 13:47:00 GMT+0530 (India Standard Time)","34928.20","34940.65","34906.85","34940.65","0.03","0.03","0"
"Tue Jun 22 2021 13:48:00 GMT+0530 (India Standard Time)","34937.85","34953.65","34937.85","34953.65","0.04","0.04","0"
"Tue Jun 22 2021 13:49:00 GMT+0530 (India Standard Time)","34948.90","34972.80","34946.40","34956.65","0.01","0.01","0"
"Tue Jun 22 2021 13:50:00 GMT+0530 (India Standard Time)","34958.10","34963.55","34948.30","34958.40","0.01","0","0"
"Tue Jun 22 2021 13:51:00 GMT+0530 (India Standard Time)","34964.55","34973.75","34959.45","34968.50","0.03","0.03","0"
"Tue Jun 22 2021 13:52:00 GMT+0530 (India Standard Time)","34968.30","34971.70","34956.85","34966.00","-0.01","-0.01","0"
"Tue Jun 22 2021 13:53:00 GMT+0530 (India Standard Time)","34965.45","34967.80","34945.50","34954.60","-0.03","-0.03","0"
"Tue Jun 22 2021 13:54:00 GMT+0530 (India Standard Time)","34954.75","34956.75","34938.65","34941.30","-0.04","-0.04","0"
"Tue Jun 22 2021 13:55:00 GMT+0530 (India Standard Time)","34945.05","34950.55","34935.65","34944.55","0.01","0.01","0"
"Tue Jun 22 2021 13:56:00 GMT+0530 (India Standard Time)","34944.30","34951.20","34928.15","34928.40","-0.05","-0.05","0"
"Tue Jun 22 2021 13:57:00 GMT+0530 (India Standard Time)","34927.20","34928.60","34907.90","34909.30","-0.05","-0.06","0"
"Tue Jun 22 2021 13:58:00 GMT+0530 (India Standard Time)","34908.90","34908.90","34892.55","34896.45","-0.04","-0.04","0"
"Tue Jun 22 2021 13:59:00 GMT+0530 (India Standard Time)","34902.10","34902.10","34862.65","34872.65","-0.07","-0.07","0"
"Tue Jun 22 2021 14:00:00 GMT+0530 (India Standard Time)","34874.55","34874.55","34798.95","34830.30","-0.12","-0.12","0"
"Tue Jun 22 2021 14:01:00 GMT+0530 (India Standard Time)","34829.95","34850.80","34820.05","34850.80","0.06","0.06","0"
"Tue Jun 22 2021 14:02:00 GMT+0530 (India Standard Time)","34850.90","34882.50","34850.90","34868.20","0.05","0.05","0"
"Tue Jun 22 2021 14:03:00 GMT+0530 (India Standard Time)","34870.90","34897.70","34869.00","34886.25","0.05","0.05","0"
"Tue Jun 22 2021 14:04:00 GMT+0530 (India Standard Time)","34886.10","34897.70","34883.30","34890.05","0.01","0.01","0"
"Tue Jun 22 2021 14:05:00 GMT+0530 (India Standard Time)","34894.30","34894.30","34851.85","34851.85","-0.11","-0.11","0"
"Tue Jun 22 2021 14:06:00 GMT+0530 (India Standard Time)","34851.45","34854.65","34825.15","34848.30","-0.01","-0.01","0"
"Tue Jun 22 2021 14:07:00 GMT+0530 (India Standard Time)","34847.85","34861.35","34839.30","34842.60","-0.02","-0.02","0"
"Tue Jun 22 2021 14:08:00 GMT+0530 (India Standard Time)","34843.10","34876.20","34843.10","34873.75","0.09","0.09","0"
"Tue Jun 22 2021 14:09:00 GMT+0530 (India Standard Time)","34872.20","34916.30","34872.20","34898.35","0.07","0.07","0"
"Tue Jun 22 2021 14:10:00 GMT+0530 (India Standard Time)","34894.60","34904.75","34866.70","34902.30","0.01","0.01","0"
"Tue Jun 22 2021 14:11:00 GMT+0530 (India Standard Time)","34901.30","34904.05","34891.55","34899.60","-0.01","-0.01","0"
"Tue Jun 22 2021 14:12:00 GMT+0530 (India Standard Time)","34898.20","34918.20","34894.10","34918.05","0.05","0.05","0"
"Tue Jun 22 2021 14:13:00 GMT+0530 (India Standard Time)","34914.20","34914.20","34898.65","34903.30","-0.04","-0.04","0"
"Tue Jun 22 2021 14:14:00 GMT+0530 (India Standard Time)","34901.50","34901.50","34892.30","34897.10","-0.02","-0.02","0"
"Tue Jun 22 2021 14:15:00 GMT+0530 (India Standard Time)","34897.40","34902.05","34858.60","34884.10","-0.04","-0.04","0"
"Tue Jun 22 2021 14:16:00 GMT+0530 (India Standard Time)","34885.85","34885.85","34874.00","34874.00","-0.03","-0.03","0"
"Tue Jun 22 2021 14:17:00 GMT+0530 (India Standard Time)","34874.30","34877.50","34853.20","34859.30","-0.04","-0.04","0"
"Tue Jun 22 2021 14:18:00 GMT+0530 (India Standard Time)","34853.25","34878.30","34851.05","34865.15","0.02","0.02","0"
"Tue Jun 22 2021 14:19:00 GMT+0530 (India Standard Time)","34866.30","34878.70","34861.90","34876.00","0.03","0.03","0"
"Tue Jun 22 2021 14:20:00 GMT+0530 (India Standard Time)","34874.15","34876.15","34850.00","34868.60","-0.02","-0.02","0"
"Tue Jun 22 2021 14:21:00 GMT+0530 (India Standard Time)","34869.85","34882.25","34865.25","34875.30","0.02","0.02","0"
"Tue Jun 22 2021 14:22:00 GMT+0530 (India Standard Time)","34878.80","34903.35","34872.55","34903.35","0.08","0.08","0"
"Tue Jun 22 2021 14:23:00 GMT+0530 (India Standard Time)","34898.80","34910.25","34892.15","34906.20","0.01","0.01","0"
"Tue Jun 22 2021 14:24:00 GMT+0530 (India Standard Time)","34906.20","34913.50","34894.15","34905.95","0","0","0"
"Tue Jun 22 2021 14:25:00 GMT+0530 (India Standard Time)","34911.05","34914.30","34890.35","34895.40","-0.03","-0.03","0"
"Tue Jun 22 2021 14:26:00 GMT+0530 (India Standard Time)","34895.95","34927.25","34891.70","34916.25","0.06","0.06","0"
"Tue Jun 22 2021 14:27:00 GMT+0530 (India Standard Time)","34916.60","34945.10","34915.95","34945.10","0.08","0.08","0"
"Tue Jun 22 2021 14:28:00 GMT+0530 (India Standard Time)","34947.20","34980.85","34943.05","34975.95","0.09","0.09","0"
"Tue Jun 22 2021 14:29:00 GMT+0530 (India Standard Time)","34972.95","35005.55","34971.65","35003.05","0.08","0.08","0"
"Tue Jun 22 2021 14:30:00 GMT+0530 (India Standard Time)","35003.75","35023.70","34986.85","34992.60","-0.03","-0.03","0"
"Tue Jun 22 2021 14:31:00 GMT+0530 (India Standard Time)","34996.55","34997.30","34973.35","34978.90","-0.04","-0.04","0"
"Tue Jun 22 2021 14:32:00 GMT+0530 (India Standard Time)","34980.25","34981.55","34961.90","34979.10","0","0","0"
"Tue Jun 22 2021 14:33:00 GMT+0530 (India Standard Time)","34982.65","34990.40","34969.90","34978.35","0","0","0"
"Tue Jun 22 2021 14:34:00 GMT+0530 (India Standard Time)","34978.65","34984.05","34969.45","34976.30","-0.01","-0.01","0"
"Tue Jun 22 2021 14:35:00 GMT+0530 (India Standard Time)","34976.90","34976.90","34959.40","34963.35","-0.04","-0.04","0"
"Tue Jun 22 2021 14:36:00 GMT+0530 (India Standard Time)","34963.75","34965.10","34942.50","34944.65","-0.05","-0.05","0"
"Tue Jun 22 2021 14:37:00 GMT+0530 (India Standard Time)","34948.10","34963.25","34943.90","34963.25","0.05","0.05","0"
"Tue Jun 22 2021 14:38:00 GMT+0530 (India Standard Time)","34962.25","34963.05","34927.60","34931.45","-0.09","-0.09","0"
"Tue Jun 22 2021 14:39:00 GMT+0530 (India Standard Time)","34931.70","34942.80","34920.20","34942.80","0.03","0.03","0"
"Tue Jun 22 2021 14:40:00 GMT+0530 (India Standard Time)","34941.90","34955.35","34930.95","34951.20","0.02","0.02","0"
"Tue Jun 22 2021 14:41:00 GMT+0530 (India Standard Time)","34953.65","34954.85","34946.85","34952.55","0","0","0"
"Tue Jun 22 2021 14:42:00 GMT+0530 (India Standard Time)","34951.95","34954.30","34931.40","34931.55","-0.06","-0.06","0"
"Tue Jun 22 2021 14:43:00 GMT+0530 (India Standard Time)","34932.65","34938.00","34914.95","34919.85","-0.03","-0.03","0"
"Tue Jun 22 2021 14:44:00 GMT+0530 (India Standard Time)","34920.05","34922.00","34909.35","34913.10","-0.02","-0.02","0"
"Tue Jun 22 2021 14:45:00 GMT+0530 (India Standard Time)","34912.85","34912.85","34873.15","34894.70","-0.05","-0.05","0"
"Tue Jun 22 2021 14:46:00 GMT+0530 (India Standard Time)","34894.50","34895.75","34864.55","34868.45","-0.08","-0.08","0"
"Tue Jun 22 2021 14:47:00 GMT+0530 (India Standard Time)","34869.80","34881.70","34862.15","34862.15","-0.02","-0.02","0"
"Tue Jun 22 2021 14:48:00 GMT+0530 (India Standard Time)","34855.35","34874.85","34835.45","34843.95","-0.05","-0.05","0"
"Tue Jun 22 2021 14:49:00 GMT+0530 (India Standard Time)","34846.95","34846.95","34826.50","34838.65","-0.02","-0.02","0"
"Tue Jun 22 2021 14:50:00 GMT+0530 (India Standard Time)","34836.00","34859.60","34825.15","34855.00","0.05","0.05","0"
"Tue Jun 22 2021 14:51:00 GMT+0530 (India Standard Time)","34858.30","34870.40","34858.30","34866.90","0.03","0.03","0"
"Tue Jun 22 2021 14:52:00 GMT+0530 (India Standard Time)","34866.00","34870.15","34805.50","34805.50","-0.18","-0.18","0"
"Tue Jun 22 2021 14:53:00 GMT+0530 (India Standard Time)","34808.25","34822.00","34781.95","34800.15","-0.02","-0.02","0"
"Tue Jun 22 2021 14:54:00 GMT+0530 (India Standard Time)","34802.45","34824.95","34799.10","34811.65","0.03","0.03","0"
"Tue Jun 22 2021 14:55:00 GMT+0530 (India Standard Time)","34813.05","34863.55","34812.30","34855.20","0.13","0.12","0"
"Tue Jun 22 2021 14:56:00 GMT+0530 (India Standard Time)","34859.95","34878.15","34854.00","34863.65","0.02","0.02","0"
"Tue Jun 22 2021 14:57:00 GMT+0530 (India Standard Time)","34864.15","34876.20","34858.65","34864.10","0","0","0"
"Tue Jun 22 2021 14:58:00 GMT+0530 (India Standard Time)","34864.25","34867.90","34851.70","34851.70","-0.04","-0.04","0"
"Tue Jun 22 2021 14:59:00 GMT+0530 (India Standard Time)","34852.15","34868.55","34848.85","34866.15","0.04","0.04","0"
"Tue Jun 22 2021 15:00:00 GMT+0530 (India Standard Time)","34866.40","34868.60","34839.85","34852.85","-0.04","-0.04","0"
"Tue Jun 22 2021 15:01:00 GMT+0530 (India Standard Time)","34855.70","34855.70","34823.15","34825.10","-0.08","-0.08","0"
"Tue Jun 22 2021 15:02:00 GMT+0530 (India Standard Time)","34822.30","34840.95","34815.65","34832.30","0.02","0.02","0"
"Tue Jun 22 2021 15:03:00 GMT+0530 (India Standard Time)","34832.85","34833.90","34822.80","34828.65","-0.01","-0.01","0"
"Tue Jun 22 2021 15:04:00 GMT+0530 (India Standard Time)","34828.55","34844.65","34820.90","34839.35","0.03","0.03","0"
"Tue Jun 22 2021 15:05:00 GMT+0530 (India Standard Time)","34838.65","34845.40","34801.85","34801.85","-0.11","-0.11","0"
"Tue Jun 22 2021 15:06:00 GMT+0530 (India Standard Time)","34803.15","34806.20","34764.40","34764.40","-0.11","-0.11","0"
"Tue Jun 22 2021 15:07:00 GMT+0530 (India Standard Time)","34762.50","34776.35","34753.80","34755.90","-0.02","-0.03","0"
"Tue Jun 22 2021 15:08:00 GMT+0530 (India Standard Time)","34752.30","34774.00","34747.50","34773.45","0.05","0.05","0"
"Tue Jun 22 2021 15:09:00 GMT+0530 (India Standard Time)","34768.60","34774.75","34747.35","34752.10","-0.06","-0.06","0"
"Tue Jun 22 2021 15:10:00 GMT+0530 (India Standard Time)","34753.55","34760.70","34745.80","34746.05","-0.02","-0.02","0"
"Tue Jun 22 2021 15:11:00 GMT+0530 (India Standard Time)","34743.85","34749.25","34726.80","34726.80","-0.06","-0.06","0"
"Tue Jun 22 2021 15:12:00 GMT+0530 (India Standard Time)","34730.95","34760.45","34730.95","34757.05","0.09","0.09","0"
"Tue Jun 22 2021 15:13:00 GMT+0530 (India Standard Time)","34758.60","34769.05","34746.60","34766.25","0.03","0.03","0"
"Tue Jun 22 2021 15:14:00 GMT+0530 (India Standard Time)","34765.40","34765.40","34748.75","34761.05","-0.01","-0.02","0"
"Tue Jun 22 2021 15:15:00 GMT+0530 (India Standard Time)","34755.25","34762.60","34751.90","34755.50","-0.02","-0.02","0"
"Tue Jun 22 2021 15:16:00 GMT+0530 (India Standard Time)","34754.55","34754.55","34743.35","34745.15","-0.03","-0.03","0"
"Tue Jun 22 2021 15:17:00 GMT+0530 (India Standard Time)","34743.15","34745.55","34720.15","34726.85","-0.05","-0.05","0"
"Tue Jun 22 2021 15:18:00 GMT+0530 (India Standard Time)","34723.30","34729.70","34698.70","34701.50","-0.07","-0.07","0"
"Tue Jun 22 2021 15:19:00 GMT+0530 (India Standard Time)","34702.45","34705.35","34685.15","34685.50","-0.05","-0.05","0"
"Tue Jun 22 2021 15:20:00 GMT+0530 (India Standard Time)","34685.95","34712.25","34681.10","34689.00","0.01","0.01","0"
"Tue Jun 22 2021 15:21:00 GMT+0530 (India Standard Time)","34696.65","34697.95","34664.85","34682.75","-0.02","-0.02","0"
"Tue Jun 22 2021 15:22:00 GMT+0530 (India Standard Time)","34682.20","34709.75","34679.95","34708.30","0.07","0.07","0"
"Tue Jun 22 2021 15:23:00 GMT+0530 (India Standard Time)","34708.50","34722.65","34708.50","34719.70","0.03","0.03","0"
"Tue Jun 22 2021 15:24:00 GMT+0530 (India Standard Time)","34722.85","34722.85","34713.85","34713.85","-0.02","-0.02","0"
"Tue Jun 22 2021 15:25:00 GMT+0530 (India Standard Time)","34714.10","34714.15","34701.00","34702.75","-0.03","-0.03","0"
"Tue Jun 22 2021 15:26:00 GMT+0530 (India Standard Time)","34698.70","34704.55","34693.40","34701.20","0","-0.01","0"
"Tue Jun 22 2021 15:27:00 GMT+0530 (India Standard Time)","34703.85","34703.85","34694.05","34698.90","-0.01","-0.01","0"
"Tue Jun 22 2021 15:28:00 GMT+0530 (India Standard Time)","34697.80","34709.50","34690.30","34707.65","0.03","0.02","0"
"Tue Jun 22 2021 15:29:00 GMT+0530 (India Standard Time)","34705.30","34718.20","34699.75","34716.50","0.03","0.02","0"
"Wed Jun 23 2021 09:15:00 GMT+0530 (India Standard Time)","34911.85","34930.75","34877.75","34905.35","0.54","0.54","0"
"Wed Jun 23 2021 09:16:00 GMT+0530 (India Standard Time)","34902.75","34903.65","34867.65","34887.10","-0.05","-0.05","0"
"Wed Jun 23 2021 09:17:00 GMT+0530 (India Standard Time)","34893.85","34897.50","34835.25","34843.70","-0.12","-0.13","0"
"Wed Jun 23 2021 09:18:00 GMT+0530 (India Standard Time)","34844.10","34844.10","34797.20","34797.20","-0.13","-0.13","0"
"Wed Jun 23 2021 09:19:00 GMT+0530 (India Standard Time)","34795.10","34811.30","34766.85","34800.85","0.01","0.01","0"
"Wed Jun 23 2021 09:20:00 GMT+0530 (India Standard Time)","34802.40","34836.50","34798.10","34807.50","0.02","0.02","0"
"Wed Jun 23 2021 09:21:00 GMT+0530 (India Standard Time)","34807.50","34809.55","34782.60","34782.60","-0.07","-0.07","0"
"Wed Jun 23 2021 09:22:00 GMT+0530 (India Standard Time)","34781.00","34781.00","34755.10","34758.05","-0.07","-0.07","0"
"Wed Jun 23 2021 09:23:00 GMT+0530 (India Standard Time)","34745.60","34749.95","34728.15","34743.20","-0.04","-0.04","0"
"Wed Jun 23 2021 09:24:00 GMT+0530 (India Standard Time)","34748.15","34787.45","34744.50","34787.45","0.13","0.13","0"
"Wed Jun 23 2021 09:25:00 GMT+0530 (India Standard Time)","34783.20","34834.10","34781.30","34828.90","0.12","0.12","0"
"Wed Jun 23 2021 09:26:00 GMT+0530 (India Standard Time)","34830.70","34863.75","34830.70","34855.50","0.08","0.08","0"
"Wed Jun 23 2021 09:27:00 GMT+0530 (India Standard Time)","34855.90","34857.25","34842.95","34854.35","0","0","0"
"Wed Jun 23 2021 09:28:00 GMT+0530 (India Standard Time)","34855.25","34868.65","34852.50","34853.55","0","0","0"
"Wed Jun 23 2021 09:29:00 GMT+0530 (India Standard Time)","34850.15","34851.55","34795.20","34805.90","-0.14","-0.14","0"
"Wed Jun 23 2021 09:30:00 GMT+0530 (India Standard Time)","34805.75","34813.65","34769.65","34772.30","-0.10","-0.10","0"
"Wed Jun 23 2021 09:31:00 GMT+0530 (India Standard Time)","34768.05","34787.25","34759.35","34767.70","-0.01","-0.01","0"
"Wed Jun 23 2021 09:32:00 GMT+0530 (India Standard Time)","34770.10","34815.60","34766.85","34789.70","0.06","0.06","0"
"Wed Jun 23 2021 09:33:00 GMT+0530 (India Standard Time)","34790.35","34797.55","34783.15","34795.55","0.02","0.02","0"
"Wed Jun 23 2021 09:34:00 GMT+0530 (India Standard Time)","34795.95","34804.75","34777.75","34777.75","-0.05","-0.05","0"
"Wed Jun 23 2021 09:35:00 GMT+0530 (India Standard Time)","34777.85","34789.80","34754.05","34776.05","0","-0.01","0"
"Wed Jun 23 2021 09:36:00 GMT+0530 (India Standard Time)","34777.95","34783.30","34762.60","34775.50","0","0","0"
"Wed Jun 23 2021 09:37:00 GMT+0530 (India Standard Time)","34775.90","34799.35","34775.20","34797.50","0.06","0.06","0"
"Wed Jun 23 2021 09:38:00 GMT+0530 (India Standard Time)","34798.95","34809.55","34786.00","34792.55","-0.01","-0.01","0"
"Wed Jun 23 2021 09:39:00 GMT+0530 (India Standard Time)","34795.60","34835.70","34795.60","34825.25","0.09","0.09","0"
"Wed Jun 23 2021 09:40:00 GMT+0530 (India Standard Time)","34824.60","34829.10","34812.15","34819.70","-0.02","-0.02","0"
"Wed Jun 23 2021 09:41:00 GMT+0530 (India Standard Time)","34821.30","34839.10","34815.90","34834.10","0.04","0.04","0"
"Wed Jun 23 2021 09:42:00 GMT+0530 (India Standard Time)","34832.10","34836.80","34823.90","34826.00","-0.02","-0.02","0"
"Wed Jun 23 2021 09:43:00 GMT+0530 (India Standard Time)","34825.00","34825.50","34814.60","34817.70","-0.02","-0.02","0"
"Wed Jun 23 2021 09:44:00 GMT+0530 (India Standard Time)","34815.55","34824.95","34807.90","34813.90","-0.01","-0.01","0"
"Wed Jun 23 2021 09:45:00 GMT+0530 (India Standard Time)","34811.55","34815.15","34765.95","34779.00","-0.10","-0.10","0"
"Wed Jun 23 2021 09:46:00 GMT+0530 (India Standard Time)","34779.55","34779.55","34760.25","34761.40","-0.05","-0.05","0"
"Wed Jun 23 2021 09:47:00 GMT+0530 (India Standard Time)","34759.70","34761.90","34746.90","34754.70","-0.02","-0.02","0"
"Wed Jun 23 2021 09:48:00 GMT+0530 (India Standard Time)","34754.25","34779.10","34752.05","34764.75","0.03","0.03","0"
"Wed Jun 23 2021 09:49:00 GMT+0530 (India Standard Time)","34764.35","34768.65","34754.50","34763.65","0","0","0"
"Wed Jun 23 2021 09:50:00 GMT+0530 (India Standard Time)","34763.90","34763.90","34745.10","34745.45","-0.05","-0.05","0"
"Wed Jun 23 2021 09:51:00 GMT+0530 (India Standard Time)","34743.55","34763.35","34742.10","34755.15","0.03","0.03","0"
"Wed Jun 23 2021 09:52:00 GMT+0530 (India Standard Time)","34754.00","34754.35","34731.50","34734.00","-0.06","-0.06","0"
"Wed Jun 23 2021 09:53:00 GMT+0530 (India Standard Time)","34735.80","34740.30","34705.30","34718.15","-0.05","-0.05","0"
"Wed Jun 23 2021 09:54:00 GMT+0530 (India Standard Time)","34720.25","34730.95","34717.30","34726.15","0.02","0.02","0"
"Wed Jun 23 2021 09:55:00 GMT+0530 (India Standard Time)","34724.80","34756.15","34722.65","34738.50","0.04","0.03","0"
"Wed Jun 23 2021 09:56:00 GMT+0530 (India Standard Time)","34735.75","34738.05","34703.55","34730.45","-0.02","-0.02","0"
"Wed Jun 23 2021 09:57:00 GMT+0530 (India Standard Time)","34728.80","34741.70","34726.15","34730.75","0","0","0"
"Wed Jun 23 2021 09:58:00 GMT+0530 (India Standard Time)","34730.50","34753.80","34730.50","34746.35","0.04","0.04","0"
"Wed Jun 23 2021 09:59:00 GMT+0530 (India Standard Time)","34744.15","34757.90","34743.50","34749.95","0.01","0.01","0"
"Wed Jun 23 2021 10:00:00 GMT+0530 (India Standard Time)","34750.60","34779.65","34739.65","34777.65","0.08","0.08","0"
"Wed Jun 23 2021 10:01:00 GMT+0530 (India Standard Time)","34779.05","34779.40","34769.40","34771.60","-0.02","-0.02","0"
"Wed Jun 23 2021 10:02:00 GMT+0530 (India Standard Time)","34772.95","34784.35","34772.95","34780.70","0.03","0.03","0"
"Wed Jun 23 2021 10:03:00 GMT+0530 (India Standard Time)","34778.95","34785.95","34769.95","34774.35","-0.02","-0.02","0"
"Wed Jun 23 2021 10:04:00 GMT+0530 (India Standard Time)","34773.90","34775.80","34755.35","34755.35","-0.05","-0.06","0"
"Wed Jun 23 2021 10:05:00 GMT+0530 (India Standard Time)","34756.80","34762.70","34749.95","34756.95","0","0","0"
"Wed Jun 23 2021 10:06:00 GMT+0530 (India Standard Time)","34756.25","34772.20","34756.25","34767.50","0.03","0.03","0"
"Wed Jun 23 2021 10:07:00 GMT+0530 (India Standard Time)","34768.40","34775.05","34765.65","34771.55","0.01","0.01","0"
"Wed Jun 23 2021 10:08:00 GMT+0530 (India Standard Time)","34772.20","34772.20","34759.30","34766.00","-0.02","-0.02","0"
"Wed Jun 23 2021 10:09:00 GMT+0530 (India Standard Time)","34765.90","34774.95","34765.75","34770.60","0.01","0.01","0"
"Wed Jun 23 2021 10:10:00 GMT+0530 (India Standard Time)","34773.70","34779.50","34736.65","34739.60","-0.09","-0.09","0"
"Wed Jun 23 2021 10:11:00 GMT+0530 (India Standard Time)","34737.65","34737.65","34717.80","34721.10","-0.05","-0.05","0"
"Wed Jun 23 2021 10:12:00 GMT+0530 (India Standard Time)","34721.00","34721.00","34684.40","34696.90","-0.07","-0.07","0"
"Wed Jun 23 2021 10:13:00 GMT+0530 (India Standard Time)","34698.50","34709.55","34690.80","34703.10","0.02","0.02","0"
"Wed Jun 23 2021 10:14:00 GMT+0530 (India Standard Time)","34701.25","34712.75","34692.95","34692.95","-0.03","-0.03","0"
"Wed Jun 23 2021 10:15:00 GMT+0530 (India Standard Time)","34687.40","34687.40","34628.05","34652.35","-0.12","-0.12","0"
"Wed Jun 23 2021 10:16:00 GMT+0530 (India Standard Time)","34645.30","34648.30","34619.90","34623.70","-0.08","-0.08","0"
"Wed Jun 23 2021 10:17:00 GMT+0530 (India Standard Time)","34627.25","34655.85","34627.25","34639.65","0.05","0.05","0"
"Wed Jun 23 2021 10:18:00 GMT+0530 (India Standard Time)","34643.85","34644.20","34621.90","34639.45","0","0","0"
"Wed Jun 23 2021 10:19:00 GMT+0530 (India Standard Time)","34642.25","34649.60","34635.40","34639.90","0","0","0"
"Wed Jun 23 2021 10:20:00 GMT+0530 (India Standard Time)","34635.35","34645.00","34628.30","34644.15","0.01","0.01","0"
"Wed Jun 23 2021 10:21:00 GMT+0530 (India Standard Time)","34642.90","34653.05","34636.75","34647.60","0.01","0.01","0"
"Wed Jun 23 2021 10:22:00 GMT+0530 (India Standard Time)","34647.00","34669.90","34647.00","34662.90","0.04","0.04","0"
"Wed Jun 23 2021 10:23:00 GMT+0530 (India Standard Time)","34663.10","34672.55","34652.30","34667.80","0.01","0.01","0"
"Wed Jun 23 2021 10:24:00 GMT+0530 (India Standard Time)","34669.75","34676.80","34662.70","34670.20","0.01","0.01","0"
"Wed Jun 23 2021 10:25:00 GMT+0530 (India Standard Time)","34670.20","34678.20","34657.55","34670.20","0","0","0"
"Wed Jun 23 2021 10:26:00 GMT+0530 (India Standard Time)","34669.45","34675.45","34666.90","34671.30","0","0","0"
"Wed Jun 23 2021 10:27:00 GMT+0530 (India Standard Time)","34672.55","34672.55","34633.70","34642.50","-0.08","-0.08","0"
