"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 27 2021 13:23:00 GMT+0530 (India Standard Time)","35638.35","35658.05","35638.35","35652.05","0.03","0.03","0"
"Fri Aug 27 2021 13:24:00 GMT+0530 (India Standard Time)","35657.75","35657.75","35644.85","35650.25","-0.01","-0.01","0"
"Fri Aug 27 2021 13:25:00 GMT+0530 (India Standard Time)","35650.60","35658.15","35645.85","35646.15","-0.01","-0.01","0"
"Fri Aug 27 2021 13:26:00 GMT+0530 (India Standard Time)","35646.45","35652.05","35640.50","35643.15","-0.01","-0.01","0"
"Fri Aug 27 2021 13:27:00 GMT+0530 (India Standard Time)","35646.15","35647.80","35634.15","35635.80","-0.02","-0.02","0"
"Fri Aug 27 2021 13:28:00 GMT+0530 (India Standard Time)","35636.55","35646.40","35636.55","35642.10","0.02","0.02","0"
"Fri Aug 27 2021 13:29:00 GMT+0530 (India Standard Time)","35641.90","35646.25","35636.90","35641.50","0","0","0"
"Fri Aug 27 2021 13:30:00 GMT+0530 (India Standard Time)","35639.95","35645.65","35637.90","35642.80","0","0","0"
"Fri Aug 27 2021 13:31:00 GMT+0530 (India Standard Time)","35643.15","35648.95","35642.45","35646.50","0.01","0.01","0"
"Fri Aug 27 2021 13:32:00 GMT+0530 (India Standard Time)","35647.15","35650.65","35643.00","35647.15","0","0","0"
"Fri Aug 27 2021 13:33:00 GMT+0530 (India Standard Time)","35646.90","35653.95","35646.75","35647.80","0","0","0"
"Fri Aug 27 2021 13:34:00 GMT+0530 (India Standard Time)","35646.75","35651.60","35643.05","35647.05","0","0","0"
"Fri Aug 27 2021 13:35:00 GMT+0530 (India Standard Time)","35648.10","35652.10","35635.70","35635.70","-0.03","-0.03","0"
"Fri Aug 27 2021 13:36:00 GMT+0530 (India Standard Time)","35637.45","35637.55","35551.00","35566.45","-0.19","-0.20","0"
"Fri Aug 27 2021 13:37:00 GMT+0530 (India Standard Time)","35567.25","35602.00","35567.25","35595.05","0.08","0.08","0"
"Fri Aug 27 2021 13:38:00 GMT+0530 (India Standard Time)","35593.70","35600.35","35583.20","35590.45","-0.01","-0.01","0"
"Fri Aug 27 2021 13:39:00 GMT+0530 (India Standard Time)","35588.75","35601.25","35584.60","35584.60","-0.02","-0.02","0"
"Fri Aug 27 2021 13:40:00 GMT+0530 (India Standard Time)","35583.55","35595.75","35578.65","35591.90","0.02","0.02","0"
"Fri Aug 27 2021 13:41:00 GMT+0530 (India Standard Time)","35593.30","35616.05","35593.30","35614.15","0.06","0.06","0"
"Fri Aug 27 2021 13:42:00 GMT+0530 (India Standard Time)","35614.80","35616.10","35603.50","35605.40","-0.02","-0.03","0"
"Fri Aug 27 2021 13:43:00 GMT+0530 (India Standard Time)","35601.70","35614.15","35600.75","35611.90","0.02","0.02","0"
"Fri Aug 27 2021 13:44:00 GMT+0530 (India Standard Time)","35612.35","35617.55","35608.70","35610.10","-0.01","-0.01","0"
"Fri Aug 27 2021 13:45:00 GMT+0530 (India Standard Time)","35610.50","35626.70","35610.50","35622.35","0.03","0.03","0"
"Fri Aug 27 2021 13:46:00 GMT+0530 (India Standard Time)","35622.25","35635.85","35622.25","35633.15","0.03","0.03","0"
"Fri Aug 27 2021 13:47:00 GMT+0530 (India Standard Time)","35633.85","35640.05","35624.85","35628.45","-0.01","-0.01","0"
"Fri Aug 27 2021 13:48:00 GMT+0530 (India Standard Time)","35635.55","35643.95","35620.85","35628.05","0","0","0"
"Fri Aug 27 2021 13:49:00 GMT+0530 (India Standard Time)","35625.70","35638.50","35625.70","35631.05","0.01","0.01","0"
"Fri Aug 27 2021 13:50:00 GMT+0530 (India Standard Time)","35635.90","35638.45","35623.40","35626.30","-0.01","-0.01","0"
"Fri Aug 27 2021 13:51:00 GMT+0530 (India Standard Time)","35628.90","35634.25","35624.60","35634.25","0.02","0.02","0"
"Fri Aug 27 2021 13:52:00 GMT+0530 (India Standard Time)","35631.95","35646.00","35609.80","35613.05","-0.06","-0.06","0"
"Fri Aug 27 2021 13:53:00 GMT+0530 (India Standard Time)","35609.80","35617.55","35603.35","35610.40","-0.01","-0.01","0"
"Fri Aug 27 2021 13:54:00 GMT+0530 (India Standard Time)","35609.60","35615.60","35598.90","35605.35","-0.01","-0.02","0"
"Fri Aug 27 2021 13:55:00 GMT+0530 (India Standard Time)","35606.85","35612.80","35596.80","35601.00","-0.01","-0.01","0"
"Fri Aug 27 2021 13:56:00 GMT+0530 (India Standard Time)","35599.85","35617.50","35599.85","35613.25","0.03","0.03","0"
"Fri Aug 27 2021 13:57:00 GMT+0530 (India Standard Time)","35608.50","35615.65","35602.25","35615.65","0.01","0.01","0"
"Fri Aug 27 2021 13:58:00 GMT+0530 (India Standard Time)","35612.40","35626.25","35612.40","35621.90","0.02","0.02","0"
"Fri Aug 27 2021 13:59:00 GMT+0530 (India Standard Time)","35618.75","35633.65","35618.05","35627.70","0.02","0.02","0"
"Fri Aug 27 2021 14:00:00 GMT+0530 (India Standard Time)","35629.05","35633.85","35622.65","35631.35","0.01","0.01","0"
"Fri Aug 27 2021 14:01:00 GMT+0530 (India Standard Time)","35626.70","35635.20","35611.00","35613.00","-0.05","-0.05","0"
"Fri Aug 27 2021 14:02:00 GMT+0530 (India Standard Time)","35618.20","35636.55","35617.45","35628.25","0.04","0.04","0"
"Fri Aug 27 2021 14:03:00 GMT+0530 (India Standard Time)","35627.70","35637.95","35613.75","35623.15","-0.01","-0.02","0"
"Fri Aug 27 2021 14:04:00 GMT+0530 (India Standard Time)","35623.40","35632.20","35615.10","35626.15","0.01","0.01","0"
"Fri Aug 27 2021 14:05:00 GMT+0530 (India Standard Time)","35627.25","35632.15","35608.75","35610.30","-0.04","-0.05","0"
"Fri Aug 27 2021 14:06:00 GMT+0530 (India Standard Time)","35610.10","35616.90","35606.65","35606.65","-0.01","-0.01","0"
"Fri Aug 27 2021 14:07:00 GMT+0530 (India Standard Time)","35611.65","35619.25","35605.05","35605.05","0","-0.01","0"
"Fri Aug 27 2021 14:08:00 GMT+0530 (India Standard Time)","35610.80","35611.70","35593.25","35600.35","-0.01","-0.01","0"
"Fri Aug 27 2021 14:09:00 GMT+0530 (India Standard Time)","35598.50","35626.35","35595.65","35626.30","0.07","0.07","0"
"Fri Aug 27 2021 14:10:00 GMT+0530 (India Standard Time)","35627.50","35629.55","35610.20","35613.30","-0.04","-0.04","0"
"Fri Aug 27 2021 14:11:00 GMT+0530 (India Standard Time)","35612.90","35638.10","35612.90","35626.50","0.04","0.04","0"
"Fri Aug 27 2021 14:12:00 GMT+0530 (India Standard Time)","35626.05","35640.35","35625.45","35634.05","0.02","0.02","0"
"Fri Aug 27 2021 14:13:00 GMT+0530 (India Standard Time)","35634.00","35637.65","35627.55","35632.30","0","-0.01","0"
"Fri Aug 27 2021 14:14:00 GMT+0530 (India Standard Time)","35632.95","35637.30","35616.75","35616.75","-0.04","-0.04","0"
"Fri Aug 27 2021 14:15:00 GMT+0530 (India Standard Time)","35615.95","35631.40","35615.40","35628.00","0.03","0.03","0"
"Fri Aug 27 2021 14:16:00 GMT+0530 (India Standard Time)","35627.45","35646.15","35627.45","35642.30","0.04","0.04","0"
"Fri Aug 27 2021 14:17:00 GMT+0530 (India Standard Time)","35640.85","35651.65","35640.85","35642.00","0","0","0"
"Fri Aug 27 2021 14:18:00 GMT+0530 (India Standard Time)","35640.15","35651.95","35633.40","35633.40","-0.02","-0.03","0"
"Fri Aug 27 2021 14:19:00 GMT+0530 (India Standard Time)","35634.45","35648.70","35631.50","35648.70","0.04","0.04","0"
"Fri Aug 27 2021 14:20:00 GMT+0530 (India Standard Time)","35651.00","35660.65","35644.75","35658.10","0.03","0.03","0"
"Fri Aug 27 2021 14:21:00 GMT+0530 (India Standard Time)","35657.20","35665.45","35655.10","35655.65","-0.01","-0.01","0"
"Fri Aug 27 2021 14:22:00 GMT+0530 (India Standard Time)","35658.60","35667.50","35656.85","35664.70","0.03","0.02","0"
"Fri Aug 27 2021 14:23:00 GMT+0530 (India Standard Time)","35663.15","35670.10","35657.60","35669.65","0.01","0.01","0"
"Fri Aug 27 2021 14:24:00 GMT+0530 (India Standard Time)","35671.55","35697.75","35671.55","35687.60","0.05","0.05","0"
"Fri Aug 27 2021 14:25:00 GMT+0530 (India Standard Time)","35688.75","35699.95","35677.80","35685.65","-0.01","-0.01","0"
"Fri Aug 27 2021 14:26:00 GMT+0530 (India Standard Time)","35686.75","35696.30","35683.25","35689.95","0.01","0.01","0"
"Fri Aug 27 2021 14:27:00 GMT+0530 (India Standard Time)","35689.85","35690.65","35667.05","35670.35","-0.05","-0.06","0"
"Fri Aug 27 2021 14:28:00 GMT+0530 (India Standard Time)","35674.05","35684.00","35668.85","35677.45","0.02","0.02","0"
"Fri Aug 27 2021 14:29:00 GMT+0530 (India Standard Time)","35679.50","35683.10","35668.60","35681.95","0.01","0.01","0"
"Fri Aug 27 2021 14:30:00 GMT+0530 (India Standard Time)","35681.00","35685.20","35677.30","35679.50","-0.01","-0.01","0"
"Fri Aug 27 2021 14:31:00 GMT+0530 (India Standard Time)","35678.80","35696.05","35672.65","35692.40","0.04","0.03","0"
"Fri Aug 27 2021 14:32:00 GMT+0530 (India Standard Time)","35693.85","35697.65","35686.85","35688.75","-0.01","-0.01","0"
"Fri Aug 27 2021 14:33:00 GMT+0530 (India Standard Time)","35689.60","35700.40","35684.20","35693.75","0.01","0.01","0"
"Fri Aug 27 2021 14:34:00 GMT+0530 (India Standard Time)","35694.10","35701.60","35689.45","35692.95","0","0","0"
"Fri Aug 27 2021 14:35:00 GMT+0530 (India Standard Time)","35694.25","35699.30","35674.60","35683.05","-0.03","-0.03","0"
"Fri Aug 27 2021 14:36:00 GMT+0530 (India Standard Time)","35685.70","35699.30","35681.05","35699.30","0.05","0.04","0"
"Fri Aug 27 2021 14:37:00 GMT+0530 (India Standard Time)","35701.10","35724.20","35698.85","35716.80","0.05","0.05","0"
"Fri Aug 27 2021 14:38:00 GMT+0530 (India Standard Time)","35715.40","35722.40","35694.00","35699.45","-0.05","-0.05","0"
"Fri Aug 27 2021 14:39:00 GMT+0530 (India Standard Time)","35698.40","35698.80","35628.20","35637.85","-0.17","-0.17","0"
"Fri Aug 27 2021 14:40:00 GMT+0530 (India Standard Time)","35639.30","35675.15","35638.05","35654.10","0.05","0.04","0"
"Fri Aug 27 2021 14:41:00 GMT+0530 (India Standard Time)","35653.10","35676.70","35650.90","35662.10","0.02","0.02","0"
"Fri Aug 27 2021 14:42:00 GMT+0530 (India Standard Time)","35666.20","35674.20","35652.20","35670.00","0.02","0.02","0"
"Fri Aug 27 2021 14:43:00 GMT+0530 (India Standard Time)","35666.35","35676.20","35662.90","35675.60","0.02","0.01","0"
"Fri Aug 27 2021 14:44:00 GMT+0530 (India Standard Time)","35678.55","35694.40","35672.90","35689.25","0.04","0.04","0"
"Fri Aug 27 2021 14:45:00 GMT+0530 (India Standard Time)","35691.45","35695.70","35669.25","35676.90","-0.03","-0.04","0"
"Fri Aug 27 2021 14:46:00 GMT+0530 (India Standard Time)","35676.50","35691.70","35676.45","35686.55","0.03","0.03","0"
"Fri Aug 27 2021 14:47:00 GMT+0530 (India Standard Time)","35685.40","35690.50","35673.15","35674.35","-0.03","-0.04","0"
"Fri Aug 27 2021 14:48:00 GMT+0530 (India Standard Time)","35674.90","35684.95","35671.00","35677.50","0.01","0.01","0"
"Fri Aug 27 2021 14:49:00 GMT+0530 (India Standard Time)","35673.70","35686.90","35673.70","35682.25","0.01","0.01","0"
"Fri Aug 27 2021 14:50:00 GMT+0530 (India Standard Time)","35681.60","35688.40","35671.10","35671.65","-0.03","-0.03","0"
"Fri Aug 27 2021 14:51:00 GMT+0530 (India Standard Time)","35670.30","35683.80","35666.85","35676.15","0.01","0.01","0"
"Fri Aug 27 2021 14:52:00 GMT+0530 (India Standard Time)","35678.05","35684.30","35669.90","35679.30","0.01","0.01","0"
"Fri Aug 27 2021 14:53:00 GMT+0530 (India Standard Time)","35678.55","35688.05","35669.15","35669.15","-0.03","-0.03","0"
"Fri Aug 27 2021 14:54:00 GMT+0530 (India Standard Time)","35672.15","35675.90","35660.85","35660.85","-0.02","-0.02","0"
"Fri Aug 27 2021 14:55:00 GMT+0530 (India Standard Time)","35660.30","35681.15","35656.70","35670.95","0.03","0.03","0"
"Fri Aug 27 2021 14:56:00 GMT+0530 (India Standard Time)","35672.15","35676.05","35661.85","35666.70","-0.01","-0.01","0"
"Fri Aug 27 2021 14:57:00 GMT+0530 (India Standard Time)","35667.30","35672.95","35661.15","35670.45","0.01","0.01","0"
"Fri Aug 27 2021 14:58:00 GMT+0530 (India Standard Time)","35667.30","35682.35","35663.45","35679.00","0.02","0.02","0"
"Fri Aug 27 2021 14:59:00 GMT+0530 (India Standard Time)","35673.80","35683.50","35664.65","35666.40","-0.04","-0.04","0"
"Fri Aug 27 2021 15:00:00 GMT+0530 (India Standard Time)","35664.55","35687.95","35662.30","35682.00","0.04","0.04","0"
"Fri Aug 27 2021 15:01:00 GMT+0530 (India Standard Time)","35680.95","35687.35","35673.75","35677.75","-0.01","-0.01","0"
"Fri Aug 27 2021 15:02:00 GMT+0530 (India Standard Time)","35673.25","35685.40","35667.25","35667.25","-0.03","-0.03","0"
"Fri Aug 27 2021 15:03:00 GMT+0530 (India Standard Time)","35664.60","35674.40","35661.90","35668.45","0","0","0"
"Fri Aug 27 2021 15:04:00 GMT+0530 (India Standard Time)","35664.95","35685.05","35661.95","35685.05","0.05","0.05","0"
"Fri Aug 27 2021 15:05:00 GMT+0530 (India Standard Time)","35682.95","35682.95","35657.65","35668.30","-0.05","-0.05","0"
"Fri Aug 27 2021 15:06:00 GMT+0530 (India Standard Time)","35668.10","35677.55","35660.75","35674.35","0.02","0.02","0"
"Fri Aug 27 2021 15:07:00 GMT+0530 (India Standard Time)","35674.35","35678.80","35670.05","35673.05","0","0","0"
"Fri Aug 27 2021 15:08:00 GMT+0530 (India Standard Time)","35671.95","35682.10","35665.45","35672.60","0","0","0"
"Fri Aug 27 2021 15:09:00 GMT+0530 (India Standard Time)","35675.90","35682.45","35672.75","35680.10","0.02","0.02","0"
"Fri Aug 27 2021 15:10:00 GMT+0530 (India Standard Time)","35683.15","35683.15","35666.25","35670.60","-0.03","-0.03","0"
"Fri Aug 27 2021 15:11:00 GMT+0530 (India Standard Time)","35671.15","35671.20","35658.80","35669.10","0","-0.01","0"
"Fri Aug 27 2021 15:12:00 GMT+0530 (India Standard Time)","35662.85","35663.35","35640.25","35643.10","-0.07","-0.07","0"
"Fri Aug 27 2021 15:13:00 GMT+0530 (India Standard Time)","35646.05","35652.55","35636.75","35636.75","-0.02","-0.02","0"
"Fri Aug 27 2021 15:14:00 GMT+0530 (India Standard Time)","35636.90","35640.30","35624.40","35634.75","-0.01","-0.01","0"
"Fri Aug 27 2021 15:15:00 GMT+0530 (India Standard Time)","35630.90","35637.20","35621.40","35622.90","-0.03","-0.03","0"
"Fri Aug 27 2021 15:16:00 GMT+0530 (India Standard Time)","35621.35","35627.75","35615.15","35627.75","0.01","0.01","0"
"Fri Aug 27 2021 15:17:00 GMT+0530 (India Standard Time)","35626.70","35635.05","35622.00","35632.05","0.01","0.01","0"
"Fri Aug 27 2021 15:18:00 GMT+0530 (India Standard Time)","35630.20","35637.30","35623.60","35623.60","-0.02","-0.02","0"
"Fri Aug 27 2021 15:19:00 GMT+0530 (India Standard Time)","35627.10","35628.95","35611.80","35614.65","-0.03","-0.03","0"
"Fri Aug 27 2021 15:20:00 GMT+0530 (India Standard Time)","35614.05","35622.20","35606.05","35607.95","-0.02","-0.02","0"
"Fri Aug 27 2021 15:21:00 GMT+0530 (India Standard Time)","35609.05","35619.05","35591.10","35604.85","-0.01","-0.01","0"
"Fri Aug 27 2021 15:22:00 GMT+0530 (India Standard Time)","35604.15","35604.15","35591.75","35593.25","-0.03","-0.03","0"
"Fri Aug 27 2021 15:23:00 GMT+0530 (India Standard Time)","35600.50","35609.70","35593.85","35605.95","0.04","0.03","0"
"Fri Aug 27 2021 15:24:00 GMT+0530 (India Standard Time)","35603.20","35610.05","35598.65","35609.70","0.01","0.01","0"
"Fri Aug 27 2021 15:25:00 GMT+0530 (India Standard Time)","35610.05","35615.50","35600.30","35614.10","0.01","0.01","0"
"Fri Aug 27 2021 15:26:00 GMT+0530 (India Standard Time)","35612.90","35619.55","35607.50","35612.75","0","-0.01","0"
"Fri Aug 27 2021 15:27:00 GMT+0530 (India Standard Time)","35613.25","35621.30","35609.45","35620.95","0.02","0.02","0"
"Fri Aug 27 2021 15:28:00 GMT+0530 (India Standard Time)","35618.40","35628.55","35612.20","35616.35","-0.01","-0.01","0"
"Fri Aug 27 2021 15:29:00 GMT+0530 (India Standard Time)","35617.65","35626.25","35604.80","35608.00","-0.02","-0.02","0"
"Mon Aug 30 2021 09:15:00 GMT+0530 (India Standard Time)","35781.05","35859.85","35765.45","35808.30","0.56","0.56","0"
"Mon Aug 30 2021 09:16:00 GMT+0530 (India Standard Time)","35815.80","35859.95","35815.65","35848.05","0.11","0.11","0"
"Mon Aug 30 2021 09:17:00 GMT+0530 (India Standard Time)","35854.50","35860.65","35797.60","35798.75","-0.14","-0.14","0"
"Mon Aug 30 2021 09:18:00 GMT+0530 (India Standard Time)","35807.40","35817.45","35771.30","35779.30","-0.05","-0.06","0"
"Mon Aug 30 2021 09:19:00 GMT+0530 (India Standard Time)","35782.95","35815.55","35770.30","35804.00","0.07","0.07","0"
"Mon Aug 30 2021 09:20:00 GMT+0530 (India Standard Time)","35808.45","35808.45","35784.35","35794.60","-0.03","-0.03","0"
"Mon Aug 30 2021 09:21:00 GMT+0530 (India Standard Time)","35795.05","35808.60","35788.80","35807.20","0.04","0.03","0"
"Mon Aug 30 2021 09:22:00 GMT+0530 (India Standard Time)","35808.00","35808.00","35790.30","35807.45","0","0","0"
"Mon Aug 30 2021 09:23:00 GMT+0530 (India Standard Time)","35809.00","35817.90","35788.15","35788.15","-0.05","-0.06","0"
"Mon Aug 30 2021 09:24:00 GMT+0530 (India Standard Time)","35788.40","35803.40","35772.40","35793.75","0.02","0.01","0"
"Mon Aug 30 2021 09:25:00 GMT+0530 (India Standard Time)","35798.40","35812.55","35793.45","35799.35","0.02","0.01","0"
"Mon Aug 30 2021 09:26:00 GMT+0530 (India Standard Time)","35801.15","35802.75","35787.95","35791.80","-0.02","-0.02","0"
"Mon Aug 30 2021 09:27:00 GMT+0530 (India Standard Time)","35787.70","35792.15","35759.45","35766.05","-0.07","-0.07","0"
"Mon Aug 30 2021 09:28:00 GMT+0530 (India Standard Time)","35767.25","35771.80","35753.55","35765.15","0","0","0"
"Mon Aug 30 2021 09:29:00 GMT+0530 (India Standard Time)","35765.70","35770.00","35744.10","35754.40","-0.03","-0.03","0"
"Mon Aug 30 2021 09:30:00 GMT+0530 (India Standard Time)","35750.30","35759.20","35735.10","35748.95","-0.02","-0.02","0"
"Mon Aug 30 2021 09:31:00 GMT+0530 (India Standard Time)","35751.50","35762.65","35734.90","35742.80","-0.02","-0.02","0"
"Mon Aug 30 2021 09:32:00 GMT+0530 (India Standard Time)","35741.85","35745.15","35721.90","35741.95","0","0","0"
"Mon Aug 30 2021 09:33:00 GMT+0530 (India Standard Time)","35741.90","35758.40","35735.10","35754.35","0.03","0.03","0"
"Mon Aug 30 2021 09:34:00 GMT+0530 (India Standard Time)","35752.50","35753.00","35734.10","35736.60","-0.05","-0.05","0"
"Mon Aug 30 2021 09:35:00 GMT+0530 (India Standard Time)","35738.95","35747.50","35728.60","35747.50","0.03","0.03","0"
"Mon Aug 30 2021 09:36:00 GMT+0530 (India Standard Time)","35746.20","35758.45","35738.50","35756.55","0.03","0.02","0"
"Mon Aug 30 2021 09:37:00 GMT+0530 (India Standard Time)","35756.00","35797.15","35755.45","35797.15","0.11","0.11","0"
"Mon Aug 30 2021 09:38:00 GMT+0530 (India Standard Time)","35795.70","35805.85","35782.90","35789.10","-0.02","-0.02","0"
"Mon Aug 30 2021 09:39:00 GMT+0530 (India Standard Time)","35785.85","35803.80","35785.85","35802.05","0.04","0.03","0"
"Mon Aug 30 2021 09:40:00 GMT+0530 (India Standard Time)","35804.10","35833.60","35803.05","35822.80","0.06","0.06","0"
"Mon Aug 30 2021 09:41:00 GMT+0530 (India Standard Time)","35821.80","35827.45","35813.15","35819.70","-0.01","-0.01","0"
"Mon Aug 30 2021 09:42:00 GMT+0530 (India Standard Time)","35817.55","35823.05","35816.30","35819.85","0","0","0"
"Mon Aug 30 2021 09:43:00 GMT+0530 (India Standard Time)","35822.95","35845.15","35822.60","35828.80","0.02","0.02","0"
"Mon Aug 30 2021 09:44:00 GMT+0530 (India Standard Time)","35834.65","35834.65","35816.70","35821.30","-0.02","-0.02","0"
"Mon Aug 30 2021 09:45:00 GMT+0530 (India Standard Time)","35820.75","35851.25","35820.75","35849.60","0.08","0.08","0"
"Mon Aug 30 2021 09:46:00 GMT+0530 (India Standard Time)","35849.95","35855.80","35843.20","35845.40","-0.01","-0.01","0"
"Mon Aug 30 2021 09:47:00 GMT+0530 (India Standard Time)","35843.30","35850.85","35830.80","35833.45","-0.03","-0.03","0"
"Mon Aug 30 2021 09:48:00 GMT+0530 (India Standard Time)","35832.85","35847.85","35828.70","35833.55","0","0","0"
"Mon Aug 30 2021 09:49:00 GMT+0530 (India Standard Time)","35838.55","35841.35","35825.50","35825.50","-0.02","-0.02","0"
"Mon Aug 30 2021 09:50:00 GMT+0530 (India Standard Time)","35826.15","35847.50","35825.45","35834.15","0.02","0.02","0"
"Mon Aug 30 2021 09:51:00 GMT+0530 (India Standard Time)","35833.25","35849.55","35832.75","35848.00","0.04","0.04","0"
"Mon Aug 30 2021 09:52:00 GMT+0530 (India Standard Time)","35845.65","35854.10","35843.25","35845.40","-0.01","-0.01","0"
"Mon Aug 30 2021 09:53:00 GMT+0530 (India Standard Time)","35845.85","35849.35","35835.95","35844.45","0","0","0"
"Mon Aug 30 2021 09:54:00 GMT+0530 (India Standard Time)","35845.50","35850.55","35839.85","35847.55","0.01","0.01","0"
"Mon Aug 30 2021 09:55:00 GMT+0530 (India Standard Time)","35844.55","35900.50","35842.60","35888.30","0.11","0.11","0"
"Mon Aug 30 2021 09:56:00 GMT+0530 (India Standard Time)","35892.45","35906.20","35884.30","35887.30","0","0","0"
"Mon Aug 30 2021 09:57:00 GMT+0530 (India Standard Time)","35887.15","35906.45","35884.85","35901.80","0.04","0.04","0"
"Mon Aug 30 2021 09:58:00 GMT+0530 (India Standard Time)","35902.20","35906.90","35893.50","35902.50","0","0","0"
"Mon Aug 30 2021 09:59:00 GMT+0530 (India Standard Time)","35900.65","35914.95","35892.90","35911.90","0.03","0.02","0"
"Mon Aug 30 2021 10:00:00 GMT+0530 (India Standard Time)","35916.50","35927.65","35914.35","35920.30","0.02","0.02","0"
"Mon Aug 30 2021 10:01:00 GMT+0530 (India Standard Time)","35922.60","35941.60","35916.90","35926.00","0.02","0.01","0"
"Mon Aug 30 2021 10:02:00 GMT+0530 (India Standard Time)","35929.15","35930.85","35910.15","35913.90","-0.03","-0.03","0"
"Mon Aug 30 2021 10:03:00 GMT+0530 (India Standard Time)","35917.20","35929.35","35916.00","35917.95","0.01","0.01","0"
"Mon Aug 30 2021 10:04:00 GMT+0530 (India Standard Time)","35927.20","35942.90","35924.45","35941.90","0.07","0.07","0"
"Mon Aug 30 2021 10:05:00 GMT+0530 (India Standard Time)","35943.15","35952.35","35939.00","35939.15","-0.01","-0.01","0"
"Mon Aug 30 2021 10:06:00 GMT+0530 (India Standard Time)","35940.50","35945.75","35932.40","35936.30","-0.01","-0.01","0"
"Mon Aug 30 2021 10:07:00 GMT+0530 (India Standard Time)","35939.15","35962.85","35937.60","35955.70","0.05","0.05","0"
"Mon Aug 30 2021 10:08:00 GMT+0530 (India Standard Time)","35952.45","35958.90","35943.20","35948.00","-0.02","-0.02","0"
"Mon Aug 30 2021 10:09:00 GMT+0530 (India Standard Time)","35947.75","35962.85","35947.75","35955.90","0.02","0.02","0"
"Mon Aug 30 2021 10:10:00 GMT+0530 (India Standard Time)","35960.05","35962.85","35945.45","35945.45","-0.03","-0.03","0"
"Mon Aug 30 2021 10:11:00 GMT+0530 (India Standard Time)","35943.95","35952.15","35935.65","35937.90","-0.02","-0.02","0"
"Mon Aug 30 2021 10:12:00 GMT+0530 (India Standard Time)","35940.70","35944.90","35924.95","35926.95","-0.03","-0.03","0"
"Mon Aug 30 2021 10:13:00 GMT+0530 (India Standard Time)","35923.65","35932.45","35920.20","35925.55","0","-0.01","0"
"Mon Aug 30 2021 10:14:00 GMT+0530 (India Standard Time)","35928.80","35934.90","35921.90","35933.05","0.02","0.02","0"
"Mon Aug 30 2021 10:15:00 GMT+0530 (India Standard Time)","35934.60","35939.35","35931.10","35938.00","0.01","0.01","0"
"Mon Aug 30 2021 10:16:00 GMT+0530 (India Standard Time)","35937.40","35937.90","35921.95","35927.10","-0.03","-0.03","0"
"Mon Aug 30 2021 10:17:00 GMT+0530 (India Standard Time)","35926.50","35935.35","35922.55","35930.80","0.01","0.01","0"
"Mon Aug 30 2021 10:18:00 GMT+0530 (India Standard Time)","35933.30","35935.30","35923.60","35927.45","-0.01","-0.01","0"
"Mon Aug 30 2021 10:19:00 GMT+0530 (India Standard Time)","35927.05","35929.95","35922.35","35923.25","-0.01","-0.01","0"
"Mon Aug 30 2021 10:20:00 GMT+0530 (India Standard Time)","35924.65","35927.45","35909.80","35923.75","0","0","0"
"Mon Aug 30 2021 10:21:00 GMT+0530 (India Standard Time)","35923.05","35962.35","35923.05","35952.15","0.08","0.08","0"
"Mon Aug 30 2021 10:22:00 GMT+0530 (India Standard Time)","35950.00","35959.45","35950.00","35955.60","0.01","0.01","0"
"Mon Aug 30 2021 10:23:00 GMT+0530 (India Standard Time)","35951.50","35975.95","35951.50","35972.75","0.05","0.05","0"
"Mon Aug 30 2021 10:24:00 GMT+0530 (India Standard Time)","35973.35","35993.80","35963.75","35993.80","0.06","0.06","0"
"Mon Aug 30 2021 10:25:00 GMT+0530 (India Standard Time)","35993.35","35993.35","35978.00","35978.15","-0.04","-0.04","0"
"Mon Aug 30 2021 10:26:00 GMT+0530 (India Standard Time)","35978.35","35986.85","35973.60","35979.65","0","0","0"
"Mon Aug 30 2021 10:27:00 GMT+0530 (India Standard Time)","35981.50","35998.30","35981.50","35990.35","0.03","0.03","0"
"Mon Aug 30 2021 10:28:00 GMT+0530 (India Standard Time)","35991.80","35991.80","35975.90","35980.50","-0.03","-0.03","0"
"Mon Aug 30 2021 10:29:00 GMT+0530 (India Standard Time)","35977.90","35983.80","35972.10","35980.25","0","0","0"
"Mon Aug 30 2021 10:30:00 GMT+0530 (India Standard Time)","35977.80","36005.90","35977.80","36003.15","0.06","0.06","0"
"Mon Aug 30 2021 10:31:00 GMT+0530 (India Standard Time)","36003.60","36021.85","36003.25","36016.90","0.04","0.04","0"
"Mon Aug 30 2021 10:32:00 GMT+0530 (India Standard Time)","36016.20","36023.60","36012.05","36017.00","0","0","0"
"Mon Aug 30 2021 10:33:00 GMT+0530 (India Standard Time)","36030.45","36051.15","36024.90","36043.80","0.07","0.07","0"
"Mon Aug 30 2021 10:34:00 GMT+0530 (India Standard Time)","36043.75","36054.35","36032.95","36049.30","0.02","0.01","0"
"Mon Aug 30 2021 10:35:00 GMT+0530 (India Standard Time)","36045.35","36054.65","36043.60","36047.85","0","-0.01","0"
"Mon Aug 30 2021 10:36:00 GMT+0530 (India Standard Time)","36045.70","36049.65","36040.85","36047.25","0","0","0"
"Mon Aug 30 2021 10:37:00 GMT+0530 (India Standard Time)","36043.70","36083.80","36043.70","36079.45","0.09","0.09","0"
