"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Nov 29 2023 12:55:00 GMT+0530 (India Standard Time)","44313.80","44314.30","44300.75","44303.70","-0.02","-0.03","0"
"Wed Nov 29 2023 12:56:00 GMT+0530 (India Standard Time)","44304.05","44307.95","44301.50","44301.50","0","-0.01","0"
"Wed Nov 29 2023 12:57:00 GMT+0530 (India Standard Time)","44304.60","44305.20","44298.50","44302.90","0","0","0"
"Wed Nov 29 2023 12:58:00 GMT+0530 (India Standard Time)","44303.65","44310.45","44302.50","44308.20","0.01","0.01","0"
"Wed Nov 29 2023 12:59:00 GMT+0530 (India Standard Time)","44307.15","44308.10","44299.25","44303.30","-0.01","-0.01","0"
"Wed Nov 29 2023 13:00:00 GMT+0530 (India Standard Time)","44303.20","44304.80","44298.85","44301.85","0","-0.01","0"
"Wed Nov 29 2023 13:01:00 GMT+0530 (India Standard Time)","44303.20","44325.50","44291.50","44295.30","-0.01","-0.02","0"
"Wed Nov 29 2023 13:02:00 GMT+0530 (India Standard Time)","44295.45","44300.30","44294.15","44297.10","0","0","0"
"Wed Nov 29 2023 13:03:00 GMT+0530 (India Standard Time)","44295.45","44303.55","44287.75","44293.00","-0.01","-0.01","0"
"Wed Nov 29 2023 13:04:00 GMT+0530 (India Standard Time)","44293.05","44299.65","44293.05","44296.50","0.01","0.01","0"
"Wed Nov 29 2023 13:05:00 GMT+0530 (India Standard Time)","44296.40","44310.00","44292.90","44307.45","0.02","0.02","0"
"Wed Nov 29 2023 13:06:00 GMT+0530 (India Standard Time)","44308.00","44316.50","44302.85","44315.35","0.02","0.02","0"
"Wed Nov 29 2023 13:07:00 GMT+0530 (India Standard Time)","44316.30","44325.95","44312.75","44325.15","0.02","0.02","0"
"Wed Nov 29 2023 13:08:00 GMT+0530 (India Standard Time)","44323.60","44340.25","44323.60","44336.95","0.03","0.02","0"
"Wed Nov 29 2023 13:09:00 GMT+0530 (India Standard Time)","44338.15","44360.95","44338.15","44360.95","0.05","0.05","0"
"Wed Nov 29 2023 13:10:00 GMT+0530 (India Standard Time)","44355.35","44355.85","44340.75","44346.05","-0.03","-0.04","0"
"Wed Nov 29 2023 13:11:00 GMT+0530 (India Standard Time)","44348.45","44352.45","44340.55","44342.75","-0.01","-0.01","0"
"Wed Nov 29 2023 13:12:00 GMT+0530 (India Standard Time)","44342.65","44347.30","44335.50","44345.50","0.01","0","0"
"Wed Nov 29 2023 13:13:00 GMT+0530 (India Standard Time)","44346.30","44350.65","44345.45","44348.60","0.01","0.01","0"
"Wed Nov 29 2023 13:14:00 GMT+0530 (India Standard Time)","44348.80","44362.05","44348.80","44360.50","0.03","0.02","0"
"Wed Nov 29 2023 13:15:00 GMT+0530 (India Standard Time)","44362.40","44369.05","44356.05","44361.95","0","0","0"
"Wed Nov 29 2023 13:16:00 GMT+0530 (India Standard Time)","44364.35","44370.85","44358.50","44366.30","0.01","0.01","0"
"Wed Nov 29 2023 13:17:00 GMT+0530 (India Standard Time)","44367.05","44369.65","44363.95","44368.05","0","0","0"
"Wed Nov 29 2023 13:18:00 GMT+0530 (India Standard Time)","44367.10","44373.80","44365.20","44370.60","0.01","0","0"
"Wed Nov 29 2023 13:19:00 GMT+0530 (India Standard Time)","44371.85","44371.85","44362.85","44364.55","-0.01","-0.02","0"
"Wed Nov 29 2023 13:20:00 GMT+0530 (India Standard Time)","44362.65","44364.90","44349.35","44354.50","-0.02","-0.02","0"
"Wed Nov 29 2023 13:21:00 GMT+0530 (India Standard Time)","44354.65","44359.60","44352.10","44356.65","0","0","0"
"Wed Nov 29 2023 13:22:00 GMT+0530 (India Standard Time)","44355.55","44360.10","44355.50","44359.75","0.01","0.01","0"
"Wed Nov 29 2023 13:23:00 GMT+0530 (India Standard Time)","44360.20","44372.35","44360.20","44372.35","0.03","0.03","0"
"Wed Nov 29 2023 13:24:00 GMT+0530 (India Standard Time)","44372.25","44374.80","44359.20","44360.10","-0.03","-0.03","0"
"Wed Nov 29 2023 13:25:00 GMT+0530 (India Standard Time)","44359.75","44365.95","44356.95","44365.00","0.01","0.01","0"
"Wed Nov 29 2023 13:26:00 GMT+0530 (India Standard Time)","44366.00","44369.80","44364.25","44366.50","0","0","0"
"Wed Nov 29 2023 13:27:00 GMT+0530 (India Standard Time)","44369.10","44377.25","44361.45","44362.15","-0.01","-0.01","0"
"Wed Nov 29 2023 13:28:00 GMT+0530 (India Standard Time)","44365.35","44365.35","44355.25","44357.85","-0.01","-0.01","0"
"Wed Nov 29 2023 13:29:00 GMT+0530 (India Standard Time)","44357.65","44357.80","44340.40","44344.80","-0.03","-0.03","0"
"Wed Nov 29 2023 13:30:00 GMT+0530 (India Standard Time)","44345.85","44350.10","44342.40","44345.65","0","0","0"
"Wed Nov 29 2023 13:31:00 GMT+0530 (India Standard Time)","44342.20","44352.70","44341.65","44344.30","0","0","0"
"Wed Nov 29 2023 13:32:00 GMT+0530 (India Standard Time)","44344.60","44356.05","44344.60","44351.60","0.02","0.01","0"
"Wed Nov 29 2023 13:33:00 GMT+0530 (India Standard Time)","44351.45","44360.65","44348.10","44357.90","0.01","0.01","0"
"Wed Nov 29 2023 13:34:00 GMT+0530 (India Standard Time)","44359.10","44361.25","44351.35","44357.40","0","0","0"
"Wed Nov 29 2023 13:35:00 GMT+0530 (India Standard Time)","44356.65","44362.15","44346.05","44350.30","-0.02","-0.02","0"
"Wed Nov 29 2023 13:36:00 GMT+0530 (India Standard Time)","44351.95","44355.45","44342.15","44348.55","0","-0.01","0"
"Wed Nov 29 2023 13:37:00 GMT+0530 (India Standard Time)","44350.55","44359.25","44344.85","44345.15","-0.01","-0.01","0"
"Wed Nov 29 2023 13:38:00 GMT+0530 (India Standard Time)","44346.85","44361.85","44345.30","44359.55","0.03","0.03","0"
"Wed Nov 29 2023 13:39:00 GMT+0530 (India Standard Time)","44361.35","44367.65","44358.30","44362.35","0.01","0","0"
"Wed Nov 29 2023 13:40:00 GMT+0530 (India Standard Time)","44366.55","44366.55","44356.95","44361.45","0","0","0"
"Wed Nov 29 2023 13:41:00 GMT+0530 (India Standard Time)","44360.90","44362.50","44357.25","44360.15","0","0","0"
"Wed Nov 29 2023 13:42:00 GMT+0530 (India Standard Time)","44360.20","44365.75","44355.25","44363.70","0.01","0.01","0"
"Wed Nov 29 2023 13:43:00 GMT+0530 (India Standard Time)","44364.65","44368.75","44354.45","44354.45","-0.02","-0.02","0"
"Wed Nov 29 2023 13:44:00 GMT+0530 (India Standard Time)","44356.40","44364.85","44356.40","44360.95","0.01","0.01","0"
"Wed Nov 29 2023 13:45:00 GMT+0530 (India Standard Time)","44362.10","44364.40","44357.35","44360.70","0","0","0"
"Wed Nov 29 2023 13:46:00 GMT+0530 (India Standard Time)","44359.75","44387.25","44358.90","44387.25","0.06","0.06","0"
"Wed Nov 29 2023 13:47:00 GMT+0530 (India Standard Time)","44386.75","44397.05","44384.00","44386.50","0","0","0"
"Wed Nov 29 2023 13:48:00 GMT+0530 (India Standard Time)","44386.15","44391.95","44380.25","44386.25","0","0","0"
"Wed Nov 29 2023 13:49:00 GMT+0530 (India Standard Time)","44387.35","44391.80","44382.30","44385.40","0","0","0"
"Wed Nov 29 2023 13:50:00 GMT+0530 (India Standard Time)","44390.90","44390.90","44378.80","44386.05","0","0","0"
"Wed Nov 29 2023 13:51:00 GMT+0530 (India Standard Time)","44386.45","44393.55","44379.30","44389.10","0.01","0.01","0"
"Wed Nov 29 2023 13:52:00 GMT+0530 (India Standard Time)","44390.95","44395.55","44385.25","44391.40","0.01","0","0"
"Wed Nov 29 2023 13:53:00 GMT+0530 (India Standard Time)","44390.60","44390.60","44369.45","44370.60","-0.05","-0.05","0"
"Wed Nov 29 2023 13:54:00 GMT+0530 (India Standard Time)","44370.50","44375.05","44353.50","44356.70","-0.03","-0.03","0"
"Wed Nov 29 2023 13:55:00 GMT+0530 (India Standard Time)","44358.70","44362.75","44351.55","44354.50","0","-0.01","0"
"Wed Nov 29 2023 13:56:00 GMT+0530 (India Standard Time)","44354.95","44354.95","44343.75","44343.90","-0.02","-0.03","0"
"Wed Nov 29 2023 13:57:00 GMT+0530 (India Standard Time)","44346.25","44347.60","44334.05","44334.60","-0.02","-0.02","0"
"Wed Nov 29 2023 13:58:00 GMT+0530 (India Standard Time)","44336.90","44348.00","44326.90","44344.15","0.02","0.02","0"
"Wed Nov 29 2023 13:59:00 GMT+0530 (India Standard Time)","44345.60","44347.75","44337.55","44340.80","-0.01","-0.01","0"
"Wed Nov 29 2023 14:00:00 GMT+0530 (India Standard Time)","44343.40","44345.20","44333.85","44335.75","-0.01","-0.01","0"
"Wed Nov 29 2023 14:01:00 GMT+0530 (India Standard Time)","44337.30","44338.75","44321.65","44329.00","-0.02","-0.02","0"
"Wed Nov 29 2023 14:02:00 GMT+0530 (India Standard Time)","44330.60","44337.20","44326.30","44336.90","0.02","0.02","0"
"Wed Nov 29 2023 14:03:00 GMT+0530 (India Standard Time)","44335.95","44346.10","44332.30","44346.00","0.02","0.02","0"
"Wed Nov 29 2023 14:04:00 GMT+0530 (India Standard Time)","44343.55","44348.05","44332.90","44335.05","-0.02","-0.03","0"
"Wed Nov 29 2023 14:05:00 GMT+0530 (India Standard Time)","44338.80","44343.50","44332.15","44335.10","0","0","0"
"Wed Nov 29 2023 14:06:00 GMT+0530 (India Standard Time)","44336.75","44340.25","44324.25","44325.30","-0.02","-0.02","0"
"Wed Nov 29 2023 14:07:00 GMT+0530 (India Standard Time)","44325.25","44329.95","44323.25","44328.05","0.01","0","0"
"Wed Nov 29 2023 14:08:00 GMT+0530 (India Standard Time)","44327.10","44342.85","44326.70","44339.90","0.03","0.02","0"
"Wed Nov 29 2023 14:09:00 GMT+0530 (India Standard Time)","44340.15","44342.90","44334.55","44340.65","0","0","0"
"Wed Nov 29 2023 14:10:00 GMT+0530 (India Standard Time)","44340.45","44341.80","44333.70","44336.55","-0.01","-0.01","0"
"Wed Nov 29 2023 14:11:00 GMT+0530 (India Standard Time)","44336.50","44342.60","44333.75","44333.75","-0.01","-0.01","0"
"Wed Nov 29 2023 14:12:00 GMT+0530 (India Standard Time)","44338.10","44346.70","44328.45","44344.35","0.02","0.02","0"
"Wed Nov 29 2023 14:13:00 GMT+0530 (India Standard Time)","44343.60","44346.95","44325.80","44328.30","-0.04","-0.04","0"
"Wed Nov 29 2023 14:14:00 GMT+0530 (India Standard Time)","44328.40","44334.45","44326.15","44332.10","0.01","0.01","0"
"Wed Nov 29 2023 14:15:00 GMT+0530 (India Standard Time)","44330.35","44336.25","44325.00","44330.30","0","-0.01","0"
"Wed Nov 29 2023 14:16:00 GMT+0530 (India Standard Time)","44328.65","44331.00","44323.15","44327.20","-0.01","-0.01","0"
"Wed Nov 29 2023 14:17:00 GMT+0530 (India Standard Time)","44326.35","44326.35","44319.50","44321.70","-0.01","-0.01","0"
"Wed Nov 29 2023 14:18:00 GMT+0530 (India Standard Time)","44324.50","44326.40","44317.40","44319.70","0","-0.01","0"
"Wed Nov 29 2023 14:19:00 GMT+0530 (India Standard Time)","44319.45","44323.15","44314.10","44322.35","0.01","0","0"
"Wed Nov 29 2023 14:20:00 GMT+0530 (India Standard Time)","44321.20","44330.45","44321.00","44328.00","0.01","0.01","0"
"Wed Nov 29 2023 14:21:00 GMT+0530 (India Standard Time)","44325.85","44335.25","44325.55","44328.75","0","0","0"
"Wed Nov 29 2023 14:22:00 GMT+0530 (India Standard Time)","44326.95","44327.10","44319.50","44320.95","-0.02","-0.02","0"
"Wed Nov 29 2023 14:23:00 GMT+0530 (India Standard Time)","44321.90","44321.90","44310.80","44319.05","0","-0.01","0"
"Wed Nov 29 2023 14:24:00 GMT+0530 (India Standard Time)","44317.95","44320.30","44315.05","44319.60","0","0","0"
"Wed Nov 29 2023 14:25:00 GMT+0530 (India Standard Time)","44319.35","44338.30","44319.35","44338.30","0.04","0.04","0"
"Wed Nov 29 2023 14:26:00 GMT+0530 (India Standard Time)","44332.55","44345.80","44332.55","44338.45","0","0","0"
"Wed Nov 29 2023 14:27:00 GMT+0530 (India Standard Time)","44339.80","44357.30","44339.80","44349.25","0.02","0.02","0"
"Wed Nov 29 2023 14:28:00 GMT+0530 (India Standard Time)","44349.95","44360.80","44349.00","44357.80","0.02","0.02","0"
"Wed Nov 29 2023 14:29:00 GMT+0530 (India Standard Time)","44357.20","44365.80","44357.20","44363.50","0.01","0.01","0"
"Wed Nov 29 2023 14:30:00 GMT+0530 (India Standard Time)","44364.80","44369.25","44357.35","44367.70","0.01","0.01","0"
"Wed Nov 29 2023 14:31:00 GMT+0530 (India Standard Time)","44367.55","44367.55","44359.00","44366.90","0","0","0"
"Wed Nov 29 2023 14:32:00 GMT+0530 (India Standard Time)","44364.95","44399.70","44364.95","44390.55","0.05","0.05","0"
"Wed Nov 29 2023 14:33:00 GMT+0530 (India Standard Time)","44394.10","44401.10","44384.65","44399.10","0.02","0.02","0"
"Wed Nov 29 2023 14:34:00 GMT+0530 (India Standard Time)","44398.35","44404.75","44388.80","44404.75","0.01","0.01","0"
"Wed Nov 29 2023 14:35:00 GMT+0530 (India Standard Time)","44404.15","44411.60","44401.20","44409.80","0.01","0.01","0"
"Wed Nov 29 2023 14:36:00 GMT+0530 (India Standard Time)","44409.15","44428.40","44409.15","44421.45","0.03","0.02","0"
"Wed Nov 29 2023 14:37:00 GMT+0530 (India Standard Time)","44423.85","44453.45","44423.85","44453.45","0.07","0.07","0"
"Wed Nov 29 2023 14:38:00 GMT+0530 (India Standard Time)","44454.50","44456.95","44434.95","44440.30","-0.03","-0.03","0"
"Wed Nov 29 2023 14:39:00 GMT+0530 (India Standard Time)","44437.85","44441.85","44425.70","44429.85","-0.02","-0.03","0"
"Wed Nov 29 2023 14:40:00 GMT+0530 (India Standard Time)","44432.25","44434.65","44426.80","44429.95","0","0","0"
"Wed Nov 29 2023 14:41:00 GMT+0530 (India Standard Time)","44428.15","44433.05","44422.85","44424.75","-0.01","-0.01","0"
"Wed Nov 29 2023 14:42:00 GMT+0530 (India Standard Time)","44424.50","44430.20","44417.30","44425.25","0","0","0"
"Wed Nov 29 2023 14:43:00 GMT+0530 (India Standard Time)","44416.95","44436.50","44416.95","44436.00","0.02","0.02","0"
"Wed Nov 29 2023 14:44:00 GMT+0530 (India Standard Time)","44436.05","44473.50","44430.10","44468.80","0.07","0.07","0"
"Wed Nov 29 2023 14:45:00 GMT+0530 (India Standard Time)","44469.65","44474.15","44454.15","44465.10","-0.01","-0.01","0"
"Wed Nov 29 2023 14:46:00 GMT+0530 (India Standard Time)","44463.65","44468.15","44454.65","44460.80","-0.01","-0.01","0"
"Wed Nov 29 2023 14:47:00 GMT+0530 (India Standard Time)","44463.70","44497.45","44457.50","44497.45","0.08","0.08","0"
"Wed Nov 29 2023 14:48:00 GMT+0530 (India Standard Time)","44499.15","44504.30","44493.65","44500.85","0.01","0.01","0"
"Wed Nov 29 2023 14:49:00 GMT+0530 (India Standard Time)","44500.05","44510.80","44491.40","44504.30","0.01","0.01","0"
"Wed Nov 29 2023 14:50:00 GMT+0530 (India Standard Time)","44502.55","44518.70","44494.45","44499.95","-0.01","-0.01","0"
"Wed Nov 29 2023 14:51:00 GMT+0530 (India Standard Time)","44501.35","44504.30","44492.05","44499.50","0","0","0"
"Wed Nov 29 2023 14:52:00 GMT+0530 (India Standard Time)","44499.95","44499.95","44488.65","44496.85","-0.01","-0.01","0"
"Wed Nov 29 2023 14:53:00 GMT+0530 (India Standard Time)","44496.65","44502.35","44492.20","44494.55","-0.01","-0.01","0"
"Wed Nov 29 2023 14:54:00 GMT+0530 (India Standard Time)","44496.65","44506.25","44494.60","44500.90","0.01","0.01","0"
"Wed Nov 29 2023 14:55:00 GMT+0530 (India Standard Time)","44501.70","44505.60","44489.60","44491.15","-0.02","-0.02","0"
"Wed Nov 29 2023 14:56:00 GMT+0530 (India Standard Time)","44492.25","44493.80","44473.70","44482.55","-0.02","-0.02","0"
"Wed Nov 29 2023 14:57:00 GMT+0530 (India Standard Time)","44482.25","44491.15","44482.25","44482.80","0","0","0"
"Wed Nov 29 2023 14:58:00 GMT+0530 (India Standard Time)","44488.00","44501.75","44481.10","44481.10","0","-0.01","0"
"Wed Nov 29 2023 14:59:00 GMT+0530 (India Standard Time)","44483.20","44484.20","44474.80","44475.95","-0.01","-0.01","0"
"Wed Nov 29 2023 15:00:00 GMT+0530 (India Standard Time)","44477.50","44489.50","44471.20","44481.35","0.01","0.01","0"
"Wed Nov 29 2023 15:01:00 GMT+0530 (India Standard Time)","44483.15","44483.30","44476.70","44479.10","-0.01","-0.01","0"
"Wed Nov 29 2023 15:02:00 GMT+0530 (India Standard Time)","44482.35","44494.25","44481.85","44483.70","0.01","0.01","0"
"Wed Nov 29 2023 15:03:00 GMT+0530 (India Standard Time)","44483.10","44486.30","44480.25","44485.60","0","0","0"
"Wed Nov 29 2023 15:04:00 GMT+0530 (India Standard Time)","44484.55","44491.35","44479.85","44489.65","0.01","0.01","0"
"Wed Nov 29 2023 15:05:00 GMT+0530 (India Standard Time)","44493.25","44493.25","44476.90","44481.60","-0.02","-0.02","0"
"Wed Nov 29 2023 15:06:00 GMT+0530 (India Standard Time)","44482.15","44482.85","44476.30","44481.40","0","0","0"
"Wed Nov 29 2023 15:07:00 GMT+0530 (India Standard Time)","44482.15","44486.00","44478.25","44485.10","0.01","0.01","0"
"Wed Nov 29 2023 15:08:00 GMT+0530 (India Standard Time)","44487.60","44528.40","44483.15","44526.15","0.09","0.09","0"
"Wed Nov 29 2023 15:09:00 GMT+0530 (India Standard Time)","44526.70","44537.50","44524.85","44531.60","0.01","0.01","0"
"Wed Nov 29 2023 15:10:00 GMT+0530 (India Standard Time)","44535.60","44535.60","44519.05","44528.45","-0.01","-0.01","0"
"Wed Nov 29 2023 15:11:00 GMT+0530 (India Standard Time)","44532.35","44541.05","44522.90","44537.35","0.02","0.02","0"
"Wed Nov 29 2023 15:12:00 GMT+0530 (India Standard Time)","44537.35","44562.60","44535.30","44558.20","0.05","0.04","0"
"Wed Nov 29 2023 15:13:00 GMT+0530 (India Standard Time)","44561.55","44598.25","44558.95","44593.90","0.08","0.08","0"
"Wed Nov 29 2023 15:14:00 GMT+0530 (India Standard Time)","44591.70","44609.25","44585.25","44600.50","0.01","0.01","0"
"Wed Nov 29 2023 15:15:00 GMT+0530 (India Standard Time)","44602.00","44616.00","44601.55","44615.10","0.03","0.03","0"
"Wed Nov 29 2023 15:16:00 GMT+0530 (India Standard Time)","44611.30","44611.45","44597.20","44599.65","-0.03","-0.04","0"
"Wed Nov 29 2023 15:17:00 GMT+0530 (India Standard Time)","44600.40","44603.10","44586.45","44592.15","-0.02","-0.02","0"
"Wed Nov 29 2023 15:18:00 GMT+0530 (India Standard Time)","44594.40","44597.20","44582.10","44588.35","-0.01","-0.01","0"
"Wed Nov 29 2023 15:19:00 GMT+0530 (India Standard Time)","44588.70","44592.15","44580.05","44588.80","0","0","0"
"Wed Nov 29 2023 15:20:00 GMT+0530 (India Standard Time)","44588.80","44594.90","44579.35","44593.65","0.01","0.01","0"
"Wed Nov 29 2023 15:21:00 GMT+0530 (India Standard Time)","44596.90","44600.20","44592.45","44596.25","0.01","0","0"
"Wed Nov 29 2023 15:22:00 GMT+0530 (India Standard Time)","44597.65","44608.20","44596.20","44606.10","0.02","0.02","0"
"Wed Nov 29 2023 15:23:00 GMT+0530 (India Standard Time)","44607.60","44610.65","44604.65","44606.05","0","0","0"
"Wed Nov 29 2023 15:24:00 GMT+0530 (India Standard Time)","44608.75","44612.25","44601.70","44610.10","0.01","0.01","0"
"Wed Nov 29 2023 15:25:00 GMT+0530 (India Standard Time)","44611.95","44618.40","44605.35","44617.75","0.02","0.02","0"
"Wed Nov 29 2023 15:26:00 GMT+0530 (India Standard Time)","44614.75","44630.35","44609.30","44617.65","0","0","0"
"Wed Nov 29 2023 15:27:00 GMT+0530 (India Standard Time)","44621.55","44621.55","44603.40","44607.65","-0.02","-0.02","0"
"Wed Nov 29 2023 15:28:00 GMT+0530 (India Standard Time)","44606.35","44614.00","44588.55","44604.70","-0.01","-0.01","0"
"Wed Nov 29 2023 15:29:00 GMT+0530 (India Standard Time)","44594.90","44614.60","44568.05","44582.80","-0.05","-0.05","0"
"Thu Nov 30 2023 09:15:00 GMT+0530 (India Standard Time)","44711.20","44732.25","44670.40","44713.90","0.29","0.29","0"
"Thu Nov 30 2023 09:16:00 GMT+0530 (India Standard Time)","44706.10","44715.00","44665.55","44681.30","-0.07","-0.07","0"
"Thu Nov 30 2023 09:17:00 GMT+0530 (India Standard Time)","44678.90","44685.65","44659.80","44668.35","-0.03","-0.03","0"
"Thu Nov 30 2023 09:18:00 GMT+0530 (India Standard Time)","44669.00","44688.10","44663.00","44685.15","0.04","0.04","0"
"Thu Nov 30 2023 09:19:00 GMT+0530 (India Standard Time)","44685.30","44695.30","44675.30","44688.55","0.01","0.01","0"
"Thu Nov 30 2023 09:20:00 GMT+0530 (India Standard Time)","44687.70","44687.70","44658.80","44663.65","-0.06","-0.06","0"
"Thu Nov 30 2023 09:21:00 GMT+0530 (India Standard Time)","44662.10","44662.10","44643.25","44643.25","-0.05","-0.05","0"
"Thu Nov 30 2023 09:22:00 GMT+0530 (India Standard Time)","44650.30","44696.80","44646.30","44693.85","0.11","0.11","0"
"Thu Nov 30 2023 09:23:00 GMT+0530 (India Standard Time)","44696.85","44734.45","44691.35","44734.45","0.09","0.09","0"
"Thu Nov 30 2023 09:24:00 GMT+0530 (India Standard Time)","44738.45","44764.80","44731.65","44760.95","0.06","0.06","0"
"Thu Nov 30 2023 09:25:00 GMT+0530 (India Standard Time)","44758.70","44759.70","44733.80","44745.75","-0.03","-0.04","0"
"Thu Nov 30 2023 09:26:00 GMT+0530 (India Standard Time)","44743.95","44743.95","44661.70","44680.80","-0.15","-0.15","0"
"Thu Nov 30 2023 09:27:00 GMT+0530 (India Standard Time)","44675.75","44698.00","44667.95","44679.20","0","-0.01","0"
"Thu Nov 30 2023 09:28:00 GMT+0530 (India Standard Time)","44674.40","44689.55","44654.55","44663.75","-0.03","-0.04","0"
"Thu Nov 30 2023 09:29:00 GMT+0530 (India Standard Time)","44664.50","44668.50","44641.85","44664.10","0","0","0"
"Thu Nov 30 2023 09:30:00 GMT+0530 (India Standard Time)","44658.65","44666.00","44635.35","44635.35","-0.06","-0.07","0"
"Thu Nov 30 2023 09:31:00 GMT+0530 (India Standard Time)","44634.85","44648.00","44627.55","44644.25","0.02","0.02","0"
"Thu Nov 30 2023 09:32:00 GMT+0530 (India Standard Time)","44641.10","44657.35","44632.15","44632.15","-0.03","-0.03","0"
"Thu Nov 30 2023 09:33:00 GMT+0530 (India Standard Time)","44631.75","44652.80","44629.90","44650.60","0.04","0.04","0"
"Thu Nov 30 2023 09:34:00 GMT+0530 (India Standard Time)","44653.80","44655.85","44642.25","44646.80","-0.01","-0.01","0"
"Thu Nov 30 2023 09:35:00 GMT+0530 (India Standard Time)","44641.45","44661.05","44602.20","44660.60","0.03","0.03","0"
"Thu Nov 30 2023 09:36:00 GMT+0530 (India Standard Time)","44658.75","44683.50","44651.70","44680.85","0.05","0.04","0"
"Thu Nov 30 2023 09:37:00 GMT+0530 (India Standard Time)","44684.05","44685.05","44650.90","44650.90","-0.07","-0.07","0"
"Thu Nov 30 2023 09:38:00 GMT+0530 (India Standard Time)","44651.45","44657.90","44633.95","44653.75","0.01","0","0"
"Thu Nov 30 2023 09:39:00 GMT+0530 (India Standard Time)","44657.25","44660.30","44637.30","44642.20","-0.03","-0.03","0"
"Thu Nov 30 2023 09:40:00 GMT+0530 (India Standard Time)","44641.90","44650.35","44635.50","44643.60","0","0","0"
"Thu Nov 30 2023 09:41:00 GMT+0530 (India Standard Time)","44644.75","44650.20","44617.40","44624.20","-0.04","-0.05","0"
"Thu Nov 30 2023 09:42:00 GMT+0530 (India Standard Time)","44623.65","44630.35","44599.50","44624.00","0","0","0"
"Thu Nov 30 2023 09:43:00 GMT+0530 (India Standard Time)","44624.70","44645.85","44624.70","44640.15","0.04","0.03","0"
"Thu Nov 30 2023 09:44:00 GMT+0530 (India Standard Time)","44643.00","44643.00","44626.30","44638.15","0","-0.01","0"
"Thu Nov 30 2023 09:45:00 GMT+0530 (India Standard Time)","44637.25","44649.60","44619.70","44619.70","-0.04","-0.04","0"
"Thu Nov 30 2023 09:46:00 GMT+0530 (India Standard Time)","44621.25","44624.60","44594.40","44600.30","-0.04","-0.05","0"
"Thu Nov 30 2023 09:47:00 GMT+0530 (India Standard Time)","44598.20","44615.60","44540.20","44540.20","-0.13","-0.14","0"
"Thu Nov 30 2023 09:48:00 GMT+0530 (India Standard Time)","44533.90","44537.55","44493.20","44503.05","-0.08","-0.09","0"
"Thu Nov 30 2023 09:49:00 GMT+0530 (India Standard Time)","44504.70","44514.45","44478.60","44484.15","-0.04","-0.04","0"
"Thu Nov 30 2023 09:50:00 GMT+0530 (India Standard Time)","44479.10","44501.00","44470.45","44480.10","-0.01","-0.01","0"
"Thu Nov 30 2023 09:51:00 GMT+0530 (India Standard Time)","44474.60","44476.95","44443.90","44449.85","-0.07","-0.07","0"
"Thu Nov 30 2023 09:52:00 GMT+0530 (India Standard Time)","44443.65","44465.50","44439.20","44454.60","0.01","0.01","0"
"Thu Nov 30 2023 09:53:00 GMT+0530 (India Standard Time)","44455.65","44465.70","44418.55","44418.55","-0.08","-0.08","0"
"Thu Nov 30 2023 09:54:00 GMT+0530 (India Standard Time)","44421.40","44441.85","44407.50","44415.15","-0.01","-0.01","0"
"Thu Nov 30 2023 09:55:00 GMT+0530 (India Standard Time)","44418.35","44435.45","44392.95","44430.20","0.03","0.03","0"
"Thu Nov 30 2023 09:56:00 GMT+0530 (India Standard Time)","44433.00","44465.90","44430.65","44450.20","0.05","0.04","0"
"Thu Nov 30 2023 09:57:00 GMT+0530 (India Standard Time)","44448.85","44457.15","44417.50","44441.95","-0.02","-0.02","0"
"Thu Nov 30 2023 09:58:00 GMT+0530 (India Standard Time)","44444.70","44458.30","44432.00","44451.20","0.02","0.02","0"
"Thu Nov 30 2023 09:59:00 GMT+0530 (India Standard Time)","44443.00","44443.75","44415.85","44420.30","-0.07","-0.07","0"
"Thu Nov 30 2023 10:00:00 GMT+0530 (India Standard Time)","44413.95","44431.80","44390.35","44427.80","0.02","0.02","0"
"Thu Nov 30 2023 10:01:00 GMT+0530 (India Standard Time)","44433.85","44448.20","44413.70","44414.80","-0.03","-0.03","0"
"Thu Nov 30 2023 10:02:00 GMT+0530 (India Standard Time)","44414.75","44436.75","44412.60","44426.80","0.03","0.03","0"
"Thu Nov 30 2023 10:03:00 GMT+0530 (India Standard Time)","44433.40","44437.35","44404.25","44409.30","-0.04","-0.04","0"
"Thu Nov 30 2023 10:04:00 GMT+0530 (India Standard Time)","44397.70","44423.40","44360.00","44364.35","-0.10","-0.10","0"
"Thu Nov 30 2023 10:05:00 GMT+0530 (India Standard Time)","44362.40","44374.95","44344.80","44353.00","-0.03","-0.03","0"
"Thu Nov 30 2023 10:06:00 GMT+0530 (India Standard Time)","44344.35","44393.90","44342.55","44393.55","0.09","0.09","0"
"Thu Nov 30 2023 10:07:00 GMT+0530 (India Standard Time)","44397.05","44411.30","44384.85","44390.55","-0.01","-0.01","0"
"Thu Nov 30 2023 10:08:00 GMT+0530 (India Standard Time)","44393.55","44407.20","44370.15","44371.50","-0.04","-0.04","0"
"Thu Nov 30 2023 10:09:00 GMT+0530 (India Standard Time)","44387.50","44387.50","44350.65","44367.15","-0.01","-0.01","0"
"Thu Nov 30 2023 10:10:00 GMT+0530 (India Standard Time)","44367.45","44392.50","44364.10","44364.10","-0.01","-0.01","0"
