"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Dec 27 2022 13:32:00 GMT+0530 (India Standard Time)","42542.60","42542.60","42513.05","42529.00","-0.04","-0.04","0"
"Tue Dec 27 2022 13:33:00 GMT+0530 (India Standard Time)","42529.00","42529.00","42514.65","42525.50","-0.01","-0.01","0"
"Tue Dec 27 2022 13:34:00 GMT+0530 (India Standard Time)","42526.65","42538.20","42510.35","42538.20","0.03","0.03","0"
"Tue Dec 27 2022 13:35:00 GMT+0530 (India Standard Time)","42535.95","42566.10","42526.10","42561.00","0.05","0.05","0"
"Tue Dec 27 2022 13:36:00 GMT+0530 (India Standard Time)","42559.80","42581.70","42554.45","42570.45","0.02","0.02","0"
"Tue Dec 27 2022 13:37:00 GMT+0530 (India Standard Time)","42573.70","42589.95","42571.55","42578.40","0.02","0.02","0"
"Tue Dec 27 2022 13:38:00 GMT+0530 (India Standard Time)","42579.20","42593.75","42565.05","42593.75","0.04","0.03","0"
"Tue Dec 27 2022 13:39:00 GMT+0530 (India Standard Time)","42592.45","42592.60","42573.25","42574.55","-0.05","-0.05","0"
"Tue Dec 27 2022 13:40:00 GMT+0530 (India Standard Time)","42573.90","42589.55","42566.80","42588.90","0.03","0.03","0"
"Tue Dec 27 2022 13:41:00 GMT+0530 (India Standard Time)","42586.00","42587.85","42576.65","42581.65","-0.02","-0.02","0"
"Tue Dec 27 2022 13:42:00 GMT+0530 (India Standard Time)","42586.65","42586.65","42560.75","42563.95","-0.04","-0.04","0"
"Tue Dec 27 2022 13:43:00 GMT+0530 (India Standard Time)","42568.15","42568.15","42549.55","42558.50","-0.01","-0.01","0"
"Tue Dec 27 2022 13:44:00 GMT+0530 (India Standard Time)","42561.40","42561.40","42543.75","42552.80","-0.01","-0.02","0"
"Tue Dec 27 2022 13:45:00 GMT+0530 (India Standard Time)","42553.30","42589.90","42546.65","42573.35","0.05","0.05","0"
"Tue Dec 27 2022 13:46:00 GMT+0530 (India Standard Time)","42568.40","42591.90","42568.40","42591.90","0.04","0.04","0"
"Tue Dec 27 2022 13:47:00 GMT+0530 (India Standard Time)","42591.25","42622.90","42585.50","42608.00","0.04","0.04","0"
"Tue Dec 27 2022 13:48:00 GMT+0530 (India Standard Time)","42605.35","42635.75","42605.35","42623.25","0.04","0.03","0"
"Tue Dec 27 2022 13:49:00 GMT+0530 (India Standard Time)","42624.65","42650.30","42622.60","42647.60","0.06","0.06","0"
"Tue Dec 27 2022 13:50:00 GMT+0530 (India Standard Time)","42648.75","42675.45","42647.70","42668.75","0.05","0.05","0"
"Tue Dec 27 2022 13:51:00 GMT+0530 (India Standard Time)","42666.85","42671.45","42653.55","42664.60","-0.01","-0.01","0"
"Tue Dec 27 2022 13:52:00 GMT+0530 (India Standard Time)","42664.10","42690.45","42660.85","42684.60","0.05","0.04","0"
"Tue Dec 27 2022 13:53:00 GMT+0530 (India Standard Time)","42682.80","42688.35","42658.20","42687.15","0.01","0","0"
"Tue Dec 27 2022 13:54:00 GMT+0530 (India Standard Time)","42683.05","42691.95","42679.25","42688.80","0","0","0"
"Tue Dec 27 2022 13:55:00 GMT+0530 (India Standard Time)","42689.90","42690.40","42668.95","42675.70","-0.03","-0.03","0"
"Tue Dec 27 2022 13:56:00 GMT+0530 (India Standard Time)","42677.60","42699.30","42651.90","42692.00","0.04","0.04","0"
"Tue Dec 27 2022 13:57:00 GMT+0530 (India Standard Time)","42696.55","42730.15","42696.55","42719.05","0.06","0.06","0"
"Tue Dec 27 2022 13:58:00 GMT+0530 (India Standard Time)","42720.45","42726.90","42707.80","42726.90","0.02","0.02","0"
"Tue Dec 27 2022 13:59:00 GMT+0530 (India Standard Time)","42719.35","42719.55","42693.80","42700.70","-0.06","-0.06","0"
"Tue Dec 27 2022 14:00:00 GMT+0530 (India Standard Time)","42703.60","42718.25","42698.35","42707.25","0.02","0.01","0"
"Tue Dec 27 2022 14:01:00 GMT+0530 (India Standard Time)","42705.05","42705.05","42673.80","42685.60","-0.05","-0.05","0"
"Tue Dec 27 2022 14:02:00 GMT+0530 (India Standard Time)","42680.25","42693.85","42675.40","42685.80","0","0","0"
"Tue Dec 27 2022 14:03:00 GMT+0530 (India Standard Time)","42684.55","42713.85","42684.00","42713.85","0.07","0.06","0"
"Tue Dec 27 2022 14:04:00 GMT+0530 (India Standard Time)","42709.80","42714.35","42700.65","42707.80","-0.01","-0.02","0"
"Tue Dec 27 2022 14:05:00 GMT+0530 (India Standard Time)","42706.30","42709.60","42695.60","42702.05","-0.01","-0.02","0"
"Tue Dec 27 2022 14:06:00 GMT+0530 (India Standard Time)","42702.65","42755.15","42702.65","42754.90","0.12","0.12","0"
"Tue Dec 27 2022 14:07:00 GMT+0530 (India Standard Time)","42755.25","42767.60","42749.05","42753.70","0","0","0"
"Tue Dec 27 2022 14:08:00 GMT+0530 (India Standard Time)","42757.25","42763.10","42749.10","42758.50","0.01","0.01","0"
"Tue Dec 27 2022 14:09:00 GMT+0530 (India Standard Time)","42756.00","42758.60","42734.85","42739.75","-0.04","-0.05","0"
"Tue Dec 27 2022 14:10:00 GMT+0530 (India Standard Time)","42743.90","42750.35","42735.90","42741.15","0","0","0"
"Tue Dec 27 2022 14:11:00 GMT+0530 (India Standard Time)","42741.75","42755.10","42733.20","42753.15","0.03","0.03","0"
"Tue Dec 27 2022 14:12:00 GMT+0530 (India Standard Time)","42752.25","42756.60","42739.60","42754.30","0","0","0"
"Tue Dec 27 2022 14:13:00 GMT+0530 (India Standard Time)","42755.10","42758.30","42742.45","42758.30","0.01","0.01","0"
"Tue Dec 27 2022 14:14:00 GMT+0530 (India Standard Time)","42757.05","42773.75","42757.05","42766.40","0.02","0.02","0"
"Tue Dec 27 2022 14:15:00 GMT+0530 (India Standard Time)","42767.50","42767.50","42747.85","42747.85","-0.04","-0.05","0"
"Tue Dec 27 2022 14:16:00 GMT+0530 (India Standard Time)","42750.50","42750.50","42704.95","42712.60","-0.08","-0.08","0"
"Tue Dec 27 2022 14:17:00 GMT+0530 (India Standard Time)","42711.15","42743.35","42711.15","42731.60","0.04","0.04","0"
"Tue Dec 27 2022 14:18:00 GMT+0530 (India Standard Time)","42731.25","42731.25","42716.30","42722.85","-0.02","-0.02","0"
"Tue Dec 27 2022 14:19:00 GMT+0530 (India Standard Time)","42720.40","42721.50","42705.60","42708.20","-0.03","-0.04","0"
"Tue Dec 27 2022 14:20:00 GMT+0530 (India Standard Time)","42709.85","42724.90","42706.35","42724.90","0.04","0.04","0"
"Tue Dec 27 2022 14:21:00 GMT+0530 (India Standard Time)","42723.50","42725.65","42708.60","42714.60","-0.02","-0.03","0"
"Tue Dec 27 2022 14:22:00 GMT+0530 (India Standard Time)","42712.60","42712.60","42686.55","42698.85","-0.04","-0.04","0"
"Tue Dec 27 2022 14:23:00 GMT+0530 (India Standard Time)","42696.80","42696.80","42658.15","42670.85","-0.07","-0.07","0"
"Tue Dec 27 2022 14:24:00 GMT+0530 (India Standard Time)","42672.30","42673.25","42612.60","42616.55","-0.13","-0.13","0"
"Tue Dec 27 2022 14:25:00 GMT+0530 (India Standard Time)","42614.55","42641.00","42604.25","42610.40","-0.01","-0.02","0"
"Tue Dec 27 2022 14:26:00 GMT+0530 (India Standard Time)","42601.20","42605.95","42549.25","42598.75","-0.03","-0.03","0"
"Tue Dec 27 2022 14:27:00 GMT+0530 (India Standard Time)","42593.30","42593.30","42539.95","42556.30","-0.10","-0.10","0"
"Tue Dec 27 2022 14:28:00 GMT+0530 (India Standard Time)","42558.40","42595.10","42555.80","42595.10","0.09","0.09","0"
"Tue Dec 27 2022 14:29:00 GMT+0530 (India Standard Time)","42594.70","42614.30","42593.25","42608.75","0.03","0.03","0"
"Tue Dec 27 2022 14:30:00 GMT+0530 (India Standard Time)","42609.20","42660.90","42609.20","42653.00","0.10","0.10","0"
"Tue Dec 27 2022 14:31:00 GMT+0530 (India Standard Time)","42659.35","42659.35","42607.85","42610.40","-0.10","-0.10","0"
"Tue Dec 27 2022 14:32:00 GMT+0530 (India Standard Time)","42608.95","42608.95","42584.15","42593.95","-0.04","-0.04","0"
"Tue Dec 27 2022 14:33:00 GMT+0530 (India Standard Time)","42592.40","42613.70","42584.85","42597.80","0.01","0.01","0"
"Tue Dec 27 2022 14:34:00 GMT+0530 (India Standard Time)","42598.65","42611.10","42585.25","42589.20","-0.02","-0.02","0"
"Tue Dec 27 2022 14:35:00 GMT+0530 (India Standard Time)","42586.85","42623.30","42586.85","42623.30","0.08","0.08","0"
"Tue Dec 27 2022 14:36:00 GMT+0530 (India Standard Time)","42627.25","42650.35","42614.35","42650.35","0.06","0.06","0"
"Tue Dec 27 2022 14:37:00 GMT+0530 (India Standard Time)","42645.45","42649.00","42636.55","42640.30","-0.02","-0.03","0"
"Tue Dec 27 2022 14:38:00 GMT+0530 (India Standard Time)","42640.75","42660.10","42640.75","42651.45","0.03","0.02","0"
"Tue Dec 27 2022 14:39:00 GMT+0530 (India Standard Time)","42652.15","42655.75","42636.40","42649.50","0","-0.01","0"
"Tue Dec 27 2022 14:40:00 GMT+0530 (India Standard Time)","42650.35","42703.55","42647.55","42693.30","0.10","0.10","0"
"Tue Dec 27 2022 14:41:00 GMT+0530 (India Standard Time)","42693.45","42756.50","42688.45","42745.45","0.12","0.12","0"
"Tue Dec 27 2022 14:42:00 GMT+0530 (India Standard Time)","42742.15","42747.95","42733.85","42746.20","0","0","0"
"Tue Dec 27 2022 14:43:00 GMT+0530 (India Standard Time)","42746.45","42768.40","42746.45","42757.30","0.03","0.02","0"
"Tue Dec 27 2022 14:44:00 GMT+0530 (India Standard Time)","42757.10","42792.05","42754.00","42772.20","0.03","0.03","0"
"Tue Dec 27 2022 14:45:00 GMT+0530 (India Standard Time)","42772.90","42782.95","42757.45","42775.10","0.01","0","0"
"Tue Dec 27 2022 14:46:00 GMT+0530 (India Standard Time)","42776.80","42794.95","42776.80","42791.30","0.04","0.04","0"
"Tue Dec 27 2022 14:47:00 GMT+0530 (India Standard Time)","42793.50","42799.75","42770.35","42770.35","-0.05","-0.05","0"
"Tue Dec 27 2022 14:48:00 GMT+0530 (India Standard Time)","42774.05","42774.05","42745.35","42761.50","-0.02","-0.02","0"
"Tue Dec 27 2022 14:49:00 GMT+0530 (India Standard Time)","42761.65","42802.85","42751.75","42791.65","0.07","0.07","0"
"Tue Dec 27 2022 14:50:00 GMT+0530 (India Standard Time)","42793.10","42796.95","42779.10","42789.30","-0.01","-0.01","0"
"Tue Dec 27 2022 14:51:00 GMT+0530 (India Standard Time)","42787.15","42790.30","42767.90","42785.35","-0.01","-0.01","0"
"Tue Dec 27 2022 14:52:00 GMT+0530 (India Standard Time)","42784.85","42828.50","42775.45","42828.50","0.10","0.10","0"
"Tue Dec 27 2022 14:53:00 GMT+0530 (India Standard Time)","42828.80","42832.35","42812.60","42827.80","0","0","0"
"Tue Dec 27 2022 14:54:00 GMT+0530 (India Standard Time)","42829.45","42855.30","42823.10","42836.05","0.02","0.02","0"
"Tue Dec 27 2022 14:55:00 GMT+0530 (India Standard Time)","42833.75","42836.65","42792.25","42792.25","-0.10","-0.10","0"
"Tue Dec 27 2022 14:56:00 GMT+0530 (India Standard Time)","42794.95","42806.10","42785.20","42796.40","0.01","0.01","0"
"Tue Dec 27 2022 14:57:00 GMT+0530 (India Standard Time)","42796.90","42801.95","42786.00","42791.90","-0.01","-0.01","0"
"Tue Dec 27 2022 14:58:00 GMT+0530 (India Standard Time)","42791.60","42805.35","42784.90","42800.80","0.02","0.02","0"
"Tue Dec 27 2022 14:59:00 GMT+0530 (India Standard Time)","42804.15","42805.65","42773.20","42791.35","-0.02","-0.02","0"
"Tue Dec 27 2022 15:00:00 GMT+0530 (India Standard Time)","42799.05","42804.55","42750.90","42775.70","-0.04","-0.04","0"
"Tue Dec 27 2022 15:01:00 GMT+0530 (India Standard Time)","42776.75","42776.75","42751.50","42764.80","-0.03","-0.03","0"
"Tue Dec 27 2022 15:02:00 GMT+0530 (India Standard Time)","42761.50","42763.75","42729.70","42750.10","-0.03","-0.04","0"
"Tue Dec 27 2022 15:03:00 GMT+0530 (India Standard Time)","42754.90","42843.00","42749.10","42838.95","0.21","0.21","0"
"Tue Dec 27 2022 15:04:00 GMT+0530 (India Standard Time)","42835.85","42835.85","42806.20","42822.30","-0.04","-0.04","0"
"Tue Dec 27 2022 15:05:00 GMT+0530 (India Standard Time)","42820.35","42825.15","42806.40","42817.50","-0.01","-0.01","0"
"Tue Dec 27 2022 15:06:00 GMT+0530 (India Standard Time)","42818.90","42820.55","42802.15","42819.40","0","0","0"
"Tue Dec 27 2022 15:07:00 GMT+0530 (India Standard Time)","42813.95","42820.30","42804.85","42817.30","0","-0.01","0"
"Tue Dec 27 2022 15:08:00 GMT+0530 (India Standard Time)","42814.45","42823.20","42808.15","42817.05","0","0","0"
"Tue Dec 27 2022 15:09:00 GMT+0530 (India Standard Time)","42814.20","42816.70","42782.60","42797.55","-0.05","-0.05","0"
"Tue Dec 27 2022 15:10:00 GMT+0530 (India Standard Time)","42792.20","42800.75","42785.75","42794.25","-0.01","-0.01","0"
"Tue Dec 27 2022 15:11:00 GMT+0530 (India Standard Time)","42792.10","42811.60","42791.90","42811.60","0.04","0.04","0"
"Tue Dec 27 2022 15:12:00 GMT+0530 (India Standard Time)","42806.60","42836.85","42801.80","42835.10","0.05","0.05","0"
"Tue Dec 27 2022 15:13:00 GMT+0530 (India Standard Time)","42832.55","42854.25","42829.95","42854.25","0.04","0.04","0"
"Tue Dec 27 2022 15:14:00 GMT+0530 (India Standard Time)","42848.95","42853.90","42837.50","42852.10","-0.01","-0.01","0"
"Tue Dec 27 2022 15:15:00 GMT+0530 (India Standard Time)","42847.95","42879.25","42844.80","42878.05","0.06","0.06","0"
"Tue Dec 27 2022 15:16:00 GMT+0530 (India Standard Time)","42874.85","42879.15","42865.90","42877.10","0","0","0"
"Tue Dec 27 2022 15:17:00 GMT+0530 (India Standard Time)","42875.15","42902.40","42875.15","42898.60","0.05","0.05","0"
"Tue Dec 27 2022 15:18:00 GMT+0530 (India Standard Time)","42896.60","42911.45","42894.00","42910.70","0.03","0.03","0"
"Tue Dec 27 2022 15:19:00 GMT+0530 (India Standard Time)","42909.85","42922.25","42907.40","42915.30","0.01","0.01","0"
"Tue Dec 27 2022 15:20:00 GMT+0530 (India Standard Time)","42908.20","42922.60","42897.00","42903.05","-0.03","-0.03","0"
"Tue Dec 27 2022 15:21:00 GMT+0530 (India Standard Time)","42903.35","42917.05","42895.80","42917.05","0.03","0.03","0"
"Tue Dec 27 2022 15:22:00 GMT+0530 (India Standard Time)","42913.20","42917.00","42896.65","42903.25","-0.03","-0.03","0"
"Tue Dec 27 2022 15:23:00 GMT+0530 (India Standard Time)","42898.15","42910.55","42894.55","42910.55","0.02","0.01","0"
"Tue Dec 27 2022 15:24:00 GMT+0530 (India Standard Time)","42909.95","42912.55","42902.50","42903.30","-0.02","-0.02","0"
"Tue Dec 27 2022 15:25:00 GMT+0530 (India Standard Time)","42902.10","42910.85","42883.95","42894.00","-0.02","-0.02","0"
"Tue Dec 27 2022 15:26:00 GMT+0530 (India Standard Time)","42892.90","42893.25","42869.55","42873.75","-0.05","-0.05","0"
"Tue Dec 27 2022 15:27:00 GMT+0530 (India Standard Time)","42878.65","42884.75","42868.10","42882.90","0.02","0.02","0"
"Tue Dec 27 2022 15:28:00 GMT+0530 (India Standard Time)","42890.10","42890.10","42871.60","42881.80","0","0","0"
"Tue Dec 27 2022 15:29:00 GMT+0530 (India Standard Time)","42882.40","42889.25","42865.70","42876.20","-0.01","-0.02","0"
"Wed Dec 28 2022 09:15:00 GMT+0530 (India Standard Time)","42733.60","42813.10","42700.90","42787.55","-0.21","-0.21","0"
"Wed Dec 28 2022 09:16:00 GMT+0530 (India Standard Time)","42784.45","42846.45","42730.30","42846.45","0.14","0.14","0"
"Wed Dec 28 2022 09:17:00 GMT+0530 (India Standard Time)","42840.65","42877.95","42800.00","42808.65","-0.09","-0.09","0"
"Wed Dec 28 2022 09:18:00 GMT+0530 (India Standard Time)","42807.50","42844.00","42761.05","42840.10","0.07","0.07","0"
"Wed Dec 28 2022 09:19:00 GMT+0530 (India Standard Time)","42839.25","42853.20","42801.50","42803.05","-0.09","-0.09","0"
"Wed Dec 28 2022 09:20:00 GMT+0530 (India Standard Time)","42805.30","42834.95","42804.45","42813.40","0.02","0.02","0"
"Wed Dec 28 2022 09:21:00 GMT+0530 (India Standard Time)","42811.05","42815.60","42777.15","42794.80","-0.04","-0.05","0"
"Wed Dec 28 2022 09:22:00 GMT+0530 (India Standard Time)","42796.70","42831.95","42784.75","42794.15","0","0","0"
"Wed Dec 28 2022 09:23:00 GMT+0530 (India Standard Time)","42794.25","42839.45","42792.30","42839.45","0.11","0.10","0"
"Wed Dec 28 2022 09:24:00 GMT+0530 (India Standard Time)","42840.85","42866.90","42836.30","42863.15","0.06","0.05","0"
"Wed Dec 28 2022 09:25:00 GMT+0530 (India Standard Time)","42859.90","42902.25","42859.90","42877.55","0.03","0.03","0"
"Wed Dec 28 2022 09:26:00 GMT+0530 (India Standard Time)","42880.10","42895.65","42877.00","42887.20","0.02","0.02","0"
"Wed Dec 28 2022 09:27:00 GMT+0530 (India Standard Time)","42891.55","42893.20","42837.90","42838.50","-0.11","-0.12","0"
"Wed Dec 28 2022 09:28:00 GMT+0530 (India Standard Time)","42837.70","42837.70","42811.00","42811.00","-0.06","-0.07","0"
"Wed Dec 28 2022 09:29:00 GMT+0530 (India Standard Time)","42802.90","42803.60","42758.80","42780.35","-0.07","-0.07","0"
"Wed Dec 28 2022 09:30:00 GMT+0530 (India Standard Time)","42781.95","42832.35","42776.90","42817.20","0.09","0.08","0"
"Wed Dec 28 2022 09:31:00 GMT+0530 (India Standard Time)","42812.15","42814.05","42783.30","42799.55","-0.04","-0.04","0"
"Wed Dec 28 2022 09:32:00 GMT+0530 (India Standard Time)","42800.55","42824.95","42798.60","42818.40","0.04","0.04","0"
"Wed Dec 28 2022 09:33:00 GMT+0530 (India Standard Time)","42820.80","42870.95","42820.80","42868.25","0.12","0.11","0"
"Wed Dec 28 2022 09:34:00 GMT+0530 (India Standard Time)","42862.50","42884.55","42828.80","42835.15","-0.08","-0.08","0"
"Wed Dec 28 2022 09:35:00 GMT+0530 (India Standard Time)","42837.40","42862.05","42831.20","42833.55","0","-0.01","0"
"Wed Dec 28 2022 09:36:00 GMT+0530 (India Standard Time)","42831.20","42851.40","42821.05","42845.80","0.03","0.03","0"
"Wed Dec 28 2022 09:37:00 GMT+0530 (India Standard Time)","42850.20","42864.10","42845.40","42859.40","0.03","0.03","0"
"Wed Dec 28 2022 09:38:00 GMT+0530 (India Standard Time)","42858.55","42867.95","42850.75","42867.00","0.02","0.02","0"
"Wed Dec 28 2022 09:39:00 GMT+0530 (India Standard Time)","42866.70","42875.45","42859.90","42863.85","-0.01","-0.01","0"
"Wed Dec 28 2022 09:40:00 GMT+0530 (India Standard Time)","42863.10","42884.50","42846.60","42846.60","-0.04","-0.04","0"
"Wed Dec 28 2022 09:41:00 GMT+0530 (India Standard Time)","42847.05","42848.15","42828.25","42838.45","-0.02","-0.02","0"
"Wed Dec 28 2022 09:42:00 GMT+0530 (India Standard Time)","42839.30","42839.30","42808.40","42831.70","-0.02","-0.02","0"
"Wed Dec 28 2022 09:43:00 GMT+0530 (India Standard Time)","42834.25","42836.45","42812.45","42816.30","-0.04","-0.04","0"
"Wed Dec 28 2022 09:44:00 GMT+0530 (India Standard Time)","42816.10","42826.35","42790.25","42825.40","0.02","0.02","0"
"Wed Dec 28 2022 09:45:00 GMT+0530 (India Standard Time)","42825.60","42831.10","42792.80","42797.50","-0.07","-0.07","0"
"Wed Dec 28 2022 09:46:00 GMT+0530 (India Standard Time)","42799.65","42822.60","42784.30","42816.35","0.04","0.04","0"
"Wed Dec 28 2022 09:47:00 GMT+0530 (India Standard Time)","42814.85","42846.45","42812.70","42842.80","0.06","0.06","0"
"Wed Dec 28 2022 09:48:00 GMT+0530 (India Standard Time)","42845.00","42852.30","42829.25","42834.20","-0.02","-0.02","0"
"Wed Dec 28 2022 09:49:00 GMT+0530 (India Standard Time)","42836.05","42836.05","42815.40","42824.85","-0.02","-0.02","0"
"Wed Dec 28 2022 09:50:00 GMT+0530 (India Standard Time)","42823.55","42823.55","42811.50","42812.80","-0.03","-0.03","0"
"Wed Dec 28 2022 09:51:00 GMT+0530 (India Standard Time)","42813.25","42833.60","42803.40","42833.45","0.05","0.05","0"
"Wed Dec 28 2022 09:52:00 GMT+0530 (India Standard Time)","42833.45","42833.45","42814.45","42824.80","-0.02","-0.02","0"
"Wed Dec 28 2022 09:53:00 GMT+0530 (India Standard Time)","42824.30","42846.05","42807.00","42843.60","0.04","0.04","0"
"Wed Dec 28 2022 09:54:00 GMT+0530 (India Standard Time)","42845.00","42880.85","42844.70","42880.55","0.09","0.08","0"
"Wed Dec 28 2022 09:55:00 GMT+0530 (India Standard Time)","42880.25","42895.70","42852.10","42852.10","-0.07","-0.07","0"
"Wed Dec 28 2022 09:56:00 GMT+0530 (India Standard Time)","42850.30","42880.20","42845.50","42869.75","0.04","0.04","0"
"Wed Dec 28 2022 09:57:00 GMT+0530 (India Standard Time)","42869.70","42875.40","42855.65","42856.55","-0.03","-0.03","0"
"Wed Dec 28 2022 09:58:00 GMT+0530 (India Standard Time)","42856.65","42873.80","42855.85","42865.30","0.02","0.02","0"
"Wed Dec 28 2022 09:59:00 GMT+0530 (India Standard Time)","42863.95","42878.05","42859.40","42866.65","0","0","0"
"Wed Dec 28 2022 10:00:00 GMT+0530 (India Standard Time)","42865.15","42868.60","42859.00","42862.35","-0.01","-0.01","0"
"Wed Dec 28 2022 10:01:00 GMT+0530 (India Standard Time)","42862.60","42870.20","42848.35","42869.65","0.02","0.01","0"
"Wed Dec 28 2022 10:02:00 GMT+0530 (India Standard Time)","42865.80","42887.65","42865.80","42883.60","0.03","0.03","0"
"Wed Dec 28 2022 10:03:00 GMT+0530 (India Standard Time)","42884.85","42902.85","42882.75","42883.45","0","0","0"
"Wed Dec 28 2022 10:04:00 GMT+0530 (India Standard Time)","42882.80","42892.80","42868.00","42892.80","0.02","0.02","0"
"Wed Dec 28 2022 10:05:00 GMT+0530 (India Standard Time)","42891.75","42898.30","42882.00","42888.60","-0.01","-0.01","0"
"Wed Dec 28 2022 10:06:00 GMT+0530 (India Standard Time)","42888.15","42903.30","42876.25","42879.80","-0.02","-0.02","0"
"Wed Dec 28 2022 10:07:00 GMT+0530 (India Standard Time)","42880.10","42906.20","42878.50","42891.05","0.03","0.02","0"
"Wed Dec 28 2022 10:08:00 GMT+0530 (India Standard Time)","42891.95","42891.95","42867.05","42885.30","-0.01","-0.02","0"
"Wed Dec 28 2022 10:09:00 GMT+0530 (India Standard Time)","42883.00","42893.75","42874.35","42889.50","0.01","0.01","0"
"Wed Dec 28 2022 10:10:00 GMT+0530 (India Standard Time)","42887.60","42899.35","42887.60","42892.10","0.01","0","0"
"Wed Dec 28 2022 10:11:00 GMT+0530 (India Standard Time)","42892.65","42913.20","42890.50","42913.20","0.05","0.05","0"
"Wed Dec 28 2022 10:12:00 GMT+0530 (India Standard Time)","42910.45","42954.15","42910.45","42954.15","0.10","0.09","0"
"Wed Dec 28 2022 10:13:00 GMT+0530 (India Standard Time)","42955.95","42963.40","42941.30","42941.50","-0.03","-0.03","0"
"Wed Dec 28 2022 10:14:00 GMT+0530 (India Standard Time)","42944.05","42951.25","42936.20","42944.50","0.01","0","0"
"Wed Dec 28 2022 10:15:00 GMT+0530 (India Standard Time)","42947.40","42955.70","42934.85","42936.15","-0.02","-0.02","0"
"Wed Dec 28 2022 10:16:00 GMT+0530 (India Standard Time)","42940.85","42943.65","42935.95","42937.10","0","0","0"
"Wed Dec 28 2022 10:17:00 GMT+0530 (India Standard Time)","42936.65","42976.25","42934.90","42970.10","0.08","0.07","0"
"Wed Dec 28 2022 10:18:00 GMT+0530 (India Standard Time)","42974.85","42975.75","42956.55","42962.25","-0.02","-0.02","0"
"Wed Dec 28 2022 10:19:00 GMT+0530 (India Standard Time)","42962.55","42962.55","42944.95","42954.05","-0.02","-0.02","0"
"Wed Dec 28 2022 10:20:00 GMT+0530 (India Standard Time)","42949.45","42953.95","42897.30","42901.50","-0.12","-0.12","0"
"Wed Dec 28 2022 10:21:00 GMT+0530 (India Standard Time)","42900.65","42900.65","42792.65","42832.65","-0.16","-0.16","0"
"Wed Dec 28 2022 10:22:00 GMT+0530 (India Standard Time)","42823.30","42823.30","42797.55","42819.70","-0.03","-0.03","0"
"Wed Dec 28 2022 10:23:00 GMT+0530 (India Standard Time)","42819.55","42844.65","42812.95","42835.45","0.04","0.03","0"
"Wed Dec 28 2022 10:24:00 GMT+0530 (India Standard Time)","42834.25","42849.00","42828.35","42836.50","0","0","0"
"Wed Dec 28 2022 10:25:00 GMT+0530 (India Standard Time)","42836.80","42852.95","42827.85","42829.50","-0.02","-0.02","0"
"Wed Dec 28 2022 10:26:00 GMT+0530 (India Standard Time)","42827.20","42827.20","42800.25","42804.50","-0.06","-0.06","0"
"Wed Dec 28 2022 10:27:00 GMT+0530 (India Standard Time)","42802.75","42811.40","42798.05","42798.15","-0.01","-0.02","0"
"Wed Dec 28 2022 10:28:00 GMT+0530 (India Standard Time)","42800.10","42809.85","42769.95","42808.25","0.02","0.02","0"
"Wed Dec 28 2022 10:29:00 GMT+0530 (India Standard Time)","42806.45","42828.55","42800.25","42824.60","0.04","0.04","0"
"Wed Dec 28 2022 10:30:00 GMT+0530 (India Standard Time)","42824.65","42840.40","42820.95","42828.75","0.01","0.01","0"
"Wed Dec 28 2022 10:31:00 GMT+0530 (India Standard Time)","42830.75","42863.55","42829.60","42852.35","0.06","0.05","0"
"Wed Dec 28 2022 10:32:00 GMT+0530 (India Standard Time)","42850.90","42850.90","42817.80","42821.35","-0.07","-0.07","0"
"Wed Dec 28 2022 10:33:00 GMT+0530 (India Standard Time)","42820.95","42834.50","42820.65","42831.95","0.02","0.02","0"
"Wed Dec 28 2022 10:34:00 GMT+0530 (India Standard Time)","42831.00","42838.00","42824.85","42838.00","0.01","0.01","0"
"Wed Dec 28 2022 10:35:00 GMT+0530 (India Standard Time)","42838.25","42848.35","42835.95","42840.95","0.01","0","0"
"Wed Dec 28 2022 10:36:00 GMT+0530 (India Standard Time)","42843.55","42855.75","42838.35","42851.85","0.03","0.02","0"
"Wed Dec 28 2022 10:37:00 GMT+0530 (India Standard Time)","42847.25","42852.70","42845.20","42852.70","0","0","0"
"Wed Dec 28 2022 10:38:00 GMT+0530 (India Standard Time)","42850.95","42851.55","42845.10","42849.10","-0.01","-0.01","0"
"Wed Dec 28 2022 10:39:00 GMT+0530 (India Standard Time)","42850.25","42879.05","42845.05","42877.80","0.07","0.06","0"
"Wed Dec 28 2022 10:40:00 GMT+0530 (India Standard Time)","42876.90","42890.25","42872.05","42882.05","0.01","0.01","0"
"Wed Dec 28 2022 10:41:00 GMT+0530 (India Standard Time)","42881.65","42893.20","42877.10","42889.20","0.02","0.01","0"
"Wed Dec 28 2022 10:42:00 GMT+0530 (India Standard Time)","42892.15","42916.25","42890.65","42904.15","0.03","0.03","0"
"Wed Dec 28 2022 10:43:00 GMT+0530 (India Standard Time)","42906.90","42906.90","42890.80","42898.55","-0.01","-0.02","0"
"Wed Dec 28 2022 10:44:00 GMT+0530 (India Standard Time)","42897.95","42903.15","42893.90","42903.15","0.01","0.01","0"
"Wed Dec 28 2022 10:45:00 GMT+0530 (India Standard Time)","42903.80","42909.70","42901.80","42907.15","0.01","0.01","0"
"Wed Dec 28 2022 10:46:00 GMT+0530 (India Standard Time)","42908.60","42916.90","42905.00","42910.50","0.01","0.01","0"
