"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Apr 09 2021 10:57:00 GMT+0530 (India Standard Time)","32789.35","32793.70","32784.35","32787.05","-0.01","-0.02","0"
"Fri Apr 09 2021 10:58:00 GMT+0530 (India Standard Time)","32791.00","32791.00","32781.20","32783.30","-0.01","-0.01","0"
"Fri Apr 09 2021 10:59:00 GMT+0530 (India Standard Time)","32781.80","32783.95","32754.15","32769.90","-0.04","-0.04","0"
"Fri Apr 09 2021 11:00:00 GMT+0530 (India Standard Time)","32770.45","32791.35","32762.95","32787.45","0.05","0.05","0"
"Fri Apr 09 2021 11:01:00 GMT+0530 (India Standard Time)","32786.90","32804.95","32781.55","32804.95","0.05","0.05","0"
"Fri Apr 09 2021 11:02:00 GMT+0530 (India Standard Time)","32803.40","32803.40","32757.95","32757.95","-0.14","-0.14","0"
"Fri Apr 09 2021 11:03:00 GMT+0530 (India Standard Time)","32756.05","32762.10","32739.75","32756.55","0","-0.01","0"
"Fri Apr 09 2021 11:04:00 GMT+0530 (India Standard Time)","32755.65","32757.25","32716.10","32740.35","-0.05","-0.05","0"
"Fri Apr 09 2021 11:05:00 GMT+0530 (India Standard Time)","32739.80","32746.55","32723.70","32725.15","-0.05","-0.05","0"
"Fri Apr 09 2021 11:06:00 GMT+0530 (India Standard Time)","32723.45","32742.55","32721.05","32730.05","0.01","0.01","0"
"Fri Apr 09 2021 11:07:00 GMT+0530 (India Standard Time)","32730.30","32741.20","32728.15","32738.30","0.03","0.02","0"
"Fri Apr 09 2021 11:08:00 GMT+0530 (India Standard Time)","32738.65","32739.55","32732.40","32736.05","-0.01","-0.01","0"
"Fri Apr 09 2021 11:09:00 GMT+0530 (India Standard Time)","32737.05","32747.65","32687.20","32688.55","-0.15","-0.15","0"
"Fri Apr 09 2021 11:10:00 GMT+0530 (India Standard Time)","32689.70","32699.25","32672.55","32674.30","-0.04","-0.04","0"
"Fri Apr 09 2021 11:11:00 GMT+0530 (India Standard Time)","32676.60","32690.00","32662.05","32671.10","-0.01","-0.01","0"
"Fri Apr 09 2021 11:12:00 GMT+0530 (India Standard Time)","32669.55","32669.55","32628.30","32647.30","-0.07","-0.07","0"
"Fri Apr 09 2021 11:13:00 GMT+0530 (India Standard Time)","32646.70","32658.90","32608.20","32653.20","0.02","0.02","0"
"Fri Apr 09 2021 11:14:00 GMT+0530 (India Standard Time)","32654.15","32673.55","32643.95","32643.95","-0.03","-0.03","0"
"Fri Apr 09 2021 11:15:00 GMT+0530 (India Standard Time)","32644.60","32644.60","32613.10","32632.30","-0.04","-0.04","0"
"Fri Apr 09 2021 11:16:00 GMT+0530 (India Standard Time)","32632.25","32646.95","32628.55","32646.95","0.04","0.04","0"
"Fri Apr 09 2021 11:17:00 GMT+0530 (India Standard Time)","32645.85","32659.45","32641.90","32659.45","0.04","0.04","0"
"Fri Apr 09 2021 11:18:00 GMT+0530 (India Standard Time)","32656.60","32659.50","32639.65","32646.70","-0.04","-0.04","0"
"Fri Apr 09 2021 11:19:00 GMT+0530 (India Standard Time)","32641.20","32641.20","32625.30","32633.55","-0.04","-0.04","0"
"Fri Apr 09 2021 11:20:00 GMT+0530 (India Standard Time)","32633.90","32640.20","32603.55","32640.20","0.02","0.02","0"
"Fri Apr 09 2021 11:21:00 GMT+0530 (India Standard Time)","32643.60","32657.20","32638.85","32657.20","0.05","0.05","0"
"Fri Apr 09 2021 11:22:00 GMT+0530 (India Standard Time)","32655.45","32668.55","32634.95","32664.95","0.02","0.02","0"
"Fri Apr 09 2021 11:23:00 GMT+0530 (India Standard Time)","32664.20","32670.80","32654.50","32662.60","-0.01","-0.01","0"
"Fri Apr 09 2021 11:24:00 GMT+0530 (India Standard Time)","32662.80","32687.35","32662.80","32674.00","0.03","0.03","0"
"Fri Apr 09 2021 11:25:00 GMT+0530 (India Standard Time)","32674.30","32681.30","32664.60","32675.75","0.01","0","0"
"Fri Apr 09 2021 11:26:00 GMT+0530 (India Standard Time)","32677.10","32696.65","32675.90","32679.15","0.01","0.01","0"
"Fri Apr 09 2021 11:27:00 GMT+0530 (India Standard Time)","32677.30","32693.15","32674.50","32677.95","0","0","0"
"Fri Apr 09 2021 11:28:00 GMT+0530 (India Standard Time)","32678.75","32678.75","32645.30","32650.25","-0.08","-0.09","0"
"Fri Apr 09 2021 11:29:00 GMT+0530 (India Standard Time)","32647.10","32656.30","32640.55","32647.05","-0.01","-0.01","0"
"Fri Apr 09 2021 11:30:00 GMT+0530 (India Standard Time)","32648.15","32648.90","32633.10","32648.90","0.01","0","0"
"Fri Apr 09 2021 11:31:00 GMT+0530 (India Standard Time)","32652.70","32652.70","32641.75","32645.75","-0.01","-0.01","0"
"Fri Apr 09 2021 11:32:00 GMT+0530 (India Standard Time)","32644.85","32670.50","32644.85","32663.95","0.06","0.05","0"
"Fri Apr 09 2021 11:33:00 GMT+0530 (India Standard Time)","32666.60","32666.60","32649.20","32657.20","-0.02","-0.02","0"
"Fri Apr 09 2021 11:34:00 GMT+0530 (India Standard Time)","32656.00","32682.50","32654.05","32662.55","0.02","0.02","0"
"Fri Apr 09 2021 11:35:00 GMT+0530 (India Standard Time)","32662.65","32685.00","32654.05","32683.70","0.06","0.06","0"
"Fri Apr 09 2021 11:36:00 GMT+0530 (India Standard Time)","32686.65","32717.55","32681.10","32713.60","0.09","0.09","0"
"Fri Apr 09 2021 11:37:00 GMT+0530 (India Standard Time)","32715.75","32737.40","32710.40","32731.75","0.06","0.05","0"
"Fri Apr 09 2021 11:38:00 GMT+0530 (India Standard Time)","32730.85","32732.05","32718.20","32725.10","-0.02","-0.02","0"
"Fri Apr 09 2021 11:39:00 GMT+0530 (India Standard Time)","32721.20","32723.60","32709.30","32720.15","-0.02","-0.02","0"
"Fri Apr 09 2021 11:40:00 GMT+0530 (India Standard Time)","32719.80","32729.85","32708.30","32715.70","-0.01","-0.01","0"
"Fri Apr 09 2021 11:41:00 GMT+0530 (India Standard Time)","32715.80","32751.90","32715.80","32738.55","0.07","0.07","0"
"Fri Apr 09 2021 11:42:00 GMT+0530 (India Standard Time)","32735.55","32741.35","32723.20","32730.15","-0.03","-0.03","0"
"Fri Apr 09 2021 11:43:00 GMT+0530 (India Standard Time)","32731.40","32741.20","32731.40","32733.25","0.01","0.01","0"
"Fri Apr 09 2021 11:44:00 GMT+0530 (India Standard Time)","32734.45","32734.45","32708.05","32721.00","-0.04","-0.04","0"
"Fri Apr 09 2021 11:45:00 GMT+0530 (India Standard Time)","32728.35","32752.10","32727.70","32749.75","0.09","0.09","0"
"Fri Apr 09 2021 11:46:00 GMT+0530 (India Standard Time)","32747.35","32750.00","32738.90","32745.15","-0.01","-0.01","0"
"Fri Apr 09 2021 11:47:00 GMT+0530 (India Standard Time)","32744.35","32747.20","32714.75","32720.05","-0.08","-0.08","0"
"Fri Apr 09 2021 11:48:00 GMT+0530 (India Standard Time)","32726.00","32736.50","32718.45","32732.10","0.04","0.04","0"
"Fri Apr 09 2021 11:49:00 GMT+0530 (India Standard Time)","32732.85","32732.85","32703.90","32704.05","-0.09","-0.09","0"
"Fri Apr 09 2021 11:50:00 GMT+0530 (India Standard Time)","32703.05","32706.20","32688.85","32701.30","-0.01","-0.01","0"
"Fri Apr 09 2021 11:51:00 GMT+0530 (India Standard Time)","32700.00","32722.60","32695.15","32712.90","0.04","0.03","0"
"Fri Apr 09 2021 11:52:00 GMT+0530 (India Standard Time)","32715.65","32719.90","32710.10","32714.40","0","0","0"
"Fri Apr 09 2021 11:53:00 GMT+0530 (India Standard Time)","32718.80","32749.10","32713.50","32739.35","0.08","0.08","0"
"Fri Apr 09 2021 11:54:00 GMT+0530 (India Standard Time)","32743.45","32768.30","32739.75","32754.55","0.05","0.05","0"
"Fri Apr 09 2021 11:55:00 GMT+0530 (India Standard Time)","32755.20","32769.50","32754.70","32765.45","0.03","0.03","0"
"Fri Apr 09 2021 11:56:00 GMT+0530 (India Standard Time)","32765.75","32767.20","32751.40","32758.50","-0.02","-0.02","0"
"Fri Apr 09 2021 11:57:00 GMT+0530 (India Standard Time)","32756.75","32758.75","32739.90","32745.40","-0.04","-0.04","0"
"Fri Apr 09 2021 11:58:00 GMT+0530 (India Standard Time)","32750.80","32750.80","32729.15","32732.80","-0.04","-0.04","0"
"Fri Apr 09 2021 11:59:00 GMT+0530 (India Standard Time)","32732.25","32756.50","32730.85","32746.30","0.04","0.04","0"
"Fri Apr 09 2021 12:00:00 GMT+0530 (India Standard Time)","32750.50","32753.75","32730.30","32733.55","-0.04","-0.04","0"
"Fri Apr 09 2021 12:01:00 GMT+0530 (India Standard Time)","32735.00","32745.00","32713.15","32715.60","-0.05","-0.06","0"
"Fri Apr 09 2021 12:02:00 GMT+0530 (India Standard Time)","32713.95","32725.40","32710.70","32725.40","0.03","0.03","0"
"Fri Apr 09 2021 12:03:00 GMT+0530 (India Standard Time)","32726.40","32726.40","32688.70","32699.50","-0.08","-0.08","0"
"Fri Apr 09 2021 12:04:00 GMT+0530 (India Standard Time)","32699.45","32723.65","32689.10","32699.45","0","0","0"
"Fri Apr 09 2021 12:05:00 GMT+0530 (India Standard Time)","32701.60","32702.30","32671.95","32696.35","-0.01","-0.01","0"
"Fri Apr 09 2021 12:06:00 GMT+0530 (India Standard Time)","32696.15","32711.60","32692.90","32708.05","0.04","0.03","0"
"Fri Apr 09 2021 12:07:00 GMT+0530 (India Standard Time)","32708.10","32709.00","32689.00","32695.35","-0.04","-0.04","0"
"Fri Apr 09 2021 12:08:00 GMT+0530 (India Standard Time)","32697.25","32697.25","32676.20","32676.45","-0.06","-0.06","0"
"Fri Apr 09 2021 12:09:00 GMT+0530 (India Standard Time)","32679.45","32687.90","32667.35","32686.25","0.03","0.03","0"
"Fri Apr 09 2021 12:10:00 GMT+0530 (India Standard Time)","32684.90","32684.90","32670.45","32683.30","-0.01","-0.01","0"
"Fri Apr 09 2021 12:11:00 GMT+0530 (India Standard Time)","32680.20","32687.05","32675.45","32682.45","0","0","0"
"Fri Apr 09 2021 12:12:00 GMT+0530 (India Standard Time)","32686.05","32687.15","32675.40","32678.10","-0.01","-0.01","0"
"Fri Apr 09 2021 12:13:00 GMT+0530 (India Standard Time)","32674.60","32679.50","32672.05","32672.80","-0.02","-0.02","0"
"Fri Apr 09 2021 12:14:00 GMT+0530 (India Standard Time)","32670.25","32678.35","32656.75","32672.35","0","0","0"
"Fri Apr 09 2021 12:15:00 GMT+0530 (India Standard Time)","32673.95","32686.15","32669.55","32686.00","0.04","0.04","0"
"Fri Apr 09 2021 12:16:00 GMT+0530 (India Standard Time)","32684.35","32702.90","32684.35","32697.85","0.04","0.04","0"
"Fri Apr 09 2021 12:17:00 GMT+0530 (India Standard Time)","32697.35","32698.00","32684.70","32696.10","-0.01","-0.01","0"
"Fri Apr 09 2021 12:18:00 GMT+0530 (India Standard Time)","32697.45","32712.15","32691.95","32695.20","0","0","0"
"Fri Apr 09 2021 12:19:00 GMT+0530 (India Standard Time)","32695.65","32708.65","32687.75","32707.80","0.04","0.04","0"
"Fri Apr 09 2021 12:20:00 GMT+0530 (India Standard Time)","32705.90","32733.75","32703.30","32729.65","0.07","0.07","0"
"Fri Apr 09 2021 12:21:00 GMT+0530 (India Standard Time)","32730.35","32747.70","32727.25","32741.10","0.03","0.03","0"
"Fri Apr 09 2021 12:22:00 GMT+0530 (India Standard Time)","32738.85","32750.95","32737.45","32739.15","-0.01","-0.01","0"
"Fri Apr 09 2021 12:23:00 GMT+0530 (India Standard Time)","32735.80","32751.45","32729.70","32751.45","0.04","0.04","0"
"Fri Apr 09 2021 12:24:00 GMT+0530 (India Standard Time)","32748.40","32759.40","32747.45","32747.45","-0.01","-0.01","0"
"Fri Apr 09 2021 12:25:00 GMT+0530 (India Standard Time)","32749.45","32774.40","32737.50","32767.60","0.06","0.06","0"
"Fri Apr 09 2021 12:26:00 GMT+0530 (India Standard Time)","32766.30","32809.85","32763.85","32797.95","0.09","0.09","0"
"Fri Apr 09 2021 12:27:00 GMT+0530 (India Standard Time)","32798.65","32804.00","32771.30","32779.05","-0.06","-0.06","0"
"Fri Apr 09 2021 12:28:00 GMT+0530 (India Standard Time)","32779.25","32787.15","32764.05","32767.60","-0.03","-0.04","0"
"Fri Apr 09 2021 12:29:00 GMT+0530 (India Standard Time)","32767.55","32777.85","32762.00","32766.80","0","0","0"
"Fri Apr 09 2021 12:30:00 GMT+0530 (India Standard Time)","32767.60","32784.40","32746.20","32756.65","-0.03","-0.03","0"
"Fri Apr 09 2021 12:31:00 GMT+0530 (India Standard Time)","32756.20","32756.20","32742.15","32745.60","-0.03","-0.03","0"
"Fri Apr 09 2021 12:32:00 GMT+0530 (India Standard Time)","32744.65","32750.00","32733.65","32747.65","0.01","0.01","0"
"Fri Apr 09 2021 12:33:00 GMT+0530 (India Standard Time)","32749.80","32751.40","32736.15","32743.55","-0.01","-0.01","0"
"Fri Apr 09 2021 12:34:00 GMT+0530 (India Standard Time)","32745.90","32761.10","32744.50","32758.15","0.04","0.04","0"
"Fri Apr 09 2021 12:35:00 GMT+0530 (India Standard Time)","32759.60","32779.85","32756.70","32766.85","0.03","0.03","0"
"Fri Apr 09 2021 12:36:00 GMT+0530 (India Standard Time)","32765.80","32788.65","32764.40","32788.65","0.07","0.07","0"
"Fri Apr 09 2021 12:37:00 GMT+0530 (India Standard Time)","32784.95","32788.25","32776.55","32776.55","-0.04","-0.04","0"
"Fri Apr 09 2021 12:38:00 GMT+0530 (India Standard Time)","32776.95","32785.95","32775.60","32785.95","0.03","0.03","0"
"Fri Apr 09 2021 12:39:00 GMT+0530 (India Standard Time)","32785.40","32786.35","32769.15","32770.85","-0.05","-0.05","0"
"Fri Apr 09 2021 12:40:00 GMT+0530 (India Standard Time)","32769.35","32769.80","32741.10","32750.20","-0.06","-0.06","0"
"Fri Apr 09 2021 12:41:00 GMT+0530 (India Standard Time)","32748.85","32753.65","32740.40","32753.65","0.01","0.01","0"
"Fri Apr 09 2021 12:42:00 GMT+0530 (India Standard Time)","32753.05","32775.75","32751.90","32768.05","0.04","0.04","0"
"Fri Apr 09 2021 12:43:00 GMT+0530 (India Standard Time)","32768.75","32768.75","32751.95","32758.35","-0.03","-0.03","0"
"Fri Apr 09 2021 12:44:00 GMT+0530 (India Standard Time)","32760.10","32768.50","32748.95","32756.35","-0.01","-0.01","0"
"Fri Apr 09 2021 12:45:00 GMT+0530 (India Standard Time)","32756.00","32783.45","32751.30","32779.05","0.07","0.07","0"
"Fri Apr 09 2021 12:46:00 GMT+0530 (India Standard Time)","32778.20","32829.50","32778.20","32805.80","0.08","0.08","0"
"Fri Apr 09 2021 12:47:00 GMT+0530 (India Standard Time)","32803.35","32803.35","32784.80","32787.60","-0.06","-0.06","0"
