"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Nov 15 2022 12:48:00 GMT+0530 (India Standard Time)","42206.55","42216.45","42204.75","42208.95","0","0","0"
"Tue Nov 15 2022 12:49:00 GMT+0530 (India Standard Time)","42211.85","42213.25","42195.75","42197.30","-0.03","-0.03","0"
"Tue Nov 15 2022 12:50:00 GMT+0530 (India Standard Time)","42201.40","42212.90","42201.40","42206.35","0.02","0.02","0"
"Tue Nov 15 2022 12:51:00 GMT+0530 (India Standard Time)","42206.35","42208.60","42197.65","42203.85","-0.01","-0.01","0"
"Tue Nov 15 2022 12:52:00 GMT+0530 (India Standard Time)","42205.45","42208.15","42196.75","42203.90","0","0","0"
"Tue Nov 15 2022 12:53:00 GMT+0530 (India Standard Time)","42207.50","42225.70","42194.90","42220.40","0.04","0.04","0"
"Tue Nov 15 2022 12:54:00 GMT+0530 (India Standard Time)","42224.00","42245.30","42222.65","42245.30","0.06","0.06","0"
"Tue Nov 15 2022 12:55:00 GMT+0530 (India Standard Time)","42235.15","42247.80","42230.95","42246.65","0","0","0"
"Tue Nov 15 2022 12:56:00 GMT+0530 (India Standard Time)","42248.05","42257.20","42239.55","42253.05","0.02","0.01","0"
"Tue Nov 15 2022 12:57:00 GMT+0530 (India Standard Time)","42249.75","42251.05","42229.30","42235.35","-0.04","-0.04","0"
"Tue Nov 15 2022 12:58:00 GMT+0530 (India Standard Time)","42232.55","42241.10","42224.30","42228.10","-0.02","-0.02","0"
"Tue Nov 15 2022 12:59:00 GMT+0530 (India Standard Time)","42229.20","42240.20","42222.80","42230.65","0.01","0.01","0"
"Tue Nov 15 2022 13:00:00 GMT+0530 (India Standard Time)","42229.45","42239.90","42222.20","42227.00","-0.01","-0.01","0"
"Tue Nov 15 2022 13:01:00 GMT+0530 (India Standard Time)","42227.45","42235.25","42218.95","42219.90","-0.02","-0.02","0"
"Tue Nov 15 2022 13:02:00 GMT+0530 (India Standard Time)","42221.40","42227.00","42215.85","42216.70","-0.01","-0.01","0"
"Tue Nov 15 2022 13:03:00 GMT+0530 (India Standard Time)","42216.35","42216.65","42204.60","42216.35","0","0","0"
"Tue Nov 15 2022 13:04:00 GMT+0530 (India Standard Time)","42213.05","42219.40","42201.50","42202.20","-0.03","-0.03","0"
"Tue Nov 15 2022 13:05:00 GMT+0530 (India Standard Time)","42204.30","42213.85","42192.60","42197.35","-0.01","-0.01","0"
"Tue Nov 15 2022 13:06:00 GMT+0530 (India Standard Time)","42197.90","42218.00","42192.50","42211.70","0.03","0.03","0"
"Tue Nov 15 2022 13:07:00 GMT+0530 (India Standard Time)","42215.95","42237.20","42209.10","42232.25","0.05","0.05","0"
"Tue Nov 15 2022 13:08:00 GMT+0530 (India Standard Time)","42231.45","42235.15","42221.20","42231.15","0","0","0"
"Tue Nov 15 2022 13:09:00 GMT+0530 (India Standard Time)","42231.90","42240.90","42225.65","42233.25","0","0","0"
"Tue Nov 15 2022 13:10:00 GMT+0530 (India Standard Time)","42234.60","42246.80","42229.10","42232.25","0","0","0"
"Tue Nov 15 2022 13:11:00 GMT+0530 (India Standard Time)","42232.65","42237.65","42219.35","42222.75","-0.02","-0.02","0"
"Tue Nov 15 2022 13:12:00 GMT+0530 (India Standard Time)","42223.20","42226.20","42214.00","42220.10","-0.01","-0.01","0"
"Tue Nov 15 2022 13:13:00 GMT+0530 (India Standard Time)","42222.00","42226.00","42206.95","42210.70","-0.02","-0.02","0"
"Tue Nov 15 2022 13:14:00 GMT+0530 (India Standard Time)","42213.20","42222.85","42199.65","42203.00","-0.02","-0.02","0"
"Tue Nov 15 2022 13:15:00 GMT+0530 (India Standard Time)","42202.35","42209.95","42199.05","42204.05","0","0","0"
"Tue Nov 15 2022 13:16:00 GMT+0530 (India Standard Time)","42203.75","42208.45","42198.70","42203.50","0","0","0"
"Tue Nov 15 2022 13:17:00 GMT+0530 (India Standard Time)","42203.85","42227.45","42201.85","42210.75","0.02","0.02","0"
"Tue Nov 15 2022 13:18:00 GMT+0530 (India Standard Time)","42211.40","42220.45","42207.50","42211.45","0","0","0"
"Tue Nov 15 2022 13:19:00 GMT+0530 (India Standard Time)","42208.20","42216.40","42207.30","42208.00","-0.01","-0.01","0"
"Tue Nov 15 2022 13:20:00 GMT+0530 (India Standard Time)","42204.40","42216.30","42195.60","42212.85","0.01","0.01","0"
"Tue Nov 15 2022 13:21:00 GMT+0530 (India Standard Time)","42216.10","42221.00","42210.00","42213.25","0","0","0"
"Tue Nov 15 2022 13:22:00 GMT+0530 (India Standard Time)","42211.50","42226.50","42202.05","42225.05","0.03","0.03","0"
"Tue Nov 15 2022 13:23:00 GMT+0530 (India Standard Time)","42223.70","42235.40","42219.85","42226.80","0","0","0"
"Tue Nov 15 2022 13:24:00 GMT+0530 (India Standard Time)","42225.00","42232.25","42218.95","42225.05","0","0","0"
"Tue Nov 15 2022 13:25:00 GMT+0530 (India Standard Time)","42226.00","42226.00","42210.25","42215.40","-0.02","-0.02","0"
"Tue Nov 15 2022 13:26:00 GMT+0530 (India Standard Time)","42217.95","42225.15","42214.65","42219.30","0.01","0.01","0"
"Tue Nov 15 2022 13:27:00 GMT+0530 (India Standard Time)","42217.35","42219.95","42206.95","42212.50","-0.02","-0.02","0"
"Tue Nov 15 2022 13:28:00 GMT+0530 (India Standard Time)","42212.55","42213.95","42200.05","42201.30","-0.03","-0.03","0"
"Tue Nov 15 2022 13:29:00 GMT+0530 (India Standard Time)","42201.50","42205.45","42196.20","42196.35","-0.01","-0.01","0"
"Tue Nov 15 2022 13:30:00 GMT+0530 (India Standard Time)","42195.80","42205.70","42193.25","42195.40","0","0","0"
"Tue Nov 15 2022 13:31:00 GMT+0530 (India Standard Time)","42195.20","42199.90","42184.35","42187.65","-0.02","-0.02","0"
"Tue Nov 15 2022 13:32:00 GMT+0530 (India Standard Time)","42189.05","42191.25","42170.10","42173.20","-0.03","-0.03","0"
"Tue Nov 15 2022 13:33:00 GMT+0530 (India Standard Time)","42170.95","42172.15","42148.35","42152.90","-0.05","-0.05","0"
"Tue Nov 15 2022 13:34:00 GMT+0530 (India Standard Time)","42153.30","42169.35","42151.00","42160.85","0.02","0.02","0"
"Tue Nov 15 2022 13:35:00 GMT+0530 (India Standard Time)","42164.90","42164.90","42151.90","42154.75","-0.01","-0.02","0"
"Tue Nov 15 2022 13:36:00 GMT+0530 (India Standard Time)","42156.50","42165.75","42152.85","42160.75","0.01","0.01","0"
"Tue Nov 15 2022 13:37:00 GMT+0530 (India Standard Time)","42159.75","42165.85","42148.40","42155.00","-0.01","-0.01","0"
"Tue Nov 15 2022 13:38:00 GMT+0530 (India Standard Time)","42156.00","42169.50","42149.30","42166.75","0.03","0.03","0"
"Tue Nov 15 2022 13:39:00 GMT+0530 (India Standard Time)","42165.95","42200.25","42165.95","42200.25","0.08","0.08","0"
"Tue Nov 15 2022 13:40:00 GMT+0530 (India Standard Time)","42204.45","42211.35","42192.50","42204.75","0.01","0.01","0"
"Tue Nov 15 2022 13:41:00 GMT+0530 (India Standard Time)","42204.30","42214.10","42193.15","42206.55","0","0","0"
"Tue Nov 15 2022 13:42:00 GMT+0530 (India Standard Time)","42209.05","42226.70","42204.65","42219.40","0.03","0.03","0"
"Tue Nov 15 2022 13:43:00 GMT+0530 (India Standard Time)","42226.70","42235.35","42222.00","42230.35","0.03","0.03","0"
"Tue Nov 15 2022 13:44:00 GMT+0530 (India Standard Time)","42229.65","42244.95","42229.65","42232.50","0.01","0","0"
"Tue Nov 15 2022 13:45:00 GMT+0530 (India Standard Time)","42227.00","42233.10","42219.00","42223.10","-0.02","-0.02","0"
"Tue Nov 15 2022 13:46:00 GMT+0530 (India Standard Time)","42220.70","42223.30","42207.70","42207.70","-0.04","-0.04","0"
"Tue Nov 15 2022 13:47:00 GMT+0530 (India Standard Time)","42208.80","42217.15","42196.75","42197.70","-0.02","-0.02","0"
"Tue Nov 15 2022 13:48:00 GMT+0530 (India Standard Time)","42200.60","42208.70","42196.65","42196.95","0","0","0"
"Tue Nov 15 2022 13:49:00 GMT+0530 (India Standard Time)","42198.95","42201.10","42189.60","42189.60","-0.02","-0.02","0"
"Tue Nov 15 2022 13:50:00 GMT+0530 (India Standard Time)","42195.25","42204.35","42195.25","42196.85","0.02","0.02","0"
"Tue Nov 15 2022 13:51:00 GMT+0530 (India Standard Time)","42196.85","42197.90","42186.30","42188.65","-0.02","-0.02","0"
"Tue Nov 15 2022 13:52:00 GMT+0530 (India Standard Time)","42188.50","42189.80","42180.05","42180.30","-0.02","-0.02","0"
"Tue Nov 15 2022 13:53:00 GMT+0530 (India Standard Time)","42179.45","42182.40","42157.75","42158.40","-0.05","-0.05","0"
"Tue Nov 15 2022 13:54:00 GMT+0530 (India Standard Time)","42157.30","42167.00","42149.60","42159.25","0","0","0"
"Tue Nov 15 2022 13:55:00 GMT+0530 (India Standard Time)","42158.75","42176.30","42158.75","42173.70","0.03","0.03","0"
"Tue Nov 15 2022 13:56:00 GMT+0530 (India Standard Time)","42174.25","42177.75","42161.65","42165.70","-0.02","-0.02","0"
"Tue Nov 15 2022 13:57:00 GMT+0530 (India Standard Time)","42167.05","42189.40","42164.55","42175.00","0.02","0.02","0"
"Tue Nov 15 2022 13:58:00 GMT+0530 (India Standard Time)","42174.95","42178.05","42163.90","42163.90","-0.03","-0.03","0"
"Tue Nov 15 2022 13:59:00 GMT+0530 (India Standard Time)","42167.70","42171.75","42140.45","42140.45","-0.06","-0.06","0"
"Tue Nov 15 2022 14:00:00 GMT+0530 (India Standard Time)","42140.75","42159.80","42140.75","42155.20","0.04","0.03","0"
"Tue Nov 15 2022 14:01:00 GMT+0530 (India Standard Time)","42153.95","42171.30","42153.95","42166.55","0.03","0.03","0"
"Tue Nov 15 2022 14:02:00 GMT+0530 (India Standard Time)","42164.30","42165.65","42154.40","42154.40","-0.03","-0.03","0"
"Tue Nov 15 2022 14:03:00 GMT+0530 (India Standard Time)","42154.75","42160.75","42147.20","42148.95","-0.01","-0.01","0"
"Tue Nov 15 2022 14:04:00 GMT+0530 (India Standard Time)","42149.80","42164.60","42147.30","42158.15","0.02","0.02","0"
"Tue Nov 15 2022 14:05:00 GMT+0530 (India Standard Time)","42156.45","42176.05","42156.45","42174.15","0.04","0.04","0"
"Tue Nov 15 2022 14:06:00 GMT+0530 (India Standard Time)","42173.75","42174.15","42168.15","42169.65","-0.01","-0.01","0"
"Tue Nov 15 2022 14:07:00 GMT+0530 (India Standard Time)","42169.95","42174.90","42167.85","42171.25","0","0","0"
"Tue Nov 15 2022 14:08:00 GMT+0530 (India Standard Time)","42171.35","42174.85","42163.20","42164.30","-0.02","-0.02","0"
"Tue Nov 15 2022 14:09:00 GMT+0530 (India Standard Time)","42165.05","42181.70","42164.10","42181.70","0.04","0.04","0"
"Tue Nov 15 2022 14:10:00 GMT+0530 (India Standard Time)","42181.25","42189.35","42176.85","42188.90","0.02","0.02","0"
"Tue Nov 15 2022 14:11:00 GMT+0530 (India Standard Time)","42188.65","42194.65","42183.10","42191.15","0.01","0","0"
"Tue Nov 15 2022 14:12:00 GMT+0530 (India Standard Time)","42192.55","42192.55","42178.65","42181.25","-0.02","-0.02","0"
"Tue Nov 15 2022 14:13:00 GMT+0530 (India Standard Time)","42181.60","42184.45","42161.40","42161.40","-0.05","-0.05","0"
"Tue Nov 15 2022 14:14:00 GMT+0530 (India Standard Time)","42163.15","42176.00","42163.15","42172.30","0.03","0.03","0"
"Tue Nov 15 2022 14:15:00 GMT+0530 (India Standard Time)","42172.40","42175.50","42171.10","42173.85","0","0","0"
"Tue Nov 15 2022 14:16:00 GMT+0530 (India Standard Time)","42173.40","42173.90","42166.45","42166.45","-0.02","-0.02","0"
"Tue Nov 15 2022 14:17:00 GMT+0530 (India Standard Time)","42168.35","42168.95","42151.70","42152.95","-0.03","-0.03","0"
"Tue Nov 15 2022 14:18:00 GMT+0530 (India Standard Time)","42151.15","42167.90","42151.15","42163.70","0.03","0.02","0"
"Tue Nov 15 2022 14:19:00 GMT+0530 (India Standard Time)","42162.55","42208.60","42162.15","42208.60","0.11","0.11","0"
"Tue Nov 15 2022 14:20:00 GMT+0530 (India Standard Time)","42211.20","42212.65","42197.45","42201.10","-0.02","-0.02","0"
"Tue Nov 15 2022 14:21:00 GMT+0530 (India Standard Time)","42203.15","42226.40","42201.40","42221.45","0.05","0.05","0"
"Tue Nov 15 2022 14:22:00 GMT+0530 (India Standard Time)","42220.40","42233.10","42219.55","42226.35","0.01","0.01","0"
"Tue Nov 15 2022 14:23:00 GMT+0530 (India Standard Time)","42225.65","42241.95","42223.40","42237.70","0.03","0.03","0"
"Tue Nov 15 2022 14:24:00 GMT+0530 (India Standard Time)","42236.65","42256.80","42236.65","42256.80","0.05","0.04","0"
"Tue Nov 15 2022 14:25:00 GMT+0530 (India Standard Time)","42257.25","42283.75","42257.25","42280.50","0.06","0.06","0"
"Tue Nov 15 2022 14:26:00 GMT+0530 (India Standard Time)","42281.05","42310.05","42279.10","42293.25","0.03","0.03","0"
"Tue Nov 15 2022 14:27:00 GMT+0530 (India Standard Time)","42294.00","42305.90","42285.30","42290.35","-0.01","-0.01","0"
"Tue Nov 15 2022 14:28:00 GMT+0530 (India Standard Time)","42291.30","42292.10","42276.45","42277.35","-0.03","-0.03","0"
"Tue Nov 15 2022 14:29:00 GMT+0530 (India Standard Time)","42275.00","42290.90","42273.70","42290.40","0.03","0.03","0"
"Tue Nov 15 2022 14:30:00 GMT+0530 (India Standard Time)","42290.90","42294.75","42267.65","42277.95","-0.03","-0.03","0"
"Tue Nov 15 2022 14:31:00 GMT+0530 (India Standard Time)","42278.70","42284.35","42266.90","42269.55","-0.02","-0.02","0"
"Tue Nov 15 2022 14:32:00 GMT+0530 (India Standard Time)","42269.95","42289.25","42264.40","42283.90","0.03","0.03","0"
"Tue Nov 15 2022 14:33:00 GMT+0530 (India Standard Time)","42286.40","42288.95","42276.95","42283.55","0","0","0"
"Tue Nov 15 2022 14:34:00 GMT+0530 (India Standard Time)","42285.25","42297.45","42276.90","42279.05","-0.01","-0.01","0"
"Tue Nov 15 2022 14:35:00 GMT+0530 (India Standard Time)","42279.40","42283.60","42272.75","42272.75","-0.01","-0.02","0"
"Tue Nov 15 2022 14:36:00 GMT+0530 (India Standard Time)","42273.35","42274.45","42265.35","42269.20","-0.01","-0.01","0"
"Tue Nov 15 2022 14:37:00 GMT+0530 (India Standard Time)","42268.25","42269.00","42245.75","42250.75","-0.04","-0.04","0"
"Tue Nov 15 2022 14:38:00 GMT+0530 (India Standard Time)","42252.20","42257.70","42249.15","42253.05","0.01","0","0"
"Tue Nov 15 2022 14:39:00 GMT+0530 (India Standard Time)","42251.05","42263.60","42251.05","42259.50","0.02","0.01","0"
"Tue Nov 15 2022 14:40:00 GMT+0530 (India Standard Time)","42259.50","42262.00","42244.60","42245.95","-0.03","-0.03","0"
"Tue Nov 15 2022 14:41:00 GMT+0530 (India Standard Time)","42245.40","42250.45","42229.35","42245.70","0","0","0"
"Tue Nov 15 2022 14:42:00 GMT+0530 (India Standard Time)","42243.20","42258.95","42243.20","42256.55","0.03","0.03","0"
"Tue Nov 15 2022 14:43:00 GMT+0530 (India Standard Time)","42257.55","42283.45","42255.65","42273.35","0.04","0.04","0"
"Tue Nov 15 2022 14:44:00 GMT+0530 (India Standard Time)","42273.45","42281.70","42268.05","42277.70","0.01","0.01","0"
"Tue Nov 15 2022 14:45:00 GMT+0530 (India Standard Time)","42276.45","42288.40","42276.45","42284.50","0.02","0.02","0"
"Tue Nov 15 2022 14:46:00 GMT+0530 (India Standard Time)","42284.15","42293.35","42281.05","42293.35","0.02","0.02","0"
"Tue Nov 15 2022 14:47:00 GMT+0530 (India Standard Time)","42291.95","42303.00","42289.90","42303.00","0.02","0.02","0"
"Tue Nov 15 2022 14:48:00 GMT+0530 (India Standard Time)","42299.65","42321.70","42295.75","42313.30","0.02","0.02","0"
"Tue Nov 15 2022 14:49:00 GMT+0530 (India Standard Time)","42317.45","42328.75","42316.80","42319.10","0.01","0.01","0"
"Tue Nov 15 2022 14:50:00 GMT+0530 (India Standard Time)","42322.10","42328.55","42318.60","42321.30","0.01","0","0"
"Tue Nov 15 2022 14:51:00 GMT+0530 (India Standard Time)","42320.10","42330.45","42316.25","42325.05","0.01","0.01","0"
"Tue Nov 15 2022 14:52:00 GMT+0530 (India Standard Time)","42326.65","42334.30","42320.30","42328.15","0.01","0.01","0"
"Tue Nov 15 2022 14:53:00 GMT+0530 (India Standard Time)","42332.10","42332.10","42311.85","42313.75","-0.03","-0.03","0"
"Tue Nov 15 2022 14:54:00 GMT+0530 (India Standard Time)","42313.50","42314.40","42288.85","42295.85","-0.04","-0.04","0"
"Tue Nov 15 2022 14:55:00 GMT+0530 (India Standard Time)","42295.70","42308.45","42290.15","42297.80","0","0","0"
"Tue Nov 15 2022 14:56:00 GMT+0530 (India Standard Time)","42299.45","42303.90","42294.85","42295.50","-0.01","-0.01","0"
"Tue Nov 15 2022 14:57:00 GMT+0530 (India Standard Time)","42299.10","42301.10","42283.35","42285.50","-0.02","-0.02","0"
"Tue Nov 15 2022 14:58:00 GMT+0530 (India Standard Time)","42284.90","42309.50","42283.10","42300.65","0.04","0.04","0"
"Tue Nov 15 2022 14:59:00 GMT+0530 (India Standard Time)","42304.55","42315.00","42293.75","42313.25","0.03","0.03","0"
"Tue Nov 15 2022 15:00:00 GMT+0530 (India Standard Time)","42311.10","42323.75","42304.20","42313.20","0","0","0"
"Tue Nov 15 2022 15:01:00 GMT+0530 (India Standard Time)","42312.40","42331.35","42312.40","42327.65","0.03","0.03","0"
"Tue Nov 15 2022 15:02:00 GMT+0530 (India Standard Time)","42327.10","42334.80","42319.75","42323.25","-0.01","-0.01","0"
"Tue Nov 15 2022 15:03:00 GMT+0530 (India Standard Time)","42322.35","42324.45","42312.20","42319.30","-0.01","-0.01","0"
"Tue Nov 15 2022 15:04:00 GMT+0530 (India Standard Time)","42319.80","42325.35","42317.10","42325.15","0.01","0.01","0"
"Tue Nov 15 2022 15:05:00 GMT+0530 (India Standard Time)","42326.30","42339.85","42326.25","42334.55","0.02","0.02","0"
"Tue Nov 15 2022 15:06:00 GMT+0530 (India Standard Time)","42333.90","42341.75","42327.95","42328.45","-0.01","-0.01","0"
"Tue Nov 15 2022 15:07:00 GMT+0530 (India Standard Time)","42328.65","42335.35","42318.95","42332.40","0.01","0.01","0"
"Tue Nov 15 2022 15:08:00 GMT+0530 (India Standard Time)","42329.10","42347.65","42329.10","42347.65","0.04","0.04","0"
"Tue Nov 15 2022 15:09:00 GMT+0530 (India Standard Time)","42346.60","42350.15","42341.50","42343.80","-0.01","-0.01","0"
"Tue Nov 15 2022 15:10:00 GMT+0530 (India Standard Time)","42344.75","42352.00","42342.55","42345.45","0","0","0"
"Tue Nov 15 2022 15:11:00 GMT+0530 (India Standard Time)","42347.60","42362.90","42343.40","42360.70","0.04","0.04","0"
"Tue Nov 15 2022 15:12:00 GMT+0530 (India Standard Time)","42359.40","42374.50","42359.05","42374.50","0.03","0.03","0"
"Tue Nov 15 2022 15:13:00 GMT+0530 (India Standard Time)","42371.70","42375.70","42351.20","42357.30","-0.04","-0.04","0"
"Tue Nov 15 2022 15:14:00 GMT+0530 (India Standard Time)","42357.45","42362.65","42356.10","42358.85","0","0","0"
"Tue Nov 15 2022 15:15:00 GMT+0530 (India Standard Time)","42362.35","42367.80","42358.65","42365.50","0.02","0.02","0"
"Tue Nov 15 2022 15:16:00 GMT+0530 (India Standard Time)","42365.45","42371.10","42357.90","42366.35","0","0","0"
"Tue Nov 15 2022 15:17:00 GMT+0530 (India Standard Time)","42368.25","42379.85","42367.80","42378.55","0.03","0.03","0"
"Tue Nov 15 2022 15:18:00 GMT+0530 (India Standard Time)","42379.60","42392.35","42377.85","42390.60","0.03","0.03","0"
"Tue Nov 15 2022 15:19:00 GMT+0530 (India Standard Time)","42391.45","42407.90","42391.45","42401.80","0.03","0.03","0"
"Tue Nov 15 2022 15:20:00 GMT+0530 (India Standard Time)","42403.05","42407.80","42383.05","42383.05","-0.04","-0.04","0"
"Tue Nov 15 2022 15:21:00 GMT+0530 (India Standard Time)","42383.30","42393.50","42381.75","42387.60","0.01","0.01","0"
"Tue Nov 15 2022 15:22:00 GMT+0530 (India Standard Time)","42392.00","42401.50","42382.30","42400.85","0.03","0.03","0"
"Tue Nov 15 2022 15:23:00 GMT+0530 (India Standard Time)","42399.90","42416.70","42399.85","42416.30","0.04","0.04","0"
"Tue Nov 15 2022 15:24:00 GMT+0530 (India Standard Time)","42414.70","42421.50","42410.85","42410.85","-0.01","-0.01","0"
"Tue Nov 15 2022 15:25:00 GMT+0530 (India Standard Time)","42411.75","42422.85","42395.70","42404.75","-0.01","-0.01","0"
"Tue Nov 15 2022 15:26:00 GMT+0530 (India Standard Time)","42406.55","42425.80","42405.15","42422.25","0.04","0.04","0"
"Tue Nov 15 2022 15:27:00 GMT+0530 (India Standard Time)","42423.45","42427.70","42412.40","42415.45","-0.02","-0.02","0"
"Tue Nov 15 2022 15:28:00 GMT+0530 (India Standard Time)","42413.35","42442.95","42410.60","42434.50","0.04","0.04","0"
"Tue Nov 15 2022 15:29:00 GMT+0530 (India Standard Time)","42432.05","42444.05","42416.40","42430.25","-0.01","-0.01","0"
"Wed Nov 16 2022 09:15:00 GMT+0530 (India Standard Time)","42371.80","42418.30","42370.30","42374.20","-0.13","-0.13","0"
"Wed Nov 16 2022 09:16:00 GMT+0530 (India Standard Time)","42376.70","42400.70","42345.50","42346.10","-0.07","-0.07","0"
"Wed Nov 16 2022 09:17:00 GMT+0530 (India Standard Time)","42349.40","42349.40","42309.40","42341.30","-0.01","-0.01","0"
"Wed Nov 16 2022 09:18:00 GMT+0530 (India Standard Time)","42337.70","42368.80","42337.70","42363.00","0.05","0.05","0"
"Wed Nov 16 2022 09:19:00 GMT+0530 (India Standard Time)","42366.30","42384.15","42361.65","42364.95","0","0","0"
"Wed Nov 16 2022 09:20:00 GMT+0530 (India Standard Time)","42366.35","42395.40","42355.10","42372.35","0.02","0.02","0"
"Wed Nov 16 2022 09:21:00 GMT+0530 (India Standard Time)","42368.55","42368.55","42335.85","42338.30","-0.08","-0.08","0"
"Wed Nov 16 2022 09:22:00 GMT+0530 (India Standard Time)","42341.45","42341.45","42324.40","42331.25","-0.02","-0.02","0"
"Wed Nov 16 2022 09:23:00 GMT+0530 (India Standard Time)","42331.95","42367.55","42331.80","42349.55","0.04","0.04","0"
"Wed Nov 16 2022 09:24:00 GMT+0530 (India Standard Time)","42349.55","42375.10","42348.55","42364.40","0.04","0.03","0"
"Wed Nov 16 2022 09:25:00 GMT+0530 (India Standard Time)","42363.90","42365.30","42337.75","42337.95","-0.06","-0.06","0"
"Wed Nov 16 2022 09:26:00 GMT+0530 (India Standard Time)","42343.90","42381.20","42336.70","42365.50","0.07","0.06","0"
"Wed Nov 16 2022 09:27:00 GMT+0530 (India Standard Time)","42366.20","42383.95","42363.30","42374.20","0.02","0.02","0"
"Wed Nov 16 2022 09:28:00 GMT+0530 (India Standard Time)","42375.95","42383.70","42364.85","42376.60","0.01","0.01","0"
"Wed Nov 16 2022 09:29:00 GMT+0530 (India Standard Time)","42374.00","42379.50","42364.35","42378.50","0","0","0"
"Wed Nov 16 2022 09:30:00 GMT+0530 (India Standard Time)","42378.50","42381.45","42356.35","42356.65","-0.05","-0.05","0"
"Wed Nov 16 2022 09:31:00 GMT+0530 (India Standard Time)","42358.30","42363.00","42343.70","42353.35","-0.01","-0.01","0"
"Wed Nov 16 2022 09:32:00 GMT+0530 (India Standard Time)","42346.80","42347.15","42330.70","42339.80","-0.03","-0.03","0"
"Wed Nov 16 2022 09:33:00 GMT+0530 (India Standard Time)","42341.45","42347.80","42328.95","42330.05","-0.02","-0.02","0"
"Wed Nov 16 2022 09:34:00 GMT+0530 (India Standard Time)","42331.80","42331.80","42311.40","42312.40","-0.04","-0.04","0"
"Wed Nov 16 2022 09:35:00 GMT+0530 (India Standard Time)","42310.90","42331.60","42297.70","42330.00","0.04","0.04","0"
"Wed Nov 16 2022 09:36:00 GMT+0530 (India Standard Time)","42324.85","42346.00","42324.85","42335.65","0.01","0.01","0"
"Wed Nov 16 2022 09:37:00 GMT+0530 (India Standard Time)","42338.75","42345.40","42326.20","42345.40","0.02","0.02","0"
"Wed Nov 16 2022 09:38:00 GMT+0530 (India Standard Time)","42344.85","42401.60","42343.05","42399.25","0.13","0.13","0"
"Wed Nov 16 2022 09:39:00 GMT+0530 (India Standard Time)","42394.30","42397.85","42386.30","42393.65","-0.01","-0.01","0"
"Wed Nov 16 2022 09:40:00 GMT+0530 (India Standard Time)","42392.85","42417.10","42383.00","42414.85","0.05","0.05","0"
"Wed Nov 16 2022 09:41:00 GMT+0530 (India Standard Time)","42416.95","42421.40","42405.95","42409.35","-0.01","-0.01","0"
"Wed Nov 16 2022 09:42:00 GMT+0530 (India Standard Time)","42410.55","42410.55","42368.45","42368.80","-0.10","-0.10","0"
"Wed Nov 16 2022 09:43:00 GMT+0530 (India Standard Time)","42371.20","42371.20","42347.30","42352.25","-0.04","-0.04","0"
"Wed Nov 16 2022 09:44:00 GMT+0530 (India Standard Time)","42353.05","42357.05","42328.20","42330.55","-0.05","-0.05","0"
"Wed Nov 16 2022 09:45:00 GMT+0530 (India Standard Time)","42332.50","42342.25","42326.90","42340.60","0.02","0.02","0"
"Wed Nov 16 2022 09:46:00 GMT+0530 (India Standard Time)","42342.55","42347.10","42336.65","42346.50","0.01","0.01","0"
"Wed Nov 16 2022 09:47:00 GMT+0530 (India Standard Time)","42345.90","42345.90","42315.55","42321.95","-0.06","-0.06","0"
"Wed Nov 16 2022 09:48:00 GMT+0530 (India Standard Time)","42321.15","42331.35","42315.25","42329.80","0.02","0.02","0"
"Wed Nov 16 2022 09:49:00 GMT+0530 (India Standard Time)","42330.05","42332.00","42313.20","42332.00","0.01","0","0"
"Wed Nov 16 2022 09:50:00 GMT+0530 (India Standard Time)","42331.30","42342.15","42325.30","42340.60","0.02","0.02","0"
"Wed Nov 16 2022 09:51:00 GMT+0530 (India Standard Time)","42340.95","42353.25","42339.55","42343.75","0.01","0.01","0"
"Wed Nov 16 2022 09:52:00 GMT+0530 (India Standard Time)","42344.00","42359.65","42342.40","42356.05","0.03","0.03","0"
"Wed Nov 16 2022 09:53:00 GMT+0530 (India Standard Time)","42357.00","42394.65","42357.00","42385.55","0.07","0.07","0"
"Wed Nov 16 2022 09:54:00 GMT+0530 (India Standard Time)","42386.40","42404.25","42386.40","42396.90","0.03","0.03","0"
"Wed Nov 16 2022 09:55:00 GMT+0530 (India Standard Time)","42397.05","42416.95","42387.65","42392.95","-0.01","-0.01","0"
"Wed Nov 16 2022 09:56:00 GMT+0530 (India Standard Time)","42396.15","42407.20","42394.00","42406.80","0.03","0.03","0"
"Wed Nov 16 2022 09:57:00 GMT+0530 (India Standard Time)","42404.90","42416.50","42399.15","42410.80","0.01","0.01","0"
"Wed Nov 16 2022 09:58:00 GMT+0530 (India Standard Time)","42410.45","42428.70","42410.45","42425.80","0.04","0.03","0"
"Wed Nov 16 2022 09:59:00 GMT+0530 (India Standard Time)","42427.35","42429.05","42413.85","42417.85","-0.02","-0.02","0"
"Wed Nov 16 2022 10:00:00 GMT+0530 (India Standard Time)","42418.95","42426.65","42411.70","42426.65","0.02","0.02","0"
"Wed Nov 16 2022 10:01:00 GMT+0530 (India Standard Time)","42429.00","42448.45","42422.85","42430.85","0.01","0.01","0"
"Wed Nov 16 2022 10:02:00 GMT+0530 (India Standard Time)","42431.35","42435.45","42413.70","42422.25","-0.02","-0.02","0"
