"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Nov 22 2022 13:24:00 GMT+0530 (India Standard Time)","42429.50","42434.70","42424.25","42426.75","-0.01","-0.01","0"
"Tue Nov 22 2022 13:25:00 GMT+0530 (India Standard Time)","42423.95","42439.75","42423.40","42439.75","0.03","0.03","0"
"Tue Nov 22 2022 13:26:00 GMT+0530 (India Standard Time)","42437.85","42438.15","42423.25","42428.70","-0.03","-0.03","0"
"Tue Nov 22 2022 13:27:00 GMT+0530 (India Standard Time)","42428.25","42432.90","42423.90","42431.00","0.01","0","0"
"Tue Nov 22 2022 13:28:00 GMT+0530 (India Standard Time)","42431.00","42433.60","42426.20","42428.00","-0.01","-0.01","0"
"Tue Nov 22 2022 13:29:00 GMT+0530 (India Standard Time)","42428.65","42436.35","42425.50","42434.15","0.01","0.01","0"
"Tue Nov 22 2022 13:30:00 GMT+0530 (India Standard Time)","42431.25","42441.25","42424.80","42428.20","-0.01","-0.01","0"
"Tue Nov 22 2022 13:31:00 GMT+0530 (India Standard Time)","42429.05","42432.60","42422.35","42425.95","-0.01","-0.01","0"
"Tue Nov 22 2022 13:32:00 GMT+0530 (India Standard Time)","42425.65","42429.00","42417.30","42421.25","-0.01","-0.01","0"
"Tue Nov 22 2022 13:33:00 GMT+0530 (India Standard Time)","42420.85","42429.00","42415.45","42417.55","-0.01","-0.01","0"
"Tue Nov 22 2022 13:34:00 GMT+0530 (India Standard Time)","42415.45","42421.50","42412.00","42414.15","-0.01","-0.01","0"
"Tue Nov 22 2022 13:35:00 GMT+0530 (India Standard Time)","42413.10","42425.05","42410.80","42415.90","0","0","0"
"Tue Nov 22 2022 13:36:00 GMT+0530 (India Standard Time)","42416.75","42429.45","42415.00","42418.60","0.01","0.01","0"
"Tue Nov 22 2022 13:37:00 GMT+0530 (India Standard Time)","42415.95","42419.50","42413.40","42418.50","0","0","0"
"Tue Nov 22 2022 13:38:00 GMT+0530 (India Standard Time)","42415.70","42423.00","42413.50","42419.60","0","0","0"
"Tue Nov 22 2022 13:39:00 GMT+0530 (India Standard Time)","42419.35","42426.35","42412.35","42417.70","0","-0.01","0"
"Tue Nov 22 2022 13:40:00 GMT+0530 (India Standard Time)","42415.85","42421.40","42406.75","42420.40","0.01","0.01","0"
"Tue Nov 22 2022 13:41:00 GMT+0530 (India Standard Time)","42418.50","42424.25","42416.00","42421.85","0","0","0"
"Tue Nov 22 2022 13:42:00 GMT+0530 (India Standard Time)","42422.30","42425.65","42418.35","42420.25","0","0","0"
"Tue Nov 22 2022 13:43:00 GMT+0530 (India Standard Time)","42420.30","42424.25","42416.75","42420.55","0","0","0"
"Tue Nov 22 2022 13:44:00 GMT+0530 (India Standard Time)","42422.35","42425.55","42419.10","42420.80","0","0","0"
"Tue Nov 22 2022 13:45:00 GMT+0530 (India Standard Time)","42421.90","42429.55","42417.55","42428.15","0.02","0.02","0"
"Tue Nov 22 2022 13:46:00 GMT+0530 (India Standard Time)","42425.70","42426.80","42415.70","42425.10","-0.01","-0.01","0"
"Tue Nov 22 2022 13:47:00 GMT+0530 (India Standard Time)","42425.60","42428.30","42419.35","42420.25","-0.01","-0.01","0"
"Tue Nov 22 2022 13:48:00 GMT+0530 (India Standard Time)","42419.20","42424.50","42415.75","42420.45","0","0","0"
"Tue Nov 22 2022 13:49:00 GMT+0530 (India Standard Time)","42418.55","42425.55","42416.90","42425.40","0.01","0.01","0"
"Tue Nov 22 2022 13:50:00 GMT+0530 (India Standard Time)","42422.25","42427.60","42418.15","42422.40","-0.01","-0.01","0"
"Tue Nov 22 2022 13:51:00 GMT+0530 (India Standard Time)","42421.80","42427.40","42419.70","42424.85","0.01","0","0"
"Tue Nov 22 2022 13:52:00 GMT+0530 (India Standard Time)","42423.10","42427.20","42419.75","42420.25","-0.01","-0.01","0"
"Tue Nov 22 2022 13:53:00 GMT+0530 (India Standard Time)","42419.15","42421.60","42416.30","42419.40","0","0","0"
"Tue Nov 22 2022 13:54:00 GMT+0530 (India Standard Time)","42421.45","42423.65","42405.40","42410.65","-0.02","-0.02","0"
"Tue Nov 22 2022 13:55:00 GMT+0530 (India Standard Time)","42405.45","42418.55","42404.90","42415.80","0.01","0.01","0"
"Tue Nov 22 2022 13:56:00 GMT+0530 (India Standard Time)","42417.30","42452.30","42417.30","42443.60","0.07","0.06","0"
"Tue Nov 22 2022 13:57:00 GMT+0530 (India Standard Time)","42441.10","42446.05","42437.90","42440.10","-0.01","-0.01","0"
"Tue Nov 22 2022 13:58:00 GMT+0530 (India Standard Time)","42440.55","42448.60","42437.35","42444.90","0.01","0.01","0"
"Tue Nov 22 2022 13:59:00 GMT+0530 (India Standard Time)","42442.55","42446.00","42434.10","42434.85","-0.02","-0.02","0"
"Tue Nov 22 2022 14:00:00 GMT+0530 (India Standard Time)","42435.05","42443.50","42432.20","42432.70","-0.01","-0.01","0"
"Tue Nov 22 2022 14:01:00 GMT+0530 (India Standard Time)","42435.90","42437.60","42427.30","42433.95","0","0","0"
"Tue Nov 22 2022 14:02:00 GMT+0530 (India Standard Time)","42433.35","42436.75","42425.00","42430.25","-0.01","-0.01","0"
"Tue Nov 22 2022 14:03:00 GMT+0530 (India Standard Time)","42426.35","42431.40","42423.70","42426.25","-0.01","-0.01","0"
"Tue Nov 22 2022 14:04:00 GMT+0530 (India Standard Time)","42425.00","42434.05","42421.60","42423.75","-0.01","-0.01","0"
"Tue Nov 22 2022 14:05:00 GMT+0530 (India Standard Time)","42421.95","42431.40","42420.55","42428.85","0.01","0.01","0"
"Tue Nov 22 2022 14:06:00 GMT+0530 (India Standard Time)","42427.35","42428.90","42421.00","42427.70","0","0","0"
"Tue Nov 22 2022 14:07:00 GMT+0530 (India Standard Time)","42426.70","42427.85","42422.55","42425.25","-0.01","-0.01","0"
"Tue Nov 22 2022 14:08:00 GMT+0530 (India Standard Time)","42423.55","42429.10","42420.60","42421.90","-0.01","-0.01","0"
"Tue Nov 22 2022 14:09:00 GMT+0530 (India Standard Time)","42421.75","42431.15","42420.75","42425.95","0.01","0.01","0"
"Tue Nov 22 2022 14:10:00 GMT+0530 (India Standard Time)","42425.70","42432.05","42425.60","42428.75","0.01","0.01","0"
"Tue Nov 22 2022 14:11:00 GMT+0530 (India Standard Time)","42428.85","42429.20","42420.55","42424.45","-0.01","-0.01","0"
"Tue Nov 22 2022 14:12:00 GMT+0530 (India Standard Time)","42421.90","42427.15","42417.35","42417.35","-0.02","-0.02","0"
"Tue Nov 22 2022 14:13:00 GMT+0530 (India Standard Time)","42412.70","42422.85","42411.25","42420.65","0.01","0.01","0"
"Tue Nov 22 2022 14:14:00 GMT+0530 (India Standard Time)","42419.80","42421.00","42408.85","42411.45","-0.02","-0.02","0"
"Tue Nov 22 2022 14:15:00 GMT+0530 (India Standard Time)","42411.75","42415.90","42402.05","42415.15","0.01","0.01","0"
"Tue Nov 22 2022 14:16:00 GMT+0530 (India Standard Time)","42413.80","42431.65","42413.80","42431.55","0.04","0.04","0"
"Tue Nov 22 2022 14:17:00 GMT+0530 (India Standard Time)","42429.75","42429.75","42414.60","42417.60","-0.03","-0.03","0"
"Tue Nov 22 2022 14:18:00 GMT+0530 (India Standard Time)","42416.85","42426.00","42416.85","42421.85","0.01","0.01","0"
"Tue Nov 22 2022 14:19:00 GMT+0530 (India Standard Time)","42419.15","42434.80","42419.15","42430.05","0.02","0.02","0"
"Tue Nov 22 2022 14:20:00 GMT+0530 (India Standard Time)","42430.05","42435.25","42422.75","42423.00","-0.02","-0.02","0"
"Tue Nov 22 2022 14:21:00 GMT+0530 (India Standard Time)","42423.95","42430.65","42421.60","42428.30","0.01","0.01","0"
"Tue Nov 22 2022 14:22:00 GMT+0530 (India Standard Time)","42429.45","42435.75","42424.35","42434.35","0.01","0.01","0"
"Tue Nov 22 2022 14:23:00 GMT+0530 (India Standard Time)","42431.60","42439.60","42427.50","42435.95","0","0","0"
"Tue Nov 22 2022 14:24:00 GMT+0530 (India Standard Time)","42435.55","42438.55","42433.00","42435.00","0","0","0"
"Tue Nov 22 2022 14:25:00 GMT+0530 (India Standard Time)","42433.20","42433.50","42425.25","42429.10","-0.01","-0.01","0"
"Tue Nov 22 2022 14:26:00 GMT+0530 (India Standard Time)","42426.00","42433.45","42421.65","42423.30","-0.01","-0.01","0"
"Tue Nov 22 2022 14:27:00 GMT+0530 (India Standard Time)","42422.30","42429.60","42416.50","42423.20","0","0","0"
"Tue Nov 22 2022 14:28:00 GMT+0530 (India Standard Time)","42423.95","42431.00","42421.65","42431.00","0.02","0.02","0"
"Tue Nov 22 2022 14:29:00 GMT+0530 (India Standard Time)","42428.90","42432.30","42420.85","42429.90","0","0","0"
"Tue Nov 22 2022 14:30:00 GMT+0530 (India Standard Time)","42428.60","42436.15","42424.10","42428.85","0","0","0"
"Tue Nov 22 2022 14:31:00 GMT+0530 (India Standard Time)","42426.15","42428.55","42416.90","42426.40","-0.01","-0.01","0"
"Tue Nov 22 2022 14:32:00 GMT+0530 (India Standard Time)","42422.70","42432.85","42422.70","42426.45","0","0","0"
"Tue Nov 22 2022 14:33:00 GMT+0530 (India Standard Time)","42425.75","42426.85","42413.10","42418.55","-0.02","-0.02","0"
"Tue Nov 22 2022 14:34:00 GMT+0530 (India Standard Time)","42416.45","42420.05","42413.95","42418.10","0","0","0"
"Tue Nov 22 2022 14:35:00 GMT+0530 (India Standard Time)","42417.50","42418.45","42395.90","42400.75","-0.04","-0.04","0"
"Tue Nov 22 2022 14:36:00 GMT+0530 (India Standard Time)","42398.25","42407.25","42397.60","42404.10","0.01","0.01","0"
"Tue Nov 22 2022 14:37:00 GMT+0530 (India Standard Time)","42402.65","42409.75","42396.25","42405.75","0","0","0"
"Tue Nov 22 2022 14:38:00 GMT+0530 (India Standard Time)","42405.35","42409.05","42398.30","42405.70","0","0","0"
"Tue Nov 22 2022 14:39:00 GMT+0530 (India Standard Time)","42404.00","42410.65","42402.85","42403.20","-0.01","-0.01","0"
"Tue Nov 22 2022 14:40:00 GMT+0530 (India Standard Time)","42402.55","42405.40","42398.90","42400.30","-0.01","-0.01","0"
"Tue Nov 22 2022 14:41:00 GMT+0530 (India Standard Time)","42399.95","42400.45","42393.95","42395.65","-0.01","-0.01","0"
"Tue Nov 22 2022 14:42:00 GMT+0530 (India Standard Time)","42393.60","42403.15","42393.00","42401.95","0.01","0.01","0"
"Tue Nov 22 2022 14:43:00 GMT+0530 (India Standard Time)","42401.35","42402.75","42382.25","42391.30","-0.03","-0.03","0"
"Tue Nov 22 2022 14:44:00 GMT+0530 (India Standard Time)","42390.80","42400.25","42385.75","42395.40","0.01","0.01","0"
"Tue Nov 22 2022 14:45:00 GMT+0530 (India Standard Time)","42394.50","42401.45","42389.00","42397.85","0.01","0","0"
"Tue Nov 22 2022 14:46:00 GMT+0530 (India Standard Time)","42395.90","42398.75","42385.40","42389.95","-0.02","-0.02","0"
"Tue Nov 22 2022 14:47:00 GMT+0530 (India Standard Time)","42387.55","42394.20","42381.45","42382.25","-0.02","-0.02","0"
"Tue Nov 22 2022 14:48:00 GMT+0530 (India Standard Time)","42380.15","42397.55","42376.30","42397.10","0.04","0.03","0"
"Tue Nov 22 2022 14:49:00 GMT+0530 (India Standard Time)","42397.00","42403.80","42392.45","42399.70","0.01","0.01","0"
"Tue Nov 22 2022 14:50:00 GMT+0530 (India Standard Time)","42396.40","42417.25","42393.40","42416.40","0.04","0.04","0"
"Tue Nov 22 2022 14:51:00 GMT+0530 (India Standard Time)","42415.85","42425.95","42410.80","42425.95","0.02","0.02","0"
"Tue Nov 22 2022 14:52:00 GMT+0530 (India Standard Time)","42422.10","42425.75","42415.15","42418.80","-0.02","-0.02","0"
"Tue Nov 22 2022 14:53:00 GMT+0530 (India Standard Time)","42417.90","42421.55","42413.00","42420.40","0","0","0"
"Tue Nov 22 2022 14:54:00 GMT+0530 (India Standard Time)","42418.35","42425.45","42417.25","42422.25","0","0","0"
"Tue Nov 22 2022 14:55:00 GMT+0530 (India Standard Time)","42419.00","42422.55","42414.55","42417.15","-0.01","-0.01","0"
"Tue Nov 22 2022 14:56:00 GMT+0530 (India Standard Time)","42418.30","42422.70","42415.05","42416.50","0","0","0"
"Tue Nov 22 2022 14:57:00 GMT+0530 (India Standard Time)","42413.35","42424.60","42413.35","42419.85","0.01","0.01","0"
"Tue Nov 22 2022 14:58:00 GMT+0530 (India Standard Time)","42417.40","42420.50","42403.15","42411.15","-0.02","-0.02","0"
"Tue Nov 22 2022 14:59:00 GMT+0530 (India Standard Time)","42409.55","42417.35","42406.05","42409.55","0","0","0"
"Tue Nov 22 2022 15:00:00 GMT+0530 (India Standard Time)","42410.35","42422.80","42407.80","42413.00","0.01","0.01","0"
"Tue Nov 22 2022 15:01:00 GMT+0530 (India Standard Time)","42412.50","42417.25","42407.75","42414.50","0","0","0"
"Tue Nov 22 2022 15:02:00 GMT+0530 (India Standard Time)","42416.40","42429.65","42412.10","42429.50","0.04","0.03","0"
"Tue Nov 22 2022 15:03:00 GMT+0530 (India Standard Time)","42429.70","42433.05","42420.95","42426.85","-0.01","-0.01","0"
"Tue Nov 22 2022 15:04:00 GMT+0530 (India Standard Time)","42426.70","42439.30","42422.00","42437.50","0.03","0.02","0"
"Tue Nov 22 2022 15:05:00 GMT+0530 (India Standard Time)","42437.00","42445.10","42435.50","42440.45","0.01","0.01","0"
"Tue Nov 22 2022 15:06:00 GMT+0530 (India Standard Time)","42440.15","42443.30","42429.80","42436.90","-0.01","-0.01","0"
"Tue Nov 22 2022 15:07:00 GMT+0530 (India Standard Time)","42436.65","42442.05","42434.90","42434.90","0","-0.01","0"
"Tue Nov 22 2022 15:08:00 GMT+0530 (India Standard Time)","42437.10","42443.75","42431.80","42439.45","0.01","0.01","0"
"Tue Nov 22 2022 15:09:00 GMT+0530 (India Standard Time)","42439.90","42455.60","42439.90","42455.55","0.04","0.04","0"
"Tue Nov 22 2022 15:10:00 GMT+0530 (India Standard Time)","42458.70","42463.40","42448.65","42451.60","-0.01","-0.01","0"
"Tue Nov 22 2022 15:11:00 GMT+0530 (India Standard Time)","42450.95","42454.80","42430.10","42434.65","-0.04","-0.04","0"
"Tue Nov 22 2022 15:12:00 GMT+0530 (India Standard Time)","42434.15","42451.30","42434.15","42448.60","0.03","0.03","0"
"Tue Nov 22 2022 15:13:00 GMT+0530 (India Standard Time)","42448.10","42456.35","42444.95","42454.90","0.01","0.01","0"
"Tue Nov 22 2022 15:14:00 GMT+0530 (India Standard Time)","42457.20","42465.45","42450.60","42461.85","0.02","0.02","0"
"Tue Nov 22 2022 15:15:00 GMT+0530 (India Standard Time)","42461.15","42471.05","42456.90","42456.90","-0.01","-0.01","0"
"Tue Nov 22 2022 15:16:00 GMT+0530 (India Standard Time)","42460.10","42461.85","42447.20","42453.75","-0.01","-0.01","0"
"Tue Nov 22 2022 15:17:00 GMT+0530 (India Standard Time)","42454.30","42460.30","42451.05","42454.35","0","0","0"
"Tue Nov 22 2022 15:18:00 GMT+0530 (India Standard Time)","42452.85","42460.75","42449.60","42453.00","0","0","0"
"Tue Nov 22 2022 15:19:00 GMT+0530 (India Standard Time)","42451.05","42458.05","42449.35","42455.50","0.01","0.01","0"
"Tue Nov 22 2022 15:20:00 GMT+0530 (India Standard Time)","42456.90","42466.85","42446.90","42448.45","-0.02","-0.02","0"
"Tue Nov 22 2022 15:21:00 GMT+0530 (India Standard Time)","42450.45","42464.90","42450.45","42458.25","0.02","0.02","0"
"Tue Nov 22 2022 15:22:00 GMT+0530 (India Standard Time)","42458.30","42466.45","42455.85","42466.45","0.02","0.02","0"
"Tue Nov 22 2022 15:23:00 GMT+0530 (India Standard Time)","42468.00","42469.75","42461.15","42465.90","0","0","0"
"Tue Nov 22 2022 15:24:00 GMT+0530 (India Standard Time)","42468.35","42470.05","42462.90","42464.95","0","0","0"
"Tue Nov 22 2022 15:25:00 GMT+0530 (India Standard Time)","42464.50","42470.30","42462.30","42464.85","0","0","0"
"Tue Nov 22 2022 15:26:00 GMT+0530 (India Standard Time)","42466.95","42474.20","42453.15","42470.45","0.01","0.01","0"
"Tue Nov 22 2022 15:27:00 GMT+0530 (India Standard Time)","42469.05","42473.70","42458.40","42459.90","-0.02","-0.03","0"
"Tue Nov 22 2022 15:28:00 GMT+0530 (India Standard Time)","42456.30","42470.55","42456.30","42465.10","0.01","0.01","0"
"Tue Nov 22 2022 15:29:00 GMT+0530 (India Standard Time)","42467.05","42505.65","42464.25","42475.00","0.02","0.02","0"
"Wed Nov 23 2022 09:15:00 GMT+0530 (India Standard Time)","42668.55","42671.20","42566.70","42603.25","0.30","0.30","0"
"Wed Nov 23 2022 09:16:00 GMT+0530 (India Standard Time)","42601.65","42620.85","42597.95","42609.35","0.01","0.01","0"
"Wed Nov 23 2022 09:17:00 GMT+0530 (India Standard Time)","42605.15","42614.35","42587.85","42595.20","-0.03","-0.03","0"
"Wed Nov 23 2022 09:18:00 GMT+0530 (India Standard Time)","42591.60","42610.80","42589.70","42602.45","0.02","0.02","0"
"Wed Nov 23 2022 09:19:00 GMT+0530 (India Standard Time)","42602.15","42622.20","42602.15","42619.50","0.04","0.04","0"
"Wed Nov 23 2022 09:20:00 GMT+0530 (India Standard Time)","42620.05","42632.65","42607.05","42608.30","-0.03","-0.03","0"
"Wed Nov 23 2022 09:21:00 GMT+0530 (India Standard Time)","42608.80","42613.70","42596.10","42609.45","0","0","0"
"Wed Nov 23 2022 09:22:00 GMT+0530 (India Standard Time)","42607.85","42621.50","42606.05","42609.75","0","0","0"
"Wed Nov 23 2022 09:23:00 GMT+0530 (India Standard Time)","42607.05","42620.00","42600.20","42618.15","0.02","0.02","0"
"Wed Nov 23 2022 09:24:00 GMT+0530 (India Standard Time)","42619.30","42639.60","42616.85","42633.50","0.04","0.04","0"
"Wed Nov 23 2022 09:25:00 GMT+0530 (India Standard Time)","42633.50","42645.15","42620.45","42635.25","0","0","0"
"Wed Nov 23 2022 09:26:00 GMT+0530 (India Standard Time)","42636.45","42646.35","42630.20","42643.25","0.02","0.02","0"
"Wed Nov 23 2022 09:27:00 GMT+0530 (India Standard Time)","42644.65","42668.75","42638.75","42668.75","0.06","0.06","0"
"Wed Nov 23 2022 09:28:00 GMT+0530 (India Standard Time)","42666.45","42666.45","42649.00","42653.95","-0.03","-0.04","0"
"Wed Nov 23 2022 09:29:00 GMT+0530 (India Standard Time)","42653.85","42661.50","42649.40","42661.50","0.02","0.02","0"
"Wed Nov 23 2022 09:30:00 GMT+0530 (India Standard Time)","42659.75","42666.35","42645.05","42652.15","-0.02","-0.02","0"
"Wed Nov 23 2022 09:31:00 GMT+0530 (India Standard Time)","42647.55","42650.15","42640.80","42646.45","-0.01","-0.01","0"
"Wed Nov 23 2022 09:32:00 GMT+0530 (India Standard Time)","42648.90","42652.80","42642.40","42643.00","-0.01","-0.01","0"
"Wed Nov 23 2022 09:33:00 GMT+0530 (India Standard Time)","42649.35","42664.40","42643.85","42658.85","0.04","0.04","0"
"Wed Nov 23 2022 09:34:00 GMT+0530 (India Standard Time)","42653.30","42670.25","42651.60","42667.60","0.02","0.02","0"
"Wed Nov 23 2022 09:35:00 GMT+0530 (India Standard Time)","42669.80","42672.40","42660.90","42668.80","0","0","0"
"Wed Nov 23 2022 09:36:00 GMT+0530 (India Standard Time)","42667.60","42674.00","42659.70","42663.65","-0.01","-0.01","0"
"Wed Nov 23 2022 09:37:00 GMT+0530 (India Standard Time)","42663.40","42663.40","42645.10","42650.30","-0.03","-0.03","0"
"Wed Nov 23 2022 09:38:00 GMT+0530 (India Standard Time)","42647.55","42660.85","42647.55","42654.00","0.01","0.01","0"
"Wed Nov 23 2022 09:39:00 GMT+0530 (India Standard Time)","42650.55","42655.30","42644.00","42649.15","-0.01","-0.01","0"
"Wed Nov 23 2022 09:40:00 GMT+0530 (India Standard Time)","42650.70","42654.90","42639.05","42643.00","-0.01","-0.02","0"
"Wed Nov 23 2022 09:41:00 GMT+0530 (India Standard Time)","42643.05","42647.65","42638.95","42640.70","-0.01","-0.01","0"
"Wed Nov 23 2022 09:42:00 GMT+0530 (India Standard Time)","42642.50","42653.65","42639.90","42642.30","0","0","0"
"Wed Nov 23 2022 09:43:00 GMT+0530 (India Standard Time)","42641.90","42651.95","42633.95","42648.45","0.01","0.01","0"
"Wed Nov 23 2022 09:44:00 GMT+0530 (India Standard Time)","42649.00","42657.50","42643.75","42647.95","0","0","0"
"Wed Nov 23 2022 09:45:00 GMT+0530 (India Standard Time)","42649.90","42652.05","42632.90","42641.10","-0.02","-0.02","0"
"Wed Nov 23 2022 09:46:00 GMT+0530 (India Standard Time)","42641.25","42646.20","42636.90","42642.10","0","0","0"
"Wed Nov 23 2022 09:47:00 GMT+0530 (India Standard Time)","42642.30","42643.40","42629.30","42629.30","-0.03","-0.03","0"
"Wed Nov 23 2022 09:48:00 GMT+0530 (India Standard Time)","42634.60","42655.80","42632.05","42651.70","0.05","0.05","0"
"Wed Nov 23 2022 09:49:00 GMT+0530 (India Standard Time)","42651.45","42656.50","42648.00","42650.80","0","0","0"
"Wed Nov 23 2022 09:50:00 GMT+0530 (India Standard Time)","42652.55","42664.20","42652.55","42664.20","0.03","0.03","0"
"Wed Nov 23 2022 09:51:00 GMT+0530 (India Standard Time)","42663.65","42685.05","42659.85","42685.05","0.05","0.05","0"
"Wed Nov 23 2022 09:52:00 GMT+0530 (India Standard Time)","42683.80","42691.25","42665.95","42674.30","-0.03","-0.03","0"
"Wed Nov 23 2022 09:53:00 GMT+0530 (India Standard Time)","42674.35","42677.70","42667.60","42677.70","0.01","0.01","0"
"Wed Nov 23 2022 09:54:00 GMT+0530 (India Standard Time)","42681.75","42681.75","42655.80","42656.55","-0.05","-0.05","0"
"Wed Nov 23 2022 09:55:00 GMT+0530 (India Standard Time)","42656.45","42659.90","42643.45","42650.05","-0.02","-0.02","0"
"Wed Nov 23 2022 09:56:00 GMT+0530 (India Standard Time)","42650.50","42653.25","42639.15","42641.75","-0.02","-0.02","0"
"Wed Nov 23 2022 09:57:00 GMT+0530 (India Standard Time)","42640.70","42659.45","42640.70","42648.20","0.02","0.01","0"
"Wed Nov 23 2022 09:58:00 GMT+0530 (India Standard Time)","42649.25","42662.25","42646.40","42660.60","0.03","0.03","0"
"Wed Nov 23 2022 09:59:00 GMT+0530 (India Standard Time)","42662.45","42665.40","42643.05","42644.75","-0.04","-0.04","0"
"Wed Nov 23 2022 10:00:00 GMT+0530 (India Standard Time)","42651.40","42665.15","42648.40","42661.35","0.04","0.04","0"
"Wed Nov 23 2022 10:01:00 GMT+0530 (India Standard Time)","42661.20","42670.90","42659.70","42664.40","0.01","0.01","0"
"Wed Nov 23 2022 10:02:00 GMT+0530 (India Standard Time)","42664.50","42666.70","42653.45","42658.70","-0.01","-0.01","0"
"Wed Nov 23 2022 10:03:00 GMT+0530 (India Standard Time)","42656.85","42663.90","42653.40","42660.05","0","0","0"
"Wed Nov 23 2022 10:04:00 GMT+0530 (India Standard Time)","42660.90","42671.65","42658.35","42661.60","0","0","0"
"Wed Nov 23 2022 10:05:00 GMT+0530 (India Standard Time)","42660.45","42668.10","42656.90","42664.60","0.01","0.01","0"
"Wed Nov 23 2022 10:06:00 GMT+0530 (India Standard Time)","42664.20","42668.50","42656.60","42661.10","-0.01","-0.01","0"
"Wed Nov 23 2022 10:07:00 GMT+0530 (India Standard Time)","42661.45","42663.60","42654.95","42656.05","-0.01","-0.01","0"
"Wed Nov 23 2022 10:08:00 GMT+0530 (India Standard Time)","42655.55","42659.25","42652.40","42652.75","-0.01","-0.01","0"
"Wed Nov 23 2022 10:09:00 GMT+0530 (India Standard Time)","42656.95","42660.20","42651.35","42660.20","0.02","0.02","0"
"Wed Nov 23 2022 10:10:00 GMT+0530 (India Standard Time)","42656.75","42670.55","42656.75","42662.90","0.01","0.01","0"
"Wed Nov 23 2022 10:11:00 GMT+0530 (India Standard Time)","42655.60","42662.35","42654.50","42661.20","0","0","0"
"Wed Nov 23 2022 10:12:00 GMT+0530 (India Standard Time)","42663.35","42667.85","42656.55","42658.45","-0.01","-0.01","0"
"Wed Nov 23 2022 10:13:00 GMT+0530 (India Standard Time)","42655.70","42661.55","42655.20","42659.00","0","0","0"
"Wed Nov 23 2022 10:14:00 GMT+0530 (India Standard Time)","42658.00","42671.10","42657.95","42668.50","0.02","0.02","0"
"Wed Nov 23 2022 10:15:00 GMT+0530 (India Standard Time)","42668.60","42681.15","42664.60","42670.25","0","0","0"
"Wed Nov 23 2022 10:16:00 GMT+0530 (India Standard Time)","42671.10","42674.60","42660.30","42662.70","-0.02","-0.02","0"
"Wed Nov 23 2022 10:17:00 GMT+0530 (India Standard Time)","42661.40","42664.60","42658.35","42659.60","-0.01","-0.01","0"
"Wed Nov 23 2022 10:18:00 GMT+0530 (India Standard Time)","42655.75","42661.20","42654.10","42655.50","-0.01","-0.01","0"
"Wed Nov 23 2022 10:19:00 GMT+0530 (India Standard Time)","42657.20","42661.15","42652.75","42660.70","0.01","0.01","0"
"Wed Nov 23 2022 10:20:00 GMT+0530 (India Standard Time)","42658.10","42663.90","42656.50","42662.10","0","0","0"
"Wed Nov 23 2022 10:21:00 GMT+0530 (India Standard Time)","42662.00","42667.20","42654.25","42667.15","0.01","0.01","0"
"Wed Nov 23 2022 10:22:00 GMT+0530 (India Standard Time)","42665.75","42672.00","42663.00","42665.45","0","0","0"
"Wed Nov 23 2022 10:23:00 GMT+0530 (India Standard Time)","42664.05","42664.05","42649.90","42656.75","-0.02","-0.02","0"
"Wed Nov 23 2022 10:24:00 GMT+0530 (India Standard Time)","42655.60","42666.15","42655.60","42659.55","0.01","0.01","0"
"Wed Nov 23 2022 10:25:00 GMT+0530 (India Standard Time)","42659.10","42659.80","42649.40","42649.95","-0.02","-0.02","0"
"Wed Nov 23 2022 10:26:00 GMT+0530 (India Standard Time)","42650.25","42650.45","42642.85","42644.75","-0.01","-0.01","0"
"Wed Nov 23 2022 10:27:00 GMT+0530 (India Standard Time)","42644.10","42648.45","42640.75","42647.65","0.01","0.01","0"
"Wed Nov 23 2022 10:28:00 GMT+0530 (India Standard Time)","42646.15","42653.65","42643.85","42651.00","0.01","0.01","0"
"Wed Nov 23 2022 10:29:00 GMT+0530 (India Standard Time)","42650.35","42659.25","42649.75","42659.25","0.02","0.02","0"
"Wed Nov 23 2022 10:30:00 GMT+0530 (India Standard Time)","42658.20","42661.30","42653.85","42661.00","0","0","0"
"Wed Nov 23 2022 10:31:00 GMT+0530 (India Standard Time)","42659.90","42661.85","42650.40","42656.30","-0.01","-0.01","0"
"Wed Nov 23 2022 10:32:00 GMT+0530 (India Standard Time)","42657.05","42666.90","42650.70","42661.15","0.01","0.01","0"
"Wed Nov 23 2022 10:33:00 GMT+0530 (India Standard Time)","42662.75","42665.60","42657.55","42663.80","0.01","0.01","0"
"Wed Nov 23 2022 10:34:00 GMT+0530 (India Standard Time)","42664.80","42665.45","42654.05","42654.25","-0.02","-0.02","0"
"Wed Nov 23 2022 10:35:00 GMT+0530 (India Standard Time)","42654.70","42660.75","42653.35","42659.10","0.01","0.01","0"
"Wed Nov 23 2022 10:36:00 GMT+0530 (India Standard Time)","42660.75","42664.10","42655.80","42662.05","0.01","0.01","0"
"Wed Nov 23 2022 10:37:00 GMT+0530 (India Standard Time)","42663.35","42670.85","42659.25","42670.85","0.02","0.02","0"
"Wed Nov 23 2022 10:38:00 GMT+0530 (India Standard Time)","42670.50","42679.65","42663.55","42666.05","-0.01","-0.01","0"
"Wed Nov 23 2022 10:39:00 GMT+0530 (India Standard Time)","42668.65","42668.70","42655.40","42660.70","-0.01","-0.01","0"
"Wed Nov 23 2022 10:40:00 GMT+0530 (India Standard Time)","42663.15","42666.90","42655.80","42659.85","0","0","0"
