"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jan 04 2023 12:39:00 GMT+0530 (India Standard Time)","42976.95","42980.55","42969.05","42972.65","-0.02","-0.02","0"
"Wed Jan 04 2023 12:40:00 GMT+0530 (India Standard Time)","42972.25","42999.65","42968.85","42995.75","0.05","0.06","0"
"Wed Jan 04 2023 12:41:00 GMT+0530 (India Standard Time)","42996.05","43002.65","42988.70","42992.55","-0.01","-0.01","0"
"Wed Jan 04 2023 12:42:00 GMT+0530 (India Standard Time)","42995.40","43005.75","42988.05","43002.45","0.02","0.02","0"
"Wed Jan 04 2023 12:43:00 GMT+0530 (India Standard Time)","43001.00","43027.90","43001.00","43009.05","0.02","0.02","0"
"Wed Jan 04 2023 12:44:00 GMT+0530 (India Standard Time)","43012.00","43022.80","43012.00","43022.80","0.03","0.03","0"
"Wed Jan 04 2023 12:45:00 GMT+0530 (India Standard Time)","43020.25","43042.80","43020.25","43037.00","0.03","0.03","0"
"Wed Jan 04 2023 12:46:00 GMT+0530 (India Standard Time)","43035.90","43049.20","43035.70","43046.95","0.02","0.02","0"
"Wed Jan 04 2023 12:47:00 GMT+0530 (India Standard Time)","43049.40","43059.90","43040.90","43043.90","-0.01","-0.01","0"
"Wed Jan 04 2023 12:48:00 GMT+0530 (India Standard Time)","43048.30","43050.70","43036.95","43040.45","-0.01","-0.01","0"
"Wed Jan 04 2023 12:49:00 GMT+0530 (India Standard Time)","43037.55","43049.80","43032.05","43032.05","-0.02","-0.02","0"
"Wed Jan 04 2023 12:50:00 GMT+0530 (India Standard Time)","43031.70","43036.75","43028.00","43034.20","0","0.01","0"
"Wed Jan 04 2023 12:51:00 GMT+0530 (India Standard Time)","43032.05","43047.85","43032.05","43043.70","0.02","0.02","0"
"Wed Jan 04 2023 12:52:00 GMT+0530 (India Standard Time)","43040.90","43045.55","43022.30","43025.25","-0.04","-0.04","0"
"Wed Jan 04 2023 12:53:00 GMT+0530 (India Standard Time)","43024.80","43028.80","43006.70","43014.25","-0.03","-0.02","0"
"Wed Jan 04 2023 12:54:00 GMT+0530 (India Standard Time)","43011.95","43016.25","42996.50","42996.50","-0.04","-0.04","0"
"Wed Jan 04 2023 12:55:00 GMT+0530 (India Standard Time)","42996.95","43001.85","42986.15","42994.20","-0.01","0","0"
"Wed Jan 04 2023 12:56:00 GMT+0530 (India Standard Time)","42994.00","43010.50","42994.00","43005.25","0.03","0.03","0"
"Wed Jan 04 2023 12:57:00 GMT+0530 (India Standard Time)","43004.35","43009.65","42978.60","42979.65","-0.06","-0.06","0"
"Wed Jan 04 2023 12:58:00 GMT+0530 (India Standard Time)","42979.85","42982.00","42961.00","42970.05","-0.02","-0.02","0"
"Wed Jan 04 2023 12:59:00 GMT+0530 (India Standard Time)","42967.45","42974.65","42958.35","42969.40","0","0","0"
"Wed Jan 04 2023 13:00:00 GMT+0530 (India Standard Time)","42969.75","42991.55","42960.80","42991.55","0.05","0.05","0"
"Wed Jan 04 2023 13:01:00 GMT+0530 (India Standard Time)","42991.45","43008.35","42985.65","43006.55","0.03","0.04","0"
"Wed Jan 04 2023 13:02:00 GMT+0530 (India Standard Time)","43006.75","43022.60","42999.70","43000.05","-0.02","-0.01","0"
"Wed Jan 04 2023 13:03:00 GMT+0530 (India Standard Time)","43003.10","43020.65","43001.75","43015.95","0.04","0.04","0"
"Wed Jan 04 2023 13:04:00 GMT+0530 (India Standard Time)","43016.65","43067.55","43016.65","43062.10","0.11","0.11","0"
"Wed Jan 04 2023 13:05:00 GMT+0530 (India Standard Time)","43064.30","43068.25","43057.70","43059.75","-0.01","0","0"
"Wed Jan 04 2023 13:06:00 GMT+0530 (India Standard Time)","43063.10","43077.30","43054.55","43067.00","0.02","0.02","0"
"Wed Jan 04 2023 13:07:00 GMT+0530 (India Standard Time)","43064.90","43079.15","43051.70","43051.70","-0.04","-0.03","0"
"Wed Jan 04 2023 13:08:00 GMT+0530 (India Standard Time)","43052.15","43066.40","43052.05","43055.00","0.01","0.01","0"
"Wed Jan 04 2023 13:09:00 GMT+0530 (India Standard Time)","43053.80","43059.10","43031.05","43035.80","-0.04","-0.04","0"
"Wed Jan 04 2023 13:10:00 GMT+0530 (India Standard Time)","43038.10","43043.85","43023.70","43024.65","-0.03","-0.02","0"
"Wed Jan 04 2023 13:11:00 GMT+0530 (India Standard Time)","43026.50","43063.50","43026.50","43063.50","0.09","0.09","0"
"Wed Jan 04 2023 13:12:00 GMT+0530 (India Standard Time)","43062.90","43073.25","43053.85","43056.65","-0.02","-0.01","0"
"Wed Jan 04 2023 13:13:00 GMT+0530 (India Standard Time)","43057.60","43069.50","43054.35","43063.55","0.02","0.02","0"
"Wed Jan 04 2023 13:14:00 GMT+0530 (India Standard Time)","43062.45","43072.65","43062.45","43067.70","0.01","0.01","0"
"Wed Jan 04 2023 13:15:00 GMT+0530 (India Standard Time)","43066.90","43077.80","43063.35","43063.35","-0.01","-0.01","0"
"Wed Jan 04 2023 13:16:00 GMT+0530 (India Standard Time)","43062.45","43068.10","43055.55","43065.45","0","0.01","0"
"Wed Jan 04 2023 13:17:00 GMT+0530 (India Standard Time)","43064.35","43076.15","43064.35","43070.10","0.01","0.01","0"
"Wed Jan 04 2023 13:18:00 GMT+0530 (India Standard Time)","43071.05","43079.00","43062.85","43062.85","-0.02","-0.02","0"
"Wed Jan 04 2023 13:19:00 GMT+0530 (India Standard Time)","43061.55","43063.35","43032.25","43043.30","-0.05","-0.04","0"
"Wed Jan 04 2023 13:20:00 GMT+0530 (India Standard Time)","43044.15","43062.05","43044.15","43057.10","0.03","0.03","0"
"Wed Jan 04 2023 13:21:00 GMT+0530 (India Standard Time)","43055.80","43065.75","43040.75","43040.75","-0.04","-0.04","0"
"Wed Jan 04 2023 13:22:00 GMT+0530 (India Standard Time)","43041.65","43048.95","43031.20","43032.35","-0.02","-0.02","0"
"Wed Jan 04 2023 13:23:00 GMT+0530 (India Standard Time)","43027.85","43034.40","43015.75","43023.75","-0.02","-0.02","0"
"Wed Jan 04 2023 13:24:00 GMT+0530 (India Standard Time)","43029.00","43049.25","43029.00","43049.25","0.06","0.06","0"
"Wed Jan 04 2023 13:25:00 GMT+0530 (India Standard Time)","43047.60","43054.00","43036.50","43039.25","-0.02","-0.02","0"
"Wed Jan 04 2023 13:26:00 GMT+0530 (India Standard Time)","43036.60","43048.90","43035.10","43035.10","-0.01","-0.01","0"
"Wed Jan 04 2023 13:27:00 GMT+0530 (India Standard Time)","43035.65","43051.80","43035.65","43047.45","0.03","0.03","0"
"Wed Jan 04 2023 13:28:00 GMT+0530 (India Standard Time)","43044.95","43053.20","43023.70","43027.05","-0.05","-0.05","0"
"Wed Jan 04 2023 13:29:00 GMT+0530 (India Standard Time)","43026.95","43035.20","43014.65","43019.00","-0.02","-0.02","0"
"Wed Jan 04 2023 13:30:00 GMT+0530 (India Standard Time)","43017.70","43029.85","43017.70","43021.25","0.01","0.01","0"
"Wed Jan 04 2023 13:31:00 GMT+0530 (India Standard Time)","43020.10","43034.10","43002.45","43002.45","-0.04","-0.04","0"
"Wed Jan 04 2023 13:32:00 GMT+0530 (India Standard Time)","43002.95","43020.45","43002.80","43006.55","0.01","0.01","0"
"Wed Jan 04 2023 13:33:00 GMT+0530 (India Standard Time)","43004.15","43013.80","43000.40","43009.20","0.01","0.01","0"
"Wed Jan 04 2023 13:34:00 GMT+0530 (India Standard Time)","43008.10","43032.35","43008.10","43019.65","0.02","0.03","0"
"Wed Jan 04 2023 13:35:00 GMT+0530 (India Standard Time)","43018.35","43045.95","43018.35","43042.20","0.05","0.05","0"
"Wed Jan 04 2023 13:36:00 GMT+0530 (India Standard Time)","43043.30","43043.70","43034.55","43039.80","-0.01","0","0"
"Wed Jan 04 2023 13:37:00 GMT+0530 (India Standard Time)","43040.70","43061.75","43040.70","43055.60","0.04","0.04","0"
"Wed Jan 04 2023 13:38:00 GMT+0530 (India Standard Time)","43056.55","43065.70","43054.20","43056.45","0","0","0"
"Wed Jan 04 2023 13:39:00 GMT+0530 (India Standard Time)","43055.80","43058.30","43052.25","43054.65","0","0","0"
"Wed Jan 04 2023 13:40:00 GMT+0530 (India Standard Time)","43055.75","43061.90","43042.85","43050.10","-0.01","-0.01","0"
"Wed Jan 04 2023 13:41:00 GMT+0530 (India Standard Time)","43049.10","43064.75","43046.55","43060.65","0.02","0.03","0"
"Wed Jan 04 2023 13:42:00 GMT+0530 (India Standard Time)","43060.35","43089.90","43060.35","43078.55","0.04","0.04","0"
"Wed Jan 04 2023 13:43:00 GMT+0530 (India Standard Time)","43077.75","43108.55","43076.30","43102.10","0.05","0.06","0"
"Wed Jan 04 2023 13:44:00 GMT+0530 (India Standard Time)","43104.30","43111.90","43100.45","43106.45","0.01","0.01","0"
"Wed Jan 04 2023 13:45:00 GMT+0530 (India Standard Time)","43106.10","43128.90","43106.10","43108.95","0.01","0.01","0"
"Wed Jan 04 2023 13:46:00 GMT+0530 (India Standard Time)","43110.20","43116.45","43101.75","43101.75","-0.02","-0.02","0"
"Wed Jan 04 2023 13:47:00 GMT+0530 (India Standard Time)","43102.10","43114.65","43096.80","43096.80","-0.01","-0.01","0"
"Wed Jan 04 2023 13:48:00 GMT+0530 (India Standard Time)","43097.80","43104.60","43096.90","43101.30","0.01","0.01","0"
"Wed Jan 04 2023 13:49:00 GMT+0530 (India Standard Time)","43098.70","43101.65","43083.50","43093.70","-0.02","-0.02","0"
"Wed Jan 04 2023 13:50:00 GMT+0530 (India Standard Time)","43093.35","43108.60","43093.35","43105.60","0.03","0.03","0"
"Wed Jan 04 2023 13:51:00 GMT+0530 (India Standard Time)","43105.45","43117.95","43097.85","43105.25","0","0","0"
"Wed Jan 04 2023 13:52:00 GMT+0530 (India Standard Time)","43105.75","43121.85","43105.75","43113.95","0.02","0.02","0"
"Wed Jan 04 2023 13:53:00 GMT+0530 (India Standard Time)","43116.20","43134.75","43114.85","43133.80","0.05","0.05","0"
"Wed Jan 04 2023 13:54:00 GMT+0530 (India Standard Time)","43134.10","43146.55","43130.80","43134.50","0","0","0"
"Wed Jan 04 2023 13:55:00 GMT+0530 (India Standard Time)","43132.80","43142.90","43125.05","43142.20","0.02","0.02","0"
"Wed Jan 04 2023 13:56:00 GMT+0530 (India Standard Time)","43144.40","43154.10","43124.20","43130.00","-0.03","-0.03","0"
"Wed Jan 04 2023 13:57:00 GMT+0530 (India Standard Time)","43132.05","43143.35","43124.75","43124.80","-0.01","-0.01","0"
"Wed Jan 04 2023 13:58:00 GMT+0530 (India Standard Time)","43124.65","43126.85","43112.15","43115.55","-0.02","-0.02","0"
"Wed Jan 04 2023 13:59:00 GMT+0530 (India Standard Time)","43115.50","43120.35","43106.25","43107.15","-0.02","-0.02","0"
"Wed Jan 04 2023 14:00:00 GMT+0530 (India Standard Time)","43108.15","43112.40","43099.85","43112.20","0.01","0.01","0"
"Wed Jan 04 2023 14:01:00 GMT+0530 (India Standard Time)","43111.20","43143.60","43111.20","43143.60","0.07","0.07","0"
"Wed Jan 04 2023 14:02:00 GMT+0530 (India Standard Time)","43141.35","43152.65","43141.35","43146.20","0.01","0.01","0"
"Wed Jan 04 2023 14:03:00 GMT+0530 (India Standard Time)","43150.10","43165.60","43148.70","43151.75","0.01","0.01","0"
"Wed Jan 04 2023 14:04:00 GMT+0530 (India Standard Time)","43153.10","43171.50","43151.95","43165.45","0.03","0.03","0"
"Wed Jan 04 2023 14:05:00 GMT+0530 (India Standard Time)","43164.75","43167.70","43150.30","43150.65","-0.03","-0.03","0"
"Wed Jan 04 2023 14:06:00 GMT+0530 (India Standard Time)","43153.65","43163.50","43153.65","43163.50","0.03","0.03","0"
"Wed Jan 04 2023 14:07:00 GMT+0530 (India Standard Time)","43163.30","43169.75","43158.70","43158.70","-0.01","-0.01","0"
"Wed Jan 04 2023 14:08:00 GMT+0530 (India Standard Time)","43159.50","43167.15","43152.50","43165.85","0.02","0.02","0"
"Wed Jan 04 2023 14:09:00 GMT+0530 (India Standard Time)","43165.25","43168.45","43152.75","43156.90","-0.02","-0.02","0"
"Wed Jan 04 2023 14:10:00 GMT+0530 (India Standard Time)","43154.20","43155.80","43130.00","43133.60","-0.05","-0.05","0"
"Wed Jan 04 2023 14:11:00 GMT+0530 (India Standard Time)","43132.00","43160.70","43131.80","43149.30","0.04","0.04","0"
"Wed Jan 04 2023 14:12:00 GMT+0530 (India Standard Time)","43150.30","43184.30","43150.30","43156.95","0.02","0.02","0"
"Wed Jan 04 2023 14:13:00 GMT+0530 (India Standard Time)","43156.80","43175.05","43156.80","43165.00","0.02","0.02","0"
"Wed Jan 04 2023 14:14:00 GMT+0530 (India Standard Time)","43164.50","43170.90","43160.85","43167.25","0.01","0.01","0"
"Wed Jan 04 2023 14:15:00 GMT+0530 (India Standard Time)","43169.75","43186.65","43167.00","43167.00","0","0","0"
"Wed Jan 04 2023 14:16:00 GMT+0530 (India Standard Time)","43167.00","43180.50","43161.50","43161.50","-0.01","-0.01","0"
"Wed Jan 04 2023 14:17:00 GMT+0530 (India Standard Time)","43161.20","43180.60","43161.20","43171.05","0.02","0.02","0"
"Wed Jan 04 2023 14:18:00 GMT+0530 (India Standard Time)","43171.60","43176.80","43161.90","43163.90","-0.02","-0.01","0"
"Wed Jan 04 2023 14:19:00 GMT+0530 (India Standard Time)","43165.75","43166.40","43152.45","43153.50","-0.02","-0.02","0"
"Wed Jan 04 2023 14:20:00 GMT+0530 (India Standard Time)","43152.70","43157.15","43080.50","43080.50","-0.17","-0.17","0"
"Wed Jan 04 2023 14:21:00 GMT+0530 (India Standard Time)","43077.80","43078.80","43061.30","43065.85","-0.03","-0.03","0"
"Wed Jan 04 2023 14:22:00 GMT+0530 (India Standard Time)","43063.00","43067.65","43010.55","43028.10","-0.09","-0.09","0"
"Wed Jan 04 2023 14:23:00 GMT+0530 (India Standard Time)","43026.00","43042.00","43010.60","43039.15","0.03","0.03","0"
"Wed Jan 04 2023 14:24:00 GMT+0530 (India Standard Time)","43039.30","43050.50","43037.05","43049.65","0.02","0.03","0"
"Wed Jan 04 2023 14:25:00 GMT+0530 (India Standard Time)","43047.75","43055.35","43028.00","43029.25","-0.05","-0.05","0"
"Wed Jan 04 2023 14:26:00 GMT+0530 (India Standard Time)","43026.00","43026.00","42995.75","43000.85","-0.07","-0.06","0"
"Wed Jan 04 2023 14:27:00 GMT+0530 (India Standard Time)","42999.05","43030.85","42999.05","43024.45","0.05","0.06","0"
"Wed Jan 04 2023 14:28:00 GMT+0530 (India Standard Time)","43020.10","43031.15","43015.00","43015.00","-0.02","-0.02","0"
"Wed Jan 04 2023 14:29:00 GMT+0530 (India Standard Time)","43016.20","43028.65","43002.80","43010.10","-0.01","-0.01","0"
"Wed Jan 04 2023 14:30:00 GMT+0530 (India Standard Time)","43009.80","43018.20","43009.10","43009.25","0","0","0"
"Wed Jan 04 2023 14:31:00 GMT+0530 (India Standard Time)","43006.25","43010.10","42988.85","42988.85","-0.05","-0.05","0"
"Wed Jan 04 2023 14:32:00 GMT+0530 (India Standard Time)","42985.60","43000.85","42980.05","42995.20","0.01","0.02","0"
"Wed Jan 04 2023 14:33:00 GMT+0530 (India Standard Time)","42994.35","43002.15","42979.25","42986.85","-0.02","-0.02","0"
"Wed Jan 04 2023 14:34:00 GMT+0530 (India Standard Time)","42985.00","42991.55","42978.05","42978.05","-0.02","-0.02","0"
"Wed Jan 04 2023 14:35:00 GMT+0530 (India Standard Time)","42978.75","43003.40","42978.00","43001.80","0.06","0.06","0"
"Wed Jan 04 2023 14:36:00 GMT+0530 (India Standard Time)","43001.40","43028.95","43001.40","43014.90","0.03","0.03","0"
"Wed Jan 04 2023 14:37:00 GMT+0530 (India Standard Time)","43009.70","43034.00","43001.45","43026.95","0.03","0.03","0"
"Wed Jan 04 2023 14:38:00 GMT+0530 (India Standard Time)","43026.65","43031.00","43012.75","43013.55","-0.03","-0.03","0"
"Wed Jan 04 2023 14:39:00 GMT+0530 (India Standard Time)","43012.25","43032.70","43012.25","43017.10","0.01","0.01","0"
"Wed Jan 04 2023 14:40:00 GMT+0530 (India Standard Time)","43016.80","43019.50","42998.00","42998.05","-0.04","-0.04","0"
"Wed Jan 04 2023 14:41:00 GMT+0530 (India Standard Time)","42998.35","43038.50","42996.50","43021.55","0.05","0.06","0"
"Wed Jan 04 2023 14:42:00 GMT+0530 (India Standard Time)","43022.90","43042.60","43022.90","43029.10","0.02","0.02","0"
"Wed Jan 04 2023 14:43:00 GMT+0530 (India Standard Time)","43025.65","43036.35","43023.20","43029.50","0","0","0"
"Wed Jan 04 2023 14:44:00 GMT+0530 (India Standard Time)","43027.25","43030.00","42987.85","42987.90","-0.10","-0.09","0"
"Wed Jan 04 2023 14:45:00 GMT+0530 (India Standard Time)","42984.65","42985.40","42898.20","42900.85","-0.20","-0.20","0"
"Wed Jan 04 2023 14:46:00 GMT+0530 (India Standard Time)","42900.00","42935.50","42900.00","42909.95","0.02","0.02","0"
"Wed Jan 04 2023 14:47:00 GMT+0530 (India Standard Time)","42907.15","42918.55","42878.50","42896.50","-0.03","-0.03","0"
"Wed Jan 04 2023 14:48:00 GMT+0530 (India Standard Time)","42899.90","42912.00","42886.30","42886.60","-0.02","-0.02","0"
"Wed Jan 04 2023 14:49:00 GMT+0530 (India Standard Time)","42887.60","42900.10","42871.30","42880.20","-0.01","-0.01","0"
"Wed Jan 04 2023 14:50:00 GMT+0530 (India Standard Time)","42885.80","42905.60","42877.45","42877.45","-0.01","0","0"
"Wed Jan 04 2023 14:51:00 GMT+0530 (India Standard Time)","42876.45","42883.00","42868.80","42871.80","-0.01","-0.01","0"
"Wed Jan 04 2023 14:52:00 GMT+0530 (India Standard Time)","42872.70","42874.10","42860.20","42865.75","-0.01","-0.01","0"
"Wed Jan 04 2023 14:53:00 GMT+0530 (India Standard Time)","42866.25","42919.15","42866.25","42907.25","0.10","0.10","0"
"Wed Jan 04 2023 14:54:00 GMT+0530 (India Standard Time)","42905.65","42927.90","42904.95","42911.80","0.01","0.01","0"
"Wed Jan 04 2023 14:55:00 GMT+0530 (India Standard Time)","42911.25","42946.55","42911.25","42936.00","0.06","0.06","0"
"Wed Jan 04 2023 14:56:00 GMT+0530 (India Standard Time)","42939.75","42962.00","42938.80","42957.60","0.05","0.05","0"
"Wed Jan 04 2023 14:57:00 GMT+0530 (India Standard Time)","42957.00","42959.80","42938.20","42938.20","-0.05","-0.04","0"
"Wed Jan 04 2023 14:58:00 GMT+0530 (India Standard Time)","42937.35","42974.05","42936.75","42968.70","0.07","0.07","0"
"Wed Jan 04 2023 14:59:00 GMT+0530 (India Standard Time)","42969.30","42993.50","42969.30","42978.65","0.02","0.02","0"
"Wed Jan 04 2023 15:00:00 GMT+0530 (India Standard Time)","42980.80","42985.60","42951.15","42962.65","-0.04","-0.04","0"
"Wed Jan 04 2023 15:01:00 GMT+0530 (India Standard Time)","42961.65","42961.65","42905.05","42928.00","-0.08","-0.08","0"
"Wed Jan 04 2023 15:02:00 GMT+0530 (India Standard Time)","42926.25","42983.00","42926.25","42973.55","0.11","0.11","0"
"Wed Jan 04 2023 15:03:00 GMT+0530 (India Standard Time)","42973.60","42984.00","42958.25","42980.50","0.02","0.02","0"
"Wed Jan 04 2023 15:04:00 GMT+0530 (India Standard Time)","42979.95","42984.70","42948.30","42968.75","-0.03","-0.03","0"
"Wed Jan 04 2023 15:05:00 GMT+0530 (India Standard Time)","42971.80","42985.35","42964.50","42985.05","0.04","0.04","0"
"Wed Jan 04 2023 15:06:00 GMT+0530 (India Standard Time)","42985.15","42987.10","42970.85","42971.60","-0.03","-0.03","0"
"Wed Jan 04 2023 15:07:00 GMT+0530 (India Standard Time)","42967.55","42983.05","42959.90","42973.25","0","0.01","0"
"Wed Jan 04 2023 15:08:00 GMT+0530 (India Standard Time)","42977.10","42977.30","42956.45","42970.85","-0.01","0","0"
"Wed Jan 04 2023 15:09:00 GMT+0530 (India Standard Time)","42975.85","43007.05","42969.50","43007.05","0.08","0.09","0"
"Wed Jan 04 2023 15:10:00 GMT+0530 (India Standard Time)","43006.90","43020.05","43000.50","43003.20","-0.01","-0.01","0"
"Wed Jan 04 2023 15:11:00 GMT+0530 (India Standard Time)","43005.00","43005.00","42968.75","42968.75","-0.08","-0.08","0"
"Wed Jan 04 2023 15:12:00 GMT+0530 (India Standard Time)","42966.40","42971.60","42963.00","42964.60","-0.01","-0.01","0"
"Wed Jan 04 2023 15:13:00 GMT+0530 (India Standard Time)","42966.20","42988.60","42963.30","42983.45","0.04","0.05","0"
"Wed Jan 04 2023 15:14:00 GMT+0530 (India Standard Time)","42984.80","42985.60","42965.05","42976.15","-0.02","-0.02","0"
"Wed Jan 04 2023 15:15:00 GMT+0530 (India Standard Time)","42973.50","42981.50","42954.60","42955.20","-0.05","-0.05","0"
"Wed Jan 04 2023 15:16:00 GMT+0530 (India Standard Time)","42954.10","42957.40","42945.10","42955.10","0","0","0"
"Wed Jan 04 2023 15:17:00 GMT+0530 (India Standard Time)","42953.10","42965.50","42951.70","42962.05","0.02","0.02","0"
"Wed Jan 04 2023 15:18:00 GMT+0530 (India Standard Time)","42963.65","42976.55","42941.85","42946.45","-0.04","-0.03","0"
"Wed Jan 04 2023 15:19:00 GMT+0530 (India Standard Time)","42943.45","42951.80","42933.70","42941.20","-0.01","-0.01","0"
"Wed Jan 04 2023 15:20:00 GMT+0530 (India Standard Time)","42941.30","42947.75","42912.60","42927.20","-0.03","-0.03","0"
"Wed Jan 04 2023 15:21:00 GMT+0530 (India Standard Time)","42930.45","42949.20","42926.95","42943.90","0.04","0.04","0"
"Wed Jan 04 2023 15:22:00 GMT+0530 (India Standard Time)","42943.20","42949.95","42934.60","42935.55","-0.02","-0.02","0"
"Wed Jan 04 2023 15:23:00 GMT+0530 (India Standard Time)","42934.40","42950.75","42929.10","42949.45","0.03","0.03","0"
"Wed Jan 04 2023 15:24:00 GMT+0530 (India Standard Time)","42948.35","42958.90","42945.90","42955.90","0.02","0.02","0"
"Wed Jan 04 2023 15:25:00 GMT+0530 (India Standard Time)","42955.00","42968.40","42954.45","42965.65","0.02","0.02","0"
"Wed Jan 04 2023 15:26:00 GMT+0530 (India Standard Time)","42962.35","42979.25","42959.95","42977.95","0.03","0.03","0"
"Wed Jan 04 2023 15:27:00 GMT+0530 (India Standard Time)","42974.25","42984.65","42971.10","42971.10","-0.02","-0.01","0"
"Wed Jan 04 2023 15:28:00 GMT+0530 (India Standard Time)","42972.45","42990.05","42964.70","42969.35","0","0","0"
"Wed Jan 04 2023 15:29:00 GMT+0530 (India Standard Time)","42970.25","42982.80","42955.50","42979.60","0.02","0.03","0"
"Thu Jan 05 2023 09:15:00 GMT+0530 (India Standard Time)","43073.05","43119.70","43014.95","43057.35","0.18","0.18","0"
"Thu Jan 05 2023 09:16:00 GMT+0530 (India Standard Time)","43055.40","43055.40","43012.35","43034.00","-0.05","-0.05","0"
"Thu Jan 05 2023 09:17:00 GMT+0530 (India Standard Time)","43032.10","43071.85","43003.75","43068.15","0.08","0.08","0"
"Thu Jan 05 2023 09:18:00 GMT+0530 (India Standard Time)","43073.95","43086.85","43029.05","43048.05","-0.05","-0.04","0"
"Thu Jan 05 2023 09:19:00 GMT+0530 (India Standard Time)","43052.15","43086.90","43050.45","43067.15","0.04","0.05","0"
"Thu Jan 05 2023 09:20:00 GMT+0530 (India Standard Time)","43065.80","43067.20","43033.75","43034.55","-0.08","-0.07","0"
"Thu Jan 05 2023 09:21:00 GMT+0530 (India Standard Time)","43028.30","43031.60","42991.40","43012.95","-0.05","-0.05","0"
"Thu Jan 05 2023 09:22:00 GMT+0530 (India Standard Time)","43012.50","43021.10","42956.65","42959.55","-0.12","-0.12","0"
"Thu Jan 05 2023 09:23:00 GMT+0530 (India Standard Time)","42957.05","42957.55","42919.00","42927.60","-0.07","-0.07","0"
"Thu Jan 05 2023 09:24:00 GMT+0530 (India Standard Time)","42930.45","42944.85","42918.60","42944.85","0.04","0.04","0"
"Thu Jan 05 2023 09:25:00 GMT+0530 (India Standard Time)","42938.15","42946.35","42921.95","42936.05","-0.02","-0.02","0"
"Thu Jan 05 2023 09:26:00 GMT+0530 (India Standard Time)","42936.25","42982.30","42931.20","42978.90","0.10","0.10","0"
"Thu Jan 05 2023 09:27:00 GMT+0530 (India Standard Time)","42979.45","43079.05","42979.45","43019.25","0.09","0.10","0"
"Thu Jan 05 2023 09:28:00 GMT+0530 (India Standard Time)","43027.90","43066.65","43027.90","43049.50","0.07","0.07","0"
"Thu Jan 05 2023 09:29:00 GMT+0530 (India Standard Time)","43051.35","43051.35","43029.15","43029.35","-0.05","-0.05","0"
"Thu Jan 05 2023 09:30:00 GMT+0530 (India Standard Time)","43027.15","43056.55","43019.20","43032.20","0.01","0.01","0"
"Thu Jan 05 2023 09:31:00 GMT+0530 (India Standard Time)","43030.85","43041.00","43020.70","43039.00","0.02","0.02","0"
"Thu Jan 05 2023 09:32:00 GMT+0530 (India Standard Time)","43038.70","43048.35","43029.25","43037.35","0","0","0"
"Thu Jan 05 2023 09:33:00 GMT+0530 (India Standard Time)","43037.30","43098.85","43037.30","43092.55","0.13","0.13","0"
"Thu Jan 05 2023 09:34:00 GMT+0530 (India Standard Time)","43094.50","43130.75","43091.55","43095.95","0.01","0.01","0"
"Thu Jan 05 2023 09:35:00 GMT+0530 (India Standard Time)","43090.85","43105.45","43059.65","43069.80","-0.06","-0.06","0"
"Thu Jan 05 2023 09:36:00 GMT+0530 (India Standard Time)","43069.85","43090.15","43068.45","43068.45","0","0","0"
"Thu Jan 05 2023 09:37:00 GMT+0530 (India Standard Time)","43068.50","43078.40","43056.10","43059.95","-0.02","-0.02","0"
"Thu Jan 05 2023 09:38:00 GMT+0530 (India Standard Time)","43060.30","43060.30","43028.15","43044.10","-0.04","-0.04","0"
"Thu Jan 05 2023 09:39:00 GMT+0530 (India Standard Time)","43043.35","43050.20","42983.35","42983.35","-0.14","-0.14","0"
"Thu Jan 05 2023 09:40:00 GMT+0530 (India Standard Time)","42975.90","42982.40","42952.85","42978.45","-0.01","-0.01","0"
"Thu Jan 05 2023 09:41:00 GMT+0530 (India Standard Time)","42981.60","43002.65","42965.10","42970.25","-0.02","-0.02","0"
"Thu Jan 05 2023 09:42:00 GMT+0530 (India Standard Time)","42965.20","42965.20","42873.75","42895.05","-0.18","-0.17","0"
"Thu Jan 05 2023 09:43:00 GMT+0530 (India Standard Time)","42887.50","42893.60","42850.85","42886.25","-0.02","-0.02","0"
"Thu Jan 05 2023 09:44:00 GMT+0530 (India Standard Time)","42886.00","42886.00","42824.00","42830.25","-0.13","-0.13","0"
"Thu Jan 05 2023 09:45:00 GMT+0530 (India Standard Time)","42820.80","42843.00","42794.75","42843.00","0.03","0.03","0"
"Thu Jan 05 2023 09:46:00 GMT+0530 (India Standard Time)","42846.20","42863.80","42831.85","42838.85","-0.01","-0.01","0"
"Thu Jan 05 2023 09:47:00 GMT+0530 (India Standard Time)","42833.45","42860.65","42828.95","42836.75","0","0","0"
"Thu Jan 05 2023 09:48:00 GMT+0530 (India Standard Time)","42833.15","42840.20","42823.60","42832.00","-0.01","-0.01","0"
"Thu Jan 05 2023 09:49:00 GMT+0530 (India Standard Time)","42828.85","42828.85","42766.35","42788.60","-0.10","-0.10","0"
"Thu Jan 05 2023 09:50:00 GMT+0530 (India Standard Time)","42785.50","42791.60","42767.60","42775.90","-0.03","-0.03","0"
"Thu Jan 05 2023 09:51:00 GMT+0530 (India Standard Time)","42774.40","42804.00","42737.10","42800.90","0.06","0.06","0"
"Thu Jan 05 2023 09:52:00 GMT+0530 (India Standard Time)","42801.50","42801.50","42764.80","42782.25","-0.04","-0.04","0"
